,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.12474561e-02  1.46726715e-01  5.73410216e-02 -2.61199313e-01
  2.91651532e-01  1.09421656e-01  2.80049684e-01  2.71739360e-03
 -3.03132330e-01  2.39934002e-01  1.73869077e-02  3.86895085e-01
  8.24638212e-02 -2.65907003e-01 -2.25543544e-01 -3.51303707e-01
  1.15194199e-01 -2.72749761e-01 -2.04318518e-01  2.95419493e-02
  5.31223642e-01  2.65122994e-01  2.12620904e-01 -1.12354582e-01
 -3.80287780e-01  1.22241701e-01 -9.20122823e-02  7.41030010e-03
  2.01904483e-01  4.58864660e-01 -6.04052422e-02  1.67691650e-01
 -1.83556478e-02 -1.98785848e+00 -1.11459901e+00 -1.61093756e+00
 -3.12375012e+00 -5.75574202e-01 -3.30659050e+00  6.09692258e-01
 -1.38330580e+00 -6.60089042e-01 -1.92640760e-01 -1.89229279e+00
 -1.12503106e-01 -2.43843496e+00 -6.21664449e-01 -1.14181313e+00
 -9.63896114e-01 -1.82749083e-01  5.24367749e-01 -5.52021755e-01
  3.72267206e+00  0.00000000e+00]",0.2218014352095685,"[-8.79684965e-04 -2.95316339e-04 -7.90111469e-04 -6.36857508e-04
 -5.69212797e-05  3.58128951e-04]",-5.061258582254077,0.0063375781279822515,0.7519797891986397,-0.03096395129564671,"[-0.11141673 -0.09696757 -0.04994471 -0.01639811  0.02640795  0.06124926
  0.08791884  0.15118296  0.17630357  0.20919838  0.18723075  0.11773243
 -0.00735882 -0.19318512 -0.3179357  -0.34730473 -0.2510976  -0.21096609
 -0.09248301  0.10271527  0.76709684  1.2848993   1.60919325  0.50449155
  0.00222789]","[-3.00861915e-05  1.41476182e-03  1.67716477e-03  8.05972256e-04
  1.49785172e-03 -5.26735116e-04]","[ 0.00738503 -0.00661897 -0.00773281 -0.00282011 -0.00384272 -0.00673258
  0.00328852 -0.00604496 -0.00327717 -0.00207638 -0.00298549  0.00011069
 -0.00763191 -0.00029456 -0.00391377 -0.00214597 -0.00091526  0.0028016
  0.00040884  0.00856158]",0.08483123248116597,0.7519797891986397,"[ 0.00738503 -0.00661897 -0.00773281 -0.00282011 -0.00384272 -0.00673258
  0.00328852 -0.00604496 -0.00327717 -0.00207638 -0.00298549  0.00011069
 -0.00763191 -0.00029456 -0.00391377 -0.00214597 -0.00091526  0.0028016
  0.00040884  0.00856158]"
ADSK,"[-0.10353019  0.12727879  0.30511228  0.05727845 -0.03217102  0.02091772
 -0.04384353 -0.22057606  0.19193745 -0.17028526 -0.04661183  0.05870977
  0.05721734  0.03084965  0.21867065 -0.20471465  0.0959276   0.17043426
  0.15124525 -0.00853725 -0.1310487   0.02341618  0.06482788 -0.07248963
 -0.00865886 -0.06918227 -0.31543814 -0.04739544  0.03067764  0.01487599
 -0.06534558  0.05745201  0.20388477 -0.51283302  0.19264174 -0.95676363
  0.57073242 -1.8288218   0.0758508  -1.53053929 -1.31121341 -0.69057835
 -1.52422781  0.18242512 -0.67389984  0.0039661   0.38691483 -0.72335885
  0.54565469 -0.6804411  -0.03240971  0.81117951 -0.0690967   0.        ]",0.22625783140742173,"[-1.15958472e-03  9.01273209e-04 -5.71068429e-04  1.89850458e-04
  4.49628698e-05  6.34529887e-04]",-4.910197441196367,0.007371032842143163,0.7495642716546541,-0.031139460434664687,"[-0.10595663 -0.08960499 -0.0576511  -0.01885054  0.01583868  0.05389574
  0.10648895  0.13741084  0.17331323  0.19668141  0.18688015  0.13278965
  0.01863801 -0.18500857 -0.31959869 -0.31224442 -0.21248638 -0.20790325
 -0.18885883  0.07214184  0.73111211  1.29472554  1.69290249  0.48956688
 -0.01796386]","[1.34732563e-05 9.91383908e-04 4.47092209e-04 8.28937549e-04
 1.13333322e-03 1.39851922e-04]","[ 1.19735789e-02 -2.76896308e-03 -5.66637754e-03  7.56908590e-03
 -7.05561475e-03  2.36565073e-03 -2.80571497e-03 -6.07923586e-03
 -3.31639828e-03 -6.27220443e-03  3.00953442e-03 -9.46742396e-04
 -8.31907050e-05  3.37899655e-03 -3.05691012e-03  1.98980700e-03
 -1.80537083e-03  1.23229074e-03  4.70696119e-03 -1.35090142e-03]",0.08400134061846554,0.7495642716546541,"[ 1.19735789e-02 -2.76896308e-03 -5.66637754e-03  7.56908590e-03
 -7.05561475e-03  2.36565073e-03 -2.80571497e-03 -6.07923586e-03
 -3.31639828e-03 -6.27220443e-03  3.00953442e-03 -9.46742396e-04
 -8.31907050e-05  3.37899655e-03 -3.05691012e-03  1.98980700e-03
 -1.80537083e-03  1.23229074e-03  4.70696119e-03 -1.35090142e-03]"
AEE,"[ 0.03560748 -0.13568034 -0.22518309 -0.18251181  0.24738322  0.01644556
  0.2405684   0.31434213 -0.40290066  0.34076132 -0.01274216  0.14093233
 -0.12714002 -0.16781433 -0.30747796  0.04438398 -0.04746598 -0.34654962
 -0.27003344  0.02262165  0.36549551  0.09753805  0.13608774  0.00599711
 -0.23928593  0.14991342  0.27116611  0.01207988  0.0213889   0.31577879
  0.08693924  0.0340084  -0.21424314 -0.57679506 -0.5160417   0.11450949
 -1.85230128  1.10353782 -1.72076624  1.65232337  0.39599255  0.61213905
  1.36463972 -1.03500369  1.00224134 -1.25295982 -0.06914638  0.15525166
 -0.30576794  0.37414329  1.18971633 -1.281746    2.82948412  0.        ]",0.22273509056621937,[-0.00144097  0.00268446 -0.00086865 -0.00039735  0.00024715 -0.00031736],-4.406680470702627,0.012195594845285937,0.7524924504826385,-0.03361500763975568,"[-0.11778094 -0.09503385 -0.05120886 -0.01931054  0.02527508  0.07062031
  0.08492162  0.1551235   0.17468374  0.19750339  0.17596351  0.12384189
 -0.01134982 -0.16664568 -0.32889995 -0.35322582 -0.26066958 -0.21154674
 -0.11120158  0.07698039  0.75135752  1.30716391  1.6370817   0.51850186
  0.02623839]","[-6.05850554e-05  7.57950198e-04  1.22082859e-03  1.19740621e-03
  1.05489660e-03 -1.03833587e-03]","[ 0.0118214  -0.00507746 -0.00278023  0.0004791   0.00062929 -0.00210722
  0.00622981 -0.00141945  0.00073789  0.00199376 -0.00064052  0.00392692
 -0.00413989  0.0011665  -0.00042361  0.00013599  0.00095341  0.0044516
 -0.00167863  0.00640204]",0.08494647779162985,0.7524924504826385,"[ 0.0118214  -0.00507746 -0.00278023  0.0004791   0.00062929 -0.00210722
  0.00622981 -0.00141945  0.00073789  0.00199376 -0.00064052  0.00392692
 -0.00413989  0.0011665  -0.00042361  0.00013599  0.00095341  0.0044516
 -0.00167863  0.00640204]"
AEP,"[ 0.07473758 -0.18009864 -0.26817239 -0.19401195  0.44192858  0.00751672
  0.25382646  0.44132852 -0.60602323  0.57405932 -0.10185603  0.01050076
 -0.1126507  -0.30678506 -0.4135039   0.18956982 -0.22477229 -0.50623593
 -0.25103768  0.2847608   0.51429292  0.08487836  0.11446315  0.00607234
 -0.18076464  0.24907234  0.4002986   0.08742434 -0.1577101   0.34143282
  0.16674519  0.09005849 -0.20675773 -0.02001672 -0.15389653  0.95605237
 -1.09192524  1.52956993 -0.50158811  1.30687958  1.94810639 -0.32184042
  2.29393615 -1.89153943  1.0528212  -1.3939209  -0.49340225  0.93186826
 -0.36207244  1.03582932  1.93935045 -1.42592185  3.76032775  0.        ]",0.21612072969309248,[-0.00169576  0.00270978 -0.00097467 -0.00013267  0.00020602  0.00012113],-4.884410497400385,0.007563581198856285,0.7533159509474253,-0.03403411672028663,"[-0.11875529 -0.09526922 -0.0463898  -0.01955779  0.02592526  0.0743415
  0.07762026  0.16333527  0.17086596  0.1913634   0.17615999  0.11556388
 -0.01705403 -0.15482235 -0.34228711 -0.36584347 -0.26195788 -0.18398715
 -0.08610012  0.07505025  0.74862756  1.30318264  1.64216912  0.53521453
  0.0366593 ]","[ 9.98291943e-05  1.48378180e-04  1.27954403e-03  1.33239821e-03
  1.19320607e-03 -9.57372308e-04]","[ 0.01353417 -0.00413735 -0.00041372  0.00249453  0.00173771  0.00137912
  0.00540216  0.00269295 -0.00188254  0.00451771 -0.0030392   0.0045136
 -0.00453039  0.00019358  0.00159809  0.00023269  0.00303296  0.00647581
 -0.00200428  0.00905094]",0.08479378256596679,0.7533159509474253,"[ 0.01353417 -0.00413735 -0.00041372  0.00249453  0.00173771  0.00137912
  0.00540216  0.00269295 -0.00188254  0.00451771 -0.0030392   0.0045136
 -0.00453039  0.00019358  0.00159809  0.00023269  0.00303296  0.00647581
 -0.00200428  0.00905094]"
AES,"[-0.02561506  0.17425578 -0.39620891 -0.16036242  0.05508766  0.17263394
  0.29623049  0.28561731 -0.3813198   0.22835258  0.07361485  0.33520283
  0.05098922 -0.32733125 -0.45014782 -0.08868054  0.01351894 -0.3404048
 -0.42301874 -0.31906587  0.65510467  0.23474648  0.04825844 -0.05548226
 -0.28855231  0.13561745  0.39042879  0.10918229  0.44953074  0.39678469
 -0.04245251  0.20241686 -0.18664886 -2.09419555 -2.2193301  -0.80932489
 -5.31107059  2.23364247 -4.4211736   2.80857345 -0.47534687  0.37485608
  1.17126858 -1.50562471  0.15810083 -1.26737145 -0.97630898  0.09416564
 -0.74296933  0.39633294  0.53989018  0.31418047  2.5248722   0.        ]",0.21417346902661455,"[-1.02007893e-03 -2.67935125e-04 -1.25455309e-03 -5.64420672e-04
 -3.67068073e-04  7.04713627e-05]",-4.825242732414182,0.008024605802035865,0.7512040105382898,-0.030703436593452225,"[-0.12137913 -0.09499133 -0.05678714 -0.01497316  0.02722854  0.06994781
  0.08534376  0.15137957  0.17831591  0.20540324  0.18510433  0.11598088
 -0.02117393 -0.17791556 -0.32474582 -0.35193754 -0.27483383 -0.25156437
 -0.07695324  0.0916265   0.73664033  1.29950726  1.6396572   0.50827723
  0.03236316]",[ 0.00019431  0.00203354  0.00139235  0.00087558  0.00162212 -0.0010193 ],"[ 7.14485458e-03 -9.78540934e-03 -5.57552844e-03 -9.23100781e-03
  3.47580954e-03 -9.51258795e-03  9.62904258e-03 -3.75932228e-03
 -6.94780269e-05  1.98208401e-03 -2.17433919e-03  8.91267875e-04
 -4.47178982e-03 -1.58515595e-03 -7.86635972e-04 -1.24716172e-03
  4.90802614e-04  2.34073361e-03  2.69251757e-03  5.53655478e-03]",0.08515619978097153,0.7512040105382898,"[ 7.14485458e-03 -9.78540934e-03 -5.57552844e-03 -9.23100781e-03
  3.47580954e-03 -9.51258795e-03  9.62904258e-03 -3.75932228e-03
 -6.94780269e-05  1.98208401e-03 -2.17433919e-03  8.91267875e-04
 -4.47178982e-03 -1.58515595e-03 -7.86635972e-04 -1.24716172e-03
  4.90802614e-04  2.34073361e-03  2.69251757e-03  5.53655478e-03]"
AFL,"[-1.53096429e-01  1.28468999e-01  1.64195605e-01 -1.17905219e-01
  4.00002437e-02  1.42657513e-01  1.59659588e-01 -7.93961620e-02
 -7.35790793e-02 -5.96725879e-02 -6.60491720e-02  3.22734204e-01
  2.76967910e-03 -1.85604396e-01 -3.20628653e-02 -4.69593285e-01
  1.25898291e-01  2.70349237e-02 -1.44417156e-01 -3.66195936e-01
  4.26717071e-01  2.81053725e-01  2.30379768e-01 -1.22178952e-01
 -2.60555016e-01  8.89054977e-02 -2.00432069e-01 -8.80455712e-02
  3.23817211e-01  2.92513634e-01 -3.96706902e-02  1.95396129e-02
  1.16594353e-01 -2.03116233e+00 -1.23198070e+00 -2.05995460e+00
 -3.03700068e+00 -1.14668828e+00 -3.57500467e+00  1.76325125e-01
 -3.00817617e+00  1.59652592e-01 -1.95455144e+00 -2.11642171e-03
 -1.02588661e+00 -5.87151164e-01 -2.33880085e-01 -5.86603814e-01
 -2.71713177e-01  1.96338643e-02  2.76768360e-01  7.33454752e-01
  3.12627971e+00  0.00000000e+00]",0.22022975254414792,[-0.00069538  0.00040779 -0.00105263 -0.00031075 -0.00023566  0.00020905],-4.953797524633735,0.007056560520165785,0.7485211405889676,-0.03112529076734627,"[-0.10905001 -0.09364193 -0.05604113 -0.01560521  0.02231152  0.05844009
  0.09646337  0.14094146  0.17292072  0.20684464  0.1839222   0.12219662
  0.00401918 -0.20259615 -0.31658078 -0.32364509 -0.24273679 -0.25257404
 -0.11115468  0.10284299  0.77098587  1.27991141  1.64466071  0.50270945
 -0.00818414]",[-0.00026862  0.00182612  0.00115767  0.00088396  0.00110747 -0.00019939],"[ 0.00728593 -0.00685714 -0.00897584 -0.00253174 -0.0053176  -0.00757665
  0.00206087 -0.01040926 -0.00088586 -0.00684782  0.00224726 -0.00274818
 -0.00216111  0.00103489 -0.00276445 -0.00051272 -0.00018321  0.00195104
  0.00401554  0.00729962]",0.08458386632709862,0.7485211405889676,"[ 0.00728593 -0.00685714 -0.00897584 -0.00253174 -0.0053176  -0.00757665
  0.00206087 -0.01040926 -0.00088586 -0.00684782  0.00224726 -0.00274818
 -0.00216111  0.00103489 -0.00276445 -0.00051272 -0.00018321  0.00195104
  0.00401554  0.00729962]"
AIG,"[-0.10921104  0.07020707  0.08534335 -0.08791499  0.09266365  0.13957151
  0.10039236 -0.0624732   0.0179841  -0.03426474 -0.14640095  0.02290403
  0.0163028  -0.1422212  -0.0524027  -0.22039604  0.09958916 -0.06783131
 -0.00667192 -0.19811381  0.27393997  0.20299808  0.10932882  0.05068664
 -0.00959839  0.12230182 -0.2149526   0.03885172  0.03941925  0.01422644
  0.10887334 -0.06143355  0.22614133 -0.56914186 -0.11948095 -0.95472218
 -0.62262414 -1.16514157 -1.31725701 -0.254019   -1.48057381  0.15899492
 -0.87356574 -0.10792547 -0.00871296 -0.82805524  0.12072348 -0.34909532
 -0.90072794  1.20109504 -0.39373356  1.68842016  2.44075282  0.        ]",0.21940603523675054,"[ 1.77462426e-05  4.60990184e-04 -1.48786877e-03 -2.56426492e-05
 -6.87515296e-04 -5.65100047e-05]",-4.201075063522505,0.014979464285390308,0.7494447170470344,-0.031674570718798804,"[-0.11082134 -0.09294635 -0.05481378 -0.0157807   0.02064864  0.05894019
  0.09980252  0.14218712  0.16934108  0.19327297  0.18444824  0.12367365
  0.00298369 -0.1850147  -0.31860796 -0.33166785 -0.23061596 -0.23362636
 -0.12865694  0.09427797  0.74278143  1.31547221  1.69208333  0.51144361
 -0.00965138]",[0.00011684 0.00094947 0.0004079  0.00127196 0.00083703 0.00022775],"[ 0.01186186 -0.00377778 -0.00580024  0.00409461 -0.00533579 -0.00128492
  0.00081214 -0.00637108 -0.00067953 -0.00428851  0.00212329  0.0007873
 -0.00263347  0.00206742 -0.00184946 -0.00189783  0.00348256  0.00029108
  0.00714237  0.00584005]",0.08436021117733454,0.7494447170470344,"[ 0.01186186 -0.00377778 -0.00580024  0.00409461 -0.00533579 -0.00128492
  0.00081214 -0.00637108 -0.00067953 -0.00428851  0.00212329  0.0007873
 -0.00263347  0.00206742 -0.00184946 -0.00189783  0.00348256  0.00029108
  0.00714237  0.00584005]"
AIZ,"[-1.76774392e-02  1.76312493e-01  2.07869910e-01 -2.49050948e-03
 -2.99948582e-02  8.39055344e-02 -1.37320221e-02 -2.28283055e-01
  1.20612029e-02 -1.58949029e-01 -2.02378771e-02  2.25615808e-01
  1.35223707e-01 -1.15701695e-01  5.91001121e-02 -3.97791272e-01
  4.69661971e-02  1.31518155e-01  1.29239302e-02 -1.81303020e-01
  2.69117249e-01  2.20504767e-01  1.28557372e-01 -1.50683411e-01
 -1.06292088e-01  2.26185757e-02 -2.34697589e-01 -9.49349750e-02
  2.26262567e-01  1.28769732e-01 -1.29269205e-01  7.41356301e-02
  1.48928912e-01 -1.57005342e+00 -8.17334064e-01 -1.71821049e+00
 -1.83825771e+00 -1.14942347e+00 -2.12847881e+00 -6.15365942e-01
 -2.20963797e+00 -5.96306516e-01 -1.87260009e+00 -9.30091342e-02
 -1.63733920e+00  2.44418919e-02 -9.85707672e-01  1.69774217e-04
 -3.29729147e-01 -8.24066165e-02  3.50598898e-02  4.84322563e-01
  8.38802658e-01  0.00000000e+00]",0.21736931108862823,[-0.00130812 -0.00078744 -0.00062948 -0.0010628   0.00017471  0.00038775],-4.830589434809242,0.007981815119436143,0.751371059226327,-0.030684621176529002,"[-0.10808464 -0.09107203 -0.05782159 -0.01715773  0.01698293  0.05384192
  0.09995955  0.13778662  0.17447253  0.20359899  0.19035723  0.12508355
  0.00867372 -0.1983488  -0.32353831 -0.3148823  -0.22738153 -0.23026142
 -0.13592349  0.0962239   0.748175    1.27530352  1.68057653  0.49612747
 -0.01197093]","[-2.36151131e-04  1.57589814e-03  7.07685598e-04  6.61224330e-04
  1.24682543e-03 -4.49653337e-05]","[ 0.00870416 -0.00560987 -0.00794855  0.00081184 -0.00536575 -0.00363543
 -0.00014294 -0.00840523 -0.00308271 -0.00677903  0.00205006 -0.00419306
 -0.00029425 -0.00053775 -0.00138201 -0.00061761 -0.00029499  0.00125956
  0.00338544  0.00088254]",0.08420858973691209,0.751371059226327,"[ 0.00870416 -0.00560987 -0.00794855  0.00081184 -0.00536575 -0.00363543
 -0.00014294 -0.00840523 -0.00308271 -0.00677903  0.00205006 -0.00419306
 -0.00029425 -0.00053775 -0.00138201 -0.00061761 -0.00029499  0.00125956
  0.00338544  0.00088254]"
AJG,"[ 7.91676715e-02  2.26008214e-01  4.90295110e-02 -6.94587229e-02
 -2.43740648e-02  1.16746374e-01  5.14643065e-02 -2.03429213e-01
 -7.43709560e-02 -1.23332999e-01  5.66819401e-02  3.30940879e-01
  1.92063935e-01 -1.57985433e-01 -1.00684371e-01 -4.17011295e-01
  1.01882445e-01  2.55451383e-03 -9.64937520e-02 -2.42561382e-01
  4.24372505e-01  3.03021649e-01  1.20522614e-01 -1.30769030e-01
 -1.76535198e-01  4.46016095e-02 -1.47270327e-01 -6.15452584e-02
  3.27248154e-01  1.88851205e-01 -1.63094772e-01  1.18719838e-01
  6.65203041e-02 -2.06167087e+00 -1.38101277e+00 -2.01747212e+00
 -3.25580382e+00 -4.67948302e-01 -3.45632775e+00  4.28124394e-01
 -2.28936407e+00 -2.75623044e-01 -1.22752782e+00 -7.02575787e-01
 -1.30682314e+00 -7.59696240e-01 -1.47596037e+00 -1.14375036e-01
 -1.11236044e+00  1.69001526e-01 -2.60402547e-01  2.41958392e-01
  8.82738584e-01  0.00000000e+00]",0.23170305395718835,[-0.00091611 -0.0002931  -0.0010325  -0.00068301 -0.00019386  0.00013759],-4.842075466838741,0.007890660241406704,0.7534091831679398,-0.030224236728489874,"[-1.11569591e-01 -9.27393746e-02 -5.80219994e-02 -1.62810924e-02
  1.92469522e-02  5.49017588e-02  9.67050002e-02  1.39027120e-01
  1.77638618e-01  2.07647962e-01  1.92878063e-01  1.23268481e-01
 -1.30918033e-03 -2.00300505e-01 -3.19566705e-01 -3.24885572e-01
 -2.38999849e-01 -2.39200658e-01 -1.15103248e-01  1.06822947e-01
  7.47252354e-01  1.28167598e+00  1.66858149e+00  4.94327007e-01
 -5.61282291e-03]",[-0.00019468  0.00186686  0.00087091  0.0005991   0.00139478 -0.00027574],"[ 0.00719872 -0.00722067 -0.00887732 -0.00319503 -0.00362752 -0.00722557
  0.00278405 -0.00855965 -0.00215387 -0.00485542  0.00029174 -0.00348545
 -0.00274383 -0.00226396 -0.00155912 -0.00275736  0.00018095  0.00044781
  0.00257422  0.00079554]",0.08446341834634133,0.7534091831679398,"[ 0.00719872 -0.00722067 -0.00887732 -0.00319503 -0.00362752 -0.00722557
  0.00278405 -0.00855965 -0.00215387 -0.00485542  0.00029174 -0.00348545
 -0.00274383 -0.00226396 -0.00155912 -0.00275736  0.00018095  0.00044781
  0.00257422  0.00079554]"
AKAM,"[ 0.20706879  0.11955216 -0.37697392 -0.11489389  0.06986118  0.0722814
  0.16022127  0.19255203 -0.50744903  0.22813191  0.15119851  0.37720762
  0.13711348 -0.29624222 -0.44252679 -0.1180178  -0.12132815 -0.28902666
 -0.3741863  -0.12717024  0.68791364  0.25532259  0.06327547 -0.16043951
 -0.28863194  0.1239776   0.43571632 -0.00581736  0.38546376  0.40059655
 -0.16810015  0.24435255 -0.3006467  -2.14114071 -2.17541436 -0.78413942
 -5.18315734  2.52913989 -4.0825187   2.58260423 -0.09556943 -0.11282186
  1.18550248 -1.74384844 -0.77495714 -0.73840562 -2.33896255  1.12694637
 -0.94007379  0.20488109  1.03484071 -1.52127692  1.11637717  0.        ]",0.20549555729511143,"[-5.95601377e-04 -1.62324044e-03  4.80727529e-05 -5.41916114e-04
  1.53258140e-04  6.98037831e-04]",-5.139794946094914,0.0058588909786439864,0.7561008866668223,-0.03123077047353256,"[-0.12101783 -0.09390014 -0.05631622 -0.01770443  0.02310476  0.0671385
  0.08135214  0.15146787  0.18124127  0.20823128  0.18870774  0.11711211
 -0.02122764 -0.18000663 -0.33577997 -0.34718186 -0.27151873 -0.23013265
 -0.07496346  0.09510299  0.74027147  1.27557633  1.64372275  0.50763899
  0.03566716]",[-0.0001686   0.00187378  0.00138624  0.00055303  0.00173393 -0.00131058],"[ 6.96861176e-03 -9.62636587e-03 -5.47170175e-03 -8.86935964e-03
  4.18981133e-03 -8.57362396e-03  9.03017952e-03 -2.80918476e-03
 -1.51597900e-03  2.07476637e-03 -2.88317053e-03 -1.70088290e-03
 -3.00918624e-03 -4.93888449e-03  1.66421206e-03 -1.83179761e-03
  8.29745696e-05  3.63510481e-03 -2.79611734e-03  1.15915830e-03]",0.08497111844499725,0.7561008866668223,"[ 6.96861176e-03 -9.62636587e-03 -5.47170175e-03 -8.86935964e-03
  4.18981133e-03 -8.57362396e-03  9.03017952e-03 -2.80918476e-03
 -1.51597900e-03  2.07476637e-03 -2.88317053e-03 -1.70088290e-03
 -3.00918624e-03 -4.93888449e-03  1.66421206e-03 -1.83179761e-03
  8.29745696e-05  3.63510481e-03 -2.79611734e-03  1.15915830e-03]"
ALB,"[-0.11679288  0.00534374 -0.11203484 -0.15146955  0.3026742   0.09716673
  0.2520967   0.28483656 -0.3002866   0.36519905 -0.12938552  0.00499122
 -0.06080361 -0.26603224 -0.24810158  0.08514005 -0.06267831 -0.35149808
 -0.15422015  0.11696037  0.35019703  0.06386342  0.06465685  0.03526046
 -0.11892474  0.16655608  0.16093724  0.14568522 -0.04060889  0.24806095
  0.15317195  0.10124733  0.00989434 -0.28759296 -0.16727514  0.35006496
 -0.88088579  0.44579744 -0.54304792  0.51473103  0.9465352  -0.52128468
  1.22566585 -1.41967343  0.92991949 -1.41142221  0.38086734 -0.21631988
 -0.11424134  0.69579533  0.92436191  0.59822278  3.48776836  0.        ]",0.21567142530055258,"[-5.18368086e-04 -1.48272870e-04 -1.37628307e-03 -6.80034552e-04
 -4.18281502e-04  2.24026563e-05]",-4.3439103157395245,0.0129856508001991,0.7492851557813541,-0.03228266772838945,"[-0.11519694 -0.09442271 -0.04985215 -0.01696704  0.02562671  0.06948606
  0.08824103  0.15602117  0.16994069  0.19142203  0.17984483  0.11764232
 -0.0076482  -0.16280132 -0.33023728 -0.35390229 -0.24871526 -0.20046483
 -0.11161111  0.07330381  0.73624418  1.31353124  1.65722668  0.52174345
  0.01849916]",[ 0.00038053  0.00055957  0.00105295  0.00131472  0.00124757 -0.00037464],"[ 1.27068975e-02 -4.06844583e-03 -2.11912068e-03  3.21272088e-03
 -1.08389583e-03  1.08641749e-03  3.11755474e-03  1.83058657e-05
 -2.58286834e-03  1.50301632e-03 -1.63037133e-03  3.96666435e-03
 -4.44217422e-03  2.63038323e-03 -1.38224850e-03  7.28277935e-04
  1.95254150e-03  3.76120386e-03  4.04794543e-03  8.64594382e-03]",0.08465659809565002,0.7492851557813541,"[ 1.27068975e-02 -4.06844583e-03 -2.11912068e-03  3.21272088e-03
 -1.08389583e-03  1.08641749e-03  3.11755474e-03  1.83058657e-05
 -2.58286834e-03  1.50301632e-03 -1.63037133e-03  3.96666435e-03
 -4.44217422e-03  2.63038323e-03 -1.38224850e-03  7.28277935e-04
  1.95254150e-03  3.76120386e-03  4.04794543e-03  8.64594382e-03]"
ALGN,"[-1.03850828e-01 -4.96380693e-02  1.79160678e-01 -2.24513547e-01
  1.97550994e-01  9.83801327e-02  1.87009982e-01 -9.91857728e-02
  6.52826874e-02  1.84141921e-03 -1.27304963e-01  7.62536154e-02
 -8.89513704e-02 -2.91741899e-02 -1.24221661e-02 -2.94491420e-01
  2.68268121e-01 -1.17163063e-01 -1.06295283e-02 -1.46218543e-01
  1.52434302e-01  1.94986112e-01  2.12099164e-01  1.20957935e-01
 -1.28305606e-01  1.13787902e-01 -3.95859920e-01 -5.83602260e-03
 -7.29346535e-02  5.70587920e-02  1.69680524e-01 -1.87061519e-01
  1.95021681e-01 -3.06347478e-01  4.13728631e-01 -1.20564031e+00
  2.02596848e-01 -2.18956291e+00 -1.38133430e+00 -2.52495614e-01
 -2.12076936e+00  9.32950431e-01 -9.97302226e-01  1.41079978e-02
  1.02090819e+00 -2.00505951e+00  1.06172211e+00 -1.57827443e+00
 -1.27002267e+00  9.21942930e-01 -7.60670854e-01  9.08260247e-01
  3.45276978e+00  0.00000000e+00]",0.23371364196798167,"[-4.10864578e-05 -3.24774922e-04  1.14126810e-04 -7.72636418e-04
  2.53841269e-04 -2.62896524e-04]",-5.054284085356083,0.0063819340472849395,0.7495575237273729,-0.032799298487441224,"[-0.108818   -0.09583534 -0.05177734 -0.01688482  0.02316361  0.05802125
  0.10126578  0.14307304  0.17036799  0.19563606  0.17937505  0.13003402
  0.00594273 -0.18927495 -0.30558365 -0.33638973 -0.22967173 -0.22760396
 -0.14260088  0.09626372  0.76099988  1.33051036  1.65977409  0.50851851
 -0.02018447]","[6.45950491e-06 6.54800225e-04 5.97440164e-04 1.46643326e-03
 4.55981423e-04 1.31014715e-04]","[ 0.01266798 -0.00232583 -0.00645418  0.0064944  -0.00794997 -0.00153852
  0.00061497 -0.00794946  0.00157472 -0.00485937  0.00260509  0.00365634
 -0.00594736  0.00430096 -0.00470543 -0.00296402  0.00267867 -0.0003633
  0.00500254  0.00854521]",0.0846302722847325,0.7495575237273729,"[ 0.01266798 -0.00232583 -0.00645418  0.0064944  -0.00794997 -0.00153852
  0.00061497 -0.00794946  0.00157472 -0.00485937  0.00260509  0.00365634
 -0.00594736  0.00430096 -0.00470543 -0.00296402  0.00267867 -0.0003633
  0.00500254  0.00854521]"
