,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
V,"[ 2.00462650e-01  3.76636850e-01 -4.21531707e-01 -1.74440587e-01
 -5.00879712e-02  2.74750441e-01 -1.95523379e-01 -3.66297366e-01
 -3.54136819e-02  2.83982545e-01 -1.21534843e-03 -3.94486758e-01
  3.58565418e-02 -1.61218824e-01 -5.23649638e-02 -8.00658677e-02
  3.39599808e-01  1.95288925e-01 -5.31472484e-02  1.31747847e-01
 -3.23262157e-02 -2.45884614e-01  2.53505265e-01  1.91158984e-01
 -7.19521427e-02  7.73750953e-02  2.45685297e-01  1.75898190e-01
 -4.16101443e-05 -9.02811879e-02  7.26434360e-02 -3.32537698e-01
  1.52145684e-01  2.46677699e-01 -1.45006671e+00 -2.06768299e+00
 -8.53390986e-01 -2.03239501e+00  2.18584710e+00  1.68546952e+00
  1.80023301e+00  1.36743428e+00 -1.25527260e+00 -8.49694183e-01
 -2.09451856e-01  5.65633620e-01  1.13090410e+00  1.52802588e+00
 -7.73281154e-01 -5.08015954e-02 -1.73398628e+00 -1.06013904e+00
 -9.39532888e-01  0.00000000e+00]",0.12528169354738736,[ 0.00102399  0.00049441 -0.00039496  0.00040036 -0.00053764 -0.00075717],-4.581374042343988,0.010240815310810182,0.8154175334231143,-0.0334887356715909,"[-0.13260391 -0.1039486  -0.0685086  -0.01907467  0.00984641  0.04717562
  0.09770277  0.15331883  0.17555903  0.1713864   0.17247131  0.09941115
 -0.02549459 -0.20727182 -0.30379647 -0.2884069  -0.22875317 -0.16683935
 -0.1306933   0.13820709  0.85237955  1.3574805   1.45200587  0.01832635
  0.01028514]","[ 2.45089791e-03 -3.78833577e-04 -6.80693624e-04  2.40559737e-04
 -1.10100656e-03 -1.16258185e-05]","[ 9.52134725e-03 -1.18826973e-02 -1.31309474e-02  4.62293629e-03
 -8.37803055e-03  7.48049064e-03  5.65789239e-03  4.25646773e-03
  1.85282247e-03 -3.03562617e-03 -1.42324818e-06  1.30060921e-03
  5.43968686e-04  5.42391609e-03  3.03439739e-03 -2.81944542e-03
  3.32546607e-04 -3.44418229e-03 -9.65352149e-04 -2.66821329e-03]",0.08624070270865766,0.8154175334231143,"[ 9.52134725e-03 -1.18826973e-02 -1.31309474e-02  4.62293629e-03
 -8.37803055e-03  7.48049064e-03  5.65789239e-03  4.25646773e-03
  1.85282247e-03 -3.03562617e-03 -1.42324818e-06  1.30060921e-03
  5.43968686e-04  5.42391609e-03  3.03439739e-03 -2.81944542e-03
  3.32546607e-04 -3.44418229e-03 -9.65352149e-04 -2.66821329e-03]"
VFC,"[ 0.21630334  0.13355538  0.1145985  -0.24277415  0.09871537  0.50296701
  0.2016239  -0.14661938  0.64234824  0.14943001 -0.1055394  -0.27426774
 -0.01508896 -0.10505162  0.12857304 -0.1192234   0.1820952  -0.11130089
 -0.21084008 -0.25798931 -0.10546474 -0.14882453 -0.11266978  0.34500193
 -0.22831389  0.24576605 -0.24509674  0.06413593 -0.36867803 -0.10846365
  0.2307857  -0.04364746  0.13960076  0.39349621 -0.94230051 -0.46841585
 -1.72961667 -2.1113768  -0.84907892 -1.92961672  1.86042048  0.69138246
  2.83419953  2.34844517  1.13632504  1.82172192 -1.18781297  0.35643625
 -1.76255542 -0.43421301 -1.47291788 -1.64969754 -1.22976802  0.        ]",0.1452221949426982,"[5.02704434e-04 3.07423928e-04 1.13147353e-04 1.75542115e-04
 4.80859518e-05 1.60107923e-04]",-4.2626595655793205,0.014084793122088367,0.8157406991578657,-0.03563843155370293,"[-0.1207894  -0.10554599 -0.06424129 -0.01311555  0.02038837  0.05476309
  0.1225839   0.14717064  0.16988873  0.17761886  0.16867143  0.10215837
 -0.01008648 -0.21101633 -0.31612987 -0.313135   -0.24075975 -0.21285101
 -0.14726646  0.15998422  0.78166973  1.39856996  1.40767738  0.02979635
 -0.01936294]","[ 2.09548804e-03 -1.39280617e-03 -7.80338566e-04  5.80029847e-04
 -2.21955517e-04  4.13936692e-05]","[ 0.00990262 -0.0102487  -0.00869417  0.00187741 -0.00898999 -0.00067343
 -0.00422517  0.00390278  0.00054589  0.00837     0.00909116  0.00573013
  0.00424902 -0.00123115 -0.00083303 -0.00462598 -0.00130061 -0.00338033
 -0.00299701 -0.0032379 ]",0.08728407295139415,0.8157406991578657,"[ 0.00990262 -0.0102487  -0.00869417  0.00187741 -0.00898999 -0.00067343
 -0.00422517  0.00390278  0.00054589  0.00837     0.00909116  0.00573013
  0.00424902 -0.00123115 -0.00083303 -0.00462598 -0.00130061 -0.00338033
 -0.00299701 -0.0032379 ]"
VLO,"[ 0.32552717 -0.14288756  0.30594089 -0.26824314 -0.06289097  0.47636635
  0.23708631 -0.36500551  0.50818434 -0.274337   -0.12235923 -0.40542287
 -0.00524531  0.08045544  0.5351354   0.257321    0.21360732 -0.19465141
 -0.17760493 -0.20908844 -0.08416057 -0.39409433 -0.22492741  0.5503975
 -0.34047019 -0.11690926 -0.24555561 -0.15626467 -0.14496264 -0.01868779
  0.34699861 -0.11579378  0.12881584 -0.35178286  0.38083509  0.23038647
  0.47145641  0.15214872 -0.21592666 -0.62975784  1.82137215  2.39413312
  2.28379004  3.93651766 -0.75346926  1.08536755 -3.63482394 -1.16126652
 -2.35896313 -0.60860197 -1.5424801  -2.20317485 -2.45515933  0.        ]",0.1346377944139895,"[ 1.35381810e-05 -3.52630713e-04 -2.44679552e-04  2.37707561e-05
 -2.84045894e-04 -4.46068219e-04]",-4.319999028753126,0.013299896459920357,0.8179689729830418,-0.03806075526028631,"[-0.11669115 -0.10592037 -0.06815614 -0.01390669  0.02160507  0.04808152
  0.11711098  0.13211445  0.17062483  0.17242801  0.17052673  0.11132414
  0.012904   -0.18626323 -0.31184499 -0.32295041 -0.24135731 -0.20636855
 -0.14719738  0.1252088   0.76660141  1.43639432  1.38332737 -0.02388596
 -0.01847816]",[ 0.00132494 -0.00091462 -0.00047409  0.00073189 -0.00045962  0.00010378],"[ 0.00777131 -0.00625066 -0.00675311  0.00774497 -0.00269712  0.00120396
 -0.00080888  0.00402934  0.00546419  0.00655965  0.01256341 -0.00031737
  0.001653   -0.00817007 -0.00514685 -0.00582751 -0.00072556 -0.00359819
 -0.0041574  -0.00638472]",0.08818968688024466,0.8179689729830418,"[ 0.00777131 -0.00625066 -0.00675311  0.00774497 -0.00269712  0.00120396
 -0.00080888  0.00402934  0.00546419  0.00655965  0.01256341 -0.00031737
  0.001653   -0.00817007 -0.00514685 -0.00582751 -0.00072556 -0.00359819
 -0.0041574  -0.00638472]"
VMC,"[-0.17457228  0.56175008  0.10554123 -0.29688863  0.07509543  0.44299184
 -0.06499646  0.05291785  0.45912105  0.63107369 -0.10273525 -0.04591283
  0.04761472 -0.05046468 -0.56458441 -0.46509856 -0.07672933  0.15781592
 -0.31870476 -0.20071153  0.20414491  0.07360509 -0.00921058  0.11529492
  0.04646111  0.72513934  0.21021957  0.16436392 -0.40486378  0.14991835
  0.00718998  0.07087546  0.03220772  1.22985995 -3.27177538 -2.63798299
 -4.51231514 -5.0149511   0.44192524 -1.8067239   2.3255018  -0.64108428
  1.50063193 -0.79454111  1.38752243  0.12798825  1.47443726  0.20206267
  1.14891389  0.12275231  0.94663578 -0.92166069  0.87285561  0.        ]",0.1484565662360103,"[ 1.94607359e-03  1.62093653e-04  4.19153654e-04  1.62973012e-04
 -7.35625287e-05 -3.45861664e-04]",-5.21576018954215,0.005430303846834065,0.8077664509587246,-0.031940844852822045,"[-0.12060365 -0.10743532 -0.06517211 -0.01498216  0.01282564  0.06058542
  0.11685882  0.16361671  0.1695415   0.18640641  0.17103488  0.10496106
 -0.04859044 -0.2315093  -0.33876977 -0.28647574 -0.24275273 -0.20808593
 -0.10262973  0.18151371  0.79234087  1.34725456  1.4728156   0.10380189
  0.00668848]","[ 2.50393287e-03 -1.28181805e-03 -2.27527627e-05  1.41787534e-04
  1.15338565e-05 -3.05687349e-04]","[ 0.01239377 -0.01728247 -0.01482188 -0.00528247 -0.01694745  0.0024382
 -0.00379794  0.00495711 -0.00409521  0.00492687  0.00180056  0.00730681
  0.00025842  0.00636676 -0.00085826  0.00289445 -0.00057111  0.00348073
 -0.00196883  0.00273631]",0.08535016945252115,0.8077664509587246,"[ 0.01239377 -0.01728247 -0.01482188 -0.00528247 -0.01694745  0.0024382
 -0.00379794  0.00495711 -0.00409521  0.00492687  0.00180056  0.00730681
  0.00025842  0.00636676 -0.00085826  0.00289445 -0.00057111  0.00348073
 -0.00196883  0.00273631]"
VNO,"[ 0.36378894  0.31469349 -0.21496672 -0.4250932  -0.05682824  0.60372459
  0.01516639 -0.48848945  0.38875116  0.23702067 -0.07035898 -0.57150211
  0.00934802 -0.13694332  0.12775749 -0.07303959  0.49303152  0.10922216
 -0.14319243 -0.01422648 -0.08494526 -0.47900973  0.08783302  0.46572549
 -0.23430444  0.20709728  0.09878112  0.13144193 -0.15386542 -0.10271419
  0.23648463 -0.33647056  0.20836809  0.37475844 -1.88553939 -2.40701752
 -1.44119117 -2.91333639  2.01737881  0.86323197  3.30201363  2.46022521
  0.80045341  1.60405307  0.00638436  1.66086676 -0.73994723  0.99098426
 -2.09863606 -0.3327959  -2.15927884 -1.4670364  -1.68599349  0.        ]",0.1395584747998681,"[ 2.24953980e-04 -5.75975609e-04  8.89046992e-06 -6.19237881e-04
 -6.84431473e-06 -6.72229231e-04]",-4.871548489762737,0.007661492355231216,0.8187495508770836,-0.03399740452354396,"[-0.12816474 -0.10948602 -0.06881695 -0.01042268  0.01558955  0.04377251
  0.1124062   0.15076704  0.17257635  0.16455569  0.17021087  0.09998087
 -0.01333627 -0.20744629 -0.290645   -0.29555435 -0.23965373 -0.18061032
 -0.13870676  0.10393721  0.82236891  1.42444652  1.41280072  0.02611727
  0.00216508]",[ 0.00232299 -0.00086163 -0.00073016  0.00061944 -0.00106809  0.00020698],"[ 9.82687410e-03 -1.31241486e-02 -1.41012353e-02  3.02598883e-03
 -1.09170385e-02  6.99899415e-03  3.45552004e-03  8.15050122e-03
  4.62012345e-03  2.60032982e-03  7.24703968e-03  2.35925854e-03
  4.15379988e-03 -4.72170529e-05  1.26705146e-03 -6.00014405e-03
 -7.05353326e-04 -4.63860266e-03 -2.15665833e-03 -4.19886893e-03]",0.08712057533316712,0.8187495508770836,"[ 9.82687410e-03 -1.31241486e-02 -1.41012353e-02  3.02598883e-03
 -1.09170385e-02  6.99899415e-03  3.45552004e-03  8.15050122e-03
  4.62012345e-03  2.60032982e-03  7.24703968e-03  2.35925854e-03
  4.15379988e-03 -4.72170529e-05  1.26705146e-03 -6.00014405e-03
 -7.05353326e-04 -4.63860266e-03 -2.15665833e-03 -4.19886893e-03]"
VRSK,"[ 3.16665390e-01  4.09213492e-01 -2.70292623e-02 -5.01504130e-01
 -5.99225964e-02  6.70800125e-01  4.05898589e-02 -4.46981566e-01
  4.87465307e-01  2.82367195e-01 -1.23182176e-01 -4.99165507e-01
  2.04852661e-02 -6.51499795e-02  4.75339581e-02 -1.64061161e-01
  3.70860308e-01  4.63434161e-02 -2.40938984e-01 -1.41062352e-01
 -2.93503949e-03 -4.42524147e-01  7.39934603e-03  5.54465567e-01
 -2.06193166e-01  3.03897463e-01  2.20830474e-02  1.10775332e-01
 -2.20344810e-01  1.36609447e-02  2.58384711e-01 -1.89148684e-01
  1.89334801e-01  6.36667315e-01 -2.16750578e+00 -2.39945992e+00
 -2.25768668e+00 -3.54554946e+00  1.42422615e+00 -1.72119713e-01
  3.59732627e+00  2.29405954e+00  1.73933157e+00  2.02123395e+00
  2.04209083e-01  1.41820080e+00 -9.58296379e-01  4.92879036e-01
 -1.49209572e+00  1.94609795e-01 -1.53616687e+00 -1.45437574e+00
 -2.21258769e+00  0.00000000e+00]",0.14012291733604232,"[ 1.82590863e-03  3.61436165e-05  2.98742247e-04  1.77909541e-04
 -1.57566656e-04 -4.38156535e-04]",-4.878449444966949,0.007608802753086127,0.8177881839060677,-0.0331715775322212,"[-0.12394567 -0.11139191 -0.06895844 -0.00878365  0.01603943  0.04512831
  0.11605723  0.15168205  0.17027277  0.16764814  0.17035113  0.10351075
 -0.01619417 -0.21320103 -0.30053784 -0.30000384 -0.24674915 -0.19613097
 -0.12812999  0.10714273  0.8051298   1.44383894  1.41659457  0.03764056
 -0.00298811]",[ 0.00224446 -0.00099998 -0.0004134   0.00068016 -0.00069098  0.00019237],"[ 0.0105842  -0.0139638  -0.01414629  0.0007735  -0.01276741  0.00534166
  0.00064222  0.00871084  0.00406314  0.0052506   0.00876424  0.00329876
  0.00372386 -0.00071359 -0.00024763 -0.0041      0.00048239 -0.00312085
 -0.00253575 -0.00558413]",0.08716820414620641,0.8177881839060677,"[ 0.0105842  -0.0139638  -0.01414629  0.0007735  -0.01276741  0.00534166
  0.00064222  0.00871084  0.00406314  0.0052506   0.00876424  0.00329876
  0.00372386 -0.00071359 -0.00024763 -0.0041      0.00048239 -0.00312085
 -0.00253575 -0.00558413]"
VRSN,"[ 0.18030334  0.53581562 -0.09165581 -0.41141173  0.07679775  0.51549762
  0.02521705 -0.13715699  0.53553484  0.48684085 -0.10493214 -0.21112909
  0.00661467 -0.15718161 -0.30194745 -0.49259241  0.22840201  0.07919144
 -0.21883713 -0.2377902   0.03345635 -0.21569162  0.00998005  0.25228687
 -0.08240994  0.49969373 -0.08885801  0.29419533 -0.33823098 -0.071079
  0.07721335  0.00782649  0.13482376  1.05600808 -2.40622932 -1.90174106
 -3.56389884 -4.57016951 -0.15874693 -1.92397408  3.16198588  0.75490251
  2.7857526   1.0686376   1.47890796  1.54011811  0.96816774  1.75378247
 -0.20506726  1.09270102 -1.17141009  0.10221314 -0.99395019  0.        ]",0.15170302809619185,[ 0.00183029  0.00033096  0.00017288  0.00061055 -0.00031133 -0.0002684 ],-5.220017643901549,0.005407233720899872,0.8150062635658659,-0.03208343900814109,"[-0.12524735 -0.10954896 -0.06542384 -0.01286293  0.01556974  0.05456768
  0.1188318   0.15900649  0.16991762  0.17960501  0.16898919  0.0997201
 -0.0352969  -0.23467394 -0.31394968 -0.294846   -0.23944461 -0.20954514
 -0.12323241  0.13998885  0.80190833  1.38138197  1.44479089  0.07059575
 -0.01082955]","[ 2.85719144e-03 -1.18378971e-03 -6.75041160e-04  2.91965145e-04
 -1.21475403e-04 -1.93575622e-05]","[ 1.18261292e-02 -1.46858152e-02 -1.27468161e-02 -2.85151330e-03
 -1.57421063e-02  1.03201705e-03 -4.07893773e-03  7.21416327e-03
 -1.20282256e-05  8.33155039e-03  6.51818550e-03  7.37819649e-03
  4.21928703e-03  4.76899951e-03  3.19352281e-03 -6.60944634e-04
  2.26973439e-03 -2.33390450e-03  1.26381717e-03 -2.90320621e-03]",0.08631656506575648,0.8150062635658659,"[ 1.18261292e-02 -1.46858152e-02 -1.27468161e-02 -2.85151330e-03
 -1.57421063e-02  1.03201705e-03 -4.07893773e-03  7.21416327e-03
 -1.20282256e-05  8.33155039e-03  6.51818550e-03  7.37819649e-03
  4.21928703e-03  4.76899951e-03  3.19352281e-03 -6.60944634e-04
  2.26973439e-03 -2.33390450e-03  1.26381717e-03 -2.90320621e-03]"
VRTX,"[ 0.11062832 -0.21937247 -0.13695379  0.33992407  0.17344178 -0.04514711
  0.03951338 -0.00968132 -0.04006914 -0.18565514  0.03706394 -0.24525465
  0.00709885 -0.08012547  0.35235729  0.37892428  0.11141043 -0.18004879
 -0.01109937  0.01641346 -0.21989065  0.23302669  0.07646807 -0.02216658
 -0.14806421 -0.39026509 -0.20028614 -0.06896369 -0.02669552 -0.21726866
  0.1296259  -0.19015886  0.10307511 -0.79038345  1.55147729  1.45768108
  2.06967589  2.6823486  -0.66882855  0.26918804 -2.05596642 -0.80264019
 -0.65422478  0.07282297  0.60210624  0.99412037 -0.4926764   0.4683602
 -1.62819139 -1.03950324 -2.00634221 -2.96631243 -0.60484213  0.        ]",0.12380313510753052,[-0.00067815  0.00072844 -0.00164799  0.00130382 -0.00143133 -0.00105687],-3.800497449734393,0.022359646289082203,0.8135848245912125,-0.038791163959046714,"[-1.26355650e-01 -9.21810859e-02 -6.15133763e-02 -2.73176746e-02
  1.60932794e-02  5.88143116e-02  9.85501021e-02  1.37253898e-01
  1.76210021e-01  1.78409248e-01  1.72325508e-01  1.04034315e-01
 -1.06004009e-03 -1.78275556e-01 -3.21748954e-01 -3.22838351e-01
 -2.23326591e-01 -1.85592736e-01 -1.66037761e-01  2.28182901e-01
  8.20261325e-01  1.30231684e+00  1.42886139e+00 -4.60454238e-02
 -1.61121068e-02]",[ 0.00163469 -0.0005691  -0.00106783  0.00023048 -0.00065284 -0.00013871],"[ 6.53792627e-03 -2.80937789e-03 -3.21425208e-03  1.19901666e-02
  4.50722476e-03  1.08016903e-04  1.54745036e-03 -5.96321516e-03
 -2.31846337e-03 -1.39288631e-03  6.90238791e-04  2.38851855e-03
  4.77890947e-05  1.08835647e-03 -2.70567368e-04 -4.79636681e-03
 -1.44252082e-03 -4.89715781e-03 -5.66776202e-03 -2.26582855e-03]",0.08721607631382844,0.8135848245912125,"[ 6.53792627e-03 -2.80937789e-03 -3.21425208e-03  1.19901666e-02
  4.50722476e-03  1.08016903e-04  1.54745036e-03 -5.96321516e-03
 -2.31846337e-03 -1.39288631e-03  6.90238791e-04  2.38851855e-03
  4.77890947e-05  1.08835647e-03 -2.70567368e-04 -4.79636681e-03
 -1.44252082e-03 -4.89715781e-03 -5.66776202e-03 -2.26582855e-03]"
VTR,"[ 0.11667736  0.34832032 -0.00441129 -0.36944589 -0.09377262  0.58303053
 -0.0986716  -0.41322262  0.52223466  0.22535851 -0.12681292 -0.4011423
  0.06244704 -0.06939775 -0.02769676 -0.12945336  0.23076116  0.23479588
 -0.29377351 -0.122289    0.14390597 -0.44331302 -0.04881672  0.34018606
 -0.28015296  0.34387592  0.26606535  0.11028847 -0.26666923 -0.05738687
  0.16645961 -0.28506525  0.14365958  0.54421664 -1.96861845 -2.08993303
 -2.37088262 -3.75763097  1.34337042 -0.11361754  3.852744    2.67616846
  1.12749543  1.34675211 -1.10787205  0.03347567 -0.75507024  0.30475734
 -0.65426369 -0.52438871 -1.34941872 -2.09461185 -0.34357338  0.        ]",0.14213208714090284,"[-3.68181509e-04 -1.26309903e-03  1.94917084e-04 -6.24186560e-04
  7.83260237e-05 -3.66357268e-04]",-4.645299349224227,0.009606653484932655,0.8137082308841803,-0.033760188123280466,"[-0.12330537 -0.10859641 -0.06957657 -0.01116735  0.01215009  0.04618941
  0.11756445  0.14977261  0.17000991  0.1717296   0.17267851  0.10359293
 -0.02056139 -0.21080627 -0.3118903  -0.28257016 -0.24944977 -0.19568391
 -0.10954621  0.10639642  0.79157919  1.39578057  1.40164364  0.04688579
  0.01139619]","[ 2.26974182e-03 -1.11868367e-03 -5.07532971e-04  4.37097766e-04
 -9.76632206e-04 -4.57265055e-06]","[ 1.03914082e-02 -1.33867092e-02 -1.32242429e-02  4.17057484e-04
 -1.34234737e-02  5.10141955e-03  8.31297021e-04  9.34103174e-03
  5.08868926e-03  3.55890150e-03  6.87999602e-03 -2.01809681e-04
 -1.20495803e-04 -1.23205707e-05 -7.05834465e-04 -1.70883255e-03
 -1.54654025e-03 -2.52973074e-03 -4.32424832e-03  4.13725867e-05]",0.08626049726912471,0.8137082308841803,"[ 1.03914082e-02 -1.33867092e-02 -1.32242429e-02  4.17057484e-04
 -1.34234737e-02  5.10141955e-03  8.31297021e-04  9.34103174e-03
  5.08868926e-03  3.55890150e-03  6.87999602e-03 -2.01809681e-04
 -1.20495803e-04 -1.23205707e-05 -7.05834465e-04 -1.70883255e-03
 -1.54654025e-03 -2.52973074e-03 -4.32424832e-03  4.13725867e-05]"
VTRS,"[ 0.03881526 -0.27299139  0.03339974  0.19589627 -0.00387747  0.0426405
 -0.01512816 -0.17099905  0.03533106 -0.29767333 -0.00538907 -0.25098776
  0.03251739  0.0205987   0.40256918  0.43884355  0.05802255 -0.03324734
 -0.06495862  0.04465195 -0.05690643 -0.03202841 -0.03755316  0.06468312
 -0.23085122 -0.31085781  0.0590103  -0.16710746  0.00457836 -0.11936294
  0.14624536 -0.26264412  0.05958472 -0.77368331  1.25636249  0.89214154
  1.8498925   2.03053022  0.29597282  0.98229349 -0.60949763  0.84394159
 -0.96588977  0.65308378 -1.24831108 -0.26146158 -1.68818249 -0.76187774
 -1.30501239 -1.56474755 -1.23605519 -3.00052013 -0.0258741   0.        ]",0.13033575552875198,[-0.0007956   0.00201375 -0.00215633  0.0005204  -0.0012757  -0.00169681],-3.9202991485181,0.01983516019797966,0.8121197671927645,-0.03928384274813496,"[-1.22538309e-01 -9.55533387e-02 -6.60953384e-02 -2.52230092e-02
  1.47587587e-02  5.38503438e-02  1.00931932e-01  1.32731836e-01
  1.75241927e-01  1.78361432e-01  1.73811141e-01  1.08977698e-01
  2.58478291e-03 -1.73784093e-01 -3.25180799e-01 -3.09689665e-01
 -2.28161901e-01 -1.81161104e-01 -1.44698781e-01  1.83683856e-01
  7.99689209e-01  1.32121323e+00  1.41193950e+00 -3.78997574e-02
 -3.97099071e-04]",[ 0.0013242  -0.00049451 -0.00069908  0.00023617 -0.0008864  -0.00021821],"[ 6.64475267e-03 -3.68962190e-03 -4.79863913e-03  1.14707071e-02
  2.66912739e-03  2.63362517e-03  3.51477607e-03 -2.12819767e-03
  1.70959009e-03 -2.37359009e-03  2.58294742e-03 -2.55448036e-03
 -3.08100912e-03 -2.31684397e-03 -3.63944556e-03 -3.58271437e-03
 -2.78751083e-03 -2.61821786e-03 -5.91454792e-03  3.80721352e-05]",0.08695363965702892,0.8121197671927645,"[ 6.64475267e-03 -3.68962190e-03 -4.79863913e-03  1.14707071e-02
  2.66912739e-03  2.63362517e-03  3.51477607e-03 -2.12819767e-03
  1.70959009e-03 -2.37359009e-03  2.58294742e-03 -2.55448036e-03
 -3.08100912e-03 -2.31684397e-03 -3.63944556e-03 -3.58271437e-03
 -2.78751083e-03 -2.61821786e-03 -5.91454792e-03  3.80721352e-05]"
VZ,"[-0.13376953  0.35919119  0.35695911 -0.22652519 -0.03268938  0.34860585
 -0.12806424 -0.08302783  0.52197435  0.12900538 -0.18584272 -0.0061629
  0.09755729  0.09647377 -0.25152995 -0.26080984 -0.18201837  0.13145771
 -0.40789933 -0.37581984  0.37075848 -0.18569249 -0.25630464  0.130214
 -0.18594287  0.32629804  0.06303157  0.09892732 -0.29872775  0.05175573
  0.02902209  0.09568307  0.02369827  0.66839622 -1.03705735 -0.30357884
 -2.83265111 -3.28059515 -1.23390008 -2.66526368  2.95679808  1.56537151
  2.76763051  1.50514204 -1.11992041 -1.37548946 -0.47895519 -0.18115247
  1.82308865  1.08246876 -0.04233648 -1.3753574  -0.05058184  0.        ]",0.13319542849339366,"[-1.06187991e-03 -1.46172264e-03 -5.49195885e-05 -1.06875873e-03
  8.63657739e-05 -6.78700498e-04]",-4.692967068964148,0.009159469022390848,0.8085988673263548,-0.03372539800966556,"[-0.11510709 -0.10578086 -0.06762511 -0.01757896  0.01097245  0.05640101
  0.11868123  0.14565397  0.1671037   0.18836789  0.17453453  0.11285338
 -0.03026635 -0.21893161 -0.34631253 -0.28946663 -0.25272961 -0.23030108
 -0.08319357  0.14398158  0.74824596  1.34445398  1.42043092  0.04968666
 -0.0024197 ]","[ 2.19578983e-03 -1.09896687e-03 -1.67238627e-04  4.40384609e-05
  6.53627911e-06 -3.21555729e-04]","[ 0.01083511 -0.01058309 -0.00831287 -0.00116004 -0.01239945 -0.00180057
 -0.006176    0.00643005  0.00255621  0.00817233  0.00721085  0.00011711
 -0.00428553  0.00083237 -0.00240053  0.00565162  0.00274282  0.0004207
 -0.00317664  0.00030715]",0.08574771949417165,0.8085988673263548,"[ 0.01083511 -0.01058309 -0.00831287 -0.00116004 -0.01239945 -0.00180057
 -0.006176    0.00643005  0.00255621  0.00817233  0.00721085  0.00011711
 -0.00428553  0.00083237 -0.00240053  0.00565162  0.00274282  0.0004207
 -0.00317664  0.00030715]"
WAB,"[ 4.12035690e-02  4.25759030e-01 -1.14911852e-01 -4.32768628e-01
  5.08727271e-03  4.57607469e-01  2.24633574e-04 -8.47839791e-02
  5.43014508e-01  5.24427064e-01 -6.07412691e-02 -1.10182212e-01
 -1.51555284e-03 -1.77142069e-01 -4.24296133e-01 -5.28775608e-01
  2.08303673e-01  2.84038857e-01 -1.41089469e-01 -9.45779102e-02
  9.45278202e-02 -2.96179089e-01 -1.58535008e-02  6.67995064e-02
 -6.41817488e-02  6.99431803e-01  2.16341949e-01  2.82986562e-01
 -3.35073159e-01 -7.78810291e-02 -2.88142704e-02 -7.39872812e-02
  5.61812845e-02  1.03566160e+00 -2.98009730e+00 -2.62686377e+00
 -3.94147216e+00 -5.26573551e+00  8.69960032e-01 -1.00340084e+00
  3.71374964e+00  1.02750742e+00  1.90378082e+00  3.23532270e-01
  7.51324140e-01  9.22591868e-01  1.15842761e+00  1.33130725e+00
  4.57105474e-02  9.12851828e-02 -9.99753180e-02  1.01206807e+00
  1.28839357e+00  0.00000000e+00]",0.1395464897942571,"[ 1.06162292e-03  5.01483002e-04  4.11561169e-05  5.32163579e-04
 -2.05023118e-04 -3.19735627e-05]",-4.988340060034284,0.00681697086807088,0.8121684911286334,-0.033092657359442564,"[-0.12567986 -0.11011282 -0.06715393 -0.01447856  0.01533695  0.05615493
  0.11954164  0.16042373  0.17172912  0.18398489  0.1686736   0.09902576
 -0.04222489 -0.23626417 -0.31589769 -0.27621033 -0.22992706 -0.19188038
 -0.11594177  0.12548308  0.7977794   1.343911    1.4531015   0.09937718
  0.00775713]","[ 2.88441860e-03 -1.12898699e-03 -6.33901302e-04  3.72804741e-05
 -3.09324071e-04 -2.47868351e-04]","[ 1.18355175e-02 -1.63888257e-02 -1.46969607e-02 -3.71490150e-03
 -1.76417452e-02  3.69741971e-03 -1.55788763e-03  8.75999089e-03
  3.50567022e-04  5.87148544e-03  4.75369500e-03  5.44610011e-03
  2.69545866e-03  5.36633296e-03  2.27149991e-03 -7.22628584e-05
 -5.78435165e-04  8.82372244e-04  3.69461342e-03  3.63788095e-03]",0.0854923567637621,0.8121684911286334,"[ 1.18355175e-02 -1.63888257e-02 -1.46969607e-02 -3.71490150e-03
 -1.76417452e-02  3.69741971e-03 -1.55788763e-03  8.75999089e-03
  3.50567022e-04  5.87148544e-03  4.75369500e-03  5.44610011e-03
  2.69545866e-03  5.36633296e-03  2.27149991e-03 -7.22628584e-05
 -5.78435165e-04  8.82372244e-04  3.69461342e-03  3.63788095e-03]"
