,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.42051199e-03  9.28614933e-03  7.47195934e-02  6.20774552e-02
  4.43054573e-02 -1.94409466e-01  6.03953816e-02  1.30904577e-01
 -5.43614802e-02 -2.81450530e-01  7.67196800e-02  6.63634967e-02
  3.31747218e-02  1.12622071e-01 -3.62971319e-02 -1.98244258e-01
 -4.10782644e-02 -6.31087001e-02  2.42348475e-02 -1.45531454e-01
  1.36656353e-01  4.85902245e-02  3.97885788e-02  2.28183548e-02
  4.47387729e-02  4.04639289e-02  5.90989856e-02  9.83830086e-02
  1.92578513e-01  2.02149176e-01 -7.03905078e-02  1.37307817e-01
  2.53680529e-01 -5.44046328e-01 -3.12736453e-01 -1.14311945e-03
  3.19099990e-01 -8.49268569e-03  3.37039301e-01  2.72100626e-01
 -9.55334360e-01 -9.29490927e-01  9.01280986e-01  5.35916863e-01
 -4.03233604e-01  3.33385929e-01  6.87016367e-01 -2.91622620e-01
 -1.41137189e+00  4.82093702e-01  6.15774179e-01 -2.69110134e+00
  7.19357863e-01  0.00000000e+00]",0.16335560570811225,"[7.02756934e-04 3.32085932e-05 2.32414048e-04 1.55906725e-04
 1.81342385e-05 6.13873666e-05]",-6.08466538168844,0.002277526298767106,0.8146031811915924,-0.03628053148561774,"[-0.13598028 -0.11276476 -0.07644795 -0.04137611  0.00762032  0.05633366
  0.09122973  0.12661625  0.17901575  0.20073496  0.2054655   0.16902084
  0.05656839 -0.12878251 -0.30504341 -0.35894037 -0.26733067 -0.23005909
 -0.18673319 -0.07566028  0.54668951  1.2084757   1.86763399  1.28596753
 -0.00382388]",[-0.0001412   0.00027608  0.00037308  0.00046621  0.00038606  0.00243127],"[ 0.01041847 -0.00325095 -0.0024981   0.00616145 -0.00169438  0.00471532
  0.00026818 -0.00311328 -0.00275573  0.00100418  0.0047303   0.0006028
  0.0005378   0.00330338 -0.00140844 -0.00454601  0.00155537  0.00213458
 -0.00674843  0.00188618]",0.08510476053431747,0.8146031811915924,"[ 0.01041847 -0.00325095 -0.0024981   0.00616145 -0.00169438  0.00471532
  0.00026818 -0.00311328 -0.00275573  0.00100418  0.0047303   0.0006028
  0.0005378   0.00330338 -0.00140844 -0.00454601  0.00155537  0.00213458
 -0.00674843  0.00188618]"
ADSK,"[-0.00811874  0.04598997  0.14423161  0.02416834 -0.05338577 -0.09837979
  0.15198345  0.07238362 -0.06591011 -0.19889405 -0.02866146  0.12332111
  0.0382123  -0.01118863  0.03096289 -0.10638313 -0.15504059 -0.09591876
  0.04258768 -0.10719955  0.13487102 -0.09528177  0.08471289 -0.03187268
  0.12627956  0.02127246 -0.03248154  0.04384808  0.06288927  0.1870507
 -0.06074684  0.08980976  0.21390317 -0.05333681  0.1645346  -0.10994743
 -0.54624192 -0.52376574  0.75448511  0.81393815 -0.16344608 -0.57288354
 -0.33455821 -0.23836463  0.02873173  0.36870116  1.0390081   0.70888176
 -1.41042534 -0.415345   -0.04449924 -2.68486634 -0.12089631  0.        ]",0.15973159291437913,"[-2.95178639e-05  5.93119658e-05 -4.85833371e-05 -2.89734850e-05
 -7.55499991e-06 -4.33204778e-05]",-6.099588361631628,0.002243791159943047,0.8143863150288797,-0.03594375782840622,"[-0.13450814 -0.11357496 -0.07889956 -0.038643    0.0101028   0.05449637
  0.09050143  0.12932651  0.17441714  0.20362756  0.20560465  0.16264361
  0.06072894 -0.1239752  -0.31365548 -0.36309804 -0.26385532 -0.22511998
 -0.18635116 -0.09848119  0.55571436  1.19642309  1.88605703  1.28351459
 -0.01001165]","[-2.56495488e-04 -8.64003561e-05  4.00816712e-04  4.59372608e-04
  2.18977024e-04  2.28873129e-03]","[ 1.19926073e-02 -1.93996544e-03 -2.92550348e-03  3.65697736e-03
 -3.11781174e-03  5.81972462e-03  1.55724338e-03 -7.82917079e-04
 -1.90144431e-03 -2.45273901e-03  2.32842290e-03  1.85484540e-03
  7.16556981e-04  4.37337136e-03  1.29060029e-03 -4.11397388e-03
 -1.41906685e-03  2.96270691e-04 -6.51890203e-03  1.22632020e-05]",0.08477167727711683,0.8143863150288797,"[ 1.19926073e-02 -1.93996544e-03 -2.92550348e-03  3.65697736e-03
 -3.11781174e-03  5.81972462e-03  1.55724338e-03 -7.82917079e-04
 -1.90144431e-03 -2.45273901e-03  2.32842290e-03  1.85484540e-03
  7.16556981e-04  4.37337136e-03  1.29060029e-03 -4.11397388e-03
 -1.41906685e-03  2.96270691e-04 -6.51890203e-03  1.22632020e-05]"
AEE,"[ 0.05501167  0.05269294  0.04982154  0.05144256  0.0271118  -0.10302196
  0.16040018  0.12903807 -0.06455853 -0.11914943 -0.04951411  0.07259973
  0.00436951  0.1803348  -0.0442467  -0.24179237 -0.13600295 -0.22875953
  0.06764326 -0.13431675  0.0808787  -0.07528674  0.0106178   0.09946437
  0.02128311 -0.00407696  0.09179015  0.07585978  0.06638304  0.06060655
  0.06868481  0.12619939  0.22663026 -0.12309445 -0.00891952  0.0458747
 -0.29263792 -0.47305402  0.64801646  0.96349555 -0.49009701 -1.13294739
 -0.13314204  0.2789594   0.25865627  0.36476495  0.58495479  0.39889454
 -1.38898626 -0.69894495  0.15470433 -1.72410531  1.34538895  0.        ]",0.15745691401471615,"[ 1.02255410e-04 -2.44844596e-04  1.05677249e-04  2.26375087e-04
 -7.12240940e-05  1.11640199e-04]",-6.0694551022323,0.0023124329068970368,0.8156853495963325,-0.03588200571091589,"[-1.36561928e-01 -1.13010287e-01 -7.68052722e-02 -3.87025451e-02
  1.05577967e-02  5.62095714e-02  9.07883230e-02  1.32198470e-01
  1.73853478e-01  2.01482360e-01  2.03049527e-01  1.72950294e-01
  5.59837269e-02 -1.32343710e-01 -3.12131108e-01 -3.73869337e-01
 -2.60497379e-01 -2.27226148e-01 -1.93196669e-01 -9.23792914e-02
  5.39498376e-01  1.22753292e+00  1.86341401e+00  1.28335165e+00
 -8.58425563e-04]","[-1.78541195e-04 -5.54010886e-05  3.05805525e-05  8.19820386e-04
  3.51272393e-04  2.32585394e-03]","[ 0.01173364 -0.00251704 -0.0025266   0.00443233 -0.00297098  0.00555611
  0.00208541 -0.0017891  -0.00348815 -0.00189328  0.00397571  0.00252982
  0.00072521  0.00301205  0.00034417 -0.00413295 -0.00220982  0.00071839
 -0.00384326  0.00400281]",0.08451506625527812,0.8156853495963325,"[ 0.01173364 -0.00251704 -0.0025266   0.00443233 -0.00297098  0.00555611
  0.00208541 -0.0017891  -0.00348815 -0.00189328  0.00397571  0.00252982
  0.00072521  0.00301205  0.00034417 -0.00413295 -0.00220982  0.00071839
 -0.00384326  0.00400281]"
AEP,"[ 3.67147439e-02  7.72639331e-02 -2.86585160e-02  5.00986708e-02
  3.38823723e-02 -8.70423242e-02  1.20022560e-01  9.15151309e-02
 -2.80965198e-02 -6.34348705e-02 -1.02565915e-02  3.62888046e-02
 -1.44241899e-02  1.54687573e-01  5.62050564e-03 -2.12135030e-01
 -1.55002986e-01 -1.81914311e-01  3.04656860e-02 -1.32244689e-01
  1.05505706e-01 -6.27731145e-02 -5.48847334e-02  1.13145941e-01
 -1.58527663e-02  9.60821209e-03  4.92264648e-02  3.37309390e-03
  1.63729673e-02  1.12206855e-03  1.00090398e-02  7.29904802e-02
  1.81688175e-01 -4.07352002e-01 -1.80411723e-01  2.25719008e-01
  6.37995351e-02 -3.41922262e-01  1.83640363e-01  7.17379722e-01
 -4.13426539e-01 -1.05730334e+00 -3.58661903e-02  5.46553899e-01
  2.05449475e-01  3.92377612e-02  3.94028430e-01  4.00512278e-01
 -1.17656371e+00 -7.62202417e-01  4.79255962e-01 -9.59432424e-01
  7.70414055e-01  0.00000000e+00]",0.16072988441064226,"[ 5.52217953e-04 -2.83501628e-04  2.41228543e-04  3.43438663e-04
 -9.60937807e-05  1.09970948e-04]",-5.466588660488006,0.004225622632092783,0.8153088536821198,-0.035656599193460085,"[-0.13823124 -0.11306546 -0.07662908 -0.03829355  0.00964861  0.05502872
  0.09231904  0.1342413   0.17562283  0.20002642  0.20201505  0.17143798
  0.05881504 -0.13091274 -0.31352773 -0.36984839 -0.26449422 -0.22698657
 -0.1904939  -0.09017151  0.52668979  1.2301509   1.85439396  1.28624075
 -0.00366538]",[-0.00036718 -0.00018659 -0.00013909  0.00068592  0.00020234  0.00216587],"[ 0.0107936  -0.00298771 -0.001935    0.00546746 -0.00264368  0.00422816
  0.00150251 -0.00158218 -0.00320345 -0.00176981  0.00474882  0.00231078
 -0.0001713   0.00248848  0.00044019 -0.00354921 -0.0023363   0.00163248
 -0.00164113  0.002347  ]",0.08452351282633543,0.8153088536821198,"[ 0.0107936  -0.00298771 -0.001935    0.00546746 -0.00264368  0.00422816
  0.00150251 -0.00158218 -0.00320345 -0.00176981  0.00474882  0.00231078
 -0.0001713   0.00248848  0.00044019 -0.00354921 -0.0023363   0.00163248
 -0.00164113  0.002347  ]"
AES,"[-0.01919669 -0.05557131  0.09444664  0.03708877  0.07025925 -0.14140609
 -0.01238577  0.08603487 -0.0132161  -0.23991381  0.14234843  0.00837238
 -0.03835905  0.09556143 -0.02648377 -0.05219468  0.0736137   0.08200038
 -0.0157245  -0.03644965  0.04977617  0.12693503  0.06082564 -0.04400431
 -0.01288417  0.08273599  0.05941568  0.10370861  0.18636327  0.22216156
 -0.08362042  0.07451839  0.17034881 -0.71445829 -0.34141122  0.12792337
  0.78582786  0.30569834 -0.33263582 -0.36345648 -0.36094621 -0.24468705
  0.70350379  0.17058292 -0.22696589  0.48605784  0.16773336 -0.64952469
 -0.68418977  0.90385221  0.27719016 -2.46824192  0.57732258  0.        ]",0.15948328382743604,"[ 2.35284433e-04 -4.55621980e-04  1.62388590e-04 -5.47265065e-05
 -1.75235072e-05 -1.01354985e-04]",-5.361190069108817,0.004695315031984241,0.8141583639357467,-0.03687578142302703,"[-0.13552004 -0.11333194 -0.07594506 -0.03993385  0.00541702  0.05495592
  0.09283771  0.12797926  0.18185836  0.19828231  0.20196944  0.1678321
  0.05665782 -0.11940802 -0.29603488 -0.34707574 -0.27106654 -0.21824144
 -0.19826731 -0.06376448  0.55518206  1.19167061  1.85284532  1.29121564
 -0.00447604]",[-0.00011507  0.00027603  0.00045397  0.00046076  0.00023314  0.00218376],"[ 0.00988713 -0.00328736 -0.00209115  0.00755893 -0.0008711   0.00282474
 -0.00142779 -0.0013794  -0.0007179   0.00010289  0.00358918  0.00098837
  0.00099083  0.00199542 -0.00225705 -0.00231234  0.00295081  0.00125678
 -0.00608854  0.0014138 ]",0.08521671041080528,0.8141583639357467,"[ 0.00988713 -0.00328736 -0.00209115  0.00755893 -0.0008711   0.00282474
 -0.00142779 -0.0013794  -0.0007179   0.00010289  0.00358918  0.00098837
  0.00099083  0.00199542 -0.00225705 -0.00231234  0.00295081  0.00125678
 -0.00608854  0.0014138 ]"
AFL,"[-0.06210404 -0.05446771  0.14980744 -0.04887594 -0.07968986 -0.0374966
  0.05994401  0.01562702 -0.01482663 -0.16560656 -0.03983494  0.08302583
  0.06013973 -0.07667695  0.01901169  0.01994267  0.04877269  0.02548129
  0.03784893  0.00742333 -0.0421679   0.01931259  0.12270488 -0.10941901
  0.14366446 -0.00483602 -0.03439391  0.07012111  0.05867217  0.18601401
 -0.01419391  0.05750118  0.12798663  0.20552194  0.34442701 -0.06609002
 -0.62566992 -0.51959367  0.56463035  0.44409536  0.21888385  0.14846109
 -0.15425832 -0.58257953 -0.24724479  0.38701419  0.59222342 -0.02011419
 -0.33932305  0.67817166 -0.39710038 -1.9471806   0.03103381  0.        ]",0.16437249589403852,"[ 1.66723598e-04  7.63221558e-04 -1.50158265e-04  3.52518325e-04
 -4.79464480e-05  2.05019158e-04]",-5.816300468734137,0.002978604225976251,0.8132754592450704,-0.03686581865411503,"[-0.13431396 -0.11523295 -0.07990637 -0.03701922  0.00736541  0.05285108
  0.09241168  0.13035288  0.17436746  0.20200851  0.20664916  0.15909429
  0.05975236 -0.1158583  -0.29749002 -0.35388006 -0.2639388  -0.21277408
 -0.20783311 -0.08121318  0.56891215  1.1774599   1.88759822  1.27736888
 -0.01042241]","[-1.55277710e-04 -8.01113155e-05  4.25015717e-04  5.87300708e-04
  1.24277935e-04  2.04309106e-03]","[ 0.01280749 -0.00138455 -0.0028505   0.00345309 -0.00310747  0.00528041
  0.00048019  0.00044498  0.00012896 -0.00209681  0.00118134  0.00103202
  0.00070581  0.00327733 -0.00064003 -0.00084501  0.00208403 -0.00063478
 -0.00442237  0.00022986]",0.08480749454467482,0.8132754592450704,"[ 0.01280749 -0.00138455 -0.0028505   0.00345309 -0.00310747  0.00528041
  0.00048019  0.00044498  0.00012896 -0.00209681  0.00118134  0.00103202
  0.00070581  0.00327733 -0.00064003 -0.00084501  0.00208403 -0.00063478
 -0.00442237  0.00022986]"
AIG,"[-0.12421164 -0.01397172 -0.05449283 -0.06524375  0.0059234  -0.01323868
  0.01419689 -0.02903626  0.14351902 -0.07994004  0.16460855 -0.03095114
 -0.11789545  0.04855883  0.20654906 -0.00264165 -0.00397323  0.16958329
 -0.09583645 -0.02786742  0.01083034  0.1138324  -0.08377685 -0.06576234
 -0.04277261  0.1376987  -0.09110002 -0.06947268 -0.08724457  0.06176535
 -0.18724827 -0.16942101  0.15614197 -1.5879506  -0.54646021  1.34489631
  1.57473867 -0.42806662 -1.7868526  -0.27954395  0.94279169  0.07360014
  0.1280783   0.40712819 -0.49648985 -0.4592963   0.36533368  0.05839771
 -0.40352318  0.5372007   0.49298688 -1.25725273 -0.43058304  0.        ]",0.16656031022878912,"[ 4.14745907e-04  3.13718073e-04 -8.54876159e-07  5.23579985e-05
 -1.00425871e-05 -6.15757000e-05]",-6.315431500622162,0.0018081853591341152,0.811997471116892,-0.036494443671158054,"[-0.13864071 -0.11566996 -0.07775468 -0.03647645  0.00657345  0.0515663
  0.09858764  0.13369943  0.18304307  0.19718736  0.19781522  0.16462673
  0.06970622 -0.11857635 -0.30201875 -0.34004072 -0.27945539 -0.21745785
 -0.20488934 -0.0624936   0.52667807  1.1878791   1.84090129  1.30164892
 -0.01478571]","[-4.96785426e-04 -4.42091737e-04  5.39669617e-05  2.30636446e-04
 -4.52912570e-04  1.99381289e-03]","[ 6.98112617e-03 -3.86344844e-03  1.59768296e-03  9.95996154e-03
 -2.95625183e-03 -1.32868220e-03 -1.01014074e-03  2.34809574e-03
  2.37428371e-04 -2.09286011e-03  4.23261145e-03 -1.35870655e-05
 -1.55527690e-03  2.50733111e-03  1.13227905e-06 -1.14384194e-03
  1.86765300e-03  1.69142640e-03 -2.53127546e-03 -1.44433884e-03]",0.0851363985226277,0.811997471116892,"[ 6.98112617e-03 -3.86344844e-03  1.59768296e-03  9.95996154e-03
 -2.95625183e-03 -1.32868220e-03 -1.01014074e-03  2.34809574e-03
  2.37428371e-04 -2.09286011e-03  4.23261145e-03 -1.35870655e-05
 -1.55527690e-03  2.50733111e-03  1.13227905e-06 -1.14384194e-03
  1.86765300e-03  1.69142640e-03 -2.53127546e-03 -1.44433884e-03]"
AIZ,"[-0.08004139  0.00474955 -0.0807396  -0.01630803  0.04441403 -0.04562549
  0.03143027  0.0309692   0.12646444 -0.10666982  0.16188563 -0.02816057
 -0.12390278  0.16397738  0.15736288 -0.1214127  -0.03344803  0.09312106
 -0.08173132 -0.0921801   0.05073665  0.09807803 -0.10938658 -0.00266079
 -0.07609611  0.13992732 -0.03723738 -0.03817524 -0.04537305  0.04880881
 -0.16343874 -0.13452724  0.21248027 -1.71815955 -0.72359903  1.34346407
  1.74911486 -0.37793033 -1.68264862 -0.15663     0.49209541 -0.45849592
  0.44248546  0.84743323 -0.50898833 -0.5184544   0.38206899  0.07488507
 -0.74545818  0.34847277  0.66883742 -1.5138133   0.16371389  0.        ]",0.1636511411808795,"[ 3.20380330e-04  5.06357152e-04 -5.30189673e-05  8.19370187e-05
  1.02785439e-05  9.33459166e-06]",-6.847805640607045,0.0010617830720780308,0.812906362482368,-0.03632247791464673,"[-0.13923566 -0.1145831  -0.07666271 -0.0373366   0.00713107  0.0533525
  0.09801819  0.13286171  0.18289939  0.19718593  0.19736342  0.17080953
  0.06678639 -0.12576954 -0.30450855 -0.34588087 -0.27834748 -0.22449111
 -0.20007303 -0.0640943   0.51920855  1.20303354  1.83475991  1.30360841
 -0.01083092]","[-4.32539095e-04 -3.28300269e-04 -4.73711904e-06  2.94552798e-04
 -3.38482426e-04  2.16961702e-03]","[ 6.56521166e-03 -4.40026398e-03  1.60235765e-03  1.04595112e-02
 -2.80612306e-03 -1.00589843e-03 -6.07097490e-04  9.85814936e-04
 -1.26188329e-03 -1.09488800e-03  5.63417993e-03 -1.17710224e-05
 -1.72882961e-03  2.44397192e-03 -1.57337330e-05 -2.30361778e-03
  1.29967054e-03  2.10065845e-03 -3.34707381e-03  1.53038280e-04]",0.0851529780320398,0.812906362482368,"[ 6.56521166e-03 -4.40026398e-03  1.60235765e-03  1.04595112e-02
 -2.80612306e-03 -1.00589843e-03 -6.07097490e-04  9.85814936e-04
 -1.26188329e-03 -1.09488800e-03  5.63417993e-03 -1.17710224e-05
 -1.72882961e-03  2.44397192e-03 -1.57337330e-05 -2.30361778e-03
  1.29967054e-03  2.10065845e-03 -3.34707381e-03  1.53038280e-04]"
AJG,"[-0.02327882 -0.01831598  0.08838059  0.02147142  0.13602328 -0.2036201
  0.07374847  0.09544007 -0.01897759 -0.23087498  0.21192557  0.02940155
 -0.10080701  0.15819927  0.01998426 -0.14008587 -0.04153549  0.04092812
 -0.03372644 -0.10948406  0.15347448  0.09174079  0.01798414  0.0038785
 -0.06634973  0.13572967  0.1108111   0.11812567  0.15835356  0.17396606
 -0.07829151  0.01983995  0.20629329 -1.29219094 -0.57498221  0.55724887
  1.41077813  0.32874012 -0.89286784 -0.45866695 -0.23640816 -0.35699368
  0.7416662   0.23904468 -0.41743387  0.51773138  0.775253   -0.25059749
 -1.65803717  0.19075091  0.63476763 -2.82198812  1.23373101  0.        ]",0.1612842433099331,"[ 5.48244985e-04  7.23979104e-04 -1.78502628e-04  4.33417647e-04
 -1.91418225e-04 -3.37515175e-05]",-5.269221213726452,0.0051476179065667715,0.8140743659415789,-0.036533922017271514,"[-1.35661649e-01 -1.13674913e-01 -7.41727249e-02 -4.16775424e-02
  7.88735814e-03  5.53950923e-02  9.26199976e-02  1.28346853e-01
  1.84554075e-01  1.99120001e-01  1.98796818e-01  1.70903845e-01
  5.92270348e-02 -1.25267665e-01 -3.05201866e-01 -3.49164606e-01
 -2.73129308e-01 -2.26459970e-01 -1.86903371e-01 -6.70832394e-02
  5.43131267e-01  1.20382220e+00  1.84029818e+00  1.30038017e+00
 -1.11613596e-03]","[-8.28619777e-05  2.08685344e-04  2.97776532e-04  5.07396106e-04
  9.32504835e-05  2.26152667e-03]","[ 8.03404466e-03 -3.97718948e-03 -7.57115230e-04  9.41887569e-03
 -8.28370954e-04  1.28368065e-03 -1.53810127e-03 -1.13018996e-03
 -9.26618199e-04  1.47139228e-05  3.89364626e-03  4.01313191e-04
  1.03704946e-03  3.63092309e-03 -1.03612034e-03 -5.26120056e-03
  7.48214783e-04  2.15925628e-03 -7.04112843e-03  3.26052615e-03]",0.08526321671981772,0.8140743659415789,"[ 8.03404466e-03 -3.97718948e-03 -7.57115230e-04  9.41887569e-03
 -8.28370954e-04  1.28368065e-03 -1.53810127e-03 -1.13018996e-03
 -9.26618199e-04  1.47139228e-05  3.89364626e-03  4.01313191e-04
  1.03704946e-03  3.63092309e-03 -1.03612034e-03 -5.26120056e-03
  7.48214783e-04  2.15925628e-03 -7.04112843e-03  3.26052615e-03]"
AKAM,"[ 1.00202353e-01  5.25981930e-02  7.48428915e-02  1.26213797e-01
  1.50895898e-01 -2.47653020e-01  7.53949376e-02  1.96597666e-01
 -1.18131813e-01 -2.66900699e-01  1.12693787e-01  5.31068079e-02
  6.45884377e-03  2.38781020e-01 -1.31102833e-01 -3.18988734e-01
 -1.33617142e-01 -1.55047607e-01  3.43074976e-02 -2.10048052e-01
  2.45638656e-01 -1.40084384e-04  5.88526532e-03  1.07770912e-01
 -4.90743223e-02  5.92683584e-02  1.64733459e-01  1.49021681e-01
  2.43081271e-01  1.50280676e-01 -1.45865037e-02  1.66553588e-01
  2.43924474e-01 -7.23818551e-01 -5.89287642e-01 -1.62193583e-01
  7.18907582e-01  4.98877151e-01  3.71780963e-01  9.42441600e-02
 -1.59028646e+00 -1.38741418e+00  1.22003663e+00  8.16754450e-01
 -2.65929761e-01  5.40675886e-01  7.89788034e-01 -1.43924960e-01
 -2.04933656e+00 -2.86758750e-01  7.45588467e-01 -2.61626893e+00
  1.50876353e+00  0.00000000e+00]",0.15968739947632626,"[ 1.12642455e-04  1.28193295e-04 -7.93125351e-06  1.27246870e-04
 -3.18520115e-05  4.76848653e-05]",-6.020449725755007,0.0024285771556990183,0.816615238357912,-0.03588270197055485,"[-0.13605821 -0.11132587 -0.07348153 -0.04273152  0.00810973  0.05822947
  0.08909102  0.12713901  0.18036404  0.19996471  0.20367981  0.17595515
  0.05096724 -0.13575179 -0.31219273 -0.36570318 -0.26604053 -0.23677023
 -0.17353842 -0.08226345  0.53653415  1.22883276  1.84920161  1.29157893
  0.00374606]","[-5.21792860e-05  4.20401868e-04  1.96133981e-04  6.41332594e-04
  4.89006414e-04  2.43756712e-03]","[ 0.00985947 -0.0040963  -0.00295983  0.00730013 -0.00031311  0.00485706
 -0.00010169 -0.00505688 -0.00396114  0.00196461  0.00571559  0.00104274
  0.00107081  0.00354262 -0.00106084 -0.00668923 -0.00078594  0.00243486
 -0.00654775  0.00417124]",0.08503008254972967,0.816615238357912,"[ 0.00985947 -0.0040963  -0.00295983  0.00730013 -0.00031311  0.00485706
 -0.00010169 -0.00505688 -0.00396114  0.00196461  0.00571559  0.00104274
  0.00107081  0.00354262 -0.00106084 -0.00668923 -0.00078594  0.00243486
 -0.00654775  0.00417124]"
ALB,"[-0.02686197 -0.04844823  0.09244953  0.01318316 -0.03128249 -0.05479366
 -0.05405189 -0.0029911  -0.0371119  -0.13424683  0.00598011  0.06056906
  0.088407   -0.10691784 -0.05346478  0.033292    0.06947266  0.09947573
  0.00908552 -0.01580367  0.05553215  0.01253777  0.0920587  -0.09348851
  0.1006981  -0.00916947 -0.02563657  0.06075961  0.1226832   0.1364015
 -0.05729375  0.04319681 -0.01285665  0.2618062   0.12612108 -0.51717575
 -0.35436763  0.30047079  0.55758223 -0.37354923 -0.54324706  0.31587912
  0.74937832 -0.16686062 -0.65155746  0.02858799  0.35139907 -0.21721206
 -0.00267683  0.7579085  -0.06255791 -1.03708388 -0.47297962  0.        ]",0.16395033457590655,"[ 7.89697524e-04 -1.11743991e-04  2.15711030e-04  2.11898993e-04
 -7.18952135e-05 -4.34328373e-05]",-6.16696479861294,0.002097592965378562,0.8140006355391215,-0.036810445557529235,"[-0.1355605  -0.11386692 -0.0785946  -0.03748922  0.00431388  0.05208914
  0.09200932  0.13151963  0.17644623  0.20099241  0.20787071  0.15766223
  0.05565016 -0.11448272 -0.29562171 -0.34754333 -0.26697072 -0.21564731
 -0.19505149 -0.08431921  0.56336982  1.1789672   1.8802728   1.27749081
 -0.00955468]","[-2.25160109e-04  9.17069579e-05  2.67326219e-04  4.91941666e-04
  7.88616172e-05  1.68092731e-03]","[ 1.30035345e-02 -1.98900169e-03 -4.14127549e-03  4.15545276e-03
 -8.95924890e-04  5.25927227e-03 -1.70757230e-03 -1.74377851e-03
  7.25288723e-04  5.11545735e-04  2.37460102e-03 -7.66736610e-05
 -4.62654820e-04  2.69763542e-03 -1.13684002e-03 -2.28862198e-04
  2.50121039e-03  3.48882837e-04 -1.81429748e-03 -1.25265161e-03]",0.08492671591640169,0.8140006355391215,"[ 1.30035345e-02 -1.98900169e-03 -4.14127549e-03  4.15545276e-03
 -8.95924890e-04  5.25927227e-03 -1.70757230e-03 -1.74377851e-03
  7.25288723e-04  5.11545735e-04  2.37460102e-03 -7.66736610e-05
 -4.62654820e-04  2.69763542e-03 -1.13684002e-03 -2.28862198e-04
  2.50121039e-03  3.48882837e-04 -1.81429748e-03 -1.25265161e-03]"
ALGN,"[ 0.04637514  0.05147955 -0.06877179  0.03537083  0.21973637 -0.16634252
  0.01293045  0.0908432   0.00854704 -0.06339003  0.27723004 -0.11108448
 -0.17601246  0.23467671  0.04029857 -0.12972733 -0.08636193 -0.01410402
 -0.07289883 -0.06482641  0.11626655  0.1491278  -0.12638131  0.1253325
 -0.23874329  0.13930157  0.13863233  0.01561366  0.06141358 -0.00899764
 -0.05780054 -0.01275191  0.13108754 -1.61612295 -0.99413785  0.89900817
  2.20502683  0.62449721 -1.65742851 -0.56617382 -0.19434572 -0.68481853
  0.48764312  0.74543004  0.29592745  0.48842506 -0.06871822 -0.59867997
 -1.26671005 -0.31704071  1.06033624 -0.58079606  1.18634929  0.        ]",0.16390222320749584,"[ 2.40089320e-04  1.64109533e-05  1.21898380e-04 -2.55781873e-04
  1.19491503e-04 -1.13026095e-04]",-6.399130404987203,0.0016630027835053593,0.8155076357473577,-0.03589317357744878,"[-1.39081214e-01 -1.13422041e-01 -7.19008015e-02 -4.05350532e-02
  6.69715925e-03  5.51052009e-02  9.41075724e-02  1.34290165e-01
  1.87537076e-01  1.93146011e-01  1.94157876e-01  1.74996577e-01
  5.99977849e-02 -1.25019745e-01 -3.08194800e-01 -3.53561068e-01
 -2.76300250e-01 -2.20292688e-01 -1.92281292e-01 -5.53826428e-02
  5.14211243e-01  1.23232776e+00  1.80084908e+00  1.30502076e+00
  1.35204318e-03]","[-3.54865006e-04 -3.19792919e-05 -2.35444317e-04  6.19884875e-04
  2.78984512e-05  2.00426389e-03]","[ 6.93692237e-03 -5.21551549e-03  2.77696474e-04  1.17648161e-02
 -6.44148418e-05 -8.79622422e-04 -1.59464937e-03 -1.10877710e-03
 -1.75566163e-03 -1.00124457e-03  5.50498562e-03  2.31785228e-03
  1.13544489e-03  1.25520009e-03 -2.03074340e-03 -4.12578809e-03
 -7.28068215e-04  3.32411879e-03 -6.32836388e-04  3.14376362e-03]",0.08489546202457036,0.8155076357473577,"[ 6.93692237e-03 -5.21551549e-03  2.77696474e-04  1.17648161e-02
 -6.44148418e-05 -8.79622422e-04 -1.59464937e-03 -1.10877710e-03
 -1.75566163e-03 -1.00124457e-03  5.50498562e-03  2.31785228e-03
  1.13544489e-03  1.25520009e-03 -2.03074340e-03 -4.12578809e-03
 -7.28068215e-04  3.32411879e-03 -6.32836388e-04  3.14376362e-03]"
