,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06602774 -0.08035074 -0.39129414 -0.27940715 -0.1200432   0.24434289
 -0.14461828 -0.06359524  0.092848   -0.00817902  0.23167856 -0.03995884
 -0.00693841 -0.12227637  0.15125731  0.17249501  0.15281282  0.02322951
 -0.01414965 -0.36178181 -0.01017526  0.0876553  -0.25279399  0.19361664
 -0.1091827   0.05433553  0.06294583 -0.11166025  0.10315369  0.19545012
 -0.04083961  0.02136795  0.09628257 -1.24084309 -0.10128163  2.26883468
  0.56154963 -2.58489937 -0.81416768  2.50018919  1.13875707 -1.89869486
 -1.51116379  1.34932192  1.18206797 -0.90373843 -0.55861295  0.71901134
 -0.11466265 -0.89455062  0.65183108  0.84618704 -0.98385446  0.        ]",0.1301780905965901,"[-5.99566530e-04  1.15899159e-03 -3.61617794e-04  8.64400087e-05
  5.67542863e-05  2.13992010e-05]",-4.80770765042159,0.00816655886474831,0.8258590642907263,-0.039985290502092964,"[-1.32522546e-01 -1.07030795e-01 -7.03759042e-02 -2.27826326e-02
  8.56229462e-03  5.37539082e-02  1.01598962e-01  1.35071370e-01
  1.73930372e-01  1.72725270e-01  1.50699497e-01  7.35225238e-02
 -4.65542298e-02 -2.13273797e-01 -3.09093823e-01 -2.69403497e-01
 -1.98482122e-01 -1.99410427e-01 -9.02026815e-02  2.95175528e-01
  7.97448836e-01  1.30987137e+00  1.14066419e+00 -9.80595832e-02
  1.24012691e-03]","[ 3.13910078e-04  1.67818775e-04 -3.61442959e-05  7.78741631e-04
 -7.95907246e-05  3.15960941e-04]","[ 0.00271407 -0.00451999  0.00256899  0.00504616 -0.01114431  0.00012888
  0.00710481  0.0022871  -0.00390368 -0.00420458  0.0031198   0.00570487
 -0.00360844  0.00129701  0.00117335  0.00015737 -0.00239467  0.00266552
  0.00604218 -0.00492684]",0.08654652459986979,0.8258590642907263,"[ 0.00271407 -0.00451999  0.00256899  0.00504616 -0.01114431  0.00012888
  0.00710481  0.0022871  -0.00390368 -0.00420458  0.0031198   0.00570487
 -0.00360844  0.00129701  0.00117335  0.00015737 -0.00239467  0.00266552
  0.00604218 -0.00492684]"
ADSK,"[-0.12637564  0.0263394  -0.13638047  0.02347199  0.01005014 -0.13824056
 -0.0585647   0.20267397 -0.05448471  0.09767508 -0.1468058  -0.12187633
 -0.10780992 -0.35976844 -0.34999022 -0.49071565  0.03577255 -0.14042597
 -0.09458788  0.33221699  0.07986535 -0.17941917  0.07132276 -0.02017786
  0.12366425 -0.25746698  0.23000715  0.03135603  0.04133807  0.251921
 -0.13332789  0.01087213 -0.01780541 -0.91468201  0.46358961  1.49272689
 -1.29522758 -1.0002324   2.26759915  0.12933806 -2.60061329  0.51441732
  2.02828351 -0.5870159  -0.64910188  0.07777768 -0.42590904  0.26180422
  0.92169455 -0.4386988  -0.08293196 -0.80193252 -1.44591595  0.        ]",0.13975848156768267,[0.00047764 0.00134453 0.00016731 0.00043718 0.00014112 0.00010791],-5.020170615675899,0.0066033999696487634,0.8246072109475227,-0.03893455849541426,"[-0.12698874 -0.10006723 -0.0670644  -0.03233999  0.01079524  0.06193942
  0.09611678  0.13856748  0.15861822  0.16999619  0.14769106  0.06191775
 -0.07832052 -0.25313184 -0.31464375 -0.28327338 -0.21026359 -0.12826347
 -0.08312045  0.2570313   0.86812156  1.27998935  1.1883769  -0.1276923
  0.00815425]","[ 6.24917606e-04  2.41849438e-04  3.01881146e-05  5.42318550e-04
 -2.62751928e-04  8.14821393e-06]","[ 3.40856855e-03 -2.38776075e-03  3.67575741e-04 -3.30575367e-05
 -6.70209066e-03  8.66856221e-03  3.93262930e-04 -7.25077977e-03
  1.70584299e-03  4.75857065e-03 -2.75901388e-03  3.37930057e-04
  6.38009340e-04  2.36423597e-03  1.07509001e-03  2.08979635e-03
 -1.84352643e-03  1.54778160e-03  1.81595478e-03 -6.23216745e-03]",0.08628096833144809,0.8246072109475227,"[ 3.40856855e-03 -2.38776075e-03  3.67575741e-04 -3.30575367e-05
 -6.70209066e-03  8.66856221e-03  3.93262930e-04 -7.25077977e-03
  1.70584299e-03  4.75857065e-03 -2.75901388e-03  3.37930057e-04
  6.38009340e-04  2.36423597e-03  1.07509001e-03  2.08979635e-03
 -1.84352643e-03  1.54778160e-03  1.81595478e-03 -6.23216745e-03]"
AEE,"[ 0.02888399 -0.1948269  -0.1875709  -0.21688021 -0.11962446  0.0341573
  0.1728919  -0.03060649 -0.07476823  0.08965676  0.28508615  0.2040661
  0.16214632 -0.30180619  0.4275599   0.58480402  0.18002084 -0.08670877
 -0.28450604 -0.16326186 -0.3866273   0.02640562 -0.24732732 -0.09195985
 -0.19554602  0.18005157  0.06326234 -0.08603503  0.20017362 -0.07410783
  0.18621485 -0.08953027 -0.13113504 -1.96736856 -0.36811514  2.52276121
  1.25604275 -2.33536631 -2.14135544  1.52098693  2.77190463 -0.27755713
 -2.57809293 -0.63658822  1.14734488  0.87551477  0.38557952 -0.25790846
 -1.58051273  0.27866445  0.77366604 -0.00456653  2.34608767  0.        ]",0.13567243489305852,"[ 1.22532447e-03 -5.74767285e-04  5.42911116e-04 -1.88161837e-05
 -7.72246663e-06 -3.47234771e-04]",-5.522015669874203,0.003997781607337963,0.8278279074009676,-0.0411167516278216,"[-0.12804456 -0.10554583 -0.07005847 -0.02836827  0.01807042  0.0547545
  0.0951749   0.13814073  0.17653042  0.18431098  0.15861462  0.06381439
 -0.02831524 -0.18331403 -0.31022978 -0.27736867 -0.22541921 -0.17657028
 -0.13777892  0.28606521  0.80109029  1.24466212  1.11566314 -0.08384
  0.00606553]",[ 0.00045597  0.00048973 -0.00080528  0.00151295 -0.00031915 -0.00024425],"[ 0.00046838 -0.00518341  0.00341076  0.00690824 -0.01060003 -0.00338765
  0.00433328  0.00653533  0.00070367 -0.00731837 -0.00283936  0.00550784
  0.0017169   0.00382819 -0.00220389 -0.00393041  0.00024841  0.00257058
  0.00417148  0.00485935]",0.08726287318882776,0.8278279074009676,"[ 0.00046838 -0.00518341  0.00341076  0.00690824 -0.01060003 -0.00338765
  0.00433328  0.00653533  0.00070367 -0.00731837 -0.00283936  0.00550784
  0.0017169   0.00382819 -0.00220389 -0.00393041  0.00024841  0.00257058
  0.00417148  0.00485935]"
AEP,"[-0.02822568 -0.14092957 -0.25675545 -0.26292502 -0.13052542  0.18164401
  0.02155788 -0.06215853 -0.09654438  0.12999867  0.28897631  0.19095442
  0.10709337 -0.16082554  0.36784621  0.46914271  0.16021036  0.01397029
 -0.24472346 -0.28664954 -0.22466456  0.02361129 -0.19386402  0.03937781
 -0.33004234  0.15372887 -0.0524017  -0.12229724  0.22946411  0.02537598
  0.08544456 -0.16197865  0.02279496 -1.66910229 -0.4351338   2.41549013
  1.35228537 -2.77108485 -2.1108198   2.41467426  2.52517654 -1.37087311
 -2.11946804  0.2177785   0.77284724  0.68249035  0.32972139 -0.62915893
 -0.9757274   0.16693965  0.13784066  1.36208134  1.5999205   0.        ]",0.13159691574690988,"[ 1.21732663e-03 -6.61622305e-04  5.08611102e-04 -5.00521612e-05
 -2.16154693e-05 -3.17825022e-04]",-5.351517182596632,0.004740952649335505,0.8266432279815766,-0.04058237248008796,"[-0.12956986 -0.10663592 -0.07046418 -0.02442444  0.01357712  0.05372516
  0.09450484  0.13976452  0.17668207  0.18341605  0.15591411  0.07087009
 -0.03294438 -0.19218856 -0.31045269 -0.26989916 -0.22082976 -0.19071753
 -0.11585626  0.28560188  0.8095807   1.27292556  1.08948129 -0.0871796
 -0.0028879 ]",[ 0.00034125  0.00057268 -0.00051032  0.00119399 -0.00051026  0.00014278],"[ 0.00141509 -0.00544277  0.00304272  0.00722664 -0.0118004  -0.00338365
  0.00686797  0.00580917 -0.00215207 -0.00587953 -0.00021465  0.00440519
  0.00092287  0.00377275 -0.00308735 -0.00221301  0.00013454  0.00071381
  0.00747474  0.00262846]",0.08720618973232533,0.8266432279815766,"[ 0.00141509 -0.00544277  0.00304272  0.00722664 -0.0118004  -0.00338365
  0.00686797  0.00580917 -0.00215207 -0.00587953 -0.00021465  0.00440519
  0.00092287  0.00377275 -0.00308735 -0.00221301  0.00013454  0.00071381
  0.00747474  0.00262846]"
AES,"[-1.02198144e-01 -1.44447668e-01 -4.36392956e-01 -2.89904382e-01
 -1.36133907e-01  6.39788375e-02 -1.49283778e-02  5.65768095e-02
 -8.08652181e-02  1.69566624e-01  2.41862579e-01  5.73940911e-02
 -4.02662992e-03 -4.66958189e-01  1.57252948e-01  1.38760098e-01
  2.32576293e-01 -1.62014574e-01 -2.86319286e-01 -1.22539691e-01
 -1.68447323e-01 -6.02885936e-02 -1.97181067e-01 -3.84228342e-03
 -1.98677506e-01  1.09711320e-02  1.94394981e-01 -8.76320813e-02
  2.56404029e-01  2.61223380e-01  4.79754317e-02 -7.10747735e-02
 -3.20212630e-02 -2.57308359e+00 -6.33026944e-02  3.90153101e+00
  5.51382452e-01 -3.78183830e+00 -7.05351473e-01  2.78700674e+00
  1.10852178e+00 -1.31063076e+00 -1.25543922e+00  1.31919918e-01
  9.58955757e-01  3.47173044e-01 -4.42412875e-01 -1.55219045e-01
 -8.31169953e-02 -6.38484553e-02  1.90469611e-01 -1.95084148e-01
  3.43174217e-01  0.00000000e+00]",0.13934898973921858,"[ 9.83143817e-04  8.14973659e-04  2.93067267e-04  2.97672296e-04
 -3.92844867e-06 -4.31719274e-04]",-5.034921979223938,0.006506705755202541,0.8251087475432829,-0.04060682202928499,"[-0.13349128 -0.10722422 -0.07074392 -0.02777645  0.01247402  0.05775587
  0.09501104  0.14151141  0.17447929  0.17807727  0.15142225  0.05572095
 -0.04490063 -0.21294271 -0.30293497 -0.28338748 -0.22622871 -0.17386962
 -0.11350929  0.2750149   0.8114111   1.27005246  1.11578939 -0.10136462
  0.01169047]","[ 4.04121772e-04  7.04708375e-04  3.62945656e-05  1.04915270e-03
 -2.87402511e-04 -1.88621906e-05]","[-0.00140663 -0.004298    0.0073285   0.00472304 -0.0142984   0.00055244
  0.00793582  0.00173634 -0.00213825 -0.00356322 -0.00120323  0.00510572
  0.00052975  0.00165601 -0.00161727  0.00014188 -0.00049235  0.00133761
  0.00353202 -0.00091114]",0.08727922711661272,0.8251087475432829,"[-0.00140663 -0.004298    0.0073285   0.00472304 -0.0142984   0.00055244
  0.00793582  0.00173634 -0.00213825 -0.00356322 -0.00120323  0.00510572
  0.00052975  0.00165601 -0.00161727  0.00014188 -0.00049235  0.00133761
  0.00353202 -0.00091114]"
AFL,"[-0.11312858 -0.06238256 -0.42390354 -0.26887372 -0.15228314  0.1522977
 -0.13173251  0.0563262  -0.04061952  0.19823437  0.13846124 -0.03755767
 -0.10284356 -0.29616282  0.01619539 -0.04637546  0.15367106 -0.05331377
 -0.18465254 -0.11545558  0.03537747 -0.05155299 -0.09555301  0.16760204
 -0.24757819 -0.05875599  0.10395085 -0.0816159   0.22460325  0.30891343
 -0.06659108 -0.10939057  0.09402317 -1.93939376  0.02684415  3.22359328
  0.08675401 -3.49033844  0.18855446  2.82106462 -0.07099484 -1.80269531
 -0.16986097  0.86139742  0.34984617 -0.21047587 -0.45184988  0.10272179
  0.40513557 -0.47509173 -0.26915518  0.84868641 -0.08377552  0.        ]",0.13655068777869891,"[ 2.86515966e-04  2.44525429e-03 -4.20306780e-04  6.30071802e-04
 -2.15046309e-05  1.29708629e-04]",-4.769640259484686,0.0084834314450846,0.8248820071872003,-0.03980337283092426,"[-0.13324014 -0.10678557 -0.0711945  -0.0252729   0.00886212  0.05758726
  0.09664907  0.14272471  0.17019932  0.17365085  0.14684302  0.06442596
 -0.05450488 -0.22630493 -0.30712049 -0.27562796 -0.21638574 -0.17437748
 -0.08691605  0.27660228  0.8297031   1.30825871  1.11066022 -0.10855822
  0.00301362]",[ 0.00038276  0.00062586  0.00018494  0.00068177 -0.00044007  0.0003038 ],"[ 0.00053488 -0.00401873  0.00530416  0.0035609  -0.0134801   0.00290422
  0.00806306 -0.00120698 -0.00370796 -0.00060825  0.001116    0.00331976
 -0.00109032  0.0018313  -0.00038611  0.00134962 -0.00151935  0.0002358
  0.00611995 -0.00240879]",0.08695899244825192,0.8248820071872003,"[ 0.00053488 -0.00401873  0.00530416  0.0035609  -0.0134801   0.00290422
  0.00806306 -0.00120698 -0.00370796 -0.00060825  0.001116    0.00331976
 -0.00109032  0.0018313  -0.00038611  0.00134962 -0.00151935  0.0002358
  0.00611995 -0.00240879]"
AIG,"[-7.87663811e-02  7.76896092e-02 -7.26070401e-03  7.37823957e-02
 -4.48728485e-02 -6.06390082e-02 -1.01909890e-01  2.27547925e-01
 -1.60234535e-01  2.39648760e-01 -2.68494831e-01 -7.25719099e-02
 -1.38613257e-01 -7.07186196e-02 -3.43214303e-01 -5.05730698e-01
 -8.82652640e-02 -3.18993905e-02 -8.29409813e-02  3.87967059e-01
  2.10116049e-01 -2.09404828e-01  2.79868810e-01  6.40205162e-02
 -1.06189263e-01 -1.98338895e-01  1.32896054e-02 -7.57508991e-04
  9.62100499e-02  1.04335086e-01 -1.19260580e-01 -1.87936779e-01
  8.09298290e-02 -3.51632393e-01  4.71178764e-01  5.66775457e-01
 -1.31185027e+00 -5.30984830e-01  2.21509523e+00 -1.24691657e-01
 -2.80910444e+00  3.97129762e-01  2.80240165e+00 -4.57926261e-01
 -1.67525690e+00  4.32700294e-01  9.41499601e-02 -1.72146279e-01
  1.15666862e+00 -4.60505308e-01 -1.49164080e+00  9.77395103e-01
  1.32434923e-01  0.00000000e+00]",0.1416856161746881,[ 0.00034537  0.00128378 -0.00037984  0.00052383 -0.00017813  0.00015101],-5.039238750014708,0.006478678335351114,0.8255948146352425,-0.038439130071982214,"[-0.12418281 -0.09895264 -0.0683012  -0.0300543   0.00933538  0.06244592
  0.09236913  0.14368379  0.15390431  0.17232593  0.14636932  0.07608376
 -0.07892256 -0.25471398 -0.32316327 -0.27644719 -0.20891609 -0.12344764
 -0.06416151  0.25223004  0.90578907  1.29576467  1.14487128 -0.12176558
 -0.0079088 ]",[ 0.00052835  0.00043353 -0.00034431  0.00057658 -0.00081192  0.00026358],"[ 5.12399187e-03 -2.28733996e-03 -2.37401097e-03  1.23216946e-04
 -5.47731854e-03  8.44236174e-03 -3.01638439e-04 -7.61797397e-03
  1.28830689e-03  6.83120640e-03 -2.06283932e-03 -2.77973503e-03
  1.57937999e-03  4.02052716e-03  8.69006346e-05  2.68266585e-03
 -1.99557351e-03 -2.54832729e-03  6.33283633e-03 -2.00978598e-03]",0.08643188315779214,0.8255948146352425,"[ 5.12399187e-03 -2.28733996e-03 -2.37401097e-03  1.23216946e-04
 -5.47731854e-03  8.44236174e-03 -3.01638439e-04 -7.61797397e-03
  1.28830689e-03  6.83120640e-03 -2.06283932e-03 -2.77973503e-03
  1.57937999e-03  4.02052716e-03  8.69006346e-05  2.68266585e-03
 -1.99557351e-03 -2.54832729e-03  6.33283633e-03 -2.00978598e-03]"
AIZ,"[ 3.85442247e-02  5.33634372e-02 -1.19914386e-01 -5.10931711e-02
 -5.85189679e-02  9.22034373e-02 -1.37365455e-01 -1.70261903e-02
  1.61102812e-01 -2.29825947e-02 -5.38858649e-02 -2.07187083e-01
 -1.47269674e-01  1.81566831e-01 -9.00369909e-02 -1.72834146e-01
 -3.28668311e-02  1.26702814e-03  2.27779700e-01 -1.14685951e-01
  2.52274048e-01  7.30651859e-02  1.97302187e-02  1.71463148e-01
  4.92084983e-02  3.39880602e-02  4.23096433e-02 -2.72987374e-03
 -5.74701497e-02  9.37420214e-02 -1.93713944e-02  1.03219100e-01
  6.79617775e-02  3.85608502e-01  2.47147723e-01 -1.61328892e-01
 -4.53608532e-01 -4.60211310e-02  7.56617130e-01  2.44535378e-01
 -6.78157348e-01 -8.44356545e-01  1.64489819e-01  1.39473156e+00
  5.63095761e-01 -1.56293532e+00 -9.67978053e-01  1.28081767e+00
  1.06567381e+00 -8.70336976e-01 -3.91899756e-01 -1.82506435e-01
 -8.88819244e-01  0.00000000e+00]",0.1402983094788119,"[-1.11768295e-04 -3.16804408e-04  1.81469767e-04 -9.22215747e-05
  1.28787917e-04  1.65725141e-04]",-4.3847366216563985,0.012466171021467682,0.8280282988019687,-0.03869260715334408,"[-0.12663164 -0.10184416 -0.06869696 -0.02626909  0.00835815  0.05476862
  0.10422136  0.13453741  0.16224377  0.16532603  0.144505    0.08932591
 -0.06284688 -0.23651514 -0.32089988 -0.27344871 -0.17637045 -0.17547207
 -0.05593606  0.29213889  0.85170932  1.30975918  1.18106447 -0.10029001
 -0.00504088]","[ 5.21778580e-04 -2.49992887e-04 -2.99125477e-04  8.58540442e-04
 -6.11417268e-06  2.29764102e-04]","[ 7.53384276e-03 -3.24733851e-03 -4.42681927e-03  2.65861462e-03
 -4.25715268e-03  4.39211112e-03  6.99540621e-04 -1.74151571e-03
 -1.78967681e-03 -2.31304419e-05  4.03595656e-03  3.76017267e-03
 -5.26354725e-03  5.33732504e-04  3.78250420e-03  3.13480107e-03
 -2.27406141e-03  3.28071300e-04  3.01911407e-03 -4.85345343e-03]",0.08620276976241151,0.8280282988019687,"[ 7.53384276e-03 -3.24733851e-03 -4.42681927e-03  2.65861462e-03
 -4.25715268e-03  4.39211112e-03  6.99540621e-04 -1.74151571e-03
 -1.78967681e-03 -2.31304419e-05  4.03595656e-03  3.76017267e-03
 -5.26354725e-03  5.33732504e-04  3.78250420e-03  3.13480107e-03
 -2.27406141e-03  3.28071300e-04  3.01911407e-03 -4.85345343e-03]"
AJG,"[-9.40838981e-02 -3.46498165e-04 -1.81585475e-01 -1.16682360e-01
 -1.15890451e-01  1.36367806e-01 -1.30676552e-01  6.23072914e-02
 -9.15825901e-02  1.87802243e-01 -8.63200423e-03 -6.91200022e-03
 -1.15850621e-01 -1.37938660e-01 -8.45278756e-02 -1.11880584e-01
  1.25362608e-02  8.85507323e-02 -1.77102821e-01  2.53768913e-02
  8.90575887e-02 -1.57610865e-02  5.97618249e-02  2.10715332e-01
 -2.71793271e-01 -1.49073944e-01 -6.74282168e-02 -4.47760550e-02
  1.60502210e-01  1.48188119e-01 -1.36634566e-01 -2.11963416e-01
  1.67940344e-01 -9.10939513e-01  9.25517621e-02  1.53728239e+00
 -2.25598481e-01 -1.97422508e+00  6.38601323e-01  1.73666506e+00
 -9.47492346e-01 -1.19791146e+00  1.16934096e+00  5.14715013e-01
 -1.15088311e+00  2.04446901e-01  6.60714367e-01 -2.97748312e-01
 -1.41545798e-01 -2.83194762e-01 -4.82726805e-01  1.73293095e+00
  4.24268077e-01  0.00000000e+00]",0.14627123831287128,"[ 5.63569366e-04  3.36492016e-04  1.17673374e-05  4.85229115e-04
 -7.39372657e-05  4.96111046e-04]",-5.00273355104799,0.006719553628067529,0.8252770689826419,-0.039199681921024083,"[-0.12796746 -0.10331688 -0.07014548 -0.02521897  0.00873794  0.05740906
  0.09483832  0.14196396  0.16442105  0.17472021  0.14626967  0.07227944
 -0.06213902 -0.23009988 -0.31769323 -0.26488766 -0.21627395 -0.160428
 -0.07803861  0.28122655  0.85995786  1.31885359  1.10823561 -0.11682567
 -0.00935725]",[ 0.00046418  0.00050555 -0.00019905  0.00049626 -0.00078507  0.00051964],"[ 0.00360096 -0.0036872   0.0004082   0.00297025 -0.00949159  0.0040956
  0.00498873 -0.00306721 -0.00240789  0.00277179  0.00066909 -0.00118132
  0.00024411  0.0052747  -0.00102937 -0.0005488  -0.00130913 -0.00034367
  0.00838818 -0.00104281]",0.08656388478112254,0.8252770689826419,"[ 0.00360096 -0.0036872   0.0004082   0.00297025 -0.00949159  0.0040956
  0.00498873 -0.00306721 -0.00240789  0.00277179  0.00066909 -0.00118132
  0.00024411  0.0052747  -0.00102937 -0.0005488  -0.00130913 -0.00034367
  0.00838818 -0.00104281]"
AKAM,"[ 0.0215056  -0.04104727 -0.12181532 -0.10897947 -0.02390367  0.17687026
 -0.09632837 -0.06516415  0.17013609 -0.18904751  0.11339418 -0.06653394
  0.08135855  0.14357855  0.12480369  0.18212624  0.03222564  0.04701103
  0.21716918 -0.31120387  0.00643331  0.13424323 -0.21847033  0.10109489
  0.14301957  0.13574647  0.03037041 -0.09220046 -0.08642842 -0.05470228
  0.01365114  0.14139691  0.03140785  0.16306361 -0.03034425  0.02297389
  0.34526468 -0.05286787 -0.8270181   0.34687175  1.08450447 -0.49588223
 -1.52529392  0.88307295  1.22605363 -1.22985524 -0.56345015  1.36804827
 -0.1721129  -1.31416985  0.91843277  0.28138821 -1.48349976  0.        ]",0.13239555629586167,[0.00087378 0.00034761 0.00086052 0.00017612 0.0005517  0.00079364],-4.489808671372272,0.011222790845359558,0.8276748506482313,-0.03961294883934157,"[-0.12664934 -0.1031342  -0.06782277 -0.02410576  0.00987357  0.05339991
  0.10452842  0.1280557   0.16922823  0.17103975  0.15498285  0.08740375
 -0.04942889 -0.21284999 -0.31914091 -0.26887798 -0.17618357 -0.19388273
 -0.08584047  0.29955339  0.80464256  1.2909621   1.19687274 -0.09025039
 -0.00242009]",[ 0.00034431 -0.00040209 -0.00063137  0.00099729  0.00016959  0.00014818],"[ 6.90010524e-03 -4.19705542e-03 -3.86900262e-03  4.83283239e-03
 -4.39171542e-03  7.33362591e-05  9.54680943e-04  2.86827873e-03
 -5.51804709e-04 -4.55918106e-03  2.63482799e-03  5.68248472e-03
 -4.58110927e-03  1.34589329e-03  3.41691204e-03 -9.71321861e-05
 -3.53497565e-03  3.62545549e-03  4.47303975e-03 -6.38616127e-03]",0.08597420046599745,0.8276748506482313,"[ 6.90010524e-03 -4.19705542e-03 -3.86900262e-03  4.83283239e-03
 -4.39171542e-03  7.33362591e-05  9.54680943e-04  2.86827873e-03
 -5.51804709e-04 -4.55918106e-03  2.63482799e-03  5.68248472e-03
 -4.58110927e-03  1.34589329e-03  3.41691204e-03 -9.71321861e-05
 -3.53497565e-03  3.62545549e-03  4.47303975e-03 -6.38616127e-03]"
ALB,"[-1.46055594e-01 -7.55602824e-02 -2.92753182e-01 -1.74126313e-01
 -2.86369304e-02  9.03179578e-02 -7.21993000e-02 -2.74778103e-02
 -1.15649744e-02 -2.16713682e-02  2.02080365e-01  3.30814539e-02
  3.00130915e-03 -3.88839567e-01  1.73231349e-02  4.78920507e-02
  1.65285153e-01  5.65016478e-04 -2.03383596e-01 -1.49938597e-01
 -1.28357889e-01  3.99436141e-02 -2.13748430e-01  6.42234445e-02
 -4.94673215e-02 -1.47016221e-01  9.53859864e-02 -3.60349350e-02
  9.89129531e-02  2.49394953e-01 -1.17797821e-01 -5.19564365e-03
  6.41220018e-02 -1.37673278e+00 -8.83627115e-02  2.23706390e+00
  3.33345948e-01 -2.23871733e+00 -3.07879811e-01  2.12718354e+00
  3.40430915e-01 -1.20350032e+00 -4.23401328e-01  3.15024867e-01
  1.46753776e-01  1.71823792e-01  2.66411978e-01 -3.63825807e-01
 -6.88538453e-01  6.85917533e-02  1.15048902e+00  1.13677267e-01
 -1.33320058e+00  0.00000000e+00]",0.13692930889832153,"[ 9.99670508e-04  1.15163316e-03  2.29330165e-04 -7.30929990e-05
  2.16992110e-04 -2.68964101e-04]",-4.585293050307977,0.010200760013829479,0.8241989712524808,-0.03992773162713847,"[-0.13037561 -0.10458579 -0.06810975 -0.02664595  0.01075258  0.05486107
  0.09760273  0.13419831  0.17284436  0.17601384  0.1513535   0.06004045
 -0.0551359  -0.21902839 -0.30837878 -0.26973557 -0.21823683 -0.17741186
 -0.10635587  0.28859417  0.80953818  1.28779114  1.14720268 -0.11700219
  0.00489096]","[ 5.19539213e-04  2.66687042e-04  8.82055173e-05  5.86509606e-04
 -1.82338477e-04  2.51282446e-04]","[ 2.19400019e-03 -4.34823339e-03  2.52947485e-03  4.35914466e-03
 -1.02706348e-02  1.60165740e-03  6.01866799e-03  1.71016390e-04
 -2.10984791e-03 -1.46301432e-03  2.13964046e-05  2.67673507e-03
 -4.99727375e-05  3.86907278e-03 -1.71989708e-03 -1.87868173e-03
 -2.09952983e-04  4.13389923e-03  4.17528142e-03 -5.59169514e-03]",0.08647371017110614,0.8241989712524808,"[ 2.19400019e-03 -4.34823339e-03  2.52947485e-03  4.35914466e-03
 -1.02706348e-02  1.60165740e-03  6.01866799e-03  1.71016390e-04
 -2.10984791e-03 -1.46301432e-03  2.13964046e-05  2.67673507e-03
 -4.99727375e-05  3.86907278e-03 -1.71989708e-03 -1.87868173e-03
 -2.09952983e-04  4.13389923e-03  4.17528142e-03 -5.59169514e-03]"
ALGN,"[-0.17306552 -0.03580347 -0.3197827  -0.12633164 -0.09783462 -0.08700446
 -0.02470682  0.27635812 -0.28171571  0.40120319 -0.06215188  0.06234782
 -0.02783063 -0.47700577 -0.18720318 -0.37534365  0.14224293 -0.20128617
 -0.35174467  0.36211445 -0.02929648 -0.4253089   0.1026337  -0.05471339
 -0.23391116 -0.15037498  0.19521212 -0.07209117  0.31461244  0.33680764
 -0.06972097 -0.23012737 -0.03212252 -2.46447574  0.27193041  3.69312025
 -0.81158011 -3.46609833  1.56304965  1.72115956 -1.72793696 -0.02278991
  1.39669966 -1.09490855 -0.3531796   1.33042512 -0.71928748 -0.86031447
  1.34880158 -0.14753002 -1.33417095  0.94858002  0.50831402  0.        ]",0.12220087778794084,"[ 4.35760513e-04  7.72157969e-04  1.72347528e-04  5.72073463e-05
  1.25505370e-04 -1.76496300e-04]",-5.8150334038631835,0.0029823807027707532,0.8236386788759632,-0.03953558180495443,"[-0.13097647 -0.1034876  -0.06979657 -0.03139883  0.01192656  0.06453794
  0.08771274  0.14982889  0.16227552  0.17916208  0.15183103  0.05533993
 -0.06718378 -0.24473193 -0.30625645 -0.28838296 -0.23467203 -0.12462308
 -0.09803434  0.22224927  0.87322289  1.27065914  1.10861945 -0.11697391
  0.00774307]","[ 3.99473619e-04  1.08073982e-03  1.85208773e-04  7.07556833e-04
 -7.84959442e-04 -5.45171392e-05]","[-0.00123693 -0.00297903  0.00668429  0.00097314 -0.01330453  0.0067483
  0.00494831 -0.00568341  0.00075293  0.00332253 -0.00516653  0.00126297
  0.00431974  0.00141777 -0.0026501   0.00347499 -0.00119848 -0.0023059
  0.00653379 -0.00077389]",0.08724828993674896,0.8236386788759632,"[-0.00123693 -0.00297903  0.00668429  0.00097314 -0.01330453  0.0067483
  0.00494831 -0.00568341  0.00075293  0.00332253 -0.00516653  0.00126297
  0.00431974  0.00141777 -0.0026501   0.00347499 -0.00119848 -0.0023059
  0.00653379 -0.00077389]"
