,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06768035  0.06255936  0.23931771 -0.01112789 -0.14530726  0.35151826
 -0.03412345 -0.11869089 -0.16137118 -0.15499687  0.16596324  0.0269744
  0.41110444 -0.12323291  0.19678111  0.29536578  0.03150284 -0.49647437
 -0.1635558  -0.13842917 -0.01837337  0.19254492 -0.19467664  0.15444637
  0.21049471  0.17100294  0.15337897 -0.12535327  0.05024344  0.16281757
  0.29108781  0.21989024  0.39767844 -2.08074716 -0.94461882 -1.9728412
 -2.41490551 -0.05951152 -2.74039138  0.19620734 -1.44452146 -0.7893094
 -0.35118555 -2.19845837 -0.62523221 -2.02112705 -0.88890697 -1.24130997
 -0.69990655 -0.3701867   0.42772312 -0.63168442  2.85753208  0.        ]",0.2175862939767701,"[-1.95196913e-04  1.24654607e-04 -1.02380618e-05 -7.61105137e-04
  2.58537520e-04 -3.36945654e-04]",-5.172486199024043,0.005670453403905869,0.7612258902718039,-0.03303538641763979,"[-0.11288395 -0.09505325 -0.06346927 -0.01224712  0.01802685  0.05482966
  0.09553531  0.13636672  0.18198352  0.1919545   0.20869565  0.12703595
  0.01927333 -0.15445129 -0.32920234 -0.37214707 -0.24812878 -0.21053375
 -0.16616695  0.0872958   0.68397053  1.35413349  1.76016763  0.52465333
  0.00715289]","[-7.67555964e-04  3.29204321e-04  3.44507375e-04  2.66147554e-04
  1.54662159e-03  7.35246397e-05]","[ 8.55289193e-03 -6.52091835e-03 -6.91113989e-03 -2.33918960e-03
 -2.18170788e-03 -5.83749290e-03  3.29884179e-03 -5.51372950e-03
 -2.41923131e-03 -1.37867689e-03 -2.85124855e-03 -1.19334742e-04
 -5.52931460e-03 -8.79811615e-04 -3.74937867e-03  3.63980201e-05
  1.12950857e-03  2.37301106e-04 -5.98642091e-04  7.29916670e-03]",0.08500292327416603,0.7612258902718039,"[ 8.55289193e-03 -6.52091835e-03 -6.91113989e-03 -2.33918960e-03
 -2.18170788e-03 -5.83749290e-03  3.29884179e-03 -5.51372950e-03
 -2.41923131e-03 -1.37867689e-03 -2.85124855e-03 -1.19334742e-04
 -5.52931460e-03 -8.79811615e-04 -3.74937867e-03  3.63980201e-05
  1.12950857e-03  2.37301106e-04 -5.98642091e-04  7.29916670e-03]"
ADSK,"[ 1.42863850e-01 -1.10774678e-01 -1.69399405e-01 -7.81937767e-02
  4.99281431e-02  1.21423795e-01  2.46748873e-03 -1.52784049e-01
  1.19886198e-01 -5.39620539e-02  8.72439885e-02 -7.06665222e-02
  1.47131336e-01  3.27934680e-02  1.83893852e-01  2.54314687e-01
 -9.37202461e-02  1.27632626e-01  4.58972152e-02 -5.36009993e-02
 -8.78393133e-02  9.07524298e-02 -1.19965661e-01  7.17148875e-03
  3.58051555e-02  4.34018874e-04 -9.21816940e-02  2.57064988e-02
 -1.46055761e-01 -1.63175338e-01 -5.41761869e-02  1.25573678e-01
 -8.65572105e-02 -2.18527514e-01  3.73114821e-01 -1.17293424e+00
  4.00158774e-01 -1.62519972e+00 -1.40241596e-01 -1.60159349e+00
 -1.33584825e+00 -5.73769680e-01 -1.39945029e+00 -6.16360453e-02
 -6.76784721e-01 -2.13161892e-01  9.00351683e-02 -6.31916782e-01
  2.85954311e-01 -7.07832403e-01 -2.03614543e-02  5.34010849e-01
 -1.97623212e-01  0.00000000e+00]",0.22076324530251315,"[-6.70910946e-04  7.20305818e-04 -2.76449958e-04  4.33003236e-05
  1.08469442e-04  3.19464045e-04]",-5.151523921078059,0.005790573622400878,0.7627663316465131,-0.03461072259989956,"[-0.12174984 -0.09597436 -0.05932616 -0.01838522  0.01983846  0.05384486
  0.10463517  0.13966062  0.17879744  0.18835027  0.1946187   0.13561761
  0.01441856 -0.15748709 -0.34121138 -0.32061238 -0.23117565 -0.20516872
 -0.17310944  0.0767689   0.69901968  1.32461712  1.71839253  0.49900912
 -0.00606818]",[-0.00043605 -0.00025503 -0.00046478 -0.00057303  0.00131763 -0.00126766],"[ 1.37925406e-02 -2.96940794e-03 -4.60682538e-03  6.03322885e-03
 -6.18623632e-03  1.97520143e-03 -2.20247010e-03 -5.54453642e-03
 -1.50219485e-03 -4.11043817e-03  3.20424305e-03 -3.47235151e-04
 -3.96976477e-04  1.76319511e-03 -1.71690640e-03  2.02369134e-03
 -2.53388578e-04 -7.12094934e-05  2.82127461e-03 -1.25892776e-03]",0.08518972107058595,0.7627663316465131,"[ 1.37925406e-02 -2.96940794e-03 -4.60682538e-03  6.03322885e-03
 -6.18623632e-03  1.97520143e-03 -2.20247010e-03 -5.54453642e-03
 -1.50219485e-03 -4.11043817e-03  3.20424305e-03 -3.47235151e-04
 -3.96976477e-04  1.76319511e-03 -1.71690640e-03  2.02369134e-03
 -2.53388578e-04 -7.12094934e-05  2.82127461e-03 -1.25892776e-03]"
AEE,"[-1.99762291e-02  8.84436833e-02  2.80373627e-01 -2.89302941e-02
 -1.62095370e-01  1.03598078e-01 -1.91044712e-02 -9.03385253e-02
 -1.67930076e-01 -6.65352867e-02 -5.26555011e-02  8.62014925e-02
  1.82297944e-01 -1.72564060e-01  8.99270898e-02  2.31544559e-02
  5.49313221e-02 -3.34352068e-01 -7.44955682e-02 -3.49006627e-02
  1.82776552e-02  5.35694460e-02  2.08545035e-05  5.40690297e-02
  4.92502701e-02  6.51041977e-02  2.74855485e-01 -1.40594868e-01
  1.24737749e-01  2.23577747e-01  2.06897130e-01  1.42772028e-01
  3.15070214e-01 -9.72381696e-01 -5.73582883e-01 -7.31230819e-01
 -1.34310360e+00  6.72814571e-01 -1.59244507e+00  1.27825837e+00
 -1.72365729e-01  3.51350654e-01  1.03556216e+00 -1.37489982e+00
  6.57869991e-01 -1.43612599e+00 -3.80899828e-01 -2.91374312e-01
 -3.70949184e-01  2.37970394e-01  1.16656967e+00 -1.63953665e+00
  2.47176155e+00  0.00000000e+00]",0.22068264158097237,"[-1.37563293e-03  2.07807846e-03 -9.80947005e-04 -2.88776593e-04
  9.24073994e-05 -3.77572490e-05]",-4.607603958293706,0.009975691869170251,0.7594298868233095,-0.0328244906794884,"[-0.11198352 -0.09555057 -0.06373435 -0.0185201   0.01818894  0.05595427
  0.0947895   0.13982118  0.17281957  0.19474576  0.1966867   0.12376205
  0.0122171  -0.17096399 -0.32836565 -0.35651396 -0.2426296  -0.2014341
 -0.16095766  0.07048784  0.71883312  1.33237629  1.71913399  0.51025262
  0.0134905 ]","[-8.74957103e-04  5.15081292e-04  4.60424238e-04  3.69855082e-05
  1.39718681e-03 -1.30456796e-04]","[ 0.01171812 -0.00552657 -0.00310945  0.0010089   0.00028228 -0.00223501
  0.00603137 -0.00175659  0.00076163  0.00212099 -0.00040466  0.00336256
 -0.0041485   0.0006212  -0.00081232  0.00045657  0.00256572  0.00277739
 -0.00367523  0.00644637]",0.08461630343082688,0.7594298868233095,"[ 0.01171812 -0.00552657 -0.00310945  0.0010089   0.00028228 -0.00223501
  0.00603137 -0.00175659  0.00076163  0.00212099 -0.00040466  0.00336256
 -0.0041485   0.0006212  -0.00081232  0.00045657  0.00256572  0.00277739
 -0.00367523  0.00644637]"
AEP,"[-5.38409727e-02  6.99937992e-02  3.27832997e-01  6.78130800e-02
 -1.63057901e-01  1.01383721e-01 -1.08787143e-01 -3.98733882e-02
 -2.43903070e-01  5.91761584e-03 -2.28821777e-01  7.30552728e-02
  1.71543922e-01 -2.74335912e-01  4.13245153e-02 -1.90150447e-01
  1.31615383e-01 -2.95359977e-01 -1.15764957e-01  9.14230705e-02
 -4.95702562e-04 -2.97194604e-03  3.83855509e-02  1.07776341e-01
  4.75243910e-02  9.59644161e-02  2.12558542e-01 -1.46965153e-01
  2.61565714e-01  3.78807469e-01  2.60850494e-01  8.06171847e-02
  2.69756148e-01 -5.29868259e-01 -3.30200748e-01 -6.56699542e-03
 -6.28425739e-01  1.10826146e+00 -3.93583202e-01  1.12797933e+00
  1.04512122e+00 -3.20422059e-01  1.79938337e+00 -1.98417065e+00
  7.36879861e-01 -1.46862429e+00 -6.77786841e-01  3.10292802e-01
 -3.39163512e-01  8.56836639e-01  1.75039888e+00 -1.66336495e+00
  3.06408692e+00  0.00000000e+00]",0.2171491316547297,[-0.00148574  0.00216201 -0.00094356 -0.00010129  0.00011308  0.00021319],-5.074028408279079,0.006257162894898872,0.7587360290871473,-0.033005511422195065,"[-0.11095926 -0.09334719 -0.06360107 -0.01852026  0.01538219  0.05757529
  0.09218743  0.14230895  0.16536287  0.19494386  0.19614693  0.1181445
  0.00987649 -0.1843861  -0.32306327 -0.35160763 -0.24907695 -0.18737533
 -0.16244361  0.0646311   0.72584527  1.34070825  1.71497286  0.51277671
  0.00888481]",[-0.00100262  0.00088064  0.00083104  0.00014678  0.00125385 -0.00020808],"[ 0.01301678 -0.00490718 -0.00086211  0.0031184   0.00178894  0.00129464
  0.0053001   0.00164514 -0.00104288  0.0042262  -0.00227008  0.00346323
 -0.00411102 -0.00017416  0.00115726  0.00012664  0.00414192  0.00439246
 -0.00387061  0.00801259]",0.08461711723291351,0.7587360290871473,"[ 0.01301678 -0.00490718 -0.00086211  0.0031184   0.00178894  0.00129464
  0.0053001   0.00164514 -0.00104288  0.0042262  -0.00227008  0.00346323
 -0.00411102 -0.00017416  0.00115726  0.00012664  0.00414192  0.00439246
 -0.00387061  0.00801259]"
AES,"[-0.24769088  0.09562111  0.53170075  0.08708208 -0.21718587  0.31724526
  0.02492313  0.21610552 -0.29251056 -0.07821916  0.26023857  0.13859667
  0.2009469   0.02886276 -0.09428351  0.14511347  0.06442171 -0.90506199
 -0.27645196 -0.16699998  0.25597996  0.21137555 -0.12408544  0.1736273
  0.16899937  0.21562401  0.15583738 -0.1169951   0.10676286  0.33030978
  0.44505906  0.03203417  0.43737112 -2.75294235 -1.88130943 -0.94986298
 -4.31963284  2.16688756 -3.79358001  2.17524229 -0.48791443 -0.23557848
  0.68057652 -1.735469   -0.5147793  -0.90479952 -1.04840214 -0.21886072
 -0.34467639 -0.11180816  0.35305754  0.3934326   1.89828831  0.        ]",0.21885478008189535,"[-2.98745134e-04  2.39690385e-04 -3.27021231e-04 -6.30697128e-04
  1.62802710e-05 -6.08659710e-04]",-5.0081074230676705,0.006683540458589962,0.7547642211029788,-0.03283082308144072,"[-0.10653334 -0.09321241 -0.06449213 -0.01296105  0.0189902   0.06571096
  0.09091771  0.14003693  0.18488134  0.19672668  0.19924842  0.1331641
  0.00196181 -0.16257637 -0.32793764 -0.40590806 -0.25663702 -0.21586315
 -0.13057925  0.0845453   0.69485474  1.36164404  1.7465095   0.53221721
  0.00429697]",[-0.0007572   0.00040264  0.00067112  0.00054617  0.00108713  0.00026494],"[ 6.58123214e-03 -9.06559010e-03 -3.68652259e-03 -7.71597634e-03
  4.15743862e-03 -8.79978497e-03  8.98759667e-03 -2.43421147e-03
 -1.11860502e-03  1.49257423e-03 -1.54529722e-03 -5.75285447e-05
 -2.53184184e-03 -1.28216899e-03 -1.26996748e-03  1.08067378e-03
  1.63278409e-03 -4.55459655e-04  1.93046890e-03  4.94233611e-03]",0.0844961230493766,0.7547642211029788,"[ 6.58123214e-03 -9.06559010e-03 -3.68652259e-03 -7.71597634e-03
  4.15743862e-03 -8.79978497e-03  8.98759667e-03 -2.43421147e-03
 -1.11860502e-03  1.49257423e-03 -1.54529722e-03 -5.75285447e-05
 -2.53184184e-03 -1.28216899e-03 -1.26996748e-03  1.08067378e-03
  1.63278409e-03 -4.55459655e-04  1.93046890e-03  4.94233611e-03]"
AFL,"[ 2.04732627e-02 -9.04754106e-02  9.40120040e-02 -1.96027998e-01
 -6.06910844e-02  4.12987608e-01 -3.42783130e-02 -5.17335059e-02
 -6.28729773e-02 -3.02377128e-01  3.59551821e-01 -1.28271852e-01
  4.17948340e-01 -8.13746557e-02  2.79101633e-01  4.57866940e-01
 -2.21850005e-03 -5.37312510e-01 -5.22222798e-02 -8.33674698e-02
  3.93396124e-02  2.35592979e-01 -2.11781414e-01  1.49617699e-01
  1.20791391e-01  2.02632022e-01  1.01046730e-01 -5.03803642e-02
 -1.55374533e-01 -1.01416367e-02  1.70185605e-01  2.37450963e-01
  3.31655879e-01 -2.14064525e+00 -9.80402375e-01 -2.29828442e+00
 -2.51734295e+00 -6.34686542e-01 -3.06230651e+00 -3.28494694e-01
 -2.54160134e+00 -2.57857727e-01 -1.91731673e+00 -4.69583387e-01
 -1.49263894e+00 -4.74282726e-01 -5.29657769e-01 -7.40600532e-01
 -4.55297306e-03 -3.21150500e-01  2.30972034e-01  6.08403753e-01
  2.51788967e+00  0.00000000e+00]",0.21548719007837827,"[-1.13366316e-04  6.93446407e-04 -3.13175359e-04 -4.06994172e-04
  5.74977466e-05 -3.64097631e-04]",-5.132327438717275,0.005902806054255404,0.760258660051336,-0.03446242537348787,"[-0.11604684 -0.09911468 -0.06177217 -0.01093862  0.01868097  0.05696319
  0.099211    0.13071061  0.18983774  0.18539597  0.20908556  0.12949901
  0.02373907 -0.14438864 -0.3328597  -0.37970494 -0.23668351 -0.2038842
 -0.15743376  0.09433149  0.68175932  1.35828869  1.73913784  0.52617461
  0.00460455]","[-5.53800980e-04 -2.57774235e-04 -1.14664948e-04 -5.14283456e-05
  1.52983875e-03 -6.43953467e-05]","[ 8.35616214e-03 -6.62342836e-03 -7.98512563e-03 -2.64199111e-03
 -3.88749990e-03 -6.76056033e-03  1.97786270e-03 -8.75703008e-03
 -9.94576095e-04 -5.51829605e-03  2.11811254e-03 -2.57532568e-03
 -1.25714590e-03  4.26014763e-05 -2.76069524e-03  2.00719582e-03
  1.20678012e-03 -2.56257526e-04  3.08643486e-03  6.38190257e-03]",0.08562144448256646,0.760258660051336,"[ 8.35616214e-03 -6.62342836e-03 -7.98512563e-03 -2.64199111e-03
 -3.88749990e-03 -6.76056033e-03  1.97786270e-03 -8.75703008e-03
 -9.94576095e-04 -5.51829605e-03  2.11811254e-03 -2.57532568e-03
 -1.25714590e-03  4.26014763e-05 -2.76069524e-03  2.00719582e-03
  1.20678012e-03 -2.56257526e-04  3.08643486e-03  6.38190257e-03]"
AIG,"[ 0.08918448 -0.01421042 -0.02028272 -0.10782305 -0.07074776  0.18887757
 -0.16600146 -0.1574797  -0.05498215 -0.21162898 -0.02752912 -0.19582262
  0.11466473 -0.26337724  0.09631546  0.42092502  0.02561182 -0.12168798
 -0.01295421  0.10112279 -0.11011778  0.19143022 -0.16730256  0.17039426
  0.138756    0.1515177   0.01835958  0.01982979 -0.03752637  0.04215973
  0.06824293  0.07995846  0.23176332 -0.77391475 -0.00446173 -1.24653289
 -0.3154393  -0.94481499 -1.1311078  -0.51484376 -1.51597026  0.17373094
 -0.98114111 -0.34415766 -0.17329764 -0.93869488 -0.13206167 -0.4201474
 -0.69439693  1.06412051 -0.34959804  1.53278045  2.31623289  0.        ]",0.21492283697320136,[ 0.00087758  0.00079153 -0.00034538 -0.00030871 -0.00018843 -0.00089153],-4.453628000003124,0.01163627389541824,0.7616664903335159,-0.03373686210128229,"[-1.18505819e-01 -9.69240567e-02 -6.20197849e-02 -1.65511750e-02
  1.46395009e-02  5.36811966e-02  9.90374556e-02  1.33738430e-01
  1.74376603e-01  1.83208726e-01  1.92707898e-01  1.20337487e-01
  1.26267257e-02 -1.46568391e-01 -3.32342841e-01 -3.42365003e-01
 -2.38557036e-01 -1.86638341e-01 -1.76621676e-01  9.36538053e-02
  6.89311671e-01  1.35466227e+00  1.74230626e+00  5.16370881e-01
  1.72363117e-03]","[-4.87590542e-04  9.23846217e-05  1.10269355e-05 -2.40814373e-04
  1.15639062e-03 -4.08697752e-04]","[ 0.01229592 -0.00394956 -0.00482543  0.00387335 -0.00439512 -0.00094404
  0.00106257 -0.00588697  0.00032318 -0.00308918  0.00246007  0.00109466
 -0.00268518  0.00118905 -0.00125156 -0.00036521  0.00515844 -0.00106923
  0.00544548  0.00561326]",0.08574956473952682,0.7616664903335159,"[ 0.01229592 -0.00394956 -0.00482543  0.00387335 -0.00439512 -0.00094404
  0.00106257 -0.00588697  0.00032318 -0.00308918  0.00246007  0.00109466
 -0.00268518  0.00118905 -0.00125156 -0.00036521  0.00515844 -0.00106923
  0.00544548  0.00561326]"
AIZ,"[ 0.04876153 -0.0869803  -0.02544058 -0.03299766  0.06372954  0.34854281
  0.01036104  0.04751025  0.08488873 -0.18240518  0.32303611 -0.01006258
  0.27895001  0.03960911  0.18816557  0.35531577 -0.03728499 -0.34072731
 -0.00431623 -0.04271077  0.05332224  0.15664994 -0.23119451  0.04651703
  0.07280463  0.16861126 -0.06005218  0.01214716 -0.09509029 -0.09596628
  0.06008974  0.14103153  0.12691454 -1.50036745 -0.56328225 -1.79290227
 -1.61236224 -0.91157176 -1.85028338 -0.90330582 -2.00308588 -0.77532538
 -1.91269932 -0.39594027 -1.91361204  0.14272158 -1.02501786 -0.10492702
 -0.24236229 -0.40959569 -0.0542152   0.2690494   0.4500236   0.        ]",0.21462134598591182,"[-5.99650911e-04 -3.30975768e-04  9.27942864e-05 -1.10352262e-03
  4.37652933e-04 -2.66453007e-04]",-4.982148736999522,0.0068593078625983055,0.76083826093384,-0.03442116382618661,"[-0.11862773 -0.09513673 -0.05872604 -0.01257632  0.01996622  0.06005842
  0.10394739  0.13542817  0.1883648   0.190705    0.20201496  0.13552242
  0.0158429  -0.15127242 -0.33668821 -0.36208633 -0.23229913 -0.20178748
 -0.15507111  0.0802762   0.67903269  1.33578781  1.72410353  0.5227954
 -0.00465029]",[-0.00044176 -0.00015553 -0.00032481 -0.00034287  0.00132061 -0.00064587],"[ 1.01571299e-02 -5.50136987e-03 -6.43682034e-03  5.84106589e-05
 -4.46479671e-03 -3.19834582e-03  7.25173270e-05 -7.28943841e-03
 -2.25748157e-03 -5.41518378e-03  2.22503280e-03 -3.82586658e-03
  5.82777582e-04 -1.27143293e-03 -8.46115566e-04  9.81296555e-04
  7.31966435e-04 -9.48173244e-04  2.43450703e-03  6.28509357e-04]",0.08521430866774475,0.76083826093384,"[ 1.01571299e-02 -5.50136987e-03 -6.43682034e-03  5.84106589e-05
 -4.46479671e-03 -3.19834582e-03  7.25173270e-05 -7.28943841e-03
 -2.25748157e-03 -5.41518378e-03  2.22503280e-03 -3.82586658e-03
  5.82777582e-04 -1.27143293e-03 -8.46115566e-04  9.81296555e-04
  7.31966435e-04 -9.48173244e-04  2.43450703e-03  6.28509357e-04]"
AJG,"[ 3.76129912e-03  2.41897504e-02  1.34279854e-01  7.05852408e-02
 -2.55814692e-03  3.74201680e-01  2.88879700e-02  9.33992740e-02
  3.54189915e-02 -1.59968638e-01  3.24961054e-01  1.12238775e-01
  2.27545916e-01  5.12000702e-02  7.56293309e-02  4.25723837e-01
 -3.12662523e-02 -5.39926989e-01 -8.12691471e-02 -9.51130042e-02
  1.15424679e-01  2.15538876e-01 -2.84702865e-01  5.62189788e-02
  1.40345081e-01  2.13197906e-01 -2.78825817e-03 -1.01022298e-02
 -1.29749431e-03 -1.03462479e-03  1.65157048e-01  1.11309450e-01
  2.61623847e-01 -2.13222015e+00 -1.04947815e+00 -1.98744442e+00
 -2.72443082e+00 -2.73843318e-01 -2.93949258e+00  4.36965247e-02
 -2.05375741e+00 -5.93660969e-01 -1.29174977e+00 -1.09277742e+00
 -1.63599112e+00 -4.81856879e-01 -1.45226832e+00 -1.65642977e-01
 -8.78309405e-01 -2.09958887e-01 -2.91281116e-01  6.84658552e-02
  4.15203671e-01  0.00000000e+00]",0.23027763025139938,[-0.00018463  0.00014557 -0.00017838 -0.00077146  0.00014535 -0.00054471],-5.047390880567817,0.006426077997466273,0.759916247146084,-0.033409775505077524,"[-1.15152731e-01 -9.29900792e-02 -5.99729112e-02 -1.17517772e-02
  2.00181977e-02  6.15110460e-02  1.02202237e-01  1.36770612e-01
  1.88448003e-01  1.95685562e-01  1.99722598e-01  1.35741699e-01
  9.72890117e-03 -1.46408369e-01 -3.35893273e-01 -3.77836441e-01
 -2.38091857e-01 -2.08174253e-01 -1.48420021e-01  8.50834080e-02
  6.67983654e-01  1.33643626e+00  1.73993041e+00  5.30745411e-01
 -1.21633678e-03]","[-4.64606226e-04  1.00700567e-04 -9.59321009e-05 -8.32782981e-05
  1.25840187e-03 -3.14192242e-04]","[ 0.00835812 -0.00678492 -0.00697939 -0.00321296 -0.00284949 -0.00643729
  0.00292968 -0.00721005 -0.0018648  -0.0037851   0.00026464 -0.00299645
 -0.00127046 -0.00240064 -0.00114497 -0.00050125  0.00148683 -0.00187898
  0.00182037  0.00061602]",0.08486198361564024,0.759916247146084,"[ 0.00835812 -0.00678492 -0.00697939 -0.00321296 -0.00284949 -0.00643729
  0.00292968 -0.00721005 -0.0018648  -0.0037851   0.00026464 -0.00299645
 -0.00127046 -0.00240064 -0.00114497 -0.00050125  0.00148683 -0.00187898
  0.00182037  0.00061602]"
AKAM,"[-0.24516571  0.10670364  0.52068042  0.23022318 -0.09796362  0.35572977
  0.10357859  0.35737454 -0.16165859 -0.01683305  0.32757198  0.3380511
  0.21855702  0.13733743 -0.08335783  0.00703679  0.061947   -0.94971636
 -0.22914288 -0.14887145  0.33608918  0.12265629 -0.1516255   0.04329583
  0.09181351  0.22713108  0.12716362 -0.1184454   0.20520823  0.29279077
  0.39110349  0.03420257  0.36371637 -2.67905592 -1.9763221  -0.90458107
 -4.40823724  2.22106431 -3.4874313   2.11570297 -0.23583944 -0.74321167
  0.72593732 -2.03781733 -1.31442065 -0.35643545 -2.04529706  0.60386955
 -0.62562307 -0.3461244   0.81636488 -1.4289259   0.59784155  0.        ]",0.21502390157868856,[-0.00014213 -0.00105264  0.00054826 -0.00056699  0.00036055  0.00013139],-5.288530459093025,0.005049174779271337,0.7548159595888471,-0.03272776390936157,"[-1.06769264e-01 -8.98537193e-02 -6.14885047e-02 -1.19754775e-02
  2.12386601e-02  7.00724209e-02  9.52807975e-02  1.42874307e-01
  1.87609691e-01  2.05295805e-01  2.00380737e-01  1.38305717e-01
  8.78206076e-04 -1.71802148e-01 -3.28296836e-01 -4.09126158e-01
 -2.50353454e-01 -2.14241260e-01 -1.20022791e-01  6.68131179e-02
  6.90794297e-01  1.33565722e+00  1.72323840e+00  5.36431045e-01
  2.15856620e-03]","[-7.79044025e-04  6.03842038e-04  5.82896142e-04  3.65451901e-04
  1.12336873e-03  6.99989700e-05]","[ 0.00678775 -0.00934212 -0.00350124 -0.00796285  0.00437596 -0.0079778
  0.0086754  -0.0016889  -0.00243638  0.00162574 -0.00246749 -0.00232808
 -0.00091779 -0.00393239  0.00091461  0.00010811  0.00078216  0.00053315
 -0.00269971  0.00146646]",0.08391832230485273,0.7548159595888471,"[ 0.00678775 -0.00934212 -0.00350124 -0.00796285  0.00437596 -0.0079778
  0.0086754  -0.0016889  -0.00243638  0.00162574 -0.00246749 -0.00232808
 -0.00091779 -0.00393239  0.00091461  0.00010811  0.00078216  0.00053315
 -0.00269971  0.00146646]"
ALB,"[-4.66160327e-02 -6.24780240e-04  2.17805155e-01 -2.16759849e-02
 -1.78962314e-01  1.08539737e-01 -1.41661828e-01 -8.82872149e-02
 -2.74238440e-01 -2.84076183e-02 -1.56533022e-01 -1.16716162e-01
  1.62513391e-01 -2.29488213e-01  3.26164782e-02 -3.07572036e-02
  9.26801422e-02 -2.01925170e-01 -1.52362174e-01  4.11191955e-02
 -5.01291196e-02  8.70024070e-02  6.94449788e-03  2.05617124e-01
  1.21022068e-01  8.51126725e-02  7.89640771e-02 -8.50672418e-02
  9.45981973e-02  2.88024703e-01  2.49520983e-01  4.63648471e-02
  1.98031402e-01 -6.60530461e-01 -1.93658882e-01 -9.80273600e-02
 -5.27378308e-01  6.65733249e-01 -4.00349652e-01  3.26586260e-01
  5.63412507e-01 -4.71643977e-01  8.74590957e-01 -1.35822472e+00
  5.77714529e-01 -1.28276361e+00  1.07779456e-01 -4.39819739e-01
  1.16090482e-01  5.70894474e-01  7.86198691e-01  6.96037604e-01
  2.93588890e+00  0.00000000e+00]",0.21498026786969623,"[ 4.30479790e-04  3.89041923e-04 -1.84923095e-04 -8.43931511e-04
  7.22776989e-05 -8.93051469e-04]",-4.5494971240958835,0.010572519712674547,0.7588840615241152,-0.033654781934041075,"[-1.13349488e-01 -9.52565654e-02 -6.42018576e-02 -1.84280906e-02
  1.47072369e-02  5.60925341e-02  9.12943805e-02  1.40502320e-01
  1.68260759e-01  1.86782872e-01  1.95743112e-01  1.20954519e-01
  9.40825673e-03 -1.74275474e-01 -3.26433645e-01 -3.45252766e-01
 -2.52803653e-01 -1.93160904e-01 -1.68338360e-01  7.96090427e-02
  7.20235566e-01  1.36203404e+00  1.73641274e+00  5.09143672e-01
  1.33223226e-03]",[-0.00082044  0.00044455  0.00060374  0.00014445  0.00113305 -0.00040051],"[ 0.01260327 -0.00453143 -0.00119657  0.0034001   0.00047611  0.00129796
  0.00314099  0.00011443 -0.00146748  0.00192966 -0.00052114  0.00299291
 -0.00346582  0.00185207 -0.00094784  0.00154101  0.00338987  0.00187833
  0.00253258  0.00746895]",0.0851751572315864,0.7588840615241152,"[ 0.01260327 -0.00453143 -0.00119657  0.0034001   0.00047611  0.00129796
  0.00314099  0.00011443 -0.00146748  0.00192966 -0.00052114  0.00299291
 -0.00346582  0.00185207 -0.00094784  0.00154101  0.00338987  0.00187833
  0.00253258  0.00746895]"
