,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00151267  0.0505232   0.03220574 -0.03529759 -0.18571683 -0.08300327
 -0.0089264  -0.00961532  0.01273722  0.05607794 -0.00263617  0.08631384
 -0.06479039  0.05323391 -0.07100514 -0.12220809 -0.01708915  0.02731573
  0.09407886 -0.13161646  0.10332171 -0.05620342  0.00958797  0.04528806
 -0.01009586 -0.07277964  0.02347418  0.03710794 -0.02555396 -0.1263451
 -0.08810881 -0.0179303   0.13071217  0.16888107 -0.31207014  0.3746843
  0.49852709 -0.83600891  0.26143719 -0.10847032 -0.70217119  0.39658535
  0.09490752 -0.01056177 -0.11712223  0.55141586  0.02200878  0.10080114
  0.67885021 -0.84463816  0.47897894 -0.97873899 -1.00496977  0.        ]",0.19008109773495407,[-0.00010082  0.00044389 -0.00066906  0.00084468 -0.00015147  0.00036949],-4.920749005957958,0.007293665801227758,0.8037395074086982,-0.03735477692526744,"[-1.10171039e-01 -9.07223479e-02 -6.25264016e-02 -2.22632292e-02
  1.88419258e-02  5.92793329e-02  9.90892220e-02  1.40368407e-01
  1.64123884e-01  1.73409517e-01  1.42414173e-01  6.75952206e-02
 -8.41767370e-02 -2.48880603e-01 -3.21185709e-01 -2.47938464e-01
 -1.77201245e-01 -1.69302459e-01 -4.11416699e-02  3.58391544e-01
  8.90567080e-01  1.25067285e+00  1.02282873e+00 -1.30453864e-01
 -3.34564041e-04]",[ 0.00055328  0.0007273  -0.00018153 -0.00012221 -0.00040648  0.00148392],"[ 8.43079344e-03 -5.64441324e-03 -2.94718576e-03  7.01492689e-03
 -7.35116061e-03  3.79952470e-03 -6.78712656e-04 -2.38480505e-03
  7.27631005e-04 -1.10349939e-03  1.43275292e-03 -9.06942066e-06
  4.30120474e-04  1.92237394e-03 -2.43300917e-04  1.61462852e-03
 -2.13359522e-03  2.27679653e-03 -2.06441618e-03 -2.94277614e-03]",0.08731086925680763,0.8037395074086982,"[ 8.43079344e-03 -5.64441324e-03 -2.94718576e-03  7.01492689e-03
 -7.35116061e-03  3.79952470e-03 -6.78712656e-04 -2.38480505e-03
  7.27631005e-04 -1.10349939e-03  1.43275292e-03 -9.06942066e-06
  4.30120474e-04  1.92237394e-03 -2.43300917e-04  1.61462852e-03
 -2.13359522e-03  2.27679653e-03 -2.06441618e-03 -2.94277614e-03]"
ADSK,"[ 1.52315651e-03  1.53065648e-01  1.43997487e-01  2.28272836e-01
  3.54814593e-01  9.63039264e-02 -5.45803912e-02 -3.77280585e-02
 -6.22139483e-02 -1.84989065e-01  2.04369566e-02  1.94956137e-01
  1.62703833e-01 -4.52798320e-02  3.64557715e-02 -4.62564499e-02
  8.17367240e-02  1.14888620e-02  1.40071602e-01  1.56710120e-01
 -3.33072563e-01  7.38919757e-02  3.72253045e-02  2.30808453e-02
  8.22228839e-03  4.79420249e-02  1.14114095e-01 -1.44478029e-01
  1.10554920e-01  1.23809316e-01 -1.08797206e-02 -4.10767133e-02
  2.72041728e-01 -6.81715847e-01  1.11129364e+00 -1.01516751e+00
 -1.43288689e+00  2.52411535e+00 -9.92660782e-01  1.67289431e-01
  2.51825544e+00 -1.56209832e+00  3.02961912e-01 -4.96926204e-01
 -3.44562835e-01 -8.58387777e-01 -7.95472665e-01  1.04177816e+00
 -1.01599956e+00 -2.17527442e-01  4.72240860e-01  7.65118745e-01
 -2.63041166e+00  0.00000000e+00]",0.19063736187917493,"[ 8.58952233e-04 -3.71567376e-04  1.14539972e-04 -8.95188002e-05
  1.96282674e-04 -8.23291434e-05]",-5.717245737968828,0.0032887565368606483,0.8038031312201334,-0.03631868406526497,"[-0.10755617 -0.08422361 -0.04828411 -0.01826091  0.01761009  0.05947458
  0.09578183  0.12935396  0.16510465  0.17938072  0.15468668  0.06244902
 -0.07790264 -0.24621388 -0.3125465  -0.25187511 -0.17186355 -0.13470167
 -0.09923077  0.38570852  0.89049553  1.24065275  1.03051904 -0.11753689
  0.00587078]","[ 2.08269335e-05  1.16836760e-03  4.92326991e-04  8.96955907e-05
 -5.30742071e-04  1.87781670e-03]","[ 0.00609673 -0.00129983 -0.00666055  0.00171182  0.00191576  0.00048028
  0.00061912  0.00641092 -0.00481144 -0.00091186 -0.00015627 -0.00101285
 -0.00426495  0.00042914  0.00163339 -0.00368413  0.00051344  0.00224412
  0.00334912 -0.00720554]",0.08631789712959945,0.8038031312201334,"[ 0.00609673 -0.00129983 -0.00666055  0.00171182  0.00191576  0.00048028
  0.00061912  0.00641092 -0.00481144 -0.00091186 -0.00015627 -0.00101285
 -0.00426495  0.00042914  0.00163339 -0.00368413  0.00051344  0.00224412
  0.00334912 -0.00720554]"
AEE,"[ 0.01977551  0.03612728  0.02197609 -0.0343059   0.19349448  0.11174548
  0.02621079  0.00809686 -0.04544436 -0.04837215 -0.0379843   0.09272025
 -0.04867017  0.08476076 -0.04087525 -0.06641224  0.12293772  0.04606875
  0.06340092 -0.07408307 -0.15480698 -0.0458328   0.17577052 -0.05063762
 -0.01179324  0.02092277  0.1743908   0.11955863 -0.11148072  0.15065302
  0.03627567 -0.04448839  0.15007995 -0.03623745 -0.13612627  0.56333503
 -0.11199627  0.23294307  0.33044007 -0.30939287  0.39433821 -0.46840314
 -0.06938994 -0.08514444 -0.58957892  0.4847924  -0.23124627  0.03590435
  0.35426545 -0.46809409 -0.69935114  2.0367697  -0.63756816  0.        ]",0.18493736335690364,"[ 3.86056870e-04 -6.32934453e-04  3.18583948e-04  3.84228974e-04
 -6.88906390e-05  2.44226045e-04]",-5.086999382370807,0.006176525500453065,0.8041856579202163,-0.03749433816823545,"[-0.1104116  -0.09068603 -0.05245059 -0.01738946  0.01954984  0.06087003
  0.09665954  0.13508618  0.16239403  0.17403146  0.14359425  0.0689491
 -0.08261144 -0.24597688 -0.31006412 -0.2472711  -0.17964791 -0.16299734
 -0.07435852  0.36558957  0.92014545  1.22803648  1.02096336 -0.12370021
  0.00928332]",[ 0.00073294  0.00047454  0.00053567  0.00021347 -0.00046434  0.00153724],"[ 0.00785551 -0.00512016 -0.00241709  0.00537277 -0.00442607  0.00400613
 -0.00105437  0.00069856 -0.00166685 -0.00154749  0.00113503 -0.00133369
 -0.00015335  0.00131827 -0.00074702  0.00039191 -0.00071647 -0.00100342
  0.00620523 -0.00179251]",0.08625773783298311,0.8041856579202163,"[ 0.00785551 -0.00512016 -0.00241709  0.00537277 -0.00442607  0.00400613
 -0.00105437  0.00069856 -0.00166685 -0.00154749  0.00113503 -0.00133369
 -0.00015335  0.00131827 -0.00074702  0.00039191 -0.00071647 -0.00100342
  0.00620523 -0.00179251]"
AEP,"[ 0.15873781  0.07794024  0.07390834 -0.08972215  0.16763709  0.1967512
  0.15628298 -0.06553158 -0.04530696 -0.02460489 -0.05839804  0.05831693
  0.04040794  0.0580266  -0.10852296 -0.05577069  0.23598694  0.01503787
  0.051827    0.0116342  -0.05141173 -0.15621678  0.15487336 -0.16521837
  0.07476616  0.01116473  0.22541979  0.21177368 -0.12372081  0.2977393
  0.03145926  0.07114603  0.10190311  0.13393634 -0.9842228   1.7291722
  0.185785   -0.04552824  1.21184327 -0.63842635  0.32459669 -0.72101999
  0.17504875 -0.55082552 -0.99962407  0.65186224 -0.56888001  0.13269743
  0.07744703  0.15106796 -0.68557632  1.89715955 -0.40264897  0.        ]",0.18123750416711495,"[ 4.50916698e-05 -5.26229326e-04  3.68847269e-04  4.17693752e-04
 -1.46742939e-04  3.14674329e-04]",-5.370328425166976,0.0046526030274075805,0.8070979838594214,-0.03703446502727605,"[-0.10918172 -0.09183484 -0.0533131  -0.01506431  0.02345509  0.05889381
  0.09633113  0.13620274  0.16144702  0.17225947  0.14857405  0.06787171
 -0.08642793 -0.24528928 -0.30215847 -0.2506793  -0.18068825 -0.15275927
 -0.06006396  0.34452507  0.91883862  1.20388243  1.04460691 -0.12345925
  0.01233535]",[ 0.00094654  0.00041307  0.000902    0.00025087 -0.00016539  0.00136253],"[ 8.32658541e-03 -7.78187015e-03  8.12454372e-04  6.23559804e-03
 -5.26455495e-03  6.35364534e-03 -2.00359403e-03  6.54151286e-04
 -2.34832846e-03 -5.76850639e-04 -1.03679965e-04 -2.12628146e-03
  3.17853340e-05  2.96509963e-05 -6.28366740e-04 -3.95023441e-04
  1.19602968e-03 -7.06318596e-04  5.56227084e-03 -1.12981649e-03]",0.08645981242598495,0.8070979838594214,"[ 8.32658541e-03 -7.78187015e-03  8.12454372e-04  6.23559804e-03
 -5.26455495e-03  6.35364534e-03 -2.00359403e-03  6.54151286e-04
 -2.34832846e-03 -5.76850639e-04 -1.03679965e-04 -2.12628146e-03
  3.17853340e-05  2.96509963e-05 -6.28366740e-04 -3.95023441e-04
  1.19602968e-03 -7.06318596e-04  5.56227084e-03 -1.12981649e-03]"
AES,"[ 0.08497606  0.0477399   0.01742258  0.05942248  0.21730124  0.26023651
  0.01547217  0.02411852 -0.02930733 -0.08053092 -0.06369351 -0.01438423
 -0.02380838  0.03985216 -0.01923575 -0.11899906  0.08784468  0.09829785
  0.06713424  0.13537562 -0.08724186  0.01729582  0.08712837 -0.14809302
 -0.00401993  0.10605594  0.16555976  0.1267425  -0.0841331   0.16727526
  0.01188075 -0.00766525  0.04605948 -0.2293593   0.03219004  0.60674341
 -0.77300181  1.30727062  0.66371148 -1.18289752  1.48843428 -1.17931529
 -0.88364161  0.42141497 -0.8068834   0.38438469 -0.22566031  0.36156244
  0.21499458 -0.28764866 -0.3176999   1.79181508 -0.35850667  0.        ]",0.1788780058533611,[ 0.00054483 -0.00017983 -0.00011777  0.00055973 -0.00012145  0.00013182],-5.097295504821556,0.006113257504019235,0.8055521095246071,-0.03735939466154602,"[-0.11049434 -0.08834276 -0.05178098 -0.01375245  0.01937429  0.06147118
  0.09708015  0.13388258  0.16143712  0.16936309  0.14459594  0.0667747
 -0.08161662 -0.25027355 -0.31334623 -0.24307908 -0.17911973 -0.13955213
 -0.06626574  0.3760486   0.904486    1.20909339  1.02491799 -0.11313093
  0.00916775]",[ 0.00075405  0.00057937  0.00061239  0.00022851 -0.000381    0.00120998],"[ 7.32315181e-03 -4.61798227e-03 -2.28034517e-03  3.51194164e-03
 -1.53709005e-03  4.89659446e-03 -3.27359741e-03  3.75914356e-03
 -3.77069608e-03 -3.74369862e-03  2.65866010e-03 -2.06526647e-03
 -7.19281802e-04  1.36575548e-03 -1.45058259e-04 -2.82150004e-04
  2.22694120e-05 -1.40195486e-04  5.81990712e-03 -1.07108400e-03]",0.08601246133735894,0.8055521095246071,"[ 7.32315181e-03 -4.61798227e-03 -2.28034517e-03  3.51194164e-03
 -1.53709005e-03  4.89659446e-03 -3.27359741e-03  3.75914356e-03
 -3.77069608e-03 -3.74369862e-03  2.65866010e-03 -2.06526647e-03
 -7.19281802e-04  1.36575548e-03 -1.45058259e-04 -2.82150004e-04
  2.22694120e-05 -1.40195486e-04  5.81990712e-03 -1.07108400e-03]"
AFL,"[ 0.26642586  0.19108316  0.1755108   0.02737289  0.03274644  0.23332263
  0.20025159 -0.13628367 -0.0483574  -0.01091433 -0.059339   -0.01111787
  0.18415307 -0.05648421 -0.16285747 -0.12252407  0.1930709  -0.00677138
  0.07557877  0.23367821  0.09800348 -0.14591667 -0.01149844 -0.24154008
  0.15260051  0.04611789  0.1325872   0.16278411  0.01298273  0.24810638
 -0.06413694  0.20939475  0.06307215  0.08237818 -1.15878791  1.90070135
  0.04824534  0.51568736  1.40339818 -1.0699299   1.13004764 -1.48801855
 -0.02561459 -0.3777954  -1.43185098  0.47245591 -0.6465065   0.83328722
 -0.51888624  0.57565041  0.87807944 -0.13752161 -1.23119579  0.        ]",0.18448611852969074,[-0.0004616   0.0003406  -0.00033529  0.00037322 -0.00010868  0.00023699],-5.751246568663612,0.0031788157135931036,0.8093548744306197,-0.03586293579299312,"[-0.10677183 -0.08878097 -0.05708381 -0.01422912  0.02522427  0.05648523
  0.09595671  0.13733779  0.16164254  0.16901608  0.15615895  0.06253133
 -0.08940206 -0.2502629  -0.30657619 -0.25322474 -0.17876072 -0.12671263
 -0.04144603  0.34195958  0.88906166  1.18849357  1.06788121 -0.1157207
  0.0065404 ]","[7.96667344e-04 8.25188211e-04 8.00877198e-04 8.56333862e-05
 1.63067098e-04 1.19734859e-03]","[ 0.00821172 -0.00835719  0.00134882  0.0058157  -0.00380386  0.00686511
 -0.00310358  0.00291764 -0.00455987 -0.00103425  0.00046934 -0.00330728
 -0.00077509 -0.00025794  0.0010487  -0.00222813  0.00259562  0.0036249
  0.00030539 -0.00346633]",0.087048029952071,0.8093548744306197,"[ 0.00821172 -0.00835719  0.00134882  0.0058157  -0.00380386  0.00686511
 -0.00310358  0.00291764 -0.00455987 -0.00103425  0.00046934 -0.00330728
 -0.00077509 -0.00025794  0.0010487  -0.00222813  0.00259562  0.0036249
  0.00030539 -0.00346633]"
AIG,"[ 0.05940735  0.17279151  0.16842356  0.07924162  0.25011493 -0.02630524
  0.03853999 -0.15968119 -0.03037294 -0.12077512  0.08797615  0.21649494
  0.23605714 -0.10642934  0.00910511  0.08907753  0.15086115 -0.06908239
  0.01548014  0.08770695 -0.27096793 -0.02129796  0.02540446  0.05205662
  0.04671425 -0.09918107  0.04622147 -0.1638987   0.05471219  0.17299028
  0.03899447  0.01123577  0.19969752 -0.37441007  0.40064647 -0.48144857
 -0.55373107  1.28418744 -0.87667982  1.19551857  1.31974938 -1.02014569
  1.5940755  -1.57633109 -0.30436821 -0.72965016 -1.16763083  0.79316184
 -1.15452243  0.55837864  0.2090592   0.30127197 -1.36720763  0.        ]",0.1770105308205422,"[-1.09230474e-03 -1.74574291e-04 -4.87257846e-04  2.11913456e-05
 -4.58490158e-04 -4.47399377e-04]",-5.06505913860258,0.006313537517977638,0.805016249076084,-0.03610381568576569,"[-0.10697876 -0.08775464 -0.05121476 -0.02109786  0.02027349  0.05563572
  0.09685041  0.132235    0.16775053  0.17992936  0.15896271  0.05935869
 -0.07899651 -0.23704207 -0.30781656 -0.25954715 -0.18336512 -0.14206341
 -0.09050536  0.36502163  0.89112671  1.24661204  1.03938528 -0.13191163
  0.00137015]","[-4.63474254e-05  1.00101096e-03  5.83926102e-04  2.14394019e-04
 -4.21737568e-04  1.70447103e-03]","[ 0.00696888 -0.00351985 -0.00521322  0.00417526 -0.00148382  0.00079687
  0.0032548   0.00315557 -0.00316804  0.00272886 -0.00327323 -0.00053135
 -0.00383969 -0.000759    0.00112855 -0.00374982  0.00263825  0.00206157
  0.00155615 -0.00370185]",0.08704498682482315,0.805016249076084,"[ 0.00696888 -0.00351985 -0.00521322  0.00417526 -0.00148382  0.00079687
  0.0032548   0.00315557 -0.00316804  0.00272886 -0.00327323 -0.00053135
 -0.00383969 -0.000759    0.00112855 -0.00374982  0.00263825  0.00206157
  0.00155615 -0.00370185]"
AIZ,"[ 0.21915038  0.24726177  0.10691504  0.12479363 -0.01909494  0.25145288
 -0.00895434 -0.16296467  0.05443826 -0.08505359  0.01535733  0.01306202
  0.06109786 -0.10942725 -0.01513212 -0.23934288  0.00447367  0.17381849
  0.01538508  0.34087138  0.0770352   0.08416514 -0.12791302 -0.12129479
 -0.03992105 -0.0423421   0.0047605   0.0198012  -0.16604932 -0.0034816
 -0.07215519  0.0342541  -0.00286056 -0.28988808  0.06474202  0.54450637
 -0.91048179  1.8714327   0.81103738 -1.30621144  2.17844182 -1.90283029
 -0.49920238 -0.17420032 -1.31810217  0.80423579 -1.21917396  1.71372383
  0.62035123 -0.27656258  1.51272198 -0.40816624  0.20393394  0.        ]",0.18637925551599754,"[-1.71013195e-04 -6.64071201e-04  1.96526613e-04 -1.87030113e-04
  1.04813324e-04  6.48634058e-05]",-5.630767572715121,0.003585821891690752,0.8083640906292127,-0.03530859224156332,"[-0.10827666 -0.08650199 -0.05832416 -0.01393073  0.01906896  0.05525923
  0.09994098  0.13502281  0.16518098  0.17060907  0.1490087   0.05998076
 -0.08054553 -0.25817014 -0.32104003 -0.23702157 -0.18228278 -0.11437295
 -0.0482876   0.37875136  0.86707053  1.21586186  1.02377178 -0.121985
 -0.00125124]","[ 4.60252983e-04  4.53146181e-04  1.71925093e-04  4.31024965e-05
 -3.28999106e-04  1.11659891e-03]","[ 7.18025992e-03 -4.53042074e-03 -2.46659329e-03  3.05572884e-03
 -7.57604370e-05  5.21340996e-03 -3.57030724e-03  5.68018705e-03
 -5.82479273e-03 -2.61217166e-03  1.01125665e-03 -3.42746792e-03
  9.16620602e-05 -1.26777435e-03  3.20864391e-03  4.37718234e-04
  3.05345639e-04  5.34248891e-03  6.43018477e-05  3.51026012e-04]",0.08695051374866118,0.8083640906292127,"[ 7.18025992e-03 -4.53042074e-03 -2.46659329e-03  3.05572884e-03
 -7.57604370e-05  5.21340996e-03 -3.57030724e-03  5.68018705e-03
 -5.82479273e-03 -2.61217166e-03  1.01125665e-03 -3.42746792e-03
  9.16620602e-05 -1.26777435e-03  3.20864391e-03  4.37718234e-04
  3.05345639e-04  5.34248891e-03  6.43018477e-05  3.51026012e-04]"
AJG,"[ 0.23356125  0.31681874  0.1912518   0.09749459  0.06087488  0.19317571
  0.05189006 -0.18961407  0.01240709 -0.00476941  0.12850282 -0.02178528
  0.16597435 -0.23733769 -0.1012974  -0.09259287  0.07436927  0.08620072
 -0.04005335  0.34793441  0.03887695  0.05240459 -0.02128232 -0.19281914
  0.02902778 -0.03030292  0.02268117 -0.08032227 -0.04014915  0.08902625
 -0.03745931  0.02824126 -0.00891825 -0.23255401 -0.03255535  0.38600104
 -0.72693563  1.82403157  0.32942277 -0.3403338   2.39890603 -2.42906189
  0.18316449 -0.33653894 -1.99738069  0.95145031 -0.60029644  0.72931046
 -0.1037249   0.59629265  0.89952991 -0.82500151 -0.34640242  0.        ]",0.18324491673406557,"[ 5.14925777e-04 -1.22190474e-04 -6.83211684e-05  2.38258394e-04
  7.71324489e-05  1.34867937e-04]",-5.5854075220729404,0.0037522203455410165,0.8086661089552091,-0.03460243238313518,"[-1.06309151e-01 -8.70734206e-02 -5.64032034e-02 -1.53547424e-02
  2.08775204e-02  5.47397696e-02  9.83189117e-02  1.37759660e-01
  1.69638407e-01  1.68889326e-01  1.55122747e-01  5.31628407e-02
 -8.53330345e-02 -2.48886429e-01 -3.16047315e-01 -2.45984509e-01
 -1.88470028e-01 -1.13824104e-01 -5.36507268e-02  3.72471787e-01
  8.88341116e-01  1.19811486e+00  1.04059825e+00 -1.21876704e-01
 -5.89120112e-05]",[ 0.00015366  0.00080094  0.00041117  0.00016517 -0.00035611  0.00107843],"[ 0.00741349 -0.0048557  -0.00283016  0.00360267 -0.00019577  0.00398881
 -0.00087751  0.00631972 -0.00716408 -0.0008166   0.00037751 -0.00520925
  0.00032945  0.00051755  0.00052769 -0.00156515  0.00278611  0.00372904
 -0.00103223 -0.00093433]",0.08689952875937636,0.8086661089552091,"[ 0.00741349 -0.0048557  -0.00283016  0.00360267 -0.00019577  0.00398881
 -0.00087751  0.00631972 -0.00716408 -0.0008166   0.00037751 -0.00520925
  0.00032945  0.00051755  0.00052769 -0.00156515  0.00278611  0.00372904
 -0.00103223 -0.00093433]"
AKAM,"[-0.13561369 -0.01148091  0.07322915  0.10394782  0.17946807 -0.17450601
 -0.0718262   0.06003563 -0.02631819 -0.06346948  0.07607194  0.20047843
  0.09379521  0.00670943  0.03460932  0.11973063  0.04220462 -0.09611784
  0.14080899 -0.11490933 -0.23401313 -0.00413827  0.05952716  0.14592395
  0.02670703 -0.02946824  0.07824978 -0.22670276  0.24108721  0.01050387
 -0.02124652 -0.09229831  0.25539685 -0.43478829  0.91054869 -1.36749605
 -0.63641083  0.7757948  -1.49885776  1.35494397  0.49584682  0.21682769
  1.00448012 -0.65515539  0.85553099 -1.31099535  0.11082992 -0.4450098
 -1.10514952 -0.33169518 -0.56221608 -0.52194057 -2.58803471  0.        ]",0.17763426815677766,"[ 2.21045365e-04  4.18174561e-04 -1.97546027e-04  1.12233184e-04
 -7.91903270e-05 -1.24983381e-04]",-5.739925361151127,0.0032150082308652246,0.8009290625162,-0.038017180070640366,"[-0.1093205  -0.08747601 -0.05274619 -0.0250201   0.01697509  0.06179897
  0.09759512  0.13418371  0.1671874   0.17934935  0.15085617  0.06447516
 -0.07831406 -0.23458323 -0.31460843 -0.26044787 -0.17310539 -0.16668754
 -0.08407157  0.37256664  0.89493831  1.26762872  1.03006393 -0.12790163
  0.00383736]","[-1.45155973e-04  1.47116674e-03  1.76416971e-04 -4.00933744e-06
 -6.55124684e-04  1.83369101e-03]","[ 0.00678622 -0.00189628 -0.00764839  0.00396834 -0.00275748 -0.00082133
  0.00365732  0.00074052  0.0002348   0.00085233 -0.00065227  0.00238979
 -0.00477474  0.00288425 -0.00172712 -0.00310506 -0.00036536 -0.00065173
 -0.00065992 -0.00704229]",0.08672219105171662,0.8009290625162,"[ 0.00678622 -0.00189628 -0.00764839  0.00396834 -0.00275748 -0.00082133
  0.00365732  0.00074052  0.0002348   0.00085233 -0.00065227  0.00238979
 -0.00477474  0.00288425 -0.00172712 -0.00310506 -0.00036536 -0.00065173
 -0.00065992 -0.00704229]"
ALB,"[-0.03163921  0.2193396   0.16285054  0.04123004  0.03109035 -0.15436124
 -0.05430949 -0.09963951 -0.02075691 -0.01461692  0.12419534  0.28684838
  0.04425176 -0.03522469 -0.07260662 -0.0763548   0.04840411  0.00807946
  0.11465911 -0.14372887 -0.18073517 -0.00902194  0.11803995  0.12883826
 -0.03591886 -0.1551771   0.06116631 -0.15299291  0.00556946 -0.08493118
 -0.05915334 -0.11506351  0.35464838 -0.15427708  0.46353365 -0.67903639
 -0.00861043  0.27239434 -0.97106589  1.13850934  0.50420506 -0.56645507
  1.24949225 -0.87526257 -0.63207293  0.37551061 -0.49329691  0.4081784
  0.18831185 -0.89692201  0.46280565 -0.61941541 -2.53501844  0.        ]",0.19490740631113204,"[-3.15667606e-06 -1.06759776e-03  4.97450744e-04 -5.93351853e-05
  3.14606958e-04  4.91802073e-04]",-5.149317182904743,0.00580336601179458,0.8031081253837844,-0.03565858612329796,"[-0.10707642 -0.08876676 -0.05704734 -0.02421316  0.01757791  0.05691203
  0.09772661  0.13705527  0.16943956  0.18298835  0.14876964  0.0631516
 -0.08355681 -0.24598215 -0.31531186 -0.2509855  -0.1743414  -0.16868864
 -0.08049606  0.36663598  0.90804067  1.26262647  1.02007873 -0.13887146
  0.00159714]","[ 2.37727810e-06  8.68652696e-04 -9.49864833e-05 -1.25532315e-04
 -6.93552041e-04  2.17058283e-03]","[ 7.58270798e-03 -3.24970842e-03 -5.79402145e-03  5.64925446e-03
 -4.25183299e-03  5.00000469e-04  2.90279481e-03  8.52882192e-04
 -1.83239228e-03  1.79887994e-03 -1.29423151e-03 -1.52277765e-03
 -3.88077870e-04  1.01261099e-03  3.52244377e-04 -7.86627651e-05
 -1.98066283e-03  2.52310256e-03 -7.60709371e-04 -6.93068823e-03]",0.08713870343874135,0.8031081253837844,"[ 7.58270798e-03 -3.24970842e-03 -5.79402145e-03  5.64925446e-03
 -4.25183299e-03  5.00000469e-04  2.90279481e-03  8.52882192e-04
 -1.83239228e-03  1.79887994e-03 -1.29423151e-03 -1.52277765e-03
 -3.88077870e-04  1.01261099e-03  3.52244377e-04 -7.86627651e-05
 -1.98066283e-03  2.52310256e-03 -7.60709371e-04 -6.93068823e-03]"
ALGN,"[ 0.20287451  0.11588079  0.0123466  -0.01381334  0.02145114  0.27557648
  0.05470883 -0.12656111  0.04126855 -0.07528239 -0.06643447 -0.0049273
 -0.00419151 -0.00458803  0.00246224 -0.18216966  0.08127557  0.15174963
 -0.01860603  0.21033154  0.08267405 -0.00734246 -0.05889768 -0.12938419
 -0.03212102 -0.0260497   0.07588408  0.18020625 -0.27723024  0.1150518
  0.00668448  0.03586364 -0.06618775 -0.04704769 -0.45163992  1.33043817
 -0.39144974  0.82918836  1.44871905 -1.51265747  0.96229047 -0.99058428
 -0.52262917 -0.36469302 -0.92554561  0.93317264 -1.29620124  1.30163427
  0.86081367 -0.00386902  0.48748083  1.09532851  1.34752544  0.        ]",0.18751882828436683,"[ 5.23521760e-04 -5.90551256e-04  1.40986367e-04 -4.89231488e-05
  2.54671670e-04  1.37367716e-04]",-5.35078349364487,0.004744432310253446,0.8080229863907625,-0.03663943364958887,"[-0.11053057 -0.08997913 -0.05708773 -0.01314142  0.02057767  0.056586
  0.09949295  0.13511088  0.16151486  0.16950235  0.14558016  0.06502872
 -0.07984036 -0.25415334 -0.31497158 -0.23840034 -0.18576639 -0.13005751
 -0.04499446  0.36574226  0.88050139  1.21525137  1.02151116 -0.12312596
  0.00329446]","[ 8.99820236e-04  7.81401494e-05  4.56042494e-04  2.37842410e-04
 -2.92861344e-04  9.43202010e-04]","[ 0.0078039  -0.00612585 -0.00035247  0.0045234  -0.00291775  0.00692027
 -0.0043014   0.00238483 -0.0032649  -0.002529    0.0005463  -0.00215847
  0.00068828 -0.00177474  0.00230565  0.00141598  0.00092095  0.00255625
  0.00366015  0.00343931]",0.08676857057170981,0.8080229863907625,"[ 0.0078039  -0.00612585 -0.00035247  0.0045234  -0.00291775  0.00692027
 -0.0043014   0.00238483 -0.0032649  -0.002529    0.0005463  -0.00215847
  0.00068828 -0.00177474  0.00230565  0.00141598  0.00092095  0.00255625
  0.00366015  0.00343931]"
ALK,"[-0.10320879 -0.00585437 -0.06155777  0.12910587  0.10806859 -0.07531258
 -0.17554338 -0.07994109  0.05424235 -0.18354747  0.0261239   0.119633
  0.04888902 -0.06258334  0.24691768  0.04330499 -0.13764965  0.04752655
 -0.09985785  0.10100054 -0.21520249  0.20683718 -0.18369746  0.24294085
 -0.1439903  -0.09146299 -0.19420331 -0.20983612 -0.10415606 -0.13848664
  0.07964006 -0.11671543 -0.04031706 -0.53693278  1.57835377 -1.90541285
 -0.97685749  1.46944159 -1.37221759  0.6636585   0.77596913  0.08609688
  0.49231925 -0.79491071  1.03950342 -1.0022807  -1.33917916  1.47561613
 -0.15515874  0.10731284  0.79431737  0.30692665  1.38908253  0.        ]",0.18272173200815145,"[ 2.76571289e-04  6.58567122e-04 -9.45033094e-05  2.17394193e-04
  2.44767500e-04  4.28043302e-04]",-5.667636944381898,0.0034560224075961756,0.8016081937758885,-0.037951576318684066,"[-0.11235243 -0.08692229 -0.05442967 -0.02254534  0.01374868  0.05719788
  0.10042266  0.13028784  0.16549168  0.17556241  0.14790859  0.0612231
 -0.0656218  -0.24081    -0.3299744  -0.24762043 -0.19343046 -0.14221361
 -0.08380958  0.40414461  0.85095406  1.29307152  0.98710275 -0.13023421
 -0.01281903]","[-6.43477832e-05  6.27141536e-04 -1.80047024e-04  3.27718587e-04
 -7.77865101e-04  1.11797057e-03]","[ 0.00646147  0.00017157 -0.00926055  0.00284566 -0.00090881 -0.00055472
  0.00181344  0.00145739 -0.00030528 -0.00065536 -0.00094147  0.00261441
 -0.00402356 -0.00081058  0.00322152 -0.00083935  0.00113281  0.00334477
  0.00171993  0.00350933]",0.08722308322944747,0.8016081937758885,"[ 0.00646147  0.00017157 -0.00926055  0.00284566 -0.00090881 -0.00055472
  0.00181344  0.00145739 -0.00030528 -0.00065536 -0.00094147  0.00261441
 -0.00402356 -0.00081058  0.00322152 -0.00083935  0.00113281  0.00334477
  0.00171993  0.00350933]"
