,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ETSY,"[-0.34116567  0.19457488  0.26573832 -0.16988834  0.41471854  0.02208635
  0.44438917 -0.0089057   0.07671365 -0.21355774 -0.22313244  0.07425563
 -0.01452789 -0.02206324  0.16625321  0.04047858  0.03517036  0.07033264
 -0.17736009  0.31819878 -0.24552117 -0.10945691  0.30414651  0.12282003
 -0.13712937  0.01982316 -0.10766576  0.05468356  0.26465692  0.11017286
  0.09272578  0.08900937 -0.02158041 -0.57550178  1.02221675 -0.59882581
 -2.01225449  2.46066596  0.81127694 -1.59135894  1.19991604 -0.04420166
 -0.64080993 -0.87551271 -0.10689327  1.50874876 -1.13203811 -0.22774868
  1.9029111  -0.42499085 -0.81848512 -1.51167472  1.48265298  0.        ]",0.18925214613672955,"[-6.96582646e-05  2.53233183e-04 -7.24616926e-05 -2.66887601e-07
  8.92654060e-06 -4.74894549e-05]",-6.334397777588575,0.0017742139883610653,0.8090042857056199,-0.03586571686255808,"[-0.10993055 -0.09499199 -0.04826298 -0.02099262  0.03201177  0.06037001
  0.10285609  0.13133234  0.15877098  0.17384268  0.15258544  0.06973548
 -0.05984282 -0.23521329 -0.31509034 -0.24111996 -0.20520217 -0.12282852
 -0.09383203  0.32488674  0.92832598  1.29489666  1.05503635 -0.11460518
 -0.00610023]",[-0.0001515   0.00109975 -0.00019812  0.00029413  0.00065877  0.00060729],"[ 6.09256545e-03 -1.14601524e-03 -5.91925942e-03 -2.89949169e-05
  7.97796410e-04  4.01816202e-03 -3.43452588e-03  8.15307186e-04
 -1.07802158e-03 -5.56724013e-04 -2.16528320e-03  1.73452219e-03
  1.79174010e-03 -1.69072800e-03 -1.36394622e-03  4.48517498e-03
 -1.40635455e-03  3.06573281e-05 -2.71846499e-03  4.10557654e-03]",0.08502910380074241,0.8090042857056199,"[ 6.09256545e-03 -1.14601524e-03 -5.91925942e-03 -2.89949169e-05
  7.97796410e-04  4.01816202e-03 -3.43452588e-03  8.15307186e-04
 -1.07802158e-03 -5.56724013e-04 -2.16528320e-03  1.73452219e-03
  1.79174010e-03 -1.69072800e-03 -1.36394622e-03  4.48517498e-03
 -1.40635455e-03  3.06573281e-05 -2.71846499e-03  4.10557654e-03]"
EVRG,"[-0.20552396 -0.06316383 -0.0469124  -0.14701589  0.18181093 -0.06057256
  0.34629862  0.1824236   0.12491432 -0.14911182 -0.08420683 -0.13174626
  0.14886906 -0.07243466  0.1079176  -0.02856012 -0.0739191  -0.03630126
 -0.03421761  0.12563317 -0.24331056 -0.11214818  0.25404094  0.1865054
 -0.0320262   0.19096734 -0.36517204 -0.23077622  0.03726522  0.10330757
  0.1248836   0.04045342 -0.03672451 -0.83390549  1.9545885  -1.50597568
 -2.29156188  2.44642466 -0.3182165  -0.38429794  1.59230386 -0.47675576
 -0.04056402 -0.31062445 -0.36763407  0.4212268   0.10667064 -0.50916383
 -0.31831251  0.57243939  0.13081459 -0.04867882 -1.24817038  0.        ]",0.18777680628064747,"[ 9.05396219e-05 -1.58726836e-04  1.21012196e-04  1.79914819e-05
  2.64077336e-05  4.85422615e-05]",-6.795517499822684,0.0011187788513151527,0.8116719754597446,-0.0383367827561478,"[-0.11665243 -0.09450797 -0.05472941 -0.02381421  0.02920658  0.06575157
  0.10454862  0.13439841  0.16454595  0.16533039  0.15908779  0.06843904
 -0.06396972 -0.23957824 -0.3235043  -0.25084133 -0.18804587 -0.14832882
 -0.09739783  0.32631514  0.91709014  1.29926488  1.07495337 -0.09702431
 -0.02208524]",[-0.00097313  0.00045436 -0.00026931  0.00039916  0.00043824  0.00067618],"[ 0.00553052  0.00175322 -0.00860936 -0.00056075  0.00072515  0.00106623
 -0.00011922  0.00200009 -0.00225871  0.00120899 -0.00040112  0.00100794
 -0.00101859  0.00165681 -0.0021359  -0.0012545   0.00138171  0.00184267
  0.0012059  -0.00382648]",0.0854263761015925,0.8116719754597446,"[ 0.00553052  0.00175322 -0.00860936 -0.00056075  0.00072515  0.00106623
 -0.00011922  0.00200009 -0.00225871  0.00120899 -0.00040112  0.00100794
 -0.00101859  0.00165681 -0.0021359  -0.0012545   0.00138171  0.00184267
  0.0012059  -0.00382648]"
EW,"[-0.3797133   0.07754058  0.18005645 -0.1765404   0.3442954  -0.06673765
  0.44766976 -0.08003862  0.14740971 -0.14445834 -0.12562042 -0.07887205
  0.08834503 -0.04102803  0.13300773  0.15280016  0.00324476  0.03424422
 -0.20269495  0.2899722  -0.3475716  -0.10428682  0.25953172  0.14885146
 -0.13291599  0.10566662 -0.24010095 -0.01457626  0.19795858  0.04002474
  0.07117143  0.03662725  0.03815512 -0.89768156  1.47441568 -0.66556281
 -2.62102957  2.51433943  1.15867373 -1.62698885  0.97090062  0.10796484
 -0.23881457 -0.91004824 -0.53793455  1.76161305 -0.29991245 -0.90295697
  1.1304185   0.10539426 -0.21578721 -1.37892961 -0.30255424  0.        ]",0.1891370951607901,"[ 1.68080687e-04  2.33056648e-04 -1.59682060e-04  6.07426831e-05
 -1.15337868e-04 -1.44500013e-04]",-6.074322277941225,0.0023012052353139903,0.8082461625973779,-0.03695210377999,"[-0.1116689  -0.09516013 -0.0503672  -0.02352288  0.03203455  0.05780441
  0.10506212  0.13423715  0.16259382  0.16692674  0.15655997  0.06892884
 -0.06272012 -0.22856357 -0.31749026 -0.24618286 -0.20480259 -0.12785988
 -0.10759149  0.32381757  0.92246883  1.29543894  1.05785474 -0.10570097
 -0.01325128]",[-0.00033848  0.00088075 -0.00041554  0.00022284  0.00047328  0.0007455 ],"[ 5.34284069e-03  2.34056487e-04 -6.16111589e-03 -1.61565578e-03
  9.07663092e-04  4.98532365e-03 -3.49046191e-03  1.92276158e-04
 -6.98697298e-04  6.07130107e-04 -2.26107678e-03  6.39051461e-04
  2.34057913e-03  6.79276562e-04 -3.26090428e-03  2.30653475e-03
  3.55076923e-05  1.61643258e-03 -2.47286761e-03 -9.81004430e-04]",0.08502577089419419,0.8082461625973779,"[ 5.34284069e-03  2.34056487e-04 -6.16111589e-03 -1.61565578e-03
  9.07663092e-04  4.98532365e-03 -3.49046191e-03  1.92276158e-04
 -6.98697298e-04  6.07130107e-04 -2.26107678e-03  6.39051461e-04
  2.34057913e-03  6.79276562e-04 -3.26090428e-03  2.30653475e-03
  3.55076923e-05  1.61643258e-03 -2.47286761e-03 -9.81004430e-04]"
EXC,"[-0.10006717 -0.02804851 -0.06064192 -0.09464976  0.01511961 -0.05415796
  0.16448819 -0.01056188  0.02279709 -0.01628045  0.03248993 -0.04981786
  0.11029414 -0.06340759  0.03637521  0.0882943  -0.08310538  0.01920118
 -0.05775389 -0.01638932 -0.12691101 -0.01077947  0.11920487  0.03867174
  0.02429645  0.14195242 -0.15190248 -0.0926109  -0.01481711 -0.05657816
  0.06401154 -0.06646495  0.00544235 -0.45403785  0.76557101 -0.58437587
 -0.94474251  0.63081423  0.15311737 -0.09885566  0.16835865  0.19212494
  0.25636583 -0.16126436 -0.17724448  0.44002256  0.59232951 -1.2442408
 -0.36462946  0.62456365 -0.50140385  0.05637347 -1.48177798  0.        ]",0.1823612672678048,"[ 2.51959810e-04 -4.72511297e-04  1.86266779e-04  1.10658097e-04
 -4.31104034e-05  7.86717199e-05]",-6.221814875665169,0.0019856382586090817,0.8137460130332075,-0.03804427117936039,"[-0.11707621 -0.09331084 -0.05870322 -0.02373531  0.02387978  0.05963535
  0.1015662   0.13974725  0.16948775  0.17016353  0.15644708  0.06900305
 -0.0676568  -0.23081109 -0.32366007 -0.24598326 -0.18991979 -0.16335564
 -0.08155534  0.34300936  0.89179071  1.26505881  1.08659677 -0.10242932
 -0.00770104]",[-0.00069451  0.00042088 -0.00072063  0.00021859  0.00011837  0.000831  ],"[ 0.00658761 -0.00190009 -0.00572135  0.00287938 -0.00409233  0.00222012
  0.00026886 -0.0017361  -0.00028697  0.00220174  0.00010936  0.00147873
 -0.00107479  0.00315428 -0.00402201 -0.00121859  0.00144578  0.00032515
  0.00171127 -0.0043076 ]",0.08561977580048154,0.8137460130332075,"[ 0.00658761 -0.00190009 -0.00572135  0.00287938 -0.00409233  0.00222012
  0.00026886 -0.0017361  -0.00028697  0.00220174  0.00010936  0.00147873
 -0.00107479  0.00315428 -0.00402201 -0.00121859  0.00144578  0.00032515
  0.00171127 -0.0043076 ]"
EXPD,"[-0.33319673  0.15618828  0.3143878  -0.15343006  0.35003925  0.01622526
  0.35273241 -0.0951619  -0.02725615 -0.21177088 -0.23948124  0.05287014
 -0.07992175 -0.05822386  0.12366974 -0.03038157  0.03858735  0.07726681
 -0.15459388  0.32931169 -0.22575911 -0.05582586  0.23741066  0.11458157
 -0.15151016 -0.03759145 -0.03906509  0.07797925  0.23644108  0.12429743
  0.0326355   0.10631893 -0.02788474 -0.24058897  0.50983564 -0.19754934
 -1.40117795  1.934402    0.77278739 -1.66725997  1.17820385 -0.23815826
 -0.99194488 -0.51434142 -0.12522829  1.54428081 -1.00960013  0.01755471
  2.32683153 -1.05681272 -0.37499862 -2.52170951  1.26226271  0.        ]",0.18685784654385856,[-0.00061798  0.00028676 -0.00018412 -0.00037545  0.00013906 -0.00012386],-5.803988868678902,0.0030155022809079677,0.8091610124534286,-0.036229389473042016,"[-0.10887302 -0.09457452 -0.04991166 -0.02114491  0.02924193  0.05758112
  0.09987544  0.13162175  0.15814781  0.17337652  0.14952466  0.06800435
 -0.06244847 -0.23948017 -0.31532678 -0.24032709 -0.20284603 -0.12040385
 -0.09125837  0.33210908  0.91599626  1.29281404  1.05011616 -0.11981934
 -0.0018454 ]",[-0.0001082   0.00104842 -0.00018118  0.00015282  0.00069782  0.00060219],"[ 0.00695664 -0.00274925 -0.0046593   0.00152394 -0.00055241  0.00388509
 -0.00379786  0.00079894 -0.00159016 -0.0015112  -0.00119564  0.0017124
  0.00191423 -0.00141803 -0.00058841  0.00564554 -0.00315129  0.00140112
 -0.00535807  0.00366111]",0.08482730797711928,0.8091610124534286,"[ 0.00695664 -0.00274925 -0.0046593   0.00152394 -0.00055241  0.00388509
 -0.00379786  0.00079894 -0.00159016 -0.0015112  -0.00119564  0.0017124
  0.00191423 -0.00141803 -0.00058841  0.00564554 -0.00315129  0.00140112
 -0.00535807  0.00366111]"
EXPE,"[-0.19113941  0.07388478  0.19614041 -0.0469807   0.22624592 -0.01350883
  0.17439797 -0.02956146  0.09028455 -0.10098128 -0.13875755  0.09891324
 -0.06327665  0.10408812  0.03697489 -0.04103499  0.02408302  0.02658743
 -0.01177826  0.21188119 -0.14253522 -0.10859978  0.16940239  0.18063045
 -0.11073625 -0.03523637 -0.1573727  -0.00581375  0.14457385  0.14859638
  0.02770711  0.11781079  0.07076672 -0.26497928  0.78983488 -0.46499848
 -1.16403427  1.4356293   0.04192234 -0.35798861  0.99336176 -0.74384181
  0.08687132 -0.62680444 -0.7658623   1.03171284 -0.61550842  0.55246779
  1.01313234 -0.48451925  0.6242434  -1.21025554  0.97771731  0.        ]",0.1845881959483244,"[ 1.59691111e-04  4.89875518e-04  6.64921390e-05  1.40109643e-04
  5.11608032e-05 -3.02415155e-06]",-5.665366708162972,0.0034638773077050188,0.8119548790779145,-0.03705365285054213,"[-0.11151808 -0.09215995 -0.05303567 -0.02216611  0.02406789  0.05946896
  0.10366832  0.13620037  0.1621365   0.17589975  0.1493061   0.07701341
 -0.06732191 -0.23906925 -0.31587796 -0.24412593 -0.1898844  -0.13559402
 -0.08157798  0.32821799  0.90008648  1.30314173  1.05879557 -0.12049276
 -0.00931774]",[-0.00038455  0.00084506 -0.00013696  0.00011537  0.00067272  0.00093332],"[ 6.89402429e-03 -1.87516175e-03 -5.38699187e-03  2.20618116e-03
 -1.96706215e-03  1.90392680e-03 -2.54325931e-04  4.04407114e-04
 -2.88879369e-03  1.59952664e-03 -1.36998150e-03 -9.21518953e-05
  5.62932366e-04 -3.06413345e-04  9.42255137e-04  2.46030771e-03
 -1.46949459e-03  3.45045309e-03 -1.81916950e-03  2.36540775e-03]",0.08524370494475673,0.8119548790779145,"[ 6.89402429e-03 -1.87516175e-03 -5.38699187e-03  2.20618116e-03
 -1.96706215e-03  1.90392680e-03 -2.54325931e-04  4.04407114e-04
 -2.88879369e-03  1.59952664e-03 -1.36998150e-03 -9.21518953e-05
  5.62932366e-04 -3.06413345e-04  9.42255137e-04  2.46030771e-03
 -1.46949459e-03  3.45045309e-03 -1.81916950e-03  2.36540775e-03]"
EXR,"[-0.08950167 -0.04708686 -0.05195635 -0.04217419 -0.00761797 -0.03321813
  0.09919312  0.04436196 -0.04125002 -0.11706759 -0.03741941 -0.05232132
  0.02597309 -0.08814419  0.05846568 -0.03152893 -0.04149931 -0.01893996
 -0.0581594   0.03837148 -0.05134369  0.02932804  0.03524305  0.00889204
 -0.02637904  0.02727124 -0.11095181 -0.05070413 -0.03563464  0.03743207
  0.03016353  0.0424405   0.00655984 -0.15867714  0.34815744 -0.18803168
 -0.47345955  0.6230827  -0.01363028 -0.28093753  0.64328865 -0.46216078
 -0.35768008  0.33815964 -0.27662619  0.29778589  0.30149142 -0.19906298
  0.28915617 -0.341139    0.01850823 -0.11006453 -0.51161298  0.        ]",0.17873662054132913,"[ 6.14575247e-05 -2.51400483e-04  7.07272465e-05  2.16393924e-05
 -3.43774483e-05 -3.46410188e-05]",-6.261374367050283,0.0019086208476196559,0.8139538066209664,-0.03822699566133813,"[-0.11689043 -0.09211173 -0.05923569 -0.02322091  0.02200225  0.0613483
  0.09971352  0.13619784  0.16667662  0.17022396  0.15286002  0.06808827
 -0.06616523 -0.23810849 -0.32113249 -0.24832899 -0.19103531 -0.15631552
 -0.07176713  0.3491399   0.87464668  1.26012416  1.0719521  -0.11321167
 -0.00568119]",[-0.00060776  0.00038208 -0.00046606  0.00016043  0.00041507  0.00086552],"[ 0.00730111 -0.00323799 -0.00449569  0.00405289 -0.00404485  0.00176121
 -0.00031418 -0.00043568 -0.00208787  0.00044249  0.00142478  0.00125334
 -0.0013841   0.00222484 -0.001055    0.00053446 -0.00122465  0.00183868
  0.00137844 -0.00156196]",0.08546608039803003,0.8139538066209664,"[ 0.00730111 -0.00323799 -0.00449569  0.00405289 -0.00404485  0.00176121
 -0.00031418 -0.00043568 -0.00208787  0.00044249  0.00142478  0.00125334
 -0.0013841   0.00222484 -0.001055    0.00053446 -0.00122465  0.00183868
  0.00137844 -0.00156196]"
F,"[-0.07962302 -0.06911826 -0.03163166 -0.03297631  0.03100771 -0.02429441
  0.09210768  0.07473273  0.0163378  -0.10380066 -0.05062023 -0.11372669
  0.02413684 -0.07675858  0.05295662 -0.0608044  -0.01707282 -0.04870273
 -0.03388655  0.07282793 -0.07716337 -0.00804448  0.0231382   0.0304511
 -0.03796144  0.02747929 -0.12134887 -0.06627774 -0.0087609   0.06377792
  0.0216443   0.05768383 -0.01365509 -0.19894462  0.52265281 -0.24867632
 -0.69553632  0.90147766 -0.01485239 -0.43117816  0.76651398 -0.44418123
 -0.44443573  0.28060213 -0.2028742   0.08673999  0.12420777  0.20199531
  0.10438148 -0.26114093  0.43252157 -0.22357133 -0.30561001  0.        ]",0.17605606054265457,"[-2.07719519e-04 -2.01057367e-04 -1.21010199e-04 -3.81070380e-05
 -1.02530285e-04 -1.54322812e-04]",-5.9450291686489765,0.002618825959634074,0.8141480916761822,-0.0384376099618209,"[-0.11645225 -0.09188021 -0.05828507 -0.02294484  0.02178476  0.06233267
  0.10152518  0.13662833  0.16602345  0.16726488  0.15276685  0.06854166
 -0.066748   -0.24010085 -0.31964796 -0.25073881 -0.18843789 -0.15335046
 -0.07563738  0.34334728  0.87188457  1.26384556  1.06965492 -0.11344086
 -0.0066228 ]",[-0.00064193  0.00045125 -0.00039467  0.00014451  0.0004318   0.00079658],"[ 7.17091162e-03 -2.70992527e-03 -4.68170979e-03  3.47987741e-03
 -3.30427852e-03  1.77498874e-03 -6.66957687e-04 -1.29737199e-04
 -2.08042653e-03  1.56529876e-04  1.22118753e-03  1.46943071e-03
 -1.95082318e-03  1.73327779e-03  5.75367011e-05 -7.80227571e-05
 -1.02527498e-03  2.95213530e-03  1.04404319e-03 -1.10370278e-03]",0.08551339359102325,0.8141480916761822,"[ 7.17091162e-03 -2.70992527e-03 -4.68170979e-03  3.47987741e-03
 -3.30427852e-03  1.77498874e-03 -6.66957687e-04 -1.29737199e-04
 -2.08042653e-03  1.56529876e-04  1.22118753e-03  1.46943071e-03
 -1.95082318e-03  1.73327779e-03  5.75367011e-05 -7.80227571e-05
 -1.02527498e-03  2.95213530e-03  1.04404319e-03 -1.10370278e-03]"
FANG,"[-1.72030620e-01  1.52190545e-01  1.88824409e-01 -9.83309305e-02
  3.88928877e-01  3.93391442e-02  3.07980764e-01  1.48278062e-01
  1.69950642e-01 -9.56321376e-02 -1.79607553e-01  3.24134386e-02
  3.00410389e-02  8.17450350e-02  9.15965849e-02 -8.40648681e-04
  1.06852428e-01  2.20080989e-02 -1.60860112e-02  2.47021621e-01
 -1.64746176e-01 -1.62064992e-01  2.45838235e-01  1.76123972e-01
 -8.39480704e-02  3.12225780e-02 -1.03136473e-01 -3.11714638e-02
  2.04858762e-01  1.40115640e-01  6.93903760e-02  9.38348885e-02
 -7.08804802e-02 -5.20236295e-01  1.21615872e+00 -9.53967355e-01
 -1.79197904e+00  2.18893562e+00  8.73797619e-02 -7.93407223e-01
  1.01507062e+00  1.97478854e-01 -1.19740023e-01 -1.13342590e+00
  3.28627534e-01  3.74149557e-01 -1.53748747e+00  6.99910567e-01
  7.95686837e-01  3.14601405e-02 -2.02907879e-01 -4.09257329e-01
  1.46881621e+00  0.00000000e+00]",0.18277568550592066,"[ 4.06014001e-04 -2.66338490e-04  1.41759019e-04  2.19769234e-04
 -8.99938359e-05  1.68925160e-05]",-6.137261476581625,0.0021608330149085033,0.812330694993637,-0.03632438800048041,"[-0.11173704 -0.09334532 -0.04884578 -0.0206376   0.02809123  0.06534118
  0.1058771   0.13569044  0.16055806  0.17231424  0.15434968  0.07546483
 -0.06406049 -0.23708989 -0.30976967 -0.24386993 -0.19033002 -0.13422318
 -0.08566016  0.32079971  0.91360118  1.30359348  1.06477873 -0.11486496
 -0.00636442]",[-0.00042172  0.00098153 -0.00011735  0.00023636  0.0005964   0.0005398 ],"[ 6.20798792e-03 -5.16902196e-04 -6.87926987e-03  6.51349271e-04
  3.37660663e-05  2.07246602e-03 -1.27458600e-03  3.86926433e-04
 -3.76992004e-04  9.17013227e-04 -2.76528385e-03  2.80544332e-03
 -1.16324528e-03 -2.75867008e-03  1.27701659e-03  1.62399286e-03
 -1.83613254e-04  1.29665337e-03  3.45625821e-04  3.62179387e-03]",0.08551443859822604,0.812330694993637,"[ 6.20798792e-03 -5.16902196e-04 -6.87926987e-03  6.51349271e-04
  3.37660663e-05  2.07246602e-03 -1.27458600e-03  3.86926433e-04
 -3.76992004e-04  9.17013227e-04 -2.76528385e-03  2.80544332e-03
 -1.16324528e-03 -2.75867008e-03  1.27701659e-03  1.62399286e-03
 -1.83613254e-04  1.29665337e-03  3.45625821e-04  3.62179387e-03]"
FAST,"[-2.57615891e-01  9.70747199e-02  2.81232948e-01 -6.81321542e-02
  1.77287799e-01 -1.28412175e-04  1.61428346e-01 -2.20299718e-01
 -1.79218422e-01 -1.93095998e-01 -1.83139845e-01  2.21750578e-02
 -1.32962757e-01 -1.19265249e-01  7.57433249e-02 -3.87843767e-02
  5.14912938e-02  6.94244815e-02 -1.86101229e-01  2.66187894e-01
 -1.05789345e-01  6.77100350e-02  3.85602132e-02  6.94025322e-03
 -1.62707153e-01 -1.51952499e-01  1.09534168e-01  1.68688903e-01
  1.43964583e-01  8.07911309e-02 -6.93351603e-02  1.01489673e-01
  1.11999804e-03  2.87382017e-01 -7.18768225e-01  8.07015881e-01
 -3.49222615e-02  5.87666463e-01  9.56889794e-01 -1.67612283e+00
  7.26764339e-01 -4.06938169e-01 -1.42347428e+00  1.74153378e-01
 -1.86742712e-01  1.54831182e+00 -6.21261661e-01  1.33640368e-01
  2.67331104e+00 -1.64540470e+00 -9.48335637e-02 -2.77247327e+00
  9.69707094e-01  0.00000000e+00]",0.1855540337696301,"[ 2.97381669e-04 -7.49824080e-04  2.94133241e-04  4.82411925e-05
  1.54667852e-05  2.18011700e-04]",-6.380378564719962,0.001694481364325642,0.8106474742063675,-0.03681198373544701,"[-0.10963271 -0.09262045 -0.05423141 -0.02175544  0.02361818  0.0534395
  0.09552293  0.13293043  0.16063457  0.17308495  0.1465305   0.06544031
 -0.06519661 -0.23911032 -0.31479132 -0.24087239 -0.20503697 -0.12668831
 -0.07566454  0.35050864  0.8787843   1.26751967  1.04398172 -0.13098942
  0.00819602]","[ 4.82550747e-05  8.74058229e-04 -3.26968812e-04 -9.34615083e-05
  6.48402414e-04  7.35782008e-04]","[ 8.35685803e-03 -6.57394826e-03 -1.50287244e-03  4.99904471e-03
 -4.04581102e-03  4.31367289e-03 -4.21574446e-03 -3.19072831e-04
 -1.97480093e-03 -2.62383828e-03  7.07977546e-04  1.60024390e-03
  1.91495474e-03 -3.84427848e-04 -7.15678141e-05  6.68549981e-03
 -4.80153701e-03  2.40681953e-03 -5.80306959e-03  3.03532985e-03]",0.08471785928810227,0.8106474742063675,"[ 8.35685803e-03 -6.57394826e-03 -1.50287244e-03  4.99904471e-03
 -4.04581102e-03  4.31367289e-03 -4.21574446e-03 -3.19072831e-04
 -1.97480093e-03 -2.62383828e-03  7.07977546e-04  1.60024390e-03
  1.91495474e-03 -3.84427848e-04 -7.15678141e-05  6.68549981e-03
 -4.80153701e-03  2.40681953e-03 -5.80306959e-03  3.03532985e-03]"
FCX,"[-1.40087989e-01  4.92302604e-02  9.44376726e-02 -4.90103099e-02
  3.48700991e-02 -1.70964272e-02  9.91276003e-02 -1.07736772e-01
 -1.38805465e-01 -1.27966735e-01 -8.07359317e-02  9.46737054e-02
 -6.16385727e-02 -5.89137580e-02  4.55961749e-02 -2.67116706e-02
 -3.51795458e-02  5.88020297e-02 -8.99699776e-02  8.45539787e-02
 -3.24738162e-02  5.25330855e-02  6.86247517e-02  2.06880017e-02
 -6.26719778e-02 -5.37410744e-02 -8.99859163e-03  4.79584747e-02
  2.99419252e-02  4.40441179e-02 -8.38900456e-04  4.64734006e-02
  3.69257907e-02  1.19916219e-01 -2.66635705e-01  1.77149333e-01
  6.68195711e-02  2.07457394e-01  1.62934447e-01 -3.93051585e-01
  5.26410326e-01 -5.46820997e-01 -4.70446801e-01  1.90084873e-01
 -4.05209957e-01  9.91970865e-01  2.94340010e-02 -3.61884282e-01
  1.32720021e+00 -8.07563267e-01 -3.20226106e-01 -1.16772287e+00
  1.05059937e-01  0.00000000e+00]",0.18120822303278583,"[ 2.49134622e-04 -3.98772970e-04  6.35345865e-05  2.37078606e-04
 -1.63802701e-04 -6.65527996e-06]",-6.324013214232774,0.0017927344228070208,0.8129589164186227,-0.0373035934676913,"[-1.13743491e-01 -9.22367010e-02 -5.79155284e-02 -2.25364462e-02
  2.19094194e-02  5.67728265e-02  9.67414058e-02  1.35640437e-01
  1.64946307e-01  1.76877245e-01  1.49157718e-01  6.92176651e-02
 -6.65011134e-02 -2.37637547e-01 -3.20407888e-01 -2.41454072e-01
 -1.95805437e-01 -1.48317909e-01 -6.74082836e-02  3.51973171e-01
  8.82008618e-01  1.26722922e+00  1.06522277e+00 -1.21453008e-01
  7.59053300e-04]","[-3.19165307e-04  5.82379894e-04 -4.40683855e-04  6.70485085e-05
  4.82894245e-04  9.16062900e-04]","[ 0.00798544 -0.00512862 -0.00337037  0.00539199 -0.00513762  0.00218372
 -0.00071451 -0.0007542  -0.0022654   0.00015189  0.00097419  0.0008972
  0.00048173  0.00144474 -0.00147233  0.00344159 -0.00242335  0.00115435
 -0.00146559  0.00038754]",0.08516504369863079,0.8129589164186227,"[ 0.00798544 -0.00512862 -0.00337037  0.00539199 -0.00513762  0.00218372
 -0.00071451 -0.0007542  -0.0022654   0.00015189  0.00097419  0.0008972
  0.00048173  0.00144474 -0.00147233  0.00344159 -0.00242335  0.00115435
 -0.00146559  0.00038754]"
FDX,"[-0.37770021  0.07421402  0.11996466 -0.15573941  0.31426868 -0.09699485
  0.43088743  0.02142815  0.06101011 -0.20075107 -0.16122904 -0.02689129
  0.11080718 -0.02052616  0.12091916  0.12072949  0.05663949  0.04393813
 -0.15674897  0.28890317 -0.27853711 -0.04926721  0.25252077  0.2016477
 -0.14091798  0.06422624 -0.27795991 -0.06198242  0.0910984   0.10739516
  0.05066441  0.11834323  0.03840263 -0.78082789  1.44555539 -0.82377064
 -2.40016401  2.43055656  0.61067931 -1.1648577   1.33650608 -0.24650548
 -0.15523733 -0.87732185 -0.5260009   1.62859912 -0.58967753 -0.37556994
  1.50280409 -0.61394434 -0.13425225 -0.89654736 -0.62407819  0.        ]",0.18400915483202857,"[-1.84985236e-04  2.28535654e-04 -1.81552520e-04  2.55949860e-05
 -9.31075383e-05 -1.90627343e-04]",-5.787620814228873,0.003065266345865941,0.8082857544066849,-0.03698409055573762,"[-0.11296043 -0.09472448 -0.05113555 -0.02440842  0.031578    0.06094676
  0.10239985  0.13215168  0.16135006  0.16949257  0.15809176  0.07067116
 -0.06305444 -0.23045857 -0.31331544 -0.24482332 -0.20204955 -0.12816971
 -0.09901788  0.33339251  0.92043058  1.30952818  1.05298024 -0.1094127
 -0.0156258 ]",[-0.00047081  0.00057489 -0.00022525  0.0001777   0.00071895  0.00080534],"[ 0.0056401   0.0001485  -0.00659528 -0.00101078  0.00069503  0.00351062
 -0.00225477  0.00124456 -0.00161758  0.00086292 -0.00209092  0.00061819
  0.00209349 -0.0001894  -0.00177636  0.00352217 -0.00192681  0.00171919
 -0.00107807 -0.00189165]",0.08492894193878385,0.8082857544066849,"[ 0.0056401   0.0001485  -0.00659528 -0.00101078  0.00069503  0.00351062
 -0.00225477  0.00124456 -0.00161758  0.00086292 -0.00209092  0.00061819
  0.00209349 -0.0001894  -0.00177636  0.00352217 -0.00192681  0.00171919
 -0.00107807 -0.00189165]"
