,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYF,"[-0.02949883  0.19309808 -0.20307698  0.1147445   0.08786832 -0.16822701
 -0.11976532 -0.10226429  0.13886044 -0.19401388 -0.13482054 -0.23862909
 -0.13022026 -0.09998398  0.01540073 -0.07163875 -0.14747577  0.05812948
 -0.05574451 -0.2069945   0.02188582  0.0604113  -0.14461346 -0.08568301
 -0.08947349 -0.04211702 -0.01745236 -0.01569621 -0.084867    0.21988625
  0.0313592   0.04154046  0.05291309  1.22451237 -0.51917821  1.56156092
 -1.25449737  0.72808436 -2.02166905 -0.25513343 -1.40838019 -0.6481608
 -0.3445772  -0.53256581  0.3158982  -0.12308569  0.69066259 -0.12893498
  0.47863529 -0.58964795  0.38910403 -1.28549846  0.53709618  0.        ]",0.17073281372890792,"[ 8.64538837e-04  2.87921356e-04  2.47597650e-04 -3.31559888e-05
  1.39272643e-04  1.44370578e-04]",-5.393016488908441,0.004548232928079788,0.7943359566096532,-0.03414920702628471,"[-0.14297359 -0.11329672 -0.07854907 -0.04462564 -0.0027877   0.04158443
  0.09265394  0.12498213  0.16224988  0.18645916  0.19421698  0.17052386
  0.08893078 -0.0779485  -0.28220541 -0.36384198 -0.30008407 -0.25703853
 -0.22313373 -0.15267863  0.3217958   1.06477557  1.78462685  1.59578135
  0.00189987]",[ 0.0006104  -0.001389    0.00012635  0.00029732  0.00030271  0.00086364],"[ 1.20139660e-02 -3.92687859e-03  3.16800841e-03  5.84923157e-04
  1.50377642e-03 -2.68381830e-03 -3.63770662e-04 -5.68303845e-03
 -2.90348837e-03 -2.54420451e-03  1.52373335e-03  1.28697988e-03
 -1.44781638e-03  3.84699942e-03 -2.39772483e-03  1.51023819e-03
 -1.32272195e-03  3.54124568e-03 -2.16683997e-03  9.28015032e-05]",0.086166017228912,0.7943359566096532,"[ 1.20139660e-02 -3.92687859e-03  3.16800841e-03  5.84923157e-04
  1.50377642e-03 -2.68381830e-03 -3.63770662e-04 -5.68303845e-03
 -2.90348837e-03 -2.54420451e-03  1.52373335e-03  1.28697988e-03
 -1.44781638e-03  3.84699942e-03 -2.39772483e-03  1.51023819e-03
 -1.32272195e-03  3.54124568e-03 -2.16683997e-03  9.28015032e-05]"
SYK,"[-0.26142784  0.29521088  0.14441456 -0.12980513 -0.06517323  0.22908491
  0.18108172 -0.05044338  0.12586009 -0.04723645  0.00465427 -0.11131211
 -0.12459341 -0.17554492 -0.12913908 -0.10755445 -0.07575425  0.13045914
 -0.27647411 -0.07368288  0.22242608 -0.01816051 -0.06450516 -0.03269325
  0.08878441  0.01645223  0.02555307 -0.0434105  -0.13763055 -0.0704038
 -0.02006914  0.0301319  -0.13111001 -0.36415885  0.39952417  0.30876276
  0.62071883  0.65112117  0.30817833  0.44690208  0.08824655 -0.43442124
  0.22628725 -1.32336433  1.23957463 -0.62282526  2.18856376  0.40762336
  1.77497397  0.27573458 -0.02440622 -1.9440852  -1.72705539  0.        ]",0.17818102895488366,[0.00163654 0.00218367 0.00029675 0.00046472 0.00014017 0.00117   ],-4.690210664909111,0.009184751047677419,0.7894577735331033,-0.0331815318332471,"[-0.13534221 -0.11886252 -0.08248972 -0.0334583   0.00657787  0.043339
  0.09298751  0.13070026  0.16890277  0.19166082  0.19398477  0.16717974
  0.07979898 -0.08094994 -0.27648465 -0.35539795 -0.31866325 -0.23935913
 -0.18927179 -0.16787076  0.34289136  1.07676582  1.81799234  1.60338581
  0.0053668 ]","[ 5.69153182e-04 -1.71519362e-03 -6.75041580e-04  9.75025636e-05
  2.79242336e-04  2.11817299e-04]","[ 7.61168865e-03 -7.01949726e-04 -7.89567858e-04  6.57726523e-03
  7.60343519e-04  4.57691805e-03  1.27656235e-03 -9.94730565e-05
 -2.59695858e-03 -4.03986858e-04 -1.51610572e-03  4.12775770e-03
 -2.79551824e-03  7.83869202e-03 -3.72422986e-04  4.92667478e-03
  1.52333573e-03  2.71373505e-03 -3.23604816e-03 -5.94273708e-03]",0.08569770856221207,0.7894577735331033,"[ 7.61168865e-03 -7.01949726e-04 -7.89567858e-04  6.57726523e-03
  7.60343519e-04  4.57691805e-03  1.27656235e-03 -9.94730565e-05
 -2.59695858e-03 -4.03986858e-04 -1.51610572e-03  4.12775770e-03
 -2.79551824e-03  7.83869202e-03 -3.72422986e-04  4.92667478e-03
  1.52333573e-03  2.71373505e-03 -3.23604816e-03 -5.94273708e-03]"
SYY,"[-0.06844361  0.02088748  0.19183224 -0.02160204 -0.10438834  0.24059482
  0.33145857  0.0456473  -0.03692711  0.01538752  0.14427305  0.15739992
 -0.03929579  0.0457938  -0.00798602  0.02513494  0.0178793  -0.00620646
  0.00466663  0.02527687  0.0797576  -0.0502997   0.03220425  0.05393966
 -0.01685533 -0.02793952 -0.07321426  0.01797194 -0.01015289 -0.1610751
 -0.06568321 -0.12652091 -0.01188709 -0.87711817  0.62783862 -0.17566306
  1.20338592  0.70533568  1.36599676  1.35477119  0.58307992  0.75072811
 -0.16270164 -0.16603603 -0.13210933 -0.3660391   0.30237128 -0.08233947
  0.33723576 -0.03642865 -0.41803501 -0.85308322 -1.37353572  0.        ]",0.17465769980343604,"[ 8.87245630e-04  2.99731499e-04  3.01022767e-04  4.30681119e-04
 -6.81111358e-05  4.57346290e-04]",-4.708214404110203,0.009020870840027683,0.7935168276485199,-0.03572924955018653,"[-1.34114400e-01 -1.16898253e-01 -8.34261000e-02 -3.33641412e-02
  1.06402599e-02  4.67082271e-02  8.79926526e-02  1.32182832e-01
  1.75347909e-01  2.03422218e-01  1.97795048e-01  1.78346100e-01
  8.55111943e-02 -7.23213002e-02 -2.68555584e-01 -3.65122648e-01
 -2.91255853e-01 -2.33089100e-01 -2.09429746e-01 -1.64882302e-01
  3.56432900e-01  1.09636738e+00  1.78654454e+00  1.59053179e+00
 -1.16827113e-03]","[ 7.34111105e-04 -1.32764912e-03 -8.66683236e-04  4.47295103e-05
 -5.54943693e-05  4.88105136e-04]","[ 6.06715865e-03  8.75643008e-05 -2.35418593e-03  8.47909021e-03
  7.45825581e-04  7.80768587e-03  4.03748387e-03  1.89562350e-03
  7.32599909e-04 -1.37417785e-03  1.64433210e-03  4.67074993e-05
 -1.51595535e-03  2.28917167e-03 -1.76517776e-03  3.55712593e-04
  9.34069464e-04  1.48562544e-03 -1.88074482e-04 -4.87074529e-03]",0.0850579634121169,0.7935168276485199,"[ 6.06715865e-03  8.75643008e-05 -2.35418593e-03  8.47909021e-03
  7.45825581e-04  7.80768587e-03  4.03748387e-03  1.89562350e-03
  7.32599909e-04 -1.37417785e-03  1.64433210e-03  4.67074993e-05
 -1.51595535e-03  2.28917167e-03 -1.76517776e-03  3.55712593e-04
  9.34069464e-04  1.48562544e-03 -1.88074482e-04 -4.87074529e-03]"
T,"[-0.08510298  0.14507374  0.00781366  0.05906157  0.03710636  0.0228444
  0.07102547 -0.10598017  0.11232691 -0.20095921 -0.10271654 -0.13674635
 -0.11539644 -0.07003518  0.08914898 -0.03739007 -0.14942641  0.06163051
 -0.13269834 -0.15841381  0.07715275  0.04671473 -0.09779702 -0.00800417
  0.06126687 -0.00531831 -0.0919895  -0.0180827  -0.13589846  0.08664626
  0.01791674 -0.0199821   0.01050192  0.69455642 -0.02428721  1.50545718
 -0.38154358  1.44768043 -1.02401336  0.83744326 -1.00741212 -0.07473849
 -0.44039829 -0.4702117   0.57788152  0.07734419  1.33284453  0.54588419
  0.95316968  0.03902456  0.10552934 -1.23965744 -0.20817831  0.        ]",0.17819221761486703,"[ 1.48467332e-04  7.47971969e-05  1.20283751e-04 -1.67711213e-04
  8.40759543e-05  1.78885388e-04]",-4.9676839045233026,0.006959247665447416,0.793166429577509,-0.03458443214615136,"[-0.13827161 -0.11477155 -0.07984139 -0.03934766  0.00292668  0.04146069
  0.0921986   0.12461727  0.16391921  0.19076147  0.19444372  0.17216488
  0.0927679  -0.07571151 -0.28225093 -0.36228083 -0.30571768 -0.25155735
 -0.21329793 -0.1549025   0.33206827  1.08406871  1.81551312  1.60031229
 -0.00305809]",[ 0.00058317 -0.0016614  -0.00025776  0.0002471   0.00014633  0.00066395],"[ 0.01053005 -0.00219052  0.00290498  0.00333177  0.00356257  0.00026806
  0.00276129 -0.00405975 -0.00127583 -0.00267798  0.00156474  0.00199356
 -0.00063713  0.00549648 -0.00058001  0.00276216  0.00082688  0.00272506
 -0.00192394 -0.00170202]",0.08576921962716101,0.793166429577509,"[ 0.01053005 -0.00219052  0.00290498  0.00333177  0.00356257  0.00026806
  0.00276129 -0.00405975 -0.00127583 -0.00267798  0.00156474  0.00199356
 -0.00063713  0.00549648 -0.00058001  0.00276216  0.00082688  0.00272506
 -0.00192394 -0.00170202]"
TAP,"[-1.20089157e-01  1.21893524e-01  4.33084504e-02  9.14348064e-02
 -3.49956581e-03  4.80177719e-02  1.55028845e-01 -6.58064896e-02
 -2.21962841e-03 -2.17428347e-01  2.47079060e-02  5.15922980e-02
 -1.11646067e-01 -3.04809949e-03  1.05248113e-01 -1.75828990e-02
 -2.20021659e-01  4.79866867e-02  4.17756357e-02 -1.03819975e-01
  2.64987500e-02 -1.58932441e-02 -3.31956492e-02 -7.14422601e-03
 -4.96668845e-02 -1.20158018e-01 -5.42671558e-02  6.24006641e-02
  2.89845122e-02  1.40453134e-03 -4.33229888e-02 -8.81778353e-02
  6.70946804e-02  1.37921724e-01  1.40935258e-01  8.67919637e-01
  2.22535213e-01  1.10898338e+00 -1.82963449e-01  1.08901264e+00
 -3.01793266e-01  5.83506515e-01 -1.06134377e-01  1.21364466e-01
  1.34444451e-01  2.18305755e-01  4.50549144e-01  1.01840495e-01
  4.90109674e-02 -6.75685770e-01 -4.93502904e-01 -2.34570096e+00
 -6.79065317e-01  0.00000000e+00]",0.18137491900657612,[ 0.0030192   0.00045333  0.00101182  0.00090195 -0.00017787  0.00086087],-4.487385407438879,0.011250019607561416,0.7924305623337606,-0.03479352149868998,"[-1.37510977e-01 -1.14085135e-01 -8.08635430e-02 -3.86502554e-02
  5.48470862e-03  4.28678646e-02  8.86572082e-02  1.23821802e-01
  1.69427610e-01  1.99055114e-01  1.94161530e-01  1.75395611e-01
  9.27723982e-02 -7.47237749e-02 -2.86507170e-01 -3.62580936e-01
 -2.87679212e-01 -2.46660955e-01 -2.20157208e-01 -1.61869445e-01
  3.41823833e-01  1.08304685e+00  1.78439309e+00  1.57997700e+00
  9.63421330e-06]","[ 8.11270972e-04 -1.15987505e-03 -4.69331435e-04  8.96824273e-05
 -2.47990191e-05  7.81240920e-04]","[ 8.93294001e-03 -1.58938001e-03  8.84501920e-04  5.24384181e-03
  2.34213038e-03  2.91260689e-03  3.39998481e-03 -1.50700114e-03
  4.24502375e-04 -1.63170720e-03  2.96636407e-03  7.07347543e-04
  5.17062187e-06  2.89967672e-03 -1.51334022e-03 -1.45201190e-04
 -1.10900912e-03  1.00371060e-03 -5.06363952e-03 -3.03841127e-03]",0.08509244341810175,0.7924305623337606,"[ 8.93294001e-03 -1.58938001e-03  8.84501920e-04  5.24384181e-03
  2.34213038e-03  2.91260689e-03  3.39998481e-03 -1.50700114e-03
  4.24502375e-04 -1.63170720e-03  2.96636407e-03  7.07347543e-04
  5.17062187e-06  2.89967672e-03 -1.51334022e-03 -1.45201190e-04
 -1.10900912e-03  1.00371060e-03 -5.06363952e-03 -3.03841127e-03]"
TDG,"[-7.24176099e-02  2.32753603e-01 -6.60063448e-02  1.50253525e-01
  1.07309848e-01 -8.31060259e-02 -9.97852548e-02 -2.91789201e-02
  3.97144504e-02 -2.28775928e-01 -1.36254594e-01 -1.51493831e-01
 -5.90237434e-02 -5.96457212e-02  6.44015235e-02 -7.59824917e-02
 -2.54195089e-01  1.58459626e-01 -3.52335831e-02 -2.72357653e-01
  8.63076051e-02  1.53089399e-01 -1.21843419e-01 -1.70301671e-01
  1.33729388e-03 -8.26670555e-02 -4.38191179e-02  2.25505974e-02
  4.50012884e-02  1.60178996e-01  1.91728100e-02  1.11162892e-01
  8.56370834e-02  1.35205133e+00 -6.47273693e-01  1.64930908e+00
 -1.41500354e+00  7.52667602e-01 -2.09383684e+00 -1.43045829e-01
 -9.97580072e-01  3.74182654e-02  2.74404231e-01  3.33584483e-01
  7.45141682e-01  7.48857753e-01  6.19409811e-01  4.44487677e-01
  8.91459248e-02 -3.46099721e-01 -4.12353729e-01 -1.73528608e+00
 -8.87495879e-01  0.00000000e+00]",0.170370246107071,"[ 5.91554918e-04  4.45630172e-04  1.82952316e-05  1.59361874e-04
 -1.69596290e-04  1.42410899e-04]",-5.498052295167309,0.004094739019674294,0.7934332421031106,-0.03377910191302855,"[-1.39910842e-01 -1.12583898e-01 -7.81009088e-02 -4.23766563e-02
 -2.07328270e-03  4.38080734e-02  8.95392683e-02  1.23367386e-01
  1.62009362e-01  1.90224540e-01  1.97382783e-01  1.72107901e-01
  9.12622978e-02 -7.82111129e-02 -2.89947066e-01 -3.54591982e-01
 -2.96887416e-01 -2.63799205e-01 -2.14048974e-01 -1.36690360e-01
  3.26273648e-01  1.04606693e+00  1.80426263e+00  1.58954291e+00
 -1.17742828e-04]","[ 6.99942669e-04 -1.09002068e-03 -5.33731614e-05  2.41612308e-04
  5.07156629e-04  8.85934483e-04]","[ 1.24483991e-02 -4.29800412e-03  3.42486017e-03  7.51246183e-05
  1.64097201e-03 -2.91445460e-03  8.34215440e-06 -4.46778839e-03
 -1.07461931e-03 -9.10148840e-04  3.95290696e-03  2.50878499e-03
  1.06919201e-03  3.67100523e-03 -6.28090497e-04  5.72413706e-04
 -5.32842496e-04  1.05094867e-03 -3.84486561e-03 -3.74491818e-03]",0.0858326248553283,0.7934332421031106,"[ 1.24483991e-02 -4.29800412e-03  3.42486017e-03  7.51246183e-05
  1.64097201e-03 -2.91445460e-03  8.34215440e-06 -4.46778839e-03
 -1.07461931e-03 -9.10148840e-04  3.95290696e-03  2.50878499e-03
  1.06919201e-03  3.67100523e-03 -6.28090497e-04  5.72413706e-04
 -5.32842496e-04  1.05094867e-03 -3.84486561e-03 -3.74491818e-03]"
TDY,"[-2.10382623e-01  2.17213978e-01 -2.61092785e-02 -1.44211723e-01
  6.29466399e-02 -4.91697115e-02 -1.23606328e-01 -9.94866380e-02
  7.83039645e-02 -9.81696511e-02 -8.45253218e-02 -1.75384074e-01
 -6.17230985e-02 -2.26664570e-01 -9.34194360e-02 -9.19831406e-02
 -1.74165364e-01  9.14866366e-02 -2.02288083e-01  7.08697545e-03
  1.20036407e-01 -1.95362060e-02 -1.28157350e-03 -7.39022547e-02
  9.97067174e-02 -5.59371177e-03  1.47180733e-01 -2.26945189e-02
  2.56888061e-02  1.16074934e-02  5.85680108e-02  9.26078167e-02
 -5.29139291e-02  6.91720050e-02 -8.37552961e-02  2.31177603e-02
 -1.60623438e-01 -1.15821459e-01 -3.30395191e-01 -5.28637932e-01
  1.94237158e-01 -5.18129907e-01  9.47400501e-01 -5.11774588e-01
  1.37251943e+00  3.91028908e-02  1.60151662e+00  1.99122018e-01
  1.14719586e+00 -3.43165302e-01  4.39668128e-01 -1.96633006e+00
 -2.23483267e-01  0.00000000e+00]",0.17813228820666133,"[ 1.39399222e-05 -6.41211143e-04  6.42728889e-05  1.96224405e-04
  2.45408692e-04  7.55087173e-05]",-4.974385510807345,0.006912765454265185,0.7905314120409415,-0.03390544901692147,"[-0.13916066 -0.11911113 -0.07913527 -0.04101175 -0.00263092  0.04155995
  0.09095598  0.12895084  0.16517641  0.18898456  0.19743156  0.16447564
  0.08185604 -0.07964444 -0.28401558 -0.36057075 -0.31490114 -0.23085127
 -0.20816022 -0.16610159  0.35266521  1.06329539  1.82236845  1.6000993
  0.01298553]",[ 0.00065118 -0.00116219 -0.00044404  0.00032929  0.00046874  0.00046432],"[ 8.80473657e-03 -2.34244369e-03 -1.59099717e-03  4.13974691e-03
 -1.50345890e-03  2.76910461e-03 -1.56298712e-03 -1.32993181e-05
 -2.95432658e-03  1.54659337e-03  8.18480459e-04  4.63647865e-03
 -1.02137167e-03  6.41626075e-03 -5.65524944e-04  3.20579941e-03
 -5.21590005e-04  4.01107635e-03 -3.75545046e-03 -1.62439322e-03]",0.08594231757642064,0.7905314120409415,"[ 8.80473657e-03 -2.34244369e-03 -1.59099717e-03  4.13974691e-03
 -1.50345890e-03  2.76910461e-03 -1.56298712e-03 -1.32993181e-05
 -2.95432658e-03  1.54659337e-03  8.18480459e-04  4.63647865e-03
 -1.02137167e-03  6.41626075e-03 -5.65524944e-04  3.20579941e-03
 -5.21590005e-04  4.01107635e-03 -3.75545046e-03 -1.62439322e-03]"
TEL,"[-0.08514451  0.22183984 -0.2789886   0.12758582  0.18788226 -0.28787807
 -0.36634967 -0.16259182  0.148699   -0.28273372 -0.25290293 -0.30001517
 -0.09211358 -0.15907531  0.05140915 -0.10868763 -0.25842046  0.1407254
 -0.08060133 -0.24056659 -0.02479233  0.12663368 -0.1431707  -0.16172827
 -0.04725892 -0.03738363  0.06677198  0.02048216 -0.04357722  0.29376851
  0.06727873  0.15547372  0.0466656   1.80502768 -0.93186763  1.67818864
 -2.00017717  0.27059008 -2.95238134 -1.25906157 -1.65920533 -1.08235048
  0.18804098 -0.25729141  0.94150687  0.61614158  0.73364842  0.31556192
 -0.02630068 -0.67116641  0.03308111 -1.30231215  0.88044052  0.        ]",0.17377475300676906,"[8.62946787e-04 1.08254552e-03 7.13668957e-05 1.45845248e-04
 1.29293683e-04 3.50723605e-04]",-5.680607534247208,0.0034114852195772237,0.7931655561849164,-0.03387799796534574,"[-0.14474582 -0.11286216 -0.07596586 -0.04779435 -0.00995751  0.03926185
  0.0925177   0.12199652  0.15698619  0.18372532  0.19617773  0.1673332
  0.09121825 -0.07991294 -0.29084502 -0.35781536 -0.30410028 -0.25972445
 -0.23281178 -0.14391206  0.32093555  1.04739374  1.79761645  1.59925912
  0.00698052]",[ 0.00069677 -0.00125735  0.00029648  0.00037205  0.0005736   0.00087706],"[ 0.01369149 -0.00529637  0.00358846 -0.00176237  0.00026708 -0.00547947
 -0.00328336 -0.00684338 -0.00420689 -0.00117039  0.0024509   0.00315842
  0.00035592  0.00420093 -0.00090126  0.00030186 -0.00182223  0.002465
 -0.00262968  0.00102578]",0.08650999742493173,0.7931655561849164,"[ 0.01369149 -0.00529637  0.00358846 -0.00176237  0.00026708 -0.00547947
 -0.00328336 -0.00684338 -0.00420689 -0.00117039  0.0024509   0.00315842
  0.00035592  0.00420093 -0.00090126  0.00030186 -0.00182223  0.002465
 -0.00262968  0.00102578]"
TER,"[-2.51089088e-01  3.27959009e-01 -2.69463948e-02 -1.23750789e-01
  2.59567305e-02  3.69280759e-02 -3.01798771e-02 -3.45693891e-02
  1.11161942e-01 -3.96065495e-02 -1.80153725e-02 -1.70591854e-01
 -8.80922701e-02 -2.53021885e-01 -2.26770050e-01 -1.23649935e-01
 -1.19312000e-01  1.40067545e-01 -1.97210472e-01 -5.72361551e-02
  1.89391648e-01  2.30485554e-03 -3.47095274e-02 -1.53513742e-01
 -3.37765021e-02 -1.84338272e-02  1.62968883e-01 -1.62519475e-02
  1.61483091e-02 -1.63384750e-02  1.84996154e-02  9.99508725e-02
 -7.37221949e-02 -2.41295107e-02 -7.19538123e-02 -2.04847132e-02
 -8.29196923e-02 -2.95424431e-01 -2.62182617e-01 -7.09330820e-01
  2.70854941e-01 -7.00173513e-01  1.04119878e+00 -9.63299303e-01
  1.41522816e+00 -4.74869598e-01  1.58175855e+00 -3.46612075e-01
  1.12179268e+00 -7.19126915e-01  1.32108645e-01 -2.33284055e+00
 -1.28923362e+00  0.00000000e+00]",0.18072062246360593,"[ 1.35538029e-03  6.04673956e-04  2.41643727e-04  3.55379164e-04
 -4.43675667e-05  4.10231151e-04]",-5.010288351261113,0.006668980020178462,0.7896752294303441,-0.03288141983342754,"[-1.39201836e-01 -1.18519557e-01 -8.01386816e-02 -3.86634543e-02
  2.52709227e-04  4.37430731e-02  9.21927939e-02  1.31108286e-01
  1.67825328e-01  1.89199258e-01  1.96090681e-01  1.63100028e-01
  7.41140849e-02 -8.19216515e-02 -2.79927958e-01 -3.55876227e-01
 -3.13309228e-01 -2.37226791e-01 -1.96263528e-01 -1.63954072e-01
  3.47819420e-01  1.04638927e+00  1.79118655e+00  1.59854371e+00
  1.45232707e-02]",[ 0.00068809 -0.0011622  -0.00050458  0.00020254  0.00047298  0.00041873],"[ 0.0085767  -0.00232552 -0.00172588  0.00437976 -0.00206514  0.00299112
 -0.00212458  0.00024881 -0.00351155  0.00181696 -0.00058116  0.00477378
 -0.0025885   0.00633578 -0.00210067  0.00310771 -0.00167865  0.00319816
 -0.0045723  -0.00486338]",0.08587285974060073,0.7896752294303441,"[ 0.0085767  -0.00232552 -0.00172588  0.00437976 -0.00206514  0.00299112
 -0.00212458  0.00024881 -0.00351155  0.00181696 -0.00058116  0.00477378
 -0.0025885   0.00633578 -0.00210067  0.00310771 -0.00167865  0.00319816
 -0.0045723  -0.00486338]"
TFC,"[-1.25045555e-01  2.30364867e-01 -1.95055340e-01 -1.50547486e-01
  1.47703840e-01 -1.98034889e-01 -2.84545447e-01 -4.00605301e-02
  1.32393761e-01  1.70524787e-02 -1.31534524e-01 -3.17232661e-01
  1.03213219e-03 -3.22036775e-01 -2.66438198e-01 -8.72894387e-02
 -7.18321286e-02  8.71236986e-02 -2.00937259e-01 -1.31749302e-04
  1.60297827e-01  4.60730584e-02 -4.15220966e-04 -2.08659467e-01
 -5.47091211e-04  5.50594651e-02  2.37163986e-01 -5.40154802e-02
  8.01182686e-02  6.56151943e-02  1.27977477e-01  1.74658412e-01
 -2.04385533e-02  6.02953953e-01 -5.75462243e-01 -2.91860027e-02
 -1.06433904e+00 -8.34726517e-01 -1.00814672e+00 -1.59097848e+00
  1.99754991e-01 -9.59156687e-01  1.55266324e+00 -5.23794016e-01
  1.61046848e+00 -2.33702938e-01  1.27802094e+00 -6.93423563e-01
  1.01001593e+00 -9.56646377e-01  9.54818682e-01 -1.15577910e+00
  1.36577247e-01  0.00000000e+00]",0.18322738219512938,"[ 2.36140483e-03 -6.05558440e-04  1.10233272e-03  1.28656383e-05
  2.84144233e-04  3.02729098e-04]",-5.0103656384579125,0.00666846461332462,0.7923263139780066,-0.03379473107156867,"[-0.14288825 -0.11911868 -0.07696657 -0.04510213 -0.0076214   0.04345391
  0.09251317  0.1332134   0.16318568  0.18286446  0.20115419  0.15968628
  0.07214175 -0.07919817 -0.27727453 -0.36200406 -0.31761761 -0.23125478
 -0.20333504 -0.15551289  0.3548752   1.03096862  1.80244236  1.6100745
  0.01875003]",[ 0.00062581 -0.00091006 -0.00026277  0.00052431  0.00072512  0.00061176],"[ 0.01033796 -0.00408288 -0.00164559  0.00133173 -0.00357605  0.00080948
 -0.00461375 -0.0002927  -0.00429361  0.00315923  0.00074287  0.00547381
 -0.00207172  0.00571226 -0.00292864  0.00296338 -0.00263403  0.00556913
 -0.00152257 -0.00076691]",0.08642902445203508,0.7923263139780066,"[ 0.01033796 -0.00408288 -0.00164559  0.00133173 -0.00357605  0.00080948
 -0.00461375 -0.0002927  -0.00429361  0.00315923  0.00074287  0.00547381
 -0.00207172  0.00571226 -0.00292864  0.00296338 -0.00263403  0.00556913
 -0.00152257 -0.00076691]"
TFX,"[-3.15752184e-01  5.08270998e-01 -7.00648295e-02 -3.57677123e-02
  1.41405847e-01 -8.30282772e-02 -2.68546378e-01 -7.00621258e-04
  5.67818088e-02 -1.72657124e-01 -1.34687034e-01 -2.54256542e-01
 -4.93385924e-02 -3.00462177e-01 -2.01924554e-01 -1.99067078e-01
 -3.57309275e-01  3.07782300e-01 -1.83567024e-01 -2.39862293e-01
  2.43112723e-01  1.51613188e-01 -8.24248094e-02 -3.59299846e-01
  8.41820131e-03 -1.07871029e-01  2.11119327e-01  2.16231511e-02
  1.96754053e-01  9.12308650e-02  4.29114036e-02  2.95227217e-01
 -5.78291488e-03  1.06943955e+00 -8.77459505e-01  6.12584189e-01
 -1.46767873e+00 -6.82699936e-01 -1.95184991e+00 -1.74138722e+00
  1.98588726e-02 -6.46419638e-01  2.00552328e+00 -4.56271408e-02
  2.22972698e+00  6.86543571e-01  1.57919002e+00  1.27740616e-01
  6.07411744e-01 -9.26160739e-01 -4.44731348e-01 -3.58613836e+00
 -2.28418019e+00  0.00000000e+00]",0.17487366909107502,"[ 1.13451582e-03 -9.16038188e-05  1.37604153e-04  1.34814818e-04
 -5.50852011e-05 -8.89965100e-05]",-5.7048708461971644,0.0033297074017350947,0.7883151649423553,-0.031214318734682073,"[-0.14021191 -0.11629349 -0.07727518 -0.04205233 -0.00660833  0.04451331
  0.08999848  0.12613055  0.16202482  0.18567929  0.19809826  0.15985822
  0.07584802 -0.08668261 -0.29785592 -0.34299024 -0.31214047 -0.25551483
 -0.19156105 -0.14129144  0.33850472  0.9988811   1.80622937  1.58838696
  0.01726441]",[ 0.00077483 -0.00063265 -0.0002468   0.00022791  0.00097359  0.00061826],"[ 1.17756962e-02 -5.02902433e-03  3.14537802e-04 -4.96194619e-05
 -2.88793916e-03 -2.16437660e-03 -5.01242432e-03 -1.24681994e-03
 -3.44118491e-03  4.12319938e-03  2.32102529e-03  7.13484645e-03
  3.81877312e-04  6.61232216e-03 -5.85211746e-04  2.19048209e-03
 -2.57336643e-03  1.23174796e-03 -8.95874036e-03 -7.70241262e-03]",0.08599692199686332,0.7883151649423553,"[ 1.17756962e-02 -5.02902433e-03  3.14537802e-04 -4.96194619e-05
 -2.88793916e-03 -2.16437660e-03 -5.01242432e-03 -1.24681994e-03
 -3.44118491e-03  4.12319938e-03  2.32102529e-03  7.13484645e-03
  3.81877312e-04  6.61232216e-03 -5.85211746e-04  2.19048209e-03
 -2.57336643e-03  1.23174796e-03 -8.95874036e-03 -7.70241262e-03]"
