,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03260802 -0.25379773 -0.03154688 -0.04201031 -0.07763613  0.10745047
 -0.01346995 -0.02515268 -0.07483594  0.13934866  0.05992814 -0.23549734
  0.09834045  0.03784786 -0.08318533  0.06602363  0.12764198 -0.25507484
 -0.03489666 -0.09737229  0.16568379 -0.06704453 -0.14739335  0.11270959
  0.11843396  0.11685323 -0.30545817 -0.02252471  0.11159162 -0.19236366
  0.25142376 -0.08852269  0.13087977  0.23877764  0.24296716  0.38676377
 -1.28666354 -2.07125591 -0.06651716  0.79316532  2.00778481  1.59934527
 -1.08828595 -0.79025084 -0.84956872 -0.10547828  0.21935307 -0.45257003
 -0.29513851 -0.40031527  0.738329    0.3812732   0.55871526  0.        ]",0.1546472796862272,"[-8.41269041e-04 -2.55237313e-04 -3.18626340e-04 -7.33580341e-04
  5.11615121e-05 -5.11376733e-04]",-5.418163623301202,0.004435284026136915,0.8151594535326541,-0.03946032977282263,"[-0.12138179 -0.09751532 -0.06423764 -0.02049702  0.01712407  0.05646153
  0.10049206  0.14847951  0.17547076  0.17459451  0.1728034   0.10570903
 -0.04056516 -0.20750655 -0.32311901 -0.3153065  -0.21093447 -0.2005245
 -0.0923509   0.19663048  0.79560143  1.33449709  1.39409198 -0.0463626
 -0.02451934]",[-0.00107013  0.00092124 -0.00105243  0.00082551 -0.00089159  0.00096081],"[ 0.00799713 -0.00610533 -0.00317073  0.00309737 -0.00932633  0.00181252
  0.00098159  0.00530865  0.00480683 -0.00482721 -0.00147595 -0.00212282
 -0.00094256  0.00325403 -0.00079971 -0.00116839 -0.0017553   0.00267458
  0.00144891  0.00067225]",0.08571462219103175,0.8151594535326541,"[ 0.00799713 -0.00610533 -0.00317073  0.00309737 -0.00932633  0.00181252
  0.00098159  0.00530865  0.00480683 -0.00482721 -0.00147595 -0.00212282
 -0.00094256  0.00325403 -0.00079971 -0.00116839 -0.0017553   0.00267458
  0.00144891  0.00067225]"
ADSK,"[ 0.05358046 -0.0721797  -0.07282402  0.08205734 -0.00859515 -0.00113867
  0.02779357 -0.02193499 -0.05362501  0.02319054 -0.03441609  0.03687584
  0.08816595 -0.03875003 -0.03640364  0.11820022 -0.00979833 -0.1064065
 -0.08551382 -0.05755062  0.09254978  0.06000408  0.03698565  0.15010296
 -0.04033407 -0.01001265 -0.14991334 -0.00850298  0.03038605 -0.0294849
  0.11106448 -0.0372509   0.01155366  0.12592559  0.08836745 -0.02779035
 -0.22793943 -0.17531543  0.02148974  0.21289423  0.11039568 -0.16028119
 -0.36001162 -0.07731478  0.52173034  0.71478885 -0.3159384  -0.57604119
 -0.67067516 -0.38728778  0.88157484  0.96689808  0.06854773  0.        ]",0.15404106305173984,"[-1.04337098e-03 -1.06378005e-04 -4.08412884e-04 -3.29399341e-04
 -5.21406308e-05 -2.32228661e-04]",-5.443370470929419,0.004324881789283382,0.8156059071988383,-0.03776349547323132,"[-0.12224467 -0.09439273 -0.06255125 -0.02352285  0.0186334   0.05647122
  0.10149035  0.1439748   0.17114849  0.18763851  0.17236767  0.1010325
 -0.03721068 -0.20347609 -0.33321742 -0.30295012 -0.216573   -0.19361805
 -0.10463897  0.21257138  0.82795975  1.339255    1.35116203 -0.05816025
 -0.01342333]",[-0.00104826  0.00070827 -0.00060497  0.00051997 -0.00073866  0.00055462],"[ 0.0075667  -0.0065449  -0.00431514  0.00590847 -0.00394676  0.00218481
 -0.00053623 -0.00024087  0.0002407  -0.0027125   0.00057523  0.00149838
  0.00096942  0.00192704 -0.00166397 -0.0021058  -0.00123048  0.00272231
  0.00307444 -0.00038067]",0.0862644264980812,0.8156059071988383,"[ 0.0075667  -0.0065449  -0.00431514  0.00590847 -0.00394676  0.00218481
 -0.00053623 -0.00024087  0.0002407  -0.0027125   0.00057523  0.00149838
  0.00096942  0.00192704 -0.00166397 -0.0021058  -0.00123048  0.00272231
  0.00307444 -0.00038067]"
AEE,"[-0.0172046  -0.40429816 -0.03442236  0.05681896  0.00894806  0.10442031
  0.02661673 -0.14486752 -0.08288044  0.01109097 -0.00704353 -0.02989773
  0.10152911  0.1739303  -0.07285051 -0.13051517 -0.05160046 -0.25600968
 -0.11676081  0.13720303 -0.14483525 -0.12299706  0.07037866 -0.02522526
 -0.06567155  0.31566405 -0.01995634 -0.11806399  0.10398846 -0.03352679
  0.06665549  0.00570757  0.2830307  -0.40206983  0.00348397  0.45669419
 -0.39666917 -1.34652337 -1.0184723  -1.00976476  1.86115014  2.24513888
  0.45873526  0.01966414 -1.33121512  0.08090004 -0.1641832  -1.10777271
 -0.74780197  0.15811358  1.35455192 -1.3145638  -2.50608219  0.        ]",0.1525579016077264,"[-4.49600310e-04 -8.57481494e-04  2.84110696e-05 -8.34613933e-04
  1.31419623e-04 -5.09516048e-04]",-5.1303042549176405,0.005914760604885572,0.8140990602660179,-0.04086190064430986,"[-0.12151864 -0.09494234 -0.06213963 -0.02069323  0.01819961  0.05256113
  0.10004788  0.14336337  0.17250351  0.18437315  0.17269554  0.11298839
 -0.03933351 -0.21988918 -0.33860974 -0.31311785 -0.21818085 -0.17364607
 -0.13463832  0.18733695  0.83972777  1.30103005  1.34403155 -0.02430779
 -0.00503113]",[-0.00131778  0.0008535  -0.00063156  0.00043932 -0.00076082  0.0013196 ],"[ 5.98466154e-03 -6.85267843e-03 -2.87376840e-03  5.48491290e-03
 -7.30379498e-03 -8.64105541e-04 -3.90465692e-03  4.42687983e-03
  6.47864241e-03 -8.03283953e-05  7.53145562e-04 -3.46366621e-03
 -5.45291222e-04  1.68011200e-03 -2.63292202e-03 -2.49584078e-03
 -4.08832486e-04  4.06534695e-03 -3.64575817e-03 -7.75893257e-03]",0.08471546907027674,0.8140990602660179,"[ 5.98466154e-03 -6.85267843e-03 -2.87376840e-03  5.48491290e-03
 -7.30379498e-03 -8.64105541e-04 -3.90465692e-03  4.42687983e-03
  6.47864241e-03 -8.03283953e-05  7.53145562e-04 -3.46366621e-03
 -5.45291222e-04  1.68011200e-03 -2.63292202e-03 -2.49584078e-03
 -4.08832486e-04  4.06534695e-03 -3.64575817e-03 -7.75893257e-03]"
AEP,"[-8.19069054e-02 -2.34183715e-01  1.50569364e-02  8.73880485e-02
 -8.64891194e-02  1.68702672e-01 -2.63457060e-02 -2.10590917e-01
 -1.11310416e-02 -3.52652981e-02  8.65070557e-02 -1.20110084e-01
  5.25909156e-03  1.34639581e-01 -5.85075994e-02 -2.16304579e-01
  1.74409222e-01 -1.99028641e-01 -8.70135767e-02  1.32688193e-02
 -7.56439021e-02 -1.99972268e-01 -2.43308485e-02 -2.17162937e-01
  5.91500047e-02  2.16815072e-01 -2.21077612e-02 -1.20940073e-01
  8.54871137e-02  4.71560507e-02 -2.87646647e-02 -2.34816776e-03
  1.98046359e-01 -2.43091503e-01 -1.80502662e-01  4.66922908e-02
 -7.15243001e-01 -1.30154608e+00 -1.13752400e-01 -1.28715207e-01
  1.53427475e+00  1.61194357e+00  4.64224052e-01  6.37112143e-01
 -1.04521277e+00 -3.86726354e-01 -8.89881415e-01 -1.34921951e+00
  2.04064723e-01  4.35703563e-01  4.42947448e-01 -2.54127736e+00
 -6.52057405e-01  0.00000000e+00]",0.16040707276027058,"[-7.04799659e-04 -8.57038139e-04 -3.71457276e-05 -9.63794732e-04
  1.47641090e-04 -5.76157343e-04]",-4.914762799518645,0.007337458134613759,0.8127217009009414,-0.039260747660130706,"[-0.12040807 -0.09421477 -0.06469016 -0.01877588  0.01676472  0.05079371
  0.10285913  0.14164804  0.17655731  0.1801589   0.16858065  0.11035611
 -0.03863411 -0.22447202 -0.32113739 -0.31024503 -0.21749697 -0.18723345
 -0.12552292  0.17764047  0.8219486   1.26098592  1.37355768 -0.03543533
 -0.00369977]",[-0.00129572  0.00077922 -0.00036684  0.0001746  -0.00075857  0.00109649],"[ 0.00644946 -0.00736    -0.00403325  0.00462418 -0.00715945  0.00170197
 -0.0014997   0.00378904  0.00484216 -0.00024448  0.0023983  -0.00255258
 -0.00187898 -0.00023589 -0.0033569   0.0003008   0.00037992  0.00148065
 -0.0068939  -0.00267909]",0.0857269606265315,0.8127217009009414,"[ 0.00644946 -0.00736    -0.00403325  0.00462418 -0.00715945  0.00170197
 -0.0014997   0.00378904  0.00484216 -0.00024448  0.0023983  -0.00255258
 -0.00187898 -0.00023589 -0.0033569   0.0003008   0.00037992  0.00148065
 -0.0068939  -0.00267909]"
AES,"[ 0.0405161  -0.25343233 -0.11838674  0.20768633 -0.13589252 -0.02005079
  0.02865825 -0.05475355 -0.09003955  0.06880609 -0.01855243 -0.09307678
  0.10064259  0.00767365 -0.00312252  0.00656068  0.08935893 -0.17593354
 -0.11774683 -0.05782737  0.06589057 -0.09003447  0.05946387  0.08942891
  0.02317343  0.18519813 -0.11984372 -0.06653042  0.09022726 -0.09386838
  0.15206509  0.0111305   0.22030539  0.07583243  0.26837425  0.37721076
 -0.94442941 -1.31037133 -0.33289828  0.04800954  1.12129735  0.86628373
 -0.01481358  0.56253297 -0.42900674 -0.22074725 -1.09215189 -1.35191915
  0.33921698  0.26808592  1.18390769  0.65752516  0.3304487   0.        ]",0.15820532281179717,"[ 7.76782312e-05 -4.40337956e-04  5.33528362e-06 -3.22718138e-04
 -4.52489525e-05 -4.08194153e-04]",-5.1705582605285345,0.005681396234472901,0.8153277979298996,-0.03945801588376996,"[-0.12332161 -0.09111973 -0.06572588 -0.02412286  0.01843106  0.05522662
  0.10014735  0.14570783  0.17222632  0.18211804  0.17310801  0.10370522
 -0.03547958 -0.21083781 -0.32655713 -0.30720039 -0.22046311 -0.1953126
 -0.10671075  0.19157083  0.83485565  1.32784727  1.36714485 -0.03995717
 -0.01236372]",[-0.00118081  0.00084816 -0.00081414  0.00058192 -0.00066734  0.00114725],"[ 7.43265045e-03 -6.05478953e-03 -3.15447043e-03  3.95372657e-03
 -7.08998365e-03  1.06266234e-03 -1.04382432e-03  2.69182423e-03
  2.90320718e-03 -1.74616124e-03  2.16512583e-03 -9.94515334e-04
 -1.46047555e-03 -5.46422072e-04 -3.50136553e-03  7.65481761e-04
  1.50621394e-05  3.30770243e-03  2.26563815e-03  2.34540135e-04]",0.08599250558001285,0.8153277979298996,"[ 7.43265045e-03 -6.05478953e-03 -3.15447043e-03  3.95372657e-03
 -7.08998365e-03  1.06266234e-03 -1.04382432e-03  2.69182423e-03
  2.90320718e-03 -1.74616124e-03  2.16512583e-03 -9.94515334e-04
 -1.46047555e-03 -5.46422072e-04 -3.50136553e-03  7.65481761e-04
  1.50621394e-05  3.30770243e-03  2.26563815e-03  2.34540135e-04]"
AFL,"[ 2.91186518e-03 -7.64756535e-05 -8.07252670e-02  4.65317691e-02
 -3.22675326e-02 -1.16423313e-01 -6.82304533e-02  4.26703168e-03
 -1.27915689e-02  5.68039574e-02 -1.67409836e-03  1.31408348e-01
 -1.36200791e-02 -9.88213337e-03  8.71734978e-02  1.78887932e-02
  4.23257327e-02  1.06551968e-01  1.41556325e-01 -8.97736475e-02
  2.39190165e-01 -1.19462094e-03 -2.18823981e-02  2.77665012e-03
  1.45473954e-02 -2.62028557e-01  1.98894492e-02  7.66616699e-02
  4.33513454e-02  7.67989377e-02  2.36504644e-02  4.62115398e-02
 -7.22725577e-02 -1.81228372e-01 -5.68695490e-01 -1.10559904e+00
  5.36809881e-01  1.16692601e+00  9.61870712e-01  6.98474745e-01
 -9.79673419e-01 -7.17612552e-01 -3.20901958e-01  5.43514693e-02
  8.89361548e-02 -3.72029713e-01 -2.10595960e-01 -2.89758876e-01
  5.74182298e-01  4.25288622e-02  3.54373995e-01  7.71338512e-01
  1.66565080e+00  0.00000000e+00]",0.15796019926332724,"[ 4.48850129e-04  6.01088762e-04 -1.66894310e-04 -2.34045872e-05
 -7.19998268e-05 -2.83700914e-04]",-6.106500994114017,0.0022283341421790895,0.8145272924438992,-0.037081594172798,"[-0.12243598 -0.09529859 -0.06318328 -0.0268043   0.01573476  0.05744399
  0.10309763  0.14542994  0.17242326  0.1920875   0.1674035   0.10211661
 -0.02999719 -0.20912421 -0.32996564 -0.28598016 -0.19425899 -0.19550361
 -0.08491727  0.20332187  0.81687692  1.30341253  1.36315743 -0.08390989
 -0.00197036]",[-0.00080754  0.00073351 -0.00027111  0.00024762 -0.00051898  0.00029278],"[ 0.00671917 -0.00836498 -0.00732697  0.00804709 -0.00010631  0.0050853
  0.00077635 -0.0032349  -0.00102336 -0.00254388  0.00095736  0.00048718
 -0.00185099  0.00216076 -0.00111107  0.0011796   0.00016327  0.00143501
  0.00253482  0.00389777]",0.08695644051857405,0.8145272924438992,"[ 0.00671917 -0.00836498 -0.00732697  0.00804709 -0.00010631  0.0050853
  0.00077635 -0.0032349  -0.00102336 -0.00254388  0.00095736  0.00048718
 -0.00185099  0.00216076 -0.00111107  0.0011796   0.00016327  0.00143501
  0.00253482  0.00389777]"
AIG,"[ 4.55384894e-02  1.16556330e-02 -8.29058015e-02 -2.39762466e-02
 -5.23693328e-03 -1.28046099e-01 -2.16103253e-02  1.31342036e-01
 -2.47181831e-02  7.53328346e-02 -2.77333145e-02  1.01049649e-01
 -1.12260015e-03  4.82818509e-02  1.10130937e-01  4.32075799e-02
 -9.17484321e-02  1.32547155e-01  1.33552636e-01 -6.05548041e-02
  1.82675476e-01  2.99541936e-02 -1.84457719e-02  1.09936118e-01
  3.46778924e-02 -1.80552607e-01  5.39272578e-02  1.26198414e-01
  5.59049392e-02  1.83988770e-02  4.69338344e-03  4.52478489e-02
 -1.36573677e-02 -1.73211157e-01 -3.38132793e-01 -6.76192418e-01
  5.07148127e-01  8.81128405e-01  4.68381447e-01  8.64855267e-02
 -7.35205340e-01 -2.73086829e-01  8.48777765e-02  1.17005027e-01
 -4.17746894e-01 -7.57048658e-01  1.01845438e-01  4.69722965e-01
  4.36490993e-01 -3.75121093e-01 -1.21806623e-02  1.79774124e+00
  1.28271237e+00  0.00000000e+00]",0.15345167215293828,[ 0.00023735  0.0003106  -0.00025057 -0.00024643 -0.00011344 -0.00053242],-5.644918468877944,0.0035354366374854046,0.8154347127201558,-0.036977754152572845,"[-1.22453685e-01 -9.71082606e-02 -6.24294167e-02 -2.71210853e-02
  1.71020338e-02  6.14354221e-02  1.02664653e-01  1.46351228e-01
  1.71192448e-01  1.90550777e-01  1.67808185e-01  1.05781850e-01
 -2.87026704e-02 -2.07932841e-01 -3.39783138e-01 -2.84156142e-01
 -1.93445622e-01 -1.92541137e-01 -9.25273989e-02  2.06604073e-01
  8.15596213e-01  1.32406820e+00  1.37118030e+00 -7.47083681e-02
 -5.13204183e-04]",[-0.00070538  0.00080707 -0.00045611  0.00016701 -0.00052063  0.00049618],"[ 6.79711795e-03 -7.72462693e-03 -6.14206982e-03  7.97959283e-03
 -9.09478826e-04  3.64942703e-03 -8.88582431e-04 -2.68292738e-03
  8.33281527e-05 -1.31438266e-03  1.13950361e-03 -9.14450152e-04
 -2.78021841e-03  2.93720237e-03  9.43341665e-04  5.47488206e-04
 -1.03712635e-03  4.64557895e-04  5.02106198e-03  3.02157599e-03]",0.08649325102580072,0.8154347127201558,"[ 6.79711795e-03 -7.72462693e-03 -6.14206982e-03  7.97959283e-03
 -9.09478826e-04  3.64942703e-03 -8.88582431e-04 -2.68292738e-03
  8.33281527e-05 -1.31438266e-03  1.13950361e-03 -9.14450152e-04
 -2.78021841e-03  2.93720237e-03  9.43341665e-04  5.47488206e-04
 -1.03712635e-03  4.64557895e-04  5.02106198e-03  3.02157599e-03]"
AIZ,"[-0.04880554 -0.09951539 -0.08488296  0.04292636  0.01806047  0.07267799
 -0.05747741 -0.14417341 -0.00763833 -0.06116376  0.03980768  0.23629855
 -0.0091971   0.2195598   0.03212829 -0.14314012 -0.00283804 -0.00620656
  0.06115254 -0.07778944  0.16616966 -0.06101417 -0.01552478 -0.12259537
  0.00301122 -0.21765527  0.0501403   0.05979871  0.13215771  0.28163377
 -0.14600767  0.01956987  0.00992319 -0.54278657 -1.20947894 -1.76811825
  0.88157561  1.32446873  1.13515378 -0.04867822 -0.64879206  0.17674762
  0.80686235  0.96244129 -0.51250213 -0.22761357 -0.88136889 -0.99279706
 -0.4409646  -0.69978585  0.66930603 -1.04419783  0.41009861  0.        ]",0.15634793234432887,"[ 1.61508437e-05  9.68703818e-04 -4.05803940e-04  3.07265334e-06
 -9.42534350e-05 -2.40303111e-04]",-5.67343681958724,0.003436035924505442,0.8134263509893674,-0.03800501279412077,"[-1.22589344e-01 -9.53464491e-02 -6.19508594e-02 -2.14898445e-02
  1.60488613e-02  5.27258476e-02  1.03113577e-01  1.40842296e-01
  1.74156340e-01  1.96598519e-01  1.67254367e-01  1.14582613e-01
 -3.23261139e-02 -2.18882313e-01 -3.34937760e-01 -2.94954201e-01
 -2.00884363e-01 -1.93889918e-01 -9.47737614e-02  1.94495042e-01
  8.20134526e-01  1.27697062e+00  1.35750980e+00 -7.90144028e-02
  6.72938809e-04]",[-0.00084965  0.00089488  0.00031867 -0.00010576 -0.00060885  0.00046749],"[ 0.00554503 -0.01016291 -0.0091335   0.00903562  0.00026647  0.00565546
 -0.00123135 -0.00234188  0.00128986  0.00079603  0.00339264 -0.00098932
 -0.00151605 -0.0001063  -0.00300425 -0.00149479 -0.00192958  0.00238815
 -0.0028258   0.00020841]",0.08634736911015514,0.8134263509893674,"[ 0.00554503 -0.01016291 -0.0091335   0.00903562  0.00026647  0.00565546
 -0.00123135 -0.00234188  0.00128986  0.00079603  0.00339264 -0.00098932
 -0.00151605 -0.0001063  -0.00300425 -0.00149479 -0.00192958  0.00238815
 -0.0028258   0.00020841]"
AJG,"[-0.01808902 -0.16691295 -0.1105576   0.05306685 -0.01329949 -0.03169471
 -0.06300452 -0.06894185 -0.03564568  0.02904606  0.01094803  0.17362
  0.00681823  0.17334275  0.07569416 -0.10662444 -0.01780518  0.0231792
  0.11194036 -0.05273952  0.18132584 -0.0743679  -0.01573593 -0.05880708
  0.01484817 -0.16912489  0.06997574  0.06650502  0.13145087  0.1562621
 -0.05098766  0.05348453  0.06540092 -0.45275443 -0.96799833 -1.41868323
  0.65760627  0.92142645  0.83311381  0.00865904 -0.36672858  0.41516569
  0.46452734  0.61579917 -0.83879001 -0.65889751 -0.57584442 -0.76284631
  0.16882474 -0.24060479  0.74421683 -0.09057883  0.61627084  0.        ]",0.15857529136635604,"[ 3.96346639e-04  4.41202775e-05  3.35719487e-05 -1.54132355e-04
 -7.36571934e-06 -2.59074514e-04]",-6.151917660462375,0.0021293943967497678,0.8140802330900376,-0.03864008355025244,"[-1.23161990e-01 -9.50667944e-02 -6.26690762e-02 -2.44825709e-02
  1.57606466e-02  5.49800211e-02  1.02092112e-01  1.44331228e-01
  1.73040258e-01  1.93945549e-01  1.68020036e-01  1.12255818e-01
 -3.02002012e-02 -2.17021664e-01 -3.35963338e-01 -2.91818463e-01
 -1.95782363e-01 -1.91757776e-01 -9.19692809e-02  1.92471239e-01
  8.20105053e-01  1.29019656e+00  1.36222476e+00 -7.43988627e-02
  9.78024511e-04]","[-8.33572976e-04  9.26234077e-04 -5.37575258e-05  8.78590229e-05
 -5.39900701e-04  6.49237946e-04]","[ 5.88080962e-03 -9.49311666e-03 -8.16576533e-03  8.41934517e-03
 -8.30882132e-04  4.76373339e-03 -1.11703999e-03 -1.56101330e-03
  1.92320310e-03 -1.77931427e-04  2.42075927e-03 -1.90658125e-03
 -2.56773119e-03  7.52203253e-04 -2.28163329e-03  7.14248898e-05
 -8.25697779e-04  2.57662235e-03 -1.06304038e-04  8.17152332e-04]",0.08624382270124223,0.8140802330900376,"[ 5.88080962e-03 -9.49311666e-03 -8.16576533e-03  8.41934517e-03
 -8.30882132e-04  4.76373339e-03 -1.11703999e-03 -1.56101330e-03
  1.92320310e-03 -1.77931427e-04  2.42075927e-03 -1.90658125e-03
 -2.56773119e-03  7.52203253e-04 -2.28163329e-03  7.14248898e-05
 -8.25697779e-04  2.57662235e-03 -1.06304038e-04  8.17152332e-04]"
AKAM,"[ 0.03614982 -0.03126125 -0.00982309  0.06891346 -0.00624327 -0.08867643
  0.21172833  0.22881875 -0.12746592 -0.0619433  -0.14284964 -0.12049378
  0.10244627 -0.01117109  0.0369224  -0.07165641 -0.18809394 -0.11183331
 -0.23614663  0.15108261 -0.30606768  0.10324472  0.39802458  0.28987863
 -0.14621234  0.52028895 -0.05644024 -0.13444293 -0.09595432 -0.15405407
  0.05931207  0.05261984  0.23157006 -0.15078608  1.69423681  3.04402627
 -0.4468922  -1.13109804 -3.2712685  -2.78435935  1.05022184  1.12007701
  1.4860439   0.33482649 -0.41710744  0.27426471  0.15315169  0.25114455
 -0.62801399 -0.17741485  0.53129593  1.37808599 -1.17179391  0.        ]",0.15842448222370573,"[ 4.28893043e-04  8.97043380e-04 -3.02680577e-04  4.25123259e-04
 -2.15688773e-04 -7.14369387e-05]",-5.203469903400418,0.00549745564709075,0.8152348500710052,-0.0373781012327294,"[-0.1208342  -0.09476287 -0.06257445 -0.0259998   0.02386751  0.06461224
  0.09901915  0.1411733   0.16618325  0.18078952  0.17336473  0.1034061
 -0.03335651 -0.21674325 -0.34607064 -0.30253368 -0.23074764 -0.17161423
 -0.15786925  0.21829317  0.8941244   1.36313951  1.33056206 -0.00183966
 -0.00765352]",[-0.00142575  0.00042106 -0.00104148  0.00031188 -0.00056205  0.00125203],"[ 6.79212700e-03 -2.13926284e-03  4.27481522e-03  5.17894270e-03
 -6.64760155e-03 -7.52739310e-03 -8.65726598e-03  1.45713357e-03
  3.40022358e-03  2.92409894e-03  1.72374831e-03 -1.39391893e-03
 -5.62250588e-05  2.82790450e-03  7.07613643e-04 -2.63537814e-03
 -1.32008672e-03  9.41567814e-04  3.16848277e-03 -3.08266229e-03]",0.0849560611321548,0.8152348500710052,"[ 6.79212700e-03 -2.13926284e-03  4.27481522e-03  5.17894270e-03
 -6.64760155e-03 -7.52739310e-03 -8.65726598e-03  1.45713357e-03
  3.40022358e-03  2.92409894e-03  1.72374831e-03 -1.39391893e-03
 -5.62250588e-05  2.82790450e-03  7.07613643e-04 -2.63537814e-03
 -1.32008672e-03  9.41567814e-04  3.16848277e-03 -3.08266229e-03]"
ALB,"[-0.05500113 -0.03682194 -0.04052162 -0.04522809  0.03964467 -0.00430666
 -0.06008146 -0.02443934 -0.00147566 -0.01954152  0.02595187  0.1661183
 -0.04678311  0.19946913  0.10130198 -0.18324795 -0.05449016  0.09205401
  0.14299836 -0.01633979  0.09330746 -0.04617978 -0.00752172 -0.11518842
  0.02307377 -0.1610781   0.13821568  0.07198157  0.08079221  0.19474916
 -0.15877658  0.06417728  0.00781292 -0.55029406 -0.93428547 -1.1792137
  0.98584735  1.25168595  0.53962799 -0.47789006 -0.56409412  0.41985631
  0.8979462   0.59118652 -0.94222517 -0.74809191 -0.16781828 -0.08579575
  0.12590595 -0.31346401 -0.06545263 -0.65065712  0.53408041  0.        ]",0.1528980835363323,[ 0.00045365  0.00037501 -0.0001059   0.00017486 -0.00014317 -0.00018316],-5.979264989547961,0.0025306856892398457,0.8132944613374822,-0.03741739709076205,"[-0.12158324 -0.09762691 -0.06143026 -0.02366321  0.01590973  0.05669878
  0.10340423  0.14261275  0.17339543  0.1932858   0.16551827  0.11365556
 -0.02879239 -0.22167782 -0.33850577 -0.28738341 -0.19243805 -0.18720429
 -0.10410472  0.19672685  0.82044105  1.27517328  1.36498599 -0.07210131
  0.00645164]","[-8.28010424e-04  8.01825047e-04  6.79202758e-05 -1.93183387e-04
 -5.16270498e-04  5.18961453e-04]","[ 5.61421131e-03 -9.42156125e-03 -7.50358370e-03  9.31247212e-03
  6.08256812e-05  3.93885335e-03 -2.41512237e-03 -2.32349909e-03
  1.91685728e-03  1.16664339e-03  2.41384952e-03 -2.21348525e-03
 -2.77038772e-03  1.85295223e-03 -5.19888279e-04 -2.91225149e-04
 -9.58571112e-04  3.75217680e-04 -2.00536721e-03  7.58159287e-04]",0.0862128092302823,0.8132944613374822,"[ 5.61421131e-03 -9.42156125e-03 -7.50358370e-03  9.31247212e-03
  6.08256812e-05  3.93885335e-03 -2.41512237e-03 -2.32349909e-03
  1.91685728e-03  1.16664339e-03  2.41384952e-03 -2.21348525e-03
 -2.77038772e-03  1.85295223e-03 -5.19888279e-04 -2.91225149e-04
 -9.58571112e-04  3.75217680e-04 -2.00536721e-03  7.58159287e-04]"
ALGN,"[-0.03955719 -0.02438652  0.00740466 -0.13594358  0.12695215  0.11837004
 -0.03566185 -0.0594826   0.02814866 -0.07058562  0.03635743  0.19968031
 -0.03231186  0.24750054  0.00586175 -0.12345108 -0.14746295  0.03394003
  0.0778959   0.02800405  0.00780334 -0.00592895 -0.06342732 -0.10297544
 -0.00494758 -0.14689121  0.11860126  0.08457965  0.08659518  0.22027581
 -0.20223718 -0.00584414 -0.02380047 -0.51412376 -1.01881262 -1.30019038
  1.05632752  1.15137931  0.62325598 -0.57618156 -0.40537734  0.55224618
  0.89323237  0.35830552 -0.76960104 -0.152041    0.1782028   0.26760631
 -0.9318348  -0.91502589 -0.17161428 -1.08724717 -0.96208379  0.        ]",0.15516953864950436,"[-8.65991694e-04 -4.24370269e-04 -3.04654992e-04 -5.38266832e-04
 -3.95783617e-05 -4.48650533e-04]",-5.674553986556078,0.0034321994420615904,0.8136232263784713,-0.037303173412827476,"[-0.12049631 -0.09996678 -0.05923707 -0.02016406  0.01673365  0.05567812
  0.10431409  0.14058182  0.17370382  0.19428865  0.16600044  0.11649848
 -0.03412751 -0.21802205 -0.34534678 -0.29282495 -0.19766486 -0.18216487
 -0.11637456  0.20219449  0.80956953  1.27811908  1.35803689 -0.06941735
  0.00567729]",[-0.00080609  0.00082045  0.00015134 -0.00024457 -0.00069834  0.00044025],"[ 0.00568467 -0.00967096 -0.00783352  0.00952595 -0.00028596  0.00416348
 -0.00264998 -0.0018807   0.0021877   0.00116869  0.00184454 -0.0017688
 -0.00121958  0.00285762  0.00044913 -0.00321888 -0.00245289  0.00030739
 -0.0033493  -0.0033904 ]",0.08579152000205845,0.8136232263784713,"[ 0.00568467 -0.00967096 -0.00783352  0.00952595 -0.00028596  0.00416348
 -0.00264998 -0.0018807   0.0021877   0.00116869  0.00184454 -0.0017688
 -0.00121958  0.00285762  0.00044913 -0.00321888 -0.00245289  0.00030739
 -0.0033493  -0.0033904 ]"
