,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPG,"[ 1.83607875e-01 -2.04193178e-02  9.87324749e-02  2.21519469e-01
  2.75579743e-01  1.75348484e-01  3.42386643e-04 -5.52660180e-02
  9.02573846e-02 -1.13473749e-01 -1.09034522e-01 -3.51675374e-02
 -4.90039196e-02 -1.05711721e-02 -1.03010106e-01  2.91574076e-02
  4.26445552e-02 -2.01424844e-01  5.07238250e-02  5.01711493e-02
 -2.71798637e-01  1.04468563e-01 -3.20681353e-02 -1.85479073e-02
  1.53089849e-02 -1.51201455e-01  6.14438514e-02  4.79341383e-02
  1.12923121e-01 -1.33350096e-01  6.69164920e-02 -5.68121169e-02
 -2.56235378e-01 -3.82413269e-01  1.30738335e+00  2.05780150e+00
  6.78487439e-01  4.75266042e-01 -2.10101025e+00 -1.53962969e+00
 -7.37768536e-01 -4.84191859e-01  4.74563273e-01 -4.95942699e-01
 -1.66059759e-02 -2.68346403e-01  9.24781793e-01  1.20861318e+00
  2.63671888e-01 -4.04767376e-01 -9.53894837e-01 -5.06392736e-01
  1.64290689e+00  0.00000000e+00]",0.16655649678314302,"[ 7.79040990e-04 -8.62828099e-04  4.07925744e-04  4.55871832e-04
 -1.91704207e-04  6.00723054e-05]",-5.665452794123427,0.0034635791293347587,0.8130666929163715,-0.041176967907001184,"[-0.14459932 -0.11822997 -0.08084616 -0.04216428 -0.00217835  0.04286671
  0.09122622  0.12697145  0.16366478  0.19552391  0.20116547  0.17002191
  0.0638356  -0.09512304 -0.28877756 -0.39728065 -0.28814511 -0.22604736
 -0.26573103 -0.12054328  0.42195906  1.13795308  1.83978945  1.47890922
  0.00776185]",[-0.00036525  0.00065226 -0.00108449  0.00104836 -0.00068256 -0.00179904],"[ 0.00739307 -0.00035967  0.00312921  0.00663964  0.00024756 -0.00241636
 -0.00512998 -0.00321445 -0.00202054 -0.00075139  0.00188919  0.00145449
 -0.00205954  0.00440702  0.00308146  0.00100638  0.00168009 -0.00275856
  0.00059008  0.00342279]",0.08438849016724992,0.8130666929163715,"[ 0.00739307 -0.00035967  0.00312921  0.00663964  0.00024756 -0.00241636
 -0.00512998 -0.00321445 -0.00202054 -0.00075139  0.00188919  0.00145449
 -0.00205954  0.00440702  0.00308146  0.00100638  0.00168009 -0.00275856
  0.00059008  0.00342279]"
PPL,"[ 0.09182121  0.08394297  0.13545853  0.06146206  0.07033195 -0.0402311
 -0.14377596 -0.05213701 -0.00693479  0.12835982 -0.18119528 -0.04825608
 -0.05956128  0.06772984  0.07639233 -0.07904891  0.01253515 -0.07492993
  0.13633256  0.19571428 -0.39430797 -0.09916905 -0.11873168 -0.03901339
 -0.04945542 -0.21290178  0.07832571 -0.03648046  0.15412598 -0.251588
  0.11892275 -0.07374788 -0.17042005 -0.45462202  1.38512304  1.41716681
  1.26569805  1.40066812 -0.42910681  0.58263715 -0.34296761  0.80806817
 -0.65433316 -0.09484308 -1.18995399 -0.1561998  -0.37227081  0.12692989
 -0.90843158 -0.84917477 -0.64627067  0.74252476 -0.77329648  0.        ]",0.1724022076472587,"[-2.28428194e-04  3.82206366e-04 -7.07083111e-05  1.19449345e-04
  6.52487623e-05  2.61606658e-04]",-5.538811673397279,0.003931195608066129,0.8111384876439037,-0.04018310095540169,"[-0.14387388 -0.12178349 -0.08573717 -0.0481955  -0.00604648  0.04254241
  0.08786012  0.13589208  0.1605352   0.19491639  0.20074863  0.17497527
  0.07582632 -0.10387381 -0.29058717 -0.38564979 -0.28158809 -0.21329246
 -0.27436604 -0.14952649  0.40827275  1.12943988  1.82815508  1.46639504
  0.01033763]",[-0.00059708  0.0007358  -0.00138929  0.00121739 -0.00085907 -0.00163528],"[ 7.15803318e-03 -5.82507995e-05  1.42923094e-03  8.38953466e-03
  2.97260017e-03  2.64036341e-03  8.33640020e-04 -1.92816082e-03
  2.03975290e-03 -3.63237928e-03  2.68646569e-03 -2.24439679e-03
 -2.48759742e-03  1.49789430e-03 -3.54464128e-05 -1.85936619e-03
  6.32850357e-05 -1.63422035e-03  3.97700555e-03 -3.11748288e-03]",0.0851263906106912,0.8111384876439037,"[ 7.15803318e-03 -5.82507995e-05  1.42923094e-03  8.38953466e-03
  2.97260017e-03  2.64036341e-03  8.33640020e-04 -1.92816082e-03
  2.03975290e-03 -3.63237928e-03  2.68646569e-03 -2.24439679e-03
 -2.48759742e-03  1.49789430e-03 -3.54464128e-05 -1.85936619e-03
  6.32850357e-05 -1.63422035e-03  3.97700555e-03 -3.11748288e-03]"
PRGO,"[ 0.06577094  0.01246705  0.06408367 -0.08989864  0.03979761 -0.08934662
  0.08452619 -0.12168962  0.03495108 -0.20678652 -0.01965775  0.00290471
  0.01087755 -0.03481543 -0.02120337  0.00818495 -0.02191882 -0.04076918
 -0.16436539  0.01888195  0.1107383  -0.02940319 -0.02973129  0.01815168
 -0.00701007 -0.06430248 -0.03966571 -0.10453956  0.09572887  0.12330289
  0.10569578  0.03736069 -0.10725581  0.13254447 -0.74348977 -0.59686055
 -0.38166696 -0.56653296  0.47372232  0.08683378  0.4787221   0.1334643
  0.11013704 -0.15960433  0.03430808  0.27772748  0.46018336  0.98804751
 -0.10605915 -0.52369045 -0.87451453 -0.35088618  2.48162917  0.        ]",0.16562576693321043,"[ 3.98501566e-04  4.01940297e-04 -9.11416583e-05  2.84972886e-04
 -1.38631171e-04 -4.94095733e-05]",-5.796524534310731,0.0030380952139244114,0.8105912374618693,-0.040848593454991755,"[-1.45393883e-01 -1.25124374e-01 -8.64272175e-02 -4.96674726e-02
  7.90714129e-04  4.02364257e-02  8.94094907e-02  1.23591057e-01
  1.65533497e-01  1.97719069e-01  2.04170454e-01  1.68946829e-01
  6.92999864e-02 -9.60055957e-02 -2.92204979e-01 -3.80653346e-01
 -3.07147225e-01 -2.30768448e-01 -2.12678223e-01 -1.44774031e-01
  4.21445822e-01  1.15456674e+00  1.83211665e+00  1.49096425e+00
  1.29528223e-03]",[-0.00076326  0.00069865 -0.00037687  0.00106235 -0.00043277 -0.00142528],"[ 8.91444038e-03 -6.85991388e-03 -4.10890281e-03  4.23790414e-03
 -2.97542405e-03  4.95929334e-03 -9.98004516e-04  9.16379979e-04
  1.05938692e-04 -1.39505955e-03  2.94223340e-03  1.31919386e-03
 -9.46324740e-04  3.55049431e-03  1.61223957e-03  4.25306432e-04
  1.06794790e-05 -1.90445337e-03  6.57966642e-04  5.88278229e-03]",0.083940684458312,0.8105912374618693,"[ 8.91444038e-03 -6.85991388e-03 -4.10890281e-03  4.23790414e-03
 -2.97542405e-03  4.95929334e-03 -9.98004516e-04  9.16379979e-04
  1.05938692e-04 -1.39505955e-03  2.94223340e-03  1.31919386e-03
 -9.46324740e-04  3.55049431e-03  1.61223957e-03  4.25306432e-04
  1.06794790e-05 -1.90445337e-03  6.57966642e-04  5.88278229e-03]"
PRU,"[ 4.63259387e-02 -9.70311929e-02 -2.50190885e-02  4.94933208e-02
 -1.31045499e-03  2.03345457e-02  8.12201896e-02  5.30785870e-02
  1.32371454e-02 -4.64219798e-02  1.85044259e-01  6.74156150e-02
 -4.07390823e-02 -8.18213755e-02 -5.69655864e-02  4.88136263e-05
 -3.24096988e-02  3.13223269e-03 -2.21061384e-02 -7.59105887e-02
  2.70972289e-03  8.89187209e-02  5.56840893e-02  1.19051580e-01
 -1.44704973e-02  7.77210057e-02  3.18841779e-02  8.03744128e-02
 -1.76462152e-02  6.27577915e-02 -2.86640001e-02  6.72453430e-02
 -1.11028271e-01 -2.15896524e-01 -7.12147549e-02  1.15944862e-01
  1.55901557e-01 -2.60749706e-02 -5.10801203e-01 -8.37488466e-01
 -3.24587748e-01 -5.41251764e-01  9.00742292e-01  7.62041955e-01
  5.96936745e-01  3.99141595e-01 -4.05539801e-01  1.47230215e-01
  1.05488543e-01  1.66016614e-01 -5.23869839e-01 -7.89392140e-01
  9.07567243e-01  0.00000000e+00]",0.17688512750690882,"[-1.36259313e-06 -7.97998891e-04  4.05647080e-05 -3.19848795e-04
 -9.08251540e-05 -4.42845266e-04]",-5.835378470989395,0.002922317038607079,0.8101827471813975,-0.041871597201124315,"[-1.47288499e-01 -1.21987960e-01 -8.74012732e-02 -4.64191006e-02
  3.53301267e-04  4.59396029e-02  8.84556126e-02  1.28890519e-01
  1.74133077e-01  1.99472584e-01  2.01525501e-01  1.66133912e-01
  6.65801605e-02 -9.79721215e-02 -2.92752906e-01 -3.76381878e-01
 -2.94145326e-01 -2.40783901e-01 -2.27013231e-01 -1.29107964e-01
  4.37202529e-01  1.17111819e+00  1.83009007e+00  1.51280497e+00
  5.08191989e-03]",[-0.00025337  0.00042206 -0.00060092  0.00076478 -0.00028395 -0.00137532],"[ 0.00798403 -0.00486598 -0.00220395  0.00558413 -0.00122733  0.00222509
 -0.00352829 -0.00162474 -0.00200538  0.00073777  0.00562247  0.00315649
 -0.000333    0.00115193 -0.00043165  0.00063447  0.00260068 -0.00120429
 -0.00050393  0.00135861]",0.0838756674334775,0.8101827471813975,"[ 0.00798403 -0.00486598 -0.00220395  0.00558413 -0.00122733  0.00222509
 -0.00352829 -0.00162474 -0.00200538  0.00073777  0.00562247  0.00315649
 -0.000333    0.00115193 -0.00043165  0.00063447  0.00260068 -0.00120429
 -0.00050393  0.00135861]"
PSA,"[ 0.08008227  0.08248575  0.15179399  0.20206237  0.22991131  0.04654224
 -0.1262201  -0.05018501 -0.03736112  0.03795246 -0.22885696 -0.17381676
 -0.14159319  0.13325181  0.05850495  0.07391693  0.07883988 -0.23259857
  0.19661826  0.18991078 -0.41524448 -0.08023908 -0.09744796 -0.09336777
 -0.10985476 -0.32761517  0.1778011  -0.0229039   0.19276702 -0.29426234
  0.12733736 -0.14153509 -0.26315472 -0.38092832  1.94487969  2.25067281
  1.07170441  1.05484735 -1.4539162  -0.16397392 -0.00863176  1.23417047
 -0.40376994 -0.32294548 -1.76342683 -0.76514813 -0.02079893  0.16633547
 -0.59595885 -0.96633519 -0.27669414  1.09387696 -0.60831116  0.        ]",0.1716333842772317,"[-2.77338924e-04 -8.38055836e-04  1.89800617e-04 -5.27373262e-05
  3.57078933e-06  6.45914495e-05]",-5.639684978745471,0.0035539878115928487,0.8108918821665153,-0.04019475393844056,"[-0.14354568 -0.11865506 -0.08190796 -0.04580532 -0.00561271  0.04280002
  0.08661605  0.13267842  0.15928033  0.18915269  0.19683262  0.17834967
  0.07481722 -0.09342756 -0.28560604 -0.40066913 -0.27623091 -0.21168857
 -0.27944575 -0.14424368  0.4103287   1.11857704  1.81074627  1.45101975
  0.01656913]",[-0.000569    0.00081512 -0.00145864  0.00129356 -0.00101624 -0.00189908],"[ 7.38977312e-03  1.75953932e-03  3.72258926e-03  7.66132692e-03
  1.91074433e-03 -4.64733858e-04 -1.16367345e-03 -1.20128381e-03
  3.00124055e-03 -3.16845899e-03  2.01840870e-03 -3.80790880e-03
 -4.09630603e-03  2.53597426e-03  2.40046103e-04 -1.04258816e-03
 -8.86034883e-05 -7.17831972e-04  5.13562508e-03 -2.67890592e-03]",0.08535143258471947,0.8108918821665153,"[ 7.38977312e-03  1.75953932e-03  3.72258926e-03  7.66132692e-03
  1.91074433e-03 -4.64733858e-04 -1.16367345e-03 -1.20128381e-03
  3.00124055e-03 -3.16845899e-03  2.01840870e-03 -3.80790880e-03
 -4.09630603e-03  2.53597426e-03  2.40046103e-04 -1.04258816e-03
 -8.86034883e-05 -7.17831972e-04  5.13562508e-03 -2.67890592e-03]"
PSX,"[ 0.10731807  0.26487019 -0.01252689 -0.01004652  0.05215565 -0.03136846
 -0.07897014 -0.09557024 -0.27559926  0.05674222 -0.10779679 -0.21534564
  0.0854179  -0.00385652  0.13150801  0.06894477  0.03799457 -0.07298827
  0.00603121  0.18120929 -0.30102086 -0.02166916 -0.03475057 -0.02677927
  0.20519607 -0.12071139 -0.0524808  -0.00928668  0.11869303 -0.11415326
  0.22969702 -0.22341775  0.03340179 -0.0436143   0.43540547  0.60566006
  0.12730429 -0.22837713 -0.08047404  0.24491402  0.57041658  0.3859317
 -0.21831771 -0.09035773 -0.16207809  0.88261764  0.2349651   0.76101462
 -1.53696315 -0.72603685 -0.54778078  1.82841278 -2.05775131  0.        ]",0.1702664662440677,"[ 3.00460356e-04 -2.83974874e-05 -9.78210621e-06  2.61987131e-04
 -1.62382766e-04 -6.20700773e-05]",-5.63003118803096,0.003588463408478808,0.8114640373682308,-0.03848991979507322,"[-1.46858042e-01 -1.23341746e-01 -8.60523677e-02 -4.81959249e-02
 -4.25832853e-03  4.12827720e-02  7.86198141e-02  1.33187494e-01
  1.62562951e-01  1.86533529e-01  2.07642111e-01  1.70211380e-01
  7.97291455e-02 -9.23709484e-02 -2.87518845e-01 -3.84197474e-01
 -2.94332997e-01 -2.13000430e-01 -2.63948613e-01 -1.40027383e-01
  4.20353387e-01  1.13675769e+00  1.88902369e+00  1.47940925e+00
  8.69674966e-04]",[-0.00053105  0.00069382 -0.00104738  0.00153575 -0.00116691 -0.00094786],"[ 8.34364222e-03 -3.07183605e-03 -7.63658862e-04  5.28688964e-03
 -1.83590023e-03  3.37422867e-03 -3.44402510e-04  9.05473216e-04
  6.85062410e-04 -2.41611309e-03  2.91577912e-03  7.95560524e-04
  6.68064468e-04  3.12309733e-03  1.42547769e-03 -3.56132648e-03
 -4.66555732e-05 -7.48110937e-04  6.65338519e-03 -6.46244480e-03]",0.08490942506494714,0.8114640373682308,"[ 8.34364222e-03 -3.07183605e-03 -7.63658862e-04  5.28688964e-03
 -1.83590023e-03  3.37422867e-03 -3.44402510e-04  9.05473216e-04
  6.85062410e-04 -2.41611309e-03  2.91577912e-03  7.95560524e-04
  6.68064468e-04  3.12309733e-03  1.42547769e-03 -3.56132648e-03
 -4.66555732e-05 -7.48110937e-04  6.65338519e-03 -6.46244480e-03]"
PVH,"[ 4.29827582e-02  7.69811885e-02  1.60862741e-01  1.09615263e-02
  1.21695146e-01  1.39063216e-02 -3.96777225e-02 -9.31003207e-02
 -4.63503693e-02  2.25700238e-01 -1.96827883e-01 -2.43972027e-02
 -2.90667268e-02  3.87615578e-02  1.31980073e-02 -1.20269767e-01
  3.50944060e-02 -1.48404228e-01  1.13780331e-01  3.02308523e-01
 -4.61429801e-01 -1.38579846e-01 -1.58147982e-01 -7.49166881e-02
  4.89544780e-03 -1.38829095e-01  9.30008265e-02  2.00043874e-02
  1.60325949e-01 -3.67471048e-01  1.54080972e-01 -9.72898421e-02
 -1.59123748e-01 -5.42610549e-01  1.52363369e+00  1.57820394e+00
  1.34671186e+00  1.21317705e+00 -3.98607220e-01  4.68163012e-01
 -6.74482170e-02  1.07229954e+00 -5.35163545e-01  1.12283778e-03
 -1.22673616e+00 -1.49703733e-01 -3.17518786e-01  7.01845499e-01
 -8.84753239e-01 -6.34566436e-01 -1.76860790e+00 -2.52618482e-01
 -1.74661018e+00  0.00000000e+00]",0.1762034977570707,"[ 9.87864036e-05  4.82304848e-04 -6.10364323e-05  8.81784217e-05
  4.93404825e-05  1.32375197e-04]",-5.7300086101807866,0.003247049275808939,0.810112515426458,-0.04024001019018151,"[-0.14338842 -0.12290261 -0.08449012 -0.04679754 -0.00290579  0.04119765
  0.08652314  0.13944427  0.16015753  0.19569489  0.20245044  0.17293208
  0.07270212 -0.10742712 -0.2888127  -0.39127672 -0.28428285 -0.20111907
 -0.28302861 -0.15453756  0.39948555  1.1215903   1.84147891  1.47868213
  0.01225137]",[-0.00045962  0.0007534  -0.00170156  0.0012907  -0.00092881 -0.00158445],"[ 0.00685832  0.00038926  0.0018649   0.00857839  0.00247058  0.00262304
  0.00054278 -0.00119584  0.00270391 -0.00337029  0.00289797 -0.00233208
 -0.00249929  0.00177165  0.00162351 -0.00168287  0.00063749 -0.00469942
  0.00116793 -0.00584806]",0.08498010873702094,0.810112515426458,"[ 0.00685832  0.00038926  0.0018649   0.00857839  0.00247058  0.00262304
  0.00054278 -0.00119584  0.00270391 -0.00337029  0.00289797 -0.00233208
 -0.00249929  0.00177165  0.00162351 -0.00168287  0.00063749 -0.00469942
  0.00116793 -0.00584806]"
PWR,"[ 0.20492435  0.23863894  0.15412509  0.05346902  0.16561432  0.03198445
 -0.12991703 -0.23238371 -0.07499789 -0.01090814 -0.38008702 -0.18751574
  0.05051018  0.05195975  0.08644428 -0.00791007  0.08215905 -0.15284066
  0.05155816  0.29526099 -0.43266624 -0.09973209 -0.1662161  -0.11626051
  0.10893517 -0.30935844 -0.05574218 -0.12233853  0.22077904 -0.24683279
  0.2601525  -0.24217747 -0.11869806 -0.19623343  1.26555393  1.75833057
  0.70866418  0.53007471 -0.73080017  0.33562078  0.11812615  0.6317048
 -0.96265079 -1.16256544 -0.7678413   0.38242064  1.01721379  1.25325723
 -1.4474647  -1.47071543 -0.90245214  1.07854565 -0.32834627  0.        ]",0.16453221782064795,"[-4.30862585e-04  3.60883729e-04 -1.05286177e-04  2.03447254e-04
  3.77591276e-05  3.39480722e-04]",-5.499560027762859,0.004088569900044101,0.8135144981705182,-0.0387524597194123,"[-0.14334809 -0.12199912 -0.08345831 -0.04634998 -0.00576977  0.03709729
  0.08580159  0.131193    0.15242364  0.18898874  0.20608701  0.17393431
  0.07654087 -0.0972219  -0.28589599 -0.39315381 -0.28987571 -0.20122959
 -0.28217337 -0.14683296  0.3986411   1.11486588  1.86787967  1.45116694
  0.00190614]",[-0.00084124  0.00088065 -0.00133838  0.00158195 -0.00132939 -0.00145587],"[ 0.00781999 -0.00033458  0.00240184  0.00674064  0.00035093  0.00155711
  0.00019409 -0.00059485  0.0014289  -0.00461891 -0.00030469 -0.00103489
 -0.00080496  0.00496266  0.00311663 -0.00327886 -0.0017548  -0.00202934
  0.00471128 -0.0016332 ]",0.08515644258004516,0.8135144981705182,"[ 0.00781999 -0.00033458  0.00240184  0.00674064  0.00035093  0.00155711
  0.00019409 -0.00059485  0.0014289  -0.00461891 -0.00030469 -0.00103489
 -0.00080496  0.00496266  0.00311663 -0.00327886 -0.0017548  -0.00202934
  0.00471128 -0.0016332 ]"
QCOM,"[ 0.14684198 -0.01694616  0.01414578  0.18631049  0.17588422  0.14375939
  0.0359558  -0.01289651  0.0035825  -0.12975021  0.01843714 -0.05682687
 -0.03936454 -0.04225033 -0.06893002  0.08992378  0.03869173 -0.13315392
  0.02341073 -0.01940029 -0.14556396  0.13280414  0.03173362  0.0381031
  0.03918417 -0.06440167  0.02946728  0.06921421  0.04915719 -0.02111515
  0.04346901 -0.06388494 -0.16896301 -0.18443743  0.68709081  1.36247368
  0.18854703 -0.12782809 -1.73265277 -1.57340114 -0.42065624 -0.64377907
  0.79332705 -0.05745714  0.44820044  0.17726629  0.58845134  0.7721748
  0.053837   -0.25970439 -0.46845237 -0.27592471  1.15124222  0.        ]",0.16601465527797304,"[-1.02038194e-03 -9.75347006e-04  6.79857012e-05 -4.29187300e-04
  1.29730722e-04  3.84863905e-05]",-5.561808765215847,0.0038418211568340107,0.8122943346031846,-0.04113813304284332,"[-1.46374530e-01 -1.18980513e-01 -8.31850076e-02 -4.30342713e-02
 -1.18404520e-03  4.41798756e-02  8.81771331e-02  1.26132883e-01
  1.68154912e-01  1.94059166e-01  2.01561518e-01  1.68180330e-01
  6.57680727e-02 -9.09646621e-02 -2.88244119e-01 -3.90188666e-01
 -2.90502854e-01 -2.33143543e-01 -2.49184233e-01 -1.18808605e-01
  4.32612552e-01  1.15225970e+00  1.84396363e+00  1.49179323e+00
  4.92814694e-03]",[-0.00029626  0.00053666 -0.00079604  0.00099635 -0.00064709 -0.00152187],"[ 0.0080286  -0.00238555  0.00122464  0.00540066 -0.00153867 -0.00140642
 -0.00539522 -0.00215651 -0.00249656  0.00020374  0.00326258  0.00281546
 -0.00074649  0.00358726  0.00163324  0.00038751  0.0018161  -0.00115898
  0.0010416   0.00211119]",0.08418330615213719,0.8122943346031846,"[ 0.0080286  -0.00238555  0.00122464  0.00540066 -0.00153867 -0.00140642
 -0.00539522 -0.00215651 -0.00249656  0.00020374  0.00326258  0.00281546
 -0.00074649  0.00358726  0.00163324  0.00038751  0.0018161  -0.00115898
  0.0010416   0.00211119]"
QRVO,"[ 0.02741504  0.02953192  0.06166846  0.1593264   0.18960681  0.00709425
  0.11135917 -0.04012992 -0.20226912 -0.16064762  0.04704932 -0.24570148
 -0.19330068  0.04796977  0.034846    0.27371425  0.10310911 -0.28282579
  0.06200899  0.0980485  -0.14550832 -0.03407738  0.01271153  0.02087208
 -0.1210824  -0.21485426  0.19936486  0.02217997  0.1608596  -0.06628302
  0.16790302 -0.14760556 -0.29541015  0.0793741   0.68191436  1.20292493
 -0.05563602 -0.76856984 -1.25118936 -1.03745828  1.20055331  1.38232055
  0.89157781  0.74429828 -1.15597431 -0.04524105 -0.36385518  0.35818345
 -0.79860809 -0.98206467 -0.59507686  0.53315041  0.20351584  0.        ]",0.16549655319876896,"[-1.32325617e-04 -3.49779796e-04  1.10589382e-04 -2.12280986e-04
  8.66255416e-05 -2.28460817e-05]",-5.7847690485305305,0.003074020243387067,0.8097854771587115,-0.04068209201132869,"[-1.45467107e-01 -1.19566139e-01 -8.28184760e-02 -4.69273744e-02
  1.34893478e-03  4.31419062e-02  8.07778188e-02  1.25175852e-01
  1.69224346e-01  1.85499687e-01  1.94346376e-01  1.72873931e-01
  7.24632323e-02 -7.90105724e-02 -2.81993681e-01 -4.03173407e-01
 -2.87882074e-01 -2.19079334e-01 -2.47668531e-01 -1.41271853e-01
  4.24757631e-01  1.14999615e+00  1.80037484e+00  1.46934302e+00
  1.70252720e-02]",[-0.00043341  0.00082663 -0.00083021  0.00139385 -0.00090574 -0.00192266],"[ 0.00882799 -0.00228865  0.00089767  0.00471319 -0.00352436 -0.00020912
 -0.00397394  0.00248132  0.00317354  0.00032485  0.00529371 -0.00189828
 -0.00181425  0.00193243  0.00025207 -0.00161586 -0.00069947 -0.00101178
  0.00326758 -0.00027475]",0.08457646526687025,0.8097854771587115,"[ 0.00882799 -0.00228865  0.00089767  0.00471319 -0.00352436 -0.00020912
 -0.00397394  0.00248132  0.00317354  0.00032485  0.00529371 -0.00189828
 -0.00181425  0.00193243  0.00025207 -0.00161586 -0.00069947 -0.00101178
  0.00326758 -0.00027475]"
RCL,"[-0.02290634 -0.12722901  0.14100373  0.16710935  0.28194983  0.14021699
  0.20428605 -0.06251115  0.02502259 -0.13556242 -0.03362891 -0.08286332
 -0.2004057   0.04917956 -0.13180972  0.16504305  0.11588329 -0.3279652
  0.05220037  0.10144978 -0.0775523  -0.03886297 -0.03638188 -0.04994825
 -0.18322704 -0.13396019  0.21443851  0.04906284  0.11497054 -0.14716481
  0.05601092 -0.05272381 -0.32160104 -0.02872005  0.93252929  1.54457736
  0.06696884 -0.49765271 -1.66407052 -1.44294557  0.66770405  1.09249517
  0.79378825  0.15624537 -1.09353211 -0.86438291  0.17888434  0.70400439
  0.4243385  -0.47826156 -1.23768155 -1.57958696  1.21492176  0.        ]",0.1747291625048778,"[6.46260223e-04 2.28963611e-04 1.97853208e-04 9.71890055e-05
 7.27186762e-05 9.21598650e-05]",-5.993809628549239,0.002494144165285148,0.8087283524316639,-0.04214281352870264,"[-0.14392008 -0.11939886 -0.08065292 -0.0431884   0.0041212   0.04240526
  0.08869965  0.12607092  0.16668809  0.19315181  0.19427454  0.17312555
  0.06271007 -0.08751962 -0.28201001 -0.4069746  -0.28801255 -0.21816519
 -0.23991733 -0.14128649  0.41704592  1.13620791  1.78513403  1.48506009
  0.01850912]",[-0.00036222  0.00071029 -0.00103645  0.00102078 -0.00065691 -0.00203746],"[ 8.50293947e-03 -1.54633674e-03  1.74095558e-03  5.06483365e-03
 -2.72045224e-03 -1.39883216e-03 -4.99677448e-03  8.42507715e-04
  2.31962325e-03  1.89174508e-05  3.66925271e-03 -1.72200504e-03
 -4.02511923e-03  3.11898060e-03  1.37007006e-03  1.72802389e-03
  8.23843243e-04 -3.27859781e-03 -2.45745386e-03  2.22103229e-03]",0.08419746620691569,0.8087283524316639,"[ 8.50293947e-03 -1.54633674e-03  1.74095558e-03  5.06483365e-03
 -2.72045224e-03 -1.39883216e-03 -4.99677448e-03  8.42507715e-04
  2.31962325e-03  1.89174508e-05  3.66925271e-03 -1.72200504e-03
 -4.02511923e-03  3.11898060e-03  1.37007006e-03  1.72802389e-03
  8.23843243e-04 -3.27859781e-03 -2.45745386e-03  2.22103229e-03]"
REG,"[ 0.04434505  0.06242621  0.16395459  0.18279005  0.23267704  0.00346332
 -0.00887436 -0.08468186 -0.12529657 -0.05434774 -0.15368807 -0.24054475
 -0.20785609  0.12544094  0.06416851  0.17993372  0.11172358 -0.30671442
  0.15918723  0.21426324 -0.34511276 -0.1263024  -0.08709306 -0.05838601
 -0.17268008 -0.35024103  0.2332112  -0.03227908  0.22956612 -0.24912571
  0.18474003 -0.16884437 -0.34582576 -0.17798516  1.60704763  2.01960435
  0.70056165  0.29932456 -1.34832244 -0.35217063  0.83488607  1.89256895
  0.03562861  0.19257892 -2.02819473 -0.55144395 -0.33427811  0.26058956
 -0.93841082 -1.27751283 -0.64644127  0.80722508 -0.26243734  0.        ]",0.1691750056820302,"[-9.31864140e-04 -8.66353273e-04 -3.02041993e-05 -9.87727153e-05
 -3.23967055e-05  8.14982540e-05]",-5.420275970487372,0.004425925054583036,0.8101411336657746,-0.040376666538078726,"[-0.14332853 -0.11907811 -0.08183649 -0.04701662 -0.00208508  0.04169227
  0.08350216  0.12933817  0.161949    0.18618751  0.19372978  0.17762386
  0.07477109 -0.08599758 -0.28232247 -0.40660713 -0.27959974 -0.2078839
 -0.2714245  -0.15116683  0.40902598  1.12842239  1.79157233  1.4481428
  0.02041163]",[-0.00059259  0.00093403 -0.00129767  0.00145201 -0.00107216 -0.00212884],"[ 0.00801064  0.00072213  0.00314182  0.00666844 -0.00036616 -0.00033594
 -0.00180165  0.00126024  0.00475314 -0.00206053  0.00347344 -0.00454357
 -0.00352454  0.00202943  0.00029513 -0.00189092 -0.00123529 -0.00140923
  0.00421549 -0.00157582]",0.0851659713091399,0.8101411336657746,"[ 0.00801064  0.00072213  0.00314182  0.00666844 -0.00036616 -0.00033594
 -0.00180165  0.00126024  0.00475314 -0.00206053  0.00347344 -0.00454357
 -0.00352454  0.00202943  0.00029513 -0.00189092 -0.00123529 -0.00140923
  0.00421549 -0.00157582]"
