,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.37806142e-03  1.80412424e-01 -5.52093827e-01  5.43035961e-02
  8.48059840e-02  1.43827057e-01 -1.72472566e-01 -3.82549730e-01
  3.79586475e-01  2.49522732e-01 -1.36689804e-01  3.27058984e-01
  1.79848113e-01  9.87428477e-02 -1.78186444e-01  2.10030316e-01
 -3.56705120e-02  2.49348017e-01 -2.97169336e-02 -1.80556127e-01
  4.06363528e-01  3.33643513e-01 -4.30432328e-02 -3.89157252e-01
 -3.72139163e-01  1.26648586e-01 -1.64490948e-01  1.62640214e-04
 -2.06921338e-02  2.28262258e-01  9.45049047e-02 -1.42875307e-01
 -1.95532489e-01 -4.21914483e-01  1.70121883e+00 -2.16701871e+00
 -1.25067327e+00  1.84602221e+00 -2.57047447e+00  1.98656805e+00
  1.93167639e+00 -1.60489985e+00  1.83176290e+00 -2.00031384e+00
 -7.85320962e-01  1.03859760e+00 -2.20401370e+00  1.35542298e+00
  1.14581254e+00  2.82895107e-02 -1.10266691e-01  6.65193535e-01
  2.58634196e+00  0.00000000e+00]",0.18372840451508576,[ 0.00021787  0.00314946 -0.00084962  0.0006355  -0.00019581 -0.00029145],-4.457872045553199,0.011586993666709901,0.7835329040581333,-0.03535161944908298,"[-0.13757651 -0.10028211 -0.06712187 -0.02630302  0.00693776  0.0417334
  0.10728488  0.14636002  0.16486221  0.2062211   0.19624197  0.14817375
  0.01590732 -0.13065776 -0.30934604 -0.3153335  -0.25100866 -0.22428414
 -0.12506946  0.04422841  0.61471391  1.17468872  1.66546235  0.86551708
 -0.01078519]",[ 0.00014451 -0.00047047  0.00054872  0.00028532 -0.00085647 -0.0006722 ],"[ 0.01302103  0.00277978 -0.0100183   0.00385286  0.00247654 -0.00473569
  0.00670103  0.00310177 -0.00345916  0.00330868 -0.00319911 -0.00060905
  0.00181698 -0.00331709  0.00335393  0.00437377  0.00212438  0.00095574
  0.00512081  0.00649672]",0.08585791547568566,0.7835329040581333,"[ 0.01302103  0.00277978 -0.0100183   0.00385286  0.00247654 -0.00473569
  0.00670103  0.00310177 -0.00345916  0.00330868 -0.00319911 -0.00060905
  0.00181698 -0.00331709  0.00335393  0.00437377  0.00212438  0.00095574
  0.00512081  0.00649672]"
ADSK,"[-0.03734055  0.2075737  -0.2573514  -0.24106838 -0.33273829 -0.09766389
 -0.13037375 -0.20331289  0.0965386   0.13703716 -0.3203322   0.31553772
  0.47646525 -0.02811116 -0.28803958  0.26293413  0.09082119 -0.12200218
  0.32998374 -0.1299693  -0.13662719  0.24247675  0.05232559 -0.56853454
 -0.20305683  0.1077431   0.1052472  -0.08438413 -0.15616596  0.22074133
  0.10742799 -0.44722559 -0.32458143  0.30667337 -0.24828719 -0.54293846
  1.36641793 -1.75760136 -2.44050277  3.1915562  -1.0420322   0.18933827
  3.11347674 -2.52284092  0.06712828  0.11712001 -2.25846802  0.90906527
  0.1650416   0.89036932 -1.11102484  2.50110516  3.25283645  0.        ]",0.18463800869065344,"[-1.09435945e-03 -1.81687547e-05 -1.33105441e-04  1.29022522e-04
  1.23267335e-05  7.90824225e-05]",-4.506764479807714,0.011034103547118906,0.7829151488070748,-0.03510243883038156,"[-0.13107933 -0.10735271 -0.07746389 -0.03320441  0.00812783  0.04814652
  0.09716995  0.14097485  0.15725625  0.2064872   0.21173513  0.14430869
  0.00973193 -0.12617751 -0.2973006  -0.35261804 -0.20989526 -0.2232517
 -0.19535876  0.02976451  0.620773    1.12427505  1.6980391   0.86082428
  0.00952294]",[-0.00013423 -0.00075169  0.00052463  0.00030706 -0.00175087 -0.00106293],"[ 0.01517141 -0.00358025 -0.00529992  0.01093495 -0.00816051 -0.00458495
  0.0104128  -0.00561995  0.00148324  0.00720147 -0.00510384  0.00237648
 -0.00072644 -0.00285005  0.0018723   0.00150137  0.00318473 -0.00178281
  0.01013177  0.00850683]",0.08548191521645072,0.7829151488070748,"[ 0.01517141 -0.00358025 -0.00529992  0.01093495 -0.00816051 -0.00458495
  0.0104128  -0.00561995  0.00148324  0.00720147 -0.00510384  0.00237648
 -0.00072644 -0.00285005  0.0018723   0.00150137  0.00318473 -0.00178281
  0.01013177  0.00850683]"
AEE,"[-0.0264004   0.32704498 -0.67722498 -0.08026277  0.09346321  0.14793837
 -0.09958786 -0.32522399  0.33844908  0.31537736 -0.08849098  0.33935222
  0.39732915  0.20995087 -0.02975053  0.17173229 -0.17692156  0.41164938
 -0.04533842 -0.36597835  0.53649412  0.67886548 -0.06614025 -0.61537293
 -0.45561117  0.25296995 -0.37057256  0.24733232  0.32573723  0.61255308
  0.03308989 -0.04379113 -0.19222082 -1.47400479  3.05744994 -2.47409038
 -2.95541191  3.13733375 -1.16717014  1.03266767  1.14266184  0.01712866
  2.88660072 -4.7936491  -0.76738971  3.29311201 -3.74805957  0.68423431
  3.14787936 -0.36961736 -1.21290929  0.57444596  2.3142578   0.        ]",0.1725552034540118,[ 0.00184816 -0.00050277  0.00079023  0.00032441 -0.00014188 -0.00076897],-4.941053643413759,0.00714706394685742,0.7831484967200252,-0.03399022874393135,"[-0.14034722 -0.10364635 -0.06686236 -0.02665452  0.0088092   0.04349974
  0.10590636  0.14840641  0.16629534  0.2072547   0.20606271  0.15375761
  0.0244566  -0.13350841 -0.31797211 -0.30043616 -0.25450569 -0.24463838
 -0.11023771  0.10089658  0.6108809   1.12617362  1.6484809   0.88686202
 -0.02165709]",[ 0.00081199  0.00046947  0.00148932  0.00018251 -0.0005838  -0.00058826],"[ 0.01012484  0.00713893 -0.01105256 -0.00096133  0.00632237 -0.00065354
  0.0041657   0.0012393   0.00069312  0.00633691 -0.01140639 -0.00115811
  0.00851798 -0.00743234  0.00156333  0.00962159  0.00202742 -0.00216719
  0.00556253  0.00574109]",0.08602718183400203,0.7831484967200252,"[ 0.01012484  0.00713893 -0.01105256 -0.00096133  0.00632237 -0.00065354
  0.0041657   0.0012393   0.00069312  0.00633691 -0.01140639 -0.00115811
  0.00851798 -0.00743234  0.00156333  0.00962159  0.00202742 -0.00216719
  0.00556253  0.00574109]"
AEP,"[-0.02595835  0.26117625 -0.57228103 -0.12978613 -0.10654614  0.05551067
 -0.10292108 -0.30023074  0.29562188  0.22092456 -0.08224643  0.24715525
  0.37108201  0.16592262 -0.15127408  0.1489383  -0.11800211  0.11546042
 -0.03608038 -0.30349591  0.37562575  0.56577224 -0.04063418 -0.63523982
 -0.44487956  0.25545078 -0.19984392  0.09978059  0.05451327  0.37361876
  0.05792633 -0.05683998 -0.23194785 -0.77852846  1.76800541 -1.77481185
 -1.28191032  1.51811711 -1.78695501  1.87919241  0.70711701 -0.56422563
  2.7815711  -3.58328456 -1.14285153  2.71521225 -2.62364138  0.29910788
  2.50376169 -0.46619841 -1.53113534  1.55026756  2.1291182   0.        ]",0.17839688463621325,"[ 2.32398501e-03  2.76629975e-04  1.09783466e-03  1.07521920e-03
 -6.85552728e-05 -2.27326221e-04]",-4.496621552082831,0.011146591174460504,0.7831579254126796,-0.03460267279674712,"[-0.1380294  -0.10474646 -0.07194113 -0.02911553  0.00869416  0.04453296
  0.1043128   0.14469715  0.16661541  0.20321173  0.20496339  0.15211215
  0.01700064 -0.13485922 -0.31393423 -0.32842608 -0.25023117 -0.24020317
 -0.12922065  0.0837105   0.61355044  1.11764954  1.64670471  0.88624534
 -0.01065542]",[ 0.00043196 -0.00019569  0.00088346  0.00019972 -0.00062682 -0.00069885],"[ 0.01208461  0.00289854 -0.00893599  0.00369368  0.00154309 -0.00251803
  0.00659129 -0.00023973 -0.00073469  0.00606897 -0.00796741 -0.00179605
  0.00667245 -0.004322    0.00041186  0.00787647  0.00091993 -0.00284156
  0.00787503  0.00514572]",0.08597969090507371,0.7831579254126796,"[ 0.01208461  0.00289854 -0.00893599  0.00369368  0.00154309 -0.00251803
  0.00659129 -0.00023973 -0.00073469  0.00606897 -0.00796741 -0.00179605
  0.00667245 -0.004322    0.00041186  0.00787647  0.00091993 -0.00284156
  0.00787503  0.00514572]"
AES,"[-1.09309702e-01  5.71862099e-02  1.26444440e-01 -2.03833830e-01
 -4.04277713e-01 -1.91297360e-01 -1.44520802e-01  7.82862753e-02
 -3.06890493e-03 -2.14279739e-02 -3.50684314e-01  1.04893718e-01
  1.36696808e-01 -1.44922282e-01 -1.74348391e-01  2.10802396e-01
  2.91452875e-02 -3.10342883e-01  3.83813977e-01  5.05492019e-02
 -3.96935852e-01 -3.64418429e-02  1.10333495e-01 -1.73455425e-01
  5.72534920e-02  1.56514634e-02  2.46226387e-01 -1.22056948e-01
 -2.48456952e-01 -1.20664823e-01  1.55390894e-03 -2.30887212e-01
 -1.14240999e-01  1.01162991e+00 -1.82218569e+00  1.10781551e+00
  2.73719984e+00 -3.31411820e+00 -1.00536922e+00  1.88774883e+00
 -1.74862510e+00  4.44474785e-01  1.40688836e+00 -4.48631900e-01
  4.64775119e-01 -8.53636915e-01 -7.28835538e-01  8.42692983e-01
 -5.10348885e-01  5.16358167e-01  5.69358427e-02  7.75110429e-01
  1.96711014e+00  0.00000000e+00]",0.18705626085204718,[ 0.00050475 -0.00084337 -0.00030498  0.00050042 -0.00050259  0.00020875],-4.90478188217709,0.007411059390775272,0.7813800834714144,-0.0365092627334836,"[-0.12263131 -0.10631279 -0.07913578 -0.03527567  0.008268    0.05783753
  0.09384572  0.13532265  0.15763166  0.19726436  0.1949418   0.13956761
  0.01734855 -0.13102521 -0.30583713 -0.36981723 -0.20296197 -0.20961411
 -0.22832954 -0.01442541  0.63536821  1.21461425  1.75719622  0.84638878
  0.01549636]","[-2.39894275e-04 -9.14066829e-04 -3.71933310e-04 -6.44299737e-06
 -1.23195850e-03 -5.09305816e-04]","[ 0.01722954 -0.00868845 -0.00041194  0.01478691 -0.01295412 -0.00056202
  0.0068161  -0.00756315  0.00213308  0.00296214  0.00083127  0.00387133
 -0.00315888  0.00118054  0.00144765 -0.00091011  0.00145833  0.00168438
  0.00467213  0.00535781]",0.08538301886914063,0.7813800834714144,"[ 0.01722954 -0.00868845 -0.00041194  0.01478691 -0.01295412 -0.00056202
  0.0068161  -0.00756315  0.00213308  0.00296214  0.00083127  0.00387133
 -0.00315888  0.00118054  0.00144765 -0.00091011  0.00145833  0.00168438
  0.00467213  0.00535781]"
AFL,"[-0.08717077  0.22437928 -0.28122411 -0.15959007 -0.4030072   0.19663994
 -0.1379323  -0.15609977  0.3089047   0.274347   -0.20720178  0.20242146
  0.04147255  0.02009833 -0.34279515  0.20135998 -0.05517189 -0.35996356
  0.2762682  -0.08594103 -0.0516469   0.38887544 -0.07090015 -0.34253827
 -0.21503505  0.15697295  0.11177694 -0.05192476 -0.29118848  0.1551722
  0.00783618 -0.08224555 -0.07317742  0.26110793  0.02247101 -0.07874459
  1.16750657 -1.38947375 -1.83053182  2.70759097 -0.63402995 -0.80598862
  3.03444886 -2.35973452 -1.61008287  1.84474137 -0.9920204  -0.4196373
  0.89200091  1.18927967 -0.62030033 -0.47522322  2.87608687  0.        ]",0.1796564973403769,"[ 3.45917912e-04  1.97254100e-03 -4.51116333e-04  4.67875004e-04
 -4.58178512e-07  3.73485632e-04]",-4.399174572988243,0.012287478134666439,0.7818522955810423,-0.03495199177974172,"[-0.13162564 -0.10543481 -0.07930067 -0.02542547  0.00758431  0.04928285
  0.10494855  0.1465722   0.16238501  0.20088879  0.19032549  0.14575277
  0.00619403 -0.13052175 -0.31172456 -0.37135821 -0.2132118  -0.22356786
 -0.18277337  0.0571803   0.60307354  1.17756419  1.69898673  0.87151713
  0.01004574]","[ 2.13603829e-05 -1.05613508e-03  3.78240647e-04  4.23227722e-05
 -7.02244114e-04 -3.32467462e-04]","[ 1.50343281e-02 -2.75724063e-03 -4.00034515e-03  1.05091521e-02
 -7.18519383e-03 -2.83362099e-03  8.98284844e-03 -4.25862286e-03
 -1.28045896e-03  6.99450044e-03 -4.58831966e-03 -2.49476706e-03
  4.09889961e-03  3.24461438e-04 -1.76584345e-03  3.18775506e-03
  4.50992369e-03 -8.86115280e-05  1.89797844e-03  7.41506937e-03]",0.08569676774952562,0.7818522955810423,"[ 1.50343281e-02 -2.75724063e-03 -4.00034515e-03  1.05091521e-02
 -7.18519383e-03 -2.83362099e-03  8.98284844e-03 -4.25862286e-03
 -1.28045896e-03  6.99450044e-03 -4.58831966e-03 -2.49476706e-03
  4.09889961e-03  3.24461438e-04 -1.76584345e-03  3.18775506e-03
  4.50992369e-03 -8.86115280e-05  1.89797844e-03  7.41506937e-03]"
AIG,"[ 0.01260406  0.07117575  0.01804744 -0.21347004 -0.49419435 -0.03157183
 -0.11532449 -0.00553678  0.11351355  0.11479128 -0.23126322  0.15503879
  0.00417671 -0.11898018 -0.30263635  0.11059266  0.04027734 -0.42383678
  0.29567496  0.06192682 -0.311945    0.10580679 -0.0143532  -0.19155398
 -0.0637965   0.05613854  0.24157935 -0.1819736  -0.40109259 -0.03798468
 -0.02063205 -0.16632268 -0.02735047  0.91437717 -1.34361573  0.75696719
  2.57189105 -2.93546927 -1.54702615  2.53928443 -1.33816954 -0.34187744
  2.11329205 -0.72365582 -0.74947401  0.04200297 -0.02787266 -0.06518687
 -0.50370993  0.8740225  -0.05069739  0.13133819  1.34230436  0.        ]",0.17860660922817298,[ 0.00106643  0.00088931 -0.00040086  0.00130507 -0.00063519  0.0001484 ],-4.328040301203454,0.013193377218026497,0.7839804420178677,-0.03636492997060514,"[-0.1249783  -0.10656079 -0.08142975 -0.03127679  0.00864477  0.05468687
  0.09797888  0.14049141  0.16251473  0.19895834  0.18840166  0.13990602
  0.0092416  -0.13689863 -0.30492987 -0.3797045  -0.2103096  -0.20827868
 -0.21653446  0.01072734  0.61391923  1.2110749   1.73085897  0.85369693
  0.01687099]","[-3.66303402e-04 -1.31054723e-03 -1.53991071e-04 -5.57648136e-05
 -1.03610592e-03 -2.37574185e-04]","[ 1.69319935e-02 -7.12353954e-03 -1.52864855e-03  1.43917494e-02
 -1.18338237e-02 -2.09056251e-03  8.59515021e-03 -6.43794120e-03
  2.52600342e-05  4.70982442e-03  3.88102118e-05  3.84180568e-04
 -8.94244515e-04  3.03163336e-03 -9.22580722e-04 -8.05212956e-04
  2.72350789e-03  1.47677830e-03  2.99040102e-03  3.34024302e-03]",0.08559852814115228,0.7839804420178677,"[ 1.69319935e-02 -7.12353954e-03 -1.52864855e-03  1.43917494e-02
 -1.18338237e-02 -2.09056251e-03  8.59515021e-03 -6.43794120e-03
  2.52600342e-05  4.70982442e-03  3.88102118e-05  3.84180568e-04
 -8.94244515e-04  3.03163336e-03 -9.22580722e-04 -8.05212956e-04
  2.72350789e-03  1.47677830e-03  2.99040102e-03  3.34024302e-03]"
AIZ,"[-1.86533056e-01  3.06308629e-01 -6.46175002e-01  1.08569572e-01
  2.57755040e-01  3.44565171e-01 -7.31684227e-02 -3.47010916e-01
  3.66028589e-01  2.70758569e-01  6.11944835e-03  1.47434059e-01
  2.24868099e-01  2.79486460e-01 -4.37594231e-02  2.04069501e-01
 -1.84198085e-01  2.93943564e-01 -7.36160246e-02 -3.41986801e-01
  5.82533714e-01  5.43132720e-01 -6.46814859e-02 -3.97740029e-01
 -3.43994909e-01  2.05176319e-01 -3.13689298e-01  2.76278655e-01
  2.98903694e-01  4.18689903e-01  9.31274492e-02  7.44372016e-02
 -1.81334804e-01 -1.34688773e+00  2.99610238e+00 -2.18261378e+00
 -3.09335917e+00  3.48180572e+00 -9.05444838e-01  3.50926373e-01
  1.69682723e+00 -7.68541607e-01  1.69907691e+00 -3.38619383e+00
 -1.13249522e+00  3.16905643e+00 -2.63079865e+00  3.46027198e-04
  2.91419866e+00  1.41224313e-01 -1.28804745e+00 -2.16342599e-01
  3.22520675e+00  0.00000000e+00]",0.17414863394091887,"[ 6.60062895e-04  3.62552380e-03 -4.29968258e-04  1.19996565e-03
 -1.17420631e-04 -9.31705315e-05]",-4.220413950335592,0.01469256125524471,0.7797329485967364,-0.0342017648762893,"[-0.13972279 -0.09912809 -0.06278837 -0.02102407  0.00976787  0.04252372
  0.10714253  0.14746692  0.1703163   0.19868281  0.19741932  0.15692052
  0.02371368 -0.13239659 -0.32058484 -0.30804874 -0.25649533 -0.24409113
 -0.10315429  0.07554184  0.61300114  1.17759468  1.67721435  0.87930802
 -0.02090985]",[ 0.00093947  0.00039204  0.00100885  0.0003601  -0.00025044 -0.00062275],"[ 0.01042952  0.0068734  -0.0100983  -0.00126828  0.00731551  0.00012803
  0.00213154  0.00295205 -0.00146856  0.00305706 -0.00724492 -0.00210877
  0.00820591 -0.00465097 -0.00032783  0.00887048  0.00372669 -0.00227359
  0.00314182  0.00864519]",0.08581978418649983,0.7797329485967364,"[ 0.01042952  0.0068734  -0.0100983  -0.00126828  0.00731551  0.00012803
  0.00213154  0.00295205 -0.00146856  0.00305706 -0.00724492 -0.00210877
  0.00820591 -0.00465097 -0.00032783  0.00887048  0.00372669 -0.00227359
  0.00314182  0.00864519]"
AJG,"[-4.41741347e-02  8.90890851e-02 -1.45668669e-02 -2.76646553e-01
 -6.69497369e-01 -1.41896433e-01 -1.79219547e-01 -2.13399290e-02
  1.60844080e-01  4.98771379e-02 -2.97576673e-01  1.15240400e-01
  9.15290135e-02 -1.13586214e-01 -3.92426016e-01  1.54522708e-01
 -2.68269514e-03 -5.75109605e-01  3.02391303e-01  1.02237881e-02
 -3.41105995e-01  1.46308809e-01  3.92152441e-02 -3.56915173e-01
 -1.50308301e-01  1.30652028e-01  3.02728314e-01 -2.33572999e-01
 -5.53816074e-01 -1.58722541e-01  7.94028573e-03 -1.56913096e-01
 -1.22896217e-01  1.38557314e+00 -1.97840302e+00  8.85231151e-01
  3.60468385e+00 -3.82266694e+00 -2.28210863e+00  3.36269274e+00
 -1.49173582e+00 -7.70461071e-01  2.39956816e+00 -6.53871347e-01
 -9.88602263e-01  2.53411980e-01 -1.29133444e-01 -1.10190238e-02
  1.19368071e-02  3.34081810e-01 -6.98185875e-01  1.17720130e+00
  1.86180386e+00  0.00000000e+00]",0.17642752527884145,"[-4.01191260e-04  5.98727903e-05 -6.94199174e-04  4.24219854e-04
 -3.96475104e-04  3.52934979e-04]",-4.772589282421615,0.008458450464016673,0.782769392015156,-0.036204994175137555,"[-0.12572029 -0.10806999 -0.0859616  -0.03431677  0.00668971  0.05443263
  0.09949054  0.13770179  0.1592013   0.19730351  0.19299546  0.14060916
  0.00340304 -0.13369707 -0.30810419 -0.39426347 -0.20788383 -0.21519045
 -0.21901257  0.01960469  0.62155692  1.16885984  1.706008    0.86525338
  0.02174427]","[-4.93215705e-04 -1.67808201e-03 -4.48975962e-04 -4.23593499e-05
 -9.58278725e-04 -4.53141457e-04]","[ 0.01825795 -0.00929336 -0.00109697  0.01725638 -0.0143851  -0.00425563
  0.01093819 -0.00705683 -0.00100048  0.00542699  0.00022867 -0.0001641
 -0.00047774  0.00283969 -0.00083016  0.00076916  0.0006769  -0.00013037
  0.00583494  0.00455071]",0.08561601610324206,0.782769392015156,"[ 0.01825795 -0.00929336 -0.00109697  0.01725638 -0.0143851  -0.00425563
  0.01093819 -0.00705683 -0.00100048  0.00542699  0.00022867 -0.0001641
 -0.00047774  0.00283969 -0.00083016  0.00076916  0.0006769  -0.00013037
  0.00583494  0.00455071]"
AKAM,"[-2.26596805e-01  1.41626441e-01 -1.21849041e-01  1.88353244e-01
  1.65304671e-01  4.50620747e-01 -1.53009758e-02 -1.44709794e-01
  1.47278220e-01  1.81093604e-01 -4.42814451e-02  3.28798102e-04
 -1.12320916e-01  8.65855285e-02 -1.41975812e-01  2.05256095e-01
  3.06539244e-02 -1.00085939e-01  2.30355258e-01 -1.09768674e-02
  1.94747603e-02  2.22073145e-02 -5.37404497e-02  1.47761518e-01
  1.14116169e-01 -5.80966839e-02  6.34419088e-02  8.31228266e-02
  2.63799227e-02  6.95562177e-02  9.77558643e-02 -8.08238713e-02
 -3.83482443e-02 -1.87903467e-01  7.08075983e-01 -8.83815071e-02
 -5.45432617e-01  4.00898079e-01 -3.71848145e-01  2.63143438e-01
  2.82164515e-01 -5.68742085e-01  3.87453068e-01 -3.18319240e-01
 -4.89188889e-01  3.09977568e-01 -3.54943209e-02 -6.49727628e-01
 -3.50304473e-01  2.27013805e+00 -3.21301487e-02 -1.80656938e+00
  3.32769627e+00  0.00000000e+00]",0.1955715436203098,"[ 1.92546045e-03 -3.47420169e-04  5.72126266e-04  9.16397788e-04
 -1.58145070e-05  1.27113925e-03]",-4.143333019113067,0.015869868681542353,0.7788784092020823,-0.035737782682553856,"[-1.28159347e-01 -9.70837550e-02 -6.48401242e-02 -1.77735497e-02
  1.19016382e-02  4.92287076e-02  9.97214510e-02  1.44504959e-01
  1.70112479e-01  1.92035738e-01  1.81980927e-01  1.48775819e-01
  1.93547917e-02 -1.32535355e-01 -3.07011643e-01 -3.43588598e-01
 -2.21085273e-01 -2.13899727e-01 -1.75048898e-01 -1.29985866e-02
  6.11267693e-01  1.29858446e+00  1.78460313e+00  8.36349951e-01
  4.02995348e-04]",[ 0.00039694 -0.00030543  0.00012934  0.00039656 -0.00079654 -0.00040949],"[ 0.01371605 -0.00044958 -0.00392077  0.00580931 -0.00198354  0.00149242
  0.00193485 -0.00125092 -0.00087222 -0.00014189  0.00145778  0.0006196
  0.00024718  0.00253638 -0.0023559  -0.00049685  0.00848451  0.00123007
 -0.00208817  0.00969716]",0.08526283027994917,0.7788784092020823,"[ 0.01371605 -0.00044958 -0.00392077  0.00580931 -0.00198354  0.00149242
  0.00193485 -0.00125092 -0.00087222 -0.00014189  0.00145778  0.0006196
  0.00024718  0.00253638 -0.0023559  -0.00049685  0.00848451  0.00123007
 -0.00208817  0.00969716]"
ALB,"[ 0.08581103  0.19146535 -0.42269419 -0.17129118 -0.45959794  0.14164284
 -0.21554419 -0.29533965  0.4475755   0.3536019  -0.2436807   0.40104285
  0.02486446 -0.03823079 -0.45227127  0.17663952 -0.00573288 -0.26609325
  0.18694925 -0.05487268  0.0527277   0.42035843 -0.10943755 -0.44751841
 -0.39401067  0.16570178  0.08552763 -0.19629587 -0.4676391   0.16458525
  0.01048558 -0.1758237  -0.07699237  0.54003228  0.19705782 -0.98769146
  1.41045612 -1.16313175 -3.38958286  3.97290176  0.38871235 -1.86835057
  3.5814766  -2.27168717 -1.95197916  1.39341017 -1.21696452  0.47296253
  0.46684046  0.8693885   0.00640241  0.03126348  2.3736712   0.        ]",0.17699375165625017,"[ 1.31655926e-03  5.87494546e-04  4.74165979e-05 -2.44515616e-05
  7.37610522e-06 -1.14977590e-04]",-4.343257556969121,0.012994130064804415,0.785541909387124,-0.035237833555871276,"[-1.34683153e-01 -1.05671596e-01 -8.07966031e-02 -2.69705007e-02
  5.09257304e-03  4.47097828e-02  1.09569985e-01  1.49414803e-01
  1.60670487e-01  2.09131335e-01  1.89956238e-01  1.42013653e-01
 -6.78033422e-04 -1.30906021e-01 -3.07434379e-01 -3.64400981e-01
 -2.22835897e-01 -2.16256596e-01 -1.68849437e-01  6.51465497e-02
  5.96551745e-01  1.15211380e+00  1.65546200e+00  8.72749196e-01
  9.69227792e-03]","[-3.82603935e-04 -1.55976287e-03  4.24124574e-04  8.99033009e-07
 -9.21043309e-04 -3.03465236e-04]","[ 0.01577998 -0.00213013 -0.00668868  0.01123141 -0.00646274 -0.00728632
  0.01242969 -0.00165197 -0.00398659  0.00818551 -0.00422026 -0.00342476
  0.00244281 -0.0002545   0.00080027  0.00245398  0.0033073   0.00160606
  0.00326453  0.00548423]",0.08592731212820502,0.785541909387124,"[ 0.01577998 -0.00213013 -0.00668868  0.01123141 -0.00646274 -0.00728632
  0.01242969 -0.00165197 -0.00398659  0.00818551 -0.00422026 -0.00342476
  0.00244281 -0.0002545   0.00080027  0.00245398  0.0033073   0.00160606
  0.00326453  0.00548423]"
ALGN,"[ 0.07697257  0.0261152  -0.18305837 -0.09911231 -0.37250986 -0.05592862
 -0.14562981 -0.21062513  0.21515942  0.0676192  -0.12513831  0.15344819
  0.07148873 -0.04616891 -0.3697218   0.07295671  0.0673504  -0.29908317
  0.03300445 -0.00868501 -0.03849787  0.09102639 -0.01688136 -0.31325567
 -0.25938539  0.09167428  0.16649851 -0.2678321  -0.50384581 -0.14201091
  0.07844912 -0.17128847 -0.15794721  0.99035273 -0.90156263 -0.45970985
  2.15231338 -1.67647505 -3.01632447  3.12676647  0.42475645 -1.87202987
  1.519525    0.20835444 -1.10549203 -0.22235696  0.15294424  0.27183709
 -0.3433889   0.04080182 -0.52693615  1.66913256  1.11825388  0.        ]",0.16329988451260302,[0.00029333 0.00108672 0.0003517  0.00109369 0.00010547 0.00084752],-4.548653810886089,0.010581439418733409,0.7853533896020863,-0.0367764133208984,"[-0.12939419 -0.10377265 -0.0785378  -0.03168732  0.00772191  0.04785801
  0.10138236  0.13909067  0.16626756  0.19857305  0.19127155  0.14255922
  0.00458222 -0.13948088 -0.30243965 -0.36816957 -0.23799785 -0.21131744
 -0.1800966   0.00733008  0.61675635  1.18496338  1.68431394  0.85823416
  0.01084402]",[-0.00056615 -0.00162558 -0.00042515  0.00017195 -0.00100848 -0.00056523],"[ 0.01706419 -0.005728   -0.00498836  0.01331007 -0.00799054 -0.006202
  0.01006928 -0.00159951 -0.00397731  0.00267886  0.00294826 -0.00067829
 -0.00196541  0.00329539  0.00016945  0.0001192   0.00049638  0.00015843
  0.00712032  0.00242608]",0.08577395192818713,0.7853533896020863,"[ 0.01706419 -0.005728   -0.00498836  0.01331007 -0.00799054 -0.006202
  0.01006928 -0.00159951 -0.00397731  0.00267886  0.00294826 -0.00067829
 -0.00196541  0.00329539  0.00016945  0.0001192   0.00049638  0.00015843
  0.00712032  0.00242608]"
