,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0685397   0.11039801 -0.11389844 -0.43213344 -0.02012004  0.0568171
 -0.3054601   0.26699784 -0.26712377 -0.08671909 -0.24818185  0.11739191
  0.17858339 -0.13584178  0.07196048 -0.55995843 -0.13344249 -0.27610001
  0.36051138 -0.26427747  0.44543909  0.27272117 -0.11820824 -0.18105145
 -0.00541626 -0.31690194 -0.28304638  0.17765511  0.30643627 -0.30646521
 -0.02829646  0.27624717 -0.21136157  0.75622088  0.81296696 -0.95676145
  2.34189193 -2.90734881  1.31250148 -2.78165735 -1.59227713 -0.22449187
 -2.54601262  1.40884932 -0.09730971  0.06706525  2.15719918 -2.31442427
  1.59301127 -1.69235251 -0.53516681  1.34260028  0.26102645  0.        ]",0.1918070148935609,[0.00069256 0.000909   0.00024525 0.00010352 0.00029768 0.00044341],-5.237141590385651,0.005315428814503144,0.7834264189693064,-0.03608887204438266,"[-0.14541133 -0.12860837 -0.08614429 -0.04096768 -0.00820009  0.05489876
  0.07802999  0.12920183  0.16144317  0.20427243  0.21838309  0.17951448
  0.11024791 -0.09186012 -0.26685476 -0.40779825 -0.27714979 -0.26553284
 -0.17092578 -0.16405901  0.22523366  1.00910963  1.76961336  1.69223329
 -0.00923512]","[-3.29891192e-05  1.41833944e-03 -1.56292223e-04  5.09473572e-04
 -3.95785882e-05  7.48103214e-04]","[ 0.01212364 -0.00121939 -0.00611444  0.01103285 -0.00993257  0.00684393
 -0.00660707 -0.00513492 -0.0014724  -0.00891523  0.00737168  0.00085356
 -0.00144491  0.00790703 -0.00535241  0.0036668  -0.00372014 -0.00209351
  0.0059908   0.00010151]",0.08560357215735519,0.7834264189693064,"[ 0.01212364 -0.00121939 -0.00611444  0.01103285 -0.00993257  0.00684393
 -0.00660707 -0.00513492 -0.0014724  -0.00891523  0.00737168  0.00085356
 -0.00144491  0.00790703 -0.00535241  0.0036668  -0.00372014 -0.00209351
  0.0059908   0.00010151]"
ADSK,"[ 0.01025121  0.0784959  -0.06756232 -0.31873632 -0.06584426  0.10203668
 -0.23519466  0.20598517 -0.16421909 -0.04758221 -0.06962784  0.12257757
  0.08016991 -0.14528301  0.02342936 -0.33748371 -0.06320278 -0.42304749
  0.2165577  -0.20803878  0.27627961  0.19560912 -0.12037408 -0.18945651
  0.05644429 -0.26033159 -0.26900913  0.12169901  0.09434423 -0.32773213
 -0.20581035  0.21032209 -0.04125226  0.18032774  0.0494821  -0.3693992
  1.05628845 -1.49642012  0.98236137 -1.93859435 -0.67671923 -0.57315129
 -1.99067414  1.34647192 -0.84827959  1.03660326  1.58776749 -1.36193227
  1.96345454 -1.45342004 -0.11963683  1.60401477  0.28614348  0.        ]",0.19065449002788232,"[ 3.03588912e-03  4.56995180e-04  5.47196103e-04  1.35430680e-04
 -9.15290321e-05 -6.33345047e-04]",-4.656041473898424,0.009504009907577549,0.7850374494855321,-0.0364284916508649,"[-0.14442144 -0.12598432 -0.0872984  -0.03970987 -0.00622647  0.0528313
  0.08167222  0.12997748  0.16860809  0.20430764  0.21479834  0.17959445
  0.10742822 -0.07856969 -0.26159265 -0.42013549 -0.29032703 -0.26034362
 -0.19555413 -0.17359796  0.22749738  1.00948579  1.78192002  1.7013953
 -0.01008544]","[-1.96856384e-04  7.70754499e-04 -2.11448843e-04 -7.33328827e-06
 -1.71696127e-04  1.25729047e-03]","[ 1.02775917e-02 -3.27985604e-03 -4.55714543e-03  7.34948538e-03
 -5.76170048e-03  5.87895626e-03 -4.53964919e-03 -2.69233019e-03
 -2.61203857e-03 -7.55259624e-03  6.79484453e-03 -1.81745095e-03
  1.46314814e-03  6.62850701e-03 -2.54876517e-03  4.93173194e-03
 -2.80724177e-03 -9.82276567e-04  6.88793318e-03 -7.32839470e-05]",0.08548630992000439,0.7850374494855321,"[ 1.02775917e-02 -3.27985604e-03 -4.55714543e-03  7.34948538e-03
 -5.76170048e-03  5.87895626e-03 -4.53964919e-03 -2.69233019e-03
 -2.61203857e-03 -7.55259624e-03  6.79484453e-03 -1.81745095e-03
  1.46314814e-03  6.62850701e-03 -2.54876517e-03  4.93173194e-03
 -2.80724177e-03 -9.82276567e-04  6.88793318e-03 -7.32839470e-05]"
AEE,"[-0.23922249 -0.06206312 -0.17436011 -0.23986594 -0.00375082 -0.22368605
 -0.24978765  0.14202148 -0.26483718 -0.02839105  0.08360196  0.03200039
  0.18746014  0.09315017  0.08944668 -0.22987215 -0.26097163  0.02917787
 -0.03590431  0.02958711  0.16412527  0.17407638 -0.13313103 -0.18256031
 -0.22537817 -0.30666104  0.0733195   0.16834967  0.31680271 -0.37052389
  0.14684142  0.24214605 -0.2533571   1.24037594  0.73997514  0.24864012
  1.96444664 -0.90202726  2.21785603 -1.39368651  0.85503785 -0.53902531
  0.32023084 -0.29457848  1.67850542 -1.01527289  2.15727496 -2.01829125
  1.53972529 -0.9690637   0.7941578   1.00535518  2.13758915  0.        ]",0.1637961121825982,"[-2.39696305e-04  3.26541010e-04  4.53285897e-05 -1.01311068e-04
  2.01924266e-04  2.70413011e-04]",-5.107932588858274,0.006048574897261543,0.7799364838615512,-0.03770655467255207,"[-0.14656848 -0.12428157 -0.08554315 -0.0479147  -0.00740919  0.05079816
  0.0789615   0.131932    0.17455361  0.19960263  0.21995944  0.19317107
  0.11113496 -0.07130998 -0.27397213 -0.38208229 -0.31895882 -0.23130485
 -0.21101982 -0.17326688  0.2146675   1.00884413  1.72301912  1.69496656
  0.01014134]","[-1.26257318e-04  1.44312981e-03 -2.19011612e-04  7.98738488e-04
 -8.85543013e-05  7.83313851e-04]","[ 0.01351421 -0.00157036 -0.00248219  0.00990026 -0.00408797  0.0097875
 -0.00291959  0.00180763 -0.00273469 -0.00068716  0.00223807  0.00531746
 -0.00400964  0.00851868 -0.00507596  0.00420045 -0.00162104  0.00218337
  0.00552482  0.00438246]",0.08547612729880565,0.7799364838615512,"[ 0.01351421 -0.00157036 -0.00248219  0.00990026 -0.00408797  0.0097875
 -0.00291959  0.00180763 -0.00273469 -0.00068716  0.00223807  0.00531746
 -0.00400964  0.00851868 -0.00507596  0.00420045 -0.00162104  0.00218337
  0.00552482  0.00438246]"
AEP,"[-2.60793598e-01  1.13271308e-02 -1.91965693e-01 -2.46539298e-01
  6.89480479e-05 -2.50779656e-01 -2.33469360e-01  2.63507687e-01
 -1.85390069e-01 -8.98237290e-02 -5.34242186e-02 -1.12455516e-03
  1.14570432e-01  6.61289194e-02  1.03949633e-01 -2.00202821e-01
 -2.70356511e-01  2.09195194e-02 -1.33776577e-02  7.90167120e-04
  2.35011603e-01  7.96455807e-02 -1.34292125e-01 -1.59698064e-01
 -2.15497219e-01 -2.60043660e-01  1.00824496e-01  1.43627311e-01
  2.37436446e-01 -3.00348225e-01  1.46987429e-01  2.47455290e-01
 -2.49620723e-01  1.18895729e+00  7.35747752e-01  2.13603753e-01
  1.88966000e+00 -8.88010792e-01  1.86779960e+00 -1.16056340e+00
  6.81527739e-01 -2.13816452e-01  2.69435688e-01 -1.42844714e-01
  1.71010640e+00 -1.11471415e+00  2.12907250e+00 -2.09573684e+00
  1.20540379e+00 -6.79984899e-01  9.54359567e-02  1.73580063e+00
  1.53081540e+00  0.00000000e+00]",0.17176021483942738,"[ 1.62113966e-04 -4.72611062e-04  3.79060469e-04 -3.62123402e-04
  2.55874725e-04  6.87417933e-05]",-5.134970223953363,0.00588722680094158,0.779495421421625,-0.0369836890965799,"[-0.14696807 -0.12442831 -0.08553445 -0.0486589  -0.00684499  0.05469465
  0.08170548  0.1296628   0.16936054  0.19864603  0.21576709  0.19194427
  0.11192267 -0.06899688 -0.27561315 -0.38339438 -0.31589685 -0.23475908
 -0.19930753 -0.19002279  0.21416828  1.01613581  1.72677674  1.70201904
  0.01243731]","[-2.13910085e-04  1.20267342e-03 -5.68548470e-05  8.49292365e-04
 -1.00731416e-04  7.74955447e-04]","[ 1.33708942e-02 -1.58581955e-03 -2.55369677e-03  9.67005737e-03
 -4.06795779e-03  8.80631927e-03 -2.22711420e-03  1.32232932e-03
 -1.73025941e-03 -8.84933737e-04  2.68569073e-03  5.43687206e-03
 -4.29335722e-03  8.45149854e-03 -5.34589584e-03  3.13754938e-03
 -7.08833890e-04  9.94478837e-05  7.68002585e-03  2.61881093e-03]",0.08526352756480386,0.779495421421625,"[ 1.33708942e-02 -1.58581955e-03 -2.55369677e-03  9.67005737e-03
 -4.06795779e-03  8.80631927e-03 -2.22711420e-03  1.32232932e-03
 -1.73025941e-03 -8.84933737e-04  2.68569073e-03  5.43687206e-03
 -4.29335722e-03  8.45149854e-03 -5.34589584e-03  3.13754938e-03
 -7.08833890e-04  9.94478837e-05  7.68002585e-03  2.61881093e-03]"
AES,"[-0.01336012 -0.00655507  0.00788907 -0.0708713  -0.09518294  0.12340005
 -0.02671789 -0.11924333  0.02989912 -0.01486891  0.08021439  0.08082994
  0.03622414  0.04932709 -0.00265808 -0.05261967  0.02000106 -0.18322349
  0.07310728 -0.16894886  0.01816971 -0.04457623  0.00333829  0.01393639
 -0.03368679  0.01452399 -0.05158835  0.03989544 -0.00725357 -0.10014107
 -0.06935691  0.01328069 -0.10760367 -0.18163456 -0.29811808 -0.30683449
 -0.40490472 -0.03705848 -0.37258694  0.11360589 -0.50034     0.4452409
 -0.30567988  0.62033804  0.28442646  0.29123585  0.75703991 -0.32404767
  0.78343042 -0.10017263  0.66016806  0.43302597  1.52440333  0.        ]",0.1718405939693224,[ 0.00087051 -0.00085462 -0.00042788  0.00030031 -0.00088579 -0.00135099],-3.924260179157604,0.019756747919936396,0.7845546708263349,-0.037248426195838784,"[-1.42596746e-01 -1.20298657e-01 -8.80010619e-02 -3.88836029e-02
 -7.83119023e-04  4.24424020e-02  8.87473278e-02  1.30139642e-01
  1.74296600e-01  2.02041355e-01  2.14194155e-01  1.91227835e-01
  1.06266505e-01 -6.18708787e-02 -2.54595045e-01 -4.01254736e-01
 -3.08510764e-01 -2.57478385e-01 -2.34698765e-01 -2.10289057e-01
  2.48768229e-01  1.05155555e+00  1.75828829e+00  1.74575994e+00
  9.76647181e-04]",[-0.00044759  0.00043335  0.00037838  0.00030356 -0.0006219   0.00116552],"[ 9.06962869e-03 -4.27670854e-03 -4.45901190e-03  3.12201907e-03
 -1.63677215e-03  2.12790979e-03  9.94138029e-04 -2.28541576e-03
  4.80684001e-04 -3.01180532e-03  4.44523684e-03  1.29566843e-03
 -1.95935719e-04  4.69968200e-03  8.03966104e-05  1.54185898e-03
  1.07153203e-03  2.06778436e-03  3.61047000e-03  2.77882091e-03]",0.0859311326702407,0.7845546708263349,"[ 9.06962869e-03 -4.27670854e-03 -4.45901190e-03  3.12201907e-03
 -1.63677215e-03  2.12790979e-03  9.94138029e-04 -2.28541576e-03
  4.80684001e-04 -3.01180532e-03  4.44523684e-03  1.29566843e-03
 -1.95935719e-04  4.69968200e-03  8.03966104e-05  1.54185898e-03
  1.07153203e-03  2.06778436e-03  3.61047000e-03  2.77882091e-03]"
AFL,"[-0.16577781 -0.05062697 -0.17603401 -0.24872579 -0.05886139 -0.04033047
 -0.14585717  0.05782677 -0.09497003 -0.06535543  0.04551567  0.02487553
  0.19783874  0.03119151  0.0775139  -0.21498807 -0.21375774 -0.04983842
  0.09694488 -0.06261179  0.21342103  0.06655576 -0.08475113 -0.10874642
 -0.12684955 -0.18962448  0.00659193  0.11970457  0.25147033 -0.21662826
  0.12683588  0.21988886 -0.28429309  0.73083772  0.47044507 -0.21129368
  1.2224678  -1.04629395  1.21705022 -1.26175724 -0.1154996  -0.21123732
 -0.34366297  0.06851111  1.18285795 -0.9544514   1.74454704 -2.00732664
  0.88296453 -0.64288017  0.33774573  0.76081415  2.76501082  0.        ]",0.17851669850132504,"[ 8.36867905e-04  2.08585281e-03 -4.94437080e-04 -1.53767773e-04
 -6.09305673e-07 -4.83493470e-04]",-4.501318684614431,0.011094356930060029,0.7814382004471072,-0.03762201364383427,"[-0.14670986 -0.12446785 -0.08694352 -0.04318119 -0.00429594  0.04809426
  0.08498314  0.12965026  0.17314274  0.19959597  0.22077446  0.18982563
  0.11041975 -0.07117456 -0.27110818 -0.3894023  -0.30643753 -0.24311806
 -0.20456782 -0.19253998  0.22534068  1.02655425  1.74256583  1.71215076
  0.00592189]",[-0.00023304  0.0012459   0.00015726  0.00082572 -0.00013104  0.00064036],"[ 0.01194796 -0.00228021 -0.00397043  0.0077901  -0.00453932  0.00680439
 -0.0026165  -0.00101602 -0.00157145 -0.00278149  0.00319104  0.00402537
 -0.00390702  0.00727727 -0.00493659  0.00205904 -0.00061966  0.0009355
  0.00473159  0.00649167]",0.08600224353558232,0.7814382004471072,"[ 0.01194796 -0.00228021 -0.00397043  0.0077901  -0.00453932  0.00680439
 -0.0026165  -0.00101602 -0.00157145 -0.00278149  0.00319104  0.00402537
 -0.00390702  0.00727727 -0.00493659  0.00205904 -0.00061966  0.0009355
  0.00473159  0.00649167]"
AIG,"[-0.13316636  0.00504299 -0.19157259 -0.30763195 -0.04390646 -0.03904023
 -0.25072514  0.21134638 -0.17960482 -0.0568084  -0.06650571  0.06399232
  0.14292357 -0.08544913  0.05047043 -0.35118036 -0.20688854 -0.09008074
  0.12685145 -0.11676961  0.29339596  0.16763807 -0.12197403 -0.16643481
 -0.0702991  -0.32357709 -0.04865498  0.16874135  0.27885466 -0.26328217
  0.08698733  0.28282506 -0.26990755  0.97452654  0.73933522 -0.30804867
  1.96769249 -1.73900134  1.75569135 -2.03529336 -0.28982857 -0.41611995
 -1.04261697  0.51786695  0.67759289 -0.48550903  1.86126561 -1.90251332
  1.16971687 -0.73544844  0.09117199  1.23441168  1.81147343  0.        ]",0.18453693597590654,"[ 1.38663813e-03  7.01641310e-04  1.23796140e-04 -5.78603175e-05
  1.08254616e-05 -3.62898606e-04]",-4.866425888985031,0.007700839816553346,0.7821050036810341,-0.037091604073383536,"[-0.14713086 -0.12580551 -0.08662822 -0.04325592 -0.00704338  0.05297992
  0.08174106  0.13024031  0.16881429  0.2014999   0.21749715  0.18312819
  0.10871273 -0.07906295 -0.2713448  -0.39237426 -0.30158347 -0.24862576
 -0.19263857 -0.17806267  0.22185447  1.01434854  1.75674122  1.69161237
  0.00389928]","[-1.09621759e-04  1.33294593e-03  7.94278205e-06  7.37358740e-04
  1.46178564e-05  6.44398607e-04]","[ 1.27424748e-02 -1.52950726e-03 -4.17642545e-03  9.94230121e-03
 -6.53945066e-03  8.31852536e-03 -4.64556062e-03 -1.44325587e-03
 -2.21301146e-03 -4.64773942e-03  4.66372835e-03  2.72194709e-03
 -2.76371157e-03  7.39722374e-03 -4.45290221e-03  2.80650241e-03
 -8.27515106e-04 -9.84954364e-05  5.94400913e-03  3.92783882e-03]",0.0856479047674811,0.7821050036810341,"[ 1.27424748e-02 -1.52950726e-03 -4.17642545e-03  9.94230121e-03
 -6.53945066e-03  8.31852536e-03 -4.64556062e-03 -1.44325587e-03
 -2.21301146e-03 -4.64773942e-03  4.66372835e-03  2.72194709e-03
 -2.76371157e-03  7.39722374e-03 -4.45290221e-03  2.80650241e-03
 -8.27515106e-04 -9.84954364e-05  5.94400913e-03  3.92783882e-03]"
AIZ,"[-0.15953543  0.11968592 -0.16273426 -0.35416909 -0.04238877  0.00405523
 -0.20193346  0.22876327 -0.08761015 -0.15170848 -0.27092832  0.04652539
  0.12878865 -0.03922013  0.10000046 -0.37975994 -0.17198222 -0.14849003
  0.30898869 -0.24762041  0.41576013  0.03804129 -0.07749396 -0.06559903
 -0.08014706 -0.15915243 -0.10787981  0.1301301   0.2206413  -0.16251156
  0.08612886  0.24222105 -0.30758449  0.67261784  0.68719326 -0.80740466
  1.66268471 -2.07017505  0.60894419 -1.62141083 -1.41106357  0.54651598
 -1.53734553  1.09413382  0.94269142 -0.74513186  2.14663551 -2.40427884
  0.76533695 -0.74598293 -0.84782961  1.59977809  1.19079744  0.        ]",0.19225157216965966,"[ 1.22550003e-03  1.70144155e-03 -4.29039169e-04  3.57136465e-05
 -1.72304316e-04 -6.25591781e-04]",-4.535382173708708,0.010722808467864386,0.7815658377467611,-0.035965096350896925,"[-1.46439004e-01 -1.26847941e-01 -8.67171652e-02 -4.22217976e-02
 -5.48354204e-03  5.37095709e-02  8.46728869e-02  1.26549598e-01
  1.60754056e-01  2.01418453e-01  2.15937753e-01  1.85506365e-01
  1.11767619e-01 -8.07918242e-02 -2.69766800e-01 -3.98338962e-01
 -2.83860640e-01 -2.64340847e-01 -1.73941403e-01 -2.01900650e-01
  2.29019408e-01  1.03675559e+00  1.75349518e+00  1.71693189e+00
  1.07907659e-03]",[-0.00019328  0.00116234  0.00021704  0.00084013 -0.00012874  0.0005081 ],"[ 0.01183659 -0.00162807 -0.00568035  0.00905133 -0.0075693   0.00496707
 -0.00343325 -0.00465266  0.00082465 -0.00617134  0.00637351  0.0037212
 -0.00351116  0.00816981 -0.00588767  0.00126774 -0.00090644 -0.00265728
  0.006923    0.0024035 ]",0.085810688880142,0.7815658377467611,"[ 0.01183659 -0.00162807 -0.00568035  0.00905133 -0.0075693   0.00496707
 -0.00343325 -0.00465266  0.00082465 -0.00617134  0.00637351  0.0037212
 -0.00351116  0.00816981 -0.00588767  0.00126774 -0.00090644 -0.00265728
  0.006923    0.0024035 ]"
AJG,"[-0.05464756  0.13876631 -0.06458773 -0.35155734 -0.03796076  0.05863035
 -0.16389615  0.28896563 -0.06929434 -0.14721643 -0.25791918  0.04058059
  0.07508309 -0.11848751  0.07379402 -0.32650017 -0.09208224 -0.32399287
  0.27548238 -0.22228266  0.3821001   0.08242723 -0.0949118  -0.13410568
  0.01621186 -0.13340666 -0.21289362  0.0817372   0.06668923 -0.17736678
 -0.07929235  0.1845049  -0.09843103  0.07621738  0.25988473 -0.8255548
  1.04724099 -1.90171671  0.24579473 -1.69326296 -1.32466756 -0.0610428
 -1.96704711  1.07633552 -0.31541257  0.10676847  1.49953171 -1.7903614
  1.09707709 -1.10121705 -0.9548276   2.00642823 -0.32972075  0.        ]",0.18478533760206575,"[ 1.33817040e-03  8.92041774e-04  1.81410754e-04  6.86341175e-05
  1.10676554e-04 -4.81678876e-05]",-4.88022321154994,0.007595318475541993,0.7837104702146583,-0.03581758851735598,"[-0.14427523 -0.12673771 -0.08665644 -0.0408727  -0.00419988  0.05554849
  0.08509708  0.12642664  0.16124679  0.20129294  0.21360385  0.18131628
  0.11056166 -0.07731022 -0.26460186 -0.41272699 -0.28509724 -0.26208007
 -0.17930981 -0.19387985  0.22915918  1.02248412  1.77418381  1.72034043
 -0.00603181]",[-0.00031779  0.00067774  0.00018394  0.00039304 -0.00027863  0.00108198],"[ 9.97919057e-03 -2.70482962e-03 -5.83555689e-03  7.31143916e-03
 -7.01469759e-03  3.78253715e-03 -3.75594625e-03 -4.50090463e-03
 -9.16425947e-04 -7.53237422e-03  6.08538280e-03 -4.61183013e-05
 -1.14429685e-03  6.27464963e-03 -3.99330450e-03  2.26166128e-03
 -1.90300590e-03 -3.21308535e-03  8.13317527e-03 -1.90158908e-03]",0.08537344932843116,0.7837104702146583,"[ 9.97919057e-03 -2.70482962e-03 -5.83555689e-03  7.31143916e-03
 -7.01469759e-03  3.78253715e-03 -3.75594625e-03 -4.50090463e-03
 -9.16425947e-04 -7.53237422e-03  6.08538280e-03 -4.61183013e-05
 -1.14429685e-03  6.27464963e-03 -3.99330450e-03  2.26166128e-03
 -1.90300590e-03 -3.21308535e-03  8.13317527e-03 -1.90158908e-03]"
AKAM,"[ 0.04159456 -0.00493216 -0.07197535 -0.2872054  -0.04790478  0.09766854
 -0.28644179  0.13204434 -0.28749023  0.04524784  0.03900546  0.16036549
  0.13127531 -0.16987083 -0.01528487 -0.41167186 -0.06294237 -0.31498507
  0.15620143 -0.15154871  0.20070486  0.34639286 -0.12347519 -0.22877273
  0.06275207 -0.38540792 -0.25860296  0.169232    0.22981689 -0.3747126
 -0.15957871  0.22693726 -0.06183807  0.53721747  0.36657689 -0.28817145
  1.66657366 -1.77628042  1.79114806 -2.46505627 -0.37902496 -1.03932898
 -1.91692309  1.0724202  -0.92420985  1.08822335  1.38421078 -1.02957489
  2.06425473 -1.54503802  0.59571271  0.67514057  0.66963501  0.        ]",0.1868812574253444,"[ 2.24271294e-03  5.37160797e-05  7.62535169e-04 -6.10062780e-04
  3.59160499e-04 -4.53955032e-04]",-4.629136686869713,0.009763184150162672,0.7856783239759736,-0.03725272164609621,"[-0.14455136 -0.12527265 -0.08676109 -0.03978057 -0.00779434  0.05039463
  0.07738965  0.13352032  0.17269007  0.20534489  0.21787381  0.17806099
  0.10516465 -0.08326736 -0.26069926 -0.41019091 -0.29698449 -0.25302446
 -0.20818419 -0.14835802  0.22817827  0.99771545  1.78337377  1.68255894
 -0.00970987]","[-6.95564930e-05  1.16996833e-03 -3.11025356e-04  4.38658232e-05
 -9.32073154e-05  1.21393932e-03]","[ 0.01137569 -0.00243651 -0.00424631  0.00911084 -0.00656496  0.00821996
 -0.00595723 -0.0017808  -0.00406805 -0.00719293  0.00611329 -0.00196772
  0.00156546  0.00594028 -0.00157244  0.00536923 -0.00313599  0.00107566
  0.00410377  0.00096466]",0.08552152611595533,0.7856783239759736,"[ 0.01137569 -0.00243651 -0.00424631  0.00911084 -0.00656496  0.00821996
 -0.00595723 -0.0017808  -0.00406805 -0.00719293  0.00611329 -0.00196772
  0.00156546  0.00594028 -0.00157244  0.00536923 -0.00313599  0.00107566
  0.00410377  0.00096466]"
ALB,"[ 9.37174685e-03  9.57810266e-02  2.40516017e-02 -1.84570329e-01
 -5.13577048e-02  1.41645732e-01 -2.10013800e-01 -6.97047944e-02
 -2.07951663e-01  1.86645523e-02 -8.52728184e-02  1.94403608e-01
  6.07055868e-02  1.86000826e-02 -6.59753269e-04 -3.56214125e-01
  7.05671379e-02 -2.64153700e-01  2.76800810e-01 -3.31361712e-01
  1.37479402e-01  1.55092328e-01 -4.23188269e-04  1.00309453e-02
 -1.84850433e-02 -1.16758026e-01 -2.31250518e-01  1.37243503e-01
  1.49861937e-01 -2.45509275e-01 -1.41062369e-01  6.61264229e-02
 -1.36769514e-01  1.59708461e-01  2.24209147e-01 -6.14303760e-01
  8.52289442e-01 -1.32377452e+00  1.35249041e-01 -9.23333375e-01
 -1.39832283e+00  8.21183851e-01 -1.56182105e+00  1.81016121e+00
  1.00234477e-01  9.43020635e-01  1.64916013e+00 -7.29857146e-01
  1.60261572e+00 -9.52200368e-01  4.55303766e-01  2.01230667e-01
  3.67870335e-01  0.00000000e+00]",0.185149733161277,[ 0.00133898  0.00311443 -0.00074258  0.00032973 -0.00015251 -0.00040105],-4.183953454992308,0.015238145004568585,0.7850194671258474,-0.03625977690085371,"[-0.14226746 -0.12287831 -0.08700661 -0.03859356 -0.00565944  0.04422017
  0.0795958   0.13192701  0.16749445  0.2070894   0.21443846  0.18836497
  0.10640732 -0.08038682 -0.2511044  -0.40742759 -0.28732127 -0.27496664
 -0.21763876 -0.18131357  0.25131728  1.04634226  1.76126484  1.72663151
 -0.00795352]","[-1.42909815e-04  9.26063190e-04 -7.88465759e-05  1.50581378e-04
 -5.09426349e-04  1.04798471e-03]","[ 1.01831724e-02 -2.78085218e-03 -5.26837802e-03  6.73600036e-03
 -5.38927121e-03  3.48560401e-03 -1.67277507e-03 -4.75267871e-03
  1.56308189e-03 -6.32539356e-03  8.26211241e-03  1.14699321e-03
  1.39645693e-03  6.93717179e-03 -7.52576905e-04  3.57878660e-03
 -1.46229282e-03  1.26351711e-03  2.51932159e-03 -1.09850683e-05]",0.08589044497876375,0.7850194671258474,"[ 1.01831724e-02 -2.78085218e-03 -5.26837802e-03  6.73600036e-03
 -5.38927121e-03  3.48560401e-03 -1.67277507e-03 -4.75267871e-03
  1.56308189e-03 -6.32539356e-03  8.26211241e-03  1.14699321e-03
  1.39645693e-03  6.93717179e-03 -7.52576905e-04  3.57878660e-03
 -1.46229282e-03  1.26351711e-03  2.51932159e-03 -1.09850683e-05]"
ALGN,"[-0.07550879  0.04563989 -0.33158397 -0.3532978  -0.09517633  0.08317084
 -0.27044255  0.34241442 -0.05372281 -0.08697505 -0.19087424  0.07163299
  0.09300662 -0.28586947  0.01667268 -0.43292408 -0.25295874 -0.1180195
  0.2409192  -0.20002611  0.4470623   0.10854908 -0.13677358 -0.1618907
  0.07004698 -0.41564641 -0.07640235  0.17927636  0.29263354 -0.14503336
  0.09471512  0.40884736 -0.36816757  1.20881293  0.86955816 -0.41303575
  2.31778175 -2.28533067  1.94458451 -2.70286648 -0.86836983 -0.38217009
 -1.97753093  1.14795825  0.06606434 -0.3124596   1.70012258 -2.09206589
  0.51877966 -0.19550712 -0.77162065  1.60382275  2.62055027  0.        ]",0.19352932417020097,[ 0.00103729  0.00048957  0.00029442 -0.00043657  0.00028536 -0.0001974 ],-5.18487538619207,0.005600634488215702,0.7832839226265585,-0.03671720086791864,"[-0.15051246 -0.12686861 -0.08794975 -0.04016294 -0.00732259  0.05705398
  0.08632749  0.12863029  0.16438317  0.20227641  0.21471923  0.1721756
  0.1061167  -0.08421987 -0.27582377 -0.39511433 -0.28926223 -0.25812313
 -0.16939478 -0.19124789  0.22184913  1.01979305  1.79009654  1.67630286
  0.00353721]","[-9.55633637e-05  1.38778053e-03  2.84235627e-04  8.49300101e-04
  3.47691852e-04  2.69106748e-04]","[ 0.01352242 -0.00123398 -0.00445743  0.01094854 -0.00812855  0.00885185
 -0.00640153 -0.00301282 -0.00207325 -0.00733643  0.00661813  0.00113474
 -0.00252629  0.00677457 -0.00482286  0.00077762  0.00099207 -0.0029363
  0.00689114  0.00664273]",0.08593121766020818,0.7832839226265585,"[ 0.01352242 -0.00123398 -0.00445743  0.01094854 -0.00812855  0.00885185
 -0.00640153 -0.00301282 -0.00207325 -0.00733643  0.00661813  0.00113474
 -0.00252629  0.00677457 -0.00482286  0.00077762  0.00099207 -0.0029363
  0.00689114  0.00664273]"
