,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.36355354  0.45429554 -0.15359977 -0.15370807  0.46351899  0.15707957
 -0.2352181   0.45224223 -0.26986738 -0.2107139   0.32205313  0.13580462
 -0.02394634 -0.36409213  0.38354137  0.29321435 -0.69290815  0.08731153
 -0.20717373 -0.10578611  0.13598386 -0.04570612 -0.36570378  0.11631859
 -0.12376985  0.49139935 -0.27407934 -0.27393902 -0.02990271 -0.34283475
  0.71843017  0.20112377 -0.1546075  -2.71291833 -0.62415604 -2.83585912
 -3.2755917  -0.67525528 -3.89177982 -0.16772986 -2.34268356 -1.06005901
 -0.11887446 -3.36122017  0.00979548 -3.38437997 -1.07793281 -1.43447424
 -1.11065796 -0.0417496   1.15846753 -0.362269    4.36910138  0.        ]",0.21625098278097726,[-0.00252018  0.0001911  -0.00053806 -0.00070554  0.00039046  0.00049435],-4.876069352055858,0.007626933979022593,0.7431521849636556,-0.026842432230745235,"[-0.10953856 -0.08688387 -0.0411986  -0.00996804  0.01463118  0.07763909
  0.09282134  0.13160678  0.18676723  0.19724068  0.1762281   0.10374013
  0.02349299 -0.15945175 -0.37985085 -0.31096389 -0.25376956 -0.21774157
 -0.14664793  0.06448882  0.64543612  1.31061601  1.62330436  0.45141291
 -0.02097276]","[-7.64170428e-04  2.70343245e-04 -1.06395077e-03  1.46750533e-03
 -5.61609713e-05  2.70884888e-04]","[ 0.00582668 -0.00770371 -0.01226268 -0.00483574 -0.00547413 -0.00941553
  0.00068709 -0.00881629 -0.00239925 -0.00303649 -0.0075354   0.00246114
 -0.01061355 -0.00203804 -0.00695042 -0.00296243 -0.00085271  0.00495109
 -0.00180824  0.01409217]",0.08688877944272855,0.7431521849636556,"[ 0.00582668 -0.00770371 -0.01226268 -0.00483574 -0.00547413 -0.00941553
  0.00068709 -0.00881629 -0.00239925 -0.00303649 -0.0075354   0.00246114
 -0.01061355 -0.00203804 -0.00695042 -0.00296243 -0.00085271  0.00495109
 -0.00180824  0.01409217]"
ADSK,"[ 0.16750711  0.21610158  0.1746164  -0.57946811  0.19344218  0.04853741
 -0.05667628  0.28278678 -0.2023116  -0.23169619  0.09974898  0.56414158
  0.02336318  0.02748424  0.53291613  0.2971698  -0.35468074  0.54861642
 -0.16072794  0.50153902  0.37541816 -0.20569789 -0.02854718 -0.06538403
 -0.26528522 -0.02274348  0.03159799 -0.05087126  0.15626134 -0.10932136
  0.61196578 -0.24821944  0.23504321 -1.25516683  0.38594445 -3.13765004
  0.03971891 -4.33829097 -0.2604656  -3.95063394 -1.62816447 -2.47628761
 -1.43659171 -0.71871814 -0.0069373  -0.76106036  2.03479692 -1.22496345
  2.3631708  -0.38181632  1.33585473  2.87557322  0.85481998  0.        ]",0.22105935167435856,"[-1.47474161e-03  1.10042209e-03 -3.46680752e-04  7.60701412e-05
  3.09790346e-04  8.87837818e-04]",-4.669888421467346,0.009373315329430986,0.7387943149118633,-0.029042911446064648,"[-0.1022876  -0.09761511 -0.04910688 -0.01334209  0.01996978  0.07341891
  0.09416093  0.13026056  0.17882805  0.21668735  0.17870284  0.12823166
  0.03264061 -0.15742878 -0.35357542 -0.27054675 -0.23922701 -0.15199759
 -0.11552344  0.04927688  0.71601714  1.2765377   1.59192804  0.36804286
  0.00229801]",[-0.00013326  0.0006913  -0.00038731  0.00109499 -0.00123491  0.00114306],"[ 0.01009165 -0.00512794 -0.01314352  0.00450613 -0.01576808  0.00052005
 -0.01082785 -0.00691709 -0.00676452 -0.00667327 -0.00018861  0.00173656
 -0.0033315   0.00768574 -0.00743231  0.00642899 -0.00171789  0.00442854
  0.00887052  0.00332136]",0.08638626800037742,0.7387943149118633,"[ 0.01009165 -0.00512794 -0.01314352  0.00450613 -0.01576808  0.00052005
 -0.01082785 -0.00691709 -0.00676452 -0.00667327 -0.00018861  0.00173656
 -0.0033315   0.00768574 -0.00743231  0.00642899 -0.00171789  0.00442854
  0.00887052  0.00332136]"
AEE,"[-0.07522163  0.20106877 -0.02725335  0.09243731 -0.06429278 -0.12538301
 -0.09832511 -0.06527561  0.22467171 -0.08306852 -0.04450593 -0.28478082
 -0.01576447 -0.10178512 -0.34081841 -0.06572928  0.08390644 -0.1315512
  0.21361538 -0.09047977 -0.0462618   0.07840966  0.04908354 -0.05705415
 -0.03806697  0.24391715  0.03102004 -0.13047128 -0.15530278 -0.17384545
 -0.00741173  0.23953706  0.08620065 -0.35464557 -0.20715752  0.2696012
 -0.61438019  1.06457073 -0.73964023  1.33198329  0.43466594  1.02377333
  1.51519685 -0.17296108  1.432122   -0.50018764  0.78645883  0.15735558
  0.558065    0.43467249  1.131294   -0.19776321  1.90095251  0.        ]",0.2256571432221695,"[-2.40989762e-03  1.84971794e-04 -1.69168554e-03 -1.52657455e-03
  2.08012461e-05  1.02828802e-04]",-3.8948341742026966,0.020346748185167005,0.7333987545528315,-0.0291603588395706,"[-1.06656413e-01 -8.13246946e-02 -5.51100450e-02 -1.87808232e-02
  1.87000455e-02  6.14904061e-02  1.08102165e-01  1.36209328e-01
  1.71734186e-01  1.77555645e-01  1.78620550e-01  1.18396084e-01
 -1.96591900e-02 -1.81548040e-01 -3.21508639e-01 -3.32657068e-01
 -2.14450529e-01 -2.08880933e-01 -1.64337095e-01  8.89548357e-02
  7.25197741e-01  1.27613841e+00  1.65299623e+00  4.18235504e-01
 -1.87790148e-04]","[-3.06100142e-04 -5.63145093e-05 -6.77121435e-04 -4.72872749e-04
  1.47317752e-04  9.57013387e-04]","[ 1.29169563e-02 -6.65875047e-03 -3.17093885e-03  2.98848444e-03
  1.84967085e-04 -9.66592325e-04  4.62830514e-03 -9.83678242e-04
  3.07886319e-03  2.32517599e-03  1.96573816e-04  6.02451000e-03
 -2.41139383e-03  3.41371981e-03 -8.97345784e-04  6.06441829e-04
  2.16327563e-04  4.08603548e-03 -6.46983839e-05  6.02658531e-03]",0.08660835495756163,0.7333987545528315,"[ 1.29169563e-02 -6.65875047e-03 -3.17093885e-03  2.98848444e-03
  1.84967085e-04 -9.66592325e-04  4.62830514e-03 -9.83678242e-04
  3.07886319e-03  2.32517599e-03  1.96573816e-04  6.02451000e-03
 -2.41139383e-03  3.41371981e-03 -8.97345784e-04  6.06441829e-04
  2.16327563e-04  4.08603548e-03 -6.46983839e-05  6.02658531e-03]"
AEP,"[-0.05317458  0.28124045 -0.11789055  0.02470767 -0.29783731 -0.19731024
 -0.14141707 -0.19925411  0.44538172  0.06337821  0.01096961 -0.62928671
  0.064817   -0.1361385  -0.50956254 -0.37020433  0.2631632  -0.68600818
  0.31232804 -0.34572934 -0.21692865  0.12897814 -0.0036234   0.03535562
  0.15450567  0.19203874  0.29122403 -0.24137242 -0.33180238  0.18521139
 -0.29845438  0.33090297  0.10768083  1.26518042  0.06920559  2.86264061
  1.01019091  2.82112153  1.46168949  2.11003003  2.59673388  1.10378662
  2.44779096 -0.23602341  0.96212429  0.1731005  -0.45616519  1.39676242
 -0.13654395  1.03372073  1.35958337 -1.15967283  2.48801711  0.        ]",0.22114710512956376,[-0.00255509  0.00121515 -0.00104845 -0.00063003  0.00025891  0.00039957],-4.35600820777724,0.012829498261578339,0.7338888333310962,-0.02841563093699858,"[-0.10861722 -0.08278259 -0.06103146 -0.02097279  0.01719829  0.05758254
  0.11560624  0.14128579  0.17448201  0.16163276  0.18224797  0.11630739
 -0.02924128 -0.2032923  -0.30852363 -0.38381744 -0.20966395 -0.23330899
 -0.18142881  0.09429255  0.71381456  1.30177557  1.70320946  0.41146159
  0.01476389]",[-0.00059792 -0.00042005  0.00022433 -0.00127966  0.00039559  0.00106417],"[ 0.01791313 -0.00587893  0.00447043  0.00793956  0.00559407  0.00485177
  0.00653215  0.00499461  0.0031392   0.00510892 -0.00026076  0.00416841
 -0.0013364  -0.00025615  0.00356594 -0.00198188  0.00198609  0.00371817
 -0.00253808  0.00725696]",0.08637286604619661,0.7338888333310962,"[ 0.01791313 -0.00587893  0.00447043  0.00793956  0.00559407  0.00485177
  0.00653215  0.00499461  0.0031392   0.00510892 -0.00026076  0.00416841
 -0.0013364  -0.00025615  0.00356594 -0.00198188  0.00198609  0.00371817
 -0.00253808  0.00725696]"
AES,"[ 0.12080193  0.39196317 -0.31117144  0.35925102  0.39089068  0.06104551
 -0.33166373  0.43141368 -0.06624549 -0.26700241  0.06953007 -0.04038
  0.01361545 -0.36761665  0.1287847   0.42613007 -0.29398801  0.13492105
 -0.13580663 -0.04167326  0.03921594  0.08590214 -0.23456953  0.03189347
 -0.26740838  0.78964855 -0.32098366 -0.11062717 -0.1653334  -0.61565066
  0.65231106  0.36199532 -0.03721203 -2.43948359 -0.97762488 -2.29544874
 -3.95922281  0.49006744 -4.9831623   1.96981472 -2.64421025  0.8847989
  0.68701023 -2.08881152  1.57732965 -3.34179154 -0.0963668  -1.63915906
 -1.43516365  0.90471896  0.19999311  2.11232324  5.00903171  0.        ]",0.20464823082277722,"[-1.66336305e-03  6.34293025e-04 -5.39398449e-04 -8.62513544e-05
 -1.56851105e-05 -1.26651782e-04]",-4.814694057853068,0.008109702798289977,0.7377561164416058,-0.027400460853490245,"[-0.11296681 -0.07447474 -0.04260072 -0.01293554  0.01165899  0.07605075
  0.09951467  0.13015358  0.17508531  0.18927939  0.17986764  0.10194321
  0.00821593 -0.14908609 -0.35134266 -0.30574176 -0.2492246  -0.2072171
 -0.15809338  0.08214281  0.66745797  1.28295182  1.59444823  0.50095578
 -0.02433076]",[-0.00032523 -0.00019639 -0.00179864  0.0013574   0.0003505   0.00064918],"[ 0.00655399 -0.00873035 -0.01069735 -0.00671257 -0.00194876 -0.01247676
  0.00695804 -0.00955056  0.00312457 -0.00028168 -0.00463754  0.00722141
 -0.00993071  0.00059156 -0.00649795 -0.00392688  0.00154558  0.00315695
  0.00524701  0.01551018]",0.08665942488675732,0.7377561164416058,"[ 0.00655399 -0.00873035 -0.01069735 -0.00671257 -0.00194876 -0.01247676
  0.00695804 -0.00955056  0.00312457 -0.00028168 -0.00463754  0.00722141
 -0.00993071  0.00059156 -0.00649795 -0.00392688  0.00154558  0.00315695
  0.00524701  0.01551018]"
AFL,"[ 0.31919561  0.11483023 -0.11088405 -0.08643775  0.5365176   0.05488632
 -0.06526302  0.58131103 -0.37985912 -0.26092678  0.24136632  0.52018978
  0.11091234 -0.18258623  0.43423831  0.54238113 -0.54955702  0.43478767
 -0.18670545  0.25228223  0.07828007 -0.00650695 -0.39363623  0.09881562
 -0.05196059  0.53300598 -0.48772782 -0.14719188  0.02185809 -0.46651756
  0.86679191  0.07117962 -0.03908344 -2.64707167 -0.59767413 -3.97641274
 -3.20279554 -2.31303216 -4.28113249 -0.99358082 -3.99272255 -0.32138445
 -2.04130484 -0.7628446  -0.50012408 -1.31332436 -0.09025963 -0.56180453
 -0.016743    0.70460365  1.04063646  1.83325759  3.83736339  0.        ]",0.2117437899561543,"[-2.16027738e-03  1.50245950e-03 -9.20241895e-04 -3.08242962e-04
  1.35245212e-04  9.57708506e-05]",-4.932937330598643,0.007205307796479447,0.742166162856111,-0.030000338697245176,"[-0.10894107 -0.08552867 -0.0396722  -0.01260351  0.02021473  0.08155529
  0.08871575  0.13039419  0.18329368  0.21468288  0.18266604  0.11518903
  0.02647607 -0.14089351 -0.36965753 -0.27888369 -0.24512984 -0.18056642
 -0.15805237  0.07591498  0.64031009  1.30376949  1.64244425  0.45718737
 -0.03383718]",[-0.00046731  0.00029934 -0.00139355  0.00187652 -0.00040899  0.00056513],"[ 5.90725128e-03 -7.66817974e-03 -1.56028173e-02 -4.81224090e-03
 -1.02343427e-02 -1.05151600e-02 -1.77010319e-03 -1.35138876e-02
 -3.62605403e-04 -8.03321217e-03 -6.61937849e-04  9.32358718e-04
 -4.48904808e-03  8.92032019e-04 -5.34202324e-03 -3.24649992e-05
  1.62477410e-03  4.81987500e-03  4.91062727e-03  1.23508534e-02]",0.08669418307419638,0.742166162856111,"[ 5.90725128e-03 -7.66817974e-03 -1.56028173e-02 -4.81224090e-03
 -1.02343427e-02 -1.05151600e-02 -1.77010319e-03 -1.35138876e-02
 -3.62605403e-04 -8.03321217e-03 -6.61937849e-04  9.32358718e-04
 -4.48904808e-03  8.92032019e-04 -5.34202324e-03 -3.24649992e-05
  1.62477410e-03  4.81987500e-03  4.91062727e-03  1.23508534e-02]"
AIG,"[ 0.24524136  0.3857133  -0.13568409 -0.27429004  0.28559483  0.05818856
 -0.23241028  0.44163873 -0.13129877 -0.25165844  0.1868235   0.2865625
  0.10485968 -0.21121246  0.43550725  0.35608707 -0.42633686  0.15099219
 -0.15409096  0.21756617  0.17869899 -0.04802977 -0.30177541  0.05555966
 -0.18827684  0.43198464 -0.08626908 -0.19007782 -0.09441143 -0.2735402
  0.77286784  0.07158691  0.05568231 -1.74781461 -0.08208272 -2.7297065
 -1.59729674 -2.2010497  -2.22555374 -1.4507371  -1.90650452 -1.35063005
 -0.46186339 -1.90218047  0.29354959 -2.05669835  0.22746743 -0.75197673
  0.12618989  0.95272474  1.21164688  2.54258122  4.07948143  0.        ]",0.22361343029514244,"[-1.19651526e-03  1.27106829e-03 -8.04755433e-04  2.50221688e-04
 -2.09122490e-04 -8.74613234e-05]",-4.353669559929247,0.012859537051463407,0.7405222512982857,-0.027470252561165944,"[-0.10912488 -0.08983267 -0.04597881 -0.01289465  0.01453622  0.07769326
  0.09730334  0.12998336  0.18154562  0.20426846  0.18284742  0.11315444
  0.02707923 -0.1543976  -0.36051564 -0.30534468 -0.2453969  -0.18126859
 -0.13915179  0.06621349  0.65774935  1.29809622  1.61065341  0.44016849
 -0.00864661]","[-5.33043096e-04  4.43821643e-05 -8.68676355e-04  1.59599894e-03
 -4.58088592e-04  7.74165330e-04]","[ 8.65845475e-03 -6.32291151e-03 -1.19194314e-02 -3.13225398e-05
 -9.65613774e-03 -4.95712232e-03 -3.35678772e-03 -7.65566288e-03
 -3.42922027e-03 -3.83839347e-03 -3.69724170e-03  2.99421940e-03
 -6.90572535e-03  2.04118788e-03 -5.23732441e-03  2.05419491e-04
  2.05608225e-03  4.71116942e-03  6.94910188e-03  1.26634161e-02]",0.08633519403047357,0.7405222512982857,"[ 8.65845475e-03 -6.32291151e-03 -1.19194314e-02 -3.13225398e-05
 -9.65613774e-03 -4.95712232e-03 -3.35678772e-03 -7.65566288e-03
 -3.42922027e-03 -3.83839347e-03 -3.69724170e-03  2.99421940e-03
 -6.90572535e-03  2.04118788e-03 -5.23732441e-03  2.05419491e-04
  2.05608225e-03  4.71116942e-03  6.94910188e-03  1.26634161e-02]"
AIZ,"[ 0.32590104 -0.07530636 -0.02745947 -0.22700672  0.43349726  0.11734502
  0.07259771  0.48804282 -0.46253523 -0.14351805  0.2589667   0.63796129
  0.09612761 -0.02772749  0.56099544  0.42409867 -0.53488227  0.42247647
 -0.24711473  0.26349119  0.09428463 -0.05794218 -0.36059824  0.13161931
  0.05215344  0.16986699 -0.40752887 -0.06042761  0.13673822 -0.1847624
  0.6733094  -0.15255948 -0.10850195 -1.87357076 -0.25294731 -3.25514789
 -1.89009095 -2.69485952 -2.49967893 -2.08381203 -3.26779784 -1.19218768
 -2.82334704 -0.40956149 -1.75434285 -0.28088572 -0.72287917 -0.15959438
 -0.05033552  0.16502694  0.45015521  1.01127965  1.37791086  0.        ]",0.2029991509440865,"[-2.20947120e-03 -7.50629944e-05 -4.27996969e-04 -1.10298257e-03
  4.56456962e-04  1.86966150e-04]",-4.394438404543345,0.012345811730702184,0.7423152163291824,-0.03177203637494233,"[-0.10729313 -0.08910234 -0.0427456  -0.0108437   0.02447222  0.07880572
  0.08550352  0.13439249  0.18438821  0.21955391  0.18133647  0.12478953
  0.03385985 -0.14905975 -0.36727514 -0.28044917 -0.24791439 -0.18016442
 -0.15710658  0.07019334  0.65135527  1.31306749  1.66857297  0.40158117
 -0.02678253]",[-0.00026368  0.00063768 -0.0006494   0.00128004 -0.00095566  0.00030339],"[ 0.00822576 -0.00669736 -0.0135072  -0.00106608 -0.01123799 -0.00566099
 -0.00520663 -0.01159551 -0.00290332 -0.01029587  0.00046879 -0.00314083
 -0.00225232 -0.00074671 -0.004491   -0.00037015  0.00033588  0.00222075
  0.00326861  0.00507753]",0.08660952898573558,0.7423152163291824,"[ 0.00822576 -0.00669736 -0.0135072  -0.00106608 -0.01123799 -0.00566099
 -0.00520663 -0.01159551 -0.00290332 -0.01029587  0.00046879 -0.00314083
 -0.00225232 -0.00074671 -0.004491   -0.00037015  0.00033588  0.00222075
  0.00326861  0.00507753]"
AJG,"[ 0.22548742  0.20652085 -0.14107868 -0.13550749  0.42431412  0.19377835
 -0.14559116  0.56807279 -0.36786449 -0.34951214  0.15245239  0.60508775
  0.0264066  -0.09358667  0.63597979  0.5961235  -0.63904419  0.53751807
 -0.24349762  0.36903926  0.29431585 -0.02921312 -0.3270864   0.04241464
 -0.25130181  0.37011023 -0.36804859 -0.05548193  0.06505714 -0.49905355
  0.98187493 -0.08715917 -0.13699878 -3.04352835 -0.52988666 -4.49489016
 -3.18838605 -3.13298575 -4.02287768 -1.85753836 -3.54726905 -1.67409034
 -1.49584095 -2.19593186 -0.15656764 -2.42311496  0.06391679 -1.27626769
 -0.15750824  0.5722121   0.51338913  2.6466617   2.45601841  0.        ]",0.22819035757865097,"[-1.18817903e-03 -2.30370111e-04 -5.73145951e-04 -7.99684170e-04
  8.39879645e-05 -1.66083239e-05]",-4.790460091164808,0.008308633773395557,0.7400831455142657,-0.0291375469956771,"[-0.10944048 -0.08661424 -0.04247103 -0.00889721  0.01732136  0.08107837
  0.08918168  0.12658063  0.17941814  0.21872101  0.17913152  0.11982375
  0.0386302  -0.13721959 -0.37543685 -0.26940147 -0.24944343 -0.16842072
 -0.1287465   0.07086477  0.65522449  1.28917151  1.59109911  0.43100874
 -0.02464908]",[-0.0002077   0.00038966 -0.00145599  0.00215417 -0.00090456  0.00018138],"[ 0.0046274  -0.00750676 -0.01716345 -0.00484753 -0.01263917 -0.00968573
 -0.00427308 -0.0122284  -0.00409944 -0.0069357  -0.00412745  0.00205025
 -0.00759698  0.00157689 -0.00753199 -0.00017487  0.00109235  0.00324733
  0.00702176  0.00829791]",0.08638408299819882,0.7400831455142657,"[ 0.0046274  -0.00750676 -0.01716345 -0.00484753 -0.01263917 -0.00968573
 -0.00427308 -0.0122284  -0.00409944 -0.0069357  -0.00412745  0.00205025
 -0.00759698  0.00157689 -0.00753199 -0.00017487  0.00109235  0.00324733
  0.00702176  0.00829791]"
AKAM,"[ 0.06266489  0.24823786 -0.26681468  0.23816615  0.20937073  0.10667349
 -0.17911526  0.34140024 -0.07357285 -0.30262162  0.07335046  0.0603821
 -0.04041288 -0.13166776  0.07654823  0.33557216 -0.45820945  0.11123742
  0.05304141 -0.00766188  0.08537131  0.16446745 -0.27438122  0.0434862
 -0.10376467  0.48542338 -0.37696341 -0.14421068 -0.12858242 -0.53720251
  0.63338171  0.19386448 -0.28174798 -2.75392249 -1.03493616 -2.46060224
 -3.86622411  0.33694547 -4.41717665  1.3561137  -2.01515454  0.11599926
  0.64095397 -2.46759838  0.6736645  -2.49030504 -0.86233483 -0.30623891
 -1.08143169  0.93601402  0.83216326  0.27299755  2.80665766  0.        ]",0.19584880581419373,"[-1.20341399e-03 -1.85175838e-03 -3.58941033e-05 -5.75151717e-04
  2.09629715e-04  9.77473142e-04]",-4.846894836475952,0.007852723721504928,0.7364638017846,-0.028733817404161793,"[-0.11209293 -0.07750973 -0.04759559 -0.01177019  0.01616379  0.07343105
  0.09883788  0.12837387  0.17553041  0.19372295  0.17709662  0.11608287
  0.00533096 -0.15443832 -0.36200807 -0.30879108 -0.22789908 -0.20539028
 -0.15101026  0.09899291  0.66158097  1.28986926  1.62759656  0.45400185
 -0.02668681]","[-4.00460424e-04 -5.91724184e-05 -1.64614147e-03  1.27830045e-03
 -1.34890276e-04 -9.75147654e-05]","[ 5.57124547e-03 -8.82168388e-03 -1.12299477e-02 -6.59518003e-03
 -2.44724558e-03 -1.08094905e-02  5.19462919e-03 -7.81686614e-03
  9.95805899e-04 -6.42492186e-04 -5.39086202e-03  4.61308151e-03
 -7.64945892e-03 -1.51721812e-03 -3.24819378e-03 -3.26110775e-03
  1.86098938e-03  4.17485438e-03 -8.23818113e-05  9.21988669e-03]",0.08646341813650327,0.7364638017846,"[ 5.57124547e-03 -8.82168388e-03 -1.12299477e-02 -6.59518003e-03
 -2.44724558e-03 -1.08094905e-02  5.19462919e-03 -7.81686614e-03
  9.95805899e-04 -6.42492186e-04 -5.39086202e-03  4.61308151e-03
 -7.64945892e-03 -1.51721812e-03 -3.24819378e-03 -3.26110775e-03
  1.86098938e-03  4.17485438e-03 -8.23818113e-05  9.21988669e-03]"
ALB,"[ 0.13870972  0.49653731 -0.04892927 -0.25990288  0.05453999 -0.03765519
 -0.25430238  0.09939657  0.1399196  -0.10170127  0.13305381 -0.20376528
  0.02176113 -0.26766069  0.02805453 -0.03798639 -0.16288159 -0.21120851
  0.00885741 -0.08915878  0.08211002 -0.05586383 -0.0862085   0.00642816
 -0.13889009  0.29469418  0.19224484 -0.25029253 -0.16041763 -0.04543974
  0.2551825   0.21684913  0.14798176 -0.49879248  0.13450941 -0.26407157
 -0.22944669 -0.09468524 -0.3285835  -0.18219517  0.45443328 -0.66973835
  1.36249889 -1.86819038  1.09103721 -1.89208212  0.42148167 -0.67110769
  0.3100417   0.30825484  1.49106493  0.48293281  3.62693084  0.        ]",0.20183348255195024,[-0.0018225   0.00204773 -0.0009036  -0.00059831  0.00017299 -0.00061207],-3.777156048452846,0.022887690436892018,0.7381541845211474,-0.02642804531452536,"[-0.10696295 -0.08953725 -0.05193618 -0.01607389  0.01372401  0.0672532
  0.10606076  0.13512556  0.17973752  0.18163925  0.17939615  0.10933758
  0.00269685 -0.18152909 -0.34045687 -0.33967732 -0.23526969 -0.2101154
 -0.14704267  0.06442865  0.69914408  1.2930329   1.62674266  0.42177003
  0.00890802]","[-6.33014668e-04 -2.89288339e-05 -2.86395955e-04  2.01009040e-04
  3.06426304e-05  1.09199895e-03]","[ 0.01254958 -0.00574495 -0.00468241  0.00414638 -0.00325012  0.00014118
  0.00015226 -0.00098575 -0.00170468  0.00146293 -0.00398826  0.00496831
 -0.00670736  0.00252563 -0.00369216  0.000269   -0.00012128  0.00494397
  0.00152489  0.01115925]",0.08655785764925032,0.7381541845211474,"[ 0.01254958 -0.00574495 -0.00468241  0.00414638 -0.00325012  0.00014118
  0.00015226 -0.00098575 -0.00170468  0.00146293 -0.00398826  0.00496831
 -0.00670736  0.00252563 -0.00369216  0.000269   -0.00012128  0.00494397
  0.00152489  0.01115925]"
ALGN,"[ 0.25918116  0.44777461 -0.11071937 -0.29523986  0.31545259  0.05155227
 -0.24149571  0.44809664 -0.1289399  -0.30018906  0.20690925  0.26987746
  0.06734869 -0.22387456  0.38226631  0.35332928 -0.51478761  0.19284242
 -0.09964969  0.20179127  0.20559944 -0.04123266 -0.29359259  0.04101189
 -0.19385433  0.46383592 -0.13805292 -0.24561924 -0.0842449  -0.3400326
  0.82349591  0.11116493  0.04238851 -2.20358556 -0.25451562 -3.10879714
 -2.14826868 -2.12460668 -2.81599866 -1.33851328 -2.1077072  -1.33489143
 -0.25686592 -2.28429517  0.48991405 -2.4047976   0.39903036 -0.87093449
  0.4524287   0.75313709  1.78838619  2.00882658  4.33542649  0.        ]",0.22798410316245435,[-0.00265345 -0.00019941 -0.00042847 -0.00052455  0.00026898  0.00035993],-4.510733536843179,0.010990395358331689,0.7408321158858224,-0.02689346403216558,"[-0.10850183 -0.09032787 -0.04518009 -0.01309862  0.01425233  0.07797793
  0.09744187  0.12816172  0.18243946  0.20364559  0.18107156  0.11241231
  0.02397421 -0.15444546 -0.36708622 -0.30187041 -0.24045392 -0.18360744
 -0.13542803  0.06824573  0.65845115  1.29636604  1.60690278  0.44469457
 -0.01220391]","[-6.61091708e-04  7.76140963e-05 -1.04928949e-03  1.75070988e-03
 -3.60648513e-04  7.48664299e-04]","[ 0.0073031  -0.00678982 -0.01303884 -0.00164555 -0.00952247 -0.00651031
 -0.00289358 -0.00817623 -0.00332744 -0.00332839 -0.00466594  0.00372269
 -0.00767731  0.00247676 -0.00566887  0.00120301  0.00142807  0.00652939
  0.00515464  0.01361971]",0.08644604756507365,0.7408321158858224,"[ 0.0073031  -0.00678982 -0.01303884 -0.00164555 -0.00952247 -0.00651031
 -0.00289358 -0.00817623 -0.00332744 -0.00332839 -0.00466594  0.00372269
 -0.00767731  0.00247676 -0.00566887  0.00120301  0.00142807  0.00652939
  0.00515464  0.01361971]"
ALK,"[ 0.34231712  0.45652238 -0.0254748  -0.55363404  0.24607013  0.16430734
 -0.21680272  0.35461068 -0.20471075 -0.15094178  0.28718125  0.28445222
  0.02064016 -0.20115536  0.62093463  0.16824141 -0.55900089  0.08674339
 -0.2756685   0.1122526   0.28461151 -0.18074467 -0.24539086  0.08291871
 -0.18644571  0.11019226  0.08925282 -0.201627    0.03336801  0.03047524
  0.6227618  -0.07895963  0.02709087 -1.29706839  0.2507663  -2.07581781
 -0.53069181 -2.44046288 -0.61775111 -2.68987066 -0.88510316 -2.86874388
 -0.54508577 -3.01129559 -0.55108644 -2.45766737 -0.33769532 -1.35318111
  0.08534074 -0.25134001  1.10175527  1.11966901  2.5873125   0.        ]",0.21284357597377906,"[-2.91358997e-04 -5.61201672e-04  4.69257083e-04 -1.08507109e-04
  1.90624562e-04 -8.64559806e-05]",-4.776091861907694,0.008428875892815815,0.742680125436389,-0.026819714349805752,"[-0.10663927 -0.09660087 -0.04725255 -0.00993396  0.0149113   0.07543796
  0.09481679  0.13306445  0.18636656  0.20391604  0.17795036  0.11420743
  0.03803795 -0.16830439 -0.36922727 -0.31199343 -0.25688827 -0.19361619
 -0.1253254   0.04567732  0.67275295  1.30883044  1.6103539   0.38952047
  0.00383107]","[-5.61976652e-04  4.60122738e-04 -3.77028145e-05  1.11799770e-03
 -8.10399965e-04  6.36233565e-04]","[ 0.01008088 -0.0053972  -0.01000906  0.0030751  -0.01031843 -0.00053131
 -0.00713574 -0.00485711 -0.00775556 -0.00440996 -0.00632959  0.00019668
 -0.00871559  0.00058511 -0.00710272  0.0001312  -0.00134305  0.00361821
  0.00324581  0.0084673 ]",0.08645594146138325,0.742680125436389,"[ 0.01008088 -0.0053972  -0.01000906  0.0030751  -0.01031843 -0.00053131
 -0.00713574 -0.00485711 -0.00775556 -0.00440996 -0.00632959  0.00019668
 -0.00871559  0.00058511 -0.00710272  0.0001312  -0.00134305  0.00361821
  0.00324581  0.0084673 ]"
