,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.51395905  0.27593965  0.58477124 -0.21055789 -0.31570136  0.09188508
  0.34250535  0.00967227  0.16484575  0.10847134 -0.24051511  0.17488966
  0.09183742 -0.19576181 -0.41673477 -0.01001843  0.36575239 -0.23232061
  0.27680553  0.01687541 -0.05301755  0.29840121  0.24742497 -0.08471977
 -0.36093388 -0.00931847  0.16788874  0.16290881 -0.01192476 -0.13009367
  0.26497288 -0.02981157  0.42615679 -2.35094409 -0.8302824  -3.18020406
 -1.82771717 -2.90902057 -2.91585029 -2.31588586 -2.45884315 -1.54301008
 -1.17183865 -1.58442421 -0.05410638 -2.21102202  0.67770098 -2.18846723
  0.61043983 -1.1896123   0.79851804 -0.74322408  1.86191978  0.        ]",0.21349171109035245,[-0.00304324  0.00190836 -0.00089564 -0.00149579  0.00087737  0.0004097 ],-4.431706893032864,0.011894170259842582,0.7602194003237644,-0.03121745809052339,"[-0.10061859 -0.09534014 -0.06671872 -0.01872655  0.02908718  0.06067318
  0.10326239  0.14280304  0.16045351  0.19493302  0.17992283  0.11429619
 -0.02267219 -0.18374238 -0.30775673 -0.3401823  -0.20420923 -0.19717509
 -0.17237786  0.1204214   0.77259713  1.30040918  1.5477711   0.30637156
  0.00812   ]","[-6.04889028e-04 -6.24816094e-04 -3.53172643e-04  2.58245732e-05
 -1.40619929e-03  2.34379690e-04]","[ 0.00578669 -0.00884667 -0.01241718 -0.00215974 -0.01070102 -0.0086146
 -0.00576819 -0.00926058 -0.00682963 -0.00492572 -0.00416935  0.00105285
 -0.00731606  0.00364596 -0.00867964  0.00368607 -0.00132808  0.00289668
  0.00052739  0.00825218]",0.0850029634934644,0.7602194003237644,"[ 0.00578669 -0.00884667 -0.01241718 -0.00215974 -0.01070102 -0.0086146
 -0.00576819 -0.00926058 -0.00682963 -0.00492572 -0.00416935  0.00105285
 -0.00731606  0.00364596 -0.00867964  0.00368607 -0.00132808  0.00289668
  0.00052739  0.00825218]"
ADSK,"[ 0.45780749  0.36109412  0.44549401  0.12664864 -0.22313397 -0.16210062
  0.3861765   0.29466832  0.08402634  0.23958628 -0.20136977  0.39494351
  0.16490547 -0.39701036 -0.12536751  0.03254867  0.19932568 -0.19516436
  0.52884782 -0.06264208 -0.18122663  0.1590746   0.33914989  0.11308441
 -0.13349407 -0.12099067 -0.18081528 -0.04833326 -0.06204107 -0.10959742
 -0.09818918  0.13019112  0.12419888 -2.86611718 -0.64174801 -4.12023635
 -0.68671873 -4.43953096 -1.24042075 -3.74931774 -0.96422362 -2.42541147
  0.35251413 -1.23462412  1.57881448 -0.36437357  2.27137289 -0.04337626
  1.75222101  0.86122634  0.59174221  2.12868046  0.09302114  0.        ]",0.20702825826592233,"[-1.17182936e-03  5.88084268e-04 -1.93959192e-04 -3.06168789e-05
  2.98464072e-04  6.88209592e-04]",-4.851930271016248,0.00781328123361583,0.7590790583883619,-0.030437205440592287,"[-0.10365751 -0.08757922 -0.06390807 -0.02599819  0.03087153  0.06892018
  0.10117763  0.14659424  0.16164521  0.20486875  0.18211444  0.10427132
 -0.00475882 -0.18083746 -0.32007019 -0.33563627 -0.17817127 -0.20525732
 -0.18824612  0.09409145  0.79669536  1.33997729  1.60641813  0.28793342
 -0.01414467]",[-0.0010648  -0.00076096 -0.00020359 -0.00099886 -0.00096332 -0.00048449],"[ 0.00446871 -0.0083798  -0.01500702  0.00094908 -0.01514933 -0.00393157
 -0.00932702 -0.00570238 -0.00947094 -0.00071665 -0.00337697  0.00558407
 -0.00265349  0.00836596 -0.00317161  0.00640989  0.00366333  0.00172328
  0.00845611  0.00265537]",0.08542827131339682,0.7590790583883619,"[ 0.00446871 -0.0083798  -0.01500702  0.00094908 -0.01514933 -0.00393157
 -0.00932702 -0.00570238 -0.00947094 -0.00071665 -0.00337697  0.00558407
 -0.00265349  0.00836596 -0.00317161  0.00640989  0.00366333  0.00172328
  0.00845611  0.00265537]"
AEE,"[ 0.02645599 -0.12202506 -0.10113888 -0.10402168  0.14152822  0.04234228
 -0.13928217 -0.16264103  0.02930756  0.04750883  0.10079763 -0.06569433
  0.07258517  0.10471792 -0.03771164  0.03052631  0.03710922  0.06021207
 -0.38453976  0.03648935 -0.03983736  0.01262918 -0.03273524 -0.06246527
 -0.15222648  0.0495563   0.36519382  0.07923228  0.07308056  0.08866342
  0.27797294  0.01500369  0.12061455  0.84640082  0.01216198  1.37426995
 -0.16230467  1.75553413 -0.46211828  1.44403497 -0.21477957  0.9608165
 -0.29288646  0.22013029 -0.32000289 -0.46359202  0.08748178 -0.92844307
  0.48872696 -0.74189649  1.09498786 -1.13479618  1.63077303  0.        ]",0.191594878381603,"[ 3.41062684e-04  4.20396374e-05 -1.89521985e-04 -7.18538696e-05
 -1.94955139e-04 -4.86539804e-04]",-4.099942313335121,0.0165736314517087,0.7503190491031091,-0.03494045997326363,"[-0.11613922 -0.09248454 -0.05415831 -0.02067461  0.01497547  0.05388119
  0.09745474  0.13985586  0.17444494  0.18539866  0.17996767  0.12709825
 -0.00459813 -0.18229074 -0.33157547 -0.31739576 -0.27409526 -0.20468464
 -0.16800335  0.09271967  0.72474896  1.2947063   1.61408798  0.31361634
  0.01497673]","[-7.89951495e-04 -2.42776698e-04 -1.29617589e-04  7.80925285e-05
 -1.42418799e-03 -6.73480558e-04]","[ 1.48087606e-02 -6.23394438e-03 -4.02115807e-05  2.93934161e-03
  2.43163243e-03 -1.18974125e-03  2.84084396e-03 -2.07786225e-03
  5.63281258e-04 -1.30039916e-03 -3.52578788e-04  1.23191063e-03
 -2.30743259e-03  3.90131575e-03 -3.66300885e-03  3.55847127e-03
 -1.48066788e-04  3.61024847e-03  7.31297280e-04  5.62442212e-03]",0.08463819426384951,0.7503190491031091,"[ 1.48087606e-02 -6.23394438e-03 -4.02115807e-05  2.93934161e-03
  2.43163243e-03 -1.18974125e-03  2.84084396e-03 -2.07786225e-03
  5.63281258e-04 -1.30039916e-03 -3.52578788e-04  1.23191063e-03
 -2.30743259e-03  3.90131575e-03 -3.66300885e-03  3.55847127e-03
 -1.48066788e-04  3.61024847e-03  7.31297280e-04  5.62442212e-03]"
AEP,"[-1.91892793e-01 -2.26253382e-01 -3.58299114e-01 -9.06872458e-02
  2.26800262e-01  1.45541555e-01 -3.68595386e-01 -2.62230421e-01
 -1.00973282e-02  8.66496905e-02  3.70163968e-01 -2.39916440e-01
 -2.27968386e-02  1.02483382e-01  9.48546149e-02 -5.52735260e-02
 -4.17636519e-04  2.66513323e-01 -6.70501632e-01  5.16294009e-02
  9.11243816e-02 -7.47902632e-02 -2.78547935e-01 -7.32686285e-02
 -1.33463561e-01  1.47364561e-01  3.58413427e-01  7.20045918e-02
  5.77661538e-02  2.34211954e-01  3.53835803e-01 -8.13592281e-02
  1.01051175e-01  2.48262803e+00  2.97113455e-01  3.59285182e+00
  7.62086883e-01  3.53185938e+00  1.11625029e+00  2.50162304e+00
  1.05015842e+00  1.17221260e+00 -1.96752201e-01  2.15235210e-01
 -1.29698038e+00 -3.10057065e-01 -1.39479702e+00 -4.47873133e-01
 -4.56875745e-01 -4.35520424e-01  1.11002407e+00 -1.79804405e+00
  2.34859166e+00  0.00000000e+00]",0.19372703006972425,"[-4.67676221e-04  3.22889046e-04 -2.58918957e-04 -2.34650571e-04
  4.59276907e-05 -9.82810344e-05]",-4.58835033343392,0.010169621026971571,0.7458847595723548,-0.03592478041928402,"[-1.21968808e-01 -9.20222216e-02 -5.16970094e-02 -1.78579266e-02
  7.95278482e-03  5.02596906e-02  9.53569190e-02  1.40906165e-01
  1.85372496e-01  1.78032696e-01  1.76110591e-01  1.25579061e-01
  1.53212177e-03 -1.87919452e-01 -3.33900799e-01 -3.00469204e-01
 -3.03916770e-01 -2.06994583e-01 -1.52162436e-01  8.55254012e-02
  6.79335007e-01  1.29065599e+00  1.62896329e+00  3.26501984e-01
  1.27034993e-02]","[-8.16945551e-04 -2.67046145e-04  8.23178738e-05  3.11281607e-04
 -1.69894786e-03 -7.83855326e-04]","[ 0.01945486 -0.00525038  0.00601246  0.00572283  0.00746642  0.00354242
  0.00498584  0.00168632  0.00121755 -0.00052769 -0.00095077 -0.00098478
 -0.0020282   0.00057067 -0.00179746  0.00098476  0.00040817  0.00384089
 -0.00055685  0.00686626]",0.0845863352340352,0.7458847595723548,"[ 0.01945486 -0.00525038  0.00601246  0.00572283  0.00746642  0.00354242
  0.00498584  0.00168632  0.00121755 -0.00052769 -0.00095077 -0.00098478
 -0.0020282   0.00057067 -0.00179746  0.00098476  0.00040817  0.00384089
 -0.00055685  0.00686626]"
AES,"[ 0.26760998  0.28933899  0.21837561 -0.14476087 -0.00374866 -0.12951784
  0.2333744  -0.01434892  0.2959469  -0.11369993 -0.18186839  0.36324827
  0.07293953 -0.04925555 -0.27213152 -0.13326777  0.16203632 -0.15142927
 -0.23279748  0.14162089 -0.05754282  0.17102552  0.13459542 -0.20734609
 -0.16570589 -0.09780552  0.46464491  0.18851773  0.01402842 -0.28546233
  0.35947424  0.11020249  0.30167347 -1.53285183 -0.82110026 -1.58123155
 -2.60363645 -0.12558235 -3.691824    0.78565302 -2.39845568  0.76837323
 -0.46417602 -0.4796404   0.74259907 -2.14649847  0.62644684 -2.00103255
  0.05457708 -0.15757596  0.48271881  0.61303069  2.88770387  0.        ]",0.18558864522585145,[-0.00204517  0.00148232 -0.00075986 -0.00101317  0.00053179  0.000152  ],-4.645011321057715,0.009609420870245564,0.7552164731883589,-0.031118922520887674,"[-0.10879456 -0.09364739 -0.0585119  -0.02489972  0.0258409   0.05923001
  0.107892    0.13490051  0.16285638  0.2044185   0.17877034  0.12128781
 -0.01657614 -0.19255941 -0.32382476 -0.3349871  -0.25591432 -0.19058442
 -0.16879076  0.11150805  0.75023892  1.26426243  1.6028034   0.29644616
  0.02588925]",[-0.00057763 -0.00036344 -0.00093445  0.00023346 -0.001042   -0.00018229],"[ 8.04326113e-03 -8.84567315e-03 -8.09127312e-03 -4.09541886e-03
 -2.80808066e-03 -1.07845075e-02  1.96517233e-03 -8.15755609e-03
  9.14993872e-05 -2.51720949e-03 -1.28439810e-03  3.43739402e-03
 -6.59172018e-03  4.03619848e-03 -7.21663049e-03  2.11556295e-03
  1.94200756e-03  1.83497625e-03  4.43648188e-03  1.00709335e-02]",0.08499460989229339,0.7552164731883589,"[ 8.04326113e-03 -8.84567315e-03 -8.09127312e-03 -4.09541886e-03
 -2.80808066e-03 -1.07845075e-02  1.96517233e-03 -8.15755609e-03
  9.14993872e-05 -2.51720949e-03 -1.28439810e-03  3.43739402e-03
 -6.59172018e-03  4.03619848e-03 -7.21663049e-03  2.11556295e-03
  1.94200756e-03  1.83497625e-03  4.43648188e-03  1.00709335e-02]"
AFL,"[ 0.3685326   0.41656744  0.27768729  0.10898013 -0.37360444 -0.27545144
  0.56019154  0.16250404  0.12998329 -0.10728868 -0.32069879  0.29381246
  0.15460033 -0.19854684 -0.42569008 -0.14413809  0.27917735 -0.25402324
  0.4083351   0.12424915 -0.19474449  0.33225536  0.33780431 -0.16272016
 -0.18922287 -0.0813853   0.38987577  0.20537762 -0.08022989 -0.51532736
  0.12913298  0.05118986  0.23932579 -3.2767163  -0.83548991 -3.99352261
 -2.62811821 -3.38155889 -3.77731231 -1.79225341 -3.26934463 -0.31024381
 -1.50840406 -0.06058129 -0.07278113 -0.23948706  0.5714945  -0.17841072
  0.45474748  0.66925303  0.62985333  0.16585886  1.96745606  0.        ]",0.19515991904936358,[-0.00269932  0.00262659 -0.00114334 -0.0010023   0.00064734  0.00041106],-4.7862987976069045,0.008343280475143931,0.7572660385373466,-0.029934292926495618,"[-0.10735915 -0.08790819 -0.06765239 -0.02885921  0.03595816  0.06456085
  0.10256617  0.13459032  0.15761354  0.20045665  0.18149134  0.11427112
 -0.02144891 -0.19457147 -0.31472797 -0.3400472  -0.1889846  -0.18832483
 -0.18968103  0.12392082  0.78947384  1.27815639  1.59088302  0.29915017
  0.02342002]",[-0.00056288 -0.00071426 -0.00136791 -0.00033801 -0.00110611 -0.00029862],"[ 0.0032587  -0.00909674 -0.01473689 -0.00450111 -0.01202319 -0.01132418
 -0.00407787 -0.01145247 -0.0033939  -0.00596243  0.00033446  0.00075263
 -0.00137729  0.00344439 -0.00300749  0.00283928  0.00423835  0.00297816
  0.00331093  0.00798575]",0.08481533611669814,0.7572660385373466,"[ 0.0032587  -0.00909674 -0.01473689 -0.00450111 -0.01202319 -0.01132418
 -0.00407787 -0.01145247 -0.0033939  -0.00596243  0.00033446  0.00075263
 -0.00137729  0.00344439 -0.00300749  0.00283928  0.00423835  0.00297816
  0.00331093  0.00798575]"
AIG,"[ 0.38347753  0.41421485  0.25380074  0.12571015 -0.2231034  -0.17693319
  0.33184065  0.2053593   0.1479017   0.22457138 -0.01775824  0.37178803
  0.13301718 -0.437508   -0.15769777 -0.12200653  0.28560601 -0.08340246
  0.23372734  0.01080905 -0.12668977  0.21886434  0.20141121 -0.02422317
 -0.23530105 -0.05410511  0.12316216  0.04907046 -0.09526406 -0.16494256
  0.17792765  0.05944951  0.25354001 -2.17852259 -0.64371318 -3.0070663
 -1.04225362 -3.17304062 -1.66080608 -2.62286899 -1.29380101 -1.89726661
 -0.26121415 -1.3164197   0.55300848 -0.76686471  1.04395862 -0.05792906
  1.1074001   1.41164917  1.27377135  1.51832244  2.31204784  0.        ]",0.20388945810950135,[-0.00221735  0.00134547 -0.00046883 -0.00137949  0.00088993  0.00044035],-4.435586802879434,0.01184811136150096,0.7575695444355669,-0.02995448237417332,"[-0.1078666  -0.08751868 -0.0638206  -0.02627048  0.02906961  0.06576135
  0.10318418  0.14591829  0.16907945  0.20411985  0.18060844  0.10165527
 -0.00734012 -0.19133176 -0.3137734  -0.32574202 -0.2072655  -0.1999662
 -0.18223044  0.10783504  0.76803354  1.30690499  1.58624235  0.29896934
  0.00507627]",[-0.00091684 -0.00080329 -0.00049553 -0.0002513  -0.00107522 -0.00020807],"[ 6.40738064e-03 -8.37751744e-03 -1.19895370e-02  4.69971787e-05
 -1.14746481e-02 -5.06258852e-03 -6.60624537e-03 -6.22312132e-03
 -7.88552349e-03 -2.25830753e-03 -3.67418776e-03  2.94702033e-03
 -3.52970412e-03  5.12161527e-03 -2.90502373e-03  4.74568824e-03
  5.47066595e-03  4.11737822e-03  7.00265304e-03  8.87284561e-03]",0.08549776825479505,0.7575695444355669,"[ 6.40738064e-03 -8.37751744e-03 -1.19895370e-02  4.69971787e-05
 -1.14746481e-02 -5.06258852e-03 -6.60624537e-03 -6.22312132e-03
 -7.88552349e-03 -2.25830753e-03 -3.67418776e-03  2.94702033e-03
 -3.52970412e-03  5.12161527e-03 -2.90502373e-03  4.74568824e-03
  5.47066595e-03  4.11737822e-03  7.00265304e-03  8.87284561e-03]"
AIZ,"[ 0.2492725   0.38128648  0.34595724 -0.05471162 -0.43508957  0.00991324
  0.49124974  0.12968091  0.14535975 -0.19680464 -0.24679194  0.10027168
 -0.05543212 -0.1548622  -0.39126466 -0.06034831  0.2760952  -0.17375668
  0.53632621  0.03529565  0.04925532  0.30944056  0.16166855 -0.31184603
 -0.20183992 -0.03791337  0.18908665  0.13190218 -0.13120133 -0.46957002
  0.25543183 -0.13081611  0.26016708 -2.26450032 -0.69058979 -2.84710918
 -2.07340139 -2.90404503 -3.04846708 -2.03576654 -3.40051619 -0.90797223
 -2.44543681 -0.56169538 -1.486172   -0.7693505  -0.7397885  -0.47350741
 -0.26195014  0.17958725  0.13674182  0.66316106  1.03416108  0.        ]",0.19508851620740442,[-0.00215469  0.00032064 -0.00062614 -0.00132549  0.00042037 -0.0002748 ],-4.461348732704096,0.011546779261671102,0.7548440703621366,-0.030272110575858623,"[-0.10599458 -0.09164992 -0.0694314  -0.02070283  0.03337905  0.06377425
  0.1023837   0.13198227  0.16093895  0.19189391  0.17263951  0.11555718
 -0.02027658 -0.18836468 -0.3152722  -0.33423065 -0.17826274 -0.19846728
 -0.15822995  0.12276356  0.75896981  1.25320976  1.5920683   0.30572722
  0.01036783]","[-7.33171991e-04 -8.94688974e-04 -1.23419979e-03  5.05798089e-05
 -1.68178294e-03 -3.39415795e-04]","[ 6.14936150e-03 -8.54803529e-03 -1.15698550e-02 -2.84490554e-03
 -1.06906043e-02 -9.07269285e-03 -5.00758721e-03 -1.18461873e-02
 -5.14602311e-03 -8.55571179e-03 -1.27448226e-03 -2.89699925e-03
 -3.03277723e-03 -7.08244603e-05 -3.82859552e-03  9.73654451e-04
  2.82046469e-03  2.20046309e-03  4.67816373e-03  5.37661545e-03]",0.08520052946185902,0.7548440703621366,"[ 6.14936150e-03 -8.54803529e-03 -1.15698550e-02 -2.84490554e-03
 -1.06906043e-02 -9.07269285e-03 -5.00758721e-03 -1.18461873e-02
 -5.14602311e-03 -8.55571179e-03 -1.27448226e-03 -2.89699925e-03
 -3.03277723e-03 -7.08244603e-05 -3.82859552e-03  9.73654451e-04
  2.82046469e-03  2.20046309e-03  4.67816373e-03  5.37661545e-03]"
AJG,"[ 0.46379916  0.48036066  0.57632893  0.03240013 -0.40617001 -0.16051876
  0.57888316  0.27268017  0.17411703 -0.03529377 -0.4294411   0.42194401
  0.07320233 -0.28258261 -0.33470606 -0.01197313  0.2397992  -0.32494879
  0.69178841  0.00823162 -0.11837263  0.27649573  0.38296506 -0.12098101
 -0.14042458 -0.15486105 -0.04533083  0.04798416 -0.09788387 -0.40370065
 -0.00630014  0.06404425  0.21335395 -3.7493148  -1.01432696 -5.01735049
 -2.34740839 -4.72497902 -3.37351596 -3.41077639 -2.92625734 -1.83851637
 -0.84341658 -1.14050736  0.89601595 -1.02608043  1.49846451 -0.59407972
  0.89429485  0.52957862 -0.02741337  2.01685559  0.00835622  0.        ]",0.20543246664017845,"[-1.74603021e-03 -2.28443908e-05 -3.50018752e-04 -1.06704233e-03
  4.08052339e-04 -7.27385484e-05]",-4.736630998560138,0.008768136345356965,0.7592007390011575,-0.029335753370922618,"[-0.10075318 -0.08980416 -0.06885531 -0.02556505  0.03632036  0.06864
  0.10432387  0.13748217  0.15296502  0.20599926  0.17777228  0.11080078
 -0.01612556 -0.18436498 -0.31776776 -0.3467807  -0.16127809 -0.19755894
 -0.17887802  0.11096795  0.80131026  1.29252801  1.60027096  0.28743395
 -0.00328389]",[-0.0008679  -0.00082688 -0.00090621 -0.00072173 -0.00112358 -0.00032191],"[ 0.00194344 -0.00954545 -0.01746094 -0.0037767  -0.01588917 -0.01019559
 -0.00811993 -0.0109358  -0.00776649 -0.00438    -0.00257232  0.00330714
 -0.00401114  0.00561335 -0.00474791  0.00397149  0.00339648  0.00062703
  0.00782113  0.00287675]",0.08532604696019348,0.7592007390011575,"[ 0.00194344 -0.00954545 -0.01746094 -0.0037767  -0.01588917 -0.01019559
 -0.00811993 -0.0109358  -0.00776649 -0.00438    -0.00257232  0.00330714
 -0.00401114  0.00561335 -0.00474791  0.00397149  0.00339648  0.00062703
  0.00782113  0.00287675]"
AKAM,"[ 4.42060305e-01  3.80115167e-01  4.62469698e-01  2.82024086e-02
 -1.70744968e-01 -3.29415528e-01  5.27074923e-01  1.91583169e-01
  2.02459195e-01 -1.29370298e-01 -5.34958411e-01  5.10604920e-01
  2.02768502e-01 -1.01586962e-01 -3.62954012e-01 -7.97220744e-02
  1.23892250e-01 -3.89371299e-01  3.24871098e-01  1.32727350e-01
 -2.53822374e-01  2.01498504e-01  4.45426197e-01 -1.59801657e-03
 -1.69451437e-02 -2.05570770e-01  1.70690735e-01  1.53746762e-01
  1.58850905e-02 -4.33750045e-01 -1.20320701e-01  2.44871057e-01
  1.40866000e-01 -3.87681115e+00 -1.02129098e+00 -4.77342025e+00
 -2.99585831e+00 -3.29638558e+00 -4.14574677e+00 -1.34733822e+00
 -2.66742181e+00  8.95048380e-02  1.91805393e-01 -7.78921678e-02
  2.26722274e+00 -1.01260544e+00  2.26142476e+00 -1.20732385e+00
  6.93278361e-01 -4.26299869e-02 -4.76342584e-01  1.05532285e+00
  6.31745702e-01  0.00000000e+00]",0.1903177760537435,[-0.00172005  0.00080042 -0.00051358 -0.00036228  0.00028568  0.00039859],-4.969936058796164,0.00694359200218362,0.7587592601422333,-0.030263246647080067,"[-0.10329347 -0.08983614 -0.06275245 -0.0305135   0.03507558  0.06599507
  0.10549963  0.13418624  0.14864863  0.21033217  0.18378702  0.12017634
 -0.01878017 -0.18951227 -0.32651529 -0.35382714 -0.19792405 -0.18693687
 -0.19387331  0.10442716  0.80940617  1.31158147  1.62960443  0.28049508
  0.00935819]",[-0.00058119 -0.00041721 -0.00107222 -0.00106778 -0.00066848 -0.00048423],"[ 0.00146313 -0.00960954 -0.01682213 -0.00550629 -0.01185634 -0.0124372
 -0.00281954 -0.00966136 -0.00206308 -0.00119443  0.00037372  0.00700394
 -0.00355878  0.00795415 -0.00571448  0.00341429  0.00202855 -0.00131909
  0.00526759  0.00392535]",0.08462324479215451,0.7587592601422333,"[ 0.00146313 -0.00960954 -0.01682213 -0.00550629 -0.01185634 -0.0124372
 -0.00281954 -0.00966136 -0.00206308 -0.00119443  0.00037372  0.00700394
 -0.00355878  0.00795415 -0.00571448  0.00341429  0.00202855 -0.00131909
  0.00526759  0.00392535]"
ALB,"[ 2.00399227e-01  4.69981432e-02  3.23333151e-02 -6.98655421e-02
  6.12640494e-02  6.88971311e-02 -1.28148452e-01 -9.86003142e-02
  8.19152192e-02  3.41619528e-01  2.71169224e-01  6.42526243e-02
  1.01327881e-01 -2.30121273e-01 -2.14735794e-02 -9.47207503e-02
  2.16530513e-01  1.14685088e-01 -3.95402258e-01  1.26170678e-02
 -2.76336494e-02  7.01936396e-02 -6.34537386e-02  5.90674136e-02
 -2.92465109e-01  9.11405034e-02  2.21399722e-01  7.72507301e-02
  2.15152825e-02  2.44966794e-01  3.25585475e-01  1.23795674e-03
  2.86654874e-01  4.37213269e-01 -1.31911328e-01  5.37608448e-01
  2.75785144e-01  3.74053847e-01  1.83666749e-01 -2.10001393e-01
  5.76364852e-01 -8.82302321e-01  3.03626702e-01 -1.25266950e+00
 -4.17136783e-02 -1.35749365e+00  8.38377012e-02 -1.04271188e+00
  5.56765003e-01 -5.81048738e-02  1.66882372e+00 -8.96789114e-01
  3.16476489e+00  0.00000000e+00]",0.18840455249108617,[-0.00259602  0.00282761 -0.00123579 -0.00181319  0.0008341  -0.00016084],-3.819875813254735,0.021930524205581583,0.7538515379520605,-0.03336260899600641,"[-0.11300857 -0.09181357 -0.05640173 -0.01982892  0.01521542  0.05606347
  0.09968483  0.14996164  0.18066764  0.19090105  0.18082748  0.11046573
 -0.00301146 -0.18917338 -0.31788156 -0.31152809 -0.27342035 -0.20425672
 -0.16965734  0.09707399  0.71807007  1.32158939  1.58100591  0.31693953
  0.00697137]",[-0.0008123  -0.00046415  0.00030897  0.00016989 -0.0013434  -0.0001542 ],"[ 0.01369173 -0.006624   -0.00228823  0.00408215 -0.00144721  0.00063163
 -0.00131773 -0.00035976 -0.00477267  0.00019841 -0.00439137  0.0020251
 -0.00526238  0.00355972 -0.00456161  0.00367575  0.00114895  0.00484487
  0.00106639  0.01043161]",0.08501957815312114,0.7538515379520605,"[ 0.01369173 -0.006624   -0.00228823  0.00408215 -0.00144721  0.00063163
 -0.00131773 -0.00035976 -0.00477267  0.00019841 -0.00439137  0.0020251
 -0.00526238  0.00355972 -0.00456161  0.00367575  0.00114895  0.00484487
  0.00106639  0.01043161]"
ALGN,"[ 0.41367438  0.34682004  0.34722548 -0.16536305 -0.16111428  0.05418652
  0.23448045  0.02640172  0.25941546  0.14767375  0.01448338  0.26902243
  0.05434928 -0.28708377 -0.26335532 -0.0359629   0.35563783 -0.05610403
 -0.019258    0.00602378  0.0049381   0.26242515  0.11207876 -0.23429324
 -0.41304286 -0.01745983  0.38220433  0.11364985 -0.05377176 -0.13072525
  0.57560801 -0.03042491  0.45811682 -1.21146028 -0.82010143 -1.68390844
 -1.59571167 -1.48406073 -2.73016195 -1.39585146 -2.36950538 -1.29771422
 -1.30925035 -1.67405645 -0.40537619 -2.33312635  0.4785199  -1.903587
  1.00733464  0.00525138  1.80133247  0.90814039  3.40383916  0.        ]",0.21668133326785116,[-0.0004728  -0.00054067 -0.00017274 -0.0014652   0.00025898 -0.00096599],-4.3134760808878,0.013386934555006915,0.7581827907338006,-0.030573460583217114,"[-0.10583931 -0.09420473 -0.06265884 -0.01973589  0.02574155  0.0606321
  0.10656787  0.14402829  0.17046783  0.19969313  0.17800967  0.10893577
 -0.01522944 -0.18519104 -0.30909761 -0.3250959  -0.23445027 -0.20115607
 -0.16449917  0.12084009  0.74880716  1.26315394  1.54127351  0.30570518
  0.02095483]",[-0.00080695 -0.00066825 -0.00048224  0.00082878 -0.00136862  0.00025289],"[ 0.00903951 -0.00877297 -0.00834016 -0.00135371 -0.00663059 -0.00792151
 -0.00369505 -0.00863864 -0.00599932 -0.00514259 -0.00469455  0.00044244
 -0.00762585  0.0034255  -0.00771035  0.0049802   0.00214424  0.00595876
  0.00521059  0.01249088]",0.0857395052354568,0.7581827907338006,"[ 0.00903951 -0.00877297 -0.00834016 -0.00135371 -0.00663059 -0.00792151
 -0.00369505 -0.00863864 -0.00599932 -0.00514259 -0.00469455  0.00044244
 -0.00762585  0.0034255  -0.00771035  0.0049802   0.00214424  0.00595876
  0.00521059  0.01249088]"
