,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.01000844e-02  4.14022965e-02  4.08023893e-02 -1.05658144e-01
 -6.76116081e-02  5.38737385e-02  1.52242027e-01  1.11193655e-02
  2.01903962e-01  1.96888543e-02 -1.01562684e-01 -7.18762107e-02
  2.14032971e-03  1.79699898e-02  6.48804943e-02  1.62254286e-01
 -1.11039034e-01  1.31311635e-01  2.11619453e-02 -1.39282613e-01
 -7.76827276e-02 -1.62236088e-01  4.24147623e-02 -8.04933677e-04
  7.05205525e-02  1.63126982e-01 -1.19827770e-02  3.81457204e-01
  2.64739914e-01 -6.66546574e-02  4.91124839e-02  1.87756105e-01
  1.59484639e-02 -1.62621744e+00 -1.43589991e-01  2.02670353e+00
  1.05791941e+00 -1.67227286e+00 -1.81791636e+00  1.12220549e+00
  2.11251678e+00 -5.02461050e-01 -1.29024860e+00  5.94717182e-01
  4.92598422e-01 -1.22184946e+00  1.54894180e-01  1.22535249e+00
 -1.11197896e-01 -8.70590084e-01  7.37343323e-02  2.43974475e-01
 -6.40738325e-01  0.00000000e+00]",0.1267334316003703,"[-1.05735795e-03  5.32303379e-04 -4.78084303e-04 -1.15077770e-04
 -1.02480656e-05  2.20486065e-05]",-5.236446096531312,0.0053191269484424535,0.8275362173108516,-0.038184249608957936,"[-0.1231472  -0.10214568 -0.06995447 -0.02679915  0.01775603  0.05543687
  0.1049198   0.13603295  0.1640983   0.1770551   0.16004373  0.08889805
 -0.04845716 -0.20896659 -0.33996895 -0.26468943 -0.20325692 -0.18900306
 -0.11163802  0.2277843   0.85674415  1.28677538  1.23483057 -0.08479148
  0.00430913]",[0.00113875 0.00062874 0.00025309 0.00013103 0.00168995 0.00019391],"[ 0.00295864 -0.00558926  0.00160306  0.00776236 -0.00982529 -0.00140786
  0.00328113  0.00573705 -0.00207989 -0.00437317  0.00277256  0.00361454
 -0.00432879  0.00357963  0.00318866 -0.00052171 -0.00219503  0.00090184
  0.00349916 -0.00202864]",0.08602128194022712,0.8275362173108516,"[ 0.00295864 -0.00558926  0.00160306  0.00776236 -0.00982529 -0.00140786
  0.00328113  0.00573705 -0.00207989 -0.00437317  0.00277256  0.00361454
 -0.00432879  0.00357963  0.00318866 -0.00052171 -0.00219503  0.00090184
  0.00349916 -0.00202864]"
ADSK,"[-8.76889274e-02  1.78814593e-02 -4.76586762e-02  9.99846481e-02
 -1.60829085e-01 -2.75460273e-02 -1.01327549e-01 -4.02144054e-02
 -7.19991644e-02 -3.14876247e-02 -6.40207660e-03  1.54097113e-01
  3.08267300e-02 -8.79086183e-03  4.23443152e-02  4.01448159e-03
  1.00913372e-02 -1.05034289e-02 -4.42309640e-03  3.99477371e-02
  1.16609338e-01  1.98282257e-01 -1.13096021e-01 -9.58113244e-02
 -3.61802746e-02  2.98575172e-04  9.40166400e-02 -2.25312194e-01
 -1.17328123e-01 -2.92297713e-01 -3.39683453e-02 -1.13980020e-01
 -5.92977593e-02  6.63714830e-01  2.41188621e-01 -5.30385083e-01
 -9.80393065e-01 -1.18625819e-01  1.40299942e+00  7.61802594e-01
 -1.06032039e+00 -6.20083358e-01  6.47219892e-01 -1.98090620e-02
 -5.66429571e-01  2.99247352e-01  1.13570364e+00 -4.44694496e-02
 -1.23671876e+00  6.31695564e-02  7.76092111e-01 -1.19095719e+00
 -3.26734871e-01  0.00000000e+00]",0.1404715128186033,"[-5.92655222e-04  1.31578255e-03 -4.47643212e-04  2.70979152e-04
  4.00142475e-05  3.81797063e-04]",-5.030544946208604,0.006535248241246947,0.826525610478988,-0.03840165609540794,"[-0.12499654 -0.09729111 -0.0720604  -0.02912801  0.01076207  0.05384171
  0.09544038  0.13440918  0.16609229  0.18651763  0.16227165  0.08847069
 -0.04993102 -0.22149563 -0.32797635 -0.27680403 -0.20803525 -0.16844716
 -0.09270325  0.28566258  0.82058244  1.2640522   1.2133543  -0.09860728
  0.01128739]","[-6.25938032e-04 -3.99983455e-04 -3.94704330e-04  2.10860933e-06
  8.38932897e-04 -1.27277101e-04]","[ 1.05285871e-02 -4.14936268e-03 -5.53423534e-03  1.88379347e-03
 -5.57201273e-03  6.32131430e-03  3.07838989e-03 -2.92949575e-03
 -1.84210656e-03  1.53842976e-03  8.30198460e-04 -6.04239128e-04
 -1.57635288e-04  5.30830902e-03  1.28909293e-04 -4.55854141e-03
  4.35660862e-04  3.01733983e-03 -6.22066319e-05 -9.59076145e-04]",0.086452478022765,0.826525610478988,"[ 1.05285871e-02 -4.14936268e-03 -5.53423534e-03  1.88379347e-03
 -5.57201273e-03  6.32131430e-03  3.07838989e-03 -2.92949575e-03
 -1.84210656e-03  1.53842976e-03  8.30198460e-04 -6.04239128e-04
 -1.57635288e-04  5.30830902e-03  1.28909293e-04 -4.55854141e-03
  4.35660862e-04  3.01733983e-03 -6.22066319e-05 -9.59076145e-04]"
AEE,"[ 0.02169263  0.05227485  0.13588186 -0.36892483  0.25119075  0.10602394
  0.24269117 -0.04740056  0.03610565  0.09874242 -0.05472793 -0.19552599
  0.10560579 -0.25620879 -0.14516843  0.12621195 -0.15223752  0.16783596
  0.0747961  -0.14486272 -0.30956166 -0.32101091  0.24356324  0.45518744
  0.05700615  0.16912294 -0.30508406  0.53962846  0.16890646  0.423357
 -0.03119379  0.20432391  0.25623244 -2.42183519 -0.51179936  2.03166624
  2.22704856 -0.52138525 -3.74033016 -1.48520893  2.56165399  1.39318003
 -0.78124455 -0.0447085   0.10771598 -0.66253692 -1.1660943  -0.53229232
  1.80294174  1.12627602 -0.1950869   1.82680405 -1.46623715  0.        ]",0.1278584097091518,"[-1.80329205e-05 -2.08223793e-04 -8.45691945e-05 -3.72924923e-04
 -4.04492127e-05 -4.57033165e-04]",-5.617001194903777,0.0036355270153932127,0.8288484605143875,-0.03808887237569882,"[-0.12116527 -0.10835551 -0.06224272 -0.02537341  0.02015568  0.05361199
  0.09956776  0.13811734  0.16697407  0.17062522  0.16458438  0.07434131
 -0.05825903 -0.21154493 -0.34509087 -0.26310963 -0.19729274 -0.18767882
 -0.1379726   0.20044766  0.89736068  1.39781057  1.22359575 -0.08694144
 -0.01737453]",[ 0.00158544  0.0002422   0.00149119 -0.00014848  0.00158008  0.00091995],"[ 0.00013191 -0.00670604  0.0015309   0.01114691 -0.00682697 -0.00609069
 -0.00399846  0.00654508  0.00242729 -0.00374813  0.00140213  0.00279421
 -0.0024051   0.00087002 -0.00215803  0.00497711  0.00274513 -0.00032211
  0.00800304 -0.00443711]",0.08563074219293336,0.8288484605143875,"[ 0.00013191 -0.00670604  0.0015309   0.01114691 -0.00682697 -0.00609069
 -0.00399846  0.00654508  0.00242729 -0.00374813  0.00140213  0.00279421
 -0.0024051   0.00087002 -0.00215803  0.00497711  0.00274513 -0.00032211
  0.00800304 -0.00443711]"
AEP,"[ 0.0514438   0.06957358  0.26695939 -0.29228567  0.21436033  0.07573494
  0.08809889  0.00692455 -0.01978754  0.14335496  0.0169866  -0.04407056
  0.10001959 -0.21801368 -0.05136463  0.03095657 -0.08250303  0.17039039
  0.12349078 -0.08872678 -0.34462371 -0.22767207  0.21617796  0.39904645
 -0.01201163  0.14810022 -0.28994008  0.47620652  0.18560723  0.35535581
 -0.13092832  0.22225751  0.20893452 -1.80934798 -0.27099653  1.74483264
  1.6302041  -0.55990387 -2.94250178 -1.10904669  2.28103388  1.09959743
 -0.77557461  0.32891518  0.20202085 -1.65186342 -1.17820891  0.46865398
  2.3041179   0.78600716 -0.79225567  1.28785682 -2.63404086  0.        ]",0.12826915931205005,"[-1.26030879e-04 -4.73727956e-04 -7.96841351e-05 -4.36878247e-04
 -6.52116901e-05 -5.27611812e-04]",-5.452109897413801,0.004287249484733531,0.8294802627730201,-0.037928302495391,"[-0.11838505 -0.10658042 -0.06327534 -0.02628187  0.01554752  0.05568147
  0.09722166  0.14006435  0.16970595  0.17712033  0.16473512  0.07622557
 -0.0534318  -0.21863736 -0.33887508 -0.26291121 -0.194175   -0.18049836
 -0.14389732  0.21412026  0.89204593  1.38786287  1.2088491  -0.08958919
 -0.01763981]",[ 0.00138583  0.00030321  0.00131898 -0.00037179  0.00164154  0.00074639],"[ 0.00217483 -0.00597572  0.00075224  0.00938315 -0.00689063 -0.00420475
 -0.00290087  0.00583456  0.0019023  -0.00351574  0.00221423  0.00282485
 -0.00529546  0.00063034  0.00056396  0.00662551  0.00190203 -0.00157794
  0.00635009 -0.00765493]",0.08567193108473567,0.8294802627730201,"[ 0.00217483 -0.00597572  0.00075224  0.00938315 -0.00689063 -0.00420475
 -0.00290087  0.00583456  0.0019023  -0.00351574  0.00221423  0.00282485
 -0.00529546  0.00063034  0.00056396  0.00662551  0.00190203 -0.00157794
  0.00635009 -0.00765493]"
AES,"[-1.14034751e-01  4.31234152e-02  2.44354051e-02 -2.66202205e-01
 -3.39259267e-02  4.58844139e-02  2.16925752e-01 -2.23443274e-03
  9.08077320e-02  8.14815380e-02 -1.33095090e-01 -1.74642972e-01
  7.88233436e-02 -9.96994481e-02 -5.67966361e-02  1.46096200e-01
 -7.42529509e-02  2.35932853e-01 -1.60106917e-02 -2.21287945e-01
 -8.75005039e-02 -2.01238731e-01  1.57928075e-01  1.51724570e-01
  1.11782925e-01  1.78813634e-01 -1.29748013e-01  4.33664447e-01
  2.76190278e-01  9.53714691e-02 -1.81411497e-03  2.54228360e-01
  5.23954825e-02 -2.18689388e+00 -4.44166336e-01  2.23191239e+00
  1.72110914e+00 -1.35722727e+00 -2.70992869e+00  3.95593101e-01
  2.31698250e+00 -1.47875360e-01 -1.02431465e+00  7.03815061e-01
  4.78377431e-01 -1.05096365e+00 -4.65317786e-01  3.75644700e-01
  5.82102752e-01  2.93308650e-01  8.53007096e-02 -3.45064638e-01
 -1.02472205e+00  0.00000000e+00]",0.1299185562605984,"[-2.87374553e-04  3.91251165e-04 -2.98248589e-04 -2.86002556e-04
 -1.23303461e-05 -3.03404352e-04]",-5.167964032772188,0.005696154204770477,0.8259661249486914,-0.038158381890612915,"[-0.1234339  -0.10589709 -0.06913131 -0.02702155  0.01959543  0.05476027
  0.10119405  0.13767605  0.16312734  0.17210175  0.16351864  0.08292694
 -0.05432851 -0.21057014 -0.33834937 -0.25600248 -0.20644938 -0.19858538
 -0.11265414  0.22035172  0.87887231  1.32418136  1.24006489 -0.08357717
 -0.00390128]","[ 1.28532772e-03  6.21519582e-04  6.39547105e-04 -3.01996685e-05
  1.83278936e-03  3.13380541e-04]","[ 0.00106867 -0.00651023  0.00214955  0.0096919  -0.00902812 -0.0035369
  0.00119778  0.00613386 -0.00137096 -0.00395262  0.00324218  0.00374389
 -0.00369084  0.00227555  0.00066894  0.00143565  0.00092788  0.00060713
  0.00177861 -0.0031804 ]",0.08568752480728231,0.8259661249486914,"[ 0.00106867 -0.00651023  0.00214955  0.0096919  -0.00902812 -0.0035369
  0.00119778  0.00613386 -0.00137096 -0.00395262  0.00324218  0.00374389
 -0.00369084  0.00227555  0.00066894  0.00143565  0.00092788  0.00060713
  0.00177861 -0.0031804 ]"
AFL,"[-7.44255250e-02  3.28048993e-02  4.35857481e-02 -2.72833977e-01
  1.91655184e-03 -1.05741501e-02  2.41367279e-01  1.04252519e-01
  7.00937593e-02  4.79756914e-02 -1.47768453e-01 -1.76727880e-01
  3.59107532e-02  3.38693663e-03 -4.09066224e-02  7.34535833e-02
 -7.68267033e-02  1.18825041e-01 -5.12256477e-02 -2.26285069e-01
 -1.93713965e-01 -2.35232902e-01  1.73393491e-01  1.29000600e-01
  1.68389204e-01  1.79748123e-01 -9.98876594e-02  3.33141477e-01
  1.67230416e-01  9.29641050e-02  5.72568504e-02  1.69265193e-01
  1.73779127e-01 -2.23377356e+00 -5.49830049e-01  1.86941729e+00
  2.02754666e+00 -6.73679920e-01 -2.50693249e+00 -4.05189482e-02
  1.41412269e+00 -5.72326231e-01  1.07350520e-01  1.54265100e+00
 -1.17005999e-01 -1.77530591e+00 -4.32054272e-01  7.23136033e-01
  5.08967569e-01 -1.79987618e-01  2.44929914e-01  2.94668190e-01
 -5.74278521e-01  0.00000000e+00]",0.12390891572097804,[ 0.00029403  0.00176596 -0.00021773  0.00028536  0.000149    0.00038137],-5.09292424548685,0.006140038628926,0.826807274924377,-0.03826153857575191,"[-0.12305539 -0.10606258 -0.06826854 -0.02859056  0.02034672  0.05823318
  0.10051894  0.13679921  0.16243581  0.17163761  0.16115632  0.08805845
 -0.05387525 -0.21590257 -0.33974044 -0.26596976 -0.20857466 -0.19879901
 -0.12557328  0.21438161  0.8821586   1.31812489  1.25564528 -0.08367846
 -0.00161015]","[1.04172700e-03 3.53638900e-04 6.23996657e-04 9.69651137e-05
 1.57878424e-03 6.26433181e-04]","[ 0.00092167 -0.00678387  0.0011152   0.01049541 -0.0072387  -0.00293348
  0.00016961  0.00350186 -0.00257276 -0.00085736  0.00551133  0.00189435
 -0.00559104  0.00243175  0.0014269   0.0012698  -0.00027607  0.00086216
  0.00323948 -0.00221734]",0.08555777489837305,0.826807274924377,"[ 0.00092167 -0.00678387  0.0011152   0.01049541 -0.0072387  -0.00293348
  0.00016961  0.00350186 -0.00257276 -0.00085736  0.00551133  0.00189435
 -0.00559104  0.00243175  0.0014269   0.0012698  -0.00027607  0.00086216
  0.00323948 -0.00221734]"
AIG,"[-5.57476153e-02 -6.06263398e-02  9.11676678e-02  1.96360281e-02
 -7.89784243e-03 -6.67727020e-02 -1.21746959e-01  8.08579163e-02
 -1.04772922e-01 -8.65635869e-02  5.81350911e-04  1.13306636e-01
 -5.53995257e-03  2.07221325e-02  1.40814165e-01  1.33410245e-02
 -3.26779284e-03 -5.74263956e-02 -1.08747495e-02  7.45579374e-02
  1.86330892e-02  9.51855233e-02 -1.34265885e-01 -4.88064125e-02
  4.40896713e-02 -1.26265884e-02  6.81471726e-02 -2.50455569e-01
 -1.62945185e-01 -9.34085714e-02 -6.84190371e-02 -2.34536599e-01
  1.92121780e-02  7.46626402e-01  1.20921996e-01 -9.01424370e-01
 -5.78561963e-01  7.45807748e-01  1.18245882e+00 -4.69940174e-01
 -1.43978398e+00 -4.25577822e-02  1.47221006e+00  2.03948663e-01
 -1.31901937e+00 -5.19556708e-01  1.18095425e+00  6.58109232e-01
 -6.92470852e-01 -3.61143581e-01 -1.10743956e-02 -6.44252394e-01
  3.07953150e-01  0.00000000e+00]",0.1411246903574898,"[ 3.43916375e-05  1.02804083e-03 -2.14853757e-04  2.75601312e-04
  2.06982016e-05  2.51743740e-04]",-5.212165678143694,0.005449858259133128,0.8272039230038128,-0.03915185797641058,"[-0.12202856 -0.09918827 -0.06833798 -0.03018244  0.01020509  0.05784003
  0.09425916  0.13249682  0.16677182  0.18365226  0.16008082  0.08959603
 -0.04408998 -0.22143994 -0.33110592 -0.28090913 -0.20803365 -0.16354754
 -0.10402568  0.2691077   0.81743175  1.27447012  1.23169513 -0.10109972
  0.00905694]",[-0.00069196 -0.00055368  0.00011856 -0.00013093  0.00049054  0.00010307],"[ 0.0107561  -0.0044457  -0.00661293  0.00296027 -0.00328772  0.00579647
 -0.00013958 -0.00417967 -0.00050036  0.0035737   0.00147791 -0.00280563
 -0.00231458  0.00570082  0.00176228 -0.00285361 -0.00079565  0.00081355
  0.00109747  0.00056796]",0.08617572440573804,0.8272039230038128,"[ 0.0107561  -0.0044457  -0.00661293  0.00296027 -0.00328772  0.00579647
 -0.00013958 -0.00417967 -0.00050036  0.0035737   0.00147791 -0.00280563
 -0.00231458  0.00570082  0.00176228 -0.00285361 -0.00079565  0.00081355
  0.00109747  0.00056796]"
AIZ,"[-5.76578751e-03  4.69375131e-02  6.85618561e-02 -2.45596362e-01
  7.70529594e-02 -8.39497274e-02  1.17818177e-01  1.46494606e-01
 -1.65608920e-01  1.02525328e-01 -5.18838795e-02 -9.48532121e-02
  4.73774099e-02 -4.92891236e-03 -1.50424444e-01 -1.73784092e-01
  4.10742591e-02 -7.36387389e-04 -5.39710889e-02 -1.47056408e-01
 -2.77731438e-01 -1.13518087e-01  2.53628846e-01  2.08932427e-01
  1.04619927e-01  7.33546620e-02 -1.57511235e-01  4.45105164e-02
 -7.38799364e-02  1.94135545e-01 -3.49685130e-03  8.33800837e-02
  2.69936540e-01 -1.21527959e+00 -5.79487674e-01  3.39658583e-01
  1.59378063e+00  8.57903701e-01 -1.36568992e+00 -1.17494745e+00
 -4.06261607e-01 -4.65876038e-01  1.61589649e+00  1.92049697e+00
 -5.43357902e-01 -1.74511866e+00 -1.17099744e+00 -1.65166262e-01
  1.44859172e+00  8.66919620e-01  1.89720146e-01  4.31166522e-01
 -1.11180551e+00  0.00000000e+00]",0.14128130909200745,"[ 1.39408008e-04  1.42679161e-03 -5.09386974e-04  3.57348831e-04
 -1.81734844e-04 -7.08673797e-05]",-4.857045506975954,0.007773416502164074,0.8282653477706519,-0.03813606298042138,"[-0.12258338 -0.10544421 -0.06645543 -0.03069112  0.0168302   0.05982714
  0.09242412  0.13898416  0.16563188  0.17449558  0.16182621  0.08781148
 -0.06007552 -0.23409033 -0.33043064 -0.27684899 -0.20881754 -0.18808029
 -0.13835565  0.23191253  0.89635334  1.3395189   1.24295176 -0.09405035
 -0.00654352]","[ 2.59430798e-04 -3.14950865e-04  8.49263569e-04 -5.47476311e-05
  1.25197242e-03  8.45662701e-04]","[ 4.19204439e-03 -6.70680863e-03 -3.19443664e-03  9.14798808e-03
 -3.14573910e-03 -1.26424780e-04 -2.50872076e-03 -1.73649191e-03
 -2.20225911e-03  3.38731219e-03  6.47949263e-03  1.55155555e-05
 -5.36900356e-03  4.63548034e-04 -1.21687164e-03  3.87029588e-03
  2.49796473e-03  6.72354903e-04  3.57258780e-03 -3.87061595e-03]",0.08546942054631797,0.8282653477706519,"[ 4.19204439e-03 -6.70680863e-03 -3.19443664e-03  9.14798808e-03
 -3.14573910e-03 -1.26424780e-04 -2.50872076e-03 -1.73649191e-03
 -2.20225911e-03  3.38731219e-03  6.47949263e-03  1.55155555e-05
 -5.36900356e-03  4.63548034e-04 -1.21687164e-03  3.87029588e-03
  2.49796473e-03  6.72354903e-04  3.57258780e-03 -3.87061595e-03]"
AJG,"[ 0.03540684  0.07506767  0.29815573 -0.22697224  0.15272296  0.01959802
  0.06493953  0.15958885 -0.09575864  0.07383312 -0.00416696  0.07209341
  0.03219044 -0.0946556  -0.02216408 -0.05363339 -0.04878076  0.03934424
  0.04303289 -0.08760882 -0.4963013  -0.12561152  0.16387813  0.37297278
  0.01100179  0.15079224 -0.21290521  0.22430204 -0.05049477  0.12918431
 -0.03833912  0.03569971  0.38063779 -1.41104657 -0.37686595  0.62662719
  1.66829423  0.61125171 -1.90805921 -1.56740583  0.28468422  0.18429966
  1.33440473  1.54490951 -0.95317457 -2.55149823 -0.40086497  0.994757
  1.25526623 -0.07458539  0.23857966  1.53655178 -2.4322885   0.        ]",0.13302670380303833,"[ 7.75290713e-04  1.00051587e-03 -3.06918067e-05  3.04199973e-04
 -1.81336379e-05  6.86637367e-05]",-5.101756335492596,0.0060860480309913685,0.8291396985306211,-0.03787402681233381,"[-0.11770348 -0.10504725 -0.06480782 -0.02789271  0.01487769  0.06058967
  0.09442331  0.13805167  0.16832231  0.18190093  0.16145744  0.08253813
 -0.05264669 -0.22537567 -0.33705292 -0.27382023 -0.2016356  -0.18092713
 -0.16351376  0.22996441  0.88081152  1.38259047  1.21631346 -0.08964615
 -0.01239581]",[ 0.00068141 -0.00027233  0.00069878 -0.00011176  0.00113748  0.0011337 ],"[ 0.00356611 -0.00617931 -0.00242032  0.00939641 -0.00379334 -0.00154427
 -0.00378352  0.00017561 -0.0004921   0.00243811  0.00541882 -0.00089361
 -0.00768069  0.00254985  0.00190389  0.00338883 -0.00025542  0.00100691
  0.00659819 -0.00731326]",0.08567278814190508,0.8291396985306211,"[ 0.00356611 -0.00617931 -0.00242032  0.00939641 -0.00379334 -0.00154427
 -0.00378352  0.00017561 -0.0004921   0.00243811  0.00541882 -0.00089361
 -0.00768069  0.00254985  0.00190389  0.00338883 -0.00025542  0.00100691
  0.00659819 -0.00731326]"
AKAM,"[-0.18816431 -0.04653478  0.0984813  -0.3216249   0.02884221  0.046227
  0.2494355   0.0929364   0.10088921 -0.05505973 -0.19010939 -0.19901322
  0.04684626 -0.10395618  0.06273091  0.29236593 -0.13411635  0.22308349
 -0.07473706 -0.21341968 -0.12358344 -0.25310882  0.02531651  0.19024336
  0.20979612  0.20164128 -0.09717015  0.37031519  0.18572723  0.09658754
  0.02957966  0.03174863  0.1294233  -2.23915081 -0.57181413  1.78636315
  2.06493732 -0.5355721  -2.77982181 -0.66708442  1.62544775  0.28857293
  0.12821968  0.59166558 -0.77363191 -1.18842732  0.70246596  0.92247246
 -0.45305262 -0.53804845  0.26106091 -0.23427276  0.21981286  0.        ]",0.13407465045161268,[ 0.00015026  0.00256767 -0.00045208  0.00036086  0.00018861  0.00050309],-4.984305993827897,0.006844526523178883,0.824391893732284,-0.039000905418563256,"[-0.12175942 -0.10717478 -0.06752015 -0.02697182  0.02061598  0.05762575
  0.10150095  0.13263869  0.16106398  0.17025632  0.16163594  0.08251338
 -0.04715302 -0.20105024 -0.34485031 -0.25675984 -0.21207597 -0.19850012
 -0.11597098  0.2135431   0.85252384  1.33123741  1.26056841 -0.08217558
 -0.00149039]","[1.06071785e-03 3.65272576e-04 6.25161932e-04 3.46858903e-05
 1.25722895e-03 5.16490088e-04]","[ 0.00093694 -0.00682629  0.00085102  0.01067264 -0.00685624 -0.00369554
 -0.00152268  0.00409501 -0.00040736 -0.00099799  0.00300072  0.00016045
 -0.00394842  0.00544681  0.00211999 -0.00181005 -0.00135472  0.00086046
  0.00181305  0.00020469]",0.08559876345735175,0.824391893732284,"[ 0.00093694 -0.00682629  0.00085102  0.01067264 -0.00685624 -0.00369554
 -0.00152268  0.00409501 -0.00040736 -0.00099799  0.00300072  0.00016045
 -0.00394842  0.00544681  0.00211999 -0.00181005 -0.00135472  0.00086046
  0.00181305  0.00020469]"
ALB,"[-0.31936276 -0.04921734  0.2649302  -0.50202718  0.04454254  0.02749396
  0.16958654  0.136887   -0.12795623  0.02295077 -0.18524361 -0.15263572
  0.15361951 -0.29517905  0.04004489  0.27005828 -0.0541939   0.41053948
 -0.07999052 -0.25860603 -0.19825436 -0.19029066  0.08913488  0.41224484
  0.21231858  0.23366961 -0.25352563  0.36572991  0.17062231  0.21101018
 -0.16131069  0.04142095  0.17003836 -2.37693385 -0.79502143  1.63101557
  2.43965482  0.01117738 -3.2561877  -1.73025681  1.45357066  0.81274953
  0.95676037  0.90282979 -1.36316855 -1.98395409  0.59596597  0.91264016
  0.47096932  0.6077829  -0.04163206 -1.7191272  -1.49591522  0.        ]",0.14334640789000166,"[ 9.25346949e-04  7.89637963e-04  6.21960425e-06  1.15358544e-04
  8.43103221e-07 -1.06909226e-04]",-5.325089762712577,0.0048679140374493545,0.821605735549658,-0.03900952111434243,"[-0.11807514 -0.11139914 -0.06727549 -0.02756713  0.01806958  0.05894295
  0.09320314  0.13479596  0.16166215  0.17125071  0.16703056  0.07264669
 -0.04715794 -0.20404869 -0.33992458 -0.2409969  -0.21463874 -0.20381049
 -0.12617108  0.22101566  0.86400949  1.38915052  1.25270903 -0.08108216
 -0.01404989]",[ 0.00096951  0.00026959  0.00086166 -0.00045232  0.00125561  0.00059636],"[ 0.00047446 -0.00748243  0.00038007  0.01175178 -0.00541405 -0.00487336
 -0.00446631  0.00343329  0.00089556  0.00097856  0.00390521 -0.00147486
 -0.0060563   0.00538855  0.00185747  0.00079599  0.00179431 -0.00010641
 -0.00259978 -0.0045791 ]",0.08518855753631416,0.821605735549658,"[ 0.00047446 -0.00748243  0.00038007  0.01175178 -0.00541405 -0.00487336
 -0.00446631  0.00343329  0.00089556  0.00097856  0.00390521 -0.00147486
 -0.0060563   0.00538855  0.00185747  0.00079599  0.00179431 -0.00010641
 -0.00259978 -0.0045791 ]"
ALGN,"[-1.30872917e-01 -1.28131928e-02  2.09249856e-01 -3.75982237e-01
  1.08356853e-01  3.90395850e-02  1.96054964e-01  1.31997676e-01
 -9.75557816e-03  3.44024465e-02 -1.26721586e-01 -1.63819271e-01
  6.52760345e-02 -1.54217479e-01 -4.08612370e-04  1.62299313e-01
 -6.75857865e-02  2.42560138e-01 -4.14368437e-02 -2.07920581e-01
 -2.75956503e-01 -2.51046741e-01  1.39811582e-01  3.29742325e-01
  1.55723699e-01  1.85225061e-01 -2.13303925e-01  4.01268811e-01
  1.68741536e-01  2.45998934e-01 -4.37793812e-02  1.05190675e-01
  2.10351288e-01 -2.18391223e+00 -6.86474576e-01  1.56155745e+00
  2.34670123e+00 -6.17099152e-02 -3.08287426e+00 -1.38592612e+00
  1.59715648e+00  5.69479349e-01  3.58658540e-01  9.82076340e-01
 -6.14450775e-01 -1.88299013e+00 -2.14246177e-01  8.65144415e-01
  9.02801461e-01  6.50149347e-02 -1.74199452e-01  7.03085304e-02
 -1.05571306e+00  0.00000000e+00]",0.13150018931253987,"[-4.81378881e-04  6.94752224e-04 -9.87342592e-05  5.18886014e-05
  1.96721194e-04  4.46915651e-04]",-5.581639234008056,0.0037663864669357917,0.8256085460543644,-0.03868780503522906,"[-0.11944276 -0.10848297 -0.06572226 -0.02722623  0.01887352  0.05912004
  0.09754125  0.13587363  0.16387875  0.17139403  0.1625434   0.07968961
 -0.05049532 -0.210442   -0.3400984  -0.25571153 -0.20911574 -0.19653023
 -0.13514553  0.2118226   0.87593045  1.36835102  1.24652293 -0.08515953
 -0.0108708 ]",[ 0.00116104  0.00029372  0.00100442 -0.00016224  0.00140094  0.00073661],"[ 0.00104603 -0.00715884  0.00019298  0.0114238  -0.00561245 -0.00441535
 -0.00350048  0.00384054  0.00026157 -0.00050315  0.00408585  0.00056084
 -0.00579939  0.00331194  0.00165901  0.00233011  0.00017189 -0.00031361
  0.00248617 -0.00342615]",0.08538871795300591,0.8256085460543644,"[ 0.00104603 -0.00715884  0.00019298  0.0114238  -0.00561245 -0.00441535
 -0.00350048  0.00384054  0.00026157 -0.00050315  0.00408585  0.00056084
 -0.00579939  0.00331194  0.00165901  0.00233011  0.00017189 -0.00031361
  0.00248617 -0.00342615]"
