,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.28433285 -0.11944025  0.14384124  0.15617937  0.16216082  0.51851102
 -0.24888392 -0.09036781  0.19376532 -0.35688755 -0.025893   -0.22493785
  0.02181045 -0.09281784 -0.40146853  0.04256294 -0.35142848 -0.15422618
  0.16712909 -0.06154705  0.11522676  0.34375525  0.18108072  0.00705654
  0.04042313 -0.03506891 -0.19903607 -0.23018724 -0.17665873  0.26956289
 -0.04550914 -0.06433736 -0.23395583 -1.46305763 -0.34849602  1.99394331
  1.49894135 -2.21781616 -2.4064068   1.27549364  2.16547968 -0.77997871
 -1.19267538  0.71362616  0.08079555 -1.04902943  0.56252431  1.19270417
 -0.69731046 -0.82739454  0.53581154  0.03944683 -0.48896975  0.        ]",0.11721741323741777,"[-1.67877603e-03  5.73518312e-04 -3.72256923e-04 -2.46195404e-04
 -1.76934930e-04 -6.45743872e-05]",-5.058047075919316,0.0063579640174726455,0.8347119913980522,-0.039767564142754494,"[-0.11971711 -0.09541063 -0.06075417 -0.01122834  0.00804811  0.05499432
  0.10897176  0.12656429  0.16699449  0.16723886  0.16446744  0.08280196
 -0.072524   -0.21622454 -0.35286313 -0.28508127 -0.18987885 -0.17437548
 -0.08742447  0.32025603  0.87873217  1.29770273  1.22845814 -0.10932539
 -0.01506174]","[-1.08487649e-03 -6.20144997e-04  4.00243646e-04 -1.35390109e-03
  9.57549935e-06 -9.75746165e-06]","[ 0.00366692 -0.00585385  0.00138031  0.00920216 -0.01039965 -0.00439592
  0.00500449  0.00525725 -0.00417598 -0.00342148  0.00480486  0.00169681
 -0.00254135  0.00318982  0.00230995 -0.00301466 -0.00199373  0.00046956
  0.00286631 -0.00162524]",0.0866646344057788,0.8347119913980522,"[ 0.00366692 -0.00585385  0.00138031  0.00920216 -0.01039965 -0.00439592
  0.00500449  0.00525725 -0.00417598 -0.00342148  0.00480486  0.00169681
 -0.00254135  0.00318982  0.00230995 -0.00301466 -0.00199373  0.00046956
  0.00286631 -0.00162524]"
ADSK,"[-2.01018669e-02  7.92680431e-03 -9.59759443e-03  4.52348587e-04
 -1.85831612e-01 -1.02576288e-01  1.70947828e-01  8.23364664e-02
 -5.08558535e-02  2.12682682e-02  2.43342617e-02  2.43157984e-02
 -7.69711058e-02 -2.67712431e-01  6.77255265e-02  1.30321942e-02
  1.71344088e-01 -4.18185467e-02  5.37934161e-02  6.86672080e-02
 -2.84283948e-02 -4.98246355e-02  2.21598761e-01  7.52588095e-02
  7.63838292e-02  3.58818395e-02  1.28615376e-01  1.02685006e-01
  2.29922181e-01 -8.63518473e-02  7.73030508e-02  4.43599745e-02
  1.38971439e-01  2.85444173e-01  3.10960086e-01 -1.66172987e-01
 -8.13095185e-01  4.65905599e-02  1.15263170e+00  2.05583796e-01
 -1.32214725e+00 -3.52562296e-01  1.08355644e+00  1.53499664e-02
 -9.98248940e-01  2.23596331e-01  1.15751818e+00 -2.95295404e-01
 -1.12105581e+00  2.38950055e-01  8.51670367e-01 -3.07923836e-01
 -3.83565634e-01  0.00000000e+00]",0.14095131613478468,"[-6.01059549e-04  1.08103950e-03 -2.78605518e-04  2.87841620e-04
 -4.20840319e-05  3.46733633e-04]",-4.878001296982501,0.007612213386881236,0.8285825740213802,-0.03887322715692599,"[-0.12357886 -0.09898816 -0.06919508 -0.02824234  0.02029886  0.06021194
  0.09915169  0.14035303  0.16959886  0.18190845  0.1580828   0.07368338
 -0.04524201 -0.22180765 -0.31414307 -0.27286716 -0.20048267 -0.16215435
 -0.10461542  0.25105686  0.88056006  1.30345461  1.23968548 -0.10709516
  0.00533079]","[-2.21917840e-04  5.21520471e-04 -6.22160409e-04 -1.01940313e-03
  1.59398416e-05  8.70230998e-04]","[ 0.00929284 -0.00376676 -0.00421386  0.00241372 -0.00418327  0.00523325
  0.00191842 -0.00457148 -0.00259029  0.00288853  0.00246843 -0.00158013
  0.00032243  0.00579091 -0.00191088 -0.00296961  0.00125689  0.00254954
  0.00188311 -0.00165929]",0.08565918477240819,0.8285825740213802,"[ 0.00929284 -0.00376676 -0.00421386  0.00241372 -0.00418327  0.00523325
  0.00191842 -0.00457148 -0.00259029  0.00288853  0.00246843 -0.00158013
  0.00032243  0.00579091 -0.00191088 -0.00296961  0.00125689  0.00254954
  0.00188311 -0.00165929]"
AEE,"[ 0.30760513 -0.16851536  0.04602896  0.083521    0.19626524  0.42688245
 -0.54232525  0.01471221  0.0511605  -0.34306162 -0.10905693 -0.04737
  0.25392911  0.35422372 -0.47468932 -0.0260902  -0.22549055 -0.10287061
 -0.07611265 -0.30352147  0.31988532  0.07899077 -0.10831754 -0.05577501
 -0.22672743 -0.1334672  -0.45681971 -0.30905618 -0.26251961 -0.14466032
 -0.12127545 -0.31034059 -0.45102322 -2.95718623 -0.85043092  2.84712541
  2.56444704 -2.01497904 -3.36609243  0.17614603  2.3247703   0.98524786
 -0.74535392 -0.8059511  -0.48636716  0.71133627  0.38263743 -1.01576955
  0.27244747  0.86137612 -0.37227384  1.15543635  0.2720875   0.        ]",0.123353246209694,[ 0.00085226 -0.00066822  0.00016137 -0.00039725  0.00022486 -0.00032138],-5.580061595749969,0.0037723331519462465,0.8351805499664607,-0.040199936821851176,"[-1.22039969e-01 -9.69461274e-02 -5.99781221e-02 -1.39478851e-02
 -1.44184960e-04  5.78528723e-02  1.04376362e-01  1.27755000e-01
  1.64820424e-01  1.75557620e-01  1.76723215e-01  1.07597833e-01
 -7.84815408e-02 -2.18462359e-01 -3.44955144e-01 -2.79038912e-01
 -2.13262980e-01 -1.99728866e-01 -5.82557346e-02  2.85145741e-01
  8.29560960e-01  1.27856818e+00  1.15102663e+00 -1.24064828e-01
 -3.19592288e-02]",[-0.00137508 -0.00084812 -0.00076806 -0.0014913  -0.00054412 -0.00061964],"[-0.00086167 -0.00752116  0.00352369  0.01225822 -0.00966782 -0.00715238
  0.0017544   0.00556349  0.00042183 -0.00199785  0.00098398  0.0004204
  0.00212383  0.00221954 -0.0041324  -0.00027915  0.00294729 -0.00195834
  0.00645845  0.00049256]",0.08591740865407332,0.8351805499664607,"[-0.00086167 -0.00752116  0.00352369  0.01225822 -0.00966782 -0.00715238
  0.0017544   0.00556349  0.00042183 -0.00199785  0.00098398  0.0004204
  0.00212383  0.00221954 -0.0041324  -0.00027915  0.00294729 -0.00195834
  0.00645845  0.00049256]"
AEP,"[ 0.22435966 -0.28465786  0.17230155  0.08208577  0.28383812  0.49006705
 -0.48779336 -0.13181327  0.04645163 -0.30148324 -0.02485943 -0.04031376
  0.19902266  0.25150608 -0.39045935 -0.01006934 -0.36364705 -0.08368474
 -0.07056957 -0.23918487  0.21775341  0.22297867  0.02498492 -0.04842145
 -0.1950856  -0.11903587 -0.40196959 -0.34614973 -0.32561232 -0.05456007
 -0.15169122 -0.27624107 -0.33567336 -2.76493904 -0.73976295  2.8638851
  2.3913806  -2.13427388 -3.26801333  0.42357699  2.18124385  0.27546471
 -0.49444913  0.10085312 -0.48638962 -0.23284677 -0.06424277 -0.34214731
  0.71897288  0.7970079  -0.40319463  0.82090372 -0.71697282  0.        ]",0.12043676926165545,[ 0.00112249 -0.00096268  0.00019383 -0.00044251  0.00040851 -0.00023237],-5.143644316881441,0.005836381286739624,0.8335045051748712,-0.04135233381216723,"[-1.19049424e-01 -9.71459943e-02 -5.77946931e-02 -1.25684841e-02
  1.16181877e-03  5.31041505e-02  1.04045849e-01  1.28836081e-01
  1.68015240e-01  1.74963503e-01  1.73514543e-01  1.01974371e-01
 -7.33477007e-02 -2.17985640e-01 -3.54993373e-01 -2.77395545e-01
 -2.11728503e-01 -1.93263347e-01 -7.16054589e-02  3.04872741e-01
  8.55656233e-01  1.28108415e+00  1.16273343e+00 -1.21189820e-01
 -2.80338874e-02]",[-0.00141293 -0.00101364 -0.00050572 -0.00159341 -0.00046773 -0.000305  ],"[-0.00024923 -0.0071097   0.00358659  0.01180388 -0.0100975  -0.00681539
  0.00246673  0.00518749 -0.00148195 -0.00132688  0.00342518  0.0003575
 -0.00042054  0.00119596 -0.0021012   0.00107379  0.00242627 -0.0021792
  0.00543094 -0.00214612]",0.08625069153330078,0.8335045051748712,"[-0.00024923 -0.0071097   0.00358659  0.01180388 -0.0100975  -0.00681539
  0.00246673  0.00518749 -0.00148195 -0.00132688  0.00342518  0.0003575
 -0.00042054  0.00119596 -0.0021012   0.00107379  0.00242627 -0.0021792
  0.00543094 -0.00214612]"
AES,"[ 3.19392648e-01 -2.19774992e-01  1.75944432e-01  1.43463137e-01
  1.92782326e-01  4.44997772e-01 -2.91835683e-01 -8.01144632e-02
  1.95211802e-01 -3.71131246e-01 -3.89838826e-04 -1.51478012e-01
  1.68169029e-01  1.32231587e-01 -5.29545520e-01 -4.05602518e-02
 -3.36307194e-01 -1.42635113e-01  1.06134221e-01 -1.74910650e-01
  2.45275014e-01  2.89867686e-01  2.94430127e-02 -7.51835049e-02
 -8.56906925e-02 -7.86804056e-02 -3.89141241e-01 -2.86560001e-01
 -2.28270360e-01  9.20033194e-02  3.08802406e-02 -1.26525263e-01
 -2.55446425e-01 -2.09793733e+00 -4.62362117e-01  2.46657136e+00
  1.76058599e+00 -2.57500670e+00 -2.73909915e+00  1.23098883e+00
  2.21061645e+00 -3.76229914e-01 -9.74380380e-01  2.00065504e-01
 -1.79740635e-01 -3.85073152e-01  6.20107108e-01  2.55350326e-01
 -3.96061993e-01  4.32056426e-01  9.52099676e-02 -9.15829989e-01
 -4.47598151e-02  0.00000000e+00]",0.12112350169474004,"[ 1.21286493e-04 -8.26944744e-05 -7.88116111e-05 -3.73524871e-04
  1.64852373e-04 -2.27135680e-04]",-5.156674339648222,0.005760826415525702,0.8354178771169355,-0.04066324483841732,"[-0.11891634 -0.09570343 -0.06006475 -0.01341661  0.00667014  0.05508702
  0.10896899  0.12627264  0.1680548   0.17057692  0.17189859  0.09519132
 -0.07998676 -0.22136668 -0.3522237  -0.28244361 -0.19565743 -0.18625741
 -0.06850355  0.31542834  0.85214032  1.27917394  1.19072969 -0.1157119
 -0.02744554]","[-1.29040527e-03 -7.69729447e-04 -9.17612663e-05 -1.14255931e-03
 -5.30004853e-05 -8.97175314e-05]","[ 0.00172673 -0.00629747  0.00260261  0.00997524 -0.01137484 -0.00531606
  0.00484992  0.00540744 -0.00318555 -0.00275886  0.0035294   0.00113613
 -0.00074156  0.00322016 -0.0003923  -0.00218393  0.00159273 -0.00067962
  0.0003831  -0.00034364]",0.08676065625400706,0.8354178771169355,"[ 0.00172673 -0.00629747  0.00260261  0.00997524 -0.01137484 -0.00531606
  0.00484992  0.00540744 -0.00318555 -0.00275886  0.0035294   0.00113613
 -0.00074156  0.00322016 -0.0003923  -0.00218393  0.00159273 -0.00067962
  0.0003831  -0.00034364]"
AFL,"[ 0.18421583 -0.23290107  0.23616501  0.10341074  0.16901366  0.43076014
 -0.25569385 -0.12233264  0.25748118 -0.41471474  0.02733068 -0.21012465
  0.04930209 -0.04326471 -0.46892506  0.04868769 -0.34837186 -0.1500196
  0.22306606 -0.0859258   0.13493937  0.36945381  0.17421534  0.04310776
 -0.04597995 -0.08798243 -0.2736964  -0.18688952 -0.17302236  0.19104615
  0.01362694 -0.17115942 -0.20857136 -1.91498479 -0.25739075  2.3024675
  1.57380916 -2.5352965  -2.50857972  1.24591354  1.76674749 -0.66019661
 -0.34244628  0.84522285 -0.81180548 -1.25980404  1.04112877  1.2369104
 -0.52096753 -0.29892361 -0.09803067 -0.87721506  0.17857088  0.        ]",0.11716599123977103,"[ 1.16689840e-04  2.09902307e-03 -4.58525590e-04  4.43076290e-04
  8.59029460e-05  4.17449133e-04]",-4.950655400932061,0.007078767977246046,0.8326962586498018,-0.04091089778326687,"[-0.11754931 -0.09675668 -0.06057731 -0.01397719  0.00768532  0.05360405
  0.11076332  0.12442709  0.1689447   0.1674264   0.16571999  0.08591157
 -0.07616234 -0.21581177 -0.35303428 -0.28420155 -0.18450143 -0.17674364
 -0.08559797  0.32379782  0.87838261  1.30548143  1.20870154 -0.11363321
 -0.01974107]","[-1.00835762e-03 -6.25064172e-04  1.90674288e-04 -1.23867141e-03
 -2.65984361e-04  1.21015673e-05]","[ 2.36946347e-03 -5.61466777e-03  2.14816727e-03  9.49213083e-03
 -1.13159937e-02 -4.65510171e-03  4.90792767e-03  4.21614059e-03
 -3.93159684e-03 -9.63393258e-04  5.33138839e-03 -6.90166534e-04
 -3.21085716e-03  4.77275326e-03  2.29759873e-03 -2.35077227e-03
 -6.65580188e-04 -1.30334290e-03  4.68153052e-04  8.08571361e-05]",0.08683094909291413,0.8326962586498018,"[ 2.36946347e-03 -5.61466777e-03  2.14816727e-03  9.49213083e-03
 -1.13159937e-02 -4.65510171e-03  4.90792767e-03  4.21614059e-03
 -3.93159684e-03 -9.63393258e-04  5.33138839e-03 -6.90166534e-04
 -3.21085716e-03  4.77275326e-03  2.29759873e-03 -2.35077227e-03
 -6.65580188e-04 -1.30334290e-03  4.68153052e-04  8.08571361e-05]"
AIG,"[-0.18683191  0.06939976  0.03199386 -0.03224114 -0.1813487  -0.2190701
  0.13784944  0.05515119 -0.07368565  0.07754331  0.00514199  0.03779967
 -0.20780559 -0.2876426   0.12705768  0.13373882  0.15426563  0.0256491
  0.16206265  0.18916372 -0.22390418 -0.09872125  0.18871858  0.1754318
  0.07085074  0.04160793  0.23353565  0.2500475   0.21106137 -0.02394077
 -0.04584989 -0.08134446  0.0806053   0.60476376  0.38178147 -0.93557083
 -0.6037258   1.1559216   0.92387729 -0.95079214 -1.3213132   0.3416456
  1.48611357  0.18169557 -1.42708034 -0.59466782  1.08627349  0.7714868
 -0.59725341 -0.5092567   0.15069612 -0.20771179 -0.03172273  0.        ]",0.1416773306593683,"[-2.86797018e-05  9.31694521e-04  7.22180245e-05  3.06618853e-04
 -4.89894784e-05  3.26792753e-04]",-5.165004007841581,0.005713039941997715,0.8252256703309421,-0.038460061836100026,"[-0.12268485 -0.09988029 -0.06895052 -0.0316949   0.01943092  0.05912811
  0.09802733  0.14242183  0.16914514  0.18233471  0.15126795  0.0728649
 -0.04219882 -0.21350318 -0.31543632 -0.26800446 -0.19028761 -0.14878362
 -0.13363593  0.24035202  0.87690103  1.32177997  1.24585868 -0.10627814
  0.01251523]",[ 0.00017079  0.00044702 -0.00047647 -0.00138324 -0.00041393  0.00072199],"[ 0.0103052  -0.00348049 -0.00625769  0.00298915 -0.00109366  0.00440619
 -0.00146611 -0.0046744  -0.00074437  0.00410093  0.00294772 -0.00292739
 -0.00212008  0.00559273  0.00087758 -0.00121997 -0.00120374  0.00042276
  0.00245018 -0.000663  ]",0.085379560603839,0.8252256703309421,"[ 0.0103052  -0.00348049 -0.00625769  0.00298915 -0.00109366  0.00440619
 -0.00146611 -0.0046744  -0.00074437  0.00410093  0.00294772 -0.00292739
 -0.00212008  0.00559273  0.00087758 -0.00121997 -0.00120374  0.00042276
  0.00245018 -0.000663  ]"
AIZ,"[-0.1112634  -0.05965857  0.19486017  0.04746458  0.09089757  0.06230263
  0.031438   -0.18827207 -0.01654654  0.0747439   0.07263023  0.00616028
 -0.1679186  -0.16601561  0.02175665  0.09260056 -0.24376909  0.04186076
  0.13993591  0.17147857 -0.26317919  0.16088684  0.14807816  0.03747915
  0.06626557  0.04547828  0.09824606  0.00789826 -0.09340375  0.18795508
 -0.12832119 -0.01607788  0.05205049  0.36081189  0.06847818 -0.38373626
  0.2625029   0.47448756 -0.54282891 -0.41673382  0.36097875 -0.51281765
  0.15954421  1.27957358 -0.07276565 -1.79072015 -0.45204043  1.59162968
  0.46616774 -0.52582515  0.03339726 -0.65709941 -1.20869532  0.        ]",0.13664780788537456,"[-5.19841185e-04 -2.12317724e-04  3.07737257e-04 -1.30199039e-04
 -2.65676271e-05  1.14204421e-04]",-4.518392011503015,0.010906547178382223,0.8267471490983835,-0.03958370854534806,"[-0.11872666 -0.09817615 -0.06226544 -0.02436219  0.01605553  0.05153238
  0.10052604  0.14201649  0.17162687  0.1789208   0.15321776  0.07917304
 -0.04851668 -0.21547675 -0.34496191 -0.26659924 -0.19167783 -0.15016691
 -0.13765521  0.28326079  0.87456256  1.29458882  1.24352728 -0.10522426
  0.00472474]","[-3.85068399e-04 -4.01371570e-04  1.25761228e-04 -1.58989368e-03
 -6.57181055e-05  7.42139563e-04]","[ 9.36172918e-03 -4.39370262e-03 -4.76141151e-03  5.48688517e-03
 -3.03018987e-03  4.10125376e-04  2.35529020e-05 -6.24173119e-07
 -3.19604296e-03  3.15422023e-04  5.93894727e-03  8.56091925e-04
 -5.03269127e-03  8.14036182e-04  3.45804458e-03  1.25294071e-03
 -1.72352854e-03 -5.09373535e-04  1.13274193e-03 -3.43246458e-03]",0.08606311009655336,0.8267471490983835,"[ 9.36172918e-03 -4.39370262e-03 -4.76141151e-03  5.48688517e-03
 -3.03018987e-03  4.10125376e-04  2.35529020e-05 -6.24173119e-07
 -3.19604296e-03  3.15422023e-04  5.93894727e-03  8.56091925e-04
 -5.03269127e-03  8.14036182e-04  3.45804458e-03  1.25294071e-03
 -1.72352854e-03 -5.09373535e-04  1.13274193e-03 -3.43246458e-03]"
AJG,"[-0.02358903 -0.18236029  0.15882624  0.01207127  0.03627505  0.20814686
 -0.18363145 -0.06011775  0.03893146 -0.21810507  0.0106269  -0.06622974
 -0.05551674 -0.18019706 -0.13491585  0.11914984 -0.11969212 -0.07613573
  0.11470659  0.00277119 -0.0162771   0.15628031  0.28983991  0.15950567
 -0.04697084 -0.05455553 -0.04247886 -0.02178558 -0.0046637  -0.0038023
 -0.09115394 -0.23289086 -0.10736977 -1.37020588 -0.11650504  1.42308674
  0.91406644 -1.06711616 -1.15880219  0.10069013  0.08578431 -0.03248812
  1.11633514  0.5514787  -1.73968877 -0.87300927  1.17192776  0.69945924
 -0.28096875 -0.23362836 -0.10045473  0.46780655 -0.45576895  0.        ]",0.1373136033626522,[ 0.00094038  0.00105901 -0.00029085  0.00056451  0.00021811  0.0004454 ],-5.006050327040253,0.006697303294000153,0.8285123642046192,-0.04063723522259239,"[-0.11952487 -0.0988816  -0.06375041 -0.02018925  0.00996016  0.05529972
  0.10272949  0.13152998  0.16912512  0.17509993  0.15990895  0.07872422
 -0.05748951 -0.21190071 -0.33611267 -0.2776961  -0.19408145 -0.16834284
 -0.10585192  0.28528366  0.89915789  1.32484721  1.2126043  -0.11226557
 -0.0051652 ]",[-0.00054995 -0.00013149 -0.00037118 -0.0015056  -0.00064187  0.00022326],"[ 0.004239   -0.00508386 -0.00017906  0.00754647 -0.00723437 -0.00104672
  0.00159532 -0.00060335 -0.00206108  0.00315927  0.00445173 -0.00340029
 -0.00253951  0.0055814   0.00069652 -0.00099717 -0.00050258 -0.00088612
  0.00432387 -0.00185496]",0.08600871727905554,0.8285123642046192,"[ 0.004239   -0.00508386 -0.00017906  0.00754647 -0.00723437 -0.00104672
  0.00159532 -0.00060335 -0.00206108  0.00315927  0.00445173 -0.00340029
 -0.00253951  0.0055814   0.00069652 -0.00099717 -0.00050258 -0.00088612
  0.00432387 -0.00185496]"
AKAM,"[ 0.22272669  0.02064379  0.18631547  0.2336475   0.09421045  0.31970044
 -0.23938444 -0.05692279  0.00345303 -0.16425872 -0.08151508 -0.10420489
 -0.14957821 -0.12378474 -0.41512861  0.16747529 -0.35015476 -0.05383124
  0.30827322  0.1448929  -0.18036388  0.14974225  0.11050035  0.05247713
  0.07204241  0.05818877 -0.08368364 -0.05875212 -0.16688203  0.25645109
 -0.23967671 -0.18624603 -0.34054134 -0.88819719 -0.37607157  0.6484334
  1.85830464 -0.09789477 -2.8410712  -0.88081036  2.39446749  0.55422736
 -0.90319369  0.3220099  -0.37339922 -1.61431134  0.61794741  2.04423856
 -0.50094504 -1.12060325  0.48112939 -0.52271665 -1.13395069  0.        ]",0.11823443890440184,[-0.00010996  0.00017473  0.00090964 -0.00011409  0.00051399  0.00098097],-4.5852240693551565,0.010201463696244794,0.8334716273660471,-0.03852886033851903,"[-0.11875206 -0.09373844 -0.06230816 -0.01652506  0.00832903  0.05601957
  0.10217441  0.13387341  0.16540331  0.17372851  0.15551092  0.08084242
 -0.0733145  -0.20785519 -0.35150003 -0.2767081  -0.17587699 -0.15265239
 -0.12981124  0.28879165  0.86769113  1.3034774   1.2407541  -0.10346915
 -0.00794543]",[-0.00065588 -0.00061807  0.00031175 -0.00188067 -0.00044636 -0.00027745],"[ 0.00548693 -0.00585265 -0.0021992   0.01015512 -0.00446489 -0.00594844
 -0.00131064  0.00569394 -0.00060475 -0.00246976  0.00372243  0.00019055
 -0.00441853  0.00304957  0.00443367 -0.00212816 -0.00322039  0.00019122
  0.00175253 -0.00318497]",0.08634985425616422,0.8334716273660471,"[ 0.00548693 -0.00585265 -0.0021992   0.01015512 -0.00446489 -0.00594844
 -0.00131064  0.00569394 -0.00060475 -0.00246976  0.00372243  0.00019055
 -0.00441853  0.00304957  0.00443367 -0.00212816 -0.00322039  0.00019122
  0.00175253 -0.00318497]"
ALB,"[ 0.1876685  -0.25716989  0.39969411  0.24042459  0.14102778  0.21910693
 -0.26677887 -0.12581723 -0.02710714 -0.2034238   0.01494533  0.01135213
 -0.03770602  0.00870957 -0.61451367  0.13129291 -0.40764686 -0.03505334
  0.3341718   0.09617565 -0.13828937  0.14984471  0.09788609  0.02738453
 -0.09513737  0.02292777 -0.29368371 -0.07893182 -0.21291936  0.01099272
 -0.17407181 -0.37415897 -0.32055631 -1.9097057  -0.45808409  1.42229986
  2.32273263 -0.62239192 -3.43406102 -1.23655514  2.05070944  0.99853494
  0.43373483  0.14472407 -1.91572204 -1.60560833  1.32670876  1.55244431
 -0.1323741   0.66188468 -0.2336655  -2.61758976 -1.3969874   0.        ]",0.13043728166986102,"[ 1.15710705e-03  9.76368189e-04 -2.25995851e-04  2.18400508e-04
  1.51469414e-05 -1.89916882e-04]",-5.207554221302428,0.005475048081535992,0.8327657739064941,-0.04113223723506318,"[-0.11362885 -0.09379695 -0.06123295 -0.019725    0.00700184  0.05323922
  0.10069956  0.13246355  0.16913445  0.17834412  0.16095062  0.08823334
 -0.08409559 -0.21001904 -0.35556234 -0.2731606  -0.17199079 -0.15830741
 -0.12384141  0.29115564  0.86809777  1.29890051  1.19622288 -0.10813188
 -0.02185692]",[-0.00078905 -0.00075139 -0.00035694 -0.00174795 -0.00089146 -0.00030233],"[ 0.00251939 -0.00617414 -0.00025248  0.01161096 -0.00596771 -0.00755769
 -0.00236087  0.0048385   0.0003862   0.0014303   0.00358314 -0.00387349
 -0.00456046  0.00519502  0.00284687 -0.0008828   0.00148971 -0.00182454
 -0.00373527 -0.00391622]",0.08683420689547841,0.8327657739064941,"[ 0.00251939 -0.00617414 -0.00025248  0.01161096 -0.00596771 -0.00755769
 -0.00236087  0.0048385   0.0003862   0.0014303   0.00358314 -0.00387349
 -0.00456046  0.00519502  0.00284687 -0.0008828   0.00148971 -0.00182454
 -0.00373527 -0.00391622]"
ALGN,"[ 0.02895108 -0.39459082  0.16217168 -0.05612372  0.1790008   0.24883362
 -0.40728282 -0.03740541  0.09245407 -0.37356059  0.00860729 -0.04113916
  0.20678842  0.21051469 -0.27184515  0.04173183 -0.10254599 -0.09391922
 -0.05424913 -0.23499021  0.28598699  0.14520552  0.09539179  0.10770292
 -0.2891064  -0.1820274  -0.35862503 -0.15011487 -0.16489929 -0.23888697
 -0.02558392 -0.41532573 -0.23396979 -2.99412385 -0.38421831  2.93177829
  1.64043559 -2.24319261 -2.01717579  0.27990928  0.36760547  0.77844631
  1.40222333 -0.39696449 -2.25386027  0.23690652  1.11250497 -0.55580275
  0.617617    0.89783478 -1.36158736  0.43302752  0.51020582  0.        ]",0.122929385026549,"[ 4.92531890e-04  4.86114900e-04 -3.83458003e-04 -9.37412332e-05
  3.15118147e-04  2.10506496e-05]",-5.6380203212396,0.003559908911013165,0.82957019456967,-0.04255198409541667,"[-0.11938913 -0.10038685 -0.06036393 -0.01954543  0.00345625  0.05552356
  0.10478338  0.12612519  0.16921661  0.17523148  0.17377705  0.10035546
 -0.06622484 -0.21505546 -0.3363704  -0.27806322 -0.21022774 -0.19277573
 -0.06318896  0.28888417  0.86706198  1.31261725  1.14320195 -0.12556379
 -0.02552526]",[-0.00097094 -0.00056691 -0.0010176  -0.00132398 -0.00095    -0.00014602],"[-7.49154171e-04 -6.06659250e-03  3.71799918e-03  9.73057652e-03
 -1.04526566e-02 -3.30586936e-03  2.12579673e-03  2.31044070e-04
 -9.42957869e-05  4.07250370e-03  2.21469001e-03 -4.46736252e-03
  5.38519023e-04  5.20376037e-03 -3.01254744e-03  1.40091448e-03
  2.88415106e-03 -4.45335509e-03  4.52937982e-03  8.11163863e-04]",0.08597753599008157,0.82957019456967,"[-7.49154171e-04 -6.06659250e-03  3.71799918e-03  9.73057652e-03
 -1.04526566e-02 -3.30586936e-03  2.12579673e-03  2.31044070e-04
 -9.42957869e-05  4.07250370e-03  2.21469001e-03 -4.46736252e-03
  5.38519023e-04  5.20376037e-03 -3.01254744e-03  1.40091448e-03
  2.88415106e-03 -4.45335509e-03  4.52937982e-03  8.11163863e-04]"
ALK,"[-0.1292547   0.04579533 -0.11708291 -0.10994277 -0.22864181 -0.13170186
  0.19594714  0.12088728 -0.01246029  0.00704573  0.01701594 -0.0116248
 -0.08353442 -0.32288482  0.27029833  0.0174165   0.31185465 -0.0522935
 -0.03131073  0.02707168  0.02663609 -0.05935475  0.27627878  0.14385245
  0.08588989 -0.00771668  0.23201205  0.14988797  0.31322942 -0.09298892
  0.11099656  0.08137815  0.21434236  0.47845681  0.49828915 -0.20949904
 -1.42556962 -0.05652274  2.10908922  0.66006483 -2.1667732  -0.63033405
  1.42272954  0.09633933 -1.00466683  0.54324411  1.1217982  -0.58893717
 -1.11135118 -0.20988835  0.71161164  0.9870636   0.26900947  0.        ]",0.14058205958439746,"[-3.27157850e-04  5.93912791e-04 -2.56030394e-04 -7.52957888e-05
  1.27751000e-06 -3.69698359e-05]",-5.3821403350044825,0.00459797019418999,0.826384916497705,-0.03862472509109021,"[-0.12621888 -0.10146008 -0.07021113 -0.02916038  0.02128656  0.06137372
  0.10031724  0.13969768  0.16939995  0.18037993  0.15772029  0.07108532
 -0.03409651 -0.22185547 -0.30468289 -0.27426229 -0.20924568 -0.16643052
 -0.09681462  0.24652429  0.88905127  1.31657402  1.24424248 -0.10984365
  0.01225358]","[-6.91007067e-05  7.67578403e-04 -6.34046164e-04 -9.26034071e-04
  5.99212637e-05  1.05183002e-03]","[ 9.91226309e-03 -3.18566160e-03 -4.30286312e-03  6.51565157e-04
 -4.48211471e-03  7.95200152e-03  3.26757146e-03 -6.91956122e-03
 -3.20459128e-03  3.77930637e-03  2.59998125e-03 -1.61243243e-03
  1.17732888e-03  6.03637139e-03 -2.67750502e-03 -2.77154259e-03
  2.19207543e-04  2.39894869e-03  5.31156944e-03 -9.72318684e-05]",0.08525266617869505,0.826384916497705,"[ 9.91226309e-03 -3.18566160e-03 -4.30286312e-03  6.51565157e-04
 -4.48211471e-03  7.95200152e-03  3.26757146e-03 -6.91956122e-03
 -3.20459128e-03  3.77930637e-03  2.59998125e-03 -1.61243243e-03
  1.17732888e-03  6.03637139e-03 -2.67750502e-03 -2.77154259e-03
  2.19207543e-04  2.39894869e-03  5.31156944e-03 -9.72318684e-05]"
