,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.13244575 -0.08507166  0.01358421 -0.07111402 -0.03855396 -0.15527903
  0.10414668 -0.04842755  0.12587956  0.13273992 -0.20371133 -0.09358753
 -0.10823965  0.02033665 -0.17680898 -0.02603293 -0.13400384  0.11804046
 -0.04972001  0.02535403 -0.07918094 -0.11849408  0.02983616  0.23885356
  0.08261376  0.16547495  0.2290168   0.07002461  0.16403158  0.09328539
  0.10251151 -0.20483902 -0.01254781  0.8412414  -0.38561075 -0.89212441
  0.95638632  0.30142866 -1.17930856  0.14870185  0.51642815  0.1914962
  0.54205344 -1.1102987  -1.30401545  1.79433241  0.6462636  -1.63424009
  0.45542025 -0.07024371 -0.55630366  2.02211474 -0.92050579  0.        ]",0.2199485781453784,[ 0.00102627  0.00335054 -0.00046452  0.00067945  0.00010477  0.00046357],-4.284562139890485,0.0137796537612645,0.7477655849405882,-0.03665805110956292,"[-0.12173462 -0.10154002 -0.06834694 -0.03306605  0.01302043  0.05459739
  0.0989156   0.14312431  0.16084951  0.19031316  0.18499213  0.1539522
  0.02984254 -0.13821576 -0.32313958 -0.33931316 -0.26772844 -0.21297274
 -0.20973788 -0.07414968  0.60485534  1.30557237  1.83931138  1.12318026
  0.01299914]","[ 1.36493687e-03  3.64826844e-04 -1.53980476e-04  5.47071272e-04
 -6.60386909e-05  2.66817169e-04]","[ 1.19314481e-02 -2.06625198e-03 -6.68975548e-03  7.26426303e-03
  5.04923964e-04  1.10576060e-04  2.04953822e-04  1.53049772e-03
  1.45901447e-04 -6.33534166e-04  9.02598567e-05 -1.20041313e-03
  4.03146830e-03  4.15264004e-03 -5.21355438e-03  2.17235209e-03
  5.54984459e-04 -2.91519790e-04  6.64231400e-03 -9.72682024e-04]",0.08547922299833643,0.7477655849405882,"[ 1.19314481e-02 -2.06625198e-03 -6.68975548e-03  7.26426303e-03
  5.04923964e-04  1.10576060e-04  2.04953822e-04  1.53049772e-03
  1.45901447e-04 -6.33534166e-04  9.02598567e-05 -1.20041313e-03
  4.03146830e-03  4.15264004e-03 -5.21355438e-03  2.17235209e-03
  5.54984459e-04 -2.91519790e-04  6.64231400e-03 -9.72682024e-04]"
ADSK,"[ 0.25906724 -0.18682048  0.10166677 -0.17863975 -0.07834548 -0.2878418
  0.13630043 -0.04467371  0.30571459  0.16516257 -0.43555362 -0.15700333
 -0.0678588   0.04591737 -0.30285026 -0.01518486 -0.16708186  0.08457861
 -0.04208433 -0.02879356 -0.09477681 -0.21145285  0.09460422  0.4736097
  0.23525808  0.17052269  0.35411301  0.12732993  0.28166543  0.26313166
  0.14850953 -0.37629967 -0.04618111  0.90605845 -0.55303588 -0.73949608
  1.08422027 -0.40245726 -1.30379606  1.13143579 -0.03172845 -0.09148927
  1.77698719 -1.74701389 -2.65900665  2.87522504  1.09113665 -2.35827993
  1.07760025 -0.76450022 -1.27107756  4.02653996 -1.18952584  0.        ]",0.21726701573191082,[-0.00115529  0.00175474 -0.00043176  0.00060789  0.00018341  0.00106367],-4.467145312301223,0.011480041050136787,0.7503170013808902,-0.037562911791312686,"[-0.1197381  -0.10412478 -0.06940994 -0.03655925  0.01424025  0.05447256
  0.10510971  0.14462953  0.15055532  0.18772073  0.18667497  0.15679384
  0.02256476 -0.13779411 -0.3255701  -0.34341187 -0.26692522 -0.2183358
 -0.21437212 -0.08872149  0.6245664   1.36296886  1.87249246  1.12491821
  0.02179369]","[ 1.54754064e-03  6.67388535e-04  2.51918557e-04  7.01194627e-04
 -5.11121016e-04  9.43585161e-05]","[ 0.01225281 -0.0025778  -0.00618632  0.00774848 -0.00146654 -0.00022627
  0.00286045 -0.00014582 -0.00044232  0.00300978 -0.00162679 -0.00462909
  0.00710574  0.00501323 -0.00727674  0.00387564 -0.00154957 -0.0021097
  0.01186049 -0.00122347]",0.08539831728223242,0.7503170013808902,"[ 0.01225281 -0.0025778  -0.00618632  0.00774848 -0.00146654 -0.00022627
  0.00286045 -0.00014582 -0.00044232  0.00300978 -0.00162679 -0.00462909
  0.00710574  0.00501323 -0.00727674  0.00387564 -0.00154957 -0.0021097
  0.01186049 -0.00122347]"
AEE,"[ 3.98431557e-01 -5.96296774e-01 -1.57776960e-01 -4.44688324e-01
 -8.86811071e-03 -1.90327260e-01 -4.81457840e-01  6.98056228e-02
  3.89560708e-01 -2.77472918e-01 -9.95612436e-02  7.91558862e-02
  4.77657593e-01  6.79914213e-02  3.05805843e-03  2.18306019e-02
  1.90759198e-02 -5.26675981e-01  1.87699350e-01 -2.65575880e-01
  6.36335291e-04  2.67072548e-01  2.07073097e-01  1.19595521e-01
 -4.53467306e-02 -2.67633141e-01  8.65000767e-03  1.88510513e-01
 -1.54484467e-01  5.56887106e-01 -4.53608208e-02 -3.81933912e-01
 -1.88265648e-02 -2.44074749e+00  7.87474464e-01  3.24520490e+00
 -2.65187981e+00 -3.60958233e+00  2.92998717e+00  2.29096246e+00
 -3.73273859e+00  2.71242799e-01  2.53361969e+00 -1.70107244e+00
 -7.77547827e-01  1.62369585e+00 -1.49937484e+00 -8.44241145e-01
  2.42314871e+00 -7.79642188e-01 -1.68904970e+00  1.95033767e+00
 -3.19497734e-01  0.00000000e+00]",0.1796064760572111,"[ 1.80153222e-03  9.72566117e-05  4.24965129e-04  6.11647335e-04
 -1.89495513e-04 -4.24715617e-05]",-4.825333272877165,0.008023879283401456,0.753125185092986,-0.0411862075607473,"[-1.24677496e-01 -1.10690757e-01 -6.75842715e-02 -3.32766033e-02
 -5.02493988e-03  5.84427166e-02  1.07755840e-01  1.25503967e-01
  1.63656585e-01  1.97630382e-01  2.16557276e-01  1.58426776e-01
  4.08000097e-02 -1.34251882e-01 -3.08002206e-01 -3.91098937e-01
 -2.44466367e-01 -2.34674823e-01 -1.95028958e-01 -9.70112221e-03
  6.46733665e-01  1.28328474e+00  1.81016639e+00  1.06078301e+00
  7.61489331e-04]",[ 0.00164044 -0.00057425  0.00130301  0.00031854 -0.00059409  0.00026683],"[ 0.00212277  0.00232506  0.00528102 -0.00304852 -0.0104487   0.01166248
  0.00585992 -0.01070989  0.00151585  0.00566713 -0.00063854  0.00062884
  0.00432712 -0.00224094 -0.00367393  0.00711919 -0.00127182 -0.0027534
  0.00736543 -0.00053176]",0.08598424999299034,0.753125185092986,"[ 0.00212277  0.00232506  0.00528102 -0.00304852 -0.0104487   0.01166248
  0.00585992 -0.01070989  0.00151585  0.00566713 -0.00063854  0.00062884
  0.00432712 -0.00224094 -0.00367393  0.00711919 -0.00127182 -0.0027534
  0.00736543 -0.00053176]"
AEP,"[ 3.37485371e-01 -4.54618280e-01 -9.48721811e-03 -2.77109087e-01
  3.87279005e-04 -1.72387399e-01 -2.59903632e-01 -2.15492693e-02
  3.60273670e-01 -1.41350995e-01 -2.50068958e-01  2.32902530e-02
  3.28750574e-01 -4.62586459e-02 -3.54092455e-02  5.59350623e-02
 -4.06932363e-02 -4.12512391e-01  1.79775392e-01 -1.29463323e-01
  4.83552140e-02  5.87982000e-02  1.16702363e-01  2.63899305e-01
  1.47618733e-01 -1.11870555e-01  5.42678831e-02  1.30232353e-01
  5.04363027e-03  3.89652894e-01  5.12861086e-03 -3.66872980e-01
  3.25530796e-02 -1.81405042e+00  3.27040541e-01  2.63567266e+00
 -1.45831870e+00 -3.27613486e+00  1.54699484e+00  2.81287633e+00
 -2.36602766e+00 -7.71225063e-01  2.15982811e+00 -9.91782215e-01
 -1.29367401e+00  1.54601526e+00 -6.03038867e-01 -1.05158141e+00
  1.86411749e+00 -8.97356246e-01 -1.40754589e+00  2.77843157e+00
 -7.47270547e-01  0.00000000e+00]",0.18494428509301836,[ 0.0019991   0.00114791  0.00035416  0.00115725 -0.0001545   0.00048894],-4.428161465970443,0.011936415016567179,0.7518971226352411,-0.03993192389685241,"[-0.12178159 -0.1065458  -0.06739901 -0.03298753  0.00189346  0.0557152
  0.10689109  0.13146581  0.15773375  0.19551272  0.20806673  0.1514995
  0.03852752 -0.13183252 -0.31472054 -0.38217392 -0.24452967 -0.22275666
 -0.19100676 -0.0445269   0.6270104   1.31830468  1.85608664  1.08599081
  0.00414531]",[ 0.00150702 -0.00013283  0.00077879  0.0003879  -0.00049744  0.00037604],"[ 0.00404955  0.00068877  0.00343692  0.00047514 -0.00955046  0.00765414
  0.00737816 -0.0068451  -0.001571    0.00445357  0.00104097 -0.00084123
  0.00406997  0.00037235 -0.00418099  0.00588953 -0.00146088 -0.00209559
  0.00902968 -0.0016994 ]",0.0856737872167048,0.7518971226352411,"[ 0.00404955  0.00068877  0.00343692  0.00047514 -0.00955046  0.00765414
  0.00737816 -0.0068451  -0.001571    0.00445357  0.00104097 -0.00084123
  0.00406997  0.00037235 -0.00418099  0.00588953 -0.00146088 -0.00209559
  0.00902968 -0.0016994 ]"
AES,"[ 0.11222794 -0.09691585 -0.02480973  0.04550583  0.04833035 -0.17748584
  0.21724149 -0.29715939  0.03639591  0.26823093 -0.20571943 -0.09866716
 -0.1810355  -0.10181743 -0.18508705  0.03945244 -0.26634169  0.19999829
 -0.02623588  0.17503217 -0.02919652 -0.16835826 -0.1094551   0.20676267
  0.11203227  0.38013712  0.2649394   0.05259525  0.16975961 -0.1093705
  0.14442904 -0.25356824  0.0982169   1.25115003 -0.72864211 -1.1161865
  2.13252317  0.21895306 -2.51740904  0.62890342  1.90824334 -0.44900039
 -0.36409694 -0.8785386  -1.01353002  2.19642484  0.60616092 -2.51735222
  0.46048801  0.7747031  -0.47305744  1.61141806 -1.36054454  0.        ]",0.20788243906703685,"[1.33927662e-03 6.65401607e-04 3.61264418e-04 6.17837462e-04
 1.78023104e-05 3.82288535e-04]",-4.747955408426617,0.008669402482136586,0.747358197219271,-0.036761662830381764,"[-0.12253613 -0.0986854  -0.06608793 -0.03370695  0.01644258  0.04680243
  0.09596583  0.14834981  0.16142696  0.19013349  0.18139858  0.14747722
  0.02857457 -0.1334612  -0.33570172 -0.33273072 -0.26563036 -0.19694747
 -0.20336937 -0.08466756  0.57552631  1.29617319  1.84608692  1.15758039
  0.01562347]",[ 0.00132729  0.00038144 -0.00074536  0.00060775 -0.0001821   0.00060501],"[ 0.01310235 -0.00324739 -0.00746055  0.01073508  0.00017043 -0.00377217
  0.0015688   0.00556147 -0.00171425 -0.0034207   0.00040779 -0.00052175
  0.00504692  0.00419757 -0.00755734  0.00258512  0.00294504 -0.00020438
  0.00533005 -0.00208285]",0.08522028474972304,0.747358197219271,"[ 0.01310235 -0.00324739 -0.00746055  0.01073508  0.00017043 -0.00377217
  0.0015688   0.00556147 -0.00171425 -0.0034207   0.00040779 -0.00052175
  0.00504692  0.00419757 -0.00755734  0.00258512  0.00294504 -0.00020438
  0.00533005 -0.00208285]"
AFL,"[ 0.28979454 -0.22881653  0.04906803 -0.24900107 -0.0106268  -0.28424
  0.03359939 -0.40848961  0.17694802  0.25637949 -0.3279782  -0.12104684
  0.08092087  0.14262912 -0.34096434  0.03985736 -0.06299048  0.03538765
  0.08523603 -0.07640779 -0.05226003 -0.07932816 -0.02146056  0.1990119
  0.0151097   0.06901723  0.25477447  0.06461699  0.10145125  0.01130237
  0.08713019 -0.27642648 -0.07722979  0.21975724 -0.49737127  0.17537814
  0.69699462 -1.04085723 -0.64440571  1.50484346 -0.18667327 -0.6616807
  1.56452722 -0.75751168 -2.20479593  2.13562495  1.05018152 -2.73401449
  0.68253977  1.09996612 -1.77085022  1.34816929  0.95036341  0.        ]",0.21616215691289362,"[ 1.40588331e-03  2.72047091e-03 -7.79010330e-05  4.48667129e-04
  2.60120898e-04  4.68641140e-04]",-4.539949190999308,0.010673948872421114,0.7509361549339567,-0.03793532679960424,"[-0.12076058 -0.10586224 -0.06765661 -0.03645051  0.01095198  0.04280363
  0.10022956  0.14814593  0.1553907   0.18909391  0.19497799  0.16246965
  0.02054259 -0.13444138 -0.31737948 -0.34653516 -0.2542654  -0.22176157
 -0.20719119 -0.06959087  0.60105102  1.29443675  1.81647764  1.10934064
  0.01617721]",[ 0.00132771  0.00018677 -0.00035356  0.00047504 -0.00029007  0.00011644],"[ 0.01012634 -0.00224873 -0.00368762  0.00664491 -0.00329238  0.00154462
  0.00389841 -0.00048567 -0.00188119  0.00245936  0.00118747 -0.0034603
  0.00522868  0.00505369 -0.00868689  0.00296019  0.00402944 -0.00348957
  0.00463211  0.00432747]",0.08495973066665119,0.7509361549339567,"[ 0.01012634 -0.00224873 -0.00368762  0.00664491 -0.00329238  0.00154462
  0.00389841 -0.00048567 -0.00188119  0.00245936  0.00118747 -0.0034603
  0.00522868  0.00505369 -0.00868689  0.00296019  0.00402944 -0.00348957
  0.00463211  0.00432747]"
AIG,"[ 0.17197287 -0.18965814  0.06494983 -0.06612214  0.04159711 -0.13459716
  0.03954577 -0.36675962  0.08373976  0.15380807 -0.21427189 -0.07624537
  0.06607431 -0.11745766 -0.11936298  0.1159266  -0.13342022 -0.11176996
  0.16097841  0.10708407  0.0810248  -0.13629374 -0.13188899  0.13504413
  0.13336919  0.12249396  0.12280309  0.00420915  0.03872403 -0.16020446
  0.04789139 -0.16785659  0.07952102 -0.56234405 -0.3885198   1.26133085
  0.61138884 -1.8928892  -0.60356533  2.40540631  0.27527247 -1.79163203
  0.61194108  0.43592065 -1.08409112  0.93559801  0.53659633 -1.682524
  0.33959658  0.97680906 -0.67966684  0.47178774 -0.29171742  0.        ]",0.22396659497915702,[ 0.00186935  0.00218442 -0.00010602  0.00094926 -0.00015743  0.00021671],-4.340303793157746,0.013032568396880287,0.7485620544401671,-0.0375836893851474,"[-0.1205799  -0.10138616 -0.06635426 -0.03236559  0.01104116  0.04475569
  0.09722095  0.14387162  0.16052598  0.1910905   0.19410687  0.14622971
  0.03333902 -0.12807062 -0.32478639 -0.35760995 -0.24579434 -0.20106199
 -0.18861262 -0.0780976   0.57194071  1.28327507  1.84991752  1.12159693
  0.0082256 ]","[ 1.16823355e-03  7.48446950e-06 -7.91063507e-04  3.50168972e-04
  4.37153884e-05  5.71125289e-04]","[ 0.00772364 -0.00185948 -0.0007512   0.00645046 -0.00574897  0.00142625
  0.00642954  0.00082978 -0.00489799 -0.00031045  0.00445486 -0.00059557
  0.00212916  0.00399191 -0.00584462  0.00223447  0.00407193 -0.00048126
  0.00207091 -0.00033507]",0.08507278789299172,0.7485620544401671,"[ 0.00772364 -0.00185948 -0.0007512   0.00645046 -0.00574897  0.00142625
  0.00642954  0.00082978 -0.00489799 -0.00031045  0.00445486 -0.00059557
  0.00212916  0.00399191 -0.00584462  0.00223447  0.00407193 -0.00048126
  0.00207091 -0.00033507]"
AIZ,"[ 4.58851525e-01 -6.54490591e-01 -1.82464696e-01 -3.87197861e-01
  2.19309892e-02 -1.08385834e-01 -5.34314072e-01 -1.08790686e-01
  3.27361721e-01 -2.51342361e-01 -2.91521747e-02  6.60907963e-02
  4.38754713e-01 -7.41620986e-02  8.29313659e-02  4.81390757e-02
 -6.52318732e-02 -6.19149905e-01  3.48912603e-01 -8.66662153e-02
  5.15703813e-02  2.26765914e-01  5.26238886e-02  6.14139871e-02
 -7.25080017e-02 -1.97523027e-01  1.49758637e-03  1.22907469e-01
 -1.80881082e-01  2.77624180e-01 -3.23720596e-02 -3.45002544e-01
  9.77485319e-02 -3.18449484e+00  8.94109951e-01  4.33776132e+00
 -2.69029420e+00 -4.51270288e+00  2.91366854e+00  3.21223622e+00
 -3.06269620e+00 -9.27876271e-01  1.74053625e+00 -6.44844536e-01
 -3.00025049e-01  1.25113170e+00 -1.21626474e+00 -1.44693679e+00
  1.67137004e+00  6.01298678e-01 -9.54188883e-01  9.22682447e-01
 -1.04799003e+00  0.00000000e+00]",0.18822384712907492,[ 0.00041863  0.00241459 -0.00071019  0.00028719 -0.00012349 -0.0001724 ],-4.816840259031467,0.008092316408606571,0.7543426442811514,-0.04170313974587393,"[-1.25087422e-01 -1.09266026e-01 -6.67443806e-02 -3.09421071e-02
 -6.72885648e-03  5.30514953e-02  1.05466188e-01  1.26390585e-01
  1.66659882e-01  1.97020098e-01  2.14817236e-01  1.50469648e-01
  4.52817326e-02 -1.31573491e-01 -3.16772066e-01 -3.98558386e-01
 -2.28246151e-01 -2.12875182e-01 -1.88543144e-01 -1.78434859e-02
  6.13750669e-01  1.27020033e+00  1.80541166e+00  1.07511922e+00
  1.13847073e-04]",[ 0.00146623 -0.00061765  0.00052134  0.00028805 -0.00050127  0.00062801],"[-0.00012778  0.00274517  0.00824353 -0.00306656 -0.01308102  0.01141331
  0.00842557 -0.00881649 -0.00165454  0.00337409  0.00222208  0.00175271
  0.00346204 -0.00117929 -0.00550852  0.00523702  0.00287964 -0.00072789
  0.00434281 -0.00349158]",0.08596133064367545,0.7543426442811514,"[-0.00012778  0.00274517  0.00824353 -0.00306656 -0.01308102  0.01141331
  0.00842557 -0.00881649 -0.00165454  0.00337409  0.00222208  0.00175271
  0.00346204 -0.00117929 -0.00550852  0.00523702  0.00287964 -0.00072789
  0.00434281 -0.00349158]"
AJG,"[ 0.18682646 -0.11829674  0.09740884 -0.03868043 -0.00404628 -0.24948916
  0.25122249 -0.33809232  0.12908063  0.31315711 -0.37336662 -0.17663011
 -0.15852749 -0.07159727 -0.28988392  0.05910353 -0.25281804  0.16764668
  0.01553837  0.15028442 -0.02552043 -0.28316376 -0.09932521  0.34450186
  0.21542416  0.32895987  0.34542617  0.05116493  0.24018605 -0.10673113
  0.15876057 -0.28627374  0.04770413  1.12953918 -0.86742052 -0.79309295
  2.11612536 -0.35451957 -2.38676828  1.52278822  1.48909794 -1.12176778
  0.61197923 -0.66520145 -2.11094861  2.42842044  1.33321979 -2.8550168
  0.40484625  0.67467315 -0.83738656  2.28481061 -1.1298723   0.        ]",0.21696872912788154,"[ 5.81699885e-04  1.65126300e-03 -9.06914950e-05  4.65915611e-04
  1.14032092e-04  4.61309566e-04]",-4.72698958280963,0.008853082435479243,0.748861353538295,-0.036954165620175394,"[-0.11993999 -0.10070259 -0.0674955  -0.03563788  0.01768315  0.04532652
  0.09896186  0.15057113  0.15398687  0.18681453  0.18207219  0.14969181
  0.02289026 -0.1324857  -0.33464927 -0.33629135 -0.26091319 -0.19951201
 -0.20543135 -0.10238364  0.5818327   1.33033316  1.8672066   1.15085043
  0.0214584 ]",[ 0.00133755  0.00057341 -0.00077656  0.00063764 -0.00026438  0.00041803],"[ 0.01284397 -0.00365668 -0.00654461  0.01077648 -0.00142773 -0.00345567
  0.00402627  0.00427907 -0.00342878 -0.00050934  0.00106406 -0.00335206
  0.00583923  0.00602031 -0.0086848   0.0024576   0.00275697 -0.0010999
  0.0067956  -0.00137278]",0.08502862667037848,0.748861353538295,"[ 0.01284397 -0.00365668 -0.00654461  0.01077648 -0.00142773 -0.00345567
  0.00402627  0.00427907 -0.00342878 -0.00050934  0.00106406 -0.00335206
  0.00583923  0.00602031 -0.0086848   0.0024576   0.00275697 -0.0010999
  0.0067956  -0.00137278]"
AKAM,"[ 2.51397668e-01  2.21909877e-02  1.94059103e-01 -3.25631501e-01
 -2.06325055e-01 -1.30198720e-01 -1.79086833e-02 -2.13167929e-02
  1.92088072e-01  1.34911668e-01 -2.33760890e-01 -2.29035341e-01
 -5.06636825e-02  2.97077948e-01 -3.17093213e-01 -1.03986925e-01
  9.53832939e-02  5.85800040e-02  8.12565795e-02 -1.11813474e-01
 -1.57935167e-01 -1.53965368e-01  5.03807089e-02  2.09014212e-01
 -2.52468227e-02 -2.06881183e-01  2.80118671e-01 -2.11680872e-02
  1.63813644e-01 -2.48909526e-02  6.43211503e-02 -1.23240884e-03
 -2.17135692e-01 -3.75818636e-02 -1.14838476e-01  5.64392851e-02
 -4.64176159e-01 -9.16471549e-02  7.58293598e-01  2.79065473e-01
 -1.01184976e+00 -2.22969140e-01  2.07249506e+00 -2.91057068e-02
 -2.53667270e+00  7.58962488e-01  2.40982672e+00 -1.33799147e+00
 -1.30128394e+00  8.68190697e-01 -2.47522855e-01  6.68627928e-01
  1.22934925e+00  0.00000000e+00]",0.21525030191902222,[0.00148606 0.00088205 0.00071282 0.00061076 0.0003776  0.00097335],-4.351915162644895,0.012882117590170675,0.7501624599477763,-0.035716572939434636,"[-0.11797193 -0.10772996 -0.07270458 -0.03247989  0.0094058   0.05495918
  0.10037638  0.14429464  0.15857044  0.18414446  0.18751845  0.16897935
  0.02357166 -0.14457834 -0.30276825 -0.34478576 -0.2537104  -0.22705106
 -0.22287897 -0.07734113  0.61353145  1.29915471  1.80781036  1.06487871
  0.01611093]",[ 0.00109091  0.00041736 -0.00044741  0.00039256  0.00041609 -0.00031154],"[ 0.00945879 -0.00102114 -0.00397668  0.00316397 -0.00048722  0.00553542
  0.00056056 -0.00292211 -0.00079228  0.00409147  0.00350965 -0.00445198
  0.00147507  0.00891948 -0.00496317 -0.00309154  0.00354327  0.00075919
  0.00249723  0.00435534]",0.08538944359053947,0.7501624599477763,"[ 0.00945879 -0.00102114 -0.00397668  0.00316397 -0.00048722  0.00553542
  0.00056056 -0.00292211 -0.00079228  0.00409147  0.00350965 -0.00445198
  0.00147507  0.00891948 -0.00496317 -0.00309154  0.00354327  0.00075919
  0.00249723  0.00435534]"
ALB,"[ 0.06108774  0.13643072  0.15416839 -0.01230298 -0.07214348 -0.20103637
  0.33292685 -0.1385539   0.07890377  0.33283244 -0.34487499 -0.17329027
 -0.26045746  0.16188346 -0.35846221 -0.06188084 -0.06847657  0.40955854
 -0.15212999 -0.0068255  -0.13729974 -0.24800057  0.01984674  0.31112
  0.1200734   0.21596398  0.31509885  0.02404832  0.31518812 -0.00868794
  0.14627425 -0.14263851 -0.12107397  2.29019929 -0.83183197 -2.73375975
  2.12393742  1.9335544  -2.41097115 -0.72778305  1.5760311   0.3140118
  0.609567   -0.97683094 -2.2297048   1.89598671  1.87924626 -1.94639402
 -0.24797181  0.02536797 -0.83720399  2.39540028  0.31382436  0.        ]",0.20959714706677227,"[ 1.00319666e-03 -7.66871259e-05  5.63972603e-04  2.90170162e-04
  1.63156345e-04  4.08271869e-04]",-5.046761723394307,0.006430122282648023,0.746327724922729,-0.0346982613104005,"[-0.11905358 -0.10008152 -0.06925333 -0.03465863  0.02016283  0.05144942
  0.09722653  0.15191436  0.15532065  0.18699558  0.17639411  0.161581
  0.01958607 -0.14180138 -0.31790665 -0.31588971 -0.27775932 -0.22124747
 -0.21938316 -0.09614003  0.60341459  1.31952525  1.84420913  1.1275416
  0.0183165 ]","[ 1.24394755e-03  7.95603016e-04 -4.85414915e-04  5.98655072e-04
  1.14656699e-04 -5.08227445e-05]","[ 1.63216910e-02 -3.73422654e-03 -1.19312605e-02  1.05881942e-02
  5.14019049e-03 -3.25927252e-03 -2.13254495e-03  4.57098067e-03
  5.02391547e-05 -5.76057143e-04  1.91597194e-04 -3.71875428e-03
  4.04562329e-03  7.53420959e-03 -5.94773373e-03  3.40465736e-04
  7.79170130e-04 -1.25953817e-03  7.27617322e-03  3.32160528e-03]",0.08503504062595964,0.746327724922729,"[ 1.63216910e-02 -3.73422654e-03 -1.19312605e-02  1.05881942e-02
  5.14019049e-03 -3.25927252e-03 -2.13254495e-03  4.57098067e-03
  5.02391547e-05 -5.76057143e-04  1.91597194e-04 -3.71875428e-03
  4.04562329e-03  7.53420959e-03 -5.94773373e-03  3.40465736e-04
  7.79170130e-04 -1.25953817e-03  7.27617322e-03  3.32160528e-03]"
ALGN,"[ 2.51189134e-02  6.31268442e-02  2.22431742e-01  1.57106848e-01
  3.60154113e-02 -9.38212521e-02  3.14199675e-01 -2.97787586e-01
  4.61839924e-02  2.70307006e-01 -3.62496527e-01 -9.37003040e-02
 -1.33868484e-01 -1.38912068e-01 -1.62204773e-01  8.45195902e-02
 -1.11171389e-01  1.33116633e-01  2.41058027e-02  1.48795467e-01
  7.59891126e-02 -3.09862484e-01 -1.23473398e-01  2.96364234e-01
  3.07230084e-01  2.55582966e-01  1.32562847e-01 -3.92840133e-02
  2.56308454e-01 -1.79641265e-01  9.69111031e-02 -1.26116129e-01
  6.18194985e-02  8.73362075e-01 -8.28781912e-01 -6.29945060e-01
  1.90252008e+00 -2.15219121e-01 -2.17132290e+00  1.60936624e+00
  1.70644903e+00 -1.81801560e+00  1.40879324e-01  6.38546745e-01
 -1.49245186e+00  7.62814021e-01  1.32325478e+00 -1.27910916e+00
 -9.05390337e-02  1.84267501e-03 -5.46065974e-01  2.03774929e+00
 -3.44905491e-01  0.00000000e+00]",0.21519912704895172,"[-5.02781738e-05  1.10379251e-03  1.19389109e-04  6.44857026e-04
  2.46353120e-04  1.05664619e-03]",-4.612996610507081,0.009922041221989114,0.7456029549016232,-0.03534390204056491,"[-0.11764883 -0.09589558 -0.06655485 -0.03160224  0.01957165  0.04712397
  0.09625829  0.149142    0.15483252  0.19077696  0.18276757  0.14397267
  0.03092702 -0.13053918 -0.32392413 -0.3374975  -0.25897806 -0.20223022
 -0.1904172  -0.10728105  0.57018867  1.32121607  1.89262934  1.14003829
  0.00865648]",[ 0.00107012  0.00060098 -0.00089981  0.00043799  0.0002262   0.00047776],"[ 1.20564185e-02 -3.56739017e-03 -6.13228182e-03  1.01275198e-02
 -9.97873790e-04 -2.91585719e-03  4.32910569e-03  4.90109630e-03
 -5.46963642e-03 -1.86912356e-03  4.69371249e-03 -1.77216483e-03
  1.38629287e-03  6.26772680e-03 -4.42158422e-03  1.20197165e-03
  1.30695394e-03 -3.31071863e-04  6.00149254e-03  8.35782646e-05]",0.0848245229741804,0.7456029549016232,"[ 1.20564185e-02 -3.56739017e-03 -6.13228182e-03  1.01275198e-02
 -9.97873790e-04 -2.91585719e-03  4.32910569e-03  4.90109630e-03
 -5.46963642e-03 -1.86912356e-03  4.69371249e-03 -1.77216483e-03
  1.38629287e-03  6.26772680e-03 -4.42158422e-03  1.20197165e-03
  1.30695394e-03 -3.31071863e-04  6.00149254e-03  8.35782646e-05]"
