,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.52536754e-01  2.35458305e-03 -3.85308810e-01  1.01867563e-01
  1.01228006e-01 -4.00900723e-01 -1.39310012e-01  2.30879120e-01
 -1.98643551e-01  1.27760593e-01  1.54827894e-01 -1.05175042e-01
 -5.84232083e-01  1.67259996e-01  2.45533961e-01  4.93464656e-01
 -1.76074690e-01 -3.91224876e-01 -1.15279584e-01 -5.34970360e-01
 -5.74146489e-01  3.01403095e-01  2.88752275e-02 -5.35665868e-02
 -2.75387704e-01  5.13829779e-02 -3.43764209e-01  3.53308155e-02
 -1.14737150e-01 -3.95189812e-01 -4.57878546e-01 -1.69215559e-01
  6.22510726e-02  1.69138827e+00 -2.41953337e+00 -1.26821940e-01
 -4.24811008e+00 -3.43470440e+00 -2.66142947e+00 -3.01025974e+00
  4.44349705e-01 -7.66435603e-01  2.71688206e-01 -6.07361826e-01
 -6.82115244e-01 -1.54768087e+00 -7.27344229e-01 -1.20502189e+00
  3.08251488e-01 -5.97870085e-01 -6.36070187e-01 -1.69900835e+00
 -1.61746976e+00  0.00000000e+00]",0.15451418677076212,[ 0.00093257  0.00028822  0.00065958 -0.00070143  0.00049084 -0.00048849],-4.986583046751085,0.006828958904923238,0.7976179485967111,-0.03651062663900319,"[-0.12954776 -0.09585135 -0.0621571  -0.03594452  0.01145361  0.06441591
  0.09100989  0.14304004  0.17845208  0.18063803  0.14558489  0.12328346
 -0.00534491 -0.17039067 -0.35345464 -0.34482815 -0.2249384  -0.25225913
 -0.21424145  0.18710965  0.79160294  1.29584932  1.40097135  0.02380101
 -0.02228746]","[ 6.66427852e-04 -4.71182418e-04  8.11432947e-05 -9.27928047e-04
 -7.34139528e-04  2.04405486e-04]","[ 1.33548364e-02 -1.52264147e-02 -7.56650597e-03 -6.65257210e-03
 -1.35847827e-02 -4.06275497e-03 -7.89090897e-03  1.23083993e-03
 -3.47862641e-03  8.50744333e-04 -7.47522057e-04 -2.09570328e-03
 -7.39077803e-03  6.03199728e-04 -4.00089865e-03  2.73131229e-04
  5.76815288e-05 -1.81032262e-03 -3.56351177e-03 -4.11819754e-03]",0.08615171324061742,0.7976179485967111,"[ 1.33548364e-02 -1.52264147e-02 -7.56650597e-03 -6.65257210e-03
 -1.35847827e-02 -4.06275497e-03 -7.89090897e-03  1.23083993e-03
 -3.47862641e-03  8.50744333e-04 -7.47522057e-04 -2.09570328e-03
 -7.39077803e-03  6.03199728e-04 -4.00089865e-03  2.73131229e-04
  5.76815288e-05 -1.81032262e-03 -3.56351177e-03 -4.11819754e-03]"
ADSK,"[ 0.3763457  -0.12513277 -0.26006709 -0.04922731 -0.16623104 -0.12437744
  0.25932406  0.12413828 -0.52043664  0.33392179 -0.0639921   0.06513647
 -0.34947974 -0.12329098  0.31427606  0.30952497  0.11076547  0.10460787
  0.11909657 -0.35522084 -0.13425928 -0.18810388  0.04003653  0.04613266
 -0.28466086  0.26747141 -0.47674947  0.16091889  0.09322373  0.01887042
  0.09725192 -0.13124829  0.34943815  0.29483825 -1.4734091  -1.08983562
 -1.91501928 -3.75189994  0.32959893 -2.33594559  3.22805216  0.58740294
  3.67631138  1.83575857  1.54347769  1.20492819  0.19352798  0.44441591
  0.26869425 -0.41244467 -0.0834826  -1.94093713  0.79082983  0.        ]",0.163323962876217,[ 0.00043609 -0.00083646 -0.00018422 -0.00041926 -0.00020091 -0.00040892],-4.728201062629831,0.008842363598900178,0.80196883858341,-0.03768061065483084,"[-1.27002099e-01 -9.97875128e-02 -6.86593532e-02 -2.83082853e-02
  2.30366064e-02  6.13944978e-02  7.95573170e-02  1.51821626e-01
  1.69259350e-01  1.88919001e-01  1.58223359e-01  1.05356384e-01
 -9.35944952e-04 -1.83293632e-01 -3.30804320e-01 -2.99592447e-01
 -2.02811539e-01 -2.36458986e-01 -1.57373252e-01  1.16597879e-01
  7.97330747e-01  1.32755744e+00  1.41521723e+00  5.19168750e-02
 -2.92799080e-02]",[ 0.00103796  0.00023757  0.00134839  0.00037929 -0.00056485  0.00112624],"[ 9.50521951e-03 -1.23018693e-02 -1.06365823e-02  1.77917247e-05
 -1.45461183e-02  4.42329313e-03 -5.77465496e-03  8.33766394e-03
  4.10396167e-04  9.86859831e-03  6.04140448e-03  4.04312622e-03
  4.55812366e-04  2.74516310e-03  8.15108110e-04 -8.71169663e-07
  2.75609832e-04 -8.08390068e-04 -3.44354793e-03  2.17770764e-03]",0.08440833896512868,0.80196883858341,"[ 9.50521951e-03 -1.23018693e-02 -1.06365823e-02  1.77917247e-05
 -1.45461183e-02  4.42329313e-03 -5.77465496e-03  8.33766394e-03
  4.10396167e-04  9.86859831e-03  6.04140448e-03  4.04312622e-03
  4.55812366e-04  2.74516310e-03  8.15108110e-04 -8.71169663e-07
  2.75609832e-04 -8.08390068e-04 -3.44354793e-03  2.17770764e-03]"
AEE,"[ 0.11375269 -0.03751294 -0.30700938  0.07956433  0.11270164 -0.36988848
 -0.02141159  0.25076017 -0.13254348  0.07510116 -0.02118308 -0.14645411
 -0.49105491 -0.03322916  0.22710937  0.47045513 -0.17987386 -0.2278298
  0.03761719 -0.54282893 -0.14993779  0.19071209  0.00504855  0.07224225
 -0.23428201  0.05266106 -0.48233286  0.07836689 -0.15873102 -0.17533754
 -0.35140374 -0.11492817  0.13969145  1.15680549 -2.07389022 -0.55044511
 -3.32885037 -3.28985351 -1.62637963 -2.33285542  1.00002132 -0.59232125
  0.72458087 -0.59139892 -0.45307937 -1.76166701  0.05496744 -1.03501829
  1.24458235 -0.86678875  0.44400926 -2.17381588  1.11858831  0.        ]",0.15556446160927137,"[1.79978288e-04 3.75407655e-04 1.79792434e-04 6.36996508e-06
 1.74888442e-04 8.42718607e-05]",-4.984395649862724,0.006843912897578581,0.796863978797152,-0.036857591719357735,"[-0.12782189 -0.09632477 -0.06207055 -0.03509179  0.01477422  0.06514999
  0.09318971  0.14119408  0.17091994  0.17912719  0.15024914  0.11116864
 -0.00725858 -0.17266592 -0.35352325 -0.33034173 -0.21104298 -0.2526779
 -0.16079882  0.17245414  0.78945028  1.32387664  1.41552372  0.02747503
 -0.02926307]",[ 0.00075887 -0.00061558  0.00073164 -0.00067851 -0.00055631  0.00048423],"[ 0.01189738 -0.01407435 -0.00875325 -0.00399052 -0.01326621 -0.00118685
 -0.0059894   0.00270042 -0.00298344  0.0020352  -0.00076496 -0.00147576
 -0.0076685   0.00274473 -0.00338467  0.00278912 -0.00075195  0.00100132
 -0.00505309  0.00319934]",0.08556913332837404,0.796863978797152,"[ 0.01189738 -0.01407435 -0.00875325 -0.00399052 -0.01326621 -0.00118685
 -0.0059894   0.00270042 -0.00298344  0.0020352  -0.00076496 -0.00147576
 -0.0076685   0.00274473 -0.00338467  0.00278912 -0.00075195  0.00100132
 -0.00505309  0.00319934]"
AEP,"[ 6.57489147e-02 -2.01991948e-03 -2.71768610e-01  1.14323364e-01
  1.76116006e-01 -4.04977327e-01 -4.97466705e-02  2.54969116e-01
 -4.39824714e-02  3.56901000e-02  1.84829341e-02 -1.48456818e-01
 -4.54310962e-01  3.76645326e-03  1.73701532e-01  4.66059194e-01
 -2.07453697e-01 -2.86980880e-01  5.78427364e-03 -5.54832776e-01
 -1.89067854e-01  2.59048537e-01 -5.18161234e-03  8.72805008e-02
 -2.46904423e-01  2.06185461e-03 -4.50937241e-01  7.51864027e-02
 -2.03379938e-01 -2.32675064e-01 -4.26950886e-01 -1.20798828e-01
  1.07131520e-01  1.27221121e+00 -2.16739108e+00 -3.84960261e-01
 -3.56094384e+00 -3.10452572e+00 -2.05476473e+00 -2.35116270e+00
  4.72969818e-01 -8.29951484e-01  2.14062607e-01 -9.26706871e-01
 -7.15766328e-01 -2.07343084e+00 -4.58593936e-02 -1.27517720e+00
  1.15564839e+00 -8.62839675e-01  6.01636206e-01 -1.53133284e+00
  1.06015719e+00  0.00000000e+00]",0.1579748618079282,"[ 5.21744820e-04  6.63347212e-04  5.41739603e-04 -3.13658324e-05
  3.52727692e-04 -1.26366143e-04]",-4.841854128340044,0.007892406941597136,0.7959307758910598,-0.03653435009331404,"[-0.12699882 -0.09537197 -0.06059755 -0.03605608  0.01399258  0.06527931
  0.09627094  0.13965242  0.17259949  0.17895197  0.15176684  0.11313057
 -0.01057051 -0.1726996  -0.35557175 -0.33599725 -0.21454614 -0.25374528
 -0.16617351  0.18417243  0.78697698  1.3256219   1.41130876  0.02253885
 -0.02736852]",[ 0.00074148 -0.00075578  0.00055793 -0.00085366 -0.00058517  0.00036943],"[ 0.01222356 -0.01435423 -0.00823712 -0.00464244 -0.01277451 -0.00240477
 -0.00607637  0.00136406 -0.00367819  0.00067786 -0.00172808 -0.00215426
 -0.00854664  0.00254317 -0.00408939  0.00255545 -0.00068261  0.00153392
 -0.00331307  0.00307408]",0.08578166680918356,0.7959307758910598,"[ 0.01222356 -0.01435423 -0.00823712 -0.00464244 -0.01277451 -0.00240477
 -0.00607637  0.00136406 -0.00367819  0.00067786 -0.00172808 -0.00215426
 -0.00854664  0.00254317 -0.00408939  0.00255545 -0.00068261  0.00153392
 -0.00331307  0.00307408]"
AES,"[ 0.29010932 -0.12674342 -0.45820712  0.00488575  0.11093475 -0.43456526
  0.00456596  0.25505695 -0.19893393  0.2512976   0.08906734 -0.18134111
 -0.65831929  0.16813879  0.40122443  0.5589786  -0.10213196 -0.25841702
 -0.03246458 -0.58052495 -0.42000658  0.1093158   0.04976164 -0.07480449
 -0.13905174  0.19671706 -0.3070431   0.06678284 -0.10448688 -0.40694194
 -0.44862376 -0.10404223  0.16925421  1.31805755 -2.11241859 -0.13385269
 -3.56196493 -3.83724924 -2.27854917 -3.4479908   1.47246738 -0.41134446
  1.88878643  0.77601855 -0.25810573 -1.60808454 -1.38995196 -2.36761563
  0.94765831 -1.01006848  0.84358289 -2.64597957 -0.38152436  0.        ]",0.14861012835464493,[ 0.001786    0.00015893  0.0002535   0.00063936 -0.00029744 -0.00018534],-5.218398573294139,0.005415995505144444,0.800292386341524,-0.03767990887970555,"[-0.13130272 -0.09850012 -0.06165233 -0.03678186  0.01531961  0.0653301
  0.09110195  0.14810657  0.17575353  0.17815615  0.14254192  0.12343681
  0.0031371  -0.16651192 -0.34795053 -0.33251152 -0.21379118 -0.25757391
 -0.19541318  0.15614661  0.79807043  1.28994855  1.43292394  0.03957614
 -0.0191879 ]",[ 0.00076539 -0.00040044  0.00013356 -0.00095326 -0.0005547   0.0004756 ],"[ 0.01236367 -0.01425273 -0.00762792 -0.00474925 -0.01469595 -0.00300832
 -0.00908848  0.00374023 -0.00239775  0.00519766  0.00309239 -0.00088906
 -0.00775876 -0.00131878 -0.00708946  0.00232357 -0.0012595   0.0016266
 -0.00623366 -0.0006277 ]",0.08531282034196677,0.800292386341524,"[ 0.01236367 -0.01425273 -0.00762792 -0.00474925 -0.01469595 -0.00300832
 -0.00908848  0.00374023 -0.00239775  0.00519766  0.00309239 -0.00088906
 -0.00775876 -0.00131878 -0.00708946  0.00232357 -0.0012595   0.0016266
 -0.00623366 -0.0006277 ]"
AFL,"[ 0.20739479 -0.02658615 -0.33483955  0.08884237  0.05151822 -0.36536826
 -0.05120663  0.2023316  -0.30580264  0.25244943  0.078389   -0.0382243
 -0.51205517  0.06992692  0.24775174  0.47041142 -0.0829817  -0.29207539
 -0.08274214 -0.53611435 -0.50734636  0.20192356  0.06296603 -0.01677436
 -0.33151168  0.10739463 -0.42382313  0.10230619 -0.06499106 -0.32309893
 -0.33586462 -0.20447565  0.15674094  1.51095319 -2.44581308 -0.43114218
 -4.09210915 -3.97817624 -2.08852792 -3.10003621  1.37307544 -0.34194726
  1.34240129  0.09024426 -0.17428031 -0.97746881 -0.48517011 -0.8141892
  0.48821987 -0.26948865 -0.28817361 -1.3780206  -1.0052087   0.        ]",0.15374056501697916,"[ 1.11450137e-03  6.52080009e-04  5.12029393e-05 -6.52277146e-04
  1.81094908e-05 -1.31507487e-03]",-5.000510601805452,0.0067345074693724635,0.7986843996706335,-0.036776927430317144,"[-0.12848808 -0.0961969  -0.06336469 -0.03495261  0.0140484   0.06355476
  0.08724322  0.14801687  0.17536934  0.18376244  0.14929892  0.11744983
 -0.00516008 -0.17192044 -0.34615095 -0.33574354 -0.22190058 -0.25320878
 -0.20580018  0.17313498  0.79818466  1.30701644  1.39123814  0.03073414
 -0.02685646]",[ 0.00083866 -0.00030174  0.00032715 -0.0006469  -0.00081567  0.0005081 ],"[ 0.01287552 -0.01530645 -0.00851818 -0.00614835 -0.01504102 -0.00241573
 -0.00809129  0.0035942  -0.00221825  0.00365473  0.00120322 -0.00077449
 -0.00588077  0.00123547 -0.00283333  0.00074236  0.00083812 -0.00096147
 -0.00248964 -0.00246838]",0.0855825404968037,0.7986843996706335,"[ 0.01287552 -0.01530645 -0.00851818 -0.00614835 -0.01504102 -0.00241573
 -0.00809129  0.0035942  -0.00221825  0.00365473  0.00120322 -0.00077449
 -0.00588077  0.00123547 -0.00283333  0.00074236  0.00083812 -0.00096147
 -0.00248964 -0.00246838]"
AIG,"[-0.0226229  -0.26381396  0.28455435 -0.25473786 -0.26709527  0.40941171
  0.11384063 -0.08090955 -0.23053462  0.20333535 -0.22103762  0.08478512
  0.25164934  0.01512993  0.11009124 -0.37015561  0.24479961  0.35039333
  0.06505384  0.28073462  0.37063819 -0.27452913  0.09769881 -0.28387063
  0.1651859  -0.01682729  0.23606629  0.04623126  0.433038    0.27293737
  0.47954228  0.06861744  0.23392453 -1.41684558  1.58325484 -0.69093871
  3.06157361  1.50963945  3.47315035  2.98307696  1.78684633  2.54325274
  0.25314878  1.81509519 -0.569751    1.10236394 -0.71627046  0.34985178
 -0.60854301 -0.13612647  0.03807872  0.04608637  0.69651277  0.        ]",0.1506618422639616,"[ 4.90806472e-04 -3.43343898e-03 -8.04454562e-05 -1.68744607e-03
 -2.30766035e-04 -9.19439618e-04]",-4.625492946852745,0.009798823545858244,0.7942128104483681,-0.03884164186883175,"[-0.11484549 -0.10419766 -0.07280323 -0.01379054  0.01963254  0.05503688
  0.08834751  0.14849864  0.1634443   0.18812262  0.186883    0.11016411
 -0.01300308 -0.2268088  -0.31823203 -0.27471608 -0.21398952 -0.16778976
 -0.09596664  0.12086949  0.81002654  1.26329705  1.54352542  0.03097025
  0.01568861]","[8.44905772e-04 1.06614449e-03 1.97041018e-03 1.34244282e-03
 7.59172522e-05 7.42323809e-04]","[ 0.00470539 -0.00303967 -0.00947626  0.01381534 -0.00075402  0.01320224
  0.00942093  0.00520686  0.00520656  0.00099207  0.00609422 -0.00099113
  0.00197375 -0.00078783  0.000104   -0.002233    0.00095354 -0.00019161
  0.00222939  0.00214008]",0.08653586743401108,0.7942128104483681,"[ 0.00470539 -0.00303967 -0.00947626  0.01381534 -0.00075402  0.01320224
  0.00942093  0.00520686  0.00520656  0.00099207  0.00609422 -0.00099113
  0.00197375 -0.00078783  0.000104   -0.002233    0.00095354 -0.00019161
  0.00222939  0.00214008]"
AIZ,"[ 0.19934473 -0.37816382 -0.05814207 -0.32174569 -0.20692162  0.19423366
  0.13102079  0.20927955 -0.29528728  0.07676588  0.07144828 -0.06422859
 -0.36911319  0.34103878  0.4504593   0.05785574  0.03906374  0.09787341
  0.10361851 -0.09736765  0.04933881 -0.08328219 -0.0422498  -0.39606968
  0.12733293  0.07156508  0.10230248  0.05790372  0.37396428 -0.05896725
  0.17423796  0.09320222  0.4007539  -0.20327635  0.35423929 -0.33161687
  0.75362907 -0.22399927  1.70026941  1.13470075  1.880056    2.15618465
  0.41530998  2.25594743 -1.15926134  0.68844922 -2.27013491 -0.98657279
 -1.66684145 -2.0856547  -0.79445818 -2.44749086  0.50834704  0.        ]",0.1712652761313605,[ 0.00109177 -0.00148607  0.00057197 -0.00085892  0.00016811 -0.00049869],-4.41085652246105,0.012144771604090724,0.7985279049129228,-0.03989474900298847,"[-0.12257714 -0.10637471 -0.07051974 -0.01958841  0.01955007  0.06404244
  0.08668888  0.1431797   0.17438005  0.18307067  0.15709608  0.13082665
  0.00752392 -0.19980234 -0.33490787 -0.29678645 -0.20224144 -0.20783836
 -0.13434195  0.13669075  0.7846995   1.23015829  1.51447548  0.03044012
  0.00594121]","[8.62212263e-04 9.18590922e-04 1.01375024e-03 6.00940606e-04
 6.02925769e-05 1.03580388e-03]","[ 8.06775925e-03 -6.87924961e-03 -8.34338575e-03  7.17248436e-03
 -5.25909156e-03  8.22248315e-03  4.02792915e-03  5.16676328e-03
  4.32615562e-03  1.37641297e-03  7.45825365e-03 -2.91827561e-03
  3.45782672e-05 -4.82398640e-03 -3.69973632e-03 -4.88032154e-03
 -4.07292840e-03 -3.22052633e-03 -4.90717539e-03  1.51070446e-03]",0.08685380061883896,0.7985279049129228,"[ 8.06775925e-03 -6.87924961e-03 -8.34338575e-03  7.17248436e-03
 -5.25909156e-03  8.22248315e-03  4.02792915e-03  5.16676328e-03
  4.32615562e-03  1.37641297e-03  7.45825365e-03 -2.91827561e-03
  3.45782672e-05 -4.82398640e-03 -3.69973632e-03 -4.88032154e-03
 -4.07292840e-03 -3.22052633e-03 -4.90717539e-03  1.51070446e-03]"
AJG,"[ 2.07934932e-01 -8.51404558e-02 -2.63769819e-01  8.56517740e-02
  6.31680259e-02 -3.94096573e-01 -1.90475854e-02  2.25694072e-01
 -3.70656947e-01  4.06934895e-01 -4.91924624e-03 -2.68090034e-03
 -4.77922900e-01  2.31176116e-02  2.63820445e-01  4.88202648e-01
 -2.71717815e-02 -2.77303343e-01 -9.12466120e-02 -6.32848223e-01
 -4.73234702e-01  2.02160053e-01  1.19058009e-01 -1.95365144e-02
 -4.16136262e-01  1.09803178e-01 -5.16437438e-01  1.91117743e-01
 -2.39080132e-02 -3.37141191e-01 -3.20058580e-01 -2.71451432e-01
  2.78146927e-01  1.62704896e+00 -2.76063601e+00 -7.23297004e-01
 -4.49554914e+00 -4.79619556e+00 -1.85167727e+00 -3.18024461e+00
  2.21155267e+00  1.96897377e-01  1.87305774e+00  5.47886666e-01
 -4.08308329e-01 -1.21562306e+00 -5.97097248e-01 -1.02054577e+00
  8.24965312e-01 -8.79932148e-02  3.41183962e-01 -8.22937120e-01
 -2.66468048e-01  0.00000000e+00]",0.14677182387181045,"[ 1.44333422e-03 -5.80247770e-04  5.22447947e-04 -1.70278119e-04
  8.28549276e-06 -4.35325685e-04]",-5.608873589168533,0.0036651955493675076,0.7986949001095633,-0.037296519147814795,"[-0.12695564 -0.09623572 -0.06318029 -0.0357162   0.01498547  0.06422497
  0.08495718  0.15409838  0.17198858  0.18552673  0.15091778  0.11462853
 -0.0044142  -0.17058355 -0.3416035  -0.33390339 -0.22193374 -0.26373312
 -0.20212507  0.17390937  0.8083381   1.30817514  1.37172512  0.03069838
 -0.03218078]",[ 0.00105161 -0.00019814  0.00032985 -0.00062538 -0.00098783  0.00085502],"[ 0.01323657 -0.01629158 -0.00935107 -0.00721442 -0.01720461 -0.00171279
 -0.00830942  0.00574657 -0.00062296  0.00498986  0.00253348 -0.0015892
 -0.00664855  0.00096373 -0.00335099  0.00177505  0.00125164  0.00059565
 -0.00098839 -0.00035285]",0.0853608462753538,0.7986949001095633,"[ 0.01323657 -0.01629158 -0.00935107 -0.00721442 -0.01720461 -0.00171279
 -0.00830942  0.00574657 -0.00062296  0.00498986  0.00253348 -0.0015892
 -0.00664855  0.00096373 -0.00335099  0.00177505  0.00125164  0.00059565
 -0.00098839 -0.00035285]"
AKAM,"[ 2.45490705e-01  2.03080876e-01 -3.21299659e-01  1.77634218e-01
  1.15970377e-01 -3.41127098e-01  1.81777393e-02  2.95282273e-02
 -5.99870637e-02  3.14539610e-02  2.95846013e-01  5.52256069e-02
 -2.97798891e-01  6.50223607e-02  2.34402068e-02  3.52143293e-01
 -4.98019703e-02 -2.63596370e-01 -7.71491559e-02 -2.62823873e-01
 -6.07206679e-01  1.17591938e-01 -3.08409691e-02  1.87177110e-01
 -2.19631766e-01  1.61319233e-01 -1.91688103e-01  1.00242174e-02
 -2.58441386e-01 -3.35311852e-01 -3.13203340e-01 -1.29214916e-01
 -7.74338625e-02  1.14053574e+00 -1.62345822e+00  6.09500219e-01
 -3.15604908e+00 -2.43503768e+00 -3.07105382e+00 -3.78439143e+00
 -3.02678603e-01 -1.72847716e+00  1.77096173e+00  7.56213109e-02
  1.51710650e+00  6.12899937e-01 -1.69003217e-02  1.16638838e-03
 -3.32184676e-01  3.93260810e-01 -5.23827623e-01  2.72553488e-01
 -1.94231367e+00  0.00000000e+00]",0.16790985569758815,[ 0.00158822  0.00108968 -0.00074631  0.00104181 -0.00089691 -0.00061334],-4.7161114345023085,0.008949913294547921,0.7994249917310708,-0.034745928661920424,"[-0.12809996 -0.09393984 -0.06157575 -0.03427869  0.01623076  0.05847439
  0.09587649  0.13957775  0.18473562  0.18753787  0.15953676  0.11659499
 -0.01826986 -0.17919213 -0.34404195 -0.33550036 -0.22519334 -0.22543985
 -0.2183536   0.16621781  0.77996934  1.34946318  1.42052377  0.04216858
 -0.0126761 ]",[ 0.00062563 -0.00073091  0.00026985 -0.00056369 -0.00066266 -0.00015239],"[ 0.01181409 -0.01269691 -0.00570981 -0.00354786 -0.01103122 -0.00525776
 -0.00997938 -0.00078982 -0.00623725  0.00497554  0.00087126  0.00444467
 -0.00164782  0.00252898 -0.00062469 -0.00187068  0.00266293 -0.00110028
  0.00274451 -0.0052686 ]",0.08494851493000362,0.7994249917310708,"[ 0.01181409 -0.01269691 -0.00570981 -0.00354786 -0.01103122 -0.00525776
 -0.00997938 -0.00078982 -0.00623725  0.00497554  0.00087126  0.00444467
 -0.00164782  0.00252898 -0.00062469 -0.00187068  0.00266293 -0.00110028
  0.00274451 -0.0052686 ]"
ALB,"[ 0.21192275 -0.09976752 -0.42604573  0.0394147  -0.00833352 -0.35940917
 -0.0693056   0.314373   -0.39204157  0.16430543  0.05625197 -0.11156411
 -0.71072783  0.08634186  0.37495318  0.5578403  -0.18349913 -0.30919637
 -0.01417141 -0.63719603 -0.42773573  0.25193686  0.02120489 -0.07271016
 -0.34582831  0.08572302 -0.54818858  0.08754852 -0.02398265 -0.26293303
 -0.33831963 -0.1848022   0.22783036  1.63007183 -2.67444308 -0.79011797
 -4.34470931 -4.27406489 -1.70206529 -2.7769227   1.67439059 -0.14100245
  0.83902923 -0.29358316 -0.68895317 -1.34571039 -0.4244556  -0.70452614
  0.42528291 -1.11602497 -1.04544325 -3.06886382 -0.49668318  0.        ]",0.14809990401091067,"[ 1.72649728e-03  3.52554823e-04  1.96658959e-04 -3.88968902e-05
 -8.78921840e-05 -5.56221900e-04]",-5.3148790183778765,0.004917873691694864,0.798772424089411,-0.0374269846827031,"[-0.13053226 -0.09752947 -0.0647873  -0.03480628  0.01334671  0.06695953
  0.08428348  0.14441764  0.17386602  0.18077365  0.13986376  0.11892454
  0.00254798 -0.1669858  -0.35393472 -0.33652017 -0.21357921 -0.26334608
 -0.19442507  0.1759485   0.79147668  1.2939642   1.38472539  0.02528096
 -0.03474161]",[ 0.00079659 -0.0002274   0.00046078 -0.00064439 -0.00074701  0.00070355],"[ 0.01318368 -0.01602465 -0.0094652  -0.00689698 -0.01579825 -0.00132065
 -0.00723463  0.00438006 -0.00162913  0.00226899  0.00023157 -0.00238894
 -0.00673729  0.0013982  -0.00253435  0.00058583 -0.00135095 -0.00323363
 -0.00743888 -0.00118406]",0.08599850273035102,0.798772424089411,"[ 0.01318368 -0.01602465 -0.0094652  -0.00689698 -0.01579825 -0.00132065
 -0.00723463  0.00438006 -0.00162913  0.00226899  0.00023157 -0.00238894
 -0.00673729  0.0013982  -0.00253435  0.00058583 -0.00135095 -0.00323363
 -0.00743888 -0.00118406]"
ALGN,"[ 0.27287054 -0.15383161 -0.43960114 -0.04237847 -0.03996337 -0.28606347
  0.09035701  0.35328902 -0.34116372  0.01842917  0.04432784 -0.16274281
 -0.73119117  0.05136326  0.44174481  0.54906014 -0.20228293 -0.15331094
  0.14827536 -0.59157103 -0.13630644  0.11231881 -0.07320976 -0.01882075
 -0.2339492   0.13385932 -0.55806355  0.07783311 -0.03607717 -0.1144586
 -0.23104923 -0.06618785  0.30164281  1.05257253 -2.08919453 -0.87209499
 -3.16596237 -3.68963731 -0.86511893 -2.29546827  1.89546286 -0.11470192
  1.33753692  0.14834581 -0.1733449  -0.80640628 -0.27457599 -0.6474003
  0.30402983 -1.99390483 -0.72238094 -4.08686393  1.29698383  0.        ]",0.1542149932707799,[ 0.00140405 -0.00090731 -0.00032691 -0.00053913 -0.00053006 -0.00135299],-4.342448433821173,0.013004648170875011,0.7999572610423498,-0.03791724032689307,"[-0.13089628 -0.09966395 -0.06550488 -0.0327648   0.0177939   0.0683855
  0.08601489  0.13907694  0.17285737  0.1791468   0.13931503  0.11651366
  0.00620738 -0.16849381 -0.35529356 -0.32257691 -0.19712874 -0.2589269
 -0.15671237  0.15473202  0.77684719  1.30457729  1.41356896  0.03233425
 -0.03468608]",[ 0.00078853 -0.00023744  0.0008817  -0.00038594 -0.00041817  0.00090101],"[ 0.01157798 -0.0141775  -0.00972461 -0.00361851 -0.01431956  0.0009946
 -0.00588072  0.00492015 -0.0015885   0.00363743  0.00140885 -0.00084118
 -0.00502609  0.0016871  -0.00233223  0.00022299 -0.00370868 -0.00267404
 -0.01017741  0.00348788]",0.08563261694096226,0.7999572610423498,"[ 0.01157798 -0.0141775  -0.00972461 -0.00361851 -0.01431956  0.0009946
 -0.00588072  0.00492015 -0.0015885   0.00363743  0.00140885 -0.00084118
 -0.00502609  0.0016871  -0.00233223  0.00022299 -0.00370868 -0.00267404
 -0.01017741  0.00348788]"
