,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.30677259  0.36117115 -0.04812961  0.16492112  0.12979982  0.23630238
  0.17657325 -0.04223203  0.00576581  0.2410119   0.03131157 -0.37307563
 -0.00956648  0.23180683  0.21907645 -0.06749625  0.25595285  0.17771223
  0.03896871 -0.50367143  0.19532218 -0.02067568  0.26612533 -0.3471491
 -0.13085362 -0.01220277 -0.07978438 -0.40218554  0.3273138   0.03093122
  0.0443125  -0.02998663  0.29346856  0.25204071 -0.50976087 -0.00816081
 -1.76235791 -1.53073738 -2.03121455 -2.79548739 -0.81037679 -3.00646123
  0.65646877 -1.92321573  1.84970944 -0.83192257  1.23479888 -0.80972489
  0.34485903 -1.54247233 -0.35943862 -3.17483332 -0.1768854   0.        ]",0.18621945602695675,"[-9.82619252e-04  1.40696095e-03  2.85390495e-05 -1.59855610e-03
  9.41183168e-04 -2.67512806e-04]",-4.3752291462424395,0.012585258047403697,0.7715688895613586,-0.03166821089957653,"[-0.11904011 -0.09168238 -0.05732835 -0.0177471   0.0201866   0.05643306
  0.10040334  0.15012241  0.17351814  0.17265102  0.17592959  0.13014049
  0.00193611 -0.19609265 -0.31242299 -0.29539966 -0.21785711 -0.25138685
 -0.13020172  0.12406216  0.8213817   1.24739997  1.5103826   0.10136832
 -0.01232345]","[-2.41627142e-03  2.02092280e-03 -4.03140822e-04  9.30757900e-05
  1.85641637e-04  1.59003014e-03]","[ 0.01086691 -0.01021152 -0.00536321 -0.00077412 -0.00803974 -0.0034357
 -0.00817192 -0.00178989 -0.00722639  0.00162992 -0.0038823   0.00659906
 -0.00230106  0.00583476 -0.00514122  0.0012688  -0.00369733  0.00018179
 -0.00772559 -0.00059632]",0.0860190489140612,0.7715688895613586,"[ 0.01086691 -0.01021152 -0.00536321 -0.00077412 -0.00803974 -0.0034357
 -0.00817192 -0.00178989 -0.00722639  0.00162992 -0.0038823   0.00659906
 -0.00230106  0.00583476 -0.00514122  0.0012688  -0.00369733  0.00018179
 -0.00772559 -0.00059632]"
ADSK,"[-0.06384084  0.5610008  -0.3444641  -0.29883159 -0.2271843  -0.0987196
  0.09904322 -0.21504444  0.15849267  0.18320879 -0.21152294 -0.27024363
 -0.11419111  0.03897885  0.20856409  0.30968735 -0.02971837 -0.36115772
 -0.10315633 -0.07302356  0.19466452  0.08296297  0.11251736 -0.09346647
 -0.00800785 -0.03999015  0.03585203 -0.03450753  0.37656014  0.21715125
  0.14629159 -0.26832426  0.18355294 -2.3745658   0.70210946 -3.26572445
  0.87320324 -3.71529508  2.1380576  -3.18295412  2.57297502 -1.71574201
  2.46605641 -0.71083506  1.85071419  0.27400702  0.39970705  0.17093218
 -0.59391853 -0.541533   -0.54678834 -1.44792057  1.05405875  0.        ]",0.1801180472596194,"[-2.17623083e-04 -4.19932371e-04 -5.56397149e-04 -6.60843250e-04
 -7.96125940e-05 -2.28806760e-05]",-4.9027358185358265,0.007426238413265573,0.7762773039048193,-0.029990687557067415,"[-0.12602959 -0.10268514 -0.06646177 -0.02760308  0.01749181  0.05148926
  0.10434625  0.14831563  0.1621546   0.17645557  0.17156727  0.11886993
  0.00357688 -0.17175943 -0.33407563 -0.34475211 -0.23182895 -0.20606412
 -0.12502642  0.13875302  0.80101414  1.30990114  1.54073492  0.09409762
 -0.0052923 ]",[-0.00134565  0.00214241  0.0001288   0.00023465 -0.00057777  0.00142521],"[ 3.89458872e-03 -6.80628544e-03 -1.44044234e-02  6.85402991e-03
 -1.40591537e-02  8.50971261e-03 -1.00803153e-02  9.11326151e-03
 -4.46783563e-03  8.34361972e-03  1.65773134e-03  5.42085909e-03
  1.44876057e-03  2.04348484e-03 -2.09841986e-03 -5.84351743e-04
 -1.80604675e-03 -6.28738828e-05 -2.92420306e-03  3.10193984e-03]",0.08382122435143967,0.7762773039048193,"[ 3.89458872e-03 -6.80628544e-03 -1.44044234e-02  6.85402991e-03
 -1.40591537e-02  8.50971261e-03 -1.00803153e-02  9.11326151e-03
 -4.46783563e-03  8.34361972e-03  1.65773134e-03  5.42085909e-03
  1.44876057e-03  2.04348484e-03 -2.09841986e-03 -5.84351743e-04
 -1.80604675e-03 -6.28738828e-05 -2.92420306e-03  3.10193984e-03]"
AEE,"[ 0.02347396 -0.29218805  0.32533397  0.15953488  0.43288042  0.46666475
  0.20858295  0.2386826  -0.11383117  0.24322906  0.12627882 -0.14731738
 -0.09110691  0.27223161  0.0631932  -0.14530821  0.07904586  0.46639362
 -0.04488131 -0.09673929 -0.27828978 -0.27134768 -0.11669192 -0.06644683
 -0.13437119  0.13725181  0.03876151 -0.29596621 -0.15532777 -0.12099414
 -0.01180728 -0.15885855  0.48295791  2.27315182 -1.4398583   2.60325098
 -3.242117    0.5056938  -4.15324261 -0.89901114 -2.28200129 -0.77118554
 -0.03649419  0.39557667  1.01140351  1.24531507  0.29100848  0.12599389
 -0.32796177 -1.37168729  0.76841025 -1.54270864  2.65671885  0.        ]",0.1667813742162922,"[-8.06131333e-05  2.98466058e-03 -9.20789247e-05  3.48133311e-04
  3.21329563e-04 -2.02063897e-04]",-4.607086509186098,0.009980855117769704,0.7779696075350946,-0.037617572114289115,"[-0.11110573 -0.09183833 -0.05065158 -0.01073382  0.02214188  0.06598467
  0.09694754  0.14951021  0.17741986  0.18313072  0.17091344  0.13218048
 -0.00908748 -0.20130035 -0.32459976 -0.26883419 -0.2278521  -0.20336458
 -0.18652053  0.09213653  0.74254136  1.30112703  1.5115604   0.11933447
 -0.00192437]","[-2.06865709e-03  7.01593918e-04 -1.01306990e-03 -7.09470355e-05
 -4.06319947e-04  2.08249584e-03]","[ 0.01637435 -0.01274169  0.00165864 -0.0052104  -0.00240059 -0.00975278
 -0.00228103 -0.00734803 -0.00062719 -0.00141292  0.00182326  0.00469049
  0.00320897  0.00413831 -0.00248476 -0.00102614 -0.00288501  0.00332237
 -0.002256    0.00626016]",0.0861034622845419,0.7779696075350946,"[ 0.01637435 -0.01274169  0.00165864 -0.0052104  -0.00240059 -0.00975278
 -0.00228103 -0.00734803 -0.00062719 -0.00141292  0.00182326  0.00469049
  0.00320897  0.00413831 -0.00248476 -0.00102614 -0.00288501  0.00332237
 -0.002256    0.00626016]"
AEP,"[ 0.07588056 -0.38098882  0.3503747   0.20700409  0.41580433  0.51095061
  0.21317665  0.27025531 -0.14834153  0.16484141  0.11798112 -0.02954058
 -0.06893776  0.19658757  0.05616562 -0.19060816  0.09063681  0.49235761
 -0.02556371 -0.0364665  -0.27811343 -0.25718647 -0.10564963 -0.01237532
 -0.10412124  0.07443665  0.07695492 -0.20723156 -0.2489626  -0.16527565
  0.01402123 -0.12835433  0.40584093  2.54024371 -1.46981923  3.13599967
 -3.08619314  1.43130641 -4.00595567  0.1108426  -2.34132347  0.04433413
 -0.2785384   0.75386016  0.76049257  1.08793234  0.49815842  0.05247593
  0.26679946 -1.1459718   1.19999846 -1.20979085  2.22822252  0.        ]",0.17539542289376142,"[-3.49173335e-04  2.16785419e-03  4.02735993e-05  5.72478940e-06
  4.02014736e-04 -2.18296085e-04]",-4.849160905509652,0.007834949054367001,0.778985333152603,-0.03842928186319618,"[-0.11061899 -0.09075545 -0.05117573 -0.00947097  0.02245039  0.06711818
  0.09589975  0.1466926   0.17702503  0.18843663  0.17189755  0.12775343
 -0.00964027 -0.20428892 -0.32396582 -0.26621191 -0.22742396 -0.19765938
 -0.18636982  0.09570042  0.74234973  1.31188069  1.51960272  0.11140302
  0.00163257]","[-1.83423921e-03  4.34538855e-04 -1.12432217e-03  1.12551797e-05
 -3.26036960e-04  1.84968663e-03]","[ 0.01711307 -0.01277676  0.00305858 -0.00481473  0.00017763 -0.00939917
  0.00060338 -0.00788075  0.00180236 -0.00232729  0.00275871  0.00392324
  0.00285592  0.00483826 -0.00265538  0.00040134 -0.00233361  0.00465822
 -0.00103244  0.00492187]",0.08644572841713462,0.778985333152603,"[ 0.01711307 -0.01277676  0.00305858 -0.00481473  0.00017763 -0.00939917
  0.00060338 -0.00788075  0.00180236 -0.00232729  0.00275871  0.00392324
  0.00285592  0.00483826 -0.00265538  0.00040134 -0.00233361  0.00465822
 -0.00103244  0.00492187]"
AES,"[ 0.0241759  -0.11318615  0.17681828  0.10875887  0.35691258  0.47591326
  0.25581181  0.10580182 -0.04346144  0.33005824  0.06266631 -0.29020173
 -0.13322048  0.25707986  0.16867522 -0.04524922  0.13355994  0.28956991
 -0.00685538 -0.09477939 -0.26924823 -0.26224102 -0.11927127 -0.1228575
 -0.13258431  0.14246707  0.09602143 -0.25520891 -0.10080467 -0.05072572
  0.0641605  -0.30396692  0.62285373  1.58260134 -1.28688947  1.56369433
 -3.06446455 -0.88105843 -3.49744696 -2.08581866 -1.37700154 -1.18872118
  0.84151508  0.49780255  1.47160367  1.58489931 -0.02136308 -0.08282243
 -0.9787475  -2.12634085  0.59253846 -2.66190099  3.55376845  0.        ]",0.1617177525839018,"[ 1.18373624e-03  1.34228911e-03 -2.84952023e-05  4.70264664e-04
 -8.18206869e-05 -8.46142255e-05]",-4.998514061973682,0.006747966613169891,0.7779832122230224,-0.03602528389299815,"[-1.14442042e-01 -9.30817919e-02 -5.23833397e-02 -1.06337959e-02
  2.32490446e-02  6.17086912e-02  9.89403769e-02  1.52905100e-01
  1.74516066e-01  1.76499315e-01  1.69132660e-01  1.31489872e-01
 -1.62299317e-03 -1.93870348e-01 -3.21012938e-01 -2.85298498e-01
 -2.22496637e-01 -2.02465594e-01 -1.86110654e-01  9.20950773e-02
  7.47632288e-01  1.29106676e+00  1.51158816e+00  1.20581794e-01
 -4.32258127e-05]",[-0.00193309  0.0008516  -0.0007798   0.00012268 -0.00079497  0.00247234],"[ 0.01451669 -0.01234222 -0.00114557 -0.00462479 -0.00623672 -0.00775515
 -0.00576483 -0.00417754 -0.00211149  0.00163689  0.00255766  0.00590753
  0.00414993  0.00277951 -0.00307793 -0.00246042 -0.00490298  0.00275423
 -0.0057868   0.00888593]",0.08566674704989714,0.7779832122230224,"[ 0.01451669 -0.01234222 -0.00114557 -0.00462479 -0.00623672 -0.00775515
 -0.00576483 -0.00417754 -0.00211149  0.00163689  0.00255766  0.00590753
  0.00414993  0.00277951 -0.00307793 -0.00246042 -0.00490298  0.00275423
 -0.0057868   0.00888593]"
AFL,"[-0.19932071  0.24818313 -0.00877824 -0.05649562  0.14315644  0.10864094
  0.16680163  0.00501218  0.04028426  0.26800294  0.00324522 -0.30843962
 -0.07015448  0.28720698  0.11891407  0.02756885  0.08482009  0.14897237
 -0.09675258 -0.35771171  0.09240075 -0.05657138  0.15323418 -0.22284151
 -0.15179388  0.0905334  -0.10266441 -0.36331465  0.26861199  0.08617629
  0.02410478 -0.0839622   0.30358455  0.01244121 -0.44134797 -0.45713733
 -1.6126175  -2.02211398 -1.75710776 -2.92002316 -0.41306061 -2.64555732
  1.02878152 -1.22917833  1.90369416  0.2013249   0.84333818  0.18985977
 -0.27341783 -0.7748678  -0.69628465 -2.19818465  0.26784484  0.        ]",0.17929479511489166,[-0.00090384  0.00271948 -0.00083253 -0.00140215  0.00052975 -0.00081713],-4.523393497056533,0.010852134425955597,0.7736514826070301,-0.03271785443906421,"[-0.11830365 -0.09684627 -0.05731241 -0.02127842  0.01998068  0.05819517
  0.10136768  0.15086611  0.17197565  0.17542324  0.17304901  0.13323051
 -0.00405865 -0.19040056 -0.32424479 -0.2979601  -0.23086547 -0.23457651
 -0.14016603  0.11920616  0.80023077  1.27496142  1.5054099   0.11187191
 -0.01340565]","[-2.28554544e-03  1.86345903e-03 -3.25908663e-04 -4.66193649e-05
 -7.35225148e-05  1.67517974e-03]","[ 0.01025355 -0.01005539 -0.0066204  -0.00036249 -0.00940865 -0.00268134
 -0.00861889 -0.00051739 -0.00643619  0.00286993 -0.00160277  0.00660906
  0.00061703  0.00461107 -0.00231885 -0.00024139 -0.00165536 -0.00071117
 -0.00489988  0.00056156]",0.08516072191399478,0.7736514826070301,"[ 0.01025355 -0.01005539 -0.0066204  -0.00036249 -0.00940865 -0.00268134
 -0.00861889 -0.00051739 -0.00643619  0.00286993 -0.00160277  0.00660906
  0.00061703  0.00461107 -0.00231885 -0.00024139 -0.00165536 -0.00071117
 -0.00489988  0.00056156]"
AIG,"[-0.05643326  0.66267344 -0.54474039  0.07782874 -0.51456975 -0.04554846
 -0.02875295 -0.39029754  0.15590979 -0.2407924  -0.14842708 -0.02738113
  0.05827628 -0.36764642  0.26587765  0.21003525  0.16111476 -0.59549189
  0.15865166  0.06010547  0.31425976  0.32068391  0.2126829  -0.16970329
  0.22357013 -0.40868707  0.20195455  0.311831    0.28459643  0.03207966
  0.18159596 -0.04166568 -0.1686646  -3.15371797  1.69447277 -3.16410304
  3.53655005 -1.04995717  5.00331907  0.28810102  3.05312148  0.41901368
  0.81271795 -0.8885649   0.13196438 -1.624357    0.69166784 -0.84468766
  1.10948579 -0.34808581  0.23900615 -1.90886042 -0.52749514  0.        ]",0.16434549278385613,"[-4.39200597e-04 -7.59675198e-04 -2.66854311e-04 -1.22429157e-03
  2.50534909e-04 -5.29059422e-05]",-4.998743139033756,0.0067464209858573085,0.7764208750091861,-0.029089167191263886,"[-0.13055682 -0.09404497 -0.07330605 -0.02651499  0.01383836  0.04573046
  0.10449656  0.13376749  0.1648246   0.18733107  0.18007358  0.09460502
  0.00700903 -0.17781743 -0.32288599 -0.36565291 -0.21198192 -0.19981194
 -0.11045968  0.17571284  0.8167741   1.2941438   1.59469985  0.05114149
  0.00797229]",[-0.00046391  0.00189318 -0.00015916  0.00050776  0.0002105   0.00036622],"[ 0.00184572 -0.00373327 -0.01431939  0.01438667 -0.00660237  0.01647018
 -0.00065296  0.01004426  0.00197546  0.00362184  0.00169553 -0.00048819
 -0.003097    0.00284792 -0.00472817  0.00342746 -0.00239024  0.00262401
 -0.00297912 -0.00144288]",0.08551879880060945,0.7764208750091861,"[ 0.00184572 -0.00373327 -0.01431939  0.01438667 -0.00660237  0.01647018
 -0.00065296  0.01004426  0.00197546  0.00362184  0.00169553 -0.00048819
 -0.003097    0.00284792 -0.00472817  0.00342746 -0.00239024  0.00262401
 -0.00297912 -0.00144288]"
AIZ,"[ 0.00756708  0.31576929 -0.45971322  0.19441053 -0.36978694 -0.0890206
 -0.02901335 -0.46691321  0.17260445 -0.0701041  -0.02923338 -0.15426588
  0.0173358  -0.3004823   0.18003294  0.09419015  0.28884807 -0.6107935
  0.27484183  0.07037912  0.0410709   0.1771108   0.00792402 -0.14091016
  0.11104636 -0.05190799  0.17017524  0.39513834 -0.10244302  0.05081869
  0.15984145 -0.10458474  0.01540267 -1.68734692  0.75439532 -1.72606722
  1.9183905  -0.80378804  2.97756705  0.16995892  1.99182413  0.89798253
  0.43067545  0.66252004 -0.79825101 -0.0890357  -1.56977395 -1.17305504
 -1.49483929 -1.69411816 -1.01132307 -2.60377653  0.17095118  0.        ]",0.18997824641048813,"[ 3.54858445e-04 -1.00348175e-03  9.56920501e-05 -1.07160951e-03
  2.83999878e-04  3.14102207e-05]",-4.40767157189466,0.012183513764472935,0.7776613061390297,-0.03220200981473786,"[-1.28764175e-01 -9.12940335e-02 -6.99905280e-02 -2.76427343e-02
  1.44307645e-02  4.29926871e-02  1.05569476e-01  1.39864850e-01
  1.69720967e-01  1.81942699e-01  1.78644937e-01  9.84704552e-02
  1.08739005e-03 -1.85219960e-01 -3.12892061e-01 -3.65390927e-01
 -2.00638299e-01 -1.99021508e-01 -1.42940552e-01  1.53383253e-01
  7.79528564e-01  1.29584922e+00  1.56620273e+00  9.65717404e-02
  5.93967476e-03]","[-2.38514811e-04  9.01682195e-04 -1.50801977e-04  4.78182645e-04
 -4.90523604e-05  8.25649414e-04]","[ 5.84327059e-03 -6.40685947e-03 -1.03467980e-02  9.73102996e-03
 -5.91499330e-03  1.06965904e-02 -6.09019529e-04  6.51346143e-03
  3.50279442e-03  1.94049926e-03  5.30916859e-03 -2.60362578e-03
  7.80925251e-04 -2.75321059e-03 -5.78312401e-03 -3.99289584e-03
 -5.91103451e-03 -1.25711538e-03 -4.33426033e-03  4.73513182e-05]",0.08593726630105224,0.7776613061390297,"[ 5.84327059e-03 -6.40685947e-03 -1.03467980e-02  9.73102996e-03
 -5.91499330e-03  1.06965904e-02 -6.09019529e-04  6.51346143e-03
  3.50279442e-03  1.94049926e-03  5.30916859e-03 -2.60362578e-03
  7.80925251e-04 -2.75321059e-03 -5.78312401e-03 -3.99289584e-03
 -5.91103451e-03 -1.25711538e-03 -4.33426033e-03  4.73513182e-05]"
AJG,"[-2.10000203e-01  3.13967944e-01 -1.96079308e-02 -2.99862528e-01
  2.93131356e-02 -1.93458718e-01  3.39285088e-03 -1.32129969e-02
  2.49792781e-02  3.02313806e-01 -1.28909363e-01 -3.75313563e-01
 -1.92801501e-02  2.56318665e-01  2.30482923e-02  1.38999589e-01
 -6.86011503e-02  2.00672730e-02 -2.55170433e-02 -2.47104752e-01
  1.02120036e-01 -1.20837133e-01  3.97561754e-02 -5.06168925e-02
 -8.73445124e-02  1.94529256e-01 -1.63384595e-01 -3.49597135e-01
  4.04887174e-01  2.07093055e-01 -9.13604782e-02 -1.39082073e-01
  1.38639240e-01 -1.06464990e+00 -1.83487052e-01 -2.04964030e+00
 -1.20063941e+00 -3.75842421e+00 -7.71421627e-01 -4.07223295e+00
  4.90555893e-01 -2.97934818e+00  1.23932102e+00 -1.53977447e+00
  7.28426973e-01 -4.11316537e-01 -3.94480053e-01 -4.49587223e-01
 -1.01851915e+00 -4.03405047e-01 -3.93871411e-01  4.42143755e-01
  8.34889937e-01  0.00000000e+00]",0.17357718477602166,"[ 2.45672338e-05 -5.48906814e-04  3.06183747e-05 -8.88101606e-04
  2.30369687e-04 -2.24225812e-04]",-4.611903456980955,0.009932893466841473,0.7734444965357884,-0.03212815571420197,"[-0.11852565 -0.10247955 -0.06024343 -0.02986052  0.01496419  0.05767506
  0.10046754  0.15189108  0.16627667  0.17222213  0.17617597  0.13195789
 -0.01019459 -0.18522021 -0.3349873  -0.30837002 -0.22327714 -0.22289474
 -0.13537941  0.10767807  0.78255952  1.31442018  1.52157958  0.12426769
 -0.01716964]","[-2.22866639e-03  2.26466687e-03 -2.77430124e-05 -3.67951080e-04
 -2.06344267e-04  1.33382554e-03]","[ 0.00737207 -0.00938099 -0.0109026   0.00099772 -0.0142697   0.0001839
 -0.01224558  0.00278499 -0.00770304  0.00415031 -0.0017535   0.00306047
 -0.00084528  0.00053757 -0.00390122 -0.00206286 -0.00133175 -0.00015681
  0.00230063  0.00268434]",0.08404912730585908,0.7734444965357884,"[ 0.00737207 -0.00938099 -0.0109026   0.00099772 -0.0142697   0.0001839
 -0.01224558  0.00278499 -0.00770304  0.00415031 -0.0017535   0.00306047
 -0.00084528  0.00053757 -0.00390122 -0.00206286 -0.00133175 -0.00015681
  0.00230063  0.00268434]"
AKAM,"[-1.98795745e-01  2.51742912e-01  1.07484076e-02 -2.04965934e-01
  1.20747929e-01  2.69139213e-02  1.99194121e-01  8.36897161e-02
  1.98862071e-02  2.76277707e-01 -8.22863942e-02 -1.97277038e-01
 -9.28942308e-02  3.17419563e-01  9.05344243e-02  4.12951599e-02
 -2.52551780e-03  2.01738437e-01 -2.44306766e-01 -4.18622625e-01
  2.43943940e-01 -9.10480149e-03  2.77640010e-01 -1.46722687e-01
 -2.05154332e-01  6.99585323e-02 -1.76270919e-01 -3.80661961e-01
  3.31785327e-01  1.58174406e-01  6.84617858e-02 -3.87508732e-02
  1.76094067e-01  3.74839696e-02 -3.91626811e-01 -5.16346999e-01
 -1.59779527e+00 -1.99361948e+00 -1.68671371e+00 -2.94873634e+00
 -7.94892970e-02 -2.74582809e+00  1.63340477e+00 -1.28900732e+00
  2.72933917e+00  1.75797848e-01  1.76228938e+00  6.64880571e-01
  5.31765056e-01  1.00069671e-01 -7.90921826e-01 -1.31472916e+00
 -1.35209101e+00  0.00000000e+00]",0.19376893802455172,[ 0.00104361  0.00198714 -0.00072419  0.00074214 -0.00056029 -0.00061774],-4.588880254482338,0.010164233358380516,0.7736616572489564,-0.03268640000166423,"[-0.11786193 -0.10027486 -0.05796559 -0.02354317  0.02084677  0.06090364
  0.10051992  0.1510026   0.16825995  0.18031321  0.17202229  0.13518511
 -0.00542282 -0.19009343 -0.32992975 -0.2931546  -0.24521051 -0.2406596
 -0.12097696  0.12665306  0.82187796  1.2926147   1.49456826  0.10659685
 -0.0176586 ]","[-2.34384351e-03  2.00303682e-03 -1.59280943e-04 -1.65662261e-05
  3.00821103e-05  1.35980933e-03]","[ 0.01031923 -0.00998855 -0.0068136  -0.00034148 -0.00932623 -0.00245144
 -0.00871304  0.00041884 -0.00678238  0.00456919 -0.00174468  0.00900207
  0.00053257  0.00706487 -0.00101273  0.0020685   0.0009835  -0.00084387
 -0.00272764 -0.00376179]",0.08476413579736507,0.7736616572489564,"[ 0.01031923 -0.00998855 -0.0068136  -0.00034148 -0.00932623 -0.00245144
 -0.00871304  0.00041884 -0.00678238  0.00456919 -0.00174468  0.00900207
  0.00053257  0.00706487 -0.00101273  0.0020685   0.0009835  -0.00084387
 -0.00272764 -0.00376179]"
ALB,"[ 7.65965501e-03  1.55086475e-01 -4.66397816e-02  2.44839771e-01
  2.12975911e-01  6.91259160e-01  4.20126197e-01 -2.97268816e-03
 -1.47970811e-03  2.67281370e-01 -7.79214792e-03 -2.22420392e-01
 -1.75644444e-01  1.27728246e-01  4.01417100e-01 -3.40671568e-02
  3.01595648e-01  1.61994677e-01 -6.08284895e-02 -2.18223226e-01
 -7.64779334e-03 -6.63211994e-02  1.60084252e-01 -2.67889801e-01
 -1.35864619e-01 -1.31724115e-01  2.03711354e-01 -1.37740611e-01
 -3.29599092e-02 -5.63834520e-02  3.06625810e-01 -3.20325215e-01
  6.38295798e-01  1.26814777e+00 -8.72797174e-01  1.49607475e+00
 -2.24074506e+00 -2.84360209e-01 -2.33106461e+00 -1.57198198e+00
 -3.89049146e-01 -9.73476291e-01  1.88591316e+00  3.81521797e-01
  3.26062808e+00  1.28908539e+00  1.88749883e+00 -1.07061040e-01
  6.08543898e-01 -2.52093286e+00  6.96124573e-01 -5.01947477e+00
  2.09167455e+00  0.00000000e+00]",0.16093021606424415,[ 0.00138341  0.00219294  0.0003229  -0.00065062  0.00051767 -0.00081459],-4.5704813208091135,0.010352975415681998,0.7776631003986267,-0.03363164162999669,"[-0.11943946 -0.09003001 -0.05559494 -0.00481851  0.0277622   0.05829815
  0.10008019  0.15122353  0.17142102  0.17931895  0.16690394  0.12394672
  0.01445573 -0.19096577 -0.31002874 -0.29840785 -0.22804154 -0.21677771
 -0.15797088  0.12191727  0.80153709  1.26243731  1.51220299  0.08620055
  0.00582327]",[-0.0016286   0.00097175 -0.00066696  0.00075762 -0.00077036  0.00243987],"[ 0.01365718 -0.01115279 -0.00143426 -0.00234671 -0.00451227 -0.00433894
 -0.00433256 -0.00134929 -0.00151687  0.00474907  0.00241306  0.01078789
  0.00338721  0.00779749 -0.00322538  0.00202539 -0.0055035   0.00346165
 -0.01278378  0.00480378]",0.0862073845370831,0.7776631003986267,"[ 0.01365718 -0.01115279 -0.00143426 -0.00234671 -0.00451227 -0.00433894
 -0.00433256 -0.00134929 -0.00151687  0.00474907  0.00241306  0.01078789
  0.00338721  0.00779749 -0.00322538  0.00202539 -0.0055035   0.00346165
 -0.01278378  0.00480378]"
ALGN,"[-0.01137406  0.1181104  -0.06698603  0.06944828  0.10606693  0.26146709
  0.18256813 -0.09688399  0.04079197  0.27360538 -0.01421076 -0.31268146
 -0.11243348  0.114077    0.20494859  0.04386576  0.17245421 -0.0341486
  0.04773205 -0.09800767 -0.1088395  -0.11814971 -0.04263651 -0.13749303
 -0.08464495  0.10464703  0.09437006 -0.08852096 -0.01527059  0.04250556
  0.11813593 -0.28608561  0.45775306  0.29681785 -0.61233357  0.04628526
 -1.59643869 -1.63729812 -1.38744864 -2.20969435  0.05569435 -1.08225973
  1.27839455  0.3390852   1.22739211  1.08698547 -0.40843214 -0.47674955
 -1.31915157 -2.13673027 -0.11544308 -2.70592678  2.46382075  0.        ]",0.1662722759080175,"[ 1.54175990e-03  1.89640470e-05  3.65612932e-04 -7.47074706e-04
  1.30446774e-04 -1.02839862e-03]",-4.220849708833713,0.014686160241567919,0.7772941959538192,-0.03395275430588912,"[-1.19880703e-01 -9.40584989e-02 -5.83987003e-02 -1.70596574e-02
  2.07705680e-02  5.50872745e-02  1.01379286e-01  1.51323601e-01
  1.70959997e-01  1.75194730e-01  1.70973852e-01  1.23176080e-01
  1.67601565e-03 -1.88167355e-01 -3.19018511e-01 -3.14362639e-01
 -2.17780926e-01 -2.06583762e-01 -1.65147526e-01  1.11224226e-01
  7.66757953e-01  1.29196254e+00  1.52235294e+00  1.15427272e-01
 -6.48894232e-04]",[-0.00149594  0.00109648 -0.00041574  0.00026901 -0.00067642  0.00204668],"[ 0.01108411 -0.01044063 -0.00532904 -0.00034875 -0.00830248 -0.00165947
 -0.00653725  0.00055392 -0.00204076  0.00357034  0.00295572  0.00462531
  0.00311446  0.00109617 -0.00408607 -0.00322524 -0.00549191  0.00085963
 -0.00587681  0.00621763]",0.08537674362184132,0.7772941959538192,"[ 0.01108411 -0.01044063 -0.00532904 -0.00034875 -0.00830248 -0.00165947
 -0.00653725  0.00055392 -0.00204076  0.00357034  0.00295572  0.00462531
  0.00311446  0.00109617 -0.00408607 -0.00322524 -0.00549191  0.00085963
 -0.00587681  0.00621763]"
ALK,"[-0.2198307   0.56768754 -0.33870857 -0.09108647 -0.19239925 -0.07894352
  0.1194412  -0.25100043  0.13254796  0.18944224 -0.1381919  -0.31270218
 -0.04804297  0.06294993  0.22532383  0.13979671  0.16515195 -0.26408818
 -0.01413441 -0.34837867  0.32801696  0.13359215  0.28924459 -0.23525748
 -0.07736299 -0.02793288 -0.05401949 -0.11239752  0.3665823   0.19928141
  0.15129142 -0.10338389  0.11323577 -1.58119513  0.39172996 -2.28923112
  0.23927965 -2.87574517  1.03999334 -2.97507105  1.6232443  -2.28714205
  1.8752607  -1.29147887  1.89782198 -0.49847842  0.72767426 -0.48020372
 -0.22585679 -0.95649948 -1.13012163 -2.51786534 -1.0817477   0.        ]",0.18514700717624435,[ 0.00127451  0.00048018 -0.0001512  -0.00011507 -0.00011384 -0.00020259],-4.611631991451375,0.009935590271054841,0.7732539654884475,-0.029866753681826952,"[-0.12569808 -0.09776218 -0.06535605 -0.02705944  0.01814884  0.04993979
  0.10389564  0.14867318  0.16557573  0.17480137  0.17506428  0.12034509
  0.00414023 -0.18280164 -0.31968048 -0.33523945 -0.22361358 -0.23782684
 -0.11051017  0.14528408  0.83195785  1.27749307  1.52335423  0.09671702
 -0.01099031]","[-1.61725625e-03  2.12601973e-03  1.36774027e-04  2.96693493e-04
 -3.04159468e-05  1.17126759e-03]","[ 0.00600134 -0.00769617 -0.01169023  0.00502518 -0.01172694  0.00541026
 -0.00928186  0.00605131 -0.00573133  0.00615983 -0.00068599  0.00587796
 -0.00088704  0.00342722 -0.00406921  0.00012054 -0.00273107 -0.00176014
 -0.00587635 -0.00275982]",0.08488217155885504,0.7732539654884475,"[ 0.00600134 -0.00769617 -0.01169023  0.00502518 -0.01172694  0.00541026
 -0.00928186  0.00605131 -0.00573133  0.00615983 -0.00068599  0.00587796
 -0.00088704  0.00342722 -0.00406921  0.00012054 -0.00273107 -0.00176014
 -0.00587635 -0.00275982]"
