,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14426917  0.3969744  -0.14878474  0.02189654 -0.2166573  -0.22393077
 -0.42431875  0.22446566  0.05703867 -0.15423711 -0.32063528  0.54415796
 -0.71263675 -0.08123253  0.23570637 -0.11092584  0.42886752 -0.50709064
  0.1007768   0.11198049 -0.03658794  0.23826584  0.14335703 -0.25696728
  0.27795486 -0.65966753 -0.12937816 -0.23673931  0.08195915  0.46750006
  0.64906053 -0.4679379  -0.09470137 -2.17309912  0.0155533  -3.2841986
 -0.3654615  -4.01544586 -0.54037685 -2.99960084 -0.7645978  -1.75095643
 -1.10549723 -1.06771714 -0.9074604  -0.13639756 -0.40595545 -0.43303721
  0.55660005 -1.92826782  1.17814126 -3.31716486  2.49804484  0.        ]",0.2342396665487639,"[-2.75602495e-03  4.57968625e-04 -4.65142204e-04 -1.86779911e-03
  8.48558166e-04 -5.68531418e-06]",-4.269092874705753,0.013994472136874214,0.7253773879510431,-0.030119006856824268,"[-0.11151611 -0.087296   -0.06041258 -0.02447709  0.00602238  0.06651382
  0.1004179   0.13368261  0.15963165  0.21210303  0.14650262  0.11192814
  0.00564591 -0.19957322 -0.30384878 -0.36296433 -0.21248959 -0.18327455
 -0.15479083  0.13696984  0.79140724  1.24167744  1.67668609  0.12239285
 -0.01542082]","[-6.94249695e-04  1.81664647e-04  1.28386984e-03  1.63513016e-03
 -7.31224542e-04  1.62307522e-05]","[ 0.00639779 -0.00849113 -0.01447853  0.00143107 -0.01563303 -0.00343984
 -0.01081304 -0.00335939 -0.00673302 -0.00077865 -0.00245058 -0.0017617
  0.00041411  0.00118943 -0.00130212  0.00060579 -0.003131    0.00361327
 -0.0074846   0.00548394]",0.08678158321801398,0.7253773879510431,"[ 0.00639779 -0.00849113 -0.01447853  0.00143107 -0.01563303 -0.00343984
 -0.01081304 -0.00335939 -0.00673302 -0.00077865 -0.00245058 -0.0017617
  0.00041411  0.00118943 -0.00130212  0.00060579 -0.003131    0.00361327
 -0.0074846   0.00548394]"
ADSK,"[ 0.13112045  0.39941395 -0.32036721 -0.53487374  0.02973527 -0.249414
 -0.18622059 -0.2164176  -0.15166256  0.0080385  -0.00981252  0.78697142
 -0.70259279  0.30992587  0.15062466 -0.27146691  0.26949511  0.07113187
 -0.01899106  0.21429603 -0.35275394  0.29505489  0.33744251 -0.14849141
  0.40298272 -0.75326643 -0.00592068 -0.24574193  0.1014305   0.41306193
  0.47289393 -0.83080929  0.11714139 -3.50191675  0.68421265 -5.52703176
  1.59661257 -5.83269208  2.61733984 -3.51079767  2.64507256 -0.79102723
  1.59398164  0.70479012 -0.03922174  1.6407527  -1.20686446  0.65005748
 -1.28973525 -1.15917639  0.14539066 -1.90448158  3.86950591  0.        ]",0.22059344586140245,"[-1.28985189e-03  1.26184797e-03 -8.78672644e-04  1.49804155e-04
 -1.79860987e-04 -6.25897462e-06]",-5.0138813363196,0.006645061469839059,0.7307370215876111,-0.030101058181647038,"[-1.15700797e-01 -9.93112498e-02 -5.48503866e-02 -2.50186971e-02
  1.34954243e-02  5.25848734e-02  9.27852391e-02  1.40541001e-01
  1.69798852e-01  2.22968731e-01  1.48047711e-01  1.31579667e-01
 -6.30500327e-04 -2.07312931e-01 -3.13562539e-01 -3.07877115e-01
 -2.19854906e-01 -1.69708859e-01 -2.00396260e-01  1.42516653e-01
  8.43083316e-01  1.25148906e+00  1.70301763e+00  1.03997513e-01
 -8.24888184e-03]",[-0.00078988  0.00050341  0.00096163  0.00110915 -0.00172705  0.00061768],"[ 0.00295248 -0.00662955 -0.02010285  0.00713087 -0.02066397  0.00546289
 -0.01241074  0.00613676 -0.00478748  0.00614549  0.00151258  0.0005596
  0.00631722 -0.0011286   0.00258233 -0.00267779 -0.00083229  0.00124569
 -0.00255389  0.00881123]",0.08787660739192374,0.7307370215876111,"[ 0.00295248 -0.00662955 -0.02010285  0.00713087 -0.02066397  0.00546289
 -0.01241074  0.00613676 -0.00478748  0.00614549  0.00151258  0.0005596
  0.00631722 -0.0011286   0.00258233 -0.00267779 -0.00083229  0.00124569
 -0.00255389  0.00881123]"
AEE,"[-4.22877463e-02 -3.75469278e-01  1.69054648e-02  1.75686750e-01
  1.46889126e-04  2.56327326e-01 -1.51546397e-01  2.62234337e-01
  3.38810171e-01 -2.19713892e-01  1.39361472e-01  1.27711561e-01
  1.66352214e-01 -3.25820559e-01  3.95040649e-01  1.36440228e-01
  1.95842692e-01 -1.21956418e-01 -1.00572711e-01  2.62428527e-01
  1.78533731e-01  1.69581028e-01  1.34834731e-01  1.43343186e-02
  3.09043706e-01  2.72114173e-01 -3.26803992e-01  1.39301251e-01
  2.88861576e-01  5.94722390e-03 -5.69456619e-02  3.78502009e-01
 -4.36184106e-01  1.54378602e+00 -2.38624433e-01  2.83954042e+00
 -5.87738160e-01  3.09369059e+00 -7.76074842e-01  2.03167401e+00
 -1.37265949e+00  5.09634946e-01 -1.37697716e+00 -9.36070548e-01
 -9.37473941e-01 -1.90686699e+00 -1.69777769e-01 -1.94501821e+00
  1.10886662e+00 -1.15087637e+00  2.00344378e+00  2.18627589e-01
  2.60978940e+00  0.00000000e+00]",0.2013100771253817,"[-5.51118888e-04 -7.65557780e-05 -1.97767432e-04 -4.79821513e-04
  4.38175950e-05 -3.30398070e-04]",-4.407423604926556,0.01218653524804055,0.7273621506516741,-0.03747639113508617,"[-0.10901839 -0.08456967 -0.05522244 -0.01070555  0.01344223  0.06655472
  0.10877717  0.13136998  0.17689631  0.19341394  0.18579708  0.09936102
  0.01448049 -0.18081459 -0.32703092 -0.33476582 -0.24115389 -0.17868211
 -0.12542125  0.12563165  0.77226841  1.30653419  1.67653362  0.23871088
 -0.02440058]","[ 1.63640509e-04  6.79111865e-04 -7.07079886e-06 -2.72668169e-04
  1.53156373e-03 -8.33584968e-04]","[ 0.01669452 -0.00855138  0.00144694  0.00076524  0.00379059 -0.00355181
  0.00390657 -0.00433483 -0.00034992 -0.00218178 -0.00069671  0.00044359
 -0.0053048   0.00091631 -0.00471812  0.00267412 -0.00163674  0.00627091
  0.00187138  0.00662371]",0.08409030044095146,0.7273621506516741,"[ 0.01669452 -0.00855138  0.00144694  0.00076524  0.00379059 -0.00355181
  0.00390657 -0.00433483 -0.00034992 -0.00218178 -0.00069671  0.00044359
 -0.0053048   0.00091631 -0.00471812  0.00267412 -0.00163674  0.00627091
  0.00187138  0.00662371]"
AEP,"[ 0.02358002 -0.55760556  0.0074902   0.14360209  0.08649298  0.38690743
 -0.07600029  0.17908905  0.37107986 -0.23821324  0.30988417 -0.05273285
  0.40951767 -0.29230611  0.41942729  0.18152906  0.13399532  0.05358239
 -0.15199225  0.31189694  0.24293485  0.16623384  0.16664056  0.13533584
  0.27671086  0.53422644 -0.29297529  0.22218156  0.42990473 -0.11106006
 -0.30213376  0.61851258 -0.51008256  2.72213533 -0.26623699  4.71926164
 -0.43033582  5.18055671 -0.39652472  3.38558144 -0.93450468  0.97696935
 -0.95288294 -1.07569076 -0.77036425 -2.48329941 -0.24878165 -2.2713698
  0.79000998 -0.87349967  1.72705525  0.93718291  2.44883347  0.        ]",0.20875237615714426,"[-9.29676149e-04 -4.99875475e-06 -1.43325000e-04 -6.62595717e-04
  2.46467188e-04 -9.84548523e-05]",-4.701732910805453,0.009079529446309612,0.7286440693331999,-0.03921200787058647,"[-0.10959236 -0.08537201 -0.05317955 -0.00697022  0.01555982  0.06369828
  0.10938043  0.13089988  0.1831282   0.18523225  0.19687035  0.10125567
  0.01570874 -0.1766957  -0.33242127 -0.32027548 -0.24804129 -0.17611381
 -0.11689366  0.12562936  0.77347926  1.33292815  1.66530559  0.27100914
 -0.02149298]",[ 0.00035377  0.00109329 -0.00035613 -0.00095984  0.00215345 -0.00101928],"[ 0.02000143 -0.00837465  0.006363    0.00119665  0.00946202 -0.00228838
  0.00790522 -0.00293712  0.00094304 -0.00123189 -0.00073022  0.0016053
 -0.00694213  0.00036253 -0.00523461  0.002214   -0.00101498  0.00572426
  0.0038712   0.0063647 ]",0.08339689232824835,0.7286440693331999,"[ 0.02000143 -0.00837465  0.006363    0.00119665  0.00946202 -0.00228838
  0.00790522 -0.00293712  0.00094304 -0.00123189 -0.00073022  0.0016053
 -0.00694213  0.00036253 -0.00523461  0.002214   -0.00101498  0.00572426
  0.0038712   0.0063647 ]"
AES,"[-1.42499678e-02  1.90191355e-02 -1.26005751e-01 -5.45030098e-02
 -2.00156054e-01  4.61779558e-02 -2.61425542e-01  3.56734517e-01
  1.64662073e-01 -1.63640428e-01 -1.37630729e-01  6.28478812e-01
 -3.19295646e-01 -3.29471445e-01  6.01266031e-01  9.03346005e-02
  4.13356637e-01 -2.98439627e-01 -6.97685744e-02  2.78612123e-01
  3.70301432e-02  2.70218848e-01  2.46522306e-01 -1.53890683e-01
  4.97291748e-01 -3.46108584e-01 -3.67749780e-01  1.41359798e-02
  1.68358465e-02  2.41922820e-01  4.04935371e-01 -1.78830225e-01
 -4.34020704e-01 -8.11393104e-01  4.27913280e-02 -7.87435462e-01
 -2.65845843e-01 -1.03835254e+00 -5.51797932e-01 -6.21530856e-01
 -1.39119949e+00 -2.49414930e-01 -1.93487405e+00 -4.34629404e-01
 -1.72498957e+00  1.97331329e-03 -8.55897135e-01 -4.76727256e-01
  1.13359581e+00 -1.49150057e+00  2.83110971e+00 -2.03944017e+00
  5.02077567e+00  0.00000000e+00]",0.22146513835426157,"[-4.78298627e-04  2.12427513e-03 -6.11862347e-04  3.32250564e-04
  3.87480073e-05  3.48308445e-04]",-4.232446145910524,0.01451683678036831,0.727907821986253,-0.0337204979343737,"[-0.11170936 -0.08922161 -0.0599767  -0.01664368  0.01088951  0.07037435
  0.10370218  0.13380377  0.16600673  0.21612455  0.16395163  0.09857218
  0.0271064  -0.18476549 -0.30781447 -0.34615177 -0.23162447 -0.16889107
 -0.14517263  0.13915783  0.80829197  1.2606339   1.73236156  0.15996506
 -0.0292751 ]","[-1.20501441e-04  3.40535696e-05  7.18754963e-04  1.00694730e-03
  7.44928592e-05 -7.95124838e-04]","[ 1.01100609e-02 -8.18914146e-03 -7.90833396e-03  1.77907781e-03
 -7.53761484e-03 -3.34725209e-03 -3.92152031e-03 -4.64996585e-03
 -2.63729457e-03 -3.41067275e-03  1.42484493e-05 -2.99777042e-03
  3.43113065e-04 -4.46435904e-04 -1.10598147e-03  2.43474765e-03
 -2.42866890e-03  8.37258263e-03 -4.18064820e-03  1.27149697e-02]",0.08539547856931139,0.727907821986253,"[ 1.01100609e-02 -8.18914146e-03 -7.90833396e-03  1.77907781e-03
 -7.53761484e-03 -3.34725209e-03 -3.92152031e-03 -4.64996585e-03
 -2.63729457e-03 -3.41067275e-03  1.42484493e-05 -2.99777042e-03
  3.43113065e-04 -4.46435904e-04 -1.10598147e-03  2.43474765e-03
 -2.42866890e-03  8.37258263e-03 -4.18064820e-03  1.27149697e-02]"
AFL,"[-0.04142468  0.44103811 -0.09691408 -0.13810194 -0.40593838 -0.24787271
 -0.10783261  0.27848904 -0.15118729  0.07870562 -0.4532457   0.73128507
 -0.52478474 -0.23910528  0.38795393  0.09822979  0.32349502 -0.4178725
  0.01830507 -0.05619326 -0.13354322  0.08620935  0.09524785 -0.26153962
  0.28601864 -0.73338955 -0.17614356 -0.0876062  -0.54167286  0.19680611
  0.60770265 -0.60797283 -0.11845844 -3.014044    0.04725474 -4.29821095
 -0.41299536 -4.77716328 -0.88207968 -2.86939637 -1.45657033 -0.48506721
 -2.07184382  0.91176339 -1.79995762  2.52543763 -1.04602281  1.71386182
  0.50818518 -0.65625073  1.67015129 -2.88400512  3.35824328  0.        ]",0.208322949926337,[-0.00233878  0.00117596 -0.00096986 -0.00092453  0.00024445 -0.00020035],-4.9191207234557055,0.007305551623741512,0.7273789476865542,-0.029701392057010778,"[-0.11028084 -0.09080071 -0.06490747 -0.02496072  0.01546688  0.06815884
  0.09446028  0.1425217   0.15382175  0.21986351  0.15511158  0.10384678
  0.01333355 -0.18362995 -0.31102449 -0.35389732 -0.22120228 -0.20127468
 -0.17196772  0.10935569  0.78493839  1.23950004  1.68201166  0.10600132
 -0.01744304]",[-0.00032847 -0.00136084  0.00052346  0.00156459 -0.00111118  0.00011605],"[ 4.06152492e-03 -8.67640912e-03 -1.70118093e-02  1.33958911e-03
 -1.76434307e-02 -4.66284848e-03 -1.05065058e-02 -5.24543416e-03
 -3.35760274e-03 -3.44621879e-03  2.98555792e-03 -4.11534119e-03
  7.65532386e-03 -3.04330513e-04  4.56107415e-03  5.85541397e-04
  4.09876277e-05  4.83463444e-03 -6.28046764e-03  7.84895265e-03]",0.08658767445541751,0.7273789476865542,"[ 4.06152492e-03 -8.67640912e-03 -1.70118093e-02  1.33958911e-03
 -1.76434307e-02 -4.66284848e-03 -1.05065058e-02 -5.24543416e-03
 -3.35760274e-03 -3.44621879e-03  2.98555792e-03 -4.11534119e-03
  7.65532386e-03 -3.04330513e-04  4.56107415e-03  5.85541397e-04
  4.09876277e-05  4.83463444e-03 -6.28046764e-03  7.84895265e-03]"
AIG,"[ 0.15801786  0.37652494 -0.29601896 -0.61011736 -0.09853938 -0.2121203
 -0.05259125 -0.20082461 -0.27942491  0.03841377 -0.06738054  0.61025679
 -0.46229321  0.25186644  0.31673289 -0.0863943   0.32665195  0.04031029
 -0.04362587  0.13094673 -0.25878948  0.23044051  0.29093478 -0.04518506
  0.23481788 -0.67304329  0.05937049 -0.16759621 -0.04487793  0.2229645
  0.39230468 -0.69483135 -0.05834912 -2.82650021  0.70031881 -4.30013437
  1.43173335 -4.67141519  2.14530709 -2.68396309  2.08755058 -0.2223117
  0.91963985  1.07743009 -0.49439048  2.35351578 -1.3778903   1.42905662
 -1.17681161 -1.0040612   0.17962824 -3.12713203  3.58233251  0.        ]",0.22318924928661465,[-0.00141967  0.00020495 -0.00046458 -0.00066019  0.00013956 -0.00020769],-4.776321340660349,0.008426941866807069,0.7312604989037095,-0.03031952964546594,"[-0.11518396 -0.10100237 -0.05787032 -0.02384297  0.01756179  0.05303275
  0.08895324  0.14189571  0.16723293  0.21473184  0.15889625  0.12917195
  0.00872357 -0.19350499 -0.30878044 -0.31115848 -0.22382258 -0.17992804
 -0.18935089  0.13288783  0.82659405  1.274253    1.66286355  0.11153094
 -0.0037398 ]",[-0.00056832  0.00019197  0.00045455  0.0008647  -0.00137761  0.0002382 ],"[ 0.00478616 -0.00645983 -0.01683123  0.00661552 -0.01748933  0.00414706
 -0.0099338   0.00468911 -0.00315867  0.00429393  0.00295852 -0.0001937
  0.00812727 -0.00169067  0.00483267 -0.00237481 -0.00064055  0.00138288
 -0.00614923  0.00817049]",0.08713057617503057,0.7312604989037095,"[ 0.00478616 -0.00645983 -0.01683123  0.00661552 -0.01748933  0.00414706
 -0.0099338   0.00468911 -0.00315867  0.00429393  0.00295852 -0.0001937
  0.00812727 -0.00169067  0.00483267 -0.00237481 -0.00064055  0.00138288
 -0.00614923  0.00817049]"
AIZ,"[-5.63589417e-02  1.23282340e-01 -2.70888215e-01 -5.17822485e-01
 -2.42538115e-01 -1.73566558e-01  1.07961754e-01 -3.67313215e-01
 -2.05357626e-01  5.99432940e-04 -1.65595531e-02  6.61955108e-01
 -9.54851618e-02  1.17397185e-01  4.70815761e-01  1.72710550e-01
  3.78684881e-01 -1.89913333e-01 -1.16288716e-01 -1.89294212e-02
 -1.95985179e-01  1.36284848e-01  3.41337453e-01  6.64199876e-02
  1.85223140e-01 -4.32808128e-01 -3.07327221e-02 -5.00484931e-02
 -1.62451823e-01 -1.38037543e-01  1.75232700e-01 -3.20053691e-01
 -2.54057177e-01 -2.19396016e+00  8.67440084e-01 -3.50541246e+00
  9.77827260e-01 -3.10083113e+00  1.48944938e+00 -1.01105407e+00
  1.09398851e+00  1.28491118e+00 -5.16436081e-01  1.88634857e+00
 -1.93772051e+00  1.94838628e+00 -2.62984470e+00  2.41871706e-01
 -2.15911006e+00 -2.18231521e+00 -5.71016635e-01 -3.22821929e+00
  2.62289904e+00  0.00000000e+00]",0.23504259127648158,"[-9.92172848e-04 -9.03030699e-04 -2.84492625e-05 -6.59797473e-04
  1.13054268e-04 -2.56512838e-04]",-4.519092231118325,0.010898912873269639,0.7270882970019786,-0.032726866486773,"[-0.11490792 -0.09927882 -0.06117425 -0.02253051  0.02198119  0.04708264
  0.09138537  0.14059408  0.16899115  0.2172438   0.17528116  0.1230385
  0.01591075 -0.17600665 -0.30807905 -0.33536634 -0.23365139 -0.20026192
 -0.18093038  0.11756704  0.82967297  1.29741339  1.65443991  0.13965685
 -0.00917775]",[-0.00010834 -0.000147   -0.00049248  0.00028996 -0.00026036 -0.00026863],"[ 0.00641416 -0.0058649  -0.01472674  0.00536829 -0.01309169  0.0023151
 -0.00513047  0.00216758  0.00099647  0.00022248  0.00565551 -0.00371049
  0.00652766 -0.00547525  0.00160932 -0.00522512 -0.00397971 -0.00108183
 -0.00641995  0.00537764]",0.08665111345957836,0.7270882970019786,"[ 0.00641416 -0.0058649  -0.01472674  0.00536829 -0.01309169  0.0023151
 -0.00513047  0.00216758  0.00099647  0.00022248  0.00565551 -0.00371049
  0.00652766 -0.00547525  0.00160932 -0.00522512 -0.00397971 -0.00108183
 -0.00641995  0.00537764]"
AJG,"[-1.35670711e-01  5.47998567e-01 -1.10179860e-01  5.80302030e-02
 -2.16284049e-01 -3.33970711e-01 -3.09641409e-01  2.09572574e-01
 -1.17473056e-02  3.28081148e-02 -4.20033021e-01  7.23608231e-01
 -8.67855501e-01 -8.26256536e-02 -5.52330310e-03 -1.97017279e-01
  1.68210619e-01 -4.04511722e-01  1.22219308e-01 -2.98502815e-02
 -1.97888441e-01  9.71882507e-02  7.31068894e-02 -3.83486879e-01
  3.41439553e-01 -8.00088071e-01 -1.30603622e-01 -2.35386298e-01
 -3.02706474e-01  4.76130873e-01  6.78645923e-01 -6.98238967e-01
  2.41959958e-01 -3.50295239e+00 -2.12963132e-03 -5.42355853e+00
 -3.38034676e-01 -6.00906446e+00 -4.65283786e-01 -4.14518154e+00
 -6.89257128e-01 -1.87699155e+00 -9.75833647e-01 -2.19375412e-01
 -8.80015667e-01  1.09300793e+00 -5.34997088e-01  7.49130602e-01
  2.33050785e-01 -4.75086864e-01  8.58913426e-01 -1.26321125e+00
  1.90298861e+00  0.00000000e+00]",0.2221732665717653,"[-7.65314254e-04 -5.27719493e-04 -2.17186418e-04 -6.83967385e-04
  1.67834316e-05 -5.20214368e-04]",-4.654526694460847,0.009518417295612766,0.7255447310899159,-0.028681076711523073,"[-0.11035322 -0.08641733 -0.06043721 -0.0276613   0.00909598  0.06601537
  0.09856741  0.14023643  0.155888    0.21964967  0.13957938  0.11165121
 -0.00921501 -0.20544401 -0.32266925 -0.35227046 -0.2101207  -0.19732645
 -0.17851655  0.11270035  0.78606534  1.2179275   1.69087872  0.10166803
 -0.01483044]",[-0.00072329 -0.00084401  0.00123055  0.00177515 -0.00137669  0.0009347 ],"[ 0.00279383 -0.0088947  -0.02010204  0.00152717 -0.02103122 -0.00340255
 -0.01420868 -0.00335116 -0.00711928 -0.0003521  -0.00059092 -0.00220096
  0.00396009  0.0012147   0.00175174 -0.00026384  0.00086109  0.00256244
 -0.00157439  0.00382618]",0.08753956311516947,0.7255447310899159,"[ 0.00279383 -0.0088947  -0.02010204  0.00152717 -0.02103122 -0.00340255
 -0.01420868 -0.00335116 -0.00711928 -0.0003521  -0.00059092 -0.00220096
  0.00396009  0.0012147   0.00175174 -0.00026384  0.00086109  0.00256244
 -0.00157439  0.00382618]"
AKAM,"[ 0.00683362  0.47209394  0.05081583  0.03171387 -0.195601   -0.25197957
 -0.1512325   0.26810231 -0.15963388  0.08105214 -0.39445261  0.16650166
 -0.47274653 -0.04463338 -0.0615819  -0.07599528  0.14068558 -0.28164574
  0.13227268 -0.11647613 -0.08748086  0.01523409 -0.15129566 -0.22866118
 -0.05242055 -0.52358893  0.05296465 -0.17995854 -0.27644459  0.27502695
  0.50553782 -0.54469214  0.14007735 -2.18957747 -0.31966899 -3.04129113
 -0.59081714 -3.87117576 -1.00173915 -2.84023895 -0.80931446 -1.30236919
 -0.44502989 -0.00760985  0.32060514  1.53132159  0.85147324  1.4997988
  1.09685554  0.02544533  0.6074249  -2.11612497  0.31419065  0.        ]",0.22803353151296915,"[ 9.84524073e-05  1.15041121e-03 -6.98915947e-04  6.44457762e-04
 -4.74772162e-04 -2.50401108e-04]",-4.648322766759789,0.009577652423578647,0.7283181509278706,-0.0294065951015868,"[-0.10678501 -0.08713655 -0.0600274  -0.02527506  0.01383123  0.06767123
  0.09405327  0.14193993  0.15673668  0.19395808  0.15770027  0.11437944
 -0.01247085 -0.19493412 -0.32349218 -0.34241636 -0.21332349 -0.21068078
 -0.16559268  0.1020089   0.72811188  1.25817993  1.58736285  0.1347523
 -0.00164206]",[-0.00066239 -0.00071281  0.00061351  0.00122541 -0.00106191  0.00075043],"[ 6.48878158e-03 -9.56099519e-03 -1.38472480e-02  6.69305201e-04
 -1.51473134e-02 -4.74155056e-03 -1.02752752e-02 -3.60928623e-03
 -5.41801364e-03  1.06509062e-03  3.65487096e-04  2.04676855e-03
  5.05553218e-03  4.96369478e-03  4.09373053e-03  2.35376469e-03
  2.11326843e-03  2.16416517e-03 -4.31398038e-03 -9.32418020e-05]",0.08639642425463628,0.7283181509278706,"[ 6.48878158e-03 -9.56099519e-03 -1.38472480e-02  6.69305201e-04
 -1.51473134e-02 -4.74155056e-03 -1.02752752e-02 -3.60928623e-03
 -5.41801364e-03  1.06509062e-03  3.65487096e-04  2.04676855e-03
  5.05553218e-03  4.96369478e-03  4.09373053e-03  2.35376469e-03
  2.11326843e-03  2.16416517e-03 -4.31398038e-03 -9.32418020e-05]"
ALB,"[ 0.08447648 -0.01649427 -0.05819345 -0.19160636  0.07532336  0.04389854
 -0.21202924  0.11763715  0.06348991 -0.18229562  0.0824602   0.12776955
 -0.17203518  0.03126722  0.27410719 -0.07496718  0.32628874 -0.02112614
 -0.02925412  0.2941628  -0.00493522  0.27081475  0.11171607 -0.00651513
  0.15326204 -0.1539011  -0.08914852 -0.08926674  0.40417565  0.24030385
  0.24616774 -0.18738752 -0.27100542 -0.25581353  0.13258511  0.0057285
  0.52953199 -0.40295941  0.75050574 -0.32901947  0.67796762 -0.27347684
  0.55174655 -0.56896637  0.45435277 -0.41157372  0.5155225  -0.70948757
  1.05668332 -1.48568469  1.52049427 -2.13638669  2.65415603  0.        ]",0.20601106647904247,"[ 8.05723951e-05  1.81924718e-03 -4.47076107e-05 -7.76395238e-04
  6.62914843e-04  1.86376467e-04]",-3.785807263037115,0.022690538148589387,0.7298292364897816,-0.03406056002133278,"[-0.11023484 -0.09229573 -0.0536919  -0.0167113   0.01240883  0.06255957
  0.09988778  0.13298726  0.17416983  0.19344926  0.17124703  0.11764908
  0.00783233 -0.19403376 -0.31264501 -0.32150928 -0.22882111 -0.16924319
 -0.15145635  0.14235     0.77521916  1.29459942  1.6367138   0.18414148
 -0.01128141]","[-4.67998003e-04  1.14236042e-03  5.49570278e-04  4.60563324e-04
 -3.76439986e-05 -3.96975354e-04]","[ 0.01182768 -0.00765312 -0.00579065  0.00392213 -0.00581205  0.0006248
 -0.00297398  0.00104911 -0.00289024  0.00319574 -0.00066953  0.00346136
 -0.00027412  0.00316096 -0.00112743  0.00315361 -0.00212505  0.00525465
 -0.00422932  0.0063841 ]",0.0854227620358157,0.7298292364897816,"[ 0.01182768 -0.00765312 -0.00579065  0.00392213 -0.00581205  0.0006248
 -0.00297398  0.00104911 -0.00289024  0.00319574 -0.00066953  0.00346136
 -0.00027412  0.00316096 -0.00112743  0.00315361 -0.00212505  0.00525465
 -0.00422932  0.0063841 ]"
ALGN,"[-5.97868269e-02  1.52382552e-01 -9.94721371e-02 -1.11060294e-01
 -1.07295314e-01 -1.04546831e-01 -1.62301005e-01  6.23543214e-02
  1.37786141e-02 -8.24440129e-02 -1.13107382e-01  4.07784248e-01
 -3.26791901e-01 -4.05553184e-02  2.31619546e-01 -2.63933996e-02
  2.63985959e-01 -2.26105991e-01  4.86262056e-04  9.58343171e-02
 -7.20900784e-02  1.53544587e-01  1.34283234e-01 -1.07705855e-01
  2.12783941e-01 -3.63905517e-01 -1.17892341e-01 -9.81466831e-02
  2.29605285e-02  1.91349636e-01  3.35218019e-01 -2.85377968e-01
 -1.20111061e-01 -1.44050652e+00  2.44617855e-01 -2.08187625e+00
  1.45618519e-01 -2.29592585e+00  1.75332872e-01 -1.39225283e+00
 -9.61710758e-02 -3.75738925e-01 -5.56136196e-01  2.72393473e-04
 -7.19929400e-01  3.62147512e-01 -5.69852873e-01 -2.03402975e-01
  1.35868640e-01 -1.28459134e+00  8.58249231e-01 -1.84412098e+00
  2.10774025e+00  0.00000000e+00]",0.23188275295001948,[ 0.00106751  0.00139061 -0.00082193 -0.0007012  -0.00037535 -0.00173178],-3.6030347404859486,0.027240927734331177,0.7270215834892394,-0.03244970024492424,"[-0.11082934 -0.09042237 -0.05791966 -0.02092568  0.01361869  0.0608438
  0.09873087  0.13653886  0.16681444  0.20579157  0.16415148  0.11423777
  0.004272   -0.19171055 -0.31730296 -0.33920825 -0.22489067 -0.1888259
 -0.16146732  0.12253314  0.78560178  1.27336089  1.65617034  0.15545923
 -0.01347525]","[-3.82380820e-04  1.11622954e-04  4.35574995e-04  7.64562246e-04
 -2.52849134e-04  1.22221554e-05]","[ 0.00849936 -0.00764312 -0.0112626   0.00288023 -0.01092639 -0.00124449
 -0.00613317 -0.00126521 -0.00312142  0.00035726  0.0006914  -0.00042966
  0.00179408  0.00043406 -0.00013039  0.00019452 -0.00156241  0.00295609
 -0.00325415  0.00459948]",0.08617889356602078,0.7270215834892394,"[ 0.00849936 -0.00764312 -0.0112626   0.00288023 -0.01092639 -0.00124449
 -0.00613317 -0.00126521 -0.00312142  0.00035726  0.0006914  -0.00042966
  0.00179408  0.00043406 -0.00013039  0.00019452 -0.00156241  0.00295609
 -0.00325415  0.00459948]"
