,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14249831  0.04201799  0.05121068 -0.04863166  0.0162934   0.14767054
 -0.0333216  -0.10142034  0.05188018  0.04612324  0.05940335  0.01792765
 -0.13500963 -0.01993991  0.0545689   0.03102165  0.00817755 -0.0424795
 -0.15253213 -0.02291522 -0.08578501  0.02767475 -0.03306373  0.01912149
  0.1769591  -0.17116011 -0.0655034  -0.11203032 -0.04490431 -0.15851513
 -0.07366221  0.07060124 -0.00720031  0.13723873  0.60897725  0.68352957
 -0.7478914  -1.23919093 -0.37565118  0.4124736   1.61791583  0.79621402
 -1.15255065 -1.12589194 -0.02038461  0.41492001  0.46298709  0.06389995
 -0.05112656  0.04910773 -0.28531757 -0.18462732  0.44957768  0.        ]",0.18239889591226452,[-0.00206124  0.00021875 -0.00039026 -0.0001238  -0.00019696  0.00011374],-5.502884096660082,0.004075001775189497,0.7953099796337508,-0.03500188965516952,"[-0.1136721  -0.09368292 -0.05892245 -0.01580519  0.01939837  0.05912172
  0.10570579  0.14237956  0.17524321  0.18693929  0.16107282  0.09674742
 -0.03976275 -0.21605844 -0.33299859 -0.29274839 -0.21661203 -0.17985085
 -0.12886859  0.23578436  0.8385017   1.30490942  1.35672453 -0.10140966
 -0.00181319]",[ 0.00038138  0.00117829  0.00045235 -0.00096757 -0.00014688  0.00071311],"[ 0.00787748 -0.00216573 -0.00273366  0.0033345  -0.00715651  0.00193376
  0.00150835  0.00426841  0.00172507 -0.00307137 -0.00238356 -0.00024956
 -0.00092316  0.00283025  0.00036062  0.00035838  0.00133598  0.0003532
  0.0020849   0.00124823]",0.08641917991703871,0.7953099796337508,"[ 0.00787748 -0.00216573 -0.00273366  0.0033345  -0.00715651  0.00193376
  0.00150835  0.00426841  0.00172507 -0.00307137 -0.00238356 -0.00024956
 -0.00092316  0.00283025  0.00036062  0.00035838  0.00133598  0.0003532
  0.0020849   0.00124823]"
ADSK,"[ 0.02128385 -0.08961319  0.08464088  0.00521578  0.10570122  0.14130505
 -0.02719749 -0.03792529  0.0140011  -0.05906465 -0.01361807  0.06539357
 -0.07798699 -0.04669767  0.03584864  0.09818278 -0.00828722  0.1052629
  0.068118    0.06878543  0.03455155  0.10476919 -0.05637286 -0.03500707
  0.08564146 -0.01428823 -0.02345264 -0.04152774 -0.0542894   0.01519874
 -0.01155616  0.03132603 -0.06241277  0.44948421  0.35786015 -0.10203422
 -0.80895174 -0.3798179   0.45309915  0.28949177 -0.06809368  0.09491805
 -0.00208746 -0.18370208 -0.13090715  0.25850945 -0.01173571 -0.55965473
 -0.25383048  0.04340139  0.39585233  0.20545311  0.95385398  0.        ]",0.18362148380997642,[-0.0014681   0.0007667  -0.00026384  0.00029774 -0.00026452  0.00033955],-5.659832869370485,0.0034830989820938277,0.792812647709333,-0.036124115406881804,"[-1.12767780e-01 -9.25158513e-02 -5.65546427e-02 -1.58537961e-02
  1.94518113e-02  6.12975303e-02  1.04292571e-01  1.38584270e-01
  1.71922694e-01  1.89287968e-01  1.63798547e-01  9.54291891e-02
 -4.08435245e-02 -2.11218689e-01 -3.33915118e-01 -2.78930996e-01
 -1.96244483e-01 -1.72323020e-01 -1.11621352e-01  2.49953062e-01
  8.33822930e-01  1.29968894e+00  1.33251206e+00 -8.66028888e-02
 -6.81305895e-04]",[ 0.00055937  0.00117225  0.00088981 -0.00086196 -0.00025428  0.00055694],"[ 8.86366949e-03 -2.81959003e-03 -5.12009369e-03  3.06388454e-03
 -4.65060765e-03  4.19756603e-03  1.26445352e-03 -1.69095543e-04
 -1.18093598e-04  8.90825621e-05  4.42109799e-04 -8.79158902e-05
 -1.11354562e-03  1.23252744e-03 -1.44850133e-03 -4.92917412e-04
  9.69457533e-04  2.45487322e-03  3.30820465e-03  2.72188900e-03]",0.08609156840103964,0.792812647709333,"[ 8.86366949e-03 -2.81959003e-03 -5.12009369e-03  3.06388454e-03
 -4.65060765e-03  4.19756603e-03  1.26445352e-03 -1.69095543e-04
 -1.18093598e-04  8.90825621e-05  4.42109799e-04 -8.79158902e-05
 -1.11354562e-03  1.23252744e-03 -1.44850133e-03 -4.92917412e-04
  9.69457533e-04  2.45487322e-03  3.30820465e-03  2.72188900e-03]"
AEE,"[ 0.15121072  0.30328552 -0.14050448 -0.09467399 -0.31669211 -0.02749925
  0.09423806  0.03515865 -0.00493392  0.23725479  0.07041894 -0.09844226
 -0.04280182 -0.01750262 -0.20564965 -0.18797755  0.00723025 -0.25936433
 -0.19666836 -0.16762888 -0.09818193 -0.27456052  0.11555884  0.0791217
 -0.08979754 -0.27283504 -0.013524   -0.07297845  0.13735783 -0.16722197
  0.05971468 -0.0263947   0.11279893 -0.8453957  -0.46979512  0.81546686
  1.39666675  0.08876592 -1.62964643 -0.55239225  1.83885015  1.00622581
 -1.33368163 -1.19074179  0.53301026  0.3097599   0.03457458  0.20013353
  0.68351404  0.77399297 -0.50701179  0.37874793 -1.74388095  0.        ]",0.1773967976337479,[ 0.00025126 -0.00061647  0.00010679 -0.00033986  0.00014827 -0.00021092],-5.853227195202902,0.0028706201419917824,0.7954894778944421,-0.03271531212378878,"[-0.11827867 -0.09442984 -0.06774103 -0.02091784  0.02317179  0.06318453
  0.10308167  0.14948462  0.17580595  0.18089576  0.16530094  0.09545867
 -0.05361832 -0.23116614 -0.33466325 -0.31391273 -0.22263417 -0.19160296
 -0.13477292  0.18704752  0.86352937  1.31767105  1.29789775 -0.11318819
  0.00417025]",[ 0.00047142  0.00153476  0.00050819 -0.00069396 -0.00049384  0.0009816 ],"[ 0.00461679 -0.00517737 -0.00213525  0.00921851 -0.00333403 -0.00161331
 -0.00138897  0.00480576  0.00195453 -0.00336198 -0.00240395  0.0007779
 -0.00157698  0.00171386  0.00088512  0.00245199  0.00422414 -0.00025799
  0.00388085 -0.00415651]",0.08635434463082145,0.7954894778944421,"[ 0.00461679 -0.00517737 -0.00213525  0.00921851 -0.00333403 -0.00161331
 -0.00138897  0.00480576  0.00195453 -0.00336198 -0.00240395  0.0007779
 -0.00157698  0.00171386  0.00088512  0.00245199  0.00422414 -0.00025799
  0.00388085 -0.00415651]"
AEP,"[ 0.10595561  0.19439044 -0.07782026 -0.04824798 -0.2994766  -0.1243961
  0.13283046 -0.04777026  0.13263236  0.05657733  0.0654692  -0.0442892
 -0.00987285  0.0327954  -0.15773875 -0.18340587 -0.15847355 -0.14959808
 -0.11004975 -0.15252416 -0.10676116 -0.13415967  0.10184828  0.06735856
 -0.01541314 -0.0318936   0.03411586 -0.16683009 -0.05782076 -0.08572703
  0.06706544  0.04812264  0.09782858 -0.32781914 -0.26378153  0.35237273
  0.61669532  0.13873424 -0.77358948 -0.63317238  0.96383616  0.9838634
 -0.42190221 -1.04849465 -0.19874686  0.31876453  0.52718365  0.0144319
  0.14209537  1.1014602  -0.33733692 -1.72797632 -1.59593334  0.        ]",0.18034342823139687,[ 0.00033755 -0.00116428  0.00011284 -0.00050339  0.00021029 -0.00035786],-5.401540265239663,0.004509629564841709,0.7945571053405254,-0.033657732166225654,"[-0.11674094 -0.09345685 -0.06717266 -0.0235628   0.02434795  0.06057718
  0.1075908   0.14279884  0.17565432  0.18397487  0.16712369  0.09801365
 -0.05076382 -0.23186982 -0.34693013 -0.30588356 -0.21474303 -0.19201273
 -0.13601698  0.20951666  0.86140915  1.31798646  1.31222095 -0.0879685
  0.00644803]",[ 0.00023362  0.00104362  0.00065139 -0.00067698 -0.00030389  0.00093199],"[ 0.00625649 -0.00463165 -0.00358076  0.00703661 -0.00319527  0.0007466
 -0.00147615  0.0025138   0.0020397  -0.00093206 -0.00191401 -0.00085711
 -0.00144094  0.00294042  0.00031515  0.00076482  0.00457127  0.00042299
 -0.00176192 -0.00427397]",0.08636897270777741,0.7945571053405254,"[ 0.00625649 -0.00463165 -0.00358076  0.00703661 -0.00319527  0.0007466
 -0.00147615  0.0025138   0.0020397  -0.00093206 -0.00191401 -0.00085711
 -0.00144094  0.00294042  0.00031515  0.00076482  0.00457127  0.00042299
 -0.00176192 -0.00427397]"
AES,"[ 0.16869329  0.10892807  0.1332619  -0.01978213 -0.1696707   0.13484048
 -0.04293041  0.04382549  0.06776089  0.13679459 -0.00659959  0.12059309
 -0.0924868  -0.08431205 -0.11798004 -0.08026316  0.15674253 -0.07733491
  0.07869464 -0.00364045 -0.01155426 -0.04431414  0.03758443  0.13931522
  0.08487662 -0.40588993 -0.01441695 -0.13815832  0.20943699 -0.1219186
  0.0824276  -0.03201854 -0.01718928 -0.3625668   0.07934801  0.97408696
  0.39673425 -0.4061194  -1.46389828 -0.4580616   1.43851058  0.78197855
 -0.77663979 -0.4098928   0.62514573  0.41339047 -0.95680972 -1.05088792
  0.49231908  0.41519782  0.04118013  0.13373267  0.8665406   0.        ]",0.1764429445154606,"[-7.99166606e-04  9.08383429e-05 -1.46456571e-04 -2.85199572e-04
 -7.99719536e-05 -1.70396067e-04]",-5.435981729535772,0.004356955568895835,0.7958496642487418,-0.034422412983823016,"[-1.11821108e-01 -9.30116815e-02 -6.36876280e-02 -1.63086277e-02
  1.93168839e-02  6.39612000e-02  1.06132143e-01  1.45811508e-01
  1.72411497e-01  1.90682753e-01  1.62834232e-01  9.28084378e-02
 -4.91759704e-02 -2.24763331e-01 -3.22041781e-01 -2.95707557e-01
 -1.94000593e-01 -1.79058875e-01 -1.19293139e-01  2.28934095e-01
  8.53303562e-01  1.33502755e+00  1.33505670e+00 -1.25139493e-01
  1.12614676e-03]",[ 0.00029667  0.00177403  0.00063566 -0.00061371 -0.00044447  0.00067034],"[ 0.00628061 -0.00360764 -0.00177212  0.00648207 -0.00475907 -0.00115032
 -0.00100451  0.00385511  0.00150189 -0.00198818 -0.00033929  0.00156212
 -0.00120999 -0.0010499  -0.00252401  0.00191803  0.0030465   0.0015516
  0.00328318  0.0032178 ]",0.08634881510217665,0.7958496642487418,"[ 0.00628061 -0.00360764 -0.00177212  0.00648207 -0.00475907 -0.00115032
 -0.00100451  0.00385511  0.00150189 -0.00198818 -0.00033929  0.00156212
 -0.00120999 -0.0010499  -0.00252401  0.00191803  0.0030465   0.0015516
  0.00328318  0.0032178 ]"
AFL,"[ 0.11267789  0.06013378  0.05912029 -0.03950245 -0.07415297 -0.16555602
  0.02056005 -0.03595874  0.04697392  0.05241292 -0.04521399  0.00976734
  0.11786827 -0.02164782 -0.09901271 -0.01204839  0.07444809  0.07989383
  0.08153735  0.02577443  0.00896819  0.05730222 -0.05704481  0.08595318
 -0.08337723 -0.08477761  0.0768843  -0.02199179  0.14342679  0.1284043
  0.09623915  0.03842137  0.02186629 -0.50992762 -0.81211845 -0.26975036
  1.19902145  1.08923661 -0.57833076 -0.27244156 -0.26312918 -0.26373125
 -0.26207897 -0.39719715  0.80583271  0.9111822  -0.12890911 -0.32178491
 -0.34544421 -0.13644028 -0.35556784 -0.80188643  0.79582248  0.        ]",0.18074982616536037,"[-4.01745267e-04  7.98726563e-04 -2.06433224e-04  1.23171432e-04
 -1.19176298e-04  5.41743062e-05]",-6.168581363117345,0.002094204810369454,0.7946956017936508,-0.03483558406807407,"[-0.11348753 -0.09345169 -0.06125924 -0.0246004   0.02111179  0.06106795
  0.10500924  0.14297214  0.17083719  0.18599412  0.17295383  0.09626343
 -0.0476794  -0.21967934 -0.32816349 -0.28391582 -0.19555242 -0.17402606
 -0.11708539  0.2437724   0.83398558  1.32995391  1.29537526 -0.09236709
  0.00784659]",[ 0.00056301  0.00159901  0.00122558 -0.00069129 -0.00029982  0.00074876],"[ 5.80060496e-03 -6.00843973e-03 -5.44327030e-03  8.53041101e-03
 -4.10618482e-04  1.27493633e-03 -4.76654575e-04 -7.67917202e-04
 -1.46539728e-03 -3.42243263e-04  4.76130709e-05  2.05307694e-03
  4.33540880e-04  1.04211756e-03 -6.07007576e-04 -6.70638051e-04
  1.17442356e-03  1.89895212e-04  8.10131434e-04  3.03409752e-03]",0.08606979448589114,0.7946956017936508,"[ 5.80060496e-03 -6.00843973e-03 -5.44327030e-03  8.53041101e-03
 -4.10618482e-04  1.27493633e-03 -4.76654575e-04 -7.67917202e-04
 -1.46539728e-03 -3.42243263e-04  4.76130709e-05  2.05307694e-03
  4.33540880e-04  1.04211756e-03 -6.07007576e-04 -6.70638051e-04
  1.17442356e-03  1.89895212e-04  8.10131434e-04  3.03409752e-03]"
AIG,"[-0.05186555 -0.10318924  0.05804581  0.0164872   0.07234553  0.06782965
 -0.02863237 -0.03821116  0.07170611 -0.06644485  0.02156861  0.07592971
 -0.02230717 -0.00755635  0.02711695  0.10781803 -0.06982172  0.14966922
  0.14191293 -0.01210105 -0.00601068  0.13965583  0.00643628  0.04948052
  0.09219463  0.13671912  0.04067323 -0.02209733 -0.06079583  0.09924276
 -0.03388347  0.13257205 -0.01678668  0.39552645  0.0671285  -0.41400428
 -0.52707518  0.19831964  0.50009459 -0.32804257 -0.63618304  0.23575193
  0.86467414  0.07353645 -0.88258437 -0.02171779  0.44304506 -0.22590196
 -0.52699772 -0.22429371  0.31975225 -0.47506754  1.29477749  0.        ]",0.18567263825763025,"[-7.22104759e-04  6.59034158e-04 -2.60819256e-04  1.96916442e-04
 -2.52746498e-04  2.16249611e-05]",-5.835531134242213,0.002921870942234328,0.7913055806167386,-0.03622439234330748,"[-0.11334625 -0.09222636 -0.05743893 -0.01789208  0.01937313  0.06123005
  0.10603594  0.13822772  0.17334928  0.19001524  0.16646697  0.09708122
 -0.04067238 -0.21062383 -0.33880997 -0.2757727  -0.1896202  -0.18181345
 -0.11675995  0.25537833  0.84470143  1.31920561  1.33241467 -0.07085264
  0.00359767]","[ 5.95261684e-04  1.12837316e-03  1.06994247e-03 -9.45355550e-04
  2.43422440e-06  6.52828334e-04]","[ 0.00868978 -0.00363049 -0.00600815  0.00379541 -0.00298809  0.00429381
 -0.00039519 -0.00165335  0.00024277  0.00247454  0.00128894 -0.00197602
 -0.00197477  0.00238212 -0.00052504 -0.00144165  0.00027048  0.00223054
  0.00154953  0.00345605]",0.08603514598801464,0.7913055806167386,"[ 0.00868978 -0.00363049 -0.00600815  0.00379541 -0.00298809  0.00429381
 -0.00039519 -0.00165335  0.00024277  0.00247454  0.00128894 -0.00197602
 -0.00197477  0.00238212 -0.00052504 -0.00144165  0.00027048  0.00223054
  0.00154953  0.00345605]"
AIZ,"[ 0.03024638  0.05120525 -0.01162343  0.00329797 -0.10594779 -0.25261662
  0.05985664  0.00338023  0.02789177 -0.01730595 -0.06343972 -0.00367329
  0.17934244  0.01403896 -0.1480873  -0.07468471  0.01269197  0.05482799
  0.1002928  -0.00771341  0.03667321  0.0157568  -0.03403324  0.05679471
 -0.13687536  0.05531168  0.12575714 -0.00265081  0.07094249  0.17774784
  0.13050235  0.01377571  0.02431362 -0.47311168 -1.00203011 -0.65503028
  1.34670104  1.55593945 -0.16891213 -0.45297796 -1.03919432 -0.50481046
  0.34077426  0.03578537  0.54500025  0.52941245 -0.13667956 -0.19561118
 -0.11400406  0.27100975 -0.41534982 -1.22079196  0.05622532  0.        ]",0.18237204770557752,"[-5.96857230e-04  7.50694850e-04 -2.82165369e-04  2.10266692e-04
 -2.51419403e-04 -1.08024518e-05]",-5.625881641782532,0.003603384840528602,0.7929972990775813,-0.034892779833376984,"[-0.11508855 -0.09238601 -0.06211162 -0.02697598  0.02218738  0.0622638
  0.10403329  0.14042915  0.16989906  0.18562459  0.17602262  0.09768747
 -0.0499803  -0.22392337 -0.33304453 -0.28678854 -0.19532077 -0.17742659
 -0.11380694  0.23686432  0.83743074  1.32638694  1.28206835 -0.0795343
  0.01116634]",[ 0.00061549  0.00139223  0.00132739 -0.00063275 -0.00039484  0.0007418 ],"[ 0.00586948 -0.00656061 -0.0065775   0.00889612  0.00093488  0.00238275
 -0.00093515 -0.00282729 -0.00211629  0.00132191  0.00136833  0.00150153
 -0.00054782  0.00084127 -0.00033591 -0.00022955  0.00216745  0.00010809
 -0.00026117  0.00092   ]",0.08590605385044868,0.7929972990775813,"[ 0.00586948 -0.00656061 -0.0065775   0.00889612  0.00093488  0.00238275
 -0.00093515 -0.00282729 -0.00211629  0.00132191  0.00136833  0.00150153
 -0.00054782  0.00084127 -0.00033591 -0.00022955  0.00216745  0.00010809
 -0.00026117  0.00092   ]"
AJG,"[-1.71821886e-02  6.84691232e-02 -5.56103622e-02 -3.45445499e-02
 -1.49236601e-01 -2.02393153e-01  9.02013252e-02  5.29890036e-03
  6.01402326e-02  4.13063181e-02  1.21841443e-03 -4.29026654e-02
  1.23460845e-01  1.49628870e-02 -1.24657167e-01 -3.52248609e-02
 -8.72840408e-02  5.82170779e-02  1.10793802e-01 -6.22851844e-02
 -1.25899596e-02 -1.64326535e-02  6.33220668e-02  7.38771811e-02
 -1.64427594e-01  1.34524887e-01  9.43412134e-02  1.68975074e-02
  6.31773147e-02  1.67547558e-01  8.21625211e-02  6.30066553e-02
  8.33632023e-02 -3.88378599e-01 -9.53889132e-01 -5.90474628e-01
  1.27144301e+00  1.53840538e+00 -2.43713477e-01 -8.40498272e-01
 -8.95152295e-01 -5.99584994e-02  7.02734609e-01 -4.73934319e-02
 -9.47545981e-02  3.50184059e-01  3.06421223e-01 -1.86428880e-02
 -4.52233241e-01  5.99708922e-02  2.47460661e-02 -7.89968324e-01
 -3.09124761e-01  0.00000000e+00]",0.18273455151877094,"[-2.21772878e-04  2.15991397e-04  1.19808665e-05  1.21452851e-04
 -1.73645617e-04 -1.87306070e-05]",-5.816733466462269,0.0029773147762979352,0.7920201476936949,-0.034729446923356604,"[-0.11609942 -0.09322073 -0.06328651 -0.02560509  0.02296245  0.0622901
  0.10503307  0.14240667  0.17270247  0.18404751  0.17333448  0.09745495
 -0.0485731  -0.22075607 -0.34100096 -0.28647435 -0.19421967 -0.18359793
 -0.12112882  0.22999673  0.85410245  1.32617837  1.27496689 -0.07173669
  0.00928986]",[ 0.00067291  0.00136434  0.00129621 -0.00073713 -0.00025703  0.00087862],"[ 0.00609638 -0.00644554 -0.00637817  0.00868683  0.00087788  0.00217198
 -0.0019945  -0.00242643 -0.00087078  0.00226925  0.00112958 -0.00021024
 -0.00113458  0.00205827  0.00017946 -0.00120667  0.00160285  0.00131815
  0.00092574 -0.00040207]",0.08601096180027039,0.7920201476936949,"[ 0.00609638 -0.00644554 -0.00637817  0.00868683  0.00087788  0.00217198
 -0.0019945  -0.00242643 -0.00087078  0.00226925  0.00112958 -0.00021024
 -0.00113458  0.00205827  0.00017946 -0.00120667  0.00160285  0.00131815
  0.00092574 -0.00040207]"
AKAM,"[ 0.05497886  0.12687873  0.03507886 -0.01846511 -0.17738333  0.29532912
 -0.10747977  0.11520952  0.03694004  0.23265893  0.08866841  0.13015113
 -0.16810546 -0.07404501 -0.11357993 -0.03792549  0.14718465 -0.13314996
  0.08006326 -0.15921854 -0.07968237 -0.11283784  0.17524719  0.23555138
  0.15925428 -0.36463563 -0.00728214 -0.06833797  0.24381985 -0.16909207
 -0.0257529   0.07007549  0.02856503 -0.3700606   0.1950005   1.16657485
  0.33117093 -0.5574113  -1.73101217 -1.16081199  1.73878473  1.49004612
 -0.13565223 -0.14165521 -0.59448288 -0.48730738 -0.52881813 -0.43748961
  0.73350261  0.01117855  0.07330752  1.30801704  1.19954693  0.        ]",0.1828673372743879,[-0.00053128  0.00172922 -0.00042848  0.00052776 -0.00027702  0.00024853],-5.466620747954769,0.004225487044742363,0.7935068521785831,-0.034236159563214,"[-0.11406179 -0.09287344 -0.06400704 -0.01178606  0.01720172  0.06627074
  0.1051129   0.14902138  0.17615756  0.19139105  0.15914331  0.09288724
 -0.04837143 -0.22073496 -0.32328295 -0.29901845 -0.19376128 -0.19683101
 -0.12698112  0.21675701  0.87688024  1.35180566  1.35154442 -0.12154437
  0.00154572]",[ 0.00048218  0.0018477   0.00048884 -0.00085233 -0.00015245  0.00077812],"[ 6.26098056e-03 -3.32567303e-03 -1.16610931e-03  6.32482031e-03
 -5.20983785e-03 -1.89677771e-03 -2.89011811e-03  4.72094352e-03
  3.48228015e-03 -3.42699041e-04  3.81381469e-04 -1.63637805e-03
 -3.86836625e-03  4.72366379e-05 -8.64442768e-04  2.44518940e-03
  2.15015635e-03  1.56713394e-03  6.39774413e-03  3.77035798e-03]",0.0863074788130761,0.7935068521785831,"[ 6.26098056e-03 -3.32567303e-03 -1.16610931e-03  6.32482031e-03
 -5.20983785e-03 -1.89677771e-03 -2.89011811e-03  4.72094352e-03
  3.48228015e-03 -3.42699041e-04  3.81381469e-04 -1.63637805e-03
 -3.86836625e-03  4.72366379e-05 -8.64442768e-04  2.44518940e-03
  2.15015635e-03  1.56713394e-03  6.39774413e-03  3.77035798e-03]"
ALB,"[ 0.10270798  0.16329329 -0.01123066 -0.04531578 -0.25670056 -0.18904555
  0.05642156 -0.00635022  0.11309447  0.11227628  0.01329104  0.02244661
  0.11410604 -0.00191164 -0.22083403 -0.10568022  0.00523784 -0.00356344
  0.09343241 -0.12845704 -0.05859738 -0.03071109  0.06190368  0.19665705
 -0.06725881 -0.07730466  0.13633976 -0.08146433  0.15695646  0.10811393
  0.11680557  0.11442503  0.08702289 -0.74794785 -1.09216978 -0.13986101
  1.73417248  1.45750233 -1.14837857 -1.15183918  0.02907941  0.48768222
  0.10881161 -0.60788024  0.14479913  0.64442492  0.1572568  -0.21585431
 -0.10401514  0.33609232 -0.53550382 -1.42146252  0.38423389  0.        ]",0.17769636946370987,"[ 1.67545651e-04  4.02220852e-04 -8.94647258e-06  1.64430062e-04
 -1.50005212e-04 -6.89067436e-05]",-6.075570716865236,0.00229833411370898,0.7944901958612866,-0.033929326358482226,"[-0.11517698 -0.09345622 -0.06604171 -0.02536305  0.02219314  0.06193964
  0.10699408  0.14500983  0.17335352  0.1865181   0.17272811  0.09639574
 -0.05400835 -0.22668055 -0.33438662 -0.29256399 -0.194537   -0.19065893
 -0.12768533  0.22957508  0.85423484  1.35290502  1.29945328 -0.09079269
  0.01252924]",[ 0.00041025  0.001579    0.00117167 -0.00063314 -0.00013429  0.00089089],"[ 5.00965606e-03 -6.82730147e-03 -4.97265082e-03  1.00239313e-02
  6.34697192e-04 -3.41455946e-04 -2.94194682e-03  4.76814164e-05
  5.11584686e-04  6.74893081e-04 -4.54032068e-04  1.46106014e-04
 -6.03285620e-04  1.87377414e-03 -2.43885455e-04 -9.37959796e-06
  2.80885009e-03 -1.87796524e-04 -7.44529894e-04  1.76465763e-03]",0.0860916419470041,0.7944901958612866,"[ 5.00965606e-03 -6.82730147e-03 -4.97265082e-03  1.00239313e-02
  6.34697192e-04 -3.41455946e-04 -2.94194682e-03  4.76814164e-05
  5.11584686e-04  6.74893081e-04 -4.54032068e-04  1.46106014e-04
 -6.03285620e-04  1.87377414e-03 -2.43885455e-04 -9.37959796e-06
  2.80885009e-03 -1.87796524e-04 -7.44529894e-04  1.76465763e-03]"
ALGN,"[ 9.38998330e-02  1.82570769e-01 -1.06735511e-01 -4.53316027e-02
 -1.64617164e-01 -1.08693373e-01  4.31466438e-02  1.23180096e-02
 -1.89207918e-02  1.13498048e-01  1.28908127e-02 -2.45444614e-02
  9.36642275e-02 -1.22902881e-02 -2.53844146e-01 -8.81566589e-02
  4.52631762e-02 -5.77263444e-02 -3.35137847e-02 -1.48452071e-01
 -2.85234291e-02 -9.51548147e-02 -2.50470349e-04  1.16371243e-01
 -6.36340651e-02 -1.03804181e-01  1.24485044e-01 -2.19446439e-02
  1.19282722e-01  7.59490027e-02  8.96994587e-02  9.78450571e-02
  5.36602378e-02 -7.56154249e-01 -1.10072214e+00 -3.03717374e-01
  1.69703052e+00  1.30615497e+00 -8.36205383e-01 -6.38058976e-01
  1.72491505e-01  3.44104696e-01 -4.74389523e-01 -8.68874859e-01
  3.03811776e-01  4.87692859e-01  2.64265937e-01  1.37882756e-01
  3.55086452e-01  4.92543108e-01 -7.96941824e-01 -2.84109771e-01
  1.34303227e-01  0.00000000e+00]",0.17937898373097683,"[-3.90771580e-04  4.05516871e-04 -1.86125235e-04  1.64340768e-04
 -4.65843178e-05  1.56294433e-04]",-6.389250118940709,0.001679515165905133,0.7943087251671206,-0.033758202383693876,"[-0.11739921 -0.09337576 -0.06375017 -0.02303515  0.02164725  0.06246764
  0.10262348  0.1450589   0.17317339  0.18448086  0.17174845  0.09604202
 -0.05622566 -0.22454791 -0.33154606 -0.29623127 -0.20711398 -0.19152701
 -0.12339516  0.21811992  0.84067925  1.3357828   1.30216428 -0.09412319
  0.0120242 ]",[ 0.00057476  0.00150893  0.00108024 -0.00069149 -0.00018141  0.00081771],"[ 0.00499834 -0.00684586 -0.0054771   0.00992864  0.00022199  0.00055982
 -0.00153505  0.00039467  0.00014008 -0.00089254 -0.00115181  0.00039969
 -0.00087755  0.00213447  0.00059281  0.00128114  0.00312321 -0.0010316
  0.0021809   0.00108476]",0.08588593319386048,0.7943087251671206,"[ 0.00499834 -0.00684586 -0.0054771   0.00992864  0.00022199  0.00055982
 -0.00153505  0.00039467  0.00014008 -0.00089254 -0.00115181  0.00039969
 -0.00087755  0.00213447  0.00059281  0.00128114  0.00312321 -0.0010316
  0.0021809   0.00108476]"
ALK,"[-0.00370906 -0.24205036  0.31598559  0.04326999  0.07208399  0.17770737
 -0.06692246 -0.14850551  0.31025353 -0.15584728  0.05716789  0.18073974
 -0.20742258  0.01756839  0.34901959  0.11873961 -0.16420884  0.16246918
  0.16341046  0.11886293 -0.0976503   0.28918888  0.07619723  0.05204406
  0.32086688  0.09887532 -0.12523067 -0.21176471 -0.19993909 -0.12935226
 -0.13480908  0.07794068 -0.03367971  1.2224213   1.84369225  0.89839778
 -2.87278856 -2.20562477  0.5073433  -0.00525906  0.65149364  0.87910881
  0.98104406  0.33259357 -1.37037137 -0.12312155  0.27635405 -0.75479394
 -1.15733543 -0.50298182  0.99683923 -2.23628715  1.27949229  0.        ]",0.18326763428773069,"[-5.46649665e-04  2.18067327e-04 -2.05294940e-04  5.91136748e-05
 -7.18760429e-05  5.53183752e-05]",-6.314333781117091,0.0018101713292912858,0.792297729097648,-0.0374531473947399,"[-0.10730177 -0.09189118 -0.05718608 -0.01487204  0.01847354  0.05807613
  0.1145179   0.13475234  0.17511021  0.19516688  0.15796435  0.09895578
 -0.02271561 -0.21098834 -0.34444636 -0.27437537 -0.1858637  -0.17071691
 -0.12766444  0.27887434  0.86479747  1.30972302  1.38191138 -0.07528122
 -0.00870309]","[ 1.35999062e-04  8.06924218e-04  4.70669290e-04 -1.07705711e-03
 -4.68637421e-05  6.44117061e-04]","[ 0.0113059   0.00119457 -0.00225721 -0.00251912 -0.01001082  0.00435048
  0.00065236  0.00184765  0.00231102  0.00241773  0.00143261 -0.00281993
 -0.00233845  0.00208675 -0.00183478 -0.00303586 -0.00084449  0.00428923
 -0.00337088  0.00273951]",0.08685475621419665,0.792297729097648,"[ 0.0113059   0.00119457 -0.00225721 -0.00251912 -0.01001082  0.00435048
  0.00065236  0.00184765  0.00231102  0.00241773  0.00143261 -0.00281993
 -0.00233845  0.00208675 -0.00183478 -0.00303586 -0.00084449  0.00428923
 -0.00337088  0.00273951]"
