,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0496429   0.16063696 -0.33271341  0.14550466 -0.4673911   0.32151659
 -0.02740057 -0.14787142  0.11453312  0.04510449 -0.13957282  0.00805429
  0.16454016 -0.26810589  0.08187044  0.18877737  0.19183476 -0.08621125
 -0.12012508 -0.05556631  0.18004718 -0.100783    0.05463819  0.02140107
  0.10422137  0.15183664  0.36352002 -0.19235278 -0.07512798  0.06399575
 -0.02944308 -0.30108996  0.35047488 -1.4206594  -0.33030747  2.20153208
  1.00249763 -2.18301272 -1.88740005  1.73619999  2.27701391 -1.45692138
 -1.79216184  0.93475337  0.80300085 -1.08639964 -0.02331033  1.27043021
 -0.60397388 -1.15849185  0.584922    0.47102638 -0.4564743   0.        ]",0.12208981665063236,"[-3.92120690e-04  7.53066929e-04 -6.79518118e-04 -2.11064472e-04
  2.19784483e-04 -4.58251862e-05]",-4.956916962999042,0.007034582312206927,0.8307346810891303,-0.036165425915792436,"[-0.12792338 -0.09582575 -0.07846691 -0.01712118  0.01610356  0.05269586
  0.10587242  0.14208482  0.16323588  0.18125768  0.16830799  0.07516141
 -0.04312589 -0.20783207 -0.31215568 -0.27530598 -0.20937299 -0.18010731
 -0.07761861  0.26404149  0.86821844  1.29251512  1.21765174 -0.08507281
  0.02613452]","[ 4.85790457e-04 -6.38150609e-05  1.14736509e-03  7.64898945e-04
 -6.37486760e-04  1.51647190e-03]","[ 0.00318876 -0.00605236  0.00364998  0.00653057 -0.0100355  -0.00351091
  0.00413996  0.00519211 -0.00376156 -0.00331303  0.00365693  0.00399234
 -0.00453771  0.00275423  0.00183909 -0.00232297 -0.00271576  0.00287427
  0.00338204 -0.00154796]",0.08521835862968581,0.8307346810891303,"[ 0.00318876 -0.00605236  0.00364998  0.00653057 -0.0100355  -0.00351091
  0.00413996  0.00519211 -0.00376156 -0.00331303  0.00365693  0.00399234
 -0.00453771  0.00275423  0.00183909 -0.00232297 -0.00271576  0.00287427
  0.00338204 -0.00154796]"
ADSK,"[-0.14738836  0.02331997 -0.01964871  0.03447518  0.01859144 -0.07906883
  0.02344291 -0.06810936 -0.06243113  0.07208322 -0.0117641  -0.09904745
  0.13594354  0.04788759  0.02972658 -0.16134073 -0.11809304  0.03797603
  0.08847094  0.0351989   0.0830394   0.02194412 -0.08558008  0.09114566
 -0.08329623 -0.08962347  0.039849    0.20483256 -0.10394744  0.11683915
  0.15508492 -0.02928918  0.02899923  0.08818186  0.3860208   0.14673565
 -0.65436659 -0.2607994   1.37303582  0.67966669 -1.56117081 -0.42555931
  1.43834481  0.12081163 -1.07195038  0.18732164  0.81898799 -0.34565113
 -0.73529832  0.42614571  0.65949958 -0.17385887 -0.69551764  0.        ]",0.14915337906932996,"[ 2.36858261e-04  1.16302498e-03 -4.80550706e-04  5.19233503e-04
  7.84427785e-05  3.71373842e-04]",-4.716070457574293,0.008950280042014775,0.8265177125505416,-0.037429217951537586,"[-0.12124085 -0.0982356  -0.06564649 -0.02845861  0.01672953  0.05453999
  0.09923128  0.14306935  0.168119    0.17687038  0.16527572  0.09018289
 -0.04656742 -0.230935   -0.3404901  -0.26443376 -0.18967859 -0.16556818
 -0.08946757  0.27208596  0.83480444  1.30659792  1.17731804 -0.10783106
  0.00306984]","[ 1.49305508e-03 -7.59593287e-05  1.43070788e-03  1.15581075e-03
  8.31825593e-05  5.46667877e-04]","[ 0.00807753 -0.00372093 -0.00220883  0.00153359 -0.00451763  0.00610162
  0.00134886 -0.00474489 -0.00076595  0.00577504  0.00225397 -0.00148982
 -0.00137746  0.00490414 -0.00196524 -0.00309822  0.00174951  0.00318282
  0.00185268 -0.00244212]",0.08532882584167806,0.8265177125505416,"[ 0.00807753 -0.00372093 -0.00220883  0.00153359 -0.00451763  0.00610162
  0.00134886 -0.00474489 -0.00076595  0.00577504  0.00225397 -0.00148982
 -0.00137746  0.00490414 -0.00196524 -0.00309822  0.00174951  0.00318282
  0.00185268 -0.00244212]"
AEE,"[ 0.10294874  0.03772614 -0.07814052 -0.12096039 -0.79062763  0.34181644
 -0.09459764  0.02580705 -0.04601351 -0.06791831 -0.06734699 -0.05568088
  0.21169433 -0.243844   -0.06950809  0.43939264  0.14650862 -0.1993583
 -0.33747092 -0.30137467  0.13529999 -0.23409451  0.17055473  0.06404488
  0.18297832  0.12516785  0.30264759 -0.36814912 -0.01913981 -0.01267899
 -0.0746734  -0.274726    0.31793295 -1.40311362 -0.48796689  2.29827993
  1.27020462 -2.11838439 -2.53162885  1.22961331  2.92811307 -0.29451043
 -2.30210901 -0.59384464  1.08841528  1.18683346  0.20225238 -0.98425523
 -1.01007063  0.27931747  0.30185225  0.94507875  1.99853705  0.        ]",0.1300161382114303,[ 0.0007547  -0.00091407  0.00039168 -0.00039581  0.00011577 -0.00033926],-5.61739673162515,0.003634089315307413,0.8318755612003339,-0.03736826159976423,"[-0.1225353  -0.10207028 -0.08710521 -0.01665537  0.01407968  0.05821368
  0.10052686  0.13794057  0.16483359  0.17766073  0.1715472   0.07623816
 -0.05211436 -0.19254323 -0.31549325 -0.28624923 -0.22611502 -0.20978604
 -0.08486662  0.24235915  0.88541921  1.31033405  1.23804418 -0.08916675
  0.02270039]","[ 1.71665540e-05  8.36330272e-05  8.17452847e-04  7.36036016e-04
 -4.90021204e-04  1.48147992e-03]","[ 0.00329313 -0.00647768  0.00397752  0.00742082 -0.00997259 -0.00541862
  0.00272707  0.00696051 -0.00072032 -0.00449708 -0.00070957  0.00502895
  0.00182133  0.00374731 -0.00380779 -0.00318051  0.00116404  0.00261137
  0.00475056  0.00517981]",0.0859849199567174,0.8318755612003339,"[ 0.00329313 -0.00647768  0.00397752  0.00742082 -0.00997259 -0.00541862
  0.00272707  0.00696051 -0.00072032 -0.00449708 -0.00070957  0.00502895
  0.00182133  0.00374731 -0.00380779 -0.00318051  0.00116404  0.00261137
  0.00475056  0.00517981]"
AEP,"[ 0.04299589  0.12590927 -0.15661776 -0.0769703  -0.60644616  0.29642499
 -0.09118277 -0.0397415  -0.07879325  0.04960343 -0.06816205 -0.16182857
  0.28354192 -0.30710033  0.02928507  0.38194564  0.17800997 -0.17776912
 -0.1742827  -0.24856816  0.20799314 -0.09030016  0.14741012 -0.00344044
  0.13983562  0.18517279  0.3246689  -0.28675277 -0.04794817  0.1145853
 -0.04486098 -0.2304353   0.31937809 -1.61833978 -0.31189915  2.72042856
  1.0649445  -2.45523378 -1.9751553   1.75166835  2.19568363 -0.92196848
 -1.85189869  0.1060652   1.03140812  0.67020223 -0.34951783 -0.80684834
 -0.18263407  0.15887569  0.07674089  1.6580385   0.9043867   0.        ]",0.12876949119322742,[ 0.00084339 -0.00115732  0.00048093 -0.00047349  0.00027699 -0.00021076],-5.263347721489225,0.005177941365506929,0.8305924181208165,-0.03649850910478639,"[-0.12424958 -0.10103673 -0.08215529 -0.01797606  0.01416824  0.05611357
  0.09922874  0.14274328  0.16512077  0.17319434  0.17531433  0.07249874
 -0.04633772 -0.19576963 -0.31449395 -0.28453406 -0.21061267 -0.20386671
 -0.07410352  0.26348569  0.8843502   1.29324413  1.22587743 -0.08182085
  0.02405227]","[ 2.77904675e-04  4.40128904e-05  1.19265044e-03  7.83571372e-04
 -4.80358999e-04  1.48871251e-03]","[ 0.00257353 -0.00598222  0.00510976  0.00674738 -0.01087062 -0.00381917
  0.00420316  0.00496586 -0.0024171  -0.00333065  0.00134607  0.0047483
  0.00038708  0.00211418 -0.00333504 -0.00084672  0.00094303  0.00182058
  0.00681665  0.00190741]",0.08578827238829635,0.8305924181208165,"[ 0.00257353 -0.00598222  0.00510976  0.00674738 -0.01087062 -0.00381917
  0.00420316  0.00496586 -0.0024171  -0.00333065  0.00134607  0.0047483
  0.00038708  0.00211418 -0.00333504 -0.00084672  0.00094303  0.00182058
  0.00681665  0.00190741]"
AES,"[-9.97758870e-02  1.78151918e-01 -1.63897498e-01  6.41028696e-02
 -7.40945891e-01  2.93266339e-01 -1.59968469e-01 -1.17347468e-01
 -1.37977481e-01  1.31808784e-01 -1.07853750e-01 -1.78426989e-01
  3.29633468e-01 -2.22178429e-01  1.24449879e-01  2.82963080e-01
  2.35229873e-01 -1.36554761e-01 -2.15338346e-01 -3.07877986e-01
  2.86492968e-01 -5.84806251e-02  3.66095107e-02  5.26481271e-02
  1.74693608e-01  1.56885890e-01  4.31308596e-01 -3.00276959e-01
 -1.15505280e-01  1.64276675e-01  3.28087922e-02 -3.08519812e-01
  3.77703758e-01 -1.99474837e+00 -3.10803512e-01  3.36280359e+00
  8.98052055e-01 -3.20249512e+00 -1.56831067e+00  2.16653934e+00
  1.71702055e+00 -1.00422079e+00 -1.30137369e+00 -2.59128500e-02
  5.72545117e-01  5.57348306e-01  1.00327976e-02 -4.35388713e-01
 -2.02710700e-01 -5.98816972e-04 -1.49074121e-01  3.32037580e-01
  8.13091766e-01  0.00000000e+00]",0.13443575033173466,[ 0.00055386  0.0001904  -0.00031238 -0.00039903  0.00026615 -0.00033186],-5.144747115562103,0.005829948480853639,0.8275367401753143,-0.03594978734727736,"[-0.12442718 -0.0976395  -0.08593945 -0.01788589  0.01239723  0.05334574
  0.09736086  0.14602959  0.16383946  0.17269534  0.17769701  0.07763687
 -0.04050926 -0.2026242  -0.3109077  -0.28126454 -0.21587307 -0.213626
 -0.06359545  0.27038782  0.86617463  1.30464484  1.23068901 -0.08282507
  0.03207216]",[ 0.0001827  -0.00010945  0.00130065  0.0010024  -0.00073834  0.00164616],"[ 0.00132638 -0.00595511  0.0069718   0.0062732  -0.01295192 -0.00276472
  0.00542629  0.00367912 -0.00271574 -0.00179725  0.00103249  0.00350829
  0.00016504  0.00296379 -0.00232144 -0.00108977  0.0007472   0.00114888
  0.00318128  0.00156533]",0.08591732263419015,0.8275367401753143,"[ 0.00132638 -0.00595511  0.0069718   0.0062732  -0.01295192 -0.00276472
  0.00542629  0.00367912 -0.00271574 -0.00179725  0.00103249  0.00350829
  0.00016504  0.00296379 -0.00232144 -0.00108977  0.0007472   0.00114888
  0.00318128  0.00156533]"
AFL,"[-0.18018495  0.28700488 -0.25877912  0.15148704 -0.64296993  0.3097994
 -0.13552665 -0.14923648 -0.06626233  0.10542554 -0.12767317 -0.03598331
  0.31589538 -0.15480624  0.09165042  0.23298657  0.24604408 -0.01745632
 -0.14261006 -0.26155833  0.26761872  0.01432853 -0.07308174  0.0034236
  0.15748153  0.06415505  0.4348831  -0.24995649 -0.10857752  0.17708031
  0.08101611 -0.29223321  0.37810713 -2.12317212 -0.3249533   3.23496631
  0.81449239 -3.00587627 -1.32262872  2.0114211   1.25502021 -1.16703621
 -0.60736673  0.57598372 -0.28007775 -0.592505    0.45867819  0.81504774
 -0.17267857 -0.87353161 -0.42404956  0.28255733  0.65160669  0.        ]",0.1282444485580192,[ 0.00108597  0.00215982 -0.00088626  0.0003711   0.00033512  0.00018335],-4.836528656268706,0.007934549850181593,0.825815782274204,-0.034874170654369534,"[-0.12650048 -0.09557886 -0.08333205 -0.01742126  0.01321633  0.05235669
  0.09979427  0.14471049  0.16350189  0.17937984  0.17651188  0.08114917
 -0.04268944 -0.20543836 -0.3104641  -0.27001625 -0.21043793 -0.20834977
 -0.06603928  0.28252425  0.84692135  1.29333467  1.22406435 -0.09132673
  0.03213827]","[ 2.95888977e-04 -8.11734950e-05  1.40475469e-03  1.09580880e-03
 -6.85981029e-04  1.60135289e-03]","[ 9.23955547e-04 -6.01623307e-03  6.59302516e-03  6.04237773e-03
 -1.23525228e-02 -2.03990265e-03  5.01817898e-03  2.44464250e-03
 -3.08318399e-03  8.29279785e-05  2.76897551e-03  1.13426899e-03
 -3.07559957e-03  3.87163957e-03  7.16332666e-04 -1.28629572e-03
 -1.55728420e-03  7.58370848e-05  3.00040030e-03  1.05908379e-03]",0.08577807983882556,0.825815782274204,"[ 9.23955547e-04 -6.01623307e-03  6.59302516e-03  6.04237773e-03
 -1.23525228e-02 -2.03990265e-03  5.01817898e-03  2.44464250e-03
 -3.08318399e-03  8.29279785e-05  2.76897551e-03  1.13426899e-03
 -3.07559957e-03  3.87163957e-03  7.16332666e-04 -1.28629572e-03
 -1.55728420e-03  7.58370848e-05  3.00040030e-03  1.05908379e-03]"
AIG,"[-1.69700023e-01  2.47933457e-01  5.68602963e-02 -1.36855274e-01
  1.21428060e-01 -1.66139229e-01 -4.92933435e-02  1.42557739e-03
 -5.05672427e-02  9.77938843e-02  3.87968163e-02 -8.79497879e-02
  9.03855766e-02  1.42114974e-01 -2.87359729e-02 -3.97782605e-02
 -1.57715249e-01  2.19976496e-01  1.39688259e-01 -1.73559967e-01
  1.01355907e-01  1.71414190e-01 -8.45998768e-02 -1.01427842e-01
 -8.50670192e-02 -1.58903530e-01 -1.41598746e-01  3.70600504e-02
 -6.90694156e-02  1.33080607e-01  1.26868249e-01  1.90790673e-01
 -1.40964628e-01 -4.07140865e-01  1.99900210e-01  4.94514395e-01
 -8.62057673e-01 -1.64095994e-01  1.72441306e+00 -1.09206841e-01
 -2.20361043e+00  7.23058421e-01  1.89871914e+00 -5.97008276e-01
 -1.50217437e+00  5.72878866e-01  3.20560586e-01 -8.43127050e-02
  7.28480761e-01 -7.66130474e-01 -9.82953598e-01  1.31472007e+00
  1.92991867e-01  0.00000000e+00]",0.13955629492176266,"[ 1.08215108e-03  1.68868619e-03 -6.88875601e-04  3.64932580e-04
  1.72546166e-04  3.69651369e-05]",-5.05047681025814,0.006406278138780223,0.8260401863613629,-0.0352545183826703,"[-0.11995206 -0.10233567 -0.06261629 -0.03105884  0.01453639  0.05683082
  0.09966275  0.14449743  0.1694974   0.17730431  0.1641192   0.09427368
 -0.05072692 -0.22236635 -0.3440504  -0.24814542 -0.18349597 -0.18921421
 -0.08581567  0.29397178  0.83481356  1.2711987   1.17399091 -0.11367903
 -0.01020983]","[1.09674484e-03 4.98505858e-05 1.53049686e-03 1.10705102e-03
 6.42676350e-04 5.28821432e-05]","[ 0.00656355 -0.00425162 -0.00133132  0.00097664 -0.00420505  0.00714088
 -0.0007927  -0.00635743  0.00233698  0.00745328  0.00033292 -0.00239848
 -0.00020526  0.00360332 -0.0011433   0.00102163 -0.00104157 -0.00134683
  0.00607011 -0.00039927]",0.08564725758971249,0.8260401863613629,"[ 0.00656355 -0.00425162 -0.00133132  0.00097664 -0.00420505  0.00714088
 -0.0007927  -0.00635743  0.00233698  0.00745328  0.00033292 -0.00239848
 -0.00020526  0.00360332 -0.0011433   0.00102163 -0.00104157 -0.00134683
  0.00607011 -0.00039927]"
AIZ,"[ 0.00313436  0.04205801 -0.1434224   0.1748468   0.25763876  0.02065368
  0.03728403 -0.03162689  0.08126393  0.00379943 -0.00525794  0.07557385
 -0.10379377 -0.0422264   0.06724381 -0.08661419  0.14636501  0.03728996
  0.11725434  0.21457554 -0.00891862  0.08132585 -0.0597694  -0.04911044
  0.03077418  0.08456603  0.00749789  0.06136659  0.02863    -0.01061551
 -0.05667788 -0.01155496 -0.00452216  0.19310787  0.01357349 -0.42054409
  0.01264438  0.26875338 -0.11398914  0.09324732  0.23843039 -0.93545848
 -0.39527182  1.35504596  0.5047958  -1.78223754 -0.69073422  1.53469371
  0.65591864 -0.87275869 -0.15274203 -0.31900096 -0.85748741  0.        ]",0.13457858508783513,"[ 4.90626890e-04 -1.34276202e-04 -1.95889115e-04 -1.87924276e-04
  2.69258673e-04 -8.98831848e-05]",-4.4380223686125015,0.011819289620337391,0.8297392804503344,-0.03729532380146371,"[-1.23857070e-01 -9.50384915e-02 -5.90756256e-02 -2.55922429e-02
  1.70728256e-02  5.57418286e-02  1.04151853e-01  1.39825417e-01
  1.69168860e-01  1.84720983e-01  1.52136408e-01  8.49402778e-02
 -4.37547358e-02 -2.24546528e-01 -3.17126017e-01 -2.63529462e-01
 -1.89567541e-01 -1.43731877e-01 -1.02346246e-01  2.83846252e-01
  8.40985478e-01  1.27582006e+00  1.20586713e+00 -9.26103456e-02
 -7.70089753e-04]",[0.00116117 0.0001394  0.0011398  0.00056272 0.00020079 0.00050845],"[ 8.48324672e-03 -4.91015781e-03 -3.87714549e-03  3.49304509e-03
 -3.05935178e-03  1.97209914e-03 -3.52932640e-04 -3.23846472e-05
 -2.02182143e-03  6.11812464e-04  5.37307998e-03  2.84577831e-03
 -6.86637382e-03  8.99738775e-04  2.63627650e-03  1.10324188e-03
 -1.97711404e-03  6.77901640e-04  1.54031043e-03 -2.74191974e-03]",0.08505737727348592,0.8297392804503344,"[ 8.48324672e-03 -4.91015781e-03 -3.87714549e-03  3.49304509e-03
 -3.05935178e-03  1.97209914e-03 -3.52932640e-04 -3.23846472e-05
 -2.02182143e-03  6.11812464e-04  5.37307998e-03  2.84577831e-03
 -6.86637382e-03  8.99738775e-04  2.63627650e-03  1.10324188e-03
 -1.97711404e-03  6.77901640e-04  1.54031043e-03 -2.74191974e-03]"
AJG,"[-0.15712508  0.2811788  -0.14953165 -0.05916517 -0.31499449  0.11047256
 -0.05625706 -0.06370891 -0.02453406  0.04959513 -0.04277458 -0.06219031
  0.2848156  -0.04621776 -0.04525241  0.15860617  0.00570073  0.08191547
  0.00699807 -0.19662722  0.20160478  0.04793314 -0.06968554 -0.03141285
  0.01570807 -0.06757834  0.17503555 -0.05902569 -0.10036159  0.17010618
  0.13948286 -0.07483532  0.17506053 -1.18037022 -0.16474027  1.91515853
  0.06837511 -1.71678373  0.18515346  1.302017   -0.43887077 -0.5470686
  0.70536223  0.19699838 -1.1337664   0.02539633  0.84192896  0.20791499
 -0.35834609 -0.80647233 -0.26532639  1.57597287  0.55043227  0.        ]",0.14477465201098358,[ 0.00089303  0.00078554 -0.00020246  0.00033328  0.00026603  0.00033297],-4.986533302016133,0.006829298618123367,0.8263093219799528,-0.03493759016142723,"[-0.12424953 -0.10054793 -0.07439035 -0.02326179  0.01501264  0.05518492
  0.10086818  0.14257016  0.16636951  0.17823991  0.17475097  0.0856715
 -0.05151297 -0.21004807 -0.33062958 -0.26063388 -0.19485832 -0.19607346
 -0.07394391  0.28137878  0.84229022  1.28572446  1.19390137 -0.10482193
  0.01306986]","[ 8.34328401e-04 -2.78950942e-05  1.49864277e-03  1.20170754e-03
 -8.67713548e-05  9.73265900e-04]","[ 0.00398471 -0.00546584  0.00278291  0.00380142 -0.00866315  0.00247585
  0.00303854 -0.00187793 -0.00124208  0.00386695  0.00211395 -0.00135171
 -0.00155269  0.00489124 -0.00069203 -0.00197316 -0.0014311   0.00054045
  0.00655939  0.00073791]",0.08563874521137055,0.8263093219799528,"[ 0.00398471 -0.00546584  0.00278291  0.00380142 -0.00866315  0.00247585
  0.00303854 -0.00187793 -0.00124208  0.00386695  0.00211395 -0.00135171
 -0.00155269  0.00489124 -0.00069203 -0.00197316 -0.0014311   0.00054045
  0.00655939  0.00073791]"
AKAM,"[ 0.25254129  0.01917507 -0.27099188  0.11386282 -0.13884597  0.24503385
  0.08868499 -0.1003712   0.33952849 -0.09123501 -0.13383108  0.27807051
 -0.13288796 -0.15955297 -0.02492094  0.08420037  0.02613479 -0.01526957
 -0.09924266  0.07610167 -0.09013383 -0.15218217  0.10888553 -0.04130752
 -0.00478134  0.04174572  0.12121051 -0.15221362  0.04518181 -0.14351314
 -0.12528013 -0.15001438  0.15229684 -0.45551414 -0.38528727  0.12757193
  1.0786827  -0.03653914 -2.16020758 -0.19889229  2.57115603 -0.23587445
 -1.88344628  0.54516019  0.7405275  -1.61184104  0.07124874  2.14360688
 -0.75090472 -1.67104633  0.8171433   0.00539117 -1.01327878  0.        ]",0.11865963932480171,[ 0.00093535  0.00019806  0.00043293 -0.00022777  0.00091926  0.00086245],-4.568019357125664,0.010378495467000513,0.8350772211457488,-0.03759395390985802,"[-0.12652519 -0.09663914 -0.0694931  -0.01928525  0.01893171  0.05423776
  0.11343206  0.13621412  0.1636416   0.19335971  0.15177573  0.08049285
 -0.04961188 -0.2139021  -0.32205055 -0.26754243 -0.21008116 -0.15849105
 -0.11320884  0.25330433  0.87156921  1.27845935  1.19855619 -0.09845314
  0.00824911]","[ 5.77985847e-04  1.77634645e-04  7.28093426e-04  4.31056315e-04
 -4.79244650e-05  8.84688834e-04]","[ 0.00640667 -0.00616708 -0.00225785  0.00672873 -0.00397294 -0.00399501
 -0.00127998  0.00613998 -0.00025713 -0.00341414  0.00263827  0.00384647
 -0.00622884  0.00308593  0.00393018 -0.00279079 -0.00424695  0.00344836
  0.00205495 -0.0026315 ]",0.08494745516925002,0.8350772211457488,"[ 0.00640667 -0.00616708 -0.00225785  0.00672873 -0.00397294 -0.00399501
 -0.00127998  0.00613998 -0.00025713 -0.00341414  0.00263827  0.00384647
 -0.00622884  0.00308593  0.00393018 -0.00279079 -0.00424695  0.00344836
  0.00205495 -0.0026315 ]"
ALB,"[-0.06340702  0.06568405 -0.15056938  0.23502663 -0.47410993  0.2785229
 -0.07271131 -0.23207601  0.05982741  0.07020873 -0.19639717  0.27316045
  0.13750943 -0.00295971  0.0944135   0.09797203  0.11429929 -0.02710004
 -0.16572456 -0.2741855  -0.06140816  0.04826708 -0.07376483 -0.07465159
  0.0137041  -0.07479929  0.37308801 -0.25546964  0.03102054  0.04661826
  0.06429371 -0.19019026  0.28977243 -1.72903217 -0.53980786  1.93235711
  1.49477489 -1.41709555 -2.04333651 -0.01710272  1.47508725  0.53430469
 -0.00272456 -0.24007723 -1.05491164 -0.83113474  1.01810949  1.12331234
 -0.08703615 -0.26089597 -0.46218683 -1.37991597 -0.5455295   0.        ]",0.13961053896149336,[ 0.00150163  0.00114784 -0.00062643  0.00022428  0.00018908 -0.0002304 ],-5.070599109701813,0.0062786574092009535,0.8283151262515419,-0.037046555838742355,"[-0.12401621 -0.09358678 -0.07886559 -0.01815188  0.01463052  0.04937672
  0.1040984   0.14301003  0.16119407  0.19336242  0.16575503  0.08971012
 -0.04244375 -0.21406267 -0.3181257  -0.27020736 -0.21612896 -0.20633263
 -0.10891771  0.28625652  0.84188239  1.27789144  1.19304698 -0.10561028
  0.0289992 ]",[ 0.000207    0.0002612   0.00113053  0.0009585  -0.00024797  0.00125799],"[ 0.00230213 -0.00661627  0.00292132  0.0080417  -0.00790901 -0.00390307
 -0.00058364  0.00312767  0.00156622  0.00196073  0.00053547 -0.00086828
 -0.00394479  0.0052963   0.00112899 -0.00112542  0.00025169 -0.00013617
 -0.001469   -0.00184847]",0.08597673405599356,0.8283151262515419,"[ 0.00230213 -0.00661627  0.00292132  0.0080417  -0.00790901 -0.00390307
 -0.00058364  0.00312767  0.00156622  0.00196073  0.00053547 -0.00086828
 -0.00394479  0.0052963   0.00112899 -0.00112542  0.00025169 -0.00013617
 -0.001469   -0.00184847]"
ALGN,"[-0.29594099  0.41144741 -0.00933855 -0.08204717 -0.62638009  0.11086394
 -0.25406335 -0.15112047 -0.24211045  0.26553339 -0.0860005  -0.16247557
  0.44112577  0.01408314  0.11390048  0.29866616  0.06820688  0.09633483
 -0.08502218 -0.65635097  0.27209901  0.24080262 -0.0797547  -0.16949672
  0.03690514 -0.07491064  0.30024824 -0.36266126 -0.10766633  0.3139152
  0.18024198 -0.01504934  0.21368976 -2.78620617 -0.31050949  4.07684175
  0.51062941 -3.22479096 -0.26697201  1.21563711 -0.60775491  0.81007938
  1.2308163  -1.27152425 -1.70143085  1.4568113   0.53907756 -0.85755148
  1.35042364 -0.30091473 -2.16863183  1.47930178  1.00598149  0.        ]",0.1258411672880925,"[ 2.69746945e-04  6.02078133e-04 -2.15099610e-04 -6.55721853e-05
  9.74658791e-05 -7.35128823e-05]",-5.747848341793218,0.0031896364257714264,0.8233383094855907,-0.033637074967575974,"[-0.12149299 -0.10103146 -0.08278203 -0.02312963  0.00954724  0.05201413
  0.09374438  0.15199708  0.16411354  0.17368046  0.18428543  0.0894412
 -0.04218232 -0.20144387 -0.32677845 -0.26106987 -0.20223918 -0.25471325
 -0.06303917  0.31324723  0.84469488  1.26444574  1.19131834 -0.1018435
  0.02401305]","[ 1.44728817e-05  5.60732244e-05  1.77278800e-03  1.37871111e-03
 -3.74513854e-05  1.09635054e-03]","[-0.00114343 -0.00588969  0.00889427  0.00517468 -0.0129341   0.00096091
  0.00295521 -0.002383    0.00211716  0.00572016 -0.00207513 -0.0024541
  0.00270821  0.00412787 -0.00335083  0.00297585  0.00075867 -0.00452049
  0.0065883   0.00140823]",0.08659296869871373,0.8233383094855907,"[-0.00114343 -0.00588969  0.00889427  0.00517468 -0.0129341   0.00096091
  0.00295521 -0.002383    0.00211716  0.00572016 -0.00207513 -0.0024541
  0.00270821  0.00412787 -0.00335083  0.00297585  0.00075867 -0.00452049
  0.0065883   0.00140823]"
ALK,"[-1.67552876e-01  1.07396660e-01 -2.83802955e-02 -7.90155776e-02
  1.58100693e-01 -1.52418410e-01  4.62544770e-02 -1.82668436e-03
 -7.37668443e-02  5.78521084e-02  5.02372222e-02 -1.99829186e-01
  1.68162086e-01  3.01246176e-02 -2.91067525e-02 -1.41164354e-01
 -1.65227478e-01  9.25052545e-02  1.87816113e-01  8.88155162e-02
  1.54177216e-01  4.72232940e-02 -8.10591410e-02  7.53304418e-02
 -9.99414549e-02 -9.05218787e-02 -6.33398913e-02  2.93082302e-01
 -1.33564549e-01  1.58928574e-01  1.70362564e-01  4.66326107e-02
 -3.83501660e-02  3.54159282e-01  5.39462742e-01 -5.77154840e-02
 -1.17959563e+00 -1.24319182e-01  2.19081085e+00  9.94300258e-01
 -2.31501825e+00 -8.08136800e-01  1.73824908e+00  4.21580111e-01
 -1.12839358e+00  3.00037866e-01  6.48888150e-01 -5.35080530e-01
 -6.55080486e-01  1.26239237e-01  6.44897713e-01  1.13351082e+00
 -4.47818086e-01  0.00000000e+00]",0.14373740914969232,"[-6.52273576e-05  4.89139820e-04 -1.11972521e-04 -1.27952146e-04
 -5.55364391e-05 -1.81317400e-04]",-5.206948541992219,0.005478365209337812,0.8260861407464345,-0.03661150621249895,"[-0.1215247  -0.10093236 -0.06179709 -0.03069114  0.01729     0.05683713
  0.09865687  0.14259712  0.17030711  0.17235517  0.16729847  0.08839068
 -0.05040145 -0.22935575 -0.34557223 -0.2594624  -0.17862888 -0.15817082
 -0.07983744  0.27363947  0.83528651  1.3025123   1.17387432 -0.10802694
 -0.00509158]",[ 0.00177761 -0.00013689  0.00158124  0.00119679  0.00023886  0.0003649 ],"[ 8.91758242e-03 -3.25661026e-03 -2.84096031e-03 -3.76888184e-05
 -4.09164008e-03  8.48401887e-03  2.20362525e-03 -6.71536418e-03
 -1.72556778e-03  6.58319325e-03  3.24066124e-03 -1.75856946e-03
 -1.09503022e-03  4.44692526e-03 -2.29149085e-03 -2.90143488e-03
  8.46356251e-04  3.13984834e-03  5.43118841e-03 -1.93001778e-03]",0.08514929825071912,0.8260861407464345,"[ 8.91758242e-03 -3.25661026e-03 -2.84096031e-03 -3.76888184e-05
 -4.09164008e-03  8.48401887e-03  2.20362525e-03 -6.71536418e-03
 -1.72556778e-03  6.58319325e-03  3.24066124e-03 -1.75856946e-03
 -1.09503022e-03  4.44692526e-03 -2.29149085e-03 -2.90143488e-03
  8.46356251e-04  3.13984834e-03  5.43118841e-03 -1.93001778e-03]"
