,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PG,"[ 0.1941552  -0.15012882 -0.11857427  0.01326337  0.12791372 -0.13445131
 -0.03304267 -0.01094492 -0.09257267  0.18753418  0.10844104  0.05713745
  0.30444136 -0.11355836  0.55385187 -0.05515433 -0.27458077 -0.19332153
 -0.19397633  0.14420797  0.16431145 -0.0251613  -0.18783028 -0.46018497
  0.3784609  -0.0855022  -0.54912484 -0.18467166 -0.00489348  0.13029502
 -0.21602548  0.36216882 -0.02276784 -2.00790382  0.45892287  2.72170615
 -2.51875988 -1.3218925   3.45002252 -0.0070485  -2.34820663 -0.07281002
  0.4712022   0.98399092  0.66032559 -1.96624725 -0.79214097  1.70496014
  0.0682566  -0.61599315 -0.24145576 -0.0726693   1.08993928  0.        ]",0.15374853247992049,"[5.16933285e-04 7.95822833e-04 1.21662909e-04 4.66899598e-05
 2.04196730e-04 2.40018417e-04]",-5.256427317901058,0.005213899086977337,0.8150464879590347,-0.0408330588044482,"[-0.12383883 -0.09812079 -0.06076322 -0.02872571  0.01517465  0.05521466
  0.09568007  0.14481948  0.17201894  0.17799384  0.1684139   0.07008577
 -0.03324134 -0.23431194 -0.33928236 -0.28046946 -0.2100521  -0.15518005
 -0.07093438  0.30076911  0.83061988  1.1684784   1.23244087 -0.14261224
 -0.03647277]","[-7.37199358e-05 -1.13640707e-03  2.92720239e-04 -7.97635562e-04
  5.97744622e-05 -3.94295623e-04]","[ 2.20743506e-03 -3.07195196e-03  3.07326014e-03 -4.26544432e-03
 -7.73239814e-03  1.19374277e-02 -1.48754445e-03 -6.17696377e-03
  1.21959848e-03  9.75545798e-05  4.61248376e-03  2.28561400e-03
 -4.37137323e-03  1.36102792e-03  2.41256751e-03 -6.81700463e-04
 -1.20277819e-03 -4.54570555e-04  1.08891953e-03  2.65804179e-03]",0.08404030194466201,0.8150464879590347,"[ 2.20743506e-03 -3.07195196e-03  3.07326014e-03 -4.26544432e-03
 -7.73239814e-03  1.19374277e-02 -1.48754445e-03 -6.17696377e-03
  1.21959848e-03  9.75545798e-05  4.61248376e-03  2.28561400e-03
 -4.37137323e-03  1.36102792e-03  2.41256751e-03 -6.81700463e-04
 -1.20277819e-03 -4.54570555e-04  1.08891953e-03  2.65804179e-03]"
PGR,"[-0.07379291 -0.11322031  0.08275837 -0.28506716  0.04144638 -0.15396034
  0.04484515  0.25651104  0.04572776 -0.02130564 -0.09554516  0.0217837
  0.29735758 -0.10545062  0.0070324  -0.06589572 -0.07604011 -0.02035799
 -0.3628451   0.06757566 -0.1861854  -0.19624895  0.04844623 -0.21471656
  0.22315314  0.00530472 -0.10879877  0.04079353 -0.02227173  0.0579595
 -0.18014271  0.13992028  0.01398795 -0.53372365 -0.01994498  0.75321181
 -0.28820199 -1.00436433  0.8008466   1.12949999 -1.2405448  -0.50951896
  1.3834277   0.24313253 -1.06921207 -0.59885824 -0.14345884  0.81564776
  0.60531798 -1.49663091 -1.85863485  2.89231295  2.27171605  0.        ]",0.15565407525305336,"[ 1.44674001e-03 -8.14071271e-04  7.35678953e-05  6.61435578e-04
 -3.24801196e-04  7.31674974e-04]",-4.59802771934096,0.01007168034899247,0.8095182144977445,-0.04055734895612878,"[-0.11934355 -0.10513256 -0.06280944 -0.028788    0.01735884  0.06325889
  0.09933377  0.13649513  0.16400536  0.17605981  0.16845253  0.07141217
 -0.06568582 -0.23968329 -0.32628585 -0.26925621 -0.22621714 -0.1614154
 -0.11174054  0.27310524  0.8740166   1.22680404  1.19169415 -0.12970049
 -0.01264739]","[ 5.82082534e-04 -1.14968201e-03  9.03969811e-05 -7.05396302e-04
 -5.62438375e-04 -3.66215883e-04]","[ 0.00623611 -0.00413868 -0.00244629  0.00232534 -0.00694176  0.00433925
  0.00221539 -0.00340345 -0.00042587  0.00292426  0.00234668 -0.00219361
 -0.00207507  0.0028094   0.00045156  0.00109729 -0.00328468 -0.00436161
  0.00906761  0.00638006]",0.08444639476715292,0.8095182144977445,"[ 0.00623611 -0.00413868 -0.00244629  0.00232534 -0.00694176  0.00433925
  0.00221539 -0.00340345 -0.00042587  0.00292426  0.00234668 -0.00219361
 -0.00207507  0.0028094   0.00045156  0.00109729 -0.00328468 -0.00436161
  0.00906761  0.00638006]"
PH,"[ 1.56217178e-01 -3.80465902e-01 -3.26680721e-01 -2.23366004e-01
  1.34451330e-01 -2.42083135e-01 -7.16404621e-02  1.40946900e-02
 -2.86000556e-02  3.60721198e-01 -1.41015920e-02 -3.02456357e-03
  1.13467501e-01 -1.87973185e-01  7.13232084e-01  2.36224561e-01
 -2.57869260e-01 -6.93027255e-02 -7.55372037e-02  2.96102229e-02
  1.96402090e-02 -2.92803800e-02 -3.10270330e-01 -5.69428002e-01
  4.24333811e-01 -2.60060118e-02 -2.97683008e-01 -1.50207099e-01
  5.11364523e-02  1.62943503e-01 -3.41775880e-01  3.84517901e-01
 -7.27420997e-02 -1.97719550e+00  9.41952682e-01  2.46977531e+00
 -3.07591417e+00 -4.05491460e-01  3.68679273e+00 -8.95447401e-01
 -2.53062586e+00  1.08516615e+00  6.28870333e-01 -1.69585321e-01
  3.83275701e-01 -4.86114011e-01 -2.08955135e-01  3.20831875e-01
 -2.67154766e-01 -2.96515383e-01  1.53322071e-02  1.64285007e+00
 -3.22498637e-02  0.00000000e+00]",0.15917273085567726,[0.00095625 0.00118125 0.00033664 0.00046    0.0001864  0.00029151],-4.995046447040248,0.006771406579869788,0.8142637551817097,-0.042892593426978966,"[-0.12806148 -0.1037637  -0.06045949 -0.03101487  0.01399433  0.05574323
  0.0973907   0.1507642   0.16701864  0.17611664  0.15872477  0.06729177
 -0.02311381 -0.21055178 -0.33627706 -0.27233769 -0.19960354 -0.17173663
 -0.09327538  0.29959077  0.80831775  1.14201906  1.24761043 -0.13504426
 -0.01977606]","[ 1.36292361e-05 -1.07620925e-03  4.55079154e-04 -1.13263889e-03
  1.77381389e-04 -4.69550311e-04]","[ 0.00220265 -0.00145121  0.00234638 -0.00579175 -0.0051886   0.01278595
 -0.00410742 -0.00678968  0.00426903  0.00041116  0.00133627  0.00144446
 -0.0004258   0.00287628 -0.00099275 -0.00146703 -0.0003946   0.00025404
  0.00567425 -0.00065371]",0.08397520976616722,0.8142637551817097,"[ 0.00220265 -0.00145121  0.00234638 -0.00579175 -0.0051886   0.01278595
 -0.00410742 -0.00678968  0.00426903  0.00041116  0.00133627  0.00144446
 -0.0004258   0.00287628 -0.00099275 -0.00146703 -0.0003946   0.00025404
  0.00567425 -0.00065371]"
PHM,"[ 0.24033045 -0.02099     0.05574553  0.08681535  0.09900666 -0.13138299
 -0.08972403 -0.09859805 -0.20906335  0.11952673  0.16877333  0.26510047
  0.14973366 -0.12267907  0.30722024 -0.24870409 -0.29898997 -0.19150819
 -0.35749368  0.19558322  0.29494992 -0.13045683 -0.073611   -0.44198981
  0.31063774  0.03955445 -0.57811281 -0.31797938  0.08796423  0.2387547
 -0.21388036  0.26331738  0.16321736 -1.82767805  0.1760527   2.72638343
 -1.38523997 -2.5047636   2.47681354  1.41097014 -2.50214075 -0.7578639
  1.54321189  0.70530941 -0.19898393 -1.09701147 -0.57327602  1.41257819
  0.36889992 -0.61008435  0.26275282 -0.99554729 -0.29289867  0.        ]",0.15004026203270854,"[ 4.86522680e-04  5.14105651e-04 -6.52722722e-06  2.72567954e-04
  7.01334834e-06  3.11285003e-04]",-5.100331587216069,0.006094725297426746,0.815999170083207,-0.03967344231615253,"[-0.12027868 -0.09639338 -0.06156581 -0.02874683  0.01372061  0.05274494
  0.09184201  0.14256049  0.17457901  0.18708241  0.16119018  0.06851058
 -0.04793816 -0.24975083 -0.34304304 -0.27934952 -0.22255024 -0.14940726
 -0.05271137  0.28391666  0.85020291  1.17093011  1.20552422 -0.1324212
 -0.04103535]","[-4.30974867e-04 -8.94848443e-04  5.60108835e-04 -7.98700260e-04
 -1.92736675e-04  4.13069848e-05]","[ 2.76678871e-03 -3.90300429e-03  3.13141102e-03 -1.08873317e-03
 -1.09104769e-02  9.07090785e-03  2.74806246e-03 -6.46973960e-03
 -6.26257429e-04  3.33329236e-03  4.11297253e-03  4.90801593e-06
 -2.66860471e-03  2.13525557e-03  1.43516084e-03  1.73289779e-06
 -1.13654815e-03  1.13754616e-03 -1.03859956e-03 -1.08677622e-03]",0.08431675894759745,0.815999170083207,"[ 2.76678871e-03 -3.90300429e-03  3.13141102e-03 -1.08873317e-03
 -1.09104769e-02  9.07090785e-03  2.74806246e-03 -6.46973960e-03
 -6.26257429e-04  3.33329236e-03  4.11297253e-03  4.90801593e-06
 -2.66860471e-03  2.13525557e-03  1.43516084e-03  1.73289779e-06
 -1.13654815e-03  1.13754616e-03 -1.03859956e-03 -1.08677622e-03]"
PKG,"[ 0.26139984 -0.26948012 -0.14825561 -0.11988341  0.07111176 -0.26825886
 -0.04872282 -0.1803045  -0.14727396  0.34846721  0.14893643  0.10531155
  0.21209936 -0.07490752  0.66822879  0.03435796 -0.26081441 -0.16191941
 -0.16359032 -0.0293173   0.25202381 -0.12229114 -0.25455781 -0.53722985
  0.37937053  0.05789205 -0.45216652 -0.25369268  0.08453411  0.2520543
 -0.29613766  0.29090139 -0.03279058 -2.76548808  0.94593726  3.47958738
 -3.3384851  -1.52578561  3.87617228 -0.00674968 -2.21836013 -0.35348028
  0.06092149  1.35516391  0.78130981 -1.44602409 -0.27050422  0.50260022
 -0.16173083  0.26453277 -0.00847096  0.41028178 -0.51330101  0.        ]",0.14849602691485525,"[ 1.12044498e-03  1.14775643e-03  9.29141813e-06  4.52074308e-04
 -3.01948074e-05  1.61673501e-04]",-5.5789851824962415,0.0037763959275689575,0.8164338712373523,-0.04188300443505575,"[-0.1244624  -0.10137567 -0.06212686 -0.03180339  0.01469305  0.05012322
  0.09366065  0.1507517   0.17300198  0.18042572  0.16384406  0.07261231
 -0.02629932 -0.22642231 -0.33801846 -0.27699426 -0.20749453 -0.17819655
 -0.06001381  0.28520441  0.81803447  1.14886468  1.22861167 -0.12739474
 -0.03070857]","[-3.09318267e-04 -9.80647864e-04  6.44175860e-04 -1.05222563e-03
 -7.14126746e-05 -3.63429275e-04]","[ 0.00010624 -0.00162826  0.00516988 -0.00660014 -0.00818166  0.01315646
 -0.00153967 -0.005681    0.00071409 -0.00118351  0.00579118  0.00251974
 -0.00278244  0.00300491 -0.00109131 -0.0017591   0.00148883  0.0002352
  0.00225262 -0.00181359]",0.08373199008891079,0.8164338712373523,"[ 0.00010624 -0.00162826  0.00516988 -0.00660014 -0.00818166  0.01315646
 -0.00153967 -0.005681    0.00071409 -0.00118351  0.00579118  0.00251974
 -0.00278244  0.00300491 -0.00109131 -0.0017591   0.00148883  0.0002352
  0.00225262 -0.00181359]"
PLD,"[ 0.4102623  -0.18143707 -0.06106438 -0.011435    0.0843824  -0.22435154
 -0.07836179 -0.18744698 -0.05174763  0.30025654  0.06637902  0.23779174
  0.09939035 -0.19315456  0.61105882 -0.09426106 -0.32479098 -0.06066411
 -0.32385629  0.07272221  0.15453508 -0.09312806 -0.19981715 -0.55665087
  0.46060772  0.08090963 -0.40450371 -0.36017001  0.07335469  0.27583601
 -0.21004431  0.3127447   0.14182269 -2.29322157  0.74999195  3.12316728
 -2.57240484 -1.65556391  3.47156555  0.5396494  -2.89354105 -0.05320996
  1.42472634  0.31684631 -0.48576552 -0.47897737  0.33685123 -0.04719998
 -0.41895807  0.53191248  0.07024337 -0.10686475  0.36948616  0.        ]",0.15134454033234992,"[-4.91826526e-04 -6.50250777e-05 -3.78384476e-04  5.26572498e-05
 -2.12163965e-04 -1.31882055e-04]",-5.260867627604786,0.005190799083805259,0.8195051838301786,-0.041069150683833856,"[-0.12281981 -0.09884801 -0.06190363 -0.03078763  0.01398913  0.04998488
  0.09713017  0.14919076  0.16953672  0.18624031  0.15825534  0.06520393
 -0.03048947 -0.23563495 -0.3432252  -0.26772971 -0.21965226 -0.16490227
 -0.07674726  0.28905571  0.8280638   1.14354135  1.24449052 -0.12854666
 -0.0276603 ]","[-5.38392849e-04 -1.04851342e-03  7.31886062e-04 -8.01781867e-04
 -6.59415281e-05  7.07740573e-05]","[ 1.42436864e-03 -2.20851466e-03  4.24384979e-03 -4.42758350e-03
 -8.55275574e-03  1.20423224e-02  3.10305605e-05 -7.55384743e-03
  1.36949361e-03  2.78696507e-03  2.95974982e-03 -8.86098178e-04
 -6.72666978e-04  4.74537632e-03 -2.34800508e-03 -2.24409931e-03
  1.98447971e-03  4.58477347e-04  1.22113967e-03  5.73778387e-04]",0.0839555726747022,0.8195051838301786,"[ 1.42436864e-03 -2.20851466e-03  4.24384979e-03 -4.42758350e-03
 -8.55275574e-03  1.20423224e-02  3.10305605e-05 -7.55384743e-03
  1.36949361e-03  2.78696507e-03  2.95974982e-03 -8.86098178e-04
 -6.72666978e-04  4.74537632e-03 -2.34800508e-03 -2.24409931e-03
  1.98447971e-03  4.58477347e-04  1.22113967e-03  5.73778387e-04]"
PM,"[-0.28496738 -0.01452483 -0.04781408 -0.16701316 -0.01902288 -0.01300873
  0.11933538  0.20554187  0.02441044 -0.08854725  0.04735191 -0.21079002
  0.33680217  0.09755326  0.00293693  0.05515734  0.09376679 -0.06362335
  0.11469343 -0.10684265 -0.10209246 -0.04168207  0.03065434  0.03486574
 -0.04461043 -0.15397622 -0.11433217  0.19222755 -0.07557055 -0.11778967
 -0.01011056 -0.03188399 -0.25923152 -0.10332026 -0.0034561  -0.03556011
 -0.46970986  0.13641135  0.1188857  -0.31963629  0.72365566 -0.52657556
 -1.26625081  1.43870467  1.02756677 -1.9757959  -0.50305085  1.66331808
 -0.2028553  -1.28676846 -0.30014425  1.81689282  0.91493908  0.        ]",0.1527925076485811,"[ 9.45923289e-04 -1.19273157e-03 -2.20986889e-05  8.02655787e-04
 -5.31729958e-04  4.52429885e-04]",-4.351291683839709,0.01289015182178036,0.8051612881518196,-0.03971994328872053,"[-0.12194978 -0.10209435 -0.06420614 -0.0257544   0.01905553  0.06147004
  0.09868999  0.13416966  0.17005834  0.1655814   0.17021942  0.08322728
 -0.06469812 -0.23179005 -0.31445803 -0.27295043 -0.18447155 -0.18101879
 -0.09207918  0.30086802  0.87128002  1.28800852  1.14200062 -0.14003747
 -0.01298011]",[ 0.00098935 -0.00122875 -0.000302   -0.00020936 -0.0010157  -0.00108128],"[ 7.39643736e-03 -4.05381369e-03 -4.72586094e-03  1.98281980e-03
 -3.85978729e-03  2.40834985e-03 -1.73098694e-03  1.69588523e-03
 -8.11400801e-04 -4.27264254e-03  5.36981302e-03  3.65459127e-03
 -5.53962514e-03  1.28444546e-03  2.92266100e-03 -1.11613856e-03
 -2.49475688e-03 -6.03769262e-06  5.49208296e-03  2.26997769e-03]",0.08439598388791655,0.8051612881518196,"[ 7.39643736e-03 -4.05381369e-03 -4.72586094e-03  1.98281980e-03
 -3.85978729e-03  2.40834985e-03 -1.73098694e-03  1.69588523e-03
 -8.11400801e-04 -4.27264254e-03  5.36981302e-03  3.65459127e-03
 -5.53962514e-03  1.28444546e-03  2.92266100e-03 -1.11613856e-03
 -2.49475688e-03 -6.03769262e-06  5.49208296e-03  2.26997769e-03]"
PNC,"[ 0.22502994 -0.26162601 -0.35086615 -0.04208462  0.10363829 -0.07052368
 -0.00739132  0.00517101  0.15075641  0.310994   -0.05716313 -0.06109929
  0.05780446 -0.15612429  0.79989032  0.18665201 -0.20405607  0.10720282
  0.1556208  -0.13525375 -0.14409476  0.16116268 -0.25635342 -0.40197206
  0.3534703  -0.17842905 -0.16525623 -0.09680819 -0.02444327  0.02694294
 -0.08887589  0.27726928 -0.09556404 -1.13102899  0.92119725  1.31232684
 -3.02432916  1.10952782  3.24241278 -1.99600405 -1.83852529  1.42630654
  0.03555939  0.09791618  0.11318347 -0.93878635  0.9930889   0.18187647
 -1.68987895  0.30987271  0.7190252   0.88248722  0.86308846  0.        ]",0.14890605521953024,"[9.26535407e-04 1.20744312e-03 7.55624417e-05 5.62315814e-04
 9.36026650e-06 2.48787836e-04]",-5.002232230348739,0.00672292312391944,0.8156834919130065,-0.041820241436165806,"[-0.12870978 -0.09938956 -0.06126575 -0.02706667  0.01565442  0.05532858
  0.10385488  0.14916408  0.16503288  0.17337556  0.15562574  0.06894426
 -0.01826862 -0.21371784 -0.33253208 -0.25643499 -0.17810651 -0.18763866
 -0.11518406  0.33080664  0.81961153  1.18432003  1.24114224 -0.14904395
 -0.00953136]",[ 0.00023391 -0.0013086   0.0002381  -0.00040277 -0.00020404 -0.00053349],"[ 0.00449799 -0.00148954 -0.00087826 -0.00543713 -0.00111266  0.01162185
 -0.00722506 -0.0051874   0.00475654 -0.00105371  0.00165378  0.0007991
 -0.00188856  0.00575636 -0.0008302  -0.00497363  0.00131036  0.00206411
  0.00336182  0.00146236]",0.0839066339766484,0.8156834919130065,"[ 0.00449799 -0.00148954 -0.00087826 -0.00543713 -0.00111266  0.01162185
 -0.00722506 -0.0051874   0.00475654 -0.00105371  0.00165378  0.0007991
 -0.00188856  0.00575636 -0.0008302  -0.00497363  0.00131036  0.00206411
  0.00336182  0.00146236]"
PNR,"[ 0.09601693 -0.2517631  -0.13751722 -0.19761915  0.09734457 -0.23991845
 -0.10185527 -0.02376773 -0.17210464  0.24652643  0.06979913  0.13332588
  0.05784946 -0.14994985  0.38513637  0.06503735 -0.23767278 -0.13045361
 -0.23104725  0.09887654  0.1650595  -0.16448706 -0.18112788 -0.499319
  0.31367356  0.08486722 -0.34586436 -0.21105449  0.12209877  0.23697015
 -0.35531869  0.2782171   0.03970434 -1.81960333  0.50039196  2.45874799
 -1.80533826 -1.70116734  2.53734969  0.5798296  -2.30554743  0.16247527
  1.23319327 -0.09665807  0.01096129 -0.06921698 -0.51555416  0.46276732
  0.42936498 -0.64114287  0.11506884  1.07460778 -1.21568378  0.        ]",0.1537201741244142,"[ 8.12349505e-05  1.32323972e-04  8.73170408e-06  3.03103611e-04
 -8.03928455e-05  1.02380184e-04]",-4.737423229529833,0.008761192707043486,0.8130217108480597,-0.04175794161217039,"[-0.12408237 -0.10313254 -0.06142675 -0.03103544  0.01325185  0.05477303
  0.09246462  0.14668585  0.1706885   0.18187028  0.15648602  0.06859449
 -0.04244461 -0.22552319 -0.33692283 -0.27711152 -0.21251722 -0.16370925
 -0.0702294   0.27840389  0.8305779   1.15688947  1.21107357 -0.12480951
 -0.026203  ]","[-1.65305897e-04 -8.46300936e-04  5.88670969e-04 -1.18504493e-03
 -8.35415302e-05 -2.36050568e-04]","[ 0.00270217 -0.00275205  0.0023388  -0.00223005 -0.00869748  0.00936866
  0.00035977 -0.00605241  0.00179839  0.0023261   0.00180761  0.00052088
  0.00013115  0.00216129 -0.00087829  0.00023745 -0.00121013  0.00080611
  0.00436867 -0.00370058]",0.08426754377357668,0.8130217108480597,"[ 0.00270217 -0.00275205  0.0023388  -0.00223005 -0.00869748  0.00936866
  0.00035977 -0.00605241  0.00179839  0.0023261   0.00180761  0.00052088
  0.00013115  0.00216129 -0.00087829  0.00023745 -0.00121013  0.00080611
  0.00436867 -0.00370058]"
PNW,"[-0.10945378  0.15230357  0.28790016 -0.02607045 -0.05529673 -0.02175614
  0.07379445  0.06319533 -0.05944333 -0.20655917  0.04325283  0.01210073
  0.26881447  0.10837129 -0.39982542 -0.205669    0.094705   -0.13682518
 -0.25595783  0.09615299  0.0599056  -0.15600279  0.17089122  0.17705423
 -0.09550788  0.07217139 -0.0549853   0.08185542 -0.05067669 -0.01287554
  0.03441722 -0.09876611  0.01122614 -0.02131627 -0.40884665  0.03978274
  1.09226633 -1.14064972 -1.08892772  1.610978    0.77543671 -1.62451218
 -0.1598663   1.03917281  0.0176421  -0.84939593 -0.87470473  0.74759908
  1.18100784 -0.63250926 -1.5908807   0.2117115   1.51451383  0.        ]",0.1465219566435932,[ 0.00052566 -0.00158192  0.0002164   0.00046237 -0.00030986  0.00041916],-4.912479332437383,0.007354232122860672,0.8087824637265827,-0.03819892876149221,"[-0.11513126 -0.09889992 -0.06529951 -0.02604681  0.01811921  0.05760692
  0.09620881  0.13033518  0.16964018  0.17490134  0.16745648  0.08247793
 -0.08986626 -0.25380539 -0.31706626 -0.27658508 -0.21507955 -0.15681903
 -0.06856158  0.28260818  0.89453409  1.31607464  1.11453187 -0.12123506
 -0.01282502]",[ 0.00070064 -0.00118212 -0.00012684 -0.00012295 -0.0012226  -0.0004342 ],"[ 0.00771439 -0.00529735 -0.00441316  0.00636884 -0.00733866 -0.00117891
  0.00403938  0.00198122 -0.00379304 -0.00089893  0.00458155  0.00102118
 -0.00323665  0.00051236  0.00012118  0.00221794 -0.00058619 -0.00317109
  0.00143354  0.00441017]",0.08475733136474498,0.8087824637265827,"[ 0.00771439 -0.00529735 -0.00441316  0.00636884 -0.00733866 -0.00117891
  0.00403938  0.00198122 -0.00379304 -0.00089893  0.00458155  0.00102118
 -0.00323665  0.00051236  0.00012118  0.00221794 -0.00058619 -0.00317109
  0.00143354  0.00441017]"
POOL,"[ 0.3523186   0.02507815  0.06486873  0.22949826  0.16188667 -0.11094825
 -0.10212259 -0.09474664 -0.20899826  0.09678329  0.17871092  0.2942375
  0.27130965 -0.16561703  0.40367194 -0.33203051 -0.39063012 -0.29584609
 -0.45649013  0.37083186  0.34424645 -0.06198189 -0.11837226 -0.51971415
  0.42219282 -0.01792422 -0.79949627 -0.3801023   0.0321898   0.22294683
 -0.20777835  0.40559409  0.19566015 -2.09041888  0.24935062  3.2441982
 -1.73687788 -2.81083075  3.27832495  1.49339309 -3.24689517 -0.68600812
  1.82266208  0.69316006  0.04929238 -1.80140347 -1.2290269   2.24415763
  0.60980246 -0.71021939  0.04067721 -2.03488049  1.08285025  0.        ]",0.1506849602684805,"[5.34164698e-04 3.90403729e-05 3.48293341e-05 9.36630210e-05
 2.18094354e-05 3.53519039e-04]",-5.059530920370492,0.00634853678384843,0.818309696206032,-0.03924083989970236,"[-0.12022372 -0.0930395  -0.0600974  -0.02840729  0.0134687   0.05296449
  0.09221488  0.14196176  0.17502642  0.18819695  0.16712214  0.06548606
 -0.04282078 -0.25548249 -0.34942694 -0.28707929 -0.23108705 -0.12814503
 -0.04851832  0.29426709  0.84231457  1.15262052  1.23180102 -0.14103119
 -0.05366808]",[-0.00059405 -0.00101238  0.00046093 -0.00077654  0.00015723  0.00012574],"[ 0.00208299 -0.00380718  0.00459475 -0.00218656 -0.01177117  0.01133353
  0.00282291 -0.00841802 -0.00029546  0.00403128  0.00413561  0.0006517
 -0.00412603  0.00048572  0.00351061  0.00068193 -0.00168898  0.00034818
 -0.00366543  0.0027609 ]",0.08431164826221785,0.818309696206032,"[ 0.00208299 -0.00380718  0.00459475 -0.00218656 -0.01177117  0.01133353
  0.00282291 -0.00841802 -0.00029546  0.00403128  0.00413561  0.0006517
 -0.00412603  0.00048572  0.00351061  0.00068193 -0.00168898  0.00034818
 -0.00366543  0.0027609 ]"
PPG,"[-1.47122243e-01 -4.57509628e-02 -1.67624947e-01 -8.94312705e-02
  5.07921384e-03  6.06703466e-03 -3.31405882e-03  6.90924985e-02
 -2.65772052e-02  5.17894923e-02  6.47633943e-02 -2.56159266e-02
 -6.93046540e-02 -2.04307176e-02  1.66469569e-01  7.37057924e-02
 -2.22979894e-02  8.14924203e-02  2.10444526e-01 -1.67524529e-01
 -4.59120866e-02  9.85964006e-04 -2.29828945e-02 -1.31285096e-01
 -1.12237501e-02 -1.09064003e-01 -8.84262263e-02 -1.47819001e-02
  6.65437145e-02  2.30524169e-03 -4.54506726e-02 -3.38316709e-02
 -9.91616268e-02  6.29878890e-02  1.24977666e-01 -4.08922530e-02
 -4.85585412e-01  9.72838788e-02  2.63039199e-01 -5.26138908e-01
 -2.00997846e-01  3.95091532e-01 -6.46495604e-02  1.98010488e-01
  1.50165366e-01 -3.41186878e-01  6.38536645e-01  6.85519053e-01
 -1.14932771e+00 -7.39288568e-01  1.78786131e+00  9.10707964e-01
 -1.95555425e+00  0.00000000e+00]",0.16143759608519173,[-0.00010748  0.00057464 -0.00060241  0.00024308 -0.00015275  0.00064674],-4.5736432160962135,0.01032029208936493,0.8080052924697259,-0.03997081266993245,"[-0.12459808 -0.10027127 -0.06362945 -0.02536379  0.01563751  0.05723643
  0.09728265  0.13949052  0.17092121  0.1745755   0.1500521   0.07618017
 -0.05439433 -0.22697137 -0.32271582 -0.26054476 -0.17262982 -0.19085202
 -0.09065304  0.30737972  0.86088158  1.24809788  1.14843555 -0.13844026
 -0.0107557 ]",[ 0.00045274 -0.00095439  0.0001449  -0.0002716  -0.00098511 -0.00065555],"[ 0.00783533 -0.00362839 -0.00469104  0.00188721 -0.00387537  0.00296159
 -0.00240828 -0.00081848  0.00159058 -0.00078592  0.00206932  0.00117226
 -0.00149859  0.00447795  0.00055181 -0.00347819 -0.00126468  0.00560185
  0.00347029 -0.00620285]",0.0845224343202124,0.8080052924697259,"[ 0.00783533 -0.00362839 -0.00469104  0.00188721 -0.00387537  0.00296159
 -0.00240828 -0.00081848  0.00159058 -0.00078592  0.00206932  0.00117226
 -0.00149859  0.00447795  0.00055181 -0.00347819 -0.00126468  0.00560185
  0.00347029 -0.00620285]"
PPL,"[-0.13916959  0.08184033  0.0710772  -0.06855947 -0.0870956   0.06717719
  0.02341665  0.04838922  0.0983469  -0.11792992 -0.10875518 -0.01572948
 -0.22714363  0.0344082  -0.35922198  0.03938576  0.17401022  0.18921035
  0.09925648 -0.12635918 -0.18753857 -0.00752939  0.13995287  0.26340178
 -0.21955305  0.059518    0.40288821  0.11218204  0.01554019 -0.07120121
  0.13302083 -0.24965151  0.03375638  1.43459694 -0.25739991 -1.91728971
  1.74349988  0.88559643 -2.38424941  0.13325062  1.34572238  0.16238976
  0.12222712 -0.90617836 -0.92347454  1.60474496  0.91189673 -1.28916702
 -0.31407678  0.23807742  0.27942032  0.6997371  -0.71109952  0.        ]",0.15118127168114984,"[ 1.20435226e-05 -1.09960748e-03 -1.54340243e-05  4.95690951e-04
 -2.83321124e-04  5.77737352e-04]",-5.128338712889905,0.005926397748339206,0.8081693706246517,-0.03883255723760408,"[-0.11963958 -0.09981327 -0.06597805 -0.0238385   0.01649585  0.05676477
  0.10144032  0.13342102  0.16371894  0.17454924  0.14260302  0.07932317
 -0.08642699 -0.23337648 -0.31075888 -0.25130636 -0.18057704 -0.184301
 -0.10345002  0.30724376  0.88908933  1.33663515  1.09600144 -0.12030554
  0.0165385 ]","[ 8.64475732e-04 -1.13584128e-03 -4.35292624e-05  2.14066382e-04
 -1.62246290e-03 -3.65579460e-04]","[ 1.16072050e-02 -4.51253587e-03 -9.86209293e-03  8.47174477e-03
 -1.79981213e-03 -4.57647396e-03 -3.54445245e-05  3.08605769e-03
  2.98117601e-04  2.36692543e-04 -1.15321269e-03 -1.47170050e-03
  2.41481274e-03  4.83108652e-03 -4.33839433e-03 -1.26398547e-03
  1.65406637e-03  2.07531839e-03  2.69489974e-03 -2.41814985e-03]",0.08503398066293501,0.8081693706246517,"[ 1.16072050e-02 -4.51253587e-03 -9.86209293e-03  8.47174477e-03
 -1.79981213e-03 -4.57647396e-03 -3.54445245e-05  3.08605769e-03
  2.98117601e-04  2.36692543e-04 -1.15321269e-03 -1.47170050e-03
  2.41481274e-03  4.83108652e-03 -4.33839433e-03 -1.26398547e-03
  1.65406637e-03  2.07531839e-03  2.69489974e-03 -2.41814985e-03]"
