,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18178769 -0.43846985 -0.03175357 -0.48708259 -0.15980078  0.08558852
 -0.38188749  0.80184334 -0.32868355  0.05612585  0.46272637 -0.19886857
 -0.14332482  0.14700678  0.0643554   0.61179368  0.23636109 -0.43048757
  0.38641825  0.21042268  0.09408307  0.02120169 -0.11807533 -0.48298334
  0.5845346   0.59460789 -0.25719922 -0.08400655  0.25317022  0.29663539
 -0.07299013 -0.13850164  0.06399979 -2.54620315 -1.2364951  -3.19465335
 -2.96108779 -2.02694586 -3.65327745 -1.11586135 -2.77336613 -0.96739128
 -1.31764296 -1.93150704  0.23122811 -2.6398719  -0.11825201 -2.45268718
 -0.16729842 -1.13197564  1.01316194 -0.6851101   3.43044199  0.        ]",0.24297577007400512,[-0.00209557  0.00135856 -0.00061158 -0.00048759  0.0004896   0.00066077],-4.572466595494784,0.010332442304344913,0.7302330789616351,-0.036752032131567886,"[-0.1113009  -0.09942622 -0.06032373 -0.01668553  0.00947952  0.08833397
  0.08670028  0.14215399  0.18899242  0.17800487  0.17117686  0.13050183
  0.00292841 -0.1316426  -0.31324458 -0.36179485 -0.19525501 -0.16898777
 -0.13390961  0.0841232   0.73037933  1.19374378  1.77079837  0.4282803
 -0.02319028]","[-3.31993993e-04  1.88733504e-03  9.84470197e-04  1.80936986e-05
 -1.49461290e-04  1.60170365e-04]","[ 0.00533007 -0.00956542 -0.01229256 -0.00420567 -0.00851278 -0.00883029
 -0.00495273 -0.00979333 -0.00471875 -0.00419764 -0.00412421  0.00195352
 -0.01038591  0.0023957  -0.00860848 -0.00023622 -0.00282941  0.00377975
  0.00223937  0.01160345]",0.08731451318127127,0.7302330789616351,"[ 0.00533007 -0.00956542 -0.01229256 -0.00420567 -0.00851278 -0.00883029
 -0.00495273 -0.00979333 -0.00471875 -0.00419764 -0.00412421  0.00195352
 -0.01038591  0.0023957  -0.00860848 -0.00023622 -0.00282941  0.00377975
  0.00223937  0.01160345]"
ADSK,"[-2.33517010e-01 -3.12586355e-01  2.73485509e-01 -3.00785591e-01
  1.74219917e-01  2.44782907e-01 -4.11636590e-01  2.39248907e-01
 -4.51651824e-01 -5.09240911e-02  1.96896269e-01  5.26635345e-01
 -1.45720658e-01  2.45250848e-01 -3.12487293e-02  4.85852664e-01
  1.79632967e-01  7.22689804e-02  4.86972242e-01  2.56705708e-01
  6.76875349e-02 -3.50206121e-03  4.60685753e-01 -2.50203905e-01
  5.81971303e-01  6.63747157e-01 -3.74665065e-01 -1.01141848e-01
  1.36914208e-01 -4.13991844e-02  2.16142701e-01 -2.16695590e-01
  9.81947732e-02 -1.43012431e+00 -4.12855702e-01 -3.28654751e+00
 -7.87901047e-01 -3.67857958e+00 -1.17970721e+00 -4.11438499e+00
 -1.53869599e+00 -2.30866802e+00 -1.45651220e+00 -1.10213783e+00
  2.29575211e-01 -4.76501047e-01  1.89242961e+00 -9.03350345e-01
  2.45721124e+00 -3.69478491e-01  1.37570185e+00  2.17621145e+00
  2.38914037e-01  0.00000000e+00]",0.23526014652180624,"[-1.38492196e-03  8.02075708e-04 -1.34024798e-04  8.61736131e-05
  3.96494888e-04  1.00284198e-03]",-4.686105600257946,0.009222532539209278,0.729162026566122,-0.035562443549160314,"[-0.1038427  -0.09511399 -0.05158401 -0.01213079  0.00832027  0.06720156
  0.08302589  0.13862836  0.17717988  0.20989356  0.16793681  0.13588616
 -0.00180247 -0.13877646 -0.31585159 -0.31762025 -0.18579783 -0.15941162
 -0.13622774  0.07576361  0.83292225  1.24666861  1.77629353  0.43473025
 -0.03083311]",[-0.000364    0.001644    0.0001511   0.00087251 -0.00034079  0.00021091],"[ 0.00855456 -0.00730374 -0.0123107   0.0017153  -0.01318556 -0.00203123
 -0.01259739 -0.00616601 -0.00855396 -0.00453015 -0.00174506  0.00134481
 -0.00475965  0.00845547 -0.00392857  0.00689321 -0.00138018  0.0066042
  0.0100357   0.00191131]",0.08454691227344774,0.729162026566122,"[ 0.00855456 -0.00730374 -0.0123107   0.0017153  -0.01318556 -0.00203123
 -0.01259739 -0.00616601 -0.00855396 -0.00453015 -0.00174506  0.00134481
 -0.00475965  0.00845547 -0.00392857  0.00689321 -0.00138018  0.0066042
  0.0100357   0.00191131]"
AEE,"[ 1.16826622e-01  2.23436079e-01  6.81239341e-03 -7.97928491e-02
 -8.84027801e-02 -2.01229886e-01 -2.03425643e-02  9.18961104e-03
  7.10624735e-02  1.20793329e-01  1.11033897e-01 -1.94080192e-01
 -8.83329311e-03 -5.78029041e-02 -1.37820870e-01 -5.28388387e-02
  8.40897921e-02 -2.18798859e-01  7.14719175e-02 -1.05843520e-01
 -7.80192006e-03 -4.74291131e-02 -3.39225236e-01 -1.50567120e-02
  2.04474178e-03 -6.30571746e-02  1.17217775e-01  2.83222373e-02
 -3.41447796e-04  8.81291506e-02 -6.29297708e-02 -1.81410826e-02
  3.74834345e-02 -8.24766973e-02 -4.04826413e-02  1.80804061e-01
 -1.83677506e-01  6.19512756e-01 -6.77253647e-02  9.43579314e-01
  3.12854662e-01  1.08896399e+00  9.63646333e-01  4.31572155e-01
  1.32957418e+00  3.07484208e-01  1.25099698e+00 -1.48006708e-02
  1.04384586e+00  1.30740318e-02  1.08874412e+00 -2.79884726e-01
  1.23459454e+00  0.00000000e+00]",0.21910170519490874,[-0.00174209  0.00172579 -0.00100946 -0.00056753  0.00015644 -0.00012068],-3.928143487801041,0.019680175144060893,0.7364158700235357,-0.030682899728523765,"[-0.10936872 -0.08988998 -0.05846659 -0.02428319  0.01921691  0.0596904
  0.09795727  0.14444726  0.1745088   0.17708713  0.17648227  0.12131548
 -0.01283544 -0.18246002 -0.32304691 -0.34384729 -0.22519265 -0.21481086
 -0.15671191  0.075486    0.69213234  1.28866299  1.62598933  0.33786826
  0.00847497]","[4.51059115e-05 1.18959553e-03 2.87082866e-04 5.06230863e-05
 1.98433301e-04 7.10139965e-05]","[ 0.01261377 -0.00620434 -0.00263724  0.00341566 -0.00114165  0.00141142
  0.00242894 -0.00103902  0.00174482  0.00244907  0.00192016  0.00421967
 -0.00109023  0.00612817 -0.0021757   0.0028361   0.00018696  0.00418336
  0.00170472  0.00412515]",0.0856749596055015,0.7364158700235357,"[ 0.01261377 -0.00620434 -0.00263724  0.00341566 -0.00114165  0.00141142
  0.00242894 -0.00103902  0.00174482  0.00244907  0.00192016  0.00421967
 -0.00109023  0.00612817 -0.0021757   0.0028361   0.00018696  0.00418336
  0.00170472  0.00412515]"
AEP,"[ 0.33275305  0.16708507 -0.05626346  0.20198508 -0.07001932 -0.40852684
  0.41406031 -0.36997888  0.26814395 -0.00630842  0.01906894 -0.34825531
 -0.14955662 -0.32537636 -0.078762   -0.42670861 -0.07526047 -0.02308586
 -0.32940903 -0.30896322 -0.04761601 -0.05660631 -0.33761791  0.25592143
 -0.35202619 -0.60333996  0.3865552   0.11857706 -0.17572124  0.02250311
 -0.01661045  0.18559025 -0.0035849   1.64724929  0.28260858  2.69246287
  1.55958996  2.73674659  2.24416526  2.15933916  2.38422871  1.0901513
  1.79321477  0.44302057  0.50845192  0.80581612 -0.33967773  0.94518699
 -0.23470477  0.62743403  0.95759875 -0.99568226  2.13080217  0.        ]",0.21217030079306604,[-0.00230195  0.0016638  -0.00094375 -0.00038662  0.0002779   0.0004057 ],-4.36705851657205,0.012688508767503331,0.7408866135205263,-0.031278189017751284,"[-0.11075973 -0.08328082 -0.05848773 -0.02954433  0.03186338  0.04642676
  0.10385944  0.13950147  0.17049756  0.16932172  0.16934827  0.10633836
 -0.01062776 -0.21144346 -0.33539011 -0.32475713 -0.26110055 -0.23959333
 -0.16795765  0.07659173  0.69524454  1.34858803  1.53685894  0.26839843
  0.02990407]","[ 3.95595710e-04  6.73537898e-04  2.44659015e-05  1.87270199e-04
  7.40120817e-04 -8.64516763e-05]","[ 0.01777518 -0.00523336  0.00459111  0.00834572  0.00466543  0.00801304
  0.0067776   0.00483286  0.00227662  0.00472094  0.00147509  0.00152982
  0.00121469  0.00120693  0.00036621 -0.00068474  0.00144017  0.00325619
 -0.00183997  0.00582263]",0.08581283086512452,0.7408866135205263,"[ 0.01777518 -0.00523336  0.00459111  0.00834572  0.00466543  0.00801304
  0.0067776   0.00483286  0.00227662  0.00472094  0.00147509  0.00152982
  0.00121469  0.00120693  0.00036621 -0.00068474  0.00144017  0.00325619
 -0.00183997  0.00582263]"
AES,"[-2.15770069e-02 -8.38340944e-02 -2.01261671e-01 -2.71674573e-01
 -4.37255956e-01 -1.30515087e-01 -5.56729878e-01  7.57172572e-01
 -1.08121293e-01  2.36707803e-01  5.49854026e-01 -6.71164070e-01
 -1.56676653e-02 -1.19508344e-01  9.94773462e-02  2.67069961e-01
  7.46196116e-02 -5.95869151e-01  4.12684574e-01  7.86730735e-02
  1.08871773e-01 -1.51233620e-01 -5.27899524e-01 -6.43369297e-01
  2.92857362e-01  3.84740279e-01 -1.18514197e-01 -5.68872814e-02
  4.02633551e-01  4.99520718e-01 -3.44716203e-01  2.22848124e-02
  6.89279954e-03 -2.41501056e+00 -1.17341256e+00 -2.18591036e+00
 -3.78065762e+00  2.87411873e-01 -4.47153433e+00  2.17867146e+00
 -2.72489294e+00  1.42686963e+00 -2.24773070e-03 -1.12569448e+00
  1.59635200e+00 -2.65045417e+00  2.70541873e-01 -1.89276519e+00
 -9.16578637e-01  4.14620184e-01  5.60725096e-01  8.74904235e-01
  4.41111953e+00  0.00000000e+00]",0.2084988472997643,"[-1.13068077e-03  5.32755853e-04 -4.92205717e-04 -6.72233504e-05
  2.46950432e-05  1.58006000e-04]",-4.708905909409509,0.009014635016338498,0.733550231360694,-0.03350038560411529,"[-1.14853981e-01 -9.43323790e-02 -6.76448545e-02 -2.25034769e-02
  4.54890327e-03  8.64586254e-02  9.30553076e-02  1.48550154e-01
  1.93740998e-01  1.56450401e-01  1.79015392e-01  1.18149847e-01
  1.51404342e-03 -1.58837778e-01 -3.23712347e-01 -3.78745263e-01
 -1.93228640e-01 -1.93926672e-01 -1.40711521e-01  6.44069327e-02
  6.55361476e-01  1.15294008e+00  1.70438887e+00  4.02683682e-01
 -9.26058850e-03]",[-0.00028356  0.00221471  0.00141725 -0.00081678  0.00033705  0.00012257],"[ 0.00578977 -0.00930395 -0.00954989 -0.00653293 -0.0019988  -0.01092154
  0.00426036 -0.00974051  0.00220183 -0.00042652 -0.0021733   0.00590832
 -0.00982727  0.00328118 -0.00760434 -0.00250063  0.00206295  0.0011793
  0.00719129  0.0144615 ]",0.08787481189420343,0.733550231360694,"[ 0.00578977 -0.00930395 -0.00954989 -0.00653293 -0.0019988  -0.01092154
  0.00426036 -0.00974051  0.00220183 -0.00042652 -0.0021733   0.00590832
 -0.00982727  0.00328118 -0.00760434 -0.00250063  0.00206295  0.0011793
  0.00719129  0.0144615 ]"
AFL,"[-0.16159149 -0.25949325 -0.0811875  -0.45541296 -0.29939906  0.13054949
 -0.49975985  0.70278361 -0.41178392  0.06992994  0.4257021  -0.18220667
 -0.23682787  0.11506385 -0.05753939  0.63720066 -0.0404283  -0.30081968
  0.52403776  0.4367751   0.16870712 -0.16009216 -0.24974583 -0.57079142
  0.61248995  0.62769674 -0.41009589  0.0583715   0.34750735  0.31615672
 -0.31007302 -0.32752838 -0.03155523 -3.06559794 -1.04915305 -3.4351817
 -3.66632736 -2.30550811 -4.72558033 -0.63565803 -4.06740994  0.02704629
 -2.29359433 -0.45619495 -0.40114641 -0.82551824 -0.06526191 -0.67592423
  0.10005672  0.39250361  1.33108777  0.42388154  3.56657875  0.        ]",0.22584165864945274,[-0.00199614  0.00145535 -0.00088944 -0.00042619  0.00022909  0.00023608],-4.941577495354436,0.0071433209240192,0.7306512400522883,-0.03509124625423608,"[-0.11227705 -0.09866759 -0.06387938 -0.01549884  0.00618487  0.08468776
  0.08358306  0.14235563  0.18807587  0.17838008  0.16637735  0.12941838
 -0.00703003 -0.13060471 -0.33246468 -0.35230873 -0.18296721 -0.14236824
 -0.12613755  0.05852433  0.70244429  1.17709145  1.77170867  0.43019301
 -0.03098846]","[-2.62041637e-05  2.02428754e-03  9.32346298e-04 -7.06213187e-04
 -7.34960003e-04  1.82849305e-05]","[ 0.00376667 -0.00893232 -0.01306093 -0.00633345 -0.00914982 -0.01179072
 -0.00389395 -0.01347666 -0.00205627 -0.00676804  0.00018047  0.00037023
 -0.00550314  0.00263468 -0.00350206  0.00036243  0.00145524  0.00435616
  0.00620173  0.01233692]",0.08576641938311065,0.7306512400522883,"[ 0.00376667 -0.00893232 -0.01306093 -0.00633345 -0.00914982 -0.01179072
 -0.00389395 -0.01347666 -0.00205627 -0.00676804  0.00018047  0.00037023
 -0.00550314  0.00263468 -0.00350206  0.00036243  0.00145524  0.00435616
  0.00620173  0.01233692]"
AIG,"[-0.11259299 -0.45833559  0.08741021 -0.32097602 -0.19349794 -0.00946169
 -0.57660091  0.45765338 -0.37032315 -0.05004351  0.49770015 -0.22822491
 -0.32433726 -0.07380247  0.05597679  0.42388106  0.00786665 -0.15353698
  0.44877374  0.15191102  0.12875067 -0.09210987  0.0636275  -0.55035832
  0.44328519  0.4702368  -0.25379561  0.01129076  0.24020662  0.31703781
 -0.11021913 -0.05676229  0.04369341 -2.21426691 -0.90972006 -3.2637764
 -2.3901875  -1.85408406 -2.85461892 -1.26934561 -1.90172386 -1.28877894
 -0.45604436 -2.01929926  0.65188689 -1.81315984  0.34197697 -0.71257862
  0.18601148  1.22362521  1.60695487  1.83216274  4.23146346  0.        ]",0.2355872756500003,"[-7.29531835e-04  4.04763974e-04  1.30978382e-05  1.04453921e-04
  2.94519768e-04  7.52936681e-04]",-4.504741742251686,0.011056445230824592,0.7316657509847266,-0.036959636912290726,"[-1.08385733e-01 -9.55620847e-02 -6.14344911e-02 -1.90283882e-02
  4.07327910e-03  7.55833023e-02  8.55799679e-02  1.38296744e-01
  1.90306897e-01  1.75624172e-01  1.61276740e-01  1.19698759e-01
  1.88834844e-04 -1.45214754e-01 -3.28726413e-01 -3.37512070e-01
 -1.87861500e-01 -1.75957708e-01 -1.34702511e-01  6.65374130e-02
  7.60503153e-01  1.18500939e+00  1.73989152e+00  4.13872152e-01
 -2.03804623e-02]","[-9.06279525e-05  1.77776121e-03  1.03429641e-03 -1.66608754e-04
  7.49794006e-05  1.87033350e-04]","[ 0.00632272 -0.008529   -0.01239274 -0.00270465 -0.00799063 -0.00658668
 -0.00511017 -0.00725328 -0.00570482 -0.00184393 -0.00445611  0.00295389
 -0.00808801  0.00374171 -0.00385742  0.00056617  0.00345305  0.00534695
  0.009705    0.01376888]",0.08606750821035107,0.7316657509847266,"[ 0.00632272 -0.008529   -0.01239274 -0.00270465 -0.00799063 -0.00658668
 -0.00511017 -0.00725328 -0.00570482 -0.00184393 -0.00445611  0.00295389
 -0.00808801  0.00374171 -0.00385742  0.00056617  0.00345305  0.00534695
  0.009705    0.01376888]"
AIZ,"[-0.23927138 -0.3242695  -0.01120438 -0.32057334 -0.07786845  0.31691173
 -0.33164545  0.45871965 -0.42222651 -0.06121814  0.15725961  0.20107899
 -0.19145049  0.2184172  -0.02009955  0.58126316 -0.08844629  0.01741936
  0.36870133  0.48037529  0.13016845 -0.07335444  0.14039186 -0.34945991
  0.51932779  0.57790913 -0.45287012  0.04307977  0.22176293  0.085398
 -0.15316531 -0.33763443 -0.05785924 -2.31586554 -0.56886775 -2.87045493
 -2.34076054 -2.86609342 -3.23891802 -2.02930938 -3.38912477 -1.05258277
 -2.86896645 -0.27639977 -1.59116455 -0.11507766 -0.64220383 -0.14165957
  0.03241884  0.09321111  0.4523483   0.42810591  0.9356997   0.        ]",0.21836552140586374,[-0.00262338  0.00043361 -0.00074478 -0.00134438  0.00044797 -0.00016874],-4.433404285657906,0.011873998307667149,0.7290428827178927,-0.03566941091315711,"[-0.1107299  -0.09550298 -0.05823671 -0.01023143  0.01106445  0.07553903
  0.08379077  0.13739429  0.17661002  0.1956439   0.16742281  0.13395948
 -0.00325987 -0.13431529 -0.33633208 -0.32291484 -0.19815371 -0.13325942
 -0.12733342  0.0701285   0.77137775  1.22321391  1.75290862  0.42312199
 -0.03486838]","[ 2.13951232e-05  1.74795380e-03  3.31672444e-04 -2.00750834e-04
 -7.63841062e-04 -1.29842460e-04]","[ 5.97462148e-03 -7.63596298e-03 -1.13244167e-02 -2.65321118e-03
 -1.07865707e-02 -7.68680116e-03 -7.34486755e-03 -1.14743332e-02
 -4.97888477e-03 -8.44192242e-03  6.94480873e-04 -3.18525857e-03
 -3.52393656e-03  9.57847608e-04 -1.66075093e-03  1.85573418e-04
  6.62741355e-05  2.38970839e-03  5.36473878e-03  4.25786506e-03]",0.08494267663321821,0.7290428827178927,"[ 5.97462148e-03 -7.63596298e-03 -1.13244167e-02 -2.65321118e-03
 -1.07865707e-02 -7.68680116e-03 -7.34486755e-03 -1.14743332e-02
 -4.97888477e-03 -8.44192242e-03  6.94480873e-04 -3.18525857e-03
 -3.52393656e-03  9.57847608e-04 -1.66075093e-03  1.85573418e-04
  6.62741355e-05  2.38970839e-03  5.36473878e-03  4.25786506e-03]"
AJG,"[-3.51792604e-01 -3.57992193e-01  9.14167707e-02 -4.53077769e-01
 -1.08583229e-01  3.20982268e-01 -7.75259867e-01  6.69457434e-01
 -4.75748587e-01  3.01372787e-03  3.25913802e-01  8.96870356e-02
 -8.30339852e-02  2.57230420e-01  2.99105029e-02  6.88976895e-01
  8.20480552e-02 -1.61431137e-01  6.25602750e-01  3.96732502e-01
  1.30783608e-01 -1.78392846e-02  2.02432555e-01 -6.04498390e-01
  6.25747048e-01  8.50133122e-01 -5.05484141e-01 -6.43103748e-02
  3.15600652e-01  2.29254145e-01 -1.32932200e-01 -2.61640072e-01
  2.25378341e-02 -3.27983451e+00 -8.98927716e-01 -4.57807895e+00
 -3.34237577e+00 -3.57340169e+00 -4.24298901e+00 -2.42678651e+00
 -3.57766691e+00 -1.35718299e+00 -1.79495753e+00 -1.42217677e+00
  2.33759888e-01 -1.62207786e+00  7.98504394e-01 -1.15084782e+00
  6.14754069e-01  2.47109974e-01  5.24571182e-01  1.69546769e+00
  1.12135801e+00  0.00000000e+00]",0.24099865869017348,"[-7.52614407e-04  1.81972433e-04 -2.54282174e-05 -5.20959094e-04
  3.54877206e-04  2.02721134e-04]",-4.813439303849566,0.008119884867003196,0.7267131376217077,-0.035946931357690115,"[-1.08392019e-01 -9.86298021e-02 -5.88416438e-02 -1.02747478e-02
 -1.72986296e-03  8.26877229e-02  8.27506208e-02  1.40116623e-01
  1.83509586e-01  1.90928508e-01  1.73116785e-01  1.37288657e-01
  4.28562425e-04 -1.25099583e-01 -3.23204529e-01 -3.39150389e-01
 -1.74174189e-01 -1.45106082e-01 -1.26107590e-01  7.64087363e-02
  7.81391669e-01  1.16725517e+00  1.78796144e+00  4.61395093e-01
 -4.04337277e-02]",[-0.00031035  0.00205223  0.00083485 -0.00018199 -0.00048468  0.00012197],"[ 0.00314437 -0.00859946 -0.01618532 -0.00542726 -0.0127325  -0.01057513
 -0.0089357  -0.01197917 -0.0061903  -0.00556388 -0.00238648  0.00207726
 -0.00817519  0.0052425  -0.00472843  0.00177209  0.00085492  0.00269138
  0.00991336  0.00523184]",0.08565617032505723,0.7267131376217077,"[ 0.00314437 -0.00859946 -0.01618532 -0.00542726 -0.0127325  -0.01057513
 -0.0089357  -0.01197917 -0.0061903  -0.00556388 -0.00238648  0.00207726
 -0.00817519  0.0052425  -0.00472843  0.00177209  0.00085492  0.00269138
  0.00991336  0.00523184]"
AKAM,"[-0.22343452 -0.03614907 -0.05229045 -0.44569138 -0.26421923  0.16357118
 -0.70872764  0.86678991 -0.27806555  0.25843521  0.47188175 -0.19887195
  0.07611724  0.20376093  0.02867019  0.55917209  0.20340261 -0.54229961
  0.65276625  0.30984151  0.12968804 -0.09454089 -0.32526729 -0.63192002
  0.59747278  0.7960825  -0.37408384 -0.10866874  0.44157757  0.3473885
 -0.23274905 -0.20603871  0.04876431 -3.19712106 -1.12316554 -3.82796503
 -4.00786293 -2.11691953 -5.04110288 -0.1534718  -3.89185447  0.78128082
 -1.29253171 -0.53937724  1.44783195 -2.03005796  1.51218492 -2.27281233
  0.53255267 -0.56795353  0.29988802  1.32322864  2.24139209  0.        ]",0.22254886608382865,[-0.0007857   0.00065694 -0.00018297  0.00026968  0.0001371   0.00063728],-5.237450461601329,0.005313787285067007,0.7293707838645531,-0.03299041106484643,"[-1.11387476e-01 -9.84318841e-02 -6.27283697e-02 -1.47168603e-02
 -7.75531632e-05  8.99663986e-02  8.80437538e-02  1.49608792e-01
  1.90149860e-01  1.78264399e-01  1.82529612e-01  1.35254966e-01
 -3.20547230e-04 -1.35578071e-01 -3.14081692e-01 -3.74797669e-01
 -1.72151067e-01 -1.62515268e-01 -1.30464996e-01  6.91914364e-02
  6.89892942e-01  1.15595280e+00  1.77859005e+00  4.53461733e-01
 -2.96138461e-02]",[-0.00047777  0.00239824  0.00107823 -0.00045436 -0.00028751  0.00019767],"[ 3.39925312e-03 -9.25250403e-03 -1.41842431e-02 -7.24308456e-03
 -8.68218683e-03 -1.26821279e-02 -2.63341137e-03 -1.29962803e-02
  2.34223571e-05 -3.93349323e-03 -1.16495285e-04  5.54547453e-03
 -8.89946021e-03  7.20165200e-03 -8.27090520e-03  1.54602984e-03
 -7.51932299e-04  1.58504680e-03  8.92882745e-03  8.59326393e-03]",0.08678685484015441,0.7293707838645531,"[ 3.39925312e-03 -9.25250403e-03 -1.41842431e-02 -7.24308456e-03
 -8.68218683e-03 -1.26821279e-02 -2.63341137e-03 -1.29962803e-02
  2.34223571e-05 -3.93349323e-03 -1.16495285e-04  5.54547453e-03
 -8.89946021e-03  7.20165200e-03 -8.27090520e-03  1.54602984e-03
 -7.51932299e-04  1.58504680e-03  8.92882745e-03  8.59326393e-03]"
ALB,"[ 8.98625071e-02 -2.25247206e-01  4.85306036e-02 -1.24269615e-01
 -7.12697448e-02 -2.19477647e-01 -6.63684359e-02  1.54926040e-01
 -5.60424579e-02 -3.62472426e-03  3.11560348e-01 -2.65179037e-01
 -2.10269772e-01 -1.61637321e-01  2.58095072e-02  4.46687269e-02
  1.25101595e-01 -1.87678505e-01  6.02519442e-02 -1.55901980e-01
  1.63373821e-02 -8.58924709e-03 -1.05567201e-01 -1.50163300e-01
  1.05573790e-01  2.63111443e-03  1.02365862e-01 -9.78008256e-03
  2.28109135e-02  1.67975624e-01  4.37428914e-02  1.12294205e-01
  7.13151133e-02 -2.68132963e-01 -3.80412945e-01 -5.19519323e-01
 -2.73236873e-01  2.59301100e-01 -1.27931715e-01  1.76349100e-02
  4.93587225e-01 -5.32545140e-01  9.02920779e-01 -1.44354552e+00
  9.78413657e-01 -1.38368663e+00  2.82697034e-01 -9.02498223e-01
  2.04297142e-01  8.18974868e-02  1.39915071e+00  1.74458420e-02
  3.31385726e+00  0.00000000e+00]",0.20637343275056258,[-0.00191472  0.00158977 -0.00101596 -0.00103151  0.00030714 -0.00030166],-3.7540366759549,0.023423003687166127,0.7358575796785379,-0.03485409457867011,"[-1.08883951e-01 -9.09523702e-02 -5.83537036e-02 -2.46123386e-02
  1.83065600e-02  6.50492314e-02  9.47029289e-02  1.40051677e-01
  1.82317935e-01  1.73773984e-01  1.66695994e-01  1.14762610e-01
 -1.58189173e-03 -1.74206875e-01 -3.20772839e-01 -3.39363378e-01
 -2.24093789e-01 -2.16599342e-01 -1.53184776e-01  8.03365068e-02
  7.35738155e-01  1.26572300e+00  1.65519465e+00  3.50875642e-01
  5.66874720e-03]","[-4.08341133e-05  1.25566430e-03  5.83903728e-04  3.37599313e-04
  5.69025670e-04  1.39534222e-04]","[ 0.01208872 -0.00711708 -0.00453922  0.00327267 -0.00221909  0.00116846
 -0.00035116 -0.00050238 -0.00292033  0.00205997 -0.00332036  0.00331072
 -0.00594078  0.00331623 -0.00463311  0.00061144  0.00017296  0.00495246
  0.00267199  0.0101594 ]",0.08659192713749897,0.7358575796785379,"[ 0.01208872 -0.00711708 -0.00453922  0.00327267 -0.00221909  0.00116846
 -0.00035116 -0.00050238 -0.00292033  0.00205997 -0.00332036  0.00331072
 -0.00594078  0.00331623 -0.00463311  0.00061144  0.00017296  0.00495246
  0.00267199  0.0101594 ]"
ALGN,"[-0.0962593  -0.3779489   0.05890041 -0.360745   -0.13494166  0.00978109
 -0.42066681  0.51979205 -0.37776561  0.02657178  0.45370221 -0.07868417
 -0.26213936  0.02143224  0.00986905  0.4689613   0.1128172  -0.23339132
  0.44061022  0.18367074  0.10747509 -0.09259044 -0.00570862 -0.46835088
  0.52905001  0.52270938 -0.25393919 -0.03841915  0.2450481   0.24511912
 -0.04240765 -0.13057618  0.05643923 -1.99908007 -0.86667659 -2.97441578
 -2.19097208 -2.02314456 -2.76823564 -1.53370598 -2.18010024 -1.08738141
 -1.04279197 -1.58487537  0.45767733 -1.61943534  0.69063506 -1.31579178
  0.87078613  0.10908874  1.84759894  1.12463534  3.69767328  0.        ]",0.23836161583268414,[-0.00226713  0.00063172 -0.00072041 -0.00056608  0.00024889  0.00023502],-4.537351454427141,0.010701713026141944,0.732003939017266,-0.03621606610221918,"[-1.08969832e-01 -9.64909967e-02 -5.97905181e-02 -1.85898614e-02
  8.33333570e-03  7.79706596e-02  8.48709867e-02  1.41248276e-01
  1.88482034e-01  1.82662829e-01  1.64236198e-01  1.24220608e-01
 -1.58946728e-03 -1.41699932e-01 -3.21156024e-01 -3.44995450e-01
 -1.89164192e-01 -1.72019284e-01 -1.36178117e-01  6.64968121e-02
  7.50327062e-01  1.20049686e+00  1.75826425e+00  4.18522299e-01
 -2.09174089e-02]","[-2.32669470e-04  1.82717517e-03  8.40773034e-04  7.39304350e-05
 -1.29335544e-04  1.78322706e-04]","[ 0.00692504 -0.0084673  -0.01158957 -0.00213899 -0.00849732 -0.00634642
 -0.00578626 -0.0080916  -0.00502458 -0.00337913 -0.00321791  0.00234449
 -0.00753891  0.00479058 -0.00544728  0.00249611  0.00045284  0.00654075
  0.00753039  0.01220395]",0.08610438929020926,0.732003939017266,"[ 0.00692504 -0.0084673  -0.01158957 -0.00213899 -0.00849732 -0.00634642
 -0.00578626 -0.0080916  -0.00502458 -0.00337913 -0.00321791  0.00234449
 -0.00753891  0.00479058 -0.00544728  0.00249611  0.00045284  0.00654075
  0.00753039  0.01220395]"
