,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
POOL,"[ 0.15489193  0.46636899 -0.5745526  -0.34044999 -0.36366065 -0.28286399
  0.14647677 -0.13437277 -0.10438117  0.16142666 -0.01965121 -0.0403056
  0.6146305   0.00946079  0.35901421 -0.43580208 -0.29530048  0.19943418
  0.26106253  0.04996586 -0.1098389   0.22365889 -0.03803589 -0.38573899
 -0.37841907 -0.35447181  0.45876603  0.39908119  0.05251456 -0.39129878
 -0.0364218   0.39105712  0.03833696 -1.26045629  2.72734111 -2.86556538
 -2.79706599  4.00488345 -1.55951805  0.79269681  3.14236332 -1.11249085
  0.3287696  -1.74414658 -0.69100652  1.36452411 -2.06797844  0.89349389
  1.13555893  0.72709445 -0.31104006 -0.47761336  3.41878179  0.        ]",0.17546489627261125,"[ 3.53395504e-04 -3.33916843e-05  1.90525286e-05  2.99232905e-04
 -1.57938773e-04 -2.28582724e-05]",-4.714211786390805,0.008966931139276694,0.7888697649371701,-0.03011002293748342,"[-0.13983093 -0.11145457 -0.07671051 -0.03605773  0.01649952  0.05140815
  0.09053081  0.14196519  0.17271231  0.19163676  0.21808874  0.14461105
  0.04749824 -0.17622834 -0.33408437 -0.33053752 -0.2285382  -0.2105798
 -0.19771579  0.02798367  0.64766537  1.20072024  1.69672049  0.77002897
  0.02356521]",[ 0.00062537 -0.00020064 -0.00065324  0.00028879  0.00146276  0.0006968 ],"[ 0.00963466  0.00534043 -0.01398282 -0.0005263   0.00731995 -0.00090117
  0.00297831  0.0079144  -0.00363869  0.0001095  -0.00228927  0.00037375
  0.00226817 -0.0032224   0.00107818  0.00454098  0.00283016 -0.00066331
  0.00038951  0.00950458]",0.0846163923563061,0.7888697649371701,"[ 0.00963466  0.00534043 -0.01398282 -0.0005263   0.00731995 -0.00090117
  0.00297831  0.0079144  -0.00363869  0.0001095  -0.00228927  0.00037375
  0.00226817 -0.0032224   0.00107818  0.00454098  0.00283016 -0.00066331
  0.00038951  0.00950458]"
PPG,"[-1.80865593e-01 -1.81226630e-01  2.48677204e-01  1.25290666e-01
  3.86367289e-02  1.06647658e-01 -3.15539239e-01 -2.62274694e-01
 -2.33432635e-01 -3.90859885e-01  3.07408118e-01 -3.38098108e-01
  3.19885062e-01  1.46287527e-02 -3.43300898e-01  2.21823565e-01
 -1.39127836e-01 -1.00134089e-01  1.83297424e-01 -3.31400067e-01
 -1.10916966e-02 -1.99943700e-01 -2.13654524e-01 -2.59127787e-01
  1.51076464e-02 -1.73326450e-01  1.30289986e-01 -6.95428922e-03
 -1.58819729e-01 -6.08770344e-02 -5.71685243e-02  1.31645902e-01
  2.32119817e-01  5.26161310e-01 -5.76253738e-01 -6.24654693e-02
  1.95386686e+00 -2.00844492e+00 -1.35459019e+00  2.49231253e+00
 -1.16194569e+00  7.52878317e-02  2.13746537e+00 -1.46286417e+00
 -5.54308413e-01  4.23934229e-01 -6.11182799e-01 -8.67380807e-04
 -4.82065372e-01  1.59045207e+00 -1.70617373e-01 -2.85348028e-01
  2.96457601e+00  0.00000000e+00]",0.18652661370378876,[ 0.00048673  0.00088871 -0.00052506  0.00036025 -0.00041842 -0.00051294],-4.751542748741681,0.008638358101776046,0.781814216460107,-0.03652255190733351,"[-0.12037318 -0.09962321 -0.06766618 -0.02530556  0.00209716  0.04560473
  0.08706979  0.12258459  0.18610101  0.17829068  0.20585795  0.14458189
  0.01002947 -0.13083282 -0.32748877 -0.34844896 -0.22824291 -0.2568375
 -0.19228654 -0.05819314  0.60025199  1.22545715  1.77061375  0.81011948
 -0.00313808]","[-5.60682432e-04 -4.35804272e-04  2.01825102e-04  4.39487744e-06
  5.61878560e-04  7.53722684e-04]","[ 1.44251691e-02 -4.97615911e-03 -5.17975238e-03  1.30475967e-02
 -8.40372910e-03 -9.48335181e-04  6.78527643e-03 -3.62152418e-03
  5.13496532e-04  5.58898357e-03 -2.56129933e-03 -1.27156377e-03
 -1.02372569e-03 -1.37500383e-05  9.12316261e-05 -1.50630573e-03
  5.99457131e-03  1.67965426e-03  1.26402538e-03  7.81201752e-03]",0.08490933805451015,0.781814216460107,"[ 1.44251691e-02 -4.97615911e-03 -5.17975238e-03  1.30475967e-02
 -8.40372910e-03 -9.48335181e-04  6.78527643e-03 -3.62152418e-03
  5.13496532e-04  5.58898357e-03 -2.56129933e-03 -1.27156377e-03
 -1.02372569e-03 -1.37500383e-05  9.12316261e-05 -1.50630573e-03
  5.99457131e-03  1.67965426e-03  1.26402538e-03  7.81201752e-03]"
PPL,"[ 0.31651446  0.24493251 -0.78190787  0.12391173  0.10751123 -0.05084994
 -0.51324176 -0.25292222  0.47964906  0.18804616  0.02234983  0.05805948
  0.67671675  0.03265043  0.015066   -0.17080255 -0.46951874 -0.0741674
  0.16518203 -0.02272804 -0.11681995  0.04815327 -0.11575392 -0.84268116
 -0.26799066 -0.13893925  0.29393345  0.36412141  0.10944384 -0.36747212
  0.02405039  0.56847706  0.02035719 -1.21697408  2.55190093 -3.28105862
 -2.22955522  2.59854821 -2.82384032  2.56963915  1.1200136   0.01525978
  3.17856302 -4.00104853 -0.47061132  1.89817712 -3.51825404  1.19789061
  1.95587144 -0.5941543  -1.11373553  2.28872344  1.19953105  0.        ]",0.16720496097320367,"[ 1.97188052e-03 -4.99924156e-04  7.17900546e-04  4.22845870e-04
 -6.28485629e-05  1.60420024e-06]",-5.086819073669691,0.006177639282152707,0.7922660719206291,-0.03221136459185378,"[-0.14440676 -0.10058149 -0.06540137 -0.03048003 -0.00202468  0.04599533
  0.11255392  0.14391782  0.17521108  0.19465646  0.22388685  0.14718732
  0.02874022 -0.15654039 -0.34782177 -0.35308903 -0.2362946  -0.21691662
 -0.20364513 -0.00454431  0.63829275  1.10252735  1.71551883  0.81689524
  0.0097627 ]","[ 6.29499652e-04  5.60677471e-05 -7.52489563e-04  5.09235524e-04
  1.90581086e-03  6.79262386e-04]","[ 9.84803464e-03  4.80909724e-03 -1.51783422e-02  1.34278833e-03
  3.35014233e-03 -4.30012390e-03  7.83533504e-03  2.44625694e-03
 -4.07507010e-04  8.40562492e-03 -9.15778925e-03  3.36120471e-05
  3.95080769e-03 -6.83926214e-03  1.99799167e-03  7.04562634e-03
 -5.70348577e-04 -2.62614659e-03  7.81747839e-03  3.83620749e-03]",0.08524712568551611,0.7922660719206291,"[ 9.84803464e-03  4.80909724e-03 -1.51783422e-02  1.34278833e-03
  3.35014233e-03 -4.30012390e-03  7.83533504e-03  2.44625694e-03
 -4.07507010e-04  8.40562492e-03 -9.15778925e-03  3.36120471e-05
  3.95080769e-03 -6.83926214e-03  1.99799167e-03  7.04562634e-03
 -5.70348577e-04 -2.62614659e-03  7.81747839e-03  3.83620749e-03]"
PRGO,"[-0.20479249 -0.31723195  0.45609028  0.30752488  0.14951203  0.09906768
 -0.20381172 -0.07729611 -0.06241115 -0.22541716  0.211891   -0.11469548
 -0.06236957  0.14458972 -0.2736082   0.29841346  0.01138617 -0.20058919
 -0.11240796 -0.24216259  0.03582967 -0.23384796 -0.19541156  0.17379671
  0.25693046  0.24451294 -0.2724643  -0.01155444 -0.14153117  0.10958649
  0.02475619 -0.22717872 -0.04441581  1.03209245 -1.81832686  2.02431186
  2.42476966 -3.39409904  0.96169572  0.1155319  -2.82958589  1.53590433
  0.44050049  0.14874127  0.56270979 -0.27205934  0.63303031 -1.00906361
 -0.43114417  0.71960634 -1.08174894  1.23098211  1.28686234  0.        ]",0.18761383144657623,"[ 4.77473408e-04 -2.54306299e-04  3.77126828e-05  3.82248879e-04
 -2.28364156e-04 -6.07400477e-05]",-4.733457824846066,0.008796003355178165,0.7813114209753689,-0.03785389146711412,"[-0.11554115 -0.09511708 -0.06523814 -0.02544168  0.00481316  0.0512498
  0.09354966  0.12884787  0.18289892  0.18764532  0.18711959  0.15153748
  0.01467353 -0.12667654 -0.3157514  -0.3547184  -0.2584668  -0.2462798
 -0.18291814 -0.06655144  0.60486679  1.31640637  1.82881701  0.87451729
 -0.02880176]","[-7.23538065e-04 -1.08093588e-04  7.32637070e-04  2.91721000e-04
 -5.35309769e-04 -4.84475694e-05]","[ 1.59393108e-02 -8.71478979e-03  8.68952101e-04  1.41713217e-02
 -1.20181296e-02  5.52763923e-03  6.59648608e-05 -8.31594064e-03
  4.99167192e-03  7.56261395e-04  2.38293923e-03  1.96053048e-03
 -3.35955925e-03  1.95266607e-03 -2.22052734e-03 -2.02259689e-03
  3.55739443e-03 -9.71628759e-04  5.49403972e-03  2.23954452e-03]",0.08573095172999268,0.7813114209753689,"[ 1.59393108e-02 -8.71478979e-03  8.68952101e-04  1.41713217e-02
 -1.20181296e-02  5.52763923e-03  6.59648608e-05 -8.31594064e-03
  4.99167192e-03  7.56261395e-04  2.38293923e-03  1.96053048e-03
 -3.35955925e-03  1.95266607e-03 -2.22052734e-03 -2.02259689e-03
  3.55739443e-03 -9.71628759e-04  5.49403972e-03  2.23954452e-03]"
PRU,"[-0.20478316 -0.31418209  0.31814645  0.33081939  0.13628557  0.27572245
 -0.28843516 -0.11962249 -0.10764046 -0.41153256  0.23554908 -0.25243043
  0.21472854  0.07102376 -0.50137945  0.30475348 -0.10275664 -0.23014049
  0.14154347 -0.49801065  0.01599857 -0.30534876 -0.27353993  0.00981967
  0.11140485  0.1099476  -0.06985499 -0.24448765 -0.22861708  0.06966169
  0.15118595 -0.07122558  0.2338591   1.00811127 -1.57559479  1.08924484
  2.71353083 -3.2783     -0.59658318  2.01231003 -2.13487005  0.23371479
  1.93406584 -1.16845664 -1.29598459  1.26383351  0.34773962 -1.1761342
  0.40186519  0.89356501 -1.04447981 -0.21335668  2.08561526  0.        ]",0.1729374132652147,[ 0.00019758  0.00207117 -0.00085587  0.00127027 -0.00056434  0.0001739 ],-4.604455455261955,0.010007149862070049,0.7813116169298365,-0.03782421095252822,"[-1.18656907e-01 -9.46886124e-02 -6.55160236e-02 -2.07666526e-02
  2.44038477e-03  4.98703718e-02  9.20740031e-02  1.22488090e-01
  1.83401841e-01  1.82007696e-01  2.01337621e-01  1.47839165e-01
  6.07196438e-04 -1.24564440e-01 -3.25725455e-01 -3.58974673e-01
 -2.32314054e-01 -2.74060098e-01 -1.88065449e-01 -7.74323539e-02
  5.86052675e-01  1.28652416e+00  1.79471046e+00  8.55799602e-01
 -1.64626999e-02]",[-0.00127212 -0.0004277   0.00058777  0.00062047 -0.00012803  0.00067723],"[ 0.01575629 -0.00803584 -0.00162503  0.01509288 -0.0117833   0.00110474
  0.00531517 -0.00628657  0.001205    0.00504398 -0.00173409 -0.00370756
  0.00116895  0.00211858 -0.00288167  0.00077914  0.00421504 -0.00057047
  0.001628    0.00519517]",0.08541883707394632,0.7813116169298365,"[ 0.01575629 -0.00803584 -0.00162503  0.01509288 -0.0117833   0.00110474
  0.00531517 -0.00628657  0.001205    0.00504398 -0.00173409 -0.00370756
  0.00116895  0.00211858 -0.00288167  0.00077914  0.00421504 -0.00057047
  0.001628    0.00519517]"
PSA,"[ 0.28070772  0.35089516 -0.72815015 -0.06584229 -0.06684821 -0.15430012
 -0.29680789 -0.23461084  0.30721901  0.25599729  0.03640143  0.05152438
  0.67587652  0.0249571   0.20928873 -0.30679475 -0.39909721  0.06821526
  0.17177382  0.07089514 -0.13070082  0.14066996 -0.07282826 -0.71246689
 -0.31070979 -0.25732892  0.38360173  0.44466905  0.14479982 -0.41937088
 -0.05354777  0.49840371 -0.01950495 -1.37353052  2.70460209 -3.1720098
 -2.66394033  3.34593243 -2.23542564  1.67623684  1.91529723 -0.14163154
  1.94716397 -3.17037462 -0.06783858  1.44323398 -3.38640662  1.51492565
  1.69683443 -0.27721674 -0.72221188  1.53152985  2.15850115  0.        ]",0.15689584972722584,[ 0.00171146 -0.00057267  0.00086908  0.00015939  0.00017847  0.0002023 ],-4.868730171533434,0.007683115334705781,0.7915136354588728,-0.031192099291975396,"[-0.14327286 -0.10504881 -0.06955499 -0.03303778  0.00411725  0.04716572
  0.10589947  0.14597015  0.17562539  0.1946393   0.22264745  0.14624325
  0.03962604 -0.16651165 -0.34182691 -0.34138507 -0.23622383 -0.20705107
 -0.20348232  0.01241291  0.64677506  1.12971593  1.7083137   0.7935508
  0.01688862]","[ 8.19683839e-04  8.64985673e-05 -8.48883102e-04  2.76079311e-04
  1.75398218e-03  5.97253133e-04]","[ 9.41086250e-03  5.28666283e-03 -1.49623246e-02  2.04312227e-05
  5.42476787e-03 -2.68961371e-03  5.41119976e-03  4.56368412e-03
 -9.01603211e-04  4.81720961e-03 -6.56965904e-03  1.62653796e-03
  2.64370547e-03 -6.67589006e-03  2.81111094e-03  6.20613068e-03
  1.19648821e-04 -1.78433203e-03  5.68436019e-03  6.25313954e-03]",0.08496345688149844,0.7915136354588728,"[ 9.41086250e-03  5.28666283e-03 -1.49623246e-02  2.04312227e-05
  5.42476787e-03 -2.68961371e-03  5.41119976e-03  4.56368412e-03
 -9.01603211e-04  4.81720961e-03 -6.56965904e-03  1.62653796e-03
  2.64370547e-03 -6.67589006e-03  2.81111094e-03  6.20613068e-03
  1.19648821e-04 -1.78433203e-03  5.68436019e-03  6.25313954e-03]"
PSX,"[ 0.05079802  0.15880404 -0.24084175 -0.15715177 -0.1688112  -0.08798188
 -0.04209597 -0.1883051  -0.10000968 -0.00313321  0.1324459  -0.13715013
  0.45302326 -0.02210835  0.06136278 -0.15267746 -0.18730503  0.10458276
  0.17211112 -0.05752554 -0.07141109  0.07410258 -0.08193096 -0.32957345
 -0.20274047 -0.2473653   0.30547303  0.21026218  0.01077168 -0.23031121
 -0.02036447  0.23711703  0.08046903 -0.56731626  1.28849316 -1.51355332
 -1.02821558  1.55203186 -1.05911589  1.01334175  1.13149505 -0.25746701
  0.9069121  -1.61438669 -0.31380887  0.82426545 -1.55740945  0.64232415
  0.5039965   0.86846771 -0.10321605 -0.51213729  2.64363671  0.        ]",0.1893791575828408,[ 0.00122278  0.00361257 -0.00123938  0.0015657  -0.00077533 -0.00019424],-3.9980025036920126,0.018352260873756007,0.7866823540857272,-0.03313725440747698,"[-0.13192177 -0.10675266 -0.07226803 -0.03073369  0.01056848  0.04889258
  0.09121922  0.13631797  0.17910256  0.18726592  0.2109642   0.14289261
  0.03164669 -0.15665991 -0.32804785 -0.33534881 -0.23371405 -0.2237018
 -0.19524524 -0.00354065  0.6342351   1.21145211  1.72969903  0.79204784
  0.01119397]","[ 5.77800575e-05 -1.59068161e-04 -2.25368847e-04  2.50827455e-04
  9.47726267e-04  6.31555604e-04]","[ 0.01151958  0.00084751 -0.00980426  0.00452874  0.0009009   0.00026219
  0.00325877  0.00247794 -0.00084092  0.00189783 -0.00225361  0.00065409
  0.00051587 -0.00236385  0.00098234  0.00212552  0.00348998  0.00067317
  0.00035683  0.00711168]",0.08476412380626788,0.7866823540857272,"[ 0.01151958  0.00084751 -0.00980426  0.00452874  0.0009009   0.00026219
  0.00325877  0.00247794 -0.00084092  0.00189783 -0.00225361  0.00065409
  0.00051587 -0.00236385  0.00098234  0.00212552  0.00348998  0.00067317
  0.00035683  0.00711168]"
PVH,"[-0.16164506 -0.31563422  0.48065776  0.0355343  -0.05132422  0.0598395
  0.22907444 -0.0150643  -0.20229647 -0.06826736  0.21269534 -0.11235064
 -0.15054055  0.00431284 -0.15597271  0.18832104  0.20529393  0.01985718
 -0.20566862 -0.12072343  0.04988428 -0.05909913 -0.09090399  0.41306313
  0.20442102  0.29390298 -0.22554599 -0.06854549 -0.09226503  0.18449467
  0.17043037 -0.43809752 -0.15699597  0.80679364 -1.52808403  2.62127269
  1.20107452 -2.26639788  2.67217276 -2.29782401 -2.41122171  2.07134921
 -1.4151638   1.03351154  1.02185664 -0.51311287  1.24627944 -1.36098665
 -0.49538101  0.90794437 -0.59808908 -0.98921141  0.6870635   0.        ]",0.18845018570082006,[ 0.00015296  0.00178849 -0.00084396  0.00147896 -0.00066681  0.00024888],-4.6394530172871695,0.009662981666192937,0.782218113288233,-0.03782408806622074,"[-0.1150193  -0.101453   -0.0700194  -0.02624844  0.0168816   0.05404994
  0.08810019  0.13420541  0.18286657  0.18862568  0.18093931  0.14373606
  0.02064503 -0.13461868 -0.30075445 -0.33647402 -0.26809964 -0.23210471
 -0.17591699 -0.03482546  0.62402164  1.36920172  1.82000424  0.8762748
 -0.02490054]","[-9.80812498e-04  1.45415605e-05  1.06449569e-03  7.22372584e-04
 -1.15420293e-03 -3.15225197e-04]","[ 1.53704416e-02 -7.81066548e-03  2.56268115e-03  1.05460287e-02
 -8.97358000e-03  1.03712462e-02 -6.34307839e-03 -7.33805718e-03
  6.63324094e-03 -4.58768827e-03  5.56670647e-03  3.97596952e-03
 -3.96657666e-03  2.88649167e-03 -3.45355817e-03 -2.13365215e-03
  3.79314973e-03  3.88934333e-05 -7.26374612e-04  3.37438312e-04]",0.08554768996197135,0.782218113288233,"[ 1.53704416e-02 -7.81066548e-03  2.56268115e-03  1.05460287e-02
 -8.97358000e-03  1.03712462e-02 -6.34307839e-03 -7.33805718e-03
  6.63324094e-03 -4.58768827e-03  5.56670647e-03  3.97596952e-03
 -3.96657666e-03  2.88649167e-03 -3.45355817e-03 -2.13365215e-03
  3.79314973e-03  3.88934333e-05 -7.26374612e-04  3.37438312e-04]"
PWR,"[-4.04873026e-03 -3.60113690e-02 -1.43530129e-02 -1.16609947e-01
 -7.71031614e-02  2.69486751e-01  1.28724531e-01  1.53090781e-01
 -1.30755277e-01 -1.03220942e-01 -1.17585313e-01  8.91307765e-03
 -7.58223901e-02 -6.02520474e-02 -1.28839129e-01 -7.42454327e-02
  5.69609179e-02  6.44328378e-02  1.85371044e-01 -1.08203001e-01
 -3.38946358e-02  1.52850764e-03  3.55587195e-02  2.72198038e-01
 -1.22360463e-01 -5.97758805e-02  6.50808586e-02 -4.38057100e-01
 -4.12119908e-02  5.96544936e-02  1.39029505e-01 -1.16843401e-01
  2.68169903e-01  1.28255510e-01 -5.19758712e-01  4.23510314e-01
  3.26914236e-01  5.27154963e-02  5.78149902e-02  1.15022492e-01
  9.64785420e-01 -1.80964876e+00 -3.85490748e-01  5.53361471e-01
 -2.07563937e+00  1.18801429e+00  1.10754107e+00 -2.07748017e-01
  5.33547988e-01 -4.75608391e-01  1.00648645e+00 -2.05514247e+00
 -6.99461287e-01  0.00000000e+00]",0.18681603974189695,[-0.00144738  0.00222255 -0.00107984  0.00078856 -0.00022496  0.00056096],-4.215466439945534,0.014765432972856363,0.7855298143659658,-0.03505107646836792,"[-0.12657894 -0.10552772 -0.07018082 -0.02097871  0.01456488  0.0593899
  0.09066608  0.13345753  0.16926772  0.19463006  0.18549371  0.14104805
  0.02073492 -0.15100548 -0.31154168 -0.33788414 -0.23304504 -0.22744386
 -0.19013379 -0.01928791  0.64307215  1.33993765  1.74561006  0.81798596
 -0.00283489]","[-1.90720935e-03 -2.78811026e-05  7.19589465e-04  7.19942052e-04
 -2.12696509e-04  9.45703863e-04]","[ 1.32832783e-02 -4.86579950e-03 -3.72091067e-03  8.18156358e-03
 -2.92455039e-03  3.12915016e-03  4.68669280e-04  2.05404155e-03
 -4.87389751e-03 -1.80133082e-03  3.73657326e-03 -4.41548441e-03
  1.08979401e-03  4.24266387e-03 -7.87185738e-04  1.82550392e-03
  1.93630021e-05  4.15421870e-03 -3.48701990e-03 -2.75259705e-03]",0.0850991797175158,0.7855298143659658,"[ 1.32832783e-02 -4.86579950e-03 -3.72091067e-03  8.18156358e-03
 -2.92455039e-03  3.12915016e-03  4.68669280e-04  2.05404155e-03
 -4.87389751e-03 -1.80133082e-03  3.73657326e-03 -4.41548441e-03
  1.08979401e-03  4.24266387e-03 -7.87185738e-04  1.82550392e-03
  1.93630021e-05  4.15421870e-03 -3.48701990e-03 -2.75259705e-03]"
PYPL,"[-0.18857193 -0.27460926  0.2885175   0.2659003   0.10195206  0.11600356
 -0.19621943 -0.13307814 -0.15678997 -0.40180664  0.18381972 -0.26071246
  0.14621358  0.06720398 -0.42302059  0.30830842 -0.10107522 -0.2348648
  0.05952939 -0.41847801  0.04394241 -0.24737226 -0.23985045 -0.04315034
  0.12614894  0.14123884 -0.12061875 -0.10171018 -0.24361415  0.10012064
  0.14815215  0.0143336   0.1363039   0.7630842  -1.08441646  0.78061332
  2.05664946 -2.69019082 -0.45437368  1.66953558 -2.05094398  0.60111211
  1.81508892 -1.0883463  -0.77923639  0.74905891  0.44898109 -1.46037654
 -0.20310925  1.39781373 -1.19982363  0.07360715  1.70782545  0.        ]",0.17890467829727524,"[-7.31439932e-04  3.62770070e-04 -5.41231747e-04  3.59415676e-04
 -3.02432206e-04 -3.18432298e-05]",-4.597222566988426,0.010079792851581445,0.7816522769605534,-0.03743378123893278,"[-0.11937626 -0.09624956 -0.06628318 -0.02507905  0.00524093  0.04969784
  0.09015224  0.12244671  0.18120608  0.18182343  0.19771515  0.14764764
  0.00532121 -0.12505517 -0.32491294 -0.35915861 -0.24154771 -0.26578933
 -0.18290972 -0.06670989  0.59358459  1.27337658  1.79838233  0.85930541
 -0.01964572]",[-0.00088712 -0.00049092  0.00069421  0.00062685  0.00013835  0.00044505],"[ 0.01512024 -0.00649473 -0.00263045  0.01324515 -0.01026703  0.00161525
  0.00449558 -0.00607492  0.00217424  0.00470147 -0.00131673 -0.00198844
 -0.00025357  0.00234383 -0.00380506 -0.00079728  0.00554612 -0.00112906
  0.00245296  0.00412335]",0.08550628335964221,0.7816522769605534,"[ 0.01512024 -0.00649473 -0.00263045  0.01324515 -0.01026703  0.00161525
  0.00449558 -0.00607492  0.00217424  0.00470147 -0.00131673 -0.00198844
 -0.00025357  0.00234383 -0.00380506 -0.00079728  0.00554612 -0.00112906
  0.00245296  0.00412335]"
QCOM,"[-0.15468904 -0.28087532  0.21514768  0.20533682  0.13078421  0.29025351
 -0.43972555 -0.2645877  -0.15596487 -0.45754913  0.32575451 -0.36227422
  0.35521806 -0.03166121 -0.53674329  0.29694515 -0.15880867 -0.14567958
  0.24776557 -0.43598819 -0.02043521 -0.25843784 -0.23315247 -0.30747129
 -0.00488212 -0.15315342  0.14508761 -0.20557293 -0.17248668 -0.02388415
  0.03428643  0.13446802  0.35773341  0.67873247 -0.86247606 -0.04170796
  2.38727696 -2.5207753  -1.75754542  3.16463889 -1.44733671 -0.2529265
  2.93650437 -2.05933008 -1.35415443  1.10810923 -0.64023622 -0.06113229
 -0.05511132  1.27316759 -0.00321675 -0.73529699  2.34293485  0.        ]",0.17678495642608613,[ 0.00055705  0.00181509 -0.00095509  0.00075827 -0.00066753 -0.00061186],-4.913238920524199,0.0073486480568159766,0.7823642858674306,-0.037483559496376904,"[-1.21049964e-01 -9.77148008e-02 -6.54636009e-02 -2.04706947e-02
 -1.55862268e-03  4.51417959e-02  9.01732136e-02  1.20604132e-01
  1.86882768e-01  1.77326727e-01  2.08244296e-01  1.42431410e-01
 -1.22836266e-03 -1.24698641e-01 -3.30066877e-01 -3.52503515e-01
 -2.20748136e-01 -2.67720159e-01 -1.95175453e-01 -6.90480375e-02
  5.94093931e-01  1.21710921e+00  1.76393900e+00  8.16266937e-01
 -3.06186023e-03]",[-0.0010917  -0.00044273  0.00028673  0.00026082  0.00051868  0.00105639],"[ 1.48038367e-02 -5.90543854e-03 -4.95436668e-03  1.43269787e-02
 -9.79314526e-03 -2.12331457e-03  8.59403753e-03 -4.35122024e-03
 -3.42486819e-04  7.91377890e-03 -4.45675498e-03 -3.89169289e-03
  9.58517278e-04  1.08186430e-04 -4.21388328e-05 -1.95860531e-04
  5.25261394e-03  2.40723929e-03  4.85842984e-05  6.33539640e-03]",0.08491527544898558,0.7823642858674306,"[ 1.48038367e-02 -5.90543854e-03 -4.95436668e-03  1.43269787e-02
 -9.79314526e-03 -2.12331457e-03  8.59403753e-03 -4.35122024e-03
 -3.42486819e-04  7.91377890e-03 -4.45675498e-03 -3.89169289e-03
  9.58517278e-04  1.08186430e-04 -4.21388328e-05 -1.95860531e-04
  5.25261394e-03  2.40723929e-03  4.85842984e-05  6.33539640e-03]"
QRVO,"[-2.17038305e-01 -5.02166885e-02  4.35985278e-01  1.66736995e-01
  1.60912458e-01  3.18508624e-02 -1.88471392e-01  8.12030976e-02
 -8.82574689e-02 -1.90099278e-01 -3.62922720e-03 -2.26657827e-03
 -3.39233455e-01  7.29198810e-02 -8.09540379e-03  1.67423456e-01
  1.28179687e-01 -1.06137545e-01  3.13262709e-02  3.08192747e-02
  5.70968980e-02 -1.79120104e-01  5.26436503e-02  1.62591821e-01
  1.96766090e-01 -1.35264211e-01 -1.05202251e-01 -1.10628028e-01
 -2.56310825e-02  8.14223295e-02 -3.57707479e-01 -8.47635791e-02
  1.03360661e-01  9.12184305e-01 -1.51412925e+00  8.17064445e-01
  2.60523105e+00 -2.28906621e+00 -7.67537146e-01  1.22553265e+00
 -4.28184289e-01 -9.72240268e-01 -2.18801990e-01  1.86175193e+00
  3.03189492e-01 -1.61442453e+00  1.04946518e+00  7.30494581e-01
 -1.37279321e+00 -3.58718551e-01  9.14181404e-01  9.57596643e-01
 -4.01623178e-01  0.00000000e+00]",0.16330002085194614,[-0.00039776  0.00049061 -0.00068114  0.00037071 -0.00044282 -0.0003389 ],-4.777300286230263,0.008418696385995586,0.7810540895636489,-0.03525967859933301,"[-0.1162502  -0.09857768 -0.06468274 -0.02731675  0.00547318  0.05631841
  0.09237114  0.12984665  0.17436378  0.1925342   0.17366354  0.14780861
  0.03031133 -0.13713117 -0.30545334 -0.3477292  -0.24656935 -0.21438817
 -0.18275506 -0.05584917  0.64744968  1.30408008  1.80872086  0.81015182
 -0.01502861]","[-9.87626434e-04  8.74981914e-05  6.76199101e-04 -8.24254833e-04
 -6.46194664e-06  3.80177641e-04]","[ 0.01548141 -0.0079393  -0.00271699  0.01479247 -0.0089798   0.00063045
  0.00304305 -0.00166803 -0.00244793 -0.00127265  0.00675269  0.00192133
 -0.00733609  0.00389011  0.00262436 -0.00463633  0.00057655  0.00419415
  0.00484937 -0.00256028]",0.08520994123337398,0.7810540895636489,"[ 0.01548141 -0.0079393  -0.00271699  0.01479247 -0.0089798   0.00063045
  0.00304305 -0.00166803 -0.00244793 -0.00127265  0.00675269  0.00192133
 -0.00733609  0.00389011  0.00262436 -0.00463633  0.00057655  0.00419415
  0.00484937 -0.00256028]"
