,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.11961529e-01  1.57686000e-01 -8.91942320e-02 -5.14175202e-02
  9.80870751e-02  4.21420732e-02  1.74342790e-01  5.83085214e-02
  5.55413631e-02  1.91222529e-01  4.98004547e-02 -1.00948565e-02
 -1.32234853e-01  2.18927263e-01 -4.80338887e-02  1.53026498e-01
 -3.46803017e-02 -1.71554234e-01  2.31475251e-01  1.38032481e-02
 -9.31104579e-02  1.74657265e-03  1.52637057e-01 -2.52825594e-01
 -8.26849659e-02  1.20226275e-01 -8.26046484e-02  4.15143234e-02
 -6.38894839e-04 -9.79159197e-02  1.58305614e-02  3.43257378e-02
  3.05708215e-01  4.41026128e-01 -3.09311586e-01  3.97276520e-01
 -1.15666891e+00  1.27205255e-01 -1.63686455e+00 -3.91589071e-01
 -1.54105856e+00 -7.47842550e-01 -1.11850452e+00 -7.47230497e-01
 -1.93819614e-01 -2.24955055e-01  5.10406995e-01  3.94708653e-01
  6.41914432e-01  4.18083720e-01  1.51425116e-01 -6.05614827e-01
 -7.95877354e-01  0.00000000e+00]",0.16337227161077394,[0.00175605 0.00156911 0.00053235 0.00026602 0.00020466 0.00083093],-4.6893694732172975,0.00919248043444229,0.8095896923335434,-0.038552721776424416,"[-1.49778154e-01 -1.24829651e-01 -8.52461739e-02 -4.47023231e-02
  3.40363022e-03  4.55697246e-02  8.83960358e-02  1.38747965e-01
  1.69896371e-01  1.98167197e-01  1.99641059e-01  1.96650436e-01
  9.02336290e-02 -5.81621774e-02 -2.67979965e-01 -3.84449101e-01
 -2.78937570e-01 -2.35135995e-01 -2.36132192e-01 -1.61940563e-01
  3.47235164e-01  1.01679441e+00  1.76497184e+00  1.65135943e+00
  3.40296706e-04]","[-4.60958430e-05 -1.74708509e-04 -1.02032153e-03 -1.92829795e-03
  2.57729976e-04  1.05646428e-03]","[ 0.00980419 -0.00459466 -0.00046455  0.00139505 -0.0006893  -0.00076656
 -0.00098822 -0.00465459 -0.00197109 -0.00282157 -0.0005561  -0.00015372
 -0.00144141  0.00289721 -0.00017005  0.00090498  0.00133681  0.00121651
  0.0003503  -0.00277995]",0.08444603507115866,0.8095896923335434,"[ 0.00980419 -0.00459466 -0.00046455  0.00139505 -0.0006893  -0.00076656
 -0.00098822 -0.00465459 -0.00197109 -0.00282157 -0.0005561  -0.00015372
 -0.00144141  0.00289721 -0.00017005  0.00090498  0.00133681  0.00121651
  0.0003503  -0.00277995]"
ADSK,"[-1.52893407e-01  1.16120751e-01  9.90894844e-02  2.43453378e-02
  6.89152690e-03  5.40748859e-02  2.78095887e-01 -1.42910513e-01
  2.31902230e-01  1.66132108e-01  1.36801854e-02  3.17363315e-02
 -1.53841337e-01  1.89605175e-01 -1.09346080e-01  3.48892409e-02
 -1.92070898e-03  1.03119796e-03  1.88759887e-01  1.17458914e-01
  1.57972359e-01  7.07762038e-02  6.67223339e-02 -2.99648954e-01
 -1.68346610e-01  3.44772871e-02 -4.10114678e-02  7.62288556e-02
 -6.30647300e-02 -4.93320483e-02  3.03968878e-01  2.96683455e-01
  3.71964052e-01 -9.00095639e-01 -2.44225342e-01 -1.24245958e+00
 -1.02272839e+00 -1.87136628e+00 -1.33062806e+00 -1.99522835e+00
 -1.07767923e+00 -1.16165384e+00 -4.86833678e-01 -2.18552326e-01
  5.08101812e-01  8.61190382e-01  1.11128868e+00  1.42798884e+00
  9.79276399e-01  7.11671136e-01  4.04004254e-01 -1.58526679e+00
 -5.14077734e-01  0.00000000e+00]",0.17678815469038106,"[ 1.56883979e-03 -2.84075312e-04  5.66122066e-04  1.96949101e-04
 -4.34794503e-05 -3.23787194e-05]",-5.024016954368376,0.006578049840687698,0.8087619968995925,-0.03892423047420665,"[-1.45261195e-01 -1.23503302e-01 -8.76629055e-02 -4.42952630e-02
  6.31292397e-03  3.92743621e-02  9.39153544e-02  1.37019256e-01
  1.68829437e-01  1.99937491e-01  1.97714421e-01  1.95267966e-01
  8.66214654e-02 -6.55172938e-02 -2.66121190e-01 -3.69732465e-01
 -2.84647729e-01 -2.23728875e-01 -2.08753428e-01 -1.54692585e-01
  3.28362705e-01  1.00455267e+00  1.74346031e+00  1.63577230e+00
  1.63290189e-03]","[-3.09468342e-05 -2.02176922e-04 -8.85384282e-04 -1.18482717e-03
  1.05203623e-03  1.18867723e-03]","[ 0.00592711 -0.00417723 -0.0053188   0.00185894 -0.00651591  0.0001719
 -0.00600425 -0.00386497 -0.00329944 -0.00125001  0.00083418  0.00173532
  0.00217663  0.00522431  0.00273419  0.00219874  0.00240234  0.00237778
 -0.00277736 -0.00186197]",0.08428679335445731,0.8087619968995925,"[ 0.00592711 -0.00417723 -0.0053188   0.00185894 -0.00651591  0.0001719
 -0.00600425 -0.00386497 -0.00329944 -0.00125001  0.00083418  0.00173532
  0.00217663  0.00522431  0.00273419  0.00219874  0.00240234  0.00237778
 -0.00277736 -0.00186197]"
AEE,"[ 0.0532412  -0.07492614  0.05867856  0.07074796 -0.23974038 -0.0432064
  0.0266835  -0.02307145  0.15899644  0.04544036 -0.08704531  0.27762003
  0.20270689 -0.11192533 -0.12956421  0.0082952  -0.15061853 -0.05458375
 -0.2186699  -0.02520061  0.16306492  0.13833303 -0.15622191  0.27136378
 -0.05980255 -0.18769237 -0.02899224 -0.2939217   0.20104894  0.03208859
 -0.06505777  0.01290972 -0.01194017  0.49654643  0.23852268  0.93870438
  0.36722625  0.49232575  0.94414437 -0.06875035  1.28975354  0.17993742
  1.20868065  0.71114088  0.51463673  0.82972916 -0.38606812  0.53160908
 -1.41387251 -0.61675718 -0.53407934 -2.86784883  1.80845405  0.        ]",0.1576712471024847,"[5.24310100e-04 1.17258357e-03 5.43907736e-05 1.87530131e-04
 5.22442291e-05 4.46212235e-04]",-5.31974785286229,0.004893987574636077,0.8129303048177298,-0.040659203763504195,"[-1.45843028e-01 -1.22590620e-01 -9.40715298e-02 -4.73952247e-02
 -6.60702580e-04  4.29811963e-02  9.16193690e-02  1.31718469e-01
  1.65768280e-01  2.11225267e-01  2.18130666e-01  1.77778222e-01
  8.53261279e-02 -6.64227812e-02 -2.75632709e-01 -3.72653895e-01
 -3.23922341e-01 -2.37054123e-01 -2.11281558e-01 -1.48036012e-01
  2.83505993e-01  1.13345594e+00  1.77080870e+00  1.60089569e+00
 -5.66038231e-04]","[-9.79265072e-04  4.88969157e-04 -9.43409685e-04 -2.24361562e-03
  9.64100338e-05  2.70625985e-04]","[ 1.00523050e-02 -2.52955318e-03  1.08808784e-03  6.24258221e-03
 -1.45053350e-04  6.67204116e-03 -2.76660788e-04  3.91460658e-03
  7.36362095e-04  3.54037717e-03  3.35552668e-03  2.16855601e-03
  2.18710915e-03  3.88946029e-04  7.87732755e-05 -4.62854859e-03
 -1.73691831e-03 -1.18827317e-03 -6.56723952e-03  4.90634098e-03]",0.08565892118748394,0.8129303048177298,"[ 1.00523050e-02 -2.52955318e-03  1.08808784e-03  6.24258221e-03
 -1.45053350e-04  6.67204116e-03 -2.76660788e-04  3.91460658e-03
  7.36362095e-04  3.54037717e-03  3.35552668e-03  2.16855601e-03
  2.18710915e-03  3.88946029e-04  7.87732755e-05 -4.62854859e-03
 -1.73691831e-03 -1.18827317e-03 -6.56723952e-03  4.90634098e-03]"
AEP,"[ 9.48496788e-04 -3.55409618e-02 -3.68269182e-03 -1.58216732e-02
 -1.90959440e-01 -6.52616474e-02  2.51441867e-02  5.08585085e-02
  1.26924036e-01  1.62599507e-01 -2.21738101e-02  3.36314629e-01
  1.76425137e-01 -4.36294273e-02 -1.69251359e-01  1.38124391e-01
 -1.87058779e-01 -2.24262402e-01 -1.66392078e-01 -6.01848638e-02
  4.84159787e-03  1.27192725e-01 -5.00592275e-02  2.60586214e-01
 -4.82430461e-02 -2.01365896e-01 -7.79057214e-02 -3.77637522e-01
  2.71562787e-01 -4.05361560e-02 -1.79007384e-01 -3.71559575e-02
 -2.85702399e-03  1.34832928e+00  1.36508002e-01  1.95752496e+00
 -3.07868975e-02  1.45476045e+00  3.01172128e-01  4.43175997e-01
  7.18372211e-01  2.38055542e-01  7.94638610e-01  6.22798124e-01
  2.32821413e-01  8.96868307e-01 -7.09315241e-01  8.57140173e-01
 -1.96185271e+00 -2.93780008e-01 -1.12435356e+00 -2.83306696e+00
  1.71426311e+00  0.00000000e+00]",0.160438376633368,"[ 2.63671062e-04  7.40608230e-04 -1.50830069e-05  2.24076305e-04
  6.17741392e-05  3.06779595e-04]",-5.643739130295037,0.003539608573898662,0.8118728788477447,-0.04030085022944275,"[-1.47395063e-01 -1.24384000e-01 -9.26974091e-02 -4.80045815e-02
 -6.51941817e-04  4.52676033e-02  9.07568295e-02  1.36512569e-01
  1.67867520e-01  2.14483561e-01  2.16678949e-01  1.81330514e-01
  8.28522220e-02 -5.80786773e-02 -2.78387329e-01 -3.87268710e-01
 -3.17311862e-01 -2.40814217e-01 -2.27611696e-01 -1.49631608e-01
  3.02270157e-01  1.13278672e+00  1.77475648e+00  1.60046334e+00
 -1.96149163e-03]","[-1.19438823e-03  6.28354440e-04 -1.13116682e-03 -2.53447825e-03
 -4.20331858e-05  3.31439917e-04]","[ 0.01253904 -0.00300607  0.00406281  0.00491197  0.00275944  0.00478907
  0.00147103  0.00250123  0.00096791  0.00262692  0.00313006  0.00147885
  0.00215783 -0.00082965  0.00087962 -0.0065389  -0.00090996 -0.00307685
 -0.00624544  0.00461304]",0.08580579454819294,0.8118728788477447,"[ 0.01253904 -0.00300607  0.00406281  0.00491197  0.00275944  0.00478907
  0.00147103  0.00250123  0.00096791  0.00262692  0.00313006  0.00147885
  0.00215783 -0.00082965  0.00087962 -0.0065389  -0.00090996 -0.00307685
 -0.00624544  0.00461304]"
AES,"[ 0.10412459 -0.1271296   0.19201915  0.18602809 -0.04017016  0.01766604
  0.04266971 -0.32138915  0.18936733 -0.06435609 -0.05252852  0.08445487
  0.0757955  -0.06957966 -0.11816269 -0.03278833  0.08545507  0.13028434
 -0.21119716  0.09383473  0.3624046   0.04157737 -0.19816484 -0.03510399
 -0.272881   -0.09699015  0.08455232 -0.08789829  0.0242414   0.17257953
  0.25303963  0.29952397 -0.06732639 -1.81954108  0.14920132 -2.03656357
  0.54151764 -2.1087891   0.65489044 -1.38463928  0.48749583  0.11312864
  0.19849156  1.05480589 -0.26067263  1.23682636 -0.38686824  0.56296247
 -0.32296321 -0.49860218  0.47662738 -1.76191825  1.19633165  0.        ]",0.16053499422695486,"[ 9.35478759e-05 -1.53580894e-04  1.63697953e-04  2.89129275e-04
  5.46284059e-05  2.48675966e-04]",-5.4070039626207675,0.004485057501883597,0.8139592326827524,-0.04113290590360377,"[-1.42591092e-01 -1.20293355e-01 -8.90835927e-02 -4.53530224e-02
 -6.39497158e-04  3.38828794e-02  9.22328239e-02  1.27668421e-01
  1.67480745e-01  2.01228261e-01  2.10494771e-01  1.80142828e-01
  8.59134073e-02 -7.00815887e-02 -2.58072270e-01 -3.58371294e-01
 -3.24753298e-01 -2.25103362e-01 -1.89883053e-01 -1.62228683e-01
  2.78619353e-01  1.05935262e+00  1.71578369e+00  1.60890005e+00
  5.15371309e-03]","[-4.82660029e-04  1.23059159e-04 -4.53752078e-04 -1.35195449e-03
  9.40749850e-04  2.03457788e-05]","[ 3.25859761e-03 -2.52225266e-03 -7.65876136e-03  6.95186543e-03
 -7.68238233e-03  5.91366771e-03 -4.64629418e-03  6.95259634e-04
  2.96310677e-04  2.38638564e-05  4.62485895e-03 -3.06659547e-04
  3.49549188e-03  1.01953664e-03  5.93831703e-04 -1.29192950e-03
 -1.18623243e-03  2.07253347e-03 -3.57638323e-03  3.26907399e-03]",0.08494593828632357,0.8139592326827524,"[ 3.25859761e-03 -2.52225266e-03 -7.65876136e-03  6.95186543e-03
 -7.68238233e-03  5.91366771e-03 -4.64629418e-03  6.95259634e-04
  2.96310677e-04  2.38638564e-05  4.62485895e-03 -3.06659547e-04
  3.49549188e-03  1.01953664e-03  5.93831703e-04 -1.29192950e-03
 -1.18623243e-03  2.07253347e-03 -3.57638323e-03  3.26907399e-03]"
AFL,"[-7.03970242e-02  1.09586211e-01 -3.45046301e-02  1.43359095e-03
  3.77485043e-02  1.11101060e-01  2.69389959e-01  9.80515766e-02
  1.27918977e-01  9.54772722e-02 -2.76626595e-02 -6.73077160e-02
 -2.19772633e-02  1.78018002e-01  2.97031916e-02 -5.96479019e-02
 -4.31961850e-02  7.17801547e-03  1.92160354e-01  4.19975798e-02
  1.08919938e-01  7.33089219e-02  3.06220032e-02 -2.15407942e-01
 -7.63130474e-02  2.40988108e-01 -1.04695008e-01  1.15580576e-01
 -6.88504325e-02  6.56252977e-03  1.17364483e-01  7.06616364e-02
  4.23547801e-01 -4.62034409e-02 -3.29158960e-01 -2.36493177e-01
 -1.14723778e+00 -7.05998073e-01 -1.13073231e+00 -1.12280009e+00
 -1.00130013e+00 -1.19253869e+00 -3.87937221e-01 -1.07910643e+00
  6.64790738e-01 -5.05832486e-01  1.45121109e+00  3.00969245e-02
  1.67756460e+00  8.35478553e-02  1.25228760e+00 -8.64215008e-01
  3.99904736e-01  0.00000000e+00]",0.1670259433924169,"[8.75597277e-04 1.13573712e-03 6.69064293e-05 8.10486815e-05
 3.86661708e-05 1.07163592e-04]",-4.882941774394004,0.007574698166448297,0.8104301802897409,-0.03898881696731983,"[-0.14839352 -0.12378985 -0.08686618 -0.04292295  0.00624804  0.04676852
  0.09057546  0.13468658  0.16719946  0.19510649  0.2052698   0.1952703
  0.09540193 -0.07142523 -0.26920619 -0.36804002 -0.28544689 -0.23233748
 -0.21456015 -0.15059805  0.32593108  1.02334002  1.76538771  1.66914133
 -0.0027702 ]",[ 0.00016205 -0.00033977 -0.00072864 -0.00168379  0.00031826  0.00134765],"[ 0.00837267 -0.00456508 -0.00229442  0.00147622 -0.00315934  0.00068717
 -0.00326429 -0.00326121 -0.00324829 -0.00075755 -0.00165626  0.00213815
 -0.00198928  0.00586045 -0.00126909  0.00429076  0.00052595  0.00475151
 -0.00070278  0.00071331]",0.08404262300392022,0.8104301802897409,"[ 0.00837267 -0.00456508 -0.00229442  0.00147622 -0.00315934  0.00068717
 -0.00326429 -0.00326121 -0.00324829 -0.00075755 -0.00165626  0.00213815
 -0.00198928  0.00586045 -0.00126909  0.00429076  0.00052595  0.00475151
 -0.00070278  0.00071331]"
AIG,"[-0.08446847  0.08862818  0.11513399  0.06292066 -0.10288184  0.02235937
  0.23090001 -0.13945267  0.24786677  0.09010614 -0.05645356  0.0813133
 -0.05947873  0.12360608 -0.13782019 -0.13460577 -0.0541283   0.03074703
  0.1154434   0.09925053  0.18844694  0.1605179   0.04038293 -0.05338764
 -0.09094526  0.02433648 -0.1106954  -0.05339151 -0.01937518  0.01777332
  0.1812993   0.18831492  0.25728223 -0.75673564 -0.15071793 -1.04382567
 -0.70904866 -1.89341873 -0.3380741  -2.26953814  0.03270461 -1.67938757
  0.53161496 -0.78696455  0.95310926  0.34092202  0.8981291   1.05452263
  0.34409068  0.57835802  0.15517764 -1.32750985  0.84455258  0.        ]",0.17282143250004717,"[ 3.44750589e-04 -8.27367609e-05  2.51490392e-04  5.11454870e-05
  1.07131121e-04  1.13638832e-04]",-5.337369942218798,0.004808500728934705,0.810145637538382,-0.03917659552555629,"[-0.14482234 -0.1226985  -0.09056378 -0.04527354  0.00498998  0.03938396
  0.09439229  0.13373076  0.1665083   0.20212793  0.20312258  0.19165215
  0.08493127 -0.07589396 -0.26966323 -0.3663993  -0.29224568 -0.22470972
 -0.2063887  -0.14316514  0.3215295   1.05931929  1.76198065  1.63462299
 -0.00440274]","[-3.42646291e-04 -9.07352169e-05 -7.69711901e-04 -1.54246648e-03
  7.06479010e-04  9.02331730e-04]","[ 0.00639876 -0.00378526 -0.00466765  0.00286919 -0.00668968  0.00299895
 -0.00687123 -0.00051562 -0.00460738  0.0017503  -0.00103843  0.00289549
  0.00086676  0.00437122  0.00158996  0.00072952  0.00195064  0.00182283
 -0.00227942  0.00196433]",0.08421421929521751,0.810145637538382,"[ 0.00639876 -0.00378526 -0.00466765  0.00286919 -0.00668968  0.00299895
 -0.00687123 -0.00051562 -0.00460738  0.0017503  -0.00103843  0.00289549
  0.00086676  0.00437122  0.00158996  0.00072952  0.00195064  0.00182283
 -0.00227942  0.00196433]"
AIZ,"[ 0.24603208 -0.18887964  0.10688796  0.20756867  0.04586369  0.0199535
 -0.08554502 -0.27528489  0.04835289 -0.17368374 -0.05950175 -0.02031484
  0.15624593 -0.11240434 -0.05951234 -0.11171247  0.11815568  0.11308537
 -0.27127773  0.03420131  0.29219476  0.02376509 -0.19379362  0.0905851
 -0.22230309  0.03083574  0.02558465 -0.14570398  0.04761269  0.30257986
  0.05141534  0.11188764 -0.28160942 -1.65904752  0.15746607 -1.88873518
  0.94392539 -1.62485258  1.36431246 -0.81213884  0.83707875  0.07185033
  0.15419028  0.30691325 -0.90075197  0.08899923 -1.14305834 -0.60999297
 -0.53982656 -0.74898162  0.83423011 -0.10345455  2.30596432  0.        ]",0.16183157769713596,"[7.50761602e-05 3.99046474e-04 3.71885360e-05 5.71584019e-04
 1.39153108e-04 5.27088130e-04]",-5.130621409743275,0.005912885007460366,0.8168287854256188,-0.04169891502987602,"[-1.44470435e-01 -1.19727546e-01 -8.69270622e-02 -4.53254117e-02
 -4.38925699e-03  3.54309809e-02  8.75932486e-02  1.23887978e-01
  1.67505281e-01  1.95751715e-01  2.15339544e-01  1.77660490e-01
  8.94144891e-02 -7.54865089e-02 -2.54838666e-01 -3.59571577e-01
 -3.30934632e-01 -2.31338792e-01 -1.98642593e-01 -1.63499855e-01
  2.82287055e-01  1.08528742e+00  1.72614816e+00  1.62764198e+00
  6.60079937e-05]",[-0.00055544  0.00010917 -0.00011532 -0.00187962  0.00031809 -0.00054763],"[ 3.72200474e-03 -2.42600375e-03 -7.12396105e-03  8.29355632e-03
 -6.38239266e-03  7.90938776e-03 -3.01777926e-03  1.89121884e-03
  3.43320467e-04 -1.73839390e-04  2.51916891e-03 -2.24153257e-03
  3.57864527e-05 -1.59291195e-03 -2.58398834e-03 -1.76791541e-03
 -2.05823415e-03  3.02779087e-03  1.12494152e-03  6.34651164e-03]",0.0846304359898527,0.8168287854256188,"[ 3.72200474e-03 -2.42600375e-03 -7.12396105e-03  8.29355632e-03
 -6.38239266e-03  7.90938776e-03 -3.01777926e-03  1.89121884e-03
  3.43320467e-04 -1.73839390e-04  2.51916891e-03 -2.24153257e-03
  3.57864527e-05 -1.59291195e-03 -2.58398834e-03 -1.76791541e-03
 -2.05823415e-03  3.02779087e-03  1.12494152e-03  6.34651164e-03]"
AJG,"[-0.12635973  0.1020468   0.07836756 -0.0105872   0.02911829  0.00921732
  0.15060842 -0.13247364  0.11449051  0.08807129  0.03001505 -0.0380395
 -0.1820044   0.14545243 -0.07787669 -0.05426893  0.0245664   0.01746199
  0.19715943  0.09184408  0.02655762  0.04973365  0.14028466 -0.17659881
 -0.02788405  0.03276306 -0.06466599  0.07285799 -0.0894733  -0.03689085
  0.18808747  0.17038026  0.16381318 -0.76310005 -0.19602889 -1.19115875
 -0.6595639  -1.66146754 -0.77060666 -1.70413555 -0.60315999 -1.26261586
 -0.18716322 -0.67182115  0.39702996  0.28969899  0.67149828  1.05385767
  0.60221724  1.06493695 -0.00228754  0.30214347 -0.56730814  0.        ]",0.17074733476957019,[0.00082066 0.00132816 0.00018671 0.00045457 0.00025864 0.00056276],-5.247115386803684,0.005262677313293985,0.8092985420918843,-0.03905283035782021,"[-1.45721603e-01 -1.24270678e-01 -8.70550954e-02 -4.55253416e-02
  2.55253081e-03  3.96477903e-02  9.01698407e-02  1.34397922e-01
  1.69452091e-01  1.96454120e-01  1.96880328e-01  1.92304880e-01
  8.82455528e-02 -7.16687891e-02 -2.63433249e-01 -3.68598514e-01
 -2.83768151e-01 -2.26303376e-01 -2.23994084e-01 -1.57218057e-01
  3.43805927e-01  1.03118614e+00  1.77529433e+00  1.63558790e+00
 -2.18776224e-04]","[ 3.73107455e-05 -3.11254298e-04 -8.57524512e-04 -1.50388687e-03
  7.02236352e-04  6.03596312e-04]","[ 0.00633715 -0.00397347 -0.00507582  0.00306563 -0.00595052  0.00176387
 -0.00518295 -0.0023845  -0.00348738 -0.00043282 -0.00048555  0.00133773
  0.00048603  0.00371483  0.00176499  0.00128534  0.00330787  0.00123441
  0.00274444 -0.00212813]",0.08396367936601448,0.8092985420918843,"[ 0.00633715 -0.00397347 -0.00507582  0.00306563 -0.00595052  0.00176387
 -0.00518295 -0.0023845  -0.00348738 -0.00043282 -0.00048555  0.00133773
  0.00048603  0.00371483  0.00176499  0.00128534  0.00330787  0.00123441
  0.00274444 -0.00212813]"
AKAM,"[-0.26815919  0.23684149 -0.00714161 -0.06719474 -0.05659973  0.04606945
  0.39340964  0.01182     0.27005722  0.36257025  0.02737161  0.13381641
 -0.19860353  0.30472341 -0.16176011  0.14224372 -0.16674797 -0.20034779
  0.35144835  0.07486525  0.01496584  0.16353417  0.20246058 -0.30092569
 -0.09978678  0.04956721 -0.18608524 -0.02815821  0.03772022 -0.17229592
  0.18274631  0.19928375  0.60092164  0.38078484 -0.38413175  0.32149156
 -1.79770066 -0.76670385 -2.08121025 -1.91195236 -1.47685529 -1.8639592
 -0.54606707 -1.01256974  0.85156567  0.63708701  1.47087092  2.06466048
  0.84373418  1.31785738 -0.0147893  -2.6521396  -0.52308674  0.        ]",0.165299104030834,"[8.72279476e-04 5.26537672e-04 2.61839663e-04 3.60806984e-05
 7.92055932e-05 2.08028026e-05]",-5.493703452585512,0.004112585172011832,0.8064311739108204,-0.03782895887594905,"[-0.14800485 -0.12524106 -0.08917936 -0.0446351   0.00991308  0.04393827
  0.0953952   0.14453836  0.16878075  0.20568032  0.195226    0.20200244
  0.08354784 -0.05797837 -0.27910963 -0.38642136 -0.26695852 -0.22809501
 -0.22215792 -0.14074894  0.35077193  1.00861477  1.76359459  1.6435787
 -0.0050439 ]","[-3.14293880e-04 -7.55477790e-06 -1.19839795e-03 -1.50035966e-03
  7.92799813e-04  1.86930052e-03]","[ 0.00969946 -0.00490671 -0.00073904 -0.00075438 -0.00310358 -0.00203638
 -0.00537538 -0.00468982 -0.00514375 -0.00085281 -0.00165292  0.00274637
  0.00139463  0.00584115  0.00419954  0.00154092  0.00408291  0.00126925
 -0.00573781 -0.00209819]",0.08440814413832029,0.8064311739108204,"[ 0.00969946 -0.00490671 -0.00073904 -0.00075438 -0.00310358 -0.00203638
 -0.00537538 -0.00468982 -0.00514375 -0.00085281 -0.00165292  0.00274637
  0.00139463  0.00584115  0.00419954  0.00154092  0.00408291  0.00126925
 -0.00573781 -0.00209819]"
ALB,"[-0.07255848 -0.0152304   0.17226117  0.06019558 -0.07625214 -0.00923102
  0.07742228 -0.22855029  0.15366275  0.01568855 -0.00904705  0.05655914
 -0.093513   -0.01756709 -0.07805719 -0.01248389  0.03806315  0.12465448
 -0.01037789  0.10149474  0.19147948  0.03159174 -0.05129116 -0.11002001
 -0.09455791 -0.15014719  0.07749058  0.05013635 -0.05394611 -0.01350588
  0.3014711   0.27801969  0.06175481 -1.30684982  0.09024408 -1.55266766
  0.14676292 -1.78600652  0.02923798 -1.31991907  0.18563981 -0.119429
  0.25984097  0.83018092  0.38932923  1.33375677  0.3917811   1.28572007
  0.1622846   0.45469139 -0.09228334 -1.137322   -0.64959763  0.        ]",0.1741415333715063,"[-7.32325063e-04 -2.88971980e-05 -1.98629297e-04  1.70435018e-04
  1.32180079e-04  9.94632262e-05]",-4.974165459400418,0.006914286785408538,0.8103864728610215,-0.04011281609137659,"[-1.43285202e-01 -1.22965883e-01 -8.98261662e-02 -4.61087102e-02
  4.50710946e-04  3.66391068e-02  9.13379248e-02  1.31091332e-01
  1.68411612e-01  2.00548444e-01  2.01798673e-01  1.82813560e-01
  8.81358890e-02 -6.90143145e-02 -2.61982148e-01 -3.59369648e-01
 -3.04484603e-01 -2.24874984e-01 -2.07432063e-01 -1.61855379e-01
  3.07148298e-01  1.04535557e+00  1.75903260e+00  1.60441196e+00
  7.21535676e-03]","[-8.28453924e-05 -1.17158190e-04 -8.97438814e-04 -1.23287112e-03
  9.99038966e-04  3.28082021e-04]","[ 4.74579062e-03 -2.89307645e-03 -6.22457237e-03  5.65494035e-03
 -6.56685799e-03  4.12056498e-03 -4.25472234e-03 -1.17545040e-04
 -4.01326949e-04  4.20590769e-04  3.91848765e-03  1.55218185e-03
  3.70645273e-03  3.31116343e-03  2.53157283e-03  2.09057764e-05
  1.58743518e-03  5.91826011e-04 -1.43984918e-03 -2.16380270e-03]",0.0847218046212415,0.8103864728610215,"[ 4.74579062e-03 -2.89307645e-03 -6.22457237e-03  5.65494035e-03
 -6.56685799e-03  4.12056498e-03 -4.25472234e-03 -1.17545040e-04
 -4.01326949e-04  4.20590769e-04  3.91848765e-03  1.55218185e-03
  3.70645273e-03  3.31116343e-03  2.53157283e-03  2.09057764e-05
  1.58743518e-03  5.91826011e-04 -1.43984918e-03 -2.16380270e-03]"
ALGN,"[-0.08033267 -0.0342664   0.06582667 -0.05897303  0.00598362 -0.0100088
 -0.00790025 -0.03398746 -0.01174333  0.02140855  0.05671538 -0.01020086
 -0.06852268 -0.03225072  0.02821255  0.03027659  0.02806008  0.05333774
  0.01391325  0.02695987 -0.01260814 -0.02710346  0.01890907 -0.06902426
  0.04375751 -0.08748386  0.05277534  0.07759306 -0.04441053 -0.05076253
  0.13508557  0.1099709  -0.01669892 -0.28513004  0.04677849 -0.34840054
  0.11498449 -0.29446231 -0.12722638 -0.03659253 -0.05573254  0.37897497
  0.03939826  0.65015574  0.17660065  0.82233115  0.22140111  0.85025189
  0.20592629  0.6187365  -0.16198889  0.23338232 -0.79241127  0.        ]",0.15679270859767122,[-0.00068355  0.00096343 -0.00019176  0.00028018  0.00021088  0.00055564],-4.99709807260812,0.006757528430251321,0.8102292687412939,-0.04028372172174335,"[-0.14576749 -0.1254746  -0.08753633 -0.04624738 -0.00189748  0.04268397
  0.08617943  0.13204491  0.17050226  0.19750862  0.20374078  0.18171925
  0.09451314 -0.06674465 -0.26241095 -0.36525568 -0.30194215 -0.23350607
 -0.22984081 -0.16737231  0.32422236  1.05496122  1.7911987   1.61530308
  0.00680988]","[ 7.93295747e-05 -1.95516653e-04 -9.87612509e-04 -1.67969284e-03
  4.96617922e-04  1.17138037e-04]","[ 7.68050622e-03 -3.17107304e-03 -2.64722032e-03  5.55679405e-03
 -2.21870500e-03  3.62442978e-03 -2.43047290e-04 -4.06448604e-04
  1.08554387e-03 -6.27333944e-05  3.51140555e-03  1.07217124e-03
  1.91723744e-03  2.49811511e-03  1.28448081e-03 -6.76922436e-05
  1.92487634e-03  9.26839041e-05  2.84972553e-03 -2.60587636e-03]",0.08461726027416873,0.8102292687412939,"[ 7.68050622e-03 -3.17107304e-03 -2.64722032e-03  5.55679405e-03
 -2.21870500e-03  3.62442978e-03 -2.43047290e-04 -4.06448604e-04
  1.08554387e-03 -6.27333944e-05  3.51140555e-03  1.07217124e-03
  1.91723744e-03  2.49811511e-03  1.28448081e-03 -6.76922436e-05
  1.92487634e-03  9.26839041e-05  2.84972553e-03 -2.60587636e-03]"
