,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BMY,"[-3.43450361e-02 -8.48777813e-02 -6.59070182e-02 -4.35489269e-02
 -8.33640754e-02 -5.01581660e-01  3.60730070e-01  2.22257240e-01
  8.16413013e-02  3.28387806e-01 -2.16774690e-01  1.71776498e-01
 -1.50603812e-01  1.79850540e-01 -1.48643353e-02 -3.87106795e-01
  6.93109476e-02  1.04691280e-02  9.07513431e-02  1.05684762e-01
  1.59748796e-01  5.31637129e-02  1.95125356e-01  1.82711775e-01
  2.92582918e-01 -5.16777924e-02 -5.62172106e-02 -1.15516994e-01
 -6.64120434e-02 -2.56020428e-01 -7.35095645e-02  2.88258471e-01
 -2.05751457e-03 -4.76578464e-01  6.44666301e-02 -1.34223113e+00
  2.72087451e-01 -2.63053294e+00  2.50518704e-01 -3.24229831e+00
 -1.29873717e-01 -3.18760103e+00 -3.62546243e-01 -2.42967523e+00
 -4.89147246e-01 -2.14319256e+00  6.11249961e-02 -1.28737957e+00
  4.12886261e-01 -4.11264367e-01  1.03881276e+00  2.39682792e-01
  2.54270200e+00  0.00000000e+00]",0.23426246530628758,[-0.00411473  0.00246654 -0.00203935 -0.00181763  0.0003457  -0.00072319],-4.249275519427403,0.014274571813702688,0.7167090882895776,-0.0324774225892968,"[-0.10764394 -0.08725197 -0.05556713 -0.02994774  0.03246351  0.06735139
  0.10416994  0.15132005  0.16121316  0.19685648  0.17667633  0.1352111
 -0.00222833 -0.20698844 -0.32781583 -0.32538819 -0.21993531 -0.19453194
 -0.13889892  0.09229994  0.77896389  1.37042846  1.74974849  0.38889584
 -0.00273923]","[ 7.30134235e-04  1.11031403e-03 -1.48031878e-03  3.29968884e-04
  2.92611872e-04  7.45409894e-05]","[ 0.01084184 -0.0053109  -0.00549479  0.00599188 -0.00975694  0.00218459
 -0.0075491  -0.00207395 -0.00913304 -0.00241126 -0.00522537 -0.00139416
 -0.00970929  0.00223995 -0.00535221  0.00166614 -0.00084746  0.00542821
  0.00325469  0.00750795]",0.08524015844851596,0.7167090882895776,"[ 0.01084184 -0.0053109  -0.00549479  0.00599188 -0.00975694  0.00218459
 -0.0075491  -0.00207395 -0.00913304 -0.00241126 -0.00522537 -0.00139416
 -0.00970929  0.00223995 -0.00535221  0.00166614 -0.00084746  0.00542821
  0.00325469  0.00750795]"
BR,"[-0.50953971  0.06535287  0.07609444  0.14583633  0.14091159 -0.61041775
  0.43669875  0.24366571  0.36928539  0.42959026 -0.90022023 -0.04845401
 -0.14580045  0.50125846  0.7795225  -0.57415368 -0.18651845  0.15640046
 -0.59693031  0.24644914 -0.3237987  -0.33224392 -0.65833888 -0.17565587
 -0.34056486 -0.21360293  0.29142293  0.28093464  0.15229152  0.07304155
  0.14116029  0.86528502  0.43424027 -2.96642653 -1.35755658 -2.17007076
 -4.61399324  0.11064538 -5.73476504  1.35199152 -2.75164168  0.30960501
  0.73026356 -2.39327624  1.50088605 -4.19526181  0.06100952 -2.2694917
 -1.44924666  0.30436066  0.17504963  0.34670875  5.02315435  0.        ]",0.24128673127612474,"[-1.55155338e-03 -5.65361631e-05 -4.07538291e-04 -4.81044507e-04
  1.01781309e-04 -3.75388082e-05]",-5.156509746983597,0.005761774683332696,0.7072857634217857,-0.031003072564141244,"[-0.10434555 -0.08341289 -0.0503275  -0.03248292  0.03541722  0.06700502
  0.1131863   0.15566694  0.13267533  0.18668674  0.17710341  0.15403815
  0.04269035 -0.22340671 -0.34446867 -0.31316401 -0.28560477 -0.18053302
 -0.21125251  0.02965903  0.62342133  1.28974067  1.603982    0.35821182
  0.02334643]",[ 0.00169099  0.00154884 -0.00071936  0.00054452  0.00176986  0.00170168],"[ 0.00326695 -0.00938738 -0.00788592 -0.00777447 -0.0020896  -0.01469942
  0.0034657  -0.00975734 -0.00091545  0.00114249 -0.00277727  0.00413141
 -0.01612441  0.0018969  -0.00821031 -0.0022574   0.00198879  0.00408968
  0.0034263   0.01141772]",0.08512880575156669,0.7072857634217857,"[ 0.00326695 -0.00938738 -0.00788592 -0.00777447 -0.0020896  -0.01469942
  0.0034657  -0.00975734 -0.00091545  0.00114249 -0.00277727  0.00413141
 -0.01612441  0.0018969  -0.00821031 -0.0022574   0.00198879  0.00408968
  0.0034263   0.01141772]"
BSX,"[-0.03884794 -0.03292001  0.00279299 -0.11709679 -0.09169217 -0.21376084
  0.17419476  0.11106353 -0.10141448  0.18448095 -0.08066259  0.10569693
 -0.07491787  0.04035151 -0.10945149 -0.11045107  0.18651516  0.05650721
  0.06558246  0.11331154  0.13445424 -0.06774072  0.20502283 -0.06590956
  0.14824106 -0.00358141 -0.24956474 -0.0249156  -0.12556766 -0.16175135
 -0.01707372  0.03039273  0.19250932 -0.07758275  0.22667328 -0.81461008
  0.48283181 -1.67692892  0.16349972 -1.62637135 -0.6370859  -0.92629958
 -0.89803098 -0.18227992 -0.14372144 -0.8166125   0.7261191  -1.84307624
  0.32202653 -1.39892251 -0.81584717  0.47268945 -0.84755763  0.        ]",0.2488968308132306,[-0.00339301  0.00330042 -0.00170553 -0.00042692  0.00030763  0.00050297],-3.860086713509583,0.021066172722068205,0.7166197937247608,-0.03201931301071133,"[-0.10613936 -0.08887313 -0.05567299 -0.02246901  0.02702088  0.06421177
  0.09760743  0.14569143  0.16758085  0.19461015  0.17959342  0.12680815
 -0.00629077 -0.18896695 -0.3191645  -0.32111184 -0.22245043 -0.19171579
 -0.13885054  0.0727846   0.78182763  1.31133553  1.7175285   0.39204003
 -0.0136026 ]",[ 0.00104255  0.00097011 -0.00125317  0.00046494 -0.00036628  0.00064077],"[ 1.21268847e-02 -4.77157421e-03 -4.05065011e-03  6.48769591e-03
 -7.05576531e-03  1.78376540e-03 -3.23492097e-03 -3.43281086e-03
 -3.46803546e-03 -3.58869340e-03  4.08166984e-04 -1.17341107e-04
 -5.44673631e-03  4.24349345e-03 -6.25450850e-03  1.54708590e-03
 -3.27175968e-03 -2.37671794e-05  3.54863957e-03 -2.33694122e-03]",0.08518700787416286,0.7166197937247608,"[ 1.21268847e-02 -4.77157421e-03 -4.05065011e-03  6.48769591e-03
 -7.05576531e-03  1.78376540e-03 -3.23492097e-03 -3.43281086e-03
 -3.46803546e-03 -3.58869340e-03  4.08166984e-04 -1.17341107e-04
 -5.44673631e-03  4.24349345e-03 -6.25450850e-03  1.54708590e-03
 -3.27175968e-03 -2.37671794e-05  3.54863957e-03 -2.33694122e-03]"
BWA,"[-5.54303257e-01  1.80051891e-01 -7.50770394e-02  1.31597348e-01
  7.70589368e-02 -7.47469374e-01  7.43559143e-01  3.58940415e-01
  4.40329772e-02  3.24309994e-01 -7.50286252e-01 -6.54500422e-02
 -3.81348298e-01  4.89191258e-01  2.84523895e-01 -6.76356278e-01
 -2.81696047e-01 -5.34337072e-04 -2.19477603e-01  3.03596058e-01
  1.87779259e-01 -1.58604382e-01 -1.87723313e-02 -8.21297919e-02
  2.09430350e-01 -1.30911340e-01  2.69148702e-01 -5.51465594e-02
  7.47644114e-02 -2.04828461e-01 -2.28933320e-01  8.40213171e-01
  3.13837256e-01 -2.59599541e+00 -6.85128341e-01 -3.23837592e+00
 -2.46326596e+00 -2.67695178e+00 -3.10619252e+00 -2.13614276e+00
 -1.55601200e+00 -2.40021313e+00  8.45090050e-01 -2.69147181e+00
  1.38124549e+00 -3.40169113e+00  1.54823483e+00 -1.31480789e+00
  1.25954360e+00  8.08044386e-01  2.25665698e+00  2.38108039e+00
  4.70433069e+00  0.00000000e+00]",0.2665674395413016,[-0.00279321  0.00021853 -0.00087522  0.00010622 -0.00012723  0.00040367],-5.259675152729911,0.005196992673409277,0.7063980820829978,-0.029980491048823173,"[-0.10759979 -0.08343799 -0.05214198 -0.03622254  0.044387    0.07012511
  0.10231468  0.15122403  0.13808746  0.18644241  0.16544196  0.15232451
  0.01409751 -0.22743783 -0.35373953 -0.32483445 -0.24975736 -0.17534338
 -0.13890369  0.05311578  0.74298101  1.31152616  1.74206675  0.37328334
  0.01949207]",[ 0.00092129  0.00136    -0.00134563 -0.0001384   0.00179661  0.00114357],"[ 0.0042906  -0.00767066 -0.01072024 -0.00161403 -0.01010728 -0.00705481
 -0.00529318 -0.00627405 -0.00746386  0.00089503 -0.00423554  0.0034873
 -0.01396533  0.00584028 -0.00620958  0.00466659  0.00290406  0.01021166
  0.00894792  0.01263641]",0.08570683438766095,0.7063980820829978,"[ 0.0042906  -0.00767066 -0.01072024 -0.00161403 -0.01010728 -0.00705481
 -0.00529318 -0.00627405 -0.00746386  0.00089503 -0.00423554  0.0034873
 -0.01396533  0.00584028 -0.00620958  0.00466659  0.00290406  0.01021166
  0.00894792  0.01263641]"
BXP,"[-0.09917772  0.08698801 -0.0447806   0.04319768 -0.01345844 -0.31788611
  0.29835998  0.07108693  0.05049474  0.16395085 -0.26627854  0.05732652
 -0.18789556  0.02507832  0.00381754 -0.48637887 -0.02937353 -0.01724852
 -0.04464799  0.02514946  0.14816617  0.01897226  0.1126716   0.02589889
  0.11734244  0.03285713 -0.10665086 -0.17802067 -0.05777769 -0.19439979
 -0.15844402  0.3119465   0.08783121 -0.42540411  0.17134113 -0.86700277
  0.07194011 -1.35056463  0.21216647 -1.5122539   0.37169374 -1.4667696
  0.80535217 -1.07180839  1.03289602 -1.62246187  1.63001552 -1.49022527
  1.52203638 -0.92427762  1.23910279  0.03666798  1.6913119   0.        ]",0.23256851939619058,[-0.00269484  0.00137883 -0.00028911 -0.00063219  0.0009003   0.0013331 ],-4.286010145999838,0.013759715177512769,0.7154234269662629,-0.03094590588010101,"[-1.07132551e-01 -8.51408184e-02 -5.39408444e-02 -2.49989124e-02
  3.09332220e-02  6.25895408e-02  1.02947730e-01  1.45284006e-01
  1.59363827e-01  1.92060453e-01  1.74098347e-01  1.26768515e-01
 -2.75419512e-04 -2.14206659e-01 -3.35218260e-01 -3.27006159e-01
 -2.34893141e-01 -2.05628120e-01 -1.40160544e-01  8.53411507e-02
  7.65866891e-01  1.33466361e+00  1.71462328e+00  3.96884206e-01
 -5.92553710e-03]","[ 6.13014778e-04  1.16793854e-03 -1.31183945e-03  8.64843434e-05
  4.28109070e-04  3.81030683e-04]","[ 0.01096071 -0.00497364 -0.00420552  0.00537587 -0.00614166  0.00182827
 -0.00301855 -0.00057646 -0.00475304  0.00128338 -0.00173367  0.00328589
 -0.00798037  0.0067914  -0.00585545  0.00507216 -0.00171581  0.00599282
  0.0021382   0.00513238]",0.0851179758243685,0.7154234269662629,"[ 0.01096071 -0.00497364 -0.00420552  0.00537587 -0.00614166  0.00182827
 -0.00301855 -0.00057646 -0.00475304  0.00128338 -0.00173367  0.00328589
 -0.00798037  0.0067914  -0.00585545  0.00507216 -0.00171581  0.00599282
  0.0021382   0.00513238]"
C,"[-0.57040749  0.18018296 -0.0530787   0.06586039  0.01593056 -0.66693883
  0.65312485  0.40784367 -0.1442599   0.3044174  -0.66617902 -0.02931831
 -0.28706882  0.56062552  0.15237093 -0.46995168 -0.14145151  0.02219208
 -0.16113575  0.28879317  0.16509011 -0.25713768  0.08306775 -0.24201406
  0.21917433 -0.13996918  0.08752387  0.08251397  0.07923183 -0.20743539
 -0.20396263  0.68830132  0.47633607 -2.70228973 -0.66158614 -3.56792829
 -2.65658094 -2.98424336 -3.56038772 -2.01712801 -2.51878125 -1.71452453
 -0.31292329 -1.61488836  0.80716517 -2.4334589   1.49963851 -1.47725555
  1.25605035  0.05795358  1.3180555   2.14941053  2.28735526  0.        ]",0.26582598218286035,"[-1.29061927e-03  7.84935421e-04 -3.93233962e-04  1.58577896e-05
  1.40646322e-04  4.49495389e-04]",-5.150240977059782,0.005798007371714612,0.7060787279752898,-0.029974120344081274,"[-0.10711482 -0.08493211 -0.05357912 -0.03419619  0.04169195  0.07176908
  0.09565383  0.15013614  0.14192339  0.18856036  0.16996096  0.15537596
  0.00726166 -0.21352284 -0.34338521 -0.3227076  -0.24339963 -0.17452167
 -0.13886742  0.03709589  0.7622289   1.27200892  1.74312641  0.37255327
  0.00911277]","[ 1.32037367e-03  1.34141968e-03 -1.38348381e-03 -9.51713859e-05
  1.39247201e-03  1.55484992e-03]","[ 0.0040446  -0.00762342 -0.0116651  -0.0021425  -0.01104836 -0.00820659
 -0.00501473 -0.00903534 -0.005809   -0.00239943 -0.0013263   0.00174678
 -0.01111585  0.00553152 -0.00635193  0.00451873  0.00075588  0.00764323
  0.00830165  0.0057941 ]",0.08580585041483305,0.7060787279752898,"[ 0.0040446  -0.00762342 -0.0116651  -0.0021425  -0.01104836 -0.00820659
 -0.00501473 -0.00903534 -0.005809   -0.00239943 -0.0013263   0.00174678
 -0.01111585  0.00553152 -0.00635193  0.00451873  0.00075588  0.00764323
  0.00830165  0.0057941 ]"
CAG,"[-1.72116767e-01  9.38981742e-02 -4.26561374e-02  1.68739268e-01
  7.06370763e-02 -3.32848801e-01  3.04618337e-01  9.20513992e-02
  1.74369052e-01  1.19308134e-01 -3.70157443e-01 -3.33742296e-02
 -1.82507563e-01  1.49911080e-01  1.85551478e-01 -4.86078129e-01
 -2.28412462e-01 -4.29566634e-02 -1.47826520e-01  3.61619080e-03
  2.84877329e-02  2.22127669e-02 -1.03816631e-01  7.75860114e-02
  3.13339063e-02 -1.86068901e-02  1.80447902e-01 -1.23440055e-01
  8.68358904e-02 -7.14223235e-02 -1.49743061e-01  4.52924444e-01
  4.19609586e-03 -1.09963505e+00 -2.31117341e-01 -9.52040268e-01
 -1.13714050e+00 -5.69772383e-01 -1.04016642e+00 -6.12645882e-01
  1.00445951e-01 -1.17776768e+00  1.25848365e+00 -1.58652940e+00
  9.72372454e-01 -1.65024036e+00  8.11438402e-01 -1.56743320e-01
  1.04590451e+00  5.27338953e-01  2.19988063e+00  8.97646197e-02
  3.73683894e+00  0.00000000e+00]",0.238782880405215,[-0.00256865  0.0023479  -0.00149287  0.00096136 -0.00034153  0.00074783],-4.1057170601803366,0.016478198740847147,0.7139770126822234,-0.030861536670153667,"[-0.10705679 -0.08241926 -0.05197652 -0.02513962  0.03132028  0.06306756
  0.1070223   0.14384268  0.15482471  0.18791228  0.17439334  0.13394723
  0.01003363 -0.21466429 -0.35000704 -0.32896753 -0.245186   -0.20716541
 -0.1598857   0.08579526  0.72643989  1.34734293  1.69430399  0.38760792
  0.01223509]","[ 7.18317021e-04  1.49923101e-03 -1.03777906e-03  7.91438910e-05
  8.03973763e-04  2.40036207e-04]","[ 0.00886788 -0.00610946 -0.00443489  0.00200023 -0.00388446 -0.00170194
 -0.00091308 -0.00135613 -0.00414656  0.00267336 -0.00256024  0.00310835
 -0.00823044  0.00442846 -0.00244322  0.00385906  0.00230998  0.00871533
  0.00225617  0.01043953]",0.08469193808134713,0.7139770126822234,"[ 0.00886788 -0.00610946 -0.00443489  0.00200023 -0.00388446 -0.00170194
 -0.00091308 -0.00135613 -0.00414656  0.00267336 -0.00256024  0.00310835
 -0.00823044  0.00442846 -0.00244322  0.00385906  0.00230998  0.00871533
  0.00225617  0.01043953]"
CAH,"[-0.06934373  0.01096701 -0.02215557  0.01820239 -0.10190849 -0.45007602
  0.43158327  0.26128177 -0.13809399  0.28500371 -0.23318726  0.11624154
 -0.28023146  0.04898286 -0.29561512 -0.44403451  0.09099032  0.02253989
  0.11108118  0.06274706  0.32752623 -0.02525203  0.40502478 -0.0403157
  0.32631076  0.06332112 -0.33909863 -0.23835516 -0.09404732 -0.2806303
 -0.21203459  0.17926599  0.26341375 -0.25421789  0.32461452 -1.57502697
  0.63731343 -3.07616999  0.23792728 -2.98449911 -0.95727847 -1.80657553
 -1.03208684 -0.18499079  0.03239244 -0.92358567  2.06951307 -2.10761306
  2.24420963 -1.82728569  1.01291139  0.62281979  0.86930199  0.        ]",0.2414354032831564,"[-2.27322409e-03  4.29315034e-04 -5.25377418e-04 -1.06135330e-03
  4.57293965e-04  7.70160933e-05]",-4.4162989906479355,0.012078853611995958,0.7160150484574261,-0.03162371293322037,"[-0.10666357 -0.08580922 -0.0559837  -0.02850441  0.03455399  0.06827322
  0.09660104  0.1493569   0.16044486  0.1950572   0.16992641  0.12721192
 -0.01816386 -0.20973809 -0.32667874 -0.32318372 -0.21886616 -0.20133501
 -0.11160192  0.07638172  0.81903942  1.31938974  1.76298096  0.40401227
 -0.02057542]","[ 5.07956480e-04  1.07585968e-03 -1.51517926e-03  1.12417932e-05
  8.89373918e-05  7.09711180e-04]","[ 0.01154787 -0.00461044 -0.0061604   0.00709372 -0.01112607  0.00215577
 -0.00680766 -0.00436241 -0.00565222 -0.00436391  0.0005819   0.0001125
 -0.00606156  0.00771349 -0.00738042  0.00667884 -0.00450889  0.00563859
  0.00385387  0.0029615 ]",0.0855060262452167,0.7160150484574261,"[ 0.01154787 -0.00461044 -0.0061604   0.00709372 -0.01112607  0.00215577
 -0.00680766 -0.00436241 -0.00565222 -0.00436391  0.0005819   0.0001125
 -0.00606156  0.00771349 -0.00738042  0.00667884 -0.00450889  0.00563859
  0.00385387  0.0029615 ]"
CAT,"[-5.10063324e-01  1.12118665e-01  3.78462625e-02  1.64371894e-01
  8.74705436e-02 -6.23936677e-01  6.07006934e-01  3.63688573e-01
  5.39229259e-02  3.45327535e-01 -7.54146995e-01 -9.59230138e-02
 -3.22565068e-01  4.37613388e-01  3.14236748e-01 -5.14926102e-01
 -2.17459992e-01  9.22462110e-02 -3.34430677e-01  2.63414485e-01
  3.60795796e-02 -2.80047174e-01 -1.85917267e-01 -2.29853446e-01
 -1.72224884e-03 -1.16604421e-01  1.53478871e-01  5.94703182e-02
  1.17947180e-01 -4.37381441e-02 -9.51072521e-02  6.89375888e-01
  4.97656817e-01 -2.54346966e+00 -9.25080294e-01 -2.80110746e+00
 -3.21405019e+00 -1.68184469e+00 -4.45877657e+00 -3.97842546e-01
 -2.99668675e+00 -2.33624344e-01 -2.48101818e-01 -1.05416873e+00
  1.05132185e+00 -2.55242203e+00  1.35668130e+00 -1.72737605e+00
  5.71367394e-01  1.53936363e-01  1.00767318e+00  1.86033844e+00
  3.88996346e+00  0.00000000e+00]",0.24876969934230134,"[-1.56434401e-03  9.64166393e-05 -7.64393077e-04 -8.21517459e-05
 -2.83698887e-04 -3.03443310e-04]",-4.745255890482547,0.008692837306834806,0.7072753799323025,-0.030591884110351082,"[-0.1051704  -0.08289026 -0.05167366 -0.03282718  0.04029461  0.07044712
  0.10247659  0.15196437  0.13830896  0.18535053  0.16816647  0.14926882
  0.01601081 -0.21704889 -0.34841918 -0.31707227 -0.26061334 -0.17862369
 -0.15797371  0.03417037  0.71163274  1.27736896  1.68915487  0.37289626
  0.01344566]",[ 0.00122829  0.00147785 -0.00097475  0.00012507  0.00139204  0.00168435],"[ 0.00454043 -0.00824804 -0.00956334 -0.00371955 -0.00725348 -0.01093235
 -0.00087605 -0.01034732 -0.00217671 -0.00200598  0.00029726  0.00268924
 -0.01133782  0.00529613 -0.00678962  0.00284552  0.00130532  0.006565
  0.00735768  0.00931953]",0.08542050414674253,0.7072753799323025,"[ 0.00454043 -0.00824804 -0.00956334 -0.00371955 -0.00725348 -0.01093235
 -0.00087605 -0.01034732 -0.00217671 -0.00200598  0.00029726  0.00268924
 -0.01133782  0.00529613 -0.00678962  0.00284552  0.00130532  0.006565
  0.00735768  0.00931953]"
CB,"[-3.69401362e-02 -4.44806515e-02 -4.52661899e-02  7.76383254e-02
 -1.89491179e-02 -4.20160524e-01  2.34048673e-01  1.43470852e-01
  2.32082982e-01  2.64036340e-01 -2.98986176e-01  1.33486637e-01
 -6.38787479e-02  2.10760873e-01  1.75221108e-01 -4.51712184e-01
 -3.75896316e-02 -1.12625291e-02 -6.46573518e-02 -3.27803586e-02
 -5.06133988e-02  4.82981787e-02 -7.15846810e-02  1.85550775e-01
  7.98521113e-02 -6.14868016e-02  5.31669034e-02 -3.94234810e-02
  5.38603402e-02 -1.38764882e-01 -4.40914304e-02  3.87049158e-01
 -5.40399031e-02 -9.02828188e-01 -1.52057838e-01 -9.28637034e-01
 -8.59858238e-01 -1.18055273e+00 -6.91746194e-01 -1.62522766e+00
  2.28532500e-03 -2.24382146e+00  4.23069151e-01 -2.46728007e+00
 -1.01845870e-01 -2.08474326e+00 -2.78352155e-01 -6.24138968e-01
  2.40741490e-01 -9.48329090e-02  1.70542429e+00 -1.03578154e+00
  3.52828558e+00  0.00000000e+00]",0.22386873359024725,"[-3.32055879e-03  2.01128068e-03 -1.39029353e-03 -1.26171817e-03
  4.56860384e-04 -4.87182732e-05]",-4.188383191123576,0.01517079332827966,0.7166576262833724,-0.032121536274911815,"[-0.1071876  -0.08452553 -0.05400485 -0.02756981  0.02896566  0.06500662
  0.10920736  0.14924796  0.15795937  0.19500193  0.18076784  0.13740145
  0.00912158 -0.21226922 -0.33524877 -0.32732309 -0.23611982 -0.21013451
 -0.16998845  0.0924334   0.73051537  1.37095762  1.69868821  0.38573175
  0.00422464]","[ 8.82988039e-04  1.41433994e-03 -1.22598661e-03  3.10988982e-04
  5.64788291e-04  1.90176686e-05]","[ 9.52979094e-03 -5.88052295e-03 -4.40781366e-03  2.78924967e-03
 -5.60556350e-03 -6.11707952e-04 -3.50157670e-03 -1.70440981e-03
 -6.80995707e-03  1.54784504e-04 -5.00734917e-03 -9.85085052e-05
 -9.55642373e-03  1.36750102e-03 -3.58934256e-03  1.40224338e-03
  2.91992744e-04  7.18994796e-03 -4.46164393e-04  9.88794481e-03]",0.08476766058139688,0.7166576262833724,"[ 9.52979094e-03 -5.88052295e-03 -4.40781366e-03  2.78924967e-03
 -5.60556350e-03 -6.11707952e-04 -3.50157670e-03 -1.70440981e-03
 -6.80995707e-03  1.54784504e-04 -5.00734917e-03 -9.85085052e-05
 -9.55642373e-03  1.36750102e-03 -3.58934256e-03  1.40224338e-03
  2.91992744e-04  7.18994796e-03 -4.46164393e-04  9.88794481e-03]"
CBOE,"[-1.72888597e-01 -1.18110935e-01  7.48331481e-02  2.09245586e-01
 -4.96899522e-02 -5.40963401e-01  3.04461109e-01  4.87613937e-01
 -1.49949711e-03  3.82498681e-01 -4.31432361e-01  9.61297533e-02
 -8.63771133e-02  5.38812302e-01 -1.45585292e-02 -1.98049138e-01
 -1.33603786e-02  1.03840526e-01 -1.17136711e-01 -6.09328923e-02
 -1.43693152e-01 -2.36933343e-01 -3.35291118e-02 -1.52096670e-01
  2.46497440e-02 -9.27351570e-02 -1.24937576e-01  1.45810245e-01
  3.04311628e-01 -1.62677522e-02 -2.70592263e-02  2.64126118e-01
  4.45650950e-01 -2.17875798e+00 -7.15788735e-01 -2.55081808e+00
 -2.99273812e+00 -2.28849177e+00 -4.42413820e+00 -9.18714457e-01
 -4.43240097e+00  9.55508830e-02 -2.98228030e+00  1.89727944e-01
 -1.66138696e+00 -4.84786037e-03 -4.70202536e-01 -1.14359554e-01
  2.46256208e-01 -1.96223582e-01  1.15587537e+00 -9.70925894e-01
  2.80825110e+00  0.00000000e+00]",0.23370226767769992,[-0.00211735 -0.00238535 -0.00028534 -0.00059587 -0.00026236 -0.00051453],-4.58547535720327,0.01019890051444666,0.7139617069384164,-0.03272460822401118,"[-0.10453259 -0.08197541 -0.05462434 -0.0304143   0.03098455  0.07512916
  0.1007496   0.15311923  0.15212166  0.19421774  0.18007074  0.15394294
 -0.00225583 -0.19427407 -0.3335414  -0.31655592 -0.23932476 -0.2097603
 -0.17870418  0.04329823  0.73762792  1.29116825  1.68219206  0.38157347
 -0.00455217]",[ 0.00141159  0.00197807 -0.00101491  0.00026451  0.00026505  0.00132762],"[ 5.80127410e-03 -7.58263879e-03 -8.97945549e-03 -2.95428411e-03
 -8.91224636e-03 -1.06156459e-02 -2.14762987e-03 -1.44078924e-02
 -1.34158865e-03 -9.83412175e-03  3.27506859e-03 -5.14502847e-03
 -3.87729613e-03  1.67027116e-05 -1.83158418e-03  1.11027314e-03
 -1.99938439e-04  6.38429203e-03 -3.59429822e-04  6.53173342e-03]",0.08468160685036726,0.7139617069384164,"[ 5.80127410e-03 -7.58263879e-03 -8.97945549e-03 -2.95428411e-03
 -8.91224636e-03 -1.06156459e-02 -2.14762987e-03 -1.44078924e-02
 -1.34158865e-03 -9.83412175e-03  3.27506859e-03 -5.14502847e-03
 -3.87729613e-03  1.67027116e-05 -1.83158418e-03  1.11027314e-03
 -1.99938439e-04  6.38429203e-03 -3.59429822e-04  6.53173342e-03]"
CBRE,"[-4.91309284e-01  4.70419736e-02  2.96920683e-03  6.40930659e-02
  2.60427765e-02 -7.39868983e-01  6.98052776e-01  4.47202613e-01
 -1.76667171e-02  4.25225058e-01 -6.84216987e-01 -2.58985177e-02
 -3.50726684e-01  4.92136709e-01  2.02592764e-01 -4.61050242e-01
 -1.27370606e-01  1.01368666e-01 -1.95955104e-01  3.55079700e-01
  1.53950839e-01 -2.54931537e-01  5.99728625e-03 -1.68470839e-01
  1.79330548e-01 -1.40654737e-01  1.11621067e-01  2.66738453e-02
  5.79490562e-02 -1.54459965e-01 -1.00628918e-01  6.38241437e-01
  4.78484912e-01 -2.37598618e+00 -7.85349315e-01 -3.27738941e+00
 -2.45610621e+00 -3.02922518e+00 -3.78308067e+00 -2.02810818e+00
 -3.07110279e+00 -1.52065144e+00 -9.17412413e-01 -1.63658892e+00
  4.13226204e-01 -2.80392060e+00  1.04452335e+00 -1.89946879e+00
  3.53933680e-01  2.75225700e-01  6.98729565e-01  2.51490964e+00
  3.63024659e+00  0.00000000e+00]",0.257825575157691,"[-1.40468187e-03  1.48474196e-03 -8.61139372e-04 -1.32093441e-05
 -3.55967726e-05  7.68807586e-05]",-4.85394340145962,0.007797567901102609,0.7076472810043413,-0.03116991248412984,"[-0.1059466  -0.08516263 -0.05317101 -0.03606768  0.04277299  0.07301242
  0.10015628  0.15475578  0.14103065  0.18840505  0.16712484  0.15201559
  0.0091286  -0.21274586 -0.34203371 -0.31653687 -0.24599208 -0.16758391
 -0.14093935  0.0382024   0.74600795  1.29108333  1.73030387  0.37227685
  0.01069386]",[ 0.00114626  0.0013157  -0.00123877  0.00017001  0.00122815  0.00155986],"[ 0.00506234 -0.00790552 -0.0108435  -0.00156259 -0.01109771 -0.00884997
 -0.00502517 -0.01058901 -0.00537324 -0.00421756 -0.00140221  0.00062597
 -0.01214447  0.00432651 -0.00731812  0.00200811  0.00128959  0.00577666
  0.00945221  0.00893745]",0.08572875286063393,0.7076472810043413,"[ 0.00506234 -0.00790552 -0.0108435  -0.00156259 -0.01109771 -0.00884997
 -0.00502517 -0.01058901 -0.00537324 -0.00421756 -0.00140221  0.00062597
 -0.01214447  0.00432651 -0.00731812  0.00200811  0.00128959  0.00577666
  0.00945221  0.00893745]"
