,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.26256087 -0.02998348 -0.07491475 -0.12342758 -0.1218773  -0.09726284
 -0.02233666 -0.08420254 -0.05405478 -0.119035   -0.05725131 -0.31385716
 -0.30755075 -0.41479956 -0.12757238  0.20535163  0.16796242 -0.06941413
  0.13175292  0.04018851  0.07112755  0.32180213  0.28057885  0.13917003
  0.24464247 -0.12628517 -0.01033546 -0.14885613  0.01293984 -0.05166218
 -0.06215789  0.13283575 -0.19235262  0.03527376  0.06216977  0.52312617
  0.77956705 -1.37890527 -0.48566276  1.92903285 -0.53362158 -1.42957795
 -0.08121474  1.52378492  0.10758069 -1.92881035 -0.27049675  2.56472023
 -0.40329837 -1.9431711   0.88233069  1.45951867 -0.32871043  0.        ]",0.14362789541567278,"[-4.69813729e-05  1.29160718e-03 -3.32928877e-04  2.20859482e-04
  2.13675010e-05  1.90860398e-04]",-4.785172710348434,0.008352681028909367,0.8195524010209452,-0.03917219925058803,"[-0.12231501 -0.1001124  -0.06779306 -0.03193878  0.01266772  0.05410144
  0.0978089   0.13229837  0.16300157  0.15864958  0.13709868  0.04834282
 -0.07480609 -0.22108999 -0.31415513 -0.26662701 -0.18781286 -0.16233029
 -0.0624469   0.37113941  0.92223574  1.30285769  1.16579814 -0.13678691
 -0.00225725]","[ 9.88877787e-05  7.64334551e-04 -4.34685233e-04  3.77402448e-04
  9.96694742e-04 -2.11372688e-04]","[ 0.00845434 -0.00270545 -0.00357967  0.00618522 -0.00736919  0.0011029
  0.00554493 -0.00054429 -0.0048064  -0.00054685  0.00479455  0.0003107
 -0.00507766  0.00135953  0.00715493 -0.00039333 -0.00470593  0.00355384
  0.00473997 -0.00049027]",0.0857263759650259,0.8195524010209452,"[ 0.00845434 -0.00270545 -0.00357967  0.00618522 -0.00736919  0.0011029
  0.00554493 -0.00054429 -0.0048064  -0.00054685  0.00479455  0.0003107
 -0.00507766  0.00135953  0.00715493 -0.00039333 -0.00470593  0.00355384
  0.00473997 -0.00049027]"
ADSK,"[ 0.19005833  0.03335197  0.04217923 -0.08618766 -0.01438367  0.18669108
  0.28499573  0.39484928 -0.31105031  0.10610863 -0.11065316 -0.02360072
  0.09674262  0.14556201  0.25831421  0.16785965 -0.36943491 -0.07883104
  0.04655485 -0.08665445  0.16971701 -0.21986754 -0.10999437  0.40952832
 -0.25047717 -0.25700782  0.01958104 -0.19327336 -0.08157287 -0.03952784
  0.17400058  0.1994371   0.15156032 -2.85639525  2.20207232  0.98551271
 -4.34391289  2.04786456  3.69499316 -2.04149587 -0.67629608  0.11124913
 -0.27478931  0.64523626 -0.89154044  0.0937745   0.66075363  0.48996008
  0.33014494 -1.10107412  0.38807082 -0.70839712 -1.02900236  0.        ]",0.13660483776176643,"[1.19515289e-03 2.82744820e-04 3.26936484e-04 1.30590260e-04
 7.29945852e-05 2.14387411e-05]",-5.654826278385841,0.003500581160597569,0.8292936969600003,-0.03871245835347906,"[-0.119706   -0.09947175 -0.06479325 -0.02372798  0.02232898  0.06927583
  0.08963017  0.14181133  0.16109099  0.17270565  0.15859365  0.07687579
 -0.05065573 -0.22057628 -0.34798197 -0.26842364 -0.18901714 -0.17383165
 -0.05751026  0.28553338  0.85062445  1.3600324   1.05656811 -0.14856083
  0.00440987]",[-0.0002274   0.00066407 -0.00045233  0.00132917  0.00113221  0.00077615],"[ 1.92219727e-04  4.06000777e-03 -2.03889768e-03 -8.56658063e-03
  1.05072904e-03  1.20977318e-02 -5.64148816e-03 -1.29837307e-03
 -5.68653799e-04 -1.63479834e-03  1.52099190e-03 -3.54510551e-03
 -7.65233812e-05  5.37342664e-03  2.25718655e-03  1.99621715e-03
 -2.88781687e-03  2.10427351e-03 -3.42465227e-04 -2.18157220e-03]",0.08395760889480994,0.8292936969600003,"[ 1.92219727e-04  4.06000777e-03 -2.03889768e-03 -8.56658063e-03
  1.05072904e-03  1.20977318e-02 -5.64148816e-03 -1.29837307e-03
 -5.68653799e-04 -1.63479834e-03  1.52099190e-03 -3.54510551e-03
 -7.65233812e-05  5.37342664e-03  2.25718655e-03  1.99621715e-03
 -2.88781687e-03  2.10427351e-03 -3.42465227e-04 -2.18157220e-03]"
AEE,"[-0.17376386  0.22698755  0.0600649  -0.06221674 -0.00582488  0.02743202
 -0.07727823 -0.04288043  0.22548093  0.3785024   0.12377764 -0.10995502
 -0.30977057 -0.27090714 -0.08789077 -0.11411201  0.0316215  -0.10791055
 -0.04498252 -0.19242459 -0.17952905  0.30040261 -0.04355182 -0.18786774
 -0.02694781  0.00500835  0.02099001  0.09515523  0.19126478 -0.0221587
 -0.22015036  0.20667248  0.13682543  0.56955759 -0.21706689 -0.55688732
  1.0839829  -0.552751   -2.03912162  1.68531787  1.16630063 -1.64732384
  0.2106833   0.28723875 -0.422868    0.58344134 -0.82794793  0.45462752
  1.785336   -0.79933011 -0.70525146 -1.5218575  -0.09140445  0.        ]",0.14573681993790844,[-0.00012091 -0.00041096  0.00016256  0.00067029 -0.00013131  0.00054177],-4.945047241762697,0.007118578361931259,0.8214634953156857,-0.036927886883950926,"[-1.19170781e-01 -9.86253969e-02 -6.46753289e-02 -2.83889538e-02
  1.14874452e-02  5.55148251e-02  1.06724326e-01  1.49814329e-01
  1.71671238e-01  1.68082532e-01  1.37383440e-01  5.51893338e-02
 -7.08881003e-02 -2.41215390e-01 -3.22504114e-01 -2.67021453e-01
 -2.03385460e-01 -1.88747514e-01 -1.04397330e-01  3.66768299e-01
  8.67902603e-01  1.23683819e+00  1.10795669e+00 -1.27491159e-01
 -9.02657368e-04]","[ 7.97675599e-04  1.07593312e-03 -2.37336784e-04 -4.92051357e-06
  1.25886109e-03  7.23929658e-04]","[ 0.01010589 -0.0035159  -0.00662028  0.00716616 -0.00507877 -0.0032456
  0.00515854  0.00410737 -0.00543566  0.00033123  0.00187474 -0.00100276
  0.00192759 -0.00086673  0.00137928  0.00520236 -0.0018533  -0.00084688
 -0.00278505 -0.00023837]",0.08514660987966084,0.8214634953156857,"[ 0.01010589 -0.0035159  -0.00662028  0.00716616 -0.00507877 -0.0032456
  0.00515854  0.00410737 -0.00543566  0.00033123  0.00187474 -0.00100276
  0.00192759 -0.00086673  0.00137928  0.00520236 -0.0018533  -0.00084688
 -0.00278505 -0.00023837]"
AEP,"[-1.48962818e-01  2.12116699e-01  3.43028790e-02 -1.02836513e-01
  8.35778511e-02  3.85481469e-02 -1.74716262e-01 -1.40505741e-01
  1.10018787e-01  2.51321766e-01  2.63253784e-02 -2.66236349e-01
 -2.90538495e-01 -3.85823203e-01 -1.68549402e-01 -2.19793843e-02
  6.10881043e-02 -7.56661846e-02  2.70566250e-02 -5.79926612e-02
 -2.32347407e-01  3.36566643e-01  1.62400248e-01 -9.93867966e-02
  3.96120224e-02 -1.43326567e-01 -2.04434704e-02  3.23753711e-02
  1.56501161e-01 -1.05972356e-02 -2.89913035e-01  2.18027513e-01
  4.35434613e-04  5.16791636e-01 -2.79828263e-01  7.51072831e-02
  1.44947835e+00 -1.77101551e+00 -1.72059606e+00  2.63770082e+00
  1.66654757e-01 -1.91233903e+00  7.45991604e-01  7.94849003e-01
 -2.61818807e-01 -4.89831538e-01 -9.56327160e-01  1.40714867e+00
  1.34513271e+00 -1.18428648e+00 -6.86007483e-01 -8.00121243e-01
  1.23029748e+00  0.00000000e+00]",0.14199348704469894,"[-3.18953858e-04 -1.49778783e-04 -1.30536123e-05  8.03579499e-04
 -2.15877151e-04  5.49927251e-04]",-5.0616255800877585,0.006335252677282283,0.8219972647518959,-0.03706425769560081,"[-0.11976562 -0.0995536  -0.06239289 -0.02797862  0.00866292  0.05252143
  0.10276051  0.14530745  0.16790975  0.16108035  0.13816503  0.04971676
 -0.07615528 -0.2353021  -0.32141607 -0.26554383 -0.19748063 -0.1720975
 -0.1093452   0.37232446  0.90539532  1.25388471  1.12622357 -0.14000277
 -0.00495752]",[ 0.00065054  0.0010032  -0.0002225  -0.00017434  0.00129811  0.00032968],"[ 0.00990541 -0.00373415 -0.00488606  0.00811442 -0.00821703 -0.00224777
  0.00767983  0.00144207 -0.00604382  0.00179234  0.00306349 -0.00062149
 -0.00094689 -0.00108766  0.00394104  0.00417351 -0.00287175 -0.00070245
 -0.0011573   0.00365427]",0.08564884043241663,0.8219972647518959,"[ 0.00990541 -0.00373415 -0.00488606  0.00811442 -0.00821703 -0.00224777
  0.00767983  0.00144207 -0.00604382  0.00179234  0.00306349 -0.00062149
 -0.00094689 -0.00108766  0.00394104  0.00417351 -0.00287175 -0.00070245
 -0.0011573   0.00365427]"
AES,"[ 0.13277088  0.00850835  0.0224666  -0.16224118 -0.05204289  0.13669855
  0.16556852  0.16754149 -0.15813327 -0.06573489 -0.07548549  0.0676258
  0.10686912 -0.00404338  0.07372624  0.15379696 -0.18983362  0.02076887
  0.06802498  0.0433988   0.15100604 -0.09619752  0.18668496  0.23944433
 -0.03477752 -0.10663628 -0.05716253 -0.15534078 -0.03518068 -0.05347376
  0.06074321  0.01774893 -0.11742776 -1.27003943  1.06041364  0.81187215
 -1.82312806  0.54756127  1.65902757 -0.27496207 -0.2681714  -0.75469158
 -0.23949884  1.429452   -0.71692699 -0.83899721  1.15930913  0.17657161
 -0.5713064  -0.6010422  -0.21664214  1.28131905  0.33356311  0.        ]",0.13697300477731217,[ 0.00077987  0.00152848 -0.00033752  0.00098323 -0.0003136   0.0002377 ],-4.9150976742941515,0.007335001416337589,0.828060753363789,-0.03891887333090631,"[-0.12015338 -0.10115367 -0.06590056 -0.02521143  0.01871365  0.06228164
  0.09442737  0.13496003  0.16271857  0.17665553  0.15881379  0.06989976
 -0.06175544 -0.22225366 -0.3373978  -0.26038731 -0.18951478 -0.16031905
 -0.05761707  0.30583281  0.90666802  1.32607478  1.10770337 -0.13435955
 -0.00224391]","[-9.26412025e-05  7.21233937e-04 -4.07707554e-04  9.76979114e-04
  6.79466927e-04 -4.65157440e-06]","[ 4.69647236e-03  4.19085190e-04 -2.65054926e-03 -1.35980737e-03
 -2.58627434e-03  6.67366444e-03 -7.37546545e-04 -9.35022327e-05
 -2.95109734e-03 -1.31086424e-03  4.16519534e-03 -2.51162744e-03
 -2.41138883e-03  6.08156865e-03  1.04708660e-03 -6.91320256e-04
 -1.38100376e-03  5.82416457e-04  4.73306263e-03  1.12126965e-03]",0.08443014603283445,0.828060753363789,"[ 4.69647236e-03  4.19085190e-04 -2.65054926e-03 -1.35980737e-03
 -2.58627434e-03  6.67366444e-03 -7.37546545e-04 -9.35022327e-05
 -2.95109734e-03 -1.31086424e-03  4.16519534e-03 -2.51162744e-03
 -2.41138883e-03  6.08156865e-03  1.04708660e-03 -6.91320256e-04
 -1.38100376e-03  5.82416457e-04  4.73306263e-03  1.12126965e-03]"
AFL,"[ 0.06429172 -0.0137692  -0.05315076 -0.1246147   0.05030323  0.08522586
  0.05437217  0.0938263  -0.32809176 -0.1265722  -0.18965017 -0.24016239
  0.00997954 -0.11897875  0.05082279  0.23969276 -0.15640008 -0.02991199
  0.12847011  0.10839343  0.04951077 -0.03441175  0.18928617  0.36796014
 -0.02858512 -0.33020369 -0.04056511 -0.21937649 -0.09654161 -0.0193023
  0.04154899  0.1678162  -0.09464295 -1.63768751  1.1558346   1.35942641
 -1.88900347 -0.45686501  2.39388681  0.18203301 -1.58698756 -0.45953271
  0.28787997  1.28858207 -0.1674883  -1.64296549  0.12590764  1.94757704
 -0.44345713 -1.35757125  0.58135683  0.38118369  0.66184011  0.        ]",0.15376335770549962,"[ 2.48190391e-04  1.67018502e-03 -3.48303088e-04  3.92475916e-04
 -5.15849582e-06  2.40942832e-04]",-4.904263483040072,0.007414902273555338,0.8265869409922391,-0.0391002575899891,"[-0.1218685  -0.10029606 -0.06318234 -0.02650055  0.0153707   0.05989412
  0.08876189  0.13288669  0.15797455  0.16258609  0.15352223  0.06421196
 -0.06397316 -0.21715711 -0.3355532  -0.26566902 -0.18472923 -0.15125873
 -0.06871309  0.3147976   0.90453972  1.34888022  1.1095453  -0.15412325
 -0.00239194]","[-2.07069855e-04  5.88494551e-04 -4.00792791e-04  8.69255166e-04
  1.06514739e-03  5.28789203e-05]","[ 0.00359604  0.00071864 -0.00114394 -0.00158927 -0.00521025  0.0088306
  0.00044775 -0.00358018 -0.00205926  0.0001986   0.00349174 -0.00119538
 -0.00462716  0.00337248  0.00584371 -0.00026089 -0.00351633  0.00278083
  0.00201214  0.00253173]",0.08513972451159882,0.8265869409922391,"[ 0.00359604  0.00071864 -0.00114394 -0.00158927 -0.00521025  0.0088306
  0.00044775 -0.00358018 -0.00205926  0.0001986   0.00349174 -0.00119538
 -0.00462716  0.00337248  0.00584371 -0.00026089 -0.00351633  0.00278083
  0.00201214  0.00253173]"
AIG,"[ 0.34963091 -0.08976622  0.08515416  0.05197307  0.20641883  0.16628104
  0.09436816  0.19087514 -0.48619175 -0.21977019 -0.21558526 -0.20297641
  0.33246716  0.15385682  0.04427433  0.23955687 -0.21239615  0.01216012
  0.14863536  0.20770571  0.10762153 -0.2798592   0.21058813  0.46170926
 -0.1179289  -0.39240092 -0.02262857 -0.16390814 -0.22567199  0.0228694
  0.07295472 -0.0330243  -0.10019223 -2.54336666  1.49928455  1.89852929
 -3.27831997  0.00447862  4.38899935 -1.34987164 -2.81063188  1.2538801
  0.93953896 -0.04238159 -0.2551245  -0.65460383  0.48913539  0.48453638
 -0.5954767  -0.62202435 -0.17499407  1.51170987  1.26009355  0.        ]",0.14450092412614474,"[ 1.00424300e-03  1.24893067e-03 -1.10761795e-04  3.82209035e-04
 -8.04925654e-05 -1.85864386e-05]",-5.191488506513548,0.005563719016233855,0.8327280269622342,-0.039831570766082444,"[-1.18799378e-01 -9.65529161e-02 -5.88674603e-02 -2.37004286e-02
  1.69403372e-02  6.30859797e-02  8.32289756e-02  1.30128368e-01
  1.57034598e-01  1.64691654e-01  1.70093852e-01  8.03542004e-02
 -6.40394966e-02 -2.16177078e-01 -3.37956951e-01 -2.64891444e-01
 -1.80681631e-01 -1.37256981e-01 -6.23319796e-02  2.79966871e-01
  9.05435887e-01  1.36965067e+00  1.09200102e+00 -1.58919610e-01
 -8.32297646e-04]","[-9.92180202e-05  3.35482635e-04 -3.16748348e-04  1.05409129e-03
  5.10852516e-04 -1.82550287e-05]","[ 0.00097868  0.00170033  0.0004414  -0.0056818  -0.00413304  0.01418325
 -0.00398057 -0.00698836  0.00251842  0.00204907 -0.00050168 -0.00195168
 -0.00235304  0.00454539  0.00205394 -0.00088803 -0.00220837  0.0008526
  0.00508154  0.00397547]",0.0847673478443722,0.8327280269622342,"[ 0.00097868  0.00170033  0.0004414  -0.0056818  -0.00413304  0.01418325
 -0.00398057 -0.00698836  0.00251842  0.00204907 -0.00050168 -0.00195168
 -0.00235304  0.00454539  0.00205394 -0.00088803 -0.00220837  0.0008526
  0.00508154  0.00397547]"
AIZ,"[-3.20074378e-02 -3.69888334e-02 -3.80195242e-02 -1.46337481e-01
 -1.08931027e-01  1.27135276e-01  2.08102192e-01  2.23197783e-01
 -3.34789503e-01 -2.59162210e-01 -1.39802868e-01  1.09860720e-01
 -8.63894178e-02 -1.00470954e-02  1.39207926e-01  2.33279691e-01
 -2.35545898e-01  9.69293863e-02  1.20276716e-02 -2.53939656e-02
  2.57536266e-01 -8.30800306e-02  3.36779019e-02  3.32739369e-01
  1.46958789e-03 -1.59505791e-01 -1.18218171e-01 -2.84997894e-01
  5.69784679e-02 -1.88965241e-01  2.48180283e-01  1.58196862e-01
 -1.71464138e-01 -1.62752813e+00  1.45791015e+00  7.57331664e-01
 -2.53552120e+00  1.34635423e+00  2.43331185e+00 -1.60640547e+00
 -2.51195351e-01 -2.97781019e-02 -1.50810853e+00  1.59044225e+00
  6.97826877e-01 -1.68302168e+00  3.07553955e-01  1.31156356e+00
 -6.50416937e-01 -1.07146188e+00  4.23431624e-01  1.12901266e+00
 -1.42473180e-01  0.00000000e+00]",0.1425156140873616,"[ 5.03421841e-04 -5.44676216e-05  3.44381282e-04  5.19631422e-05
  1.52468803e-04  2.32556598e-04]",-4.8561970806749235,0.007780014471723045,0.8245143850289769,-0.0392839070397954,"[-0.121517   -0.10074519 -0.06740318 -0.02572379  0.01981069  0.0637718
  0.08897436  0.12831826  0.15940492  0.17836446  0.14849234  0.06923034
 -0.05833343 -0.21775177 -0.3401573  -0.25457315 -0.19654369 -0.17128606
 -0.04157816  0.30580862  0.87583329  1.34426632  1.10982013 -0.13954713
 -0.00410865]",[-0.00047003  0.00104404 -0.00086247  0.00145116  0.00100804 -0.00010854],"[ 3.64470384e-03  1.72085670e-03 -2.81928611e-03 -3.32190311e-03
 -5.94075218e-04  8.72092742e-03 -4.44903041e-03 -7.85471198e-05
 -1.09042588e-03 -4.85044653e-03  4.52429427e-03  1.26102007e-03
 -4.87078588e-03  4.04063929e-03  4.20726532e-03 -1.11792514e-03
 -2.58755726e-03  2.19768459e-03  4.03655146e-03 -2.88681501e-05]",0.08509273570940182,0.8245143850289769,"[ 3.64470384e-03  1.72085670e-03 -2.81928611e-03 -3.32190311e-03
 -5.94075218e-04  8.72092742e-03 -4.44903041e-03 -7.85471198e-05
 -1.09042588e-03 -4.85044653e-03  4.52429427e-03  1.26102007e-03
 -4.87078588e-03  4.04063929e-03  4.20726532e-03 -1.11792514e-03
 -2.58755726e-03  2.19768459e-03  4.03655146e-03 -2.88681501e-05]"
AJG,"[ 0.23551434  0.10926958  0.01771168 -0.23171197  0.15010863  0.25479887
  0.07494108  0.18931264 -0.3384918   0.01428058 -0.21463365 -0.11503746
  0.11095812 -0.04164355  0.11048075  0.21572943 -0.36046059  0.02498848
  0.10219735  0.08965159 -0.00406439 -0.14004509  0.23205945  0.38244705
 -0.17225432 -0.40836737 -0.09310288 -0.23652302 -0.01508013 -0.03993685
 -0.02479537  0.22506422 -0.06981914 -2.21699586  1.68658422  1.5288813
 -2.83898276  0.03883478  2.86015103  0.07765901 -1.25302285 -1.06189431
  0.48633617  1.79705252 -0.86732973 -1.38289102  0.67457286  1.31286156
 -0.09648629 -1.24827319 -0.30580309  0.0401949   1.94583499  0.        ]",0.1448291403496192,[0.00042275 0.00082956 0.00011499 0.00027025 0.00015067 0.00041222],-5.355245751434247,0.004723308595003125,0.8302720036971392,-0.038053584120498675,"[-0.12024257 -0.10269008 -0.0606811  -0.02177221  0.01631405  0.06302417
  0.0883768   0.13824251  0.15781016  0.16872614  0.15905256  0.0676899
 -0.05965866 -0.21745321 -0.34938731 -0.26054325 -0.18570661 -0.15256825
 -0.07976939  0.29674781  0.91638949  1.35353952  1.08192709 -0.16153044
 -0.00543108]",[-0.00030342  0.00079465 -0.00039394  0.00085287  0.00125443  0.00014883],"[ 0.00195854  0.00243402 -0.00062784 -0.00437578 -0.00398887  0.01000773
  0.00014044 -0.00277016 -0.0035555   0.00045457  0.00468693 -0.00330895
 -0.00383548  0.00531118  0.00433417  0.00102636 -0.00309959  0.00034178
  0.00124988  0.0061681 ]",0.08470653322140247,0.8302720036971392,"[ 0.00195854  0.00243402 -0.00062784 -0.00437578 -0.00398887  0.01000773
  0.00014044 -0.00277016 -0.0035555   0.00045457  0.00468693 -0.00330895
 -0.00383548  0.00531118  0.00433417  0.00102636 -0.00309959  0.00034178
  0.00124988  0.0061681 ]"
AKAM,"[-3.98151449e-01 -1.14856052e-01 -1.44216312e-01 -2.35749592e-02
 -2.37425845e-01 -1.70403055e-01  5.70037126e-02 -2.17275842e-02
 -7.15257921e-02 -2.34785097e-01 -2.45369195e-02 -1.04907415e-01
 -3.96672607e-01 -2.35710904e-01  1.39446251e-03  1.48314978e-01
  1.56785238e-01 -1.34582268e-02  9.01145020e-03 -8.18657306e-02
  1.82136997e-01  2.35810117e-01 -6.88259702e-02  8.35544180e-02
  2.27047188e-01  2.82921833e-02 -1.17675507e-02 -1.60249773e-01
  6.36826805e-02 -1.28435527e-01  1.83633001e-01  1.51879713e-01
 -1.10956147e-01  2.48865334e-01  2.01111868e-02 -2.41782591e-01
  4.30834516e-01  1.90145730e-01 -3.91547954e-01 -1.53348142e-01
  2.65733907e-01 -7.03747959e-02 -1.50155227e+00  7.50146758e-01
  1.34578895e+00 -1.54872111e+00 -8.55750467e-01  2.27761938e+00
 -4.83029426e-01 -1.31264877e+00  1.62109841e+00  5.32376821e-01
 -1.89130926e+00  0.00000000e+00]",0.14913894650877751,[ 0.00104325 -0.00140581  0.00126369 -0.00048968  0.00061242  0.00046137],-4.585866110986127,0.010194916034015757,0.8166342130231133,-0.03989040715406958,"[-1.23897771e-01 -9.78735887e-02 -7.06831938e-02 -3.41036064e-02
  1.47958312e-02  5.58693147e-02  9.75511342e-02  1.28094059e-01
  1.63433260e-01  1.67730564e-01  1.32148282e-01  5.78703108e-02
 -6.73299280e-02 -2.25604332e-01 -3.13956321e-01 -2.62422882e-01
 -2.00253879e-01 -1.79504747e-01 -4.72801644e-02  3.57300065e-01
  8.54188577e-01  1.29013593e+00  1.15448981e+00 -1.23217846e-01
  5.57741732e-04]","[ 2.58159291e-05  9.52394297e-04 -7.10892384e-04  9.56335899e-04
  9.86716893e-04  2.82064812e-05]","[ 0.00903487 -0.00283759 -0.00574213  0.00536259 -0.00331088  0.00121107
 -0.00017363  0.00157856 -0.00138188 -0.00427692  0.00296172  0.00373457
 -0.00431126 -0.00041302  0.0062953  -0.00123414 -0.00319104  0.00542987
  0.00230453 -0.00511514]",0.0858944966514435,0.8166342130231133,"[ 0.00903487 -0.00283759 -0.00574213  0.00536259 -0.00331088  0.00121107
 -0.00017363  0.00157856 -0.00138188 -0.00427692  0.00296172  0.00373457
 -0.00431126 -0.00041302  0.0062953  -0.00123414 -0.00319104  0.00542987
  0.00230453 -0.00511514]"
ALB,"[-0.09652409 -0.13322574 -0.11098904  0.03200314 -0.04884342 -0.20771332
 -0.04048592 -0.09590992 -0.010677    0.01933312 -0.04592841 -0.50902334
 -0.0383955  -0.23114651 -0.06914798  0.14371515  0.24195916 -0.22806051
  0.20791539  0.12703837 -0.02008384  0.16595447  0.17318613  0.16339149
  0.13358502 -0.12701161  0.14996666 -0.03150324 -0.27094824  0.18460464
 -0.08820526  0.00986527  0.05625165 -0.28486734 -0.1026034   0.71658803
  0.46061995 -1.60370643  0.13860461  1.84278832 -1.58832434 -0.47285082
  1.39107189  0.01929219 -0.90767394 -0.6045362  -0.0335409   1.87598941
 -0.54362201 -1.28646014  1.69867098  0.14500705 -1.47030422  0.        ]",0.14612030794299774,[-0.00031668  0.00051634  0.00025955 -0.00038228  0.00056364  0.00061719],-4.802072851288807,0.008212705675461304,0.8231258540196312,-0.04011763328483221,"[-0.12319888 -0.09680116 -0.06559807 -0.03443965  0.01212843  0.05391313
  0.09893824  0.13711887  0.16333306  0.14975061  0.15104361  0.05926769
 -0.07163242 -0.22478119 -0.30850107 -0.28120588 -0.17767698 -0.14737684
 -0.07463375  0.35060318  0.89883779  1.30478323  1.14373402 -0.13544542
  0.00709601]","[4.42658424e-04 2.10118445e-05 1.65536617e-04 2.48161852e-04
 6.43809732e-04 3.91727704e-04]","[ 0.00749338 -0.00334273 -0.00297776  0.00522789 -0.00797513  0.0028596
  0.0052453  -0.003384   -0.00219473  0.00374397  0.0005343  -0.0027359
 -0.00165058  0.00181812  0.00519892 -0.00080569 -0.00345507  0.00589801
  0.00161492 -0.00364565]",0.08500914923587798,0.8231258540196312,"[ 0.00749338 -0.00334273 -0.00297776  0.00522789 -0.00797513  0.0028596
  0.0052453  -0.003384   -0.00219473  0.00374397  0.0005343  -0.0027359
 -0.00165058  0.00181812  0.00519892 -0.00080569 -0.00345507  0.00589801
  0.00161492 -0.00364565]"
ALGN,"[ 4.29727199e-01  6.17172361e-02  1.59261489e-01 -1.62282435e-02
  3.12762866e-01  3.01544379e-01  8.51184265e-02  2.80691366e-01
 -5.21609171e-01 -9.66881614e-03 -2.46927563e-01 -2.38115704e-01
  2.93046068e-01  1.36599745e-01  9.80514442e-02  2.23182854e-01
 -3.78979138e-01  1.13548826e-02  1.19461799e-01  1.30607143e-01
  1.54685816e-02 -2.83990551e-01  1.76061308e-01  4.99902792e-01
 -2.59223587e-01 -5.39930591e-01 -2.85474958e-02 -1.75867912e-01
 -1.21790941e-01 -1.72134596e-03 -1.50835987e-02  1.27659541e-01
 -2.97686823e-03 -3.21251002e+00  2.18287868e+00  1.99040134e+00
 -4.30475330e+00  3.48747678e-01  4.90048898e+00 -1.31342974e+00
 -2.70365719e+00  6.92781960e-01  1.24251081e+00  1.76050497e-01
 -7.43976730e-01 -3.33349486e-01  3.08513629e-01  6.79791475e-01
  3.10334900e-01 -1.08992741e+00 -6.77837739e-01  4.74893347e-01
  2.07553436e+00  0.00000000e+00]",0.1387730861757407,"[ 4.55816317e-04  1.04509293e-04  2.00543791e-04 -6.92668971e-05
  1.15348983e-04  2.99716715e-05]",-5.41735965535255,0.004438851286126296,0.8344518638566202,-0.03851457534175586,"[-0.11707459 -0.09801484 -0.05618066 -0.01996391  0.01694498  0.06592399
  0.08202793  0.13801693  0.15655985  0.16347108  0.16843978  0.07846146
 -0.06025879 -0.21637376 -0.34895654 -0.26381051 -0.18256437 -0.14513622
 -0.07804249  0.27727629  0.90268716  1.37810366  1.06305175 -0.17305685
 -0.00155452]",[-0.00013489  0.00058795 -0.00035381  0.00092232  0.00098001  0.00029389],"[-0.00087479  0.00391835  0.00074276 -0.00865387 -0.0033348   0.01553176
 -0.00383494 -0.00673778  0.00112862  0.00260209 -0.00015605 -0.00349156
 -0.00134794  0.00443472  0.00283444  0.00195406 -0.00332853 -0.00058952
  0.00238741  0.00655932]",0.0846269624333364,0.8344518638566202,"[-0.00087479  0.00391835  0.00074276 -0.00865387 -0.0033348   0.01553176
 -0.00383494 -0.00673778  0.00112862  0.00260209 -0.00015605 -0.00349156
 -0.00134794  0.00443472  0.00283444  0.00195406 -0.00332853 -0.00058952
  0.00238741  0.00655932]"
