,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.76854870e-01 -2.01180513e-01 -2.87685247e-02  5.16158375e-01
 -6.13404283e-02  2.97723839e-02 -1.91807236e-01  7.51708277e-02
 -1.19388907e-01 -2.60949878e-02 -3.08278650e-01  2.08577068e-01
 -4.11078922e-01 -1.93462353e-01 -3.00978765e-01  2.84165190e-02
  4.59953239e-02  1.13993672e-01 -2.82244670e-01 -1.18027431e-01
  9.53812058e-03 -1.16853068e-01  4.35284977e-01 -1.74507447e-01
  1.15725562e-01  5.07262996e-02  1.45426718e-01  1.22470645e-01
 -2.25084138e-01 -2.18040463e-02  2.62215490e-01  2.42234568e-02
 -1.19958392e-02  3.41712101e-01  2.36715027e+00 -3.40369567e+00
  7.57959953e-02 -3.22752175e-01 -4.11678878e+00  3.80044678e+00
  3.77807936e-03  2.13594999e-01  2.60617817e+00 -1.24126359e+00
 -3.22932101e-01  4.88953108e-01  4.14099633e-02 -4.62658339e-01
  2.23111457e-01  1.03358251e+00 -3.96248992e-01  2.16204552e-01
  2.68000002e+00  0.00000000e+00]",0.1530565281550853,"[ 8.07518731e-04  1.00796563e-04  1.40151253e-04  3.48165971e-04
 -1.33674880e-04 -2.82248817e-05]",-5.354570253845039,0.004726500256430574,0.8140622335641441,-0.03824712698385436,"[-1.32148682e-01 -9.46469290e-02 -7.41619297e-02 -3.22057700e-02
  4.04936632e-03  5.71070162e-02  9.06998263e-02  1.38104861e-01
  1.63524066e-01  2.01916836e-01  1.65717856e-01  1.29833197e-01
  1.98283431e-04 -1.59404547e-01 -3.18532227e-01 -3.27464601e-01
 -2.66192028e-01 -2.24901719e-01 -1.77367338e-01  1.57706958e-02
  7.73990646e-01  1.26907197e+00  1.79691000e+00  6.99079871e-01
  1.47373263e-02]","[-1.16594117e-04  2.63619374e-04  5.61257364e-06 -1.47046623e-04
  7.87031663e-04  6.86127865e-04]","[ 0.01423092  0.00338693 -0.01241351  0.00753774 -0.00366776 -0.00904249
  0.01385391 -0.00152678 -0.00191678  0.00681965 -0.0020087  -0.00055436
  0.00207516  0.00108593 -0.00024368  0.0001821   0.00276328 -0.0001441
  0.002315    0.00621299]",0.08530563272386879,0.8140622335641441,"[ 0.01423092  0.00338693 -0.01241351  0.00753774 -0.00366776 -0.00904249
  0.01385391 -0.00152678 -0.00191678  0.00681965 -0.0020087  -0.00055436
  0.00207516  0.00108593 -0.00024368  0.0001821   0.00276328 -0.0001441
  0.002315    0.00621299]"
ADSK,"[ 0.07572026 -0.10227199 -0.12942448  0.73866854 -0.05856284 -0.23295746
  0.2546239  -0.04626605 -0.38055201  0.28625659  0.0707208  -0.07425818
 -0.2663766  -0.07724832 -0.31758575 -0.0640136  -0.2798296   0.06661349
 -0.25107195 -0.14517681  0.22626828  0.04041826  0.13196512 -0.17983357
 -0.0786267   0.04475527  0.19078162 -0.05483157 -0.18842526 -0.20024906
  0.11804821  0.08759433 -0.07020763  0.96314215  2.69267404 -3.44811551
  1.88219043 -2.98343545 -2.65588801  1.14754022 -2.35755364  1.13436158
 -0.02710541  0.30423469 -0.29517565  0.66294558  0.22861859 -0.08754639
  0.25352392  0.50006347 -0.08636821 -0.42237994  1.1332417   0.        ]",0.14936416046672385,"[-3.42283127e-04 -2.26904239e-04  2.74043840e-04  1.38781884e-05
  2.42576289e-04  5.27260683e-04]",-4.809593239489203,0.008151174599392368,0.8119765915054207,-0.037278206600594305,"[-1.34308983e-01 -8.93126488e-02 -7.41106172e-02 -3.93486800e-02
  1.64023888e-02  5.36674647e-02  8.13659684e-02  1.49738155e-01
  1.77433403e-01  1.89747688e-01  1.76174872e-01  1.34375191e-01
  2.05377188e-04 -1.67182238e-01 -3.42697915e-01 -3.33637977e-01
 -2.60062304e-01 -2.22452954e-01 -1.50993463e-01  4.03389072e-02
  7.24712720e-01  1.28061577e+00  1.74474190e+00  6.93514488e-01
  1.50896206e-02]",[-0.00062404  0.0005124  -0.00044982 -0.00067657  0.00093121  0.00052093],"[ 1.60693950e-02  4.38687051e-03 -1.27786189e-02  1.24518039e-02
 -1.10674641e-02 -4.90895501e-03  6.36552788e-03 -8.63735488e-03
  6.64077839e-04 -5.64856327e-04  2.05641122e-03 -3.01870410e-04
  2.23808837e-03  2.27880643e-03 -5.71246718e-04 -3.40043492e-04
  3.41564105e-04  6.30931965e-05  5.44273245e-04  1.76015445e-03]",0.08552288872575614,0.8119765915054207,"[ 1.60693950e-02  4.38687051e-03 -1.27786189e-02  1.24518039e-02
 -1.10674641e-02 -4.90895501e-03  6.36552788e-03 -8.63735488e-03
  6.64077839e-04 -5.64856327e-04  2.05641122e-03 -3.01870410e-04
  2.23808837e-03  2.27880643e-03 -5.71246718e-04 -3.40043492e-04
  3.41564105e-04  6.30931965e-05  5.44273245e-04  1.76015445e-03]"
AEE,"[ 0.18783731 -0.1050874  -0.0463299   0.30459639  0.03051216  0.02917425
 -0.24069599  0.06628335 -0.15573454 -0.10962739 -0.39637316  0.2730514
 -0.38055687 -0.16950591 -0.28325114  0.03995728  0.08420427  0.14770195
 -0.27225233  0.01605778 -0.00812004 -0.09665123  0.43581752 -0.19537769
  0.20572085  0.14725029  0.1730142   0.18587248 -0.26448791 -0.01022174
  0.27551904  0.05924285 -0.04823127  0.33790177  2.36271006 -3.47935306
 -0.04579075 -0.06124252 -4.32984005  4.0637057   0.44032795 -0.53550642
  2.96941867 -1.6784134  -1.12277536  1.46162069 -0.37187633 -0.27010657
  1.26796194 -0.04729711 -0.46098454  0.77720192  1.90383204  0.        ]",0.1643329961510566,"[ 1.25952868e-05  4.40405413e-04 -3.24108531e-05  8.76817386e-05
  7.08447681e-05  1.87800734e-04]",-5.3217229237369414,0.00488433114152547,0.814288718234934,-0.03729114189194387,"[-0.13249657 -0.09953901 -0.07176954 -0.0322534   0.00267675  0.05646556
  0.08983966  0.13468848  0.15980948  0.2048519   0.16678876  0.13190148
  0.00182133 -0.15829253 -0.316396   -0.3233166  -0.26629673 -0.21165476
 -0.1765807   0.01897799  0.7759127   1.26253984  1.81931289  0.71471361
  0.01628055]","[ 7.97771695e-05  1.34788937e-04  3.99048706e-05 -6.89542168e-05
  8.79783405e-04  5.60190755e-04]","[ 0.01420758  0.0033359  -0.01254699  0.00718072 -0.00290869 -0.00963383
  0.01462497 -0.00027894 -0.00396441  0.00785969 -0.00318908 -0.00255414
  0.0047766  -0.0001226   0.00014647  0.00324129  0.000125   -0.00046815
  0.00354184  0.00428422]",0.08546208650613012,0.814288718234934,"[ 0.01420758  0.0033359  -0.01254699  0.00718072 -0.00290869 -0.00963383
  0.01462497 -0.00027894 -0.00396441  0.00785969 -0.00318908 -0.00255414
  0.0047766  -0.0001226   0.00014647  0.00324129  0.000125   -0.00046815
  0.00354184  0.00428422]"
AEP,"[ 0.14959604 -0.19366166  0.03395788 -0.01672373 -0.03155439  0.2318826
 -0.45882595  0.0971047   0.1014674  -0.18818173 -0.44323411  0.39354719
 -0.23518668 -0.06703039 -0.09811732  0.25365317  0.20565393  0.16324362
 -0.16123626  0.01432747 -0.07021623 -0.20769886  0.43411905 -0.09828012
  0.17573543  0.04965608  0.04231854  0.24613346 -0.26019487 -0.06660952
  0.2205573   0.00387551  0.04505768 -0.2390179   1.20910272 -1.62751552
 -0.97747506  1.52938247 -2.79725326  3.16655633  1.91068918 -1.49491023
  2.79015285 -1.83569714 -1.37886209  1.17267831 -0.59453468  0.0045692
  0.72550219  0.72407748 -0.19493077  0.74868425  2.68119015  0.        ]",0.15109120194268008,"[-1.46712028e-04  4.06673417e-04 -1.79606630e-05  3.00799060e-04
  4.42105875e-05  4.01380590e-04]",-4.851616422452602,0.007815733805556323,0.813500090084185,-0.03817609505462953,"[-1.30819875e-01 -1.07170100e-01 -7.31531774e-02 -2.64216507e-02
 -3.22602158e-03  5.71434536e-02  9.93599184e-02  1.31535783e-01
  1.59081641e-01  2.10136294e-01  1.73338117e-01  1.37425410e-01
  1.24895395e-02 -1.44993317e-01 -3.07585446e-01 -3.21347122e-01
 -2.59647697e-01 -2.15579245e-01 -1.86488793e-01  8.11331839e-04
  7.73256557e-01  1.27753145e+00  1.81237415e+00  7.00994063e-01
  9.49968338e-03]","[ 2.68177747e-04  7.68513628e-05 -5.34639317e-05 -2.02990926e-04
  7.63382953e-04  9.01221982e-04]","[ 1.25954130e-02  3.68043773e-05 -7.22482842e-03  4.52796020e-03
  1.59679865e-03 -5.46223057e-03  1.15040341e-02  4.35647999e-03
 -5.89957491e-03  7.59924892e-03 -3.56252402e-03 -2.96315538e-03
  3.77857324e-03 -5.56722442e-04  9.75116173e-04  2.36702334e-03
  2.62383809e-03  6.94025712e-04  3.72180753e-03  7.07244983e-03]",0.085429727519269,0.813500090084185,"[ 1.25954130e-02  3.68043773e-05 -7.22482842e-03  4.52796020e-03
  1.59679865e-03 -5.46223057e-03  1.15040341e-02  4.35647999e-03
 -5.89957491e-03  7.59924892e-03 -3.56252402e-03 -2.96315538e-03
  3.77857324e-03 -5.56722442e-04  9.75116173e-04  2.36702334e-03
  2.62383809e-03  6.94025712e-04  3.72180753e-03  7.07244983e-03]"
AES,"[ 1.21955206e-01 -1.11480355e-01  1.39261386e-01 -1.89818755e-01
 -1.92821925e-01  2.96005550e-01 -3.46756430e-01  2.20704697e-03
  5.17479118e-01 -1.86986564e-01  9.43268147e-02 -4.99311689e-02
  1.20769724e-01 -1.63580968e-01  2.09783292e-01 -1.48300820e-01
  3.98031855e-01 -8.09988734e-02  1.40183602e-01 -8.62933684e-02
 -3.96134939e-01 -2.71650996e-01  7.37513039e-02  1.38887408e-01
 -1.21030640e-01 -2.49472467e-01 -1.91102245e-01  3.18152929e-02
  3.12259853e-01  2.83294515e-01 -9.65220281e-02 -9.53339097e-02
  1.18771035e-01 -7.29143457e-01 -2.21727797e+00  2.79645098e+00
 -1.55369785e+00  2.45536979e+00  1.94758145e+00  1.50907605e-01
  1.57163988e+00  6.71215440e-01  1.59625866e+00 -1.56558191e+00
  2.71582414e+00 -3.84292012e+00 -6.35146766e-01 -2.22219350e-01
 -3.22904331e+00  1.86692863e+00 -4.46757640e-01 -6.11983724e-01
  4.44978117e-01  0.00000000e+00]",0.1516368914906883,[-0.00071272  0.00019275 -0.00114391  0.00042702 -0.00089124 -0.00099446],-4.418490580508362,0.012052410705481152,0.8129300686839005,-0.03736347677803565,"[-1.28566156e-01 -1.11357876e-01 -7.68998744e-02 -2.45947540e-02
 -2.14787901e-04  5.38857200e-02  1.14493737e-01  1.31579323e-01
  1.82073163e-01  1.90277472e-01  1.92083946e-01  1.29392726e-01
  3.07907536e-02 -1.72454535e-01 -2.94572872e-01 -3.45518314e-01
 -2.27941091e-01 -2.19495918e-01 -2.41144352e-01 -7.04382014e-03
  7.05444929e-01  1.32733674e+00  1.73010580e+00  6.57605077e-01
 -7.38105580e-03]",[-0.00034172  0.00166753  0.00105662 -0.00119787  0.00046788  0.0015128 ],"[ 0.01120412 -0.00953603  0.00509955  0.00262231  0.00451755  0.00748267
  0.00166292  0.0041336   0.00163019  0.00456881 -0.002429    0.00766801
 -0.011191    0.00028098  0.00068825 -0.00892842  0.00563215  0.00133945
  0.0005248   0.00121503]",0.08481443340906537,0.8129300686839005,"[ 0.01120412 -0.00953603  0.00509955  0.00262231  0.00451755  0.00748267
  0.00166292  0.0041336   0.00163019  0.00456881 -0.002429    0.00766801
 -0.011191    0.00028098  0.00068825 -0.00892842  0.00563215  0.00133945
  0.0005248   0.00121503]"
AFL,"[ 0.14124826 -0.14405425 -0.15516086  0.75951731 -0.12485512 -0.16672367
  0.13182987 -0.09523676 -0.37190542  0.23824044 -0.06423124 -0.05737469
 -0.35100191 -0.10674588 -0.32711702  0.01220417 -0.20987889  0.18181934
 -0.26796891 -0.1420347   0.21135249 -0.07041033  0.28724273 -0.22224147
 -0.09514203  0.02863946  0.18757579  0.02151693 -0.26905372 -0.19237758
  0.16844819  0.09860296  0.02049788  0.93032872  3.07864826 -3.98419272
  1.68436225 -2.67791975 -3.34015944  1.97797182 -1.98817219  0.74896341
  0.73746746 -0.36081693 -0.63940436  0.76981043 -0.45887937  0.44057273
 -0.07412679  1.29492904 -0.04722801  0.60025403  1.3201018   0.        ]",0.15025511073222864,"[ 5.57901286e-04  7.61449378e-04 -1.07299519e-04  3.47791735e-04
 -1.01691910e-04  3.02948021e-05]",-5.0520167900252915,0.006396420192530851,0.8133279384492195,-0.03768445348953767,"[-1.34843006e-01 -8.87819161e-02 -7.58291983e-02 -3.76217075e-02
  1.31738144e-02  5.23466700e-02  8.17194559e-02  1.47909090e-01
  1.72260888e-01  1.90435778e-01  1.71313902e-01  1.33295471e-01
 -2.89354302e-04 -1.61341434e-01 -3.37016296e-01 -3.23323842e-01
 -2.62444111e-01 -2.23240084e-01 -1.51778134e-01  2.22080911e-02
  7.51772923e-01  1.26935179e+00  1.74132527e+00  6.91567054e-01
  1.59784567e-02]",[-0.00042411  0.00027664 -0.00044432 -0.00049336  0.00096418  0.00076014],"[ 0.01596722  0.00547924 -0.01425314  0.01196611 -0.01027423 -0.00678282
  0.00887687 -0.00753503 -0.00053789  0.00150334  0.00020754 -0.00130204
  0.0027069   0.00011391  0.00106016 -0.00109215  0.00276441  0.00019028
  0.00319616  0.00226339]",0.08539953599308799,0.8133279384492195,"[ 0.01596722  0.00547924 -0.01425314  0.01196611 -0.01027423 -0.00678282
  0.00887687 -0.00753503 -0.00053789  0.00150334  0.00020754 -0.00130204
  0.0027069   0.00011391  0.00106016 -0.00109215  0.00276441  0.00019028
  0.00319616  0.00226339]"
AIG,"[ 0.17887479 -0.12059547 -0.20457603  0.55980429 -0.16870418 -0.07161242
  0.08566374 -0.1639061  -0.24422997  0.16260589 -0.0148172  -0.23404387
 -0.17481746 -0.07415086 -0.16768876 -0.06076912 -0.04570634  0.20071454
 -0.13054512 -0.10643319  0.17528895 -0.21447554  0.25226985 -0.13915451
 -0.23993056 -0.03852599  0.08711588 -0.02305653 -0.20852794 -0.12336905
  0.04821336  0.12098912  0.05007116  0.71173958  1.86943152 -2.19453918
  1.50606659 -2.37287943 -1.32460443  0.6404385  -2.00438365  1.15121197
  0.51351071 -0.77611637  0.26551944 -0.47134426 -1.30413028  0.87846291
 -1.19092303  1.82277163 -0.4658602   2.1346585   0.66586414  0.        ]",0.15389331879730464,[ 0.00085258  0.00025901 -0.00047011  0.00090157 -0.00076428 -0.00056524],-4.749134635610441,0.008659185312428248,0.8141038892861132,-0.037446388297014216,"[-1.35876973e-01 -9.33549393e-02 -7.68556342e-02 -3.50125379e-02
  1.21811732e-02  5.01075400e-02  8.66180411e-02  1.44927825e-01
  1.74815343e-01  1.82585608e-01  1.80163689e-01  1.34484832e-01
  9.99036981e-03 -1.65616371e-01 -3.25141081e-01 -3.21988055e-01
 -2.50119470e-01 -2.18672253e-01 -1.58981756e-01 -2.64972217e-04
  7.45820324e-01  1.28353792e+00  1.70202775e+00  6.82646669e-01
  9.45404008e-03]",[-0.0005545   0.0004619  -0.00017072 -0.00081084  0.00104926  0.00099522],"[ 0.01537292  0.00208039 -0.00920787  0.01131806 -0.0092753  -0.00126982
  0.00460399 -0.00723367  0.00128012  0.00096873 -0.00080714  0.00102212
 -0.00118091 -0.00190797  0.00210671 -0.00417389  0.00447591 -0.00064233
  0.00714474  0.00070454]",0.08547664019937508,0.8141038892861132,"[ 0.01537292  0.00208039 -0.00920787  0.01131806 -0.0092753  -0.00126982
  0.00460399 -0.00723367  0.00128012  0.00096873 -0.00080714  0.00102212
 -0.00118091 -0.00190797  0.00210671 -0.00417389  0.00447591 -0.00064233
  0.00714474  0.00070454]"
AIZ,"[ 0.10883319 -0.13282388 -0.02324863  0.54575034 -0.05543034 -0.1137033
  0.04885292 -0.03167672 -0.28298589  0.18517324 -0.10821955  0.10302302
 -0.32656614  0.00833853 -0.28195889  0.16732824 -0.23277154  0.10349577
 -0.1887285  -0.03774944  0.16401425  0.02093265  0.23322912 -0.20948516
  0.02290824  0.03371623  0.13084067  0.0940875  -0.24405707 -0.1516038
  0.22258348  0.0144957   0.05264617  0.56895252  2.75310658 -3.54851279
  1.07877006 -1.56871696 -3.29391432  1.94937193 -0.54779403 -0.61019843
  0.62092457 -0.15940084 -1.60558921  1.46206284  0.10781395 -0.21948372
  0.43329497  0.72572947 -0.32363251 -0.35687056  1.14003071  0.        ]",0.1580496286633952,"[ 2.98706271e-04  9.34308642e-05  3.17520581e-04 -1.19848978e-04
  2.63620565e-04  2.73451292e-04]",-4.95948858840541,0.007016515242434338,0.8126594606738267,-0.03757724560096145,"[-0.13204036 -0.09396816 -0.07393563 -0.03606431  0.01055035  0.05376725
  0.08527209  0.14571314  0.17076117  0.19755432  0.17180622  0.13998313
  0.00221956 -0.15172729 -0.33904336 -0.32859187 -0.25716419 -0.2142572
 -0.15713247  0.03585924  0.74080373  1.26899932  1.77418791  0.69347644
  0.0127236 ]",[-0.00019326  0.00026885 -0.00034919 -0.00035136  0.00072862  0.00081416],"[ 0.01496479  0.00448485 -0.01294641  0.01031785 -0.00714551 -0.00667738
  0.0085764  -0.0033384  -0.00409203  0.00138739  0.0007543  -0.00350398
  0.0047272   0.00171127 -0.00055848  0.00091413  0.00130788 -0.0004235
  0.00073375  0.00224752]",0.08538642902339608,0.8126594606738267,"[ 0.01496479  0.00448485 -0.01294641  0.01031785 -0.00714551 -0.00667738
  0.0085764  -0.0033384  -0.00409203  0.00138739  0.0007543  -0.00350398
  0.0047272   0.00171127 -0.00055848  0.00091413  0.00130788 -0.0004235
  0.00073375  0.00224752]"
AJG,"[ 0.11531522 -0.12777721 -0.14230532  0.56937537 -0.11002462 -0.08632418
  0.08318825 -0.04981914 -0.21034492  0.13207472 -0.03449767 -0.11193982
 -0.22016365 -0.1321798  -0.21111138 -0.09733187 -0.05813137  0.11243225
 -0.19012931 -0.15957403  0.13134296 -0.11291169  0.22171782 -0.11565828
 -0.11664107 -0.00511025  0.11645871 -0.04113443 -0.15646529 -0.09432636
  0.07911601  0.08383749 -0.02081791  0.61970181  1.77489715 -2.30677909
  1.09423801 -1.88555583 -1.88737939  1.27611335 -1.76417326  1.38842589
  0.70642703 -0.37261704  0.53369879 -0.34590962 -0.35549031  0.2475447
 -0.59515226  1.26583271 -0.18761353  0.89008519  1.364875    0.        ]",0.1637737192369949,[-0.00022866  0.0018654  -0.00120852  0.00058482 -0.00063688 -0.00059122],-4.7429002118247805,0.008713338976345917,0.8127931358960139,-0.03752624701282591,"[-0.1345748  -0.09323721 -0.07535201 -0.03531178  0.01190496  0.05348701
  0.08753954  0.14393691  0.1740518   0.18795162  0.17751075  0.13169798
  0.00654745 -0.1685079  -0.32643905 -0.32952794 -0.25545384 -0.22529633
 -0.16474996  0.01650562  0.73902233  1.28783204  1.73393048  0.68831195
  0.01123834]",[-0.0005821   0.00057062 -0.00012029 -0.00073105  0.00094818  0.00076084],"[ 0.01507382  0.0017852  -0.00948794  0.01019939 -0.00793203 -0.00287643
  0.00641119 -0.00657777  0.00177903  0.00151884  0.00034441  0.00174444
 -0.00074058  0.00064187  0.00071138 -0.00258345  0.0028983   0.00023296
  0.00405689  0.00253499]",0.08545108701420835,0.8127931358960139,"[ 0.01507382  0.0017852  -0.00948794  0.01019939 -0.00793203 -0.00287643
  0.00641119 -0.00657777  0.00177903  0.00151884  0.00034441  0.00174444
 -0.00074058  0.00064187  0.00071138 -0.00258345  0.0028983   0.00023296
  0.00405689  0.00253499]"
AKAM,"[ 0.02029265 -0.06946033  0.31745418 -0.76687196 -0.05345426  0.44849048
 -0.59604761  0.13613995  0.72990829 -0.36726628 -0.07530199  0.33150036
  0.21510744 -0.03238203  0.33810912  0.12613188  0.45995878 -0.14475477
  0.21542449  0.07808257 -0.5129396  -0.1659491   0.00883108  0.19786075
  0.14502346 -0.18183097 -0.25392961  0.19079202  0.31528386  0.27720765
 -0.0512437  -0.1880695   0.12626118 -1.33493001 -3.16597886  4.01427977
 -2.99998615  4.93662965  2.14931866  0.40296253  4.23486681 -1.68675622
  1.85258203 -1.57545026  0.9931505  -2.15601265 -0.06582964 -0.62083223
 -1.50965212  0.42803011 -0.0129842  -1.90438165  0.55633064  0.        ]",0.15907508097781714,"[-5.19314350e-04 -1.04186743e-03  5.77658602e-04 -5.61476572e-05
  3.38781608e-04  7.15601483e-04]",-4.403328798381345,0.012236539060437163,0.8108335390377939,-0.03695971233168307,"[-0.12479548 -0.12509248 -0.07305031 -0.02007579 -0.00743407  0.05698969
  0.12282541  0.12432     0.17602236  0.20724367  0.1951395   0.13797817
  0.0379233  -0.15560347 -0.29135472 -0.34822211 -0.22599779 -0.20814621
 -0.2533953   0.00894396  0.69238168  1.33203551  1.8004232   0.67049086
 -0.01024065]",[ 0.00017541  0.00152567  0.00104046 -0.00103138  0.00022539  0.00148729],"[ 0.00947431 -0.01234965  0.00876473 -0.00140576  0.01150217  0.00795565
  0.00192718  0.0120329  -0.00442367  0.00562717 -0.00239617  0.00372871
 -0.00644046  0.00187225 -0.00017981 -0.003173    0.00228912  0.00278689
 -0.00273492  0.00245232]",0.08489599258186141,0.8108335390377939,"[ 0.00947431 -0.01234965  0.00876473 -0.00140576  0.01150217  0.00795565
  0.00192718  0.0120329  -0.00442367  0.00562717 -0.00239617  0.00372871
 -0.00644046  0.00187225 -0.00017981 -0.003173    0.00228912  0.00278689
 -0.00273492  0.00245232]"
ALB,"[ 0.27238929 -0.15132153 -0.13546801  0.42639775 -0.12971594  0.05275425
 -0.21265074 -0.10108516 -0.16213333 -0.00749139 -0.27959893  0.04031321
 -0.30858108 -0.13258072 -0.21210655  0.04920777  0.09785205  0.26148706
 -0.19740293 -0.01297837  0.04075246 -0.278086    0.47019682 -0.2039839
 -0.0539903   0.02743943  0.11507767  0.16205777 -0.28656791 -0.06633169
  0.19594519  0.10882081  0.06994881  0.47144114  2.36265407 -3.11436496
  0.6232072  -0.96108958 -3.13546579  2.88326862 -0.34125568 -0.19222547
  2.49508045 -2.10131392 -0.7129135   0.37225669 -1.63841454  0.68316161
 -0.42721542  1.47668552 -0.68294077  2.13560209  1.37902489  0.        ]",0.15194298767995656,[ 0.00014587  0.00053501 -0.00049086 -0.00020708 -0.00023726 -0.00070374],-4.597986122964527,0.010072099303113006,0.8160323862584864,-0.03773905976264644,"[-0.13437614 -0.09655662 -0.075884   -0.03173593  0.00380903  0.05178285
  0.08971989  0.13848465  0.16464801  0.19452375  0.17131594  0.13271821
  0.00685835 -0.1572746  -0.31454608 -0.3147224  -0.25868635 -0.21230282
 -0.17266646 -0.01029568  0.78283412  1.26338162  1.75160869  0.69493211
  0.01273964]","[-3.45048817e-05  1.42476383e-04 -5.86714772e-05 -3.06877600e-04
  1.01679127e-03  9.86328912e-04]","[ 0.0146362   0.0034147  -0.01162412  0.00899514 -0.00541007 -0.006265
  0.01121162 -0.00242817 -0.00274837  0.00648925 -0.00439953 -0.0016136
  0.00154501 -0.00346831  0.00236194 -0.00155628  0.00421124 -0.00108783
  0.00701167  0.00281503]",0.08536058584947326,0.8160323862584864,"[ 0.0146362   0.0034147  -0.01162412  0.00899514 -0.00541007 -0.006265
  0.01121162 -0.00242817 -0.00274837  0.00648925 -0.00439953 -0.0016136
  0.00154501 -0.00346831  0.00236194 -0.00155628  0.00421124 -0.00108783
  0.00701167  0.00281503]"
ALGN,"[ 0.18299741 -0.16096302 -0.25662399  0.82080978 -0.04048806 -0.15626355
  0.19867881 -0.04604836 -0.45090645  0.11111556 -0.24828964 -0.20081907
 -0.40775002 -0.08472965 -0.3880422  -0.09521478 -0.10929479  0.15044823
 -0.25416889 -0.12712875  0.36933629 -0.1015756   0.38094344 -0.20791
 -0.0911176   0.09298795  0.17750121 -0.07644766 -0.39118739 -0.07413798
  0.20995168  0.10486008 -0.06463524  1.09480378  3.04693973 -4.00202869
  1.77411111 -3.03833849 -3.5558689   2.17380091 -2.57789976  1.81393947
  0.92464458 -0.07514941 -0.02708464  0.71111399 -0.08278602 -0.19047949
  0.0948083   1.45087159 -1.1398662   3.12157157  1.87626967  0.        ]",0.15238012748292545,"[ 1.19140969e-03 -7.84211146e-04  4.41203581e-04 -2.34926971e-04
 -3.22164663e-05 -4.79351743e-04]",-4.923574344113955,0.007273087812519509,0.8141889078158444,-0.037846814849790036,"[-0.1369944  -0.08719567 -0.07388113 -0.03743278  0.01523321  0.05392946
  0.07859137  0.14341742  0.16460444  0.18414822  0.16814274  0.13503855
 -0.0032017  -0.16665687 -0.32898856 -0.32564136 -0.26077266 -0.22177418
 -0.13072273  0.01689991  0.76917093  1.26801059  1.74436433  0.70321516
  0.01522882]","[-6.99336896e-04 -1.71967621e-05 -1.38004660e-04 -3.39049473e-04
  1.02458214e-03  5.03963332e-04]","[ 1.64722616e-02  5.36652907e-03 -1.43205756e-02  1.21530215e-02
 -1.12077565e-02 -7.43349619e-03  9.53294310e-03 -9.27286452e-03
  2.33410302e-03  1.92403282e-03  1.02931043e-03  9.90591202e-05
  2.53920643e-03  1.19958945e-03 -5.98880841e-04 -9.23517507e-04
  3.12482998e-03 -2.93281407e-03  9.68194618e-03  3.42725552e-03]",0.08585808627072579,0.8141889078158444,"[ 1.64722616e-02  5.36652907e-03 -1.43205756e-02  1.21530215e-02
 -1.12077565e-02 -7.43349619e-03  9.53294310e-03 -9.27286452e-03
  2.33410302e-03  1.92403282e-03  1.02931043e-03  9.90591202e-05
  2.53920643e-03  1.19958945e-03 -5.98880841e-04 -9.23517507e-04
  3.12482998e-03 -2.93281407e-03  9.68194618e-03  3.42725552e-03]"
