,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05931479 -0.00659283  0.10085354 -0.2293153   0.05822645 -0.10017074
  0.25728042  0.14661822 -0.06283421  0.24772464 -0.09330492  0.0402977
 -0.35432215 -0.07911062  0.11243583 -0.08990871 -0.23983113  0.26093262
  0.02567874 -0.02227916 -0.13326347 -0.08978737  0.05412052 -0.21704149
 -0.1157096  -0.08782609  0.1434583   0.08003579 -0.21981999 -0.19149411
 -0.16417675 -0.15658633  0.16848531  0.38768535  0.78306838  0.85489587
 -1.63818533 -2.46979941  0.23664605  1.05608685  2.1788073   1.64118848
 -1.28610326 -0.88850021 -0.95002043 -0.64817651  0.48052051  0.26657947
  0.31155856 -0.45724035 -0.05660847  0.63932614  1.00961118  0.        ]",0.14801749197531763,"[-1.36268101e-03 -2.58835563e-04 -4.29019735e-04 -6.80266989e-04
  4.07202878e-05 -3.75606294e-04]",-5.272426661775708,0.005131143902178187,0.820318448060307,-0.03848051156482229,"[-0.12090788 -0.10480411 -0.06448655 -0.02859519  0.02282893  0.06425661
  0.0977748   0.14986425  0.16855894  0.18840574  0.1519611   0.09436722
 -0.03122968 -0.22136063 -0.35229184 -0.26728293 -0.21190334 -0.18110649
 -0.13472955  0.19623427  0.83461581  1.24228115  1.3166541  -0.06655418
  0.00984003]",[ 0.00030837 -0.00105912 -0.00047949  0.00034247 -0.00090047 -0.00030826],"[ 0.00796277 -0.00395214 -0.00049546  0.00309421 -0.01061738  0.00318676
  0.00276956  0.0048813   0.00418877 -0.00389865 -0.0022782  -0.00129621
 -0.00023535  0.00377998 -0.00164036  0.00171473 -0.00202249  0.00013625
  0.00322071  0.00177986]",0.08488496859785274,0.820318448060307,"[ 0.00796277 -0.00395214 -0.00049546  0.00309421 -0.01061738  0.00318676
  0.00276956  0.0048813   0.00418877 -0.00389865 -0.0022782  -0.00129621
 -0.00023535  0.00377998 -0.00164036  0.00171473 -0.00202249  0.00013625
  0.00322071  0.00177986]"
ADSK,"[ 0.03689389 -0.01591219 -0.07408731 -0.13252802  0.29695506 -0.15697942
  0.17005605  0.06740954  0.02334125  0.05016491  0.02568293  0.05843004
 -0.0901126  -0.13947303 -0.10550174  0.09110142 -0.15176987  0.0671113
 -0.01324515  0.01870599  0.03941202 -0.02692981  0.04743838  0.06538579
 -0.08697312  0.02265395  0.18377557 -0.26461518 -0.17461773 -0.14268296
 -0.09749893 -0.04029389  0.2386994   0.07317364 -0.12641234 -0.3346251
 -0.33060433 -0.37407688  0.70102947  0.89708035 -0.08878927 -0.24234837
 -0.79783285 -0.25100786  0.15638522  0.0162696  -0.08408021 -0.23595082
 -0.03607841 -0.61437545  0.54072314  1.72693184  0.83337395  0.        ]",0.13580176334376987,"[-1.70859055e-03  6.79743140e-04 -8.97837942e-04 -9.32235516e-05
 -1.91263892e-04 -1.58137905e-04]",-5.136044579424653,0.00588090522303622,0.822397862650325,-0.03856011175600586,"[-0.12472632 -0.10249534 -0.05809334 -0.03005186  0.02024058  0.06170374
  0.10044093  0.1427694   0.17336812  0.18817924  0.16440371  0.09181861
 -0.04418196 -0.20991658 -0.34352867 -0.2843246  -0.2119095  -0.17789865
 -0.11600471  0.20244155  0.83574032  1.31253416  1.32394236 -0.05445888
  0.0110508 ]","[-6.20935324e-04 -1.00120391e-03 -3.70885339e-04  4.24135481e-04
 -4.99299289e-04 -9.78873108e-05]","[ 0.00689826 -0.00646584 -0.00379786  0.00680855 -0.0048761   0.00428127
  0.00267548 -0.00094068 -0.00136858 -0.00241912 -0.00087069  0.00242847
  0.00091446  0.00177697 -0.00304719  0.0006237  -0.00209137  0.0019582
  0.00672945  0.00129747]",0.0858372897777342,0.822397862650325,"[ 0.00689826 -0.00646584 -0.00379786  0.00680855 -0.0048761   0.00428127
  0.00267548 -0.00094068 -0.00136858 -0.00241912 -0.00087069  0.00242847
  0.00091446  0.00177697 -0.00304719  0.0006237  -0.00209137  0.0019582
  0.00672945  0.00129747]"
AEE,"[-5.32283033e-02  1.11894523e-01 -5.11582887e-02  5.06874640e-02
 -5.32719903e-01  1.32569988e-01 -3.61113572e-01 -1.82495448e-02
 -8.67552747e-02  9.76251281e-02 -2.39288623e-01 -1.34641059e-01
 -1.43241953e-02  1.43875725e-01  1.57149784e-01 -3.83152250e-01
  1.81244176e-01  9.27200101e-02  2.02038620e-01  2.01928455e-03
 -1.14242096e-01 -1.35270975e-02 -2.04645121e-01 -2.12641597e-01
  1.53196485e-01 -3.87423140e-02 -2.20420189e-01  4.47453537e-01
  2.99718491e-01  9.28835234e-02  2.06743003e-01  1.35739561e-01
 -3.41060573e-01  1.31068692e-02  7.31417915e-01  1.52905402e+00
  1.41550397e-02 -7.35761844e-01 -2.25144460e+00 -1.80512852e+00
  1.74083085e+00  1.87439386e+00  6.78919039e-01 -5.68560106e-01
 -1.23807174e+00  9.59287238e-02  8.93856909e-01  3.84664795e-01
 -5.02742504e-01  1.00598550e+00  3.26268828e-01 -1.01646788e+00
 -2.90640346e+00  0.00000000e+00]",0.14830305795454862,[ 0.00024156 -0.00100722  0.00033016 -0.00077618  0.00019113 -0.00045859],-5.072207528611298,0.006268566815024425,0.8204499989215246,-0.03730385106694666,"[-0.12415544 -0.09849685 -0.07991981 -0.02227309  0.00654565  0.05857264
  0.09688666  0.14411467  0.16129358  0.18081927  0.16863456  0.10940599
 -0.03097561 -0.24229233 -0.32142113 -0.2809231  -0.19839912 -0.17427075
 -0.13776216  0.20246557  0.77910467  1.25405619  1.36737007 -0.06076754
 -0.0124843 ]","[ 1.40231417e-03  5.24048742e-04  3.07974611e-04  1.18825872e-03
 -6.29057837e-05 -1.80518617e-03]","[ 6.76926131e-03 -4.05011192e-03  1.51070682e-03  7.85404340e-03
 -5.84003832e-03 -3.65619931e-03 -4.85324494e-03  3.64900429e-03
  4.61553626e-03  8.54136709e-04 -1.69073375e-03 -2.05312356e-03
  1.38376187e-03  4.78863357e-03 -1.84376798e-03 -1.14268590e-03
  2.67780907e-03  1.14855873e-03 -5.93473797e-05 -9.96403422e-03]",0.08633392135196781,0.8204499989215246,"[ 6.76926131e-03 -4.05011192e-03  1.51070682e-03  7.85404340e-03
 -5.84003832e-03 -3.65619931e-03 -4.85324494e-03  3.64900429e-03
  4.61553626e-03  8.54136709e-04 -1.69073375e-03 -2.05312356e-03
  1.38376187e-03  4.78863357e-03 -1.84376798e-03 -1.14268590e-03
  2.67780907e-03  1.14855873e-03 -5.93473797e-05 -9.96403422e-03]"
AEP,"[-0.09477318  0.10509852  0.06988796  0.07877005 -0.56536561  0.21583542
 -0.28588496 -0.05005386 -0.09044376  0.08678437 -0.13067604 -0.09880642
  0.01051181  0.20973634  0.22751968 -0.30434753  0.18636547  0.098788
  0.0725479  -0.06400117 -0.13291726 -0.02019331 -0.10150067 -0.21956451
  0.13321175 -0.06955787 -0.24566556  0.51351752  0.29718474  0.13079718
  0.12582856  0.0488723  -0.37036935 -0.09585784  0.53285272  0.99087383
  0.03122734 -0.39123499 -1.37204944 -1.24928591  1.33767436  1.50699214
  0.7550701  -0.20495838 -1.03809073 -0.35741487  0.51482065  0.36787027
  0.17867449  1.28222122 -0.43805429 -2.42287417 -1.90201342  0.        ]",0.15637979932149415,[ 0.00013644 -0.00147662  0.00056776 -0.00111891  0.00038338 -0.00043272],-4.671173269111152,0.00936127978089413,0.8195520652474697,-0.03737685653740099,"[-0.12153066 -0.09800537 -0.08079471 -0.01985501  0.00879489  0.05761158
  0.09698279  0.14357739  0.16530709  0.18285574  0.16957629  0.11174956
 -0.02684413 -0.23720377 -0.32095594 -0.28181796 -0.21116039 -0.18216961
 -0.13850873  0.20199916  0.79711196  1.24812962  1.36300648 -0.06281245
 -0.01442857]",[ 0.00156068  0.00047441  0.00044855  0.00098278 -0.00025334 -0.00189235],"[ 6.44725683e-03 -4.58206325e-03  4.95249402e-05  7.88366537e-03
 -4.88117334e-03 -1.38505698e-03 -3.31553218e-03  2.68720016e-03
  3.56592473e-03  1.17442013e-03 -7.95393931e-04 -1.43315514e-03
 -5.10734025e-05  3.67999789e-03 -1.90245197e-03  6.86738116e-04
  3.26256035e-03 -8.76373114e-04 -3.88811501e-03 -7.53496520e-03]",0.08616995808294799,0.8195520652474697,"[ 6.44725683e-03 -4.58206325e-03  4.95249402e-05  7.88366537e-03
 -4.88117334e-03 -1.38505698e-03 -3.31553218e-03  2.68720016e-03
  3.56592473e-03  1.17442013e-03 -7.95393931e-04 -1.43315514e-03
 -5.10734025e-05  3.67999789e-03 -1.90245197e-03  6.86738116e-04
  3.26256035e-03 -8.76373114e-04 -3.88811501e-03 -7.53496520e-03]"
AES,"[-1.71195819e-01  4.85870130e-02 -9.32381787e-02 -1.74295036e-01
 -8.22656899e-02  7.13100599e-02 -2.28257746e-02  1.70207968e-01
 -2.16151482e-01  2.59595211e-01  5.37758943e-02  9.11851384e-02
 -1.80376850e-01 -9.13795253e-03  4.06036876e-02 -2.52989812e-02
 -5.72335498e-03  1.73629672e-01  1.20205135e-01 -1.49479225e-01
  5.27665208e-03  7.67795410e-02  1.70370933e-02 -1.14337710e-01
  4.23700602e-02 -3.32291072e-02  1.05194253e-01  8.01879918e-02
  4.45693033e-02 -1.37653263e-01 -4.36119466e-02 -1.22318596e-01
  1.31545422e-01 -1.08398534e-03  1.59187729e-01  3.19014432e-01
 -4.70892251e-01 -1.20700189e+00 -4.04366829e-01  2.77185111e-03
  1.42513454e+00  1.51903887e+00 -2.71894193e-02  8.35640603e-02
 -1.16038944e+00 -8.28434369e-01 -6.98427358e-01 -1.32193856e+00
  6.62249406e-01  4.73832083e-01  1.25413264e+00  6.70062858e-01
  3.78496524e-01  0.00000000e+00]",0.15149602865679568,"[-3.10735503e-04 -6.40718050e-04  9.50096948e-05 -6.81658367e-04
  1.54311413e-04 -3.52082773e-04]",-4.836209474637198,0.007937082816964787,0.8179002979624207,-0.03794789954446165,"[-0.12500307 -0.10331818 -0.06806212 -0.02390186  0.01548749  0.06486516
  0.09196245  0.15078912  0.1736391   0.19084991  0.16200163  0.09859201
 -0.03619033 -0.2180964  -0.33517391 -0.27561943 -0.20044978 -0.19513911
 -0.11956835  0.22018668  0.81995312  1.26974884  1.34309326 -0.06007206
  0.00811512]",[ 0.00030652 -0.00034604 -0.0003278   0.00057631 -0.00077811 -0.00044309],"[ 6.61185291e-03 -5.67023278e-03 -1.97143314e-03  6.45264141e-03
 -7.13736101e-03  1.22283800e-03  1.62162398e-04  3.07132134e-03
  3.66063072e-03 -6.90106136e-04  3.86712032e-06 -1.71443227e-03
 -1.22778061e-03  4.73251903e-04 -6.34934191e-03  2.01724170e-03
  4.57286998e-04  4.05820447e-03  3.66704063e-03 -3.75245947e-04]",0.08569415460167294,0.8179002979624207,"[ 6.61185291e-03 -5.67023278e-03 -1.97143314e-03  6.45264141e-03
 -7.13736101e-03  1.22283800e-03  1.62162398e-04  3.07132134e-03
  3.66063072e-03 -6.90106136e-04  3.86712032e-06 -1.71443227e-03
 -1.22778061e-03  4.73251903e-04 -6.34934191e-03  2.01724170e-03
  4.57286998e-04  4.05820447e-03  3.66704063e-03 -3.75245947e-04]"
AFL,"[ 0.14516497 -0.24072039 -0.0949304   0.01056838  0.12113552  0.05974163
  0.15102793  0.09554678 -0.20218433 -0.00664117  0.28334826  0.00699269
  0.04192236  0.03407841  0.16972881  0.12269793  0.05555974  0.05730597
 -0.13021242 -0.21609104  0.16212019 -0.02416637  0.15985055  0.18226017
  0.16676121  0.04550688  0.17101261 -0.27702528 -0.02467681 -0.06792694
 -0.20044841 -0.25584887  0.04816269 -0.90720123 -1.58546518 -2.23593533
  1.22488022  1.54115434  1.58890466  0.72262289 -0.56451601  0.73328636
 -0.15996468 -0.2616721  -0.99824219 -0.81101067 -0.21793448 -0.81717967
  0.42908322 -0.32034539  0.50547248 -0.84616996  2.09821728  0.        ]",0.1480354692411925,"[ 1.95917967e-04  5.46769715e-04 -1.68133755e-04 -1.14725415e-04
 -1.65922544e-05 -2.34532678e-04]",-6.07348541835623,0.0023031318270031256,0.8247379888601325,-0.04077656601698373,"[-0.12528209 -0.09926894 -0.06245256 -0.02418545  0.01995403  0.06219186
  0.09244436  0.13952887  0.18217552  0.18626755  0.17246705  0.10014611
 -0.02860548 -0.20912861 -0.32847121 -0.28688772 -0.22476946 -0.20508243
 -0.09971178  0.20587178  0.85162603  1.32828354  1.37559226 -0.05207372
  0.01095876]","[-6.11545574e-04 -6.41372748e-04 -8.02508130e-05  1.40120294e-04
 -1.02531403e-03 -6.04445027e-04]","[ 0.00368959 -0.01054312 -0.00906532  0.01117858  0.00043971  0.0062016
  0.00249141 -0.00175906  0.00111645 -0.00084454 -0.00138395 -0.0004341
 -0.00169449  0.00093519 -0.00465979  0.00082513 -0.00159575  0.0019652
  0.00019638  0.00419382]",0.08583340250695204,0.8247379888601325,"[ 0.00368959 -0.01054312 -0.00906532  0.01117858  0.00043971  0.0062016
  0.00249141 -0.00175906  0.00111645 -0.00084454 -0.00138395 -0.0004341
 -0.00169449  0.00093519 -0.00465979  0.00082513 -0.00159575  0.0019652
  0.00019638  0.00419382]"
AIG,"[ 0.05881308 -0.25423324 -0.00997207  0.0686063   0.24937769 -0.14794382
  0.20085191  0.20192742 -0.11014642 -0.17540913  0.11386491  0.0540626
 -0.09683374 -0.10164939  0.20135699  0.06049387 -0.02634828  0.06034559
 -0.19504603 -0.04662034  0.04337932  0.0480785   0.04328149  0.05549667
 -0.06167116  0.1470914   0.18143463 -0.24728214 -0.20753451 -0.02929144
 -0.2303668  -0.18875909  0.15430774 -0.47852922 -0.54430605 -1.19051687
  0.51639767  0.75966607  0.85010106  0.2315011  -0.60688937  0.11075703
  0.29381613  0.31192063 -1.06325132 -1.38071695  0.33658264  0.75955139
  0.70838634 -0.8313298  -0.48448298  1.10754776  1.80993556  0.        ]",0.1451635702061697,[-0.00020439  0.00028709 -0.00033065 -0.000259   -0.00010841 -0.00045663],-5.547880708719342,0.0038957046339406515,0.8228716149580606,-0.040922228228430474,"[-0.12340798 -0.09804702 -0.05902944 -0.02982565  0.02126349  0.0658598
  0.09579849  0.13370685  0.17540784  0.18840408  0.16500027  0.09393173
 -0.0263897  -0.21352945 -0.33428456 -0.28521931 -0.23236359 -0.18624466
 -0.11529699  0.21888863  0.83307655  1.30248885  1.33065941 -0.04439554
  0.01010625]","[-5.23582151e-04 -1.05402891e-03 -2.67561112e-05  9.32033946e-05
 -8.66350065e-04 -3.31424557e-04]","[ 0.00513716 -0.00768596 -0.00615107  0.00909981 -0.0017592   0.00456389
  0.00098654 -0.00225299 -0.00041061  0.00034634  0.00043087 -0.00077029
 -0.00325475  0.00287173 -0.00054437  0.00198163 -0.00274121 -0.00092761
  0.00562331  0.00318323]",0.08617213011896226,0.8228716149580606,"[ 0.00513716 -0.00768596 -0.00615107  0.00909981 -0.0017592   0.00456389
  0.00098654 -0.00225299 -0.00041061  0.00034634  0.00043087 -0.00077029
 -0.00325475  0.00287173 -0.00054437  0.00198163 -0.00274121 -0.00092761
  0.00562331  0.00318323]"
AIZ,"[ 3.06309106e-02 -1.53255779e-01 -5.99313230e-04  1.78796990e-01
  8.13654157e-02 -5.23383258e-03  5.92702024e-03  1.82939204e-02
 -5.65308993e-02 -2.37706620e-01  1.57334519e-01  1.66730929e-02
  1.37368666e-01  7.74798096e-03  1.00056507e-01  1.00765920e-01
  1.18672406e-01 -6.68978655e-02 -1.97121028e-01 -4.93563964e-02
  6.32100639e-02  6.35496295e-02  3.86486070e-02  1.34656525e-01
 -8.58745606e-03  1.40079086e-01  2.46882393e-02 -1.56876426e-01
  3.33728129e-03  8.47146620e-02 -9.56938409e-02 -8.23206510e-02
 -9.12938922e-03 -5.59025551e-01 -8.05022105e-01 -1.47434205e+00
  1.13620037e+00  1.90651714e+00  8.75160745e-01 -1.34390443e-01
 -1.65410756e+00 -9.00585022e-01  9.75810635e-01  9.15543912e-01
 -2.44848785e-01 -8.93497019e-01 -1.95989239e-01  4.30590326e-01
  6.02158508e-01 -1.78824417e-01 -6.20530157e-01 -3.52286300e-01
  7.60849064e-01  0.00000000e+00]",0.1442961544855859,"[-3.88758460e-04  6.52455311e-04 -4.01407054e-04 -4.34385107e-05
 -7.35699331e-05 -1.51184907e-04]",-5.393446842322952,0.004546276001624393,0.8222624971844333,-0.03992392147163072,"[-1.23170122e-01 -9.56601506e-02 -6.34765921e-02 -2.57538966e-02
  1.62579789e-02  5.99810224e-02  9.78249190e-02  1.31486827e-01
  1.76712727e-01  1.86824820e-01  1.75653246e-01  1.00001826e-01
 -3.32063223e-02 -2.11113248e-01 -3.22880127e-01 -2.97208934e-01
 -2.32034306e-01 -1.85772682e-01 -1.14026176e-01  2.17149867e-01
  8.29829239e-01  1.32504894e+00  1.33928852e+00 -4.27856316e-02
 -2.85790870e-04]",[-0.00027843 -0.00048414  0.00029852  0.00037098 -0.00049871 -0.00081554],"[ 4.88919988e-03 -8.34705049e-03 -6.85539270e-03  1.09070449e-02
  1.40487664e-03  4.50640240e-03  1.14537486e-04 -4.95367539e-03
 -3.39677167e-03  2.21060159e-03  1.88903803e-03  1.69283409e-03
 -2.34517743e-03  1.22571539e-03 -1.61020161e-03  1.64406980e-03
 -6.70640594e-04 -1.20756738e-03  2.07505201e-03 -6.75545656e-05]",0.08670878985320044,0.8222624971844333,"[ 4.88919988e-03 -8.34705049e-03 -6.85539270e-03  1.09070449e-02
  1.40487664e-03  4.50640240e-03  1.14537486e-04 -4.95367539e-03
 -3.39677167e-03  2.21060159e-03  1.88903803e-03  1.69283409e-03
 -2.34517743e-03  1.22571539e-03 -1.61020161e-03  1.64406980e-03
 -6.70640594e-04 -1.20756738e-03  2.07505201e-03 -6.75545656e-05]"
AJG,"[ 4.43943960e-02 -2.14776090e-01 -9.62547598e-02  6.98580942e-02
 -2.17811194e-02  8.51104882e-02  1.60386980e-02  1.12352659e-01
 -2.61535438e-01 -3.74755138e-02  2.28552456e-01 -6.08213042e-04
  4.05502349e-02  5.25498085e-02  2.04469744e-01  4.62563284e-02
  1.41363568e-01  7.07439462e-02 -1.00596475e-01 -2.07626787e-01
  1.11204837e-01  4.10676657e-02  8.08062741e-02  1.11347874e-01
  1.38090248e-01  9.67107361e-02  1.09268670e-01 -1.50784901e-01
  6.46021031e-02 -2.82766400e-02 -1.46767561e-01 -2.24654189e-01
 -5.30624809e-03 -8.35036130e-01 -1.25880398e+00 -1.83364515e+00
  1.23319903e+00  1.46269712e+00  8.98021154e-01 -2.40256502e-02
 -4.12866946e-01  9.03543513e-01  6.30117235e-01  2.80866109e-01
 -1.48542438e+00 -1.27351566e+00 -2.57315588e-01 -5.87610740e-01
  6.17566351e-01 -6.21042447e-02  4.92107123e-01 -7.49304631e-01
  1.15220843e+00  0.00000000e+00]",0.1503259683444971,"[ 3.08729628e-04 -1.35826076e-06  7.89595451e-05 -1.81631951e-04
  3.90440665e-05 -1.88470179e-04]",-5.9886438747694415,0.0025070616354442555,0.8225599754486979,-0.04053259400516798,"[-0.12524628 -0.09792204 -0.06615812 -0.02350288  0.01650144  0.06277306
  0.09038921  0.13861472  0.17945799  0.1863028   0.17277316  0.10184127
 -0.02696963 -0.21466466 -0.32265595 -0.28527675 -0.22296935 -0.20326277
 -0.10663822  0.21604696  0.83369528  1.31416171  1.36702717 -0.04748034
  0.00710545]","[-2.56689515e-04 -3.31315308e-04  1.27433055e-05  2.73419251e-04
 -9.51685419e-04 -7.85614729e-04]","[ 3.92100349e-03 -9.62777385e-03 -7.91045197e-03  1.12021581e-02
  2.16379148e-04  4.40430355e-03  4.34791852e-04 -1.47583110e-03
  1.65602640e-03  1.12517259e-03  9.80358936e-05 -1.92105102e-03
 -3.03574108e-03  1.03397952e-03 -4.28917883e-03  1.19188384e-03
 -7.91570210e-04  1.88658396e-03  6.22029081e-04  1.26867022e-03]",0.08612079658688179,0.8225599754486979,"[ 3.92100349e-03 -9.62777385e-03 -7.91045197e-03  1.12021581e-02
  2.16379148e-04  4.40430355e-03  4.34791852e-04 -1.47583110e-03
  1.65602640e-03  1.12517259e-03  9.80358936e-05 -1.92105102e-03
 -3.03574108e-03  1.03397952e-03 -4.28917883e-03  1.19188384e-03
 -7.91570210e-04  1.88658396e-03  6.22029081e-04  1.26867022e-03]"
AKAM,"[-0.21640841 -0.2707838   0.21749671  0.24293976 -0.17683109  0.10152918
 -0.09118528  0.22106787 -0.19169783 -0.11635597 -0.09776021  0.05242881
 -0.20365983 -0.01729332  0.20917895  0.045945    0.1231759  -0.28510405
  0.21298771  0.08118522 -0.06191125  0.28783978 -0.18487201 -0.25159604
  0.03737659  0.05749232 -0.16543249  0.33091284 -0.0879342   0.16106128
  0.13746377 -0.1134759   0.021194    0.32939776  1.63915097  2.44702388
 -1.02233681 -1.71855187 -2.93336327 -2.43774329  1.63428701  1.28474093
  1.8795127   1.17558806 -1.09201711 -0.57181197 -0.19865397  0.51964201
 -0.17123004 -0.89078968 -0.40694274  0.68500223  0.48679172  0.        ]",0.15091910601205133,[-0.00021308  0.00118932 -0.00059381  0.00026158 -0.00022107 -0.00015978],-5.100791730388302,0.006091921496318941,0.8169230918082415,-0.041123327780824476,"[-0.11836049 -0.09434484 -0.07011176 -0.02283346  0.01410234  0.06651705
  0.09336482  0.13606011  0.16529761  0.18990795  0.16002324  0.09943393
 -0.02687329 -0.21434977 -0.32552052 -0.31619485 -0.19404097 -0.17275331
 -0.13042     0.25834721  0.78448883  1.24109819  1.34463533 -0.05636658
 -0.01323524]",[ 0.00102144 -0.00060053  0.00050712  0.00099446 -0.00063594 -0.00074958],"[ 0.00774218 -0.0016984   0.0039758   0.00480823 -0.00851793 -0.00527557
 -0.00678059  0.00299299  0.00318974  0.00411411  0.00330476 -0.00184205
 -0.00073684  0.00257947 -0.00188176 -0.00010822 -0.00262876 -0.0006944
  0.00467858 -0.00052167]",0.08665801831760435,0.8169230918082415,"[ 0.00774218 -0.0016984   0.0039758   0.00480823 -0.00851793 -0.00527557
 -0.00678059  0.00299299  0.00318974  0.00411411  0.00330476 -0.00184205
 -0.00073684  0.00257947 -0.00188176 -0.00010822 -0.00262876 -0.0006944
  0.00467858 -0.00052167]"
ALB,"[ 1.56856813e-01 -3.09967630e-01 -4.51595309e-02  2.42557429e-01
 -1.86425705e-01  1.60468084e-01 -7.41318565e-02  1.02162994e-01
 -2.24186587e-01 -1.84054378e-01  1.90380452e-01 -7.26558837e-02
  1.27072460e-01  1.49549636e-01  3.72558995e-01 -4.65033918e-02
  2.60432132e-01 -5.93576471e-02 -1.15150463e-01 -1.83015373e-01
  1.29988921e-01  4.39904083e-02  1.87720012e-02  1.00499210e-01
  2.85611893e-01  8.39727797e-02 -4.11614228e-02 -1.44823026e-04
  1.29862536e-01  1.49822558e-01 -7.73889704e-02 -1.80818588e-01
 -2.39620095e-01 -1.13946437e+00 -1.29326726e+00 -1.58606700e+00
  1.86262492e+00  2.18634827e+00  6.38982156e-02 -1.03780742e+00
 -5.15798289e-01  1.15971535e+00  1.09448248e+00 -4.88182725e-02
 -1.53754908e+00 -9.02338030e-01  4.28598124e-01  1.11033372e-01
  2.83385571e-01  1.15169812e-01 -2.72407434e-01 -1.93792299e+00
  9.82755894e-01  0.00000000e+00]",0.13953908628770342,"[ 4.60693107e-04  2.71450809e-04  1.45545180e-05  1.92553365e-04
 -6.87123368e-05 -2.46622120e-05]",-5.840697237688973,0.002906815177991228,0.8249906914809212,-0.04146219645156,"[-0.12423282 -0.094192   -0.07036917 -0.02142367  0.01419284  0.06215994
  0.09183148  0.13242754  0.1771279   0.18319388  0.17663643  0.10778575
 -0.01780719 -0.22154354 -0.31369325 -0.29675469 -0.22718278 -0.20014078
 -0.10607898  0.21706908  0.82259403  1.31101987  1.39987798 -0.04969541
 -0.00295002]",[ 0.00020464 -0.00010928  0.00054351  0.0004256  -0.00078647 -0.0014411 ],"[ 2.99432775e-03 -9.76170982e-03 -7.19314845e-03  1.29615063e-02
  2.22100894e-03  2.08820135e-03 -2.31489762e-03 -1.78934702e-03
  2.28055737e-03  2.17678358e-03 -8.71738342e-04 -2.00940502e-03
 -2.13255676e-03  2.81289212e-03 -2.46252649e-03  6.81959721e-05
 -8.36605298e-05 -2.71595478e-04 -1.97798352e-03  3.35909864e-04]",0.08656517141643026,0.8249906914809212,"[ 2.99432775e-03 -9.76170982e-03 -7.19314845e-03  1.29615063e-02
  2.22100894e-03  2.08820135e-03 -2.31489762e-03 -1.78934702e-03
  2.28055737e-03  2.17678358e-03 -8.71738342e-04 -2.00940502e-03
 -2.13255676e-03  2.81289212e-03 -2.46252649e-03  6.81959721e-05
 -8.36605298e-05 -2.71595478e-04 -1.97798352e-03  3.35909864e-04]"
ALGN,"[ 0.11524899 -0.17121939  0.05769424  0.27219603 -0.08150479 -0.07751439
 -0.07821921 -0.03021027  0.03912897 -0.32940092 -0.07973518 -0.1111521
  0.12233693  0.0182591   0.19557898 -0.13749758  0.1252181  -0.06876556
 -0.15865304  0.08748018 -0.05313387 -0.02075251 -0.10359934  0.02725759
 -0.01924766  0.14479383 -0.10438754  0.01319951  0.0137567   0.16605633
 -0.00473868  0.03739114 -0.19859424 -0.45699271 -0.12999043 -0.45471106
  0.85735156  1.49078869 -0.19185009 -0.93502947 -0.97135934 -0.41307572
  0.98337295  0.25303856 -0.50379951 -0.45505051  1.14444381  2.01430075
 -0.20011939 -0.39462674 -1.43754298 -0.51712364 -0.84665635  0.        ]",0.14702534452439356,"[-8.01031482e-04 -3.09856795e-04 -1.85403145e-04 -4.89192634e-04
  7.43015641e-05 -2.12035180e-04]",-5.737938644552659,0.0032214018901732286,0.8240913972300516,-0.04009085758999937,"[-0.1219704  -0.09370762 -0.06775609 -0.02782281  0.01395927  0.05835234
  0.10144809  0.12765079  0.16713601  0.18106126  0.17395662  0.10214564
 -0.02806373 -0.2269511  -0.32260805 -0.2956564  -0.23230474 -0.16863184
 -0.12984216  0.20373635  0.80638557  1.30318889  1.33981467 -0.04362754
 -0.00873478]",[ 0.00024416 -0.0003387   0.00050748  0.00062491 -0.00019796 -0.00135348],"[ 0.00530369 -0.00649235 -0.00398234  0.01010279  0.00025701  0.001835
 -0.00223443 -0.00339901 -0.00195083  0.00204501  0.00028895  0.00077544
 -0.00087288  0.00500509  0.00274337 -0.00034784 -0.00083925 -0.00377725
  0.00191663 -0.00456606]",0.08679401980484451,0.8240913972300516,"[ 0.00530369 -0.00649235 -0.00398234  0.01010279  0.00025701  0.001835
 -0.00223443 -0.00339901 -0.00195083  0.00204501  0.00028895  0.00077544
 -0.00087288  0.00500509  0.00274337 -0.00034784 -0.00083925 -0.00377725
  0.00191663 -0.00456606]"
