,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.51277672 -0.0337453  -0.03048533  0.13827275 -0.14249405 -0.38866039
 -0.1054924   0.1365318  -0.13876542 -0.13860698 -0.47311611 -0.13652071
 -0.05724751 -0.07117536 -0.63082076 -0.17362657 -0.62663729  0.01429721
  0.36002899  0.03283679  0.26828703 -0.38796376  0.1168299  -0.03910635
 -0.13254967  0.08336085 -0.09256079  0.05426396  0.53048958  0.20847011
  0.1965592   0.05535164  0.12801393 -1.96883061 -1.41577818 -2.59810525
 -3.36717362 -1.15283476 -3.73477538 -0.33344729 -2.03765011 -0.45940428
 -0.24327598 -2.33643275  0.02920638 -2.76429018 -0.75468425 -1.42144606
 -0.52029207 -0.48266691  1.5216971  -1.04875505  4.39108431  0.        ]",0.24785379246241596,[-0.00217135  0.00019969 -0.00036522 -0.00057751  0.00039481  0.0004859 ],-4.997485718910456,0.006754909407002539,0.7203409064013174,-0.030857629415124408,"[-0.10905991 -0.08107161 -0.05778847 -0.02638817  0.01962195  0.06735434
  0.09772268  0.13594261  0.15188272  0.18045845  0.18196179  0.12184278
 -0.04179189 -0.18870292 -0.38105607 -0.32358505 -0.19727726 -0.19299826
 -0.12308889  0.00166473  0.75706376  1.27426843  1.65472565  0.43264566
 -0.01081327]",[ 0.0004675   0.0019989  -0.00034196 -0.00064289 -0.00021978 -0.00013761],"[ 0.007657   -0.00965017 -0.01012367 -0.00602651 -0.00496853 -0.00972066
 -0.0008387  -0.00711503 -0.0024949  -0.00129568 -0.00703264  0.00069327
 -0.00897082 -0.000565   -0.0057199  -0.00247749 -0.00123782  0.00400261
 -0.00081083  0.01250278]",0.08525349746206595,0.7203409064013174,"[ 0.007657   -0.00965017 -0.01012367 -0.00602651 -0.00496853 -0.00972066
 -0.0008387  -0.00711503 -0.0024949  -0.00129568 -0.00703264  0.00069327
 -0.00897082 -0.000565   -0.0057199  -0.00247749 -0.00123782  0.00400261
 -0.00081083  0.01250278]"
ADSK,"[-0.23257508  0.38116669  0.03046014  0.76708476 -0.28359271 -0.14429871
 -0.64416418  0.62824015 -0.17622533 -0.25907607 -0.25404937  0.26114861
  0.03207203 -0.06841844 -0.42790084  0.52253459 -0.59683782  0.14828943
  0.10880245 -0.11974131  0.29144457 -0.11852045 -0.07979613 -0.03847789
 -0.04163258  0.01976021 -0.0329164   0.26301895 -0.1604992  -0.13372783
  0.20055073 -0.06290723  0.09279941 -0.71550426 -0.02923493 -2.4097377
  0.20981905 -4.07379989 -0.62418384 -3.60518707 -1.7512879  -2.34012044
 -1.9201154  -0.53545323 -0.34774853 -0.68873801  1.92863398 -1.75160524
  2.41055114 -0.90577285  1.20781493  2.13186702  0.90198371  0.        ]",0.23976939925451476,[-0.00159858  0.00169245 -0.00072166  0.00026625  0.00011364  0.00066775],-4.6458315985790914,0.009601541710302943,0.7260372884542821,-0.02695548318996081,"[-0.10717648 -0.06709028 -0.06151784 -0.01978208  0.00395313  0.08237941
  0.09519004  0.13017962  0.15948896  0.19751031  0.18330238  0.12191206
 -0.03142066 -0.14747031 -0.37902281 -0.30375235 -0.21979202 -0.21109659
 -0.11953663  0.05739452  0.70808359  1.29624475  1.67271569  0.42123248
 -0.00883642]",[ 0.00101356  0.00020673 -0.00167238 -0.00097687 -0.00045626 -0.00024522],"[ 0.011445   -0.00582944 -0.00956148  0.00401604 -0.01325054 -0.00076081
 -0.01003479 -0.00681716 -0.00577279 -0.00626964 -0.00121553 -0.00043054
 -0.00307705  0.00694129 -0.00554798  0.00561931 -0.00355746  0.00383864
  0.0075399   0.00292236]",0.08483493121430426,0.7260372884542821,"[ 0.011445   -0.00582944 -0.00956148  0.00401604 -0.01325054 -0.00076081
 -0.01003479 -0.00681716 -0.00577279 -0.00626964 -0.00121553 -0.00043054
 -0.00307705  0.00694129 -0.00554798  0.00561931 -0.00355746  0.00383864
  0.0075399   0.00292236]"
AEE,"[-0.11519638 -0.10200289 -0.06231477 -0.31740309 -0.01529899  0.07007772
  0.2386173  -0.19947943  0.06932511  0.02945903 -0.05658391 -0.19478217
 -0.02035291 -0.11190373  0.08620347 -0.54973099  0.09510575 -0.03393892
  0.15118469 -0.06108691 -0.19686946 -0.30083577 -0.05252902  0.00732991
  0.04341001  0.09482428 -0.07576467  0.08963299  0.2216754   0.15795241
 -0.20437079  0.05015104  0.02452888 -0.35309371 -0.36621087  0.39999261
 -0.97970519  1.61917073 -0.75743417  1.78794215  0.51886912  1.39340768
  1.44309377 -0.0180585   1.17378943 -0.21948325  0.20627977  0.37530619
  0.08217113  0.33370858  1.08375415 -0.99581488  2.05276211  0.        ]",0.2409886476896033,"[-2.21252005e-03  2.79168398e-03 -1.57439604e-03 -2.61785689e-04
 -1.93981095e-05 -9.21095513e-05]",-4.081123948574588,0.01688847320605107,0.7284235481912728,-0.03145774018305449,"[-1.09123708e-01 -9.16207676e-02 -5.48390404e-02 -1.44699337e-02
  3.00038373e-02  5.71335041e-02  1.06148388e-01  1.43434876e-01
  1.69757814e-01  1.79084175e-01  1.83763242e-01  1.18455283e-01
  3.27888433e-03 -2.14764383e-01 -3.23074094e-01 -3.29109920e-01
 -2.18312486e-01 -2.07173490e-01 -1.89913974e-01  2.13494619e-02
  7.26242375e-01  1.29957000e+00  1.69387011e+00  4.27278411e-01
 -1.30727505e-03]",[ 0.00056163  0.0012651  -0.00042766 -0.00153159 -0.00035979 -0.00029232],"[ 0.01267575 -0.00695581 -0.00130515  0.00084521  0.00284227 -0.0013034
  0.00500234 -0.00087277  0.00254416  0.00314319  0.00012488  0.00379184
 -0.00272049  0.00197388 -0.00081502 -0.00014107  0.00150188  0.00411025
 -0.00191431  0.00556919]",0.08603764091788954,0.7284235481912728,"[ 0.01267575 -0.00695581 -0.00130515  0.00084521  0.00284227 -0.0013034
  0.00500234 -0.00087277  0.00254416  0.00314319  0.00012488  0.00379184
 -0.00272049  0.00197388 -0.00081502 -0.00014107  0.00150188  0.00411025
 -0.00191431  0.00556919]"
AEP,"[-1.92600705e-01 -1.67722705e-01 -1.03985141e-01 -8.02282244e-01
  1.49159067e-03  2.39381597e-01  4.36528347e-01 -6.09276192e-01
  1.71599249e-01  2.47573745e-01  5.21045435e-02 -3.84995916e-01
  8.19443173e-03 -1.06297135e-01  2.85712286e-01 -7.48603826e-01
  4.99714842e-01  2.34809129e-02  1.23270591e-01  3.72813869e-02
 -4.73559665e-01 -2.24160395e-01 -1.16865466e-01 -1.28480871e-02
  2.83372503e-02  8.00331616e-02 -5.41734207e-02 -8.31752335e-02
  1.65734728e-01  2.45974761e-02 -3.31653685e-01 -7.45656857e-03
  5.87724150e-02  7.25395876e-01  1.13398388e-01  2.24367673e+00
  2.07785784e-01  3.17100015e+00  1.34958400e+00  2.19380209e+00
  2.61828795e+00  1.11540701e+00  2.47389446e+00 -4.36229372e-01
  8.67390887e-01  3.68820096e-01 -9.00260316e-01  1.64805678e+00
 -7.25828863e-01  1.13447084e+00  1.19019677e+00 -1.52307476e+00
  2.47887208e+00  0.00000000e+00]",0.23659654575410233,"[-2.50433266e-03  1.91208306e-03 -1.08241367e-03 -2.21749776e-05
  1.68281107e-04  6.20798215e-04]",-4.516391460048234,0.010928388126892903,0.7268499506764919,-0.03207893273928924,"[-0.11016103 -0.10259139 -0.05459519 -0.00986948  0.03598066  0.04457496
  0.11043331  0.15296691  0.17465776  0.17155861  0.18713281  0.11819834
  0.01666794 -0.22576934 -0.29079574 -0.33085939 -0.22138188 -0.19675577
 -0.22864745  0.03185772  0.72266957  1.29497933  1.68762606  0.4177462
  0.00393767]",[ 0.00015512  0.00111031 -0.00063189 -0.00171679 -0.00050969 -0.00015109],"[ 0.01595371 -0.00575878  0.00408556  0.00422835  0.00721517  0.00472249
  0.00622474  0.00448533  0.00172184  0.00565587 -0.00062758  0.00267526
 -0.00158145 -0.00132118  0.002572   -0.00154256  0.0035013   0.00505641
 -0.00378373  0.00648054]",0.08620572934136586,0.7268499506764919,"[ 0.01595371 -0.00575878  0.00408556  0.00422835  0.00721517  0.00472249
  0.00622474  0.00448533  0.00172184  0.00565587 -0.00062758  0.00267526
 -0.00158145 -0.00132118  0.002572   -0.00154256  0.0035013   0.00505641
 -0.00378373  0.00648054]"
AES,"[-4.27336672e-01  7.33063556e-04 -8.57607624e-02 -1.12159145e-02
 -2.04467266e-01 -3.87813203e-01 -5.18243732e-02  1.20857067e-01
  7.46399962e-04 -2.38906277e-01 -2.94077459e-01 -1.69830680e-01
 -1.55609090e-01 -2.55133676e-01 -5.88989636e-01 -6.20009087e-01
 -4.91278552e-01  1.51352887e-01  4.87103423e-01  1.00709550e-01
  2.12992887e-01 -4.10230920e-01  2.32430658e-01 -1.14386074e-02
  7.78999588e-02  3.34818524e-01 -1.05188506e-01  3.08820346e-01
  6.74515004e-01  4.29218673e-01  1.44012898e-01  2.05244703e-01
  9.57418180e-02 -2.40717999e+00 -1.75317615e+00 -2.52610795e+00
 -3.82055227e+00 -1.89637168e-01 -4.74474920e+00  1.45645787e+00
 -2.28619082e+00  1.38305132e+00  6.72691555e-01 -1.29272050e+00
  1.75092683e+00 -2.72132479e+00  4.53448010e-01 -1.28228597e+00
 -7.14266796e-01  7.71510705e-01  8.93463616e-01  1.07926143e+00
  5.24181893e+00  0.00000000e+00]",0.22893464858599336,[-0.00199844  0.00041632 -0.00090339 -0.00018338 -0.00018828 -0.00018248],-5.083364386801958,0.006199017998577128,0.7220778667652106,-0.030527508018398403,"[-1.10096186e-01 -8.45089035e-02 -5.95766533e-02 -2.64728896e-02
  2.11757139e-02  6.69024725e-02  1.02881308e-01  1.32511082e-01
  1.59400657e-01  1.79394009e-01  1.77305668e-01  1.12492442e-01
 -4.05288446e-02 -2.19845119e-01 -3.68181803e-01 -3.11403984e-01
 -1.85364519e-01 -1.85991761e-01 -1.34438740e-01 -1.18940185e-03
  7.80617064e-01  1.28310092e+00  1.70572628e+00  4.71013470e-01
 -9.70158514e-03]",[ 0.00112365  0.00236412  0.00026606 -0.00067105  0.00014637 -0.00019849],"[ 0.00640466 -0.01055154 -0.00993884 -0.00726726 -0.00221325 -0.01256726
  0.00409151 -0.00782872  0.00217826  0.00155027 -0.00439829  0.00580111
 -0.00895249  0.00283224 -0.00553146 -0.00348842  0.00294177  0.00239976
  0.00523185  0.01469719]",0.084998114090122,0.7220778667652106,"[ 0.00640466 -0.01055154 -0.00993884 -0.00726726 -0.00221325 -0.01256726
  0.00409151 -0.00782872  0.00217826  0.00155027 -0.00439829  0.00580111
 -0.00895249  0.00283224 -0.00553146 -0.00348842  0.00294177  0.00239976
  0.00523185  0.01469719]"
AFL,"[-4.03162301e-01  5.60724685e-02 -8.15847376e-02  5.36527262e-01
 -8.76445912e-02 -4.16365646e-01 -3.98691035e-01  4.20895953e-01
 -1.03080108e-01 -1.35154658e-01 -5.49841044e-01  5.10767219e-02
 -2.14484421e-01  1.01144587e-02 -6.43175171e-01  4.28927022e-02
 -9.27292224e-01 -9.08439479e-02  3.07946204e-01  2.53436766e-01
  4.17177160e-01 -4.08963221e-01  9.15061638e-02 -3.13588695e-01
 -8.39728086e-02  2.11734850e-01  3.25814946e-02  2.68675603e-01
  4.35053871e-01  2.53213181e-01  2.96541925e-01  3.58768764e-02
 -6.81433195e-02 -2.12164447e+00 -1.19343224e+00 -3.14898311e+00
 -2.54644756e+00 -2.86126477e+00 -4.46385798e+00 -1.00977603e+00
 -4.22244358e+00  3.47518783e-01 -2.69575446e+00  3.61235692e-03
 -5.79560755e-01 -1.05214552e+00  3.10897086e-01 -1.15756546e+00
  1.80844648e-01  9.40540795e-02  1.01271937e+00  1.11131791e+00
  4.42531821e+00  0.00000000e+00]",0.2355116792581982,"[-2.07656592e-03  1.57824240e-03 -1.06203814e-03 -2.42596956e-04
  4.35131594e-05  9.89964952e-05]",-4.934874407040635,0.007191364073877912,0.7225693216022614,-0.030008298849626722,"[-0.10995087 -0.07204976 -0.05611914 -0.02723941  0.01118262  0.0760731
  0.09827375  0.13520701  0.14834108  0.18836248  0.17338753  0.12655549
 -0.04370221 -0.17691378 -0.40479328 -0.32762844 -0.20102772 -0.16875466
 -0.1022899   0.00338019  0.74310289  1.22579994  1.6754079   0.45221956
 -0.00474555]",[ 0.00088782  0.00174123 -0.00027209 -0.00049964 -0.00023027 -0.00067806],"[ 7.22765685e-03 -8.95307684e-03 -1.17898313e-02 -3.88485416e-03
 -9.82903631e-03 -1.17493163e-02 -2.77847286e-03 -1.32076387e-02
  2.82410809e-04 -7.76437324e-03 -5.22740286e-04 -9.07571686e-04
 -3.69869423e-03  2.74733071e-03 -4.61817194e-03 -1.21962407e-03
 -8.01203933e-05  2.65852397e-03  4.68209505e-03  1.27403778e-02]",0.08487339980991564,0.7225693216022614,"[ 7.22765685e-03 -8.95307684e-03 -1.17898313e-02 -3.88485416e-03
 -9.82903631e-03 -1.17493163e-02 -2.77847286e-03 -1.32076387e-02
  2.82410809e-04 -7.76437324e-03 -5.22740286e-04 -9.07571686e-04
 -3.69869423e-03  2.74733071e-03 -4.61817194e-03 -1.21962407e-03
 -8.01203933e-05  2.65852397e-03  4.68209505e-03  1.27403778e-02]"
AIG,"[-0.46983689  0.17161264 -0.07730407  0.27131505 -0.26312236 -0.25932805
 -0.36010738  0.24809238 -0.05969961 -0.14921564 -0.3386731  -0.01344204
 -0.06677139 -0.12910011 -0.55487955 -0.02523738 -0.53622054  0.15584793
  0.32214859  0.13172135  0.26205345 -0.24895421  0.06143132 -0.12374497
 -0.01389429  0.15490533 -0.03419067  0.20390609  0.2813985   0.08842413
  0.23212232  0.02150733  0.11771023 -1.50191934 -0.68590794 -2.3634992
 -1.48647929 -2.30792978 -2.29953154 -1.52902688 -1.77426116 -1.01115364
 -0.85141028 -1.35208929  0.10292004 -1.58399968  0.41780316 -0.94378003
  0.32109715  0.46640391  1.18662392  1.55865182  3.76221372  0.        ]",0.24589483962263342,[-0.00140997  0.00171117 -0.00128908  0.00036171 -0.00043789 -0.00024598],-4.271746387651831,0.013957386848791702,0.7212138552171148,-0.02893531597646124,"[-0.10993087 -0.07812341 -0.06100741 -0.02279795  0.0123189   0.07072805
  0.10012488  0.13548353  0.15689294  0.18608974  0.18111086  0.11901498
 -0.03862544 -0.1810123  -0.37318929 -0.31006388 -0.20009892 -0.18233714
 -0.12559791  0.02898201  0.74473181  1.26670877  1.68150324  0.44019768
 -0.00703343]",[ 0.00084199  0.00132552 -0.00078591 -0.00063761 -0.00024409 -0.00017186],"[ 0.00908461 -0.0076403  -0.00946957 -0.00077699 -0.00820268 -0.00552296
 -0.00419388 -0.00669234 -0.00312727 -0.00303855 -0.00393554  0.00088544
 -0.00564382  0.00267165 -0.00391042 -0.00020459  0.00085274  0.00358072
  0.00627428  0.01070866]",0.0847207436526495,0.7212138552171148,"[ 0.00908461 -0.0076403  -0.00946957 -0.00077699 -0.00820268 -0.00552296
 -0.00419388 -0.00669234 -0.00312727 -0.00303855 -0.00393554  0.00088544
 -0.00564382  0.00267165 -0.00391042 -0.00020459  0.00085274  0.00358072
  0.00627428  0.01070866]"
AIZ,"[-0.20285371 -0.01752238 -0.09810682  0.53360714  0.02102096 -0.29521233
 -0.31936825  0.36782277 -0.09793878 -0.01140215 -0.41104042  0.14363737
 -0.09613121  0.10864169 -0.43164533  0.40346547 -0.76621509 -0.17624205
  0.10977971  0.26222401  0.39893435 -0.13697702  0.07771846 -0.30682591
 -0.11518062 -0.04596325  0.06835552 -0.01081761  0.18067128  0.0882609
  0.3622664  -0.06173937 -0.09069907 -1.50188653 -0.60981426 -2.36472036
 -1.42326379 -2.78890149 -2.77419359 -1.75212848 -3.2012885  -0.81565156
 -2.94472342 -0.13025207 -1.74074215 -0.16290684 -0.53641449 -0.47666308
  0.05610129 -0.18711021  0.38469407  0.63489286  1.41376592  0.        ]",0.22869010596026068,[-0.00202683  0.00055414 -0.00059058 -0.00072178  0.00029815  0.00010656],-4.537626278532819,0.010698772341534329,0.7266415113505665,-0.030676866544189257,"[-1.10005460e-01 -7.21742039e-02 -5.32809383e-02 -2.42226768e-02
  1.36383954e-02  7.44596462e-02  9.87305813e-02  1.39885899e-01
  1.54097491e-01  1.92537386e-01  1.78221412e-01  1.30913602e-01
 -2.96291736e-02 -1.52993332e-01 -3.92743437e-01 -3.34402886e-01
 -2.21201744e-01 -1.70090642e-01 -1.04980790e-01  4.92378506e-02
  7.39568978e-01  1.23500624e+00  1.66269502e+00  4.10401148e-01
 -1.60787580e-03]",[ 0.00017571  0.00109197 -0.0007593  -0.00040612 -0.00048644 -0.00069903],"[ 0.00912335 -0.00748136 -0.00943276 -0.00071414 -0.00971177 -0.0069727
 -0.00478717 -0.01065293 -0.0026277  -0.00872649 -0.00042449 -0.00447346
 -0.00146099  0.00022307 -0.00257515 -0.00093811 -0.00138747  0.00119589
  0.00311546  0.00432868]",0.084959218518058,0.7266415113505665,"[ 0.00912335 -0.00748136 -0.00943276 -0.00071414 -0.00971177 -0.0069727
 -0.00478717 -0.01065293 -0.0026277  -0.00872649 -0.00042449 -0.00447346
 -0.00146099  0.00022307 -0.00257515 -0.00093811 -0.00138747  0.00119589
  0.00311546  0.00432868]"
AJG,"[-0.3738784   0.0399221  -0.13855027  0.55208698 -0.16915753 -0.4402209
 -0.34462278  0.48620422 -0.11201091 -0.20822918 -0.4644782   0.10694644
 -0.03467043 -0.10417322 -0.70473747  0.20591818 -0.92557006 -0.0163408
  0.34107946  0.15721203  0.50568344 -0.24582224  0.20519556 -0.16448583
 -0.03422446  0.00698323 -0.0573487   0.09333298  0.40129848  0.24631844
  0.45427276  0.03489746  0.08022115 -2.6919912  -1.465417   -3.84528865
 -3.25769815 -3.08869334 -4.5129536  -1.60846414 -3.42554497 -1.1894966
 -1.7285787  -1.72819514 -0.46414315 -2.09346563  0.04070284 -1.40084999
  0.23533991 -0.0845448   1.03314582  1.19284861  2.69362768  0.        ]",0.2519827235388894,"[-1.33346044e-03  8.84003530e-04 -7.99921873e-04 -4.55738752e-04
 -2.93679969e-05 -3.52296387e-04]",-4.801789505680342,0.008215033039256647,0.7231646509984948,-0.030156399497317663,"[-0.11112916 -0.07166818 -0.0582854  -0.02786558  0.01273489  0.07804295
  0.09823366  0.13237549  0.1518767   0.19084097  0.18117364  0.12067854
 -0.04781752 -0.16638222 -0.40447641 -0.32057713 -0.19933508 -0.17948636
 -0.09223836  0.02900745  0.76620339  1.25758436  1.67702748  0.42433576
 -0.01167454]",[ 0.00049093  0.00164254 -0.00038158 -0.00014898 -0.00021274 -0.00030898],"[ 0.00547612 -0.00974414 -0.01378177 -0.00585172 -0.01046051 -0.01189916
 -0.00438041 -0.01077923 -0.00397796 -0.00521816 -0.00542135 -0.0006399
 -0.00667211  0.00169867 -0.00523228 -0.00089133 -0.00055287  0.0024211
  0.00571229  0.00787834]",0.08467112810843289,0.7231646509984948,"[ 0.00547612 -0.00974414 -0.01378177 -0.00585172 -0.01046051 -0.01189916
 -0.00438041 -0.01077923 -0.00397796 -0.00521816 -0.00542135 -0.0006399
 -0.00667211  0.00169867 -0.00523228 -0.00089133 -0.00055287  0.0024211
  0.00571229  0.00787834]"
AKAM,"[-2.91040663e-01 -3.26911945e-01 -3.08953813e-01 -1.43978673e-01
 -1.71204102e-02 -2.27623922e-01  3.07656196e-01 -4.99912328e-03
  7.11503502e-02 -2.98884202e-03 -3.64002613e-01 -1.66177156e-01
  6.89791975e-02 -2.13474477e-01 -3.00838265e-01 -4.28175929e-01
 -5.36103522e-01 -2.03837151e-01  3.90776585e-01  1.23500240e-01
  1.51492526e-01 -4.09868282e-01  2.04237611e-01 -1.33885765e-01
  5.32263811e-02 -1.23971761e-01 -1.61808103e-01 -1.31179573e-01
  5.92763740e-01  4.46050339e-01  2.19129217e-01  5.42573151e-02
  1.01641103e-01 -2.78772941e+00 -1.88609420e+00 -2.32180667e+00
 -4.40640407e+00  4.82225706e-01 -4.58673138e+00  1.52209778e+00
 -1.41328728e+00  3.61226656e-01  9.42987033e-01 -2.08462147e+00
  4.77005910e-01 -1.69822401e+00 -9.91292105e-01  3.13501308e-01
 -4.72272053e-01  5.58925971e-01  1.80043052e+00 -1.20928966e+00
  2.53389349e+00  0.00000000e+00]",0.22116450606954818,[-0.0010565  -0.00075584  0.00022059 -0.00032485  0.00031421  0.00046759],-5.013834503547572,0.006645372683775439,0.7248487075444702,-0.03357521401518373,"[-1.14759269e-01 -8.73245930e-02 -5.44620064e-02 -2.23961736e-02
  3.21235619e-02  6.30449278e-02  1.06565144e-01  1.41631102e-01
  1.57788530e-01  1.80105587e-01  1.87671327e-01  1.14534196e-01
 -2.11360998e-02 -2.06301566e-01 -3.73302575e-01 -3.42419512e-01
 -1.97256626e-01 -1.84141316e-01 -1.44134286e-01 -6.72412339e-04
  7.72833242e-01  1.26206937e+00  1.69316036e+00  4.04111573e-01
 -1.16957291e-02]",[-0.00011888  0.00219576  0.00044912 -0.00045925 -0.00029595 -0.00020488],"[ 0.00524146 -0.01105073 -0.00929242 -0.00899836 -0.00033281 -0.0122463
  0.0044033  -0.00527316 -0.0009819   0.00212954 -0.00652923  0.00194064
 -0.00617205 -0.00146015 -0.0010987  -0.00232238  0.00237038  0.00486936
 -0.00125221  0.00696159]",0.08563620995791568,0.7248487075444702,"[ 0.00524146 -0.01105073 -0.00929242 -0.00899836 -0.00033281 -0.0122463
  0.0044033  -0.00527316 -0.0009819   0.00212954 -0.00652923  0.00194064
 -0.00617205 -0.00146015 -0.0010987  -0.00232238  0.00237038  0.00486936
 -0.00125221  0.00696159]"
ALB,"[-4.63144218e-01  1.89836577e-01  8.96223723e-03 -1.42278148e-01
 -3.03880530e-01 -5.81249875e-02 -1.38623340e-01 -5.25947748e-02
 -2.88786031e-02 -1.22811432e-01 -1.53154834e-01 -1.84154152e-01
 -5.39264061e-03 -1.96484910e-01 -3.06602511e-01 -3.83690164e-01
 -3.94146343e-02  2.77475819e-01  2.93238884e-01 -9.21536506e-02
 -6.80789302e-02 -2.81342674e-01 -5.52952244e-02  8.63082823e-02
  2.85538641e-03  2.01247770e-01 -1.01131090e-01  2.15605249e-01
  2.09571245e-01 -3.38264882e-03 -8.26387481e-02  4.30869782e-02
  2.05584439e-01 -4.15930598e-01 -2.94082306e-01 -6.64389884e-01
 -6.54724272e-01 -3.07785576e-01 -3.34432439e-01 -4.46852591e-01
  6.09695015e-01 -5.91973202e-01  1.31737086e+00 -1.64722841e+00
  1.24627777e+00 -1.74691549e+00  6.29703869e-01 -7.66600657e-01
  4.24657537e-01  3.08649305e-01  1.57821590e+00  3.94316485e-01
  3.94360124e+00  0.00000000e+00]",0.227422229332548,"[-2.17682469e-03  1.54515185e-03 -1.27415708e-03 -5.37377435e-04
 -4.59237849e-05 -3.55625683e-04]",-3.969140148225772,0.018889668469108584,0.7213499143645602,-0.028764453684723256,"[-0.10806639 -0.08762447 -0.06242527 -0.01734573  0.01875571  0.06153573
  0.1017564   0.13749373  0.16476919  0.1791758   0.18513142  0.11478701
 -0.02256428 -0.20355676 -0.33351924 -0.3037695  -0.20298265 -0.20774144
 -0.17115088  0.02298421  0.7293261   1.30927115  1.68127325  0.44331927
 -0.006803  ]",[ 0.00098019  0.00116907 -0.0010019  -0.00131744 -0.000256    0.00011931],"[ 1.23873732e-02 -6.64928167e-03 -4.46888795e-03  1.75119024e-03
 -2.51783006e-03  5.09520287e-05 -1.20654319e-03 -4.74437304e-04
 -2.17006675e-03  2.63437247e-03 -4.43624426e-03  4.04613708e-03
 -6.74165309e-03  3.07383681e-03 -3.63832071e-03  7.15385847e-04
  8.47518790e-04  5.25997719e-03  2.72141291e-03  1.09902113e-02]",0.08528036376822641,0.7213499143645602,"[ 1.23873732e-02 -6.64928167e-03 -4.46888795e-03  1.75119024e-03
 -2.51783006e-03  5.09520287e-05 -1.20654319e-03 -4.74437304e-04
 -2.17006675e-03  2.63437247e-03 -4.43624426e-03  4.04613708e-03
 -6.74165309e-03  3.07383681e-03 -3.63832071e-03  7.15385847e-04
  8.47518790e-04  5.25997719e-03  2.72141291e-03  1.09902113e-02]"
ALGN,"[-4.14172849e-01  2.14157445e-01 -4.69989298e-02  3.83012489e-01
 -2.76991104e-01 -2.36502605e-01 -3.95976124e-01  3.47324108e-01
 -8.30054306e-02 -2.14312315e-01 -3.32912172e-01  3.62574760e-02
 -4.49580534e-02 -1.40068008e-01 -5.26056691e-01  5.01925675e-03
 -5.60906865e-01  1.44716763e-01  2.99660491e-01  2.16716750e-02
  2.70262309e-01 -2.90155299e-01  2.60179361e-02 -7.76425129e-02
  1.38670199e-03  1.53957004e-01 -5.86316257e-02  2.82362845e-01
  2.27134469e-01  9.44679368e-02  1.84154431e-01  3.12393494e-02
  1.28352239e-01 -1.51732326e+00 -6.88203019e-01 -2.56366201e+00
 -1.46333062e+00 -2.56176072e+00 -2.35127804e+00 -1.61063691e+00
 -1.92345131e+00 -8.83281394e-01 -8.01407037e-01 -1.08510011e+00
  4.83963738e-01 -1.58859982e+00  1.08662705e+00 -1.26843378e+00
  9.39932337e-01  1.23283211e-01  1.36790686e+00  1.44754637e+00
  3.35241174e+00  0.00000000e+00]",0.2512481750014813,[-0.00161509 -0.00169063  0.00018455 -0.00154783  0.00046417 -0.0004088 ],-4.347418152332399,0.012940179059485035,0.7223454817860021,-0.02853265292336031,"[-0.10917909 -0.0756402  -0.06137612 -0.0221964   0.01122692  0.0737717
  0.09916853  0.13273607  0.15703018  0.18812763  0.18151984  0.11846082
 -0.03710961 -0.17983669 -0.37532477 -0.3090734  -0.2020085  -0.19451579
 -0.12416967  0.02388815  0.73538072  1.27790495  1.68498072  0.44174461
 -0.00877411]",[ 0.00104732  0.00120179 -0.00083512 -0.00080074 -0.00023863 -0.00015077],"[ 9.03862853e-03 -7.62297704e-03 -1.00470015e-02 -6.89323402e-04
 -8.90697777e-03 -5.68773354e-03 -4.46469506e-03 -7.06390969e-03
 -2.67949561e-03 -2.88777264e-03 -3.21109875e-03  2.02825713e-03
 -5.61656823e-03  4.57434057e-03 -4.74146362e-03  1.35167224e-03
  2.73997275e-05  4.06304129e-03  5.95031007e-03  9.61645301e-03]",0.08485260057373895,0.7223454817860021,"[ 9.03862853e-03 -7.62297704e-03 -1.00470015e-02 -6.89323402e-04
 -8.90697777e-03 -5.68773354e-03 -4.46469506e-03 -7.06390969e-03
 -2.67949561e-03 -2.88777264e-03 -3.21109875e-03  2.02825713e-03
 -5.61656823e-03  4.57434057e-03 -4.74146362e-03  1.35167224e-03
  2.73997275e-05  4.06304129e-03  5.95031007e-03  9.61645301e-03]"
