,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.37433066 -0.10673334 -0.00365172  0.09899331  0.02247758  0.05592458
  0.21771478  0.00582312 -0.37201904  0.04427939  0.11170278  0.11695777
  0.15846843 -0.19962068  0.08987499  0.03074398  0.03070365  0.16113248
 -0.18552362 -0.01240761  0.04277025 -0.01420317  0.06192396  0.08297529
  0.12115944  0.10645495  0.0530688   0.17132335  0.21221756  0.0080806
 -0.04813702  0.07245795 -0.2891141  -1.62026363 -1.23882404 -1.2935104
 -2.63925804 -0.11790591 -2.79940562  0.51601411 -1.32389527 -0.48620863
 -0.84754002 -1.03328601 -0.40206978 -1.35537135 -0.77999609 -1.02843635
 -0.46516621 -0.49175655  0.36121016 -0.96879851  2.71546465  0.        ]",0.2170711627190836,"[-1.00580842e-04  6.88351055e-04  2.15470955e-05 -1.24681949e-04
  2.47945453e-04  2.68860424e-04]",-5.30807832912665,0.004951432604979499,0.7656991346521438,-0.036002175141262555,"[-0.11980423 -0.09549251 -0.06433871 -0.02230868  0.02226209  0.05477078
  0.08565989  0.13856251  0.173306    0.19277724  0.19125603  0.10986808
  0.01027393 -0.17069536 -0.32729221 -0.31369749 -0.24355574 -0.2081556
 -0.16343116  0.05215564  0.72430225  1.31697712  1.70156367  0.50656828
  0.00523565]","[ 6.14062207e-04  1.02357412e-03  8.87631337e-04  2.25397944e-06
  6.28589837e-05 -6.07977321e-04]","[ 0.0090972  -0.00712151 -0.00571977 -0.00149733 -0.00174571 -0.00511712
  0.00341723 -0.0046146  -0.00127641 -0.00139398 -0.00197262  0.0001296
 -0.00448407 -0.00125954 -0.00400345 -0.00207329  0.00079945  0.00279039
  0.00038825  0.00549796]",0.08599459403123935,0.7656991346521438,"[ 0.0090972  -0.00712151 -0.00571977 -0.00149733 -0.00174571 -0.00511712
  0.00341723 -0.0046146  -0.00127641 -0.00139398 -0.00197262  0.0001296
 -0.00448407 -0.00125954 -0.00400345 -0.00207329  0.00079945  0.00279039
  0.00038825  0.00549796]"
ADSK,"[ 4.30746456e-03 -6.22853678e-05  7.83995377e-05  2.42966666e-04
  1.89873183e-04  7.94381444e-05  1.70519328e-04 -4.84011703e-05
 -3.59457026e-04 -1.43829689e-04 -1.82667136e-04  3.06011899e-04
  1.36478458e-04 -5.31466655e-06  7.66863135e-05  1.69667673e-04
  1.78829149e-04  2.96159856e-04 -3.17330195e-04  5.22720908e-05
 -8.67634971e-05  4.16034970e-04 -6.17243496e-05  1.33572631e-05
 -4.20104368e-05 -1.19955221e-04 -8.65775912e-05  1.08859406e-04
  4.98085425e-04  2.86036378e-05  2.70191185e-04  9.15960463e-05
 -1.13139173e-04 -5.06920661e-03  6.78350597e-04  1.28988716e-03
 -2.19924501e-03  6.32938302e-04 -8.25556982e-04 -8.09028008e-04
  2.35234209e-04  5.78826398e-06 -8.00826590e-04 -1.39164137e-04
 -7.44393857e-04  7.29457924e-04 -5.72495040e-04  4.34661182e-04
  3.71090423e-04 -9.98966482e-04 -5.25586740e-04 -1.08218265e-03
  4.07550766e-04  0.00000000e+00]",0.2124047291799538,[0.0010858  0.00269614 0.00036195 0.00095601 0.0005829  0.00166108],-4.318020820457721,0.013326232465889732,0.7740480821926208,-0.03508942456788438,"[-1.19739577e-01 -9.78104923e-02 -6.48396499e-02 -2.38511571e-02
  1.61282069e-02  5.51891456e-02  9.84404651e-02  1.37315634e-01
  1.69546006e-01  1.88515730e-01  1.79797659e-01  1.23053963e-01
  4.13391281e-03 -1.73754279e-01 -3.30909657e-01 -3.27828356e-01
 -2.27602413e-01 -2.10569259e-01 -1.65906433e-01  6.00282006e-02
  7.06989166e-01  1.30359857e+00  1.68589196e+00  4.91903256e-01
  5.37944032e-04]",[ 0.00016241  0.00035748  0.00093976  0.00021022 -0.00015987  0.00015347],"[ 0.01418038 -0.00390199 -0.00203788  0.00590493 -0.00174011  0.00233122
  0.00194395 -0.00150612  0.00053852  0.00047024  0.00134233  0.00122073
 -0.00117489  0.0012817  -0.00093296 -0.00074566  0.00267618  0.00116677
  0.0029023  -0.00172824]",0.08627790497695301,0.7740480821926208,"[ 0.01418038 -0.00390199 -0.00203788  0.00590493 -0.00174011  0.00233122
  0.00194395 -0.00150612  0.00053852  0.00047024  0.00134233  0.00122073
 -0.00117489  0.0012817  -0.00093296 -0.00074566  0.00267618  0.00116677
  0.0029023  -0.00172824]"
AEE,"[-2.28621362e-01  2.70569005e-02 -1.03090706e-02  9.92526389e-02
  6.57767745e-02 -1.14267900e-02  2.30328708e-01 -9.90591915e-02
 -1.84290975e-01 -9.65153496e-02  1.08398517e-01  2.06966998e-01
  1.87989561e-01 -2.15017951e-01  2.25898244e-02 -1.67297017e-01
  2.84107351e-02  9.65905361e-02 -2.29012704e-01 -8.55544719e-02
 -1.21867351e-01 -7.15006056e-02 -1.40889583e-01 -5.63021338e-02
  2.07531372e-01 -1.37314126e-01 -1.05972067e-01  1.67501558e-01
  1.24919789e-01  6.14943963e-02 -1.67723435e-01  5.78594476e-04
 -1.02819843e-01 -8.05309623e-01 -6.51649021e-01 -5.16349370e-01
 -1.38792999e+00  4.19141327e-01 -1.72783466e+00  1.27754942e+00
 -5.61332375e-01  3.85903963e-01  2.48085417e-01 -8.97752570e-01
  6.19867482e-01 -1.21417347e+00 -5.30222338e-01 -2.34149549e-01
 -3.66702831e-01  5.26624483e-03  1.08771323e+00 -2.18474309e+00
  2.35482644e+00  0.00000000e+00]",0.21725774915090232,"[-9.64779056e-04  1.32789491e-03 -7.10425538e-04 -4.77115227e-04
  7.67233890e-05 -2.93574627e-04]",-4.921202846216772,0.007290356393080955,0.7689120157559881,-0.03474948680057025,"[-0.11990081 -0.09545206 -0.06320554 -0.02422677  0.02279146  0.05172336
  0.09194058  0.13309058  0.17346933  0.19764714  0.19121308  0.10983718
  0.00708493 -0.18439231 -0.32837777 -0.31990529 -0.2470331  -0.21836644
 -0.18318866  0.04677588  0.68954928  1.29141706  1.72740012  0.471485
 -0.00497796]",[ 0.00063103  0.00068644  0.0010758  -0.0002331  -0.00028449 -0.00010689],"[ 0.0116441  -0.00557617 -0.0034515   0.00192671 -0.00041435 -0.00236594
  0.00547841 -0.00284839  0.00142341  0.0014715  -0.00144466  0.00311329
 -0.00426117 -0.00040028 -0.00145368 -0.00140384  0.00236633  0.00492899
 -0.00355848  0.00482652]",0.08606862355348031,0.7689120157559881,"[ 0.0116441  -0.00557617 -0.0034515   0.00192671 -0.00041435 -0.00236594
  0.00547841 -0.00284839  0.00142341  0.0014715  -0.00144466  0.00311329
 -0.00426117 -0.00040028 -0.00145368 -0.00140384  0.00236633  0.00492899
 -0.00355848  0.00482652]"
AEP,"[-1.09818662e-01 -1.15926680e-03  2.18214460e-02  5.75111766e-02
 -1.61675363e-02 -2.70635989e-02  3.06548878e-01 -1.26117945e-01
 -4.35801443e-02 -1.21746739e-01  4.51546586e-02  3.38979001e-01
  1.79725276e-01 -1.39004657e-01  6.00508291e-02 -1.25891635e-01
  5.13240210e-02  3.83245951e-02 -2.09965474e-01  1.48003169e-03
 -1.21580455e-01  1.75211016e-02 -2.34446292e-01 -1.63371655e-01
  1.73894357e-01 -1.81521538e-01 -1.55995151e-01  9.03897767e-02
  1.08620255e-01  8.94618371e-02 -2.12421992e-01  6.72371173e-02
 -1.93375710e-02 -4.31573340e-01 -5.03808708e-01  1.85699262e-01
 -8.31111294e-01  9.49416088e-01 -7.71707875e-01  1.02082838e+00
  5.75208763e-01 -2.35775893e-01  9.66060999e-01 -1.33814926e+00
  5.24674672e-01 -9.48103839e-01 -7.94667856e-01  3.78221474e-01
 -2.19155232e-01  3.75216389e-01  1.52127262e+00 -2.04346234e+00
  2.42634893e+00  0.00000000e+00]",0.2122507626104512,"[-1.06330362e-03  1.58505264e-03 -6.87703730e-04 -1.26977417e-04
  9.03696766e-05  1.06271404e-04]",-5.371671259873325,0.004646359543509139,0.771531608047531,-0.03506268406592918,"[-0.11922677 -0.09647383 -0.06525649 -0.02461232  0.02496284  0.05089231
  0.09686521  0.13231535  0.17106442  0.20432598  0.19009772  0.11467932
  0.01032745 -0.18176268 -0.32720504 -0.32598549 -0.24479177 -0.20949462
 -0.18216128  0.06240022  0.67268613  1.26804872  1.72678464  0.46637221
 -0.00842708]","[ 4.15277187e-04  5.96619746e-04  1.14195753e-03 -3.18864551e-04
 -1.00787353e-04  4.13591121e-05]","[ 0.01280586 -0.0052179  -0.00140444  0.00341952  0.00091981  0.00015313
  0.00477704  0.00016066 -0.00015286  0.00321683 -0.00245696  0.00305977
 -0.00382923 -0.0012039   0.00038511 -0.00099744  0.00346488  0.00605376
 -0.00315331  0.00507268]",0.08563033527627177,0.771531608047531,"[ 0.01280586 -0.0052179  -0.00140444  0.00341952  0.00091981  0.00015313
  0.00477704  0.00016066 -0.00015286  0.00321683 -0.00245696  0.00305977
 -0.00382923 -0.0012039   0.00038511 -0.00099744  0.00346488  0.00605376
 -0.00315331  0.00507268]"
AES,"[-0.29662636 -0.01326635  0.05351243  0.05700862 -0.15150336 -0.18018788
  0.44165588  0.05110946 -0.57605613 -0.06482196  0.05837435  0.20943215
  0.15177962 -0.08009669  0.28153057  0.01499809 -0.04324605  0.26210652
 -0.16400738  0.20093514 -0.15713247  0.07772886 -0.2000047   0.16618634
  0.02805542  0.10640844 -0.07323796  0.11220574  0.24866652 -0.12841291
  0.09760656 -0.06933601 -0.26912787 -2.4977309  -2.12897603 -0.63376977
 -4.47834838  1.86562789 -3.33411897  1.5945938  -0.36397023 -0.51359404
  0.01836361 -0.88895982 -0.78641003 -0.1803968  -0.65169244 -0.56185077
  0.45851639 -0.95379358  0.37856089  0.44002752  2.01635377  0.        ]",0.2157368717808558,"[-2.89639528e-04  6.40203989e-04 -2.70860719e-04 -8.80669943e-06
  5.04321931e-06  7.80920556e-06]",-5.377626985698121,0.0046187693413777785,0.7674125097334251,-0.03511914151821084,"[-0.11848138 -0.09650169 -0.06863867 -0.02870493  0.02872017  0.05599966
  0.07772219  0.13371027  0.17013541  0.19728199  0.19147927  0.11565202
  0.02398676 -0.17166179 -0.330213   -0.30432588 -0.24060034 -0.18370715
 -0.1919456   0.06134366  0.68664532  1.34022063  1.68953972  0.50516928
 -0.00417464]",[ 0.00044009  0.00106602  0.00046628  0.00037645 -0.00035536 -0.00068773],"[ 0.00647373 -0.0094748  -0.00380069 -0.00683969  0.00379899 -0.00668189
  0.0065201  -0.00191744 -0.00129733  0.00135052 -0.0017788  -0.00105655
 -0.00166521 -0.00089149 -0.00256888  0.00038912 -0.00064072  0.00327929
  0.00502462  0.0032038 ]",0.08566484119623492,0.7674125097334251,"[ 0.00647373 -0.0094748  -0.00380069 -0.00683969  0.00379899 -0.00668189
  0.0065201  -0.00191744 -0.00129733  0.00135052 -0.0017788  -0.00105655
 -0.00166521 -0.00089149 -0.00256888  0.00038912 -0.00064072  0.00327929
  0.00502462  0.0032038 ]"
AFL,"[-0.2791708  -0.07476175 -0.06601271 -0.04418999  0.04449125  0.16119612
  0.09900953  0.05518579 -0.47502629 -0.07459283  0.24558176 -0.07927699
  0.08438338 -0.11855917  0.18259226  0.21253379  0.12785151  0.17705873
 -0.05109516  0.03469042  0.12304468 -0.10755482  0.21177658  0.26186106
 -0.00531986  0.38633954  0.11761133  0.1767087   0.40947299 -0.02779306
  0.26643691  0.07450844 -0.44573768 -1.94858895 -1.19058647 -1.63285031
 -2.96957966 -0.59134517 -3.08434163  0.01600613 -2.12084012 -0.19482036
 -2.21171595  0.28313225 -1.31343279  0.1607753  -0.27338293 -0.76059601
  0.52352301 -0.80706124  0.37171851  0.43391459  2.65451863  0.        ]",0.21387730533089847,"[-8.55856534e-05  1.04953760e-03 -2.60781488e-04  1.25556117e-04
  4.95977889e-05  1.63163118e-04]",-5.36288104238009,0.004687382088852629,0.7677974036472931,-0.035722598194314566,"[-0.12120261 -0.09880786 -0.06375002 -0.01939183  0.01875861  0.05645491
  0.08208855  0.13374507  0.17846411  0.18325347  0.18728239  0.11412884
  0.01460576 -0.15629493 -0.31947228 -0.3111881  -0.2293538  -0.20308384
 -0.15154909  0.03677009  0.75161571  1.35663058  1.66778761  0.54341495
  0.0071675 ]",[ 0.00059047  0.0015971   0.00083028  0.00081433  0.000225   -0.00103665],"[ 0.00806005 -0.00703107 -0.00683818 -0.0023169  -0.00301955 -0.0057381
  0.00206218 -0.00668819 -0.00055763 -0.00510148  0.00162275 -0.00284582
 -0.00017321  0.00035237 -0.00354977  0.00015178 -0.00020994  0.0024839
  0.00477055  0.00495068]",0.08625574992108719,0.7677974036472931,"[ 0.00806005 -0.00703107 -0.00683818 -0.0023169  -0.00301955 -0.0057381
  0.00206218 -0.00668819 -0.00055763 -0.00510148  0.00162275 -0.00284582
 -0.00017321  0.00035237 -0.00354977  0.00015178 -0.00020994  0.0024839
  0.00477055  0.00495068]"
AIG,"[-0.16379813 -0.03430498 -0.10449457 -0.11200403 -0.08453379  0.09377166
  0.08118613  0.04320577 -0.24117954  0.06237399  0.13282383 -0.09965682
  0.02827732 -0.0182098   0.04847373  0.0705326   0.2483489  -0.00307697
  0.12323846 -0.00652805  0.12499395 -0.01500422  0.17633682  0.15046617
  0.0285332   0.15488212  0.12038569  0.02205839  0.09894926  0.1085515
  0.11726553  0.01911174 -0.35397085 -0.86549167 -0.31149225 -0.88537152
 -1.1309803  -0.70665892 -1.40458595 -0.26066531 -1.10077199 -0.1557486
 -1.06553172  0.0484164  -0.23105663 -0.38104692  0.04044051 -0.48843953
 -0.06361918  0.34732554  0.16102178  1.13580755  2.59509931  0.        ]",0.21543471016407845,"[ 7.59358144e-04  1.22953817e-03 -1.94941812e-04  4.39652796e-04
 -1.19389293e-04  2.41506540e-05]",-4.901111932050499,0.007438307578286471,0.7703413641729426,-0.03536716971571991,"[-0.12206529 -0.10036835 -0.06697307 -0.02116732  0.01825574  0.05604104
  0.09019492  0.13958177  0.17426135  0.18294985  0.18308127  0.12098071
  0.00672316 -0.16813119 -0.31046586 -0.32743156 -0.21421399 -0.21019677
 -0.14820654  0.05577834  0.74319528  1.33235817  1.68220668  0.51039612
  0.00739262]","[ 2.01748584e-04  6.75610592e-04  1.23732487e-03  4.95076210e-04
 -3.41532181e-05 -8.70456530e-04]","[ 0.01143333 -0.00464385 -0.00467284  0.00286223 -0.00353259 -0.00128554
  0.00129871 -0.00422787 -0.00015554 -0.00229026  0.00127868  0.00042223
 -0.00183206  0.00136369 -0.00255957 -0.00113703  0.0033873   0.00163598
  0.00639394  0.00506821]",0.08632170911589235,0.7703413641729426,"[ 0.01143333 -0.00464385 -0.00467284  0.00286223 -0.00353259 -0.00128554
  0.00129871 -0.00422787 -0.00015554 -0.00229026  0.00127868  0.00042223
 -0.00183206  0.00136369 -0.00255957 -0.00113703  0.0033873   0.00163598
  0.00639394  0.00506821]"
AIZ,"[-0.12569938 -0.1119966  -0.03055191  0.01887415  0.06199009  0.17976081
 -0.00514571  0.01585066 -0.24150417 -0.10105261  0.13373617 -0.07985148
  0.02354972 -0.07966361  0.10176159  0.26701099 -0.03805091  0.16970632
 -0.09536947  0.04562122  0.22560171 -0.06097562  0.19836487  0.17774659
 -0.0623542   0.39550472  0.06205176  0.16873173  0.35939537 -0.0605089
  0.29614263  0.09919627 -0.17186592 -1.32651505 -0.68257678 -1.28627147
 -1.70560051 -0.7611942  -1.97306123 -0.37957578 -1.69922185 -0.36748832
 -1.93448886  0.26556069 -1.71553413  0.67266421 -0.78241532  0.08793911
  0.29801388 -0.61354036  0.24502526  0.09400271  0.3596061   0.        ]",0.20931175981754838,[-0.00044216  0.00019004  0.00010974 -0.00047174  0.00038752  0.00025497],-5.155553081535846,0.005767289411544343,0.7711814392101505,-0.03613481929723749,"[-0.12046783 -0.09737281 -0.06334468 -0.01893566  0.01587302  0.05555391
  0.09036399  0.13308723  0.17452759  0.18395394  0.18266779  0.11725963
  0.00914028 -0.15291582 -0.33360559 -0.31209415 -0.23487851 -0.20289506
 -0.13899563  0.04759132  0.74136448  1.33791434  1.65998917  0.54788772
  0.00393461]",[ 0.00056712  0.00146713  0.00074386  0.00091686  0.00032988 -0.0002537 ],"[ 0.010027   -0.00574558 -0.00581518  0.00118202 -0.00361239 -0.00276416
  0.00088154 -0.00570513 -0.0009084  -0.00457685  0.00181961 -0.00384169
  0.00105113 -0.0011311  -0.00103282 -0.0004947   0.00037226  0.00188272
  0.00361642 -0.0011192 ]",0.08625043089524942,0.7711814392101505,"[ 0.010027   -0.00574558 -0.00581518  0.00118202 -0.00361239 -0.00276416
  0.00088154 -0.00570513 -0.0009084  -0.00457685  0.00181961 -0.00384169
  0.00105113 -0.0011311  -0.00103282 -0.0004947   0.00037226  0.00188272
  0.00361642 -0.0011192 ]"
AJG,"[-0.23539993 -0.07967253 -0.0188973   0.08637246 -0.01853284  0.04237824
  0.10940941  0.01373484 -0.3747109  -0.04868572  0.06412421 -0.05609641
  0.05319296 -0.14211267  0.05614944  0.12862689 -0.12670886  0.24911909
 -0.15976396  0.03794508  0.19036084  0.01109682  0.05745641  0.20911384
  0.03075543  0.29739236  0.02129704  0.20770062  0.22287509 -0.0667796
  0.24435408 -0.04785029 -0.12540002 -1.77545317 -1.11606325 -1.47843366
 -2.57823961 -0.2145274  -2.880171    0.60525146 -1.93674464 -0.00356725
 -1.51487173 -0.06923921 -1.45480051  0.08232761 -1.24165675  0.05942561
 -0.52443249 -0.22044393 -0.20783935 -0.14260092  0.19062274  0.        ]",0.22391880245925047,"[-3.84879032e-05  7.85107325e-04 -1.14436300e-04 -5.31735436e-05
  1.49032040e-04  1.58261913e-04]",-5.210908313049238,0.005456715030507027,0.7687625488053978,-0.03578467630192778,"[-0.12016048 -0.09577853 -0.06536794 -0.02268254  0.01919848  0.05521279
  0.08539924  0.13486451  0.17121862  0.18502006  0.18513219  0.11307035
  0.00724532 -0.16329115 -0.33885706 -0.30456117 -0.24182415 -0.20295902
 -0.14644194  0.05706006  0.71797872  1.34544824  1.68147627  0.53395523
  0.00199482]",[ 0.00067317  0.00109043  0.00069516  0.00077775 -0.00016318 -0.00014677],"[ 8.68184869e-03 -6.83370508e-03 -6.30467924e-03 -1.34778901e-03
 -1.98790274e-03 -5.29917743e-03  3.60921049e-03 -6.29437221e-03
  3.27592812e-05 -3.10413554e-03  6.84099344e-04 -3.05949523e-03
 -5.59086052e-04 -2.51069906e-03 -9.42797389e-04 -2.50589309e-03
  1.30939686e-03  1.05511116e-03  2.88924348e-03 -1.45120537e-03]",0.08634297923523376,0.7687625488053978,"[ 8.68184869e-03 -6.83370508e-03 -6.30467924e-03 -1.34778901e-03
 -1.98790274e-03 -5.29917743e-03  3.60921049e-03 -6.29437221e-03
  3.27592812e-05 -3.10413554e-03  6.84099344e-04 -3.05949523e-03
 -5.59086052e-04 -2.51069906e-03 -9.42797389e-04 -2.50589309e-03
  1.30939686e-03  1.05511116e-03  2.88924348e-03 -1.45120537e-03]"
AKAM,"[-2.41806108e-01 -5.25549141e-02  1.14913435e-01  1.75485575e-01
 -6.73861220e-02 -1.50488155e-01  4.23651354e-01 -3.95691726e-02
 -4.49495990e-01 -1.87596176e-01 -1.34004244e-03  3.24830934e-01
  1.71336650e-01 -1.65172573e-01  2.31902495e-01  3.92701439e-02
 -2.67448721e-01  3.49862802e-01 -3.79065812e-01  1.94485587e-01
 -9.39678213e-02  1.00473096e-01 -3.21508098e-01  6.83731074e-02
  6.60673677e-02  1.18642587e-01 -1.80470050e-01  2.15722412e-01
  3.09292656e-01 -1.75139851e-01  8.57071693e-02 -3.91900116e-02
 -2.02199484e-03 -2.34556837e+00 -2.09400060e+00 -5.41388066e-01
 -4.09633986e+00  2.05634134e+00 -3.18594893e+00  1.86301266e+00
 -3.18353013e-01 -4.87551885e-01  8.75516073e-02 -1.13058397e+00
 -1.33501870e+00  9.53434204e-02 -1.65615251e+00  3.52681502e-01
  2.43358961e-03 -7.96544228e-01  6.48597091e-01 -1.31799032e+00
  5.03830596e-01  0.00000000e+00]",0.20936258871714394,"[-1.32734204e-04 -4.66311888e-04  4.34853978e-04 -7.27205654e-05
  2.88284841e-04  4.89359136e-04]",-5.497691315429142,0.004096217404310874,0.7686212929111254,-0.03551899328964191,"[-0.11714397 -0.09377809 -0.06656385 -0.02799357  0.02831956  0.0534172
  0.08228051  0.12897461  0.16810334  0.20316499  0.19183542  0.11117652
  0.02114097 -0.16936802 -0.34892735 -0.29712193 -0.26117233 -0.1842353
 -0.18637852  0.06693284  0.65922382  1.3190874   1.70040477  0.51015617
 -0.01020221]",[ 0.00070197  0.00124348  0.00032093  0.00035753 -0.00026087  0.00011104],"[ 0.00696761 -0.00945755 -0.00346974 -0.00588515  0.00429435 -0.00634
  0.00715363 -0.00182079 -0.00122045  0.00151265 -0.0023734  -0.00245071
 -0.00101955 -0.00387478  0.00016885 -0.00082131 -0.00039422  0.00415527
 -0.0002395  -0.00062165]",0.08554064255258374,0.7686212929111254,"[ 0.00696761 -0.00945755 -0.00346974 -0.00588515  0.00429435 -0.00634
  0.00715363 -0.00182079 -0.00122045  0.00151265 -0.0023734  -0.00245071
 -0.00101955 -0.00387478  0.00016885 -0.00082131 -0.00039422  0.00415527
 -0.0002395  -0.00062165]"
ALB,"[-1.08768232e-01 -2.12242734e-02 -1.95454333e-02 -7.15136857e-02
 -1.07693929e-01 -1.34457335e-02  2.63470641e-01  7.04363603e-03
 -1.65112322e-01  9.55565017e-04  8.60573763e-02  1.80241114e-01
  1.02507170e-01  1.66728548e-02  1.60750253e-01  5.28975174e-03
  2.21574748e-01 -2.59687567e-02  3.37685288e-02  8.62889423e-02
 -1.03062524e-01  2.66243885e-02 -2.78297962e-02 -1.61850286e-02
  2.21488290e-02 -3.60406570e-02 -8.88842497e-03 -3.59025057e-02
  1.31658165e-01  6.77580305e-02 -6.48005773e-02  9.43614176e-02
 -2.70371942e-01 -7.59828844e-01 -6.10325127e-01  7.92262758e-02
 -1.34933372e+00  6.41758290e-01 -7.41624111e-01  1.09427172e-01
  5.61842975e-01 -7.50791056e-01  4.37817156e-01 -8.45739493e-01
  2.70925722e-01 -5.21542346e-01  1.93084071e-01 -4.52787425e-01
  6.36918082e-01 -1.66827338e-01  9.84741452e-01  5.06018270e-01
  2.97317730e+00  0.00000000e+00]",0.21133131766306684,"[ 4.00050369e-04  9.56056346e-04 -1.08961809e-04  2.48795551e-05
  6.22887983e-05 -1.31766865e-05]",-4.935646534784559,0.007185813565286407,0.7715547699848753,-0.03525806038501285,"[-1.20166630e-01 -9.94814480e-02 -6.75344537e-02 -2.41225852e-02
  2.35739432e-02  5.49193638e-02  9.25922825e-02  1.37131785e-01
  1.72399275e-01  1.96438923e-01  1.86629484e-01  1.23155594e-01
  1.56178429e-02 -1.73029256e-01 -3.12759711e-01 -3.30990773e-01
 -2.21795321e-01 -1.99869769e-01 -1.77715422e-01  6.11223657e-02
  7.12719337e-01  1.29878564e+00  1.69062478e+00  4.84631090e-01
 -3.07526593e-04]","[ 7.42465872e-05  6.84531072e-04  1.08783768e-03  3.07446325e-05
  7.30333631e-05 -7.06293992e-04]","[ 1.17790745e-02 -5.46392830e-03 -1.80734595e-03  2.09403359e-03
  9.70458208e-05  3.60946370e-04  2.37697512e-03  2.25805404e-04
 -1.62437966e-03  1.74222391e-03 -1.11119717e-03  2.11353784e-03
 -2.62067313e-03  1.70834068e-03 -2.26366950e-03  9.98356347e-04
  2.11957436e-03  4.20339401e-03  4.67467269e-03  6.07032701e-03]",0.08568226727585214,0.7715547699848753,"[ 1.17790745e-02 -5.46392830e-03 -1.80734595e-03  2.09403359e-03
  9.70458208e-05  3.60946370e-04  2.37697512e-03  2.25805404e-04
 -1.62437966e-03  1.74222391e-03 -1.11119717e-03  2.11353784e-03
 -2.62067313e-03  1.70834068e-03 -2.26366950e-03  9.98356347e-04
  2.11957436e-03  4.20339401e-03  4.67467269e-03  6.07032701e-03]"
ALGN,"[ 4.33477002e-03 -3.55856793e-05  6.30121610e-05  2.30218337e-04
  1.51920210e-04  3.80518581e-05  1.90807109e-04 -3.99969998e-05
 -3.92536890e-04 -1.17205188e-04 -1.83277241e-04  2.79586368e-04
  1.33851228e-04 -6.69120571e-06  6.15272403e-05  1.14841011e-04
  1.88765026e-04  2.89900377e-04 -2.87545218e-04  4.26484199e-05
 -1.03910513e-04  4.15349392e-04 -8.29182546e-05  3.52774035e-05
 -1.76707642e-05 -1.50921485e-04 -8.53204438e-05  1.00377409e-04
  4.33485726e-04  4.04341476e-05  2.57270952e-04  3.72301103e-05
 -1.28380817e-04 -5.01877677e-03  6.04018690e-04  1.22052421e-03
 -2.31640632e-03  7.11837488e-04 -9.90260053e-04 -5.50135175e-04
  1.51803642e-04  1.88444398e-04 -6.72222091e-04 -1.10149775e-04
 -5.24195323e-04  5.63964862e-04 -4.88045346e-04  3.52354688e-04
  2.16578632e-04 -8.15217893e-04 -6.42133344e-04 -8.59577796e-04
  5.23086306e-04  0.00000000e+00]",0.2144010717365158,[ 0.00111329  0.00029818  0.00087471 -0.0007543   0.00082831  0.00043041],-4.21559529287368,0.014763530526153014,0.7740486842762905,-0.03508917399562275,"[-1.19739911e-01 -9.78107743e-02 -6.48405955e-02 -2.38522723e-02
  1.61288224e-02  5.51893742e-02  9.84391371e-02  1.37316583e-01
  1.69545881e-01  1.88514558e-01  1.79797470e-01  1.23053776e-01
  4.13317427e-03 -1.73758277e-01 -3.30908330e-01 -3.27828561e-01
 -2.27599849e-01 -2.10570653e-01 -1.65908541e-01  6.00284333e-02
  7.06986119e-01  1.30360389e+00  1.68589779e+00  4.91898431e-01
  5.37904269e-04]",[ 0.00016239  0.00035729  0.0009398   0.0002102  -0.00016005  0.00015342],"[ 0.01418054 -0.00390219 -0.00203807  0.00590461 -0.00173987  0.00233074
  0.00194466 -0.00150637  0.00053903  0.00047067  0.00134234  0.00122133
 -0.00117534  0.00128196 -0.00093317 -0.00074599  0.0026767   0.00116651
  0.00290289 -0.00172792]",0.08627800173762179,0.7740486842762905,"[ 0.01418054 -0.00390219 -0.00203807  0.00590461 -0.00173987  0.00233074
  0.00194466 -0.00150637  0.00053903  0.00047067  0.00134234  0.00122133
 -0.00117534  0.00128196 -0.00093317 -0.00074599  0.0026767   0.00116651
  0.00290289 -0.00172792]"
