,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.65090193e-01 -3.49286309e-01 -1.47878974e-01  2.33601511e-01
 -1.34346549e-01  9.12204430e-02 -3.04502492e-02 -2.04302058e-01
  1.34367234e-01 -3.08037892e-01 -1.97763885e-01  6.50953122e-01
  2.78378153e-01 -1.04538665e-01 -3.39466321e-04  2.58610448e-01
 -2.55576127e-01  6.91597314e-02  2.53311641e-03  1.40409907e-02
 -2.47616648e-01  4.12966674e-02 -4.03778416e-02  2.47513325e-01
 -1.75080755e-01  5.92352197e-02  1.13650817e-01  2.83521047e-01
 -1.98066704e-01  2.28575519e-01 -1.90339014e-01 -3.09056995e-03
 -7.10878930e-02 -1.15532661e+00 -4.76166033e-02  2.02206068e+00
  9.60129939e-01 -2.38326385e+00 -5.44196263e-01  2.87500154e+00
  1.30281785e+00 -2.64061377e+00 -1.54761592e+00  1.86980968e+00
  1.43960933e+00 -1.14875976e+00 -1.22706554e+00  8.11493444e-01
  4.55544491e-01 -1.17587054e+00  7.45572250e-01  1.17336536e+00
 -2.20087686e+00  0.00000000e+00]",0.12756434472848613,"[-5.27932820e-04  7.33994558e-04 -2.70287204e-04  1.53427522e-04
  6.89520626e-06  1.17380147e-04]",-4.732343625235212,0.008805809320580527,0.8261104195132897,-0.04001690909577119,"[-0.12543257 -0.09260955 -0.0708412  -0.02274108  0.01525132  0.05055028
  0.10296448  0.12792656  0.16051654  0.20998489  0.17309454  0.07968079
 -0.06088003 -0.20984522 -0.35048554 -0.26171373 -0.19458389 -0.16458781
 -0.11084173  0.29341289  0.8384816   1.34101038  1.10494407 -0.11249751
  0.00940364]",[ 0.00026069 -0.00096212  0.00063003 -0.00171905  0.00052917  0.00095401],"[ 0.0041645  -0.0041799   0.00038094  0.00712915 -0.01091346  0.00183964
  0.00699313  0.00209105 -0.00568476 -0.00292287  0.0075041   0.00338333
 -0.00366704 -0.00209253 -0.00010842  0.00163438 -0.00169725  0.00312843
  0.00526377 -0.00459924]",0.0849772900335277,0.8261104195132897,"[ 0.0041645  -0.0041799   0.00038094  0.00712915 -0.01091346  0.00183964
  0.00699313  0.00209105 -0.00568476 -0.00292287  0.0075041   0.00338333
 -0.00366704 -0.00209253 -0.00010842  0.00163438 -0.00169725  0.00312843
  0.00526377 -0.00459924]"
ADSK,"[-0.03350475 -0.02337027  0.2106723   0.53907684 -0.09485951 -0.31226519
  0.17320457  0.00860852  0.40145615  0.1905035  -0.202529    0.22718694
  0.02049414  0.20791741 -0.27384601  0.02642869  0.07736739 -0.08109487
 -0.08001623 -0.10532597 -0.05679993 -0.04396855  0.22225804  0.07719598
 -0.34399411 -0.33277718 -0.12962065  0.06612722  0.06839759  0.07443486
 -0.30048551 -0.02137468 -0.11390137 -1.09572765  0.7398013   1.64866129
 -1.70221627 -0.74760905  2.31936388 -0.12486563 -1.85183399  0.99093109
  0.8806208  -0.56701335  0.32088502 -0.18913967 -1.13767748  0.66905884
  0.59156813 -0.63533897  0.63183687 -0.71591214 -1.93135926  0.        ]",0.13533231278215238,"[ 8.94508391e-04  7.09416135e-04  5.10455640e-04  2.16909469e-04
  2.09675423e-04 -8.18151797e-05]",-5.3476288838076105,0.004759422775194122,0.8220014865775256,-0.036977514967601384,"[-0.11737463 -0.08520679 -0.06917535 -0.03440529  0.02050211  0.05602831
  0.11289787  0.14637012  0.16077705  0.19126049  0.1596659   0.09638451
 -0.07787297 -0.22895911 -0.32021335 -0.27772363 -0.20995315 -0.17607164
 -0.09532783  0.28175593  0.89389809  1.30165288  1.05846842 -0.15441408
 -0.00558362]",[-0.00010673 -0.00017676  0.00022193 -0.002039    0.00043888  0.00089362],"[ 0.00417275 -0.00184977 -0.0005877  -0.00052374 -0.00620754  0.0095312
 -0.00089704 -0.00717268  0.00342892  0.00394903  0.0006298   0.00111631
 -0.00186629 -0.00124814 -0.00025287  0.00147538 -0.00125671  0.00250644
 -0.0008757  -0.00500573]",0.08486886378333064,0.8220014865775256,"[ 0.00417275 -0.00184977 -0.0005877  -0.00052374 -0.00620754  0.0095312
 -0.00089704 -0.00717268  0.00342892  0.00394903  0.0006298   0.00111631
 -0.00186629 -0.00124814 -0.00025287  0.00147538 -0.00125671  0.00250644
 -0.0008757  -0.00500573]"
AEE,"[ 0.00308424 -0.34668523  0.08018917  0.12441043  0.05037372  0.02275653
  0.13336796 -0.2499502  -0.2775872  -0.18064911 -0.02343232  0.44268268
  0.4036322   0.21565807 -0.10695289 -0.0414896  -0.35608871 -0.02017729
  0.12757937  0.07868921 -0.15556458  0.10713742  0.12702724  0.23852831
 -0.18641771  0.30309242  0.26302643  0.24258674 -0.10459845  0.05785554
  0.24803918 -0.03902208 -0.22781286 -1.68389773 -0.30201726  2.22708305
  1.04862937 -2.29286633 -1.83311987  1.84195575  2.34838797 -1.06176968
 -2.53068804 -0.09735947  2.14909452  0.60148814 -0.77252919 -0.75415161
 -0.55530509  0.38624435  0.96600117  0.59745152  0.29364902  0.        ]",0.13925332598126353,"[ 9.93595473e-04 -7.00495339e-04  6.62637680e-04  6.77243472e-05
  2.49278251e-05 -3.17875215e-04]",-5.239701162161037,0.005301840989859973,0.8227585134275008,-0.03992737274522733,"[-0.12033646 -0.09502643 -0.06573274 -0.02466422  0.02004967  0.04899328
  0.08928256  0.13278797  0.16828083  0.20163508  0.17950617  0.09696355
 -0.06582924 -0.23126215 -0.35526051 -0.26804559 -0.1837193  -0.15971492
 -0.1032337   0.30510405  0.87251458  1.34487676  1.09896782 -0.08723403
  0.02205503]","[ 9.95631300e-05 -6.58969498e-04  1.54478069e-04 -5.16318114e-04
  4.19461334e-04  4.54703543e-04]","[ 0.00263357 -0.00506189  0.00098766  0.00739832 -0.01066816 -0.00155729
  0.00406188  0.00517584 -0.00134415 -0.005244    0.00177274  0.00526305
  0.00114731 -0.00120848 -0.00419225 -0.00025917  0.00213035  0.00408049
  0.00327293  0.00227103]",0.08536843644230419,0.8227585134275008,"[ 0.00263357 -0.00506189  0.00098766  0.00739832 -0.01066816 -0.00155729
  0.00406188  0.00517584 -0.00134415 -0.005244    0.00177274  0.00526305
  0.00114731 -0.00120848 -0.00419225 -0.00025917  0.00213035  0.00408049
  0.00327293  0.00227103]"
AEP,"[ 0.20722578 -0.33832149 -0.01395325  0.06836716  0.00396686  0.07843484
  0.15007561 -0.30748991 -0.21557448 -0.19167904 -0.05401201  0.56384217
  0.49385115  0.13259648 -0.01900197  0.05517083 -0.34485344 -0.0318642
  0.07089641  0.01592658 -0.23822829  0.07652805  0.0467966   0.21884935
 -0.09715411  0.25027676  0.22562371  0.30379091 -0.22353956  0.13565924
  0.18476949 -0.07510866 -0.26501908 -1.78586745 -0.24159735  2.57367752
  1.19612889 -2.87842438 -1.72163425  2.63056909  2.13338992 -1.870176
 -2.28198959  0.45620213  1.87479004  0.38448042 -0.58974612 -0.5849697
 -0.48125122 -0.06919839  0.79212771  1.68250522  0.3362246   0.        ]",0.13011759289528638,"[ 8.95487908e-04 -7.19639995e-04  5.13618818e-04  9.31944973e-05
 -3.77647457e-05 -2.20526590e-04]",-5.113613249774825,0.006014312403184589,0.8269822054490027,-0.03993451936678189,"[-0.12250992 -0.09635626 -0.06719791 -0.02312191  0.02066637  0.04737795
  0.09131484  0.13244503  0.16697261  0.20660626  0.18414068  0.09289156
 -0.0607815  -0.22375039 -0.35554165 -0.26869421 -0.1876576  -0.16574626
 -0.11195244  0.29979035  0.85435661  1.34203394  1.12254507 -0.092877
  0.01894049]",[ 0.00025805 -0.00100856  0.00038448 -0.00067905  0.00030898  0.00038212],"[ 0.00232814 -0.00485655  0.00189964  0.00780131 -0.01234231 -0.00127525
  0.00610059  0.00464973 -0.00348933 -0.0046146   0.00342545  0.00443381
  0.00048679 -0.00064126 -0.00375789 -0.00010454  0.00107155  0.00345483
  0.00627745  0.00223411]",0.08532520782719077,0.8269822054490027,"[ 0.00232814 -0.00485655  0.00189964  0.00780131 -0.01234231 -0.00127525
  0.00610059  0.00464973 -0.00348933 -0.0046146   0.00342545  0.00443381
  0.00048679 -0.00064126 -0.00375789 -0.00010454  0.00107155  0.00345483
  0.00627745  0.00223411]"
AES,"[ 0.18076133 -0.34287751  0.02796982  0.41274279 -0.129164   -0.12615792
  0.2189273  -0.30447087  0.21519972 -0.09431641 -0.24930981  0.74522174
  0.35390531  0.21887696 -0.21456264  0.18680165 -0.23268693  0.02236401
  0.06207478  0.06498845 -0.20407205  0.03897025  0.18127775  0.24447088
 -0.3991746  -0.07337179  0.09396838  0.28934715 -0.19546688  0.26623282
 -0.07106411 -0.19445705 -0.21440041 -2.31775611  0.296358    3.61428107
  0.04439015 -3.47003622  0.25012204  2.87745786  0.41443846 -1.68357457
 -1.104626    0.5943355   1.75541584  0.12739252 -1.68669167 -0.27105384
  0.85311318 -0.05947104  0.36022094  0.04317432 -1.56898204  0.        ]",0.1423705553452471,"[ 9.43351555e-04  4.18478010e-04  3.37447355e-04  2.20231112e-04
  1.37171980e-05 -2.96216168e-04]",-5.012498824146228,0.006654254701627067,0.8264346556413983,-0.03996510869433116,"[-0.12157608 -0.08820091 -0.07067236 -0.0290034   0.02225746  0.04682124
  0.10614991  0.13561687  0.15902082  0.21396106  0.17732966  0.09814839
 -0.074029   -0.21543457 -0.34698256 -0.26582836 -0.19087664 -0.1578045
 -0.10860475  0.2949308   0.88064422  1.34846587  1.03790456 -0.12634723
  0.00892417]","[ 3.93840602e-04 -9.11069982e-04  7.83421124e-04 -1.42325704e-03
 -5.36152595e-06  5.47520691e-04]","[ 0.00049502 -0.00324655  0.00485084  0.0044012  -0.01389393  0.00397515
  0.00650531 -0.00026506 -0.00317079 -0.00134166  0.00418843  0.00434012
 -0.00074418 -0.00335577 -0.0031356   0.00291044  0.00076137  0.00182612
  0.00128267 -0.00310409]",0.08510779725748539,0.8264346556413983,"[ 0.00049502 -0.00324655  0.00485084  0.0044012  -0.01389393  0.00397515
  0.00650531 -0.00026506 -0.00317079 -0.00134166  0.00418843  0.00434012
 -0.00074418 -0.00335577 -0.0031356   0.00291044  0.00076137  0.00182612
  0.00128267 -0.00310409]"
AFL,"[ 3.21614743e-01 -2.36960325e-01 -2.97754846e-02  3.93337581e-01
 -1.67808572e-01 -1.31486202e-01  1.62664316e-01 -2.49263762e-01
  3.09460076e-01 -3.63501488e-02 -2.79295306e-01  7.17138441e-01
  3.24392164e-01  1.50178198e-01 -1.47909819e-01  1.99297674e-01
 -1.00816275e-01 -2.72601684e-03 -4.94856170e-02 -3.85814905e-02
 -2.36770518e-01 -7.06277280e-03  1.25349664e-01  2.22560995e-01
 -3.19816355e-01 -1.91635685e-01 -2.77506654e-02  2.82430086e-01
 -2.13280370e-01  2.81644534e-01 -1.91830407e-01 -1.85394832e-01
 -2.41366453e-01 -2.11338662e+00  4.88382757e-01  3.35404136e+00
 -3.96546114e-01 -3.16194132e+00  1.04166585e+00  2.64240136e+00
 -4.82234743e-01 -1.63882151e+00 -3.82454185e-01  9.01021412e-01
  1.15699110e+00 -5.10826848e-01 -1.42290550e+00  5.75577001e-01
  8.23303340e-01 -8.55984554e-01  2.81089845e-01  6.92492993e-01
 -1.35372979e+00  0.00000000e+00]",0.13744088273848623,"[ 3.78550843e-04  2.21817332e-03 -5.44615383e-05  7.52223824e-04
  7.02429070e-05  1.44668685e-04]",-4.769694948944924,0.008482967503484378,0.8293489152204361,-0.03906093699192483,"[-1.22893752e-01 -8.86808515e-02 -7.17666005e-02 -2.92137758e-02
  2.06115184e-02  4.86284613e-02  1.09347523e-01  1.37887780e-01
  1.57730541e-01  2.12311790e-01  1.75732751e-01  9.43940024e-02
 -7.04469008e-02 -2.14393141e-01 -3.37123457e-01 -2.68521536e-01
 -2.01599520e-01 -1.68489205e-01 -1.12726808e-01  2.86371832e-01
  8.67912607e-01  1.34202518e+00  1.06044971e+00 -1.39175749e-01
  5.10969458e-04]","[ 3.94160594e-04 -9.75046328e-04  8.32341672e-04 -1.74933294e-03
 -3.94282670e-06  5.23732049e-04]","[ 0.00111238 -0.00263995  0.00410046  0.00316006 -0.01303943  0.00607187
  0.00599894 -0.00286773 -0.00320917  0.00055443  0.00505079  0.00282848
 -0.00256487 -0.00240595 -0.00084384  0.00248718 -0.00127925  0.00141942
  0.00309777 -0.00292077]",0.08494910856936586,0.8293489152204361,"[ 0.00111238 -0.00263995  0.00410046  0.00316006 -0.01303943  0.00607187
  0.00599894 -0.00286773 -0.00320917  0.00055443  0.00505079  0.00282848
 -0.00256487 -0.00240595 -0.00084384  0.00248718 -0.00127925  0.00141942
  0.00309777 -0.00292077]"
AIG,"[ 3.28759357e-01  2.09781456e-01  1.34534945e-01  2.37876685e-01
 -4.63097502e-02 -2.72298887e-01  2.35214712e-01 -3.39974894e-02
  3.77551853e-01  3.67305223e-01 -1.34500582e-01  1.01814212e-01
  1.22740277e-01  1.20234433e-01 -1.20116016e-01 -4.75999962e-04
  2.57285879e-01 -1.85682827e-01 -1.82430042e-01 -2.22642552e-01
 -8.66706326e-02 -1.25417094e-01  4.99326953e-02 -1.15826206e-01
 -3.60401638e-02 -3.72397936e-01 -2.40251519e-01  7.46508920e-02
 -7.88895001e-02  6.06078630e-02 -2.94667395e-01 -1.08351836e-01
 -2.05113211e-01 -7.60934453e-01  7.22707226e-01  1.36998610e+00
 -1.65331891e+00 -7.16423527e-01  2.20606855e+00 -1.66096583e-01
 -2.56906441e+00  1.14106658e+00  1.90532213e+00 -1.06890315e+00
 -7.28492265e-01  6.11293566e-01 -2.60861157e-01  3.82424590e-01
  6.65035356e-01 -1.18215829e+00 -3.04957843e-01  1.32411357e+00
 -2.62332376e-01  0.00000000e+00]",0.13994327731765305,[ 0.00030523  0.00132168 -0.00018754  0.00060468 -0.00011177  0.00012699],-5.01244416249014,0.006654618444150382,0.8294967374114118,-0.035008438980826596,"[-0.11918271 -0.09228637 -0.06810126 -0.0333489   0.02257628  0.05511248
  0.11235501  0.15328915  0.16368396  0.18522838  0.16480709  0.09189702
 -0.06840094 -0.23040298 -0.30647934 -0.2868598  -0.21863127 -0.18921566
 -0.09954869  0.26837084  0.85632958  1.2596699   1.14216537 -0.15993657
 -0.01221018]",[-0.00014572 -0.0006215   0.0001771  -0.00195739  0.00017013  0.00069389],"[ 5.31608033e-03 -1.84213355e-03 -1.48910144e-03 -3.82062537e-04
 -6.19314939e-03  9.22929235e-03 -9.01659314e-04 -9.15406740e-03
  3.71070579e-03  6.72678831e-03 -8.48999904e-04 -1.65798961e-03
  9.64282115e-05  1.38776040e-03 -7.01734343e-04  1.74118036e-03
 -2.99772711e-03 -1.41824679e-04  4.58705018e-03 -1.27893666e-03]",0.08492095280946851,0.8294967374114118,"[ 5.31608033e-03 -1.84213355e-03 -1.48910144e-03 -3.82062537e-04
 -6.19314939e-03  9.22929235e-03 -9.01659314e-04 -9.15406740e-03
  3.71070579e-03  6.72678831e-03 -8.48999904e-04 -1.65798961e-03
  9.64282115e-05  1.38776040e-03 -7.01734343e-04  1.74118036e-03
 -2.99772711e-03 -1.41824679e-04  4.58705018e-03 -1.27893666e-03]"
AIZ,"[-1.84722865e-03 -8.05698979e-02 -3.88318493e-02  2.56690696e-01
 -6.79429066e-02 -4.97469070e-02 -1.62999408e-01  1.63132554e-03
  1.94273587e-01 -1.49515687e-01 -1.82466122e-01  2.18743325e-01
 -1.51381195e-02 -4.74270642e-02 -6.77529675e-02  3.38009179e-02
  4.10167737e-02  7.36662264e-02 -5.34816706e-02 -8.49288360e-03
 -8.47820402e-02 -2.84817096e-02 -3.25703100e-02  1.55309978e-01
 -2.18312011e-01 -4.56274422e-02 -6.42101757e-02  1.00343652e-01
  1.53905619e-02  4.27135133e-02 -2.78621952e-01  6.90988349e-02
 -2.64420561e-02 -2.70539535e-01  1.48590714e-01  4.32637889e-01
 -3.08353287e-01 -2.37656113e-01  7.78740432e-01  3.72399060e-01
 -1.03632862e-01 -5.01003808e-01 -6.38973888e-01  1.01041340e+00
  1.07833597e+00 -1.53163728e+00 -1.40426158e+00  1.75835625e+00
  7.37371885e-01 -1.56574277e+00  4.48598475e-01  3.21359784e-01
 -1.65016821e+00  0.00000000e+00]",0.14527301462832928,[ 0.00055908 -0.00027792  0.00059741  0.00020179  0.00016282  0.00015395],-4.379396065547303,0.012532925401367698,0.8226564813176745,-0.037509640486700635,"[-0.12288605 -0.09209236 -0.06864513 -0.02678516  0.0111032   0.05675511
  0.1053396   0.13387642  0.16103904  0.19097751  0.15796121  0.08155809
 -0.06500736 -0.22712831 -0.32529163 -0.26361352 -0.20330445 -0.16838908
 -0.09471465  0.2816684   0.84195362  1.31289805  1.09680948 -0.12431575
 -0.00140229]","[-1.99930170e-04 -3.67652081e-04  8.14027617e-05 -1.94630937e-03
  7.11965514e-04  1.09402779e-03]","[ 0.00687425 -0.00357205 -0.0040017   0.00359932 -0.00482695  0.00539554
  0.00076943 -0.00225485 -0.00034595 -0.00049945  0.00484016  0.00286235
 -0.00474787 -0.00228211  0.00256826  0.00177326 -0.00315978  0.00229996
  0.00290529 -0.00369807]",0.08473283382960863,0.8226564813176745,"[ 0.00687425 -0.00357205 -0.0040017   0.00359932 -0.00482695  0.00539554
  0.00076943 -0.00225485 -0.00034595 -0.00049945  0.00484016  0.00286235
 -0.00474787 -0.00228211  0.00256826  0.00177326 -0.00315978  0.00229996
  0.00290529 -0.00369807]"
AJG,"[ 0.40551984 -0.04444963 -0.00611063  0.14230819 -0.10636266 -0.05448026
  0.23004067 -0.14934595  0.20229821  0.12911537 -0.09957773  0.39400722
  0.32821756  0.02133883  0.01690142  0.1594066  -0.0399546  -0.15966132
 -0.13998465 -0.21322212 -0.21876308 -0.04492813  0.01380389  0.01471796
  0.05600723 -0.20551823 -0.05962528  0.19815915 -0.22067627  0.18333301
 -0.15625326 -0.08307212 -0.20891805 -1.14873866  0.34956026  2.03552561
 -0.27307081 -2.03594136  0.80254056  1.68371923 -0.92315643 -0.869793
  0.71762159  0.15890318 -0.40235452  0.21539622  0.2360372   0.03609954
 -0.1710806  -0.89800347  0.35051435  2.02663571 -0.35430807  0.        ]",0.14253416398163948,[0.0005774  0.0006215  0.00050837 0.00066963 0.00012432 0.00036568],-4.949513492268064,0.007086855900685755,0.8310849131451865,-0.03734751823661175,"[-1.22372652e-01 -9.45880923e-02 -7.00005914e-02 -2.70711220e-02
  2.27811742e-02  5.19476708e-02  1.05870768e-01  1.44488519e-01
  1.65048036e-01  1.98312892e-01  1.75128682e-01  8.70264115e-02
 -5.96895735e-02 -2.17737234e-01 -3.31853352e-01 -2.82317637e-01
 -2.10955913e-01 -1.87961401e-01 -1.11625135e-01  2.80784216e-01
  8.48358228e-01  1.29225301e+00  1.16637537e+00 -1.41395075e-01
 -1.28656865e-03]",[ 0.00010873 -0.00102167  0.00051705 -0.00159338  0.00024911  0.00065501],"[ 4.18210441e-03 -2.97414003e-03  3.31394623e-04  3.56588657e-03
 -9.96410708e-03  5.43685408e-03  3.83148500e-03 -4.23705677e-03
 -1.30701628e-03  3.40379911e-03  2.69940105e-03 -1.20959334e-03
 -6.82626249e-04  2.40408763e-03 -1.76927889e-03 -1.35362724e-05
 -1.56160435e-03  1.80448982e-03  6.86095149e-03 -8.88681039e-04]",0.08509215296926202,0.8310849131451865,"[ 4.18210441e-03 -2.97414003e-03  3.31394623e-04  3.56588657e-03
 -9.96410708e-03  5.43685408e-03  3.83148500e-03 -4.23705677e-03
 -1.30701628e-03  3.40379911e-03  2.69940105e-03 -1.20959334e-03
 -6.82626249e-04  2.40408763e-03 -1.76927889e-03 -1.35362724e-05
 -1.56160435e-03  1.80448982e-03  6.86095149e-03 -8.88681039e-04]"
AKAM,"[-0.20000299 -0.20688813 -0.05114993  0.20654531 -0.02063249  0.06903383
 -0.25050514  0.03669087  0.02489869 -0.31980522 -0.10675742  0.17826688
 -0.02329497 -0.16191617 -0.01805277  0.04484855 -0.12454359  0.09833969
  0.00438719  0.03346145 -0.08898549  0.03878503 -0.07497058  0.19922734
 -0.15478916  0.15811902  0.07970086  0.10412897  0.0715603  -0.01319869
 -0.22900952  0.21261424  0.07701496  0.17011119 -0.21444857 -0.29631125
  0.60073727  0.28657903 -0.51483749  0.39736236  1.39244932 -0.90839448
 -1.66750093  1.3264547   1.41181004 -1.70075002 -1.20451106  1.64174718
  0.18847902 -1.48107107  1.0697135   0.27754223 -2.30866581  0.        ]",0.14256415884470444,[0.00085665 0.00026    0.00097482 0.00011772 0.00061526 0.00081087],-4.500989565276877,0.01109800889839717,0.8185566350239308,-0.03857568978248694,"[-0.1230823  -0.09334394 -0.0673008  -0.02330555  0.00866929  0.05804735
  0.09930883  0.12762047  0.16388359  0.1898268   0.15735551  0.07480045
 -0.06142234 -0.22626514 -0.33838492 -0.26079002 -0.19707846 -0.16498789
 -0.09366461  0.29225972  0.83701243  1.31946701  1.11709368 -0.10255983
  0.00815059]",[-0.0002696  -0.00021585 -0.0001018  -0.00180705  0.00112955  0.00134266],"[ 0.00828594 -0.00464184 -0.00600963  0.00624121 -0.00339725  0.00195533
  0.0010291   0.00193472 -0.00126263 -0.0034274   0.00551262  0.00360904
 -0.00476435 -0.00195278  0.00232626  0.00056155 -0.00265385  0.00436675
  0.00327097 -0.0049169 ]",0.08483795301703392,0.8185566350239308,"[ 0.00828594 -0.00464184 -0.00600963  0.00624121 -0.00339725  0.00195533
  0.0010291   0.00193472 -0.00126263 -0.0034274   0.00551262  0.00360904
 -0.00476435 -0.00195278  0.00232626  0.00056155 -0.00265385  0.00436675
  0.00327097 -0.0049169 ]"
ALB,"[-0.00484932 -0.32188415  0.06322987  0.42617447 -0.14965535 -0.05603764
  0.19380882 -0.11875626  0.22542364 -0.08388135 -0.1433113   0.53005828
  0.23197457  0.04325968 -0.12411618  0.24760705 -0.28824858 -0.05601186
 -0.00372281 -0.07362958 -0.18914422  0.05214501  0.15982114  0.17723246
 -0.21486103 -0.12548459  0.10853813  0.19566339 -0.08898962  0.2057383
 -0.1736006   0.02917111 -0.05143901 -1.30502059  0.26430432  2.19518924
  0.08260759 -2.09712041  0.44811482  2.01129476  0.22151312 -1.30177942
 -0.40156674  0.69602769  0.56554343 -0.27397749 -0.56743734 -0.11038155
 -0.19986141 -0.16757282  1.31902079 -0.00484586 -2.63556304  0.        ]",0.1413579270344916,"[ 2.43303085e-04  3.23393157e-04  1.74757295e-04 -5.12714003e-04
  3.40707497e-04 -7.51807798e-06]",-4.55446066157452,0.010520172635647997,0.8225943679184191,-0.03969900667142551,"[-0.12069904 -0.08793465 -0.07091776 -0.02700419  0.02150841  0.05250696
  0.10635328  0.1362163   0.16303203  0.20499894  0.17019806  0.08794914
 -0.06824386 -0.21212275 -0.35119698 -0.27319144 -0.19887844 -0.172411
 -0.10665674  0.29739628  0.88240079  1.32659675  1.09350893 -0.13147721
  0.00887467]",[ 0.00014485 -0.00062604  0.00057428 -0.00169626  0.00060299  0.00102621],"[ 3.59865569e-03 -3.26278393e-03  8.90524663e-04  4.56447753e-03
 -1.00801793e-02  4.49951355e-03  4.63342791e-03 -1.04710344e-03
 -2.27367931e-03  3.10970281e-04  4.25437208e-03  1.29722006e-03
 -1.75599048e-03 -5.68961038e-05 -2.38666160e-03 -1.99740722e-05
  6.42973462e-04  4.66052172e-03  1.52491092e-03 -6.12431555e-03]",0.08511635047018569,0.8225943679184191,"[ 3.59865569e-03 -3.26278393e-03  8.90524663e-04  4.56447753e-03
 -1.00801793e-02  4.49951355e-03  4.63342791e-03 -1.04710344e-03
 -2.27367931e-03  3.10970281e-04  4.25437208e-03  1.29722006e-03
 -1.75599048e-03 -5.68961038e-05 -2.38666160e-03 -1.99740722e-05
  6.42973462e-04  4.66052172e-03  1.52491092e-03 -6.12431555e-03]"
ALGN,"[ 0.45022648 -0.01732666  0.29388368  0.54566176 -0.05775122 -0.42966686
  0.55188982 -0.33517886  0.39959459  0.3895616  -0.27054111  0.57702592
  0.4913386   0.4853165  -0.33819273  0.00552493  0.05988871 -0.20375802
 -0.08995889 -0.18302438 -0.23498523 -0.11267256  0.26239605  0.01706312
 -0.3789103  -0.38217107 -0.14054942  0.28312954 -0.21693609  0.18705531
 -0.16127831 -0.29227821 -0.49325617 -2.96125968  1.04028173  4.45970865
 -2.01524507 -3.47713043  2.29445784  1.55400452 -2.17833987  0.59998477
  0.6848635  -1.50004954  1.15623041  1.53061769 -1.50445426 -0.66177461
  0.94871043 -0.39047316 -0.02224996  1.7145271  -0.15466987  0.        ]",0.1180997367973235,"[ 5.37575274e-04  3.82008383e-04  2.42018940e-04 -7.38911257e-06
  9.88680268e-05 -1.94069289e-04]",-5.729771387423651,0.0032478196411611857,0.8320098943759177,-0.03711949533388114,"[-0.1157992  -0.08475742 -0.06876944 -0.03796342  0.03160341  0.04506785
  0.11328151  0.15375698  0.15868171  0.20601939  0.18462722  0.11351958
 -0.08189685 -0.22858233 -0.32075762 -0.28618522 -0.20895265 -0.1825029
 -0.11841301  0.27206997  0.89378213  1.30541606  1.03908883 -0.16034089
 -0.0049784 ]",[ 0.00053768 -0.00096026  0.00064853 -0.00164843 -0.00034612 -0.00012353],"[-0.001593   -0.00105583  0.0071634  -0.00159465 -0.01389624  0.00949764
  0.00276596 -0.00762515  0.00250184  0.00396441 -0.00162908  0.00312286
  0.00227973 -0.00240188 -0.0040428   0.00304109 -0.00087363  0.00028437
  0.00487788 -0.00047855]",0.08508723771746184,0.8320098943759177,"[-0.001593   -0.00105583  0.0071634  -0.00159465 -0.01389624  0.00949764
  0.00276596 -0.00762515  0.00250184  0.00396441 -0.00162908  0.00312286
  0.00227973 -0.00240188 -0.0040428   0.00304109 -0.00087363  0.00028437
  0.00487788 -0.00047855]"
