,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13225155 -0.01204177  0.12650269 -0.14968977  0.04938144 -0.06737715
 -0.15155905  0.05964291 -0.12422177 -0.01509465 -0.0217458   0.2333096
 -0.01506817  0.00254021  0.06263922  0.06832456  0.08165791  0.12121334
 -0.16073944  0.1927851  -0.17777455  0.02400332  0.07368059 -0.19662426
 -0.16168597 -0.12770648 -0.25691205 -0.13377558  0.01440618  0.31493068
  0.02046932 -0.0143158  -0.14289853  0.28403678 -0.05497552  0.7063404
 -1.02234192  0.22741619 -2.0025011  -1.11216495 -1.68009246 -1.37825195
 -0.41609633 -0.5866127   0.12417826  0.06537846 -0.44063636 -0.31153604
 -0.66133146 -0.11369511 -0.36267166  0.56032308 -1.11161793  0.        ]",0.1848802779558473,"[ 9.27559439e-04 -7.22941721e-04  5.27501842e-04 -4.81843417e-06
  2.59330151e-04  2.12569008e-04]",-4.912631862711065,0.007353110465367789,0.7905780234432354,-0.03717197437157166,"[-0.13993193 -0.12153948 -0.08279172 -0.04306912 -0.00247185  0.04741439
  0.08605741  0.13479688  0.1725392   0.20987653  0.20569268  0.17913634
  0.08812589 -0.08353473 -0.27907589 -0.36189974 -0.31115399 -0.20288487
 -0.244671   -0.15686779  0.39992738  1.10125676  1.80341787  1.56680334
 -0.01092092]","[ 1.99739134e-04  1.11365049e-03  1.10162381e-03 -3.98735735e-04
  9.92169377e-04  9.12973859e-05]","[ 0.009966   -0.00492693 -0.00050536  0.00263914 -0.00128381 -0.00110324
 -0.00363708 -0.00515579 -0.00447591 -0.00225633  0.00019609  0.0022236
 -0.00095955 -0.00058743 -0.0006202  -0.00185868  0.00048302 -0.00059469
  0.00382073 -0.00339702]",0.08455756688457475,0.7905780234432354,"[ 0.009966   -0.00492693 -0.00050536  0.00263914 -0.00128381 -0.00110324
 -0.00363708 -0.00515579 -0.00447591 -0.00225633  0.00019609  0.0022236
 -0.00095955 -0.00058743 -0.0006202  -0.00185868  0.00048302 -0.00059469
  0.00382073 -0.00339702]"
ADSK,"[-0.14662732 -0.01113353 -0.03283591 -0.15311704  0.13422695 -0.06804184
 -0.07809726  0.0416461  -0.11855222  0.08518862  0.1110262   0.17420138
 -0.00609519 -0.00710607  0.05760552  0.09675734  0.07992833  0.09355665
 -0.15147753  0.21859206 -0.04520326  0.08744037  0.04740354 -0.13913777
 -0.0716534  -0.02138999 -0.13556601 -0.01884329  0.07171763  0.20743615
 -0.08809562 -0.05110671 -0.20476458  0.01854827 -0.00331814  0.31047292
 -0.65207494 -0.26128118 -1.44234997 -1.46977264 -0.78166023 -1.63866682
  0.57567774 -0.40699237  1.05293127  0.35722976  0.12234231 -0.26890859
 -0.49840961 -0.32456867 -0.2519237   0.1281756  -1.27685961  0.        ]",0.18643779483743336,"[ 5.97640873e-04 -1.01963419e-03  5.05414023e-04 -2.34988368e-06
  1.92383839e-06 -3.25718737e-05]",-5.452577286242191,0.0042852461404266915,0.7902823414422572,-0.03716043930782209,"[-1.43412944e-01 -1.21654440e-01 -8.03093230e-02 -4.30496093e-02
 -5.35503036e-04  4.70501929e-02  8.65127351e-02  1.38189883e-01
  1.77495718e-01  2.07718477e-01  2.06431743e-01  1.79128431e-01
  8.84372018e-02 -8.24004264e-02 -2.78628055e-01 -3.64270090e-01
 -3.11429568e-01 -1.99852031e-01 -2.27380046e-01 -1.47146187e-01
  3.95780755e-01  1.11410413e+00  1.82734842e+00  1.58374722e+00
 -1.94204864e-03]",[ 0.00048348  0.00126353  0.00077183 -0.00074046  0.00089434 -0.00011602],"[ 9.21606106e-03 -4.82309086e-03 -1.70518650e-03  3.66983515e-03
 -2.62255316e-03  3.61827330e-04 -4.56641373e-03 -2.73804469e-03
 -5.18537395e-03  5.55989975e-04  9.71026320e-04  5.26706137e-03
 -5.13028990e-05  1.19193981e-03 -7.58327181e-04 -1.11023209e-03
 -1.18332592e-04 -7.10556961e-04  2.90830159e-03 -3.79412274e-03]",0.08432496217554125,0.7902823414422572,"[ 9.21606106e-03 -4.82309086e-03 -1.70518650e-03  3.66983515e-03
 -2.62255316e-03  3.61827330e-04 -4.56641373e-03 -2.73804469e-03
 -5.18537395e-03  5.55989975e-04  9.71026320e-04  5.26706137e-03
 -5.13028990e-05  1.19193981e-03 -7.58327181e-04 -1.11023209e-03
 -1.18332592e-04 -7.10556961e-04  2.90830159e-03 -3.79412274e-03]"
AEE,"[ 0.19335868  0.11028365 -0.41516431  0.15416139  0.07727313  0.1313397
  0.07810772  0.02740426  0.11388869  0.25551057  0.14532999 -0.16206428
  0.02886468  0.20624648 -0.17046054 -0.14893802 -0.02138031 -0.42340642
  0.10501094 -0.12512041  0.08502141 -0.07223966 -0.10362463  0.153029
  0.25996959  0.03905684  0.11629324 -0.07349661  0.02775662 -0.17911466
 -0.05262052  0.02278958  0.28622327 -1.23635411  1.30869456  0.47085852
  2.68094006  1.80207745  1.70192207  1.78878632 -0.16872326  0.39900355
 -0.35683488  0.36217891  0.11063756  0.38032411 -0.59633373 -0.71737876
 -0.84484158 -0.92173151 -0.27816563 -1.07694803 -1.19852491  0.        ]",0.17586195963669815,"[-7.17014723e-04  7.91428320e-04 -3.62569736e-06  3.28412937e-04
  2.65488453e-05  6.10402910e-04]",-5.294243731665199,0.005020409717057783,0.797275201212391,-0.03612066331745506,"[-0.15188532 -0.11520547 -0.08069368 -0.03738395  0.00343873  0.04796844
  0.09472824  0.1438194   0.17873318  0.1940685   0.20901084  0.19196047
  0.07365231 -0.09951395 -0.28666445 -0.40758521 -0.29084367 -0.23770339
 -0.20926843 -0.16828918  0.35891019  1.1821931   1.92421666  1.59199191
  0.01297082]",[ 0.00037243  0.00105945 -0.00034634 -0.00083487  0.00116308  0.00121676],"[ 0.00542369 -0.00100259 -0.00133161  0.01325618  0.00294779  0.00852087
  0.00396284 -0.00039764  0.00149838 -0.000944    0.00361533  0.00145806
  0.00042025 -0.00094955 -0.00283082 -0.00136126 -0.00107743 -0.00017537
 -0.00141795 -0.00455602]",0.08331167629222452,0.797275201212391,"[ 0.00542369 -0.00100259 -0.00133161  0.01325618  0.00294779  0.00852087
  0.00396284 -0.00039764  0.00149838 -0.000944    0.00361533  0.00145806
  0.00042025 -0.00094955 -0.00283082 -0.00136126 -0.00107743 -0.00017537
 -0.00141795 -0.00455602]"
AEP,"[ 0.19205687  0.13880283 -0.40890033  0.10537871  0.04681076  0.05573005
  0.045953    0.09216316  0.0782914   0.26868948  0.11745405 -0.08882071
  0.00701812  0.22925886 -0.13915569 -0.18580542 -0.00540269 -0.45413146
  0.0799992  -0.08283491  0.04356237 -0.08393251 -0.11573036  0.14033793
  0.22328812 -0.04736813  0.01389277 -0.15596424  0.06543704 -0.08673746
 -0.03563288  0.03238491  0.24804588 -1.27133701  1.55593472  0.93338216
  2.8121703   2.36246272  1.14790287  1.68352603 -1.04501683 -0.06179126
 -0.66481249  0.15454809  0.08406218  0.29541443 -0.84725861 -1.07189646
 -0.90290507 -0.83190188 -0.05966025 -0.65413761 -1.78406525  0.        ]",0.17381450027905787,"[-3.47212374e-04  3.06684902e-04 -1.04289122e-04  1.72614125e-04
  4.00176586e-05  2.84202044e-04]",-5.533927343820372,0.0039504438321156885,0.7972484255754924,-0.035858411373429336,"[-0.15177983 -0.11630215 -0.08150056 -0.0394709   0.00270084  0.04969979
  0.09333364  0.14408423  0.17775782  0.19749279  0.20796355  0.19292885
  0.07518136 -0.10198599 -0.28563597 -0.40930178 -0.29248868 -0.23277793
 -0.2138846  -0.17109788  0.35632337  1.17917302  1.91465775  1.57970312
  0.00562061]","[ 1.62029325e-04  1.18172250e-03 -9.55605059e-05 -7.45902139e-04
  1.19598621e-03  1.11204914e-03]","[ 5.31433747e-03 -2.05502157e-04  5.56588326e-05  1.36397717e-02
  4.45169716e-03  7.00346768e-03  3.60198447e-03 -2.91019034e-03
  2.11281111e-04 -1.76757949e-03  3.00258629e-03  1.25766306e-03
  1.83903728e-04 -2.01437543e-03 -3.85117259e-03 -1.84369424e-03
 -8.29383305e-04  5.63022061e-04 -9.36722687e-05 -6.10401533e-03]",0.08343349978165224,0.7972484255754924,"[ 5.31433747e-03 -2.05502157e-04  5.56588326e-05  1.36397717e-02
  4.45169716e-03  7.00346768e-03  3.60198447e-03 -2.91019034e-03
  2.11281111e-04 -1.76757949e-03  3.00258629e-03  1.25766306e-03
  1.83903728e-04 -2.01437543e-03 -3.85117259e-03 -1.84369424e-03
 -8.29383305e-04  5.63022061e-04 -9.36722687e-05 -6.10401533e-03]"
AES,"[ 0.06972374 -0.05070871 -0.09571503  0.14978052  0.10999034  0.17882379
  0.03492368 -0.09193533  0.04984571  0.07969539  0.1148241  -0.10963721
  0.07681999  0.07624706 -0.12369148 -0.00556205 -0.00373073 -0.07754232
  0.02362758 -0.12305328  0.11901346  0.01382499 -0.0053605   0.0478959
  0.18585013  0.14346912  0.19385848  0.11071159 -0.02199406 -0.14482403
 -0.07984952  0.0430115   0.16016955 -0.42604602  0.09941031 -0.35308069
  0.6549145  -0.14546719  1.13366057  0.71561752  1.11542848  0.79184694
  0.36937571  0.54768795  0.05936431  0.33099553  0.04005312  0.34538024
 -0.27521611 -0.18829118 -0.73731614 -1.53294382 -0.278379    0.        ]",0.18185723581755311,"[-1.79193865e-04  6.72488519e-04  2.46942953e-04  2.20565474e-04
  5.05099355e-05  4.83214458e-04]",-4.932337059707944,0.007209634231394758,0.7947322677606812,-0.03757200225878315,"[-0.14473638 -0.11505357 -0.08059218 -0.03620071  0.00206138  0.04407117
  0.09266651  0.13827966  0.17750077  0.1949986   0.21059577  0.18429897
  0.07723958 -0.08916895 -0.28502094 -0.38023471 -0.29760131 -0.23839676
 -0.20751494 -0.15427585  0.37965122  1.1581995   1.90008046  1.60588443
  0.01980033]",[ 0.00084091  0.00091815 -0.00018055 -0.00088826  0.00117616  0.00087883],"[ 7.85289018e-03 -4.68085263e-03 -3.73935108e-03  7.44301101e-03
 -2.29270343e-03  7.22041187e-03  1.36229674e-03  3.09832741e-03
  2.14236530e-03  4.48170857e-04  3.81247841e-03  1.94389031e-03
  3.12245539e-05  1.65039531e-03  7.70134535e-04  5.56403693e-04
  6.58777748e-04 -1.75323652e-03 -2.71846028e-03 -1.89631831e-03]",0.08349403519257372,0.7947322677606812,"[ 7.85289018e-03 -4.68085263e-03 -3.73935108e-03  7.44301101e-03
 -2.29270343e-03  7.22041187e-03  1.36229674e-03  3.09832741e-03
  2.14236530e-03  4.48170857e-04  3.81247841e-03  1.94389031e-03
  3.12245539e-05  1.65039531e-03  7.70134535e-04  5.56403693e-04
  6.58777748e-04 -1.75323652e-03 -2.71846028e-03 -1.89631831e-03]"
AFL,"[-0.20947258 -0.15694507  0.30001224 -0.10612643  0.01354736  0.01615241
 -0.05643555 -0.04508475 -0.12818469 -0.11783711 -0.05179111  0.20087436
  0.08416115 -0.04318625  0.12206352  0.13645711  0.10580105  0.2586054
 -0.06943791  0.25383464 -0.13304701  0.18472282  0.06572038 -0.05730507
 -0.14796662  0.02607943 -0.12997171  0.06501211 -0.02499114  0.15407147
  0.11128657 -0.16205766 -0.31290645  0.66983448 -0.8766379  -0.20448978
 -2.13514424 -1.38705127 -1.6360273  -1.67498226 -0.27265337 -0.83055456
  0.28671416 -0.46061766 -0.0462426  -0.77089806 -0.06392811 -0.69852207
  0.33588363 -0.16030467  0.25047666 -0.23124646 -0.16301952  0.        ]",0.19144554536573574,"[6.37033108e-04 1.67062583e-05 1.61578837e-04 1.70097942e-04
 1.32078024e-05 5.35783382e-05]",-5.531698154362669,0.003959259942598951,0.7889897349683497,-0.03848583454847754,"[-1.35986273e-01 -1.20401611e-01 -8.40466373e-02 -4.08820207e-02
  1.23728568e-04  4.43594800e-02  8.62063799e-02  1.31392066e-01
  1.71329993e-01  2.07269133e-01  2.10034132e-01  1.76261973e-01
  9.24001706e-02 -7.90096641e-02 -2.76701920e-01 -3.51127260e-01
 -3.02463445e-01 -1.97434707e-01 -2.40627323e-01 -1.30668821e-01
  4.00151294e-01  1.13180644e+00  1.80376433e+00  1.58858689e+00
 -1.26654018e-03]",[ 0.00075996  0.00097248  0.00068604 -0.00017712  0.00058038 -0.00041449],"[ 1.10923411e-02 -7.42684011e-03 -3.24866256e-03 -5.91576078e-04
 -5.68267550e-03 -1.68911034e-06 -4.93080850e-03 -1.24087731e-03
 -3.15001917e-03 -6.46670365e-04  4.09542650e-04  2.16102642e-03
 -3.18986385e-03  1.23966433e-03 -1.55541265e-03  1.64503759e-03
  2.64128054e-04  1.07024962e-03  1.33578794e-03 -7.68543104e-04]",0.08446748740801929,0.7889897349683497,"[ 1.10923411e-02 -7.42684011e-03 -3.24866256e-03 -5.91576078e-04
 -5.68267550e-03 -1.68911034e-06 -4.93080850e-03 -1.24087731e-03
 -3.15001917e-03 -6.46670365e-04  4.09542650e-04  2.16102642e-03
 -3.18986385e-03  1.23966433e-03 -1.55541265e-03  1.64503759e-03
  2.64128054e-04  1.07024962e-03  1.33578794e-03 -7.68543104e-04]"
AIG,"[-0.17722193 -0.04853514  0.0498644  -0.1237329   0.09835083  0.00198583
  0.00406417 -0.09420804 -0.10608641  0.05319852  0.06271611  0.10161408
  0.04664208 -0.06368928  0.10029247  0.14256693  0.05544135  0.19122858
 -0.09986247  0.2024246  -0.01492522  0.1716203   0.05354032 -0.04805813
 -0.11812637  0.11608102 -0.02920925  0.09009286  0.04679171  0.03266047
 -0.04892758 -0.15360435 -0.22388958  0.31306784 -0.52562178 -0.31998821
 -1.18955686 -1.174865   -0.96674088 -1.62946973  0.25815747 -1.11151889
  0.9775863  -0.19114096  1.04666546  0.1038716   0.63566815 -0.0295085
  0.18583124 -0.36951593  0.20718664 -0.39538338  0.46794538  0.        ]",0.19607083551445556,"[ 6.70720647e-05 -7.50662576e-04  3.60239228e-04  4.30336255e-05
 -3.48602102e-05  9.21724486e-05]",-5.470162452481192,0.004210548088449993,0.7896530690706949,-0.03749719744667402,"[-0.14156685 -0.12093766 -0.08137492 -0.04115049  0.00182265  0.04321943
  0.08723442  0.13731713  0.17535766  0.20375112  0.20860187  0.17599822
  0.09162392 -0.07964499 -0.28006977 -0.35689017 -0.30608438 -0.20237815
 -0.22428811 -0.13233362  0.39811701  1.13358254  1.81395355  1.60414994
  0.00584341]",[ 0.00078151  0.0011751   0.00031055 -0.00065699  0.00061727 -0.00019327],"[ 1.00632838e-02 -6.44541295e-03 -3.60024391e-03  2.11652316e-03
 -5.07702225e-03  1.71745858e-03 -4.87537477e-03  2.24688403e-04
 -3.78407718e-03  1.50856045e-03  1.50305115e-03  5.46422656e-03
 -7.28669487e-04  3.14615430e-03 -2.62875560e-06  1.22560287e-03
 -2.94068255e-04  5.12757011e-04  1.28637661e-03  1.11340031e-03]",0.08438523973120676,0.7896530690706949,"[ 1.00632838e-02 -6.44541295e-03 -3.60024391e-03  2.11652316e-03
 -5.07702225e-03  1.71745858e-03 -4.87537477e-03  2.24688403e-04
 -3.78407718e-03  1.50856045e-03  1.50305115e-03  5.46422656e-03
 -7.28669487e-04  3.14615430e-03 -2.62875560e-06  1.22560287e-03
 -2.94068255e-04  5.12757011e-04  1.28637661e-03  1.11340031e-03]"
AIZ,"[ 0.17395846  0.21620246 -0.38028951  0.10165294 -0.03274863  0.1330748
  0.13811282 -0.13561852  0.11132404  0.27773449 -0.0312084  -0.23119258
  0.02846799  0.09947063 -0.06855057 -0.10268819 -0.09948716 -0.36491231
  0.10057338 -0.14355008 -0.00807757 -0.06296595 -0.04991134  0.1964724
 -0.0164405   0.11679412  0.08476851 -0.14132511  0.01606194 -0.33020255
  0.01128426 -0.08474172  0.37153564 -0.8286434   1.01837437  0.23135627
  2.32404701  1.71755036  1.77706805  1.7856051  -0.1391433   0.48113592
 -0.73108315  0.13457657  0.1668261   0.4191833   0.25636548  0.07318358
 -0.26926278 -1.11000501  0.4372786  -0.67834164  2.35024475  0.        ]",0.17618762913410246,"[-4.01037309e-04 -2.74188281e-04  4.58670395e-04  3.77422228e-04
  1.30233518e-05  6.88785411e-04]",-5.005436626849538,0.0067014146917627115,0.7968761760516714,-0.035143438232601035,"[-0.15124041 -0.11639702 -0.08356371 -0.0372978   0.00561903  0.04331722
  0.09481644  0.14481242  0.17140238  0.19040397  0.20845579  0.18624368
  0.08022087 -0.09693846 -0.29232267 -0.40279481 -0.28891363 -0.23979886
 -0.22082077 -0.16473331  0.37074385  1.18956774  1.851422    1.6053308
  0.01048944]",[ 0.00018842  0.00103807 -0.0007426  -0.00062658  0.00088533  0.00144993],"[ 6.56869815e-03 -1.90388350e-03 -2.03539879e-03  1.22302806e-02
  2.81582361e-03  8.78026805e-03  3.95503393e-03 -2.32751088e-04
  1.67992337e-03 -2.06507962e-03  2.84660547e-03  1.48817790e-03
  5.15310933e-04  1.55123037e-03 -5.11306638e-04  2.06545606e-05
 -1.66578049e-03  1.86378683e-03 -2.86173911e-04  5.70641523e-03]",0.08396580407135855,0.7968761760516714,"[ 6.56869815e-03 -1.90388350e-03 -2.03539879e-03  1.22302806e-02
  2.81582361e-03  8.78026805e-03  3.95503393e-03 -2.32751088e-04
  1.67992337e-03 -2.06507962e-03  2.84660547e-03  1.48817790e-03
  5.15310933e-04  1.55123037e-03 -5.11306638e-04  2.06545606e-05
 -1.66578049e-03  1.86378683e-03 -2.86173911e-04  5.70641523e-03]"
AJG,"[-9.82413468e-02  1.08856000e-01  4.62861557e-02 -1.90248289e-01
 -5.62966680e-02 -2.75200529e-01 -5.98308158e-02  1.59504224e-01
 -1.46136453e-02 -1.06461841e-01  2.73180569e-03  1.03178025e-01
 -1.86344797e-01 -1.37150934e-01  1.08368914e-01 -8.52515698e-05
 -3.25823021e-02  1.78347185e-01 -5.07357637e-02  7.91709424e-02
 -1.62955860e-02 -5.84116096e-02 -2.89038772e-02 -1.43895304e-01
 -1.10618550e-01 -1.87619518e-01 -1.46554817e-01 -6.91373467e-02
  6.93533294e-02  1.85756833e-01 -3.25384215e-02  2.35483770e-02
 -1.97000562e-01  2.72326831e-01 -8.21463834e-03  3.65270473e-01
 -5.74477122e-01 -3.26673724e-02 -1.23006203e+00 -1.10508044e+00
 -7.36156990e-01 -9.00845210e-01  4.70195110e-01 -4.45751340e-02
  4.86880033e-01  4.18061806e-01 -9.85445807e-02  8.17755558e-02
  3.97689735e-02  6.98702152e-01  5.84338149e-01  2.19025364e+00
 -5.64151052e-01  0.00000000e+00]",0.18608533700213184,"[7.77335363e-04 2.50675481e-04 8.94264790e-05 4.17437881e-04
 2.72106597e-04 5.34890749e-04]",-5.314540147346833,0.004919540499023717,0.7912775481332118,-0.03606902103848532,"[-1.41815227e-01 -1.22542397e-01 -8.52855659e-02 -4.87147225e-02
  5.98331085e-04  5.03046033e-02  8.97874125e-02  1.30823716e-01
  1.72903322e-01  2.05260020e-01  1.98399163e-01  1.72761438e-01
  9.10363146e-02 -8.74182957e-02 -2.87080642e-01 -3.57168936e-01
 -3.00409481e-01 -2.13441361e-01 -2.23889806e-01 -1.66403911e-01
  3.80472419e-01  1.11349938e+00  1.82052043e+00  1.55997588e+00
 -4.39161272e-03]","[ 3.43582552e-04  1.26783628e-03  7.55952165e-04 -5.85582671e-04
  1.07194443e-03 -6.40718704e-05]","[ 9.92343529e-03 -4.83429798e-03 -1.49180301e-03  3.90323596e-03
 -2.00862023e-03  9.94568345e-04 -3.53295755e-03 -2.52043033e-03
 -2.99574990e-03  2.98712938e-04  1.92578494e-03  3.54128660e-03
 -3.83831978e-05  7.09477365e-04  2.52629704e-04  4.45626145e-04
  2.89720789e-03  1.87137437e-03  8.40532105e-03 -1.52932684e-03]",0.0841064128886544,0.7912775481332118,"[ 9.92343529e-03 -4.83429798e-03 -1.49180301e-03  3.90323596e-03
 -2.00862023e-03  9.94568345e-04 -3.53295755e-03 -2.52043033e-03
 -2.99574990e-03  2.98712938e-04  1.92578494e-03  3.54128660e-03
 -3.83831978e-05  7.09477365e-04  2.52629704e-04  4.45626145e-04
  2.89720789e-03  1.87137437e-03  8.40532105e-03 -1.52932684e-03]"
AKAM,"[-0.27315948 -0.09508725  0.30287116 -0.19044907  0.06188459 -0.07539296
 -0.13716717  0.04563679 -0.10391017 -0.18366164  0.03305331  0.25741543
 -0.04183455 -0.0924728   0.10871633  0.1439433   0.09889789  0.39175755
 -0.11433328  0.27477692 -0.1524652   0.11697509  0.04655283 -0.23544765
 -0.1250912  -0.09320331 -0.19645013  0.02647563 -0.02433238  0.31085805
  0.05830943 -0.12418193 -0.36068212  0.717024   -0.81322722  0.12552705
 -2.34197649 -1.32481813 -2.36497672 -2.2040403  -0.6813997  -1.21759469
  0.64837696 -0.13252793  0.15807459 -0.14424663 -0.64780265 -0.62535259
 -0.34076535  0.11617952 -0.06620379  0.78194362 -1.35778833  0.        ]",0.18969675481994985,"[ 5.77854775e-04 -1.51559988e-04  1.32471822e-04  8.31126741e-05
  2.69971692e-05 -2.71277873e-05]",-5.630330800030693,0.0035873884228283678,0.7876798175771531,-0.03790349676176811,"[-0.13599351 -0.12226284 -0.08289786 -0.0433486  -0.00201756  0.04666971
  0.08683948  0.12901429  0.17454955  0.21050164  0.20441205  0.1739075
  0.09165435 -0.077789   -0.27737982 -0.3407376  -0.30670543 -0.19415062
 -0.24291059 -0.14193205  0.39928778  1.09216532  1.80974537  1.57094083
 -0.00569526]",[ 0.00063089  0.00100578  0.00110989 -0.00029714  0.00065203 -0.00051236],"[ 1.12741045e-02 -7.21335209e-03 -2.22345164e-03 -1.16351883e-03
 -5.54856750e-03 -1.93954515e-03 -6.36023823e-03 -2.53170422e-03
 -4.33070760e-03  2.63416603e-04  1.33010989e-03  3.00685194e-03
 -1.70686683e-03 -6.39921535e-04 -1.28718053e-03 -4.68351522e-04
  9.53838565e-04  1.37880861e-05  4.42012514e-03 -3.85316267e-03]",0.08438904623499838,0.7876798175771531,"[ 1.12741045e-02 -7.21335209e-03 -2.22345164e-03 -1.16351883e-03
 -5.54856750e-03 -1.93954515e-03 -6.36023823e-03 -2.53170422e-03
 -4.33070760e-03  2.63416603e-04  1.33010989e-03  3.00685194e-03
 -1.70686683e-03 -6.39921535e-04 -1.28718053e-03 -4.68351522e-04
  9.53838565e-04  1.37880861e-05  4.42012514e-03 -3.85316267e-03]"
ALB,"[ 0.0670084   0.12979122 -0.20802161 -0.02877542  0.10268656 -0.08596796
 -0.07051761  0.07280236  0.02474833  0.09561297  0.12229337 -0.03114744
 -0.12238046 -0.02129114 -0.08081973 -0.02366674 -0.05361446 -0.04716918
 -0.10855542 -0.12100448  0.08635751 -0.15612481  0.0176359  -0.17167883
  0.051939   -0.07487478  0.00961135 -0.07089964  0.05560517  0.09566756
 -0.20767557  0.19702751  0.1609768  -0.36813862  0.55345917  0.38391939
  0.97254735  0.82673223  0.08161722  0.27159232 -0.23495018 -0.31107323
  0.19467956  0.25060386  0.72520383  1.31937167  0.1832123   1.16908406
 -0.84469322  0.3814229  -0.91111759  0.63450781 -0.75046616  0.        ]",0.1809626660412593,"[-9.19136245e-04 -5.51018707e-04 -4.90171822e-06 -1.14460800e-04
 -7.87546097e-05  3.04973681e-05]",-5.354452055062595,0.0047270589560242625,0.7946764184390054,-0.03591341781510199,"[-1.47386861e-01 -1.19142193e-01 -8.06372041e-02 -4.33988873e-02
 -3.96269224e-04  4.84428936e-02  9.13851574e-02  1.38326060e-01
  1.77576343e-01  1.99853203e-01  2.01626833e-01  1.79656542e-01
  7.94742030e-02 -8.98026582e-02 -2.88950188e-01 -3.76651903e-01
 -3.08551760e-01 -2.35722393e-01 -2.10244995e-01 -1.81591689e-01
  3.84682268e-01  1.10903450e+00  1.86710919e+00  1.57606236e+00
  6.27131804e-03]",[ 0.00029729  0.00119928  0.00047643 -0.00116044  0.00157284  0.00092936],"[ 8.05593224e-03 -3.25701687e-03 -1.46309455e-03  8.37544817e-03
  3.82402111e-04  4.38581119e-03  3.79694207e-05 -8.54185354e-04
 -9.76172339e-04  2.10712232e-05  3.06039714e-03  3.83238873e-03
  2.54648290e-03  1.42046896e-03  3.08820522e-03 -1.95407602e-03
  2.18248975e-03 -2.45661960e-03  3.96488507e-03 -2.65756323e-03]",0.08380790946503378,0.7946764184390054,"[ 8.05593224e-03 -3.25701687e-03 -1.46309455e-03  8.37544817e-03
  3.82402111e-04  4.38581119e-03  3.79694207e-05 -8.54185354e-04
 -9.76172339e-04  2.10712232e-05  3.06039714e-03  3.83238873e-03
  2.54648290e-03  1.42046896e-03  3.08820522e-03 -1.95407602e-03
  2.18248975e-03 -2.45661960e-03  3.96488507e-03 -2.65756323e-03]"
ALGN,"[ 0.01497822  0.27622111 -0.27195674 -0.10493004  0.05278877 -0.1111051
 -0.0186296   0.01847281  0.06988866  0.14029554  0.09962096 -0.0598134
 -0.18678981 -0.04611394 -0.02155716 -0.04977307 -0.09703231 -0.01286266
 -0.05632954 -0.07429007  0.00982807 -0.13312567 -0.04601365 -0.14101861
 -0.04291186 -0.07992302 -0.04478375 -0.15667982  0.07232817  0.00387875
 -0.14311418  0.01784072  0.17140514 -0.40962529  0.80620964  0.69869782
  1.27538275  1.27182286 -0.07450184  0.11578909 -0.71989257 -0.57386957
  0.29929823  0.56756534  0.92557851  1.53042829 -0.17003764  0.66036665
 -0.93391491 -0.07915844 -0.00238615  1.18282     0.40279358  0.        ]",0.17348679190820554,[-0.00020296  0.00020916 -0.00024331  0.00023861  0.00023757  0.00048269],-5.152260587085787,0.005786309474467265,0.7936062574380903,-0.03455683228123974,"[-1.48945110e-01 -1.20885415e-01 -8.17955316e-02 -4.39897625e-02
  1.52575105e-03  4.69230715e-02  9.30464880e-02  1.39862358e-01
  1.76304422e-01  1.98903613e-01  1.98588346e-01  1.78524765e-01
  8.33907501e-02 -9.21689867e-02 -2.92139709e-01 -3.74219004e-01
 -3.02593155e-01 -2.30404763e-01 -2.18599405e-01 -1.77404529e-01
  3.76428070e-01  1.11402427e+00  1.84268666e+00  1.57693974e+00
  2.36642806e-03]","[ 8.31386023e-05  1.26370077e-03  1.92439705e-04 -9.63909448e-04
  1.10004923e-03  9.43702841e-04]","[ 7.90045404e-03 -2.48783080e-03 -5.41116096e-04  9.25559357e-03
  1.56697340e-03  3.92346415e-03 -4.71727131e-04 -2.24842930e-03
 -1.64704690e-03  3.85170489e-04  3.98096577e-03  4.42545511e-03
  3.08311180e-03  9.01607590e-05  1.44469268e-03 -2.32511908e-03
  9.03621501e-04  1.38127836e-04  5.65514793e-03  8.87955296e-04]",0.08400837460560802,0.7936062574380903,"[ 7.90045404e-03 -2.48783080e-03 -5.41116096e-04  9.25559357e-03
  1.56697340e-03  3.92346415e-03 -4.71727131e-04 -2.24842930e-03
 -1.64704690e-03  3.85170489e-04  3.98096577e-03  4.42545511e-03
  3.08311180e-03  9.01607590e-05  1.44469268e-03 -2.32511908e-03
  9.03621501e-04  1.38127836e-04  5.65514793e-03  8.87955296e-04]"
