,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.03266682  0.11594394  0.25837284 -0.04553662  0.10640728 -0.08041461
  0.03435646  0.31482196  0.00807247  0.07815528  0.05811984 -0.32160209
  0.05417698 -0.10355871  0.2159921  -0.2878138   0.08166269 -0.14871444
  0.12898609 -0.03278378 -0.42218717 -0.14985672  0.54455851  0.02012479
 -0.17339906  0.20859647 -0.08566205 -0.00701809 -0.16911954 -0.21007575
  0.21818688 -0.25375229 -0.19194276  0.68906561 -0.95745334  0.68594671
  2.32983434 -2.82507267 -0.65496756  2.58053108 -1.81041508 -0.30994662
  2.12552189 -0.13162744 -1.08716601 -0.35131621  0.86894194  0.08256727
 -1.44324807  0.8187796   0.43960917  0.26677017  0.86975905  0.        ]",0.22775981798472267,[-0.00043186  0.00312362 -0.00106218  0.00062912 -0.00012701  0.00030457],-4.607086779963961,0.009980852415175457,0.7283802116518455,-0.029700735632267446,"[-0.10799592 -0.09403581 -0.05659261 -0.02433157  0.01744739  0.0674437
  0.09661501  0.14296736  0.17592674  0.17958235  0.19324989  0.14178038
  0.04426873 -0.16590076 -0.31588685 -0.36014625 -0.23753675 -0.21257197
 -0.23869315 -0.03721536  0.71481856  1.26896528  1.77586639  0.95861542
 -0.00371521]",[ 0.00015536 -0.00066108 -0.00040865 -0.00032087 -0.0002099  -0.00086454],"[ 0.0142206  -0.00479724 -0.00223061  0.01083282 -0.00984822 -0.00220645
  0.00901094 -0.00564279 -0.00088112  0.00556732  0.00041028 -0.00142909
 -0.0011906   0.00348109 -0.00210471 -0.0025578   0.0030511   0.00399401
  0.00180415  0.00168843]",0.08592489558638776,0.7283802116518455,"[ 0.0142206  -0.00479724 -0.00223061  0.01083282 -0.00984822 -0.00220645
  0.00901094 -0.00564279 -0.00088112  0.00556732  0.00041028 -0.00142909
 -0.0011906   0.00348109 -0.00210471 -0.0025578   0.0030511   0.00399401
  0.00180415  0.00168843]"
CVX,"[-0.10850576  0.09705009  0.11798206 -0.34242737 -0.22446288  0.37843894
  0.04839093  0.06939951  0.11839868 -0.34006883  0.07129325 -0.22460089
 -0.01654602  0.02759214 -0.07264406  0.0463197   0.47252624  0.03868237
  0.23139171  0.12959191 -0.28810884 -0.29320246  0.34243802  0.04367907
 -0.19906713  0.11867267 -0.44277212 -0.12376294 -0.36056319 -0.3272143
  0.07597132 -0.0304284  -0.27172942  1.65608938 -1.23093694 -0.99019569
  3.85083234 -1.86374709 -3.32208419  2.6029328   1.17893139 -1.31224077
  0.03076598  0.43661765  0.46723675 -0.75857162 -0.7607744   0.66722468
  0.30742251  0.04060118 -0.28895853 -0.12011714  1.19551351  0.        ]",0.22835825046931177,"[ 3.13507956e-04  2.06648081e-03 -5.05589078e-04  4.57626535e-04
 -6.25655275e-05  1.65141062e-04]",-4.67029607482181,0.009369495044723338,0.7269332145588288,-0.029840690883509855,"[-0.11103322 -0.10085386 -0.0648716  -0.01146531  0.01697851  0.06037418
  0.10222044  0.12489668  0.17679811  0.18437189  0.18994978  0.14920931
  0.02400444 -0.14291621 -0.28172468 -0.34300907 -0.22820221 -0.19077054
 -0.22506425 -0.07153054  0.68050803  1.27808584  1.76742984  0.94821147
 -0.02319733]",[-0.00015566 -0.00129127 -0.00076528 -0.00064191  0.0003233  -0.00105179],"[ 1.72221391e-02 -5.68210770e-03 -7.11955086e-03  1.48506276e-02
 -7.54219048e-03 -9.79331971e-03  8.37060013e-03  2.80497341e-03
 -3.90788034e-03 -1.41735389e-03  1.78183330e-03  2.72839338e-03
 -2.27397222e-03 -5.74364472e-05 -8.66323422e-04  2.34745516e-03
  1.33070032e-03  1.22577479e-03  7.33470872e-04  2.65955830e-03]",0.08694831131599254,0.7269332145588288,"[ 1.72221391e-02 -5.68210770e-03 -7.11955086e-03  1.48506276e-02
 -7.54219048e-03 -9.79331971e-03  8.37060013e-03  2.80497341e-03
 -3.90788034e-03 -1.41735389e-03  1.78183330e-03  2.72839338e-03
 -2.27397222e-03 -5.74364472e-05 -8.66323422e-04  2.34745516e-03
  1.33070032e-03  1.22577479e-03  7.33470872e-04  2.65955830e-03]"
D,"[ 0.26011464  0.1523133  -0.0378605   0.53224063  0.14169385 -0.19695648
  0.12291796  0.05864767 -0.29032825  0.54748015 -0.00579221 -0.04923918
  0.27690734 -0.22462159  0.11664432 -0.40990964 -0.44099137  0.10887318
 -0.34859301 -0.01861613 -0.11857618  0.21583077  0.04127497  0.20666213
 -0.08049542  0.29659622  0.53442503  0.19617393  0.34908581  0.35027134
  0.29866348 -0.29293312  0.05857843 -1.18122881  0.50394917  1.82265104
 -2.19141764 -0.74830703  3.10373317 -0.33733783 -3.47164761  1.63814239
  2.72341227 -2.17908131 -1.72860497  1.67397282  0.22816181 -0.50633967
  0.76377967 -1.42547023 -1.45772257  3.92622197 -0.52541842  0.        ]",0.20056813157317535,[ 0.00191077 -0.00028176  0.00044575  0.00080872 -0.0003543  -0.00011164],-4.707965501214663,0.009023116440356674,0.7339664436293797,-0.029492656283950074,"[-0.11471268 -0.08080651 -0.05536446 -0.02594694  0.02083789  0.05908501
  0.08737789  0.16140586  0.17460066  0.19284855  0.20654901  0.13432096
  0.03989979 -0.17426119 -0.35399641 -0.33750363 -0.28774931 -0.22027193
 -0.19300755  0.02400741  0.60889569  1.30848119  1.81693995  0.97936633
  0.02976221]",[ 0.00065366  0.00096544  0.00102932 -0.0003677  -0.00021967 -0.0002957 ],"[ 0.00858942 -0.00024999  0.00069934 -0.00074221 -0.00346454  0.00920007
  0.00245105 -0.01030019  0.00538425  0.00838459 -0.00542964 -0.00354977
  0.00373328  0.00077188 -0.00201952  0.00354618 -0.00452982 -0.00119616
  0.01123733 -0.00250625]",0.083554346439301,0.7339664436293797,"[ 0.00858942 -0.00024999  0.00069934 -0.00074221 -0.00346454  0.00920007
  0.00245105 -0.01030019  0.00538425  0.00838459 -0.00542964 -0.00354977
  0.00373328  0.00077188 -0.00201952  0.00354618 -0.00452982 -0.00119616
  0.01123733 -0.00250625]"
DAL,"[ 0.1051507  -0.22494906 -0.10486092  0.49163422  0.15204469 -0.40066982
 -0.04568426  0.03893959  0.11684188  0.57597168  0.05520729  0.05367251
  0.05814803 -0.18750095  0.125698   -0.29071339 -0.37396685 -0.15594361
 -0.14194239 -0.24839698  0.04135511  0.15750604  0.17384248  0.19016688
  0.1636747  -0.07035151  0.51148239  0.08501902  0.20857017  0.23587253
  0.01787699 -0.14240906  0.12851222 -1.24254393  1.23069268  1.18295843
 -3.1933108   0.84921693  3.04073913 -1.38043076 -1.6492193   0.58371806
  0.94228591  0.33087715 -1.95098927  0.77135967  2.64498168 -1.7516506
 -1.73789399  1.20774036 -0.53709665  1.41865776  0.71960547  0.        ]",0.23144727591433992,"[-5.53292352e-05  2.10122745e-03  8.35080465e-05 -1.93017373e-04
  7.15187334e-04  9.11932236e-04]",-3.9319673241722093,0.019605065070389716,0.7310097518649836,-0.03285508053194488,"[-0.11573974 -0.08227132 -0.05569634 -0.03212548  0.01592974  0.05891282
  0.1000867   0.16183222  0.17638541  0.19766477  0.19478764  0.13502562
  0.04119597 -0.16529576 -0.35015147 -0.35984001 -0.26894404 -0.24285041
 -0.17097265  0.01238576  0.63352414  1.31165606  1.86837668  0.92671139
  0.03225449]",[ 0.00029728  0.00045408  0.00070034 -0.00112924  0.00015387 -0.00015381],"[ 0.00839162  0.00206732 -0.00131308 -0.00336701  0.00070521  0.00916206
 -0.00017529 -0.0051715   0.00288702  0.00304     0.00131372 -0.00433143
  0.00097688  0.00806805 -0.00520725 -0.00346712  0.00208102  0.00024294
  0.00471088  0.0011948 ]",0.08334673362925789,0.7310097518649836,"[ 0.00839162  0.00206732 -0.00131308 -0.00336701  0.00070521  0.00916206
 -0.00017529 -0.0051715   0.00288702  0.00304     0.00131372 -0.00433143
  0.00097688  0.00806805 -0.00520725 -0.00346712  0.00208102  0.00024294
  0.00471088  0.0011948 ]"
DD,"[-0.02828713 -0.00812813  0.04730232 -0.09058575 -0.17101836  0.30546307
  0.07067243  0.10141364  0.17926632 -0.21870355  0.14984258 -0.12564622
 -0.0186772   0.07103363 -0.09862189 -0.07391629  0.28745838  0.0420529
  0.12158849  0.2042594  -0.18396414 -0.17799576  0.40976875  0.1580614
 -0.13876216  0.17608187 -0.27100314 -0.17506648 -0.33694104 -0.26007
  0.03201974 -0.10168014 -0.32049713  1.31347408 -0.93613373 -0.64645369
  3.17988027 -1.66836031 -2.56589918  1.74822716  0.90702106 -0.81725717
 -0.50046867  0.97995997  0.91293591 -1.68665205 -0.39294442  0.96671027
 -0.48474686  0.12887275 -0.71221825  1.41114173  2.30737906  0.        ]",0.22252634884084369,"[-3.05919431e-04  2.12690088e-03 -8.12174911e-04  5.42481559e-04
 -2.14798342e-04  9.67788931e-05]",-4.79318909532034,0.008285990388300154,0.728463775590953,-0.030829672050484702,"[-0.11252942 -0.09525352 -0.06363456 -0.01302792  0.01788806  0.0611653
  0.10409782  0.12933725  0.17986169  0.18927779  0.19011966  0.15186086
  0.02321634 -0.15148465 -0.29645422 -0.34351833 -0.24026255 -0.18428121
 -0.20849391 -0.05183495  0.69201462  1.30535653  1.78976399  0.95978856
 -0.01296688]",[-0.00030936 -0.00119391 -0.00059526 -0.00081303  0.00019018 -0.00119954],"[ 1.61714206e-02 -4.75439417e-03 -6.13224531e-03  1.31409374e-02
 -6.89751372e-03 -7.55703081e-03  6.22584052e-03  1.98708250e-03
 -2.43434671e-03 -2.70142536e-03  3.18597014e-03  3.93537225e-03
 -4.94747971e-03  1.10015601e-03  2.77226014e-04  3.08817560e-04
  1.43261561e-03 -7.23570464e-05  5.20402147e-03  5.93225350e-03]",0.0867369188665138,0.728463775590953,"[ 1.61714206e-02 -4.75439417e-03 -6.13224531e-03  1.31409374e-02
 -6.89751372e-03 -7.55703081e-03  6.22584052e-03  1.98708250e-03
 -2.43434671e-03 -2.70142536e-03  3.18597014e-03  3.93537225e-03
 -4.94747971e-03  1.10015601e-03  2.77226014e-04  3.08817560e-04
  1.43261561e-03 -7.23570464e-05  5.20402147e-03  5.93225350e-03]"
DE,"[ 0.09704099  0.28231927  0.18254737 -0.0534531  -0.02112133  0.19454076
  0.17515776  0.25989684  0.14063662 -0.28747087  0.26009851 -0.43566096
  0.08000678 -0.00940011  0.13202928 -0.35650752  0.26115834 -0.01364652
  0.13427748  0.21414216 -0.52066565 -0.26604427  0.63656706  0.09525391
 -0.38459951  0.40247837 -0.30992959 -0.11828899 -0.29446461 -0.32758898
  0.20992631 -0.34672909 -0.42209389  1.74850678 -1.7015208   0.24007525
  4.66059523 -3.96671322 -2.49273166  3.41028654 -1.43091243 -0.03116533
  1.83595623 -0.78535595  0.28094316 -0.88192198 -0.79248971  0.67647194
 -0.28662168  0.52725573 -1.18977325  1.86688493  3.3147296   0.        ]",0.23066806409952387,"[-1.12325950e-03  1.12372212e-03 -8.27062311e-04  2.48344968e-04
 -2.36652166e-04 -2.30819241e-05]",-4.755096718661366,0.008607712126620473,0.7308550196538826,-0.02824351970460397,"[-0.10989748 -0.09398479 -0.05943793 -0.01609043  0.02132264  0.06557064
  0.10221827  0.12760869  0.18382494  0.17417048  0.19500663  0.14890428
  0.0369626  -0.17192613 -0.30037356 -0.34987838 -0.23589361 -0.18474385
 -0.25315586 -0.05820346  0.73702308  1.28583668  1.73133943  0.98705388
 -0.01756562]",[-0.00012532 -0.00103516 -0.00071564 -0.00023742 -0.00049072 -0.00140668],"[ 0.01742081 -0.00713862 -0.00331355  0.01691324 -0.01316038 -0.0076995
  0.01044361 -0.00460723 -0.00083878  0.00430448 -0.0013421   0.0024271
 -0.00235999 -0.0007802  -0.00111206  0.00086955  0.00303996 -0.00022699
  0.00625687  0.00882647]",0.08735704228558847,0.7308550196538826,"[ 0.01742081 -0.00713862 -0.00331355  0.01691324 -0.01316038 -0.0076995
  0.01044361 -0.00460723 -0.00083878  0.00430448 -0.0013421   0.0024271
 -0.00235999 -0.0007802  -0.00111206  0.00086955  0.00303996 -0.00022699
  0.00625687  0.00882647]"
DFS,"[-0.01963311  0.09742442  0.10713087 -0.12188661 -0.1428747   0.29470889
  0.09820869  0.20341175 -0.03598896 -0.13138175  0.04792595 -0.13533919
  0.07217175  0.03550637 -0.06860778 -0.08705903  0.2494707   0.12898676
  0.08684326  0.24782689 -0.25886888 -0.09124027  0.38820251  0.10063823
 -0.18321076  0.31062734 -0.22337079 -0.1469781  -0.28225166 -0.23768884
  0.17063204 -0.1506199  -0.30309713  1.22615187 -1.23637998 -0.37359905
  3.40080413 -2.25837306 -2.33487552  2.15107596  0.05341943 -0.39444165
  0.33197535  0.0982593   0.69297047 -1.2162771  -0.85128241  1.26895941
 -0.13579397 -0.61834627 -0.34204527  1.93249761  0.70427606  0.        ]",0.21845281272743824,"[ 1.22831938e-04  1.29670127e-03 -6.48256329e-04  1.11651127e-03
 -5.54016103e-04  9.29930201e-05]",-4.451320962256706,0.011663150208936919,0.72862889316095,-0.029874417220511623,"[-0.11131854 -0.09581586 -0.06279692 -0.0134119   0.01874644  0.06417278
  0.09682782  0.13333015  0.175954    0.18870873  0.19476301  0.14989264
  0.02555178 -0.15249501 -0.29983756 -0.33575211 -0.24300298 -0.18027849
 -0.21859123 -0.03656073  0.68751028  1.28924666  1.77850394  0.97870979
 -0.01138959]","[-2.08099188e-04 -9.84076685e-04 -5.26343527e-04 -4.41101739e-04
  8.69930490e-05 -1.13772319e-03]","[ 0.0159102  -0.00570068 -0.00528422  0.01369762 -0.00841977 -0.00695733
  0.00734576 -0.00040541 -0.00135908 -0.00016052  0.0008192   0.00339787
 -0.00360359 -0.00047918  0.0010537   0.00120959 -0.00038609  0.00135256
  0.00661219  0.00132167]",0.08647919856610892,0.72862889316095,"[ 0.0159102  -0.00570068 -0.00528422  0.01369762 -0.00841977 -0.00695733
  0.00734576 -0.00040541 -0.00135908 -0.00016052  0.0008192   0.00339787
 -0.00360359 -0.00047918  0.0010537   0.00120959 -0.00038609  0.00135256
  0.00661219  0.00132167]"
DG,"[-0.0147611   0.33744355  0.27567494 -0.21238072 -0.03320082  0.20695869
  0.11526536  0.23876888 -0.14834388 -0.12171103  0.02726677 -0.4126808
  0.13393421 -0.09272221  0.12529923 -0.21827604  0.26840331  0.01954757
  0.11014197  0.11241365 -0.52228581 -0.24126579  0.42839205  0.01177466
 -0.3274511   0.35530106 -0.2875093   0.02211924 -0.20333579 -0.23919135
  0.3440831  -0.24488312 -0.24972845  1.28902294 -1.52602169  0.2693178
  3.80293799 -3.51343316 -1.96448101  3.62322076 -1.62343126 -0.40177433
  2.59347249 -1.32590482 -0.68160214  0.1849472  -0.94952093  0.87068912
  0.52439656 -0.70186139 -0.07380978  0.89138033  0.33044436  0.        ]",0.23359742383324056,[ 0.0003684   0.00228908 -0.00074271  0.00044512 -0.0002069  -0.00012746],-4.677483614950903,0.009302392861795067,0.7287218504154758,-0.027696048960041734,"[-0.10784106 -0.09753365 -0.05976269 -0.01621422  0.01940705  0.06511633
  0.09251665  0.13496984  0.1750842   0.17536477  0.19757232  0.14314298
  0.03708799 -0.1614919  -0.2993746  -0.34534968 -0.23791142 -0.19581683
 -0.25468162 -0.05432254  0.6950672   1.26475367  1.73909621  0.97895831
 -0.01710782]","[ 2.73303607e-04 -7.41938814e-04 -4.80326206e-04  7.39692977e-05
 -2.21932977e-04 -9.70218951e-04]","[ 1.60560570e-02 -6.61380054e-03 -3.35005833e-03  1.46748876e-02
 -1.18096503e-02 -6.07450958e-03  1.13839471e-02 -5.08397756e-03
 -1.51785676e-03  6.57691592e-03 -2.79312569e-03 -2.58900310e-04
  5.23987992e-04 -1.55702600e-03 -3.94028027e-04  2.87225004e-03
 -5.48582345e-04  2.95330089e-03  3.31544703e-03  7.87680032e-05]",0.0865925919978727,0.7287218504154758,"[ 1.60560570e-02 -6.61380054e-03 -3.35005833e-03  1.46748876e-02
 -1.18096503e-02 -6.07450958e-03  1.13839471e-02 -5.08397756e-03
 -1.51785676e-03  6.57691592e-03 -2.79312569e-03 -2.58900310e-04
  5.23987992e-04 -1.55702600e-03 -3.94028027e-04  2.87225004e-03
 -5.48582345e-04  2.95330089e-03  3.31544703e-03  7.87680032e-05]"
DGX,"[ 0.10255497  0.14029651  0.15706376  0.06682706  0.05234853 -0.0259529
  0.13407646  0.35906521  0.00530018  0.01240903  0.11626749 -0.22832976
  0.12927921 -0.07331027  0.17110836 -0.31732496  0.04899656  0.03627085
  0.09435992  0.12451615 -0.40232374 -0.01134979  0.5993173   0.04304547
 -0.28041622  0.34771764  0.01162767 -0.11490886 -0.12968081 -0.2112307
  0.170766   -0.33053652 -0.31790914  0.92279348 -1.33810555  0.75082734
  2.89086444 -3.20832523 -0.79997447  2.10605029 -2.02422871  0.63563787
  1.70995071 -0.61548303 -0.20088883 -0.3985984   0.35016988 -0.1947738
 -1.0882469   0.71933583 -0.76176483  2.00188569  1.08535202  0.        ]",0.23635226408818372,[ 0.00078947  0.00152979 -0.0006708   0.00122468 -0.00068328 -0.00016546],-4.777886821684371,0.008413759969920873,0.7309602256669816,-0.029535999228531562,"[-0.11032274 -0.09143873 -0.05779476 -0.02223838  0.02048008  0.06855987
  0.09699744  0.13979954  0.17820479  0.18383015  0.19762243  0.1442787
  0.04144782 -0.16885503 -0.31815727 -0.34492282 -0.24141996 -0.19694202
 -0.23517628 -0.01669257  0.72628936  1.27430556  1.75613009  0.98072419
  0.00200681]",[-0.00012789 -0.00052838 -0.00043199 -0.00044113 -0.00038165 -0.00117303],"[ 0.01492987 -0.00599185 -0.00192925  0.01232282 -0.01083294 -0.00267588
  0.00749522 -0.00629625  0.00141564  0.00440236 -0.00098584  0.00102071
 -0.00138478  0.00211263 -0.00284412 -0.00140516  0.00297937  0.00073032
  0.00657613  0.00252192]",0.08600389427804044,0.7309602256669816,"[ 0.01492987 -0.00599185 -0.00192925  0.01232282 -0.01083294 -0.00267588
  0.00749522 -0.00629625  0.00141564  0.00440236 -0.00098584  0.00102071
 -0.00138478  0.00211263 -0.00284412 -0.00140516  0.00297937  0.00073032
  0.00657613  0.00252192]"
DHI,"[ 2.89194129e-01 -1.55260195e-01 -2.86205347e-01  6.61862990e-01
  2.85059591e-01 -4.95910278e-01  1.24102860e-02 -1.20169268e-01
  1.09454829e-01  3.28098334e-01  1.33954051e-01  2.74782109e-01
  8.05465182e-03  2.91095952e-03  9.21831518e-02 -2.22993795e-01
 -6.46302650e-01 -4.91870395e-02 -3.10488432e-01 -9.30534691e-02
  3.73596317e-01  3.63354213e-01 -2.91542677e-01  5.40888682e-02
  1.85556028e-01 -9.58256669e-02  6.11869172e-01  6.24925080e-02
  4.43106225e-01  3.97335071e-01 -2.15257329e-01 -8.00165761e-02
  2.11734669e-01 -1.83316655e+00  1.69537031e+00  1.33364338e+00
 -4.61015271e+00  2.13241623e+00  4.11486138e+00 -3.74990730e+00
 -1.59857493e+00  2.22115195e+00 -4.84551013e-01 -4.27290111e-01
  5.37919074e-02  4.63659769e-01  1.07406753e+00 -1.35755416e+00
 -7.18986470e-01  9.05057621e-01 -1.21041361e+00  1.53856674e+00
  1.27980028e+00  0.00000000e+00]",0.21733319142332555,"[ 2.40950415e-03  2.25799572e-03  8.29847922e-05  9.63263934e-04
 -1.14423614e-04  1.92643762e-04]",-4.25486493916404,0.014195007805735585,0.7345212763883344,-0.032298891438797536,"[-0.11990054 -0.07829438 -0.05198456 -0.03422105  0.01803065  0.05375302
  0.10018708  0.15215612  0.17978863  0.20706305  0.19307584  0.14545999
  0.03903621 -0.16029184 -0.3700331  -0.35156426 -0.29223029 -0.22691001
 -0.12689495  0.03980633  0.5440807   1.27397003  1.87923511  0.93079257
  0.03736466]","[ 1.26866139e-04  1.10473758e-03  1.10103829e-03 -1.83273026e-03
  4.20980325e-04 -6.53457662e-05]","[ 0.00675616  0.00363405 -0.00102492 -0.00699245  0.00426283  0.01262148
 -0.00636418 -0.00501241  0.00749323 -0.00078082 -0.00119902  0.0010849
 -0.00023843  0.00379151 -0.0032041  -0.00021769  0.00095004 -0.00192976
  0.00479702  0.00254676]",0.08294536348403354,0.7345212763883344,"[ 0.00675616  0.00363405 -0.00102492 -0.00699245  0.00426283  0.01262148
 -0.00636418 -0.00501241  0.00749323 -0.00078082 -0.00119902  0.0010849
 -0.00023843  0.00379151 -0.0032041  -0.00021769  0.00095004 -0.00192976
  0.00479702  0.00254676]"
DHR,"[ 0.14216923  0.11201616  0.11025703  0.25017629  0.20853571 -0.27413376
  0.06999774  0.19619706  0.12962355  0.14305926  0.18701503 -0.29377869
  0.07265888 -0.13486406  0.28314113 -0.42610793 -0.15512989 -0.18006243
 -0.00445172 -0.10299265 -0.32172777 -0.06999922  0.4339968   0.06573504
 -0.16516591  0.15061553  0.14868639  0.04694528  0.0449456  -0.02853567
  0.12291072 -0.31164179 -0.11338769  0.02613373 -0.32312513  1.32824847
  0.49977726 -2.06144425  1.00851647  1.18444917 -2.6426634   0.68970145
  2.28969075 -0.8115845  -1.29333588  0.44944756  1.19416719 -1.02575661
 -1.21987856  1.45886224 -0.74744161  0.90687477  2.25064034  0.        ]",0.21883600960827054,[ 0.00043983  0.00348208 -0.00091619  0.00124222 -0.00026952  0.00051283],-4.312654083614079,0.013397943102592805,0.7317160605683602,-0.02980945515333515,"[-0.11134722 -0.0872948  -0.05384992 -0.02903105  0.01909563  0.06350875
  0.10047592  0.14547148  0.18107007  0.18062528  0.19489634  0.14010471
  0.04881481 -0.17562743 -0.33425038 -0.36366952 -0.25248031 -0.22398445
 -0.22272604 -0.02180411  0.69034122  1.27818826  1.7848654   0.95220732
  0.00951566]","[ 2.40587387e-04 -4.25824729e-05  6.16953271e-05 -6.49833730e-04
 -3.47843636e-04 -7.09235350e-04]","[ 0.01221734 -0.00277627 -0.00049518  0.00612562 -0.00755327  0.00279081
  0.00572065 -0.00799703  0.00214295  0.00655004 -0.00154835 -0.00212938
  0.00073821  0.00394435 -0.00446307 -0.00184803  0.00406163  0.00070124
  0.00324913  0.00557708]",0.08524472208605735,0.7317160605683602,"[ 0.01221734 -0.00277627 -0.00049518  0.00612562 -0.00755327  0.00279081
  0.00572065 -0.00799703  0.00214295  0.00655004 -0.00154835 -0.00212938
  0.00073821  0.00394435 -0.00446307 -0.00184803  0.00406163  0.00070124
  0.00324913  0.00557708]"
DIS,"[-1.50278607e-01 -3.83723867e-03  1.98937405e-01 -2.65672674e-01
 -1.15068303e-01  1.73715185e-01 -3.03577255e-03  2.14306833e-01
  1.74902433e-01 -1.28966915e-01  6.82407108e-02 -2.70818621e-01
 -3.07276921e-02 -4.74759140e-02  5.16904110e-02 -7.78987270e-02
  3.88386692e-01 -1.09947360e-01  2.84222288e-01 -4.76675724e-03
 -3.74320839e-01 -2.83551626e-01  5.73379041e-01  5.70344105e-02
 -1.46708125e-01  8.82419742e-02 -3.25047764e-01 -1.15737015e-01
 -3.76692241e-01 -3.57320120e-01  1.00297279e-01 -1.08023492e-01
 -2.65931243e-01  1.43165673e+00 -1.08624459e+00 -5.03363368e-01
  3.45471283e+00 -2.25600820e+00 -2.56920274e+00  2.86173318e+00
  4.02586709e-01 -1.46032010e+00  6.54949056e-01  1.05566838e+00
 -4.73543078e-01 -9.20057958e-01  7.69769422e-01  1.07452330e-01
 -1.27562561e+00  1.07249867e+00  2.81612154e-01 -4.77889305e-01
  1.29259882e+00  0.00000000e+00]",0.2298882435402528,[-0.00085097 -0.00105963  0.00028393 -0.0001329   0.00017256  0.00040438],-4.7758657482784,0.00843078199202419,0.7261361941344552,-0.030739729973951198,"[-0.10912808 -0.09923779 -0.06236221 -0.01743352  0.01573493  0.06478151
  0.10305908  0.13362926  0.17629872  0.18230453  0.18876899  0.14478274
  0.03286819 -0.15139507 -0.29048093 -0.35605969 -0.22173976 -0.20617021
 -0.23463309 -0.06510679  0.72332812  1.28286684  1.77831972  0.94145241
 -0.01566288]",[-0.00012264 -0.00132785 -0.00082694 -0.00058166  0.00011852 -0.00102581],"[ 1.64787422e-02 -5.23010869e-03 -5.68324605e-03  1.37776796e-02
 -8.55614171e-03 -7.72551252e-03  9.30419407e-03  5.96421135e-04
 -4.17793966e-03  6.35778077e-04  3.61340512e-03  1.87494930e-04
 -2.71159048e-03  3.96829051e-03 -2.43447085e-03 -2.13206875e-03
  3.97129302e-03  2.90855053e-03 -8.33673280e-05  3.03910414e-03]",0.08664224505412575,0.7261361941344552,"[ 1.64787422e-02 -5.23010869e-03 -5.68324605e-03  1.37776796e-02
 -8.55614171e-03 -7.72551252e-03  9.30419407e-03  5.96421135e-04
 -4.17793966e-03  6.35778077e-04  3.61340512e-03  1.87494930e-04
 -2.71159048e-03  3.96829051e-03 -2.43447085e-03 -2.13206875e-03
  3.97129302e-03  2.90855053e-03 -8.33673280e-05  3.03910414e-03]"
