,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.23328393 -0.01626883  0.31654496 -0.11040321  0.03767554 -0.15858165
  0.11481048 -0.17143933 -0.02575013 -0.1073266   0.03720412 -0.19748332
  0.04327843  0.06197267 -0.19688929 -0.09318144  0.03860175  0.110487
  0.19188286 -0.07474477 -0.04359906  0.13084762  0.08328262  0.14248262
  0.03542163 -0.10928925 -0.21098698  0.15283361  0.05000306 -0.03540181
 -0.07706391  0.01586358  0.30506391  0.43342827  0.90669256  1.00649164
 -1.48913119 -2.09801902 -0.33565369  0.46353376  1.3535076   0.54360832
 -0.44715933 -0.22586643 -0.28870473 -0.29755871  0.21892549  0.48094262
 -0.09907014 -0.58355516 -0.2673024   0.4518513   0.50018644  0.        ]",0.17184597186625444,"[-1.31937323e-03 -2.36513484e-04 -2.91897438e-04 -4.29878711e-04
  8.59913518e-05 -3.78948119e-05]",-5.632615182927842,0.0035792028071696897,0.8016894720428656,-0.03723563269117216,"[-0.11418129 -0.0999097  -0.06207704 -0.02924914  0.01991231  0.05235838
  0.09847559  0.13570101  0.17210372  0.17510629  0.16915676  0.09684193
 -0.04920094 -0.22394628 -0.32905965 -0.28520778 -0.19878473 -0.18854622
 -0.11942849  0.22215728  0.84982464  1.36573207  1.35483861 -0.08228497
 -0.01234668]",[ 0.00241919  0.00035008  0.00086891 -0.00128366  0.00123496  0.00033449],"[ 0.00888107 -0.00433098 -0.00176951  0.00158676 -0.01089517  0.00152197
  0.00102598  0.00412332  0.00188993 -0.00184443  0.00039454  0.00097747
 -0.00159396  0.00322413  0.00117038 -0.00155042 -0.00100006  0.00027903
  0.00207557  0.00055374]",0.08607638483045962,0.8016894720428656,"[ 0.00888107 -0.00433098 -0.00176951  0.00158676 -0.01089517  0.00152197
  0.00102598  0.00412332  0.00188993 -0.00184443  0.00039454  0.00097747
 -0.00159396  0.00322413  0.00117038 -0.00155042 -0.00100006  0.00027903
  0.00207557  0.00055374]"
ADSK,"[-4.06601302e-02 -1.35753313e-02  1.17385116e-01  1.74976501e-02
  2.88428687e-01 -1.45809404e-02  1.72672331e-01 -2.10934044e-02
  5.40030810e-02 -1.97268162e-01  5.07232218e-02 -5.89257031e-02
 -1.85979841e-01 -7.10993732e-02  3.93706520e-02  1.88367979e-01
 -4.55035703e-02 -3.72527258e-02  9.34462947e-02  3.61335298e-02
 -4.28880805e-02 -1.25099349e-01  1.36478706e-01  2.97513669e-01
 -2.22411831e-02  5.90573019e-02  1.03590228e-01  1.12435262e-01
  1.13848601e-01 -3.89203481e-03 -4.92908287e-02  8.79434761e-02
  1.58699597e-01  3.59158817e-01  5.12714163e-01  6.43216287e-04
 -1.22794471e+00 -7.48047124e-01  9.56773172e-01  8.60910358e-01
 -3.08070467e-01 -9.78828985e-01  5.24816724e-02  7.58784145e-01
  2.19099732e-01 -7.52737245e-01 -2.27433942e-01  5.13956460e-01
 -7.69816954e-02 -9.46205097e-01  3.91294052e-01  2.26027057e+00
  3.46317850e-01  0.00000000e+00]",0.15907448477361005,"[-1.58280423e-03  4.33685205e-04 -6.27534789e-04  6.44263473e-05
 -1.08244911e-04  1.46486650e-04]",-5.534246618311828,0.003949182757495358,0.8054851613621885,-0.03729661515896489,"[-0.11861222 -0.09656266 -0.05601134 -0.0251663   0.02200064  0.056381
  0.10137542  0.13291463  0.17216717  0.18118326  0.15919738  0.0891831
 -0.03520424 -0.20425993 -0.33728993 -0.29613635 -0.20502418 -0.17551693
 -0.12204766  0.18789005  0.85771503  1.39284083  1.33959602 -0.06679268
  0.01173197]","[ 2.35897787e-03  3.79771739e-04  9.78456116e-04 -1.31815340e-03
  1.45676286e-03 -7.50732963e-05]","[ 0.00856928 -0.00538374 -0.00452778  0.00234583 -0.00736514  0.00500381
  0.00203972 -0.00091451 -0.00275699 -0.00032158  0.00325577  0.00267238
 -0.0029556   0.00214841  0.00117071 -0.00157999 -0.00227709  0.00186075
  0.00674438  0.00010619]",0.08578587619853685,0.8054851613621885,"[ 0.00856928 -0.00538374 -0.00452778  0.00234583 -0.00736514  0.00500381
  0.00203972 -0.00091451 -0.00275699 -0.00032158  0.00325577  0.00267238
 -0.0029556   0.00214841  0.00117071 -0.00157999 -0.00227709  0.00186075
  0.00674438  0.00010619]"
AEE,"[-2.72131126e-01 -8.26945145e-03  2.68062110e-01  6.57380217e-02
 -1.43879232e-01 -7.85229476e-02  1.97914330e-02 -8.83039473e-02
 -1.60592312e-01  4.66067755e-03 -1.34246841e-02  1.48303853e-01
  9.67983663e-02  1.61469222e-01 -1.61244813e-01 -1.66746625e-01
 -2.94474726e-01  1.40912618e-01 -7.32033469e-02  3.24385898e-02
 -8.15714759e-02  1.67161354e-01 -8.26884260e-02 -3.67332671e-01
  1.54384798e-01 -2.52043581e-01 -2.13516021e-01 -8.41473300e-02
 -5.08796085e-04 -1.33870407e-03  3.44987795e-02 -6.64176738e-03
  1.30255128e-01 -2.43406527e-02  5.55592553e-01  1.44205935e+00
 -1.69089144e-01 -5.82273699e-01 -1.82357225e+00 -1.37810708e+00
  9.32127597e-01  1.15878402e+00  7.85417576e-01 -1.27146231e-01
 -7.10191640e-01  3.89042074e-01  5.30171479e-01  6.16178285e-02
 -7.38560111e-01  1.40596199e-01  4.20202556e-01 -1.04782998e+00
 -2.76136043e+00  0.00000000e+00]",0.1694845836612853,[ 0.0003188  -0.00066188  0.00035242 -0.00047605  0.00017656 -0.00021132],-5.549712437676501,0.0038885752904599573,0.8009239805043821,-0.03714563994533519,"[-0.11525028 -0.09556397 -0.06656007 -0.02696863  0.01681999  0.05527091
  0.09439048  0.13922058  0.17014109  0.18955697  0.17184775  0.10190368
 -0.04750559 -0.22873702 -0.35650866 -0.28475873 -0.22339634 -0.1761816
 -0.12801471  0.23080095  0.82220157  1.23741726  1.37871544 -0.09712848
 -0.01465024]",[ 0.00174926  0.00041367  0.00101898 -0.00095955  0.00120687 -0.00023909],"[ 7.40828641e-03 -5.35620867e-03 -4.99814376e-04  5.01938508e-03
 -6.76699803e-03 -2.52515970e-03 -3.95232977e-03  2.62766558e-03
  3.66118044e-03  1.86265863e-03  7.74872387e-04  9.76489490e-05
  3.55783059e-04  3.80976636e-03 -6.47352943e-05 -2.68827062e-03
  9.95826727e-04  1.85604368e-03 -1.92565826e-03 -8.15428718e-03]",0.08672062547828899,0.8009239805043821,"[ 7.40828641e-03 -5.35620867e-03 -4.99814376e-04  5.01938508e-03
 -6.76699803e-03 -2.52515970e-03 -3.95232977e-03  2.62766558e-03
  3.66118044e-03  1.86265863e-03  7.74872387e-04  9.76489490e-05
  3.55783059e-04  3.80976636e-03 -6.47352943e-05 -2.68827062e-03
  9.95826727e-04  1.85604368e-03 -1.92565826e-03 -8.15428718e-03]"
AEP,"[-2.28920082e-01 -4.93901056e-02  1.24411592e-01  9.60271209e-02
 -2.53594145e-01 -7.31343438e-03 -5.57327060e-02 -1.07403815e-01
 -2.08026785e-01  8.91591479e-02 -6.02084969e-02  1.47825870e-01
  1.44687525e-01  1.40764645e-01 -1.89098470e-01 -2.50103177e-01
 -2.18488112e-01  7.11888374e-02 -6.04011124e-02  7.60178600e-03
 -6.52820210e-02  1.79498392e-01 -9.23852700e-02 -3.65413740e-01
  1.16511661e-01 -1.84532033e-01 -2.47320035e-01 -1.04348365e-01
  7.99952914e-03  3.88915067e-02  1.71588390e-02 -1.50007533e-02
  1.22654239e-01 -3.97134582e-02  4.50632533e-01  1.23416580e+00
  4.76660035e-04 -3.19919167e-01 -1.63404712e+00 -1.30858363e+00
  6.79471792e-01  1.09855533e+00  8.98894989e-01  7.70048516e-02
 -6.17986488e-01  5.85528267e-01  2.92321610e-01 -1.13016113e-01
 -5.67991930e-01  3.54898424e-01 -9.85191899e-02 -2.68167920e+00
 -2.17952633e+00  0.00000000e+00]",0.17435081844687156,[ 0.00029589 -0.0007263   0.0002867  -0.00053835  0.00013645 -0.00033647],-5.209170003457966,0.005466208739693653,0.8017754624925153,-0.03753880464088819,"[-0.11846213 -0.09477966 -0.06930876 -0.02480484  0.01457592  0.05495071
  0.09326198  0.14201654  0.16833063  0.18922126  0.17448976  0.10109015
 -0.04997445 -0.23521309 -0.35149846 -0.29061359 -0.22154685 -0.17945316
 -0.1262216   0.23415618  0.81776523  1.23328065  1.36869125 -0.0904936
 -0.01769673]",[ 0.00165195  0.00045528  0.0010906  -0.00096822  0.00121764 -0.00027159],"[ 0.00737716 -0.00565135 -0.00107089  0.00546667 -0.00609869 -0.00199878
 -0.00374236  0.00184261  0.00340362  0.0021608   0.00132542  0.00042156
  0.00091301  0.00318919 -0.00054953 -0.00218024  0.0015778   0.00031061
 -0.00631448 -0.0067145 ]",0.0868458470430935,0.8017754624925153,"[ 0.00737716 -0.00565135 -0.00107089  0.00546667 -0.00609869 -0.00199878
 -0.00374236  0.00184261  0.00340362  0.0021608   0.00132542  0.00042156
  0.00091301  0.00318919 -0.00054953 -0.00218024  0.0015778   0.00031061
 -0.00631448 -0.0067145 ]"
AES,"[-0.17058927 -0.00122886  0.26301723 -0.04563752  0.00134205 -0.05055201
  0.15996874 -0.04056742 -0.13764357 -0.21851666 -0.05370768  0.03238739
 -0.00352245  0.04802857 -0.04284379 -0.02264371 -0.14148652  0.06749844
  0.01724801  0.01650198  0.0099029   0.01173773  0.01035262 -0.00797832
  0.05601588 -0.11927662 -0.06714216 -0.01716589  0.07626885 -0.05225671
  0.00274566 -0.04201384  0.12056933  0.09333348  0.5711701   1.02623772
 -0.77105241 -0.942654   -0.96543342 -0.61757081  1.10769148  0.58625364
  0.34316365  0.47365431 -0.31745731 -0.16452151 -0.66234348 -0.78929686
  0.01872253  0.04288236  0.84597756  0.62638813 -0.01350724  0.        ]",0.16961761564165856,"[-7.42852598e-04 -2.41961190e-04 -2.31697166e-04 -3.65419435e-04
 -1.28672540e-05 -2.56298649e-04]",-5.016117781193364,0.00663021676205169,0.8029248824651806,-0.03712666703007612,"[-0.11536547 -0.09824053 -0.0629655  -0.02629357  0.02125577  0.05646376
  0.09478473  0.13161751  0.16810018  0.1848086   0.16715727  0.09594044
 -0.04006071 -0.2185235  -0.34504812 -0.28966619 -0.21270056 -0.17754992
 -0.1161304   0.20777108  0.83872591  1.32322176  1.35811135 -0.08402378
 -0.00256025]",[ 0.00195203  0.00042356  0.00088012 -0.00109507  0.00111085 -0.00022402],"[ 0.00781418 -0.00522826 -0.00168995  0.00350335 -0.00776127 -0.00024402
 -0.0019393   0.00307183  0.001937    0.00057679  0.00257093  0.00120934
 -0.00113265  0.00075147 -0.00229862 -0.00106298  0.00095774  0.00311257
  0.00274278 -0.00096336]",0.08596519297478902,0.8029248824651806,"[ 0.00781418 -0.00522826 -0.00168995  0.00350335 -0.00776127 -0.00024402
 -0.0019393   0.00307183  0.001937    0.00057679  0.00257093  0.00120934
 -0.00113265  0.00075147 -0.00229862 -0.00106298  0.00095774  0.00311257
  0.00274278 -0.00096336]"
AFL,"[ 0.24816813  0.01838714 -0.19134158 -0.04871133 -0.03238826  0.09641168
 -0.10639524  0.12716697  0.14442239  0.1319437  -0.040856    0.03341815
 -0.03867553 -0.0486502   0.11281457  0.08348048  0.1317787  -0.04873977
 -0.13757172 -0.01028604  0.15192093 -0.08810498 -0.10806471 -0.03456515
 -0.07836042  0.07554584  0.16056929 -0.12106793 -0.07790978  0.07455354
  0.04147024 -0.05388095 -0.27654111 -0.52820209 -0.90279026 -1.17413482
  1.35706036  1.70970996  0.5196444  -0.12569214 -0.69350197  0.024827
 -0.19699315 -0.57265462 -0.16082811  0.0809378   0.16800072 -0.37970645
  0.02801718  0.09930601  0.33545731 -0.00600028  1.33951072  0.        ]",0.16445375280810826,"[-2.69066910e-05  5.55169069e-04 -1.99975305e-04 -2.56287495e-05
 -8.44726363e-06 -7.94516962e-05]",-6.210567850608439,0.0020080968412359247,0.811176578249585,-0.03713409069986641,"[-0.1254657  -0.09789487 -0.06381432 -0.02205953  0.01371622  0.06239562
  0.1057947   0.14414965  0.16856252  0.18425137  0.168532    0.09246901
 -0.03416727 -0.21187363 -0.32338243 -0.30020894 -0.22125055 -0.18462572
 -0.09982421  0.19973624  0.80646263  1.29672555  1.32829644 -0.06452091
  0.01317167]","[ 1.74262873e-03  2.35692362e-05  1.12144343e-03 -1.03706573e-03
  1.17531767e-03 -1.24541383e-03]","[ 0.00590548 -0.00912177 -0.00741549  0.00921172 -0.00102026  0.00383267
 -0.00051159 -0.0027711  -0.00058325 -0.00063298 -0.00025238  0.00201787
 -0.00071215  0.00262897 -0.00146861 -0.00013627  0.00048245  0.00119107
  0.00095666  0.00286915]",0.08575793640001673,0.811176578249585,"[ 0.00590548 -0.00912177 -0.00741549  0.00921172 -0.00102026  0.00383267
 -0.00051159 -0.0027711  -0.00058325 -0.00063298 -0.00025238  0.00201787
 -0.00071215  0.00262897 -0.00146861 -0.00013627  0.00048245  0.00119107
  0.00095666  0.00286915]"
AIG,"[ 1.59543532e-01  8.47122503e-02 -1.90325467e-03  3.40127676e-02
  1.84018308e-01  1.71211871e-02  1.69499532e-01  3.47374666e-02
  2.26482330e-01 -1.03909847e-01 -5.01961397e-02  2.93605934e-02
 -1.75750770e-01 -2.42352476e-02  7.45835227e-02  1.62295406e-01
  6.13070999e-02 -2.96230391e-02 -3.74070121e-02 -3.05065036e-04
 -4.90084984e-02 -2.53925864e-01 -2.71349406e-02  1.37915891e-01
 -1.56659399e-01  1.83113207e-02  1.37266358e-01  1.52429012e-02
 -7.71936748e-02  6.22604591e-02  8.67491384e-02  5.36844231e-02
  2.58580047e-02 -1.87764386e-01 -3.29973326e-01 -7.13323729e-01
  2.76343480e-01  8.96332184e-01  7.44587618e-01  2.32289428e-02
 -8.85418750e-01 -4.68255535e-01  5.33728415e-01  2.92002098e-01
 -6.46468111e-01 -1.26526789e+00  4.83777102e-01  1.09336043e+00
  2.55115308e-01 -7.62293567e-01 -1.99230704e-01  1.90042606e+00
  9.14453851e-01  0.00000000e+00]",0.15746507617102048,"[-5.19696464e-04  5.24700165e-04 -5.14095724e-04 -5.30937740e-05
 -1.87715800e-04 -3.33648270e-04]",-5.615621156963453,0.0036405476441397876,0.8094302133470505,-0.03649154053332501,"[-0.12122164 -0.09590983 -0.05846993 -0.02448974  0.02204287  0.05856886
  0.10796894  0.13597348  0.1678529   0.18429413  0.16081325  0.09202557
 -0.0343737  -0.20622276 -0.32863337 -0.29699269 -0.21297126 -0.1802594
 -0.12586428  0.171878    0.82202909  1.34736657  1.30613201 -0.06994318
  0.01281589]","[ 2.11960195e-03 -3.57365561e-05  1.07974395e-03 -9.42154582e-04
  1.39105041e-03 -4.04971136e-04]","[ 6.94141023e-03 -7.58214114e-03 -6.25718751e-03  6.33902401e-03
 -3.08986185e-03  4.37800982e-03 -1.36735048e-04 -2.98462640e-03
 -1.74580315e-03  1.24986769e-03  2.12970910e-03  5.19138421e-04
 -4.25757168e-03  3.64709619e-03  2.80195442e-03 -1.77942961e-04
 -1.88443776e-03  2.35445171e-05  5.64321480e-03  1.87626941e-03]",0.08571437764091297,0.8094302133470505,"[ 6.94141023e-03 -7.58214114e-03 -6.25718751e-03  6.33902401e-03
 -3.08986185e-03  4.37800982e-03 -1.36735048e-04 -2.98462640e-03
 -1.74580315e-03  1.24986769e-03  2.12970910e-03  5.19138421e-04
 -4.25757168e-03  3.64709619e-03  2.80195442e-03 -1.77942961e-04
 -1.88443776e-03  2.35445171e-05  5.64321480e-03  1.87626941e-03]"
AIZ,"[ 0.23320131  0.01079083 -0.21986945  0.16786026 -0.01290177  0.13191185
 -0.01237351  0.10814917  0.01640096  0.01403539 -0.06934728  0.16380016
 -0.1099934  -0.05112025  0.13750353  0.08984133 -0.02166635 -0.14610412
 -0.10501435  0.0549497  -0.01210858 -0.21579536 -0.06628299 -0.06320161
 -0.12645812  0.11482775  0.17304688 -0.12291358 -0.02931786  0.07865861
  0.06055219  0.02421464 -0.19263867 -0.42639821 -0.63941667 -0.69323711
  1.12546271  1.83481108  0.18237802 -0.57962068 -1.36702825 -0.64788317
  0.88289763  0.6630798   0.1308631  -0.0180415  -0.18195928  0.10536814
  0.01156348 -0.05024549 -0.26546553 -0.40493324 -0.01492514  0.        ]",0.16028362707087238,"[-4.03938516e-04  5.58769176e-04 -4.44172932e-04  1.47308029e-05
 -1.43209285e-04 -2.00418837e-04]",-5.630222119595948,0.0035877783229486333,0.8108816541680497,-0.037196536797305384,"[-0.12610165 -0.09255136 -0.0634063  -0.02094626  0.01653858  0.06132892
  0.10151512  0.13970951  0.1673114   0.18958493  0.16448849  0.09113133
 -0.03187177 -0.21164078 -0.33723953 -0.30753634 -0.21837141 -0.17565227
 -0.12226015  0.18041233  0.81396152  1.28981856  1.31188422 -0.06113808
  0.01374373]",[ 0.00168982  0.00015608  0.00115291 -0.00098035  0.00137941 -0.00106602],"[ 6.18972196e-03 -8.47066118e-03 -6.19445844e-03  8.57646589e-03
 -5.66951224e-04  2.86885796e-03 -1.79245583e-03 -4.56335462e-03
 -2.28508523e-03  2.39698085e-03  3.15031089e-03  2.97874830e-03
 -9.42518979e-04  1.87969363e-03 -8.29923131e-05 -5.07667568e-04
  2.03553076e-05 -5.28916266e-04 -2.67202018e-04 -8.88296368e-04]",0.08607117955116783,0.8108816541680497,"[ 6.18972196e-03 -8.47066118e-03 -6.19445844e-03  8.57646589e-03
 -5.66951224e-04  2.86885796e-03 -1.79245583e-03 -4.56335462e-03
 -2.28508523e-03  2.39698085e-03  3.15031089e-03  2.97874830e-03
 -9.42518979e-04  1.87969363e-03 -8.29923131e-05 -5.07667568e-04
  2.03553076e-05 -5.28916266e-04 -2.67202018e-04 -8.88296368e-04]"
AJG,"[ 1.66465687e-01  5.11906399e-02 -1.11367544e-01  9.30097539e-02
 -2.06625786e-02  7.85448685e-02  2.79084978e-03  1.00521659e-01
  7.82262690e-02  3.19097861e-02 -6.67925073e-02  1.76904262e-01
 -6.82605266e-02  8.64912384e-03  1.00159610e-01  6.65377387e-02
 -5.65726619e-02 -3.77655345e-02 -1.64804237e-01  4.23502535e-02
 -6.63552811e-04 -1.52724456e-01 -1.18510252e-01 -1.63614687e-01
 -6.84550514e-02 -6.91200301e-03  1.20720582e-01 -1.35524812e-01
 -8.83175882e-02  6.22103721e-02  1.06054125e-01 -3.37318742e-03
 -1.71081503e-01 -4.64925520e-01 -6.54407406e-01 -5.39117937e-01
  1.23571641e+00  1.70885930e+00 -1.77095392e-01 -8.78517591e-01
 -8.94386686e-01 -1.60383822e-02  7.72864610e-01  9.67133200e-02
 -4.22622961e-01 -2.12252172e-01  3.04857274e-01  1.78268940e-01
 -6.05294573e-02  6.63262429e-02  1.35372500e-01  8.90337073e-02
 -4.44503139e-01  0.00000000e+00]",0.16471773275387547,"[ 2.23303622e-04 -7.74731121e-05  4.41875620e-05 -2.20909916e-05
 -3.44786276e-05 -1.24389335e-04]",-6.016395076205071,0.0024384441751052937,0.8095666157600888,-0.036799488788654695,"[-0.1236685  -0.09444396 -0.06353015 -0.02261637  0.01689576  0.06119777
  0.1034179   0.14040595  0.16743114  0.19028315  0.16634     0.09441339
 -0.03387424 -0.21286084 -0.33883263 -0.29929386 -0.22456264 -0.17683339
 -0.12084871  0.18915224  0.80616696  1.26896062  1.32658057 -0.07288371
  0.00985896]","[ 1.68007446e-03  5.30193650e-05  1.11678879e-03 -8.54717916e-04
  1.28641059e-03 -9.97284790e-04]","[ 0.0060723  -0.00850257 -0.00572902  0.00884981 -0.00090408  0.00190824
 -0.00257766 -0.00321894 -0.0004713   0.00208864  0.00160405  0.00133833
 -0.00140836  0.00303968  0.00015444 -0.00055681  0.00042249  0.00067745
  0.00105004 -0.00187688]",0.0860786181367707,0.8095666157600888,"[ 0.0060723  -0.00850257 -0.00572902  0.00884981 -0.00090408  0.00190824
 -0.00257766 -0.00321894 -0.0004713   0.00208864  0.00160405  0.00133833
 -0.00140836  0.00303968  0.00015444 -0.00055681  0.00042249  0.00067745
  0.00105004 -0.00187688]"
AKAM,"[-0.18757745  0.062275    0.49828909 -0.00226221  0.04544061 -0.1172452
  0.40704673 -0.11730332 -0.08406254 -0.42880502 -0.15936967  0.04821991
 -0.10189921  0.1112346  -0.11881586 -0.01839139 -0.14879492  0.08945495
  0.06966079 -0.01661109 -0.0822503  -0.16436141 -0.03254495  0.03809735
 -0.08053121 -0.22274673 -0.13016008 -0.0047919   0.03363239 -0.00575491
  0.07058318 -0.01348759  0.30137898 -0.02474743  0.85813016  1.58802003
 -1.05420965 -1.0902788  -1.60830398 -1.39235316  1.337113    0.94118924
  1.30932474  0.99145812 -1.24525736 -1.17415787 -0.38123878  0.10743749
  0.1081181  -0.70405872  0.40446301  1.48905153  0.69167866  0.        ]",0.16768944689830298,"[-4.78356917e-04  1.29284212e-03 -5.99378563e-04  2.81046400e-04
 -1.50738728e-04  2.54866805e-05]",-5.411027714352119,0.004467047003182874,0.8025901270600941,-0.036541565547430065,"[-0.11011074 -0.09719377 -0.06177129 -0.02842296  0.02858793  0.05367075
  0.09619332  0.1240583   0.16343362  0.18545408  0.16146731  0.09810472
 -0.04328071 -0.21807905 -0.3455957  -0.28737449 -0.20739178 -0.17860772
 -0.12930631  0.1801234   0.83148628  1.34203195  1.32215903 -0.09354408
 -0.00672263]",[ 0.00196671  0.00030371  0.00095898 -0.00090347  0.00112681  0.00027767],"[ 0.00751028 -0.0044062  -0.00014484  0.00274654 -0.00804477 -0.00212832
 -0.00399846  0.00381127  0.00307014  0.00325714  0.00413914 -0.00137436
 -0.00366497  0.00141227  0.00043842 -0.00109367 -0.0009043   0.00204846
  0.00473864  0.00104511]",0.08580125703680552,0.8025901270600941,"[ 0.00751028 -0.0044062  -0.00014484  0.00274654 -0.00804477 -0.00212832
 -0.00399846  0.00381127  0.00307014  0.00325714  0.00413914 -0.00137436
 -0.00366497  0.00141227  0.00043842 -0.00109367 -0.0009043   0.00204846
  0.00473864  0.00104511]"
ALB,"[ 1.65204081e-01  4.77567819e-02 -7.19490374e-02  9.75598830e-02
 -1.23584726e-01  5.73570192e-02 -2.20562103e-02  6.37584826e-02
  6.95529869e-02  7.80492290e-02 -1.01356060e-01  1.69825723e-01
 -2.44124275e-02  5.08691720e-02  2.48591676e-02 -1.67221800e-02
 -2.13729130e-02 -2.33529299e-02 -1.54667338e-01  5.21797706e-03
  1.13586238e-03 -1.24878595e-01 -1.74553225e-01 -2.48607063e-01
 -9.31569631e-02 -5.22689827e-02  3.36189984e-02 -1.64623870e-01
 -1.26918880e-01  9.93411590e-02  1.15102246e-01 -1.61265733e-02
 -1.61918476e-01 -5.84260268e-01 -6.67964293e-01 -3.28661495e-01
  1.49716663e+00  1.79328950e+00 -6.78524612e-01 -1.30793215e+00
 -6.96629428e-01  4.42608269e-01  9.57225858e-01 -1.47939751e-01
 -7.15866480e-01 -5.99080666e-02  6.28521853e-01  3.78650518e-01
 -2.16985017e-01  2.87564638e-02 -2.41825965e-01 -8.09440887e-01
 -2.97094338e-01  0.00000000e+00]",0.1607709396318048,"[ 2.41700935e-04  2.68088527e-04 -5.25080455e-05  1.55018006e-04
 -6.96905362e-05 -2.37224534e-05]",-6.072352284353834,0.0023057430631491355,0.8095417555763499,-0.03683015960514627,"[-0.12279553 -0.09434565 -0.06602539 -0.02320233  0.01604779  0.06030925
  0.10325465  0.14183467  0.16611525  0.18981355  0.16832719  0.09677889
 -0.03864969 -0.21883869 -0.33593238 -0.29860139 -0.22373851 -0.18119817
 -0.12060215  0.19325199  0.79532155  1.24971136  1.32001825 -0.07700854
  0.00293609]","[ 1.57646756e-03  9.83517408e-06  1.18602015e-03 -7.93584581e-04
  1.24957067e-03 -9.74584624e-04]","[ 0.00573956 -0.00853616 -0.00511367  0.00952418 -0.00066106  0.00052777
 -0.00369781 -0.00266271  0.00084916  0.00261941  0.0009208   0.00052879
 -0.0009431   0.00380428  0.00073809 -0.00082774  0.00034433 -0.0003872
 -0.00139888 -0.00144911]",0.08619606543455137,0.8095417555763499,"[ 0.00573956 -0.00853616 -0.00511367  0.00952418 -0.00066106  0.00052777
 -0.00369781 -0.00266271  0.00084916  0.00261941  0.0009208   0.00052879
 -0.0009431   0.00380428  0.00073809 -0.00082774  0.00034433 -0.0003872
 -0.00139888 -0.00144911]"
ALGN,"[ 1.20574551e-01  6.31278201e-02 -9.00515854e-02  5.60490585e-02
 -5.30493838e-02  3.18276564e-02 -2.89558608e-02  5.01590197e-02
  1.22620390e-01  1.04810375e-01 -4.56458931e-02  1.19005021e-01
 -6.08977194e-03  4.29023561e-02  2.90767362e-02 -1.18077586e-03
 -5.39616046e-03  1.36745706e-02 -1.35838227e-01  4.03916015e-03
 -2.62365809e-02 -7.34671098e-02 -1.23211913e-01 -1.85396663e-01
 -5.12035226e-02 -5.00990900e-02  3.38929361e-02 -8.94061341e-02
 -1.31802035e-01  5.88127720e-02  1.04087826e-01  1.84494234e-04
 -1.04479108e-01 -3.83341004e-01 -5.85795252e-01 -4.80453202e-01
  1.14216412e+00  1.35174352e+00 -1.76105481e-01 -6.99062423e-01
 -6.63620452e-01  2.63924315e-01  5.09945679e-01 -3.48164634e-01
 -6.21783327e-01 -2.58628510e-01  7.67231587e-01  6.04581495e-01
 -4.66198651e-02  8.18386199e-02 -2.51606208e-01 -2.37541997e-01
 -5.71101079e-01  0.00000000e+00]",0.16580136004502052,"[-6.52915325e-04  3.42969086e-04 -4.08665034e-04 -1.58259791e-04
 -7.46133041e-05 -2.01267129e-04]",-6.222924489821726,0.001983436188237697,0.8086623220182046,-0.03667055619562611,"[-0.12318618 -0.09538488 -0.06430866 -0.023946    0.01590554  0.05976028
  0.10495845  0.14296701  0.16845468  0.18776775  0.16924525  0.09639586
 -0.03819669 -0.21770415 -0.33392144 -0.29524004 -0.22272245 -0.18144897
 -0.12313328  0.19979058  0.80453352  1.26604878  1.33124812 -0.0767691
  0.00337421]","[ 1.80693623e-03 -1.99827885e-05  1.08858553e-03 -8.36543710e-04
  1.28751489e-03 -7.97247443e-04]","[ 0.00633426 -0.00832443 -0.00555604  0.00858247 -0.00187668  0.00194308
 -0.00206583 -0.00245613  0.00035327  0.00129079  0.00028885  0.00065861
 -0.00153497  0.00424932  0.00132682 -0.00048743  0.00041336 -0.00029475
  0.00012867 -0.00211814]",0.08620408788538791,0.8086623220182046,"[ 0.00633426 -0.00832443 -0.00555604  0.00858247 -0.00187668  0.00194308
 -0.00206583 -0.00245613  0.00035327  0.00129079  0.00028885  0.00065861
 -0.00153497  0.00424932  0.00132682 -0.00048743  0.00041336 -0.00029475
  0.00012867 -0.00211814]"
