,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 9.77029599e-02  2.18351180e-01  1.43279641e-01 -1.86021882e-01
  2.81599649e-01  3.44021962e-01  3.15483408e-02 -1.09140353e-01
 -5.33869779e-01  2.08291947e-01  3.47958398e-01  2.78470742e-01
  6.69437567e-01  1.32451074e-01  1.28742095e-01 -2.73331990e-01
 -3.32109511e-01 -1.00743839e-01  2.36352277e-03  1.11077233e-01
 -1.85028498e-01  2.30554547e-01 -2.00284307e-01 -1.86304331e-02
  1.82741772e-01 -7.34120962e-02  6.30141146e-02 -3.46579270e-01
  4.84517198e-02 -6.80082320e-02 -8.86214633e-02 -3.98372217e-01
  3.18877058e-01  8.13044148e-01 -1.57546275e+00 -1.60713602e+00
 -2.28994356e+00 -3.57327388e+00  1.31541893e+00  1.20128286e-01
  3.59202918e+00  2.14593956e+00  7.81632665e-01  4.94461149e-01
 -6.76440179e-01  4.09127947e-01  1.82936979e-01  5.50726955e-01
 -8.90786716e-01 -8.53072712e-01 -4.83582839e-01  5.41190068e-01
  1.01507423e+00  0.00000000e+00]",0.13423785858452908,"[-1.84220370e-03  4.93135769e-04 -1.46256936e-03  9.88702396e-05
 -2.95733930e-04 -1.22484736e-03]",-4.5171687401413125,0.010919897008768477,0.8033778755580241,-0.03486058558320664,"[-1.18377938e-01 -1.02421213e-01 -5.64237081e-02 -1.71175535e-02
  1.59061257e-02  5.51515125e-02  8.04460266e-02  1.46545762e-01
  1.89074643e-01  1.99312661e-01  2.03792982e-01  1.15618401e-01
 -1.89583482e-02 -2.30179536e-01 -3.61078442e-01 -3.11688043e-01
 -2.16105899e-01 -1.74833783e-01 -1.43398257e-01  2.02430492e-01
  7.81437818e-01  1.30694314e+00  1.48065068e+00 -2.19932340e-02
  9.88349250e-04]","[-1.55896010e-03  4.26716288e-05  3.17079537e-04 -7.13594968e-04
 -1.68694825e-03  2.20940326e-03]","[ 0.00958714 -0.01350953 -0.01107208  0.00038158 -0.01317264  0.00614246
  0.00030975  0.00888679  0.00490975  0.00371343  0.0035974   0.00055287
  0.00113251  0.00365941  0.00139005 -0.00171485 -0.00159012 -0.00095688
  0.00270423  0.00207055]",0.08628901846986482,0.8033778755580241,"[ 0.00958714 -0.01350953 -0.01107208  0.00038158 -0.01317264  0.00614246
  0.00030975  0.00888679  0.00490975  0.00371343  0.0035974   0.00055287
  0.00113251  0.00365941  0.00139005 -0.00171485 -0.00159012 -0.00095688
  0.00270423  0.00207055]"
IQV,"[-0.04719068  0.07398109  0.26854765 -0.18089856  0.11352488  0.2162857
  0.07436778 -0.13666182 -0.37477077  0.2614154   0.22336948  0.2909446
  0.59902802  0.23309694  0.19250063 -0.15076994 -0.20338748  0.01372756
 -0.05432248 -0.01469192 -0.19983936 -0.00792559 -0.16239891 -0.15469444
 -0.02872138 -0.17723659  0.15433697 -0.34994345  0.02617974 -0.06616672
 -0.23719169 -0.36708031  0.17440374  0.72660522 -1.84324442 -2.03671158
 -1.94750349 -2.73541077  1.66402771  0.39717528  2.14462352  0.37179349
  0.48364859 -0.25712671  0.99718863  1.49531698  1.2319736   1.77009035
 -0.77968675 -0.31507642 -1.47744492 -0.51410762  0.81870156  0.        ]",0.15355604011088872,"[ 1.84780433e-03  4.94882414e-05  1.36810086e-04  5.14357994e-04
 -4.28739986e-04 -6.45145524e-04]",-4.7279069948984,0.008844964235067046,0.8004843777356032,-0.0363209094909675,"[-0.11548222 -0.10237242 -0.06085368 -0.02049515  0.01761877  0.05387064
  0.0862971   0.14815873  0.18391256  0.20018054  0.19976717  0.12136087
 -0.0150016  -0.22363429 -0.35230529 -0.30275565 -0.22329003 -0.18938831
 -0.144608    0.17133751  0.79051372  1.2742149   1.43499701 -0.03165333
  0.00739128]",[-0.00155958  0.00010324  0.00030155 -0.00111269 -0.00169323  0.00190722],"[ 0.00919748 -0.01435883 -0.01212038  0.0013507  -0.01078429  0.00693908
  0.000972    0.00484791  0.00024434  0.00272242  0.00139519  0.00499373
  0.00395871  0.00639337  0.0048143  -0.00149287  0.00042128 -0.00340952
 -0.00028449  0.00080008]",0.0862096158823886,0.8004843777356032,"[ 0.00919748 -0.01435883 -0.01212038  0.0013507  -0.01078429  0.00693908
  0.000972    0.00484791  0.00024434  0.00272242  0.00139519  0.00499373
  0.00395871  0.00639337  0.0048143  -0.00149287  0.00042128 -0.00340952
 -0.00028449  0.00080008]"
IRM,"[ 0.17541251  0.26213816 -0.11908497 -0.13025191  0.39445195  0.37374933
 -0.2406099  -0.12085754 -0.49130862  0.14553135  0.4395236   0.27610874
  0.88874242  0.38917084  0.1027038  -0.03581742 -0.2924819  -0.0729488
  0.06439278 -0.18446511 -0.0771438   0.16000845 -0.27437539 -0.1178227
  0.07128538  0.07345778  0.0524813  -0.20575857  0.11194263  0.06703041
 -0.18200014 -0.32075773  0.16025911  0.98525579 -2.52625112 -2.9619008
 -2.48369443 -3.40774845  2.7626289   1.12790665  2.66045539  0.71103199
  0.69545332  1.03974928  1.54862701  2.38276705 -0.04287548  0.03612939
 -1.61651382  0.16726663  0.85080432  2.45756303 -0.9601015   0.        ]",0.1336834780831222,"[ 7.81048647e-04  8.02148530e-04 -6.74302586e-06 -1.75337238e-04
 -8.55612244e-05 -1.51095244e-04]",-5.708370904574781,0.0033180736028128946,0.8049297200794847,-0.034407312329373115,"[-1.24183329e-01 -1.00865780e-01 -5.34888622e-02 -1.62502686e-02
  7.94302672e-03  5.55785823e-02  8.09943355e-02  1.44668259e-01
  1.92648810e-01  1.98535172e-01  2.14230836e-01  1.30638910e-01
 -2.08266334e-02 -2.13834202e-01 -3.56627314e-01 -3.10184626e-01
 -2.12745575e-01 -2.06381475e-01 -1.28111169e-01  1.96818689e-01
  7.64211060e-01  1.29160537e+00  1.45530850e+00 -5.08292303e-03
  5.95249238e-04]",[-0.00115036  0.00024074  0.00064517 -0.00099174 -0.00143811  0.0018165 ],"[ 1.00873917e-02 -1.64554654e-02 -1.44784218e-02 -8.25453693e-05
 -1.23593006e-02  1.00543486e-02  3.09156978e-03  6.76382766e-03
  1.28983586e-03  3.09110626e-03  5.25171507e-03  6.76230025e-03
  6.61548520e-03  3.05163639e-03  2.77553999e-04 -3.98557521e-03
  1.90551483e-03  2.75801771e-03  7.49276678e-03 -3.32317868e-03]",0.08606142429496474,0.8049297200794847,"[ 1.00873917e-02 -1.64554654e-02 -1.44784218e-02 -8.25453693e-05
 -1.23593006e-02  1.00543486e-02  3.09156978e-03  6.76382766e-03
  1.28983586e-03  3.09110626e-03  5.25171507e-03  6.76230025e-03
  6.61548520e-03  3.05163639e-03  2.77553999e-04 -3.98557521e-03
  1.90551483e-03  2.75801771e-03  7.49276678e-03 -3.32317868e-03]"
ISRG,"[ 0.07040536  0.20585379  0.07284311 -0.18533431  0.25737927  0.21101601
 -0.09821578 -0.31701977 -0.4615603   0.18491092  0.42662025  0.31248294
  0.67973438  0.45104657  0.16373619 -0.14063399 -0.27431133  0.10524188
 -0.04432519  0.04813033 -0.13409593  0.08060205 -0.17990605 -0.05691351
  0.04494856 -0.07727003  0.14171191 -0.14710451  0.2003099   0.01356493
 -0.1498563  -0.35781913  0.11605505  0.77270695 -2.15809652 -2.63289423
 -1.70576615 -2.68672295  2.59065956  1.69168562  2.42587764  1.15261008
 -0.12974031  0.25907489  0.45396599  1.57560281  0.15818604  0.83876477
 -1.49099512 -0.61590353 -1.12693095 -0.54806477 -0.72575427  0.        ]",0.14180557420721268,[-0.00017515  0.00116076 -0.00078631  0.00016133 -0.00058778 -0.00053509],-5.343515022359154,0.004779042710242704,0.802832747822134,-0.03499152661215412,"[-0.11989972 -0.1023291  -0.05707938 -0.02061237  0.01228481  0.04877794
  0.08269899  0.14555071  0.19218064  0.20042497  0.20505591  0.13451677
 -0.01680193 -0.22246945 -0.35609052 -0.29482019 -0.22439532 -0.18095329
 -0.133208    0.1839922   0.78687733  1.29813035  1.4484272  -0.02141816
  0.00680999]",[-0.00092039  0.00046459  0.00049902 -0.00089509 -0.00160965  0.00173603],"[ 0.00941765 -0.01537643 -0.01361804  0.00198634 -0.01049893  0.00948402
  0.00455433  0.00615426  0.00228608  0.0008001   0.00301518  0.00361092
  0.00450146  0.00340596  0.00255053 -0.00337934 -0.00052548 -0.0022215
 -0.00034537 -0.00312574]",0.08646154133002679,0.802832747822134,"[ 0.00941765 -0.01537643 -0.01361804  0.00198634 -0.01049893  0.00948402
  0.00455433  0.00615426  0.00228608  0.0008001   0.00301518  0.00361092
  0.00450146  0.00340596  0.00255053 -0.00337934 -0.00052548 -0.0022215
 -0.00034537 -0.00312574]"
IT,"[ 0.09342257  0.27078298 -0.07036264 -0.13277662  0.3324713   0.09641964
 -0.15966383 -0.52520104 -0.35669398  0.02507082  0.44254938  0.31125674
  0.34294847  0.50669758  0.0732129  -0.12683712 -0.26925489  0.10867239
 -0.08364963  0.307698   -0.16099415  0.16682158 -0.16792719  0.10300485
  0.20879897  0.08261988  0.07212342  0.08827898  0.32228043  0.02726689
  0.08267375 -0.20689691  0.0352811   0.2170454  -1.17428212 -1.79050242
 -0.51070958 -1.54205028  2.2685578   2.21631836  2.31854261  2.62141598
 -0.4758434   1.06561973 -1.62557702  0.10748416 -1.41879959  0.0695396
 -0.95785978 -0.3854522  -1.55751536 -1.89843696 -2.17328564  0.        ]",0.14243246930229175,"[-1.68441368e-03 -1.76544970e-03 -6.89301149e-04 -6.01342572e-04
 -7.84545182e-05 -1.69000923e-03]",-4.38837540765983,0.012420891723637003,0.8032923970869174,-0.03434769323053165,"[-0.12308418 -0.10094436 -0.05506921 -0.02363558  0.01038019  0.04257287
  0.0861257   0.13967492  0.1922465   0.19949066  0.19051005  0.13761726
 -0.02160086 -0.21937686 -0.35642682 -0.29437786 -0.23108501 -0.15213894
 -0.13789679  0.19592153  0.79152071  1.32945432  1.48350905 -0.00578198
  0.0040789 ]",[-0.00020617  0.00074499  0.00056423 -0.00027274 -0.00110893  0.00144993],"[ 0.00788009 -0.01236397 -0.0113986   0.00516213 -0.00746826  0.00854865
  0.00579035  0.00592077  0.0058097  -0.0001747   0.00510922 -0.0019575
  0.00074912 -0.00129033  0.00026232 -0.00152966 -0.00058781 -0.00318922
 -0.00347489 -0.00719783]",0.08700533848657128,0.8032923970869174,"[ 0.00788009 -0.01236397 -0.0113986   0.00516213 -0.00746826  0.00854865
  0.00579035  0.00592077  0.0058097  -0.0001747   0.00510922 -0.0019575
  0.00074912 -0.00129033  0.00026232 -0.00152966 -0.00058781 -0.00318922
 -0.00347489 -0.00719783]"
ITW,"[ 0.15402321  0.16510717  0.07826465 -0.19995362  0.39532765  0.43373391
  0.04960214 -0.09238025 -0.63934381  0.35396098  0.37239772  0.31979541
  0.91974193  0.24189222  0.11462371 -0.1132583  -0.40599466 -0.11774988
 -0.14368457 -0.26320692 -0.2816921   0.16283993 -0.32844565 -0.21432209
 -0.02573077 -0.06227547  0.12992474 -0.49091031 -0.05322228 -0.04465514
 -0.24330917 -0.50674697  0.33306194  1.22242385 -2.62095571 -2.76316491
 -3.14727102 -4.44926048  2.35577551  0.49831676  3.51475554  1.19353461
  0.72512493 -0.11544229  0.83727149  1.37144219  1.45321257  1.40663122
 -0.4834965   0.44480904  0.03549313  2.21789101  0.42300912  0.        ]",0.14164310661288626,[ 0.0015466   0.00071577  0.00010399 -0.0001957  -0.00012322 -0.00046462],-5.251115133973546,0.00524166997463216,0.8045025799642868,-0.03536547290298505,"[-0.11979511 -0.10271262 -0.05364878 -0.0147916   0.01627398  0.05580442
  0.07677301  0.15167335  0.19045969  0.20136892  0.21510965  0.1216535
 -0.01999836 -0.21961598 -0.36582335 -0.31333583 -0.23042666 -0.21588121
 -0.1555453   0.19629284  0.75740381  1.26555673  1.42827062 -0.02166222
  0.00530582]",[-0.00201198 -0.00018015  0.00034412 -0.00114523 -0.00203811  0.00233345],"[ 0.01080137 -0.01673831 -0.01410279 -0.00190426 -0.01536291  0.00904796
  0.00148493  0.00890146  0.00269653  0.00338683  0.0020968   0.00462112
  0.00367832  0.00733554  0.00425566 -0.00078418  0.00253603  0.00050965
  0.00691968  0.00049846]",0.08591894535661261,0.8045025799642868,"[ 0.01080137 -0.01673831 -0.01410279 -0.00190426 -0.01536291  0.00904796
  0.00148493  0.00890146  0.00269653  0.00338683  0.0020968   0.00462112
  0.00367832  0.00733554  0.00425566 -0.00078418  0.00253603  0.00050965
  0.00691968  0.00049846]"
IVZ,"[ 0.12484975  0.28330815 -0.031986   -0.15194531  0.28584239  0.24672161
 -0.21197268 -0.2020344  -0.43549745  0.01907522  0.45652597  0.25156089
  0.6724458   0.3414723   0.04234592 -0.19919024 -0.29465903  0.01216834
  0.11895707  0.1719595  -0.01504102  0.23553975 -0.1299661   0.06966448
  0.2096893   0.05769581  0.04233851 -0.07133847  0.24932498  0.01543229
  0.00787652 -0.25701871  0.18270891  0.45738172 -1.57921471 -2.07080611
 -1.42524096 -2.51365833  2.22567144  1.40610481  2.95076586  2.10835611
  0.31230798  1.40347977 -0.38203585  1.30710567 -1.1513322  -0.41856949
 -2.05355627 -1.12521324 -0.17757928  0.73096321 -0.32130318  0.        ]",0.14579627278293025,[ 0.00106813 -0.00037839 -0.00050059  0.00089603 -0.00041878 -0.00139206],-4.626093275428588,0.009792942797441296,0.8039199916847558,-0.034215212412777356,"[-1.22266114e-01 -1.01448787e-01 -5.62176905e-02 -1.96046219e-02
  8.89679507e-03  5.27356405e-02  8.31541887e-02  1.40073489e-01
  1.93107859e-01  1.97310368e-01  2.04810146e-01  1.28460172e-01
 -2.44532326e-02 -2.24966834e-01 -3.57238945e-01 -3.02824753e-01
 -2.07587688e-01 -1.67100219e-01 -1.20021251e-01  2.05693954e-01
  7.91675663e-01  1.32995569e+00  1.48774201e+00 -6.84456652e-03
  1.96558459e-04]",[-0.00071627  0.00054469  0.00053473 -0.00047827 -0.00123658  0.00183579],"[ 0.0085486  -0.01356292 -0.01216832  0.00273909 -0.0100428   0.00848196
  0.00370417  0.00753488  0.00467324  0.00211372  0.00612288  0.00149707
  0.0038872  -0.00020245 -0.00122501 -0.00485891 -0.00225448  0.00019694
  0.00322806 -0.00157671]",0.08653814443183151,0.8039199916847558,"[ 0.0085486  -0.01356292 -0.01216832  0.00273909 -0.0100428   0.00848196
  0.00370417  0.00753488  0.00467324  0.00211372  0.00612288  0.00149707
  0.0038872  -0.00020245 -0.00122501 -0.00485891 -0.00225448  0.00019694
  0.00322806 -0.00157671]"
J,"[ 0.14901205  0.3329003  -0.16105019 -0.11474106  0.43424091  0.3564057
 -0.34895652 -0.29764764 -0.3709469  -0.04010169  0.45208923  0.34065172
  0.72248287  0.3873963   0.08224091 -0.0956853  -0.20028169 -0.16038229
  0.22739718  0.17619484 -0.05889259  0.20747852 -0.27724467  0.0868116
  0.3375868   0.2406642  -0.03268717 -0.08669801  0.22888074  0.0546875
 -0.06898631 -0.10356941  0.06678717  0.52245838 -1.60651599 -2.07618507
 -1.8769615  -2.82176153  2.13317727  0.75815724  3.00124329  1.98823889
  1.41610063  2.70951327  0.34729445  2.14415807 -1.78056991 -0.50746804
 -2.1546611  -0.09353852  0.1527533   1.67462972 -2.27155412  0.        ]",0.15232153052010208,[ 0.00019135  0.00068463 -0.00038573  0.00010209 -0.00025838 -0.00062231],-4.897287937778069,0.007466806078184978,0.8044025082166509,-0.033721440120697874,"[-0.12513232 -0.10044487 -0.05241139 -0.01668382  0.00481447  0.05031295
  0.08483551  0.13790083  0.19254052  0.20032177  0.20735941  0.13068143
 -0.02152202 -0.2168047  -0.34996041 -0.31736139 -0.19894056 -0.16634385
 -0.12514958  0.2001781   0.76726724  1.3329364   1.5195101   0.0125145
 -0.00372394]",[-0.00073661  0.00049977  0.00063828 -0.00060645 -0.00073914  0.00143936],"[ 0.0087891  -0.01357009 -0.0121324   0.00150231 -0.01089996  0.00828015
  0.00199546  0.00757163  0.00437689  0.00517697  0.00974976  0.00381489
  0.00609375 -0.00188822 -0.00176744 -0.00510467  0.00071458  0.00081145
  0.00560077 -0.0067633 ]",0.08652537704452529,0.8044025082166509,"[ 0.0087891  -0.01357009 -0.0121324   0.00150231 -0.01089996  0.00828015
  0.00199546  0.00757163  0.00437689  0.00517697  0.00974976  0.00381489
  0.00609375 -0.00188822 -0.00176744 -0.00510467  0.00071458  0.00081145
  0.00560077 -0.0067633 ]"
JBHT,"[ 1.57740316e-01  1.18431056e-01  1.44082823e-01 -1.93476372e-01
  2.88147669e-01  4.50591616e-01  1.18923398e-01  9.88992310e-02
 -5.71414726e-01  2.57626758e-01  2.68686683e-01  2.14545277e-01
  8.34958864e-01 -6.42786455e-02  6.92870299e-03 -2.27859078e-01
 -3.62174888e-01 -2.12208616e-01 -3.08039179e-03 -1.39613076e-01
 -1.80233115e-01  2.40808641e-01 -2.19570959e-01 -8.62105698e-02
  7.61615316e-02 -4.03744193e-02  6.81569572e-02 -5.57324563e-01
 -1.14732729e-01 -1.16321001e-01 -1.61364661e-01 -3.98747188e-01
  4.26393522e-01  8.56365489e-01 -1.61718491e+00 -1.45355586e+00
 -2.91890302e+00 -4.20857491e+00  1.02668216e+00 -6.75543674e-01
  3.87160371e+00  1.85295368e+00  1.30536290e+00  3.13876385e-01
 -1.49748883e-02  8.24566681e-01  1.07387028e+00  9.12133025e-01
 -8.59361574e-01 -4.33921983e-01  4.23408935e-01  3.32039270e+00
  1.80859603e+00  0.00000000e+00]",0.13546542490906024,"[ 1.45912869e-03  5.52824799e-05  2.43640552e-04  3.60237762e-04
 -2.47299695e-04 -3.45293858e-04]",-4.959938668719806,0.00701335795761723,0.8045768099005861,-0.035822091356103064,"[-1.18327988e-01 -1.02622811e-01 -5.63572358e-02 -1.43227109e-02
  1.83800019e-02  6.15584885e-02  7.93550993e-02  1.48475427e-01
  1.86039376e-01  1.97115246e-01  2.10173119e-01  1.04155470e-01
 -2.67203906e-02 -2.26217010e-01 -3.63647729e-01 -3.20965664e-01
 -2.13891891e-01 -2.03058313e-01 -1.46514429e-01  2.06336392e-01
  7.74393396e-01  1.29433003e+00  1.45581272e+00 -1.82330888e-02
  6.73592087e-04]",[-0.00222479 -0.00030474  0.00020024 -0.00091764 -0.00170387  0.00252328],"[ 0.00973527 -0.01359347 -0.01075129 -0.00130452 -0.01490419  0.00540802
 -0.00184308  0.00939377  0.00428042  0.00528969  0.00305681  0.002278
  0.00210226  0.00630013  0.00232521 -0.00175243 -0.00022901  0.00135838
  0.01008904  0.00454014]",0.08582448939556542,0.8045768099005861,"[ 0.00973527 -0.01359347 -0.01075129 -0.00130452 -0.01490419  0.00540802
 -0.00184308  0.00939377  0.00428042  0.00528969  0.00305681  0.002278
  0.00210226  0.00630013  0.00232521 -0.00175243 -0.00022901  0.00135838
  0.01008904  0.00454014]"
JCI,"[ 8.28387799e-02  2.36584922e-01 -9.65697979e-02 -5.97519942e-02
  1.16101285e-01  1.51528382e-01 -3.39718917e-01 -2.20122196e-02
 -2.28988443e-01 -4.16579424e-02  3.39504706e-01  1.12411077e-01
  5.95044241e-01  3.48916996e-01  1.11884581e-01 -5.15537084e-02
 -1.02599692e-01  1.01125384e-01  2.38810840e-01 -8.05444316e-03
  1.92040621e-01  7.65565479e-02 -2.99924544e-02 -9.74473511e-04
  8.13166085e-02  2.01964485e-04  1.77603265e-02  8.28012913e-02
  2.40104606e-01  1.13693706e-01 -8.49296932e-02 -1.54265639e-01
  5.53219669e-03  3.87172561e-01 -1.70307150e+00 -2.21444463e+00
 -1.04027560e+00 -1.34447595e+00  2.10313204e+00  1.34158694e+00
  1.01360778e+00 -2.37887072e-01  4.85703472e-02  9.46827095e-01
  1.72244424e+00  2.45074966e+00 -8.49391378e-01 -1.02310303e+00
 -2.44932202e+00 -1.19414891e+00  9.03713237e-01  1.01301570e+00
 -4.22879243e-01  0.00000000e+00]",0.1257121051964861,[ 0.00195511  0.00016505  0.00034721  0.00061586 -0.00035154 -0.00019131],-4.616052147767316,0.009891770325814847,0.8030810407715098,-0.03468632638914191,"[-0.12363243 -0.09917303 -0.06042926 -0.02199759  0.00555891  0.05853251
  0.08997478  0.13835271  0.18802525  0.19146275  0.20002711  0.12887218
 -0.02040289 -0.21526579 -0.343722   -0.29608764 -0.19650555 -0.1873908
 -0.0946252   0.18592633  0.80541336  1.31959181  1.46634481 -0.00906029
 -0.00195675]",[-0.00029353  0.00064734  0.00079898 -0.00078804 -0.00096938  0.00139234],"[ 0.00820077 -0.01396089 -0.01240845  0.00386241 -0.00672571  0.00804478
  0.00336823  0.00204203 -0.00151742  0.00125872  0.00467113  0.00709721
  0.00684188  0.00046977 -0.00307066 -0.00638502 -0.00189386  0.00303129
  0.00378794 -0.00240664]",0.08619830749391597,0.8030810407715098,"[ 0.00820077 -0.01396089 -0.01240845  0.00386241 -0.00672571  0.00804478
  0.00336823  0.00204203 -0.00151742  0.00125872  0.00467113  0.00709721
  0.00684188  0.00046977 -0.00307066 -0.00638502 -0.00189386  0.00303129
  0.00378794 -0.00240664]"
JKHY,"[ 2.04632759e-02  1.00638151e-02 -3.04865282e-03 -7.91182352e-02
  2.63801562e-01  1.60734809e-01  3.42399292e-02 -4.64426329e-01
 -4.97116603e-02  5.70488884e-02  5.74274827e-02  2.81370892e-01
  8.86815855e-02  1.18778191e-01  5.66379547e-02  5.17267609e-02
  3.81620018e-02 -1.84140304e-01 -5.83363055e-02  1.39696577e-01
 -3.00638570e-01 -5.71429942e-02 -2.71900718e-01  6.14913500e-02
  1.57968332e-01  1.89601619e-01  3.06704860e-02 -1.84603913e-01
 -2.99575859e-02 -4.51711923e-02 -1.78614642e-01  1.24558102e-01
 -1.29278558e-01  1.73046771e-01  6.01035878e-02  1.00212742e-01
 -8.96595875e-01 -1.11956045e+00  4.82831479e-02 -4.66722583e-01
  1.16379718e+00  1.25797908e+00  1.22109981e+00  1.24078877e+00
 -2.83041748e-01  5.95551733e-01 -1.04676579e-01  1.65772317e+00
  1.61897000e-01  1.54492511e+00 -1.74915857e+00 -2.90287132e-01
 -3.36402148e+00  0.00000000e+00]",0.15727662525681094,[-0.0001348  -0.00081977 -0.00034421  0.00053958 -0.0003219  -0.00115545],-4.479614816860749,0.011337779435179574,0.8018354140744864,-0.03692699287091242,"[-0.12142033 -0.09970889 -0.05705855 -0.02197115  0.01631608  0.04414626
  0.0973786   0.140308    0.17592948  0.19853235  0.17613894  0.11400991
 -0.02146255 -0.20459422 -0.33727804 -0.31830931 -0.22834424 -0.17303636
 -0.16286781  0.16420977  0.77769219  1.31147594  1.47962448  0.00705935
  0.00271908]",[-0.00102355  0.00010364  0.00041809 -0.00086425 -0.00021041  0.00094531],"[ 0.00772118 -0.00840932 -0.00649046  0.00407458 -0.0067607   0.00250144
 -0.00173546  0.0016049   0.00213368  0.00489738  0.00513025  0.0016897
  0.00154799  0.00225501  0.00365304  0.00157589  0.00496077 -0.00407114
  0.00092114 -0.01105881]",0.08649450116309161,0.8018354140744864,"[ 0.00772118 -0.00840932 -0.00649046  0.00407458 -0.0067607   0.00250144
 -0.00173546  0.0016049   0.00213368  0.00489738  0.00513025  0.0016897
  0.00154799  0.00225501  0.00365304  0.00157589  0.00496077 -0.00407114
  0.00092114 -0.01105881]"
JNJ,"[ 1.49815057e-01  1.43994478e-01 -6.57570463e-04 -2.16377679e-01
  2.52032997e-01  2.56817703e-01 -1.55090510e-01 -3.68556846e-01
 -4.00460194e-01  7.13129538e-02  4.43645829e-01  2.76500874e-01
  8.25434372e-01  3.89124703e-01  1.12799765e-02 -9.59833252e-02
 -1.86737158e-01  1.02722948e-01  7.53350033e-02  5.69275949e-03
 -1.78202226e-02  6.01720025e-02 -1.36372457e-01  6.46716830e-02
  3.95673709e-02  4.63962819e-02  1.63813124e-01 -1.58766835e-01
  2.15689540e-01  3.33460561e-03 -2.38231214e-01 -1.56934401e-01
  2.53802509e-02  4.85130048e-01 -1.74634514e+00 -2.25728985e+00
 -1.66932163e+00 -2.50547776e+00  2.52261201e+00  1.68858111e+00
  2.46710526e+00  1.34587668e+00  1.85056387e-01  9.10023459e-01
  1.04659541e+00  2.93473075e+00  3.53043429e-02  9.68719530e-01
 -2.97045296e+00 -8.21161926e-01 -8.89526233e-01  1.61904992e+00
 -2.03611193e+00  0.00000000e+00]",0.13889574073339195,"[-3.67693449e-04  1.32836286e-03 -5.17605823e-04 -2.74622401e-04
  8.31497863e-05 -2.89813538e-04]",-5.23564393346284,0.005323395467432265,0.8044185440157948,-0.03557381948709198,"[-0.12150811 -0.10302909 -0.05730511 -0.01938129  0.010608    0.04725148
  0.08469942  0.14152176  0.19267623  0.1986939   0.21154042  0.13183784
 -0.02618073 -0.21846642 -0.34958216 -0.29448764 -0.21303835 -0.18533459
 -0.11907291  0.18267973  0.79405737  1.32491351  1.44997763 -0.00664699
  0.00820747]",[-0.00089626  0.00058603  0.00048522 -0.00109    -0.00102746  0.00147129],"[ 0.0086255  -0.01407041 -0.01262736  0.00206564 -0.00999998  0.00922793
  0.00446449  0.00621055  0.00277181  0.00164322  0.00476244  0.00526232
  0.00834365  0.00311012  0.00264803 -0.00734806 -0.000902   -0.00128673
  0.00549133 -0.00641615]",0.08628427046233511,0.8044185440157948,"[ 0.0086255  -0.01407041 -0.01262736  0.00206564 -0.00999998  0.00922793
  0.00446449  0.00621055  0.00277181  0.00164322  0.00476244  0.00526232
  0.00834365  0.00311012  0.00264803 -0.00734806 -0.000902   -0.00128673
  0.00549133 -0.00641615]"
