,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[ 0.46451631 -0.07501192 -0.03309942  0.70151518  0.21598993  0.17887672
 -0.03936411 -0.33324098  0.10773975 -0.02361013 -0.43140108  0.15633215
  0.06289631  0.10216697  0.28090533  0.23347631 -0.28584412  0.20963901
  0.25338772 -0.21739019  0.07595766 -0.42261473  0.18023365  0.40824786
  0.15616586 -0.62152726 -0.42970692 -0.0954761   0.29706396 -0.27889647
 -0.06797129  0.12595158 -0.20324646 -0.44894933  0.18981716 -2.19777366
  0.57739343 -1.9814058   2.48592789  0.0261376   4.39620707  2.85720735
  3.02550937  2.76833158  0.57057691  1.50849    -0.31697238  1.23899671
 -0.37800981  0.43372282 -1.19551738 -1.99124213 -0.89259401  0.        ]",0.16026487962978941,[-0.00023206 -0.00021388 -0.00020053 -0.00012705 -0.00014611 -0.00033356],-5.069088459078694,0.006288149434690503,0.8074544892471505,-0.03923763972160195,"[-0.12218646 -0.08158608 -0.05875978 -0.02262397  0.01375393  0.04915786
  0.10082607  0.13869047  0.15278131  0.19146309  0.17645965  0.11718727
 -0.00351447 -0.18039599 -0.35364458 -0.28562284 -0.19905129 -0.21520891
 -0.13519213  0.08331055  0.81592632  1.40499914  1.50015775 -0.04683634
 -0.01514515]","[ 1.59230166e-04  5.01610697e-04  5.93668583e-04  4.88123809e-05
  2.36961300e-03 -4.72973009e-04]","[ 0.00734242 -0.00782588 -0.01249094  0.00704774 -0.00830539  0.00996046
  0.00072382  0.01133075  0.00753603  0.00626496  0.00862293  0.00430201
  0.00182126  0.00046444  0.00242408  0.00069822  0.00214242 -0.00350188
 -0.00486871 -0.00153134]",0.08741298204699485,0.8074544892471505,"[ 0.00734242 -0.00782588 -0.01249094  0.00704774 -0.00830539  0.00996046
  0.00072382  0.01133075  0.00753603  0.00626496  0.00862293  0.00430201
  0.00182126  0.00046444  0.00242408  0.00069822  0.00214242 -0.00350188
 -0.00486871 -0.00153134]"
ETN,"[ 1.88051767e-01  8.29911511e-02  7.86543547e-02 -4.56568380e-02
 -2.99704231e-01 -1.42538328e-01 -2.84097592e-02 -2.59776784e-01
  6.09311608e-01  8.44732509e-02  9.84636426e-02  2.59731965e-02
  1.62736841e-01  1.03305782e-03 -7.15086880e-02  1.51087446e-01
  3.41457942e-01  8.44676658e-02 -3.19580532e-01  1.97867885e-01
  1.18683603e-01  2.51715078e-01  2.72704869e-01 -4.60935138e-01
  4.16121141e-01 -7.03213603e-01  1.00808837e-01 -3.31638819e-01
 -6.04802968e-01 -1.84797704e-01  1.43916824e-02 -2.74630168e-01
  3.16654298e-02  1.91991847e+00 -2.17097970e+00 -3.84618856e-01
 -4.65325022e+00 -4.31337337e+00 -3.44743061e+00 -4.08031056e+00
  8.90153831e-01 -9.27687202e-01  1.55081703e+00 -1.93513483e-01
 -3.77978676e-01 -1.57892413e+00 -5.35830719e-01 -1.56673596e+00
  7.29496508e-01 -3.87986521e-01  7.37923567e-01 -5.28908175e-01
 -1.92609524e-01  0.00000000e+00]",0.14833664461810708,"[ 1.20373554e-03 -1.60252035e-04  3.09657032e-04  1.65502038e-04
 -8.64587326e-05 -1.96838837e-04]",-5.305024624538942,0.004966575927289694,0.8015812279815376,-0.03768274913008379,"[-0.1197762  -0.09946942 -0.07249127 -0.03209285  0.01302328  0.0497244
  0.11785579  0.14383104  0.17217529  0.18442277  0.1796527   0.10655351
 -0.02577195 -0.18736895 -0.30470052 -0.30326411 -0.2513085  -0.17130114
 -0.12420733  0.18110095  0.8247889   1.21433931  1.57636095 -0.05488131
  0.00550118]",[-0.00032136 -0.002029    0.00123705  0.00030182  0.00126525  0.00015379],"[ 1.37139315e-02 -1.45102673e-02 -6.61948580e-03 -7.30078988e-03
 -1.43856132e-02 -6.75476567e-03 -1.03851933e-02  9.25316530e-04
 -2.61532681e-03  2.52254725e-03 -5.03249597e-04  8.74193348e-06
 -5.39697406e-03 -1.27275324e-03 -3.31561468e-03  3.45267728e-03
 -4.68483442e-04  2.21102512e-03 -1.50793604e-04 -2.64535750e-04]",0.08622998429829892,0.8015812279815376,"[ 1.37139315e-02 -1.45102673e-02 -6.61948580e-03 -7.30078988e-03
 -1.43856132e-02 -6.75476567e-03 -1.03851933e-02  9.25316530e-04
 -2.61532681e-03  2.52254725e-03 -5.03249597e-04  8.74193348e-06
 -5.39697406e-03 -1.27275324e-03 -3.31561468e-03  3.45267728e-03
 -4.68483442e-04  2.21102512e-03 -1.50793604e-04 -2.64535750e-04]"
ETR,"[ 0.29606971 -0.01553551  0.1349612  -0.02790104 -0.23650347 -0.15064304
 -0.01067819 -0.21722341  0.44767278  0.10123264  0.08634777  0.09368126
  0.08660566 -0.02154101 -0.03705877  0.17264712  0.23655707  0.09219051
 -0.34294717  0.09149069  0.11008254  0.32519726  0.231409   -0.38409237
  0.38459757 -0.69599453  0.02308932 -0.3447296  -0.47686249 -0.12800151
  0.10959112 -0.25600558  0.07869028  1.82982002 -2.25237485 -0.41377182
 -4.54850755 -3.97462125 -3.19270385 -3.43507783  0.79535007 -0.4360006
  0.96303606 -0.23367473 -1.10606181 -1.82059925 -0.99207287 -1.62749079
  0.41952824 -0.39797646  0.20161848 -0.74736285 -0.84606297  0.        ]",0.14605209536623298,[0.00104274 0.00083773 0.00023    0.00030989 0.00011423 0.00027148],-5.142922147549496,0.005840597664600593,0.8038759800305123,-0.03863393215650626,"[-0.11845723 -0.098916   -0.07096332 -0.03220894  0.01363596  0.05121339
  0.1122395   0.14438175  0.17176532  0.18739808  0.1755684   0.10597222
 -0.02310241 -0.18551882 -0.31315967 -0.30307668 -0.25409758 -0.18333032
 -0.12596135  0.1943909   0.81905665  1.23128123  1.56704859 -0.05380493
  0.00192173]",[-0.00040152 -0.0016508   0.00138425  0.00054995  0.00130153  0.00025131],"[ 0.01349568 -0.01475497 -0.00673313 -0.00698329 -0.0134243  -0.00599678
 -0.00858207  0.00066172 -0.00116832  0.00092553 -0.00057951 -0.00204135
 -0.00602363 -0.00257894 -0.00376417  0.00268408 -0.0004041   0.00061912
 -0.00066695 -0.00206714]",0.08631317659815889,0.8038759800305123,"[ 0.01349568 -0.01475497 -0.00673313 -0.00698329 -0.0134243  -0.00599678
 -0.00858207  0.00066172 -0.00116832  0.00092553 -0.00057951 -0.00204135
 -0.00602363 -0.00257894 -0.00376417  0.00268408 -0.0004041   0.00061912
 -0.00066695 -0.00206714]"
ETSY,"[ 0.14320402  0.15529492 -0.11523345  0.14120375 -0.21971872 -0.06937505
 -0.17636997 -0.41739404  0.67258393 -0.02422014 -0.01906618 -0.18925271
  0.21646574  0.08268957  0.06375857  0.27293765  0.31900565  0.21824159
  0.09159485  0.19770948  0.02532164 -0.23323528  0.32557418 -0.14954955
  0.27492378 -0.57812967 -0.00648311 -0.29833192 -0.45503407 -0.25271588
 -0.18668351 -0.07968743 -0.08507373  0.80542636 -0.87193651 -0.97508522
 -2.29536758 -3.29503575 -1.34519815 -3.286868    2.22205644 -0.34887123
  2.95488402  1.17435522  1.34508773  0.62052815 -0.04005031 -0.60141357
 -0.2733688  -1.13233146  0.35301424 -1.52479284  0.96224223  0.        ]",0.15559691036486575,"[ 3.28642759e-03  1.52476798e-03  5.31940173e-06  1.25993044e-03
 -6.35737503e-04 -5.20428432e-04]",-4.3468146838880255,0.012947990405925466,0.8006284745886698,-0.036994565284727894,"[-1.24168235e-01 -9.51726140e-02 -7.00967191e-02 -2.99874553e-02
  8.81679428e-03  4.52386003e-02  1.20281106e-01  1.39371124e-01
  1.68538612e-01  1.74906092e-01  1.83763694e-01  1.11651848e-01
 -1.84994073e-02 -1.79113773e-01 -3.05368749e-01 -2.89045034e-01
 -2.11313587e-01 -1.69886442e-01 -1.36747618e-01  1.03417434e-01
  8.35745751e-01  1.28410488e+00  1.53861013e+00 -3.90336713e-02
  1.53660569e-03]","[-1.74808403e-04 -1.70757800e-03  8.91833266e-04 -2.24731257e-04
  1.81836905e-03 -8.31660275e-05]","[ 1.06930272e-02 -1.07970488e-02 -8.51883864e-03 -8.48777426e-04
 -1.18288598e-02 -9.35699660e-04 -8.44330379e-03  4.90892411e-03
 -1.26453239e-03  6.31137503e-03  3.66678634e-03  5.58578460e-03
  7.92019034e-05  6.59366471e-04 -1.02632706e-03  3.83882526e-04
 -2.80422925e-03  1.27489385e-03 -3.39941422e-03  3.16663029e-03]",0.0867556484930288,0.8006284745886698,"[ 1.06930272e-02 -1.07970488e-02 -8.51883864e-03 -8.48777426e-04
 -1.18288598e-02 -9.35699660e-04 -8.44330379e-03  4.90892411e-03
 -1.26453239e-03  6.31137503e-03  3.66678634e-03  5.58578460e-03
  7.92019034e-05  6.59366471e-04 -1.02632706e-03  3.83882526e-04
 -2.80422925e-03  1.27489385e-03 -3.39941422e-03  3.16663029e-03]"
EVRG,"[ 0.15266644 -0.00897183  0.1269833   0.02201517 -0.05397499 -0.04319866
  0.18921133  0.05630043  0.41054805  0.10164278 -0.02667846  0.14676865
  0.03266098 -0.14900989 -0.18744789 -0.07867293  0.05811004 -0.13448172
 -0.23326231 -0.13692635  0.32356671  0.25937586  0.09638131 -0.41133367
  0.3466814  -0.63901655 -0.11765589 -0.08097241 -0.18489433  0.06486276
  0.10888854 -0.23721889 -0.06086784  1.46724658 -1.86267687 -0.78933233
 -3.58204493 -3.48001036 -1.5441413  -1.8007616   1.15839457  0.32992886
  0.01255312 -0.82193736 -1.53560067 -2.50665394 -0.09649172 -1.43326188
  1.51929189 -0.21442602  1.24314928 -0.09810674  0.94689022  0.        ]",0.14493983712974476,"[-7.96291402e-05  6.28587938e-04 -9.89426885e-05 -1.40640662e-04
  1.56368617e-04  9.84973051e-05]",-4.736900894417941,0.00876577018100004,0.8008294958336665,-0.038531621915862936,"[-0.11866203 -0.0978914  -0.06639898 -0.0292472   0.02006901  0.05961439
  0.11070284  0.14395667  0.16712101  0.19057177  0.17199262  0.09961506
 -0.03078165 -0.20374871 -0.32720301 -0.3219435  -0.24419229 -0.20863309
 -0.10499605  0.18699302  0.79084196  1.21736632  1.56002561 -0.0477869
 -0.00634587]","[ 2.26520826e-04 -7.55294013e-04  1.87885335e-03  5.02488596e-04
  1.28568277e-03 -8.01109597e-05]","[ 0.01238054 -0.01360423 -0.00808143 -0.0043601  -0.01208818 -0.00135295
 -0.0039845   0.00166991  0.0009669  -0.00183411 -0.00202666 -0.00305859
 -0.00784893  0.00013078 -0.00402594  0.00600974  0.0003598   0.0028659
  0.00105649  0.00302476]",0.08683089996841206,0.8008294958336665,"[ 0.01238054 -0.01360423 -0.00808143 -0.0043601  -0.01208818 -0.00135295
 -0.0039845   0.00166991  0.0009669  -0.00183411 -0.00202666 -0.00305859
 -0.00784893  0.00013078 -0.00402594  0.00600974  0.0003598   0.0028659
  0.00105649  0.00302476]"
EW,"[ 3.00717479e-01  1.08477557e-01  2.63676544e-01  6.86284125e-02
 -4.20313454e-02 -7.90748360e-02  8.45255454e-02  4.35462443e-02
  3.11625755e-01  4.85102235e-01 -1.62830860e-01 -2.48851640e-01
  1.33866602e-01 -9.46174347e-02 -1.36790265e-03 -2.28434001e-02
 -1.79528107e-01 -1.05527077e-01  2.25285478e-02 -7.76480070e-02
  7.18207033e-02  4.54128260e-02  3.34109055e-01  7.03628570e-02
  2.48877149e-01 -4.06033879e-01 -8.91964486e-02 -2.00769260e-01
  4.69245176e-02 -1.11850609e-01  5.02639703e-02 -2.62112183e-01
 -3.39789361e-01  1.01556231e+00 -1.49090274e+00 -8.71823525e-01
 -2.89215950e+00 -2.70087348e+00 -9.73955584e-01 -1.36490862e+00
  7.07778396e-01 -3.04302227e-01 -1.75573113e-01 -1.66484615e+00
 -1.82500994e-01 -1.29132013e+00  1.41381151e+00  8.44867599e-01
  6.12034419e-01 -3.63562344e-01 -1.49589731e+00 -2.97663267e+00
 -7.34100221e-02  0.00000000e+00]",0.12768236103124417,[-0.00052907 -0.00049172 -0.00065128  0.0003594  -0.00065504 -0.00062412],-4.869456654537041,0.007677535708997386,0.8039747181469427,-0.037476903679221886,"[-0.1156081  -0.09659949 -0.06614333 -0.03012947  0.01659607  0.05974997
  0.10721149  0.15911387  0.16086416  0.17260186  0.17754968  0.10444517
 -0.02128415 -0.19783263 -0.3406892  -0.32013321 -0.22012518 -0.20223943
 -0.13253926  0.15283139  0.83438568  1.3214481   1.53028317 -0.01917638
 -0.00188825]",[-0.00012044 -0.00011995  0.00119864  0.00037345  0.00117952 -0.00084233],"[ 1.12982962e-02 -1.26933627e-02 -8.40721270e-03 -2.30892834e-03
 -1.00829800e-02  2.12275652e-04 -2.80118165e-03  5.52288490e-04
 -6.91562044e-04 -2.47151360e-03 -4.32281351e-03  6.93241365e-04
 -4.19298896e-03  4.83852266e-03  1.93694136e-03  3.42107808e-03
 -9.53459714e-07 -4.65772468e-03 -7.41018437e-03  4.87746444e-05]",0.086877656634061,0.8039747181469427,"[ 1.12982962e-02 -1.26933627e-02 -8.40721270e-03 -2.30892834e-03
 -1.00829800e-02  2.12275652e-04 -2.80118165e-03  5.52288490e-04
 -6.91562044e-04 -2.47151360e-03 -4.32281351e-03  6.93241365e-04
 -4.19298896e-03  4.83852266e-03  1.93694136e-03  3.42107808e-03
 -9.53459714e-07 -4.65772468e-03 -7.41018437e-03  4.87746444e-05]"
EXC,"[ 1.98705393e-01  9.31295841e-02  9.05473785e-02 -6.86991300e-02
 -2.13887775e-01 -1.76282586e-01  1.22205492e-02 -1.12470639e-01
  7.11409146e-01  1.94482031e-01  9.05659940e-02 -1.82257882e-01
  1.70793191e-01 -7.79800406e-02 -1.20424645e-01  6.54557861e-02
  2.58392795e-01  2.04327136e-04 -1.99739272e-01 -3.55328849e-02
  1.69955336e-01  1.68494614e-01  2.89520312e-01 -3.88678036e-01
  3.95674425e-01 -7.82863360e-01 -4.61667376e-03 -3.22977144e-01
 -4.27601969e-01 -7.21349326e-02  6.51465219e-02 -2.59540993e-01
 -6.73311849e-02  1.84634635e+00 -2.36501063e+00 -5.28545180e-01
 -4.86702978e+00 -4.23825864e+00 -3.16251204e+00 -3.51611423e+00
  9.03339202e-01 -6.03930228e-01  7.94645870e-01 -6.04520911e-01
 -7.98747805e-01 -1.87831399e+00 -1.87516124e-01 -1.33013975e+00
  6.89562437e-01 -1.03482697e+00  5.24749762e-01 -1.94557049e+00
  1.69392040e+00  0.00000000e+00]",0.15364564029460856,"[ 1.46635417e-03 -5.54076766e-04  5.70242635e-04  2.83864564e-04
 -4.40560279e-05 -1.06683366e-05]",-5.030530034708665,0.006535345692327266,0.8018075554835354,-0.03759109606195529,"[-1.19510818e-01 -9.99984671e-02 -7.03951770e-02 -3.29466738e-02
  1.43812589e-02  5.44262980e-02  1.21221485e-01  1.48167391e-01
  1.71769845e-01  1.75055276e-01  1.79800966e-01  1.02166600e-01
 -2.83040612e-02 -1.93525920e-01 -3.09165775e-01 -3.10841555e-01
 -2.40714877e-01 -1.98612089e-01 -1.19857085e-01  1.68850421e-01
  8.26217019e-01  1.22724966e+00  1.57034412e+00 -6.34164027e-02
 -1.21058025e-03]","[-2.95569053e-04 -1.49112888e-03  1.51520313e-03  3.69007922e-04
  1.25727696e-03 -4.12624027e-05]","[ 0.01350872 -0.01519275 -0.00704573 -0.00778768 -0.01411798 -0.00593399
 -0.00873791  0.00091278 -0.00161492  0.0003872  -0.00167007 -0.00119129
 -0.00607173 -0.0002588  -0.00295609  0.00354673 -0.00212421  0.00137764
 -0.0041377   0.00519182]",0.08652323468928423,0.8018075554835354,"[ 0.01350872 -0.01519275 -0.00704573 -0.00778768 -0.01411798 -0.00593399
 -0.00873791  0.00091278 -0.00161492  0.0003872  -0.00167007 -0.00119129
 -0.00607173 -0.0002588  -0.00295609  0.00354673 -0.00212421  0.00137764
 -0.0041377   0.00519182]"
EXPD,"[ 1.52237754e-01 -3.15804190e-03  5.03675257e-02 -1.75984981e-01
 -2.70328358e-01 -1.84921926e-01 -4.00837696e-02 -1.65620771e-01
  3.97456433e-01  3.54189671e-02  2.03403484e-01  7.44664965e-03
  7.39568529e-02 -2.08965544e-02 -7.09569273e-02  1.62581187e-01
  3.16847954e-01  1.05624102e-01 -2.91603160e-01  1.16515982e-01
  6.15367326e-02  3.13145590e-01  1.68501284e-01 -4.01105335e-01
  2.66874269e-01 -4.61759998e-01  1.04884761e-01 -3.06236029e-01
 -4.95590256e-01 -3.39592543e-02  8.84854184e-02 -1.97205974e-01
  1.34529105e-01  1.49128987e+00 -1.80139439e+00  1.23711663e-01
 -3.77317749e+00 -2.84632463e+00 -3.20443040e+00 -3.07662336e+00
 -1.07767970e-01 -9.52526054e-01  4.92444157e-01 -4.60162464e-01
 -9.49502637e-01 -1.67540097e+00 -1.05672427e+00 -1.97203540e+00
  1.65638397e-01 -8.18457008e-01  5.05303224e-01 -5.81570224e-01
 -3.99883497e-01  0.00000000e+00]",0.1569469805387408,"[ 1.64368437e-03 -3.31503521e-04  2.27270598e-04 -6.13969284e-05
 -2.41000618e-04 -7.86280117e-04]",-5.0332211624753915,0.006517781885893082,0.8008203887999528,-0.03847719508204974,"[-0.12038651 -0.10258594 -0.07189721 -0.03327446  0.01275515  0.0524304
  0.11048319  0.14149001  0.17674387  0.18335069  0.17466978  0.10551493
 -0.02517552 -0.1869525  -0.30683386 -0.30333813 -0.24723164 -0.17964913
 -0.13298676  0.19011737  0.80658607  1.22581315  1.54226209 -0.02338212
  0.00562968]",[-0.00028277 -0.00176154  0.00167764  0.00052541  0.00144543  0.00041684],"[ 0.01253198 -0.01334442 -0.00532918 -0.00489566 -0.01045033 -0.00614123
 -0.00773944 -0.00187219 -0.00248131 -0.00020393 -0.00112159 -0.00163785
 -0.00552997 -0.00267493 -0.00476934  0.00161993 -0.00187661  0.00149442
 -0.00031846 -0.00111665]",0.08645796726350358,0.8008203887999528,"[ 0.01253198 -0.01334442 -0.00532918 -0.00489566 -0.01045033 -0.00614123
 -0.00773944 -0.00187219 -0.00248131 -0.00020393 -0.00112159 -0.00163785
 -0.00552997 -0.00267493 -0.00476934  0.00161993 -0.00187661  0.00149442
 -0.00031846 -0.00111665]"
EXPE,"[-0.03125693  0.09241869 -0.06523138  0.13840486 -0.07906915  0.05301395
 -0.19016459 -0.32221789  0.20948654 -0.17796711 -0.07762163  0.01722311
  0.06446274  0.1257247   0.09348954  0.13987512  0.2059668   0.13172745
  0.0274747   0.30585967 -0.09728094 -0.24176461  0.08248848 -0.03976792
  0.09602914 -0.12619198  0.06773444 -0.0700039  -0.30205078 -0.27086688
 -0.20139849  0.02209018  0.05860817 -0.00500749  0.24291932 -0.37671352
  0.02073002 -0.85998599 -0.10442698 -1.25265841  1.23583911 -0.16488516
  2.16818901  1.54869553  1.68057724  1.9348579   0.02292532  0.65557611
 -0.63151037  0.22966039  0.18493756  1.2646107   0.28847017  0.        ]",0.1634076062030917,"[ 1.89341727e-03  8.88979511e-04  4.99931510e-04  1.13412564e-03
 -6.03806967e-05  6.73858199e-04]",-4.29773617479976,0.01359931065306019,0.7969221955244685,-0.037531986072527224,"[-0.12304941 -0.09540281 -0.06670913 -0.02670038  0.00849389  0.04790063
  0.10399348  0.13243606  0.16654423  0.18457883  0.17555204  0.11594595
 -0.01635441 -0.1889839  -0.31666519 -0.29655597 -0.21543664 -0.15454528
 -0.15574114  0.10359719  0.79215577  1.30358739  1.50142795  0.01551814
  0.00743301]",[ 0.00031104 -0.001281    0.00083625 -0.00017302  0.00208867  0.00020422],"[ 0.00841729 -0.00732087 -0.00722268  0.00533877 -0.00540137  0.00239342
 -0.00305618  0.00225971 -0.00054429  0.00433851  0.00503389  0.0066602
  0.00346043  0.00134535  0.0017452  -0.00084305  0.00072939  0.00081154
  0.00423098  0.00065572]",0.08719388116935918,0.7969221955244685,"[ 0.00841729 -0.00732087 -0.00722268  0.00533877 -0.00540137  0.00239342
 -0.00305618  0.00225971 -0.00054429  0.00433851  0.00503389  0.0066602
  0.00346043  0.00134535  0.0017452  -0.00084305  0.00072939  0.00081154
  0.00423098  0.00065572]"
EXR,"[ 0.35446906 -0.16722051  0.03015618  0.38255295  0.16884037  0.09036312
  0.06605707 -0.10626876 -0.03500414 -0.04318128 -0.22637041  0.25749765
 -0.0549183  -0.01143584  0.11089842  0.11633533 -0.21643807  0.08586125
  0.02927084 -0.26130134  0.14409841 -0.05702177  0.02410776  0.13431266
  0.12039651 -0.45503095 -0.3295531  -0.04145653  0.23036841 -0.03907807
  0.08654128  0.05442798 -0.03039553  0.01055136 -0.26797688 -1.28524879
 -0.26026026 -1.40169627  1.29898484  0.35350236  2.52349856  2.19860984
  1.0009032   1.3403057  -0.97323935 -0.21625278 -0.86086712 -0.12178368
  0.02400995  0.22119803 -0.4054085  -0.80598119 -0.92018055  0.        ]",0.154065274156881,[-0.00010226  0.00106299 -0.00040398 -0.00049984  0.00010439 -0.0004106 ],-4.1793398998198565,0.015308609448086279,0.805116626237509,-0.04006745957369466,"[-0.12074867 -0.08920045 -0.06037782 -0.0252288   0.01684042  0.05547138
  0.09563193  0.13765521  0.16061263  0.19575504  0.16890562  0.11003783
 -0.01259172 -0.18936617 -0.3494342  -0.3000613  -0.21918195 -0.22021225
 -0.12870321  0.14022243  0.78520446  1.34083546  1.49823416 -0.02510159
 -0.0123796 ]","[ 2.59910309e-04  3.39163523e-04  1.41069995e-03  4.77834658e-04
  2.12238521e-03 -4.51763307e-05]","[ 0.00851348 -0.00896945 -0.0099109   0.00472036 -0.00665333  0.00660649
  0.0016702   0.005874    0.00602708  0.000912    0.00451981 -0.00058821
 -0.00236658 -0.00139393 -0.00132877  0.00170527  0.00146591 -0.00155009
 -0.00126116 -0.00202296]",0.08734824830049062,0.805116626237509,"[ 0.00851348 -0.00896945 -0.0099109   0.00472036 -0.00665333  0.00660649
  0.0016702   0.005874    0.00602708  0.000912    0.00451981 -0.00058821
 -0.00236658 -0.00139393 -0.00132877  0.00170527  0.00146591 -0.00155009
 -0.00126116 -0.00202296]"
F,"[ 0.20945029  0.14845534 -0.07704793  0.15985608 -0.25851606 -0.08599166
 -0.22320709 -0.49483843  0.65319406 -0.00414445 -0.01397825 -0.16631388
  0.23003273  0.12792129  0.11856763  0.32878109  0.33895842  0.27058487
  0.01859189  0.26741255 -0.0403381  -0.19155599  0.36339695 -0.12907897
  0.30432891 -0.61886373  0.03371139 -0.37134881 -0.52670105 -0.34199734
 -0.17196816 -0.10017057 -0.04813113  0.95507432 -1.07221052 -0.89651389
 -2.6779298  -3.53227283 -1.86489846 -3.7511898   2.14676526 -0.48957824
  3.24348487  1.38791264  1.4209697   0.82708811 -0.2829845  -0.43227494
 -0.5049355  -0.86177349 -0.09115276 -1.5804568   0.17170575  0.        ]",0.14925014351074817,[ 0.00029428 -0.00112722  0.00067098 -0.00034028  0.00030688  0.00020688],-4.514930583094799,0.010944364824398858,0.8020358220348417,-0.03707739203470127,"[-0.12329669 -0.09465122 -0.07106815 -0.03042587  0.00727323  0.04292846
  0.11965722  0.14029783  0.16866073  0.17576979  0.18468126  0.11424624
 -0.0155846  -0.17482364 -0.30389037 -0.28449742 -0.21844724 -0.16220725
 -0.14312054  0.10985938  0.84399067  1.29092602  1.5448309  -0.04417971
  0.00429254]","[-3.64912956e-04 -1.91193803e-03  6.53120426e-04 -1.72989413e-04
  1.78558904e-03 -1.26322532e-05]","[ 1.11469848e-02 -1.13984385e-02 -8.20339160e-03 -1.88980740e-03
 -1.24552396e-02 -2.38898135e-03 -9.72117736e-03  4.70187051e-03
 -1.64349165e-03  7.13034258e-03  4.18788992e-03  5.72021322e-03
  6.15647683e-04 -7.09117068e-05 -3.44407961e-04 -2.60626525e-04
 -2.06021782e-03  2.36605161e-04 -3.50806677e-03  9.32243424e-04]",0.08656188282809334,0.8020358220348417,"[ 1.11469848e-02 -1.13984385e-02 -8.20339160e-03 -1.88980740e-03
 -1.24552396e-02 -2.38898135e-03 -9.72117736e-03  4.70187051e-03
 -1.64349165e-03  7.13034258e-03  4.18788992e-03  5.72021322e-03
  6.15647683e-04 -7.09117068e-05 -3.44407961e-04 -2.60626525e-04
 -2.06021782e-03  2.36605161e-04 -3.50806677e-03  9.32243424e-04]"
FANG,"[ 2.36048199e-01 -3.17316312e-02 -3.30307948e-03 -2.38197567e-01
 -3.11123704e-01 -2.72343184e-01 -1.00857018e-01 -1.93409458e-01
  3.93946570e-01  8.70758534e-02  2.87114271e-01 -1.63142001e-01
  8.75047767e-02 -1.68900950e-02 -1.33458919e-02  2.90548768e-01
  3.21626710e-01  2.18882005e-01 -1.64080315e-01  4.03104902e-02
 -5.21407513e-03  2.82050443e-01  2.37101735e-01 -2.76924331e-01
  1.82973259e-01 -4.02255800e-01  7.71719253e-02 -4.21436290e-01
 -4.44154217e-01  3.83270524e-02  1.19581370e-01 -1.49444172e-01
  1.24341845e-01  1.23553649e+00 -1.74550534e+00  2.12200465e-01
 -3.62645459e+00 -2.42937858e+00 -3.26725310e+00 -3.07952322e+00
 -3.87746288e-01 -1.08646595e+00  2.78190720e-01 -6.25735560e-01
 -1.09819441e+00 -1.72926481e+00 -1.40653868e+00 -2.43564611e+00
 -5.51247510e-01 -1.83684812e+00 -1.65891908e-01 -2.38363407e+00
 -7.16250694e-01  0.00000000e+00]",0.1611542260275757,[ 0.00352897  0.00057174  0.00048617  0.00077746 -0.00040909 -0.00061235],-4.692015050208736,0.00916819316080255,0.8026008726222456,-0.03876805260896048,"[-0.12156914 -0.10398117 -0.07290964 -0.03562218  0.01091447  0.05167654
  0.11051458  0.1435702   0.18034216  0.17524754  0.17555175  0.10542467
 -0.02188407 -0.17772716 -0.30490141 -0.29481256 -0.23460846 -0.18867441
 -0.1400282   0.18357206  0.82044058  1.25476977  1.51928057 -0.01406995
  0.0042419 ]",[-0.00055352 -0.00167612  0.00185308  0.00060468  0.00156314  0.00041734],"[ 0.01189065 -0.01324243 -0.00504904 -0.00441309 -0.00932376 -0.00633087
 -0.00780463 -0.00264084 -0.00280367 -0.00073401 -0.00156768 -0.00204432
 -0.00553599 -0.00369697 -0.00605971 -0.00058871 -0.00483712 -0.00032509
 -0.00541605 -0.00195342]",0.08646695478460101,0.8026008726222456,"[ 0.01189065 -0.01324243 -0.00504904 -0.00441309 -0.00932376 -0.00633087
 -0.00780463 -0.00264084 -0.00280367 -0.00073401 -0.00156768 -0.00204432
 -0.00553599 -0.00369697 -0.00605971 -0.00058871 -0.00483712 -0.00032509
 -0.00541605 -0.00195342]"
