,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.57001761  0.17522725  0.0355142   0.00399728 -0.11383707 -0.03617552
 -0.0591559   0.0697069  -0.22595948  0.15913215  0.023577    0.12818835
 -0.15839308  0.12626893 -0.06887711  0.08410414 -0.09387373  0.22232922
 -0.01011625 -0.03532374 -0.00849309 -0.10698986  0.14766611 -0.07910438
  0.04345658 -0.03865589  0.16240602  0.05780319  0.04136864 -0.2238097
 -0.16035439 -0.14864839  0.04527508 -1.90006984 -0.26879566  2.22887704
  1.25045327 -1.9880521  -2.0792933   1.33886326  2.08713852 -0.69596652
 -1.34710096  0.64238836  0.44184746 -0.92628917  0.37676006  1.01588723
 -0.59265698 -0.87506136  0.58292082  0.22062733 -0.55838204  0.        ]",0.11859595733208368,"[-1.60485913e-03  2.61790961e-04 -5.93931844e-04 -2.63537862e-05
  1.26368657e-04 -1.41841994e-04]",-5.075619520314988,0.006247214963941209,0.8380728258446074,-0.038355236542792666,"[-0.1228472  -0.10160857 -0.07234329 -0.03053499  0.01096266  0.05825154
  0.09024828  0.14377445  0.17077268  0.18753431  0.15130053  0.09273715
 -0.05713131 -0.2177885  -0.33419762 -0.2585093  -0.2007095  -0.17572723
 -0.10330299  0.23955625  0.85543954  1.25220596  1.21985341 -0.11757839
  0.00527701]","[ 2.86209110e-04  6.10415209e-04 -1.17042961e-04 -8.84510361e-04
  3.92285445e-04  9.05879658e-06]","[-0.00016824 -0.00445857  0.00380092  0.0071432  -0.00976529 -0.00126335
  0.00405168  0.00666935 -0.00298691 -0.00335065  0.00420428  0.00073524
 -0.00275876  0.00282853  0.00265557 -0.00073219 -0.00206551  0.00223831
  0.00268951 -0.00127757]",0.08555994350606373,0.8380728258446074,"[-0.00016824 -0.00445857  0.00380092  0.0071432  -0.00976529 -0.00126335
  0.00405168  0.00666935 -0.00298691 -0.00335065  0.00420428  0.00073524
 -0.00275876  0.00282853  0.00265557 -0.00073219 -0.00206551  0.00223831
  0.00268951 -0.00127757]"
ADSK,"[-0.1325245   0.00628711  0.04218554  0.0728391  -0.02108033 -0.0613336
 -0.15234043 -0.13348611  0.09852484  0.09800367  0.02970911 -0.19910292
  0.01957958 -0.01840136 -0.06594396  0.03184987  0.06468884  0.10364235
 -0.16676248 -0.04742982  0.110927    0.28292196 -0.2539431   0.02978406
  0.02091681  0.1152693  -0.02212938 -0.01021282  0.17897975  0.22019568
  0.11062432  0.01468958  0.1951714   0.61201127  0.43523049 -0.44813307
 -0.96248634 -0.03571973  1.30232301  0.63667345 -1.30931577 -0.50564067
  0.77944781  0.26321446 -0.71205093  0.10907732  0.91050181 -0.14769047
 -1.1083761  -0.1592389   1.0592743  -0.0895994  -0.59461376  0.        ]",0.1490841429020817,"[-5.03728718e-04  1.02032322e-03 -3.69229991e-04  3.29356893e-04
  5.83534428e-05  3.28046265e-04]",-4.8772512350547785,0.007617925160152487,0.8240680920984748,-0.04003929433165746,"[-0.12338739 -0.09995745 -0.06967825 -0.03059744  0.00835852  0.0516643
  0.10129339  0.14196782  0.17095889  0.1734516   0.16107616  0.08481614
 -0.05985764 -0.22308054 -0.32591678 -0.26897065 -0.21885423 -0.17971683
 -0.08831316  0.30897856  0.78864969  1.2802017   1.21172086 -0.10072607
 -0.00663286]","[ 1.32088849e-04  1.03684663e-03  1.07028425e-03 -3.89433908e-05
  9.31788649e-04  3.90476054e-04]","[ 0.00751119 -0.00201893 -0.00382857  0.00086139 -0.00435279  0.0076838
  0.00141491 -0.0023957  -0.00200103  0.0027605   0.00226981 -0.00229063
  0.0011386   0.00497942 -0.00140695 -0.00270452  0.00017047  0.00306901
  0.00140521 -0.00139611]",0.08536414123862644,0.8240680920984748,"[ 0.00751119 -0.00201893 -0.00382857  0.00086139 -0.00435279  0.0076838
  0.00141491 -0.0023957  -0.00200103  0.0027605   0.00226981 -0.00229063
  0.0011386   0.00497942 -0.00140695 -0.00270452  0.00017047  0.00306901
  0.00140521 -0.00139611]"
AEE,"[ 0.74451194 -0.00459227  0.17375575 -0.15327107 -0.20788214  0.14937635
  0.29014689  0.38437257 -0.41379868  0.02070646 -0.20527453  0.44424409
  0.08573464  0.09137359  0.19900291  0.01173068 -0.15075837  0.28060118
  0.52853193  0.0975539  -0.14983783 -0.08724832  0.36453906 -0.21935456
  0.07394623 -0.16113158 -0.33411091  0.07589637 -0.14984874 -0.49280365
 -0.17849472 -0.21571054 -0.21608248 -2.70006643 -0.73172216  3.00207862
  2.61726133 -1.81840046 -3.21133318 -0.19464034  2.38832942  0.82658065
 -0.71939159 -0.46175193 -0.09239529  0.63912262 -0.27993458 -1.33094593
  0.66712349  1.24919412 -0.19087316  1.64234491 -0.19879871  0.        ]",0.12029118527282628,"[ 6.85043769e-04 -4.44098516e-04  3.87767577e-04 -5.51261569e-04
 -4.62910739e-05 -2.63126345e-04]",-5.567676353624039,0.003819344936637718,0.8415512603844756,-0.039991145511215825,"[-0.11987569 -0.10525051 -0.07484991 -0.02601112  0.0208946   0.06838823
  0.08369966  0.139544    0.16200592  0.20232081  0.16309896  0.0899744
 -0.03532725 -0.22302492 -0.33619748 -0.25482079 -0.14701565 -0.15984305
 -0.12220745  0.24543632  0.8945718   1.20664649  1.23132337 -0.13052636
 -0.02456756]","[ 4.13822757e-04  4.94373763e-06 -8.40237596e-04 -1.12331027e-03
  1.23391985e-04 -6.83910580e-04]","[-0.00282606 -0.0059605   0.00603145  0.01106113 -0.00933358 -0.00454891
 -0.00047473  0.00732663  0.00131589 -0.00209478  0.00118799 -0.00107571
  0.0012042   0.00111858 -0.00405487  0.00200584  0.00278981 -0.0004444
  0.0065338  -0.00028037]",0.08610954497356936,0.8415512603844756,"[-0.00282606 -0.0059605   0.00603145  0.01106113 -0.00933358 -0.00454891
 -0.00047473  0.00732663  0.00131589 -0.00209478  0.00118799 -0.00107571
  0.0012042   0.00111858 -0.00405487  0.00200584  0.00278981 -0.0004444
  0.0065338  -0.00028037]"
AEP,"[ 7.24618913e-01  1.83678833e-02  1.04546002e-01 -7.54829923e-02
 -1.74711809e-01  7.09759994e-02  1.72815649e-01  2.79049694e-01
 -3.91255438e-01  5.03522392e-03 -1.15830885e-01  3.05456284e-01
  4.18427222e-02  1.66277048e-01  2.11884081e-01  4.21840803e-02
 -9.72731590e-02  2.84243352e-01  3.89153362e-01  1.11302124e-02
 -6.16005735e-02 -1.68734743e-01  3.23000832e-01 -1.64729681e-01
  8.70604151e-02 -1.39640288e-01 -1.20501323e-01  1.04651663e-01
 -7.20223995e-02 -4.45835833e-01 -2.27328085e-01 -1.49469775e-01
 -2.60827387e-01 -2.52682855e+00 -7.28580279e-01  2.77762309e+00
  2.35143209e+00 -1.81312665e+00 -2.96870130e+00  1.23844261e-01
  2.18005702e+00  1.82672202e-01 -5.45953038e-01  3.21849387e-01
 -7.68295078e-05 -3.66019217e-01 -4.58434852e-01 -5.25208297e-01
  9.33697568e-01  9.70832860e-01 -3.25757456e-01  1.00375837e+00
 -1.01983541e+00  0.00000000e+00]",0.11711049809384207,"[ 8.12403574e-04 -5.32566494e-04  5.66665128e-04 -6.93685602e-04
 -6.81827226e-05 -1.24873241e-04]",-5.168931263786868,0.00569064737137857,0.8411547053915188,-0.039781860078091404,"[-0.12137332 -0.10349172 -0.07399494 -0.02800403  0.01757073  0.0649529
  0.0844742   0.13868195  0.16545384  0.19599502  0.16105905  0.09475818
 -0.03606329 -0.22047898 -0.33311842 -0.25431354 -0.16066188 -0.16981006
 -0.11038339  0.23099741  0.88598506  1.22078669  1.2332166  -0.12759453
 -0.01233322]",[ 0.00044709  0.000252   -0.00074706 -0.00120421  0.00032241 -0.00080309],"[-0.00223258 -0.00590503  0.00538651  0.01027894 -0.00929091 -0.00386928
  0.00046821  0.00677285 -0.00045939 -0.001569    0.00346524 -0.00067608
 -0.00145712  0.00068839 -0.00175614  0.00294709  0.00232545 -0.00079266
  0.00484267 -0.00251534]",0.08598696899136654,0.8411547053915188,"[-0.00223258 -0.00590503  0.00538651  0.01027894 -0.00929091 -0.00386928
  0.00046821  0.00677285 -0.00045939 -0.001569    0.00346524 -0.00067608
 -0.00145712  0.00068839 -0.00175614  0.00294709  0.00232545 -0.00079266
  0.00484267 -0.00251534]"
AES,"[ 0.6100703   0.10226158  0.06414351 -0.1002476  -0.17837977  0.14662431
  0.0571379   0.09769845 -0.25059692  0.0878351   0.04483593  0.15983991
 -0.13294218  0.16481619  0.03597068 -0.02120303 -0.19299121  0.16527613
  0.16931393 -0.01347684 -0.11959486 -0.14507507  0.21879584 -0.01703809
  0.01102797 -0.03065288  0.09061539  0.07947132 -0.04288871 -0.36676925
 -0.21355709 -0.1642709  -0.0342209  -2.20382807 -0.37168844  2.67789144
  1.52890467 -2.20480012 -2.32146485  1.28082223  2.28166154 -0.4568072
 -1.26788778  0.16948911  0.18120239 -0.2445711   0.3434485   0.11591622
 -0.34939672  0.31398648  0.15925556 -0.80296946 -0.16938904  0.        ]",0.12204190478046756,"[ 2.95100502e-05  4.60869887e-05  4.36592617e-05 -4.55194733e-04
  1.98736587e-05 -1.95265373e-04]",-5.160119555858041,0.005741013272854823,0.8388712509829414,-0.039024263608255276,"[-0.12226134 -0.10399167 -0.07399873 -0.02579884  0.01428529  0.05923194
  0.08932494  0.14131852  0.17232354  0.18879436  0.15229924  0.09464889
 -0.04998652 -0.22553162 -0.34209937 -0.26489911 -0.1825753  -0.17184003
 -0.11779655  0.23531297  0.86965827  1.26342657  1.2178336  -0.11541784
  0.00153248]",[ 0.00038234  0.00036374 -0.00052018 -0.00103594  0.00030645 -0.00016798],"[-1.14042778e-03 -4.72988334e-03  5.08488018e-03  7.96255522e-03
 -1.03287026e-02 -1.97762077e-03  3.88197205e-03  7.21487399e-03
 -2.32673560e-03 -3.26105289e-03  2.91171773e-03 -7.43556276e-05
 -9.85957258e-04  2.66619988e-03  1.70397547e-04 -1.74725285e-04
  9.51838716e-04  8.65260744e-04 -7.91815675e-05 -8.22490816e-05]",0.08565219101797586,0.8388712509829414,"[-1.14042778e-03 -4.72988334e-03  5.08488018e-03  7.96255522e-03
 -1.03287026e-02 -1.97762077e-03  3.88197205e-03  7.21487399e-03
 -2.32673560e-03 -3.26105289e-03  2.91171773e-03 -7.43556276e-05
 -9.85957258e-04  2.66619988e-03  1.70397547e-04 -1.74725285e-04
  9.51838716e-04  8.65260744e-04 -7.91815675e-05 -8.22490816e-05]"
AFL,"[ 0.6056972   0.06415879  0.0950586  -0.01571879 -0.07952064  0.12453651
 -0.07463057  0.03330628 -0.17160972  0.06685516  0.11684579  0.09925837
 -0.16417264  0.13660641 -0.03450183  0.12301866 -0.0714007   0.15208554
  0.05374449 -0.1412831  -0.06418658 -0.17062065  0.03181125 -0.0370839
  0.02323589  0.02541532  0.09014067  0.01687103 -0.01248004 -0.27613596
 -0.16282356 -0.18446507 -0.04535684 -2.18607594 -0.37910025  2.54608087
  1.53035684 -2.15668558 -2.1390369   1.35578288  1.75332398 -0.70232599
 -0.50890449  0.7700401  -0.47289578 -1.23254024  0.79244673  1.08014163
 -0.42820395 -0.35723881 -0.01278266 -0.60761167 -0.00362722  0.        ]",0.11475266168732888,"[ 4.14799666e-05  2.07768967e-03 -4.23447445e-04  4.49498450e-04
  6.57934652e-05  4.11163855e-04]",-4.962776502517652,0.006993483427014002,0.8387840760176187,-0.039377924612370815,"[-0.12162773 -0.1021002  -0.07152744 -0.02640871  0.01049392  0.05703987
  0.09161041  0.14027477  0.17535642  0.18599558  0.15093677  0.09313594
 -0.05558278 -0.21561473 -0.33358742 -0.26585463 -0.19438058 -0.18688075
 -0.11207805  0.23033782  0.83493498  1.26281706  1.22026827 -0.110835
  0.00139438]",[ 0.00023532  0.00046162 -0.00026469 -0.0008365   0.00030991 -0.00022582],"[-0.00105585 -0.00480341  0.0046768   0.00791699 -0.01016657 -0.00146406
  0.00415101  0.00575057 -0.00297654 -0.0011144   0.00470306 -0.00186427
 -0.00349145  0.0041434   0.00279332 -0.00035359 -0.00058058  0.00032708
  0.00050563  0.00046603]",0.08567680308518044,0.8387840760176187,"[-0.00105585 -0.00480341  0.0046768   0.00791699 -0.01016657 -0.00146406
  0.00415101  0.00575057 -0.00297654 -0.0011144   0.00470306 -0.00186427
 -0.00349145  0.0041434   0.00279332 -0.00035359 -0.00058058  0.00032708
  0.00050563  0.00046603]"
AIG,"[-0.24445127 -0.06852305  0.05870298  0.14207106  0.11128761 -0.07836398
 -0.19134185 -0.13651521  0.1566976  -0.04740358  0.062769   -0.17352455
 -0.01175311 -0.05162372 -0.05375742  0.12771593  0.16314764 -0.02536964
 -0.22599042 -0.13532713  0.08608557  0.05526961 -0.27246377  0.03156
  0.0093961   0.09915203 -0.06872407 -0.07017913  0.08003475  0.21462532
  0.15600638  0.01661411  0.00817458  0.90181108  0.18825602 -1.23406594
 -0.65873551  0.98845385  1.05713227 -0.50325083 -1.43141017  0.1029391
  1.27339885  0.41387375 -1.02206094 -0.90704451  0.8062571   0.99021908
 -0.47652448 -0.80726922  0.25695637  0.0090921  -0.33290202  0.        ]",0.14763984912416692,"[ 6.89592943e-05  7.97394198e-04 -6.63104493e-05  3.99855135e-04
  1.16464221e-04  2.90746114e-04]",-5.161032327943576,0.0057357754270400615,0.8218369025491,-0.04075121110641523,"[-0.12318129 -0.09840061 -0.06630701 -0.03099909  0.00720573  0.05143327
  0.10300647  0.13676856  0.17236716  0.17474271  0.15881855  0.08262577
 -0.0594026  -0.21683143 -0.31879537 -0.28065088 -0.22622927 -0.19065749
 -0.09288848  0.27012795  0.7835471   1.28039824  1.20540315 -0.10462885
 -0.00964331]","[-3.60496898e-05  7.44173847e-04  1.05647372e-03  1.06049231e-04
  9.99390462e-04 -1.14218577e-04]","[ 0.00837956 -0.00277996 -0.00610855  0.00174932 -0.00158888  0.00684823
 -0.002069   -0.00301406 -0.00018543  0.00394488  0.00271148 -0.00314341
 -0.0016757   0.00513466  0.00151895 -0.00111215 -0.00160249  0.00082413
  0.00202546 -0.00042323]",0.08575872414251276,0.8218369025491,"[ 0.00837956 -0.00277996 -0.00610855  0.00174932 -0.00158888  0.00684823
 -0.002069   -0.00301406 -0.00018543  0.00394488  0.00271148 -0.00314341
 -0.0016757   0.00513466  0.00151895 -0.00111215 -0.00160249  0.00082413
  0.00202546 -0.00042323]"
AIZ,"[ 0.03208314  0.04217065 -0.0721142   0.16280055  0.0842566  -0.13786162
 -0.16179642 -0.12406546 -0.00250629 -0.04896212  0.11817009 -0.12488954
 -0.06477521  0.11964268  0.02840826  0.10072494  0.07023288  0.01342464
 -0.17162217 -0.13203552  0.08917872 -0.21985504  0.03006887  0.05921166
  0.02791279 -0.02463407  0.28251047  0.07030576  0.07693473  0.01727274
 -0.08916627  0.10301625 -0.14838138  0.04200107 -0.22870076 -0.44605295
  0.20844668  0.38363517 -0.36682365 -0.15217112  0.23081299 -0.650895
  0.06328757  1.37179617  0.30313581 -1.93854305 -0.46061543  1.55329421
  0.54744721 -0.67255119 -0.10941458 -0.52876456 -1.15106057  0.        ]",0.1389937600914142,"[-4.87827769e-04 -5.25729253e-04  9.30373404e-05  9.21273367e-05
  2.70066801e-04  3.35101800e-05]",-4.525044621310152,0.010834230988069009,0.8273494416831995,-0.039678981643666573,"[-0.1257132  -0.09796789 -0.06708895 -0.03271485  0.00807037  0.051849
  0.09789094  0.13642411  0.17428322  0.17664055  0.15565173  0.09283257
 -0.05384044 -0.21738503 -0.32479454 -0.27714759 -0.2193856  -0.18917481
 -0.09094747  0.22219666  0.83397499  1.28391467  1.209142   -0.11655683
  0.01121235]",[ 0.00024854  0.00073936  0.00046319 -0.00061723  0.00118161 -0.00051066],"[ 5.79484937e-03 -4.06356998e-03 -3.85972822e-03  4.23086225e-03
 -3.27264110e-03  3.03013515e-03 -8.55734112e-04  1.36406636e-03
 -2.46649825e-03  4.64387420e-04  5.82874735e-03  6.49127197e-04
 -5.05187620e-03  1.28768841e-03  3.54291885e-03  2.12551928e-03
 -1.30245815e-03  1.93661600e-05  7.52036826e-04 -2.76464372e-03]",0.08579779521670373,0.8273494416831995,"[ 5.79484937e-03 -4.06356998e-03 -3.85972822e-03  4.23086225e-03
 -3.27264110e-03  3.03013515e-03 -8.55734112e-04  1.36406636e-03
 -2.46649825e-03  4.64387420e-04  5.82874735e-03  6.49127197e-04
 -5.05187620e-03  1.28768841e-03  3.54291885e-03  2.12551928e-03
 -1.30245815e-03  1.93661600e-05  7.52036826e-04 -2.76464372e-03]"
AJG,"[ 3.68069549e-01 -4.43505957e-02  1.47453104e-01  8.68621954e-02
 -2.32049606e-02 -2.15642105e-02 -1.16395150e-01  5.37609934e-02
 -1.24107132e-01 -1.25748690e-02  8.68429629e-04  2.23519749e-02
 -1.99870737e-03  8.01536293e-02  6.54366178e-02  1.97325106e-01
  1.19691894e-01  2.18383632e-01  2.38592758e-02 -1.61733833e-01
  7.62824070e-02 -2.79905451e-02 -1.13845905e-01 -9.91755290e-02
  8.70080599e-02  3.04295144e-02 -1.45492642e-01 -1.36944105e-02
  5.67699188e-02 -9.42791068e-02 -1.21711134e-02 -1.36806004e-01
 -1.37662735e-01 -1.19433487e+00 -3.70017820e-01  1.23135651e+00
  1.10892336e+00 -8.88948170e-01 -1.07529864e+00  1.20205202e-01
  5.56378380e-02 -9.47415392e-02  1.06647504e+00  8.47654874e-01
 -1.29920979e+00 -1.33203323e+00  7.86937430e-01  7.52998589e-01
  6.86137263e-03 -2.33103364e-01  5.23237587e-02  7.12595199e-01
 -1.12605124e+00  0.00000000e+00]",0.13341747384648156,"[ 7.34579379e-04  1.37899584e-03  2.48378622e-05  3.32041199e-04
 -1.64575132e-04  5.25905510e-04]",-5.023913898345609,0.0065787277832742765,0.8340471187293783,-0.04042331609237476,"[-0.120768   -0.09977267 -0.07002837 -0.03012842  0.00931944  0.05755673
  0.09311648  0.1377269   0.17019904  0.18333692  0.15966723  0.09012243
 -0.049007   -0.21051981 -0.31955951 -0.25957031 -0.19853863 -0.19149074
 -0.09407396  0.25477424  0.80924195  1.24494427  1.23053872 -0.11079748
 -0.01439152]",[ 0.00015673  0.0006609   0.00023396 -0.00046159  0.00048344 -0.00050824],"[ 0.00192112 -0.00472904  0.0009352   0.00670244 -0.0066971   0.00123708
  0.00026585  0.00105247 -0.00101016  0.00314842  0.00463951 -0.0041301
 -0.00334525  0.00472712  0.00136324  0.00035891 -0.00025674  0.00013649
  0.00403523 -0.0026323 ]",0.08587346138747398,0.8340471187293783,"[ 0.00192112 -0.00472904  0.0009352   0.00670244 -0.0066971   0.00123708
  0.00026585  0.00105247 -0.00101016  0.00314842  0.00463951 -0.0041301
 -0.00334525  0.00472712  0.00136324  0.00035891 -0.00025674  0.00013649
  0.00403523 -0.0026323 ]"
AKAM,"[ 0.35690436  0.10419114  0.10931041  0.09102304 -0.06324007 -0.05399552
 -0.06910915  0.04562097 -0.21119091 -0.03447715  0.02836756  0.12445428
 -0.19981969  0.16113774  0.05760504  0.0779995  -0.09501059  0.11364858
 -0.06596829 -0.07523923 -0.11132211 -0.3728012   0.27635929  0.0201528
  0.02088782 -0.07260862  0.04548473  0.075395   -0.06806451 -0.30105086
 -0.09871598 -0.13069496 -0.21815863 -1.2555782  -0.57854539  0.77525461
  1.58833447 -0.10611584 -2.50804828 -0.72538105  2.18116177  0.637753
 -1.10897763  0.34203455  0.13064459 -1.6799177   0.45218677  1.92030644
 -0.34574785 -1.20573139  0.40493662 -0.49004123 -1.14924868  0.        ]",0.12195052305920533,"[-7.54777876e-06 -2.37779643e-04  5.91485408e-04  1.77298378e-04
  9.23708953e-04  8.70339892e-04]",-4.596317495203173,0.010088919917394449,0.8338245477645523,-0.0390493778866891,"[-0.12146993 -0.09962005 -0.07099596 -0.03084393  0.01071772  0.0573999
  0.09057513  0.13697461  0.17121434  0.1874776   0.14866304  0.09407572
 -0.04973925 -0.21852603 -0.33518607 -0.26922211 -0.20797008 -0.18139252
 -0.11626601  0.19607185  0.87876943  1.27231268  1.21266582 -0.12137277
 -0.00217698]",[ 0.00032     0.00029322 -0.00030156 -0.0007492   0.00048181 -0.00065913],"[ 1.77011067e-03 -5.32054105e-03 -3.30614811e-04  8.21778228e-03
 -4.69418724e-03 -2.73528819e-03 -2.29510029e-03  6.48346256e-03
  9.05562333e-04 -3.01031924e-03  3.25351489e-03 -9.65692672e-05
 -4.94347728e-03  3.63767924e-03  4.72564753e-03 -3.20612031e-04
 -3.04269204e-03  1.71465889e-03  1.43480116e-03 -2.43736139e-03]",0.0863498545232968,0.8338245477645523,"[ 1.77011067e-03 -5.32054105e-03 -3.30614811e-04  8.21778228e-03
 -4.69418724e-03 -2.73528819e-03 -2.29510029e-03  6.48346256e-03
  9.05562333e-04 -3.01031924e-03  3.25351489e-03 -9.65692672e-05
 -4.94347728e-03  3.63767924e-03  4.72564753e-03 -3.20612031e-04
 -3.04269204e-03  1.71465889e-03  1.43480116e-03 -2.43736139e-03]"
ALB,"[ 0.49799812 -0.07950334  0.23692386  0.03768338 -0.15274841  0.1928669
 -0.0241183   0.03850053 -0.27797868 -0.22401923  0.11130534  0.06263448
 -0.15938427  0.30672726  0.32296497  0.02843923 -0.13084505  0.12793828
  0.14700237 -0.20063075 -0.20305916 -0.48584956  0.26236416  0.12704661
  0.02230354 -0.00755111 -0.11556586  0.11419798 -0.12986779 -0.5295757
 -0.16311479 -0.18170037 -0.5036344  -1.94420936 -0.9225828   1.51281647
  2.3196556  -0.32722794 -3.06009315 -1.1164982   1.88375647  0.95939368
  0.21915164  0.35273859 -1.37776511 -1.89181199  0.91801374  1.28451165
  0.17060107  0.57942561 -0.30899462 -2.31485747 -1.89205974  0.        ]",0.12896308115433341,"[ 1.05768113e-03  1.10465236e-03 -9.44715661e-05  1.26247350e-04
 -1.39695588e-04 -1.56471061e-04]",-5.223468798363352,0.005388604686445705,0.8366371628758664,-0.04072684916813137,"[-0.11875809 -0.10091687 -0.07338413 -0.02459283  0.01203133  0.05717168
  0.08765612  0.12998702  0.17595052  0.18444643  0.15093771  0.10213169
 -0.03304031 -0.22208344 -0.3394547  -0.27058305 -0.18587231 -0.19360973
 -0.1286553   0.18063582  0.87777231  1.29165033  1.22446582 -0.1115715
 -0.01194614]",[ 0.00050715  0.00012784 -0.00093829 -0.00091843  0.00029574 -0.00137604],"[-0.00039298 -0.00634868  0.00178791  0.01028856 -0.00520487 -0.00435654
 -0.00336621  0.00563959  0.0018576   0.00034016  0.00356233 -0.00439831
 -0.00549212  0.00518788  0.00287144  0.00086514  0.00175107 -0.00084789
 -0.00328901 -0.00405839]",0.08671579824914018,0.8366371628758664,"[-0.00039298 -0.00634868  0.00178791  0.01028856 -0.00520487 -0.00435654
 -0.00336621  0.00563959  0.0018576   0.00034016  0.00356233 -0.00439831
 -0.00549212  0.00518788  0.00287144  0.00086514  0.00175107 -0.00084789
 -0.00328901 -0.00405839]"
ALGN,"[ 0.60387935 -0.14959463  0.20795229 -0.12064952 -0.09363622  0.23435992
  0.10046751  0.22995853 -0.22003413 -0.0796153  -0.04646815  0.22474328
  0.04907766  0.05937058  0.15842565  0.11587532  0.04323381  0.1728586
  0.35770145 -0.10843811 -0.06321935 -0.06418741 -0.03638394 -0.15899599
  0.05775586  0.00940352 -0.3533102  -0.06115212 -0.11067228 -0.33483187
 -0.07965385 -0.25263395 -0.23247035 -2.31519374 -0.55197253  2.75936062
  1.95291116 -1.87014751 -1.91500671  0.24302274  0.58291513  0.38495609
  1.18088131 -0.01614053 -1.68533321 -0.19105579  0.63177815 -0.53150142
  0.66129058  1.02844247 -0.96047762  0.61577776  0.02524909  0.        ]",0.11715440941644022,"[ 3.67406215e-04  9.12369243e-04 -6.24139288e-05 -3.88069076e-04
 -1.06428053e-04  1.26071224e-04]",-5.640858961914908,0.0035498179378773576,0.8387478383443574,-0.04135807559850845,"[-0.1193711  -0.10453756 -0.07193336 -0.02373286  0.01542686  0.06330838
  0.089658    0.1355708   0.16910088  0.19237765  0.16163285  0.08845333
 -0.04041194 -0.21675102 -0.32409844 -0.26491688 -0.1646136  -0.18319159
 -0.11347628  0.24981576  0.82376053  1.22544836  1.23000612 -0.11327344
 -0.02594506]","[ 1.03983504e-04  1.45007661e-04 -4.27724407e-04 -6.78228903e-04
  9.83785454e-05 -7.42550343e-04]","[-0.00161197 -0.00539556  0.00528061  0.0090846  -0.00935793 -0.00101294
  0.00079186  0.00258073  0.00024916  0.00324725  0.00240231 -0.00547313
 -0.0004761   0.00406001 -0.00204243  0.00192443  0.00262773 -0.00290786
  0.00365077  0.00058243]",0.08585027082241839,0.8387478383443574,"[-0.00161197 -0.00539556  0.00528061  0.0090846  -0.00935793 -0.00101294
  0.00079186  0.00258073  0.00024916  0.00324725  0.00240231 -0.00547313
 -0.0004761   0.00406001 -0.00204243  0.00192443  0.00262773 -0.00290786
  0.00365077  0.00058243]"
ALK,"[-0.18465389 -0.00999261  0.00784335  0.0756757   0.04691653 -0.13952003
 -0.17221203 -0.09498878  0.15077482  0.1535091  -0.02884306 -0.19179644
  0.09328282 -0.12919596 -0.1519678   0.10937531  0.20152926  0.12571671
 -0.19311128 -0.0429182   0.23076704  0.44550173 -0.42437131 -0.09132798
  0.04872038  0.12960805 -0.07013414 -0.09145695  0.23075345  0.38114172
  0.1821016   0.01943108  0.30161101  0.83965897  0.66238679 -0.48536165
 -1.43501933 -0.23932255  2.08997508  1.01055918 -2.1746153  -0.79087168
  1.3267492   0.36561634 -0.81132805  0.31087772  0.78360253 -0.33215829
 -0.89923826 -0.48541808  0.8587639   1.34034719 -0.23031916  0.        ]",0.14685357231969193,"[-2.98926984e-04  5.99371542e-04 -2.61447226e-04 -8.02436802e-05
  5.70890602e-06 -3.46281583e-05]",-5.396422714412243,0.004532766976296107,0.823028925599061,-0.04019893285483959,"[-0.12418766 -0.09989079 -0.06793149 -0.0326452   0.00773633  0.05284117
  0.10312208  0.14409947  0.16808902  0.17417399  0.16495037  0.07885249
 -0.06469828 -0.21787742 -0.31498819 -0.26585044 -0.221851   -0.18010883
 -0.07388206  0.33491629  0.75736207  1.25315378  1.21397097 -0.1010683
 -0.0098777 ]","[-8.42214415e-05  1.17625866e-03  1.49717304e-03  1.78745597e-04
  9.73841859e-04  6.25091082e-04]","[ 0.0081956  -0.00138434 -0.00395731 -0.00055786 -0.00489366  0.00989672
  0.00250724 -0.00458071 -0.00273889  0.00441186  0.00242915 -0.00257933
  0.00194856  0.00463534 -0.00196101 -0.00224034 -0.00071991  0.00246448
  0.00490418 -0.00065534]",0.08500160853327435,0.823028925599061,"[ 0.0081956  -0.00138434 -0.00395731 -0.00055786 -0.00489366  0.00989672
  0.00250724 -0.00458071 -0.00273889  0.00441186  0.00242915 -0.00257933
  0.00194856  0.00463534 -0.00196101 -0.00224034 -0.00071991  0.00246448
  0.00490418 -0.00065534]"
