,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.72226029e-03  5.04432640e-02  8.44611017e-02  5.51106529e-02
  1.57769416e-02  2.02152618e-01  1.59256120e-03 -1.81044900e-01
  1.10678542e-01 -6.22050392e-02  6.94733848e-02 -1.08140603e-01
 -7.48736483e-02  1.02594607e-02  1.19923426e-01  2.16085993e-01
  5.38640727e-02  2.83046739e-01 -9.62635543e-02 -1.42637464e-01
  1.72700652e-01  1.21411725e-01 -8.67064612e-02  4.98150237e-03
  6.20710468e-02 -2.73684702e-01 -1.76154108e-01 -1.65702088e-01
  1.54002854e-01  6.56328822e-02 -7.24685969e-02  9.99845156e-02
  3.35893895e-02  8.46405296e-01 -6.22661737e-01  4.96692293e-01
 -1.72404779e+00 -6.78185283e-01 -1.69343389e+00 -9.99135131e-01
 -9.21982335e-01 -9.00112407e-01 -4.35528321e-01 -7.08034125e-01
 -5.01801379e-01 -1.20708914e+00 -1.50973721e-01 -8.30888764e-01
  4.67533047e-01  1.31227347e-01 -2.58317951e-02 -6.41479062e-02
 -1.75962498e+00  0.00000000e+00]",0.16428827334679874,"[7.28468144e-04 5.04409404e-05 7.34316507e-04 1.45668767e-04
 3.04760048e-04 1.52419997e-04]",-5.052423932482461,0.006393816468375867,0.8099367751307572,-0.03672121745054514,"[-1.40629630e-01 -1.16637836e-01 -8.14349352e-02 -3.49440812e-02
  7.79333106e-04  4.11418515e-02  9.33527281e-02  1.30056302e-01
  1.77641936e-01  1.95626497e-01  2.04453109e-01  1.80797556e-01
  9.81908042e-02 -6.44298510e-02 -2.68939914e-01 -3.35572618e-01
 -3.07848636e-01 -2.45912228e-01 -2.02272382e-01 -1.29423866e-01
  3.45403532e-01  1.11359384e+00  1.80776411e+00  1.53582200e+00
 -9.81953584e-03]","[-1.37839179e-03  6.76911449e-04 -6.44682023e-04 -5.65618107e-04
 -5.31045451e-04 -8.21690454e-05]","[ 0.01305339 -0.00397774  0.00047156  0.00173777 -0.00339575 -0.0012486
 -0.00426494 -0.00252654 -0.00227305 -0.00128569  0.00107492 -0.00027773
 -0.00364308  0.00216131 -0.00208508  0.00059642  0.00077526 -0.00073504
  0.00166177 -0.00671364]",0.0850171786845514,0.8099367751307572,"[ 0.01305339 -0.00397774  0.00047156  0.00173777 -0.00339575 -0.0012486
 -0.00426494 -0.00252654 -0.00227305 -0.00128569  0.00107492 -0.00027773
 -0.00364308  0.00216131 -0.00208508  0.00059642  0.00077526 -0.00073504
  0.00166177 -0.00671364]"
ADSK,"[ 0.00488564 -0.05271186  0.01289177  0.13539392  0.10899186  0.09679063
  0.08809304 -0.19751146  0.02664415  0.10701143  0.00800464 -0.00434726
 -0.04992507  0.0131913   0.12354237  0.10565032  0.15352031  0.10499202
 -0.0239862  -0.16377385 -0.00256938  0.11516439 -0.04971723 -0.04275732
  0.13138911 -0.18624385 -0.18624813  0.02370194  0.09067342  0.14322646
  0.13363545  0.1834515  -0.10103754  0.78749637 -0.62301273  0.16225406
 -1.46179593 -0.89221165 -1.12220689 -1.14473458 -0.04923409 -0.7663
  0.72849501 -0.2384751   0.65118758 -0.74895969  0.88798513 -0.64664594
  1.07495536 -0.08134165  0.34068906 -1.24162982 -1.58280453  0.        ]",0.16510645801078208,"[ 6.09196244e-04 -5.10148147e-04  4.15697264e-04  4.34767330e-05
  1.74517426e-05 -1.31963862e-04]",-5.52114434403021,0.00400126649578728,0.8100966851526169,-0.037679428409415815,"[-0.14234709 -0.11457591 -0.07921106 -0.03783046  0.00307766  0.04054972
  0.09024758  0.13648459  0.17540188  0.20001693  0.20518881  0.18043613
  0.09792658 -0.07120195 -0.26131333 -0.35173011 -0.30055324 -0.24846714
 -0.22652915 -0.13382264  0.35148691  1.10038379  1.82291884  1.55090739
 -0.00960496]","[-8.55256709e-04  5.38999002e-04 -4.52731993e-04  2.20122133e-05
 -2.92589731e-04 -4.82267557e-04]","[ 0.01283586 -0.00391829 -0.00058768  0.00250515 -0.00420572  0.00034196
 -0.00465348  0.00011751 -0.00192997  0.00194975  0.0023789   0.00340602
 -0.00232072  0.0050002  -0.0017948   0.00274261  0.00035107  0.00053815
 -0.00181819 -0.00625413]",0.08442306661417433,0.8100966851526169,"[ 0.01283586 -0.00391829 -0.00058768  0.00250515 -0.00420572  0.00034196
 -0.00465348  0.00011751 -0.00192997  0.00194975  0.0023789   0.00340602
 -0.00232072  0.0050002  -0.0017948   0.00274261  0.00035107  0.00053815
 -0.00181819 -0.00625413]"
AEE,"[-3.05390337e-01  1.21550262e-01 -3.10177684e-01  8.88370275e-02
  2.59726687e-01 -2.88540391e-01  3.55153654e-01  4.49902579e-02
  1.94266594e-02  1.06674146e-01 -6.38548752e-01  3.71602859e-02
  3.26327355e-01 -1.66631771e-01  3.74467620e-02 -3.19951400e-01
  3.20046320e-02  7.01896645e-02  7.61447139e-02  5.41364575e-02
 -8.21178012e-02  2.67231684e-02 -2.99757154e-02  8.07252579e-02
 -1.69630280e-01 -5.34893588e-02  6.31234130e-02  3.34993168e-01
 -1.32212441e-03  4.44113067e-02  1.83452930e-01  4.67947056e-01
  2.73414604e-02  7.06764936e-02 -1.60226191e-01  5.05623008e-02
  2.90344599e-01  9.80392256e-01  1.32285588e+00  2.10154550e+00
  1.57583624e+00  2.15370697e+00  2.35470889e-01  1.07604263e+00
 -7.33972170e-01 -1.22869602e+00  9.38125978e-01 -1.38161085e+00
  1.92624901e+00 -5.12045552e-01  7.75792145e-01 -4.17628386e+00
 -2.32109886e+00  0.00000000e+00]",0.16642763177449998,"[-2.36769425e-04  8.92161707e-04 -9.61324368e-05  2.79922568e-04
  1.24386535e-04  4.83063023e-04]",-5.710567940674502,0.0033107916775814215,0.8035750138662694,-0.0360404991815924,"[-0.1498513  -0.11521656 -0.0748476  -0.04819533  0.01067896  0.04811236
  0.08903735  0.13716615  0.14924687  0.20426878  0.22375726  0.1687754
  0.09278318 -0.0984318  -0.2692372  -0.36014396 -0.29025127 -0.2229099
 -0.2412373  -0.15005462  0.34966998  1.1176592   1.72987176  1.5761493
  0.00758378]","[-6.66843139e-05  3.97596137e-04 -7.79063353e-04  2.22707902e-04
  7.75479769e-04 -2.26394478e-04]","[ 0.01066317 -0.00265141 -0.0012913   0.00777262  0.00112659  0.00721294
  0.00490914  0.0049501   0.00596693  0.00148471  0.00539682 -0.00034052
 -0.00389871  0.00521354 -0.00463492  0.00520223  0.0006845   0.00302083
 -0.01038637 -0.00831627]",0.08340855693668707,0.8035750138662694,"[ 0.01066317 -0.00265141 -0.0012913   0.00777262  0.00112659  0.00721294
  0.00490914  0.0049501   0.00596693  0.00148471  0.00539682 -0.00034052
 -0.00389871  0.00521354 -0.00463492  0.00520223  0.0006845   0.00302083
 -0.01038637 -0.00831627]"
AEP,"[-0.37386946  0.21891721 -0.2643313   0.11047626  0.24675846 -0.19112182
  0.32528055  0.08880618  0.0325695   0.03113761 -0.67377641 -0.0338207
  0.3723911  -0.21343323 -0.02705611 -0.29347871 -0.01727872  0.19797261
 -0.02435358  0.05712487  0.04772164  0.0548318  -0.01542455  0.09889994
 -0.24833602 -0.05659597  0.04764244  0.29203455  0.09757607 -0.07212543
  0.08594825  0.45948432  0.12291403  0.26433033 -0.22936899  0.53174391
  0.0543604   1.55108611  0.8958665   2.61321711  0.93356064  2.40506557
 -0.59202222  1.10510232 -1.43037733 -1.23777364  0.64466706 -1.08053818
  1.88259065 -0.04335679  0.5800648  -3.92664025 -2.53823336  0.        ]",0.17073708979365895,"[-1.11514004e-04  6.56161131e-04 -1.05272533e-04  2.52861859e-04
  4.32098436e-05  3.19887936e-04]",-5.883630966326497,0.002784655904643527,0.8021356555796298,-0.03513189088882138,"[-0.14874379 -0.11478226 -0.07510739 -0.04545092  0.00984584  0.04956627
  0.08961702  0.13418525  0.14764934  0.20169121  0.22622334  0.16611032
  0.08908112 -0.09587706 -0.27290479 -0.3481377  -0.30012656 -0.22121717
 -0.22383579 -0.14415812  0.35166843  1.12178291  1.70959184  1.57386418
  0.0060548 ]","[-1.72523470e-04  6.83725634e-04 -1.11528298e-03 -5.26094268e-05
  7.09709660e-04  6.11817754e-05]","[ 0.01128471 -0.00289292  0.00018426  0.00713651  0.00293752  0.00609898
  0.00634154  0.00299745  0.00673318 -0.00072345  0.00554227 -0.00257404
 -0.00396331  0.00442812 -0.00371974  0.00488677  0.00201496  0.00252446
 -0.00955573 -0.00907631]",0.08361624927962696,0.8021356555796298,"[ 0.01128471 -0.00289292  0.00018426  0.00713651  0.00293752  0.00609898
  0.00634154  0.00299745  0.00673318 -0.00072345  0.00554227 -0.00257404
 -0.00396331  0.00442812 -0.00371974  0.00488677  0.00201496  0.00252446
 -0.00955573 -0.00907631]"
AES,"[-8.05882715e-02  1.85268906e-02 -2.33813756e-01  7.47543194e-03
  2.19937076e-01 -2.45490404e-01  2.15929685e-01  2.45544441e-02
 -2.40410212e-02  1.66085352e-01 -3.59233991e-01  1.15633472e-01
  1.52711869e-01 -1.05145999e-01  8.61354929e-02 -1.91250812e-01
  3.23203331e-02 -1.33476812e-01  1.82534955e-01  2.85766375e-03
 -1.90638265e-01 -1.12729426e-02 -3.29578336e-03  8.58620761e-04
  1.66234216e-02  2.62847478e-02  1.02037550e-01  2.43629163e-01
 -1.01313968e-01  7.30841930e-02  1.64944528e-01  2.81844151e-01
 -1.06139516e-01 -4.60685676e-01  4.57271803e-02 -6.04507693e-01
  6.89626086e-01 -1.30825044e-02  1.22852188e+00  6.28774910e-01
  1.26146609e+00  6.61853162e-01  5.88869707e-01  1.08817846e-01
  2.47224074e-01 -6.08543023e-01  1.05879935e+00 -5.75145615e-01
  8.42433309e-01 -7.01057754e-01 -1.84109257e-02 -3.08650678e+00
 -5.79379094e-01  0.00000000e+00]",0.15801539082558724,[0.00022749 0.00089807 0.00029416 0.00025402 0.00024399 0.00026794],-5.391926913329035,0.00455319127236256,0.8083001143378948,-0.037012240433156145,"[-0.14808936 -0.11731654 -0.0760673  -0.04709191  0.00664461  0.04728769
  0.08770676  0.13938102  0.16052223  0.20609345  0.21544819  0.1733472
  0.09589901 -0.09099813 -0.26970841 -0.37707567 -0.27974443 -0.23198095
 -0.25273582 -0.15599744  0.35648715  1.10503642  1.78346311  1.59129003
  0.0103521 ]","[-3.18168144e-04  8.43868785e-05 -6.45223919e-04  8.93077073e-05
  1.91868309e-04 -5.88024323e-04]","[ 9.15262526e-03 -2.00043791e-03 -3.26592198e-03  8.83459087e-03
 -1.91321345e-03  6.75257889e-03  6.22416019e-04  4.07532156e-03
  1.75278045e-03  2.16889026e-03  2.64155661e-03  2.60571928e-03
 -1.89720444e-03  5.51819608e-03 -2.15175726e-03  2.13015247e-03
 -4.52190366e-04  1.24931335e-05 -6.99961592e-03 -3.10108752e-03]",0.08415523833776246,0.8083001143378948,"[ 9.15262526e-03 -2.00043791e-03 -3.26592198e-03  8.83459087e-03
 -1.91321345e-03  6.75257889e-03  6.22416019e-04  4.07532156e-03
  1.75278045e-03  2.16889026e-03  2.64155661e-03  2.60571928e-03
 -1.89720444e-03  5.51819608e-03 -2.15175726e-03  2.13015247e-03
 -4.52190366e-04  1.24931335e-05 -6.99961592e-03 -3.10108752e-03]"
AFL,"[ 6.88293815e-02 -5.20626650e-02 -1.88114239e-02  3.26321358e-02
 -6.19202024e-02  1.69836986e-01 -2.97154618e-02 -2.05821651e-01
  6.61812115e-02  3.79905298e-02  2.61294044e-01  6.01919150e-02
 -1.43355281e-01  1.48927032e-01  1.98778268e-01  2.80891095e-01
  3.47912851e-02  1.26267865e-01  2.51209413e-04 -5.31808628e-02
 -2.70159190e-02  2.98775272e-02  3.18958534e-02 -1.32998431e-01
  1.77585885e-01 -2.75858476e-01 -2.78565574e-01 -1.09376269e-01
 -1.78698494e-02  1.67984918e-01  6.93626643e-02 -6.93806978e-02
 -7.24882058e-02  7.55523448e-01 -5.91546947e-01  3.95935805e-02
 -1.47971542e+00 -1.24960841e+00 -1.40040264e+00 -1.77057439e+00
 -4.95451009e-01 -1.33938984e+00  4.04662791e-01 -8.77139925e-01
  4.82173197e-01 -1.00525954e+00  2.69853802e-01 -1.10420761e+00
  5.85620787e-01 -5.41134579e-01  8.61119016e-01 -8.18457691e-03
  1.47338628e-01  0.00000000e+00]",0.1642802966130742,"[ 6.06348121e-04  7.36792451e-04  3.15696099e-04  2.02597568e-04
  1.47366411e-04 -5.34865565e-05]",-5.416208757281182,0.004443962892415278,0.8114407145912659,-0.037677744823486174,"[-1.43081054e-01 -1.17022883e-01 -8.34492340e-02 -3.60533652e-02
 -7.54562281e-05  4.03099406e-02  9.15817701e-02  1.33747048e-01
  1.85569296e-01  2.02178782e-01  2.00908422e-01  1.88776449e-01
  1.03416705e-01 -6.17013817e-02 -2.71046752e-01 -3.49494343e-01
 -2.97588262e-01 -2.39244895e-01 -2.27312974e-01 -1.46914703e-01
  3.68151118e-01  1.08613591e+00  1.83577820e+00  1.53877683e+00
 -1.56262861e-02]",[-0.00122432  0.00018299 -0.00034877 -0.00015601 -0.00101874 -0.00039912],"[ 0.01277517 -0.0037823  -0.00085849  0.00236647 -0.00524744 -0.00055022
 -0.00644877 -0.0012303  -0.00357541  0.00094067  0.00060163  0.00284002
 -0.00302307  0.00324003 -0.00292495  0.00119799 -0.00127384  0.00169599
  0.00168268 -0.00097375]",0.08533610924500283,0.8114407145912659,"[ 0.01277517 -0.0037823  -0.00085849  0.00236647 -0.00524744 -0.00055022
 -0.00644877 -0.0012303  -0.00357541  0.00094067  0.00060163  0.00284002
 -0.00302307  0.00324003 -0.00292495  0.00119799 -0.00127384  0.00169599
  0.00168268 -0.00097375]"
AIG,"[ 0.04478343 -0.13256253 -0.08248109  0.08412013  0.0364267   0.03319081
  0.08354975 -0.18808312  0.01432322  0.16645184  0.10331682  0.10348061
 -0.09079506  0.09976043  0.18236877  0.09235839  0.14501052 -0.0312073
  0.08544298 -0.07829043 -0.15887906  0.0458279  -0.00521943 -0.10616339
  0.19187956 -0.18870083 -0.20559045  0.07971767 -0.03021953  0.23183274
  0.20606222  0.09039185 -0.16701795  0.51811551 -0.52144339 -0.33445887
 -1.09360608 -1.36412148 -0.60091441 -1.56880227  0.51856072 -0.86806884
  1.31471978 -0.28061391  1.11458653 -0.7107769   0.96019908 -0.92340209
  1.1302681  -0.44896721  0.97988908 -1.02510693 -0.3665044   0.        ]",0.16980845366562178,"[ 2.49748697e-04 -3.50721920e-04  2.80518626e-04  1.57116043e-05
  6.52350731e-05  8.23636351e-05]",-5.627176739324002,0.0035987211263149286,0.8109352943473211,-0.03842347374439532,"[-0.14460712 -0.11564874 -0.08101219 -0.03977301  0.0030515   0.0408361
  0.08959671  0.13874581  0.17937648  0.20426612  0.20307399  0.18544853
  0.1018085  -0.07354623 -0.2622741  -0.3646435  -0.28888277 -0.24157821
 -0.24637634 -0.14668138  0.36004027  1.08731878  1.83653852  1.55393939
 -0.01043135]",[-0.00071409  0.00019657 -0.00019133  0.000223   -0.00052722 -0.00068788],"[ 0.01201589 -0.00356083 -0.00209489  0.00352048 -0.00574067  0.00167738
 -0.00580731  0.00184785 -0.00230483  0.0035371   0.00213459  0.00495901
 -0.00218823  0.00515334 -0.00264842  0.00305368 -0.00069796  0.00233893
 -0.00126463 -0.00251633]",0.08452848510396646,0.8109352943473211,"[ 0.01201589 -0.00356083 -0.00209489  0.00352048 -0.00574067  0.00167738
 -0.00580731  0.00184785 -0.00230483  0.0035371   0.00213459  0.00495901
 -0.00218823  0.00515334 -0.00264842  0.00305368 -0.00069796  0.00233893
 -0.00126463 -0.00251633]"
AIZ,"[-0.06526288  0.02802002 -0.33484841 -0.21437291  0.01129447 -0.31071779
  0.04386344  0.17999091  0.04866468  0.01010096 -0.23978067  0.16094383
  0.10735656 -0.01241372  0.10119516 -0.1405632  -0.23528599 -0.17258146
  0.32912136  0.12987711 -0.27022932 -0.07843957  0.10399817 -0.03409287
 -0.00973135  0.05988012  0.21268838  0.04296743 -0.29157093  0.05730242
  0.0180081   0.04302143 -0.05968427 -1.43321117  0.70939237 -0.97433333
  2.08927376  0.42036053  2.0495373   0.9596218   0.76611878  0.1449441
 -0.39670753 -1.03620618 -0.17669294 -0.94656513  0.32357743 -0.90305859
 -0.08334944 -1.32961808  0.07305546 -1.39120008  1.31194687  0.        ]",0.16121037936211718,"[-5.92060642e-05  1.53211171e-04  1.23480448e-04  2.47967964e-04
  1.10786703e-04  5.38322818e-04]",-5.306746166078048,0.004958033116035823,0.8086222378727215,-0.03692514704906165,"[-0.15044456 -0.12248163 -0.08100973 -0.04918175  0.00202191  0.05215002
  0.08987886  0.1336023   0.16523105  0.20773915  0.21387734  0.17957093
  0.0980662  -0.09066809 -0.29057574 -0.38256401 -0.26384221 -0.22259596
 -0.25924374 -0.16516472  0.37602384  1.10051761  1.77589928  1.60181961
  0.01674047]",[-0.00092392 -0.00049702 -0.00062147 -0.00037402 -0.00040371 -0.00049575],"[ 6.32008063e-03 -5.62641042e-05 -4.53589006e-03  1.28709039e-02
 -6.95136837e-04  8.77859450e-03  1.56304729e-03  2.62583557e-03
  8.52663048e-05 -3.40783388e-04 -9.45359076e-04  1.36388162e-03
 -2.73718986e-03  3.49985525e-03 -3.10324460e-03 -8.32144688e-04
 -2.18888054e-03  2.00091200e-05 -1.94028536e-03  2.68190742e-03]",0.0855857763129199,0.8086222378727215,"[ 6.32008063e-03 -5.62641042e-05 -4.53589006e-03  1.28709039e-02
 -6.95136837e-04  8.77859450e-03  1.56304729e-03  2.62583557e-03
  8.52663048e-05 -3.40783388e-04 -9.45359076e-04  1.36388162e-03
 -2.73718986e-03  3.49985525e-03 -3.10324460e-03 -8.32144688e-04
 -2.18888054e-03  2.00091200e-05 -1.94028536e-03  2.68190742e-03]"
AJG,"[-0.00841252 -0.19943004 -0.02094061 -0.02134724 -0.17368744  0.05646947
  0.01240435 -0.10341137  0.16025046 -0.02147903  0.08203613 -0.07496334
 -0.17662757  0.09925069  0.13653403 -0.02136624  0.12894282  0.05424439
  0.13480226 -0.1393012  -0.08167312  0.1525297  -0.2161094   0.0681864
  0.11157114 -0.23477429 -0.06739438 -0.08447855  0.09750999  0.26954746
 -0.01082071  0.15359866 -0.08027489  0.22339255 -0.26257336 -0.38461142
 -0.99398575 -1.50316669 -0.3781221  -1.42148375  0.50263928 -0.85978943
  0.69852505 -0.61427172  0.11901694 -1.49612419 -0.05672983 -1.11178733
  1.03864568  0.54566641  0.73168306  1.73028648 -1.88971827  0.        ]",0.17033278679867045,[0.00022633 0.00112754 0.00012377 0.00029125 0.00028156 0.00061436],-5.491548109768269,0.004121458762301985,0.8098171719811682,-0.03904065955225772,"[-1.43204204e-01 -1.18137260e-01 -8.61049540e-02 -3.94755775e-02
  1.48861177e-03  4.38568126e-02  9.48170672e-02  1.31525121e-01
  1.78481411e-01  1.96810133e-01  1.98918185e-01  1.85948084e-01
  9.90936087e-02 -8.27319976e-02 -2.63442988e-01 -3.58834604e-01
 -2.82001512e-01 -2.48513118e-01 -2.34190801e-01 -1.26253540e-01
  3.21182280e-01  1.12195413e+00  1.81897821e+00  1.54768800e+00
 -4.04019368e-03]","[-1.20399747e-03  5.13248543e-04 -3.72018178e-05 -4.56826831e-04
 -3.24337415e-04 -4.15936392e-04]","[ 0.01105726 -0.00285051 -0.00232598  0.00381286 -0.00604433  0.00219752
 -0.00537021  0.00184666 -0.00229721  0.00182524  0.00099024  0.00186853
 -0.00445828  0.00240766 -0.00301844  0.00243832  0.00206951  0.00161908
  0.0068985  -0.00698116]",0.08459459848856275,0.8098171719811682,"[ 0.01105726 -0.00285051 -0.00232598  0.00381286 -0.00604433  0.00219752
 -0.00537021  0.00184666 -0.00229721  0.00182524  0.00099024  0.00186853
 -0.00445828  0.00240766 -0.00301844  0.00243832  0.00206951  0.00161908
  0.0068985  -0.00698116]"
AKAM,"[ 0.04288615 -0.07468913  0.11452505  0.17100311 -0.00964684  0.22528923
  0.05563014 -0.33836975  0.06974074  0.03840746  0.2181562  -0.05774776
 -0.14279617  0.12977205  0.16203193  0.26026391  0.20807652  0.26115321
 -0.17282294 -0.13094454  0.11702921  0.0945847  -0.09818681 -0.04011145
  0.13347738 -0.35107301 -0.36257656 -0.07598777  0.15095878  0.20672361
  0.11762374  0.06939436 -0.02311726  1.61478192 -1.03848313  0.58841568
 -2.74649454 -1.34417968 -2.18977246 -1.77040943 -0.26382478 -0.75743781
  0.97190632  0.17448674  0.42171209 -0.89019227  0.15404245 -1.28955387
  1.14355649 -0.06358293  1.07507621 -0.10226831 -1.93402781  0.        ]",0.16091741985135505,"[ 4.77224992e-04  4.73063255e-04  1.54302216e-04  1.35952208e-04
  6.24013481e-05 -3.85779501e-05]",-5.684222584058634,0.0033991747953824925,0.81089541547559,-0.03788604712576605,"[-0.13997794 -0.11385997 -0.08232073 -0.03442855  0.00233047  0.03633895
  0.09208613  0.13361815  0.18389895  0.19728106  0.20048851  0.18708788
  0.10041553 -0.06160502 -0.25769101 -0.33629028 -0.31517146 -0.24408677
 -0.21060285 -0.13643642  0.34550212  1.10387786  1.82771619  1.52283971
 -0.02129744]","[-1.09691358e-03  6.57019825e-04 -2.73350537e-04  1.46489950e-05
 -6.81305462e-04 -2.07296441e-04]","[ 1.52691863e-02 -5.09802572e-03  9.32288203e-04 -1.28844430e-03
 -5.36077074e-03 -2.55131214e-03 -6.48770845e-03 -5.89044884e-04
 -1.75466724e-03  2.40450620e-03  3.88594891e-03  2.58866935e-03
 -2.84044859e-03  2.89198790e-03 -3.42062335e-03  2.89343734e-03
  2.61640659e-05  2.57410529e-03  1.29583331e-03 -7.21917573e-03]",0.08437657434343657,0.81089541547559,"[ 1.52691863e-02 -5.09802572e-03  9.32288203e-04 -1.28844430e-03
 -5.36077074e-03 -2.55131214e-03 -6.48770845e-03 -5.89044884e-04
 -1.75466724e-03  2.40450620e-03  3.88594891e-03  2.58866935e-03
 -2.84044859e-03  2.89198790e-03 -3.42062335e-03  2.89343734e-03
  2.61640659e-05  2.57410529e-03  1.29583331e-03 -7.21917573e-03]"
ALB,"[ 0.01858847 -0.11873923 -0.05704848 -0.04608656  0.10809856 -0.21100488
  0.08304245  0.03897157  0.02495465  0.0693845  -0.22534127 -0.01400276
  0.00200265 -0.09179829  0.02497579 -0.22334108  0.07806224 -0.17282045
  0.22012752 -0.14299646 -0.14994685  0.09728531 -0.13126393  0.10366211
  0.04719584  0.08143624  0.22489298  0.05606488 -0.03606784  0.12478023
  0.04888923  0.26434392 -0.14045881 -0.80193415  0.3984327  -0.74858928
  0.95476332 -0.36960254  1.1609412  -0.00848867  0.89515542 -0.29891287
  0.61156525 -0.3557481   0.57494668 -0.35037141  0.64885794 -0.03078992
  0.18143885 -0.04868705 -0.69797705 -0.59155662 -1.49545562  0.        ]",0.16902779965189377,"[-9.09414594e-04 -2.11997886e-04 -1.21190641e-04 -1.16351333e-04
  5.56040439e-05  1.24189606e-04]",-5.252382725360037,0.005235029888268726,0.8103847041043863,-0.03829335856358219,"[-0.14400937 -0.11876147 -0.07899582 -0.04633758  0.00302087  0.04790512
  0.08978678  0.13559874  0.16595113  0.19965251  0.20809143  0.17494959
  0.09190966 -0.09407376 -0.26642675 -0.38051259 -0.27480471 -0.24877315
 -0.24481247 -0.13627173  0.3341735   1.12632958  1.79961297  1.60058634
  0.01651391]","[-8.46718297e-04  2.23125925e-04 -4.43333356e-04 -3.38453372e-04
  9.38069307e-05 -6.46629434e-04]","[ 8.12592411e-03 -9.68130023e-04 -3.77960417e-03  9.58365845e-03
 -2.92012404e-03  6.42637479e-03 -1.34198592e-03  3.03643171e-03
 -9.08273504e-04  2.10116663e-03  1.30632177e-03  3.52416827e-03
 -1.02026293e-03  4.39982324e-03 -4.50997553e-04  8.87546114e-05
  1.02811016e-03 -2.27734849e-03  5.31384424e-04 -5.84408064e-03]",0.08447639582461079,0.8103847041043863,"[ 8.12592411e-03 -9.68130023e-04 -3.77960417e-03  9.58365845e-03
 -2.92012404e-03  6.42637479e-03 -1.34198592e-03  3.03643171e-03
 -9.08273504e-04  2.10116663e-03  1.30632177e-03  3.52416827e-03
 -1.02026293e-03  4.39982324e-03 -4.50997553e-04  8.87546114e-05
  1.02811016e-03 -2.27734849e-03  5.31384424e-04 -5.84408064e-03]"
ALGN,"[ 4.66080184e-02 -3.55010432e-02  4.62149509e-02 -6.20077158e-02
 -4.23307985e-02 -3.45409036e-02 -4.28376058e-02  4.65833056e-02
  1.36927926e-02 -3.56778835e-02  4.51609558e-03 -4.51009270e-02
 -4.36408407e-02 -1.90627409e-02 -3.67565668e-02 -5.32282841e-02
 -4.02585917e-03 -6.17979915e-02  3.65967320e-02 -1.53974266e-02
 -6.26791375e-04  7.71663231e-03 -6.82940483e-02  6.43376699e-02
 -5.16187568e-03  6.51690303e-02  1.17386606e-01 -4.03859267e-02
  1.39823659e-02 -9.96311478e-03 -7.45531249e-02 -5.86986010e-03
  5.52751381e-03 -4.57779017e-01  2.50504377e-01 -2.16739369e-01
  3.72739519e-01 -6.82607034e-02  3.22858035e-01  2.46116807e-02
  9.43941483e-02 -5.50560363e-02 -7.74117234e-02 -8.98720058e-02
 -1.08435400e-01  2.29054958e-01 -3.60757940e-01  3.85560722e-01
 -5.07624439e-01  2.70755048e-01 -5.25856963e-01  9.11680783e-01
 -6.08358924e-02  0.00000000e+00]",0.15624096859238207,"[-3.47341269e-04  8.29449837e-04 -7.70547583e-05  3.18101415e-04
  1.20430186e-04  4.53342461e-04]",-5.063218445837312,0.006325169502981305,0.8109736451557188,-0.03752247696024951,"[-1.41556442e-01 -1.19342697e-01 -8.28058391e-02 -4.15611328e-02
 -4.16714228e-04  4.83066910e-02  8.96821543e-02  1.31324997e-01
  1.74971190e-01  1.97960915e-01  2.06217679e-01  1.79538274e-01
  8.90619857e-02 -8.30685300e-02 -2.73276559e-01 -3.68787016e-01
 -2.92139304e-01 -2.35152307e-01 -2.22915162e-01 -1.49487458e-01
  3.47623301e-01  1.12230641e+00  1.78911589e+00  1.59833552e+00
  9.34754284e-03]",[-0.00107954  0.00034566 -0.00080512 -0.00070288 -0.00077765 -0.00017178],"[ 0.0092711  -0.00138011 -0.00202827  0.00788532 -0.00184705  0.00411612
 -0.00131214  0.00057503 -0.00012292  0.00020675  0.0022274   0.00133722
  0.00059007  0.00152772  0.00084379 -0.00209723  0.00157592 -0.00191639
  0.00508943 -0.00161661]",0.08516274878400995,0.8109736451557188,"[ 0.0092711  -0.00138011 -0.00202827  0.00788532 -0.00184705  0.00411612
 -0.00131214  0.00057503 -0.00012292  0.00020675  0.0022274   0.00133722
  0.00059007  0.00152772  0.00084379 -0.00209723  0.00157592 -0.00191639
  0.00508943 -0.00161661]"
