,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.33233591 -0.2483928   0.09688822  0.22580383 -0.33737177 -0.17101037
 -0.05556453  0.0602495  -0.24484787 -0.13357797 -0.05009154  0.07411789
  0.01657897  0.07109808  0.04040408  0.02695207  0.20819173  0.0837491
  0.0866518  -0.09531167 -0.03244682 -0.32739113 -0.08869054  0.06725625
  0.11341915  0.10124649  0.26007546 -0.03249176  0.00503545  0.15297196
 -0.10400355  0.06050568  0.08370201  1.10953802  1.38605511 -0.45915638
  2.96654216 -2.20726268  1.48124802 -1.30372377  0.71905732 -1.33591991
  0.50181717 -1.54126954 -0.28493159 -0.23659681 -0.28611186 -0.47053073
  1.00183444 -1.34814491  0.77604695 -0.61781501  1.34451662  0.        ]",0.1245261939798513,"[ 5.06019785e-04  3.56176501e-04 -1.73961937e-04  2.50270313e-05
  2.43249973e-04  1.27942793e-04]",-5.667377111863769,0.003456920511274268,0.8389210555362963,-0.040890105743447445,"[-0.11480867 -0.08878531 -0.07086094 -0.03009561  0.01569039  0.05933741
  0.09292358  0.13260366  0.15590316  0.16482335  0.13980826  0.05997524
 -0.08235267 -0.2388004  -0.28232764 -0.22875287 -0.17404218 -0.14818355
 -0.04404769  0.35518462  0.85933539  1.20006685  0.93545813 -0.10496486
  0.01423633]",[-0.00061295  0.00049195 -0.00014821  0.0002873  -0.00026697  0.00062203],"[ 1.33333295e-02 -2.94897960e-03 -4.88296930e-03  1.35558073e-02
 -1.11961390e-02  7.86721174e-03 -4.19508120e-03  1.63908978e-05
 -5.51110364e-03  5.52556333e-04 -2.10673233e-03  3.33612023e-04
 -1.70568523e-03  1.74650646e-03 -2.07628597e-03  2.04670614e-03
 -3.50821026e-03  3.74213640e-03  1.87543447e-04  3.91336183e-03]",0.0848887021278466,0.8389210555362963,"[ 1.33333295e-02 -2.94897960e-03 -4.88296930e-03  1.35558073e-02
 -1.11961390e-02  7.86721174e-03 -4.19508120e-03  1.63908978e-05
 -5.51110364e-03  5.52556333e-04 -2.10673233e-03  3.33612023e-04
 -1.70568523e-03  1.74650646e-03 -2.07628597e-03  2.04670614e-03
 -3.50821026e-03  3.74213640e-03  1.87543447e-04  3.91336183e-03]"
ADSK,"[ 0.23105366 -0.12780374  0.14184124  0.10277448 -0.09613873  0.00296187
 -0.07224984 -0.08322168  0.09449511  0.01010707  0.04228067 -0.03097263
  0.04681428  0.11102546 -0.09919866  0.08198037  0.04917363  0.13228995
 -0.04728128 -0.21037693 -0.00961538 -0.12604537 -0.08705951  0.03403127
  0.08542305  0.09166118  0.01672744  0.04172035  0.11418571 -0.02478881
 -0.07278797  0.05639255 -0.04959019  0.28651987  0.20472979 -0.06600501
  0.76542924 -0.47367232  0.56064321 -0.46040738  0.46425982 -0.74155296
  0.1621102  -0.81505082 -0.4244688  -0.12712823 -0.42378218  0.00461156
  0.20524971 -1.02057603  0.54828514 -1.64167399 -0.47713464  0.        ]",0.126595448965886,[0.00068995 0.000902   0.00010672 0.00022537 0.00023237 0.00040056],-4.447683407468708,0.011705652812732044,0.8367842574486771,-0.039749921938600614,"[-1.13898669e-01 -9.15650612e-02 -6.51471345e-02 -2.53239500e-02
  1.52812853e-02  5.47319052e-02  1.04915749e-01  1.37179589e-01
  1.59571225e-01  1.60914283e-01  1.40719333e-01  6.24892799e-02
 -9.10301920e-02 -2.35697835e-01 -2.95098534e-01 -2.24909009e-01
 -1.84814861e-01 -1.61699621e-01 -3.99581115e-02  3.85552083e-01
  8.63721508e-01  1.19801208e+00  9.30513355e-01 -1.07531936e-01
 -9.22701184e-04]",[-0.0003743   0.00079631 -0.00068205  0.00038915 -0.000269    0.00022528],"[ 1.08687450e-02 -6.17338511e-03 -3.73396493e-03  7.57620765e-03
 -6.11469856e-03  5.12072328e-03 -1.43468451e-03 -5.15456679e-04
 -3.41335545e-03  3.23600981e-04 -4.14854306e-04 -2.38739898e-04
 -1.31344772e-03  1.41588189e-03 -5.15008931e-04 -6.65122914e-05
 -2.34786262e-03  2.71348865e-03 -2.50280081e-03 -1.22807902e-03]",0.08552131878406519,0.8367842574486771,"[ 1.08687450e-02 -6.17338511e-03 -3.73396493e-03  7.57620765e-03
 -6.11469856e-03  5.12072328e-03 -1.43468451e-03 -5.15456679e-04
 -3.41335545e-03  3.23600981e-04 -4.14854306e-04 -2.38739898e-04
 -1.31344772e-03  1.41588189e-03 -5.15008931e-04 -6.65122914e-05
 -2.34786262e-03  2.71348865e-03 -2.50280081e-03 -1.22807902e-03]"
AEE,"[-1.89600442e-01 -7.57652213e-04  1.89072518e-02  6.15642889e-02
  1.58545085e-02 -1.06586416e-01 -3.95645113e-02  3.16838383e-02
 -1.13724958e-01  1.04452733e-01  3.75593813e-03  1.72156992e-02
 -2.52093439e-01 -1.06041742e-01  6.15231286e-02 -1.02917196e-02
 -6.85897690e-02 -2.14711493e-02 -1.12862998e-01 -1.31389055e-02
  1.07547985e-01 -4.36852424e-02 -6.05698735e-02  8.40532511e-02
  1.73510502e-01 -8.45025912e-04  7.08868107e-02 -1.23652058e-01
 -2.00138326e-01 -2.97327008e-02 -2.59712156e-02  1.24352653e-01
 -6.82064337e-03  1.59108115e-01  2.67242215e-02  1.08156011e+00
  3.40975967e-01  6.12021935e-01  1.64022048e+00 -9.91033242e-01
  1.70640194e+00 -1.33370004e+00  1.85660241e-01 -1.36379440e-01
  3.85357016e-02 -4.49252168e-01  1.01082151e+00 -1.80299388e+00
  8.63452111e-02 -3.85849452e-01 -1.51239572e+00  1.03143862e+00
  6.60066110e-01  0.00000000e+00]",0.1441569112311623,[-0.00082152 -0.00243379  0.0002428  -0.0020643   0.00128569 -0.00011104],-4.618581103334308,0.009866786083517098,0.8279095245191332,-0.038542985471997436,"[-0.11685002 -0.09294578 -0.06283097 -0.02907056  0.01520002  0.05820005
  0.09769771  0.14030001  0.15854573  0.16324662  0.12446432  0.05046055
 -0.08115345 -0.24085455 -0.30287415 -0.23407984 -0.19085575 -0.14303388
 -0.02642604  0.39300201  0.86375383  1.20693033  0.95266796 -0.11601856
  0.00262593]","[-8.08691783e-04 -3.93626323e-05 -6.31551690e-04  4.36973720e-04
 -4.70630277e-05  5.11991523e-04]","[ 0.01043755 -0.00668958 -0.00066172  0.0065444  -0.00298133  0.00802011
 -0.00266529  0.00298361 -0.00480592  0.00064297  0.00178491  0.00121831
 -0.00204018  0.00520666 -0.00541138 -0.00015786 -0.00037144 -0.00318911
  0.00526883  0.0014341 ]",0.08447481956441245,0.8279095245191332,"[ 0.01043755 -0.00668958 -0.00066172  0.0065444  -0.00298133  0.00802011
 -0.00266529  0.00298361 -0.00480592  0.00064297  0.00178491  0.00121831
 -0.00204018  0.00520666 -0.00541138 -0.00015786 -0.00037144 -0.00318911
  0.00526883  0.0014341 ]"
AEP,"[-0.29747155  0.12029142  0.11520442 -0.09413421  0.3742478  -0.06830137
 -0.07650951 -0.05166025 -0.05726502  0.3146653  -0.03212886 -0.28887637
 -0.30000665 -0.16862222 -0.12829358  0.18103173 -0.27333752  0.0388631
 -0.25161829 -0.02428499  0.07031719  0.1385021  -0.03275999  0.06169243
  0.27393744 -0.05507132 -0.30502118 -0.11423957 -0.29054748 -0.12799973
  0.10443172 -0.20877147  0.07481129 -0.97041648 -1.14235401  2.16324362
 -2.74464877  3.73529818  0.80286589  0.88435607  3.3375295  -1.11256998
  1.60607524 -0.24340471  0.60086426 -0.24896896  1.49944561 -1.91521478
  0.74181279 -0.49332227 -1.18504074  1.25654142  1.21874174  0.        ]",0.14484349377936329,"[-1.03307313e-03 -1.53830271e-03  2.52231412e-04 -1.17863769e-03
  6.46089930e-04  4.74823341e-05]",-5.029719908220391,0.0065406422941516815,0.8256337181937077,-0.03739833962289176,"[-0.11482956 -0.09645347 -0.0542818  -0.02791272  0.01418651  0.05557111
  0.0999384   0.14708997  0.15716016  0.14951387  0.12019546  0.0474912
 -0.09309759 -0.2286238  -0.31846336 -0.22888101 -0.20203495 -0.14702829
 -0.03111338  0.41727467  0.87133907  1.20708131  0.97534611 -0.12086646
 -0.02121867]",[-0.00073064 -0.00024954 -0.00092169  0.00071304 -0.00096605  0.00077385],"[ 7.09655686e-03 -9.87653932e-03  2.40271306e-03 -1.82890961e-03
  6.13966082e-03  5.37605630e-03  3.17399555e-03  7.58863336e-03
 -3.63861460e-03  5.42836083e-03  1.40408588e-03  2.44151623e-03
 -1.36004036e-03  6.80691715e-03 -5.34249076e-03  2.31178450e-03
 -5.32046466e-05 -3.38168823e-03  6.68041552e-03  2.75607922e-03]",0.08452992177501419,0.8256337181937077,"[ 7.09655686e-03 -9.87653932e-03  2.40271306e-03 -1.82890961e-03
  6.13966082e-03  5.37605630e-03  3.17399555e-03  7.58863336e-03
 -3.63861460e-03  5.42836083e-03  1.40408588e-03  2.44151623e-03
 -1.36004036e-03  6.80691715e-03 -5.34249076e-03  2.31178450e-03
 -5.32046466e-05 -3.38168823e-03  6.68041552e-03  2.75607922e-03]"
AES,"[-0.3451404   0.12327988  0.15207153 -0.04561107  0.24021719 -0.05389475
  0.05393614 -0.05228271  0.01728387  0.39339167  0.06021379 -0.22215331
 -0.40461956 -0.18885009 -0.02071354  0.19043127 -0.28219592  0.03911501
 -0.22093816 -0.03782818  0.03776786  0.10435446 -0.02692029  0.15697647
  0.12945076 -0.02601035 -0.28519496 -0.19426297 -0.25060676 -0.17891999
  0.19503317 -0.24122348  0.03928459 -0.89919719 -1.12385923  1.90672729
 -2.48500383  3.04485965  0.84925304  0.27197098  2.64473523 -1.23486885
  0.49047068  0.56415868 -0.36304201  0.69851291  1.45788907 -1.58457704
  1.05757218 -0.59471867 -1.31952279  1.3932968   0.40715908  0.        ]",0.13894953667490664,"[-1.42754441e-03 -1.08120685e-03 -1.46506959e-04 -3.84603249e-04
  1.07648618e-04  7.92720977e-05]",-4.602180142953925,0.010029945176715141,0.8246280264689576,-0.03736926332497514,"[-0.11406119 -0.0954261  -0.05758545 -0.02757857  0.01802158  0.0552174
  0.10242941  0.15043122  0.16062568  0.15268026  0.11526677  0.04674172
 -0.08620354 -0.22890059 -0.31881639 -0.22798179 -0.19998576 -0.14791322
 -0.03605108  0.41340177  0.87112672  1.22675337  0.94443988 -0.1188344
 -0.01967481]",[-0.00095398 -0.00013567 -0.00104829  0.000999   -0.00106297  0.00068785],"[ 0.00729836 -0.00980875  0.00169303 -0.00112543  0.00420409  0.00553817
  0.00143529  0.00573505 -0.00405665  0.00231401  0.00362919 -0.00016114
  0.00133252  0.00651306 -0.00448231  0.00309186 -0.00027898 -0.00349102
  0.00711178  0.00081495]",0.08468997872201417,0.8246280264689576,"[ 0.00729836 -0.00980875  0.00169303 -0.00112543  0.00420409  0.00553817
  0.00143529  0.00573505 -0.00405665  0.00231401  0.00362919 -0.00016114
  0.00133252  0.00651306 -0.00448231  0.00309186 -0.00027898 -0.00349102
  0.00711178  0.00081495]"
AFL,"[-2.72919420e-01  1.65420992e-03  1.97647201e-01 -1.41556911e-01
  7.38527297e-02  3.91833071e-02  2.98274718e-02 -2.94816654e-01
  1.31213800e-01  2.28920434e-01  3.32020911e-01 -2.96227024e-01
 -4.40905192e-01 -3.84335693e-01 -1.28200206e-01  1.30398802e-01
 -1.43868766e-01  3.38242286e-01 -3.10281599e-01 -2.52747719e-01
 -4.41661678e-02 -1.49705474e-02  2.49302583e-01  9.91021806e-02
  1.33150141e-02 -2.36854499e-01 -2.90611393e-01  1.18784426e-01
 -2.88869213e-02 -3.03419277e-01  3.73445008e-01 -7.07691828e-01
  2.48751786e-01 -8.56767133e-01 -1.20125586e+00  1.56352679e+00
 -2.12767946e+00  1.78330107e+00  5.76075419e-01 -7.83372251e-02
  1.73650010e+00 -5.22023968e-01 -1.21581047e+00  1.67458974e+00
 -7.46572649e-01  1.76536794e+00  1.65588667e+00 -1.78485362e-01
  2.22719913e+00 -9.72948430e-01  2.06920183e+00 -2.43338541e+00
  2.35339654e+00  0.00000000e+00]",0.14851882972808972,[-0.00059384  0.00254825 -0.00090398  0.00146029 -0.0005119   0.00069897],-4.763750414092937,0.008533544980303932,0.8261517057440085,-0.03851870488525503,"[-0.1130251  -0.09754555 -0.06131717 -0.0248358   0.01784717  0.04791774
  0.1068696   0.14458669  0.17105737  0.14962336  0.11395223  0.03652383
 -0.093567   -0.23379072 -0.30816428 -0.20392892 -0.20765632 -0.17078019
 -0.04478554  0.40170651  0.92999888  1.21883577  0.91699436 -0.14006991
 -0.02042291]",[-0.0001596   0.00035704 -0.00143938  0.00145884 -0.00238707  0.00114353],"[ 0.00738258 -0.01012756  0.00090125 -0.00032405  0.00050247  0.00477611
  0.00022086  0.00334096 -0.00223481 -0.00230038  0.00649409 -0.00120028
  0.00437045  0.00697214 -0.00068524  0.00597969 -0.00116093  0.00627786
 -0.00371537  0.00710849]",0.08543082804775474,0.8261517057440085,"[ 0.00738258 -0.01012756  0.00090125 -0.00032405  0.00050247  0.00477611
  0.00022086  0.00334096 -0.00223481 -0.00230038  0.00649409 -0.00120028
  0.00437045  0.00697214 -0.00068524  0.00597969 -0.00116093  0.00627786
 -0.00371537  0.00710849]"
AIG,"[ 3.52173349e-01 -1.90641772e-01  6.78431124e-02  1.50957059e-01
 -1.88581785e-01  8.60080082e-04 -1.61006384e-01 -8.02706077e-02
  2.17660016e-03 -2.13720984e-01  2.04955522e-02  5.58305631e-02
  2.05858624e-01  1.36462830e-01 -9.85750402e-02 -1.71240063e-02
  1.94284089e-01  1.24824126e-01  2.28401216e-02 -1.90201870e-01
 -2.56534767e-03 -1.99800948e-01 -9.47720590e-02 -5.42639156e-02
  9.84961764e-02  7.64995924e-02  1.69148425e-01  1.59334760e-01
  1.84838480e-01  7.09424346e-02 -1.88502506e-01  1.79457394e-01
  2.62167736e-02  7.87522218e-01  7.57278187e-01 -5.64177043e-01
  2.09711596e+00 -1.64507642e+00  6.85277466e-01 -8.33647372e-01
 -9.86604543e-02 -6.02657281e-01  1.59353333e-01 -1.41079025e+00
 -1.08119268e-01 -7.93475043e-01 -1.02250236e+00  3.86904430e-01
 -4.59526081e-01 -5.46306409e-01  1.00436324e+00 -2.13602775e+00
  3.04632346e-01  0.00000000e+00]",0.13216699032562992,"[ 7.53786691e-04  7.23922026e-04 -4.57971276e-04  2.29579839e-04
 -9.86150839e-05 -2.89224429e-04]",-4.818715709400323,0.008077153893529681,0.8393395752005988,-0.04034530395142324,"[-0.11542482 -0.09039218 -0.06725923 -0.02535406  0.0126891   0.05511538
  0.10170973  0.12900722  0.15885075  0.16465009  0.14960814  0.06347782
 -0.09115298 -0.24128799 -0.28427764 -0.22621139 -0.17845133 -0.15828457
 -0.03841323  0.37548113  0.862191    1.17690597  0.93167955 -0.10859956
  0.00784536]","[-1.01007241e-04  9.57982771e-04 -4.26638211e-04  7.03687894e-05
  7.53253964e-05  3.82587988e-04]","[ 1.23455145e-02 -4.67825742e-03 -5.14965050e-03  1.11609930e-02
 -9.61881204e-03  5.60015805e-03 -2.78748960e-03 -2.14939821e-03
 -3.27976300e-03 -8.76753012e-05 -2.07739240e-03  7.24018339e-04
 -3.28721730e-03 -1.45141429e-04  3.65822579e-04 -2.21876837e-03
 -1.47198877e-03  4.32628984e-03 -4.33855401e-03  9.38592137e-04]",0.0854174068702196,0.8393395752005988,"[ 1.23455145e-02 -4.67825742e-03 -5.14965050e-03  1.11609930e-02
 -9.61881204e-03  5.60015805e-03 -2.78748960e-03 -2.14939821e-03
 -3.27976300e-03 -8.76753012e-05 -2.07739240e-03  7.24018339e-04
 -3.28721730e-03 -1.45141429e-04  3.65822579e-04 -2.21876837e-03
 -1.47198877e-03  4.32628984e-03 -4.33855401e-03  9.38592137e-04]"
AIZ,"[ 0.18706679 -0.12276242  0.44800637  0.28868781  0.02218888  0.06003888
 -0.24243647 -0.45233105  0.28775038  0.19069378  0.32538123 -0.31313508
 -0.11652262  0.00631121 -0.25111492  0.36014849 -0.07795245  0.4234748
 -0.27938717 -0.47468481 -0.04245285 -0.2290833  -0.29304752  0.10662241
  0.25434565  0.15329443 -0.26258093  0.0951874   0.26419267 -0.19787595
 -0.01121656 -0.10832197  0.23216998 -0.08749276 -0.95678586  1.87540437
 -0.48178431  1.90746571  2.3843032  -1.35212994  3.36987853 -3.08533041
  0.2049626  -1.52731288 -1.72376612  0.13880924 -0.86669719  0.09473346
  0.03747341 -0.94929785  0.89366475 -2.83304533  0.23618542  0.        ]",0.14881041705014483,"[-1.15875252e-04  3.21414510e-04  2.27952879e-04  1.45216031e-04
  1.77782388e-05  3.20783552e-04]",-4.929114487123513,0.0072329052771906216,0.8358562462624369,-0.03970153389283356,"[-0.10728016 -0.08743458 -0.06254411 -0.02322105  0.01008471  0.04369662
  0.11174475  0.14254375  0.17076856  0.14783247  0.13201428  0.05801052
 -0.10231343 -0.21982655 -0.30393517 -0.19855352 -0.20879905 -0.18983981
 -0.04138732  0.37822707  0.83503314  1.22561158  0.97017519 -0.10266357
 -0.01817291]",[-0.00021535  0.00119269 -0.00116275  0.00060396 -0.0007738   0.00099039],"[ 9.91798974e-03 -9.52081243e-03  1.81878657e-03  4.26086593e-03
  6.49586063e-04  1.00278828e-02 -3.32013426e-03  8.15558224e-03
 -9.37798579e-03  1.08127558e-03 -1.66329974e-03 -3.80939834e-03
  4.92854595e-05 -1.53992725e-04 -2.03168859e-04  1.69005056e-04
 -1.53716632e-03  3.84619877e-03 -5.64985118e-03  6.74746631e-04]",0.08445578307939783,0.8358562462624369,"[ 9.91798974e-03 -9.52081243e-03  1.81878657e-03  4.26086593e-03
  6.49586063e-04  1.00278828e-02 -3.32013426e-03  8.15558224e-03
 -9.37798579e-03  1.08127558e-03 -1.66329974e-03 -3.80939834e-03
  4.92854595e-05 -1.53992725e-04 -2.03168859e-04  1.69005056e-04
 -1.53716632e-03  3.84619877e-03 -5.64985118e-03  6.74746631e-04]"
AJG,"[ 0.09938853 -0.1609441   0.27260297  0.09500042 -0.11315234  0.0157174
 -0.1166783  -0.31665516  0.12515987  0.05912027  0.29208541 -0.20158991
 -0.19731381 -0.15098009 -0.16687267  0.1522871   0.02331751  0.3802742
 -0.22554256 -0.37482895 -0.04355496 -0.21687651  0.02394544  0.07463668
  0.11843877 -0.05221772 -0.10286003  0.16430824  0.14776394 -0.17740213
  0.11711292 -0.34715041  0.22066323  0.05487863 -0.36600549  0.98038796
  0.1689743   0.24726915  1.49706266 -1.07380868  1.77976578 -1.53780548
 -0.68733031 -0.16937715 -1.03771104  0.739608    0.2525234   0.07629538
  1.2727053  -1.28553722  2.07230742 -3.33305015  1.69247917  0.        ]",0.1539020196804447,"[ 1.64340118e-03 -2.99536165e-04  2.32852837e-04  3.69939929e-04
  1.08379050e-05 -5.03574450e-05]",-4.760247085971688,0.008563493217026997,0.8340064576640601,-0.040060371749385884,"[-0.11114894 -0.09190755 -0.0656161  -0.0248796   0.01389743  0.04770549
  0.10632032  0.13856225  0.16936379  0.15318587  0.12787841  0.0489925
 -0.09636889 -0.23246864 -0.29604968 -0.20252401 -0.20206665 -0.18050159
 -0.04294325  0.37682649  0.89081172  1.21363435  0.93874973 -0.12189848
 -0.00828896]","[-5.59571986e-05  8.31403732e-04 -1.10423467e-03  8.72633193e-04
 -1.41971940e-03  9.69861338e-04]","[ 0.01020633 -0.007879   -0.00069785  0.00592423 -0.00408386  0.00759733
 -0.00292993  0.00344662 -0.00540586 -0.00158889  0.00168717 -0.00187535
  0.00146261  0.00302939 -0.00028361  0.00315475 -0.00252845  0.00706262
 -0.00698144  0.00517496]",0.08517096031267174,0.8340064576640601,"[ 0.01020633 -0.007879   -0.00069785  0.00592423 -0.00408386  0.00759733
 -0.00292993  0.00344662 -0.00540586 -0.00158889  0.00168717 -0.00187535
  0.00146261  0.00302939 -0.00028361  0.00315475 -0.00252845  0.00706262
 -0.00698144  0.00517496]"
AKAM,"[ 0.30042974 -0.09029653 -0.16806471 -0.07179854 -0.12488144 -0.07385286
  0.073362    0.28416834 -0.13556671 -0.16076738 -0.3054442   0.16676926
  0.2923336   0.25133006  0.03945485 -0.11303667  0.16163139 -0.18119427
  0.236163    0.16389537 -0.02186729 -0.00476258  0.07250784 -0.07292541
 -0.0627904   0.0756248   0.19970285 -0.06373778 -0.01675539  0.24085584
 -0.11751708  0.16006562 -0.2586082   0.53796042  1.23906176 -1.71617011
  1.46311539 -2.0835107  -1.45797627  1.00020232 -2.02908255  1.72675109
  0.95914641 -0.57782997  1.21042248 -0.51412289 -0.30538416  0.33616741
  0.40112414 -0.64563261  0.41199245  0.60404369 -1.05449044  0.        ]",0.13668776605225927,"[ 5.29424984e-04  1.44286859e-03 -7.61491240e-04  3.74735591e-04
 -4.02763578e-05 -1.04444591e-04]",-4.866450800202293,0.007700647981649003,0.838247916462805,-0.03939711862884779,"[-0.12058041 -0.09538323 -0.06563545 -0.02794291  0.01968671  0.06574783
  0.09681231  0.13188809  0.14591742  0.16998092  0.15320581  0.06886865
 -0.08059463 -0.24599858 -0.28751347 -0.25331284 -0.15578006 -0.12117284
 -0.04521192  0.39358034  0.88164814  1.16229991  0.894545   -0.10786073
  0.00930445]","[-6.78145888e-04  4.66262078e-04  5.23491548e-05  1.81080250e-04
  8.11056454e-05 -3.34145335e-04]","[ 0.01147237 -0.00312316 -0.00849482  0.00942358 -0.01065776 -0.00037553
  0.00216369 -0.00803274  0.00296365  0.00199426 -0.00048989  0.00417702
 -0.00303551  0.00225731  0.00040584 -0.0001198  -0.00199198  0.00180382
  0.00380249 -0.0029434 ]",0.08623284113112363,0.838247916462805,"[ 0.01147237 -0.00312316 -0.00849482  0.00942358 -0.01065776 -0.00037553
  0.00216369 -0.00803274  0.00296365  0.00199426 -0.00048989  0.00417702
 -0.00303551  0.00225731  0.00040584 -0.0001198  -0.00199198  0.00180382
  0.00380249 -0.0029434 ]"
ALB,"[ 0.49192098 -0.11662049  0.24339234  0.291325   -0.10601585 -0.05321708
  0.00396387  0.05052521  0.05300918  0.12556462 -0.15021122 -0.05136322
  0.25285767  0.39796495 -0.04462563  0.30286631  0.02815808 -0.00261896
  0.162745   -0.08460249 -0.11992259 -0.15853225 -0.36409841  0.10428858
  0.04654809  0.37567781 -0.0668114  -0.20128082  0.15794216  0.14746459
 -0.14657714  0.21213644 -0.11214086  0.33881139  0.56092794 -0.5443116
  0.79763019 -0.21989354  0.11805924  0.16611361  0.63463699 -1.24180387
  1.69726278 -2.331478   -0.92566142 -0.02847536 -1.84179929  0.62825336
  0.10491571 -1.06195482 -0.34526779  0.70183204 -2.35030904  0.        ]",0.12503116112662252,[0.00099977 0.00021229 0.00011178 0.00063684 0.00012056 0.00047816],-4.933622048445101,0.0072003758823194815,0.842287895119073,-0.039649090486507325,"[-0.11151697 -0.08701662 -0.06540321 -0.02642995  0.01780663  0.05859151
  0.10298146  0.14169114  0.15177731  0.15923914  0.15146141  0.07821618
 -0.08696558 -0.22165392 -0.29713644 -0.23727133 -0.16673862 -0.14575991
 -0.05593588  0.37853018  0.8062938   1.20901267  0.92120722 -0.0793493
 -0.00660633]","[-1.01598460e-03  1.01049220e-03 -1.89161953e-04  2.47177074e-04
  1.63172859e-04  5.52159653e-05]","[ 1.11182554e-02 -5.04158971e-03 -5.12340360e-03  7.71971815e-03
 -5.30587451e-03  3.96188232e-03  3.76055932e-04 -1.46307033e-04
 -4.92252685e-03  4.25386052e-03 -4.54624419e-03 -1.78944244e-03
 -1.17629760e-03 -2.28441238e-03  1.18363335e-03 -6.39088525e-05
 -2.70304507e-03 -4.27748936e-05  4.23961787e-03 -6.64489315e-03]",0.08528726773791129,0.842287895119073,"[ 1.11182554e-02 -5.04158971e-03 -5.12340360e-03  7.71971815e-03
 -5.30587451e-03  3.96188232e-03  3.76055932e-04 -1.46307033e-04
 -4.92252685e-03  4.25386052e-03 -4.54624419e-03 -1.78944244e-03
 -1.17629760e-03 -2.28441238e-03  1.18363335e-03 -6.39088525e-05
 -2.70304507e-03 -4.27748936e-05  4.23961787e-03 -6.64489315e-03]"
ALGN,"[-0.02982206 -0.13653063  0.16309851  0.12894239 -0.0894892  -0.01079114
 -0.21594204 -0.28099399  0.02639762 -0.05128752  0.26681092 -0.08327014
 -0.21395548 -0.19800871 -0.11158814  0.01115721  0.04760459  0.28951602
 -0.25209641 -0.31892167  0.07417015 -0.20728241 -0.03144489  0.02655498
  0.2268547  -0.08064612  0.05561207  0.1817007   0.05649324 -0.14329522
 -0.02843209 -0.04835633  0.22188089  0.38637446 -0.18074513  1.32467038
  0.98774022  0.10230565  2.41702462 -1.882731    2.11646864 -2.00715092
 -0.72279385 -0.43464689 -0.58862412 -0.39065546  0.42042608 -0.88021949
  0.02370283 -0.58411388  0.70788078 -2.59638012  2.17099912  0.        ]",0.14826206564559258,[ 0.0008509   0.00049355  0.00022709 -0.00010692  0.00030365  0.00017462],-5.063726187602941,0.006321958765431712,0.8312804423873134,-0.03982756561050011,"[-0.11361363 -0.09131425 -0.06518697 -0.02593468  0.0103953   0.0490714
  0.10285588  0.13416936  0.16878912  0.15860713  0.12723103  0.04598357
 -0.09325076 -0.24053896 -0.29396109 -0.20877414 -0.20477412 -0.17484167
 -0.02724474  0.37754184  0.87967856  1.20223716  0.96346792 -0.12445976
  0.00158831]","[-2.22373959e-05  5.73738528e-04 -9.89903408e-04  4.67167870e-04
 -5.74149414e-04  1.01483501e-03]","[ 0.01117231 -0.00742653  0.00017727  0.00821363 -0.00462101  0.01021437
 -0.00524925  0.00440855 -0.00668744 -0.00183822  0.00116504 -0.0004417
 -0.00164029  0.0034019  -0.00301164 -0.00041704 -0.00082772  0.0035993
 -0.00530413  0.00607777]",0.08454002438962856,0.8312804423873134,"[ 0.01117231 -0.00742653  0.00017727  0.00821363 -0.00462101  0.01021437
 -0.00524925  0.00440855 -0.00668744 -0.00183822  0.00116504 -0.0004417
 -0.00164029  0.0034019  -0.00301164 -0.00041704 -0.00082772  0.0035993
 -0.00530413  0.00607777]"
