,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 8.87700513e-03 -5.81182866e-02  8.04016358e-02  3.54988099e-02
  7.12348732e-02  7.29856722e-02  2.57976166e-02  2.30713572e-01
 -1.89468728e-02 -1.33233691e-01  6.84968174e-02  8.47892539e-02
 -3.05863213e-03  3.43575903e-03 -1.17354527e-02 -1.25601451e-01
  8.79277750e-02 -8.44602934e-03  3.04501057e-01  7.92754463e-02
 -1.33363881e-01  1.07995317e-03  3.32103527e-01  3.10018554e-02
  2.20879196e-01 -4.80924095e-02  2.47553845e-02  8.19551313e-02
  8.72713043e-02  6.86513114e-02  9.98020029e-02  1.31166858e-01
  5.87427870e-02 -2.32248236e-01  8.75884414e-02  7.04110964e-01
 -2.37549557e-01 -9.99764551e-01 -4.85411184e-01  4.09852149e-01
  1.66158939e+00  1.02677490e+00 -1.36861020e+00 -1.03478489e+00
 -3.62015125e-02 -5.52094816e-01  2.42496978e-01  8.21055421e-01
  9.12497632e-01 -1.25031134e-01 -1.18906722e+00  9.43751078e-01
  7.19084103e-01  0.00000000e+00]",0.16919091057196742,"[-1.43256244e-03 -1.33243827e-04 -4.70535066e-04 -3.68628549e-04
 -2.18498427e-05 -1.46170734e-04]",-5.792890813793121,0.003049154884544474,0.8114598902239056,-0.03952154468880414,"[-0.11926066 -0.0961638  -0.06269349 -0.02399194  0.01612183  0.06505673
  0.10113081  0.13635     0.17242134  0.18620933  0.16715452  0.09333903
 -0.044873   -0.22870713 -0.33027993 -0.29301065 -0.18526925 -0.16489728
 -0.13194996  0.22346305  0.89394393  1.31504064  1.36812515 -0.08353208
 -0.00253733]","[-2.40947557e-04 -2.62554253e-05 -1.72465696e-04  9.22870053e-04
 -2.88983770e-04 -3.14949158e-04]","[ 0.00481704 -0.00558378 -0.00091347  0.00488926 -0.00806571  0.00050468
  0.0019233   0.00523747  0.00254898 -0.00514699 -0.00167582  0.00278349
 -0.00140887  0.00206922  0.00080864  0.00399581 -0.00058281 -0.00123739
  0.00464067  0.00122635]",0.08613000197559574,0.8114598902239056,"[ 0.00481704 -0.00558378 -0.00091347  0.00488926 -0.00806571  0.00050468
  0.0019233   0.00523747  0.00254898 -0.00514699 -0.00167582  0.00278349
 -0.00140887  0.00206922  0.00080864  0.00399581 -0.00058281 -0.00123739
  0.00464067  0.00122635]"
ADSK,"[-2.37545008e-01  1.97291293e-01  1.47149194e-01 -3.23995168e-02
  4.90778714e-02 -6.04284124e-02  9.28208375e-02 -4.44342196e-03
 -1.55241088e-03 -2.42716105e-01 -3.07863233e-02 -6.51526298e-02
 -4.82263805e-02  5.85304297e-03 -2.18245228e-01 -4.22721971e-02
 -1.31532276e-01  7.99781326e-03  2.54291613e-01  1.39871624e-01
 -1.81947318e-01  7.80310437e-02  9.46388854e-02  6.40046612e-03
  2.59776264e-02  1.69480866e-02 -1.12718592e-02  5.07455443e-02
  3.58891627e-02  1.30625750e-02  1.10663299e-01 -1.79685982e-01
  2.34844799e-01 -1.62616381e-01 -3.98057429e-01 -3.13721538e-01
  2.00622194e-01 -1.17750587e-01  4.51256583e-01  6.66482680e-01
  1.16821071e-01 -2.18077891e-01 -8.63607676e-01 -1.09287994e-01
  3.68340507e-01 -7.22536736e-01 -3.50677614e-01  5.81272636e-01
  9.46825841e-01 -5.86775164e-01 -6.09613757e-01  2.30483286e+00
  8.19904709e-01  0.00000000e+00]",0.16587034833467082,[-0.00153782  0.00034593 -0.00063132  0.00012824 -0.00013799  0.00016699],-5.599534660312445,0.0036995848796610893,0.8064914731069857,-0.03717880511430993,"[-0.11804831 -0.09783561 -0.06345687 -0.02785369  0.01832718  0.05749107
  0.10167049  0.13267666  0.16855725  0.17978954  0.1649081   0.09368767
 -0.05824069 -0.22178688 -0.34451034 -0.29311547 -0.19116057 -0.16063558
 -0.13779523  0.23568098  0.85325572  1.30949618  1.32265471 -0.07615566
 -0.00506271]","[-3.36897569e-04  2.29849307e-05 -3.24992196e-04  9.53760229e-04
 -1.12390494e-03  2.79901956e-04]","[ 0.00508357 -0.0068785  -0.00378832  0.00618244 -0.00559927  0.00319662
  0.00295714  0.00100076 -0.00100277 -0.00362497  0.00108707  0.00407887
 -0.00227326  0.00050233  0.00011354  0.0039232  -0.00194215  0.00031609
  0.00828752  0.0017898 ]",0.08637797011521647,0.8064914731069857,"[ 0.00508357 -0.0068785  -0.00378832  0.00618244 -0.00559927  0.00319662
  0.00295714  0.00100076 -0.00100277 -0.00362497  0.00108707  0.00407887
 -0.00227326  0.00050233  0.00011354  0.0039232  -0.00194215  0.00031609
  0.00828752  0.0017898 ]"
AEE,"[ 0.2091478  -0.20444092  0.04080422  0.12464392  0.04643374  0.10233226
 -0.05846772  0.16835308 -0.08321475  0.07870938  0.1340386   0.12024097
 -0.03882326  0.02449099  0.16798753 -0.06178867  0.28607446 -0.10139549
 -0.01768971 -0.06734764  0.06340552 -0.01897935 -0.01419851 -0.03798123
  0.20519994 -0.08146612  0.03531073 -0.11164355  0.06258223  0.14413808
 -0.08594276  0.26198314 -0.15707689 -0.45847485 -0.11414882  0.61945747
  0.49172035  0.11427093 -1.05365549 -1.0526914   0.95693961  1.35489598
  0.20575446 -0.76363613 -1.01998567 -0.23414346  0.88237729  0.17268066
  0.10316839  0.74464999  0.10315938 -0.43180734 -1.3644536   0.        ]",0.15848601986017136,"[ 1.34902486e-05 -5.54580389e-04  1.98053533e-04 -3.79851426e-04
  9.95310443e-05 -1.99258564e-04]",-5.741791432954083,0.0032090143888684306,0.8154977959145874,-0.04084634675599698,"[-1.19915435e-01 -9.39498904e-02 -6.33200744e-02 -2.30302840e-02
  1.34116175e-02  6.30878837e-02  9.87718984e-02  1.44192730e-01
  1.74572978e-01  1.87871751e-01  1.65526155e-01  9.43348932e-02
 -3.35554398e-02 -2.25291083e-01 -3.16691753e-01 -3.00474181e-01
 -2.17612162e-01 -1.81854729e-01 -1.04885433e-01  2.21799742e-01
  8.25422920e-01  1.30083405e+00  1.36209537e+00 -8.63634844e-02
  2.38120183e-04]","[-7.62985897e-04 -1.79581872e-04  4.84390672e-05  3.60461685e-04
  1.93013550e-05 -1.04718100e-03]","[ 4.16136457e-03 -6.06591609e-03 -1.11359880e-03  6.91148070e-03
 -5.04751020e-03 -1.17658959e-03 -2.07330307e-03  3.30264896e-03
  3.24804066e-03 -1.10822601e-03 -8.77616032e-04 -8.49899317e-05
 -4.81216945e-04  4.03889274e-03 -9.82864551e-04  1.94545205e-03
  2.40192350e-03  2.26106719e-03  5.02497561e-04 -4.80139872e-03]",0.08609009831131921,0.8154977959145874,"[ 4.16136457e-03 -6.06591609e-03 -1.11359880e-03  6.91148070e-03
 -5.04751020e-03 -1.17658959e-03 -2.07330307e-03  3.30264896e-03
  3.24804066e-03 -1.10822601e-03 -8.77616032e-04 -8.49899317e-05
 -4.81216945e-04  4.03889274e-03 -9.82864551e-04  1.94545205e-03
  2.40192350e-03  2.26106719e-03  5.02497561e-04 -4.80139872e-03]"
AEP,"[ 0.26267866 -0.28035431 -0.02980414  0.06478582  0.00731957  0.04660692
 -0.13183735  0.13198555 -0.01679079  0.12830247  0.05273069  0.06866401
  0.01829493  0.03864145  0.26899657 -0.02064798  0.22625095 -0.09006463
 -0.11026423 -0.14035564  0.12780841 -0.11690916 -0.00770488 -0.10357058
  0.15442179 -0.07279337  0.07832055 -0.09281444 -0.06808003  0.08191093
 -0.12422797  0.2677509  -0.27107695 -0.15868649  0.22813592  0.58562616
  0.10037976  0.06847251 -0.81284679 -1.01702243  0.41701692  0.81679217
  0.88810408 -0.21274785 -1.06877192 -0.19301861  1.06990004  0.51811153
 -0.41583578  0.63771478 -0.07584553 -2.07017967 -1.75872223  0.        ]",0.1622795134440899,"[ 1.06743782e-04 -8.69915802e-04  2.60944397e-04 -5.28501509e-04
  8.69524532e-05 -3.75119243e-04]",-5.349162624840312,0.004752128648272581,0.8165770973244696,-0.04154844431516388,"[-0.12137064 -0.0953541  -0.06407977 -0.02453049  0.01127196  0.06187452
  0.10110926  0.14599484  0.17119091  0.18557078  0.1683584   0.09532217
 -0.02749581 -0.22299594 -0.32110914 -0.2988728  -0.22664075 -0.19059815
 -0.09492064  0.20833148  0.82558112  1.28441762  1.34924961 -0.08384981
  0.00347144]","[-7.09896262e-04 -5.08808255e-04 -9.77050135e-05  2.55233475e-04
 -2.68444162e-05 -1.37378624e-03]","[ 0.00512518 -0.0052339  -0.00114157  0.00574494 -0.00513527 -0.00049583
 -0.00199936  0.00186437  0.00182501  0.0007668   0.00067385 -0.00030812
 -0.00049814  0.00443891  0.00010413  0.00027432  0.00211767  0.00174087
 -0.004044   -0.00582094]",0.08620520383708825,0.8165770973244696,"[ 0.00512518 -0.0052339  -0.00114157  0.00574494 -0.00513527 -0.00049583
 -0.00199936  0.00186437  0.00182501  0.0007668   0.00067385 -0.00030812
 -0.00049814  0.00443891  0.00010413  0.00027432  0.00211767  0.00174087
 -0.004044   -0.00582094]"
AES,"[ 0.08278872 -0.04875097 -0.0182368   0.00918762 -0.02397536  0.10409372
  0.03017002  0.14930515 -0.07856305  0.04531713  0.09715311  0.08949473
  0.07928513 -0.01488049  0.04701245 -0.021877    0.12001471  0.01349064
 -0.00380271 -0.0318175   0.0403291  -0.02207153  0.16408146  0.06813637
  0.18037502 -0.06719118 -0.07086462 -0.04417113  0.12986357 -0.00263161
  0.11199216  0.12655678  0.00231701 -0.27387644  0.16576965  0.68166012
  0.12895314 -0.29977006 -0.95421468 -0.56064949  0.92766647  0.84364113
  0.01223134 -0.04596214 -0.27079571 -0.16105313 -0.45111881 -0.42263067
  0.38689172  0.16581023 -0.04532161  0.03701624  0.614362    0.        ]",0.16076287207112508,"[-7.97242796e-04 -6.19237688e-04 -6.88535232e-05 -5.05277697e-04
  8.72427840e-05 -1.87388135e-04]",-5.365888653825868,0.0046733054439817,0.8129501152144232,-0.039411285234562304,"[-0.12125462 -0.09667304 -0.06507752 -0.02312111  0.01611336  0.06233523
  0.09923992  0.14302782  0.17372514  0.18589485  0.17107248  0.09231716
 -0.04095582 -0.22224531 -0.32848262 -0.29182227 -0.21618469 -0.17768622
 -0.10872255  0.22138483  0.86096273  1.32529387  1.35909914 -0.08362193
 -0.00831154]","[-6.25218599e-04  6.81495988e-05 -3.97429378e-04  9.33966301e-04
 -3.70574952e-04 -5.20322756e-04]","[ 0.00471414 -0.00539146 -0.00091731  0.00594002 -0.00616105 -0.00085948
 -0.00075311  0.00315079  0.00189999 -0.00153098  0.00105465  0.00199831
 -0.0004877   0.00030576 -0.00264634  0.00262952  0.00067912  0.00197886
  0.00203419  0.00109396]",0.08623439923849446,0.8129501152144232,"[ 0.00471414 -0.00539146 -0.00091731  0.00594002 -0.00616105 -0.00085948
 -0.00075311  0.00315079  0.00189999 -0.00153098  0.00105465  0.00199831
 -0.0004877   0.00030576 -0.00264634  0.00262952  0.00067912  0.00197886
  0.00203419  0.00109396]"
AFL,"[-6.26034251e-02  1.12111208e-01  1.77870284e-01 -2.18466809e-02
 -2.71259765e-01 -5.77507566e-02  7.05793207e-02 -3.12259799e-02
  5.77654623e-02 -2.56662284e-01 -4.40116461e-02 -1.15178488e-01
  1.63809205e-01  3.84104840e-02 -6.42340110e-02 -6.13090324e-02
 -2.40593317e-01 -4.04728274e-02 -6.26549506e-02  1.52735136e-01
 -5.85348029e-02 -2.05488883e-01  1.28268794e-01  1.15995509e-03
 -1.23906590e-02 -1.44871849e-01  7.20067483e-02  9.09300152e-02
  3.80724571e-02 -3.80428919e-02  1.76906791e-01 -1.00473561e-01
  1.91383452e-01 -8.39049760e-01 -1.10011900e+00 -7.70765769e-01
  1.66845499e+00  1.65503080e+00 -2.70990573e-01 -3.91254144e-01
 -6.61497202e-01 -2.05815152e-01 -2.02509455e-01 -3.44256847e-01
  4.33473907e-01  6.35146890e-02  6.90968122e-02  4.86624267e-01
  2.58490309e-01 -1.95219969e-01 -8.54545053e-01  2.49053912e-02
  9.16470028e-01  0.00000000e+00]",0.1709993578058453,"[-2.23353195e-04  4.40509272e-04 -2.65123068e-04 -8.29927377e-05
 -2.68542999e-05 -1.23657312e-04]",-6.27026496604443,0.001891727273305072,0.8100186854019026,-0.037932901741406816,"[-0.11722644 -0.09742974 -0.07147931 -0.02769383  0.01757934  0.05674158
  0.10377548  0.13225419  0.16805407  0.17773328  0.1747063   0.09605184
 -0.04831853 -0.22290793 -0.35492484 -0.29642734 -0.22149035 -0.15921176
 -0.12183747  0.19091432  0.8592879   1.31436792  1.31856922 -0.0876596
  0.00152766]","[-2.65898646e-04 -2.45698300e-05 -4.81679785e-04  1.13051878e-03
 -1.03322443e-03  1.73160489e-04]","[ 2.91896062e-03 -8.72692799e-03 -4.97207763e-03  1.05683936e-02
 -7.19514376e-04  1.02675451e-03  2.43444554e-04 -1.15064718e-03
 -1.29932863e-03 -2.08419490e-03  6.22488315e-04  4.10136166e-03
 -5.53941802e-05  2.10533482e-03 -3.81677934e-04  2.37548149e-03
 -8.24428230e-04 -2.81094008e-04  1.98095313e-03  2.23905017e-03]",0.08641721502964948,0.8100186854019026,"[ 2.91896062e-03 -8.72692799e-03 -4.97207763e-03  1.05683936e-02
 -7.19514376e-04  1.02675451e-03  2.43444554e-04 -1.15064718e-03
 -1.29932863e-03 -2.08419490e-03  6.22488315e-04  4.10136166e-03
 -5.53941802e-05  2.10533482e-03 -3.81677934e-04  2.37548149e-03
 -8.24428230e-04 -2.81094008e-04  1.98095313e-03  2.23905017e-03]"
AIG,"[-0.26175141  0.18288685  0.19540184 -0.08054211 -0.16858781 -0.13682997
  0.10746215 -0.00894164 -0.01135556 -0.40663087 -0.10999424 -0.06301113
  0.06981149  0.11679574 -0.22255233 -0.0335156  -0.20654508  0.00981563
  0.12264159  0.21222296 -0.23954955 -0.02928216  0.09421528 -0.07133271
  0.08473449 -0.05936544  0.09871855  0.01200226 -0.07415258  0.04340117
  0.11999863 -0.24068316  0.2802329  -0.29111799 -0.85724388 -0.8839247
  0.79404893  1.05045024  0.50536333 -0.1027151  -0.73650449 -0.13395925
  0.21086255  0.01347517 -0.49880704 -1.28364261  0.49879596  1.3490114
  0.68752254 -0.76963389 -0.8014404   1.74325277  0.90816422  0.        ]",0.16675317837576345,"[-6.09091660e-04  3.25299102e-04 -5.29138743e-04 -2.01344295e-05
 -2.24266141e-04 -3.25696405e-04]",-5.745532634007932,0.0031970312504968467,0.8060034180096421,-0.03732210955617592,"[-0.11706245 -0.09900603 -0.06883101 -0.02997325  0.01890297  0.05740298
  0.10135194  0.12707434  0.16568666  0.18007885  0.17034019  0.10030463
 -0.0589456  -0.22080703 -0.35046617 -0.2916887  -0.20372746 -0.15312406
 -0.14583281  0.21739829  0.85706439  1.29487551  1.34118228 -0.08120524
  0.0020227 ]",[-0.00046679 -0.00022184 -0.00026866  0.00096934 -0.00128687  0.00050074],"[ 0.00465976 -0.00810359 -0.00538428  0.00796841 -0.00236634  0.00331865
  0.00102333 -0.00139294 -0.00093986 -0.00078944  0.00153105  0.00170528
 -0.00398561  0.00291034  0.00245217  0.00336946 -0.00222883 -0.00038354
  0.00671395  0.00231195]",0.08631783530967255,0.8060034180096421,"[ 0.00465976 -0.00810359 -0.00538428  0.00796841 -0.00236634  0.00331865
  0.00102333 -0.00139294 -0.00093986 -0.00078944  0.00153105  0.00170528
 -0.00398561  0.00291034  0.00245217  0.00336946 -0.00222883 -0.00038354
  0.00671395  0.00231195]"
AIZ,"[-0.08312993  0.10916556  0.18407342 -0.00803232 -0.22358284 -0.12452627
  0.03880626 -0.06032091  0.05675022 -0.23389637 -0.07852677 -0.19064635
  0.16046214  0.03220519 -0.0250607  -0.03115328 -0.25421186 -0.08295724
 -0.09976457  0.09251224  0.01624557 -0.2376796   0.07827948 -0.05641906
 -0.02641536 -0.12467431  0.03991129  0.03825563 -0.02935373 -0.08392538
  0.16870158 -0.11775384  0.15469871 -0.79059912 -0.97170423 -0.73316657
  1.65701039  1.79432741 -0.28830931 -0.70578717 -1.1408247  -0.56101694
  0.55600983  0.32200496  0.31843987 -0.16226521 -0.15971704  0.48685624
  0.37094073  0.06681589 -0.95033761 -0.43909087  0.24750925  0.        ]",0.1690271427796461,"[-2.49828119e-04  5.03799944e-04 -3.99096507e-04  4.15156096e-05
 -1.56230853e-04 -2.19200370e-04]",-5.72395607196696,0.003266761760739506,0.809604825326216,-0.03796677709777099,"[-1.17120258e-01 -9.71377036e-02 -7.02938328e-02 -2.95233129e-02
  1.66672874e-02  5.58260452e-02  1.03565000e-01  1.33140531e-01
  1.66476991e-01  1.74719588e-01  1.74516153e-01  9.56567173e-02
 -4.62105226e-02 -2.20911451e-01 -3.55067439e-01 -2.99912215e-01
 -2.25564309e-01 -1.66976879e-01 -1.11201745e-01  1.87046111e-01
  8.49029266e-01  1.30028791e+00  1.31280175e+00 -8.54758374e-02
 -1.19173106e-04]","[-3.90661271e-04 -1.93541976e-04 -5.74969571e-04  1.09796169e-03
 -1.10783056e-03  7.21706697e-05]","[ 3.07474942e-03 -8.39954229e-03 -4.84152250e-03  1.05075830e-02
 -3.35590614e-04  9.80063851e-04 -6.20574543e-04 -2.49664574e-03
 -2.29521127e-03 -6.70339997e-05  2.49243913e-03  3.77271348e-03
 -8.68744297e-04  1.47187281e-03 -2.77685201e-04  2.65023689e-03
  5.75553114e-05 -5.08906435e-04  6.69370698e-04  4.19425593e-04]",0.08638032053341392,0.809604825326216,"[ 3.07474942e-03 -8.39954229e-03 -4.84152250e-03  1.05075830e-02
 -3.35590614e-04  9.80063851e-04 -6.20574543e-04 -2.49664574e-03
 -2.29521127e-03 -6.70339997e-05  2.49243913e-03  3.77271348e-03
 -8.68744297e-04  1.47187281e-03 -2.77685201e-04  2.65023689e-03
  5.75553114e-05 -5.08906435e-04  6.69370698e-04  4.19425593e-04]"
AJG,"[-0.06292705  0.05262536  0.11594792 -0.03817844 -0.21557406 -0.08940858
  0.02244987 -0.05473397  0.01641483 -0.19040593 -0.06123474 -0.0962998
  0.10297145  0.07269475 -0.01811399  0.01620572 -0.12977203 -0.0331733
 -0.18071938  0.05565107 -0.02566929 -0.15412277 -0.07679312 -0.09982779
  0.03441356 -0.12185823  0.08649994 -0.04433021 -0.06697267  0.02222439
  0.03063211 -0.10540264  0.07916359 -0.51965474 -0.85799692 -0.74678896
  1.37898995  1.79387529 -0.2181058  -1.07845811 -1.18368259 -0.17213187
  1.12615485  0.25977182 -0.4953872  -0.35209443  0.56808432  0.65693015
 -0.1797274  -0.18162355 -0.22921134 -0.21004907 -0.29656182  0.        ]",0.1667787396092289,"[ 3.15160533e-05 -2.11239952e-04 -1.36982418e-05 -9.21184353e-05
 -5.74142399e-05 -1.93314081e-04]",-5.960221881660369,0.0025793396003769543,0.8100121603992452,-0.038495468942632574,"[-0.11855493 -0.09787408 -0.069947   -0.02853868  0.01618178  0.0559203
  0.10233285  0.13483057  0.16729035  0.17852172  0.17198806  0.09783852
 -0.04577763 -0.21828315 -0.34597653 -0.29530458 -0.23391928 -0.17069526
 -0.1163634   0.19996636  0.82076232  1.28945635  1.32717284 -0.08582809
  0.00290126]",[-0.00063227 -0.00029086 -0.00031974  0.00069936 -0.00102907 -0.00017742],"[ 0.00397563 -0.00809901 -0.00490963  0.00961727 -0.00033671  0.0012025
 -0.00169581 -0.0026174  -0.00119808  0.00149125  0.00226306  0.00149001
 -0.00132609  0.00336115  0.00036669  0.00104815 -0.00034772  0.0012917
  0.00119304 -0.0012099 ]",0.08635644130086964,0.8100121603992452,"[ 0.00397563 -0.00809901 -0.00490963  0.00961727 -0.00033671  0.0012025
 -0.00169581 -0.0026174  -0.00119808  0.00149125  0.00226306  0.00149001
 -0.00132609  0.00336115  0.00036669  0.00104815 -0.00034772  0.0012917
  0.00119304 -0.0012099 ]"
AKAM,"[-0.06032281  0.01785904  0.09268305 -0.00441616 -0.01446888  0.11269256
  0.11024971  0.29292216 -0.1846121  -0.16305188  0.13698477  0.14907756
  0.07858118  0.04266165 -0.07596888 -0.05465608  0.19444812  0.02653888
  0.14735118  0.04629017 -0.11538963  0.03804572  0.27482432  0.03895719
  0.43800876 -0.12717717 -0.07741727 -0.12703232  0.18276656  0.09568749
  0.19584058  0.08928072  0.15556186 -0.5723258  -0.08415058  0.90606428
  0.44560126 -0.26094641 -1.39840741 -1.13032222  1.49500365  1.70080137
  0.17467615 -0.15030579 -1.13642457 -1.39855873 -0.26903552  0.26218296
  1.27099844 -0.17755635 -0.41994716  2.0267719   1.03756197  0.        ]",0.16794811795258346,"[-5.45414515e-04  1.22357391e-03 -6.79290154e-04  2.95458296e-04
 -2.08137011e-04 -3.81981089e-05]",-5.499962015287016,0.0040869266762525005,0.8100646676323571,-0.0388234399633912,"[-0.1190552  -0.0971168  -0.06488056 -0.022971    0.01866941  0.06702235
  0.09550124  0.13566316  0.17581792  0.18867448  0.17079333  0.09556883
 -0.04893941 -0.22393861 -0.32201749 -0.29018322 -0.20149112 -0.16864258
 -0.13108919  0.22737218  0.88559183  1.31970697  1.42219719 -0.09078401
 -0.0101368 ]","[-8.58458022e-04  2.11574641e-04 -1.82781791e-04  1.15074810e-03
 -3.67017065e-04  1.43868055e-06]","[ 3.70901810e-03 -5.98386869e-03 -3.73007113e-04  6.90778844e-03
 -6.08500656e-03 -2.10920550e-03 -2.33900720e-03  4.56014154e-03
  4.20680260e-03 -1.15637276e-03  6.78952570e-04 -2.12612080e-04
 -4.01120312e-03  7.92914428e-04 -5.07614756e-04  5.44804553e-03
  1.68469893e-05  8.71504100e-04  7.71019143e-03  2.35940076e-03]",0.08585464070043525,0.8100646676323571,"[ 3.70901810e-03 -5.98386869e-03 -3.73007113e-04  6.90778844e-03
 -6.08500656e-03 -2.10920550e-03 -2.33900720e-03  4.56014154e-03
  4.20680260e-03 -1.15637276e-03  6.78952570e-04 -2.12612080e-04
 -4.01120312e-03  7.92914428e-04 -5.07614756e-04  5.44804553e-03
  1.68469893e-05  8.71504100e-04  7.71019143e-03  2.35940076e-03]"
ALB,"[ 0.07929396 -0.03424976  0.12428503  0.00683604 -0.3309368  -0.00556585
  0.04180815  0.08618543 -0.00778287 -0.18019948  0.00450915 -0.0252137
  0.2417101   0.07008208  0.07041924 -0.05992166 -0.09194491 -0.05323073
 -0.18581811  0.08589619  0.02409965 -0.27140846  0.17951589 -0.01179298
  0.13909018 -0.20744227  0.07278791  0.00552633  0.0405901  -0.01390178
  0.17213859  0.05650132  0.08500827 -0.91406142 -0.90092448 -0.29186175
  1.72120657  1.78022486 -1.05769365 -1.37887205 -0.34191323  0.55984695
  0.6662095  -0.28898041 -0.3939774  -0.10158599  0.38248647  0.39186095
  0.11308042  0.23400041 -0.77679586 -1.06319526  0.62990326  0.        ]",0.16292031922793243,"[ 3.52172116e-04  1.74244644e-04 -3.85217663e-05  6.58274443e-05
 -8.06336345e-05 -1.52789637e-04]",-6.1511028168819015,0.0021311302272233688,0.8128796530459663,-0.03927519351808219,"[-0.11824421 -0.09671068 -0.07285062 -0.0261475   0.01660062  0.06049998
  0.10155469  0.13509386  0.17008306  0.18154178  0.17839638  0.09773609
 -0.0398065  -0.22366529 -0.34504891 -0.29641443 -0.23336924 -0.1657207
 -0.11134855  0.18058523  0.86745853  1.31276878  1.35489101 -0.09339558
  0.00181035]",[-0.00050944 -0.00012051 -0.00043249  0.00109822 -0.00062312 -0.00017015],"[ 2.65836063e-03 -8.19417960e-03 -3.60621777e-03  1.07068689e-02
 -4.09664483e-04 -1.23793650e-03 -2.62861066e-03 -3.56052649e-04
  7.67794543e-04  8.43843410e-05  6.69152999e-04  1.67757080e-03
 -4.47032335e-04  2.99412251e-03 -4.86111149e-04  2.18895612e-03
  7.85522066e-04 -8.23564218e-05 -1.01204825e-03  1.42476811e-03]",0.08622353861850289,0.8128796530459663,"[ 2.65836063e-03 -8.19417960e-03 -3.60621777e-03  1.07068689e-02
 -4.09664483e-04 -1.23793650e-03 -2.62861066e-03 -3.56052649e-04
  7.67794543e-04  8.43843410e-05  6.69152999e-04  1.67757080e-03
 -4.47032335e-04  2.99412251e-03 -4.86111149e-04  2.18895612e-03
  7.85522066e-04 -8.23564218e-05 -1.01204825e-03  1.42476811e-03]"
ALGN,"[-3.23311735e-02  5.60905543e-02  3.05689490e-01  1.06330635e-01
 -2.11351760e-01 -7.46816805e-02  7.07378107e-02  6.20998925e-02
 -1.63878619e-02 -3.32347844e-01  2.03578188e-04 -7.52224394e-02
  1.13173259e-01  8.19630874e-02 -4.83868735e-02 -1.44406317e-01
 -1.22273752e-01 -1.62296332e-01  7.33083964e-02  2.06059150e-01
 -7.64331181e-02 -1.79203313e-01  1.61488571e-01 -2.71953800e-02
  8.96513581e-02 -1.51238289e-01  9.44190579e-02  2.67180416e-02
  4.62625111e-02  4.36138457e-02  1.69875562e-01 -7.29462818e-03
  2.05432247e-01 -1.16626330e+00 -1.40520342e+00 -6.49868620e-01
  2.03539593e+00  1.79595998e+00 -5.29788332e-01 -7.57949855e-01
 -2.16714106e-01  5.01977129e-01 -3.18005542e-01 -8.78551577e-01
 -2.01313208e-01 -5.85059252e-01  5.67246226e-01  8.61705769e-01
  1.00330940e+00  4.86551749e-01 -1.20679405e+00  5.34948558e-01
  1.84508855e-01  0.00000000e+00]",0.16766602175521503,"[-3.74198096e-04  2.83101786e-04 -2.42268795e-04  3.00950259e-05
 -6.00701602e-05 -2.35486823e-05]",-6.487418013892661,0.0015224749466884444,0.8106290414777874,-0.03845372650010974,"[-0.11451178 -0.09443974 -0.0701469  -0.02808674  0.01754569  0.05991571
  0.10082898  0.12955669  0.16951596  0.18021184  0.17211696  0.09823845
 -0.04761306 -0.22827901 -0.34626081 -0.30587932 -0.20780609 -0.15323688
 -0.12516649  0.19354857  0.86509445  1.30906471  1.34178475 -0.09004494
  0.00346578]","[-3.92610819e-04 -6.87290579e-05 -2.17763443e-04  1.09611663e-03
 -7.22249180e-04  2.13429534e-04]","[ 1.84551654e-03 -9.45539304e-03 -4.68907250e-03  1.16435484e-02
 -3.81940567e-04  2.67611231e-04 -7.51689488e-04  4.62291475e-05
  6.00955950e-04 -2.50624101e-03 -8.68616734e-04  2.43894111e-03
 -1.76829255e-03  3.52069015e-03  7.28112397e-04  4.74130462e-03
  1.17924790e-03 -1.28212815e-03  3.32161321e-03  6.83867556e-05]",0.08615259795351175,0.8106290414777874,"[ 1.84551654e-03 -9.45539304e-03 -4.68907250e-03  1.16435484e-02
 -3.81940567e-04  2.67611231e-04 -7.51689488e-04  4.62291475e-05
  6.00955950e-04 -2.50624101e-03 -8.68616734e-04  2.43894111e-03
 -1.76829255e-03  3.52069015e-03  7.28112397e-04  4.74130462e-03
  1.17924790e-03 -1.28212815e-03  3.32161321e-03  6.83867556e-05]"
