,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNH,"[-2.09941707e-01 -4.76329643e-02 -4.13937958e-01  3.50791209e-01
 -9.22514715e-02  6.28413135e-02 -2.47506208e-01 -1.39193984e-02
 -1.67505352e-03  1.41855194e-01  4.93709464e-02  5.32842372e-01
  4.86641776e-01  7.61548670e-02  1.40096115e-01  1.06975905e-01
  2.62750313e-01  1.67209626e-01  8.06450669e-02 -3.73538092e-01
 -1.08336128e-01 -3.08248283e-02 -3.74974892e-01  1.02655650e-01
 -1.23039814e-01 -3.71665702e-02  1.45350322e-01 -3.31476659e-01
 -1.85423536e-01  1.46779584e-01  2.67506750e-02 -6.75231016e-02
  7.57018108e-02 -1.33996274e+00 -6.48949797e-01 -5.81347506e-01
 -1.54093773e+00 -9.24927600e-02 -1.18178329e+00  1.05375906e-01
  5.75746218e-01 -2.18704303e+00  1.13363029e+00 -3.52030789e+00
  5.64103189e-01 -3.25034690e+00 -6.53687924e-01 -1.80810464e+00
 -8.92709885e-01 -5.82290109e-01  1.75793630e-01 -4.28352312e-01
  1.95024532e+00  0.00000000e+00]",0.2315620558634229,[-0.00452498  0.0011813  -0.00310936 -0.00224991 -0.00017401 -0.00042164],-4.2783552788109045,0.013865448139342046,0.7314081210582893,-0.029869920952538813,"[-0.11834499 -0.07809933 -0.05631979 -0.01463964  0.01390059  0.06135985
  0.09992867  0.14439143  0.17481971  0.21441701  0.20612239  0.12880334
  0.00933788 -0.1651542  -0.30813082 -0.31225767 -0.22278028 -0.24190766
 -0.17570132  0.06675894  0.65194655  1.32361201  1.65308433  0.43933691
  0.01156801]",[-0.00179086 -0.0004365  -0.00067477 -0.00010155 -0.001746    0.00076059],"[ 8.16004390e-03 -7.08676069e-03 -3.83370288e-03  3.82444071e-04
 -3.36025258e-03 -2.18463899e-03  1.77063990e-03 -5.91437047e-05
 -7.04413136e-03  2.75679534e-03 -8.80052986e-03  2.79133413e-03
 -9.82434083e-03  4.81637498e-04 -4.61405810e-03 -2.66930385e-03
 -1.37997001e-03  2.20076303e-03  1.11393628e-03  6.35150075e-03]",0.08651517153028679,0.7314081210582893,"[ 8.16004390e-03 -7.08676069e-03 -3.83370288e-03  3.82444071e-04
 -3.36025258e-03 -2.18463899e-03  1.77063990e-03 -5.91437047e-05
 -7.04413136e-03  2.75679534e-03 -8.80052986e-03  2.79133413e-03
 -9.82434083e-03  4.81637498e-04 -4.61405810e-03 -2.66930385e-03
 -1.37997001e-03  2.20076303e-03  1.11393628e-03  6.35150075e-03]"
UNM,"[ 0.16425687 -0.23468569 -0.1715929   0.17231976 -0.24512037 -0.20609443
  0.06684387  0.2536802   0.43456207  0.42163358 -0.30862252 -0.10078168
  0.13322478  0.51671637 -0.63679447 -0.20682747  0.05396405  0.19138916
  0.16794196  0.16075431  0.19598025  0.29827395 -0.32782333 -0.05120895
 -0.20560819 -0.29466084  0.14197076  0.22922022 -0.28378991  0.3159754
  0.26455907  0.06436051 -0.30958776 -2.53016329 -0.85818768 -3.11990784
 -2.21027886 -3.2498226  -3.3356235  -2.31866975 -3.12296391 -1.17630742
 -2.47914895 -0.69624707 -1.0074126  -0.92548365  0.48954741 -1.29238662
  1.60718418 -0.60004364  1.51998206  1.71988426  2.26045101  0.        ]",0.2290336678816937,"[-6.44981127e-04 -3.22273365e-04 -7.22485383e-04 -4.49214514e-04
 -2.06089366e-04 -1.36880020e-05]",-5.171960771857682,0.005673433597038516,0.7390676265285765,-0.03159789357251011,"[-0.11292763 -0.08179336 -0.06039629 -0.02152463  0.02349032  0.07027027
  0.11424839  0.15612345  0.1603811   0.18767002  0.18572434  0.15365548
 -0.04243293 -0.1850472  -0.3204979  -0.30621711 -0.21131723 -0.18819593
 -0.12680436  0.10698329  0.65990036  1.28388566  1.62769903  0.40020851
  0.00913644]",[-0.00041147 -0.00056256  0.0001354   0.00032077 -0.00138256 -0.00036624],"[ 0.0046643  -0.00767507 -0.01108659 -0.00150094 -0.01208085 -0.00840529
 -0.00476844 -0.01157994 -0.00369264 -0.00675553 -0.00106939 -0.00110542
 -0.00349657  0.00355597 -0.00299684  0.00333787 -0.00165831  0.00489736
  0.00643755  0.00555327]",0.08401989697378974,0.7390676265285765,"[ 0.0046643  -0.00767507 -0.01108659 -0.00150094 -0.01208085 -0.00840529
 -0.00476844 -0.01157994 -0.00369264 -0.00675553 -0.00106939 -0.00110542
 -0.00349657  0.00355597 -0.00299684  0.00333787 -0.00165831  0.00489736
  0.00643755  0.00555327]"
UNP,"[-0.050083   -0.27089915 -0.29231687  0.47364198 -0.21585511 -0.30009849
  0.44640175  0.30630264 -0.2133734   0.32674558  0.03394706  0.37493419
  0.5076435   0.3472783   0.11036869 -0.23809959  0.39330645  0.10440739
 -0.1176823   0.04115263  0.42939389  0.65234357 -0.55078741  0.18360069
 -0.30286785 -0.08410227 -0.03475896 -0.05268872 -0.25536094  0.09145612
  0.16782916  0.15782117 -0.44929008 -3.0123349  -1.48076054 -1.73075553
 -4.29858498  0.84427542 -4.91793764  2.82877684 -2.24440543  0.74070844
  0.26888491 -1.62417404  0.26228601 -2.01506087 -1.27382521 -0.2515815
 -1.51484843  0.4689505   0.88566849 -2.22942981  3.97099279  0.        ]",0.2109168911747779,"[-2.82197654e-04 -4.18667101e-05 -3.60153680e-04  3.32679348e-04
 -2.60669340e-04  2.66384034e-04]",-5.265700246068261,0.005165774448273044,0.7346802837531348,-0.03197240716576479,"[-1.15601407e-01 -7.52203418e-02 -5.96327360e-02 -2.39492759e-02
  3.60353557e-02  7.26074470e-02  9.14937799e-02  1.51874610e-01
  1.73666108e-01  2.06931883e-01  2.07893859e-01  1.43293929e-01
  5.78330772e-03 -1.86944462e-01 -2.96999754e-01 -3.17045523e-01
 -2.41333866e-01 -2.05024880e-01 -9.73264155e-02  1.64430025e-01
  6.19981732e-01  1.34204309e+00  1.61135758e+00  4.27849426e-01
 -1.20368321e-03]","[-1.09441451e-03 -4.18985912e-04 -5.83451235e-04  3.70311352e-05
 -1.06474511e-03 -7.92860978e-04]","[ 0.00314604 -0.00943053 -0.00695794 -0.00723209 -0.00055283 -0.01304847
  0.00936956 -0.00871277  0.00045633  0.00102317 -0.00365127  0.0018927
 -0.00641001 -0.00238548 -0.00080401 -0.00464687  0.00147788  0.00400639
 -0.00334335  0.01194201]",0.08376781189133738,0.7346802837531348,"[ 0.00314604 -0.00943053 -0.00695794 -0.00723209 -0.00055283 -0.01304847
  0.00936956 -0.00871277  0.00045633  0.00102317 -0.00365127  0.0018927
 -0.00641001 -0.00238548 -0.00080401 -0.00464687  0.00147788  0.00400639
 -0.00334335  0.01194201]"
UPS,"[ 0.02050816 -0.25971379 -0.31414276  0.38895459 -0.29348308 -0.19141353
  0.27403442  0.39609692  0.09868137  0.39646413 -0.12367218  0.20244607
  0.41969276  0.35912358 -0.33736763 -0.23148354  0.29205906  0.18855719
 -0.01051971  0.07621124  0.33516201  0.48251084 -0.4965972  -0.00571361
 -0.33466558 -0.15730974  0.0660375   0.06379396 -0.33162395  0.2680026
  0.28154865  0.05320752 -0.39700217 -3.15175718 -1.2379612  -2.84002706
 -3.59560842 -1.50498204 -4.64601168  0.09698072 -2.98497134 -0.6883687
 -1.32198354 -1.79648984 -0.80504247 -1.87861935 -0.9662582  -0.86562349
 -0.49547672 -0.20011318  1.00463672 -0.7999636   2.89355564  0.        ]",0.23316086906436392,[-0.00094305  0.00039007 -0.00074158  0.00016949 -0.0002032   0.00046879],-5.183423809673616,0.005608770141060024,0.7361252208995621,-0.03185611848485782,"[-0.11607159 -0.0770609  -0.0615461  -0.02103812  0.03025565  0.07521177
  0.10201922  0.15472467  0.16733367  0.20032516  0.20209881  0.14429909
 -0.02313426 -0.18586956 -0.30297676 -0.309015   -0.22995752 -0.20007934
 -0.10921977  0.13711535  0.63090952  1.29730265  1.59902898  0.41954932
  0.00536881]","[-8.28846966e-04 -6.30567946e-04 -2.62142610e-05  3.10843280e-04
 -1.39233074e-03 -6.09312803e-04]","[ 2.74385992e-03 -8.74763854e-03 -1.01670385e-02 -5.27706334e-03
 -7.17027258e-03 -1.22243171e-02  1.92094724e-03 -1.11256736e-02
 -2.86526010e-03 -3.35363190e-03 -4.23022951e-03 -6.65620880e-04
 -5.97916044e-03 -9.96249614e-04 -1.99018244e-03 -2.19706268e-03
 -3.01625396e-04  3.77967830e-03  2.24672970e-05  8.18457766e-03]",0.08387374054597943,0.7361252208995621,"[ 2.74385992e-03 -8.74763854e-03 -1.01670385e-02 -5.27706334e-03
 -7.17027258e-03 -1.22243171e-02  1.92094724e-03 -1.11256736e-02
 -2.86526010e-03 -3.35363190e-03 -4.23022951e-03 -6.65620880e-04
 -5.97916044e-03 -9.96249614e-04 -1.99018244e-03 -2.19706268e-03
 -3.01625396e-04  3.77967830e-03  2.24672970e-05  8.18457766e-03]"
URI,"[ 0.08143425 -0.00992897 -0.17739819  0.04886141 -0.08841304 -0.16886394
 -0.09214902  0.08074025  0.43629281  0.46461224 -0.26169707  0.06065374
  0.29295582  0.74779068 -0.36011413 -0.26856549  0.08158424  0.20939395
  0.14964282  0.22818907  0.17019645  0.25723046 -0.34802242  0.14938004
 -0.05926724 -0.28243069  0.13508056  0.13034339 -0.26841817  0.17155237
  0.14788803  0.3138428  -0.33858746 -2.09829458 -0.50687105 -2.66307722
 -1.81501864 -2.81036481 -3.01374339 -1.30896494 -2.80678423 -0.27094679
 -1.55390937 -0.59854559  0.64119525 -2.17645802  1.31629879 -2.39170772
  0.9532476  -0.54108264  0.96914185  1.07790125  4.10779882  0.        ]",0.23298895677712142,[-0.00039085  0.0006757  -0.00094332 -0.00032061 -0.00019267  0.00011241],-4.786853600838439,0.008338652879995792,0.7373723227117874,-0.029470483534681124,"[-0.11311888 -0.08466028 -0.05633444 -0.02104558  0.0184338   0.06465619
  0.11499631  0.15746795  0.16310576  0.19496779  0.19382216  0.16493133
 -0.02363608 -0.189018   -0.31997486 -0.30450972 -0.21418979 -0.17935752
 -0.13340178  0.09909146  0.64937801  1.32954857  1.66309249  0.40228563
  0.00721205]","[-6.53502743e-04 -6.03675805e-04 -3.69721672e-04  5.91059864e-05
 -6.85645812e-04 -4.38552466e-04]","[ 0.00598823 -0.0067294  -0.00990119 -0.00031699 -0.01085746 -0.00741341
 -0.00212368 -0.01043392 -0.00140791 -0.00429197 -0.00054584  0.00327874
 -0.00689404  0.00592827 -0.00606959  0.00182217 -0.00158747  0.00362441
  0.00502063  0.01131013]",0.08430847067787825,0.7373723227117874,"[ 0.00598823 -0.0067294  -0.00990119 -0.00031699 -0.01085746 -0.00741341
 -0.00212368 -0.01043392 -0.00140791 -0.00429197 -0.00054584  0.00327874
 -0.00689404  0.00592827 -0.00606959  0.00182217 -0.00158747  0.00362441
  0.00502063  0.01131013]"
USB,"[ 1.91710191e-02  7.23047924e-02 -2.71592789e-01 -2.77650148e-04
 -1.11546569e-01 -3.77079639e-03 -1.86700783e-01  2.30471441e-01
  3.62367334e-01  3.75206390e-01 -1.66601961e-01  3.60858036e-02
  2.62799880e-01  4.56821303e-01 -5.07337167e-01 -1.88901531e-01
  9.20970582e-02  2.47173936e-01  1.44023902e-01  1.30333317e-01
  5.40298458e-02  7.25581585e-02 -2.13217989e-01 -5.01938776e-02
 -1.00772922e-01 -1.46325084e-01  1.17479771e-01  8.90968679e-02
 -2.96102332e-01  2.47400909e-01  1.94244489e-01  1.31335009e-01
 -2.28206241e-01 -1.34947850e+00 -1.40182583e-01 -2.22912197e+00
 -7.64621848e-01 -3.13412738e+00 -1.90158269e+00 -2.19748806e+00
 -2.26413532e+00 -1.23849793e+00 -1.92827755e+00 -1.01460846e+00
 -4.80151458e-01 -1.89700712e+00  4.31512331e-01 -2.11133608e+00
  3.83485076e-01 -9.13964094e-01  5.15808255e-01  1.14256344e-01
  2.85375371e+00  0.00000000e+00]",0.2363404680184005,"[-1.26777912e-03  1.70010226e-03 -1.23453163e-03 -4.55286264e-04
  4.02854292e-05  3.53333325e-04]",-4.699058278432224,0.009103846354599227,0.7360978507701826,-0.028696564127022588,"[-0.11521355 -0.08580518 -0.0567961  -0.01676881  0.01527544  0.0693898
  0.11229192  0.15407247  0.1670838   0.19408121  0.19302102  0.14949202
 -0.0320371  -0.18424573 -0.31847163 -0.30189165 -0.21509657 -0.18795654
 -0.14844285  0.07585394  0.67601079  1.28709807  1.65194817  0.42418014
  0.00738924]",[-0.00076962 -0.00068784 -0.000149    0.0001742  -0.00121164 -0.00010447],"[ 0.0081816  -0.00570089 -0.00872056  0.00261746 -0.01184543 -0.00417445
 -0.00464831 -0.00870561 -0.00389664 -0.00547999 -0.00182199  0.00022057
 -0.00634475  0.00357001 -0.00506657  0.00034582 -0.00243025  0.00221705
  0.00214755  0.00785332]",0.08473600181319609,0.7360978507701826,"[ 0.0081816  -0.00570089 -0.00872056  0.00261746 -0.01184543 -0.00417445
 -0.00464831 -0.00870561 -0.00389664 -0.00547999 -0.00182199  0.00022057
 -0.00634475  0.00357001 -0.00506657  0.00034582 -0.00243025  0.00221705
  0.00214755  0.00785332]"
V,"[-0.0134798  -0.018272   -0.31201396  0.08276402 -0.20516528 -0.03503375
 -0.0619194   0.31128798  0.20067241  0.33176254 -0.09992728 -0.00362931
  0.21753755  0.34807822 -0.53127022 -0.21573148  0.15919469  0.21990719
  0.11280358  0.09538432  0.13441453  0.16856702 -0.18814006 -0.0941131
 -0.16679297 -0.07664143  0.0455054   0.11056854 -0.31549751  0.25257349
  0.21580314  0.01069323 -0.25983532 -1.55580036 -0.33261673 -2.17336278
 -1.27759215 -2.58584536 -2.33463937 -1.60028423 -2.29879728 -1.11081517
 -1.81617986 -0.95583361 -0.92675403 -1.38595801 -0.04193212 -1.38393212
  0.42969972 -0.95669901  1.03317808 -0.95113168  2.73353136  0.        ]",0.2343849258492538,[-0.00255829  0.00323468 -0.00180218 -0.00046444  0.00017438  0.00046088],-4.66366464694712,0.009431834647170527,0.7354295180923036,-0.029563113074048884,"[-0.11608487 -0.0839419  -0.05916356 -0.01741151  0.01931993  0.07208256
  0.10624463  0.1523107   0.16939482  0.19188143  0.19137458  0.14411218
 -0.03371566 -0.18651848 -0.31272165 -0.3047084  -0.21815144 -0.19289686
 -0.13677689  0.09255361  0.68246327  1.27880203  1.63714945  0.43347581
  0.00308151]","[-7.29206126e-04 -6.94439892e-04 -9.52528511e-05  1.92678250e-04
 -1.53834690e-03 -2.32082026e-04]","[ 0.00752242 -0.00622697 -0.00848599  0.00120159 -0.01029895 -0.00545456
 -0.00296948 -0.0088414  -0.00366906 -0.00509423 -0.00175543 -0.00109783
 -0.00498001  0.00197348 -0.00319825  0.00044632 -0.00253059  0.00374847
 -0.00076705  0.00759651]",0.08414068205414656,0.7354295180923036,"[ 0.00752242 -0.00622697 -0.00848599  0.00120159 -0.01029895 -0.00545456
 -0.00296948 -0.0088414  -0.00366906 -0.00509423 -0.00175543 -0.00109783
 -0.00498001  0.00197348 -0.00319825  0.00044632 -0.00253059  0.00374847
 -0.00076705  0.00759651]"
VFC,"[-0.06117606 -0.33093345 -0.24610184  0.47266645 -0.28048723 -0.12566577
  0.21994009  0.15998062 -0.09100106  0.16896679 -0.02959909  0.28250952
  0.31973744  0.06615375 -0.02861806 -0.06948667  0.27855194  0.07805179
 -0.04618593 -0.1452747   0.21682482  0.38290384 -0.42637979  0.04985164
 -0.28667296 -0.06708901  0.04712374 -0.07113659 -0.1944288   0.17328258
  0.13990845 -0.12459693 -0.15618596 -2.64884184 -1.35946521 -1.51624038
 -3.47004777  0.33724252 -3.46112272  1.0786438  -1.09284642 -0.8917398
  0.24195485 -2.22582265 -0.37848446 -1.55738657 -1.10757217 -0.323812
 -0.38121318 -0.25179078  0.91127606 -0.67184665  1.32128729  0.        ]",0.22397307626458654,[-0.00183078  0.00059378 -0.00150519 -0.00024578 -0.00021784  0.00085584],-4.647814451269817,0.009582522130231926,0.7344532189309991,-0.032545285461451225,"[-0.1145758  -0.07521889 -0.06130099 -0.01913314  0.02887028  0.06730567
  0.09599404  0.14622382  0.17067094  0.20279283  0.19770775  0.12915965
 -0.00290649 -0.17758115 -0.30489403 -0.31964381 -0.23393087 -0.22239476
 -0.12714252  0.12753936  0.64694263  1.31018104  1.61457425  0.43187534
  0.00554836]","[-1.10512362e-03 -3.10158243e-04 -3.81196951e-04  5.00926997e-05
 -1.87653004e-03  5.42148361e-05]","[ 0.00424145 -0.00903831 -0.00633126 -0.00501663 -0.00203692 -0.00884309
  0.0046377  -0.00531836 -0.00365886  0.00070044 -0.00536242  0.00017562
 -0.00517039 -0.001442   -0.00088516 -0.00157988 -0.00056876  0.00404397
  0.00048831  0.00415235]",0.08486015132696978,0.7344532189309991,"[ 0.00424145 -0.00903831 -0.00633126 -0.00501663 -0.00203692 -0.00884309
  0.0046377  -0.00531836 -0.00365886  0.00070044 -0.00536242  0.00017562
 -0.00517039 -0.001442   -0.00088516 -0.00157988 -0.00056876  0.00404397
  0.00048831  0.00415235]"
VLO,"[ 0.08674092  0.13331634  0.05266068 -0.28831476 -0.02203604  0.07186132
 -0.25669068 -0.01078645  0.32771254  0.09725175 -0.1605719  -0.35264948
 -0.22830519  0.22958482 -0.49360822 -0.12768416 -0.16543823  0.08005037
  0.15263634  0.19945148 -0.0681076  -0.13219047  0.20111714 -0.10255272
  0.09606904 -0.05695044  0.02482174  0.23697635 -0.07767937  0.09770108
  0.04143431  0.01323936 -0.01752067  0.43727185  0.49106311 -0.76740354
  1.24387846 -2.47361542  0.6947032  -2.64458514 -0.97983769 -0.40317237
 -1.78578751  1.2061567  -0.50275117  0.56113699  1.43544541 -0.98420199
  1.86883704 -1.04158302  0.53436706  0.87875212  0.35014556  0.        ]",0.2358935459799031,[ 0.00033599  0.00127237 -0.00042649 -0.00058249  0.00037812  0.00070516],-4.588631314854665,0.010166763953818003,0.7374809453640547,-0.028106512766638763,"[-1.08103893e-01 -9.21703755e-02 -5.46833926e-02 -1.50043155e-02
  1.31466347e-02  6.12150734e-02  1.12300677e-01  1.44839685e-01
  1.67865304e-01  1.76449349e-01  1.67928933e-01  1.38709090e-01
 -2.94826217e-02 -1.85117843e-01 -3.37605020e-01 -3.14462152e-01
 -2.14044289e-01 -1.76292254e-01 -1.62916434e-01  5.01175716e-02
  7.51230747e-01  1.27559492e+00  1.70217316e+00  4.36962068e-01
  1.62724242e-03]",[-0.00029795 -0.000188   -0.00051474 -0.00013722 -0.00154258  0.00045201],"[ 0.01356714 -0.00389437 -0.00470656  0.0081     -0.010041    0.00335856
 -0.00604853 -0.00454706 -0.00152556 -0.0055608   0.00457951 -0.00034212
 -0.00018726  0.00634715 -0.0023664   0.00462011 -0.00321965  0.00242785
  0.00397047  0.00057224]",0.08509536881823998,0.7374809453640547,"[ 0.01356714 -0.00389437 -0.00470656  0.0081     -0.010041    0.00335856
 -0.00604853 -0.00454706 -0.00152556 -0.0055608   0.00457951 -0.00034212
 -0.00018726  0.00634715 -0.0023664   0.00462011 -0.00321965  0.00242785
  0.00397047  0.00057224]"
VMC,"[ 0.0814361  -0.00780333 -0.21678613 -0.01870701 -0.19109483 -0.0954852
 -0.05980932  0.28418159  0.36172809  0.41454709 -0.21084222 -0.15006717
  0.1369914   0.5527534  -0.66755708 -0.30823617  0.07788328  0.22680969
  0.14875532  0.25946056  0.18463695  0.22639266 -0.17275343 -0.06397957
 -0.12622613 -0.16371877  0.05800408  0.24339467 -0.32527024  0.25791237
  0.23166661  0.12201557 -0.34788549 -1.68219669 -0.31506957 -2.69865292
 -1.25671148 -3.39669382 -2.65755414 -2.16911729 -3.11713808 -0.6459178
 -2.53944041 -0.09303648 -0.79644414 -1.07575434  0.73596569 -1.69179714
  1.18703159 -1.02304901  1.24644664 -0.12991636  3.24045308  0.        ]",0.22084080024742392,"[ 6.85932000e-04 -1.91410567e-04 -1.47932900e-04 -8.89397090e-05
 -1.41980467e-04  2.79460831e-05]",-5.101827002087529,0.006085617965896216,0.7373723604297664,-0.029450254077000214,"[-0.11398337 -0.08614786 -0.05885972 -0.01909178  0.01928322  0.0711962
  0.11196057  0.15574745  0.16516573  0.18581636  0.18635164  0.15520228
 -0.04272664 -0.19259485 -0.31845535 -0.30278053 -0.21401092 -0.17539907
 -0.12893965  0.09800255  0.68304434  1.28353476  1.64526043  0.42036576
  0.00278795]","[-3.94340255e-04 -7.18761099e-04 -2.54843772e-05  2.09317766e-04
 -1.23017000e-03 -4.87734578e-04]","[ 0.00718432 -0.00617823 -0.0100276   0.0012594  -0.01253726 -0.00636661
 -0.00453683 -0.01136505 -0.0022539  -0.00702637  0.00070818 -0.00066198
 -0.00413089  0.00420165 -0.00402251  0.00237669 -0.00285054  0.00413226
  0.00139497  0.0086543 ]",0.08367320923673355,0.7373723604297664,"[ 0.00718432 -0.00617823 -0.0100276   0.0012594  -0.01253726 -0.00636661
 -0.00453683 -0.01136505 -0.0022539  -0.00702637  0.00070818 -0.00066198
 -0.00413089  0.00420165 -0.00402251  0.00237669 -0.00285054  0.00413226
  0.00139497  0.0086543 ]"
VNO,"[-0.08148909 -0.01734464 -0.35648823  0.26648671  0.08881438 -0.18479501
 -0.22374659 -0.08822943  0.20180264  0.29884308 -0.05068782  0.53611904
  0.4954854   0.49940834  0.22971522  0.10390389  0.17084628  0.16288197
  0.22671724 -0.26021243 -0.09917554 -0.02584756 -0.43923922  0.2626481
  0.00476613 -0.26108509  0.20080686 -0.30303869 -0.13547088  0.0597689
 -0.00545439  0.24201383 -0.04115786 -1.29516775 -0.35087577 -0.89541402
 -1.04043255 -0.7259471  -1.04348489 -0.10283851  0.16089449 -1.41788636
  1.00737055 -2.65621666  1.64413002 -3.21135017  0.48594744 -1.95662203
 -0.27066728  0.42350772  0.50258539  1.39932152  3.85299236  0.        ]",0.22991977357382382,"[-2.12427351e-03  8.52682939e-04 -1.28503288e-03 -5.21956272e-04
  5.98679933e-05  8.42348345e-04]",-4.617418686822613,0.009878262067222211,0.7340374295951485,-0.029563768043234222,"[-0.11707139 -0.07992093 -0.05182894 -0.0213449   0.01463795  0.05930293
  0.10744876  0.1501721   0.1715494   0.21508461  0.20555736  0.15109081
  0.01414113 -0.16331735 -0.31705125 -0.31030969 -0.20804817 -0.23008294
 -0.17369858  0.06029884  0.63528819  1.35890803  1.68539992  0.40602417
  0.01291394]",[-0.00174889 -0.00032771 -0.00096117 -0.00014646 -0.00087711  0.00042624],"[ 0.00834146 -0.00633835 -0.00482634  0.00175219 -0.00510511 -0.00180723
  0.00112695 -0.00125596 -0.00488606  0.00236227 -0.00621454  0.00579295
 -0.00968381  0.00377879 -0.00497594 -0.00115229  0.00125709  0.00308753
  0.00620991  0.01138879]",0.08632422442160646,0.7340374295951485,"[ 0.00834146 -0.00633835 -0.00482634  0.00175219 -0.00510511 -0.00180723
  0.00112695 -0.00125596 -0.00488606  0.00236227 -0.00621454  0.00579295
 -0.00968381  0.00377879 -0.00497594 -0.00115229  0.00125709  0.00308753
  0.00620991  0.01138879]"
VRSK,"[-0.24860762 -0.21546827 -0.68444259  0.54113302 -0.11874907 -0.21907755
  0.10062711  0.38876285 -0.42678916  0.10003581  0.32396026  0.55451187
  0.43204461 -0.13679688  0.15075006  0.23649442  0.41864712  0.13348181
  0.190432   -0.60133038 -0.04228855  0.0125471  -0.29014209 -0.06555525
 -0.24234597  0.04526378 -0.00821135 -0.41383997 -0.19913394  0.14386747
  0.11108795 -0.25733706 -0.0106669  -0.87994296 -0.43913222  0.17086258
 -1.10521661  0.94768884 -0.68788715  1.00466447  1.18626248 -2.33432422
  1.34684013 -3.46256343 -0.84340512 -1.5683138  -2.4454447   0.97125177
 -1.4082343   0.70095505  1.50049648 -2.58108418  2.74983749  0.        ]",0.2243495709323513,[-0.00294091 -0.00134964 -0.00055908 -0.00102386  0.00020946  0.00033005],-4.537148833618899,0.010703881635580155,0.7306166648501912,-0.03147255901600516,"[-0.12424688 -0.07382372 -0.05694051 -0.02174102  0.02507998  0.07519569
  0.08417503  0.14174888  0.18586894  0.21473851  0.20565614  0.11818985
  0.00924144 -0.15471808 -0.29722236 -0.31492632 -0.21221463 -0.26859564
 -0.16249673  0.07701295  0.67093256  1.29463348  1.63048361  0.45029966
  0.00200323]","[-2.11760717e-03 -3.68365162e-04 -6.78006874e-04  7.78776967e-05
 -2.25053544e-03  4.32470422e-04]","[ 0.00938063 -0.00659774 -0.00162533  0.00158036 -0.00049567 -0.00088796
  0.00413541  0.00192704 -0.00769082  0.00327458 -0.00891309 -0.00128315
 -0.00553975 -0.00512926  0.00298701 -0.00423408  0.00243225  0.00610568
 -0.00481253  0.00872142]",0.08539918877593582,0.7306166648501912,"[ 0.00938063 -0.00659774 -0.00162533  0.00158036 -0.00049567 -0.00088796
  0.00413541  0.00192704 -0.00769082  0.00327458 -0.00891309 -0.00128315
 -0.00553975 -0.00512926  0.00298701 -0.00423408  0.00243225  0.00610568
 -0.00481253  0.00872142]"
VRSN,"[ 0.0983218   0.17854901 -0.39225317 -0.11468533  0.07744145 -0.08212541
 -0.36438261  0.33411593  0.55703061  0.4567361  -0.17153811  0.06360116
  0.25439467  0.52935051 -0.62823852  0.00802401 -0.01325789  0.32324672
  0.37332168  0.0207319  -0.18546731 -0.23845759 -0.15007993 -0.15338072
 -0.02735591 -0.26529413  0.2211336   0.00684937 -0.2809118   0.31151782
  0.2300547   0.20239975 -0.14787294 -0.26662236  0.61002255 -1.93405004
  1.37477839 -4.53648726  0.11064349 -4.25783304 -1.64335682 -2.47467267
 -2.63058698 -1.21881378 -1.0052699  -1.73625343  0.39501831 -2.12586253
  0.47852009 -0.32305032  0.31874536  1.75872323  3.25466693  0.        ]",0.2162788575702817,"[-1.05935622e-04 -2.14413936e-04 -2.45359728e-04 -2.80930357e-04
 -5.50313372e-05  1.41244923e-05]",-5.059906143115814,0.006346155115303666,0.7377179954774646,-0.027674430005904166,"[-0.11787192 -0.08833926 -0.05195313 -0.01901316  0.00938871  0.0729505
  0.11940069  0.15663672  0.16784682  0.19626453  0.19218654  0.1532833
 -0.03997587 -0.16874312 -0.32822532 -0.29353134 -0.19233776 -0.19713544
 -0.17933774  0.02680962  0.68611454  1.26549673  1.66935643  0.40900854
  0.01364229]","[-1.04636976e-03 -6.94847542e-04 -5.61075698e-05  3.40954941e-04
 -1.03208327e-03  1.61435620e-04]","[ 0.011411   -0.00368946 -0.00805126  0.0085095  -0.01586803  0.00162582
 -0.01048841 -0.00669876 -0.00690128 -0.00773915 -0.00240505 -0.00102554
 -0.00609394  0.00393934 -0.00463207  0.00047824 -0.00063257  0.00142139
  0.00635726  0.00857815]",0.08557526301012568,0.7377179954774646,"[ 0.011411   -0.00368946 -0.00805126  0.0085095  -0.01586803  0.00162582
 -0.01048841 -0.00669876 -0.00690128 -0.00773915 -0.00240505 -0.00102554
 -0.00609394  0.00393934 -0.00463207  0.00047824 -0.00063257  0.00142139
  0.00635726  0.00857815]"
