,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05623185 -0.11685778 -0.07080084  0.04145376  0.03672644  0.00165791
  0.22062788 -0.06836341  0.03314788 -0.04361665  0.06994603  0.04340201
  0.11545436  0.03538674  0.10850667  0.0909732   0.052963   -0.07168121
  0.02786093  0.15139822  0.17054123  0.15961872 -0.08854654 -0.0112556
  0.02503394  0.20461291 -0.13017883  0.01688838 -0.07985844  0.12634235
 -0.01619963  0.05612567 -0.02406081  0.2406556  -0.183233   -0.22559897
  0.68809856 -0.15084527 -0.58349585  0.55293276  0.72087323 -0.70671509
 -0.40028678  0.64889911  0.14856729 -0.70327675 -0.15284974  0.96032902
 -0.26067506 -0.8019987   0.79883151  0.17049656 -1.0189685   0.        ]",0.15853147426103306,"[-4.83282443e-04  2.59103283e-04 -1.12438808e-04 -9.43724022e-07
 -2.54459088e-05  7.34162070e-05]",-5.327298096960115,0.00485717591720964,0.8200906940338153,-0.0391818578724233,"[-0.12171141 -0.09472066 -0.06154284 -0.02530447  0.02090657  0.05385612
  0.09871563  0.13453845  0.1678061   0.1719266   0.15445185  0.07418651
 -0.06390961 -0.23303197 -0.31400144 -0.26677043 -0.19264779 -0.14737572
 -0.04795101  0.36511894  0.85708412  1.25014136  1.09562468 -0.09508533
 -0.00502135]","[-5.06773158e-04 -1.02625311e-03  2.38978532e-04 -7.64725195e-05
 -6.04201874e-04  1.49815679e-03]","[ 0.00951187 -0.00617664 -0.00475926  0.00654741 -0.00419651  0.00075313
  0.0002012   0.00109753 -0.00209774  0.00115941  0.00305578  0.00201242
 -0.00221425  0.00150779  0.00174237  0.00032004 -0.00189106  0.00361444
  0.00325555 -0.00260493]",0.0860968133714964,0.8200906940338153,"[ 0.00951187 -0.00617664 -0.00475926  0.00654741 -0.00419651  0.00075313
  0.0002012   0.00109753 -0.00209774  0.00115941  0.00305578  0.00201242
 -0.00221425  0.00150779  0.00174237  0.00032004 -0.00189106  0.00361444
  0.00325555 -0.00260493]"
ADSK,"[ 0.15291304 -0.16310291  0.1344331   0.10181751  0.03757003 -0.1799273
  0.04044909  0.19079756 -0.13243737  0.13858718 -0.01070797 -0.48901329
 -0.12841673 -0.25228671 -0.19909734  0.20190067 -0.00727719  0.34922522
 -0.08113155 -0.08183088 -0.18148407 -0.07571623 -0.10490283 -0.23125754
  0.0679282  -0.06929357 -0.02766414  0.16109341 -0.03651671 -0.22783951
 -0.1949642  -0.2703401  -0.42787369 -2.06170432  1.67497411 -0.35730311
 -3.61068266  2.45626592  2.00943315 -1.43312815  0.39063175 -0.50350736
  0.23278087 -0.12331414 -1.20823806  0.80112749  0.22283026  0.53068526
  0.43113486 -0.97718302  0.87604758 -0.90582086 -0.10750082  0.        ]",0.16008360477194217,"[ 5.99608853e-04  3.44484899e-05  2.31294868e-04 -1.13884121e-05
  4.53631726e-05 -3.87169234e-05]",-6.233796046268778,0.0019619899380465093,0.8242456890540045,-0.03961606328101427,"[-1.17123705e-01 -9.30979431e-02 -6.14920516e-02 -3.04292783e-02
  1.51850014e-02  6.15047758e-02  9.25836727e-02  1.43798090e-01
  1.64178382e-01  1.48957704e-01  1.41446441e-01  5.98227429e-02
 -8.44944027e-02 -2.22354036e-01 -3.22505946e-01 -2.26403485e-01
 -1.96946430e-01 -1.69762408e-01 -1.00745499e-01  3.24045845e-01
  8.49652977e-01  1.19933437e+00  1.10514609e+00 -1.16573265e-01
  3.97775303e-04]","[ 1.61732818e-05 -1.04244161e-03 -7.25135593e-04 -5.88104168e-04
 -1.38744398e-03  4.49058931e-04]","[ 3.25160929e-03 -5.85577557e-04 -4.82078556e-03 -5.57908810e-03
  2.83438488e-03  8.35998751e-03 -5.09447431e-03  5.37742027e-05
 -1.75441481e-03  1.91060906e-03  1.34240694e-03 -2.09275426e-03
  9.81395069e-04  2.26182139e-03 -1.68807504e-04  2.36955674e-03
 -2.55174637e-03  4.46864651e-03 -3.11382834e-04 -6.70432565e-04]",0.08605751514127523,0.8242456890540045,"[ 3.25160929e-03 -5.85577557e-04 -4.82078556e-03 -5.57908810e-03
  2.83438488e-03  8.35998751e-03 -5.09447431e-03  5.37742027e-05
 -1.75441481e-03  1.91060906e-03  1.34240694e-03 -2.09275426e-03
  9.81395069e-04  2.26182139e-03 -1.68807504e-04  2.36955674e-03
 -2.55174637e-03  4.46864651e-03 -3.11382834e-04 -6.70432565e-04]"
AEE,"[-0.1608832  -0.02285852 -0.03432387 -0.0383423  -0.01825883 -0.01604895
 -0.15751544 -0.05999072 -0.05351061  0.06692631  0.04676097  0.03277751
 -0.0323828  -0.10863511  0.1480122  -0.05464264  0.04945195 -0.08273251
  0.10761783  0.13428689  0.21114225  0.14768077 -0.20592003  0.02687044
 -0.02090743  0.13034055 -0.00410426 -0.12285836 -0.09014709  0.01912558
 -0.0902094   0.10324337  0.19312202  0.71810925 -0.70900278 -0.2488098
  1.24711967  0.28726456 -1.15197312  0.13627596  0.92358914 -0.25107886
 -1.0367401   0.51453936  0.33342528  0.74561032  0.29998285 -1.26078285
  1.03548286  0.09050844 -0.94481707 -1.13890208 -1.81985018  0.        ]",0.1643949377597272,[-0.00040119 -0.00062589  0.00041571  0.00016856 -0.0002491   0.00010487],-5.409845325938021,0.004472331911596194,0.8180116289769227,-0.03828418985190724,"[-0.12091989 -0.09667719 -0.06281206 -0.02557526  0.01021956  0.05505509
  0.09654927  0.13904598  0.16610763  0.17175252  0.14669816  0.06726545
 -0.06119295 -0.24095556 -0.3162843  -0.26737686 -0.18251691 -0.14723286
 -0.04366781  0.36133994  0.83855141  1.25613104  1.08754835 -0.10246339
  0.00325314]","[-8.11020089e-04 -1.07566111e-03 -8.44552803e-05 -1.73767807e-04
 -4.68405262e-04  2.13030107e-03]","[ 0.01073482 -0.0077273  -0.00491225  0.00818009 -0.00299679 -0.00072159
 -0.00086908  0.0014352  -0.00081817 -0.00028653  0.00262847  0.00252251
  0.00162691  0.00255964 -0.0042214   0.00400955  0.00034414 -0.00150569
 -0.00057285 -0.00491293]",0.08618454045599327,0.8180116289769227,"[ 0.01073482 -0.0077273  -0.00491225  0.00818009 -0.00299679 -0.00072159
 -0.00086908  0.0014352  -0.00081817 -0.00028653  0.00262847  0.00252251
  0.00162691  0.00255964 -0.0042214   0.00400955  0.00034414 -0.00150569
 -0.00057285 -0.00491293]"
AEP,"[-0.1297413  -0.00402955 -0.05523556 -0.04125391 -0.00273932  0.02100627
 -0.11693874 -0.09358909 -0.00694735  0.03112226  0.05806206  0.10565929
  0.01459597 -0.02065039  0.13693504 -0.06132418  0.02566057 -0.11897364
  0.08611235  0.12218343  0.19235447  0.1402644  -0.13048665  0.06679635
 -0.0283663   0.11649016  0.00770653 -0.12774313 -0.06918241  0.06237499
 -0.03256136  0.11665039  0.20790169  0.87153323 -0.82658086 -0.05233484
  1.56298302 -0.28989004 -1.13685233  0.37892313  0.57418302 -0.12209932
 -0.80612928  0.47043274  0.46716007  0.30819265  0.12488164 -0.85338243
  0.71296382  0.11875746 -0.76316048 -0.86378871 -1.23241992  0.        ]",0.16365658518181447,[-0.00024405 -0.00038237  0.00022497  0.00027409 -0.00018216  0.00017092],-5.635919062028629,0.003567397066925745,0.8186303122110992,-0.03810192482217081,"[-0.12135335 -0.096701   -0.06238734 -0.02458368  0.01138697  0.0538857
  0.0980741   0.13730291  0.16657565  0.17473731  0.1491522   0.07178343
 -0.06138416 -0.24190384 -0.31790369 -0.27116658 -0.18531271 -0.14893523
 -0.04515202  0.36048963  0.8525249   1.26524708  1.08439917 -0.10344915
  0.00421101]","[-8.44743973e-04 -9.95747832e-04  2.40418222e-05 -1.25786890e-05
 -4.59528471e-04  2.14766080e-03]","[ 0.01118256 -0.00809971 -0.00438816  0.00909299 -0.00454721 -0.00077314
 -0.00022018  0.00063147 -0.00039224  0.00045468  0.0024724   0.00288263
  0.00057857  0.00216995 -0.00309123  0.00299653  0.00047393 -0.00105417
  0.00028852 -0.00310637]",0.08616155299382543,0.8186303122110992,"[ 0.01118256 -0.00809971 -0.00438816  0.00909299 -0.00454721 -0.00077314
 -0.00022018  0.00063147 -0.00039224  0.00045468  0.0024724   0.00288263
  0.00057857  0.00216995 -0.00309123  0.00299653  0.00047393 -0.00105417
  0.00028852 -0.00310637]"
AES,"[-0.07253965 -0.11916016  0.08233798 -0.0201839   0.03089183 -0.1624301
  0.11775998  0.15325416 -0.19784936  0.05686829 -0.10359701 -0.32161499
 -0.12126698 -0.2702858   0.04650906  0.19461278  0.14836506  0.12148929
  0.02419893  0.07302805 -0.01846564  0.01724083 -0.22651253 -0.16784114
  0.09450323 -0.05196158 -0.15032196  0.14964219 -0.02137131 -0.10762486
 -0.23006727 -0.08471657 -0.17174187 -1.20247078  0.97177168 -0.43819334
 -2.0146711   2.01181004  0.66830139 -0.78557049  1.05715003 -1.01475449
 -0.49864654  0.64569593 -1.02944861  0.76803211  1.14544267 -0.68539242
  0.13419378 -0.44087835  0.05098349  0.16916576 -1.26842632  0.        ]",0.15542302249599294,"[ 3.05712740e-04  3.60120082e-04  4.34428860e-05  5.07320601e-04
 -3.75164411e-04 -6.35909174e-05]",-5.178688744727115,0.00563539100797633,0.8197667135873038,-0.03920473347242815,"[-0.11836182 -0.09620321 -0.06154798 -0.02977893  0.01772108  0.06091356
  0.09073877  0.14020789  0.16063925  0.15677139  0.14190246  0.05805233
 -0.06900051 -0.22375279 -0.308312   -0.24754106 -0.1904046  -0.15638698
 -0.07746742  0.34122646  0.82902537  1.21582625  1.11725794 -0.11578261
 -0.00747311]","[-8.17308987e-05 -9.82799447e-04 -4.02191913e-04 -6.63643553e-04
 -8.88507612e-04  1.13365670e-03]","[ 0.00552406 -0.00272782 -0.00514941 -0.00110825  0.00157598  0.00458096
 -0.00338117  0.0017838  -0.00318123  0.00023651  0.00333873 -0.00137838
  0.0011477   0.00473898 -0.00315634  0.00180175 -0.00091046  0.00187315
  0.00249541 -0.00390984]",0.08607499353347395,0.8197667135873038,"[ 0.00552406 -0.00272782 -0.00514941 -0.00110825  0.00157598  0.00458096
 -0.00338117  0.0017838  -0.00318123  0.00023651  0.00333873 -0.00137838
  0.0011477   0.00473898 -0.00315634  0.00180175 -0.00091046  0.00187315
  0.00249541 -0.00390984]"
AFL,"[ 0.19159392  0.00167298  0.08536221  0.10698451  0.05712314 -0.05893084
  0.1807139   0.06027452  0.04347053 -0.12774186  0.01180196 -0.24405039
  0.05811927 -0.10539785 -0.12140997  0.06142993  0.02947443  0.00880576
 -0.14323024  0.02840674 -0.02324614  0.02114087 -0.11541399  0.013407
  0.05957048  0.08917588 -0.17237827  0.11389112 -0.03162106 -0.08792076
 -0.10303549 -0.02469404 -0.25398201 -0.80956216  0.5250145   0.16065827
 -1.31030605  0.71248642  1.41227232 -0.89997786 -0.3334644   0.30404751
 -0.17861127  0.30475077  0.02536386 -0.43632281  0.30054744  0.58383011
 -0.70307998 -0.4540753   1.10301059 -0.14519233 -1.20956485  0.        ]",0.1549584419947644,"[-4.91727771e-04  1.03884878e-03 -4.65311545e-04  2.55254291e-04
 -1.58930078e-04  4.54561678e-05]",-4.8931578612105815,0.007497708329407958,0.8250141460924304,-0.03803203836775742,"[-0.11810023 -0.09285165 -0.06094372 -0.02697893  0.0193468   0.05722438
  0.09855244  0.13200912  0.1648091   0.15936258  0.15126249  0.06638022
 -0.07786096 -0.23358236 -0.31709662 -0.25962586 -0.20714995 -0.16060201
 -0.07400907  0.34064137  0.85192532  1.25532933  1.09715068 -0.1039019
 -0.0081342 ]",[-0.00026085 -0.00091115 -0.0003004  -0.00026486 -0.00079685  0.00088025],"[ 0.00666105 -0.00400559 -0.0035833   0.00095663 -0.00189925  0.00639211
 -0.00368445 -0.00156312  0.00074043  0.00140975  0.00243499  0.0015131
 -0.00198676  0.00271546  0.00032883 -0.00101696 -0.00079691  0.00471328
  0.00204059 -0.0030361 ]",0.08613949053881144,0.8250141460924304,"[ 0.00666105 -0.00400559 -0.0035833   0.00095663 -0.00189925  0.00639211
 -0.00368445 -0.00156312  0.00074043  0.00140975  0.00243499  0.0015131
 -0.00198676  0.00271546  0.00032883 -0.00101696 -0.00079691  0.00471328
  0.00204059 -0.0030361 ]"
AIG,"[ 0.2173059  -0.07749425  0.12726984  0.10109166 -0.00589209 -0.14223205
  0.04804911  0.21593361 -0.09035843  0.09544515 -0.07789468 -0.3820074
 -0.12735031 -0.14630798 -0.26993024  0.16900842 -0.11202111  0.34731642
 -0.15618913 -0.2216063  -0.34945282 -0.23813855  0.14584627 -0.18234134
  0.04192169 -0.21454924  0.08320918  0.19509312  0.03604396 -0.26354625
 -0.07165668 -0.35680735 -0.41139179 -2.06759959  1.78650368  0.00483332
 -3.70879826  1.53780851  2.40132397 -1.23181852 -0.6909747  -0.01019005
  1.22356997 -0.87127021 -1.34112375  0.57539248 -0.12864588  1.03686633
  0.04397248 -0.93226628  0.99012591  0.08974095  1.38511918  0.        ]",0.16674395244930204,"[ 4.85279014e-04  3.96707921e-04 -1.25478752e-04  1.50982453e-04
 -5.54593128e-05 -1.10187296e-04]",-5.640681254568488,0.0035504488226581433,0.8255249553517928,-0.038791003771009525,"[-0.11720603 -0.09300221 -0.06253168 -0.02932647  0.015425    0.06203184
  0.09392665  0.14204976  0.16102268  0.15336481  0.14129206  0.06520414
 -0.08787489 -0.22510495 -0.3311398  -0.22765899 -0.20404019 -0.18612205
 -0.12240848  0.29715843  0.89552102  1.21052791  1.09815952 -0.12766264
  0.0079884 ]",[ 0.00010096 -0.00082918 -0.00085809 -0.00023384 -0.00164203  0.00044755],"[ 0.00330784 -0.00036178 -0.00378473 -0.00578765  0.00041248  0.00932332
 -0.00457103 -0.0026504  -0.00026241  0.00477507 -0.00079721 -0.00261457
  0.00060749  0.00145837  0.00111338  0.00100128 -0.00248292  0.00468343
  0.00252583  0.00366698]",0.08602540149743115,0.8255249553517928,"[ 0.00330784 -0.00036178 -0.00378473 -0.00578765  0.00041248  0.00932332
 -0.00457103 -0.0026504  -0.00026241  0.00477507 -0.00079721 -0.00261457
  0.00060749  0.00145837  0.00111338  0.00100128 -0.00248292  0.00468343
  0.00252583  0.00366698]"
AIZ,"[ 0.12326679 -0.21691972  0.12028129  0.11823373  0.04891826 -0.11489811
  0.117679    0.1359549  -0.06143274  0.10520942  0.05972997 -0.38208066
 -0.0895537  -0.13718637 -0.13324158  0.17176858  0.12015673  0.32764593
  0.0072918  -0.02410716 -0.05680778  0.04681967 -0.20061832 -0.28128898
  0.09319296  0.11201489 -0.16979461  0.11691033 -0.06925871 -0.01916915
 -0.15081767 -0.16328425 -0.45119986 -1.6499423   1.5290016  -0.89117508
 -2.81955107  2.64161733  1.09819223 -1.16589832  1.34900418 -0.79807541
 -0.4490745   0.19907321 -0.67742365  0.243954   -0.1917846   1.03702881
  0.19495412 -0.97090072  1.19290502 -0.52605353 -0.06807015  0.        ]",0.16018217722835384,"[ 1.23959737e-04 -3.55295316e-04  2.91472548e-04 -5.65772523e-05
  2.61891823e-05  4.19231019e-05]",-5.546413566552966,0.0039014243812921312,0.8236567192054057,-0.040134216444814665,"[-0.11747555 -0.09276842 -0.06127494 -0.02865506  0.01743777  0.05973892
  0.09504178  0.14196241  0.16737469  0.15343377  0.14371895  0.06588975
 -0.0803197  -0.22485722 -0.31107048 -0.22898837 -0.18980401 -0.16439619
 -0.0846006   0.34439744  0.83261218  1.18919675  1.10986974 -0.10113663
 -0.00820293]",[-0.00014765 -0.00109247 -0.0001649  -0.00049663 -0.00113662  0.00039881],"[ 4.35812291e-03 -9.52824327e-04 -6.35994476e-03 -3.38595096e-03
  3.32137491e-03  5.85309618e-03 -4.43732840e-03  2.39476994e-03
 -2.64081132e-03  5.78602011e-05  2.14892564e-03 -4.60214888e-04
 -4.86132408e-04  1.12798234e-03  1.40472241e-03  1.83370746e-03
 -2.49260128e-03  5.40247015e-03  7.94897585e-04 -5.99812906e-04]",0.08590874068488734,0.8236567192054057,"[ 4.35812291e-03 -9.52824327e-04 -6.35994476e-03 -3.38595096e-03
  3.32137491e-03  5.85309618e-03 -4.43732840e-03  2.39476994e-03
 -2.64081132e-03  5.78602011e-05  2.14892564e-03 -4.60214888e-04
 -4.86132408e-04  1.12798234e-03  1.40472241e-03  1.83370746e-03
 -2.49260128e-03  5.40247015e-03  7.94897585e-04 -5.99812906e-04]"
AJG,"[ 3.64001850e-02 -2.35680676e-01  6.92420762e-02  1.62398990e-02
  1.04644534e-01 -1.65682417e-01  7.23348979e-02  1.48159864e-01
 -1.71104665e-01  2.26052781e-01  2.22509027e-02 -3.86266640e-01
 -9.37790993e-02 -1.55973468e-01 -1.32492416e-01  2.79784329e-01
 -2.51184268e-03  3.57053393e-01  3.48009891e-02 -3.81821880e-02
 -1.42082497e-01 -3.72232641e-02 -4.54350972e-02 -2.84060730e-01
  6.17504064e-02 -1.57046339e-01  3.32873068e-02  1.39289937e-01
  1.67711917e-02 -1.48922537e-01 -1.44221778e-01 -2.17130293e-01
 -3.57756508e-01 -1.85856202e+00  1.63327924e+00 -3.85237451e-01
 -3.18797795e+00  2.03128144e+00  1.37226316e+00 -6.72793316e-01
  7.29260786e-01 -1.18831556e+00  4.77852972e-01  1.47447481e-01
 -1.57434425e+00  5.52264325e-01  3.67932916e-01  6.49705580e-01
  2.00527840e-01 -6.97668145e-01  8.01230431e-01 -9.11831015e-01
  1.08766966e+00  0.00000000e+00]",0.1615839891296583,"[ 2.12480839e-04  1.59686076e-04  4.93532651e-05 -9.52325605e-06
  2.42581998e-04  2.59232975e-04]",-5.525399627276276,0.003984276148512389,0.8219309762699404,-0.04031845217217818,"[-0.11864916 -0.09527724 -0.05970629 -0.03014093  0.0162155   0.06055137
  0.09142425  0.14695249  0.16618253  0.15343153  0.14324669  0.06509489
 -0.08050019 -0.21770254 -0.32200198 -0.22485113 -0.18659164 -0.16496023
 -0.09608371  0.33253809  0.85909015  1.18826526  1.10814902 -0.12404087
  0.00400308]","[-9.62249444e-06 -9.24926282e-04 -5.55253522e-04 -4.80851543e-04
 -1.27504996e-03  6.20260888e-04]","[ 0.00381747 -0.00075743 -0.00491116 -0.00440562  0.00167124  0.0065312
 -0.00303179  0.00098762 -0.00367855  0.00262632  0.00195282 -0.00306201
  0.00052416  0.00265499  0.00019409  0.00183    -0.00174821  0.00420294
 -0.00030335  0.00270026]",0.08607506139226738,0.8219309762699404,"[ 0.00381747 -0.00075743 -0.00491116 -0.00440562  0.00167124  0.0065312
 -0.00303179  0.00098762 -0.00367855  0.00262632  0.00195282 -0.00306201
  0.00052416  0.00265499  0.00019409  0.00183    -0.00174821  0.00420294
 -0.00030335  0.00270026]"
AKAM,"[ 9.95598296e-02 -1.07321603e-01  1.36502914e-02  1.21045559e-01
  3.24927711e-02 -1.09843308e-03  2.21546407e-01 -3.30259615e-02
  8.31082434e-02 -9.74958578e-02  8.56230703e-02 -1.13348047e-01
  9.02170793e-02 -6.37614038e-03  2.56229897e-03  5.34824598e-02
  1.03391933e-01 -1.40744566e-03 -5.31276668e-02  1.13986942e-01
  1.22412601e-01  1.64100724e-01 -1.86996419e-01 -3.21197584e-02
  5.59775784e-02  2.94659612e-01 -2.38071916e-01  4.68374979e-02
 -1.17239190e-01  1.19146671e-01 -6.78625389e-02  2.31070693e-02
 -2.00717140e-01 -2.77033021e-01  2.11342730e-01 -3.55989522e-01
 -2.38618058e-01  7.03201641e-01  2.07806633e-01 -2.98952381e-01
  7.37857183e-01 -2.75900435e-01 -7.81498137e-01  6.13615425e-01
  4.57424505e-01 -7.97309163e-01 -3.58666308e-01  1.22659007e+00
 -2.92877404e-01 -9.62874481e-01  1.14557706e+00 -2.82534877e-02
 -1.42394778e+00  0.00000000e+00]",0.15893724202997814,[ 0.00011206 -0.00126004  0.00069306 -0.00023198  0.000305    0.00034222],-5.233416285859928,0.005335267334843709,0.8231857427988599,-0.03908295460883739,"[-0.1197737  -0.09266998 -0.06170231 -0.02541453  0.02068117  0.05446713
  0.10012473  0.13263053  0.16815172  0.16496787  0.15324103  0.07199535
 -0.07056651 -0.23466182 -0.31025857 -0.26085898 -0.19957532 -0.15098959
 -0.0548754   0.36412126  0.83926845  1.24509745  1.09732733 -0.08713885
 -0.01181095]",[-0.00045375 -0.00111091  0.00025056 -0.00021396 -0.00068541  0.00104313],"[ 0.00809824 -0.00489906 -0.0050784   0.00393348 -0.00190867  0.00306187
 -0.00211187  0.00107612 -0.00094766 -0.00015224  0.00315067  0.00284394
 -0.00281666  0.0009105   0.00234226  0.00021809 -0.00228461  0.00481986
  0.00258869 -0.0038088 ]",0.08598860879129908,0.8231857427988599,"[ 0.00809824 -0.00489906 -0.0050784   0.00393348 -0.00190867  0.00306187
 -0.00211187  0.00107612 -0.00094766 -0.00015224  0.00315067  0.00284394
 -0.00281666  0.0009105   0.00234226  0.00021809 -0.00228461  0.00481986
  0.00258869 -0.0038088 ]"
ALB,"[-1.13031130e-01 -2.60746519e-01 -1.09834694e-01  1.17121170e-01
  2.26279111e-02 -1.65757299e-01  1.49120050e-01  5.76422757e-02
 -1.02740627e-01  2.47202859e-01  1.45366378e-01 -1.40587581e-01
  8.66221952e-02 -1.41901902e-01 -4.96867718e-02  2.57703286e-01
 -2.30899770e-01  2.26158784e-01  8.32243685e-02  5.46208683e-02
  9.58956536e-02  3.95200679e-04  1.00902113e-01 -2.01858897e-01
 -3.65291504e-02  4.95092312e-02  1.89459249e-01  7.52049555e-02
 -5.31416223e-02 -2.33361809e-01 -2.01608692e-02 -1.74654766e-01
 -1.94356696e-01 -7.43951641e-01  6.36569613e-01 -3.89520401e-01
 -1.13148435e+00  4.02508028e-01  6.68414310e-02  7.22844947e-01
  5.56948256e-01 -1.32367520e+00  1.20635109e+00 -3.78419628e-01
 -1.39410051e+00  5.38933365e-01 -4.96945028e-01  1.55253117e+00
  4.05954950e-01 -1.31251660e+00  1.73150598e+00 -1.45625371e+00
 -5.59429828e-01  0.00000000e+00]",0.169956036105652,"[-3.45832028e-04 -2.99636832e-05  1.28944518e-04 -1.45403919e-04
  2.55839601e-04  3.46304954e-04]",-5.424279786969956,0.004408239890599573,0.818962286163678,-0.040566174188501086,"[-0.12266674 -0.0930649  -0.0621474  -0.03003034  0.01884748  0.05793536
  0.09392214  0.14738801  0.17143606  0.16398199  0.15242421  0.06588219
 -0.07570376 -0.22173447 -0.33847415 -0.2362298  -0.18209091 -0.15353365
 -0.06181348  0.33986512  0.88723913  1.20562205  1.08797953 -0.10800824
  0.01422733]",[-0.00015186 -0.00110207 -0.00073146 -0.00017028 -0.00114282  0.00106267],"[ 0.00686919 -0.00381833 -0.00503896  0.00134916 -0.00260048  0.00264812
  0.00074751  0.00056672 -0.0039162   0.00513058  0.0001455  -0.00252317
  0.00108463  0.00051639  0.00298686  0.00217158 -0.00368409  0.00641875
 -0.0010479  -0.00154714]",0.08652289342274476,0.818962286163678,"[ 0.00686919 -0.00381833 -0.00503896  0.00134916 -0.00260048  0.00264812
  0.00074751  0.00056672 -0.0039162   0.00513058  0.0001455  -0.00252317
  0.00108463  0.00051639  0.00298686  0.00217158 -0.00368409  0.00641875
 -0.0010479  -0.00154714]"
ALGN,"[ 0.24664997 -0.01023428  0.15968952  0.06976644 -0.01978406 -0.12312151
 -0.08425114  0.19981955 -0.09336776  0.07823524 -0.10932158 -0.40525696
 -0.178658   -0.17477947 -0.27049497  0.09111245 -0.08855542  0.31167877
 -0.18840704 -0.23162434 -0.37534374 -0.23967626  0.09145799 -0.11879602
  0.03609949 -0.24238396  0.08801902  0.1521901   0.02703422 -0.26889463
 -0.10852603 -0.33793487 -0.33597535 -1.95461158  1.5833126   0.21296018
 -3.56459292  1.59694537  2.53001855 -1.58980426 -0.90937021  0.42233874
  0.84505218 -0.79706737 -1.03304773  0.8288822   0.06529834  0.25405767
  0.40417622 -0.60750711  0.2139755  -0.19166626  1.16092652  0.        ]",0.1619960707880002,"[ 2.51283986e-04  3.71316728e-05  1.44389172e-04 -1.66839974e-04
  1.08436591e-04 -3.14180561e-05]",-5.795912317042791,0.003039955757746437,0.8261079217108328,-0.03814378139048412,"[-0.11644711 -0.09367849 -0.06277538 -0.02873789  0.01161411  0.06170163
  0.09404165  0.14123451  0.159242    0.15240236  0.13868963  0.06380573
 -0.08743559 -0.22942402 -0.33008825 -0.23144138 -0.20686528 -0.18679051
 -0.12525132  0.29570826  0.88729353  1.22371244  1.09512725 -0.13042161
  0.00853841]","[-2.25975869e-05 -8.34643476e-04 -8.81637303e-04 -2.76667953e-04
 -1.59967865e-03  6.59539932e-04]","[ 0.0035958  -0.00094122 -0.0032461  -0.00533377  0.00055884  0.00969761
 -0.00551963 -0.00319945  0.0009812   0.00386437 -0.00052971 -0.001774
  0.00121524  0.00194673 -0.00100288  0.00196784 -0.00157881  0.00243579
  0.00162975  0.00307441]",0.08596700834987427,0.8261079217108328,"[ 0.0035958  -0.00094122 -0.0032461  -0.00533377  0.00055884  0.00969761
 -0.00551963 -0.00319945  0.0009812   0.00386437 -0.00052971 -0.001774
  0.00121524  0.00194673 -0.00100288  0.00196784 -0.00157881  0.00243579
  0.00162975  0.00307441]"
