,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4820902312364729,0.4777607733274029,"[-3.50655282e-04  1.38745439e-03 -6.20774779e-04 -2.26613900e-04
  9.15930344e-06 -2.48214760e-04]",1.0931139509133114,"[ 0.01327122 -0.00218378 -0.00698322  0.01393649 -0.00989516  0.00145848
 -0.00092819 -0.00861814  0.0052255  -0.00251141  0.00406303  0.00664121
 -0.00199396  0.00357287  0.0015101   0.00297842  0.0005874   0.00620538
  0.0072192  -0.00312254]",-4.515904483414197,0.010933711292581846
K,0.4774263599975109,0.4750796096913032,"[ 7.34630687e-04 -3.85398136e-04  4.05306003e-05  7.35103310e-04
 -4.33588638e-04 -9.55721416e-05]",1.0988813948574905,"[ 1.28010557e-02 -3.92855121e-03 -2.15818681e-03  1.00341291e-02
 -3.41660235e-03  5.39025102e-03  1.30436512e-03  3.71495801e-03
 -3.44132661e-03  9.00114210e-03 -1.17139601e-02  6.31577278e-03
 -7.11345604e-03 -6.03613541e-04 -6.74943172e-05  2.63210895e-03
 -8.71419824e-04  6.93714435e-03  1.48606916e-02  5.40257181e-03]",-4.9476805886069695,0.007099857336361397
KEY,0.48632339227852805,0.48883452424254736,[-0.00178475  0.00229891 -0.00123158  0.00068458 -0.00018743  0.00057466],1.012687632631484,"[ 0.01098312 -0.00627592 -0.00089945  0.00297375  0.00011983  0.00088311
  0.00327167  0.00185638 -0.00062809  0.00310318 -0.00062171  0.00145605
  0.00067296  0.00082675  0.00256091  0.00249375  0.00321995  0.0048938
  0.00644286  0.00251427]",-4.227779930159433,0.014584733760591578
KEYS,0.4622060554788026,0.47302008713863286,[-0.00052015  0.0010424  -0.00076619  0.0014263  -0.00064011  0.00037682],1.2108265944078012,"[ 0.00734898 -0.01086661 -0.00382913 -0.01296228  0.00696727 -0.01896044
  0.01564224 -0.00272596  0.00580524  0.00765368 -0.00223174  0.00111953
  0.00339024 -0.00405664  0.00683432  0.00347938 -0.00139102  0.00537983
  0.01229177 -0.00703583]",-4.241492339765751,0.01438610685631365
KHC,0.4734668870911707,0.4807737473858924,"[ 1.89879459e-04  2.06604060e-03 -7.31894084e-04  4.52576840e-04
 -1.94389561e-04 -4.73622656e-05]",1.118002356579647,"[ 9.21429100e-03 -8.38644712e-03 -2.64666746e-03 -3.61525159e-03
  1.76347629e-03 -6.49174280e-03  5.80912853e-03 -3.32344432e-04
 -5.14207756e-06  3.57685822e-03 -3.62000327e-03  3.22175808e-03
 -5.74795215e-03  2.24695886e-03 -5.01184942e-03  6.36487738e-04
  1.86300896e-03  3.39546254e-03  1.06737750e-02  2.19895209e-02]",-4.382687969564929,0.012491736046783409
KIM,0.4835786604710118,0.485190345105793,"[-1.99006577e-03  1.93716076e-03 -1.22963781e-03 -4.41353749e-04
  6.94014846e-05 -7.75218045e-05]",1.0549455425846133,"[ 0.01099252 -0.00553412 -0.00408537  0.00403003 -0.00253482 -0.00260386
  0.00379752 -0.00250583  0.00226116  0.00319637 -0.00135292  0.00638746
 -0.00470438  0.00387141 -0.00335332  0.00335123 -0.00122563  0.00492338
  0.01028764  0.01166267]",-4.547831201956608,0.010590147386420959
KLAC,8.222808066622669,-7.270130932073731,[-0.00090909  0.0045893  -0.00251105  0.00096504 -0.00091048 -0.00076208],1.3109851454350558,"[ 0.01578344 -0.0002478  -0.00721709  0.02284329 -0.01628168  0.00793852
 -0.00701542 -0.0134199   0.00835816 -0.0081821   0.00976075  0.01461885
 -0.01263635  0.01173798 -0.0112651  -0.00534127  0.00623674 -0.00576883
  0.00913276  0.01132595]",-3.875749130278617,0.020738795992959465
KMB,0.46846010568779844,0.46261237296300206,"[-1.17138694e-03  1.51561118e-03 -7.31324037e-04 -1.11079029e-04
  8.98016677e-05  1.67703818e-04]",1.1296730926944443,"[ 0.01438102 -0.00168557 -0.0042492   0.01685083 -0.00890106  0.00743188
 -0.00165743 -0.00257594  0.00159967  0.00384396 -0.00450887  0.01085771
 -0.00973875  0.00345899 -0.0030008  -0.00039404  0.00111438  0.00600621
  0.00235508  0.0105278 ]",-4.955698712428608,0.00704315741837498
KMI,-21.483296086546417,22.165372229030346,[-0.00110287  0.00065714 -0.00072796 -0.00041747 -0.00011865 -0.000382  ],1.7323822863101086,"[ 0.00330031 -0.02097292  0.00064292 -0.03822425  0.02128859 -0.04029224
  0.03076542 -0.00438516  0.01236929  0.00855417  0.00408052 -0.0063887
  0.01432251 -0.01107905  0.01812243  0.00151772  0.00613788  0.01163317
 -0.00377525 -0.00175385]",-3.426464085040206,0.03250166094214331
KMX,0.47862005482340925,0.4858402994874469,[-0.00247322  0.0020979  -0.0012261   0.00155094 -0.00029054  0.00144835],1.1353424561201926,"[ 9.25541626e-03 -9.33107483e-03  5.68608076e-04 -5.48795719e-03
  4.91766084e-03 -5.09207060e-03  6.48361780e-03  2.04953197e-03
 -1.40497768e-03 -9.93243498e-05  2.78716103e-03 -8.77572213e-03
  9.35387839e-03 -4.68233135e-03  6.62102662e-03  3.13719680e-05
  4.21153901e-03 -6.82251774e-03  1.91675617e-02 -1.20822711e-02]",-4.274767981420815,0.013915276947204935
KO,0.48696013614302813,0.48430730162129293,[ 0.00024873  0.00244025 -0.0005023   0.00029636  0.00010315  0.00026889],1.0745049775875948,"[ 0.01228953 -0.00327219 -0.00676848  0.01036708 -0.00746879  0.000329
 -0.00031192 -0.00395333 -0.0014162   0.00224387 -0.00856837  0.00266164
 -0.00599125 -0.0024812   0.00036324  0.00153071 -0.00285128  0.00822023
  0.00777804  0.00754652]",-5.030221606633819,0.006537361687296348
KR,0.46660090221896217,0.4584456037540267,"[-8.26011012e-04  1.43137244e-04  2.56012206e-05  1.45672973e-04
  2.08425436e-04  6.73879616e-04]",1.202153637008936,"[ 0.01626098 -0.00132936  0.00189498  0.02118691 -0.0065777   0.01865099
 -0.0039313   0.00695253 -0.0040657   0.00827944 -0.00831258  0.00843661
 -0.00583319  0.00045027  0.00355276 -0.00024746  0.00415699  0.00489122
  0.00483952 -0.00977857]",-4.5634873932886615,0.01042563717471099
L,0.4927457685262494,0.47710656844383037,"[-2.15565768e-03  1.21784740e-03 -9.90414735e-04 -5.37093845e-04
  1.30390714e-04  1.57490202e-06]",1.1204279042275755,"[ 0.01366667 -0.0022017  -0.00520467  0.01417027 -0.00768989  0.00349003
  0.00097345 -0.00347591  0.00292526  0.00393248 -0.00158626  0.00702765
  0.0005085   0.00117666  0.00741492  0.00740559  0.0010314   0.01291263
  0.01324936 -0.00772121]",-4.818714226788625,0.008077165868821403
LDOS,13.612104649275771,-12.662974812712184,[-0.001233    0.00302198 -0.00117138 -0.00040234  0.00026641  0.00010867],1.3063068795952106,"[ 0.01650482  0.00153989 -0.00906902  0.02687464 -0.01911469  0.00928838
 -0.00890688 -0.01477937  0.00695201 -0.01018729  0.00958365  0.00831428
 -0.00387334  0.00632082 -0.00042584  0.0005215   0.00299715  0.00311436
  0.00894609 -0.00512091]",-3.866756536295293,0.020926132623716148
LEG,0.4744742459428168,0.47502673472741364,"[-8.61311060e-04  7.87170810e-05 -6.21196836e-04 -5.56674690e-04
 -1.52625935e-04 -6.75071188e-04]",1.0877605591332076,"[ 0.01105076 -0.00439263 -0.00875252  0.00570954 -0.00686382 -0.00783961
  0.00336182 -0.01082757  0.00595457 -0.00292933  0.00266986  0.00140777
  0.00133394 -0.00223327  0.006533    0.00106673  0.00348085  0.00646142
  0.01321013 -0.00429712]",-4.4169476974124535,0.01207102051891516
LEN,0.4830759532354201,0.48905946937050226,[-0.00366098  0.00099334 -0.00173604 -0.00062305 -0.00021407 -0.00036453],1.047564903311801,"[ 0.00962051 -0.00738913 -0.00348163 -0.001153   -0.00026195 -0.00517722
  0.00336468 -0.00212292 -0.00124381 -0.00132544 -0.00096668 -0.00468725
  0.0017516  -0.00325129  0.00301599 -0.00024303  0.00456861  0.00360629
  0.00831582  0.01067421]",-4.5118918059840905,0.010977672891984156
LH,0.48758441623412546,0.48216066955648895,"[-3.77802198e-03  4.25255897e-04 -1.55118628e-03 -1.38670794e-03
  3.07929876e-05 -6.46032283e-04]",1.0958814095286515,"[ 0.01373141 -0.00218669 -0.00492907  0.01518005 -0.00931065  0.00541721
 -0.00226247 -0.00574624  0.00366656 -0.00141794  0.0031361   0.00834135
 -0.00473685  0.00536134 -0.00152151  0.00120971  0.00231827  0.00301468
  0.00968898 -0.00103364]",-4.347459123162245,0.012939648900471223
LHX,9.399339946294461,-8.456452022075034,"[ 3.69481495e-06  1.84043787e-03 -7.62012649e-04  2.68929667e-04
 -2.02948691e-04 -2.05740294e-04]",1.1217878651294517,"[ 0.0141413  -0.00173231 -0.00408523  0.01695048 -0.00933849  0.00909299
 -0.00405146 -0.00205093 -0.00068724  0.0005565  -0.00141038  0.00602807
 -0.00299156  0.0040737   0.00095613  0.00642194  0.00010925  0.01127498
  0.01011456  0.00441   ]",-4.4855985494086,0.01127013976601793
LIN,0.472206899059919,0.4752640869676128,[ 0.00102576 -0.00070804  0.00039473  0.00028597 -0.00017175 -0.00015148],1.1289050459906922,"[ 0.01025467 -0.00500806 -0.01098447  0.00269211 -0.00663551 -0.0141235
  0.00643992 -0.01438343  0.00903542 -0.00262863  0.00229857  0.00226724
  0.000378   -0.00423219  0.00769669 -0.00073053  0.00206016  0.00877121
  0.00150454 -0.00321763]",-4.7621753021108475,0.008546996860579859
LKQ,0.4874945735160071,0.48573723346737846,[-0.00338058  0.00188835 -0.00147202 -0.00015658  0.00011111  0.00058119],1.124128678473247,"[ 0.01228976 -0.00463465 -0.00266581  0.00749947 -0.00284626  0.00058161
  0.0040498  -0.00181216  0.0044255   0.00299019  0.00583118  0.00555452
  0.0064057   0.0058607   0.00540034  0.01275575 -0.00140791  0.00928093
  0.0220766  -0.00817627]",-4.472318185267654,0.01142080958663244
LLY,0.48466734470207684,0.48612163244317835,[-0.0004069   0.00031097 -0.00046824 -0.00151278  0.00020851 -0.00114058],1.106930748394276,"[ 0.0118464  -0.00636395  0.00225556  0.00615014 -0.00110623  0.0103401
 -0.00512201  0.00622553 -0.00971811 -0.00373131  0.00067505 -0.0083629
  0.00450311  0.00346559 -0.0046831   0.00841733 -0.00709386 -0.00115429
  0.01366723  0.00431202]",-4.3286203907097915,0.013185726097731014
LMT,0.4842208347040361,0.483989990641484,"[-1.00776871e-03  4.18799040e-04 -4.16681055e-04 -1.09197509e-04
  3.76773997e-05  1.32568459e-04]",1.038249157146074,"[ 0.01162232 -0.00446986 -0.00511956  0.00744613 -0.00571145 -0.00025346
 -0.00024242 -0.00496199  0.00092635 -0.00282513  0.001758    0.00076053
 -0.0010464   0.00176771 -0.00094432  0.002066    0.00059401  0.00341152
  0.00842671  0.00910067]",-4.431161609225708,0.011900657726879451
LNC,0.47031353203731174,0.45833737793739787,"[-5.90608751e-05  1.28359313e-03 -8.68825300e-04  8.43027685e-04
 -5.81094455e-04 -2.20489259e-04]",1.204822065958512,"[ 1.28755599e-02 -2.35045965e-03 -1.05030254e-02  1.20300301e-02
 -1.11440155e-02 -7.28617359e-03  3.46203937e-03 -1.64866112e-02
  1.31617442e-02 -4.26469451e-03  9.47892025e-03  8.32618172e-03
  1.21917119e-03  1.00938712e-03  8.85954692e-03  2.80800793e-05
  7.76758769e-03  6.96142362e-03  1.08051147e-02 -1.17050365e-02]",-4.345296371885828,0.012967664427034812
LNT,0.47719319076782757,0.47776432512195205,"[-4.65229002e-04  2.04907947e-03 -6.25482372e-04 -7.35203167e-05
  1.63417904e-04  1.58482527e-04]",1.0806365810158527,"[ 1.16684614e-02 -5.68524794e-03 -9.01730577e-04  6.36480685e-03
 -2.77050577e-03  5.33398140e-03 -1.83805941e-03  1.77124147e-03
 -3.88320720e-03  2.16717056e-04 -3.11243736e-03  2.20937209e-03
 -6.69774066e-03  3.44165216e-03 -6.19026255e-03 -8.26673225e-05
  5.04092258e-04  4.03730875e-03 -2.02216697e-03  1.86303640e-02]",-4.5673486874373825,0.010385458343954462
LOW,0.4846675765830928,0.48039924980177473,[-0.00211536  0.0005681  -0.00045415 -0.00100656  0.0005411   0.00027978],1.083695266389332,"[ 0.01322247 -0.00265364 -0.00494956  0.01324841 -0.00780401  0.00447116
 -0.00154574 -0.00293125 -0.00061105  0.00117828 -0.00419022  0.00291852
 -0.00250649 -0.00121078  0.00401001  0.00207649  0.00330945  0.00897951
  0.01243346  0.00477164]",-4.629817288709637,0.009756541569799179
LRCX,11.174549461858241,-10.222709777805532,"[-2.09684977e-03  3.30126643e-03 -1.83752256e-03 -3.79229316e-04
 -7.05787347e-05 -3.37030587e-04]",1.1879293200702659,"[ 0.0151462  -0.000502   -0.00534438  0.0208527  -0.0128385   0.00968964
 -0.00564755 -0.00719201  0.00386159 -0.00334711  0.00334267  0.01084638
 -0.00996283  0.00673551 -0.00639561 -0.00423409  0.00382404 -0.00286534
  0.00335481  0.00366832]",-4.528503745606867,0.010796818780464887
LUMN,0.4728250397454611,0.47565801520288,[-0.00090449  0.00244992 -0.00106005  0.0006169  -0.00018018  0.00033582],1.1230667517920438,"[ 0.01027423 -0.00523566 -0.01006731  0.00255651 -0.00612043 -0.01338184
  0.00691663 -0.01430823  0.0114189  -0.0019344   0.00539836  0.0080553
 -0.00354845  0.00123767  0.00245834 -0.00220485  0.00486541  0.00480393
  0.00386513  0.00049846]",-4.490010061722181,0.01122053091115636
LUV,0.45105556901013055,0.4459241171748116,[ 0.00101254 -0.00164413  0.0006155   0.00086704 -0.00034684  0.00020033],1.2000184801677571,"[ 0.01355657 -0.00181681 -0.00949975  0.01518187 -0.01323436 -0.00192657
 -0.00149982 -0.01617362  0.01086541 -0.00827727  0.01079914  0.0088779
 -0.00447591  0.00460844  0.00024784 -0.00510358  0.01061082 -0.00109914
  0.01163968  0.00035145]",-4.0287380998870175,0.017796773540440257
LVS,0.44931719466384945,0.45477029681586284,[-0.0008653   0.0035355  -0.00196863  0.00251004 -0.00120088  0.00033638],1.2066809374924512,"[ 0.00992117 -0.00700506 -0.0066512  -0.00253082  0.00077106 -0.01617181
  0.01571819 -0.00779283  0.01384932  0.01126217 -0.00155501  0.01600574
 -0.00570663 -0.00036516  0.00721636 -0.00173552  0.00680985  0.01048841
  0.00274271 -0.00289869]",-3.9643927704677413,0.01897955806215822
LYB,0.4757818712354441,0.48020214805944234,"[-6.08305774e-04  1.61746794e-03 -1.16168160e-03  5.59435155e-05
 -4.39541288e-04 -7.05384364e-04]",1.0757784918425393,"[ 0.00975598 -0.00647851 -0.00681364 -0.0002883  -0.0023246  -0.01053521
  0.00646648 -0.00787586  0.00506102 -0.00095123  0.00188829 -0.00091393
  0.00355544 -0.00410689  0.00887121  0.00100886  0.00454969  0.00928557
  0.0043493  -0.00068337]",-3.992864825441817,0.01844679151135567
LYV,0.4520032780427746,0.45807540113344114,[ 0.00077439  0.00011576  0.00018203 -0.0005799   0.00017666 -0.00045847],1.0849205749740887,"[ 0.00917076 -0.00720879 -0.00683471 -0.00308164 -0.00030847 -0.01355358
  0.00999504 -0.00698239  0.00698029  0.00414074 -0.00140099  0.00586282
 -0.00371879 -0.00096856  0.00080809 -0.00087454 -0.0009535   0.00224285
  0.00612439 -0.00061167]",-4.461980393639306,0.011539487915355763
MA,0.48699927153622824,0.48443444605136987,"[-1.02492347e-03  1.94593076e-03 -9.29819725e-04  1.17498891e-04
 -7.26439138e-05  5.41469456e-05]",1.0742720819011544,"[ 0.01194837 -0.00348547 -0.0076999   0.00850011 -0.00660015 -0.00487304
  0.00456657 -0.00781849  0.00639935  0.00343705 -0.00254348  0.00863844
 -0.00524364 -0.00092725  0.00369247 -0.00059971  0.000972    0.00770335
  0.00232533 -0.0036914 ]",-4.780234921638938,0.008394026797315305
MAA,0.4776287099848493,0.4761604840891436,"[-8.55781224e-04  6.73268124e-04  5.86219343e-05 -4.46348265e-04
  5.80845088e-04  6.83000319e-04]",1.1160691984081736,"[ 0.01249425 -0.00459191 -0.00175364  0.00996269 -0.00554679  0.00757496
 -0.00485392  0.00023099 -0.00509932 -0.00307865 -0.00197444 -0.00042857
 -0.00583036  0.00375664 -0.00871765  0.00068417 -0.00235462 -0.00028668
  0.00533312  0.02085024]",-4.906631210369473,0.007397366574866206
MAR,0.4640402462436425,0.4718775582181067,[-0.00138854  0.00115945 -0.00063337 -0.00097631  0.00036907 -0.00016968],1.1937330286336514,"[ 0.00873245 -0.00845643 -0.0062196  -0.006748    0.00269949 -0.01781378
  0.01497216 -0.00659509  0.00996105  0.00778241 -0.00018577  0.00660785
  0.00224334 -0.00254792  0.00933295  0.00373068  0.00143094  0.00902409
  0.01205633 -0.01045291]",-4.356237300240362,0.012826559456862837
MAS,0.47712854187527104,0.4690685977734559,"[-2.69867641e-03  2.74102600e-03 -2.10583442e-03  2.04965071e-06
 -4.19617077e-04 -3.87446163e-04]",1.1323805379129157,"[ 1.33718586e-02 -1.81743903e-03 -8.72555965e-03  1.51166504e-02
 -1.24198245e-02  6.50162562e-04 -3.38556227e-03 -1.20501445e-02
  4.59863244e-03 -7.59507060e-03  5.36065325e-03  1.94805096e-03
 -7.94415485e-04  9.27323348e-04  2.15712882e-03 -3.81762879e-05
  3.55332366e-03  3.08047974e-03  1.17698103e-02  5.98469649e-04]",-4.322250996439379,0.01326997922183224
MCD,0.47591796766036953,0.4651847861515016,[0.0008929  0.00130506 0.00018063 0.0008467  0.00011303 0.00082999],1.192251998040776,"[ 1.57465845e-02  7.56715625e-05 -5.84049092e-03  2.25825932e-02
 -1.34243479e-02  9.99506820e-03 -5.00606465e-03 -6.30200951e-03
  2.98598339e-03 -9.97801598e-05 -1.25171163e-03  1.11349810e-02
 -9.20439595e-03  4.20610893e-03 -2.29681882e-03 -1.12573711e-03
  2.61481332e-03  3.72130492e-03  7.56274230e-03  2.90826789e-03]",-4.678299892597859,0.009294802624730664
MCHP,0.48202267012565636,0.48210141620652447,[-0.00155267  0.00234355 -0.00119764  0.00045512 -0.00013466  0.00038277],1.06823898606981,"[ 0.01149917 -0.00452082 -0.00583429  0.00625707 -0.00441342 -0.00378041
  0.00462032 -0.00491302  0.00468805  0.00442283 -0.0029733   0.00887715
 -0.00615064  0.0009211   0.00172525 -0.00030617  0.00500604  0.00822024
  0.00843168  0.00805963]",-4.272131536088878,0.013952012218143364
MCK,0.47666012206304303,0.473434866323802,"[ 1.18963401e-03 -1.62740942e-03  8.09971165e-04 -3.52716615e-04
  6.98193349e-05 -3.62353045e-04]",1.0682488261511256,"[ 0.01276764 -0.00454041  0.00021377  0.00969393 -0.00259035  0.00857504
 -0.0007809   0.00466921 -0.00393836  0.00502056 -0.00592125  0.00364108
 -0.00320348  0.00042871  0.00317098  0.00271973  0.00333668  0.01196125
 -0.00047843  0.00540572]",-4.662121972667046,0.009446396124815305
MCO,0.4845281761784413,0.48647944591267805,"[-1.05327179e-03  9.46268731e-04 -4.84369758e-04  1.87384209e-04
  6.38923039e-05  4.60453472e-04]",1.027901309389448,"[ 0.01107596 -0.00578282 -0.0025238   0.00443468 -0.00261643  0.00061566
  0.00051335 -0.00189709 -0.0002993  -0.00278714  0.00394032 -0.00196258
  0.00352132  0.00148766  0.00289606  0.003731    0.00418648  0.00590996
  0.00841914  0.00664336]",-4.341212914519347,0.013020725594642082
MDLZ,0.47826090618444234,0.48573579587609267,[-0.00181022  0.00093988 -0.00060306 -0.00017526  0.00020485  0.00046973],1.0710974936749171,"[ 0.01003423 -0.00671854 -0.00415777 -0.00021574  0.00028342 -0.00655163
  0.00745254 -0.00077891  0.00183664  0.00775338 -0.00666767  0.00657808
 -0.00552159  0.00046678 -0.00082783  0.00261716 -0.00151425  0.00650088
  0.01054362  0.00797678]",-4.8397830613021,0.007908769583679538
MDT,0.4886863787364203,0.4806209435291491,"[-7.49829254e-04  9.35477982e-04 -5.78784733e-04 -1.52221529e-04
 -4.27373461e-05 -1.61092370e-04]",1.1540155956266067,"[ 0.01465655 -0.00105751 -0.00588915  0.018006   -0.01051018  0.00519126
 -0.00070362 -0.00632093  0.00499589  0.00228895 -0.00179702  0.00976617
 -0.00482212 -0.0009854   0.00772992 -0.00174538  0.00594088  0.01047347
 -0.00114752 -0.01148402]",-4.8662010912870635,0.007702571142208243
MET,0.4815668327636352,0.4806151667589357,"[ 1.43232005e-04  3.86611853e-04 -5.75036099e-04 -7.19026990e-05
 -3.71030406e-04 -7.75291581e-04]",1.086493500076518,"[ 0.01120006 -0.00460827 -0.00732021  0.00549311 -0.00547467 -0.00682135
  0.00468557 -0.0092304   0.00753302 -0.00092831  0.00510084  0.00506512
  0.00144747  0.00147129  0.00546001  0.00292778  0.00519693  0.00699482
  0.01437302 -0.00114791]",-4.547116088406601,0.010597723252793059
META,0.4783573958124274,0.47296714752709995,[-0.00058237  0.00301587 -0.00061384  0.0005901   0.00030861  0.00106325],1.1529886859673135,"[ 0.01411832 -0.00132883 -0.00763245  0.01719449 -0.01253308  0.00276455
 -0.00260893 -0.01166421  0.00769301 -0.00480022  0.00625866  0.01031629
 -0.00711575  0.00530926 -0.0022023  -0.00327678  0.00474314  0.0017655
  0.0006615   0.00141074]",-4.584730254730052,0.010206502572248411
MGM,0.46497430546885815,0.4614037415502621,[-0.0012464   0.00359387 -0.0014987   0.00181822 -0.00043564  0.00104158],1.1346711967161123,"[ 0.01320117 -0.00262013 -0.00661754  0.01240928 -0.00837876 -0.00138556
  0.00301406 -0.00991178  0.01075857 -0.00029765  0.00887995  0.01237807
 -0.00120056  0.00699992  0.00269001  0.00372195  0.00468967  0.00617606
  0.01212141 -0.00453893]",-3.800742815168045,0.02235416067779139
MHK,0.4843026728510823,0.490059023514828,"[-2.70712919e-03  8.76378735e-04 -1.05320013e-03 -2.50798190e-04
  1.47315964e-05  2.51424249e-04]",1.0290116358080506,"[ 0.00970804 -0.00749457 -0.00233309 -0.00154843  0.00145698 -0.00445573
  0.00530699  0.00085307 -0.00148295  0.00384934 -0.0055533  -0.00072396
 -0.0024035  -0.00328943  0.00080445 -0.00158986  0.00035455  0.00139353
  0.00472033  0.00337434]",-4.253499301486674,0.014214406285858476
MKC,0.487790808362323,0.48212593608452925,"[-1.18358527e-03  1.25307720e-03 -7.68966327e-04  2.19720892e-04
 -9.92386348e-05  2.03732508e-04]",1.0963684046365534,"[ 0.01318915 -0.00246792 -0.00589967  0.01287397 -0.00748937  0.00193163
  0.00131596 -0.00369817  0.00220646  0.00461844 -0.00518998  0.00718064
 -0.00358013 -0.00075879  0.00530811  0.00305343  0.00224695  0.01067746
  0.01263053 -0.0016078 ]",-4.725244146677712,0.008868548418957687
MKTX,10.717659600037326,-9.772906351543611,"[-1.62240180e-04 -1.45291330e-03  6.96323813e-04 -1.81502114e-05
  2.90529968e-04  6.52706440e-04]",1.1578412712522095,"[ 0.01510111 -0.00162141 -0.00057389  0.01891435 -0.00811354  0.01442237
 -0.00531069  0.00076521 -0.00129651 -0.00147317  0.00417042  0.00221749
  0.00370438  0.00347936  0.00536116  0.00509237  0.00606953  0.00512628
  0.01568576 -0.00583814]",-4.015529292229125,0.01803340708203943
MLM,-6.9554652927614296,7.87056088122405,[ 0.00323142 -0.0026788   0.00096165  0.00092506 -0.00091791 -0.00112336],1.1081339849814968,"[ 0.00862223 -0.00862246 -0.00403771 -0.00476635  0.00028488 -0.00842158
  0.00271349 -0.00473571 -0.00138316 -0.00808878  0.00686236 -0.01292768
  0.01205585 -0.00258629  0.00533214  0.00768812 -0.00374192  0.00495963
  0.00777221  0.00044287]",-4.105849518238577,0.016476016215188388
MMC,0.4884721846263451,0.48476558299542655,[-0.00077546  0.00179252 -0.00104409  0.00023948 -0.00028539 -0.0002267 ],1.0757939275535366,"[ 0.01286786 -0.00282422 -0.00592704  0.01140059 -0.00682336 -0.00013416
  0.00271014 -0.00538254  0.00468558  0.00313316 -0.00133804  0.00708849
 -0.00238309 -0.0004215   0.00483541  0.00090005  0.00221306  0.00546204
  0.01015862 -0.00726768]",-4.810226995169468,0.008146010382787826
MMM,0.48727331249106176,0.4842163201217839,"[ 7.22762465e-04 -1.88012216e-04 -1.51571243e-04  1.14469492e-03
 -6.44336278e-04 -5.34626324e-05]",1.123244239643795,"[ 0.01282516 -0.0025423  -0.00820439  0.01147639 -0.0085594  -0.00401119
  0.00374648 -0.01044812  0.00890752  0.00031536  0.00327875  0.0074204
 -0.00015695 -0.00089832  0.00820778 -0.00032498  0.00634443  0.00620531
  0.0097006  -0.0092136 ]",-4.607325888958199,0.009978466188888277
MNST,0.47025540960624534,0.4638718327963839,"[-3.53705774e-04 -7.73894179e-04 -4.04719283e-05 -1.10931279e-03
  1.39559855e-04 -7.29870516e-04]",1.155585097529193,"[ 1.46070116e-02 -1.49414087e-03 -4.76387405e-03  1.88789714e-02
 -1.25077977e-02  9.81677823e-03 -8.28582377e-03 -7.53000715e-03
  2.59487455e-04 -9.98450917e-03  6.81263315e-03 -9.02893222e-04
  8.00702631e-05  1.81582301e-03  1.51931273e-03 -1.72394552e-03
  6.30719695e-03  1.67432601e-03  3.01248124e-03  9.26450225e-04]",-3.946628235835241,0.01931973366331978
MO,0.4751082874867073,0.47970624432766645,[-0.00032103  0.00074631 -0.00033077  0.00060123 -0.00015001  0.00039403],1.078896036079598,"[ 0.0103662  -0.0065162  -0.00375396  0.00139456 -0.00109501 -0.00408341
  0.00455649 -0.00158901  0.00102227  0.0041115  -0.00487574  0.00560919
 -0.00831268  0.00108935 -0.00451402 -0.00308098  0.00345475  0.00074
  0.00819943  0.01673555]",-4.890398752081844,0.00751842389000867
MOS,-7.042871859469025,7.921467918713191,[-0.00057691  0.00210318 -0.00108017  0.00050852 -0.00036757 -0.00016395],1.1864446703652445,"[ 0.00813615 -0.0087752  -0.00697952 -0.00801338  0.00228481 -0.01897003
  0.01396721 -0.00773538  0.00878698  0.00618887 -0.00385713  0.00536987
 -0.00403834 -0.00681581  0.00774192 -0.00756438  0.00907146  0.00482259
  0.0007452  -0.00096498]",-4.1885838789942085,0.015167749039556925
MPC,0.45168504503580875,0.44870392618375143,"[ 5.48714551e-04  1.77854425e-03 -3.50069439e-04  2.11742882e-04
  5.99748733e-05  7.16571950e-05]",1.15827125935314,"[ 0.01299258 -0.00297252 -0.00680008  0.01275863 -0.0105405   0.00095952
 -0.00332811 -0.01164005  0.00562887 -0.01094448  0.01414019 -0.00050241
  0.00730066  0.00518139  0.00470756  0.0073642   0.00390508  0.00846176
  0.01165925  0.00195392]",-3.758278093746611,0.023323867330564196
MRK,0.48311320423065346,0.4804651784059322,"[-5.71544013e-04  1.92044969e-03 -8.80455542e-04  2.56053144e-06
 -6.81972743e-05 -1.36309686e-04]",1.0634864967272846,"[ 0.01211559 -0.00362241 -0.00644792  0.00913014 -0.00677687 -0.0019401
  0.00192359 -0.00711217  0.00505102 -0.00045768  0.00286264  0.00625914
 -0.00228479  0.00364123 -0.00089212  0.00284492 -0.00092181  0.0017578
  0.0141949  -0.00120202]",-4.668514318631789,0.009386204081811324
MS,0.4746295862956032,0.47293708501394166,"[-1.88701094e-04  2.67529015e-03 -9.70527917e-04  1.85056575e-04
 -9.25951529e-05 -1.37181581e-04]",1.11315913858669,"[ 0.01197101 -0.00379854 -0.00735505  0.00821029 -0.00693839 -0.005096
  0.00350819 -0.01014534  0.00766178 -0.00233671  0.00523961  0.00306128
  0.00290414 -0.00211795  0.00945427 -0.00017379  0.0048554   0.00589551
  0.00438148 -0.01509799]",-4.047011808375506,0.017474513895717227
