,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4889887565159304,0.4943561083739446,[0.00198728 0.00032412 0.00062029 0.0005179  0.00028098 0.00011735],1.120610262874869,"[ 1.02172535e-02 -7.13532297e-03 -3.40054099e-03  1.84965730e-03
 -5.95826063e-03  9.03122764e-05 -4.15740311e-03 -5.29299463e-03
 -2.17058633e-03 -8.56411183e-03  7.51740798e-03 -5.74561477e-03
  2.18160571e-03  6.54265986e-03 -9.46678559e-03  5.29109752e-03
 -1.00529045e-02 -5.20113613e-03  1.68269409e-02  5.34697190e-03]",-5.004797154776364,0.006705701429787398
JNPR,0.46826196047507096,0.46297747310600984,[ 0.00270376  0.00254508  0.00037218 -0.00012316  0.00025276  0.00045231],1.175734752518223,"[ 0.01483124  0.00011668 -0.00010452  0.01590083 -0.01381203  0.01552478
 -0.00730579 -0.00027253 -0.00085738 -0.00517634  0.0079031   0.00191307
 -0.00149755  0.01151283 -0.00686111  0.00400638 -0.00193746 -0.00055145
  0.01261011  0.0086349 ]",-4.104117090840723,0.016504584456143563
JPM,0.48106867633367845,0.48482742398764656,[ 0.00192751 -0.00170457  0.00097987  0.0002932   0.0002549  -0.00053114],1.1379074885861966,"[ 0.00980698 -0.00720036 -0.00438507  0.00230898 -0.00791493  0.00267586
 -0.00613817 -0.0001235  -0.00672707 -0.00407215 -0.00207427 -0.0015263
 -0.00290331  0.01023442 -0.00871488  0.01086294 -0.00999878  0.00551284
  0.02047282  0.00295364]",-4.447506032151851,0.011707729290761255
K,0.48529230924500144,0.47917763980058636,[ 0.00228044  0.00120248  0.00092689 -0.00021654  0.00051704  0.00049173],1.109053366294495,"[ 0.01393923 -0.00134918 -0.00010173  0.01233918 -0.00918638  0.01120498
 -0.00494784 -0.0016846  -0.00038032 -0.00597267  0.0064872  -0.00143965
 -0.00254971  0.00367393 -0.00687343 -0.00138398 -0.00282665 -0.00463684
  0.00467656  0.01068662]",-4.7520359923777455,0.00863409833725353
KEY,0.4748250053278664,0.4771821517558899,[ 0.00211706 -0.00062694  0.00135699  0.00019669  0.00087826  0.00035134],1.164194193966029,"[ 0.01035784 -0.00638689 -0.00421331  0.0042619  -0.01052002  0.00517259
 -0.00808741  0.00031578 -0.00810627 -0.00459367 -0.00320182 -0.00198611
 -0.00447108  0.0105052  -0.01020933  0.01089921 -0.01135715  0.00616907
  0.0180696   0.00645576]",-4.406214324872483,0.012201281096177297
KIM,0.4754143769704023,0.4674603628562356,"[-6.32038046e-05  1.00374051e-03  4.44926363e-05 -6.35789236e-04
  1.77357203e-04  3.03546156e-04]",1.1415859090281464,"[ 0.01521954 -0.00101649  0.00337714  0.01373772 -0.00260107  0.01449201
 -0.00215082  0.00103138  0.00263838 -0.00496187  0.01247019 -0.00038048
  0.00236523  0.00599324 -0.00631385 -0.00128885 -0.00265405 -0.01040995
  0.01006061  0.0065832 ]",-4.832158133167506,0.007969303874912341
KLAC,0.4563998461127778,0.4449950159805881,[ 0.00503261  0.00066975  0.00117495 -0.00034372  0.00021182 -0.00059591],1.3647009957849308,"[ 0.01556647 -0.00015271 -0.00099861  0.01881656 -0.02385289  0.0196691
 -0.01463336 -0.00124334 -0.0064672  -0.00853282  0.0043788  -0.00061761
 -0.00631386  0.01522333 -0.01393517  0.00685022 -0.00703158 -0.00181676
  0.02424716  0.01382825]",-4.4540821425274055,0.011630990568400681
KMB,0.4782169958726836,0.47500213660106777,"[ 7.77855729e-04  7.72009626e-04  8.82834074e-05 -3.91230644e-04
  2.43111620e-04 -4.37289206e-05]",1.1388857609573046,"[ 0.0138395  -0.00138634 -0.00060316  0.01264476 -0.01129721  0.01161626
 -0.00604532 -0.00191787 -0.0005379  -0.00612232  0.00771251  0.00023952
 -0.00281247  0.00954262 -0.00919194  0.00241792 -0.00503068 -0.00314434
  0.00918481  0.01034651]",-4.747517667760633,0.008673198262875985
KMI,0.46514487799417775,0.46070653682681445,"[ 4.56398565e-03  1.05191105e-03  8.54486127e-04  7.33444848e-04
 -3.91236536e-05 -2.20191663e-04]",1.239806601313986,"[ 0.01448338 -0.00056877 -0.0014453   0.01493358 -0.01626029  0.01279824
 -0.00738163 -0.00288443 -0.00025993 -0.00543572  0.00610603  0.00358337
 -0.0069372   0.01181876 -0.00822344  0.0018267   0.00284847  0.00310004
  0.01221535  0.02362467]",-4.441424782981874,0.011779143834525356
KMX,10.861194299956338,-9.980242487733173,[ 0.00590389  0.00146417  0.00175984 -0.00089661  0.00054982 -0.000248  ],1.3898547514735484,"[ 1.72586610e-02  1.68354925e-03  2.11917923e-03  2.17546701e-02
 -1.69856024e-02  2.30501196e-02 -8.88367607e-03  2.79678749e-03
 -6.01331370e-05 -2.15786907e-03  6.21979684e-03  1.09561297e-02
 -1.38695246e-02  2.34766553e-02 -1.67355728e-02  4.04798904e-03
 -3.78377165e-03 -3.98886001e-03  1.54158797e-02  1.83117893e-02]",-4.075176157843742,0.01698922162870337
KO,0.4816605044249173,0.4888722456930109,[ 0.0022569  -0.00048398  0.00043168  0.00144212 -0.0006308  -0.00030665],1.0833034754819315,"[ 0.00946466 -0.00891066 -0.00232937 -0.00123977  0.00161954 -0.00041756
 -0.00203763  0.00012327 -0.00535062 -0.00530365  0.00116596 -0.00908491
  0.00900572 -0.00312275  0.00158778  0.00792526 -0.00692738  0.00965678
  0.00740636  0.00337429]",-4.375339612956654,0.012583867872085127
KR,0.4672513851973551,0.4455825797413328,[ 0.00163339  0.00204599  0.00030775 -0.00019362  0.00016781  0.00034128],1.2598026016722343,"[ 1.82704553e-02  1.91697843e-03  7.01489356e-03  2.18344317e-02
 -5.38937828e-03  2.67135849e-02 -5.99356983e-03  6.83238709e-03
  1.66440031e-04 -3.97819450e-03  1.22024098e-02  4.56174728e-04
  3.41899360e-03  7.95616127e-03 -5.34384433e-03  3.71985060e-05
 -3.45004526e-03 -8.55607302e-03  1.70902944e-03  1.52280129e-03]",-4.7766592080681365,0.008424095158734974
L,0.47991092553038117,0.48690824547717587,"[ 1.23304159e-03 -1.44872016e-04  5.76792019e-04 -4.27707195e-04
  4.24983223e-04  5.32864086e-05]",1.1897105646358894,"[ 0.00779447 -0.01040604 -0.00725192 -0.00489876 -0.00505463 -0.01051951
 -0.00048338 -0.00834531 -0.00081571 -0.00480077 -0.00070382  0.00089631
 -0.00942896  0.00933621 -0.01221025  0.00656971 -0.00998116  0.00635509
  0.01240045  0.01852162]",-4.731851574875068,0.008810143288405849
LDOS,9.261844400787846,-8.330957594289067,"[ 2.25374925e-03  2.83061101e-03  1.47122865e-05 -4.06683844e-04
  5.45649576e-05 -3.41695978e-04]",1.2137958545656131,"[ 0.01530424  0.00158154 -0.00059881  0.01896902 -0.01910331  0.02004795
 -0.01145512  0.00205751 -0.00551573 -0.00526808  0.00274649 -0.00056024
 -0.00083781  0.0077605  -0.00426511  0.00529596 -0.00522183  0.00214041
  0.00431027 -0.00673118]",-4.442549859640452,0.0117658988469494
LEG,0.46499489467694927,0.4546538015801372,"[ 2.64805018e-03  3.22430791e-03  3.37530443e-04 -1.35228135e-03
  6.22312848e-04  1.23204748e-05]",1.3118727186661836,"[ 0.01790043  0.00255123  0.00309751  0.02203058 -0.01568094  0.02019188
 -0.00699259 -0.00415007  0.00509939 -0.00885712  0.0191171   0.00189371
 -0.00019588  0.01212364 -0.00957022 -0.00326663  0.00011355 -0.01320723
  0.005251    0.01184325]",-4.763130039342129,0.008538840618614903
LEN,0.46658750209905986,0.46234766180021136,"[ 3.13878744e-03  5.73264228e-04  7.77605489e-04 -5.19681959e-04
 -6.02171429e-05  7.78908796e-05]",1.2440446624353227,"[ 0.01462813  0.00049957 -0.00339239  0.01436628 -0.01828447  0.00405479
 -0.00210211 -0.01396442  0.01006364 -0.00886999  0.01768518  0.00378887
 -0.00184062  0.00545535 -0.00131298 -0.0074204   0.01188166 -0.00328404
 -0.00129577  0.01611082]",-4.292121014821102,0.013675887753103948
LH,0.45964267637280043,0.45309517436742275,"[ 3.60791289e-03  1.96879137e-03  7.71842695e-04 -1.52961994e-04
  3.24184822e-04 -2.40643981e-05]",1.1417516836005555,"[ 0.01428533 -0.00345379  0.00445509  0.0101191   0.00538518  0.01415198
  0.00064152  0.00730886  0.00126607  0.00044206  0.00711643  0.00388265
  0.00054768  0.00854412 -0.00397361  0.00096059  0.00313688 -0.00621115
  0.01917893  0.00726734]",-4.525422744756095,0.010830135085740813
LHX,0.472389507959407,0.47006144803038963,[ 0.00317847  0.00033641  0.00118276 -0.00029973  0.00033738  0.00029824],1.2190581109004146,"[ 1.28111307e-02 -2.22474618e-03 -4.15035424e-03  1.08974381e-02
 -1.80425842e-02  6.18169337e-03 -7.44012258e-03 -7.37674136e-03
 -6.23775206e-04 -7.60729188e-03  4.82185964e-03  1.50156559e-03
 -9.86022189e-03  1.13316421e-02 -1.34321907e-02  2.43065997e-03
 -6.62270462e-03  2.51216183e-05  9.48562633e-03  1.98421682e-02]",-4.698512841369443,0.009108813284265518
LIN,0.4797381412657008,0.47793969719947904,"[ 3.31695642e-03  9.49269795e-04  8.84865090e-04 -2.54569464e-05
  2.76056385e-04  1.28723849e-04]",1.1134200754589954,"[ 0.01234291 -0.0024466  -0.00361375  0.0089002  -0.01150985  0.00412082
 -0.0029843  -0.00484379  0.00103631 -0.00365133  0.00119194  0.00347616
 -0.01015725  0.00426125 -0.00604947 -0.00213732  0.00154578  0.0040845
 -0.00091408  0.01762065]",-4.60426429695814,0.010009062994713469
LKQ,0.4768629113429996,0.4802751547455372,"[ 1.43999131e-03  4.80085326e-05  2.49783946e-04 -2.25463907e-04
  3.99866661e-05 -4.18806269e-04]",1.1331797426107844,"[ 0.00994726 -0.00461266 -0.00845805  0.00445499 -0.01865842 -0.00337868
 -0.00580747 -0.01108361 -0.00061631 -0.00776634  0.00369122 -0.00032544
 -0.00393782  0.00746259 -0.00554921  0.00491426 -0.00282126  0.00446699
  0.01419501  0.00146153]",-4.543611326924512,0.010634930908941121
LLY,0.4719838713069512,0.4657682865253372,[0.00151563 0.00116281 0.00071206 0.00056079 0.00058317 0.0009575 ],1.1100613571102822,"[ 0.01370121 -0.00119498 -0.0006031   0.01310214 -0.01114236  0.01406204
 -0.00720442  0.0019312  -0.00387937 -0.00417669  0.00251887 -0.00090425
 -0.00119268  0.00433819 -0.00378029  0.00125598 -0.00134107 -0.00403411
  0.00931598 -0.00545202]",-4.638330317402843,0.009673836386748414
LMT,0.4781559094304571,0.4772244674596855,"[3.35984315e-03 7.50328848e-04 1.09664492e-03 2.64609014e-05
 4.43954946e-05 2.69511863e-04]",1.122868389104228,"[ 1.24364864e-02 -3.78844559e-03 -1.12068916e-03  8.37619286e-03
 -7.05806725e-03  8.60302512e-03 -4.90071593e-03  9.80030643e-05
 -2.53589429e-03 -4.46101194e-03  3.90942137e-03 -4.65215033e-05
 -2.97989613e-03  9.88031062e-03 -9.72263819e-03  5.43429495e-03
 -7.41475598e-03 -1.39643362e-03  1.67483372e-02  9.48521955e-03]",-4.440036177114504,0.011795511784452132
LNC,0.4712790019774846,0.46802260511178995,"[ 3.00865206e-03  6.19706976e-04  1.21476625e-03 -4.24559648e-04
  7.33894710e-04  6.12192719e-05]",1.259043949303268,"[ 0.01239643 -0.00326741 -0.00438711  0.01064085 -0.02046224  0.0089049
 -0.01159931 -0.00520624 -0.00533    -0.0092919   0.00511974 -0.00214061
 -0.00366673  0.01509202 -0.01359021  0.01000602 -0.01205778  0.00242871
  0.01600037  0.01253072]",-4.423521247623577,0.011991931292731526
LNT,0.4627287997260749,0.4575562241209526,"[ 8.46654934e-04  1.41827686e-03  3.31270371e-04 -4.20392836e-04
  9.58006033e-05  5.14771493e-04]",1.1501819044262713,"[ 0.01459784 -0.00052237  0.0007184   0.01456563 -0.00915899  0.01517741
 -0.00506591  0.00249147 -0.00075183 -0.00220965  0.00466463  0.00454969
 -0.00457599  0.01232989 -0.00772225  0.00461391 -0.00348405  0.00075959
  0.01309856  0.00616409]",-4.688563060192687,0.009199896360140758
LOW,0.45379145717272995,0.4427597153321871,[ 0.00317771  0.00207365  0.00016194  0.00075422 -0.00020852 -0.00015583],1.362472732108547,"[ 1.92689963e-02  3.28318962e-03  6.03462783e-03  2.60195135e-02
 -1.49764146e-02  3.05586178e-02 -1.10847513e-02  5.24706541e-03
 -2.05035245e-03 -6.02910517e-03  1.11085408e-02  4.85737978e-04
  4.70284532e-05  9.87648395e-03 -6.86932722e-03 -7.34086321e-04
  1.24519535e-03 -7.39936383e-03  6.18808933e-03  1.20660048e-02]",-4.559961831674018,0.010462458270323766
LRCX,0.46638669938780375,0.46237604572820945,"[ 3.27981208e-03  1.42067582e-03  8.51074545e-04 -9.32108511e-05
  2.76266041e-04  1.95326417e-04]",1.2240053919280003,"[ 0.01392489 -0.00016347 -0.00365347  0.01497874 -0.02191873  0.01114812
 -0.00986043 -0.00596643 -0.00170432 -0.00786479  0.00558063  0.00101896
 -0.00703862  0.01056213 -0.01018766  0.00172776 -0.00215837 -0.00339784
  0.01698134  0.00896126]",-4.441714780741503,0.011775728404460463
LUMN,0.479243293243216,0.48623945760677495,"[ 3.50273712e-05 -7.41320070e-04 -1.07212375e-04  2.11302524e-04
  1.48084718e-04 -4.49090284e-05]",1.144023029271651,"[ 9.11086737e-03 -7.71222266e-03 -6.44405629e-03 -2.41402987e-04
 -8.67624447e-03 -5.33822085e-03 -2.60231625e-03 -7.52541886e-03
 -1.23876491e-03 -5.54608908e-03  3.33753095e-04 -1.05585488e-05
 -8.21011166e-03  6.68622866e-03 -9.61489289e-03  3.18557329e-03
 -4.29248187e-03  3.94629214e-03  1.14536656e-02  1.95283725e-02]",-4.27499064422294,0.013912178877572757
LUV,10.292071432269404,-9.36449761579576,[0.00297366 0.00181761 0.00072278 0.00031192 0.00030727 0.00031087],1.2970260321005753,"[ 0.01601411  0.00321294 -0.00255532  0.02188603 -0.02796999  0.01883521
 -0.01299073 -0.00472145 -0.00152046 -0.00842178  0.00977209  0.00188398
 -0.00169036  0.01319967 -0.00570396  0.00368474  0.00117958 -0.00083715
  0.01202161  0.00057135]",-3.973444732801746,0.018808531050297894
LVS,0.4605609241416968,0.46840840979313875,[ 0.00664515 -0.00183054  0.00210564  0.00071069 -0.00013514 -0.00064404],1.299211556223205,"[ 7.46120396e-03 -1.12073854e-02 -9.79074870e-03 -6.81405996e-03
 -8.16678088e-03 -1.87668580e-02  2.56590827e-03 -1.64393677e-02
  4.15068983e-03 -6.21022888e-03 -5.32425985e-05  7.44561474e-04
 -1.09916145e-02 -1.34397046e-03 -3.91379971e-03 -2.81487495e-03
  3.64491330e-03  1.25771493e-02 -5.33763925e-03  2.97870832e-02]",-4.275591815010306,0.013903817795513902
LYB,-8.3130865421068,9.18058735085627,[ 0.00437233  0.00061469  0.00094916  0.00081173  0.00050283 -0.00031405],1.2130529095176477,"[ 0.00740619 -0.01134141 -0.00710882 -0.00825015  0.00244512 -0.01767419
  0.00752529 -0.01119655  0.00685716 -0.00214248  0.00274305  0.00424875
 -0.00726325  0.00228724 -0.00289713 -0.00047231  0.00014967  0.01046756
 -0.01094637  0.0186919 ]",-3.60221377305228,0.02726330083139943
LYV,0.47086730073709815,0.47008412151758056,[ 0.00369594 -0.00092359  0.00112017  0.00026728  0.00022724 -0.00044033],1.2539546013280471,"[ 0.01170039 -0.00366676 -0.00602508  0.00901587 -0.02168138  0.00479956
 -0.0104341  -0.00825932 -0.003662   -0.00960723  0.00549485 -0.00142807
 -0.00436138  0.01417677 -0.01228656  0.00866495 -0.00842653  0.00214176
  0.02178304  0.0117854 ]",-4.330876749541524,0.013156007908255564
MA,0.4678769376755412,0.4645825926133318,"[4.32007186e-03 3.36201833e-03 7.09957105e-04 7.82763979e-04
 6.37476711e-05 4.16988897e-04]",1.260948517478869,"[ 0.01320992 -0.00200931 -0.00382786  0.01302199 -0.02179211  0.01125737
 -0.01208392 -0.00483773 -0.00499311 -0.00944933  0.00654564 -0.002718
 -0.00052805  0.01347971 -0.01058927  0.00926282 -0.00957148 -0.0010213
  0.02337222  0.0014017 ]",-4.229789604434264,0.014555452628971167
MAA,0.47156983073006564,0.45863699683865256,[-0.00027592  0.00154843 -0.00024171 -0.0009778   0.00024484  0.00039699],1.2051252506287098,"[ 0.01717304  0.00061735  0.00603812  0.0171227   0.00029306  0.0175422
  0.00060625  0.00184071  0.00655958 -0.00338108  0.01454548  0.00237668
  0.00063117  0.00302102 -0.00410195 -0.007291    0.00185682 -0.0112971
 -0.00557751  0.01100136]",-4.925867918279728,0.007256425561565767
MAR,0.4787021326665205,0.4722945647720145,"[ 3.58219856e-03  9.52934605e-04  7.74966547e-04 -2.06815457e-04
  2.34577029e-06 -2.71204835e-04]",1.2557317922644484,"[ 0.01513312  0.00102409 -0.00237543  0.01750556 -0.02232995  0.0128167
 -0.00912074 -0.0078018   0.001921   -0.00925794  0.01261565  0.00204057
 -0.00450423  0.01358425 -0.01098669  0.00074212 -0.00226886 -0.00737962
  0.01217617  0.00873788]",-4.513625472196932,0.01095865775910505
MAS,8.281322839970468,-7.333151826025663,"[ 5.25864184e-03  6.76656577e-04  1.07044296e-03  9.16209054e-04
 -9.51210155e-05 -3.15244017e-04]",1.1202285545940935,"[ 0.01467348  0.00062513 -0.00036496  0.01548011 -0.01236037  0.01387111
 -0.005398   -0.0007379   0.00028506 -0.00411373  0.0052483   0.00204697
 -0.00418082  0.00425445 -0.00339968 -0.00251122  0.00342396 -0.00071399
 -0.00023182  0.00942661]",-4.209009210759021,0.014861085249578682
MCD,0.4846670832634989,0.4907128704600097,"[ 2.76139932e-03  2.47252106e-04  5.71795806e-04  7.00647410e-04
 -1.16401845e-04 -6.94450168e-05]",1.0941203828621606,"[ 0.0097453  -0.00736785 -0.00414021  0.0007536  -0.00498227 -0.00173881
 -0.00289583 -0.00473186 -0.00234158 -0.00660958  0.00398259 -0.00450628
  0.00140219  0.00467046 -0.00604244  0.00684023 -0.00810334  0.00520356
  0.01189397  0.01169252]",-4.7105282119631156,0.009000022407173111
MCHP,0.47095450032330205,0.4683225067908755,"[ 3.95804941e-03  1.01099756e-03  1.06309675e-03 -3.59460870e-05
  3.87761550e-04 -1.60804990e-04]",1.2150793973803666,"[ 0.01275718 -0.00282762 -0.00298504  0.01124835 -0.01716665  0.01094985
 -0.01068049 -0.00228502 -0.0060083  -0.00775073  0.00280736 -0.00272117
 -0.003482    0.01045367 -0.01079595  0.00683594 -0.00755415 -0.00027506
  0.02110186  0.00967466]",-4.388876667583581,0.01241466718858401
MCK,0.4790359306896629,0.4743185863552036,"[ 2.38659399e-03 -5.96333004e-04  1.28660830e-03  4.12463505e-05
  5.85377529e-04  3.83469280e-04]",1.1166069593837415,"[ 0.01449291 -0.00103996  0.00115455  0.01304602 -0.00684922  0.01200848
 -0.00328923 -0.00152383  0.00222956 -0.00569728  0.01056926 -0.0003102
 -0.00024635  0.00406207 -0.00512367 -0.00380827  0.00170177 -0.00915806
  0.00515899  0.00856603]",-4.577437463061508,0.010281208545620748
MCO,0.47993711979772,0.48423655722624054,"[1.72721579e-03 5.79311437e-04 3.24690268e-04 3.78986508e-04
 2.41975918e-04 6.79539848e-05]",1.1773341979201224,"[ 0.00948974 -0.00783939 -0.00582776  0.00027062 -0.00998316 -0.0045499
 -0.00441501 -0.00969383 -0.00146317 -0.00949096  0.00554973 -0.00456953
 -0.00362585  0.00675524 -0.01208608  0.00399755 -0.00981722 -0.00095856
  0.01125697  0.01884114]",-4.702472743023518,0.009072814602135678
MDLZ,0.4725878422991891,0.46984179954837757,"[ 2.65250238e-03  1.43383585e-03  3.40099065e-04  6.50090743e-04
 -9.07580659e-05 -1.08303154e-04]",1.175428521058533,"[ 0.0127689  -0.0020087  -0.00407892  0.01107807 -0.0190458   0.00648895
 -0.00885429 -0.00928634 -0.00068706 -0.01171798  0.01236027 -0.00552753
  0.00408579  0.00688564 -0.00619822  0.00391021 -0.00532774 -0.00170323
  0.00826322  0.006028  ]",-4.5601133199248185,0.010460873450865115
MDT,0.47948918642755495,0.4681066983414146,[ 0.00186007  0.00152097  0.00051084 -0.00022351  0.00031881  0.00038178],1.2060105174311553,"[ 0.01561266  0.00042207  0.00136033  0.01720597 -0.01381832  0.01756365
 -0.00875793 -0.00128402 -0.00167214 -0.00858093  0.00999284 -0.00392603
  0.00065709  0.00428181 -0.00713653 -0.00175346 -0.00196237 -0.00842932
  0.00682075  0.01108463]",-4.521608687455734,0.010871520714939235
MET,0.47163374754600296,0.47518297867034254,[ 0.00215648 -0.00016034  0.00080599  0.00022845  0.00045142 -0.00010623],1.223906977012638,"[ 0.00953218 -0.00647455 -0.00808019  0.00337835 -0.01947655 -0.00106609
 -0.00977688 -0.00872848 -0.00599204 -0.00936786  0.00100762 -0.00382886
 -0.00414145  0.01044678 -0.0107696   0.00974397 -0.00966983  0.00545591
  0.02048066  0.00944252]",-4.302605079279549,0.013533257841403303
META,0.4725261745716534,0.47056176544322886,[ 0.00344716 -0.00263107  0.00188059 -0.00107444  0.00047144 -0.00065638],1.1345192463004492,"[ 0.01276471 -0.00286168 -0.00170201  0.00880228 -0.00595279  0.00578794
 -0.00048033 -0.00073276  0.00156878  0.00022812 -0.00268661  0.00732418
 -0.01593396  0.00337932 -0.00707567 -0.00656859  0.00479793 -0.0006383
 -0.00264996  0.0176592 ]",-4.220567368362565,0.014690307324386982
MGM,0.452701798250833,0.46832290251775766,"[ 4.43055222e-03 -2.76120545e-03  2.05139542e-03  3.87869944e-05
  5.12904799e-04 -5.58293296e-04]",1.2587607969711405,"[ 0.00750517 -0.01013904 -0.01037978 -0.00532306 -0.01138049 -0.01702877
  0.00085545 -0.01672801  0.00436316 -0.00699878  0.00382237  0.00236021
 -0.00941044  0.0064154  -0.00682326  0.00056719  0.00371394  0.00641288
  0.01397236  0.02322857]",-4.06866757171667,0.01710015806897276
MHK,0.47000128314740963,0.4636413755152524,"[ 5.49387371e-03 -4.19439415e-04  1.62296689e-03 -4.09256404e-04
  6.55203254e-05 -8.52040020e-04]",1.2545508339549785,"[ 0.01668062  0.00211745  0.00126795  0.02091224 -0.01831182  0.02107199
 -0.01030447 -0.00061229 -0.00148135 -0.00746261  0.00970994 -0.00048011
 -0.00083711  0.00815843 -0.00623824 -0.00035176  0.00127344 -0.00586877
  0.01058128  0.00866077]",-4.550751074087641,0.010559270610259979
MKC,0.4763513933435986,0.4734043453398563,"[ 1.65892449e-03  6.34676154e-04  6.34670360e-04 -4.00799312e-04
  1.56875785e-04  4.58178007e-05]",1.0966674830270744,"[ 0.01344759 -0.00197302 -0.00038086  0.0113063  -0.0085383   0.01099263
 -0.00505032 -0.00032692 -0.00128595 -0.00494394  0.00577878 -0.00019984
 -0.00176141  0.00807785 -0.00789155  0.00393045 -0.00749086 -0.00021804
  0.00611473  0.00734879]",-4.607767997662098,0.00997405559718694
MKTX,0.4654666213837481,0.4593459907610638,"[ 4.10330205e-03  3.60923531e-03  9.52010791e-04 -6.16881623e-04
  9.66097779e-05  4.75321331e-04]",1.1364843585155902,"[ 0.01471714 -0.00143437  0.00290507  0.01380091 -0.00274352  0.0184425
 -0.00447584  0.00931001 -0.00462044  0.0010697  -0.00232353  0.00286369
 -0.004282    0.00614386 -0.00494     0.00426658 -0.0067478   0.0017236
  0.0044305  -0.00436407]",-4.465953723933431,0.011493728686908707
MLM,0.44667202489556096,0.4519440397543578,[ 0.0068693   0.00041667  0.00121828  0.00132458 -0.00056079 -0.00098113],1.2637747284879681,"[ 9.51089025e-03 -6.79122166e-03 -9.56662455e-03  9.73011367e-05
 -1.57635099e-02 -1.45697532e-02  8.47902312e-04 -2.09633613e-02
  8.62282047e-03 -9.92845115e-03  1.03955224e-02  7.76122735e-04
 -6.49172063e-03  8.87259391e-04 -3.84814244e-03 -5.70684068e-03
  3.02096949e-03  3.40302295e-03 -1.43119170e-02  1.80597401e-02]",-3.975383287845571,0.018772104995926533
MMC,0.4796134373845358,0.47403081153430554,"[ 1.38966684e-03  7.45536512e-04  6.31644846e-04 -8.28247128e-04
  4.04359785e-04  3.03040424e-05]",1.1518036424176217,"[ 0.0135873  -0.00082131 -0.0022852   0.0134397  -0.01608987  0.01179117
 -0.00836857 -0.00235287 -0.00285515 -0.00635125  0.00464404 -0.000719
 -0.00215944  0.00844717 -0.00719328  0.00486286 -0.00638749  0.00020089
  0.01197618  0.00068859]",-4.7986110517463345,0.008241185683808851
MMM,0.4702956916586798,0.4633766270182941,[ 0.00357226  0.00138807  0.00117635 -0.0004642   0.00065838  0.00042289],1.260498054023218,"[ 0.01550338  0.00050698 -0.00031427  0.01737207 -0.01781867  0.015369
 -0.00877929 -0.00425493  0.00047557 -0.00819469  0.01078266  0.00141254
 -0.00556751  0.0131757  -0.01303974  0.001118   -0.00542995 -0.0062511
  0.00815633  0.01645242]",-4.773309554414832,0.008452360272601883
MNST,8.860922253581506,-7.9269795999956045,[ 0.00242112  0.00161816  0.0008059  -0.00091732  0.00035307 -0.00010006],1.154054305143061,"[ 1.51318512e-02  7.99117622e-04  3.30690322e-04  1.55426987e-02
 -1.13051014e-02  1.19958654e-02 -3.58598226e-03 -4.95634562e-03
  5.07917614e-03 -7.38693073e-03  1.62270033e-02  1.61731549e-04
  4.29434999e-03  6.22541947e-03 -2.59795142e-03 -1.39703356e-03
 -8.00974934e-05 -4.31284243e-03 -6.23485836e-03  4.79496747e-03]",-4.152878780447448,0.015719099451104415
MO,0.48776858270960743,0.4813946286282704,"[ 9.56580828e-04  7.10211275e-04  2.20427461e-04 -1.76075862e-04
  8.21203635e-05  1.32314315e-04]",1.0715236037326308,"[ 0.01313635 -0.00247862 -0.00027009  0.01008788 -0.00663786  0.00963892
 -0.00415184 -0.00069596 -0.00097934 -0.00545007  0.00643647 -0.00218635
  0.00054551  0.00407943 -0.00566713  0.00130691 -0.0051626  -0.00481005
  0.00865827  0.00099513]",-4.61045046342169,0.009947336387267865
MOS,0.47082244843153875,0.46691679932115393,[ 0.00210345  0.00375707 -0.00051239 -0.00061064  0.00022353 -0.00058756],1.1070918121231137,"[ 0.01397151 -0.00060822 -0.00110367  0.01314726 -0.01186799  0.01028137
 -0.00458311 -0.00373992  0.00199477 -0.00609449  0.00988089  0.00080733
 -0.00063711  0.00637844 -0.00432028 -0.00067069  0.00039034 -0.00194919
 -0.0016745   0.00834967]",-4.497211184266708,0.01114002072282876
MPC,0.4585849930474922,0.4601969415233572,"[ 4.41470567e-04  1.46355774e-03 -1.33123285e-04  5.24236540e-04
  5.40167853e-04  1.91229457e-05]",1.2223874343113017,"[ 0.01062588 -0.00509092 -0.00704308  0.00493076 -0.01755618 -0.0027205
 -0.0052948  -0.01287624  0.00268494 -0.00999554  0.01352748  0.00014681
  0.00181769  0.01539995 -0.00748377  0.00867188 -0.00293933  0.00433356
  0.01882226  0.01257539]",-4.0287284011190065,0.017796946148055208
MRK,0.47493362234789116,0.4733733143950477,[ 0.00263935  0.00035171  0.00058425  0.00041062  0.00011664 -0.00035115],1.106280982590658,"[ 1.30672409e-02 -4.17442206e-03  1.71668923e-03  7.55391902e-03
  9.36262961e-04  8.08693389e-03 -8.44097282e-04 -1.48023700e-04
  1.51631211e-03 -6.15064543e-03  1.32232919e-02 -5.64866714e-03
  1.20105651e-02 -5.09924435e-07  1.25536150e-03  7.40503111e-04
 -1.92038964e-03 -8.50991710e-03  7.81918358e-03 -1.00332781e-02]",-4.329049658140432,0.013180067109664441
