,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.45436882080722024,0.4614356308525743,[-0.00487828 -0.00103057 -0.00096093 -0.00029589  0.00019381  0.0003436 ],1.365390909119435,"[ 0.00623295 -0.01051875 -0.00835877 -0.00817554 -0.00438046 -0.0200872
  0.00532018 -0.02059804  0.00706557 -0.0155207   0.0029314  -0.00300829
 -0.01102442  0.00262692 -0.02229374 -0.00130818 -0.0071056  -0.00028353
  0.01609056  0.02619411]",-4.565020188552131,0.010409669048491435
JKHY,0.48951397431156085,0.4875310332424728,"[-4.18668625e-04  2.67846646e-04 -1.07404764e-04 -8.32056813e-04
  2.18448254e-04 -4.45229088e-05]",1.0591834535736357,"[ 0.01095441 -0.00586564 -0.00128529  0.00376723 -0.00178295 -0.00108312
  0.0004652  -0.00592914 -0.00114753 -0.00788663 -0.0008881  -0.00470647
 -0.00489469 -0.00026297 -0.00820932  0.0018577  -0.00293996  0.00443625
  0.00684093  0.00983035]",-5.045395974914332,0.006438910212066241
JNJ,0.49078472813615037,0.4895725732491391,[-0.0012202   0.00270108 -0.00093464 -0.00064691  0.00011003 -0.00011332],1.0895050337309704,"[ 1.08223873e-02 -6.54161651e-03 -1.01169355e-03  1.96116075e-03
 -1.09070277e-03 -3.11069695e-03 -6.13753670e-05 -6.20878973e-03
 -5.05235635e-03 -6.50202130e-03 -1.00732806e-02 -3.35811758e-03
 -9.93085606e-03  3.49707666e-04 -9.37404131e-03  3.68446114e-03
 -8.59172564e-04  8.94178427e-03  6.47495394e-03  8.33781014e-03]",-4.986376376795206,0.006830370391409724
JNPR,-14.211591316671303,15.06200750670155,[-0.00363347 -0.00084478 -0.00184105 -0.00111867  0.0003546  -0.00159236],1.1806882322432295,"[ 0.00164467 -0.00835939 -0.01717557 -0.00447922 -0.0143079  -0.0112646
 -0.00494457 -0.00740862 -0.00279357  0.00201738 -0.00385265  0.00803072
 -0.0051967   0.00268401  0.00075157 -0.00655928  0.00718863 -0.00534066
  0.00356726  0.0102425 ]",-3.975449593160276,0.018770860346860985
JPM,0.4649005511783515,0.47756491084776964,[-0.00129708  0.00148953 -0.00061571 -0.00102324  0.0003137  -0.00019204],1.226266874135923,"[ 0.0037691  -0.00772675 -0.01590158 -0.00070724 -0.01794089 -0.00776425
 -0.01212507 -0.00967626 -0.00775699 -0.00543794 -0.00448932  0.00504975
 -0.00683533  0.01160106 -0.01082686  0.00666374 -0.00250818  0.00289626
  0.0096636   0.0123959 ]",-4.490957013536677,0.011209910638287374
K,0.48599860058702876,0.4817898022061376,"[-4.25427199e-04  3.12839835e-04 -2.94702923e-04 -9.24231755e-05
 -2.45477128e-04 -2.56439950e-04]",1.1052768133801962,"[ 0.01339147 -0.0055386   0.00444331  0.00622261  0.00519382  0.00599049
  0.00521009  0.00395953 -0.00194328  0.0039326  -0.00799252  0.00102722
 -0.00828462 -0.00386482 -0.00487925 -0.00548254  0.00244387  0.00035873
  0.00250915  0.01310178]",-5.04449509453225,0.006444713513606042
KEY,0.467234734432798,0.4778525295723845,[-0.00153239  0.00133441 -0.00054082 -0.00048023  0.00032842  0.00023157],1.219163513589142,"[ 0.00373038 -0.00714266 -0.01637813  0.00147544 -0.01923371 -0.00345482
 -0.01417975 -0.00514215 -0.00954321 -0.00079585 -0.00441541  0.00811044
 -0.0046233   0.01320672 -0.00608807  0.00722097  0.00013893  0.00243913
  0.01053743  0.00912892]",-4.333748569293511,0.013118280424083764
KEYS,-15.884487273481927,16.700158139021283,[-0.00414897 -0.00054189 -0.00091153  0.00105454  0.00018403  0.00092579],1.336921564148727,"[-0.00037044 -0.00992767 -0.02057145 -0.0080584  -0.01670049 -0.01630653
 -0.00518818 -0.01006425 -0.00241554  0.00368526 -0.00686955  0.01422762
 -0.01091114  0.00988191 -0.00937666 -0.00302764  0.00353188 -0.0025991
  0.00821457  0.02481709]",-4.481046946021956,0.011321553891937142
KHC,0.480315100183044,0.4851135038594946,[-0.00290736  0.00294809 -0.00122824 -0.00026648  0.00035729  0.0003477 ],1.269119009592253,"[ 0.00761518 -0.00993831 -0.00289089 -0.00619047  0.00492398 -0.01076308
  0.01246798 -0.0039366   0.00481069  0.00569941 -0.00838299  0.004889
 -0.01114154 -0.00838967 -0.00234409 -0.01366545  0.006405    0.00129418
 -0.01000092  0.03205879]",-4.686967345681957,0.009214588487362592
KIM,0.4828439198846984,0.4939143924650343,[-0.001839    0.00218457 -0.0009609  -0.00114187  0.0002897  -0.00021184],1.1787772865742132,"[ 0.00723346 -0.00840544 -0.00480877 -0.0026095   0.00104179 -0.00629315
  0.00887845 -0.0017169   0.00511227  0.00652681 -0.00215918  0.00670693
 -0.00714032 -0.00460918 -0.0024321  -0.01238626  0.00326639 -0.00325066
 -0.01154286  0.02661616]",-4.833374035229764,0.007959619870489633
KLAC,0.48066556995025156,0.4824502784352838,[-0.00183475  0.0015683  -0.00054688 -0.00063077  0.00044176  0.00051685],1.0312815875956174,"[ 9.23961122e-03 -5.51296352e-03 -4.81243215e-03  5.30206155e-03
 -6.06056015e-03  2.92289902e-03 -3.81988224e-03 -2.07842191e-04
 -4.78079469e-03  1.89146913e-05 -3.89843327e-03  1.85222347e-03
 -5.18685507e-03  2.83354506e-03 -7.03456979e-03  1.09566061e-03
 -2.88279728e-03  1.94374071e-03  3.00832236e-03  9.79185146e-03]",-4.986134097998081,0.006832025445816272
KMB,0.48358618039451573,0.4781480566341478,[-0.00166054  0.00272792 -0.00077918 -0.00123082  0.00039445  0.00032117],1.0973482526173426,"[ 0.01249823 -0.00603068  0.00349363  0.00491984  0.00545566  0.00523544
  0.00624132  0.00537447 -0.00128127  0.00731605 -0.00663182  0.0036434
 -0.00467791 -0.00242416  0.00362737 -0.00263664  0.00493992  0.00524007
 -0.00867834  0.0059714 ]",-5.02015085435073,0.006603530462872141
KMI,-21.010833612016388,21.65343761521205,"[-8.26811363e-04 -1.09180155e-03 -1.26024524e-05  5.68661355e-04
  6.18208272e-04  2.71095237e-04]",1.7121237934949318,"[-0.0022894  -0.01660873 -0.02209985 -0.02356925 -0.01319126 -0.04228261
  0.00511463 -0.03432938  0.01138086 -0.01792133  0.00751557  0.00455537
 -0.00812778  0.01170334 -0.01362302  0.0042857  -0.0006088   0.00471781
  0.00978284  0.02283741]",-3.217103273298815,0.04007096493870154
KMX,-11.985449296431858,12.858789471042517,[-0.00299629  0.00099047 -0.00083964  0.00078568  0.00084576  0.0012584 ],1.292446181974761,"[ 0.00167234 -0.00864538 -0.01897823 -0.00360037 -0.0199098  -0.01080098
 -0.0140308  -0.00975581 -0.01219224 -0.00370277 -0.01304595  0.00385562
 -0.00960037  0.00505235 -0.00596126  0.00060348  0.00422349  0.00095581
  0.01514399  0.00914677]",-3.885655615007556,0.020534361711604176
KO,0.4877807302580471,0.49193554939326767,[-0.00115926  0.0018829  -0.00063616 -0.00052242  0.00025175  0.00016544],1.0605409429084813,"[ 8.33287347e-03 -6.35272339e-03 -5.32350465e-03  2.78211128e-03
 -4.43163897e-03  6.42333937e-05 -6.58115245e-04 -3.87291387e-04
 -2.84187325e-03  2.33329968e-03 -4.53315801e-03  2.31208084e-03
 -4.81642564e-03 -2.85740057e-03 -2.35833491e-04 -6.84021470e-03
  3.15760764e-03 -1.64606408e-03 -7.48011056e-03  1.52108876e-02]",-5.124816976333132,0.00594730575457494
KR,0.46939380987324847,0.4625576569977915,[-0.00204001  0.00112842 -0.00051347 -0.00131753  0.00028645  0.00055824],1.2046349706767645,"[ 0.01403239 -0.00451068  0.00295837  0.01124046 -0.00180202  0.01353127
 -0.00672258  0.00779345 -0.0130827   0.00358425 -0.01435162  0.00125349
 -0.00779344  0.00475178 -0.00540478  0.00842961  0.00051269  0.00908078
  0.01620503 -0.00541976]",-4.499344620419804,0.011116279534032615
L,0.4813794899596799,0.4842300739364639,[-0.00155723  0.00131968 -0.00033902 -0.00146624  0.00043859  0.0001778 ],1.1046913819410331,"[ 0.00882798 -0.00603131 -0.0061311   0.00363193 -0.00814933 -0.00138327
 -0.0054845  -0.0059085  -0.00486943 -0.00607452 -0.00316008  0.00014552
 -0.00620415  0.00660101 -0.01057274  0.00588929 -0.00296489  0.00520999
  0.01232136  0.01389323]",-4.664983550155491,0.009419403169953188
LDOS,-5.120656816756925,6.043632540953463,[-0.00231751 -0.00027182 -0.00086804 -0.00078969  0.00061596 -0.00034883],1.1463959085599569,"[ 0.00596428 -0.00570412 -0.01173556  0.00598742 -0.01436644  0.00561557
 -0.0112575   0.00398543 -0.00858066  0.00571903 -0.00044564  0.00587891
  0.00382119  0.00348793  0.01187064 -0.00096615  0.00747264 -0.00278178
 -0.00304622 -0.00570316]",-3.6873047968727235,0.02503939744162304
LEG,0.4579889139905997,0.4727523764763642,"[-1.06688494e-03 -3.33852578e-04  9.01474501e-05 -1.53338986e-03
  4.27781453e-04 -3.34198985e-04]",1.2728277166143918,"[ 0.00254136 -0.00921868 -0.01682713 -0.00535824 -0.0158719  -0.01490044
 -0.00695072 -0.01457519 -0.00268711 -0.00802587 -0.00244746  0.0027703
 -0.00795791  0.00485267 -0.01027686 -0.00265375  0.0012315  -0.00307575
  0.01119583  0.02274938]",-4.622726879343826,0.009825965273914722
LEN,-11.917421307992791,12.806285557275508,[-0.00471072  0.00190441 -0.00190771 -0.00076902  0.00033814 -0.00023155],1.2524867947062017,"[ 0.00222084 -0.00816214 -0.01732249 -0.00222696 -0.01714864 -0.00767348
 -0.01067671 -0.00586875 -0.00919614  0.00028813 -0.00991172  0.0044311
 -0.00753499  0.00082705 -0.00317427 -0.00426036  0.0028754   0.00174263
 -0.00162795  0.02743421]",-4.486943436738885,0.01125499288554293
LH,0.4756387700005623,0.4884363195761348,"[-4.80162481e-03 -7.55247513e-05 -1.47857468e-03 -1.54671880e-03
  4.41569572e-04 -6.53133490e-04]",1.1476458571779666,"[ 4.54299617e-03 -7.18825458e-03 -1.33956236e-02  7.55892135e-04
 -1.36247117e-02 -3.56403704e-03 -7.43085258e-03 -3.63387935e-03
 -4.96693820e-03  1.55157738e-03 -3.90858052e-03  7.27776027e-03
 -6.89087415e-03  7.00192646e-03 -9.50567006e-03 -8.85158267e-05
 -1.56137239e-03 -1.00056552e-03  9.50000343e-03  1.79525825e-02]",-4.900030207679142,0.007446358130329711
LHX,0.4787610109576411,0.4730271728698424,"[-3.08395321e-03  2.02496010e-03 -1.11060147e-03 -1.73375597e-03
  4.32663482e-04  6.43127398e-05]",1.1045624741085953,"[ 1.37919980e-02 -4.76324498e-03  4.12755211e-03  8.98454940e-03
  3.00276632e-03  9.76692173e-03  2.13205338e-03  5.41149660e-03
 -2.76327301e-03  2.53431943e-03 -3.23687683e-03 -8.92622702e-04
 -2.97943121e-03 -2.48863193e-03 -9.81180380e-05 -6.40495236e-04
  1.61288990e-03  6.26445848e-03 -3.87791386e-04  1.60586511e-02]",-4.696505031542751,0.009127120421562118
LIN,0.4533415641432499,0.4763682598613033,"[-1.31759371e-03 -4.58243993e-04 -4.89661863e-04 -3.33195468e-04
  1.14297524e-05 -1.37748283e-04]",1.2649101195911945,"[-0.00014085 -0.01023288 -0.02042935 -0.00840421 -0.0168774  -0.01736221
 -0.00524896 -0.01255059 -0.00057275 -0.00170512  0.00112965  0.00756897
 -0.00196746  0.00492982  0.00329482 -0.00361368  0.00573496 -0.00269936
 -0.00616734  0.01070353]",-4.841986725797741,0.007891360497880988
LKQ,0.4716872041127972,0.481016370065886,[-0.00268702  0.00145203 -0.00067936 -0.00153662  0.00076766  0.00010054],1.1983023124011338,"[ 0.0045669  -0.00819403 -0.0127549  -0.00259893 -0.01165738 -0.00993341
 -0.00404098 -0.00975562 -0.00154899 -0.00350513 -0.00213517  0.00601919
 -0.00813493  0.00888335 -0.01250422  0.0027989  -0.00205447  0.0027713
  0.01146212  0.02350677]",-4.3267739798680145,0.013210094855800887
LLY,0.4722474825957572,0.4846359491212156,"[-3.45414365e-03  2.87954761e-05 -1.28717176e-03 -1.05879257e-03
  5.05390489e-04 -5.81954993e-04]",1.1686941127729533,"[ 0.00508096 -0.00689961 -0.01161888  0.00287725 -0.01101585  0.00263796
 -0.00590979  0.00467592 -0.00562491  0.00944714 -0.00312986  0.00655114
  0.00024922 -0.00378317  0.00947768 -0.01045701  0.0056707  -0.00555416
 -0.01803429  0.01016638]",-4.560376607713884,0.010458119593167002
LMT,0.4764731160715725,0.49395229257984274,"[-1.52552954e-03  6.69252315e-04 -7.43738044e-04 -7.90041664e-04
 -8.70815200e-05 -3.69376109e-04]",1.1798348256825744,"[ 0.00371821 -0.00860024 -0.01242041 -0.00312147 -0.0084802  -0.00649609
 -0.00057503 -0.00087213 -0.00148685  0.00868578 -0.00278359  0.00935987
 -0.00036049 -0.0012302   0.01391066 -0.00857278  0.012077   -0.00176403
 -0.01658226  0.00856014]",-4.846019761105079,0.007859598454143801
LNC,-12.396517841074647,13.240264515689242,[-0.00223028 -0.00052221 -0.00041697 -0.00059676  0.00034404 -0.00012188],1.4108161017824463,"[ 0.00085457 -0.00923675 -0.02183229 -0.00400882 -0.02440913 -0.01297028
 -0.01707975 -0.01405113 -0.01006907 -0.00817357 -0.0046872   0.00599394
 -0.00628773  0.01570031 -0.00990195  0.01060021 -0.0002199   0.00488785
  0.02061264  0.01166926]",-4.263490036733246,0.01407310096336373
LNT,0.47351321837992194,0.46891695580970677,"[ 4.71047633e-04  2.18383507e-03 -1.97521372e-04 -5.69034161e-04
 -9.89778012e-05  1.68066468e-04]",1.1082292004300773,"[ 1.28493518e-02 -5.92559131e-03  3.98684595e-03  5.18628887e-03
  5.88084456e-03  4.85910486e-03  7.09635259e-03  3.72524154e-03
  5.57477795e-04  3.92734804e-03 -3.59814159e-03 -4.31995142e-05
 -4.08037435e-03 -5.69772847e-03  1.03114853e-03 -5.05669858e-03
  1.97914838e-03  4.07175324e-03 -1.04582456e-02  1.35821267e-02]",-4.516969770273552,0.010922069955400552
LOW,0.47466099172211196,0.4872690587138175,[-0.0037494  -0.00011148 -0.00031891 -0.00221262  0.00108886  0.00042888],1.1286106971924157,"[ 0.00560426 -0.00703743 -0.01096465  0.00117336 -0.01072539 -0.0023748
 -0.00572198 -0.00201827 -0.00576736  0.00230657 -0.00656543  0.00429406
 -0.00594236 -0.00038753 -0.00135189 -0.00584077  0.00455118 -0.00056696
  0.00072442  0.0237674 ]",-4.685197166457077,0.009230914406106681
LRCX,0.46457451681580075,0.4693347084051466,[-0.00359704  0.00143764 -0.00080041 -0.00117034  0.00076633  0.00100552],1.1470782395658392,"[ 0.00750194 -0.00601534 -0.00886031  0.00491293 -0.01203766  0.00299315
 -0.01136883  0.00047781 -0.01290157  0.00149281 -0.01334331  0.00392552
 -0.00901064  0.0059231  -0.00868551  0.00486888 -0.00261714  0.00581912
  0.0033883   0.0075255 ]",-4.4241552533532795,0.011984330749230393
LUMN,0.463031474513827,0.4722708744103963,"[-2.01803787e-03  2.63190780e-04 -3.48154748e-04 -8.73152093e-05
  2.80743950e-04  6.26484025e-04]",1.2681238253508471,"[ 4.50827548e-03 -9.44337167e-03 -1.25285173e-02 -6.30676413e-03
 -1.06479835e-02 -1.70779218e-02 -2.33287083e-03 -1.73896206e-02
  6.53579915e-05 -1.16467179e-02 -1.57261851e-03  1.06714220e-03
 -9.35227899e-03  8.37185723e-03 -1.58206938e-02  5.23503589e-03
 -3.81343684e-03  4.21153409e-03  1.47035425e-02  1.54436305e-02]",-4.5746528090534175,0.010309878053008665
LUV,-10.804093879143489,11.65006972900551,[-0.00106062 -0.00128622 -0.00027037  0.00066374 -0.00019719  0.00024525],1.1731056253448038,"[ 0.00322482 -0.00734732 -0.01618553 -0.000755   -0.0170723  -0.00705753
 -0.01069025 -0.00760758 -0.00668814 -0.00283206 -0.00189531  0.00493775
 -0.00173663  0.00822243  0.00155387  0.00387342  0.00564497  0.00106699
  0.01323513  0.00138363]",-4.023185578492236,0.017895865356408396
LVS,0.44174019500551825,0.4510495994958205,[-0.0021078   0.00225726 -0.00135685 -0.00094237 -0.00037651 -0.00096215],1.401756867672408,"[ 0.00440276 -0.01193765 -0.01000419 -0.0114606  -0.00328022 -0.02167427
  0.00734524 -0.01570034  0.00486526 -0.00298008 -0.00780521  0.00871417
 -0.01777955  0.00653585 -0.02206769 -0.00299437 -0.00188316  0.00125903
  0.01279411  0.03422335]",-4.374543787194134,0.012593886424312098
LYB,-7.107026690546989,8.001455419162596,"[-1.67356245e-03  1.70562984e-05 -5.04234323e-04 -1.07961626e-03
  3.37180542e-04 -8.92860814e-04]",1.2854123520063236,"[ 0.00209914 -0.00913118 -0.01745359 -0.00528049 -0.01654499 -0.01411491
 -0.0082582  -0.01294373 -0.00513053 -0.00593937 -0.00584013  0.00383983
 -0.00859656  0.00574654 -0.00904303  0.00035532  0.00111706  0.00298976
  0.0081187   0.02652297]",-4.144428086187773,0.015852499622747197
LYV,0.4458565386883854,0.46118050412616146,[-0.00224248 -0.00181859 -0.00033051 -0.00095857  0.00099377 -0.00018415],1.2982123303843183,"[-0.00102937 -0.01086465 -0.02141429 -0.00947031 -0.01698035 -0.01727989
 -0.00532348 -0.00961597 -0.00258196  0.00506598 -0.0055856   0.01460162
 -0.00746479  0.00909668 -0.00238246 -0.00342821  0.0049141  -0.00401931
 -0.00306046  0.0116317 ]",-4.937662123040699,0.00717134451058027
MA,0.4657815198619385,0.4834891527765085,[-0.00220011  0.00061436 -0.00089694 -0.00086631  0.00045317  0.0002204 ],1.2111442144219096,"[ 1.42587694e-03 -8.41119284e-03 -1.88481544e-02 -2.76698253e-03
 -1.81531596e-02 -8.45781548e-03 -9.44186351e-03 -5.75566762e-03
 -4.99257800e-03  3.54305989e-03 -2.61998183e-03  1.20248751e-02
 -4.42884588e-03  1.05614001e-02 -2.56394380e-03  2.09217059e-05
  2.53628822e-03 -3.51961640e-03 -5.45243256e-04  7.83535446e-03]",-4.592714981125073,0.010125330939661002
MAA,0.48034379612085576,0.4772924862874991,[-0.00171275  0.00070176 -0.00021732 -0.00127381  0.00053278  0.00025502],1.1486119548111524,"[ 1.18083625e-02 -6.65197294e-03  2.63775377e-03  3.33073554e-03
  5.62109635e-03  3.15484000e-03  7.34107085e-03  4.11545639e-03
 -5.07665770e-04  5.90565498e-03 -6.91415272e-03 -2.10706268e-05
 -4.65505878e-03 -9.77509051e-03  5.71962076e-03 -9.24115239e-03
  6.06612121e-03  3.66552047e-03 -1.53927797e-02  1.36710845e-02]",-5.142550143629336,0.005842770794009169
MAR,-11.88048876100284,12.736035619106763,"[-2.59605143e-03 -4.23621413e-05 -5.02427654e-04 -1.02351259e-03
  8.55049644e-04 -2.21305052e-05]",1.2315859338736723,"[ 0.00224853 -0.0090374  -0.01597271 -0.00620279 -0.01240397 -0.01515948
 -0.00165258 -0.01206367  0.00158362 -0.00199238 -0.00052277  0.00888201
 -0.00842207  0.00852951 -0.01163196 -0.00140292 -0.00054761 -0.00270455
  0.00859984  0.01958122]",-4.353736993355627,0.012858669918055586
MAS,-5.297974363583735,6.218064061976015,[-0.00250836  0.00114299 -0.00111998 -0.00086035  0.0001141  -0.00060882],1.217343263557956,"[ 0.00294892 -0.00833083 -0.01584948 -0.00301627 -0.01541168 -0.00992126
 -0.0087665  -0.00915037 -0.00719941 -0.00412135 -0.00792874  0.00125489
 -0.00753291  0.00010801 -0.00513102 -0.0032865   0.00186675  0.00214904
  0.00293272  0.02370426]",-4.608496189434195,0.00996679521576246
MCD,0.4768760893557488,0.4674785723377615,[-0.00114205  0.00101681 -0.00047555 -0.000416    0.00013869  0.00013588],1.1576263166583327,"[ 0.0161942  -0.00426683  0.00747066  0.01062152  0.00460742  0.00956861
  0.00264829  0.0006244  -0.00092035 -0.00674405 -0.00019678 -0.00748882
 -0.00544273 -0.00281731 -0.01309726  0.00029201 -0.00705213  0.00186075
  0.00857525  0.01072752]",-5.237989762477076,0.005310922327537126
MCHP,0.47400341555065006,0.4848733546105456,[-0.00369825  0.00248579 -0.00158754 -0.00032012  0.00035894  0.00047436],1.2289655583807246,"[ 0.00342799 -0.00911201 -0.01355675 -0.00469935 -0.01016752 -0.01105125
 -0.00145287 -0.00726188 -0.00135838  0.00189418 -0.00662758  0.00753261
 -0.01059745  0.00125541 -0.00977822 -0.00823438  0.0006757  -0.00338617
 -0.0024747   0.03054687]",-4.22422002086907,0.0146367466153962
MCK,0.4579125417919284,0.4649147321375239,[-0.00077974  0.00010791 -0.00021788 -0.00057897  0.00094867 -0.00078757],1.1920546550588045,"[ 0.0048477  -0.00681867 -0.01350758  0.00281493 -0.01559676  0.00054514
 -0.01221697  0.00034495 -0.01153432  0.00459287 -0.0107426   0.0080019
 -0.00722422  0.00722822 -0.00501523  0.00280997 -0.00013611  0.00519902
 -0.00150855  0.01879752]",-3.9436193631591894,0.01937795182364159
MCO,0.46468116459187675,0.4734795457866192,[-0.00238423  0.00144212 -0.00096824 -0.00060508  0.00052739  0.00035726],1.2175836917025809,"[ 0.00373765 -0.00766235 -0.01578446 -0.00062084 -0.01763012 -0.00733396
 -0.01193569 -0.009165   -0.00792432 -0.00565248 -0.00443539  0.00290694
 -0.00549598  0.00776948 -0.00692512  0.00443005 -0.00022412  0.00460404
  0.0078772   0.0193739 ]",-4.256859897313547,0.014166717587514498
MDLZ,0.472710761847583,0.48453069301908125,[-0.00355902  0.00207501 -0.00146206 -0.00052413  0.00014121  0.00032827],1.1782591347183886,"[ 0.00396106 -0.00880287 -0.01209938 -0.004176   -0.0080657  -0.00952438
  0.00046263 -0.00463691 -0.00053072  0.00596768 -0.00666431  0.01125122
 -0.01003369  0.00396178 -0.00712927 -0.00662993  0.00266051 -0.00308444
 -0.00235331  0.02378252]",-4.801759113414017,0.008215282716522753
MDT,0.4865434569310195,0.4897510142359035,[-0.00276867  0.00260422 -0.00137951 -0.00086153  0.000203    0.00016343],1.0314454364870633,"[ 0.0085081  -0.00549073 -0.00618648  0.0052938  -0.00712843  0.00264218
 -0.00336013 -0.00070814 -0.00213786 -0.00051034  0.00110839  0.00112266
 -0.00243959  0.00034941 -0.00480019 -0.0036165  -0.00254829 -0.00380182
 -0.00135703  0.00927364]",-4.901444591483929,0.007435833566626274
MET,-9.34824706214874,10.251641655661372,[-0.00143086  0.00019099 -0.00079137 -0.00102592  0.00010597 -0.0011235 ],1.1772156974715315,"[ 0.00399609 -0.00798934 -0.01381653 -0.00297317 -0.01283098 -0.01090292
 -0.00550848 -0.01100814 -0.00331607 -0.00605606 -0.00353202  0.00164831
 -0.00709822  0.00323136 -0.00859476 -0.00079385 -0.00092776  0.00149811
  0.00383779  0.02046686]",-4.092352048900042,0.016699908328263343
META,0.47036800102949894,0.47152399044370596,[ 0.0015385   0.00452047  0.00050307 -0.00023575  0.00035061  0.00228606],1.1932104012357512,"[ 0.01060828 -0.00690397 -0.00236439  0.001424   -0.00382235 -0.00580156
 -0.0023012  -0.01143393 -0.00434125 -0.01351513 -0.0066812  -0.00617724
 -0.01073547  0.00399294 -0.01854546  0.008206   -0.00777593  0.00977706
  0.01283368  0.0114431 ]",-4.211189454498468,0.014828719756654236
MGM,0.45444820035305755,0.46545095135529213,"[-3.54366711e-03  3.20789303e-03 -1.96535581e-03 -4.95821433e-04
 -2.03235490e-04 -4.93606708e-05]",1.2843278637902018,"[ 2.46138977e-03 -9.63268907e-03 -1.60996080e-02 -5.95462008e-03
 -1.36596769e-02 -1.40796241e-02 -3.97665768e-03 -1.08366766e-02
 -9.64234025e-04 -4.18316124e-06 -3.29968903e-03  1.21851706e-02
 -9.51318949e-03  1.32178170e-02 -1.10772154e-02  2.34396203e-03
  2.88350591e-03  1.05066923e-05  1.79632434e-02  2.29552567e-02]",-4.337648664146222,0.013067217525923866
MHK,-9.842501672417042,10.752592778437554,[-0.00357621  0.00170214 -0.00106158 -0.00072549  0.00049593  0.0006198 ],1.1664507126036086,"[ 0.0038748  -0.00792133 -0.01321476 -0.00184401 -0.01138676 -0.00574174
 -0.00555552 -0.00178801 -0.00767629  0.00694901 -0.01319262  0.01003343
 -0.01000493  0.00347047 -0.00204493 -0.00365439  0.00663689  0.00163848
  0.00129873  0.01702684]",-4.40138412391396,0.012260358298342497
MKC,0.48861084188034815,0.4874438728627601,"[-8.00064136e-04  2.65544621e-03 -6.35054645e-04 -1.03520752e-03
 -2.85979009e-05  2.87189047e-04]",1.0752291775855325,"[ 0.01114114 -0.00610008 -0.00051155  0.00328017 -0.00069072 -0.00097926
  0.0007384  -0.00436691 -0.0031531  -0.00458378 -0.00642903 -0.00157592
 -0.00790218  0.00124819 -0.00746244  0.00232282  0.00125533  0.00600948
  0.01176597  0.01129663]",-4.546007453366805,0.010609478775221174
MKTX,7.147485656534894,-6.189462533679451,"[ 1.09726978e-03  9.40867462e-04  5.59192343e-04 -2.09622296e-04
 -8.10708850e-05  4.79413547e-04]",1.172680631533175,"[ 0.01293464 -0.00554319  0.00186326  0.00608906 -0.00053934  0.00312567
 -0.00234852 -0.00302311 -0.00763978 -0.00788076 -0.01065181 -0.00785002
 -0.00928684 -0.00315299 -0.01033203  0.00329431 -0.0015134   0.01083624
  0.01618922  0.01938441]",-4.197290101862522,0.015036268416312093
MLM,-14.567464058424681,15.41102299933117,[ 0.00086956 -0.00206938  0.00082138  0.0002341   0.00028113 -0.0005345 ],1.2813985661105212,"[ 0.00055705 -0.00878571 -0.02067992 -0.00501698 -0.0205888  -0.01357698
 -0.01246687 -0.0123244  -0.00794501 -0.00604222 -0.00400512  0.00234846
 -0.00222682  0.00459332  0.00323912  0.002064    0.00471506  0.00524283
 -0.00378992  0.01439473]",-4.39227702104085,0.012372524622504372
MMC,0.4791125102352508,0.4879413854741408,"[-9.69653273e-04  1.84947885e-03 -6.16371239e-04 -7.59393368e-04
  2.60744185e-04 -1.62365102e-05]",1.0825799959086995,"[ 0.00549618 -0.0071782  -0.0109336  -0.00021904 -0.01006356 -0.00558547
 -0.00389937 -0.00541866 -0.00303342 -0.00030394 -0.00366334  0.00510297
 -0.0063672   0.00399113 -0.00600621 -0.00214905  0.00120194 -0.00212589
  0.0054857   0.01088711]",-4.806679411896365,0.008174960353818705
MMM,0.4782415983589363,0.4868436960582947,"[-4.22387177e-04  1.54441684e-04  2.78129574e-05  7.71361514e-05
 -4.33724599e-05 -3.60549874e-05]",1.1933014963888267,"[ 0.00583528 -0.00834622 -0.01032928 -0.00354557 -0.00952157 -0.01250236
 -0.00371607 -0.01384609 -0.00342001 -0.01059632 -0.00562785 -0.00183151
 -0.00940055  0.00367294 -0.01260701  0.00315954 -0.00202947  0.00491961
  0.01387932  0.01376381]",-4.627059662493203,0.00978348359555867
MNST,0.46302718850543423,0.4662195143873212,[-0.00128339 -0.00147405 -0.00034238 -0.00103788  0.00026454 -0.00051265],1.1575199395990814,"[ 0.00849443 -0.00480224 -0.00899855  0.00851178 -0.01525484  0.00586905
 -0.01492018 -0.00248249 -0.01021583 -0.00819939  0.0027444  -0.00499728
  0.00473877  0.00436255  0.00401529  0.00780955 -0.00026105  0.00380998
  0.00599238 -0.00717406]",-4.1105278633559,0.016399115748895056
MO,0.4839879428425508,0.48410189073406346,"[-1.49383270e-03  2.21252873e-04 -3.64457334e-04 -4.33376598e-04
  1.94623038e-04  3.54163495e-05]",1.0986076522456096,"[ 0.0108782  -0.00748186  0.0016887  -0.00041644  0.00626042 -0.00376485
  0.00984736 -0.00179146  0.00211422  0.00239374 -0.00696156  0.00150367
 -0.00838492 -0.00441526 -0.00218836 -0.00495753  0.00473616  0.00429145
  0.00187059  0.01231282]",-4.792073659793901,0.008295238032967875
