,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4535598695229159,0.45881756628836173,[-0.00170924 -0.00089117 -0.00043603 -0.00177877  0.00032598 -0.00086913],1.2516976194422154,"[ 0.0045892  -0.00536125 -0.01196204  0.00753185 -0.01340611  0.01170251
 -0.00339148  0.01860324  0.00476923  0.01754334  0.00833848  0.00938966
 -0.00051598  0.00370571 -0.00626085  0.0052609  -0.00307489  0.00228653
 -0.01222609 -0.01982852]",-3.9565936318251596,0.019128161001071817
JPM,0.44586758206976596,0.4512295952189162,"[ 1.56463446e-03 -2.13052185e-03  6.70041010e-04 -1.38917818e-03
  2.78730172e-06 -1.67149756e-03]",1.1869144549850397,"[ 0.00483254 -0.00480462 -0.01062039  0.00814628 -0.01074991  0.00964911
 -0.00312239  0.01210151 -0.00078847  0.01071527 -0.00024932  0.00891254
 -0.00661874  0.01010074 -0.00762765  0.0124225  -0.00582114  0.0064446
 -0.01778061 -0.00121926]",-4.36169247246538,0.012756778871575952
K,0.481858547231925,0.47613413069420196,"[ 2.50045043e-03  7.78540181e-04  3.49458312e-04  1.33711724e-04
 -9.22168257e-05 -5.78415498e-04]",1.072164131285031,"[ 0.01287018 -0.00708951 -0.00244301 -0.00537869 -0.00648978 -0.00725529
 -0.00471537 -0.00372584 -0.00230842  0.00238711  0.00354387  0.00286325
 -0.0008158   0.00079355 -0.00488293  0.0026965  -0.00163817  0.00499889
 -0.00034284 -0.00478191]",-4.7050566177483155,0.009049401846642113
KEY,0.42529999778125527,0.439273575711176,[ 0.00126219 -0.00277016  0.00078313 -0.00081106 -0.00016504 -0.00124732],1.3002156876296576,"[ 0.0006241  -0.0036479  -0.01404616  0.01572588 -0.01082556  0.01836959
 -0.00041642  0.01942061  0.00243378  0.01451551  0.00150429  0.01163498
 -0.00443624  0.01191946 -0.00453222  0.01127954 -0.00567394  0.00401974
 -0.01780881 -0.00165841]",-4.35894871899936,0.012791828389449901
KEYS,0.4440411038606209,0.44454749497993895,[ 0.00145267 -0.00216988  0.00136512  0.00038107  0.00012607  0.00048748],1.4515921767080324,"[ 0.0086798  -0.0099567  -0.0126394  -0.00631594 -0.02224946  0.00390203
 -0.00990914  0.0208355   0.0044775   0.02259723  0.00908062  0.01052215
 -0.00356536  0.00876801 -0.00513022  0.01915142  0.00321759  0.00841359
 -0.0347372  -0.01321203]",-4.299360745410713,0.01357723554878194
KHC,0.47946373017925004,0.47209031361603426,[ 0.00155406  0.00133735 -0.00026646 -0.00040805 -0.00011905 -0.00108303],1.131019437644145,"[ 0.01382358 -0.00800752 -0.00256174 -0.00748645 -0.00725083 -0.00713079
 -0.00305891 -0.00147428  0.0029518   0.00217018  0.00701819 -0.00105217
 -0.00015594 -0.00085367 -0.00225489  0.00440965 -0.00065559  0.0036623
 -0.02102038 -0.00177423]",-4.156961236012417,0.01565505773874208
KIM,0.4792263282599768,0.456205399898402,[ 0.00038567  0.00202933 -0.00033761 -0.00097896  0.00044126 -0.00048702],1.206690425234344,"[ 0.01595645 -0.00921081 -0.00095255 -0.01143844 -0.00642691 -0.00988152
 -0.00146182 -0.00251267  0.00703796  0.00044142  0.00929302 -0.00498006
 -0.00199092 -0.00155914 -0.00458685  0.01174368  0.00418611  0.01065297
 -0.01995205  0.00034429]",-4.739051214727059,0.00874694121875996
KLAC,0.478124265798766,0.46937013973139796,[ 0.00127142  0.00014655  0.00048254 -0.00036075  0.00027165 -0.00016556],1.2435498673259961,"[ 0.01350307 -0.00920896 -0.00526915 -0.00937315 -0.01250181 -0.00430908
 -0.00430669  0.00700582  0.00712807  0.00880576  0.00970164 -0.0003022
 -0.0032624   0.00166569 -0.00519065  0.01559411  0.00592623  0.01020362
 -0.02553322 -0.00761303]",-4.826198902044203,0.008016936584795681
KMB,0.48250716910053126,0.4687401674491421,[-0.00050552  0.00182719 -0.00055514 -0.00105517  0.00042919 -0.00040136],1.1202130584647882,"[ 0.01454698 -0.00844271 -0.00252145 -0.00936697 -0.00855448 -0.00842839
 -0.00427756 -0.00141142  0.00257637  0.00280023  0.00703343 -0.00128487
 -0.00098159 -0.00081917 -0.0022764   0.00709739  0.00578188  0.00684243
 -0.00788476  0.00044892]",-5.047017406167646,0.006428478421312358
KMI,12.85202837738711,-11.962543961007817,[ 0.00583453 -0.00167735  0.00235296  0.00156776 -0.00051792 -0.00069089],1.3201412755211126,"[ 0.01484782 -0.0101553  -0.00422723 -0.01596173 -0.01688911 -0.01576578
 -0.01704339 -0.00497868 -0.01402206  0.00915174 -0.00071562  0.01044317
 -0.00129281  0.00296202 -0.00564425 -0.00060372 -0.00741443  0.00065641
 -0.01180166 -0.0038177 ]",-3.3827357894587777,0.03395443536556014
KMX,0.4372660433575683,0.44065234057540903,[ 0.00159189 -0.00197506  0.00121697 -0.0005257   0.00019941 -0.00041888],1.2514138016280285,"[ 0.00582912 -0.00600303 -0.01104223  0.00362449 -0.01544828  0.00591099
 -0.00953158  0.01351531 -0.00542574  0.01956234  0.00320925  0.01833997
  0.00084054  0.0100651  -0.00516974  0.00472114 -0.01154661  0.00430616
 -0.01249854  0.00218554]",-3.9235408754576246,0.019770964134089537
KO,0.4756951414174112,0.4652276031100991,"[ 4.43805770e-05  4.82844633e-04  3.12162947e-05 -7.90469680e-04
  3.70201999e-04 -2.32168099e-04]",1.1397886825648167,"[ 0.01364463 -0.00758687 -0.00185311 -0.00648668 -0.00658325 -0.00749123
 -0.00458029 -0.0013197   0.00032321  0.00663175  0.00744332  0.0046501
 -0.00074662 -0.00028853 -0.01241532  0.00589401 -0.00674967  0.01113366
 -0.00190207 -0.01325243]",-5.1004042164265195,0.0060942826584149375
KR,0.45877762634922425,0.46555031174336287,"[-3.09904272e-03  5.05545116e-04 -1.67766121e-03 -1.68579193e-03
 -2.57589375e-05 -1.23575255e-03]",1.11746493521749,"[ 0.00422758 -0.00372377 -0.00958623  0.01119392 -0.00694393  0.01042707
 -0.00032454  0.00885152 -0.00052466  0.00626829 -0.00106584  0.00730964
 -0.00469782  0.01045988 -0.00099386  0.01075621  0.00175401  0.00377405
 -0.01053864 -0.00077995]",-3.9299420209862514,0.019644811506843707
L,0.4767331322000161,0.4670041813223627,[ 0.00204043 -0.00055117  0.00076001 -0.00084741  0.00025762 -0.00082104],1.1496529570002347,"[ 0.0116952  -0.00782069 -0.00612517 -0.0053018  -0.01186447 -0.00219102
 -0.0049986   0.00585543  0.00227344  0.00732604  0.00427917  0.00152009
 -0.00608344  0.00373002 -0.00756357  0.01392792  0.00272296  0.00938458
 -0.01404407 -0.00427633]",-4.393723858345574,0.012354636536022819
LDOS,-9.47512937394112,10.303444011128757,"[ 2.21803232e-04 -2.34588791e-03  2.87867498e-04  6.73953822e-05
 -3.73769804e-04 -5.17015285e-04]",1.3999167932221852,"[-0.00084299 -0.00373224 -0.01613632  0.01745993 -0.01277937  0.02252143
  0.00083827  0.02636796  0.00969245  0.01910113  0.01055409  0.00703308
 -0.0001463  -0.00118061 -0.00908951 -0.00208611 -0.0063987  -0.00132171
  0.0006326  -0.02326633]",-3.8946466973443545,0.020350563087185986
LEG,0.45392457992039037,0.4403258869216256,[ 0.00198184 -0.00089407  0.00106421 -0.00142419  0.00060244 -0.00077894],1.3619751847707626,"[ 1.77051397e-02 -1.25029128e-02 -3.65824766e-03 -2.18917571e-02
 -1.79440672e-02 -1.61542768e-02 -1.27194994e-02  4.72430608e-04
 -6.78759574e-04  9.60464221e-03  7.84519629e-03  1.54265954e-03
 -2.74566543e-03 -6.38226336e-05 -5.96991257e-03  1.20060048e-02
  5.46509051e-03  9.62379450e-03 -1.78468517e-02 -5.29383679e-03]",-4.655494865273154,0.009509206301435152
LEN,0.44351683447376405,0.44278142817066307,"[ 1.09883943e-03  5.02892320e-04  4.76419113e-05 -5.01557182e-04
  4.38106695e-05 -7.34284959e-04]",1.3550281496691223,"[ 0.00834255 -0.00841119 -0.01125973 -0.00268128 -0.01840885  0.00508496
 -0.00751992  0.01886188  0.00478857  0.02031788  0.0089518   0.00921411
 -0.00417132  0.00559835 -0.01179539  0.01489097 -0.00620938  0.01028592
 -0.02719037 -0.00968962]",-4.306987409861996,0.013474080393961295
LH,0.45107656206562613,0.4563296637468959,"[ 3.28522111e-04 -1.61676567e-03  4.27748144e-04 -2.67641380e-04
 -7.33420401e-05 -3.82806705e-04]",1.22598545130543,"[ 0.00494548 -0.00502902 -0.01073237  0.00817141 -0.01070884  0.01107107
 -0.00140761  0.01551708  0.00465272  0.01351535  0.00579679  0.00818925
 -0.00279823  0.00752156 -0.00541206  0.01219745 -0.00219243  0.00670006
 -0.0225714  -0.00891436]",-4.373711447858441,0.01260437317503444
LHX,0.4503929632356865,0.4694997426402568,[ 0.00083897 -0.002065    0.00046194  0.00050188 -0.00048349 -0.00040151],1.234633527372457,"[ 0.00233171 -0.00316798 -0.01059585  0.016022   -0.00440814  0.01688183
  0.00568788  0.01510625  0.00983228  0.00840972  0.00817076  0.00447369
  0.0020833   0.00441653  0.00209615  0.00297725 -0.00311939 -0.00112416
 -0.0233135  -0.00379499]",-4.150489259136411,0.015756705486551087
LIN,0.4685743652611588,0.4453564647808774,[ 0.00321854  0.00061105  0.00041428  0.00068179 -0.00041587 -0.00071082],1.148953401023205,"[ 0.01231231 -0.00806009 -0.00505963 -0.00796095 -0.01274702 -0.00794253
 -0.01015355 -0.00098359 -0.00628095  0.00634736  0.00237105  0.00371924
 -0.00213382 -0.00308633 -0.00984838 -0.00378706 -0.00763554  0.00358612
  0.01095253  0.00433503]",-4.668787169889923,0.009383643393577888
LKQ,0.4520628259620222,0.44563693291007245,[ 0.0039365  -0.00133072  0.00130687  0.00045756 -0.00035142 -0.00089826],1.2961872974141557,"[ 0.01243964 -0.00936607 -0.00687883 -0.00922768 -0.01608404 -0.00366283
 -0.00892391  0.01104985  0.0033692   0.01864384  0.01299058  0.0104736
  0.0041156   0.00239671 -0.00516068  0.00692343 -0.00741074  0.00899572
 -0.02414616  0.0039323 ]",-4.298225347524298,0.013592659868040135
LLY,0.44340481449017954,0.4562057743737881,[-0.00261096 -0.00030084 -0.00157107 -0.00069484 -0.00060117 -0.00128903],1.2811574646289292,"[-1.76347501e-03 -5.78218389e-04 -1.05741090e-02  2.58308611e-02
  1.76276000e-03  2.10106018e-02  7.81817709e-03  1.01407308e-02
  2.45258843e-03  4.24824698e-03 -8.74088712e-05  9.43161188e-03
 -1.09624829e-03  9.23609877e-03 -3.66860883e-03  8.50894578e-04
 -1.23239125e-02 -1.85237983e-03 -1.01005704e-02 -1.51329331e-02]",-4.597970572466504,0.010072255930491126
LMT,0.4749880741650954,0.47638459531061483,"[-4.08521525e-06  5.09076019e-04 -3.49433718e-04 -2.03491806e-04
 -3.47376230e-05 -3.40602331e-04]",0.9942787608794778,"[-0.0262883   0.03404598  0.03289129 -0.03597159 -0.01111565  0.0052585
 -0.00793524  0.01871982  0.00245285  0.00121502 -0.00856775 -0.00820971
  0.00089788 -0.00294506  0.00949742  0.00341554  0.0008546  -0.0076371
 -0.00188655  0.00421875]",-4.19205871722507,0.015115135030843288
LNC,-6.653699774287524,7.440789613098396,[ 0.00055949 -0.00265129  0.00030219 -0.00091207 -0.00031382 -0.00153947],1.4855484584925396,"[ 0.00044138 -0.00590215 -0.01719831  0.01165138 -0.0177551   0.01995554
 -0.00308209  0.0289031   0.00741295  0.02381105  0.0078924   0.01292012
 -0.00382072  0.01029681 -0.00793448  0.01587857 -0.00483156  0.00801594
 -0.0279436  -0.00734283]",-4.0169520929176805,0.01800776738244256
LNT,0.4651946901969107,0.45055547328926304,"[ 7.48385406e-04  1.05630530e-03 -9.61840092e-06 -9.26921537e-05
  1.25565083e-04 -1.02345573e-04]",1.2467019923014577,"[ 0.01753577 -0.01053276 -0.00051851 -0.01740145 -0.00989084 -0.01691417
 -0.00773733 -0.00852714 -0.00125334 -0.00110673  0.00556374 -0.004403
 -0.00116847 -0.00473003 -0.00284549  0.00248122  0.00470172  0.00572012
 -0.00238727  0.00788603]",-4.835460412231738,0.007943030414594796
LOW,0.46366981918714234,0.4646034251177314,[-0.00129879 -0.00286593  0.00090963 -0.00219689  0.00089892 -0.00022862],1.1949374761195737,"[ 0.00768179 -0.00629558 -0.0093361   0.00264515 -0.01206358  0.00689548
 -0.00246842  0.01465439  0.00681405  0.01347627  0.00880008  0.00434474
 -0.00304109  0.00215655 -0.00920095  0.01026738 -0.00217209  0.00794116
 -0.01616309 -0.01166618]",-4.149481033464209,0.015772599812719394
LRCX,0.45832176291539817,0.457125654371228,"[ 1.32548844e-03 -5.17041329e-04  7.26425516e-04 -1.94012435e-04
  1.99368690e-04 -8.67600782e-05]",1.289837367865967,"[ 0.00940153 -0.00838285 -0.01023334 -0.00425636 -0.01793296  0.00240413
 -0.00818109  0.01527101  0.0030441   0.01703813  0.00727924  0.00657286
 -0.00520371  0.00382861 -0.01119866  0.01345273 -0.0033529   0.00923269
 -0.02400288 -0.00844291]",-4.146151932382644,0.015825195892070865
LUMN,15.773911190868903,-14.877332151237423,[ 0.00513786 -0.00120283  0.00210685  0.00144497 -0.0002016   0.00018087],1.3657638743835272,"[ 0.0169711  -0.01101968 -0.00232936 -0.0198285  -0.01627888 -0.01985178
 -0.01758371 -0.00784547 -0.01396765  0.00864921  0.00080021  0.01064396
  0.00039521  0.00289589 -0.00456271  0.00110279 -0.00394204  0.00478084
 -0.00186235  0.0016964 ]",-4.228412788843824,0.014575506605222329
LUV,0.46300226103987,0.45621216284255245,"[-7.48269836e-05  2.75728336e-04 -1.93805966e-05 -9.28259766e-05
  1.26594787e-04  1.36497929e-04]",1.3183382362827927,"[ 0.00914725 -0.00874688 -0.01114748 -0.0052507  -0.02050882  0.0021962
 -0.01065654  0.01748066  0.00237801  0.02141483  0.01014538  0.00950674
 -0.0008751   0.00207438 -0.00688827  0.00872448  0.00380974  0.00558442
 -0.00994407 -0.0211949 ]",-4.27060159947817,0.013973374249539046
LVS,14.104650105234661,-13.239822633742762,"[ 3.17126331e-03 -2.22805215e-03  1.57848018e-03 -3.47961971e-04
 -1.00604727e-05 -9.89345880e-04]",1.3188686069040194,"[ 0.01505305 -0.01048494 -0.00533861 -0.01641869 -0.01908083 -0.01315087
 -0.01621159  0.00150093 -0.00826708  0.01366545  0.00397731  0.00914571
 -0.00200097  0.00120169 -0.00996031  0.00403449 -0.00696582  0.00649052
 -0.01167872 -0.00191424]",-3.7110831569768084,0.02445102462523361
LYB,0.45770089770418443,0.45656680956094137,[ 0.00530769 -0.00212374  0.00235685 -0.00053818  0.00026985 -0.00105665],1.224094192548067,"[ 0.00912728 -0.00768708 -0.00946848 -0.00329584 -0.0169144   0.00080928
 -0.00987841  0.01154473 -0.00199185  0.01607011  0.00459177  0.00924772
 -0.00451926  0.00399191 -0.01256142  0.00953055 -0.00730366  0.00971059
 -0.01280056 -0.00289802]",-4.145597659661667,0.015833969797801627
LYV,0.44375834249933277,0.4494900521925924,[-0.00121978 -0.00191434  0.00010825 -0.00128388  0.00020988 -0.00061518],1.3052915973475852,"[ 0.00408215 -0.00565052 -0.01285929  0.00805146 -0.0134975   0.01356501
 -0.0014404   0.02008157  0.00744138  0.01551997  0.00756187  0.00650347
 -0.00261969  0.00576833 -0.0040729   0.01007308 -0.00285895  0.002831
 -0.03059483 -0.00774914]",-4.394923569031798,0.012339823434041223
MA,0.4521434304830429,0.45616285240797777,[ 0.00049849 -0.00113297  0.00031347 -0.00108286  0.00016473 -0.00088541],1.2221565948889181,"[ 0.00603225 -0.00581727 -0.01086583  0.00511036 -0.01289389  0.00914502
 -0.00326039  0.01542597  0.00346243  0.01332811  0.00392353  0.00661248
 -0.00635728  0.00714316 -0.00844062  0.01393994 -0.0002553   0.00663298
 -0.01667672 -0.01480697]",-4.466836050980906,0.011483591931836117
MAA,8.323482678875372,-7.386439978890979,[-0.00064975  0.00114391 -0.00058017 -0.00084753  0.00022896 -0.00042134],1.1691297735258317,"[ 0.01167271 -0.00757988 -0.00590713 -0.00417012 -0.01068063 -0.00040539
 -0.00233905  0.00837042  0.00846546  0.00829345  0.01099081 -0.00221167
 -0.00203645 -0.00386742 -0.00790398  0.0066616   0.00227171  0.00588356
 -0.01346025 -0.0169955 ]",-4.212035855555565,0.014816174022687029
MAR,8.787679508266896,-7.860306671588581,[ 0.00112399 -0.0017421   0.00059584 -0.00136585  0.00017744 -0.00124878],1.2812928617658235,"[ 0.01128512 -0.0088358  -0.00822383 -0.0078617  -0.01784311 -0.0029571
 -0.01127902  0.01019219 -0.00235117  0.01649635  0.00458391  0.00942176
 -0.00566617  0.00526426 -0.01248471  0.01326602 -0.00174766  0.00937364
 -0.01210581 -0.01980879]",-4.417133676114865,0.012068775774926025
MAS,9.668495991602397,-8.745792885000894,[ 0.00104215  0.00180947 -0.00032488 -0.00096969  0.00024138 -0.00094207],1.316707885978298,"[ 0.01227109 -0.00954823 -0.00789555 -0.01005824 -0.01830864 -0.00399017
 -0.01079731  0.01064114  0.00010322  0.0163348   0.00651339  0.00772825
 -0.00498627  0.0048884  -0.01049044  0.01518154  0.00026592  0.00984519
 -0.02069056 -0.01765982]",-4.176092039780296,0.015358410498617346
MCD,0.48466413902034344,0.4737280555650047,[-0.00193279  0.00067544 -0.00079558 -0.00110018  0.00026024 -0.00036894],1.1075921476598716,"[ 1.27676583e-02 -7.19554022e-03 -2.84707178e-03 -4.12801878e-03
 -5.44022385e-03 -3.64532999e-03  2.91546940e-05  9.42424054e-04
  7.08018880e-03  1.96850732e-03  8.97797740e-03 -3.83560943e-03
 -2.00394902e-03 -3.31745539e-03 -7.86326861e-03  6.80251810e-03
 -4.09376899e-04  8.53395366e-03 -1.24136106e-02 -6.28419452e-03]",-4.517056006690578,0.010921128115832108
MCHP,0.4614509382490682,0.45284470009577926,"[ 5.34602550e-05 -1.28742721e-03  7.35491888e-05 -3.94018149e-04
 -1.88615240e-04 -7.02277315e-04]",1.2992770249221754,"[ 0.01287539 -0.0095513  -0.00652401 -0.00982467 -0.01555725 -0.00399233
 -0.00783558  0.01025486  0.00457547  0.01564097  0.0112374   0.0058161
 -0.00125554  0.00089687 -0.01117075  0.01041693 -0.00722153  0.00986144
 -0.02734186 -0.0099647 ]",-4.343143548337168,0.012995611592248376
MCK,-9.45105830569605,10.253996199147267,[ 0.00101255 -0.00189351  0.00050479 -0.00058831 -0.00017308 -0.00107243],1.2998495330182855,"[ 0.00112491 -0.00324206 -0.01271106  0.01589852 -0.00916833  0.01688342
 -0.00077204  0.01715784  0.00049617  0.01506078  0.00155494  0.01493221
 -0.00236713  0.01322443 -0.00468593  0.00983742 -0.01063026  0.00399357
 -0.02242345 -0.00271475]",-3.9501949763860646,0.019250947929187582
MCO,0.45122699623809376,0.4517711532607117,"[ 1.64276299e-03  1.56997295e-05  6.64818693e-04 -4.45031657e-04
  2.72071075e-04 -3.35562683e-04]",1.2858653320595423,"[ 0.00831073 -0.00758963 -0.01026857 -0.00102004 -0.01594349  0.00510905
 -0.00608175  0.01658636  0.00458884  0.01807623  0.00881248  0.00924819
 -0.00185341  0.00618836 -0.00678093  0.01308679 -0.00323336  0.00829487
 -0.02642557 -0.0065709 ]",-4.227813297894479,0.014584247109179008
MDLZ,0.45118536621483674,0.4578513891186449,"[-1.99108425e-05 -1.74908408e-04 -1.66706993e-05 -6.24065284e-04
  1.12137972e-04 -4.54065465e-04]",1.1757263388066481,"[ 0.00480731 -0.00428288 -0.00955101  0.00970944 -0.00815682  0.01014647
 -0.0011739   0.01167157  0.00142352  0.01131647  0.00369646  0.01020071
 -0.00081682  0.00815623 -0.00313914  0.00598904 -0.00738145  0.00142212
 -0.02224142 -0.0085188 ]",-4.01151254287377,0.018105988431267674
MDT,0.4879789758694828,0.4876289730538307,"[-8.51109144e-05  2.77121972e-04 -7.86950123e-04  6.58648549e-05
 -5.70199030e-04 -9.64915447e-04]",1.0502212749551425,"[ 0.00933396 -0.00526357 -0.00468284  0.00274212 -0.00479115  0.00078862
 -0.0010875   0.00140609  0.00055871  0.00348202  0.00332482  0.00353512
 -0.00206341  0.00308288 -0.00541011  0.00512153 -0.00327641  0.00405766
 -0.01119341 -0.01080288]",-4.492844291574192,0.01118877437141699
MET,0.4393857694846691,0.44535599139871745,[ 0.00104954 -0.00153618 -0.00027589 -0.00074585 -0.00062878 -0.00214102],1.2958331013904032,"[ 0.00410011 -0.00534256 -0.01224431  0.00879681 -0.01236386  0.01364479
 -0.00098985  0.01989476  0.00787608  0.01613824  0.00875525  0.00635035
 -0.00293623  0.00258765 -0.01102105  0.00695864 -0.010614    0.00460763
 -0.02490149 -0.01141769]",-3.891347192240937,0.02041782077146781
META,6.019974717674263,-5.0920718741781945,[0.00134043 0.00091898 0.00071093 0.00043864 0.0002965  0.0006823 ],1.095019213847941,"[ 0.01113425 -0.00657056 -0.00425726 -0.00262273 -0.00740365 -0.00427289
 -0.00454322 -0.00227416 -0.00348085  0.00105465 -0.00015784  0.0016203
 -0.00489594  0.00235344 -0.00737196  0.00441596 -0.0077701   0.00441908
 -0.01660654  0.00600847]",-3.609882216638561,0.027055033311458882
MGM,0.43856375854234164,0.44412655448906674,[-0.00050958 -0.00119197 -0.00032345 -0.00051003 -0.00028642 -0.00092075],1.266665237022462,"[ 0.00385813 -0.00526861 -0.01286214  0.00845705 -0.01431669  0.01313467
 -0.00375788  0.02048721  0.00471018  0.01934149  0.00850464  0.01106079
 -0.00033222  0.00503543 -0.0072069   0.00708173 -0.00611467  0.00674835
 -0.01111254 -0.00150183]",-3.780191469964959,0.022818321983487315
MHK,0.46169604076954146,0.458181273922189,"[ 1.95303384e-03 -1.02441871e-03  7.03271059e-04 -5.62080413e-04
  5.05615926e-06 -9.35918030e-04]",1.3050076149651153,"[ 0.00905203 -0.00851319 -0.01089646 -0.00424669 -0.01891777  0.00302522
 -0.00858949  0.01653772  0.00325343  0.01855601  0.00855531  0.00872535
 -0.00118464  0.00567699 -0.00259766  0.01179747  0.0016602   0.00529706
 -0.02740293 -0.00428776]",-4.298448268374743,0.013589630118452257
MKC,0.4716872856341212,0.46083614410876755,[ 0.00138341  0.00099054  0.00016424 -0.00052628  0.00022059 -0.00052068],1.18862361585331,"[ 0.01558336 -0.00934425 -0.00180658 -0.01358243 -0.01049824 -0.01434851
 -0.00960943 -0.00721582 -0.00607605  0.00217149  0.00241249  0.00267319
 -0.00058036  0.00076759 -0.00136082  0.00294089  0.00295578  0.00434783
 -0.00221685  0.00385981]",-4.489162648427203,0.0112300433681492
MKTX,10.864326844292487,-9.939505980901336,[ 0.00294752  0.00059585  0.00064437  0.00031439 -0.00015778 -0.0006584 ],1.1748846897217409,"[ 0.01420168 -0.0081772  -0.00246165 -0.00902533 -0.00910856 -0.00928757
 -0.00707317 -0.00192216 -0.00240302  0.00721355  0.00635016  0.00790091
  0.00368913  0.00417485  0.00052654  0.00399284 -0.00475448  0.0055044
 -0.01835564  0.01147658]",-3.956269693354621,0.01913435835201672
MLM,0.45391770435270484,0.42414582466130046,[ 0.00280809  0.00048368  0.00032873  0.00011432 -0.00028185 -0.00100053],1.376205502640907,"[ 0.01364983 -0.01111824 -0.00722821 -0.01661241 -0.02210031 -0.01266164
 -0.01938041  0.00348647 -0.01136006  0.01788838  0.00390078  0.01331345
 -0.0005401   0.00097655 -0.01097664  0.00044638 -0.00731457  0.00574716
  0.00371514 -0.00691107]",-4.466235965117866,0.011490485141063187
MMC,0.46989427170608106,0.45806948676570886,[ 0.00208228  0.00065097  0.00057267 -0.00072393  0.00040819 -0.00050778],1.2367003443771463,"[ 0.01671703 -0.00983297 -0.00069184 -0.01425667 -0.00927179 -0.01322397
 -0.00737793 -0.00285138 -0.00066263  0.00754287  0.00700083  0.00584221
 -0.00155625  0.00357627 -0.00955845  0.01248472 -0.00137899  0.01297509
 -0.00466068 -0.0123564 ]",-5.249479529203054,0.0052502502901376575
MMM,0.47489905093966456,0.4493647164502921,"[ 1.01984032e-03  1.32079281e-03 -8.35352101e-05 -7.17545883e-04
  2.51974969e-04 -6.20933190e-04]",1.3001199516268869,"[ 1.78737472e-02 -1.12784678e-02 -1.17989831e-03 -1.87585592e-02
 -1.18281902e-02 -1.59015255e-02 -8.34487215e-03 -4.16355482e-03
  7.94061173e-05  3.77950458e-03  5.73132797e-03 -2.23797558e-04
 -4.04653548e-03  2.03591839e-03 -6.14440814e-03  1.46510990e-02
  4.34192754e-03  1.18036229e-02 -1.72920837e-02 -9.87938538e-04]",-4.942915107968251,0.007133772315440045
MNST,0.45110591884787404,0.4630041113458685,"[-1.15278487e-03  6.60538518e-04 -6.92900831e-04 -3.34196701e-04
 -1.57606719e-06 -1.64233757e-04]",1.27180504873856,"[ 0.00215865 -0.00385624 -0.01230079  0.01447621 -0.00837351  0.01767558
  0.0033479   0.01947383  0.01036625  0.01238503  0.00859573  0.00378647
 -0.0022936   0.00262146 -0.0061598   0.00725521 -0.00038313  0.00310609
 -0.01273929 -0.01992428]",-4.146959278731805,0.015812424634050616
MO,0.4842799957258795,0.47252677876004473,"[ 1.31678034e-05 -1.71796401e-04  2.06892323e-04 -1.06494123e-03
  4.05542232e-04 -4.10472090e-04]",1.1002802352641836,"[ 0.01401659 -0.00770715 -0.00146765 -0.00758277 -0.00573324 -0.00959211
 -0.00383641 -0.00641724 -0.00079388 -0.00094974  0.00492828 -0.00059492
  0.00166172 -0.00106725  0.0018331   0.00059764  0.00318736  0.00252942
 -0.00666086  0.00610488]",-4.83653097942218,0.00793453141702596
MOS,0.43728719062082133,0.4356708480872449,[ 0.00582081  0.00065295  0.00155186  0.00217681 -0.00062432 -0.0002008 ],1.3472167251866431,"[ 0.00835385 -0.00880363 -0.0117373  -0.00611709 -0.0228801  -0.00119786
 -0.0169523   0.01296972 -0.00895394  0.0228657   0.00461778  0.01701739
  0.00114594  0.00303013 -0.00899153 -0.00276719 -0.01416688  0.00196509
 -0.00645811  0.00387345]",-3.840971246404922,0.0214727358964409
MPC,-12.921119257456017,13.654168410907504,"[-3.96046075e-04 -3.10616530e-03  7.48451798e-04 -6.03375490e-04
  8.22269561e-05 -2.12307804e-04]",1.557922461461524,"[-0.00385752 -0.00382487 -0.01904385  0.0213946  -0.01371765  0.0283176
  0.00230897  0.03187457  0.01083688  0.02237208  0.00890968  0.01234706
 -0.00131306  0.0092834  -0.00546932  0.01022498 -0.00872879  0.00413122
 -0.02782966 -0.00362518]",-3.7187905071601355,0.02426329638903825
MRK,0.478756277366497,0.47888276857057505,[-0.00112914 -0.00058272 -0.00011521 -0.0010403   0.00026747 -0.00037892],1.0710145462691592,"[ 0.00903405 -0.00525947 -0.00520784  0.00320482 -0.00589453  0.00209562
 -0.00195433  0.00511887  0.0015222   0.00963009  0.00754258  0.00899315
  0.00315846  0.00304137 -0.00484979  0.00142102 -0.00792579  0.00490085
 -0.0036184  -0.00724713]",-4.87554002536526,0.00763097218741657
MS,-7.411134084219362,8.212728264597276,"[ 3.53782867e-05 -4.08139271e-03  1.07728557e-03 -1.90602747e-03
  3.17393788e-04 -1.20593355e-03]",1.3906101977141785,"[ 0.00099759 -0.00493354 -0.01561566  0.0123942  -0.01537956  0.01783194
 -0.00329458  0.02335591  0.00295212  0.01918878  0.00320863  0.01298015
 -0.00489057  0.01237095 -0.00539087  0.01471113 -0.00410307  0.00558334
 -0.02622233 -0.00416276]",-4.163044107103355,0.01556011908313571
