,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-2.2562697165295718,3.1064859342262414,"[-9.16358099e-04  9.56745711e-04 -1.65866567e-04  1.17863761e-03
 -1.26670737e-05  1.35437667e-03]",1.4736863920537988,"[-0.0068264  -0.0088625  -0.03278406  0.00379447 -0.02195678  0.00360627
 -0.02702235  0.00428619 -0.01501665  0.00894149  0.00394579  0.00771652
  0.01319958  0.00038129  0.01431072 -0.00565008  0.00019547 -0.00707731
 -0.02200151  0.02478547]",-4.385865656451076,0.012452104223074734
KHC,0.4723549776546574,0.4689679260041045,[-0.00298856  0.00238764 -0.0018619  -0.00136462  0.00011321 -0.00086212],1.1426190260274174,"[ 1.33973217e-02 -6.56278425e-03  3.78188542e-03  3.23706358e-03
 -1.05092730e-03  4.17506335e-04 -3.88705108e-04 -1.72913713e-03
 -4.26290740e-03 -7.77095369e-04  3.74683946e-04 -9.09067043e-05
  3.84141947e-03 -1.98839183e-03  7.56461025e-03 -4.58915925e-03
 -4.24915624e-04 -3.70168453e-03 -2.18672932e-02  2.10601832e-02]",-4.331579937102971,0.01314676001901759
KIM,0.4728168219263758,0.46876020896669407,"[-2.24452802e-03  1.37746626e-03 -1.38470756e-03 -1.27048857e-03
  1.96062571e-05 -1.00706644e-03]",1.084373932786952,"[ 0.01365404 -0.00648464  0.00496983  0.00275163  0.00048177 -0.0006577
  0.00336524 -0.00329954 -0.00133071 -0.00258019 -0.00051038 -0.00025914
 -0.00189858 -0.00016296 -0.00064842 -0.00202494 -0.00240049  0.00036132
 -0.01134041  0.01804946]",-4.79457168685741,0.008274542164045691
KLAC,0.4788612671182305,0.482144542800963,"[-1.87812541e-03  1.23390173e-03 -8.30293578e-04 -6.32711437e-04
  2.22018944e-04 -5.88349451e-06]",1.0907465169158337,"[ 0.00620622 -0.00609801 -0.00851979  0.0039503  -0.00726685  0.00203154
 -0.00647095  0.00174734 -0.00538945  0.0064406   0.00030631  0.00765988
 -0.00012216  0.00161567 -0.00111266 -0.00532963 -0.00356166 -0.01011332
 -0.00651972  0.01811909]",-4.720522368411842,0.008910522756904994
KMB,0.4837837619999732,0.47520465801972733,[-0.0024927   0.00190794 -0.00130817 -0.00162187  0.00041004 -0.00066325],1.060021675599376,"[ 0.01450786 -0.00568959  0.007048    0.0044739   0.00215443  0.00223795
  0.00653355  0.00057839  0.00055963  0.00284223 -0.00156188  0.00478502
 -0.00596037  0.0037946  -0.00492518  0.00107085 -0.00103236  0.00227255
  0.00135201  0.00421469]",-5.0179252725097,0.006618243526847921
KMI,-14.386778648181464,15.03261010528295,"[ 8.01005601e-04  6.41207728e-04  9.35207546e-05  2.86312862e-04
 -6.07868847e-05 -7.68342834e-05]",1.5970894143018588,"[-4.37727699e-03 -1.31550160e-02 -2.74358621e-02 -5.11157295e-03
 -1.76935147e-02 -1.26832158e-02 -1.76884616e-02 -2.02433883e-02
 -4.43741212e-03 -2.62024946e-02  1.10670775e-02 -1.56386332e-02
  1.87236369e-02 -1.96391282e-05  1.65214241e-02  7.05085186e-03
 -6.85695391e-04  2.20520730e-02 -2.46844191e-02  2.25732068e-02]",-3.2842027854091054,0.03747044517500032
KMX,-11.897056099078386,12.722735024863102,"[-2.04846589e-03  1.79411876e-03 -1.06672072e-03  1.02230745e-05
  8.96032319e-05  4.84765517e-04]",1.3274877292754763,"[-5.62775234e-03 -6.83750370e-03 -3.04057253e-02  4.18827170e-03
 -2.04713399e-02  2.46450983e-03 -2.54565013e-02  1.06539031e-03
 -1.66865586e-02  2.80107841e-03 -1.02060988e-03  2.78010092e-03
  4.28701261e-03  5.13299956e-05  6.29820702e-03 -3.21172676e-03
  1.75302556e-03 -4.85185377e-03 -3.53088496e-03  7.33115293e-03]",-3.81340179988366,0.022072963291293952
KO,0.4928347314318783,0.4902347144625288,[-0.0014775   0.00095992 -0.00064089 -0.00122418  0.00038021 -0.00042284],1.0941596114134329,"[ 0.01234122 -0.00670262  0.00142245  0.0024141  -0.00303224 -0.00089516
 -0.00531772 -0.00287836 -0.01097947 -0.00024877 -0.00505557  0.00349538
 -0.00065427  0.00217422  0.00747602 -0.00234982  0.0041729  -0.00543728
 -0.01412711  0.01061108]",-5.136629926650786,0.005877463858771537
KR,0.46368154908249803,0.46792923868019026,[-0.00237975  0.00093058 -0.00096097 -0.00122315  0.0003321  -0.0002814 ],1.170460661645697,"[ 0.00539377 -0.00469698 -0.00930395  0.00799802 -0.00710483  0.00900511
 -0.00536543  0.01035621 -0.00538833  0.01542197 -0.00264637  0.01119799
 -0.00727286  0.00155919 -0.00875506 -0.00489105 -0.00289156 -0.00780118
  0.00986614  0.0104683 ]",-4.044620549001927,0.017516349991411766
L,0.47582481092467477,0.4805516526419688,[-0.00188027  0.00135251 -0.0008794  -0.00129937  0.00037932 -0.00044804],1.0972497262474288,"[ 0.0050144  -0.00620156 -0.01085178  0.00367043 -0.00891235  0.00125172
 -0.00958223 -0.00010271 -0.00829189  0.00276972 -0.00092103  0.00446488
  0.00046738  0.00151582  0.00199559 -0.00268974 -0.00036592 -0.00233543
 -0.0057226   0.02113736]",-4.446228500072139,0.011722695848604107
LDOS,-6.992357177835283,7.881721699548771,"[-1.78070136e-03 -1.01608611e-03 -5.96802145e-04 -9.88685081e-04
 -4.36762150e-05 -7.06902443e-04]",1.3733334754413555,"[-0.00208566 -0.0056784  -0.02335116  0.00847709 -0.015539    0.01041393
 -0.01583223  0.01182843 -0.00569788  0.01556933  0.00830015  0.00863909
  0.01624479 -0.00158263  0.01817482 -0.00716465  0.00432334 -0.01266313
 -0.02023595 -0.00205968]",-3.927583753564596,0.019691193895366745
LEG,0.45323716178173784,0.4580771790543844,[-0.00079294 -0.00113305  0.00023409 -0.00189222  0.00054147 -0.00083682],1.262829498036778,"[ 0.00605175 -0.00870943 -0.01107421 -0.00014397 -0.01141875 -0.00469739
 -0.01891268 -0.00783407 -0.01978843 -0.00669054 -0.0053398  -0.00109982
  0.00522573  0.00051862  0.01516389 -0.00228273  0.0063275  -0.00229218
 -0.01742615  0.0200357 ]",-4.681326686730936,0.009266711704839977
LEN,0.44020126328297576,0.4507027647387625,"[-2.59925173e-03  6.38806307e-04 -1.22200312e-03 -7.86039140e-04
 -6.93698396e-05 -5.20369527e-04]",1.447830520455987,"[-0.00502541 -0.00879619 -0.02984342  0.00338384 -0.02065686  0.00266928
 -0.02644559  0.00262518 -0.01653373  0.00602238  0.0019221   0.00465925
  0.01124691 -0.00173932  0.01340659 -0.00694931 -0.00012311 -0.00860063
 -0.02371571  0.02560011]",-4.322593943349559,0.013265429103729034
LH,0.4656069701784859,0.47353404693266865,"[-2.65378363e-03  5.48377828e-04 -1.18214856e-03 -8.66737769e-04
 -3.24391683e-05 -5.18270409e-04]",1.3062506480358058,"[-0.00105632 -0.00677194 -0.0215598   0.00529051 -0.01463026  0.00542342
 -0.01520025  0.00678791 -0.00727705  0.01261733  0.00418587  0.00976495
  0.00710774 -0.00117978  0.0047503  -0.00958009 -0.00336133 -0.01510479
 -0.01192864  0.02784949]",-4.569473920203828,0.010363410264536297
LHX,0.4659977059613268,0.4711408650040635,"[-1.92490102e-03 -8.56968389e-04 -4.96514601e-04 -6.21873535e-04
 -5.03337501e-05 -3.22522429e-04]",1.262874354728784,"[ 0.0047585  -0.0050711  -0.01035118  0.0084203  -0.00727191  0.01012402
 -0.00300496  0.01172897  0.00261907  0.0157554   0.00875068  0.00776132
  0.00979589 -0.00458358  0.00633567 -0.01074908 -0.00324324 -0.01365024
 -0.0159566   0.02221779]",-4.160584933248138,0.015598431209951486
LIN,0.44881020884747397,0.4642361052803737,[-0.00047122  0.00111446 -0.00082854  0.00046126 -0.00043324 -0.00028236],1.1838914494110495,"[-1.09326200e-03 -8.05221037e-03 -2.06505987e-02 -6.31525817e-07
 -1.30624354e-02 -5.50597217e-03 -1.10285158e-02 -1.03649505e-02
 -3.64585566e-03 -1.17286275e-02  4.04234256e-03 -3.95633718e-03
  3.22228095e-03  3.88166425e-03  5.69509098e-04  4.89678515e-03
 -1.47162393e-03  8.87609824e-03 -1.31485210e-03  1.64851010e-03]",-4.728502563343541,0.008839698021821116
LKQ,0.458071505141155,0.47152491508929756,[-0.00186538  0.00038546 -0.00057805 -0.00149322  0.00041527 -0.00050986],1.2656234660975754,"[ 0.00023771 -0.0064416  -0.01956495  0.00519697 -0.01385181  0.00446154
 -0.01514836  0.00415031 -0.00818747  0.00690849  0.00401823  0.00452964
  0.00902397 -0.0015372   0.00881448 -0.00560184 -0.0016541  -0.0039927
 -0.01817678  0.02788585]",-4.08396495964298,0.01684056095858346
LLY,0.4689457506956211,0.47816131255896055,"[-3.91020602e-03 -8.79959282e-04 -1.33235857e-03 -1.65391935e-03
 -2.25620952e-05 -9.83825607e-04]",1.2217257972586268,"[ 0.00140864 -0.00574837 -0.01693688  0.00619794 -0.01181024  0.00603193
 -0.01135538  0.00626631 -0.00532797  0.00982573  0.00456343  0.00661431
  0.00844549 -0.00136399  0.00899464 -0.00745588 -0.00035581 -0.01350523
 -0.02010214  0.00851972]",-4.657903065916621,0.00948633377656969
LMT,0.4734379834884749,0.4837934959975018,[-0.00254402  0.00046076 -0.00151794 -0.00109607 -0.00030934 -0.00127345],1.069523866560174,"[ 1.40531110e-03 -5.04920633e-03 -1.53552861e-02  5.65330219e-03
 -9.18231455e-03  3.41098920e-03 -3.63770355e-03  6.27957649e-05
  2.91111347e-03 -2.17291072e-03  6.71727655e-03 -2.81264599e-03
  3.30981310e-03  1.79353557e-04 -1.01057925e-03  2.59939530e-03
 -1.93858753e-03  9.28256229e-03  6.28937935e-04 -2.62082085e-03]",-4.893674131617163,0.007493838483509715
LNC,-14.64316807586966,15.426599551096851,[-0.00289021 -0.00010938 -0.00126878 -0.00043205 -0.00032655 -0.00051271],1.5852547081134012,"[-0.01272735 -0.00849491 -0.04194211  0.00578805 -0.02539371  0.00725371
 -0.02640576  0.00863356 -0.00785139  0.01239385  0.00986121  0.0061468
  0.01411042 -0.0042697   0.00732402 -0.00952114 -0.00475015 -0.00948675
 -0.01172042  0.03070632]",-4.070070985130784,0.017076176309852652
LNT,0.4647243106659333,0.45112953082983237,[-0.00037026  0.00064532 -0.00038578 -0.00076041  0.00011478 -0.00059485],1.1436771907703782,"[ 0.01766694 -0.00662536  0.01280077  0.00292073  0.00541102 -0.00070631
  0.01010369 -0.00437155  0.00020325 -0.00546217 -0.00485634 -0.00206715
 -0.01074124  0.00239003 -0.00744983  0.00363023  0.00023715  0.00982201
  0.00284629  0.0040232 ]",-4.63465082195475,0.009709496789611149
LOW,0.4667094167514731,0.475514997632004,[-0.00438421 -0.00234883 -0.00039143 -0.0027552   0.00073349 -0.0005924 ],1.2676771718456608,"[ 0.00301165 -0.0063723  -0.01529577  0.00552076 -0.01226169  0.00524087
 -0.01518664  0.00546841 -0.01066442  0.00880915  0.00230314  0.00505208
  0.00952541 -0.00339957  0.01192215 -0.00889508  0.00033606 -0.01129208
 -0.01929802  0.02422783]",-4.362588616787169,0.012745352077418944
LRCX,0.45319893938876604,0.4642633639581632,[-0.00352251  0.00084241 -0.00108615 -0.00081806  0.00033692  0.0003912 ],1.2586969790315707,"[-0.00148378 -0.00575419 -0.02202822  0.00683503 -0.01462519  0.00735955
 -0.01510103  0.00825173 -0.00847731  0.01245357  0.00078455  0.00829725
 -0.000256   -0.00071524 -0.00471234 -0.00649206 -0.00786715 -0.00831062
 -0.00868566  0.01881138]",-4.150642194397364,0.015754295914944667
LUMN,0.44315269225673753,0.44211831244479727,"[1.53210625e-03 2.60506336e-04 4.95664186e-04 3.75901051e-04
 1.45920433e-05 9.57804138e-05]",1.2225842529959638,"[ 0.00915952 -0.00972018 -0.00450318 -0.00313208 -0.006687   -0.01018034
 -0.01076577 -0.01509614 -0.01491138 -0.01402338 -0.00694043 -0.00030779
 -0.0026243   0.00909929  0.00528437  0.00761954  0.00446494  0.00920719
 -0.00563813  0.00446208]",-4.007393365997449,0.018180724019015417
LUV,-11.37092804033767,12.177407763452115,[-0.00099776 -0.00143752 -0.000421    0.00073915 -0.00068813 -0.00019942],1.240070178759178,"[-0.00374416 -0.00581655 -0.02605055  0.00518444 -0.01680402  0.00382193
 -0.01712159  0.00277359 -0.00692556  0.00494021  0.00574729  0.00411219
  0.00999334  0.00027786  0.00989291 -0.00345394  0.0030635  -0.0052425
 -0.00316958  0.00714574]",-3.985039435351585,0.018591711137615905
LVS,0.4574035399653543,0.4606636479889079,"[-1.23554164e-03  2.33857898e-05 -1.16744818e-03 -1.07542372e-03
 -3.39669846e-04 -1.62055698e-03]",1.1311409302973392,"[ 0.00654019 -0.00729132 -0.0084381   0.0013379  -0.00793427 -0.00299427
 -0.00947798 -0.00632826 -0.00995681 -0.00545392 -0.00262825  0.00072207
 -0.00070048  0.00452532  0.00150866  0.00350132 -0.00243224  0.0088094
 -0.01487856  0.01757946]",-3.58828862785031,0.02764560187529947
LYB,0.401476205880036,0.4750494222101254,"[ 8.90078148e-04  5.30270432e-04  4.68279992e-05 -7.41636939e-04
  1.31801227e-04 -8.09215867e-04]",1.3732967230023916,"[-3.14929543e-03 -8.17757315e-03 -2.64178058e-02  3.04288779e-03
 -1.86868319e-02  1.10269665e-03 -2.40311961e-02 -6.07264109e-04
 -1.59781557e-02  2.37329739e-04  9.02051145e-04 -7.90798374e-05
  9.65628560e-03 -2.06864163e-03  1.31495782e-02 -3.74451607e-03
  1.71556035e-03  4.49492019e-04 -2.01533028e-02  2.65096989e-02]",-4.176162551324148,0.015357327591561153
LYV,0.4489215662373011,0.4665962901772867,[-0.00222778 -0.00047902 -0.00055383 -0.00095105  0.00016269 -0.00025857],1.379660184298991,"[-0.00553394 -0.00761932 -0.02948377  0.00463788 -0.01885235  0.00445192
 -0.01945305  0.00506483 -0.00643708  0.00937321  0.0082993   0.00696215
  0.01268973 -0.00134138  0.00737835 -0.0076504  -0.0060927  -0.01140085
 -0.02002973  0.01928245]",-4.447733934891289,0.011705061371207921
MA,0.46288362465475846,0.4749522335660014,"[-1.74721640e-03  9.55932355e-05 -7.50863204e-04 -8.35131294e-04
  3.01243309e-05 -5.06140502e-04]",1.2454477034439133,"[-0.00168609 -0.00682923 -0.02312529  0.00398018 -0.01597267  0.00247513
 -0.01827961  0.00213185 -0.01032237  0.0065974   0.00307362  0.00839526
  0.00812487  0.00398731  0.0077697  -0.00189428 -0.00182461 -0.00526553
 -0.0159136   0.00916145]",-4.4724702270172045,0.011419073278760593
MAA,0.48018095044575726,0.4748884907769258,[-0.00335501 -0.00078774 -0.00107235 -0.00171748  0.00010105 -0.00094825],1.1502861980719423,"[ 0.01416264 -0.00612809  0.00500208  0.00442073 -0.00045901  0.00284841
  0.00018725  0.00228966 -0.00395761  0.00560558  0.00079289  0.00475264
  0.00481178 -0.00151746  0.00890421 -0.00734707  0.0005353  -0.01249629
 -0.02020837  0.01383782]",-4.5198533877833125,0.010890620249488331
MAR,0.4524820092930686,0.4609290157267299,[-0.00111722  0.00044438 -0.00057834 -0.00128953  0.00024624 -0.00075213],1.2665615715564413,"[ 0.00101542 -0.00847261 -0.01915408  0.00048598 -0.01485512 -0.00353442
 -0.02008004 -0.00591871 -0.0157229  -0.0028394  -0.00075016  0.00461407
  0.00839392  0.00644501  0.01471469  0.00233132  0.0045465   0.00101277
 -0.01892618  0.00866704]",-4.183117298924693,0.015250891800386008
MAS,0.4523081431810378,0.461657161199362,"[-2.23858106e-03  8.60203626e-04 -1.27038325e-03 -1.34272586e-03
  4.57304936e-05 -9.92466913e-04]",1.2869398883626433,"[-0.00120668 -0.00811918 -0.02299701  0.00163065 -0.01689557 -0.00154913
 -0.02218765 -0.00364725 -0.01598048 -0.00160134 -0.00030523  0.00206131
  0.00772819  0.00151921  0.01142318 -0.00214382  0.00140268 -0.00357469
 -0.01750547  0.01398965]",-4.151708529566857,0.01573750550883123
MCD,0.47913130718123537,0.4712020474216523,[-0.00252024  0.00032228 -0.00082898 -0.001246    0.00028302 -0.00036124],1.1121499310916299,"[ 0.01543516 -0.00630302  0.0074317   0.00361807  0.00099088  0.00133487
  0.00186636  0.00026232 -0.00477815  0.00330447 -0.00266495  0.00385787
 -0.00182304 -0.00112551  0.00202453 -0.00681613 -0.00043134 -0.01191807
 -0.01103902  0.01558217]",-4.624456473053099,0.009808985034879758
MCHP,0.4580859307313135,0.46894004433175973,"[-3.80737398e-03  4.55798118e-05 -1.30100073e-03 -1.13152469e-03
  6.19122416e-05 -3.64645056e-04]",1.2902604011324896,"[ 3.61954896e-03 -6.97410370e-03 -1.42634540e-02  4.43943520e-03
 -1.18416980e-02  3.35632725e-03 -1.54625172e-02  2.76013980e-03
 -1.25244213e-02  5.20770726e-03  6.86528046e-05  2.97371965e-03
  7.39829359e-03 -3.06817077e-03  1.11678468e-02 -7.32157042e-03
 -8.28789965e-04 -7.52625732e-03 -2.92453546e-02  2.66454142e-02]",-4.274991882727507,0.013912161647286344
MCK,0.42953532955084195,0.4641545251345958,"[ 9.70969303e-05 -2.61231811e-04  4.38630098e-05 -1.02251878e-03
  2.13057794e-04 -7.23316304e-04]",1.4057850016170077,"[-0.00290489 -0.00660222 -0.02542977  0.00748066 -0.01754605  0.00931185
 -0.02109793  0.01115808 -0.01294835  0.01624237  0.00190161  0.01079488
  0.00837722  0.00030235  0.00959919 -0.00580365 -0.00144305 -0.00653009
 -0.02299801  0.02049804]",-3.988323773915081,0.018530749827354854
MCO,-1.3678494621505561,2.2712145277534415,"[-2.22631907e-03 -4.98047324e-04 -7.34231571e-04 -6.98097236e-04
 -8.22290653e-05 -4.33811728e-04]",1.3580456554163949,"[-0.00329491 -0.00762448 -0.02611838  0.00408972 -0.01775799  0.00330643
 -0.02053868  0.0034341  -0.01071035  0.00742019  0.00461129  0.00614204
  0.01119882 -0.00085652  0.01059362 -0.0065926  -0.00176534 -0.00812932
 -0.01958145  0.02656968]",-4.266294321414392,0.014033691265748126
MDLZ,0.46228754144485923,0.470510405116913,"[-2.84395019e-03  2.01571919e-04 -8.63824602e-04 -8.61601656e-04
  2.24375981e-04  5.05637905e-05]",1.2299279907861433,"[ 0.00193476 -0.00603469 -0.01652507  0.00568674 -0.01215467  0.00531763
 -0.01309962  0.00555131 -0.00746917  0.00958764  0.00378374  0.00760539
  0.0086776   0.00041818  0.00874404 -0.00533372 -0.00248339 -0.00819816
 -0.02288922  0.0149652 ]",-4.044774955395382,0.017513645563778924
MDT,0.4887724141188924,0.4896775059524285,"[-2.25914083e-03  2.80177917e-03 -1.72313837e-03 -3.92761946e-04
 -8.01133473e-05 -3.31558489e-04]",1.0747503424313012,"[ 0.00831996 -0.00630504 -0.00505114  0.00324361 -0.00571525  0.00066836
 -0.00560587 -0.00046069 -0.00624768  0.00306713 -0.00023556  0.0049314
  0.00145724  0.00052903  0.00327412 -0.00557451 -0.00082616 -0.01128513
 -0.01067594  0.01305683]",-4.805214440987136,0.008186945209510188
MET,-8.340259574924133,9.200254930651115,"[-2.32303619e-03  7.05420086e-05 -1.66310060e-03 -8.18103009e-04
 -5.88069343e-04 -1.56734613e-03]",1.356059718438427,"[-0.00267914 -0.00670587 -0.02456769  0.00566908 -0.01635858  0.0054198
 -0.0173103   0.00491381 -0.00703495  0.00608112  0.00695273  0.00074016
  0.0128278  -0.00631827  0.01096888 -0.00949022 -0.00302815 -0.00953386
 -0.02487041  0.02399413]",-3.9057327640045254,0.02012620133077318
META,0.4470371032096703,0.4511982999996573,"[-4.52069372e-04  1.58386100e-03 -1.17336000e-05 -2.61923991e-04
  5.36251583e-04  7.25896738e-04]",1.1147209044735045,"[ 0.00500146 -0.00604441 -0.01005616  0.00390406 -0.00750917  0.00090065
 -0.00547102 -0.00242578 -0.00411575 -0.00441001 -0.00041463 -0.00525606
 -0.00425423 -0.00440035 -0.00804959 -0.00339182 -0.00822335  0.00276328
 -0.00826194  0.02200822]",-3.7416045970994065,0.02371601793019472
MGM,-1.5320117376502111,2.4240481370621776,[-0.00279294  0.00129486 -0.00196357 -0.00051817 -0.00044389 -0.00095229],1.3327237128716098,"[-0.0015925  -0.00658677 -0.023062    0.00598202 -0.01610344  0.00626763
 -0.01852645  0.00695851 -0.00975105  0.01109028  0.00515204  0.00798672
  0.01300433  0.00014907  0.0146351  -0.00503333  0.00202802 -0.00458116
 -0.01777238  0.02280032]",-3.836368537820975,0.021571796440798728
MHK,0.4513658940715909,0.4623388751745981,"[-2.91308182e-03  2.87669229e-04 -1.14151413e-03 -1.06200793e-03
  6.08030680e-05 -4.76552622e-04]",1.3224261400110453,"[-0.00567686 -0.00678592 -0.02967096  0.0053894  -0.01895341  0.00516918
 -0.01984497  0.0054368  -0.00781368  0.00930425  0.00587348  0.00742156
  0.00824799  0.00084616  0.0026038  -0.004312   -0.00645836 -0.00578869
 -0.01056141  0.01470013]",-4.464943682699344,0.011505343691645301
MKC,0.4727357568105985,0.46970157545847896,[-0.00157381  0.00120052 -0.00080518 -0.00100815  0.00025884 -0.00039641],1.0565826033808945,"[ 0.01233411 -0.00661873  0.00231869  0.00213379 -0.00156851 -0.0019184
 -0.0011956  -0.00513653 -0.00734044 -0.00440561 -0.00556581  0.0006277
 -0.00653634  0.00349897 -0.00114405  0.00206547  0.00334393  0.00435492
  0.00402251  0.00841772]",-4.412603552627586,0.01212357284456064
MKTX,0.46633566171278384,0.4654988704688802,"[-5.92624405e-04  3.36786489e-05 -4.87752541e-04 -6.24647237e-04
 -1.04999188e-04 -7.82830889e-04]",1.0726329912899148,"[ 0.00994194 -0.00541167 -0.00158434  0.00505525 -0.0032545   0.0030602
 -0.00183243  0.00100893 -0.00541183  0.00106728 -0.00356276 -0.00077325
 -0.00619309 -0.00319323 -0.00441846 -0.00453968 -0.00067533 -0.00126445
  0.00234212  0.02126139]",-3.7236867585544093,0.02414478755154782
MLM,0.42940870707237494,0.4396017940872251,[ 0.00051644  0.00139683 -0.00094241 -0.0003439  -0.000421   -0.00136199],1.4258364864295778,"[-0.00278329 -0.01066943 -0.02634911 -0.00168755 -0.01936995 -0.00660927
 -0.02691016 -0.01016481 -0.02000217 -0.00879314 -0.00113045  0.00073663
  0.01071576  0.00670314  0.01837676  0.00501165  0.00621663  0.00634728
 -0.02092391  0.00427586]",-4.45156035819012,0.011660358432389415
MMC,0.4791487504072002,0.48118157097081715,"[-4.71359726e-05  1.12006598e-03 -4.44175477e-04 -7.34479678e-04
  1.47981958e-04 -5.97012815e-04]",1.0698418334006423,"[ 7.47060956e-03 -7.25095797e-03 -6.52772267e-03  8.96902383e-04
 -6.67317893e-03 -3.73506076e-03 -7.89795199e-03 -6.78343953e-03
 -1.02647345e-02 -4.36119496e-03 -4.82082851e-03  3.73016203e-03
 -4.12162405e-03  6.88102355e-03  7.12304841e-04  3.26676351e-03
  2.86898842e-03  1.18099505e-03  8.88272593e-05  2.14819124e-03]",-4.774954875076281,0.008438464863943505
MMM,0.47340787449822336,0.4785160950996107,"[-4.96473633e-05  2.08251005e-04 -3.80309403e-04 -2.02538623e-04
 -2.28685254e-04 -6.54969077e-04]",1.1322744516862704,"[ 0.00425753 -0.0080243  -0.01209177 -0.00034635 -0.00949536 -0.00589597
 -0.0102293  -0.01012918 -0.00923435 -0.01009227 -0.00271345 -0.0023927
 -0.00336474  0.00274057 -0.00270216  0.00148109 -0.00137277  0.00300773
  0.001457    0.01329278]",-4.447192459586777,0.011711401089123679
MNST,0.4523638317681109,0.46233767214119303,"[-3.83472212e-03 -7.18856097e-04 -1.10502856e-03 -5.18072904e-04
 -1.31929742e-04  8.62312154e-06]",1.3398440285587396,"[-0.00118884 -0.00638378 -0.02209022  0.00674057 -0.01518813  0.00753361
 -0.01630405  0.00819934 -0.00713783  0.01078572  0.00676753  0.00367273
  0.01380576 -0.00673723  0.01439494 -0.01196192  0.00188664 -0.01604643
 -0.01561248  0.01889679]",-4.384235370335779,0.012472421272497682
MO,0.4822315276106264,0.4772297771136061,"[-2.17624874e-03 -3.66896293e-05 -6.52571753e-04 -1.54897194e-03
  3.28878397e-04 -6.49365724e-04]",1.0540989331592712,"[ 0.014421   -0.00629881  0.00658908  0.00294818  0.00156366 -0.0003836
  0.00505589 -0.00287481 -0.00073239 -0.00160102 -0.00137774  0.0012474
 -0.0037218   0.00113915 -0.00110393 -0.0015871   0.00110274 -0.00191071
  0.00028602  0.01017491]",-4.745446342515349,0.008691181895942089
MOS,-13.685939254074514,14.492738785084075,"[ 1.44458701e-03  3.46571747e-03 -4.39894090e-04  5.90013246e-04
  8.17509105e-05  2.25052607e-04]",1.3062158685386143,"[-0.00652812 -0.00642075 -0.03121506  0.00435956 -0.02000939  0.00229233
 -0.02242316  0.00017747 -0.0121058   0.0006678   0.00160703  0.00102572
  0.00444802  0.00071951  0.00351331 -0.00032891 -0.00093647  0.00324422
 -0.00566547  0.01124212]",-3.9038500773962896,0.020164128351637698
MPC,-11.559387367827062,12.320583354828836,[-0.00261997 -0.00078085 -0.00021365 -0.00130963  0.0004981   0.00013357],1.6829923132466509,"[-9.77076839e-03 -9.61924722e-03 -3.76407832e-02  7.02319074e-03
 -2.40769244e-02  1.04213859e-02 -2.73101776e-02  1.28528176e-02
 -1.04023234e-02  1.61434390e-02  1.04407355e-02  5.51747118e-03
  2.12920871e-02 -7.48383142e-03  1.99538642e-02 -1.17281225e-02
  3.82116232e-05 -8.75272145e-03 -2.80823148e-02  3.66305713e-02]",-3.8202873721922983,0.02192150035938897
MRK,0.48013964374371126,0.4885167862593456,[-0.00282369  0.00065305 -0.00101026 -0.00121074  0.00029524 -0.00026552],1.1040774487831786,"[ 2.84708258e-03 -6.55896069e-03 -1.40297537e-02  2.86625730e-03
 -9.80778284e-03  6.97452103e-05 -7.88610029e-03 -1.07172935e-03
 -2.81116981e-03  3.13283737e-03  4.65838694e-03  6.88370906e-03
  6.00692577e-03  3.60420002e-03  5.11682496e-03 -2.94572020e-03
 -4.24961354e-04 -9.20479579e-03 -8.16990377e-03  8.71318033e-03]",-4.918041161431082,0.0073134426785185745
MS,-13.259974882554978,14.06226673989921,"[-3.41890982e-03  3.80845461e-04 -1.10708048e-03 -1.02809549e-03
  2.18305907e-04 -3.78753750e-05]",1.4703871685341836,"[-0.00915721 -0.00716381 -0.03602925  0.0061562  -0.02270192  0.00697786
 -0.02517275  0.00785465 -0.01130405  0.01137012  0.00493796  0.00616836
  0.00915593 -0.00300041  0.00604759 -0.00797661 -0.00231486 -0.00803451
 -0.00817246  0.02586937]",-4.026317328686095,0.017839907645131204
MSCI,0.47890204757885185,0.47814931467520333,"[-3.06711048e-04  2.99728369e-04 -5.46761160e-04 -8.07354726e-04
 -7.83376595e-05 -9.76000012e-04]",1.1708684069481956,"[ 0.0096877  -0.0066687  -0.00396684  0.00350605 -0.00677905  0.00167918
 -0.01133687  0.00170165 -0.01436621  0.00743823 -0.0039889   0.01007587
  0.0039451   0.00426645  0.01253195 -0.00330578  0.00478169 -0.0085946
 -0.01802111  0.01404723]",-4.608250873843442,0.009969240525942825
MSFT,0.47224010627941465,0.4777663654452008,[-0.00175513  0.00023116 -0.00065621 -0.00124845  0.00023962 -0.00057667],1.1295382110167909,"[ 0.00434576 -0.00556298 -0.01203201  0.00545823 -0.00952115  0.00436555
 -0.01000089  0.00382667 -0.00760411  0.00658807  0.00033182  0.00452101
  0.00190765 -0.00156707  0.00201207 -0.00629011 -0.00263769 -0.0083677
 -0.01110693  0.01689856]",-4.1550124172024,0.015685596357187064
