,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.46010801834699744,0.47126937354159565,[ 0.00116227  0.00230616 -0.00012204  0.00160519 -0.00017784  0.0011866 ],1.138447385238618,"[ 0.00052835 -0.00519979 -0.0146491   0.00982992 -0.01277114  0.01255762
 -0.00890306  0.00706189 -0.00308565  0.00384286  0.00312399  0.00309974
  0.00317522  0.00283101  0.00530926  0.00308941  0.00416505  0.00364215
 -0.00769221 -0.00354996]",-4.148761231030314,0.01578395705544855
KMB,0.4764295190285527,0.486045667491283,"[-4.70528706e-04  1.60812011e-03 -2.94562019e-04  9.59285083e-04
  1.35534681e-05  1.02545740e-03]",1.1429321413964653,"[ 5.66939705e-04 -4.87162556e-03 -1.29742277e-02  1.04564475e-02
 -8.27729180e-03  1.17006190e-02 -2.81264382e-05  3.47398852e-03
  5.39471476e-03 -3.19684228e-03  6.10932190e-03 -2.81733510e-03
  2.06462710e-03  2.87663312e-03  2.77301679e-03  1.05590248e-02
  4.20810485e-03  1.08790442e-02 -7.33981947e-03 -1.58490030e-02]",-4.6040881554885615,0.010010826161057263
KMI,0.487771588260551,0.48818758305570265,"[1.99092989e-03 6.48212397e-04 4.02273076e-04 3.31069883e-04
 4.06488532e-05 6.51463057e-05]",1.0795824698573318,"[ 9.20275813e-03 -6.44081705e-03 -1.12834616e-03  3.91181655e-03
  2.82331354e-05  4.03192402e-04  2.30287926e-03 -3.59058353e-03
  1.12709655e-03 -5.25504491e-03  2.95335836e-03  1.50817994e-04
  3.19433133e-03  5.39298659e-03  7.59262049e-03  7.46484173e-03
  4.92741769e-03  7.83390480e-03 -1.57244031e-02  3.58796031e-03]",-4.381355458062056,0.012508392523765599
KMX,0.47529098008450443,0.4711473119474825,[ 0.00335255  0.00146296  0.00143797  0.00012487  0.00063394 -0.0001829 ],1.1696345532701744,"[ 1.45727155e-02 -7.52134378e-03  6.57488060e-03  1.93474955e-03
  6.16033848e-03 -5.50681394e-04  5.87132350e-03 -6.37597547e-04
 -1.39197131e-05  3.75169437e-03 -5.02510720e-04  1.25209185e-02
 -3.63962135e-03  1.80591049e-02 -6.52406612e-04  1.38834174e-02
 -2.44884098e-03  5.47287115e-03 -1.23082896e-02 -8.46034115e-03]",-4.044678343839944,0.017515337666055224
KO,0.4777535038999701,0.48624265247454995,[0.00020186 0.00139713 0.00040288 0.00050211 0.00034771 0.00044182],1.109761429718212,"[ 0.00341618 -0.00620437 -0.0100019   0.0051204  -0.00781282  0.00247149
 -0.00270937 -0.00282747  0.00282833 -0.00709197  0.00742146 -0.00452716
  0.00842097 -0.00023289  0.00910672  0.00554362  0.00461354  0.00974493
 -0.01292199 -0.0014449 ]",-4.532427009727111,0.01075454299249749
KR,0.47010482038497287,0.4399077721262447,[0.00186139 0.00203298 0.00034737 0.0003884  0.00028703 0.00028503],1.2565841145313872,"[ 2.11511923e-02 -9.63304054e-03  1.61735429e-02 -4.15722265e-03
  1.41752392e-02 -1.15167645e-02  1.11738030e-02 -9.80363181e-03
 -5.86496813e-05 -5.17649237e-03 -2.86322667e-03  5.45791969e-03
 -7.17123592e-03  1.02365931e-02 -2.86319348e-03  5.58985353e-03
 -3.47696264e-04 -1.80372929e-03 -1.59617143e-03 -8.84215465e-03]",-5.039947451139202,0.006474088515327028
L,0.48034713300743315,0.4861862950749177,"[-4.85784825e-05 -1.11700504e-04  2.62111106e-04 -5.71731252e-04
  4.87977041e-04  5.49570687e-04]",1.1066590409491726,"[ 0.00525308 -0.0064527  -0.00763095  0.00412659 -0.00702327  0.00061437
 -0.00612023 -0.0038185  -0.00605913 -0.00579699 -0.00153417  0.000486
 -0.00153341  0.00838878  0.00503501  0.01292425  0.00633104  0.01258279
 -0.01156621 -0.00214165]",-4.4313442013147615,0.011898484959295108
LDOS,0.4716196758109038,0.46453039780318667,"[ 2.21420070e-03  2.97723221e-03 -6.67052024e-05  4.07608393e-04
  5.84866301e-05 -3.32177280e-04]",1.0969623015508483,"[ 0.01381975 -0.00702983  0.00477616  0.00237608  0.00289864 -0.00065673
 -0.00074934 -0.00169268 -0.00835332  0.00091413 -0.00598367  0.00753658
 -0.00647842  0.0091992   0.00260579  0.00209337  0.00580351 -0.00697283
 -0.00797109 -0.00657328]",-4.383777149173349,0.012478137709467665
LEG,0.48290774560126476,0.4751004601486393,"[ 2.20339460e-04  3.97648753e-03 -3.13835874e-04  1.80226757e-05
  7.00631237e-04  7.18357272e-04]",1.0820313124928644,"[ 0.0130085  -0.00735214  0.00438107  0.00085923  0.00475978 -0.00406825
  0.0066489  -0.00558219  0.00407475 -0.00473666  0.00404421  0.00200022
  0.00176655  0.00609208  0.00278662  0.00522146  0.00157514  0.00078679
 -0.00486268 -0.01138284]",-4.692953604746784,0.009159592348302938
LEN,0.45917012193344753,0.4493480198208468,"[-3.00301952e-05  2.15753618e-03 -3.27968756e-04  7.04911478e-04
 -8.59091224e-05  3.45259720e-05]",1.1745418256614402,"[ 0.01463277 -0.00960911  0.00480476 -0.00591716  0.00131168 -0.01533102
 -0.00319307 -0.01314001 -0.00735592 -0.00860157 -0.00122155  0.00263202
  0.00195031  0.00804911  0.00792879  0.00616883  0.00926941  0.00561785
  0.00417765  0.00591841]",-4.135168233609867,0.01599997317014232
LH,0.4645499308441194,0.45335085079835946,[0.00265031 0.00043285 0.00139407 0.0005655  0.00039422 0.00021108],1.2375316081323053,"[ 0.0214913  -0.00971413  0.01561428 -0.00440418  0.01206749 -0.00997575
  0.00815956 -0.00573404  0.00064602  0.00178181  0.00279986  0.01007816
  0.00513771  0.00758016  0.00768165 -0.00419973  0.00247333 -0.00976107
 -0.00516868  0.00416647]",-4.764263544588806,0.00852916728139813
LHX,0.46486544345349706,0.4609412879445171,"[ 3.73901982e-03 -1.02149591e-03  1.63111658e-03  9.49593295e-06
  2.09463053e-04 -5.49838369e-04]",1.1483787416364368,"[ 0.01093707 -0.00845638 -0.00023634 -0.00224596 -0.00254564 -0.00950782
 -0.00616816 -0.00954844 -0.0102018  -0.00656566 -0.00487767  0.00439543
 -0.0045512   0.01297781  0.00242829  0.01354448  0.00444211  0.00896177
 -0.00563885 -0.00681168]",-4.162951471065603,0.015561560577680659
LIN,0.4773262691034917,0.4872340202410368,[0.0018713  0.00120088 0.00047223 0.00080122 0.00011973 0.00067511],1.0723850661735592,"[ 0.00511232 -0.00590019 -0.00782178  0.00592254 -0.00702965  0.00435922
 -0.00545433 -0.00011514 -0.00425148 -0.00212591  0.00054418  0.00166258
  0.00104911  0.00563245  0.00605474  0.00719011  0.00504032  0.0065368
 -0.01280078 -0.0020988 ]",-4.492522157387486,0.011192379238743692
LKQ,0.4629117913876985,0.4722231519358658,[-0.00142602 -0.00255183 -0.00119219 -0.00080848 -0.00064704 -0.00015945],1.1157597844144385,"[ 0.00117599 -0.00523096 -0.01330392  0.00872703 -0.0112923   0.00853584
 -0.00850399  0.00114032 -0.00631227 -0.00516493 -0.00214488 -0.00525008
 -0.00459519 -0.0029495   0.00131213  0.00198705  0.00821071  0.00765795
  0.00326377  0.00737466]",-4.030554795150797,0.017764471576535268
LLY,0.4836345174533797,0.4822820465995868,[0.00247735 0.00167369 0.00111664 0.00093346 0.00055703 0.00131886],1.0472157007787513,"[ 0.0111574  -0.0056312   0.00183685  0.00647294  0.0022971   0.00509624
  0.00218161  0.00025543 -0.0038599  -0.00254636 -0.00408607 -0.00079317
 -0.00715118 -0.00117652  0.00086877 -0.0042423   0.00684221 -0.00721496
 -0.00398895 -0.00068507]",-4.658879486776571,0.009477075643038707
LMT,0.4752107170740458,0.47440412166267926,[0.00135103 0.00019365 0.00076885 0.0001748  0.00037704 0.00053651],1.0865244944481973,"[ 1.01446755e-02 -7.19881333e-03 -4.39335079e-04  1.34250191e-03
 -6.23472128e-04 -3.41219086e-03 -2.00706416e-05 -5.23251850e-03
 -1.09710741e-03 -4.24412953e-03  2.44639996e-03  3.25677743e-03
  3.50627355e-03  8.70999099e-03  7.04295146e-03  8.20923336e-03
  3.29107233e-03  3.61792808e-03 -1.38997509e-02 -9.06625187e-03]",-4.560201339086853,0.010459952734070776
LNC,0.4753561281725886,0.4782556054846668,[ 0.00167906  0.00053139  0.00058829 -0.00017388  0.00034198  0.00010195],1.1259356708474366,"[ 0.00664697 -0.00720547 -0.00688539  0.00215054 -0.00887323 -0.0011307
 -0.01209629 -0.00253943 -0.01332079 -0.00088421 -0.00583693  0.00586638
 -0.00538846  0.01073355  0.00175433  0.0106198   0.00539935  0.00942013
 -0.00215804  0.00046469]",-4.226554627597792,0.01460261542521678
LNT,0.47458895951995983,0.4713435866917407,"[ 6.01560454e-05  2.44013376e-03 -2.80665616e-04  6.13129687e-04
  2.66704639e-04  9.41753757e-04]",1.105622465441479,"[ 0.01152741 -0.00573354  0.00326992  0.00701255  0.00561153  0.00657149
  0.00982256  0.00167699  0.00693369 -0.00111282  0.00460695  0.00014691
  0.00139648 -0.00037221  0.00268686 -0.00255376 -0.00178177 -0.00267083
 -0.0171052   0.00507806]",-4.601250087235527,0.01003927792389667
LOW,0.46458627019711635,0.45396072168307183,"[1.22404935e-03 2.91823349e-03 7.84244385e-05 3.84547961e-04
 3.89062502e-04 3.68545023e-04]",1.1752525782365746,"[ 0.0196985  -0.00921876  0.0126819  -0.00387073  0.00872847 -0.00968808
  0.00339684 -0.00596204 -0.00493842  0.00122894 -0.00239234  0.01011576
 -0.00269718  0.00941689  0.00065114 -0.0006904  -0.00116184 -0.00639496
 -0.00266546  0.00263269]",-4.629985628036003,0.009754899298396963
LRCX,0.4796459299303859,0.4811769932648618,[ 0.0019992   0.00121446  0.00025843  0.0010873  -0.00016176  0.00054404],1.0711197421806753,"[ 0.00812714 -0.00690196 -0.00400658  0.00217676 -0.00504972 -0.00217325
 -0.00653788 -0.00465739 -0.00782004 -0.00471805 -0.00176522  0.00125525
  0.0005515   0.00464505  0.00741738  0.00308284  0.0063963  -0.000208
 -0.01201984 -0.00241202]",-4.23909965528692,0.01442056948355483
LUMN,0.4724487667417187,0.4835560851597602,"[-1.98173251e-03 -7.17887303e-04  6.35456212e-05 -2.32040789e-04
  2.26835029e-04  1.98975654e-04]",1.0965688346260907,"[ 1.63654330e-03 -5.51928648e-03 -1.22295397e-02  7.48538834e-03
 -9.12234200e-03  6.40176853e-03 -2.91452251e-03 -4.81908489e-04
  2.48691389e-03 -6.75637988e-03  5.01727863e-03 -6.27539358e-03
  1.17422748e-03 -2.03331706e-03  2.02812156e-04  6.86415926e-03
 -1.63828132e-05  1.53293678e-02 -5.02334699e-03  2.76259807e-03]",-4.16373750700124,0.015549333437967156
LUV,5.736990012732933,-4.79596380756124,[ 0.00351719  0.0011712   0.00040565  0.00196259 -0.00060573  0.00068301],1.1051429106335044,"[ 0.0124069  -0.00785067  0.00238576 -0.0008906   0.00085493 -0.00699988
 -0.00044203 -0.00759707 -0.00282901 -0.00643114  0.0012357  -0.00050929
  0.00155168 -0.00015466  0.00238183 -0.00359955 -0.00546364 -0.00232604
 -0.01504716  0.01078693]",-3.778379996452652,0.02285969423040704
LVS,0.4549408620349633,0.46390383659521867,[ 0.00236921 -0.00151293  0.00127605 -0.00011825  0.00054788  0.00143795],1.1775865726950816,"[ 0.00310945 -0.00722692 -0.01066758  0.00215708 -0.00930465 -0.00381235
 -0.00686777 -0.00900221 -0.00408411 -0.01279566  0.00158325 -0.0055114
  0.00352198  0.00482175  0.00951556  0.01324593  0.00888828  0.01628447
 -0.01214529  0.00258698]",-3.935143955384387,0.01954288582132948
LYB,6.162408612634552,-5.2469779337401645,[0.00421238 0.00104747 0.00146204 0.00016894 0.00076126 0.00130611],1.1591796046749847,"[ 0.01331787 -0.00880921  0.0035659  -0.0038114   0.00131471 -0.01269594
 -0.00199722 -0.01247092 -0.00712529 -0.00968242 -0.00322623  0.00177173
 -0.00310567  0.01018932  0.00252114  0.01117601  0.0023038   0.00925195
 -0.00735158  0.00069216]",-3.71728716582435,0.024299799837138595
LYV,0.47005000064635316,0.4829118233740967,[ 0.00119531 -0.00068749  0.00036667  0.00044262 -0.00014919  0.00027496],1.1364213361096445,"[ 0.00306475 -0.00641359 -0.01155457  0.00503562 -0.01149252  0.00337211
 -0.01063599 -0.00042777 -0.00668241 -0.00210574  0.00184076  0.00097285
  0.00591963  0.0028514   0.01082944  0.00286449  0.0060299   0.00376963
 -0.01655865  0.00438486]",-4.244908045192217,0.014337051979257468
MA,0.4703025478632364,0.46982202949142343,"[ 3.53795669e-03  1.34451341e-03  7.99692159e-04  1.04291023e-03
 -5.31903297e-05  1.41062916e-04]",1.1036113670544747,"[ 0.00945624 -0.00761899 -0.00297281  0.00030632 -0.00585421 -0.00422409
 -0.00990521 -0.00452238 -0.01134084 -0.00210434 -0.00249454  0.00430896
  0.00238231  0.00551599  0.00977948  0.00103889  0.00730838 -0.00120858
 -0.01131725  0.00354654]",-4.533870974171069,0.010739025021200986
MAA,0.45858365403803686,0.4606934730719013,[-0.0004648   0.00025018 -0.00050148  0.00062025 -0.00025809  0.00068778],1.1864559405914605,"[ 0.00749126 -0.00506378 -0.00063966  0.01002019  0.00602843  0.00966049
  0.01669892  0.00035832  0.01567384 -0.00734764  0.00817215 -0.0055794
  0.00108021  0.00086775  0.0018367   0.00611715  0.00108302  0.00170099
 -0.01528968 -0.01498772]",-4.90426679544609,0.007414877712429103
MAR,0.4714261727029155,0.47165699233134073,[0.00178725 0.00130005 0.0008096  0.00079038 0.00046018 0.00130289],1.1002848722126397,"[ 0.00889278 -0.00721986 -0.0027314   0.00146016 -0.00369063 -0.00322989
 -0.0050379  -0.00506631 -0.00658515 -0.00379933 -0.00068266  0.00392068
  0.00278217  0.00851858  0.01022427  0.005236    0.0079295  -0.00231691
 -0.01438532 -0.00782439]",-4.380767320854385,0.012515751338601258
MAS,0.47459427166926244,0.46772078104033593,[ 0.0009132   0.00092109  0.00015059  0.00087798 -0.00015841  0.00023678],1.0974851031662927,"[ 1.56106628e-02 -8.04314986e-03  6.90850627e-03 -1.26045366e-03
  4.11877539e-03 -6.63127849e-03  4.68077242e-05 -5.60524066e-03
 -6.75227769e-03 -1.48126578e-03 -3.90607470e-03  6.41454652e-03
 -5.25947787e-03  8.11585254e-03 -5.60012942e-04  2.93299373e-03
  1.11260569e-03  6.47001812e-04  8.48587091e-04  5.31659572e-03]",-4.378257777205915,0.012547199606775104
MCD,0.47530251840398946,0.4745243931841145,[0.00346561 0.00252908 0.00159491 0.0013334  0.0005756  0.00062308],1.0981781055873312,"[ 0.00990019 -0.00836797 -0.0029484  -0.00199734 -0.00623662 -0.00689004
 -0.00869801 -0.00484465 -0.0057339  -0.00093281  0.00409311  0.00426307
  0.00796952  0.00270731  0.00650008 -0.00047737 -0.00174428  0.00541082
 -0.00503627  0.01261319]",-4.625200839349323,0.009801686273832504
MCHP,0.45612499904848747,0.4501109612185845,[0.00484511 0.00360379 0.00133056 0.0013644  0.00037391 0.00019817],1.1817539042472405,"[ 0.01519391 -0.00938987  0.0060582  -0.00497444  0.00288754 -0.01402905
 -0.00188021 -0.01268653 -0.00837378 -0.00872445 -0.00387895  0.002957
 -0.00212279  0.00991117  0.00546678  0.00779651  0.005618    0.00178182
 -0.00931975 -0.00682471]",-4.284158065021066,0.013785222898157075
MCK,0.4746102136730868,0.4660539507801685,[0.0023027  0.00093685 0.00085589 0.00042799 0.00025753 0.00011608],1.0895840870524238,"[ 0.01476367 -0.00809125  0.00584848 -0.00163725  0.00380418 -0.00794533
  0.00145494 -0.00754964 -0.00328101 -0.00461816 -0.00022574  0.00334374
  0.0001195   0.00594399  0.00439369  0.0020489   0.00409647 -0.00217277
 -0.00339514 -0.00467854]",-4.664514788150296,0.009423819663332155
MCO,0.4750817312804967,0.4857850682862435,"[1.25511916e-03 1.09697275e-03 2.93937307e-04 6.72665491e-06
 2.55706399e-04 9.11293110e-05]",1.1019256798812627,"[ 0.00338737 -0.00655676 -0.01056829  0.00366031 -0.00958356 -0.00033793
 -0.00726356 -0.00495935 -0.00398751 -0.00815078  0.0014081  -0.00329311
  0.00100001  0.00356822  0.00425975  0.01005161  0.0048994   0.01245209
 -0.00590158 -0.0053662 ]",-4.306917691660069,0.01347501981536599
MDLZ,0.4710247829145687,0.4813162512090211,"[ 1.48450984e-03  3.69367723e-04  3.48443412e-04  7.61832530e-04
 -9.62181349e-05  4.78563469e-04]",1.098905374927937,"[ 0.00191182 -0.00573494 -0.01205477  0.00654913 -0.00960519  0.00428617
 -0.00510497 -0.00239505 -0.00094568 -0.00795967  0.00324756 -0.00553008
  0.00296489 -0.00015002  0.00702345  0.00615828  0.00841736  0.00772834
 -0.0073921  -0.00732823]",-4.5619114647186905,0.010442080187298338
MDT,0.474345833257074,0.4722434751520018,"[ 9.26716534e-04 -3.58917059e-06  5.83655664e-04  4.21717722e-04
  2.27752073e-04  8.15919939e-04]",1.071306992850443,"[ 0.01129179 -0.00758275  0.00074573 -0.00025837 -0.0007369  -0.00623197
 -0.00257067 -0.00713581 -0.005377   -0.00535412 -0.00066836  0.00258516
  0.0009511   0.00641787  0.00614627  0.00332578  0.00410933 -0.00214132
 -0.00931217 -0.00617615]",-4.31715456185116,0.013337781430929327
MET,0.455092620189399,0.4695531558257705,"[1.54913299e-03 8.02409614e-05 4.05894551e-04 1.79853926e-04
 9.23887977e-05 4.06069339e-04]",1.171665760860155,"[ 0.00104231 -0.00624957 -0.01505062  0.00646399 -0.01556206  0.00661687
 -0.01606094  0.00252078 -0.01211062  0.0002513  -0.00255846  0.00114207
 -0.00057917  0.00107344  0.00543234  0.00161712  0.00768002  0.00607335
 -0.00223424  0.00937711]",-4.172911868337727,0.01540733062305022
META,0.4782089265071698,0.48066514250354336,"[ 4.58719040e-03 -2.46023995e-04  7.22771408e-04  1.38642152e-03
 -6.43935996e-04 -7.09734428e-05]",1.0958831718911701,"[ 0.00718385 -0.0065599  -0.00501503  0.00394367 -0.00508919  0.00171031
 -0.00467551 -0.00073394 -0.00431513  0.00015692  0.00107806  0.00573232
  0.00258597  0.00850683  0.00593198  0.00500796 -0.00090703 -0.00024818
 -0.02010338 -0.0031289 ]",-4.631173671630856,0.009743316934306126
MGM,0.46432976274029,0.46727816814476225,[ 0.00276171 -0.00052155  0.00130022  0.00033523  0.00046495  0.00126201],1.1755745171071568,"[ 0.00649888 -0.00821033 -0.00711266 -0.00095026 -0.00888321 -0.00735134
 -0.01087224 -0.00855285 -0.00909515 -0.00755999  0.00089939  0.00059095
  0.00802412  0.00583886  0.01558883  0.00592113  0.01226832  0.00650513
 -0.01074545  0.00872148]",-3.8576387266910412,0.021117805607735938
MHK,0.4497008738520508,0.4374411144455178,"[ 3.24039704e-03  1.03721260e-03  6.76787463e-04  4.17918232e-04
 -5.17754831e-05 -6.67486168e-04]",1.263103504981717,"[ 0.02046082 -0.01055366  0.01358548 -0.00724441  0.0091267  -0.01582524
  0.0031156  -0.01124871 -0.00498373 -0.00354741 -0.00069325  0.00785103
  0.00312342  0.00878254  0.0083877  -0.00206699  0.00269668 -0.01168842
 -0.01194958 -0.00491196]",-4.605249664583524,0.009999205245629073
MKC,0.4856830789830847,0.49042471745952104,[0.00117572 0.00047405 0.00065923 0.00034813 0.00026974 0.00035524],1.0715149182102752,"[ 0.00636169 -0.00623704 -0.00545977  0.00466767 -0.00378295  0.00188749
 -0.00019875 -0.0023469   0.00125642 -0.00428226  0.00352928  0.00071977
  0.0017027   0.00688808  0.00329835  0.01043965  0.0012176   0.00835942
 -0.01164714 -0.01189243]",-4.532688591815878,0.01075173016458651
MKTX,0.4556662372104882,0.4458027943711203,[0.00472033 0.00371747 0.0013225  0.00129556 0.00043611 0.00023384],1.2556288090005738,"[ 0.0212626  -0.01005977  0.01557304 -0.00540479  0.01233617 -0.01261627
  0.00789659 -0.00930851 -0.00283105 -0.00332897 -0.00434226  0.00675008
 -0.01026347  0.00991182 -0.00834983  0.00509474 -0.00520991  0.00042156
  0.00352389 -0.00640595]",-4.450668426389415,0.011670763316416565
MLM,6.996749577729196,-6.146368743743469,"[ 2.79126927e-03  3.92699770e-03 -4.05008389e-04  2.31960146e-04
  4.83094351e-05 -2.54664613e-04]",1.3627203950846114,"[ 0.01259606 -0.01143861  0.00160002 -0.00905192 -0.00241239 -0.02132241
 -0.00941948 -0.01931921 -0.01598677 -0.01463247 -0.00849066  0.00218946
 -0.00451501  0.01616317  0.00850024  0.01758431  0.01451104  0.00798515
 -0.00241092 -0.01518315]",-3.7912114743054195,0.022568244434813176
MMC,0.48476902935515725,0.4892077179239907,[0.0005732  0.00101319 0.00039572 0.00022447 0.00038162 0.00062197],1.0373899276978238,"[ 0.00637576 -0.00556929 -0.00587092  0.00669753 -0.00517018  0.00587204
 -0.00395594  0.00121405 -0.0042959  -0.00118056 -0.00084401  0.00108863
 -0.00194274  0.0028537   0.00354436  0.00283296  0.00605126  0.00115873
 -0.00673716 -0.00545915]",-4.578962383766471,0.01026554246563816
MMM,0.48512259646672623,0.4817437159886473,[0.00171586 0.00203385 0.00068944 0.00039577 0.00055183 0.0005712 ],1.0622689577004683,"[ 0.0116471  -0.00693963  0.00156487  0.00213676  0.00050736 -0.00177201
 -0.00085627 -0.00367895 -0.00451077 -0.00298131 -0.00119191  0.00286592
 -0.00085376  0.00575716  0.00450066  0.00404217  0.00226734  0.00218213
 -0.01524043  0.00035702]",-4.779079903127684,0.008403727654906743
MNST,7.618604744635012,-6.763675095090246,[ 0.00398167  0.00500518  0.00178739  0.00035271  0.00100436 -0.00159203],1.156674576953193,"[ 0.01348912 -0.00908171  0.00334544 -0.00434645  0.00113391 -0.01149346
  0.00069269 -0.00869707  0.00201351 -0.00350718  0.00807198  0.00506908
  0.01107625  0.00630525  0.0072722   0.00114966 -0.00606714 -0.00197779
 -0.01469019 -0.00471518]",-4.2669215826019435,0.014024891236146088
MO,0.4712784589581816,0.46126265108671,[0.00113351 0.00323086 0.00028686 0.00075646 0.00041805 0.00038637],1.1767754786304316,"[ 0.01520787 -0.00829647  0.00758128 -0.00145257  0.00716036 -0.00878828
  0.00683946 -0.01054923  0.00062813 -0.0105257   0.00033001 -0.00196947
 -0.00065677  0.00450996  0.00514844  0.00512103  0.00467294 -0.00045786
 -0.01522114 -0.01342029]",-4.775027710850799,0.00843785026420209
MOS,0.4601310467818431,0.44030876951988573,"[1.46772678e-03 2.76370666e-03 5.50629558e-05 7.73448925e-04
 1.09049376e-04 1.17673517e-04]",1.2350897793490958,"[ 0.01954703 -0.00988567  0.01273456 -0.00579962  0.00901183 -0.01470265
  0.00314469 -0.01240804 -0.0071444  -0.00732418 -0.00482508  0.00433561
 -0.00364971  0.00925665  0.00510993  0.00404347  0.00567747 -0.00270009
 -0.01029607 -0.00221396]",-4.76099836254183,0.008557062081297757
MPC,8.647674077489297,-7.747242705448366,[ 0.00218716  0.00187221  0.00127524  0.00056188  0.00050504 -0.00025913],1.3275899374891513,"[ 0.01490618 -0.01133275  0.00379061 -0.00929742 -0.0025193  -0.01990255
 -0.01204254 -0.01535396 -0.01742786 -0.00837203 -0.00617909  0.00444242
  0.00121818  0.00859491  0.01030298  0.00398387  0.00688341  0.00644945
 -0.0077659   0.02460935]",-3.9485425978808024,0.019282784077191355
MRK,0.4760268672390706,0.4784512608175643,[ 0.00123479 -0.00011532  0.0008199   0.00068924  0.00013731  0.0006147 ],1.063785852513722,"[ 8.09338064e-03 -5.72570312e-03 -2.21350640e-03  6.37535487e-03
  5.97781591e-04  5.15030251e-03  6.81402507e-03 -6.19758453e-05
  8.82815483e-03 -4.49387978e-03  8.07999174e-03 -4.71551002e-03
  4.26627588e-03 -5.58553375e-03  2.56395480e-03 -4.23622320e-03
  3.23707748e-03 -2.18851363e-03  3.64508108e-03 -6.33031675e-03]",-4.468384060702568,0.011465828972050424
MS,0.4657488828467264,0.4687746962444428,[0.00181099 0.00164505 0.00055147 0.00028779 0.00035243 0.00030092],1.096934192390162,"[ 0.0072716  -0.00567148 -0.00512135  0.00768521 -0.00575593  0.00964247
 -0.0069607   0.00672028 -0.00912664  0.00708812 -0.00513327  0.00838504
 -0.00818582  0.00711424 -0.00269869  0.00335844  0.00336682  0.00318712
  0.00339512  0.0052599 ]",-4.235351797934049,0.01447471712636522
MSCI,0.45644128316945864,0.44750457820302253,[ 0.0009206   0.00179174  0.00050132 -0.00032563  0.00074142  0.00045499],1.3088063353410333,"[ 0.01896011 -0.01039473  0.01345594 -0.00612373  0.01298287 -0.01594017
  0.01327089 -0.01511447  0.00568954 -0.01244424  0.00270324 -0.00030512
 -0.00075622  0.00880624  0.00141873  0.00981829  0.00222563  0.00294784
 -0.00242837 -0.01849516]",-4.501049905015024,0.01109733926764917
MSFT,-7.017968945152942,7.937891444462759,[ 0.00343892 -0.00262478  0.00183215  0.00102202 -0.00011816  0.00064182],1.0994185828281566,"[ 0.00193827 -0.00520423 -0.01242171  0.00854198 -0.01052694  0.00963168
 -0.00637156  0.00443576 -0.00107098  0.001536    0.00433743  0.00222207
  0.00462046  0.00319599  0.00681103  0.0035849   0.00660175  0.00199393
 -0.00406833 -0.00948611]",-3.978907105073497,0.018706071941474167
MSI,0.47320741756267526,0.4734637931012346,"[ 6.98774810e-04 -4.62023988e-04  5.05982119e-04  5.43199393e-04
 -9.08755486e-05  8.65676764e-05]",1.0933552011278218,"[ 0.00884124 -0.00692148 -0.00207072  0.00227647 -0.00171704 -0.0025572
 -0.00116963 -0.00582489 -0.00354348 -0.006349   -0.00117654  0.0017342
 -0.00221685  0.01046028  0.00412341  0.0138776   0.00664645  0.01080438
 -0.0084006  -0.00699408]",-4.220606450682861,0.014689733204309935
MTB,0.4734483572355028,0.4791696351888855,"[ 1.66961289e-03  4.21834133e-05  1.42365175e-03 -3.82595698e-04
  9.01024387e-04  6.78439363e-04]",1.1027294859298957,"[ 0.00460793 -0.00625615 -0.00961141  0.00525682 -0.01056637  0.00416126
 -0.01187653  0.00067201 -0.0109852  -0.0009423  -0.00370011  0.00102983
 -0.00359243  0.00170568  0.00229498  0.00264503  0.00558491  0.00754151
 -0.00189971  0.01015085]",-4.47042721086052,0.011442426477321594
MTD,0.48204871235242414,0.4722135988254247,"[ 3.40376926e-03  2.40190646e-03  7.01000231e-04  9.91037094e-04
  8.79092418e-05 -4.86533490e-05]",1.1106050321602756,"[ 1.48512490e-02 -8.06909005e-03  5.53743710e-03 -9.81411314e-04
  2.63511455e-03 -5.82261829e-03 -1.06733234e-03 -4.75079997e-03
 -5.60040422e-03 -9.48320499e-04 -6.65146476e-04  5.43917509e-03
  1.41491149e-03  4.61206680e-03  5.17531496e-03 -1.73337483e-03
 -2.19573462e-05 -1.08859587e-03 -1.11696174e-02  1.44459444e-02]",-4.608906908603164,0.009962702502449594
MU,-9.277445429478302,10.147406827034498,"[ 3.48857286e-03 -2.20999725e-05  7.32559977e-04  1.51058113e-03
 -4.91140070e-04  5.47945083e-04]",1.1934975508964902,"[-8.02902615e-06 -5.72413193e-03 -1.63384529e-02  7.79409157e-03
 -1.62344477e-02  8.60633282e-03 -1.60421579e-02  3.78931136e-03
 -1.19818389e-02  1.32534595e-03 -2.94221180e-03  2.64849312e-03
 -1.45923738e-03  4.11205542e-03  5.28653781e-03  5.15925736e-03
  9.00641289e-03  7.82869074e-03 -9.17312924e-04  6.63730302e-03]",-3.8205996624586747,0.02191465555704057
