,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4819904438431117,0.4845652741991453,[ 0.00195395  0.00087741  0.00041313  0.00110221 -0.00015012  0.00045633],1.0635820359950854,"[ 0.01023916  0.00071464 -0.00102256  0.00039979 -0.00567408  0.00679414
  0.00686894 -0.00196664 -0.00528832 -0.00127887  0.00402533  0.00034052
 -0.00543909  0.0046647   0.00636316 -0.00251479 -0.00451104  0.00033702
 -0.01068306 -0.00694652]",-4.69673508071433,0.009125020976567285
KLAC,0.45796323525292326,0.4831537760885881,[ 0.00119612 -0.00108504  0.00057596  0.00091116 -0.00027898  0.00030906],1.1565362338471699,"[ 0.01684135  0.00210798 -0.01304764 -0.00444079  0.00951272  0.01289876
 -0.00839458 -0.00536242  0.00448678 -0.00339563 -0.00236737  0.0087984
  0.00235353 -0.00525831  0.0013314   0.00529744 -0.00524183 -0.00409729
 -0.00055189  0.00500677]",-4.408874369899749,0.012168868267974704
KMB,0.48146475907573466,0.48282845720394413,[ 0.00026338  0.00174639 -0.0004776   0.00050432 -0.00012798  0.00013775],1.0931761770013377,"[ 9.42008394e-03  1.00478799e-03  9.75810119e-04 -1.42359879e-04
 -8.65368193e-03  6.25289654e-03  8.46084152e-03  1.81923957e-05
 -2.53716978e-03 -4.18993873e-03 -6.03423791e-04  1.18160823e-03
 -1.93138656e-03  5.61955999e-03  7.74844689e-03 -1.66102994e-03
 -6.65419547e-03 -4.18085025e-03 -1.71386879e-02 -6.70551115e-03]",-5.184206286471403,0.005604383125153439
KMI,0.4484107661628877,0.47547280220190036,"[-2.00641995e-03 -8.48012156e-04 -2.77948450e-04  7.79677454e-05
 -5.83942874e-05  4.26211164e-04]",1.3033232102086798,"[ 0.02033771  0.00467493 -0.01756433 -0.01216277  0.01160159  0.02131835
 -0.0069174  -0.00912769  0.00347018 -0.00481018 -0.00354899  0.01207368
  0.0023798  -0.00570679  0.00620378  0.00338806 -0.01207523 -0.0022989
 -0.00646333 -0.00492769]",-4.702306146591455,0.009074326226589286
KMX,0.4624863788445571,0.47553270980427326,[-0.00010271  0.00194445 -0.00063715  0.00155083 -0.00049394  0.00063432],1.230857683016943,"[ 0.0160896   0.00172083 -0.01303966 -0.00137889  0.01235664  0.00896414
 -0.0149327  -0.00366572  0.00899147 -0.001263   -0.00064683  0.00445021
 -0.00693592 -0.0028136   0.01010294  0.00529656 -0.00932416  0.00045551
 -0.00258494 -0.02328994]",-4.8465346436520615,0.00785555272570033
KO,0.48360970937060527,0.4876038959372982,"[-7.03682713e-05  1.30572523e-03 -3.01319712e-04  5.12417092e-04
 -4.81316665e-05  3.76563675e-04]",1.09213391896608,"[ 0.01177713  0.00069812 -0.00413479  0.00101126 -0.00107195  0.00516259
  0.00112122  0.00061688 -0.00086745 -0.00574602  0.00180809  0.00442309
 -0.00554456  0.00288833  0.00914967 -0.00357449 -0.00805197  0.0024831
 -0.01642345 -0.00738707]",-5.091930235271777,0.006146144924401358
KR,0.47154513678250043,0.4655921206355198,"[ 1.37751537e-03  1.28339732e-03  1.99732335e-04  8.28569382e-04
 -2.09533306e-05  4.82205273e-04]",1.1363379437842784,"[ 0.00586765 -0.00092036  0.0049085   0.00878932 -0.00879506 -0.0045733
  0.00428002  0.00568001 -0.00147308 -0.00383814  0.00437778 -0.00223705
 -0.01066992  0.00666893  0.01048178 -0.00118103 -0.00368267 -0.00239095
 -0.01889018 -0.00647238]",-4.807149511074858,0.008171118214836109
L,0.4705416900830454,0.48506950608079674,"[-5.72385746e-04  1.49508303e-03 -4.83230762e-04  2.57240314e-04
  4.80313837e-05  3.60166156e-04]",1.1302289605585791,"[ 1.47519267e-02  2.67818311e-03 -7.94632406e-03 -6.72898089e-03
  1.08653353e-03  1.47898187e-02 -8.29952393e-05 -5.49843971e-03
  3.45540920e-03 -3.09586667e-03 -5.71877931e-03  5.12205209e-03
  4.17765908e-03  3.83819568e-04  5.08905273e-03  2.65978023e-03
 -9.90494618e-03 -5.02209631e-03 -2.50446536e-03 -1.07750312e-02]",-5.2358872211314145,0.005322100508490251
LDOS,0.476242547808416,0.4826237535209435,[ 0.00125563  0.00102454 -0.00049891  0.0016344  -0.00090315 -0.00019259],1.0671177108223018,"[ 0.01364044  0.00050709 -0.00849459  0.00101203  0.0062812   0.00642332
 -0.00832938 -0.0020347   0.00572433 -0.00201212 -0.00206458  0.00320336
  0.00028837  0.00110796  0.00251922 -0.00131344 -0.00448642  0.00237391
 -0.00310137 -0.00333808]",-4.447366310914154,0.011709365223472993
LEG,0.4786862221063525,0.45569888559840777,"[ 1.41578485e-03  1.24260291e-03  2.39718167e-04  1.01442572e-03
 -8.38909929e-05  5.58680833e-04]",1.1456354640806745,"[ 2.78493988e-03 -2.77192154e-03  7.62925779e-03  1.61019625e-02
 -6.90133243e-03 -1.24618384e-02 -2.78625796e-03  8.57123704e-03
  3.24545029e-03 -2.31955665e-03  3.95867818e-03 -2.49419516e-03
 -8.82083379e-03  1.97824483e-03  3.85369567e-03  4.13628280e-03
  2.19344504e-03 -3.15304106e-05 -5.33034255e-03 -1.30745818e-02]",-5.0852920068904925,0.0061870801564624925
LEN,0.4598432291304326,0.45249014862809944,[ 0.00061135  0.0023515  -0.00052556  0.00071347 -0.00017588  0.00015248],1.1858630409508788,"[ 0.0033346  -0.0016203   0.00897544  0.01273646 -0.01285586 -0.01087066
  0.00710405  0.01160452 -0.00259974 -0.01020844  0.00472479  0.00291785
 -0.00977048  0.00212036  0.00794024  0.0030068  -0.00164959 -0.00448789
 -0.0114048  -0.0026396 ]",-4.522369981317566,0.010863247442545491
LH,0.4801869025134051,0.476063163397131,"[2.09990565e-03 8.41765073e-04 4.21961228e-04 5.13287685e-04
 1.05040090e-05 1.01041045e-04]",1.0424841655359292,"[ 0.00759727 -0.00028308  0.0028131   0.00462167 -0.00801759  0.00078665
  0.00449902  0.0025795   0.00112602 -0.00353562 -0.00229184 -0.00092888
  0.0006712   0.00659621  0.00331104 -0.00227187 -0.00319136 -0.00313707
 -0.00810134 -0.00022882]",-4.860231389985207,0.007748690714253362
LHX,0.4792607377038162,0.48479081050959427,"[ 1.29783675e-03  1.07568425e-03 -8.98155202e-05  1.11003915e-03
 -3.71150727e-04  1.99186964e-04]",1.181317545008486,"[ 0.01199607  0.00162257 -0.00322954 -0.00109646 -0.00433928  0.00577379
  0.00543944  0.00288883 -0.00115521 -0.01021935 -0.00129558  0.00506513
 -0.00301847  0.00820834  0.01202626 -0.01120046 -0.01262539  0.00375946
 -0.02364787 -0.00120654]",-4.8438649503180855,0.007876552661668694
LIN,0.4778671090505389,0.4922982974023956,"[ 1.05473647e-03  4.65218584e-04  1.76925033e-04  3.01050611e-04
 -2.84069771e-05  3.36529873e-05]",1.143486353389126,"[ 0.01461442  0.00161779 -0.0087642  -0.00175661  0.00432568  0.00732388
 -0.00587847  0.00122752  0.00769296 -0.00950794 -0.00653313  0.0079055
  0.00184584  0.00166845  0.00842599 -0.00255335 -0.0116735  -0.00058811
 -0.01296218 -0.00517201]",-4.959657286840403,0.007015331667130293
LKQ,0.47509155021703303,0.45834387989337677,"[ 7.58426472e-04  2.36740762e-03 -5.00460812e-04  4.10080127e-04
 -5.63317507e-05  2.35452515e-05]",1.1577345700677344,"[ 0.00283368 -0.00226714  0.00893175  0.01441613 -0.01094681 -0.01179712
  0.00313927  0.01019953  0.00074588 -0.0054848   0.00255045 -0.00288065
 -0.006169    0.00772532  0.00363965 -0.00385234  0.00154193  0.00097311
 -0.00905457  0.0039115 ]",-5.168198171028885,0.005694820673276559
LLY,13.069368265132109,-12.13515636181507,[0.00183086 0.00065064 0.00115489 0.00103099 0.00049792 0.00154644],1.1984769689805987,"[ 0.00245234 -0.00300384  0.00879193  0.01709002 -0.00859457 -0.01540692
 -0.00306652  0.01300226  0.00772537 -0.00766565 -0.0018188  -0.00075376
 -0.00396261  0.00333742  0.00372485  0.00356524 -0.00132633 -0.00234986
  0.00481925 -0.01157317]",-4.4948438341439845,0.011166424293170605
LMT,0.4706019166263615,0.45834156831815787,"[-5.71807067e-06  1.72613980e-03 -2.37939058e-04  5.50454146e-04
  1.04408239e-04  6.47020863e-04]",1.107339869279627,"[ 0.00532432 -0.00046495  0.00640047  0.00605002 -0.01142459 -0.00046488
  0.00689633  0.00184885 -0.00100374  0.00041832  0.00097856 -0.00554325
 -0.00466367  0.008616    0.00619559 -0.00155805 -0.00223461 -0.00214958
 -0.01224382 -0.01224965]",-5.0646634112794295,0.0063160364516948
LNC,0.4738342530955118,0.47401386754182584,"[ 6.01495854e-05  2.01748442e-03 -4.28616945e-04 -2.97722474e-04
  2.10115262e-04 -1.13403077e-04]",1.0733846882018374,"[ 0.00942959 -0.00114671 -0.00235797  0.00838259  0.00188184 -0.00330301
 -0.00792653  0.00447482  0.00650788 -0.00462416 -0.00053678  0.00281658
 -0.0027723  -0.00049705  0.0012029   0.00335074  0.00291912  0.00152801
 -0.00584848 -0.0158555 ]",-4.8669275702958625,0.007696977418067249
LNT,0.48396932809441817,0.4874294670101939,"[-6.13680582e-05  1.37803467e-04 -3.75412917e-05  9.84012546e-04
 -2.46119760e-04  6.09405482e-04]",1.0420556693163208,"[ 0.01097476  0.00089053 -0.00229458 -0.00074728 -0.00427977  0.00854216
  0.00556899 -0.003322   -0.00392846 -0.00082557  0.00198447  0.00124244
 -0.00199462  0.00334993  0.00441874 -0.00113294 -0.00601033 -0.0023034
 -0.0045144   0.00186345]",-4.610264140686297,0.009949189974870803
LOW,0.46691120582155016,0.4699699783569775,"[2.13290011e-04 1.95645495e-04 2.88004223e-04 4.83841006e-04
 9.68741047e-05 6.12280845e-04]",1.0670635283277121,"[ 1.09329063e-02 -2.10582172e-04 -4.85600943e-03  3.21165214e-03
  3.56927432e-03  6.21344820e-03 -5.42353007e-03 -5.94433882e-03
  7.55700227e-05  5.73365253e-03  4.04141295e-03  1.04171152e-04
 -9.07480607e-04 -3.75668470e-03 -6.21260597e-03  6.70093609e-03
  7.90855790e-03  1.74810310e-03  4.44921519e-03 -9.62337590e-03]",-4.485713135828763,0.011268848435033315
LRCX,0.4707527432943174,0.46727938079485,"[-6.47394769e-05  1.07985627e-03 -2.59499971e-04  1.01137428e-03
 -1.73650969e-04  7.06653397e-04]",1.1217675553650066,"[ 6.66083070e-03 -1.79231253e-03  1.58426566e-03  1.21071375e-02
 -1.43524648e-04 -8.54586653e-03 -1.16723713e-02  7.64331286e-03
  1.44756931e-02 -3.58878507e-03 -6.83524290e-03 -2.60259645e-03
  3.82527169e-04  4.11308011e-03  2.42555746e-03  4.50598027e-03
  7.26194917e-05 -6.95509166e-03 -3.05029945e-03 -1.00414152e-03]",-4.696352469318421,0.009128512981578685
LUMN,-13.18833348766481,14.036623589171892,"[ 6.14064128e-05 -1.69968389e-03  4.15143753e-04 -2.01187315e-04
 -6.49156528e-05 -2.21918463e-04]",1.2159926255356217,"[ 0.01829099  0.0025106  -0.0145008  -0.00620458  0.00901984  0.0137571
 -0.00582818 -0.00353101  0.00287503 -0.00752419 -0.00176786  0.00975339
 -0.00119064 -0.00027909  0.00812117 -0.00427269 -0.01089475  0.00543985
 -0.00994161 -0.01201351]",-4.287844710909802,0.013734495227767839
LUV,-8.219070339027345,9.041439146220823,"[ 3.23389036e-03 -3.78220748e-03  2.08198162e-03  7.72745116e-04
  4.24503588e-05  4.59481183e-04]",1.2327552458779714,"[ 0.01440535  0.00294727 -0.00790409 -0.00833098  0.00030722  0.02077164
  0.00755779 -0.01526065 -0.01272473  0.00888203  0.00856702  0.00178735
  0.00157633 -0.00308444 -0.00967578  0.00120012  0.00859138  0.00656042
  0.00623286 -0.00695024]",-3.9253828685712873,0.019734579674553547
LVS,0.4641948549546955,0.4575082808186879,[0.00264449 0.00519748 0.00017372 0.00153826 0.00052175 0.0016178 ],1.0839590221051278,"[ 0.00462618 -0.00134531  0.00705879  0.00958557 -0.01152447 -0.00527115
  0.00744684  0.00610409 -0.00304642 -0.005231    0.00228898  0.00099959
 -0.00144481  0.00319241 -0.00020547 -0.00088096 -0.00079385  0.00182404
  0.00808165 -0.00505932]",-4.181753362845228,0.015271707234190211
LYB,0.47036582073783206,0.47898860083360933,"[ 3.01473756e-04  2.36953584e-03 -5.35897529e-04 -4.12516813e-06
  6.51531734e-05 -1.26512558e-04]",1.1657674242236034,"[ 0.01579977  0.00141864 -0.01168881 -0.00086062  0.00910378  0.00693231
 -0.01034224  0.00070096  0.00747676 -0.00966043 -0.00364863  0.01210168
  0.00075445 -0.00608963  0.00389023  0.00443391 -0.00529921  0.0003802
 -0.00661238 -0.01176682]",-4.375724719425911,0.012579022676177335
LYV,0.46832625286125384,0.47408406376528817,[-0.00031427  0.00017929 -0.00025965  0.0010373  -0.00039034  0.00045736],1.1363340617158422,"[ 1.33022886e-02  3.17694936e-05 -8.62466193e-03  4.52024416e-03
  8.49704308e-03  4.50749834e-04 -1.41850620e-02  3.80624263e-03
  1.23830741e-02 -7.45984435e-03 -5.85982496e-03  4.75885530e-03
  5.65677881e-06  2.57357375e-03  6.45368310e-03 -3.52523075e-03
 -8.37649289e-03  2.64570837e-03 -8.02039362e-03 -1.16759625e-03]",-4.6290763869529945,0.00976377288710405
MA,0.48039041219231576,0.47424069302703514,"[ 1.48307044e-03  2.07606102e-03 -1.75958674e-05  6.60879451e-04
  2.58697104e-05  3.07517168e-04]",1.0575963347143624,"[ 0.00645614 -0.00144693  0.00313216  0.00925745 -0.00546254 -0.00407003
  0.00031148  0.00410725  0.00073366 -0.00228112  0.00259185 -0.00085027
 -0.00501597  0.00319864  0.00252971  0.0004502   0.00180342  0.00093348
 -0.00911995 -0.00766244]",-5.127317317773072,0.005932454034463785
MAA,0.4770621234568197,0.4764005401795409,[ 0.0021053  -0.00063565  0.00101951  0.00139516 -0.00013834  0.00087556],1.0318018212738493,"[ 0.00866326 -0.00011811  0.00079265  0.00338703 -0.00622048  0.00378985
  0.00618489 -0.00113335 -0.00536702 -0.00024923  0.00474059 -0.00042991
 -0.00459836  0.00422341  0.00360565 -0.00241815 -0.00308798  0.00058271
 -0.00572694  0.00103474]",-4.889442900881391,0.007525613820213737
MAR,0.47284413608306275,0.48401772561690776,[ 0.00055312  0.00030497 -0.00019531  0.0001906  -0.00028755 -0.00044002],1.1812925653347135,"[ 0.01628247  0.0026349  -0.0106773  -0.0054151   0.00424463  0.01210516
 -0.00168806 -0.00214048  0.00122349 -0.00755689 -0.00074945  0.00772524
 -0.00408474  0.00145865  0.011179   -0.00283047 -0.01107186  0.00111177
 -0.01614813 -0.01047068]",-4.628779318052705,0.00976667383124711
MAS,0.45534190711230427,0.451369776672297,[-0.00016436  0.00450597 -0.00097073  0.00100098  0.00013882  0.00101195],1.0828598323706073,"[ 6.40665016e-03 -3.05191375e-04  3.96881654e-03  4.55596996e-03
 -7.49402219e-03  3.00338618e-03  1.64047766e-03 -2.72153986e-03
  4.16756168e-03  6.08374815e-03 -5.19343848e-03 -8.49830949e-03
  7.57005768e-03  8.59874061e-03 -6.16182799e-03  2.64611853e-05
  5.21548763e-03 -6.44637712e-03  5.52503827e-04  8.25417081e-03]",-4.281021074865307,0.01382853490583601
MCD,0.48470725668324943,0.4861494134881314,"[ 3.31803158e-04  1.77402223e-03 -3.65467725e-04  2.59481283e-04
  2.45361780e-05  1.27671310e-04]",1.039797123991315,"[ 0.00981786  0.00023979 -0.00096074  0.00227855 -0.0041656   0.00412786
  0.00254704  0.00022235 -0.00014552 -0.00313848  0.00046598  0.00164432
 -0.00334399  0.00278184  0.00635138  0.00090607 -0.00524682 -0.00330337
 -0.01075756 -0.00449222]",-5.083594836466251,0.00619758960155354
MCHP,0.4581207976837249,0.46797294359478103,"[ 8.84660913e-04 -8.55039843e-04  5.29229782e-04  4.11032477e-04
 -6.12271022e-05  2.04972462e-04]",1.1826059223592136,"[ 0.01683564  0.00163774 -0.01379466 -0.00182527  0.01208289  0.00892419
 -0.01327232 -0.00193471  0.00855739 -0.00618464 -0.00362181  0.00982943
  0.0012027  -0.00533991  0.00238211  0.0045871  -0.00294935 -0.00142236
 -0.00943554 -0.00268878]",-4.256933077872414,0.014165680897137387
MCK,0.47156751771797284,0.47902907780644693,"[ 3.75253627e-04  4.45291118e-04 -1.43146217e-04 -2.87185817e-04
 -4.02331318e-05 -4.88654975e-04]",1.271660262572516,"[ 0.01431565  0.00201294 -0.00826677 -0.00093493  0.00423123  0.00528544
 -0.00660556  0.00268086  0.00711601 -0.00819907 -0.00164036  0.00347813
 -0.01079295  0.00484702  0.01873744 -0.00067037 -0.01226324 -0.00319623
 -0.02592086 -0.02000334]",-4.972673470401055,0.006924610524768507
MCO,0.4807729942403388,0.4842007441442533,[ 0.00164001  0.00079719  0.00016127  0.00037414 -0.00011076 -0.00017008],1.185011383318735,"[ 0.01129092  0.00111748 -0.00266651  0.00125669 -0.00364595  0.00276774
  0.00316811  0.00489668  0.00028013 -0.01140449 -0.00056499  0.00606582
 -0.00555674  0.00586846  0.01335595 -0.00724363 -0.01154176  0.00146394
 -0.02611009 -0.00454265]",-5.155641397137112,0.005766780092403032
MDLZ,0.4656657730355844,0.44353409004049427,"[ 1.69963277e-03  3.08959834e-03 -2.59735475e-04  8.12392806e-04
  4.00236425e-05  3.87327823e-04]",1.1469850891384337,"[ 0.00112839 -0.00210292  0.01135543  0.01296796 -0.01263049 -0.00733675
  0.00316381  0.00275569  0.0015453   0.00597935  0.00134802 -0.0099883
 -0.00183466  0.0059831  -0.00326666  0.00566103  0.00718746 -0.00712369
  0.00337152  0.0010595 ]",-4.974518326625324,0.006911847390634914
MDT,0.48061641754329715,0.48412835366216844,"[ 1.64721958e-04  1.14170352e-03 -8.27443160e-05  6.11153094e-04
  3.65348652e-05  6.02662818e-04]",1.0960923764005106,"[ 0.01134927  0.00068538 -0.00340492  0.00123708 -0.0016053   0.00503972
  0.00065917  0.00016718  0.0006696  -0.00362828  0.00030375  0.00073
 -0.00437269  0.00650987  0.0083573  -0.00526957 -0.00555805  0.00071973
 -0.02071989 -0.00304609]",-4.814880636333666,0.008108189843410572
MET,0.47491091203649555,0.46611960365296007,"[ 6.20025280e-06  3.06785286e-03 -6.46808857e-04  8.25241873e-05
  2.25443054e-04  2.57544549e-04]",1.145348490828333,"[ 0.00501675 -0.00186084  0.00516522  0.01301826 -0.00643785 -0.01075971
 -0.00218256  0.01077039  0.00543016 -0.00803739 -0.00015018  0.00028321
 -0.00604742  0.004468    0.00558118  0.00011282  0.00120765  0.00046594
 -0.01310343 -0.01318615]",-4.873798344031165,0.007644274490059838
META,9.724573961243127,-8.840111436992895,"[ 1.89432671e-03  1.54013488e-03 -3.21330126e-05 -3.08770453e-04
  4.72000182e-05 -7.11520663e-04]",1.2305956322349179,"[ 0.00446655 -0.00106766  0.00793507  0.01033401 -0.01384402 -0.00780965
  0.01154059  0.00950734 -0.00731584 -0.00826905  0.0065346  -0.0010391
 -0.00830142  0.01084532  0.00514197 -0.01157481  0.00226214  0.00635249
 -0.0204253   0.00583222]",-4.444050998730289,0.01174824984637971
MGM,0.44630483188750386,0.46062375334660854,[0.00295431 0.00200218 0.00090123 0.00012299 0.00069163 0.00062923],1.2115510158338882,"[ 0.01794961  0.00369984 -0.0128318  -0.00974021  0.00507827  0.01784702
 -0.00063497 -0.00622968  0.00149594 -0.00538435 -0.00495326  0.00687899
  0.00526734  0.00432469  0.00505858 -0.008709   -0.01274765  0.00315471
 -0.00446423  0.00469388]",-4.22255691707387,0.01466110929746072
MHK,0.4764177541873957,0.46666654468797797,[ 0.00083175  0.00237664 -0.00050411  0.00092401 -0.00023241  0.00024009],1.1054232349434108,"[ 0.00327139 -0.00245021  0.00739271  0.01410343 -0.00762908 -0.00953476
 -0.00123987  0.00601394  0.00293386  0.00069728  0.00258279 -0.0058428
 -0.00602522  0.00544661  0.00166884  0.00203859  0.00390218 -0.00220719
 -0.00541787 -0.00307716]",-4.943369889484861,0.007130528745261072
MKC,0.4817882293130551,0.4785811566786123,"[ 3.58855424e-04  1.77339950e-03 -4.52021404e-05  4.32287500e-04
  2.60634949e-04  7.28255187e-04]",1.070752225002603,"[ 6.71199912e-03 -1.07673688e-03  3.34278336e-03  8.12446338e-03
 -6.90838376e-03 -3.33743554e-03  2.58710187e-03  4.76736325e-03
 -8.63124399e-05 -4.28389980e-03  1.97924358e-03  2.63157408e-04
 -4.82417191e-03  3.73974387e-03  4.35520627e-03  3.86960419e-04
  8.89367977e-06 -3.02357522e-03 -1.49498298e-02  2.40461439e-03]",-4.978535198732004,0.006884139071290129
MKTX,9.080225509800123,-8.170358912286131,[0.00166393 0.00123615 0.00034066 0.00041238 0.00013995 0.00025678],1.168577170391308,"[ 0.00479983 -0.0015387   0.00679322  0.01147355 -0.01117632 -0.00926209
  0.00700016  0.01100806 -0.00360443 -0.01108634  0.00556685  0.00420544
 -0.01073912  0.00226316  0.00939888  0.0007991  -0.00385978 -0.0021253
 -0.01188666 -0.00228722]",-4.20843986509424,0.014869548753140376
MLM,0.4642223650316116,0.4625637525869657,[ 0.00250086  0.00084051  0.00045699  0.0006842  -0.00016831 -0.00012996],1.099328609466059,"[ 0.00814255 -0.00061013  0.00062531  0.00598986 -0.00392224  0.00113825
  0.00234535 -0.00104977 -0.00509217  0.00322706  0.00918288 -0.00411418
 -0.0120996   0.0046208   0.00533784 -0.00090906  0.00284443  0.00425303
 -0.01164288 -0.01613936]",-4.8326503892500225,0.007965381901993201
MMC,0.4833135284016607,0.48598910599911205,"[ 1.58879069e-03  1.34740816e-03  9.37841867e-05  6.14054800e-04
 -8.47828813e-05  9.84887217e-05]",1.121756142620908,"[ 0.01081272  0.00015843 -0.00337729  0.00372766  0.00028117  0.00181284
 -0.00341047  0.00222838  0.00400576 -0.00502622 -0.00086896  0.00213919
 -0.00469403  0.00442988  0.00969705 -0.00322338 -0.00764511  0.00102145
 -0.02135465 -0.01045721]",-5.3353324103918105,0.004818308190324362
MMM,0.47617525221376794,0.4862560354346983,"[-6.64418371e-05  1.24652968e-03 -3.89949216e-04  3.61190996e-04
 -1.12392141e-04  1.00138423e-04]",1.1268807100241465,"[ 0.01385072  0.00098528 -0.00829256  0.00017825  0.00508712  0.00633502
 -0.00648554 -0.00030346  0.0044621  -0.00543602 -0.00022177  0.00605932
 -0.00552475 -0.00130163  0.00940447  0.00297719 -0.007764   -0.00144192
 -0.01218616 -0.01243015]",-4.876645056933069,0.007622544379610837
MNST,0.45018210333333236,0.4472785717953612,[-0.00065579  0.00217886 -0.00040765  0.00103738  0.00013353  0.00131462],1.2482020613322549,"[ 0.00604494  0.00112531  0.00732816  0.00203867 -0.017709    0.00241352
  0.02036066  0.00369548 -0.0117361  -0.00831866  0.00177222  0.00271546
  0.00501305  0.00991316 -0.00325689 -0.01454873  0.00198784  0.00644563
 -0.01620068  0.01487185]",-4.626666393182536,0.00978733189606787
MO,0.4618912878116664,0.45707977155071783,"[ 1.27500545e-03  1.61739638e-03 -1.34806386e-04  2.98166243e-04
 -5.16760667e-05 -1.39071338e-04]",1.1092537823230084,"[ 0.00641603 -0.00037635  0.00460817  0.00510943 -0.01064661  0.00191633
  0.01106286 -0.00097581 -0.01026943  0.00227031  0.0092276  -0.00389315
 -0.00803141  0.00632339  0.0019781  -0.00338773  0.00354663  0.00159838
 -0.01149102  0.00227354]",-4.6934395243392135,0.009155142604118729
MOS,0.47238110062603345,0.47995296582427177,"[ 1.42517615e-03  1.06948916e-03  1.58862124e-05  2.75361422e-04
 -8.79885933e-05 -2.16415634e-04]",1.1581541982431764,"[ 0.01398967  0.00094381 -0.00809495  0.00135034  0.0040728   0.00322641
 -0.00457133  0.00418717  0.00282361 -0.01176186  0.00102043  0.01000917
 -0.00792712 -0.00157174  0.01229744  0.00147523 -0.00940668 -0.0032713
 -0.01751123  0.00067217]",-4.926515825557526,0.007251725593369846
MPC,0.44716431106463994,0.43428712842452644,[ 0.00030314 -0.00063407 -0.00022164  0.00064502 -0.00067727 -0.00054463],1.187046959888749,"[ 0.00503482 -0.0013135   0.00604403  0.01124402 -0.00985086 -0.00844023
  0.00618227  0.00937306 -0.00522404 -0.00846205  0.00896197  0.00267521
 -0.01543033  0.00233802  0.01193145  0.00010567 -0.00545439  0.00242943
 -0.00861232 -0.0155053 ]",-4.560641167427631,0.010455353162000356
MRK,0.47993540385450423,0.4851296668579806,"[ 7.58320742e-04  1.15907078e-03 -3.70050893e-04  1.06060837e-03
 -4.80965957e-04  4.17968916e-05]",1.0317882475101652,"[ 0.01240338  0.00032519 -0.00594457  0.00128751  0.00199189  0.00664867
 -0.00139552 -0.00253977 -0.00159324 -0.00169036  0.00299866  0.00381354
 -0.00226197  0.00049883  0.00163508 -0.00238788 -0.00305809  0.00431077
 -0.00288168  0.00100366]",-4.784519820939598,0.008358136186502056
MS,0.476290259900715,0.47521523792493753,"[ 7.96051994e-05  1.25047034e-03 -4.60070375e-04  3.23629709e-04
 -1.89525750e-04 -1.00510239e-04]",1.0955174336690872,"[ 0.00862782 -0.00114544 -0.00044887  0.00918868 -0.00140105 -0.00526975
 -0.00368696  0.00704757  0.00350791 -0.00689902  0.0015568   0.0011977
 -0.00673632  0.00560419  0.00644582 -0.00563813 -0.00152814  0.005959
 -0.01374972 -0.00741866]",-5.0746038406697895,0.006253563356440031
MSCI,0.4682211514303608,0.4672514769541039,"[ 1.40737150e-03  1.19626999e-03  2.44130054e-05  2.73961239e-04
 -3.48541581e-05 -1.24791715e-04]",1.1341255989852517,"[ 8.28082597e-03 -9.20092016e-06  1.72483414e-03  4.61340894e-03
 -7.62980777e-03  4.39497535e-04  7.04865741e-03  3.39939050e-03
 -4.63327859e-03 -5.35357360e-03  4.00260555e-03  3.81324257e-04
 -6.52825645e-03  8.44092609e-03  7.83513447e-03 -9.39723751e-03
 -4.25620569e-03  4.35059315e-03 -2.19318196e-02  2.62683021e-03]",-5.0970696174208205,0.006114638567843431
MSFT,0.4704721132581225,0.48701801806251305,"[ 2.45056095e-03  1.24292687e-03  1.74005616e-04  1.26023396e-03
 -4.06008383e-04  5.20341073e-05]",1.1302035193222058,"[ 0.01490434  0.00218157 -0.00828824 -0.00457067  0.00124697  0.01166341
  0.00155857 -0.00279743 -0.00097511 -0.00528521 -0.00022807  0.00470824
 -0.00211366  0.00455074  0.00760931 -0.00637301 -0.00747752  0.00313003
 -0.01587192 -0.00454436]",-4.692414199917417,0.009164534409416636
MSI,0.48250260248624105,0.48728820104780957,"[ 2.89947888e-04  7.41499713e-04 -7.22504631e-05  6.70818218e-04
 -1.10709312e-04  4.10790503e-04]",1.0740906369246794,"[ 0.01230269  0.00077579 -0.00492975  0.00024458 -0.00076608  0.0067437
  0.00259366 -0.00104385 -0.00347221 -0.00462059  0.00275     0.00448386
 -0.0021982   0.00358382  0.00347428 -0.00759711 -0.00386453  0.00659271
 -0.01354832  0.00324748]",-5.099189309819017,0.006101691142081273
MTB,0.47208050084192166,0.4611684544559627,"[ 8.25634417e-04  2.09390779e-03 -3.20366158e-04  1.05694247e-04
  7.61926038e-05 -6.50555355e-05]",1.1178020582798252,"[ 5.23189661e-03 -1.63716938e-03  5.30654310e-03  1.13163524e-02
 -8.06795402e-03 -7.74160828e-03  2.40517851e-03  7.70015675e-03
  5.58285115e-05 -4.96444532e-03  2.76340313e-03 -2.05210530e-03
 -5.75992314e-03  7.93643205e-03  3.36347636e-03 -5.90478477e-03
  2.92440771e-03  4.19583104e-03 -1.50789845e-02 -3.38024708e-03]",-5.225162556417126,0.005379485418955937
