,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.45349121719331614,0.46257804145606213,[-0.00041343 -0.00168377  0.00055506  0.0014816  -0.00033781  0.00116308],1.2257090513160795,"[ 0.00573832 -0.01115722  0.00739695  0.00776475 -0.00800174  0.01971503
 -0.01333418 -0.00441979  0.00240929 -0.01264103  0.00900454  0.00158242
  0.00088412 -0.0014534   0.0127232   0.00220043  0.00119818  0.01108405
  0.00321306  0.00571399]",-4.274377509185968,0.013920711537452264
KO,0.4859616920109227,0.49057946881917314,[-0.00194785 -0.0003458  -0.00025627 -0.00046463  0.00026597  0.00038526],1.0644395152843351,"[ 0.0027972  -0.00740606 -0.0009043  -0.00032622  0.00208409  0.00407197
 -0.00085814  0.00391283 -0.00159763 -0.00158922  0.0038811   0.00450814
 -0.00589954  0.00143358  0.00599047 -0.00591729  0.00124496  0.00650388
  0.01044458 -0.01075214]",-5.308596059863856,0.004948869759615852
KR,0.4600802746812179,0.45821021880225504,"[ 1.56895325e-03 -7.46606150e-04  6.54091634e-04  2.06403956e-05
 -5.65564685e-05 -3.43346195e-04]",1.156927251519252,"[ 0.00616657 -0.00478403 -0.00410801  0.0110241  -0.0137209   0.00259239
 -0.0022396  -0.01137547  0.00929837 -0.00427558  0.00600887  0.00732335
  0.00252172  0.00162159  0.00574957  0.01001369 -0.00199015  0.00690642
  0.00501679  0.01645186]",-4.294093168301073,0.013648943381431255
L,0.4784797413408816,0.4708364610013627,[-0.00096129  0.00061887 -0.00050966  0.00069797 -0.00024998  0.00044341],1.0939345708909336,"[ 0.00612882 -0.00031604 -0.0105295   0.01115587 -0.0119079  -0.00344051
 -0.0006843  -0.00578639 -0.00024156 -0.0042928   0.00538522 -0.00550328
  0.0026687   0.00064816  0.0044616  -0.00373596  0.00483968  0.00443171
 -0.00347965 -0.00558636]",-4.929241573927206,0.007231986128784582
LDOS,10.44143400982111,-9.535389999346652,[ 0.00259388 -0.00015608  0.00082634  0.00172142 -0.00042385  0.00058038],1.166575472460742,"[ 0.00649545  0.00036531 -0.01097023  0.01199429 -0.01253712 -0.00197516
 -0.00384027 -0.00529117 -0.00294519 -0.00979693  0.01244261 -0.0137107
  0.0110784   0.00292982  0.00638378  0.00554795  0.00311407  0.00608652
  0.00610933  0.00215915]",-4.801980376256192,0.008213465180803603
LEG,0.4587976128800957,0.4710500434973774,"[-1.56283966e-03  1.41831324e-04 -2.94574226e-04  1.00316143e-04
  9.82075528e-05  5.76717435e-04]",1.1976011811057914,"[ 0.00475478 -0.01263708  0.00866263  0.00509335 -0.00565091  0.01829358
 -0.00989324 -0.00448046  0.00590458 -0.00809418  0.00649242  0.00924373
 -0.00138635  0.0005994   0.00778891  0.00807324 -0.00483099  0.00863807
  0.00539427  0.00893891]",-4.546119039943255,0.010608294965856574
LEN,0.4580810161305929,0.4687835346467468,[-0.00040653 -0.0018086   0.00056555  0.00117659 -0.00025435  0.00102049],1.1909815829136763,"[ 0.00410279 -0.01329769  0.00933831  0.00297999 -0.00292982  0.01848945
 -0.00965973 -0.00205742  0.00400291 -0.00783141  0.00575821  0.00781587
 -0.00279154 -0.00116494  0.01120009  0.00126931  0.00029657  0.00889076
  0.00963436  0.00099168]",-5.121130852489182,0.005969268714350505
LH,-7.5018642324188995,8.432615046033623,[-0.0012013  -0.00266355  0.00086252 -0.00046475  0.00036791  0.00060895],1.1110023821260235,"[ 0.00198666 -0.01086577  0.00369279 -0.00358933  0.00673511  0.00667433
  0.00168745  0.00847425 -0.00534017  0.0057059  -0.00625007 -0.00020425
 -0.00044996 -0.00141589  0.00350039  0.00449752 -0.00176129  0.006285
 -0.00114542  0.01135712]",-4.181341679764505,0.015277995631996963
LHX,0.46184829311856135,0.4465163379315753,"[-2.01416655e-04  4.06469268e-04 -3.10330278e-04  5.38525644e-04
 -2.91467004e-04  5.52091937e-05]",1.1970377777189096,"[ 0.00783851  0.00200484 -0.01346126  0.0154915  -0.01713018 -0.00502825
 -0.00191324 -0.01001401  0.00190816 -0.00767241  0.01035801 -0.00675886
  0.00718622  0.00315249  0.00430977  0.00550836 -0.00038723  0.00786745
 -0.00715471  0.00131118]",-4.758941510346693,0.008574680806568934
LIN,0.4860332427142081,0.4907838769172789,"[ 1.31267225e-04 -1.22836913e-05  5.35030900e-05  5.16056922e-04
 -1.09199912e-04  3.36463429e-04]",1.0364956303600605,"[ 0.00366356 -0.00729252 -0.00028879  0.00283362 -0.00140628  0.00615401
 -0.00218616  0.00214365 -0.00237013 -0.00068654 -0.00122056  0.00091939
 -0.00362372 -0.0022144   0.00623861 -0.00394019 -0.00034339  0.00528873
  0.00214409 -0.00926626]",-4.6772548906365845,0.009304520788568924
LKQ,0.4664509927895145,0.4818260866253387,[-0.00279544 -0.00152812 -0.00083689 -0.00025734 -0.00042105 -0.00034809],1.2121988226982938,"[ 0.00297697 -0.01529442  0.01182319 -0.00194618  0.00438127  0.01952125
 -0.00784171  0.00534527 -0.00170998 -0.00375438  0.00162071  0.00389541
 -0.00118231 -0.00077972  0.00719727  0.00636104 -0.00476208  0.00586892
  0.01393347  0.00161402]",-4.702787454583701,0.009069959731750902
LLY,-6.874752953601027,7.786901443947994,"[-8.55813616e-04 -7.42238163e-04  6.73683169e-04 -6.53653280e-05
  5.17156513e-04  1.07433372e-03]",1.241959279362605,"[ 0.00142053 -0.01121338  0.00227475 -0.00760078  0.0113016   0.00044561
  0.00800811  0.01020663 -0.00295493  0.01001685 -0.00128345  0.00544949
  0.00063143  0.00909247 -0.00936208  0.01601128 -0.00975803  0.00669278
 -0.01490013  0.01610593]",-4.0163082211117755,0.018019365809696868
LMT,0.46792904230807963,0.4644004135272206,[-0.00162516  0.0017448  -0.0011468   0.0001149  -0.00012476  0.00010315],1.1405850432328704,"[ 0.00631392 -0.00253835 -0.00720597  0.0115322  -0.01353783  0.00031382
 -0.00279839 -0.00928082  0.0044296  -0.00677095  0.00889619 -0.00215268
  0.00727176  0.00173715  0.00665282  0.00925715 -0.00103754  0.00442456
  0.0133149   0.00207542]",-4.17365319493266,0.015395912991722199
LNC,13.419514009980833,-12.568111062581453,"[ 2.64586734e-03  2.84107965e-03  8.06302813e-05  2.19061142e-03
 -4.16520713e-04  8.09407402e-04]",1.3597276869439734,"[ 0.00939599  0.00245331 -0.01433417  0.01973673 -0.02335008 -0.00608084
 -0.00173718 -0.01674676  0.00710222 -0.0082668   0.01089921 -0.00637671
  0.01330569  0.0016807   0.0089071   0.01451681  0.00030853  0.01085425
 -0.00530477  0.01692268]",-4.466069334065836,0.011492399972221306
LNT,0.46959702491603544,0.47749879189506406,"[-2.18887457e-03 -1.23861579e-03  7.31800603e-05 -6.03778578e-04
  4.28030344e-04  6.69936052e-04]",1.096879979380558,"[ 0.00331924 -0.00983588  0.00351756  0.00082262  0.00134052  0.01015936
 -0.00347125  0.00446846 -0.00364172 -0.00072807 -0.00120171  0.00041393
 -0.00295511 -0.00061861  0.00037571 -0.00159723 -0.00219961 -0.00371575
  0.01644716 -0.00864002]",-4.3887619146981445,0.012416091889208326
LOW,0.462894651625238,0.4779462715596054,"[ 1.57850610e-03 -1.50621313e-03  1.07282929e-03  4.97745046e-04
  2.23919508e-05  3.74036748e-04]",1.1482567877599934,"[ 0.00409717 -0.01187004  0.00748589  0.00296906 -0.00159342  0.01656057
 -0.00783779  0.00148411 -0.00116879 -0.00352704 -0.00300416  0.00216644
 -0.00250974 -0.00656761  0.01328008  0.0002779  -0.00278702  0.00829617
  0.0061529  -0.0054473 ]",-4.493140172762156,0.01118546431328023
LRCX,0.4614163580752041,0.45290644111137207,[-0.00037351 -0.00080871  0.00074875  0.00013276  0.00044622  0.00106833],1.184926626520963,"[ 0.00685344  0.00241053 -0.01556916  0.01208047 -0.01247877 -0.01114359
  0.00474339 -0.00525702 -0.00293121  0.00111014 -0.00076886 -0.01349368
  0.00996899 -0.00311195  0.00789027  0.00144985  0.00790109  0.00389521
  0.00210381  0.00811424]",-4.552828739753166,0.010537354751057822
LUMN,-6.289875977372381,7.162322445568284,"[ 7.34165255e-04 -6.66816872e-04  7.16923740e-04 -6.23727035e-05
  2.29208644e-04  2.53704294e-04]",1.1395647296704907,"[ 0.00270404 -0.00999927  0.00288871 -0.00166246  0.00488099  0.00690646
  0.00101092  0.00788735 -0.00610209  0.00627326 -0.0112444  -0.00020244
 -0.00563123 -0.00705628  0.00754376 -0.00976361  0.00685275  0.00116178
  0.01160112  0.00407753]",-3.5569174671705586,0.028526623576912966
LUV,11.37127688026005,-10.476735937074146,[-0.00020059 -0.00096519  0.00132864 -0.00132943  0.0011897   0.00081943],1.2422566389454068,"[ 0.00669728  0.0015215  -0.01462771  0.01218376 -0.01404629 -0.01085712
  0.00475344 -0.00920429  0.00327361 -0.00025693  0.00420666 -0.00579033
  0.01067832  0.00055306  0.00897581  0.01112064  0.0034912   0.011095
 -0.00072661  0.02210738]",-4.33029504218884,0.01316366308110706
LVS,9.163699183444526,-8.21236245418092,"[ 7.46874231e-04  7.48601648e-04  2.76138373e-04 -4.20312374e-05
  2.72961762e-04  2.36254414e-04]",1.1754116096604594,"[ 0.00545155  0.00178199 -0.01405923  0.0074987  -0.00502365 -0.0081388
  0.00206692  0.00378996 -0.01165555 -0.00235738  0.00519226 -0.0193048
  0.00560631  0.0031889  -0.00294201 -0.01050214  0.01149356 -0.00208094
 -0.00490735 -0.00474573]",-4.414748760839405,0.012097593132446826
LYB,0.4718185186278764,0.46578636854291017,[ 0.00286414  0.00044455  0.00084976  0.0016783  -0.00024973  0.00074094],1.104688331750361,"[ 0.00597377 -0.00101909 -0.00969246  0.01027075 -0.01063872 -0.0032643
  0.00039197 -0.00451315 -0.00153726 -0.00132502 -0.00102803 -0.0080325
  0.00563131 -0.00531529  0.01250329  0.00073786  0.00314614  0.00672782
  0.0068383  -0.00375932]",-4.504898321330976,0.011054714158338535
LYV,0.48025883681779563,0.47887861036486246,[ 0.00035038 -0.0004993   0.00024793  0.00066639 -0.00018544  0.00034743],1.0424743722773786,"[ 0.00393193 -0.00368266 -0.00715786  0.00400879 -0.00380905 -0.00442008
  0.00447863 -0.00111547  0.00059511  0.00323472 -0.00026814  0.00037832
  0.0031118   0.00088328  0.0039898   0.00916352 -0.00562129  0.00634482
  0.00301897 -0.00224884]",-4.495996239079622,0.011153563462567372
MA,0.4814344638107786,0.47382892048679454,"[ 9.63436359e-04 -3.04457680e-04  4.81939975e-04  3.97444535e-04
  7.71918228e-06  2.73945115e-04]",1.0981368179691557,"[ 0.00476311  0.0004684  -0.01337129  0.00598934 -0.00535182 -0.01037886
  0.00541037 -0.00044029 -0.00321241  0.00074673  0.00454867 -0.00647567
  0.00222048  0.00343087  0.00014166 -0.00538632  0.00651913  0.00085833
  0.00415684 -0.0092342 ]",-4.838184602272335,0.007921421536955494
MAA,0.4831139190229195,0.4881307372709014,"[-8.40011601e-04 -9.16654869e-04  9.99974427e-05  3.81580104e-04
 -4.60737338e-05  5.73300897e-04]",1.0681327751016652,"[ 4.12095698e-03 -8.04167550e-03  1.02043329e-03  4.33874668e-03
 -3.83634727e-03  8.17462930e-03 -3.69066297e-03 -9.12137603e-04
  9.85587409e-04 -2.53226252e-03  1.70773889e-03  4.61961950e-03
 -4.04101370e-03  7.82110122e-04 -5.97828881e-05 -1.33359303e-03
 -2.66730134e-03 -2.97698855e-03  1.46605141e-02 -8.65748754e-03]",-4.102790657978215,0.016526491205052125
MAR,0.4585995630065643,0.4571110405617706,"[-1.10760850e-03  7.98993472e-04 -3.08008469e-04  4.98222257e-04
  5.80383493e-05  7.94290802e-04]",1.2270912468635409,"[ 0.00764884 -0.00416136 -0.00408797  0.01486079 -0.01772705  0.00485017
 -0.00482922 -0.01334854  0.00808332 -0.00602327  0.0041533   0.00134205
  0.00810983 -0.00170679  0.00848397  0.01685742 -0.0066599   0.00544996
  0.00897029  0.01451577]",-4.972345193028683,0.006926884090876019
MAS,0.4638138641430853,0.47659560759572434,"[ 1.50153671e-03 -1.88599243e-03  1.29556535e-03  1.18555717e-03
 -9.76282615e-05  9.20369828e-04]",1.2053540243803123,"[ 2.73250389e-03 -1.49372278e-02  1.09199479e-02 -2.72872770e-03
  5.45857282e-03  1.72807795e-02 -5.34880094e-03  6.41684562e-03
 -2.59068417e-03 -7.26174576e-05 -3.86368740e-03  2.99754106e-03
 -5.82767743e-04 -4.70223400e-03  1.29017812e-02  7.47761340e-03
 -5.32520552e-03  1.21879540e-02  4.30037066e-03  3.50446171e-03]",-4.318449387968084,0.013320522499259798
MCD,0.47873627990084167,0.4817059234602909,"[-1.34527656e-04 -1.03236529e-03  2.94009740e-04  8.09324775e-05
 -4.12483922e-05  1.14336706e-04]",1.0614191192400564,"[ 0.00406718 -0.00624053 -0.00203774  0.00429501 -0.00407777  0.00465264
 -0.00305879 -0.00107052 -0.00011607 -0.0049281   0.00686404 -0.00146095
  0.00382117  0.00141893  0.00822046  0.00642064 -0.00034056  0.00866438
  0.01022537  0.00594462]",-5.10671864147951,0.006055922007503673
MCHP,0.4749683785587549,0.46814864977137544,[-0.0005465  -0.00021253  0.00036079  0.00036405  0.00028912  0.00103289],1.1151577610288237,"[ 0.00606486 -0.00268789 -0.00660305  0.01068784 -0.01170947  0.00179308
 -0.00382102 -0.00636367  0.00087451 -0.00665327  0.00580402 -0.0053879
  0.00588561 -0.00199849  0.01125094  0.00408514 -0.0002462   0.00694293
  0.0093049  -0.0087947 ]",-4.497390933518478,0.01113801849239423
MCK,-13.984363596277733,14.801033706346699,[-0.00339102  0.00277933 -0.00198121  0.00171872 -0.00038012  0.00158654],1.2827330156920889,"[ 2.23475622e-03 -1.58677626e-02  1.29420530e-02 -4.70199155e-03
  9.26729893e-03  2.07867565e-02 -7.63755154e-03  1.17016598e-02
 -8.04753629e-03 -1.42553964e-03 -3.31899271e-03  7.89027521e-05
 -5.49674500e-03 -3.25616812e-03  8.46290552e-03 -4.88901516e-03
  1.41739461e-03  1.17044614e-02 -1.14896427e-02  4.50471919e-03]",-3.5458366279008082,0.02884448031506057
MCO,0.4742627191795459,0.4863199928340277,[-0.00087663  0.00048524 -0.00026844  0.00086173 -0.00013958  0.00080822],1.1577972689062836,"[ 0.00189205 -0.01353288  0.00817109 -0.00511447  0.00886228  0.01283512
 -0.00220837  0.01008523 -0.00563757  0.00214415 -0.00281004  0.00160829
 -0.0022716  -0.00014067  0.0034809   0.0040136  -0.00392491  0.00645433
  0.00153641  0.00533947]",-4.9035129848272145,0.007420469233195488
MDLZ,0.4802288045205613,0.4826542716098205,"[-3.69054270e-03  6.69192274e-05 -8.57908108e-04 -9.57727727e-04
  4.54080214e-04  5.47706724e-04]",1.0898916870298136,"[ 0.00452443 -0.00617023 -0.00192842  0.00535907 -0.0048402   0.00481418
 -0.00225718 -0.00101433 -0.00040026 -0.00153709 -0.00092022  0.00138919
 -0.0038575  -0.00317725  0.00642898 -0.00693761  0.00112695  0.00037305
  0.01189366 -0.01985283]",-4.342648521522132,0.013002046361024477
MDT,0.4735312896048355,0.4867845459568794,"[ 2.25405596e-03 -2.05433379e-03  1.01214958e-03  1.21075592e-03
 -5.59147752e-04 -8.95993981e-06]",1.2080220835290714,"[ 0.00141686 -0.01518415  0.00949197 -0.00736838  0.01082503  0.01107333
  0.00161867  0.00928368 -0.00083329  0.00655955 -0.00321522  0.01166288
 -0.00602563  0.00481528 -0.00550821  0.00937184 -0.01132714  0.00357432
 -0.00353029  0.00129086]",-4.4846449644552555,0.011280891927455808
MET,11.697189369442597,-10.803389670406267,[ 0.00391789  0.0017262   0.00054467  0.0019644  -0.00056338  0.00013857],1.2451577110812202,"[ 7.19374274e-03  1.80748654e-03 -1.46099545e-02  1.38075422e-02
 -1.58889914e-02 -9.87123707e-03  3.49381301e-03 -1.03646011e-02
  3.48378661e-03 -1.82006285e-03  6.65965160e-03 -6.41368109e-03
  1.14201988e-02  3.76103581e-03  2.03980326e-03  1.34366011e-02
  5.31542065e-05  7.18899469e-03 -8.48524624e-03  1.93050157e-02]",-4.4115334607238506,0.01213655312551409
META,0.47527595398668854,0.4815420126996955,[-0.00284426 -0.00036125 -0.00066415 -0.00087267  0.00024748  0.00011639],1.1079437664607414,"[ 0.00212369 -0.00915023  0.00099073 -0.00363045  0.00713875  0.00372173
  0.0025485   0.00930388 -0.00632032  0.00517786 -0.00497435  0.0005614
 -0.00599273 -0.00103687  0.00181409 -0.00955295  0.00558481  0.00021313
  0.00987386 -0.0042831 ]",-4.51368461057033,0.010958009701073294
MGM,0.4796548132909768,0.4327923303418251,"[ 5.71635273e-04  5.65001357e-04  2.93169894e-05  1.43549094e-03
 -3.65388751e-04  7.15660409e-04]",1.2123965675414117,"[ 0.00710371  0.00463559 -0.01866882  0.01224054 -0.01178097 -0.01351029
  0.00416287 -0.00340069 -0.00546752 -0.00239676  0.00708555 -0.01539927
  0.0080708   0.0036239  -0.00010771 -0.00283132  0.00713886  0.0023292
 -0.00677171 -0.00376428]",-4.594280997315439,0.010109486916712908
MHK,0.4637428682211459,0.47391049081268577,"[ 2.02277013e-03 -2.25148264e-03  1.19139167e-03  9.31328510e-04
 -3.70943429e-04  7.17363832e-05]",1.1384044419606587,"[ 3.46831377e-03 -1.28167941e-02  8.38600317e-03  1.04111450e-03
  3.33701044e-04  1.64908052e-02 -7.31170835e-03  2.08387289e-03
 -4.68696636e-05 -4.54059214e-03  3.42319679e-03  4.28327259e-03
 -1.17071817e-03  1.11220873e-03  4.54005091e-03  6.33139184e-03
 -4.72591116e-03  8.19298350e-03 -2.67215943e-03  6.93158589e-03]",-4.2393665682445105,0.014416720960337042
MKC,0.4701347987024214,0.47927596951662016,"[-2.74514897e-03 -4.01930456e-04  7.75298051e-05 -1.25926080e-03
  9.60224980e-04  9.36039188e-04]",1.146642969919002,"[ 0.00278734 -0.01042958  0.00385777 -0.00148734  0.00369818  0.00971737
 -0.00333887  0.00501801 -0.0016829  -0.00223767  0.0022261   0.00584138
 -0.00740558 -0.00087302  0.00924102 -0.00735834  0.00041246  0.00809155
  0.00978771 -0.01987142]",-4.970547093638564,0.006939350521517077
MKTX,0.4678635764562054,0.47905632835021233,[ 0.00059007 -0.0007489   0.00048082  0.00097413 -0.00023537  0.0005545 ],1.2352949705365217,"[ 0.00403817 -0.01333696  0.00917186  0.00162512 -0.00074602  0.01768381
 -0.00899874  0.0003979   0.00125551 -0.00829885  0.00996567  0.00174005
  0.00594792  0.00409665  0.0055843   0.01721062 -0.0064916   0.00885713
  0.01116893  0.01669601]",-4.8511445965496245,0.00781942234132149
MLM,9.052029244603537,-8.193315874588764,"[ 1.77345856e-04  1.16730175e-03 -3.95349207e-04  2.81155996e-04
 -1.41966233e-04 -9.38362913e-05]",1.295655526499954,"[ 0.00846484 -0.00025306 -0.01037457  0.01730019 -0.0211745  -0.00204451
 -0.0034065  -0.01673026  0.010255   -0.0099228   0.01492076  0.00130086
  0.00943244  0.00596843  0.00349367  0.01683592 -0.00659923  0.00764477
 -0.00082927  0.00369757]",-3.861049712928913,0.02104589577488054
MMC,0.4808201787149661,0.48503990346752796,[ 0.00200754 -0.00061331  0.00064626  0.0011847  -0.00041125  0.00018377],1.0650733057264605,"[ 4.29397430e-03 -7.31672981e-03 -1.01525107e-04  5.05317798e-03
 -4.84995667e-03  7.09174120e-03 -3.74443200e-03 -1.62639521e-03
  3.30869780e-04 -3.69230153e-03  3.47645787e-03 -8.10265813e-04
  4.12406167e-03 -6.75361824e-05  7.35103267e-03  1.02268010e-02
 -4.69583896e-03  8.65306908e-03  2.58675355e-03  7.98708750e-03]",-4.953930000548091,0.007055625757776788
MMM,0.4803619442491926,0.48987259074039774,[ 0.00113761 -0.00124506  0.0007114   0.00078117 -0.00021313  0.00032331],1.1049402956030225,"[ 0.00339688 -0.01160264  0.00624271  0.00126401 -0.00016821  0.01330388
 -0.0051278   0.00142996  0.00074918 -0.00248786  0.00175337  0.00513801
 -0.00067623  0.00088023  0.00367088  0.00933621 -0.00734557  0.00583342
  0.0056008   0.0068916 ]",-4.8429833579308825,0.007883499632280893
MNST,0.4657367572816924,0.47521874907984996,[-0.00441473  0.00091267 -0.00098552 -0.00014928  0.00054784  0.00165551],1.273360571535568,"[ 0.00321625 -0.013837    0.00939307 -0.00274239  0.00661422  0.01576294
 -0.00446508  0.0087928  -0.00521174  0.00179961 -0.00876859  0.00398421
 -0.00983777 -0.0083867   0.01181999 -0.01334858  0.00390548  0.0019652
  0.01953652 -0.01639548]",-4.524067167137823,0.010844826129641374
MO,0.4863732802201624,0.48646765250692053,[-0.00034833 -0.0011401   0.00066075 -0.00118902  0.00070132  0.00014753],1.1267620949869548,"[ 0.00477404 -0.00496479 -0.00359742  0.00592941 -0.0054235   0.00381357
 -0.00316738 -0.00137026 -0.00036476 -0.00427342  0.00283216  0.00177326
 -0.0059818  -0.00248127  0.00884263 -0.01322545  0.00609176  0.0025341
  0.01431121 -0.02004048]",-4.647092238678607,0.009589445248050438
MOS,0.4394525151298111,0.4445705958961585,[-0.00137373  0.00036404 -0.00075624  0.00085586 -0.00046737  0.00030421],1.268704767830626,"[ 0.00655632 -0.00971613  0.00481392  0.01024108 -0.01233293  0.01611342
 -0.01170481 -0.01040516  0.00972714 -0.01309136  0.01278774  0.01115405
 -0.00235855  0.00163228  0.01206856  0.00456809 -0.00351965  0.01547
 -0.00520329 -0.00219137]",-4.119855541627762,0.016246861267569183
MPC,0.4579605439576337,0.4523302686512086,"[-3.47133308e-03 -1.52164346e-03 -4.57620178e-04  1.91645338e-04
 -7.11381141e-05  8.96227476e-04]",1.1663406723486236,"[ 0.00702906 -0.00138228 -0.00835931  0.01324338 -0.01443046  0.00036701
 -0.00349321 -0.00775088  0.00012711 -0.00621345  0.00412222 -0.00857594
  0.00655627 -0.00303168  0.00929932 -0.00156814  0.00917216  0.00164065
  0.01427082  0.01030456]",-4.366131777322955,0.012700273157009433
MRK,0.4774935331462696,0.48300062458472637,"[-5.43648784e-05  1.37930148e-03 -7.14325361e-04  8.07785900e-04
 -4.53195773e-04 -5.00327947e-05]",1.0587960934561669,"[ 0.0031608  -0.00842769  0.0005565   0.0007808   0.00090563  0.00498487
  0.0002974   0.00340305 -0.00222899  0.00174193  0.00041429  0.00062723
  0.00106139  0.0034507  -0.00219071  0.00837647 -0.00543682  0.00517016
 -0.00921812  0.00913913]",-4.379258633499869,0.012534647945329616
MS,10.741641299643684,-9.872853842122026,"[ 2.61913158e-03  9.69594450e-04  3.44084512e-04  1.40469283e-03
 -4.79018276e-04  1.62912249e-05]",1.2980379927914163,"[ 0.00820836  0.00061468 -0.01207003  0.01652588 -0.01996893 -0.00476923
 -0.00141705 -0.01499951  0.0075557  -0.00773691  0.01120091 -0.00400279
  0.01244221  0.00175155  0.01054898  0.01449119  0.00131892  0.01023945
  0.00699429  0.01662183]",-4.370496823598323,0.012644956694260698
MSCI,0.4623285846282409,0.4781081977442447,"[-1.01504134e-04 -4.99698116e-04 -5.35481454e-05  1.23582072e-03
 -4.71285143e-04  5.42433806e-04]",1.1887837350137644,"[ 0.00310591 -0.01506476  0.01133493 -0.00090488  0.00261157  0.01824056
 -0.00599693  0.00312106  0.00121528 -0.00031994 -0.00374773  0.00923569
 -0.00503553 -0.00309128  0.00646068  0.00461703 -0.00650775  0.00423553
  0.01052     0.00122749]",-4.534427653992217,0.010733048486335408
MSFT,0.4831259496667803,0.480084722228066,[-0.00014301 -0.00011717  0.00014077 -0.00075894  0.00034777 -0.00014314],1.086994237861391,"[ 4.84785856e-03 -2.80635053e-03 -8.09863517e-03  7.11541761e-03
 -8.24423120e-03 -4.14483989e-03  2.61903890e-03 -5.45044280e-03
  3.43000524e-03  1.28679304e-05  2.22264735e-03  1.28403793e-03
  2.33050137e-03 -7.11956571e-04  7.86194963e-03  2.28224859e-03
  2.47683629e-03  3.93110776e-03  1.66648230e-02 -1.59886005e-03]",-4.608256024230486,0.009969189180627806
MSI,0.47457319721836483,0.4738239542477645,"[-1.17677118e-04 -1.85741315e-03  5.09684451e-04 -5.47195255e-04
  6.69999676e-05 -3.09899999e-04]",1.0693824373337881,"[ 0.00524844 -0.00454309 -0.00390703  0.00842945 -0.0089686   0.0042292
 -0.00421102 -0.00459713  0.00123888 -0.0066228   0.00867924 -0.00179778
  0.00413097  0.00361046  0.00276749  0.00740782 -0.00294444  0.00671546
 -0.0021671   0.00420803]",-4.600104016730777,0.010050790239917054
MTB,0.4424007115194447,0.42715911140911855,[ 0.00217086  0.00041884  0.00012579  0.00103743 -0.00058321 -0.00040123],1.3071575399337927,"[ 0.00911877  0.00307979 -0.0156125   0.01840441 -0.02153099 -0.00824184
 -0.00045079 -0.01513603  0.00599004 -0.00782725  0.0113528  -0.00668003
  0.0116144   0.00169339  0.00929872  0.00904891  0.00336975  0.00760814
  0.00743144  0.00638568]",-4.618335356879595,0.009869211109175057
MTD,0.4841049082362355,0.4810946961502792,"[-6.73870307e-04 -1.75845371e-03  2.11299581e-04 -2.68070246e-04
 -7.39859185e-05 -1.50502741e-04]",1.0376692138748802,"[ 0.00469941 -0.00287448 -0.00734826  0.0064756  -0.00572545 -0.00227305
  0.00197442 -0.00055508 -0.00265878  0.00165569 -0.00135922 -0.00418205
  0.0021238   0.00032713 -0.00042382  0.00355886 -0.00455512  0.00153004
 -0.00590886 -0.00685989]",-4.619917215092632,0.009853611757759718
MU,0.44935328523942153,0.44192654825567684,[ 0.0023575  -0.00022584  0.00123049  0.00011837  0.00041017  0.00040971],1.2273312656487698,"[ 0.00731546  0.00039344 -0.01108611  0.01304271 -0.01335558 -0.00229945
 -0.00333379 -0.00534024 -0.00435283 -0.00818216  0.00732976 -0.01776314
  0.0127654  -0.00298512  0.01332321  0.00103723  0.009408    0.00481331
  0.01708836  0.00051114]",-4.392834315694256,0.012365631401639087
NCLH,0.4702312569984409,0.4631551103634268,[-0.00046605 -0.00265482  0.00155172 -0.00017424  0.00073657  0.00142527],1.1237880780578648,"[ 0.00549546 -0.00150863 -0.01016409  0.00867128 -0.00950711 -0.00686627
  0.00479903 -0.00529082  0.0011812   0.00329223 -0.00278262 -0.00518932
  0.00905938 -0.00305918  0.008283    0.01212576 -0.00243736  0.00448916
  0.01092999  0.00570342]",-4.403324448202173,0.012236592291690308
NDAQ,-8.069408050174824,8.994316453436427,[ 0.0011381  -0.00117371  0.0006088   0.00108374 -0.00036677  0.00036367],1.070717415233825,"[ 0.00310754 -0.01091251  0.00486844  0.0012788  -0.00046985  0.01096443
 -0.00324352  0.00105445  0.00094609 -0.00038971 -0.00036691  0.00503628
 -0.00073289  0.00053976  0.00173113  0.00835933 -0.00631796  0.00330926
  0.00365558  0.00808236]",-4.630624027077338,0.009748673767434485
NEE,0.47626629347688426,0.4832022257458926,[-0.00189381 -0.00141232  0.0002792  -0.00098987  0.00058749  0.00049607],1.0944839998720703,"[ 0.00267397 -0.00886788  0.00110765 -0.00146992  0.00443654  0.00495781
  0.00136411  0.00711934 -0.00476147  0.00459827 -0.00550351  0.0026197
 -0.00741788 -0.0005682  -0.00250447 -0.00856529  0.00156931 -0.00499338
  0.01129782 -0.00785442]",-4.3875441165270646,0.012431221393674603
NEM,-9.537611650816933,10.390344515316613,[-0.00133868  0.00123398 -0.00104103  0.00084118 -0.00034037  0.0004528 ],1.1881115506282234,"[ 0.00282707 -0.01237552  0.00752934 -0.00150898  0.00442441  0.01485902
 -0.00568675  0.00650585 -0.00278528 -0.0024063   0.00218343  0.00801635
 -0.01202046  0.00397535 -0.00725315 -0.01137956 -0.00063115 -0.0065172
  0.00884014 -0.0156822 ]",-3.6557219030852846,0.025842834725504117
