,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.47654121187582565,0.463803985305245,"[-1.04927756e-03  2.90723072e-03 -1.19410821e-03 -4.67847596e-04
  8.27591315e-05 -4.59871279e-04]",1.109519460199498,"[ 0.00099938 -0.00569317 -0.00052567  0.01774958  0.0047444  -0.00763906
 -0.00759664 -0.0006777   0.00013441  0.00127343  0.00263011  0.00396874
  0.00328667 -0.00028553 -0.00230564 -0.00419886 -0.00050697  0.0017871
 -0.00963731 -0.00233218]",-5.101995303772202,0.006084593832324403
KEYS,-6.191407728025444,7.079199212761009,[ 0.00063013 -0.00375588  0.00106761  0.00018522 -0.00016232  0.00048383],1.1385222443669982,"[ 0.01225227  0.00369915 -0.00183975 -0.00575178 -0.00677916  0.01115135
  0.00579411 -0.0007257  -0.0004666  -0.00327024 -0.00361479 -0.00286035
 -0.00175668  0.00984843  0.00323452 -0.00238855  0.00584879 -0.00269003
 -0.01374963 -0.01250011]",-4.3481561725198725,0.01293063246933106
KIM,0.44700145828548105,0.46305207570203527,[ 0.00078304 -0.0016615   0.00072333  0.00046881 -0.00021749 -0.00013065],1.243703458058116,"[ 0.01634153  0.01051429  0.00263271 -0.01631768 -0.0134278   0.01073658
  0.00346117  0.00507932  0.00503309  0.00264066  0.00152477 -0.01324569
 -0.00622415  0.0044763  -0.00734282  0.00121351  0.01009295  0.00849574
 -0.00327434  0.01361258]",-4.719488280232265,0.008919741788986293
KLAC,0.47561577011561307,0.48085362308899515,"[ 1.02570259e-03  2.54315651e-04  6.13051365e-05  8.29066087e-04
 -3.46069949e-04  6.14387768e-05]",1.0639803600806523,"[ 0.01131442  0.00134268 -0.00468538 -0.001106   -0.00087285  0.01013884
  0.00032877 -0.00666821 -0.00094916  0.00280934  0.00123018 -0.00157357
  0.00143635  0.00235881 -0.00445711  0.00015122  0.00577743 -0.00062039
 -0.00233262  0.0126812 ]",-4.513235319409989,0.010962934144138447
KMB,0.4806151188652365,0.48619266779693293,[-0.00070302  0.00207404 -0.00033455 -0.00030697  0.00035722 -0.00015271],1.1168878526483699,"[ 1.04603648e-02  2.49561899e-03 -1.34232923e-03 -1.11309577e-03
 -2.79501502e-03  5.69504736e-03 -1.75415837e-03 -3.28368806e-03
  8.25195528e-05  5.04638616e-03  6.01010744e-03 -2.33777474e-03
  2.45340027e-03 -2.25840915e-03 -1.12126946e-02 -3.24595788e-03
  6.07157173e-03  9.00342831e-03 -6.18019077e-03  2.01848994e-02]",-4.885172231049504,0.007557821958331401
KMI,0.458871473562083,0.4712486829865991,"[-4.63961366e-04 -9.10378247e-04  4.59653850e-05  1.99546984e-04
 -1.47169816e-04  2.18026340e-04]",1.2335155362573258,"[ 0.01653544  0.00704238 -0.00535002 -0.01271512 -0.0047605   0.01927942
  0.00382755 -0.01004492 -0.00127309  0.00563769  0.00103098 -0.00555288
  0.00405754  0.00502952 -0.00881905 -0.0056799   0.00768979  0.0052505
 -0.00712215  0.01947772]",-5.250774418265252,0.005243456198210146
KMX,0.4759450746857014,0.4789782594255524,"[-1.39969663e-04  6.78500973e-04 -6.09258510e-04  1.07291478e-03
 -6.21805705e-04  5.15794868e-05]",1.1033479209702135,"[ 8.71235553e-03  9.62956404e-04 -1.16938306e-03  1.52654944e-03
 -2.76712863e-03  4.93590699e-03 -1.42169461e-04 -2.39128825e-03
  5.81215148e-05  3.42567265e-03  4.12468176e-03 -7.97367301e-03
 -8.39395763e-03  1.04399423e-02  6.95106498e-03 -4.56017616e-03
 -1.54656730e-03  1.75533889e-03 -9.13981466e-03 -1.77296592e-02]",-5.054302908775752,0.006381813918592686
KO,0.48393351192311695,0.4896070056818482,"[ 4.71572555e-04  6.19413033e-04 -7.22052409e-05  5.86231624e-04
 -3.15027890e-04 -4.49852864e-04]",1.0897690599116023,"[ 0.01159888  0.00258988 -0.00283957 -0.00225836 -0.00240634  0.00731265
 -0.00229339 -0.00289905  0.00275528  0.00448325  0.00016548 -0.00647463
  0.00062155  0.00213177 -0.00871622  0.00091837  0.01053235  0.00464352
 -0.00150159  0.01405742]",-5.32355532040939,0.004875389304392888
KR,0.4677373244308169,0.4752692774739574,"[ 2.23539664e-03 -1.40008754e-03  1.14427571e-03  8.00632265e-04
 -1.96520912e-04  2.86567389e-05]",1.0951076886836586,"[ 0.00951858  0.00220661  0.00062123  0.00016937 -0.00475384  0.00109523
 -0.00309445  0.00504534  0.00620413  0.00103887 -0.00246478 -0.00995472
 -0.0068289   0.0047175  -0.00177975  0.00849727  0.01278811 -0.00395039
 -0.00436288  0.00706627]",-4.864327611222988,0.007717015281864313
L,0.47442164917725094,0.4809310627460045,"[-2.20579938e-04  1.47422648e-03 -4.77234271e-04  4.69713075e-04
 -1.38845787e-04  9.20051851e-05]",1.061803215266082,"[ 1.21454640e-02  3.05043866e-03 -2.65161140e-03 -4.61941087e-03
 -5.17869153e-03  1.13225026e-02  4.61410613e-03 -3.54055077e-03
 -1.90539076e-03 -5.14192709e-04  8.50539122e-04 -1.69309953e-03
 -7.47516077e-04  6.34556110e-03  2.26002249e-05 -4.36591594e-03
  1.13881716e-03  2.77571860e-03 -3.73041236e-03 -1.15081929e-03]",-5.3153057151075,0.0049157756987091225
LDOS,0.48161999962378826,0.4853425612880005,"[ 1.13051634e-03 -3.03940974e-04  1.94608886e-04  1.02261876e-03
 -4.87797224e-04 -3.37258249e-05]",1.0384764708053678,"[ 9.91450011e-03  3.19023634e-04 -3.72614637e-03  1.98937583e-03
 -1.52290672e-05  5.51997960e-03 -3.26584159e-03 -3.06200481e-03
  2.97530147e-03  2.88317632e-03 -3.33589541e-03 -5.52737767e-03
  1.07199037e-03  5.80775069e-03 -3.95679392e-03 -8.47432293e-04
  6.42526962e-03  2.54992028e-03  1.86086971e-03  4.36151151e-03]",-4.636956328656351,0.009687137264614972
LEG,0.47960964306232595,0.4587136727479577,"[ 1.23419493e-03 -1.60328734e-04  3.56378150e-04 -3.94126334e-08
 -9.34424546e-05 -5.98372367e-04]",1.1637485361093993,"[-0.00157658 -0.00739739  0.00021013  0.02203925  0.00556313 -0.01122928
 -0.00823619  0.0019612   0.00082785 -0.00135134  0.00165629  0.00475115
 -0.00140372 -0.00102385  0.00255     0.00434919  0.0011428  -0.00558985
 -0.00220425 -0.01155111]",-4.9924656371119,0.006788904863359481
LEN,0.45930836940644687,0.4636734441149738,[ 0.00036452 -0.00121544 -0.0006077   0.00011693 -0.00076824 -0.00069897],1.1367063976307459,"[ 0.00761505  0.00308201  0.00575134  0.00101138 -0.00930977 -0.00561844
 -0.00151115  0.01470679  0.00667229 -0.00602238 -0.00208436 -0.00260454
 -0.00657238 -0.00291453 -0.00179713  0.01353276  0.00821975 -0.00715389
 -0.00011021  0.00757204]",-4.614826520660847,0.009903901380213121
LH,0.4727277520519726,0.48023575230652493,[ 0.00203052 -0.00121439  0.00059982  0.00029791 -0.00026015 -0.00020511],1.083085259071651,"[ 0.01066329  0.00414881  0.00268087 -0.00378655 -0.00896883  0.00248154
  0.00157658  0.00736303  0.00360147 -0.00294613 -0.00203599 -0.00410567
 -0.00125439  0.00412798 -0.00290631 -0.00249685  0.00099496  0.00401264
 -0.00457954  0.01230311]",-4.7321729316623165,0.008807312543927328
LHX,0.4741555116344305,0.4825433248863231,"[ 4.97475425e-05  2.00371495e-04 -9.06782910e-05  2.93896114e-04
 -2.68576453e-04 -5.65372632e-04]",1.103320108324223,"[ 1.17656505e-02  2.92827968e-03 -2.39759097e-03 -2.89654153e-03
 -3.29578152e-03  7.19415073e-03 -1.56337859e-03 -1.07767555e-03
  3.64725402e-03  2.29499929e-03 -3.51528878e-03 -6.11807470e-03
  2.39623308e-03  4.07239121e-03 -8.28743943e-03 -7.24695720e-04
  9.06089368e-03  4.64218030e-03  1.09051840e-05  1.80389549e-02]",-4.8636759332286985,0.007722045929908378
LIN,0.4846957169830485,0.4893440978373851,[ 0.00160757 -0.0001551   0.00063859  0.00044623 -0.0001054  -0.00033597],1.0983743624392739,"[ 0.01056186  0.00163392 -0.00258844  0.00021697 -0.00153575  0.00456432
 -0.00414783 -0.0002805   0.00533701  0.00273787 -0.00516127 -0.00712232
  0.00247737  0.00371767 -0.00939316  0.00114933  0.01153861  0.00570032
  0.00373534  0.01436274]",-5.1496145246369975,0.0058016406854102046
LKQ,11.723292522625554,-10.779061040718778,"[ 2.99167003e-03  1.80271777e-03  7.18087505e-04  7.64728779e-04
  8.78808250e-05 -1.50328483e-04]",1.1403594122750602,"[ 9.90784939e-05 -7.45945034e-03 -1.74004479e-03  2.06717446e-02
  6.66130405e-03 -8.55612309e-03 -8.49908844e-03 -8.43682696e-04
  3.14104357e-04  4.48050262e-04  3.54673409e-03  4.86811407e-03
 -1.41516698e-03 -4.14776575e-03 -3.97870712e-04  7.36800818e-03
  2.18651445e-03 -4.17277619e-03  7.37162789e-03 -4.59976050e-03]",-4.5735793799785185,0.010320950917773693
LLY,13.471731223092975,-12.543788284344554,"[2.90821298e-03 1.57199006e-03 8.98511755e-04 1.01626369e-03
 9.49982215e-05 1.65894096e-04]",1.18195980203494,"[-0.00187945 -0.00739112  0.00216957  0.02190507  0.00276204 -0.01365002
 -0.00649573  0.0079917   0.00271397 -0.0070534  -0.00580682  0.00590692
  0.00171275  0.00362352  0.00485665 -0.00083081 -0.00369291 -0.00466422
 -0.00179524 -0.01075165]",-4.532425676464196,0.010754557331140389
LMT,0.47455603969561677,0.48220605718648996,"[-1.26043134e-04  5.43692670e-04 -7.65367052e-05  4.20110631e-04
 -1.12993108e-04  8.77830008e-06]",1.0816390947419452,"[ 0.01105794  0.00386042  0.0012192  -0.00355408 -0.00699879  0.00377817
 -0.00027136  0.00389895  0.00377733  0.00117084 -0.00015458 -0.00773829
 -0.0027353   0.00556388 -0.00356781 -0.00264074  0.00508009  0.00502672
 -0.00948272  0.00729148]",-5.113289924203016,0.006016257298581649
LNC,0.47577717674038883,0.47069524571133964,"[-5.79793755e-05  3.02700581e-03 -1.20697545e-03  2.41289484e-05
 -1.87623816e-04 -3.97319313e-04]",1.1000093381759182,"[ 0.00233216 -0.00475411 -0.00089223  0.01475976  0.00284393 -0.00428735
 -0.00389046 -0.00093483 -0.0015017  -0.001568    0.00072896  0.00612212
  0.00433386  0.00197845  0.000207   -0.00617449 -0.00171974  0.00024478
 -0.01272701 -0.00960606]",-4.886345551325978,0.0075489594129005775
LNT,0.47382590555171067,0.4841025398876306,[ 0.00044054 -0.00181033  0.00059301  0.00062523 -0.0003367  -0.00010651],1.141292163068771,"[ 1.40920161e-02  6.42006757e-03 -8.27315476e-05 -9.63650469e-03
 -8.48283468e-03  1.00789476e-02  2.48245177e-03  3.16148595e-04
  1.98087035e-03  2.87339121e-03  3.01532565e-03 -8.20431595e-03
 -3.57869833e-03  3.29038733e-03 -6.11966198e-03 -4.19424290e-04
  6.30132261e-03  6.39300678e-03 -1.38283757e-03  1.69167387e-02]",-4.7959669381713095,0.008263005148608983
LOW,0.46832282825475885,0.47646745702584664,"[-3.78415148e-05 -1.99877744e-03  3.24423842e-04  1.86631030e-04
 -1.42174515e-04  6.17305421e-04]",1.0898059323545863,"[ 1.31497127e-02  4.16084525e-03 -2.31336360e-03 -6.66329320e-03
 -6.27339547e-03  1.13416905e-02  4.18122819e-03 -1.20265909e-03
  5.12428144e-04 -1.40807619e-03 -2.66751711e-03 -3.78629195e-03
 -1.40776399e-03  6.96103312e-03 -1.79973698e-04  2.77558831e-05
  7.05869625e-03 -1.26701088e-03 -7.23825716e-03 -5.32244141e-03]",-4.381407558739177,0.012507740845022014
LRCX,9.892296319486315,-8.951963141915966,"[-9.28545745e-04  2.35865922e-03 -4.29835276e-05 -5.76234838e-04
  7.33918867e-04  1.07892703e-04]",1.1614368872165175,"[ 0.00098182 -0.00648625 -0.00212085  0.019549    0.00788393 -0.00855248
 -0.01203823 -0.0024763   0.00270955  0.00469216  0.00040762  0.00118947
  0.00584558 -0.00066145 -0.00645692 -0.0037947   0.00044216  0.00341035
 -0.00094564  0.01145736]",-4.36363817233285,0.012731982139937764
LUMN,-9.404741779337547,10.29428510327375,"[-1.12782497e-03  7.72636911e-05 -4.71161639e-04 -9.58458730e-05
 -1.26438718e-04 -1.11042685e-04]",1.177427886529552,"[ 0.01571114  0.00553625 -0.00495605 -0.01019817 -0.00445421  0.01634432
  0.00250631 -0.00742328  0.0005896   0.00459115 -0.00190078 -0.00718882
  0.00392625  0.00754428 -0.00852669 -0.00732882  0.00859343  0.00971535
 -0.00420013  0.00947846]",-4.434322362047059,0.011863102072729385
LUV,-10.910873991923847,11.75949429651896,"[ 2.52897630e-03 -5.11394014e-03  1.03559791e-03 -6.58807506e-05
 -5.34881831e-04 -9.54633341e-05]",1.2582773264235712,"[ 0.01633859  0.00699786 -0.00437198 -0.01490427 -0.0096261   0.0234639
  0.01492678 -0.008228   -0.00813274 -0.00430621  0.00372772  0.00324401
 -0.00251869  0.0057658   0.00350533 -0.00221407  0.00111698 -0.00034778
 -0.00342587 -0.01154266]",-3.862699523014437,0.021011202670158474
LVS,0.44875712597368184,0.45346042734086867,"[ 4.07237147e-03  3.80602893e-03  8.10121635e-04  1.77393722e-03
 -4.11292351e-05 -8.98151728e-05]",1.1310725534170207,"[ 0.00854298  0.00292426  0.00348298 -0.00184184 -0.01089614  0.00255861
  0.00735478  0.0107566   0.0014991  -0.01185555 -0.00716372  0.00074648
 -0.00442315  0.00865849  0.00750182  0.00090781 -0.00119814 -0.00347656
  0.00040709 -0.01216495]",-4.190821223216028,0.01513385149825945
LYB,0.4731864375819981,0.46809350747420286,"[ 7.61982857e-04  2.36330091e-03 -4.87418420e-04 -4.72650174e-04
  1.40795780e-05 -1.26373986e-03]",1.178012729607939,"[ 0.00344204 -0.0057898  -0.00660836  0.01537738  0.0091762   0.00211539
 -0.00595643 -0.01210733 -0.00424684  0.0037187   0.0025143   0.00974283
  0.01265812 -0.00408183 -0.01056969 -0.005991    0.00388398  0.00444476
 -0.00402153  0.00963266]",-4.753868041224385,0.008618294728265074
LYV,0.46884252550772054,0.4617721422262828,"[ 1.19652566e-03 -3.74940707e-05  2.70040447e-04  1.46168409e-04
 -2.11310199e-04 -7.87407594e-04]",1.157967209760058,"[ 0.00160662 -0.00669942 -0.00439768  0.01932691  0.00980784 -0.00604136
 -0.012765   -0.00491246  0.00382132  0.00530484 -0.003809   -0.00147804
  0.00507604  0.00322551 -0.00382364 -0.00093775  0.00410363 -0.00102202
  0.00234045  0.0026714 ]",-4.501468815297269,0.011092691451701305
MA,0.47985519275902216,0.47165778129600056,[ 0.00104604  0.00432835 -0.00098722  0.00075079 -0.00030239 -0.00073754],1.0780236152270666,"[ 0.00273159 -0.00587339 -0.00384125  0.01567194  0.00584581 -0.0015962
 -0.00491089 -0.00504953 -0.00155551  0.00028377  0.00026609  0.00519876
  0.00420342  0.00045272 -0.0025419  -0.00053398  0.00407967 -0.00156455
 -0.00382834  0.00043707]",-5.01498837240758,0.00663770921734039
MAA,0.48277928293010136,0.4916451717602324,"[ 1.45297739e-03 -9.90992874e-04  1.10607593e-03  9.36214007e-04
 -1.09852365e-04 -1.67909214e-05]",1.104197509733771,"[ 0.01157926  0.00430159  0.00067438 -0.00433965 -0.00628838  0.00504387
 -0.00085318  0.00106498  0.00220004  0.00446239  0.00690169 -0.00704922
 -0.00472025 -0.00154594 -0.00830914  0.00220833  0.00634795  0.00909018
  0.00370583  0.01527691]",-4.816764288637319,0.008092931208426699
MAR,0.4666078159098473,0.4761629349204709,[ 0.00082995  0.00024891 -0.00044724  0.0002834  -0.00057706 -0.00089505],1.1252771617233266,"[ 0.01391303  0.00480833 -0.00304489 -0.00731128 -0.00441576  0.01158276
  0.00036026 -0.00445925  0.00142354  0.00502476  0.00184181 -0.00699393
  0.0003949   0.00288319 -0.00877638 -0.00180265  0.00861065  0.00768427
 -0.00186763  0.01365875]",-4.635058079473261,0.009705543329135521
MAS,0.47808190624930336,0.477683357692423,"[-2.47860910e-04  1.82212592e-03 -5.54422090e-04  1.03266155e-05
 -1.00497950e-04 -7.09697545e-04]",1.0586742882032214,"[ 0.00669251 -0.00174238 -0.00221105  0.00804738  0.0022042  -0.00076544
 -0.00725505 -0.00193452  0.00337063  0.00499479  0.00078894 -0.00460698
  0.00086856  0.00147283 -0.00674377 -0.00026651  0.00664564  0.00509293
  0.00036584  0.00781219]",-4.690373480072505,0.009183255752666512
MCD,0.4781283200334124,0.4810434121955249,"[ 8.34036800e-04  1.16694817e-03 -2.24932569e-04  8.92588930e-05
 -1.96131388e-04 -7.81239149e-04]",1.040000880310109,"[ 9.25090771e-03 -2.70608989e-04 -3.73168240e-03  2.97176293e-03
  9.24109982e-05  5.61827002e-03 -1.92364751e-03 -3.73086873e-03
  8.16339692e-04  1.82589484e-03 -1.48611051e-04 -1.74305765e-03
  5.50319008e-04  1.42175697e-03 -4.66138737e-03  2.95364035e-03
  7.58000540e-03 -7.34795584e-04 -2.71199746e-04  1.02647461e-02]",-5.082965998723153,0.006201488105445955
MCHP,0.4695655449190093,0.47249610632136835,"[ 1.65985148e-03 -6.55908229e-04  8.40810916e-06  2.52153806e-04
 -4.76066095e-04 -3.83556706e-04]",1.099419138671637,"[ 1.00752833e-02  3.72733690e-05 -5.47479128e-03  1.93854403e-03
  1.24861054e-03  8.22834959e-03 -1.86841363e-03 -5.68953786e-03
  1.51936041e-03  1.04137295e-03 -6.92210048e-03 -1.71787856e-03
  5.67329445e-03  6.58014218e-03 -3.58568224e-03 -5.38461522e-04
  1.04831606e-02 -6.22228377e-03 -1.22753910e-02  6.95607015e-03]",-4.4278720945984835,0.011939869573157584
MCK,0.4725993763120334,0.4732558385163912,"[ 6.29399108e-04 -5.00035656e-04  1.59042234e-04  3.13860344e-05
 -1.78352757e-04 -3.86668857e-04]",1.1768859762234813,"[ 0.00710824 -0.00051243 -0.00243014  0.00635255  0.00277655  0.00187761
 -0.00717141 -0.00739364  0.00041278  0.01024103  0.00669968 -0.00566476
  0.00249259  0.00380136 -0.00625192 -0.01071351  0.00111567  0.00678586
 -0.01993169  0.01428026]",-4.851184749296373,0.007819108376339817
MCO,0.48198898570770304,0.4824419221485332,[ 0.00178765  0.00128449  0.00016223  0.00024414 -0.00012584 -0.00080091],1.0887177357219568,"[ 0.00751393 -0.00117576 -0.00308871  0.0062071   0.00180298  0.00217408
 -0.00518887 -0.00362181  0.00184244  0.00397842  0.0005087  -0.00202478
  0.00345358 -0.00041778 -0.00950112  0.00055862  0.00934768  0.00386528
 -0.0019041   0.01768195]",-5.079469768114847,0.006223207884530944
MDLZ,0.4726636563756591,0.4623460386114476,[ 0.00212528  0.00278305 -0.00033159  0.00102925 -0.00048287 -0.00090077],1.1847487653401774,"[-0.00202562 -0.00929425 -0.00356182  0.02431062  0.00967027 -0.0072202
 -0.00761253 -0.00495349 -0.00215719 -0.00041007  0.00164929  0.00758532
  0.0005962  -0.00067698  0.00350933  0.00469362  0.00028792 -0.00902541
  0.00249541 -0.0061297 ]",-4.847218613802738,0.007850181599173386
MDT,0.47672315804902315,0.48562039078154334,"[ 2.35301793e-04 -1.69418570e-04  1.15094792e-04  2.15099187e-04
 -1.18641998e-04 -9.95466184e-05]",1.1143032971737237,"[ 0.01152932  0.00292409 -0.0022583  -0.00244548 -0.00269545  0.00682655
 -0.00253548 -0.00248446  0.00314165  0.00468736 -0.00100636 -0.00742034
  0.00155228  0.00513321 -0.00688385 -0.00323337  0.00777415  0.00332309
 -0.01000494  0.01682398]",-4.964978689291535,0.006978099415757946
MET,0.46201634647702466,0.45266820558771786,"[ 4.24202906e-04  3.27565072e-03 -6.24049148e-04  2.47898272e-04
  8.08352569e-05 -1.74215521e-04]",1.1711700627177835,"[-1.89807376e-03 -7.97205650e-03 -4.24943106e-04  2.31309366e-02
  6.67245980e-03 -1.11622555e-02 -8.54524348e-03  1.01886888e-03
  4.53350585e-04 -2.10745655e-03 -8.22325654e-04  7.56561116e-03
  4.37226206e-03 -1.19660858e-03 -6.75622267e-04 -6.80045376e-05
  9.31483112e-04 -3.20129344e-03 -5.82157238e-03 -7.19851181e-03]",-5.102288649252985,0.00608280920599012
META,0.4611611117053778,0.45985051323177084,[-0.00031034  0.00320421 -0.0010878   0.00067345 -0.00016815  0.0003537 ],1.0876072342900192,"[ 0.00485029 -0.00106554  0.00282192  0.00841843 -0.00359309 -0.00661891
 -0.00320972  0.00981359  0.00430307 -0.00653328 -0.00500834  0.00363206
  0.00205991 -0.00176423 -0.00253117  0.00487088  0.00135593 -0.00548837
 -0.00032095  0.01300084]",-4.576600163401867,0.0102898206029699
MGM,-3.0444664608306122,3.924415928162785,[ 0.00417092  0.00113501  0.00089766  0.00098806 -0.00016401 -0.00018019],1.1843683724173002,"[ 1.57453205e-02  7.32033650e-03 -1.70908698e-03 -1.33893501e-02
 -1.02615762e-02  1.58429696e-02  7.97254817e-03  4.54650660e-05
  1.23631584e-03 -3.17023406e-03 -6.96284115e-03 -6.99383690e-03
 -5.20036486e-04  1.34044552e-02  1.52556317e-03 -7.03417943e-03
  7.94260548e-05  3.00462216e-03 -1.20042208e-03  7.44054654e-03]",-4.238274115910766,0.014432479146761655
MHK,0.47856922250078704,0.4739099401370695,[ 0.00050351  0.00067413 -0.00027697  0.00031417 -0.0003368  -0.00062351],1.0772645782434378,"[ 0.00255966 -0.00403324  0.00088     0.01449044  0.00191233 -0.00826907
 -0.00798023  0.00356407  0.00352882  0.00120053  0.00128802 -0.001611
 -0.00225708  0.00028395 -0.00140429  0.00307266  0.00339087 -0.00121072
 -0.00241029  0.00237962]",-4.847271014695227,0.007849770253428923
MKC,0.46844451182682634,0.46899918907523275,[0.00069925 0.00122007 0.00026634 0.00024386 0.00022468 0.00019384],1.121024839766403,"[ 0.00839196 -0.00116901 -0.00468938  0.00585123  0.00285223  0.00282562
 -0.00619503 -0.00190473  0.00492292  0.00060603 -0.00795114 -0.0016106
  0.00397489  0.00040088 -0.00641886  0.01029176  0.01384019 -0.00973097
  0.00265858  0.0137885 ]",-5.354148511530882,0.0047284940419889
MKTX,0.44943504302288506,0.44617412208096396,"[-4.70084144e-04  3.06715768e-03 -5.53868674e-04 -8.20238720e-05
  3.33399753e-04  5.96111241e-05]",1.1429933887153267,"[ 0.00448803 -0.00273882 -0.00095125  0.01103422  0.00144132 -0.00392489
 -0.00526971  0.00324441  0.00329764 -0.00418308 -0.0071246   0.00565307
  0.00764046 -0.00240393 -0.00601442  0.00514744  0.00600784 -0.00946607
 -0.0039252   0.02306339]",-4.557134163706475,0.010492084495259933
MLM,0.4730297883353519,0.46064837284156773,[ 0.00359204  0.00023691  0.00088142  0.0009708  -0.00030444 -0.00033406],1.1756824557609429,"[ 0.00235796 -0.0064935  -0.00632488  0.01664378  0.00919611  0.0024407
 -0.00451009 -0.01389254 -0.00645476  0.0056074   0.00871173  0.00549419
  0.0006532   0.00134803  0.00288405 -0.00304191 -0.00027498 -0.00417145
 -0.01103087 -0.01350486]",-4.585689282084162,0.010196718949222743
MMC,0.48050975757937425,0.47762990701160446,[ 0.00086433  0.0015504  -0.00011408  0.00032139 -0.00010926 -0.00046124],1.0844832962433022,"[ 0.00612128 -0.00272864 -0.00354519  0.00886087  0.0031161   0.00193791
 -0.00475865 -0.00512163  0.00090284  0.00396288 -0.00069198 -0.00325855
  0.00244036  0.0058818  -0.00407344 -0.00427479  0.00772254  0.00241502
 -0.01084783  0.00677057]",-5.352538777459038,0.004736111789585778
MMM,0.4738953587168791,0.47734123992392125,"[-1.57450839e-05  1.07177530e-03 -4.61209623e-04  9.12545042e-05
 -1.72108596e-04 -2.98162094e-04]",1.0635701742549364,"[ 9.57763414e-03  6.16248186e-04 -2.88472124e-03  9.12167039e-04
 -2.28931754e-03  7.32248711e-03  1.52771735e-03 -2.57766157e-03
  7.51271936e-05 -7.62637529e-04 -2.65987047e-03 -3.15689875e-03
 -1.99777810e-03  8.93423859e-03  3.60462578e-03 -8.51461591e-04
  4.58157700e-03 -5.73451940e-03 -1.14701142e-02 -3.79482742e-03]",-5.204101937801995,0.005493982163796741
MNST,0.45514429312167587,0.47320310355855205,"[ 5.13410346e-04 -5.43552973e-04  4.23614405e-04  7.82340026e-04
 -4.83223964e-05  8.99831241e-04]",1.1557517429566568,"[ 0.01299621  0.00566645  0.00053223 -0.00816279 -0.0097561   0.00847759
  0.005491    0.0055032   0.00176242 -0.00725688 -0.00572155  0.00327285
  0.00544533 -0.00238647 -0.01030869  0.00390296  0.00953582  0.00304816
  0.00503315  0.01597788]",-4.530243154333335,0.010778055023312394
MO,0.47361800037568647,0.4807099802959151,"[ 1.90755333e-03 -8.42425783e-05  4.97428700e-04  4.75175836e-04
 -1.81750544e-04 -2.08928804e-04]",1.082557393813186,"[ 0.01237438  0.002962   -0.00343201 -0.00441603 -0.00389872  0.01131058
  0.00297586 -0.00441523 -0.00112789  0.00069393  0.00086892 -0.00162602
 -0.00024512  0.00330987 -0.00214047  0.00092909  0.00551982 -0.00362193
 -0.00792698  0.0111733 ]",-4.756620617352011,0.008594604835010079
MOS,0.4797991285896018,0.4797780161864785,[ 0.00280516  0.00095206  0.00028111  0.00029155 -0.00020239 -0.00067369],1.0338885177689976,"[ 6.38336801e-03 -1.05375359e-03  2.14993255e-04  6.24551866e-03
 -2.28247338e-03 -5.90388588e-04 -1.34670646e-03  1.85091573e-03
  1.26469231e-04 -6.00797783e-04  4.77036983e-03 -1.90222347e-05
 -5.26959457e-03 -9.16526407e-04  5.11359298e-04  5.48116994e-03
  2.35831301e-03 -4.42370042e-03 -4.66377883e-03  9.05812656e-03]",-5.20735444309542,0.005476141986090508
MPC,0.4725939060354872,0.4679945073996297,[ 0.0025126   0.0019754   0.00010839  0.00096203 -0.00042612 -0.00102923],1.050555794841254,"[ 2.80598810e-03 -4.04533059e-03  2.85445002e-04  1.30066447e-02
  7.05761745e-04 -3.92642394e-03 -1.95203107e-03 -3.61126168e-05
 -3.09538038e-03 -1.37107735e-03  7.59843255e-03  6.78876279e-03
 -7.23404551e-04 -4.02262117e-03 -1.19866465e-03 -1.35363177e-05
 -2.70736944e-03  1.30230885e-03 -1.22648132e-03  3.63292437e-03]",-4.659886803032683,0.009467534037197215
MRK,0.478780692708923,0.47851880122210216,[-0.00016361  0.00188143 -0.00069694  0.00026189 -0.00020163 -0.00040572],1.0424523599129607,"[ 7.77695338e-03 -2.33632679e-03 -5.44981044e-03  6.80269564e-03
  3.39794591e-03  5.68984261e-03 -2.67995612e-03 -7.66803449e-03
 -1.57042957e-03  2.85253205e-03  2.36834372e-03  1.32919120e-03
  8.74520119e-04  1.77094857e-05 -2.99549525e-03  2.86646195e-03
  4.44715343e-03 -7.14632580e-04  6.70920849e-03  7.11073207e-04]",-4.736983370387865,0.00876504724541505
MS,0.47491733280514353,0.46653731231950685,[ 0.00055197  0.0020714  -0.00058159  0.00037018 -0.00017812 -0.00018956],1.1320111924977756,"[ 0.00010957 -0.00724538 -0.00250551  0.01987247  0.00697924 -0.00566979
 -0.00629871 -0.00387967 -0.00181882 -0.00029338  0.00015622  0.00687161
  0.00514791  0.00234499  0.0013216  -0.00554814 -0.00364758 -0.002297
 -0.00660356 -0.00550442]",-5.298042637934331,0.005001373831775338
