,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,9.861331538908228,-8.93273696786178,[ 0.00092722  0.00065204 -0.0004477   0.00092595 -0.00072155 -0.00058516],1.2760796499254263,"[ 0.01428405  0.0036551  -0.0218452   0.00813217 -0.00523207 -0.01194571
  0.02484913 -0.00613514  0.00651725  0.01073521 -0.00760716  0.00534795
  0.00035813 -0.00325672 -0.00588849  0.00567733 -0.00275358 -0.00419287
 -0.00970969  0.01188718]",-4.170812355461789,0.015439712493259062
JPM,0.47009443326340083,0.4739632565708708,"[ 1.05112588e-06  2.41305201e-03 -5.57057216e-04  4.01288770e-04
  4.79095147e-05  3.56292101e-04]",1.1202478373891485,"[ 0.01496533 -0.00473    -0.00268197  0.01179833 -0.00992618 -0.00014114
  0.00951496 -0.00923835  0.00541634  0.00541137 -0.00281107  0.00123852
  0.00239951  0.00374246 -0.01017058  0.00393767  0.00159193 -0.00434941
 -0.00867987  0.00709765]",-4.14036947496471,0.0159169694962083
K,0.4857440876198813,0.47688893274741245,[ 0.00296766  0.00014774  0.00044123  0.00098976 -0.00056247 -0.00057442],1.077749521590839,"[ 0.0114481   0.00180073 -0.01423536  0.00168822  0.00273221 -0.0032671
  0.00532504  0.00128711  0.00254398  0.00169552 -0.00281545  0.0052147
 -0.00109097 -0.00422696 -0.00276818  0.00364552 -0.00031857 -0.0049549
  0.00034124  0.01034415]",-4.723958542851912,0.008879957190743366
KEY,0.4580306504988,0.4662415967256789,[-0.00122823  0.00155043 -0.00093089  0.00179817 -0.0006051   0.00102434],1.144463236941881,"[ 0.01538479 -0.00981311  0.00890294  0.01247956 -0.00975055  0.00682627
  0.0016979  -0.00681266  0.00025651  0.0043494  -0.00465653 -0.00474989
  0.00530281 -0.00207499 -0.00388448  0.00343562  0.00659445 -0.00189686
 -0.00436418  0.01347215]",-4.087277302245556,0.016784871533214046
KEYS,0.483540120024724,0.47732825370780535,[ 0.00375269  0.00116452  0.0007899   0.0026582  -0.0006611   0.00071493],1.0989418532492599,"[ 0.01127343  0.00231085 -0.01463516  0.0004166   0.00516313 -0.00172044
 -0.00366893  0.004253    0.00165667 -0.00657515  0.00670584  0.00892474
 -0.00656664  0.00135585  0.00442167 -0.00042158 -0.00238872  0.00327485
 -0.00172135  0.00816669]",-4.035530213508646,0.017676305412190018
KHC,0.4752835837422224,0.4763670532878939,"[ 2.16290355e-03  1.97037369e-03 -1.94012802e-05  1.74117324e-03
 -5.03564869e-04  3.44279681e-04]",1.0927023129897684,"[ 0.01452129 -0.0034454  -0.00664525  0.01017945 -0.00632565 -0.00341185
  0.01375183 -0.00310031 -0.00100154  0.00525297 -0.0004236  -0.00093571
 -0.00121763  0.00543361 -0.00599751 -0.00353157  0.00896327 -0.00108426
  0.00288294  0.00844353]",-4.259086135803319,0.01413521417561279
KIM,0.48301997697782023,0.44928478188799054,"[ 1.17319143e-03  1.33703865e-04 -2.70359258e-05  1.00158652e-03
 -5.68255830e-04 -2.05917123e-04]",1.2266556032016536,"[ 0.01339187  0.00496705 -0.02412085  0.00508696 -0.0004122  -0.01205501
  0.02052633 -0.00027975  0.00223617  0.00646112 -0.00356368  0.004439
 -0.00026822 -0.00322071 -0.00111154  0.00720551 -0.00977775 -0.0039727
  0.00694933  0.00836615]",-4.554497389619158,0.010519786257373343
KLAC,11.67577972581821,-10.82292628984844,[ 0.00077199  0.00282397 -0.00155819  0.00151071 -0.00141491 -0.00151453],1.3310498744880048,"[ 0.0146683   0.00418948 -0.02359888  0.00828362 -0.00492086 -0.01329948
  0.02555266 -0.00583208  0.00846464  0.0087104  -0.00223074  0.01293468
 -0.01107068  0.00653069 -0.01268627 -0.0092135   0.00786069 -0.00817048
  0.00745206 -0.00329929]",-3.6297628115685154,0.026522474487020473
KMB,0.477271633380947,0.4641668378082522,"[ 1.92691199e-03  7.18817628e-04  2.51009024e-04  8.73050405e-04
 -2.98747396e-04 -5.36966214e-05]",1.175550777230285,"[ 1.34706797e-02  2.36139321e-03 -1.85693799e-02  6.30539981e-03
 -2.34582588e-03 -9.40204130e-03  2.01423831e-02 -2.07848408e-03
  2.39469151e-03  8.44821191e-03 -5.83873490e-03  3.01132351e-03
 -4.75830210e-05 -2.40742491e-03 -5.64388649e-03  3.42528049e-03
 -5.82538489e-04 -5.71626571e-03  1.91950377e-03  8.35752775e-03]",-4.749841665919713,0.008653065169776887
KMI,0.4522877731267162,0.46050441720246255,"[ 8.63344935e-04  1.02967295e-03  2.01956877e-05 -1.48995628e-04
  6.38334216e-05 -3.63283975e-04]",1.248273132248029,"[ 0.01524049 -0.00944052  0.00961201  0.01030062 -0.00646877  0.00913592
 -0.00487859 -0.00347344 -0.00218382  0.00187377 -0.00646962 -0.00720466
  0.0089379  -0.01363503  0.01125388  0.00942526  0.00189387  0.00629826
 -0.00835211  0.02550662]",-3.6862449726696207,0.025065948868499926
KMX,0.46612891921637506,0.4726566322889162,[ 0.00056525  0.00048191 -0.00018392  0.00132013 -0.00051252  0.00034618],1.0740325330180167,"[ 1.45602593e-02 -7.46525867e-03  4.06840085e-03  1.07107199e-02
 -7.56254764e-03  4.95448840e-03 -1.41084937e-04 -4.91273277e-03
 -1.05336561e-05  1.57400596e-04  2.13806272e-03 -3.03043358e-03
  3.75339745e-03  7.01608415e-03 -8.31880173e-03  4.15662829e-03
 -1.57574231e-04 -2.14700394e-03 -5.82137455e-03  2.58801542e-03]",-4.242916859866468,0.014365628147554944
KO,0.48163513782477807,0.4756429386914341,"[ 1.35858814e-03  1.58436590e-03  7.47037373e-05  7.22547185e-04
 -1.73141168e-05  3.51448091e-04]",1.122126650461838,"[ 0.01280352  0.00139681 -0.0159317   0.00492851 -0.00040478 -0.00735911
  0.01704851  0.00053331 -0.00053462  0.00753    -0.00553569  0.00052091
  0.00073165 -0.00250194 -0.00503591  0.00244949  0.00110474 -0.0036102
 -0.00508923  0.00326935]",-4.783352589013091,0.008367897765810256
KR,0.48432819068526517,0.48184368693135987,[0.00132097 0.00163183 0.00021124 0.00021125 0.00020062 0.00015637],1.0957909594026267,"[ 0.01301425 -0.00094355 -0.01055439  0.00565629 -0.00069743 -0.00379523
  0.01081731  0.00187647 -0.00414513  0.0039643  -0.00151109 -0.0043132
  0.00409421  0.00180929 -0.00588687  0.0045319   0.00267657 -0.00350802
 -0.00122503  0.01550233]",-3.849959668811012,0.021280594692756172
L,0.47961303082452783,0.4785621128601022,"[-7.39737556e-04  5.76265932e-04 -5.97935840e-04  3.43346062e-04
 -3.02949521e-04 -6.96354241e-05]",1.1465373051817522,"[ 0.01255815 -0.0010805  -0.00679803  0.0047056  -0.00232991  0.00192662
 -0.00104118 -0.00551769  0.00791428  0.00109609 -0.00425156  0.0047985
  0.00475814 -0.00409308 -0.00860679  0.01234678 -0.00573443 -0.00883424
 -0.01117249  0.01654055]",-4.755267292014691,0.008606244005513311
LDOS,10.909404629676434,-10.037565970227536,[ 0.00352239 -0.00090051  0.00041244  0.00242421 -0.00149042 -0.00104728],1.2046862188734866,"[ 0.01372915  0.00289731 -0.01885191  0.0079507  -0.00601236 -0.00835503
  0.01549929 -0.00854557  0.01060574  0.00476458 -0.00090269  0.00999154
 -0.00243591  0.00548939 -0.01212063  0.0048009  -0.0059536  -0.00757552
 -0.00244686  0.00323575]",-3.819636398019264,0.021935775335773466
LEG,0.4615783259820008,0.4659755855653325,"[-1.38194934e-04 -9.33331235e-04  3.93060740e-04 -4.32354836e-04
  2.40610418e-04  6.63972314e-05]",1.149060183540715,"[ 0.01523515 -0.00509674 -0.00141542  0.01232569 -0.01074324  0.00127696
  0.00608898 -0.01062604  0.00737563  0.0038381  -0.00296431  0.00275432
  0.00315724 -0.00070239 -0.00474944  0.00777096 -0.00288003 -0.00370303
 -0.00217567  0.01787597]",-4.203806070770701,0.0149386110704575
LEN,0.46482380758259506,0.46646533939671264,"[ 3.86243694e-04 -2.96493493e-04  2.21744421e-04  1.61793784e-04
 -5.77763121e-05 -1.11301256e-05]",1.0850483734247622,"[ 0.01256254 -0.00414885 -0.00088722  0.00469898 -0.00043456  0.004993
 -0.00606836 -0.00030224  0.00171567 -0.00244293 -0.00089494  0.00364596
 -0.00076772 -0.0076065   0.00559418  0.00327598  0.00071062 -0.0012327
  0.01083002  0.01854336]",-4.0080564505337675,0.01816867265803645
LH,0.47337393382712556,0.4771245840259202,"[-1.15630911e-04  1.35650250e-05 -3.16766514e-04  5.79530582e-04
 -4.01149272e-04 -7.58491683e-05]",1.1185612213203981,"[ 1.52050323e-02 -5.22977296e-03 -1.24667417e-03  1.25928559e-02
 -1.10202435e-02  1.50853307e-03  4.24515129e-03 -1.07048408e-02
  7.67842452e-03  1.22503951e-03  1.96524137e-03  4.59786756e-03
 -3.20990870e-04  7.26453019e-03 -8.70237575e-03  2.81671163e-03
 -3.50293151e-05 -3.23918052e-03 -1.36286416e-03  9.64619659e-03]",-4.147640485084113,0.015801656777926887
LHX,0.4729858949738829,0.473324370243161,"[ 1.39617583e-03  1.13062342e-03 -7.33393239e-04  2.53508425e-03
 -1.36158618e-03 -9.97405846e-05]",1.2158136469106882,"[ 0.01497581 -0.00159183 -0.00832949  0.01079888 -0.00965478 -0.00182368
  0.00824677 -0.01165683  0.0104943   0.00422151 -0.00318711  0.0048491
  0.00460256  0.00120848 -0.0096637   0.01185735 -0.00701189 -0.00520889
 -0.01642998  0.01601849]",-4.464788740169218,0.011507126496819462
LIN,0.48346519383968123,0.48068408520009676,[ 0.00157062  0.00034869  0.00045375  0.00092789 -0.00015348  0.00035489],1.1576095018134354,"[ 0.01405935 -0.00037145 -0.0114515   0.00860967 -0.00616272 -0.00396588
  0.01075246 -0.00703311  0.00658523  0.00451718 -0.00330515  0.00398704
  0.00260509 -0.00130076 -0.00505014  0.008616   -0.00392564 -0.00411036
 -0.00605706  0.02050342]",-4.398836392183532,0.01229163422662554
LKQ,0.47578222875801496,0.47979037190394885,"[ 1.53093672e-04  3.24634160e-04  5.66625073e-06  1.13892798e-03
 -2.23192282e-04  7.83412082e-04]",1.1585885478325824,"[ 0.01444018 -0.00497956  0.00028112  0.00992115 -0.0080134   0.00473159
 -0.0039827  -0.00872708  0.006862   -0.00234417  0.00372003  0.00249551
  0.00399472  0.00920882 -0.0130405   0.00875583 -0.00368134 -0.00494888
 -0.01586962  0.01186918]",-4.3658389964991775,0.012703992097837251
LLY,0.46842865136728284,0.46971747011662296,[ 0.0038024   0.002375    0.00058447  0.00100922 -0.00011927 -0.00022419],1.0451240811356948,"[ 0.01267282 -0.00412882 -0.00182521  0.00501895  0.00025462  0.00372667
 -0.00480233  0.00296227 -0.00449862 -0.00440964  0.00560119 -0.00327093
  0.00303353  0.00552582 -0.00267716  0.00592677 -0.00689936 -0.00090839
  0.00540539 -0.00165188]",-3.927117066542879,0.019700385664672714
LMT,0.4832197524989822,0.4748082215406321,"[ 8.53282671e-04  1.95898578e-03 -3.63495374e-04  4.83110609e-04
 -1.27572716e-04 -3.66560414e-05]",1.103172032070483,"[ 0.0119489   0.00293911 -0.0174375   0.00283302  0.00127626 -0.00573098
  0.00862614 -0.00030372  0.00410764  0.00176542 -0.00059231  0.00676367
 -0.00200635  0.00091963 -0.00637898  0.0039003  -0.00322272 -0.00481856
 -0.00699228  0.00626886]",-4.332033977229725,0.01314079221734539
LNC,0.45808074271947147,0.461670477846519,[ 0.00061072  0.00183927 -0.00054605  0.00173096 -0.00063472  0.00043826],1.2250587155755142,"[ 0.01618245 -0.00415588 -0.00445053  0.01420416 -0.013376   -0.00191085
  0.01379659 -0.01368412  0.0095357   0.00796512 -0.00500995  0.00329225
  0.00290869  0.00331173 -0.01305022  0.00570588  0.00102537 -0.00701369
 -0.00881009  0.01215062]",-4.051862697136382,0.017389952238075195
LNT,0.47632167277691545,0.4784697038819505,"[ 6.79032456e-04 -1.03689714e-03  4.52805000e-04  3.29461513e-04
 -1.86484199e-04 -5.60164717e-05]",1.1310381366656626,"[ 0.01462483 -0.00435458 -0.00480024  0.00979213 -0.00507434 -0.002468
  0.01323967 -0.00072097 -0.00403631  0.00658867 -0.00532562 -0.00437324
  0.00286382 -0.00768476  0.00638644  0.00381212 -0.00156082  0.00037661
  0.01744292  0.00967314]",-4.816815169251046,0.008092519445595428
LOW,0.4887542730442508,0.47999298792475076,"[ 1.18773289e-03  1.32561783e-03  1.83590964e-05  8.26119799e-04
 -1.60612492e-04  2.43198606e-04]",1.1196570180615368,"[ 0.01202799  0.00283762 -0.01732598  0.00284873  0.00153289 -0.00564201
  0.00821297  0.00027942  0.00358329  0.0017781  -0.0022776   0.00658008
 -0.00143127 -0.00611668  0.00250134  0.0061351  -0.00657974 -0.00202015
  0.00213517  0.01271665]",-4.372673547388564,0.012617462051175683
LRCX,0.46577381848920724,0.46179877593243646,[ 0.00130312  0.00102474 -0.00051206  0.00099276 -0.00081303 -0.00083046],1.1544007685619215,"[ 0.01355035  0.00030637 -0.01226507  0.00717662 -0.00457809 -0.00327583
  0.00593686 -0.00681285  0.01044459 -0.00010278  0.00313055  0.01397496
 -0.0097038   0.00718766 -0.00911689 -0.00603947  0.00707698 -0.00457628
 -0.00228919  0.00829288]",-3.922536836768805,0.019790824915823593
LUMN,0.4806900389012511,0.4791154603339697,"[-8.85815102e-05  1.71192464e-03 -8.91475447e-04  5.24328224e-04
 -4.61558373e-04 -3.79209463e-04]",1.1199812976013863,"[ 1.37562844e-02 -9.84629309e-04 -9.90303437e-03  8.38230518e-03
 -6.23664422e-03 -2.93939275e-03  9.36462220e-03 -7.89186161e-03
  9.02358373e-03  4.08289933e-03 -2.82580615e-03  8.77116722e-03
 -3.26003162e-03  7.37132060e-05 -6.82106965e-03  8.97770189e-04
  2.90324791e-03 -5.12624187e-03 -4.31590599e-03  1.20234935e-02]",-4.345494698419817,0.012965092850109472
LUV,11.825081951498646,-10.921487880001033,[0.00104109 0.0008158  0.00051899 0.00060964 0.00023078 0.00078197],1.1916150738530225,"[ 0.01250024  0.00416743 -0.02099609  0.00450092 -0.00130557 -0.00865195
  0.01349856 -0.0040171   0.00903895  0.00338679 -0.00115568  0.01269252
 -0.00659526  0.00097176 -0.0073374   0.0006026  -0.00214139 -0.00826122
  0.00823422  0.00806566]",-4.226057901753018,0.014609870723497679
LVS,0.43138841042833975,0.4378458774844805,"[ 2.22446479e-03 -1.89111354e-03  8.97936101e-04  1.60823101e-03
 -7.07378697e-04 -3.54323190e-05]",1.3405136974491918,"[ 0.01804869 -0.00612548 -0.00100603  0.01745322 -0.01665462 -0.00100898
  0.01525939 -0.01553983  0.00863053  0.00935098 -0.00568965  0.00081766
  0.00347768  0.00344893 -0.01122529  0.00250357  0.0107297  -0.00273926
 -0.01784963  0.02553301]",-3.800091273234902,0.02236873009663145
LYB,6.628395882706135,-5.682453691421593,[ 0.00186916  0.00323002 -0.00039453  0.00180829 -0.00048424  0.00038745],1.1501147405355416,"[ 1.34219106e-02  6.75883502e-04 -1.52027032e-02  6.42681758e-03
 -1.52583665e-03 -7.78699173e-03  1.82949928e-02  1.17474063e-03
 -3.56610578e-03  7.12891382e-03 -3.45100892e-03 -3.25806491e-03
  2.40765635e-03  1.25043004e-05 -2.24864412e-03  2.30021772e-03
  3.25210240e-03  1.89463332e-03 -1.29564811e-02  9.62283944e-03]",-3.9351831558436405,0.019542119746245493
LYV,5.985934136056767,-5.051764760521635,[ 0.00090552  0.00039965  0.00028018 -0.0004118   0.00022991 -0.00027014],1.0790940286726367,"[ 0.01314574 -0.0004714  -0.01111744  0.00694471 -0.00386795 -0.00349397
  0.00899362 -0.00435111  0.00500518  0.00282977 -0.00078883  0.00546337
 -0.00156481  0.00203953 -0.00643199  0.00242283  0.00029623 -0.00453503
 -0.00060317  0.01109195]",-4.056304555724487,0.017312879828472558
MA,0.481968153836558,0.4780965737809728,[ 0.00142779  0.00124319  0.00015923  0.00100548 -0.0001653   0.0003733 ],1.097658948452886,"[ 1.33219857e-02  1.24486001e-05 -1.28825545e-02  6.90200099e-03
 -3.32806403e-03 -5.55068741e-03  1.42980825e-02 -2.84349548e-03
  2.33057322e-03  6.06535739e-03 -3.78327954e-03  2.42226759e-03
 -1.98208341e-04 -4.58487227e-04 -5.17547512e-03  1.72786040e-03
  2.77804836e-03 -3.16681447e-03 -3.19664819e-03  9.35338892e-03]",-4.157455077074645,0.015647328537054802
MAA,0.48229498399057924,0.47299210293743726,[0.00151408 0.0001743  0.00073125 0.00032833 0.00021253 0.00040005],1.1222496143333411,"[ 0.01227211  0.00250889 -0.01779842  0.00314729  0.00217712 -0.00736143
  0.01334658  0.00302803 -0.00107592  0.00422114 -0.0031355   0.00264296
 -0.00128713 -0.00499821  0.00170914  0.00310834 -0.00430358 -0.00262206
  0.01190463  0.00333055]",-4.584549224710182,0.010208350422865036
MAR,7.488815740398565,-6.52199667617268,"[ 1.33141867e-03  6.50416023e-04  3.75519666e-05  1.07157347e-03
 -4.19633049e-04  3.01512793e-05]",1.1003858543176774,"[ 0.01266592  0.00083646 -0.01341465  0.00543202 -0.00213437 -0.00414092
  0.00839628 -0.00326004  0.00517796  0.00235719 -0.00110945  0.00627257
 -0.00182942 -0.00013885 -0.00302398  0.00266614  0.00040628 -0.00055114
 -0.01296245  0.01222524]",-4.00926984413599,0.01814664027655091
MAS,0.47157078766043375,0.4643217979032874,[ 0.00099887  0.00083329 -0.00025899  0.00117838 -0.00060242 -0.00012745],1.107234849865745,"[ 0.01225214  0.00240035 -0.01589881  0.00386802 -0.00046796 -0.00421045
  0.00483201 -0.00288379  0.00725753 -0.00067922  0.00185168  0.00985584
 -0.00364787  0.0029107  -0.00686029  0.0035551  -0.00371033 -0.00614848
  0.00170861  0.01030826]",-4.0248189744848455,0.017866658181585802
MCD,0.4638772029818223,0.44985463528224157,"[ 2.57866004e-03  2.03704080e-03  4.20622354e-04  1.17969595e-03
 -3.85498544e-05  5.00216866e-04]",1.2158388850894195,"[ 0.01236341  0.00618663 -0.02577786  0.00222878  0.00270587 -0.0117413
  0.01770881  0.00131843  0.00395483  0.00472621 -0.00174362  0.00959744
 -0.00640919  0.00080219 -0.00639953 -0.00106091 -0.00094948 -0.00589475
  0.00077344  0.00046338]",-4.379402067619004,0.012532850178076564
MCHP,10.393349024711954,-9.449845686725508,[ 0.0009037  -0.00012356 -0.00063263  0.00202772 -0.00139517 -0.00057188],1.148764793570517,"[ 1.20406162e-02  3.01888454e-03 -1.82499955e-02  3.21623859e-03
  9.50539992e-04 -7.04340696e-03  1.24025004e-02 -5.95126343e-05
  3.00487044e-03  4.11695993e-03 -2.96447565e-03  5.57828248e-03
 -2.30891761e-03 -2.12129868e-03 -3.20540438e-03  9.38265696e-04
  4.61008648e-03 -2.22848091e-03 -9.14511224e-03  1.70480582e-02]",-4.0980908338170225,0.01660434561543062
MCK,-7.419128132801039,8.290052558271194,"[-1.94295508e-04  2.36084096e-04 -3.98913108e-05  4.22109488e-04
 -5.33848997e-05  3.83636099e-04]",1.1520044918833612,"[ 1.52065657e-02 -1.00038970e-02  9.24405193e-03  1.18721015e-02
 -8.09544910e-03  7.31354081e-03 -1.03207901e-03 -3.48517449e-03
 -3.98878807e-03  1.46203948e-03 -1.09386397e-03 -7.94891612e-03
  6.25199240e-03 -5.31285773e-04  4.26781963e-05  3.71130933e-03
  6.53512148e-03  5.63488493e-04  5.57230536e-03  2.01344144e-02]",-4.150911242275184,0.015750057825212303
MCO,0.4600234408959957,0.46934184926795364,[-0.00048171  0.00078563 -0.00025267  0.000671   -0.00010145  0.00058221],1.142008606590303,"[ 0.01537706 -0.01048979  0.01028837  0.01231686 -0.00908553  0.00757574
  0.0006225  -0.0053143  -0.00166863  0.00378888 -0.00432092 -0.0060702
  0.00552076 -0.00309026 -0.00176825  0.00356084  0.00515424 -0.00187765
  0.00378094  0.01181243]",-4.438127703013097,0.011818044708116959
MDLZ,0.47862287220433186,0.47228475480633186,[ 0.00300259  0.00010163  0.00104476  0.00158265 -0.00022653  0.00063855],1.1408620825386038,"[ 0.01330731  0.00047329 -0.01336311  0.00648331 -0.00317445 -0.00537755
  0.01404832 -0.00358091  0.00357754  0.00687059 -0.00590618  0.00240154
  0.00185173 -0.00297829 -0.0063638   0.00505358  0.00152582 -0.00540755
 -0.00636084  0.01509171]",-4.415899088705531,0.012083684934980746
MDT,0.4706867124704396,0.4736574132209188,"[ 1.12976580e-03  1.84377803e-03 -1.85535573e-04  4.00360163e-04
 -8.51026740e-05 -1.24976776e-04]",1.130499377294134,"[ 0.01500861 -0.00422683 -0.00417499  0.01172623 -0.00958698 -0.00147831
  0.01232529 -0.00850709  0.00445883  0.00723353 -0.00576481  0.00032935
  0.0031612  -0.0028654  -0.00300222  0.0050349   0.00110322 -0.00150055
 -0.00446141  0.01317551]",-4.071300564781566,0.017055192694106054
MET,0.45224936725657106,0.46011928450356565,[ 0.00023117  0.00140393 -0.00050315  0.00156424 -0.00055175  0.00053819],1.2071391995294614,"[ 0.01635016 -0.00667896  0.00091896  0.01488332 -0.01371031  0.00079376
  0.0118446  -0.0125491   0.00640971  0.00815115 -0.00551495 -0.00040977
  0.00428623  0.00282104 -0.01187595  0.0045059   0.00367676 -0.00514335
 -0.0112436   0.00884117]",-4.196011218161879,0.01505551035638738
META,6.585138444562974,-5.6500717099060935,"[ 1.42818594e-03  2.47957004e-03 -2.52876914e-04  9.12659924e-04
 -2.15241590e-04  6.71478931e-05]",1.1133852283953185,"[ 0.01314308  0.00040457 -0.01405759  0.00625504 -0.00198924 -0.00641956
  0.01485122 -0.00073062  0.00048746  0.00499594 -0.0008307   0.00273222
 -0.00296819  0.00515152 -0.0096165  -0.00301169  0.0072489  -0.00589255
  0.00479237  0.00704678]",-3.97375153978978,0.018802761346674968
MGM,0.4533137540265763,0.4525194794821396,"[ 3.05344870e-03 -1.34288623e-03  8.53033324e-04  2.69598827e-03
 -1.15868413e-03 -4.22059622e-05]",1.1469130891278843,"[ 0.01446034 -0.00131097 -0.00983155  0.01002401 -0.00809934 -0.00365225
  0.01177718 -0.00899935  0.00818708  0.00498611 -0.00217139  0.00620503
 -0.00123325  0.00337907 -0.00923468  0.00171048  0.0037055  -0.00429935
 -0.00809126  0.0136244 ]",-3.5457824756271847,0.02884604235154465
MHK,0.47659885849921974,0.4784826054155012,[ 0.00133686 -0.00188379  0.00041     0.00053374 -0.00064366 -0.00078778],1.1265218354607043,"[ 0.01308768 -0.00375361 -0.00143298  0.00606739 -0.00289172  0.00498344
 -0.00656873 -0.00388862  0.00478504 -0.00292608  0.00054482  0.00380152
  0.00183746 -0.00243036 -0.00113258  0.00679328  0.00058291 -0.00289875
 -0.00171775  0.02665249]",-4.1199325716087305,0.016245609820355035
MKC,0.48780375055284875,0.48396208787755823,"[ 1.20959330e-03 -3.54988828e-05  1.42411838e-04  8.71251673e-04
 -4.46057573e-04 -1.32102220e-04]",1.077049768626686,"[ 0.01198968  0.00029685 -0.01149122  0.00316473  0.00129663 -0.0022743
  0.00530624  0.00112643  0.00040581  0.00185536 -0.00218714  0.00144902
  0.00170927 -0.00202329 -0.0049708   0.005285    0.00025471 -0.00646165
  0.0046917   0.01510981]",-4.426605281300959,0.011955004743396933
MKTX,0.4832396753666354,0.4748076644053956,[ 0.00165881 -0.00016309  0.00028939  0.00161954 -0.00063024  0.00021574],1.0703044155708101,"[ 0.01285152 -0.00028836 -0.01085291  0.00574157 -0.00178568 -0.00224827
  0.00371106 -0.00130615  0.00148811 -0.00177415  0.00554742  0.0022559
  0.0003683   0.01065901 -0.01042057  0.00419115 -0.00312734 -0.00330612
 -0.0071932   0.004766  ]",-3.9250054263329197,0.01974202974437622
MLM,0.46519362587707,0.4709827221383493,[ 0.00244667 -0.00174429  0.00056933  0.00176569 -0.00107221 -0.00063279],1.1522696731480306,"[ 0.01359384 -0.00697021  0.00627559  0.00710535 -0.00371677  0.01016105
 -0.014484   -0.00339628  0.00191347 -0.00651005  0.00461366 -0.00087164
  0.00521742  0.00402692 -0.00510739  0.00875763 -0.00174125 -0.00182979
 -0.00953961  0.01697626]",-3.6909314695689965,0.02494875221223247
MMC,0.47842946264726416,0.4778499041352705,"[ 1.70635115e-04  8.73586497e-04 -6.73199178e-04  1.29254766e-03
 -7.58257659e-04 -7.46544467e-05]",1.1395507110385354,"[ 0.01430436 -0.00235731 -0.00695655  0.00974232 -0.00777156 -0.00129415
  0.00771169 -0.00857726  0.00727051  0.00372362 -0.00241695  0.00368752
  0.00294211  0.00143464 -0.00875491  0.00840257 -0.00372875 -0.00601496
 -0.00674288  0.01610153]",-4.556275649467174,0.010501095966883926
MMM,0.48064072177517275,0.4645522647429245,[ 0.00046125  0.00103018 -0.00055891  0.00069047 -0.00049222 -0.00030964],1.1662225967980584,"[ 0.01329368  0.00308782 -0.01927004  0.00608306 -0.00283992 -0.00861408
  0.0159386  -0.0042881   0.00661707  0.00516699 -0.00191281  0.0079045
 -0.00280541  0.00269535 -0.00841531  0.00274949 -0.00291735 -0.00418548
 -0.01151429  0.00335904]",-4.532522581962149,0.010753515205901598
MNST,0.45526370605323097,0.46308461130612333,"[-1.50811546e-05  8.59316457e-04  4.95909863e-04 -8.22997230e-04
  9.06972639e-04  7.43359367e-04]",1.1105584673868532,"[ 0.01558377 -0.00859695  0.00459415  0.01328316 -0.0102338   0.00256365
  0.00957943 -0.00616004 -0.00108992  0.00671796 -0.00413421 -0.00460619
  0.0029128   0.00102301 -0.0051084   0.00028446  0.00466251 -0.0020264
  0.00356861 -0.00088254]",-3.9373510843758335,0.0194997997172423
MO,0.4667495728676226,0.4568248505549457,"[ 1.31185505e-03  2.40600410e-03 -2.84363391e-04  4.62792706e-04
 -6.02236942e-05 -6.88169319e-05]",1.182059091014737,"[ 0.01193354  0.00497461 -0.02286756  0.00148966  0.00393354 -0.01007119
  0.01666025  0.00354227  0.00047738  0.00558884 -0.00396743  0.00562778
 -0.00437039 -0.00313976 -0.00321737 -0.00168706  0.00339279 -0.0049552
  0.00672569  0.00396533]",-4.607326095674567,0.009978464126176196
MOS,-9.491221720937732,10.316912983772864,"[ 1.27748453e-03 -9.17905437e-04 -6.23132276e-05  2.25871407e-03
 -1.27136346e-03 -1.40264508e-04]",1.3808230157866563,"[ 0.01794564 -0.01171448  0.01436307  0.01738325 -0.01734953  0.01141705
 -0.00630511 -0.01792133  0.01265487  0.00148944 -0.0035734   0.00471924
  0.00218454 -0.00202514 -0.00440494  0.00325088  0.00985404 -0.00166399
 -0.0115614   0.02964438]",-4.09091781339889,0.01672387711398672
MPC,0.4390932449840224,0.44151955575528173,[ 0.00160197  0.00076543  0.0002051   0.00164139 -0.0005393   0.00025113],1.1619017300267414,"[ 0.01478818 -0.00355325 -0.00507242  0.0107391  -0.0085277  -0.00145878
  0.01198957 -0.00788395  0.00385773  0.00772453 -0.00703381 -0.00196552
  0.0071724  -0.00308618 -0.00711512  0.01051419 -0.00348995 -0.00583498
 -0.00392614  0.01338986]",-3.5326954016935965,0.029226033704497105
MRK,0.4574636172230715,0.4634452216485378,"[ 1.25356400e-03  2.61143487e-03 -2.23975041e-04  4.21703945e-04
  5.35585143e-05  7.39245671e-05]",1.179645925698667,"[ 0.01609972 -0.0067877   0.00183944  0.0146545  -0.01385344  0.00249606
  0.00639958 -0.01373247  0.00923634  0.00458034 -0.00263181  0.00336683
  0.00241349  0.00321933 -0.0098806   0.00575962 -0.00136922 -0.00579419
 -0.00193182  0.00974408]",-4.115982727368047,0.016309904341823354
