,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4770405403099808,0.48565176655831455,"[-2.73811180e-04  8.83436340e-04 -9.87836536e-05 -3.73071697e-04
  3.11510308e-04  1.42647878e-04]",1.1715214226966837,"[ 0.0047984  -0.00435854 -0.01162708  0.00706711 -0.00882964  0.00464516
 -0.00666006 -0.00091446 -0.00587854 -0.00323715 -0.00497983  0.00098542
  0.00159734  0.00343526  0.01319734  0.00062343  0.00537586 -0.00324117
 -0.02266988  0.01428404]",-4.768768172567248,0.008490832961576598
KMB,0.4896292133846985,0.46826083571237387,[-0.00168687  0.00255946 -0.00102401 -0.0011186   0.00050813 -0.00015343],1.1053426863415134,"[ 0.01368207 -0.0077374   0.00366783 -0.00038163  0.0010956  -0.00831796
  0.00147385 -0.00501098 -0.00070324  0.00425393  0.00353875  0.00735487
  0.00108449  0.00761117 -0.00212709  0.0031897  -0.00497721  0.00139085
 -0.00392373  0.00205509]",-4.96699714554529,0.006964028632760083
KMI,8.083321361411024,-7.218571549483976,[0.00464657 0.0005176  0.00189808 0.0012093  0.00020579 0.00037603],1.3212994917448346,"[ 0.01080384 -0.01023459 -0.00465562 -0.00411494 -0.01066041 -0.01598998
 -0.02068705 -0.01087887 -0.01685115  0.00128937 -0.01049325  0.00722106
  0.00268831  0.00574768  0.00836902 -0.00382992 -0.00182832 -0.00871121
 -0.01713306  0.00657294]",-3.3393701783493883,0.03545928371476243
KMX,-8.309788423945479,9.123527027501423,[-0.00052857  0.00115806  0.00014782  0.00055841  0.00047506  0.00140227],1.3588217529900364,"[ 0.00282773 -0.00682468 -0.0195031   0.00467675 -0.02084057  0.00581613
 -0.02540652  0.00865171 -0.01358313  0.01290424 -0.00494861  0.00448818
  0.00015601 -0.0030203  -0.00059477 -0.01079771 -0.0012743  -0.00676363
  0.00460892  0.01123338]",-3.7108880969555025,0.024455794507809533
KO,0.486743907354128,0.48195504465133704,[-0.00156547  0.00176386 -0.00083978 -0.00086181  0.00035078 -0.00012367],1.0685053031502671,"[ 0.01024358 -0.00741068 -0.00418715  0.00038447 -0.00639818 -0.00581437
 -0.00604557 -0.00341175 -0.00229881  0.00057945  0.0033388   0.00152241
 -0.00082547  0.00150618 -0.00322297  0.00382327 -0.00063378  0.00840186
 -0.00884853 -0.0055981 ]",-5.052044573108014,0.006396242482728189
KR,-7.589191974316852,8.49290431882585,[-0.0044296   0.00152346 -0.00202983 -0.00162526  0.00016984 -0.00055793],1.101597310730353,"[ 0.00477654 -0.00306921 -0.01085771  0.00929769 -0.00714958  0.00970264
 -0.00365685  0.00413531 -0.00481917  0.00281477 -0.00758029  0.00444019
 -0.00267451  0.00753001  0.00617338  0.00494239  0.00426505 -0.00079913
 -0.00817698  0.00499231]",-3.9314034072194275,0.01961612381675752
L,0.47265390508928307,0.47935476557819334,[ 0.00020549  0.00156144  0.00011069 -0.00059044  0.00065075  0.00036564],1.0911087546848024,"[ 0.00609941 -0.00474266 -0.00976355  0.0058307  -0.00830149  0.00283164
 -0.00730655 -0.00051905 -0.00624365 -0.00015497 -0.00534981  0.00273115
 -0.00070539  0.00458247  0.00579799  0.00283154  0.00228915  0.00246052
 -0.01247952  0.01282105]",-4.373168797800311,0.012611214795005418
LDOS,-12.220406633071448,13.04948604166037,"[-7.88253223e-04  5.30578730e-05 -1.43860363e-04  1.88686534e-04
  6.86014355e-06  3.63009617e-04]",1.3891431686825237,"[ 0.00098246 -0.00274276 -0.01834454  0.01384999 -0.01174656  0.02535111
 -0.00059951  0.02246044  0.00650381  0.01826053  0.01310494  0.00383752
  0.00016936 -0.00103236 -0.00665593 -0.00303205 -0.00306382 -0.00290937
 -0.00021685 -0.01917506]",-3.8472161974406105,0.0213390575539648
LEG,0.4560770112713191,0.45216568589157474,[ 0.00074621  0.00022502  0.00050882 -0.00127085  0.00068083 -0.0003125 ],1.2442766757504349,"[ 0.00949823 -0.00903308 -0.00669526 -0.00206016 -0.01127081 -0.01168319
 -0.01869662 -0.00799669 -0.01379917  0.00098592 -0.00648722  0.00496871
  0.0033787   0.00307406  0.00887738 -0.00402224  0.0007722  -0.00409999
 -0.01187366  0.01535018]",-4.644823552292843,0.009611225388744305
LEN,-9.491250259316212,10.343332605046498,"[-6.11604714e-04  2.67945099e-03 -7.99368792e-04 -3.58078115e-05
  2.06130249e-04  2.54737008e-04]",1.30220341740176,"[ 0.00247547 -0.00520878 -0.01841217  0.00700499 -0.01750957  0.00868028
 -0.01894589  0.00824221 -0.01041774  0.01021131 -0.00375013  0.00475473
  0.00162402  0.00085191  0.00474681 -0.00552963 -0.00173914 -0.00477819
 -0.01781118  0.01548921]",-4.154586761032925,0.015692274449233108
LH,-9.918551248149571,10.798739705608163,"[-4.43084568e-04  2.85630220e-04  2.33104587e-06 -2.71591592e-05
  1.67065528e-04  3.25621527e-04]",1.2132658760640869,"[ 0.00262722 -0.00303493 -0.01537248  0.01021068 -0.01097774  0.01256294
 -0.00665675  0.00680171 -0.00416709  0.00356363 -0.00311656  0.00288422
  0.00078255  0.00482646  0.01104576  0.00270686  0.00500808 -0.00206943
 -0.02391765  0.00787504]",-4.382458757386682,0.012494599632984651
LHX,-7.667372686797461,8.564483533914359,"[-2.83349672e-04 -1.26554389e-04  6.17757626e-05  2.79023308e-04
 -8.09428293e-06  3.46519939e-04]",1.194278260824687,"[ 0.0044961  -0.00277585 -0.01048026  0.01100004 -0.00461771  0.01476338
  0.00540252  0.00915944  0.00612126  0.00556671  0.01113184  0.00276738
  0.00505144  0.00323571  0.00816765  0.0006793  -0.00015879 -0.00255242
 -0.02427111  0.00450922]",-4.091662840913039,0.01671142200566886
LIN,0.4768833641313018,0.4718184853469762,[ 0.00039082  0.00155135 -0.00052249  0.00017917 -0.00011707 -0.00019541],1.151197266017331,"[ 0.01007969 -0.00858901 -0.0058925  -0.00146775 -0.01024666 -0.00876715
 -0.0143529  -0.00365767 -0.00745565  0.00376653  0.00214637  0.0023677
  0.00074993 -0.00294734 -0.00649971 -0.00646682 -0.00505234  0.00342333
  0.00989201  0.01031577]",-4.582410410377493,0.01023020755490404
LKQ,0.4526222645699573,0.45675166651706445,[ 0.00153839  0.00136108  0.00062446 -0.0003542   0.00067044  0.00038696],1.2534351725987813,"[ 0.00531555 -0.00649554 -0.01343368  0.00412749 -0.01408172  0.00298076
 -0.01552454  0.00488585 -0.00735048  0.01011091  0.00389126  0.00587859
  0.00683795  0.00163822  0.00888899 -0.005375   -0.00224399 -0.00295863
 -0.02036037  0.02319618]",-4.045220692402426,0.017505840823382933
LLY,0.4505658837272028,0.46987391728202127,"[-3.11100368e-03  1.47923726e-03 -1.48219708e-03 -4.64410331e-04
 -7.55601461e-05 -1.30189103e-04]",1.3048024001201264,"[-0.00031591 -0.00186359 -0.01917122  0.01474096 -0.01031647  0.02293886
  0.00199596  0.01316353  0.00450264  0.00088429  0.00192538 -0.00327105
 -0.00500635 -0.00054155 -0.00056776  0.00500928  0.00475887  0.00386824
 -0.01743074 -0.01569549]",-4.737450500809301,0.008760953781366623
LMT,0.4855846866590052,0.4918803934575831,[-0.0011269   0.00133383 -0.0012393  -0.0004397  -0.00032908 -0.0009229 ],1.0430637012948476,"[ 0.00664168 -0.00437759 -0.00816505  0.00617026 -0.00621824  0.00310457
 -0.00384521 -0.00072531 -0.00365983 -0.00060632 -0.00112061  0.00239144
  0.00208983  0.00316844  0.00840566 -0.00114164  0.00286701 -0.00398342
 -0.00583888  0.00657646]",-4.783405806094734,0.008367452462560642
LNC,-18.45640762158085,19.20337616730103,"[-2.35367110e-04  1.08340907e-03 -1.95115628e-04  4.54470211e-04
  6.48237486e-05  5.45254521e-04]",1.4627461790691452,"[-2.06976706e-03 -2.70147258e-03 -2.52497179e-02  1.35520393e-02
 -1.99391679e-02  2.30663948e-02 -1.63770832e-02  1.89556819e-02
 -7.30220359e-03  1.57339009e-02 -3.05398389e-03  4.97843453e-03
 -4.39803153e-05  1.00020935e-03  4.49300039e-03 -4.88010510e-03
  8.05867402e-04 -6.12721432e-03 -1.23118453e-02  1.25511945e-02]",-3.8011108138639895,0.02234593588926158
LNT,13.450813867859853,-12.496173220671164,[ 0.00071669  0.0019156  -0.00012427  0.00014875  0.0002201   0.00026147],1.1155936719226847,"[ 1.39302779e-02 -7.74411803e-03  3.84131719e-03 -1.18977797e-03
  6.79058648e-04 -1.06497863e-02 -7.10584742e-05 -7.57033941e-03
 -2.24517050e-03  1.16816623e-03  8.22426997e-04  5.71292083e-03
 -1.10657612e-03  6.06409560e-03 -6.24010288e-03  2.65483706e-03
 -7.33823319e-03  3.47733001e-03 -2.71096609e-03  4.54696062e-03]",-4.627061361859476,0.009783466969850744
LOW,-7.708868509760519,8.610619738191831,[-0.0021816  -0.00163646  0.00061747 -0.00183584  0.00109348  0.00056925],1.1206903528621566,"[ 0.00447406 -0.00378383 -0.01273643  0.00823066 -0.00995201  0.0093204
 -0.00625348  0.00603552 -0.00278233  0.0048018   0.0007902   0.00263105
  0.00097879  0.00222745  0.00519302 -0.00032944  0.00139336 -0.00183195
 -0.01586175  0.00465384]",-4.08674422476884,0.01679382155549367
LRCX,-6.308033762363731,7.197820038875593,"[-2.31529725e-04  1.28801756e-03  7.78841372e-05 -1.78884731e-04
  5.14101047e-04  6.61989919e-04]",1.2551180398373374,"[ 0.0029825  -0.00440697 -0.01595015  0.00787662 -0.01370882  0.00826576
 -0.01377554  0.00477203 -0.00967656  0.00494007 -0.00735179  0.00433596
  0.00074911  0.00414502  0.00927369 -0.00154595  0.00099528 -0.00537644
 -0.02380598  0.01582551]",-4.147195130670955,0.015808695682795484
LUMN,13.273889338759599,-12.398773873182133,[0.00409087 0.00194789 0.00129593 0.00163664 0.00024313 0.00112531],1.3628466014756455,"[ 0.01346151 -0.01204891 -0.00125917 -0.00783201 -0.01007011 -0.02195343
 -0.02178131 -0.01233644 -0.01581379  0.00438053 -0.00487459  0.00885137
  0.00458854  0.00611746  0.00540998 -0.00139509 -0.0025054   0.00042157
 -0.0066802   0.0114357 ]",-4.151853985166611,0.015735216567002545
LUV,-7.830899224361958,8.709992651066049,[-0.00202417  0.00234484 -0.00078487  0.00012253  0.00037337  0.00101165],1.2542636485417906,"[ 0.00351339 -0.00482312 -0.01549119  0.00719848 -0.01402018  0.00784202
 -0.01454449  0.00629211 -0.00918154  0.0091942  -0.00351346  0.00708011
  0.00486901  0.006575    0.01704009 -0.00064193  0.00735524 -0.00928458
 -0.01605754  0.00035734]",-4.379833197277325,0.012527448059252006
LVS,8.75864380701181,-7.894989540244561,[ 0.00148534  0.00051706  0.00063196 -0.00050136  0.00043216 -0.00012969],1.3068875238346729,"[ 0.01133182 -0.00970726 -0.00292465 -0.00318216 -0.00807757 -0.01389994
 -0.01571309 -0.00869318 -0.01290409  0.00453694 -0.00514597  0.00979923
  0.00511327  0.00981805  0.00983344  0.00180964 -0.0036594  -0.00166301
 -0.02670096  0.01507917]",-3.756220077831586,0.02337191764792989
LYB,-5.542831522671399,6.440912473886226,[ 0.00248057 -0.00023433  0.00127897 -0.00077945  0.00065432 -0.00016539],1.191690698426301,"[ 0.00498384 -0.00541744 -0.013415    0.00550054 -0.01336736  0.00462317
 -0.01523109  0.00446394 -0.01015096  0.00802821 -0.00715796  0.00579634
 -0.00154939  0.00456181  0.0013703   0.00013355 -0.00194777 -0.00035878
 -0.01482776  0.01140147]",-4.1343124417180945,0.0160136716781499
LYV,-11.731518057315927,12.588208346011418,"[-2.23946400e-03 -2.06912805e-04 -3.56687575e-04 -1.06816063e-03
  4.19737906e-04  8.02011530e-05]",1.2695435536015518,"[ 0.0018012  -0.00306258 -0.01723356  0.010773   -0.01299098  0.01472423
 -0.00931757  0.00999628 -0.00486021  0.00780207 -0.00097867  0.00367362
  0.00247398  0.00172891  0.00872819 -0.0051516  -0.00017066 -0.00968254
 -0.02340477  0.01207809]",-4.373225372197605,0.012610501343310985
MA,0.4472271516848075,0.45956369281623377,[-0.00054787  0.00128349 -0.00020508 -0.00029407  0.00036028  0.00033337],1.2292404156869867,"[ 0.00118425 -0.00273359 -0.01800138  0.01182013 -0.01289464  0.01676943
 -0.00843385  0.01085015 -0.00533619  0.00672924 -0.00676798  0.00316696
 -0.00379951  0.00384167  0.00248159  0.00173572  0.00258245 -0.00204255
 -0.01113621 -0.00026298]",-4.361282552288504,0.012762009204563633
MAA,0.4815656747747003,0.4770777671976096,[-0.00247629  0.00102951 -0.00088218 -0.00125491  0.00041603 -0.00016788],1.0865619135571882,"[ 0.00973505 -0.00576121 -0.00264929  0.00369028 -0.00186187 -0.00093335
  0.00209092 -0.00223976  0.00135231  0.00018868  0.00596375  0.00319928
  0.00353651  0.00452977  0.00632803  0.00183578 -0.00039438 -0.00255169
 -0.02201351 -0.00437231]",-4.268575537152308,0.014001713875901522
MAR,0.4688487287839163,0.47089174328836514,"[-4.45193173e-04  8.19495632e-04 -4.56462540e-06 -1.11063379e-03
  6.10675686e-04 -6.85303768e-05]",1.194144705519132,"[ 0.00690276 -0.00693819 -0.01062581  0.00217446 -0.01263352 -0.0025338
 -0.01699722 -0.00070488 -0.01179871  0.00622128 -0.00618748  0.00709506
  0.00209019  0.00702209  0.00885225  0.00244466  0.0023973  -0.00028643
 -0.01527104  0.00360625]",-4.170987397276791,0.015437010134480917
MAS,0.4642215227550203,0.46830308433736395,[-0.00097259  0.00245649 -0.00095227 -0.00085589  0.0003001  -0.00034996],1.2373184044399033,"[ 0.00549197 -0.00661379 -0.01303208  0.00327314 -0.01426956 -0.00064581
 -0.01886896 -0.00039719 -0.01363817  0.00439001 -0.00963485  0.0054787
  0.00113529  0.00481989  0.01023447 -0.00154997  0.00319056 -0.00632627
 -0.01726991  0.00593193]",-4.019537096715579,0.017961277349711004
MCD,0.47627860636355357,0.47916230035346,"[-3.05703785e-03  1.28020063e-03 -1.17842451e-03 -1.13460375e-03
  3.40610360e-04 -8.68325819e-05]",1.0666895090991073,"[ 0.00777095 -0.00455758 -0.00526635  0.00589508 -0.00231763  0.00180928
  0.00341753 -0.00386156  0.00116908 -0.00769678  0.00077336 -0.00199887
 -0.000699    0.00116082  0.00453454  0.00188428  0.00197929  0.00078027
 -0.01845286  0.00485906]",-4.6043178684384545,0.010008526808754551
MCHP,0.4614547792512616,0.4657338638748451,[-0.00147777  0.00156381 -0.00073548 -0.00010657  0.00014254  0.00032365],1.198859901848743,"[ 0.00592741 -0.00582917 -0.01139977  0.00487203 -0.01116425  0.00349142
 -0.01104554  0.00371013 -0.00600805  0.00728529  0.00014122  0.00525673
  0.00214008  0.00384777  0.0034867  -0.00057416 -0.0045617  -0.00175679
 -0.03008894  0.00825816]",-4.257378289361321,0.014159375576958441
MCK,-12.73572122043897,13.548601499032408,[ 0.00145665  0.00039683  0.00050409 -0.00018228  0.00021144 -0.000167  ],1.2926872796790128,"[ 0.00151971 -0.00279649 -0.01797068  0.01188298 -0.01336008  0.01884928
 -0.0082181   0.01551989 -0.00307193  0.01406642 -0.00126545  0.00615904
 -0.0025125   0.00546601 -0.00152743  0.003811   -0.00214771  0.00271344
 -0.01694356  0.00244667]",-3.8797730784549036,0.020655511830601006
MCO,-7.679600305837566,8.55951092541105,"[-4.22339947e-05  1.56676543e-03  3.42170288e-05 -3.63778233e-05
  4.76865008e-04  6.89737967e-04]",1.242415948862048,"[ 0.00374395 -0.00493044 -0.01533827  0.00697418 -0.01409379  0.00799239
 -0.01403957  0.0072378  -0.00762897  0.00986591 -0.00099073  0.00596054
  0.00334108  0.00388991  0.0081644  -0.00182008 -0.00032777 -0.00328508
 -0.02184233  0.01364967]",-4.177402627242617,0.015338295142722546
MDLZ,-5.846952900348966,6.739941705399941,"[-7.28134509e-04  2.05309089e-03 -2.96509170e-04 -5.38491457e-05
  4.84233338e-04  7.79782149e-04]",1.1479056210571374,"[ 0.00521681 -0.00400847 -0.01112723  0.0081355  -0.00843491  0.00955019
 -0.00453433  0.00722035 -0.00208848  0.00824338  0.00126979  0.00561576
  0.00099065  0.00586098  0.0038245   0.00252183 -0.00160211 -0.0017406
 -0.0228925  -0.00112485]",-3.959461625122385,0.01907338015662929
MDT,0.4826790711729038,0.4893543501192113,[-0.00105414  0.00179484 -0.00127284  0.00040445 -0.00050426 -0.00038666],1.0768282095195576,"[ 0.00597503 -0.00402273 -0.0089217   0.00723463 -0.0056734   0.00516241
 -0.0009477  -0.00059656 -0.0017748  -0.00433298 -0.00328914 -0.00031551
 -0.00204425  0.00327501  0.00585811  0.00397538  0.0044462  -0.00010135
 -0.01828019 -0.00272478]",-4.5670071567492725,0.010389005902454574
MET,-9.70288162874136,10.559458559228197,"[ 2.27198311e-05  1.84154241e-03 -8.17561828e-04  1.43878875e-04
 -2.62017563e-04 -4.46710611e-04]",1.2280654850869221,"[ 2.62799771e-03 -3.18365906e-03 -1.59344103e-02  1.04725606e-02
 -1.18366730e-02  1.50846023e-02 -6.52419599e-03  1.14967192e-02
 -1.46454485e-03  9.05715280e-03  2.96589656e-03  2.82284378e-03
  4.67553998e-04  7.76516582e-05 -6.09004968e-05 -4.19567416e-03
 -4.59413274e-03 -5.24726010e-03 -2.19662767e-02  3.95952848e-03]",-3.7639699128345923,0.023191489190883218
META,0.45323241563243816,0.4506572863181396,[0.00094477 0.00243336 0.00056071 0.00062576 0.00078166 0.00157835],1.1218474255404,"[ 0.00925936 -0.00636448 -0.00412793  0.00228618 -0.00467755 -0.00516607
 -0.00561752 -0.00709048 -0.00699519 -0.00436185 -0.00715808  0.00211475
 -0.00203987  0.00358919  0.00071782 -0.00040799 -0.00446829 -0.00193752
 -0.02009239  0.01375595]",-3.6540214096682626,0.025886817681596962
MGM,-8.970175561984043,9.823535298479051,"[-1.27182988e-03  1.71728186e-03 -9.92003859e-04  1.48780182e-04
 -9.98051216e-05  1.35865327e-04]",1.2165664752335972,"[ 0.00348423 -0.0036648  -0.01479643  0.00956373 -0.01175496  0.01402612
 -0.00774826  0.01266612 -0.00225994  0.01419095  0.00406888  0.00704338
  0.0026623   0.00492     0.00381023  0.00072181 -0.00120035  0.00040632
 -0.01270211  0.00914283]",-3.7344571358190137,0.023886134476573336
MHK,-8.236405903563108,9.103606478497845,[ 0.00018453  0.00162028 -0.00033221 -0.00021188  0.00015808 -0.0001059 ],1.3054757016058265,"[ 0.00308673 -0.00488784 -0.01602497  0.00744165 -0.0144815   0.00783738
 -0.0162691   0.00572715 -0.01148174  0.00876464 -0.00645705  0.00694362
  0.00433838  0.00463079  0.01442943 -0.00621142  0.00173977 -0.01285653
 -0.01950697  0.01954958]",-4.36368612765495,0.01273137158827299
MKC,0.4699293451950083,0.4627545315940428,[-0.00038724  0.00179305 -0.00049405 -0.00077463  0.00037898 -0.00020273],1.1740956853029316,"[ 0.01286387 -0.00903071  0.00088497 -0.00298095 -0.00345381 -0.01468929
 -0.00804685 -0.01129532 -0.00805891 -0.00134669 -0.00249088  0.00582384
  0.00318201  0.0065083   0.00652331  0.00132005 -0.00026553  0.000465
 -0.00617421  0.01111312]",-4.4830955264653465,0.011298384518311048
MKTX,0.45272096747627105,0.4471361573439277,"[ 1.34456321e-03  2.12323259e-03 -1.18111525e-04  1.90242947e-04
  1.27765848e-04 -1.51731788e-05]",1.2354261455253717,"[ 0.01122384 -0.00908875 -0.00248917 -0.00237476 -0.00649699 -0.01295254
 -0.01128547 -0.00963273 -0.00867502 -0.00027889  0.00058322  0.00529529
  0.00719412  0.00415675  0.01176659 -0.00315095 -0.00108459 -0.00292414
 -0.01830846  0.02313567]",-3.914138407389366,0.019957736678492634
MLM,0.44626531019848775,0.4446165780078218,"[-1.34381307e-05  2.27096100e-03 -8.00602867e-04 -1.04030930e-04
 -2.83303154e-05 -3.28837497e-04]",1.3285294529578933,"[ 0.00933449 -0.01066741 -0.0095351  -0.00367541 -0.01670175 -0.01050741
 -0.02693601 -0.0004606  -0.01586934  0.01423902 -0.00364141  0.00957054
  0.00229666  0.00302911 -0.00158267 -0.0048301  -0.00420318 -0.00098757
  0.00166874  0.004223  ]",-4.3597652490855605,0.01278138773984475
MMC,0.47974862191049034,0.4745660155194168,[ 0.00029722  0.00208781 -0.00033371 -0.00060244  0.00038955 -0.00016828],1.1226436906294848,"[ 1.08651432e-02 -8.25929004e-03 -3.46150766e-03 -1.34514860e-03
 -7.39170816e-03 -1.02324889e-02 -1.19474469e-02 -6.82301505e-03
 -9.16259984e-03  1.35704117e-03 -4.22991861e-03  4.91170829e-03
  8.93488447e-05  4.63568751e-03  1.60603392e-03  1.75340148e-03
  5.04274857e-04  3.21327211e-03 -1.80064203e-03  2.44619178e-03]",-4.896043930479731,0.0074761006194814655
MMM,0.4737163690589115,0.4741597783472573,"[ 3.58366414e-04  8.98975236e-04 -2.09238681e-04 -1.45715210e-04
  5.30179184e-05 -1.87314503e-04]",1.252948314125775,"[ 0.00771002 -0.00805344 -0.00873884 -0.00021012 -0.01073338 -0.01016102
 -0.01524792 -0.01169665 -0.01220876 -0.00999964 -0.00872791 -0.00132385
  0.0017084   0.00014434  0.01257758 -0.00181779  0.00647175  0.00074481
 -0.01233653  0.02210619]",-4.638483872174337,0.009672351037056765
MNST,-13.162729266120106,14.022322261234912,"[-3.13550452e-03  6.38030889e-04 -1.08197081e-03  1.42830781e-05
 -5.08941201e-05  5.24265337e-04]",1.1907138890735365,"[ 2.29034302e-03 -1.85230348e-03 -1.50887923e-02  1.25761573e-02
 -8.84710154e-03  1.79572226e-02 -8.60957905e-05  1.10867814e-02
  2.09951581e-03  4.63597212e-03  3.50223516e-03  6.45957958e-04
  1.72192949e-04  7.99579543e-04  5.85272801e-03 -8.15583716e-04
  4.60232282e-03 -5.69172018e-03 -1.20846994e-02 -8.24766472e-03]",-4.149864186022309,0.015766557658360637
MO,0.4826418163117118,0.46618331579774636,[-0.00135422  0.00076247 -0.00037582 -0.00139824  0.00058286 -0.00024471],1.101570430218916,"[ 0.01302146 -0.00778633  0.00254051 -0.00079314  0.00018109 -0.01036348
  0.00016939 -0.008716   -0.00169859 -0.00171416  0.00329073  0.00421203
  0.00312161  0.00482425  0.00375634  0.00051006 -0.00192886 -0.00061694
 -0.00770827  0.00770343]",-4.786978622809139,0.008337610430345666
MOS,0.4366304154179919,0.44171484520385323,"[5.04219483e-03 3.68569713e-03 7.93207302e-04 1.67188454e-03
 5.12810306e-05 4.37684410e-04]",1.4124336730756983,"[ 0.00433513 -0.0089073  -0.01792016  0.00174409 -0.02145623  0.00180649
 -0.02812771  0.00894324 -0.01397923  0.01862319 -0.00013525  0.00802699
  0.00355088 -0.00173737 -0.00233639 -0.01180641 -0.00719568 -0.00539418
 -0.00038989  0.01742663]",-3.8325741309721484,0.02165380409977439
MPC,-19.118398661567625,19.859221305335247,[0.00106138 0.00022267 0.00124864 0.00061765 0.0007173  0.00156371],1.5416488900105942,"[-0.00309623 -0.00187773 -0.02564642  0.01695665 -0.01724162  0.03164405
 -0.00717045  0.02633834  0.00129036  0.02020659  0.00570352  0.00501754
 -0.00053364  0.00091536 -0.00207392 -0.0024768  -0.00343575 -0.00241143
 -0.01558697  0.00635897]",-3.5525127682553346,0.02865255189941149
MRK,0.4781998908405484,0.4855496482691343,[-0.00249914  0.0018153  -0.00101273 -0.00093701  0.00046117  0.00017846],1.0732999891853063,"[ 0.0055906  -0.00487029 -0.0117072   0.00601835 -0.01037344  0.00553367
 -0.00729803  0.00415777 -0.00184554  0.0035167   0.00458547  0.00083074
  0.00178293 -0.00079213  0.00335546 -0.00115624  0.00269     0.002058
 -0.00728538  0.0007369 ]",-4.829076308581344,0.00799390175523633
MS,-17.191739414987953,17.961699286845178,"[-1.14342424e-03  8.80576378e-04  8.43822312e-05 -2.59704579e-04
  6.72738370e-04  1.07365395e-03]",1.3968357794790767,"[-0.00103346 -0.00270746 -0.02325082  0.01254143 -0.01858663  0.01974699
 -0.01630547  0.0152183  -0.00892835  0.01246294 -0.00650404  0.00472834
 -0.00107665  0.00209201  0.00519878 -0.00356147  0.001631   -0.00552131
 -0.01173551  0.01372767]",-3.9921757981823665,0.01845950623344842
MSCI,0.46972912570638464,0.47629056082395177,"[ 2.60957342e-04  3.55218432e-04  3.56973318e-05 -5.65157547e-04
  1.61981786e-04 -4.06601182e-04]",1.1545755512077016,"[ 0.00642108 -0.0047118  -0.00854977  0.0064505  -0.00641469  0.00439155
 -0.0041646   0.00087038 -0.00513045  0.00201589 -0.0069775   0.00564947
 -0.0015873   0.0109265   0.00977744  0.01055341  0.0064915   0.00132423
 -0.02164553 -0.00914908]",-4.456205909173973,0.011606315270127293
MSFT,0.4644511336594696,0.47405085607746167,"[-8.74602179e-06  2.00235482e-03 -3.75047028e-04 -3.54942125e-04
  3.16989668e-04  3.27658683e-05]",1.1009528708925707,"[ 0.0043226  -0.00322447 -0.01200923  0.00935357 -0.00803956  0.01053135
 -0.00327497  0.00495043 -0.00286092  0.00147877 -0.00480052  0.00155078
 -0.00382045  0.00336054  0.00088475  0.00243854  0.00095348 -0.00066708
 -0.01431796  0.00048212]",-4.041221767001631,0.01757598553316866
MSI,0.4453219956238513,0.4471202699387892,"[-3.86936904e-04  1.36932955e-03 -6.01807835e-04 -1.10487499e-04
 -5.73180577e-05 -2.37278456e-04]",1.218363387776436,"[ 0.00697973 -0.00635914 -0.00907307  0.00334611 -0.00972104 -0.00172792
 -0.01293591 -0.0024434  -0.01125649  0.00316415 -0.00816101  0.00695796
  0.00288426  0.00795735  0.01333559 -0.00010158  0.00159165 -0.00885149
 -0.02553638  0.00796283]",-3.896960939192798,0.020303521416347014
MTB,-8.827367624156679,9.690261634407083,"[-8.58137261e-04  1.47311137e-03 -7.01266786e-04 -2.63735148e-04
  7.57627543e-05 -7.86277444e-05]",1.1703098486889043,"[ 0.00398848 -0.00430584 -0.01461564  0.00749713 -0.01315426  0.0084245
 -0.01291987  0.00643037 -0.00838064  0.0067644  -0.00753458  0.00356647
 -0.00425191  0.00218904 -0.00287323 -0.0005513  -0.00155519  0.0011501
 -0.00616381  0.01109861]",-4.3389857094188535,0.013049757739367979
MTD,0.4646316981263998,0.4712420847099657,[-0.00145798  0.00056504 -0.00060702 -0.00096778  0.00022145 -0.00037895],1.1116650320553405,"[ 0.00566158 -0.00515656 -0.01179829  0.0056169  -0.01123366  0.00486169
 -0.01046862  0.00444555 -0.00552995  0.00650807 -0.000977    0.00396919
 -0.00020892  0.00284714  0.0009875   0.00079017 -0.00094664  0.00186594
 -0.01365574  0.00345047]",-4.406077443529688,0.012202951338227436
MU,-14.629995470061932,15.411963075997917,[ 0.00288548 -0.00041974  0.00239875  0.00108719  0.00095662  0.00208876],1.4218176874528856,"[-7.54072918e-05 -3.81961223e-03 -2.22957038e-02  1.14138141e-02
 -1.89437603e-02  1.96622813e-02 -1.76940884e-02  1.85616337e-02
 -9.22542894e-03  1.97820424e-02 -6.38475962e-03  8.59843572e-03
 -3.15926275e-03  5.24048524e-03 -1.38756133e-03  5.32556420e-04
  2.70294522e-04  9.94471415e-04  2.19573735e-03  1.10597544e-02]",-3.606269521011646,0.027152951680121353
NCLH,-14.232549215183951,15.034377074965413,[-0.00253716 -0.00034788 -0.00055877 -0.00046927  0.00014839  0.00035894],1.468283191401234,"[-0.00093875 -0.0036027  -0.02306908  0.01250132 -0.01843012  0.02139891
 -0.01579374  0.01901909 -0.00755647  0.02012159 -0.00099091  0.00980743
  0.00459049  0.00656488  0.01334612 -0.00271455  0.00368068 -0.01070695
 -0.01598596  0.00585265]",-3.778169979369963,0.022864495660874038
