,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.47891593686429285,0.4844077730664402,"[-1.39302275e-03  2.35843668e-03 -1.01266851e-03 -2.79008099e-04
  1.27221831e-04  1.09294358e-05]",1.0896546216656733,"[ 0.00568378 -0.00531731 -0.01013701  0.00567986 -0.00818937  0.00397945
 -0.00335724  0.00217618 -0.00100927 -0.00026097  0.00171886 -0.00286733
 -0.00339795 -0.00625135 -0.00810707 -0.00356894 -0.00983466  0.00226292
  0.00176206  0.0169815 ]",-4.774662323069673,0.008440933914917436
JNPR,-10.88056354847252,11.735068257201672,[-0.00393953 -0.00033263 -0.00134242 -0.00255596  0.00019827 -0.00157382],1.315686587869178,"[-0.00158111 -0.00618659 -0.02650314  0.00569688 -0.02200099  0.00527687
 -0.01602337  0.00618607 -0.0058833   0.00466584  0.00715215  0.00118064
  0.01368452 -0.00550857  0.01134785 -0.00656543  0.00093672 -0.00424907
 -0.01738859  0.0058997 ]",-4.184407076888952,0.015231234215891305
JPM,-11.117189396118341,12.003341367712608,[-0.00062326  0.0006332  -0.00037835 -0.00096795  0.00019655 -0.00062785],1.269852129557013,"[-0.00166949 -0.00597471 -0.02516634  0.00560065 -0.01873031  0.00522591
 -0.01003764  0.00719483 -0.00071016  0.00698992  0.0049591   0.0038346
  0.00084269 -0.00419491 -0.00626827 -0.00684097 -0.01005511 -0.00176334
 -0.00191322  0.02652376]",-4.6049952777202385,0.010001749235651957
K,0.483403960554436,0.4784866030613894,"[-3.17145606e-04  5.41786081e-04 -9.03035629e-05  1.97680297e-05
  1.24206738e-04  2.60236617e-04]",1.1022288933892517,"[ 0.01286213 -0.00504452  0.00467424  0.00668387  0.00224716  0.00650764
  0.00270136  0.0081814  -0.003524    0.00618304 -0.0030535   0.00163919
 -0.00617017 -0.00630719 -0.00199084 -0.00697063  0.00158752 -0.00237793
 -0.00235236  0.01497633]",-4.9305203239271,0.007222744136881119
KEY,0.45264276088939037,0.4660788347152203,[-0.00082525  0.00034907 -0.00030823 -0.00089354  0.00021799 -0.00044971],1.3994246048541032,"[-0.00558987 -0.00766651 -0.03346139  0.00467979 -0.02496809  0.00529122
 -0.01480218  0.01000188 -0.00159832  0.01227721  0.00716432  0.00982764
  0.0060013  -0.00051427 -0.00085201 -0.00811212 -0.00607226 -0.00612276
 -0.00379878  0.02289352]",-4.498052963741116,0.011130647227801162
KEYS,-15.849102547356024,16.66061349636843,"[-1.75538904e-03  5.02653978e-04 -3.56124020e-04  5.63481853e-04
  6.55538094e-06  8.94321854e-04]",1.405881136238254,"[-0.00655422 -0.00744874 -0.03525756  0.0033956  -0.02598466  0.00229357
 -0.01494735  0.00502655 -0.00055886  0.00929045  0.00812298  0.00972241
  0.0070079   0.00153962 -0.00054921 -0.0070472  -0.00702292 -0.00615252
 -0.00751829  0.02302905]",-4.292841130991078,0.013666043070277245
KHC,0.4640719612920083,0.46573193018652226,"[-2.07014591e-03  3.34819965e-03 -1.38052346e-03 -6.56554243e-04
  2.84583276e-04 -8.10846552e-05]",1.186987718942748,"[ 0.00777297 -0.00563701 -0.00531007  0.00609082 -0.00367983  0.00554477
  0.00200166  0.00576913  0.00498777  0.00258848  0.00559898 -0.00329214
  0.00331278 -0.01236851 -0.0007572  -0.00947683 -0.00713407 -0.00073982
 -0.01503785  0.0297118 ]",-4.566345158296796,0.010395885685236294
KIM,0.46782906884102443,0.4661960092835986,[-0.00093536  0.00196266 -0.00089757 -0.00116491  0.00024362 -0.00079673],1.0884782000852367,"[ 0.01087474 -0.00541917  0.0010674   0.00540952  0.00072565  0.00336118
  0.00422263  0.0007946   0.00241952 -0.00181827  0.0013646  -0.00416715
 -0.00304501 -0.00636977 -0.00407937 -0.00213085 -0.00493034  0.00521254
 -0.00758231  0.01929409]",-4.857283923898317,0.007771563409038543
KLAC,0.4697888657118769,0.4824518768897915,[-0.00171418  0.00181215 -0.00069895 -0.000449    0.00037445  0.0003652 ],1.1686223302652943,"[ 0.00251532 -0.00541727 -0.01600121  0.0063576  -0.01123891  0.00628981
 -0.0029845   0.0081536   0.00394141  0.00676391  0.005368    0.00278518
 -0.00116884 -0.00533256 -0.00933307 -0.00738026 -0.01172099 -0.00343291
  0.00374908  0.01955464]",-4.934534060511333,0.007193812046237219
KMB,0.47932252980609585,0.4699265559679055,[-0.00189638  0.00232927 -0.00101624 -0.00141702  0.00057277 -0.00031871],1.1173351685243782,"[ 1.58002587e-02 -4.40557576e-03  9.88311913e-03  8.09079249e-03
  4.94175638e-03  7.90682015e-03  3.31329961e-03  6.78680958e-03
 -4.22064353e-03  8.77737068e-04 -2.53061164e-03 -3.02727491e-03
 -3.79860082e-03 -1.90620795e-03 -5.07200383e-04  4.05972515e-03
  3.43151042e-05  9.90129143e-03 -2.52860697e-03  1.35588609e-03]",-4.983004630742177,0.00685343953561018
KMI,-18.184630182582175,18.82771924490666,"[ 2.78807963e-03 -8.51876937e-05  1.00940574e-03  1.08315163e-05
  3.68192789e-04 -5.17037265e-05]",1.6237188402260294,"[-0.0044527  -0.01240639 -0.03129454 -0.00509561 -0.02334727 -0.01452303
 -0.01238347 -0.02897832  0.00427778 -0.02367547  0.01408632 -0.01178489
  0.01879858  0.0022595   0.00967799  0.00904019 -0.00629324  0.01517718
 -0.02448344  0.02182981]",-3.4083173410448513,0.033096844249290325
KMX,-12.807304533562863,13.634453966496796,[-0.00115732  0.00163421 -0.00034988 -0.00037604  0.00057815  0.00063057],1.324361893547444,"[-0.00309568 -0.00665583 -0.03018021  0.00429208 -0.0258129   0.00261085
 -0.02178953  0.00211531 -0.01489882  0.00274103  0.00013422  0.00248216
  0.00338122 -0.00120246  0.00363374 -0.0037567   0.00101346 -0.0027057
 -0.0016928   0.00689914]",-3.8355041323998056,0.02159045128009706
KO,0.4871060391674377,0.48707805909462,[-0.00111757  0.00143848 -0.00053234 -0.0009344   0.00041956 -0.00015997],1.052602918972875,"[ 0.00977757 -0.00532405 -0.00256347  0.00538098 -0.00422076  0.00352537
 -0.00392083  0.00190067 -0.00765819  0.00040664 -0.00231272 -0.00121184
 -0.00171307 -0.00406373  0.00276575 -0.00285396  0.00252908  0.00122656
 -0.01097946  0.0106125 ]",-5.139582319278241,0.005860136868432103
KR,0.46030090911670624,0.46458045804482156,"[-2.35401206e-03  1.50192161e-03 -8.89828847e-04 -1.03823889e-03
  4.74554574e-04  5.15453926e-05]",1.2041845527623878,"[ 0.00599203 -0.00452472 -0.00982155  0.00918254 -0.00852694  0.01191765
 -0.0050413   0.01803541 -0.00481769  0.01443947 -0.00127305  0.0068549
 -0.00656313 -0.0039395  -0.00835712 -0.00674638 -0.00541372 -0.00283045
  0.0103437   0.01301778]",-4.091204332238236,0.016719086094518092
L,0.47213207405321067,0.4808194402728845,[-0.00126472  0.00150477 -0.00048751 -0.00132539  0.00063011 -0.00019439],1.1486642778622171,"[ 0.00187199 -0.00610537 -0.01760764  0.00445416 -0.01295281  0.00269662
 -0.00567722  0.00265976  0.00023978  0.00376824  0.00356988  0.00319692
 -0.00110101 -0.00193379 -0.00585836 -0.00471325 -0.00651493 -0.00087642
  0.00250016  0.02340262]",-4.560854646377527,0.01045312140241187
LDOS,0.45374132845827964,0.4618124745952765,[-0.00152061 -0.00054903 -0.00026743 -0.00131484  0.00025937 -0.00061646],1.4200691054139332,"[ 0.00040095 -0.00679601 -0.02314905  0.00720017 -0.02078768  0.00948914
 -0.01736844  0.01501191 -0.00943523  0.01307202  0.0063745   0.00726643
  0.01789343 -0.00267659  0.0202268  -0.0072911   0.00889173 -0.00766237
 -0.02467572 -0.00421653]",-3.937999330805469,0.01948716313794821
LEG,0.4464865224303359,0.46073101677628,[-0.00020241 -0.00076637  0.00053409 -0.00181222  0.00076584 -0.0005134 ],1.258558613919514,"[-1.82127498e-03 -8.19623644e-03 -2.54532243e-02  6.77617354e-04
 -1.90812100e-02 -3.72521133e-03 -1.12437527e-02 -7.22498825e-03
 -3.65499238e-03 -2.86699390e-03  2.94548899e-03  4.74403226e-05
  6.70692157e-04 -3.91119603e-03 -1.51818535e-03 -6.63148283e-03
 -1.92135262e-03 -2.93067746e-03 -2.36568946e-03  2.58419179e-02]",-4.755374009602054,0.00860532561692176
LEN,0.43614888234247673,0.4537397866939753,[-0.002289    0.00123778 -0.00102133 -0.00085757  0.00010091 -0.00040631],1.4974866314365411,"[-0.00741432 -0.00936448 -0.0377641   0.00280473 -0.02892454  0.00241492
 -0.0191091   0.00525684 -0.00474179  0.00796718  0.00725048  0.00581769
  0.00861405 -0.0051668   0.0021289  -0.01112925 -0.00654691 -0.0078283
 -0.01340797  0.02902033]",-4.430346117358862,0.011910366574670981
LH,-11.22961697435259,12.130005077930367,"[-3.43341136e-03  1.04189310e-03 -1.53874538e-03 -1.02546685e-03
 -6.12373871e-05 -6.16142455e-04]",1.312195016616385,"[-0.00033876 -0.00617869 -0.0218521   0.00613743 -0.0153331   0.00715958
 -0.00556446  0.01243855  0.00433897  0.01313812  0.00724922  0.00810738
  0.00224919 -0.00592829 -0.00628297 -0.01299761 -0.01027915 -0.00995611
  0.000198    0.0292467 ]",-4.6964111330030285,0.009127977485079448
LHX,0.4626028671168107,0.46627688213862106,"[-1.67424058e-03  8.82999735e-05 -2.24254313e-04 -5.69199734e-04
  2.76780851e-04  1.65486287e-04]",1.3223305710958007,"[ 0.00478847 -0.00508566 -0.01199127  0.00961416 -0.00915459  0.01334767
 -0.00230014  0.0204364   0.00511358  0.01494819  0.0092439   0.00352529
  0.01043375 -0.01245108  0.00460383 -0.01317997 -0.00534245 -0.00605543
 -0.01473389  0.02419788]",-4.264548889384382,0.014058207509477044
LIN,0.4519821945398839,0.46228197716929276,[-0.00030999  0.00064663 -0.0005545   0.000405   -0.00037732 -0.00021615],1.1862342758438296,"[ 0.00053818 -0.00785496 -0.02088916  0.00016031 -0.01615105 -0.00616162
 -0.00925164 -0.01425596 -0.00215274 -0.0103781   0.00417091 -0.00245161
  0.00270514  0.00538678 -0.00053437  0.0055566  -0.00222376  0.00578626
  0.00018992  0.00239488]",-4.732260498904995,0.008806541345618797
LKQ,0.4579309529803426,0.4712338230839411,[-0.00134728  0.0008097  -0.00019346 -0.00165858  0.00077435 -0.00026159],1.362111606034428,"[-0.00384038 -0.00752863 -0.02907037  0.00428965 -0.02044736  0.00405531
 -0.00878802  0.00708909  0.00508526  0.00866976  0.00996321  0.00571902
  0.006887   -0.00493236 -0.00298199 -0.00985056 -0.01046607 -0.00507203
 -0.00693038  0.03220398]",-4.235172585159751,0.014477311413036325
LLY,0.4683461326108716,0.47421622120082063,[-0.00316854 -0.00039936 -0.00094647 -0.00157971  0.00013581 -0.00081497],1.2342105778657912,"[ 0.00496546 -0.00545589 -0.01328853  0.00718144 -0.01306003  0.00808851
 -0.01126336  0.01110756 -0.00861175  0.00863999  0.00269569  0.00345415
  0.00927931 -0.0054035   0.01153915 -0.00781223  0.00284382 -0.00616537
 -0.02377365  0.00596165]",-4.63148011629372,0.009740331604275605
LMT,0.47841715472644064,0.4784189346190185,[-0.00194322  0.00036805 -0.00092126 -0.00145837  0.00010429 -0.00103418],1.1204150625008011,"[ 1.02628151e-02 -5.07825215e-03 -2.82537047e-03  6.33190070e-03
 -6.19620422e-03  4.34437198e-03 -7.67924865e-03  1.46953890e-04
 -1.01279098e-02 -4.50354000e-03 -3.43302406e-05 -5.08679538e-03
  6.45257726e-03  5.30244669e-04  1.12183435e-02  7.11380425e-03
  6.37954158e-03  1.10649534e-02 -1.20484891e-02 -6.91099859e-03]",-4.947073739342079,0.007104167187149424
LNC,-17.71098696232593,18.498021379221694,"[-1.33173026e-03 -9.20295138e-04 -3.56184467e-04 -1.21951727e-03
 -5.27663431e-05 -1.03395225e-03]",1.556066548512681,"[-0.01017192 -0.00849629 -0.04319943  0.00372279 -0.03227825  0.0038201
 -0.01996425  0.00765438 -0.0014227   0.01040786  0.01051585  0.00860021
  0.011303   -0.00137477  0.00151973 -0.00861605 -0.00749183 -0.00653466
 -0.00503033  0.02407582]",-4.027123159058251,0.017825537496443056
LNT,0.4613523650327157,0.4499406257855867,"[ 5.77630834e-04  6.36892135e-04  2.19650631e-05 -4.12073499e-04
  1.79403560e-04 -2.87698193e-04]",1.1838737681927936,"[ 0.01843749 -0.00596809  0.01582796  0.00482442  0.00966073  0.00201172
  0.00669161 -0.00267425 -0.00527738 -0.00546276 -0.00620662 -0.00500323
 -0.00953761 -0.00038768 -0.00256992  0.00545751  0.0029539   0.01093751
 -0.00160076  0.00445097]",-4.628626417008208,0.009768167280049197
LOW,0.4618865682237648,0.47007177504345243,"[-3.65703157e-03 -1.00852513e-03  1.33568489e-04 -2.94440559e-03
  1.39807920e-03  5.18380172e-05]",1.3487906309901159,"[-5.50417358e-04 -6.21951508e-03 -2.33133078e-02  7.32028698e-03
 -1.79743441e-02  9.23803742e-03 -1.00506316e-02  1.38291570e-02
  2.90627001e-05  1.03175840e-02  7.62545890e-03  1.44802916e-03
  8.07769011e-03 -1.28604391e-02  1.56481429e-03 -1.32095431e-02
 -6.95082793e-03 -5.52814760e-03 -9.58757397e-03  2.96652986e-02]",-4.630069806426035,0.009754078181239745
LRCX,0.4516386491471831,0.4617785607162339,[-0.00304635  0.0011701  -0.00064252 -0.00094711  0.00068821  0.00065987],1.3026492543977766,"[-0.0010647  -0.0058941  -0.0244887   0.00722962 -0.01911866  0.00887587
 -0.01199894  0.01362451 -0.00407098  0.01175071  0.00319422  0.00576441
 -0.00063818 -0.00491763 -0.00764814 -0.00817097 -0.01263491 -0.00394395
 -0.00405128  0.01990725]",-4.244053929731274,0.014349302708040964
LUMN,0.45196848480417484,0.46548329524514065,"[1.09306392e-03 1.08762882e-03 4.26022722e-04 1.31414738e-03
 6.48487733e-05 1.19562014e-03]",1.2158881942596131,"[-1.74326006e-04 -8.18346392e-03 -2.14124930e-02 -8.03207309e-05
 -1.49646213e-02 -5.99790799e-03 -5.71407764e-03 -1.27978382e-02
  2.30949754e-03 -8.23044271e-03  4.41777852e-03 -1.54439674e-03
 -2.86518481e-03  2.28986546e-03 -1.02217407e-02  1.37193991e-03
 -1.02456948e-02  3.94967565e-03  6.28536420e-03  1.87674109e-02]",-4.332625753675741,0.013133018106523887
LUV,-12.86505397652482,13.67300505197359,"[-3.01966600e-05 -1.33896810e-03  2.33907278e-04  2.74529136e-04
 -2.97001193e-04 -8.41802382e-05]",1.2299697323380478,"[-0.00170664 -0.00596428 -0.0260955   0.00466861 -0.02071276  0.00305542
 -0.01363405  0.00330725 -0.00398346  0.00460181  0.00611005  0.00461794
  0.00890548  0.00037221  0.00656453 -0.00383453  0.0026769  -0.00371688
 -0.00073792  0.00555896]",-3.9829301088154248,0.0186309685160306
LVS,0.45900643826426346,0.4687583064775412,"[ 5.16418496e-05  7.07137105e-04 -4.64592423e-04 -5.74011828e-04
 -1.76082439e-04 -9.66431686e-04]",1.2361277904714778,"[ 0.00016594 -0.0071232  -0.02086436  0.00295539 -0.01470093  0.00012118
 -0.00544462 -0.00192149  0.0034774  -0.00021843  0.00630996  0.00065588
  0.00100134 -0.00229358 -0.00767214 -0.00314165 -0.01417872  0.00269229
 -0.01098298  0.03000123]",-3.8760849211664885,0.020731833263315614
LYB,-11.785873352909263,12.62390371494629,[ 0.00140786  0.00027837  0.00038006 -0.00100139  0.0003356  -0.00080951],1.2858332093905949,"[-0.00152594 -0.00667195 -0.02577562  0.00380209 -0.02073497  0.00158451
 -0.01450443  0.0002581  -0.00667721  0.0008941   0.00339157  0.00029493
  0.00450742 -0.00397074  0.00222103 -0.00436332 -0.00272011  0.00159446
 -0.01047033  0.02800886]",-4.187354836769676,0.015186402304054453
LYV,0.44158653700191103,0.46900344960602275,[-0.00172849 -0.00030104 -0.00016553 -0.00104791  0.00038201 -0.00011533],1.501733008323381,"[-0.00914941 -0.00954181 -0.03920769  0.00241687 -0.02641254  0.00231813
 -0.01039887  0.00665441  0.00948768  0.01113406  0.01352656  0.00947208
  0.0079987  -0.00342998 -0.00666706 -0.01269743 -0.01508839 -0.0116736
 -0.00376648  0.02311769]",-4.621556746098683,0.00983746969208577
MA,0.4596797239719218,0.4729165290414316,[-0.00188144  0.00076715 -0.00071742 -0.00070073  0.00015131 -0.00018851],1.2939837366211204,"[-0.00333375 -0.00675583 -0.02910525  0.0048945  -0.02218954  0.00443186
 -0.01331662  0.00661486 -0.00156955  0.00771994  0.00717012  0.00626936
  0.00687327 -0.00023225 -0.00016154 -0.00499097 -0.00774716 -0.00343918
 -0.00812378  0.01294571]",-4.600028320300627,0.010051551077654387
MAA,0.4709260356389998,0.46878853844266327,[-0.00309155  0.00031498 -0.00077012 -0.00121187  0.00036082 -0.00010837],1.1903094082024226,"[ 0.00961069 -0.00463573 -0.00217055  0.00854257 -0.00233401  0.01007635
  0.00149647  0.01288335  0.00314069  0.00707206  0.00532117 -0.0021877
  0.00520257 -0.01365511  0.00203208 -0.01078727 -0.00555594 -0.00332024
 -0.01447694  0.0186672 ]",-4.774683761882845,0.008440752953252048
MAR,-9.024597940236614,9.894008701351545,"[-1.10821953e-03  4.43846051e-04 -6.89566699e-05 -1.56506985e-03
  7.51701571e-04 -2.08930802e-04]",1.1922129321774206,"[-0.00097117 -0.00719611 -0.023971    0.00154047 -0.01831824 -0.00270268
 -0.01079042 -0.00555631 -0.00260576 -0.0003072   0.00460981  0.00508596
  0.00396995  0.00526828  0.00085505 -0.00049583 -0.00272464 -0.00093459
 -0.00737309  0.01328849]",-4.227715588141092,0.01458567220198898
MAS,0.44587263828034546,0.4602765290983996,[-0.001838    0.00175949 -0.00102768 -0.00105941  0.00022564 -0.00053129],1.322533947978825,"[-0.00270517 -0.00751061 -0.0287376   0.00342063 -0.02358834  0.00146609
 -0.01758151  0.0004708  -0.0083349   0.00128251  0.00422834  0.0005021
  0.00723958 -0.00471696  0.00407341 -0.00619951 -0.00364946 -0.00251274
 -0.01233129  0.0203416 ]",-4.282237906426115,0.013811718141782498
MCD,0.46974084170723157,0.46758237331558467,[-0.0021833   0.00152262 -0.00082008 -0.00070846  0.0003461   0.00014746],1.1588471451536035,"[ 0.01001813 -0.00498423 -0.00079917  0.00723307 -0.00073434  0.00752105
  0.00334675  0.00906834  0.00319341  0.00523305  0.00268001 -0.00164201
 -0.00198621 -0.01190363 -0.00548527 -0.01052525 -0.00789182 -0.00423779
 -0.00321828  0.02036851]",-4.858518490096526,0.007761974819638557
MCHP,0.4563034118621302,0.4658297920546012,[-0.00189563  0.00117232 -0.00059325 -0.0013809   0.00053062 -0.00030322],1.3114554658281854,"[ 8.12821617e-05 -6.82446362e-03 -2.20305191e-02  5.05077872e-03
 -1.72187883e-02  4.90016995e-03 -1.05005422e-02  7.15080842e-03
 -3.05444866e-03  6.82306568e-03  4.62898241e-03  2.28997257e-03
  5.11808933e-03 -8.66703567e-03  1.89350462e-03 -1.07747440e-02
 -5.82885020e-03 -4.69225787e-03 -2.11926775e-02  3.01348814e-02]",-4.342464998554104,0.013004432754135363
MCK,-6.539409856606048,7.4097982274463,[ 0.00035538  0.00017042  0.00013505 -0.0012617   0.00040652 -0.00075003],1.3631266952801027,"[ 0.00114937 -0.00598103 -0.02129148  0.00774311 -0.01912717  0.01022849
 -0.01634218  0.01668142 -0.01171338  0.01519589  0.0014366   0.00923389
  0.00647445 -0.00150786  0.00723091 -0.00648626 -0.00094885 -0.00288623
 -0.02154483  0.01981379]",-3.980000461471677,0.01868563071484144
MCO,-4.7889437925849085,5.674184368041914,"[-1.55308157e-03  9.93302516e-04 -4.86517754e-04 -8.27374808e-04
  3.36460528e-04 -9.75211531e-05]",1.4171701656100657,"[-0.00405292 -0.00722661 -0.03055632  0.00565955 -0.02318306  0.00658656
 -0.01366637  0.01036941 -0.00053745  0.00938867  0.00859501  0.00360714
  0.00900719 -0.0085514   0.00109887 -0.01117212 -0.00815103 -0.00484636
 -0.01058619  0.03272371]",-4.481311101298308,0.011318563638703052
MDLZ,0.45916990900078236,0.4685386679658125,[-0.00276381  0.00071877 -0.0005916  -0.00055651  0.00038871  0.00053325],1.2965433751067172,"[-0.00055708 -0.00633522 -0.02308663  0.00608934 -0.01743794  0.00694198
 -0.00906269  0.0111258   0.00120888  0.01091207  0.00805911  0.00623844
  0.00822798 -0.00494752  0.00142333 -0.00972174 -0.00849046 -0.00654413
 -0.01711854  0.02033434]",-4.195305900694557,0.015066133016554692
MDT,0.48220415819925466,0.48758758608073866,"[-2.54911779e-03  3.25929737e-03 -1.73744584e-03 -3.41525207e-04
  2.27794189e-05 -8.10737460e-05]",1.090327492890268,"[ 0.00510973 -0.00518747 -0.0113568   0.00605574 -0.00888707  0.00506536
 -0.00324605  0.00507516  0.00081601  0.00331561  0.0039718   0.00017266
  0.00086741 -0.00598839 -0.003587   -0.00660439 -0.00695885 -0.00349809
 -0.00345029  0.01263277]",-4.908345299425048,0.007384697690679887
MET,-11.493341201387993,12.346314514987295,[-0.00116248  0.00019593 -0.00095178 -0.00105009 -0.00041575 -0.00159025],1.3793791578368861,"[-0.00315746 -0.00677334 -0.02845857  0.00538567 -0.02124323  0.0054738
 -0.0114352   0.00787684  0.00178288  0.00687206  0.00991155  0.00156853
  0.01103139 -0.01013874  0.00314162 -0.01208108 -0.00817957 -0.00684156
 -0.01854055  0.02512935]",-3.99223043338925,0.018458497722056752
META,0.44524811754404353,0.4510756696119754,[ 0.00062082  0.00205795  0.00027886 -0.0005424   0.00096003  0.00065849],1.1480245822565605,"[ 0.00424416 -0.00609788 -0.01291529  0.00429813 -0.00984326  0.00167873
 -0.00404157 -0.00144722 -0.00072453 -0.0029572   0.00177915 -0.00463056
 -0.00411043 -0.0078016  -0.00947333 -0.0043706  -0.01248587  0.00284626
 -0.00608547  0.02366521]",-3.780288727735273,0.022816102832285485
MGM,-10.243631218309464,11.10708300323696,[-0.00150781  0.00141103 -0.00102356 -0.00043252 -0.00015274 -0.00053033],1.3686801299674765,"[-0.0032374  -0.00653247 -0.02801154  0.00604562 -0.02000488  0.00723924
 -0.00895969  0.01252364  0.00461867  0.01295167  0.01038495  0.00803963
  0.00943092 -0.00435258  0.00125201 -0.00995988 -0.00621513 -0.00526833
 -0.00730667  0.02922797]",-4.017184309671662,0.018003586162647994
MHK,0.44649353372136535,0.46016060883919163,"[-1.39740857e-03  1.02737444e-03 -4.43734635e-04 -9.23896658e-04
  4.15553142e-04 -9.07099887e-05]",1.3405468014069297,"[-0.00264731 -0.00626722 -0.02871502  0.00689144 -0.02359268  0.00810946
 -0.01726137  0.01144327 -0.00706338  0.00891705  0.00542388  0.0035755
  0.00805417 -0.00435336  0.00260877 -0.00528685 -0.00686569 -0.00050359
 -0.01008593  0.01548051]",-4.461608111292474,0.011543784662750104
MKC,0.4731850911280679,0.4723195569080502,[-0.00173592  0.00165717 -0.00079157 -0.0006176   0.00033062  0.00012822],1.0481350425422733,"[ 0.0104359  -0.00559658 -0.00070777  0.00456055 -0.00207505  0.0017369
 -0.00098316 -0.00165104 -0.00517691 -0.0026213  -0.00287372 -0.00227396
 -0.00630074 -0.00178087 -0.00362683  0.00051744  0.00071808  0.00530731
  0.00564447  0.01341643]",-4.4374699699232245,0.011825820384058444
MKTX,0.4605730711124369,0.46157398649033293,"[ 5.67169501e-04  7.42301692e-04  9.70565414e-05 -1.13270253e-04
  1.93017400e-04  1.86662611e-05]",1.1748206395082976,"[ 0.0080072  -0.00510387 -0.00530898  0.00719144 -0.0047012   0.00738846
 -0.00122283  0.00830722 -0.00190232  0.00375696 -0.0001768  -0.00343001
 -0.00501252 -0.01275352 -0.00633601 -0.00904287 -0.00484821  0.00032864
  0.00341068  0.030005  ]",-3.874036953407117,0.020774334895562904
MLM,-11.149493901464183,11.975670671381483,[-0.00036305  0.00157021 -0.00081131 -0.00032472 -0.00016314 -0.00068537],1.3077085697461384,"[-0.00078911 -0.0080743  -0.02537713  0.00069331 -0.02229189 -0.00449799
 -0.01918567 -0.01042547 -0.01371328 -0.0066288   0.00094048 -0.00031507
  0.00689363  0.00451618  0.00947899  0.00359714  0.00435824  0.00504368
 -0.01430134  0.0098026 ]",-4.47060109010818,0.011440437049779411
MMC,0.4784863378054523,0.48205521954414515,"[ 9.09576211e-06  1.47278923e-03 -3.74154369e-04 -5.96387788e-04
  2.59863806e-04 -2.92693560e-04]",1.0441998757576143,"[ 0.00718572 -0.00608537 -0.00794496  0.0033297  -0.00836388 -0.0005395
 -0.00733255 -0.00482543 -0.00953331 -0.00339954 -0.00311912  0.00032987
 -0.0042095   0.00374838 -0.00104666  0.00296681  0.00156907  0.00362165
  0.00135016  0.00385591]",-4.7726164618573454,0.0084582205712301
MMM,0.4697109094792505,0.47836175150858085,"[ 6.57264731e-04  2.79203042e-04 -5.58495763e-05 -1.04763389e-04
 -1.11451393e-04 -4.52979180e-04]",1.1553322407788638,"[ 0.00199071 -0.00735219 -0.01763989  0.00119807 -0.01339611 -0.00406556
 -0.00697628 -0.01040408 -0.00249084 -0.00767625  0.00124462 -0.00289066
 -0.00469416 -0.00014755 -0.00885453  0.00016051 -0.0070773   0.00293789
  0.00853125  0.01612065]",-4.532986539434628,0.01074852718936965
MNST,0.44964777924178373,0.46540703180765364,[-0.00373417 -0.00019976 -0.0010031  -0.00029649 -0.00010358  0.00023819],1.4387320651320605,"[-0.0055955  -0.00792735 -0.03234915  0.00506623 -0.02219472  0.00647031
 -0.00878696  0.01210718  0.00759987  0.01257218  0.01232001  0.00572921
  0.01018601 -0.01147839  0.00033616 -0.01731125 -0.00620493 -0.01377418
 -0.00249371  0.02316426]",-4.5518063132548905,0.010548133931297781
MO,0.47778057992614525,0.475040753339611,[-0.0018924   0.0003526  -0.00050727 -0.00130078  0.00042448 -0.00030695],1.0520457650687567,"[ 0.01182902 -0.00540491  0.00305369  0.0051759   0.00213164  0.00305374
  0.00514321  0.00084123  0.00234626 -0.00059537  0.00078246 -0.00189071
 -0.00396529 -0.00418334 -0.00404293 -0.00253217 -0.00174561  0.00186283
  0.0032615   0.01202072]",-4.7761878999144844,0.008428066439245357
MOS,-14.593024810597312,15.409895472287996,[ 0.0014821   0.00104571  0.00041119 -0.00011223  0.00044311  0.00021631],1.3009278159623279,"[-0.00363294 -0.00755446 -0.0303733   0.0013084  -0.02448557 -0.00313612
 -0.01820539 -0.00673484 -0.00984796 -0.00147667  0.00184434  0.00532252
  0.00234108  0.00877312  0.00052761  0.00334336 -0.00149374  0.00132577
 -0.00179302  0.00293301]",-3.890247451412711,0.020440287434082348
MPC,-14.559295978937657,15.319643476994665,[-0.00052204 -0.00050713  0.00034848 -0.00188446  0.00081548 -0.00055048],1.6194467988042807,"[-0.00750745 -0.00875041 -0.03876211  0.00565465 -0.03075229  0.00813593
 -0.02162861  0.01432493 -0.00496652  0.01342561  0.0110732   0.00681076
  0.01935784 -0.0061012   0.01384223 -0.00988508 -0.0008622  -0.00401186
 -0.02272701  0.02831316]",-3.675083636354002,0.025347285479528484
MRK,0.4777533751626404,0.48666453287186695,[-0.002594    0.00111524 -0.00081608 -0.00139497  0.00054791 -0.00011693],1.0963611714388233,"[ 0.0030612  -0.00599479 -0.01573307  0.00421842 -0.01241132  0.00202898
 -0.00639049  0.00153564 -0.00039958  0.00348006  0.00536243  0.00447434
  0.00575079  0.00072959  0.0030054  -0.00402652 -0.00147398 -0.00448235
 -0.0064318   0.00786187]",-4.914974414771427,0.007335905580833648
