,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4694889038896102,0.47515390020638787,"[-1.61793152e-04 -9.78398858e-05 -3.35301633e-04  1.11848345e-04
 -2.65735223e-04 -2.99423234e-04]",1.1249159650834268,"[ 0.00863936  0.00119141  0.00128652 -0.000219   -0.00691155  0.00349479
  0.0020078   0.00143605 -0.00101852 -0.00185446  0.00238475  0.00466719
  0.00480552 -0.00028255 -0.00808289 -0.01024278 -0.00586407  0.00669277
 -0.02004845  0.01277118]",-4.575676116707142,0.010299333272085737
JCI,0.4672283490579663,0.47605937932564574,[-0.00095927  0.0007864  -0.00057116  0.00104697 -0.00035121  0.0006435 ],1.1239706882632696,"[ 0.00978616  0.00372023  0.00651936 -0.00449324 -0.0144468  -0.00151122
 -0.0011904   0.01036676  0.00446574 -0.00059407  0.00270786 -0.00678659
 -0.00498557  0.00199339 -0.00018251 -0.00037292 -0.00305103  0.00140161
 -0.00796783  0.00752933]",-4.848001252553275,0.00784404014643805
JKHY,0.47404998168842516,0.4823794771420702,[-0.00083559 -0.00093222 -0.0002866  -0.00076612 -0.00012268 -0.0008238 ],1.0759279740137382,"[ 9.17562288e-03  3.11971543e-03  6.44046674e-03 -2.42898056e-03
 -1.23867709e-02 -2.01402315e-03  2.62697850e-05  8.20969075e-03
  1.81266703e-03 -2.82379177e-03  1.79401736e-03  4.30831906e-04
 -1.94796153e-03  2.60920972e-04 -4.59505033e-04  2.41122703e-03
  8.99102100e-04 -1.22542108e-03  6.57472555e-03  1.04201192e-03]",-4.944376177988724,0.007123356985193287
JNJ,0.4798852256340856,0.48261933654370276,"[ 8.57437887e-05 -1.26174273e-03  4.51311354e-04 -1.82595264e-04
  7.75599299e-05  1.87330804e-05]",1.0410994613603455,"[ 0.00786301 -0.00097065 -0.00184886  0.00312264 -0.00277513  0.00418391
 -0.00033849 -0.00036279  0.00018478  0.00113637  0.0059338  -0.00232724
 -0.00371342 -0.00111849 -0.00483503  0.00092759 -0.00073081  0.00379871
 -0.00738025  0.01075319]",-5.124255647732577,0.005950645084534252
JNPR,9.582626750848625,-8.640528173288795,"[ 1.04731326e-03  6.01357927e-04  7.19133025e-05 -1.42474258e-03
  4.29661149e-04 -1.06100635e-03]",1.221810714602112,"[ 0.00291698 -0.00637453 -0.00904366  0.01729273  0.01600679  0.00510505
 -0.00442938 -0.01627477 -0.0070423   0.00366186  0.00600917  0.01011103
  0.00516877  0.00066935 -0.00018874 -0.00746126 -0.00375855 -0.00031104
 -0.0029811  -0.00354951]",-4.4153601793507296,0.012090198700839718
JPM,0.4719862988899806,0.4603098958644359,"[ 1.46968657e-04  2.10571130e-04 -1.26115671e-04 -1.97690115e-04
 -7.75237592e-07 -2.48560749e-04]",1.172271826328689,"[ 0.00309572 -0.00620201 -0.0079633   0.01621953  0.0122674   0.00255962
 -0.00684249 -0.00822774 -0.00042153  0.00246851 -0.00072494 -0.00044516
  0.00282906  0.0054028  -0.00330067 -0.00878105 -0.00145599  0.00615995
 -0.01894214 -0.00125475]",-5.127888143675944,0.005929068602371412
K,0.47697365695827815,0.4822073381251479,"[ 7.17144885e-04 -1.34201554e-03  6.32351321e-04 -4.82897000e-05
  2.93001623e-05 -3.69316994e-05]",1.0335838225156289,"[ 8.69431029e-03  1.17342149e-03  2.03293143e-03  8.18888818e-06
 -7.54248609e-03  2.57074756e-03  2.57755544e-03  2.52167090e-03
 -6.67149412e-04 -2.96821887e-03  1.89732383e-03  1.92734156e-03
 -2.71770376e-03  1.80948238e-03  4.00928408e-03  4.02343634e-03
  2.93653270e-03 -6.44694777e-03 -1.25930114e-03 -5.20872888e-03]",-5.231331565280026,0.005346401478212372
KEY,0.47255106244983436,0.46850955157364155,"[-3.32002030e-04  1.04148451e-03 -5.53461285e-04 -1.56894082e-04
 -4.33803495e-05 -2.50964687e-04]",1.1123296377167071,"[ 0.00402439 -0.00398921 -0.00278849  0.01339703  0.00724798 -0.00288582
 -0.01001541 -0.00286939  0.00141281  0.0029327   0.00013951 -0.00037026
  0.00345627  0.00255263 -0.00777627 -0.00650628  0.00160683  0.00651024
 -0.01549578  0.00160153]",-5.056731288593373,0.006366335252120107
KEYS,-10.946205831323091,11.816152333238328,"[-6.35221158e-04 -2.91219216e-03  7.02021422e-04 -1.39709844e-04
 -3.49422329e-05  1.46301006e-04]",1.1608766537480166,"[ 0.01035126  0.00523365  0.00919047 -0.00530838 -0.01364514 -0.00385858
 -0.00394101  0.00640589  0.00056589  0.00291767  0.0088238   0.00165734
  0.00123393 -0.0026172  -0.00441175 -0.00673971 -0.00473628  0.00162011
 -0.01920832 -0.00082428]",-4.241326958906906,0.014388486239767797
KIM,0.4376568412119941,0.4709059488945412,"[-4.29926280e-04 -3.68470381e-03  9.47194815e-04 -5.05215458e-04
  1.57125291e-05 -1.63884201e-04]",1.1999637075226885,"[ 0.0109809   0.00677351  0.01099935 -0.00930473 -0.01998767 -0.00241501
  0.00125779  0.01136704  0.0017235  -0.0007867   0.00859492 -0.00078015
 -0.00496666 -0.00430981 -0.00190004  0.00449931 -0.00161461 -0.00243464
  0.00154867  0.00865212]",-4.789987969286554,0.008312557387317478
KLAC,0.460694427785304,0.4721514493236664,"[-2.03747040e-04 -3.20217400e-03  9.20254812e-04 -2.41090256e-04
  1.07810121e-05  4.27021815e-05]",1.0950341357181734,"[ 8.92761178e-03  2.57170855e-03  4.53918923e-03 -9.25853219e-04
 -7.45381753e-03 -1.36794153e-04 -1.99001675e-03  9.39171749e-05
 -2.78691686e-03  3.58045787e-03  1.32617079e-02  4.82991073e-03
 -1.00093217e-03 -6.24051446e-03 -2.97372189e-03 -1.72866901e-03
 -7.33380223e-03 -1.59702206e-03 -1.26575634e-03  1.22280975e-02]",-4.486853515131104,0.011256004998103477
KMB,0.48330848764305817,0.4795734208279316,[-0.0016096   0.00035535 -0.0002999  -0.00089971  0.00045684  0.00012072],1.075542547634545,"[ 5.67432867e-03 -3.94143662e-03 -5.69102443e-03  8.51996594e-03
  1.68001721e-03  6.25867486e-03  3.69314361e-03 -1.75001238e-03
 -1.03159140e-03 -4.87371996e-03 -3.09785494e-05  3.07031715e-03
 -1.77133304e-03 -1.76891665e-03 -7.28402639e-03  7.24450545e-03
  5.84726935e-03  1.31938515e-03  3.99735625e-03  1.62408257e-02]",-4.880541260951746,0.007592903173157425
KMI,0.4676479622028225,0.47147087924260117,"[-7.43815226e-04 -1.84676121e-03  2.64332093e-04 -8.16841452e-05
 -1.02842278e-04  7.85399606e-06]",1.1050130852599696,"[ 0.00958718 -0.00034218 -0.00492342 -0.00196855 -0.00604721  0.0143244
  0.01215731 -0.00351583 -0.00380825 -0.00458323  0.0042105   0.00239376
 -0.00431463  0.00013343 -0.00026833  0.00292681 -0.00113715  0.00205009
  0.00128009  0.01234519]",-5.271021608512324,0.0051383584999229815
KMX,0.47560931105976434,0.4757152839610349,"[ 1.43096980e-03 -1.72606857e-04  6.84688969e-04  6.16146393e-04
  5.09805591e-05  5.10115113e-04]",1.1357976383394794,"[ 0.00655124 -0.00167472 -0.00283098  0.0064342   0.00195376  0.00434556
 -0.00054083 -0.00470459 -0.00143862 -0.0002472  -0.00125773 -0.00077371
 -0.00204706  0.0103456   0.01459695 -0.003364   -0.00054291 -0.00835979
 -0.00905673 -0.02324933]",-4.6458713762407635,0.009601159791021238
KO,0.4883570100509032,0.4898873730388475,"[-2.86898442e-04 -1.05624838e-04 -2.93994096e-04  9.87960847e-05
 -2.45448876e-04 -2.64913600e-04]",1.0060262095416592,"[ 7.43081162e-03 -8.43781086e-04 -6.60841803e-04  4.25589285e-03
 -2.16790285e-03  2.74790954e-03  4.14850104e-04 -1.19547546e-03
 -1.65504914e-03 -1.08220894e-03  3.69306208e-03  2.96309304e-03
 -1.79444733e-03  5.13720197e-04  2.07598869e-03  2.38018958e-03
  5.52684409e-04 -4.24566297e-03  1.87587099e-03 -8.35565794e-05]",-5.3452946460321495,0.004770545375972541
KR,0.4722394030066744,0.4826115360567276,"[ 1.74625458e-03 -2.60475628e-03  1.33434233e-03  2.05133175e-04
 -7.42626085e-06  6.90579248e-05]",1.1160387553397586,"[ 0.00823889  0.00328894  0.00846637 -0.00036488 -0.0106982  -0.00702979
 -0.00695429  0.00847808  0.00310506  0.00250846  0.0072277  -0.00347572
 -0.00545754 -0.00168204  0.00192047  0.00545758  0.00067648 -0.00795894
 -0.00489858  0.00168556]",-5.0007156181427765,0.00673312692683913
L,0.4775354293301556,0.48532134994539844,"[ 3.38958318e-04  3.10421787e-04 -2.29495618e-05  3.75684632e-04
 -1.07891880e-04  1.27733679e-04]",1.0672354309076424,"[ 1.01202192e-02  2.33339708e-03  1.36503228e-03 -3.27007823e-03
 -8.03201943e-03  6.11465617e-03  3.78044888e-03 -1.30776049e-03
 -2.82481895e-03  1.31394267e-04  5.99672847e-03  2.97924936e-03
 -1.76545023e-05  2.07891126e-03  3.39095099e-03 -6.89611015e-03
 -6.47791560e-03  4.95563481e-04 -6.32623701e-03 -5.64789783e-03]",-5.263709614688715,0.005176067842767414
LDOS,0.4538297634058781,0.46234617547964785,"[ 5.30032596e-04 -3.49054113e-03  1.31313375e-03 -1.74076996e-04
  5.95720612e-05  9.06014245e-05]",1.0764908061654244,"[ 8.07022063e-03  2.20623005e-03  5.74599219e-03  1.55144793e-03
 -5.85675867e-03 -4.66697454e-03 -7.45536963e-03  2.22360454e-03
  3.99322947e-05  4.63460733e-03  8.94537401e-03  1.63085917e-03
  1.09383017e-03 -2.10386250e-03 -3.11590195e-03 -6.73147787e-03
 -7.24297379e-03  2.39405351e-03 -3.70204866e-03  5.01876225e-03]",-4.203192208183218,0.014947784140116693
LEG,0.4675794233614674,0.4659882368300949,"[ 4.03457226e-04 -1.26952753e-03  3.60624195e-04 -2.97551076e-04
 -4.32815136e-05 -3.75962240e-04]",1.1245346007748256,"[ 4.68715145e-03 -2.38496727e-03 -1.56316299e-04  1.14902512e-02
  5.59699712e-03 -5.09826936e-03 -1.29178312e-02 -2.74248917e-03
  1.48404232e-03  6.64714940e-03  4.67715895e-03 -2.96980599e-03
  2.42262349e-04  2.67977743e-03 -2.05719410e-03 -5.69736376e-03
 -4.02008829e-05  3.09396725e-03 -1.45793222e-02 -1.06509270e-02]",-4.949271273806406,0.007088572675928944
LEN,0.45702924378010285,0.46527136999943997,"[ 3.50915718e-04 -1.06338647e-03  4.81375426e-05  1.71857620e-04
 -3.73483696e-04 -4.60940760e-04]",1.1264215197016363,"[ 8.57847950e-03  3.40020339e-03  8.21692769e-03 -1.78459647e-03
 -1.32667737e-02 -5.46990186e-03 -3.28223630e-03  1.14187575e-02
  4.32954844e-03 -1.84547075e-03  1.51443929e-03 -3.67157924e-03
 -4.62967386e-03  3.36787972e-04  6.35240381e-06  6.70811815e-03
  5.00501529e-03 -5.95102660e-03 -7.44898831e-03  1.37137519e-03]",-4.637834039031292,0.009678638494009514
LH,0.47013097686626976,0.47800257874745283,[ 0.0009556  -0.00166874  0.00085345 -0.00031075  0.00014843 -0.00013518],1.1266119526164209,"[ 7.99605304e-03  1.27146014e-03  3.87801846e-03 -1.90746983e-05
 -1.13158366e-02 -1.07727316e-03  8.43919944e-04  1.09216243e-02
  4.77623347e-03 -5.52739280e-03 -3.16380879e-03 -3.42829088e-03
 -2.50079991e-03  5.95862883e-04 -7.56384628e-03  4.21214813e-03
  3.50463016e-03  4.18662986e-03  8.20080857e-04  1.97015828e-02]",-4.771483803818429,0.008467806270389839
LHX,0.4769551146030981,0.4719013080673787,"[ 8.08793266e-04 -1.27910202e-03  4.37862148e-04 -3.89925262e-04
 -6.86148410e-05 -6.13627813e-04]",1.1383017426878035,"[ 0.00495083 -0.00458398 -0.00681379  0.00985596  0.00283588  0.00804347
  0.00744188 -0.00249167 -0.00156033 -0.00975839 -0.00893214  0.00385618
 -0.00190839  0.00803713  0.0093516   0.00732139  0.00621455 -0.00972466
  0.01198334 -0.00266183]",-4.635536837853123,0.00970089783105988
LIN,0.49171235996173357,0.4932800918282032,[ 0.00110434 -0.00081706  0.00036365  0.00043654 -0.00027695 -0.00017096],1.0068919853622182,"[ 0.00693476  0.00012148  0.00294175  0.00511108 -0.00246959 -0.00295815
 -0.00416794  0.00095382 -0.0007151  -0.00069958  0.00103536  0.00476327
  0.00219272  0.00235929  0.00289469 -0.0020636  -0.00067035 -0.00521406
  0.0041938  -0.00278808]",-5.047278383310946,0.006426800954277993
LKQ,0.4624972467965596,0.453132737967131,"[ 2.58733705e-03  1.09080657e-04  8.82529983e-04  5.54644271e-05
  2.05268353e-04 -7.73749729e-05]",1.268647931920926,"[ 0.00051527 -0.00798076 -0.00938476  0.02224024  0.01908051  0.00141977
 -0.00854332 -0.0134257  -0.0028657   0.00278823 -0.00120832  0.00229281
  0.00096394  0.00805482  0.00794869 -0.00265766  0.00232557 -0.0045009
 -0.00100468 -0.01920546]",-4.510179947888665,0.010996481204180897
LLY,0.4459879854523907,0.43656497796850485,"[ 2.12719670e-03 -1.50707505e-03  1.18739059e-03 -5.99766772e-05
  1.66467852e-04 -5.26463369e-05]",1.2427095538122548,"[ 2.74527635e-04 -6.17800271e-03 -1.55867973e-03  2.07825774e-02
  9.72664350e-03 -1.08606176e-02 -1.61139328e-02  4.12098109e-03
  6.95223984e-03  6.51954264e-05 -8.31113014e-03 -4.13622349e-03
  4.69524882e-03  4.89631437e-03 -1.10379535e-02 -6.03505545e-03
  3.02910415e-03  8.84854454e-03 -1.16110632e-02  5.59646368e-03]",-4.426866086293006,0.011951887225029755
LMT,0.47165482608225917,0.4787297483685336,[-0.00049373 -0.00143561  0.00012635 -0.00017495 -0.00013101 -0.00021891],1.0836351181350996,"[ 9.09728134e-03  2.51215556e-03  4.96446847e-03 -1.86674556e-03
 -1.09344338e-02 -1.47488808e-03 -2.33205972e-03  7.77970789e-03
  3.48900677e-03  3.19955988e-05  3.15935906e-03 -4.83929984e-03
 -3.50985563e-03  4.33195483e-04 -4.61480250e-03  2.72735078e-04
  1.15427199e-04  4.46740253e-03 -7.44622025e-03  8.92560259e-03]",-5.059286789004017,0.006350086850010777
LNC,0.47440087051365293,0.46885067458304597,[ 0.00053974  0.00155886 -0.00072738  0.00060622 -0.00045391 -0.0003605 ],1.1032379600824507,"[ 0.00530134 -0.00287154 -0.00236048  0.009787    0.00344803 -0.00060666
 -0.00652527 -0.00107662  0.00170651  0.00112234 -0.00100223 -0.00076258
  0.00359799  0.00285248 -0.00958469 -0.0076561   0.00177797  0.00992464
 -0.01977238  0.00038309]",-4.964525155744952,0.006981264935714871
LNT,0.48015706607257297,0.48818633817798257,[-0.00034848 -0.00257721  0.00043215  0.00014747 -0.00030897 -0.00012902],1.0773170363065399,"[ 0.00891583  0.00235215  0.00449846 -0.00153664 -0.0102751   0.0009277
  0.00293732  0.00416285 -0.00141874 -0.00317224  0.00492982  0.00481212
 -0.00251414 -0.00209731  0.00302344  0.00547498 -0.00084418 -0.00897828
  0.00840535  0.00837841]",-4.947519790823183,0.007100999069477904
LOW,0.4674568594323809,0.4845900574109528,"[-5.79395365e-04 -2.51501577e-03  7.21698237e-04 -1.84766129e-04
  8.43212307e-05  2.58672819e-04]",1.1051077098218058,"[ 1.07963801e-02  4.70905845e-03  6.48866965e-03 -6.46617870e-03
 -1.38611038e-02  1.38285709e-03  1.52203668e-03  4.60772473e-03
 -6.58440355e-04  8.23647404e-04  8.42875615e-03  8.13866114e-04
 -2.39888525e-03 -1.27024931e-03  4.03669958e-04 -2.34517352e-03
 -3.89174547e-03  9.26913085e-05 -8.32344699e-03 -4.43105750e-03]",-4.3829396874897375,0.012488592048625399
LRCX,6.100037455337226,-5.176704710566489,[-0.00207013 -0.0019495   0.00050753 -0.00163662  0.00080271  0.00016481],1.1873973852902795,"[ 0.00282038 -0.00390738 -0.00107033  0.01625565  0.0105743  -0.0071376
 -0.01572149 -0.00552023  0.00016574  0.00730603  0.00477505  0.00164703
  0.00503753  0.00115519 -0.00545588 -0.01127049 -0.00643351  0.00546211
 -0.00748568  0.00790129]",-4.218221425504221,0.014724810401241057
LUMN,0.46921581086200953,0.47657498523273895,"[-3.17091605e-05  1.18738286e-03 -4.74005658e-04  1.18378451e-04
 -9.13467288e-05 -1.15887390e-04]",1.0938304688287004,"[ 0.00993857  0.0028203   0.00316269 -0.00428862 -0.01195949  0.0056111
  0.00865303  0.00271949 -0.00339609 -0.00605848  0.00307835  0.00859058
  0.00053139 -0.00127863  0.00181708  0.00128857 -0.00186656 -0.00521026
  0.00696462  0.00225089]",-4.609341556271101,0.009958373177974112
LUV,-13.438659951944086,14.273297662985659,[ 0.00235895 -0.00336628  0.0010915   0.00033301 -0.00067431 -0.00102459],1.2034942117024932,"[ 1.26725516e-02  6.43805666e-03  6.93297007e-03 -1.16500316e-02
 -1.82259310e-02  6.09339217e-03  8.64772510e-03  3.07476631e-03
 -4.69560351e-03 -1.19770504e-03  1.35214768e-02  8.34113021e-03
 -8.89232477e-04 -8.22896152e-03 -5.76575731e-03 -9.92840704e-06
 -3.88509143e-03  1.91247032e-03 -1.55438897e-03  3.09412765e-03]",-3.828669799152717,0.02173851299434195
LVS,-6.61167187520434,7.496656332534378,"[5.50392075e-03 1.01114634e-05 2.02438145e-03 1.30808026e-03
 2.03913542e-04 7.90896872e-04]",1.0926364019292953,"[ 0.00944143  0.00268592  0.00475851 -0.00280328 -0.01206759  0.00029007
  0.00156681  0.00789803  0.00248252 -0.00412036 -0.00310175 -0.00114741
  0.00049265  0.00636306  0.00381637 -0.00647138 -0.0040452   0.00060921
 -0.00686047 -0.00657483]",-4.2443032380093655,0.014345725753991668
LYB,12.699411499875172,-11.740266254621849,[ 0.00145846  0.0012729  -0.00046542 -0.00031278 -0.00026579 -0.00119283],1.2148688482486352,"[ 2.81308816e-03 -8.44814221e-03 -1.31415897e-02  1.67415513e-02
  1.22678717e-02  1.15435169e-02  7.45447993e-03 -1.04200819e-02
 -5.06109936e-03 -8.60344580e-03 -5.70941182e-03  1.06929683e-02
  3.56113448e-03  1.65477191e-03 -4.56454634e-03  3.93048546e-03
  7.31688211e-03 -6.58285638e-05  5.21221773e-03  2.67178541e-03]",-4.746405789550347,0.008682847166246614
LYV,0.464850138056359,0.4570747264278531,[ 0.00083632 -0.00159061  0.00051081 -0.00028719 -0.00012372 -0.0005786 ],1.1779037005348705,"[ 0.00261943 -0.00523899 -0.00466719  0.01718706  0.01281283 -0.00208008
 -0.0107119  -0.0087301  -0.00127687  0.00444258  0.00074785  0.00092917
  0.00194452  0.00759845  0.00785356 -0.00823428 -0.0046553  -0.00235242
 -0.00150958 -0.01382111]",-4.610453246193533,0.009947308706138766
MA,0.48113919143061873,0.4769741488934413,[ 0.00132337  0.00180503 -0.00037158  0.00037548 -0.00019313 -0.00032218],1.0663668147858365,"[ 4.61088434e-03 -4.43527908e-03 -4.89512384e-03  1.23243023e-02
  7.09122147e-03  1.53647140e-03 -4.87962340e-03 -5.42343043e-03
 -1.29956278e-03  1.42803402e-03  2.67509131e-03  2.67405304e-03
  1.77582648e-03  7.76471251e-04 -4.16111065e-03 -3.60046262e-03
 -4.07766135e-04  2.72384742e-03 -8.27767015e-03 -7.68602839e-05]",-4.910345588306176,0.007369940925815413
MAA,0.48008080893845684,0.4842981798828173,"[ 1.00416127e-03 -2.73695878e-03  1.22900015e-03  6.25518350e-05
  4.45881039e-05  1.56237796e-04]",1.0379866224745693,"[ 7.78186439e-03  3.13098508e-04  1.63726757e-03  2.52099906e-03
 -5.08961359e-03  1.01606186e-03  2.27636124e-04  1.23716906e-03
 -1.28272204e-03 -9.51432324e-04  6.09550575e-03  3.08480299e-03
 -3.26819704e-03 -2.71566371e-03  1.18732592e-05  6.06965456e-03
  9.70551172e-04 -4.56979030e-03  9.83514167e-03  5.55265618e-03]",-4.787153568481893,0.008336151929062735
MAR,0.4688910057778628,0.4769768293262904,[ 0.00095327 -0.0016428   0.0002873   0.00010355 -0.00044982 -0.00075164],1.0580625968436315,"[ 9.21640228e-03  2.51847787e-03  4.26066016e-03 -1.50130122e-03
 -8.52704740e-03  5.45238802e-04 -3.39955469e-04  1.72800275e-03
 -1.80110106e-03  1.13411259e-03  9.24633994e-03  3.98671850e-03
 -1.04555435e-03 -4.29655377e-03 -3.60197173e-03  2.88339083e-04
 -2.72506975e-03 -9.91165111e-05  1.88600575e-03  8.47921317e-03]",-4.614454769830552,0.009907583848212236
MAS,0.4783234758812522,0.47412319460612257,"[-1.05106839e-03 -2.43630287e-04 -3.56660509e-04 -6.89341108e-04
  3.91625328e-05 -4.67168558e-04]",1.0443085037156319,"[ 0.00441008 -0.00436281 -0.00379767  0.01254031  0.00567253 -0.00034533
 -0.00533143 -0.00210494  0.0008002  -0.00032614 -0.00065755 -0.0001968
 -0.00088206  0.00272078 -0.00126401  0.00180729  0.00320235 -0.00013858
  0.00252769  0.00072459]",-4.614175223573656,0.009910353863347526
MCD,0.4998443118674665,0.5014028781088313,"[-6.98548816e-05  2.06293084e-04 -2.10870761e-04 -1.15612827e-04
 -8.12385682e-05 -3.00480920e-04]",1.004893814803488,"[-0.01078761  0.01274337  0.01673991  0.06354159 -0.03214633  0.02362246
 -0.00289461  0.00599611 -0.01223518 -0.01013882  0.03390523  0.02736618
 -0.01300483  0.02631406  0.00426597  0.01159252  0.00388959 -0.0004116
  0.01977991 -0.00523613]",-3.6675956071522595,0.02553779908893614
MCHP,0.4766183809139287,0.4836940628475001,[ 0.00177638 -0.00271943  0.00095219  0.00014296 -0.00035645 -0.00060931],1.0647705551147497,"[ 8.68281105e-03  2.15123841e-03  4.42407381e-03 -4.49735244e-05
 -7.20573065e-03 -1.27096056e-03 -3.23405922e-03  1.97673985e-03
 -7.30661893e-04  2.63008473e-03  8.65684066e-03  2.00971519e-03
 -5.52609823e-04 -2.25077638e-03 -1.28316789e-03 -3.36990606e-03
 -5.15231438e-03 -1.86147609e-03 -1.16940404e-02  4.59004535e-03]",-4.4762308344991455,0.011376211270459674
MCK,0.47942539271442614,0.4664498301705017,"[ 3.33411049e-04 -1.57752174e-03  4.08198258e-04 -9.53481898e-05
 -1.22465921e-04 -2.64974573e-04]",1.1482980408603953,"[ 0.00367118 -0.00566791 -0.00657721  0.01383688  0.00709636  0.00192239
 -0.00482693 -0.00180832  0.00262129 -0.00015089 -0.00076669 -0.00483841
 -0.00314604  0.00088722 -0.00976263  0.00429921  0.00561067  0.00640938
 -0.00834262  0.0220206 ]",-4.82436021152095,0.008031690810190135
MCO,0.48705488718752676,0.4792584061111889,"[ 1.68608922e-03 -1.16661367e-04  4.19211637e-04  1.09192608e-04
 -6.21955827e-05 -3.08074745e-04]",1.0849871457202842,"[ 0.00367497 -0.00554158 -0.00587716  0.01399772  0.00678454  0.00238678
 -0.00066907 -0.00324293 -0.00097675 -0.00450315 -0.00300224  0.00459178
  0.00013873  0.0013249  -0.00150732  0.00631111  0.00633569 -0.00519143
  0.00525938  0.00709779]",-5.016542006522692,0.006627404652688475
MDLZ,0.46821736075416054,0.4587105590554801,[ 0.00155418  0.0013781  -0.00048705  0.00077642 -0.00060405 -0.00063588],1.1998118253737986,"[ 0.00131703 -0.00834546 -0.01066505  0.02042751  0.01611353  0.00422075
 -0.00400232 -0.01068199 -0.00202741 -0.00040949 -0.00207351  0.00122711
 -0.00162634  0.00634234  0.00647607  0.00225307  0.0033524  -0.0052575
  0.00080799 -0.01093233]",-4.867100320437366,0.0076956478789714676
MDT,0.48456846081719473,0.4860380927370892,"[-8.74092899e-04 -1.34164253e-03  4.45367287e-05 -1.83372120e-04
 -8.67285163e-05 -8.27941940e-05]",1.0542217299249228,"[ 7.14497428e-03 -1.32918980e-03 -9.29082782e-04  4.16714646e-03
 -4.18985265e-03  2.02301654e-03 -1.46502745e-04  3.98788923e-03
  2.52954272e-03 -2.30368453e-03  8.03167998e-04 -3.51113352e-03
 -4.11667510e-03  3.81264559e-05 -5.50008516e-03  4.75642921e-03
  2.67317313e-03  2.37832646e-03 -3.12885073e-03  1.72584293e-02]",-4.980625961065956,0.0068697610084118964
MET,0.46887390197102036,0.45584195950629974,"[ 6.64824159e-04  1.18395905e-03 -3.19786333e-04  4.99217857e-04
 -2.14374637e-04 -4.83250261e-05]",1.1431810441939865,"[ 0.00368843 -0.00449527 -0.00396401  0.01431852  0.0088197  -0.00206948
 -0.01022941 -0.00416758  0.00144654  0.00345225 -0.00063714 -0.00166837
  0.00311063  0.00451281 -0.00585647 -0.00801759  0.00137907  0.00761475
 -0.01718164 -0.00562931]",-5.118291337141715,0.005986242631922947
META,0.47338943346744305,0.47607220381886434,"[-8.62218948e-05  2.66127791e-04  2.59809922e-04  9.66117102e-05
  2.91690901e-04  6.25384676e-04]",1.0817958946708308,"[ 7.32870388e-03 -5.77006220e-04  7.54768778e-04  2.99880902e-03
 -6.75149499e-03  9.55532134e-05 -1.29124263e-03  7.77911132e-03
  4.93235702e-03 -2.93879159e-03 -2.06904258e-03 -6.30591275e-03
 -3.41116432e-03  2.14408411e-03 -6.63070422e-03  1.27113434e-03
  1.20248010e-03  7.07922379e-03 -3.97147980e-03  1.48958012e-02]",-4.548091159914788,0.010587394751129785
MGM,-8.740878282509504,9.622819448755388,"[ 5.54849422e-03 -1.44276011e-03  2.22123181e-03  1.15055867e-03
 -1.83676287e-06  3.29326236e-04]",1.1305633698344901,"[ 0.00985376  0.00392626  0.0069797  -0.00463043 -0.01455973 -0.00068161
  0.00247959  0.00844353  0.00078309 -0.00412529  0.00129121  0.00362287
  0.00158393  0.00059976  0.00043115 -0.00487227 -0.00813862 -0.00190852
  0.00249421  0.01591389]",-4.353712253459568,0.012858988044148001
MHK,0.47982057340941875,0.4766423453398936,"[ 1.03462339e-04 -5.21107227e-04  3.38429956e-05 -1.96344489e-04
 -9.15858615e-05 -3.58346506e-04]",1.0587194616131927,"[ 0.00442292 -0.0036873  -0.00188743  0.01217695  0.00433318 -0.0031724
 -0.00812048  0.00048271  0.00283656  0.00087676 -0.00090363 -0.00398929
 -0.00292692  0.00387331  0.00030855  0.00319036  0.00439256 -0.00140632
 -0.00179262 -0.00110111]",-4.835444868262229,0.007943153881776951
MKC,0.4845655245985421,0.4736033767726737,"[-1.22644351e-04  8.35822833e-04  8.30850374e-05 -5.37156372e-04
  4.64717394e-04  2.00474779e-04]",1.1636925715468036,"[ 0.00382863 -0.00680427 -0.00993653  0.0125931   0.00452856  0.00821938
  0.00450626  0.00047729  0.00315893 -0.00731893 -0.00667884 -0.00678667
 -0.00831847  0.00396007 -0.00345161  0.0136092   0.0109868   0.00203438
  0.00240249  0.01120558]",-5.246224379385955,0.005267368487442367
MKTX,0.48505635981556666,0.4866027524983803,[-0.00118091 -0.00103618  0.00040846 -0.00057311  0.00051815  0.00061711],1.0490970858197215,"[ 6.85728267e-03 -1.10270537e-03 -2.71857292e-04  5.45307072e-03
 -1.37424666e-03  6.81753822e-04 -2.41331663e-03 -9.90915819e-05
 -2.54047354e-04 -2.07721923e-04  2.09426588e-03  2.01835770e-03
  1.28525782e-03  1.73699864e-03 -1.90056374e-04 -4.98353142e-03
 -5.15657195e-03 -2.07034427e-03 -1.15474119e-02  1.24748077e-02]",-4.7381529837041025,0.00875480152237442
MLM,0.4691425161385311,0.463219987080549,[ 0.00302085  0.00016246  0.00046172  0.00085656 -0.00045092 -0.00045518],1.134056522035627,"[ 0.00453298 -0.00477656 -0.00720545  0.01297685  0.01096833  0.0046088
 -0.00561499 -0.01170951 -0.00351161  0.00613637  0.00904598  0.00065049
 -0.00211248 -0.00043897 -0.00277536 -0.00081782  0.00154097  0.00339701
 -0.01083749 -0.00672064]",-4.482695253441744,0.011302907862069868
