,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4593256591257019,0.45089204970600877,[ 0.00056771  0.00242487 -0.0016541   0.00068859 -0.00116274 -0.00175302],1.307019092513891,"[ 0.01107286 -0.00967539 -0.00833241 -0.00706966 -0.01987299  0.00035171
 -0.01362853  0.00868078  0.00359696  0.01197803  0.00857787  0.00915987
  0.01781435  0.01121409  0.01558582 -0.008203    0.00272993 -0.01084881
  0.01758112  0.00140865]",-3.906931878204594,0.02010208218066173
KMX,7.937130291887465,-7.026304037914991,[-0.00083919  0.00082976 -0.00165019  0.00037617 -0.00070359 -0.00104401],1.1516444734041438,"[ 0.01148823 -0.01004887 -0.01037926 -0.00454861 -0.01635584  0.00695593
  0.00033772  0.00719603  0.00504648  0.00215508  0.00299237  0.00448626
  0.01194805  0.00496121  0.00425575 -0.01033416 -0.00519678 -0.00347012
 -0.00171087  0.00043391]",-4.007667995336381,0.01817573174434069
KO,0.47761922224240927,0.4692685016530872,[-0.00043485 -0.00104284  0.00046306 -0.00109911  0.00046081 -0.00016414],1.1617854181837002,"[ 0.01122466 -0.01144398 -0.01129373 -0.00365607 -0.01429568  0.00624983
 -0.00350062  0.00472304  0.00125484  0.00565718  0.0063702   0.00377278
 -0.00238813  0.00226656  0.00175742  0.01144517  0.01161516  0.00016138
 -0.00509932  0.01297411]",-4.936003506200068,0.007183248893031
KR,0.45181644964186773,0.4598632122991603,"[-2.97653758e-03  6.04997205e-05 -1.80645032e-03 -4.37555377e-04
 -7.69427305e-04 -1.32558917e-03]",1.1225620846981723,"[ 9.51382021e-03  2.40248423e-03  4.36977674e-03  3.56952846e-03
 -6.75902470e-03 -1.06088702e-02 -1.45129311e-02  1.79737221e-03
  2.87524623e-03  4.86159646e-03 -3.24502438e-04 -1.12846833e-03
 -3.81109844e-03  1.17334511e-02  8.11422882e-03  2.17644387e-03
  1.83414978e-03 -3.92639667e-03  8.50017122e-03  5.75922255e-05]",-4.270207493925391,0.013978882319230982
L,0.47306866837783024,0.46496956097700204,[ 0.00061726 -0.00026585 -0.00059237 -0.00104904  0.00022996 -0.0012167 ],1.126079651972383,"[ 0.01053504 -0.01194087 -0.0126715  -0.00048003 -0.01088187  0.00971934
  0.00215808  0.00306483  0.00021241  0.00286285  0.00558613  0.00538916
  0.00584869  0.00217942  0.00355319 -0.00038426  0.00356048 -0.00152493
  0.01469765  0.00418518]",-4.5620165374701696,0.010440983066841634
LDOS,0.45538061038987737,0.44672191932628247,"[ 9.93573303e-04 -9.70233553e-04 -3.71115263e-04  2.08556926e-05
 -2.60998872e-05 -5.72898063e-04]",1.3200826647262047,"[ 1.14166855e-02 -1.77995642e-02 -1.89858595e-02 -9.01133250e-03
 -2.30349837e-02  1.59734921e-02  5.68282435e-03  1.20147753e-02
  1.11237626e-02  2.92622675e-03  6.02396700e-03  3.05043258e-05
  4.57877460e-03  2.80329277e-03  4.19773839e-03 -2.59054152e-03
  4.13853298e-04 -2.86160678e-03  3.28994227e-03  3.17577014e-03]",-4.6054400647624725,0.009997301576396195
LEG,0.4728796627605438,0.45318948980178564,"[ 1.47151098e-03 -1.06778796e-04 -4.88377796e-04 -3.81157376e-05
 -2.95660631e-04 -1.11978546e-03]",1.2633699674582102,"[ 0.01165339 -0.01645748 -0.01677103 -0.00758452 -0.01904094  0.01177147
 -0.0006743   0.00689968  0.00025452  0.00654987  0.00867387  0.00951448
  0.00959085  0.00053222  0.00170604  0.00420864  0.01256282 -0.00027891
 -0.00385904  0.00235435]",-4.783134109006434,0.00836972618389896
LEN,0.4596366080472516,0.4521362667799597,[ 0.00191505  0.00178428 -0.00072081  0.00065923 -0.00016856 -0.00041988],1.28855908781834,"[ 0.01168331 -0.01221144 -0.0122877  -0.00959356 -0.02429384  0.00755088
 -0.00254568  0.01364197  0.01411457  0.0057156   0.00633094 -0.00127131
  0.00802762  0.00506951  0.00702391 -0.00924976 -0.00402273 -0.00522659
  0.00722246 -0.00126793]",-4.52391626413185,0.010846462769987459
LH,0.4550358067082801,0.4428449758314234,"[ 2.05596787e-03 -9.96314404e-04 -9.04531842e-05  8.36560356e-04
 -6.41170114e-04 -8.23961050e-04]",1.228188537578298,"[ 0.01077025 -0.01435267 -0.01585397 -0.00358613 -0.01519617  0.0144361
  0.008327    0.00580721  0.00164506 -0.00054869  0.00353282  0.00825722
  0.01496592  0.00056531 -0.00067081 -0.00680997  0.00591103  0.0022355
  0.00222367 -0.0106894 ]",-4.7818920110581615,0.008380128662730968
LHX,0.4704066814818574,0.47569126027061215,"[ 1.92294689e-03 -1.41334957e-03 -5.92107837e-05  1.62093044e-03
 -1.17142176e-03 -7.28973612e-04]",1.1875708735072386,"[ 9.64230042e-03  8.23501562e-04  1.30628790e-03  1.19785079e-03
 -1.14979600e-02 -4.23586336e-03 -4.56449842e-03  6.54295931e-03
  9.56209421e-03  1.45258087e-05 -4.21870627e-04 -1.35368466e-03
  1.17175151e-02  4.65512672e-03  1.17152845e-03 -2.01674794e-02
 -1.21460881e-02  5.28936459e-04  9.44746033e-03 -1.72995607e-02]",-4.6936358616909635,0.009153345284111242
LIN,0.46697978872019225,0.4495440030458158,[ 0.00219528 -0.00049135 -0.00021502  0.00057635 -0.00034873 -0.00074669],1.17088327147088,"[ 1.12307878e-02 -1.27724747e-02 -1.37598609e-02 -4.52727248e-03
 -1.65971939e-02  1.15108072e-02  5.44196622e-03  7.60497715e-03
  6.53565049e-03 -4.89843996e-05  2.45490353e-03  1.67975508e-03
  5.90735041e-03  2.44081033e-03 -1.49930043e-04 -5.71674343e-03
 -3.92227992e-03  3.23110083e-03  7.52774762e-03  2.44075829e-03]",-4.677330497917357,0.009303817325647007
LKQ,12.83299861306485,-11.919407261531754,[ 0.00292038  0.00109223 -0.00021827  0.00056662  0.00012342 -0.00026122],1.2626145470427188,"[ 0.01188983 -0.01510633 -0.01587032 -0.00773042 -0.02062821  0.01219094
  0.00181019  0.01003972  0.00781646  0.0049063   0.00806706  0.00379221
  0.01204069  0.00105384  0.00451122 -0.0094137  -0.00338308 -0.00543838
 -0.00081769  0.00035112]",-4.432742485212167,0.011881859125899466
LLY,0.47243686157562476,0.4737507996562499,[-0.0006551   0.000232   -0.00111405  0.00038709 -0.00075058 -0.00088389],1.0429857772578415,"[ 0.00907218 -0.00416493 -0.00509208  0.00686005 -0.00230852  0.00486327
  0.00647099 -0.00141676 -0.00163046 -0.00560819 -0.00429706  0.00324741
  0.0049078   0.00631596  0.00130231 -0.00694445 -0.00486085 -0.00117074
 -0.00228471 -0.00314416]",-4.7502831502938925,0.008649245819869361
LMT,0.46885490326536705,0.45875200202016386,"[ 5.02060765e-04  2.28905665e-03 -9.57977974e-04 -1.93855480e-04
 -9.27800300e-05 -7.13126747e-04]",1.1412351529163625,"[ 0.00861386 -0.01151457 -0.01360345  0.00697569 -0.00293328  0.01374904
  0.00901929 -0.00068056 -0.00079232  0.00110743  0.01023584  0.00325784
  0.00399395 -0.00792043  0.00063037 -0.00112389  0.00617537 -0.00855065
 -0.0013184  -0.00409125]",-5.07232333167366,0.00626784093782084
LNC,7.802762678839584,-6.916164186853944,[ 0.00053123 -0.00122913 -0.0015487  -0.0001175  -0.00159541 -0.00328582],1.282134761037624,"[ 0.0106162  -0.01076208 -0.01145673 -0.00428854 -0.01743355  0.0084765
  0.00113568  0.00861781  0.00661079  0.00337406  0.00606628  0.00630327
  0.0214657   0.00227103  0.00432132 -0.0197247  -0.00694316 -0.00124573
  0.02341993 -0.00948426]",-4.122943643205339,0.016196766698027765
LNT,0.4767122126624868,0.4711749041216042,"[-2.73139370e-04  5.57728058e-04  9.12563629e-06 -2.25028981e-04
  1.32357542e-04  1.20906208e-04]",1.12874346409325,"[ 0.01011021 -0.01065665 -0.01138158  0.00115116 -0.00955239  0.00845811
  0.0006762   0.0032707   0.00350274  0.00487832  0.01046649 -0.00070041
 -0.00545545 -0.00578136 -0.00026784  0.00809248  0.00850085 -0.00517887
 -0.00889718  0.00572125]",-4.769620612844158,0.008483598117649916
LOW,0.46864489500095746,0.4593652530678788,"[-4.63323968e-04 -1.12288803e-03 -9.33388369e-05 -5.63777877e-04
 -1.23926102e-04 -6.86340606e-04]",1.3144367480420214,"[ 0.0108745  -0.01820392 -0.0189311  -0.00642495 -0.01880438  0.0142771
  0.00036168  0.00781195  0.00341227  0.00785739  0.01044753  0.00615688
  0.00615932  0.00324598  0.00852234  0.00544645  0.01115481 -0.00578352
  0.01340639  0.01028545]",-4.987052499487379,0.006825753783864574
LRCX,0.4594894379154582,0.45024411494188366,"[-5.33081760e-06 -6.95513783e-05 -5.22594000e-04 -3.52240617e-04
 -4.05476103e-04 -1.11220704e-03]",1.3225429743173724,"[ 0.01093691 -0.01243012 -0.01302892 -0.00780309 -0.02319922  0.00934121
 -0.00011127  0.0140088   0.01650785  0.00510938  0.00678935 -0.00378993
  0.00655764  0.00604225  0.01093793 -0.0091462  -0.00149934 -0.01007869
  0.01446267 -0.00576168]",-4.6496318966255155,0.009565122236358093
LUMN,0.4577962827426886,0.45476491607176384,[ 0.00055444 -0.00060251 -0.00014705  0.00082877 -0.00058228 -0.00028863],1.2919123762298044,"[ 0.01209686 -0.00943544 -0.00821848 -0.01099266 -0.02484751  0.00096631
 -0.01026723  0.01243163  0.00924374  0.00754519  0.00266159  0.00432762
  0.01223667  0.01387751  0.0115539  -0.00647737  0.0010734  -0.00409642
  0.01131685  0.00039129]",-4.083180823913009,0.01685377142286547
LUV,0.4444571276434953,0.4385422900864829,[ 0.00096759 -0.00104536 -0.00062566  0.00087524 -0.00030946 -0.00030783],1.4313555499836383,"[ 0.01016898 -0.01411144 -0.01439295 -0.00805283 -0.02366152  0.00937582
 -0.00297637  0.01341893  0.01284631  0.00761094  0.00692843  0.00199873
  0.01487156  0.01248195  0.01876401 -0.01210778 -0.0013279  -0.01379358
  0.03316892 -0.00088858]",-4.469845713424684,0.011449082153919791
LVS,0.44247800834453843,0.43597797157352,[ 0.00061183 -0.00098224 -0.00046414 -0.00046145 -0.00017146 -0.00120347],1.3497598513484612,"[ 1.13058102e-02 -8.77973590e-03 -6.84344770e-03 -9.67896887e-03
 -2.42603788e-02 -2.56801586e-03 -1.85225118e-02  1.29925238e-02
  1.21154691e-02  1.54957588e-02  1.25177540e-02  2.07946641e-05
  5.04444866e-03  6.92919834e-03  1.30055795e-02 -1.49963601e-03
  2.89575347e-03 -9.90685276e-03  1.35106832e-02  5.76119874e-03]",-3.9275645254805105,0.01969157252293884
LYB,0.4519016238749702,0.4464144022897298,"[ 2.72523429e-03 -1.74864574e-04 -4.74524228e-05  6.03881930e-04
 -5.15806296e-04 -1.02391409e-03]",1.245604062412115,"[ 0.01118745 -0.01122612 -0.01121123 -0.00624239 -0.01957804  0.00649687
 -0.00309414  0.01009226  0.00967953  0.00539383  0.00481243  0.00070272
  0.00733441  0.00870099  0.01026123 -0.00719668 -0.00529231 -0.00585214
  0.0186154   0.00907359]",-4.372738652182588,0.012616640620647554
LYV,0.46654049267006287,0.4613689764777338,"[ 1.51319623e-03 -8.22079004e-04 -4.64591055e-04  6.15055419e-05
 -2.54751596e-04 -1.02343607e-03]",1.165402188138076,"[ 0.01029918 -0.01136355 -0.01142833 -0.00027726 -0.01102471  0.0063358
 -0.00585918  0.00350841  0.0011183   0.01083136  0.01649757  0.00501513
  0.00720153 -0.00833952  0.00170264 -0.00258432  0.00380373 -0.00786463
 -0.00136895 -0.00275596]",-4.247024791476681,0.014306736174503192
MA,0.47410158876906533,0.4481585394010424,"[ 2.55018663e-03  2.91673151e-04 -7.67435135e-04  7.45384763e-05
 -3.38357578e-04 -1.52829793e-03]",1.221537673008459,"[ 0.01108232 -0.01612001 -0.01717366 -0.00456876 -0.01590461  0.01419653
  0.0050986   0.00588934  0.00171523  0.00205808  0.00411359  0.00645922
  0.00805817  0.00512314  0.00536644 -0.00021226  0.0061148  -0.00246909
  0.01020534 -0.0003814 ]",-4.738306130003845,0.008753460859577684
MAA,10.75505445341076,-9.794339694697006,[-0.0001831   0.00088466 -0.00070268 -0.00053326  0.00018105 -0.00046829],1.1820904872087965,"[ 0.01120406 -0.01235114 -0.01218128 -0.00335187 -0.01437199  0.0064397
 -0.00623313  0.00539494  0.00299887  0.00988938  0.01222514  0.00263813
 -0.00144948 -0.00046787  0.00574389  0.00940146  0.01255922 -0.00684594
  0.00162327  0.00619041]",-4.528061935279149,0.010801589980413685
MAR,0.4652605405607758,0.4515975864421561,[ 0.00061613 -0.0007224  -0.00076655  0.00027342 -0.00031358 -0.00078678],1.180294785041751,"[ 0.01111449 -0.00961413 -0.00860919 -0.0037869  -0.01464805  0.00148612
 -0.01145177  0.00480661 -0.00015269  0.01145467  0.01174807  0.00832317
  0.01023677  0.00083267  0.00495073 -0.00041903  0.00728151 -0.00225767
  0.01528352  0.0013469 ]",-4.3403073275480875,0.013032522334777825
MAS,0.46997792050685705,0.44086240708823354,[ 0.00233526  0.00222201 -0.00176143 -0.00030739  0.00033186 -0.00128254],1.4292617513872936,"[ 9.97109003e-03 -2.14843855e-02 -2.23657230e-02 -6.48828199e-03
 -1.99993071e-02  1.70400380e-02 -7.34069577e-05  9.08801210e-03
  5.31454617e-03  1.05497226e-02  1.34342527e-02  5.15250979e-03
  6.92997898e-03  5.34419805e-03  1.60071355e-02  2.77728648e-03
  9.15468591e-03 -1.52667712e-02  2.09427691e-02  7.00443288e-03]",-4.775509804108983,0.008433783413855483
MCD,0.47355528754331894,0.4633844416702353,[-0.00106618  0.00124469 -0.00108984 -0.00061784  0.00017956 -0.00041424],1.252946562241421,"[ 1.05045730e-02 -1.71526503e-02 -1.79193219e-02 -2.50719084e-03
 -1.24655282e-02  1.39142851e-02  2.65469375e-03  2.52743051e-03
 -3.25801781e-03  4.62413796e-03  7.53493025e-03  7.43998606e-03
 -7.43475063e-04  4.77100904e-04  1.30846343e-03  1.29197639e-02
  1.20871504e-02 -3.59874246e-05 -3.23569413e-03  1.69846575e-02]",-5.166706493693909,0.005703321847129482
MCHP,0.4636656792065862,0.4580153893613051,[ 0.00031004 -0.00081689 -0.00021024  0.00035465 -0.00054621 -0.00062742],1.2594592775777622,"[ 1.12785200e-02 -1.26096601e-02 -1.33742534e-02 -7.00133697e-03
 -2.09490280e-02  9.91766495e-03  7.41353238e-04  1.12085844e-02
  1.04049659e-02  4.99843684e-03  8.52021323e-03  2.48716906e-03
  1.38230830e-02 -8.71623848e-05  3.54308475e-03 -1.18511012e-02
 -1.65900480e-03 -3.34969860e-03  6.51977118e-03 -5.72130003e-03]",-4.9738263583062325,0.006916631825203293
MCK,0.4575320182461372,0.44449580583884923,[ 0.00258329 -0.00034049 -0.00054734  0.0013459  -0.00060166 -0.0006103 ],1.1394089136904069,"[ 0.00994991 -0.01214655 -0.01347163  0.00188926 -0.00790042  0.01215395
  0.00742329  0.00101523 -0.00237686 -0.00136157  0.00139817  0.00748565
  0.01072935  0.00472066  0.00436521 -0.00760007 -0.00510456 -0.00416764
  0.00352688  0.00538202]",-4.345464516547138,0.012965484166796444
MCO,0.45873426056352573,0.4528002073661983,[ 0.00165645  0.00067778 -0.00068827  0.00062987 -0.00017868 -0.00046473],1.2498861821773297,"[ 0.01139077 -0.01306047 -0.01328045 -0.00695995 -0.02009861  0.00867237
 -0.0020304   0.00981883  0.00754692  0.00619767  0.00722573  0.00429439
  0.01312546  0.00515935  0.0083812  -0.0096246  -0.00182294 -0.00617005
  0.01282737 -0.00110288]",-4.336051223180973,0.013088108315961047
MDLZ,0.4723081662930356,0.454519240002636,[ 0.0009339   0.00161657 -0.0015241   0.00042907 -0.00070234 -0.00137421],1.2449020420806143,"[ 0.01058534 -0.01593908 -0.01624185 -0.00235312 -0.01131573  0.01136243
 -0.0002209   0.00036064 -0.00945577  0.00537558  0.0065344   0.01540525
  0.01083151  0.00300533  0.00281176  0.00708063  0.01229959 -0.00138442
 -0.01023623  0.01166724]",-4.6653575484507686,0.009415880987911192
MDT,0.4817663070177444,0.4657615534447036,[ 0.0011912  -0.0004098  -0.00076365  0.00122891 -0.00107794 -0.0009836 ],1.0828487168747718,"[ 0.0100434  -0.01010831 -0.01068811  0.00263694 -0.0062027   0.00780584
  0.00165767 -0.00083033 -0.00557838  0.00176784  0.00369164  0.009068
  0.00713047  0.00313664  0.00282142  0.00159826  0.00615971 -0.00146382
  0.00348665  0.00439726]",-4.738916893446198,0.008748116198018676
MET,6.859507175333036,-5.94487674795737,"[ 9.74611242e-04 -1.03156540e-03 -8.60990142e-04 -3.68248617e-05
 -1.11734593e-03 -2.32345834e-03]",1.221566942317925,"[ 0.01129397 -0.00965801 -0.00987534 -0.00566237 -0.0188099   0.00607592
 -0.00140347  0.00965891  0.00888029  0.00378437  0.00485105  0.00275433
  0.01412266  0.00419674  0.00464077 -0.01452482 -0.00730967 -0.00126097
  0.01646322 -0.00273842]",-4.259796080137271,0.014125182521778861
META,0.463777606646779,0.4566642853265947,"[ 3.22358376e-03  3.71834198e-03 -1.15478451e-04  2.08889469e-03
 -2.82460471e-06  1.14714165e-03]",1.1516970681157859,"[ 0.01041323 -0.01196191 -0.0129076  -0.00053615 -0.01131542  0.01030177
  0.00262454  0.00367839  0.00119344  0.00386719  0.00970272  0.00510263
  0.00694655 -0.00628263 -0.00260182 -0.0006235   0.00981927 -0.00013949
  0.00127062 -0.01240842]",-4.616714993022165,0.009885215785355336
MGM,13.339964479563104,-12.416472307273846,"[ 1.66669194e-03  1.62141974e-04 -1.20322683e-03 -7.11732235e-05
 -3.68089795e-04 -1.68356425e-03]",1.2312660753108293,"[ 0.01192465 -0.01479558 -0.01516938 -0.00662121 -0.01839111  0.01064711
 -0.00042267  0.00791401  0.00512089  0.00558161  0.00686341  0.00318697
  0.00336601  0.00463148  0.00710535  0.0020014   0.00237997 -0.00644566
 -0.00069241  0.01300429]",-3.986376599456606,0.018566867582488548
MHK,0.4643602602923764,0.4554195655946585,[ 0.00277896 -0.0002382  -0.00058131  0.00027636 -0.00053358 -0.00159274],1.3103401356318323,"[ 0.01055918 -0.0172381  -0.01863458 -0.00527577 -0.01860896  0.01567041
  0.00419775  0.00918723  0.00738773  0.00587248  0.01136049  0.00395923
  0.01258328 -0.00086458  0.0078478  -0.00849863  0.00203912 -0.01173549
  0.00465788 -0.00689576]",-4.595338904685005,0.01009879767111395
MKC,0.4689698830574879,0.4626312996630543,[ 0.00057804  0.00059512 -0.00049291 -0.00029899  0.00029452 -0.0002623 ],1.119736727721548,"[ 0.01145453 -0.00877267 -0.00841195 -0.00383938 -0.01469112  0.00381952
 -0.00320509  0.00542851  0.00321219  0.00320003  0.0032635   0.0020768
 -0.00151333  0.00251827 -0.00089571  0.00689047  0.01026782  0.00159574
 -0.01334743 -0.00396976]",-4.9890420000987765,0.0068121874421356665
MKTX,0.46651359102364093,0.46093223606398065,"[ 4.93907669e-03  1.35061806e-04  3.01660527e-05  3.15458382e-05
  4.39371003e-04 -9.76239925e-04]",1.1822274462167233,"[ 0.01136308 -0.01217727 -0.0122591  -0.00529416 -0.01728406  0.00754815
 -0.0027886   0.00751405  0.00463691  0.00629947  0.00769382  0.00515937
  0.01119686  0.00306029  0.00599235 -0.00682995  0.00027511 -0.00557247
  0.0032802  -0.00278734]",-4.329466532188913,0.013174573826812266
MLM,17.9600892129952,-17.05142101895546,[ 0.00413197  0.0015526  -0.00129505  0.0005605   0.00039446 -0.0007712 ],1.300975103587722,"[ 0.01211712 -0.01895927 -0.01932568 -0.0067078  -0.016491    0.01381279
 -0.00059027  0.00406258 -0.00459078  0.00768928  0.00967376  0.01230558
  0.00890689  0.00136304  0.00352256  0.00647651  0.01023021 -0.00214336
 -0.00469568  0.01156968]",-4.551082077213731,0.010555776037067989
MMC,0.47774942563259803,0.4543012578938367,"[ 8.58973504e-04 -8.99763657e-05 -1.51021089e-04 -9.21077192e-04
  2.28250607e-05 -1.19170779e-03]",1.2382276601196955,"[ 0.01027357 -0.01703607 -0.01819831 -0.00136515 -0.01152383  0.01514576
  0.00454792  0.00236726 -0.00314371  0.00415334  0.00794778  0.00858853
  0.00473786  0.00147967  0.00515046  0.00738855  0.01144133 -0.00454538
  0.00759413  0.01081874]",-5.133659615546901,0.005894947708315518
MMM,0.48906012041979957,0.46969640982968575,"[ 1.04571513e-03 -8.61017291e-05  1.22031527e-05 -5.99651912e-05
 -2.27606249e-04 -6.66376317e-04]",1.1856558432362412,"[ 9.68508008e-03 -1.34803459e-02 -1.46268032e-02  1.72710366e-03
 -8.88085960e-03  1.15879053e-02  1.72049303e-03  2.41599005e-03
  9.46356567e-04  5.99248056e-03  1.07421803e-02  3.16179736e-03
  1.01619294e-03 -7.43630940e-05  8.25470480e-03  4.48149069e-03
  6.85450317e-03 -1.09804801e-02  1.11596521e-02  9.64059905e-03]",-5.588512998506035,0.0037405859881476386
MNST,7.750323149068505,-6.841543106368528,"[ 2.82183235e-03 -1.56599281e-03  6.98403798e-04 -1.13148053e-03
 -1.64820471e-05 -1.84726485e-03]",1.1674872171238617,"[ 0.0094753  -0.00940641 -0.00959139  0.00408144 -0.00458505  0.00554706
 -0.00336521 -0.00186145 -0.00641819  0.00741783  0.01372154  0.00844608
  0.00347936 -0.01170495 -0.00680114  0.007368    0.01631218  0.00182806
 -0.00848427 -0.00940725]",-3.8909236058130956,0.020426471315229826
MO,0.4819949589898772,0.47976203720113103,"[-3.94821058e-04 -1.92108378e-05 -1.34517936e-05 -4.34855725e-04
  2.08770802e-04 -1.16494475e-05]",1.0777749836761177,"[ 0.01040325 -0.0061737  -0.00612796  0.00101987 -0.00853908  0.00293857
 -0.00094413  0.00128944 -0.00160239  0.00086215  0.00251569  0.00492752
  0.00170282 -0.00093371 -0.00512169  0.00417024  0.00757738  0.0042181
 -0.01840845 -0.00066737]",-4.912114399717739,0.007356916412552939
MOS,0.43831269688662133,0.4384169530497751,[ 0.00113922  0.00222052 -0.00041863  0.00173687 -0.00102981 -0.0001155 ],1.2823222498439428,"[ 1.02579676e-02 -4.20178715e-03 -3.10913181e-03 -3.42373895e-03
 -1.67329172e-02 -3.04603681e-03 -1.21239859e-02  8.58287404e-03
  7.71666339e-03  9.84204439e-03  1.13888366e-02  4.61558828e-03
  2.08929050e-02 -3.50134153e-03  6.99231749e-05 -2.37529014e-02
 -1.51207488e-02  6.49845144e-04  1.47757150e-02 -5.64917542e-03]",-3.895518048368434,0.020332838326564993
MPC,0.43314749453515994,0.42656674197024613,"[ 3.82580665e-03  1.25175653e-03 -8.81849287e-05  1.18400718e-03
 -5.85563914e-04 -8.77063467e-04]",1.32228863922843,"[ 0.01105372 -0.01184507 -0.01248404 -0.00811818 -0.02282533  0.00952943
  0.00250509  0.01261955  0.01200276  0.00161431  0.0025994   0.00259019
  0.01816538  0.00651863  0.00571097 -0.01962193 -0.01095544 -0.00176887
  0.0151948  -0.00360942]",-4.088975988794867,0.016756383500677777
MRK,0.46294988226702666,0.4546956591054204,[-0.00071386  0.00117984 -0.00125208 -0.00015129 -0.00015845 -0.00061636],1.1841912909945975,"[ 0.01140054 -0.01359299 -0.01440344 -0.00518891 -0.01679907  0.01151466
  0.00443062  0.00682097  0.00354417  0.00035453  0.00100712  0.00487267
  0.00709385  0.00709622  0.00407685 -0.00178918  0.00107413 -0.00042171
  0.00138267  0.00628039]",-5.112507551327459,0.006020966096882274
MS,0.45459669934620617,0.4497771118213877,"[ 2.49835661e-03 -2.73116210e-03 -6.28144112e-05  4.82454207e-05
 -1.15690477e-03 -2.55853242e-03]",1.1843412925043861,"[ 0.01035338 -0.00932516 -0.0098025  -0.00101321 -0.01218405  0.00680447
  0.0006129   0.00421267  0.00062829  0.0024046   0.0042897   0.00893549
  0.01965329  0.00317111  0.00354791 -0.01580728 -0.00499674 -0.0008019
  0.01762373 -0.00757988]",-4.117624962246305,0.016283141629396834
MSCI,0.47100219590917247,0.4640836288930734,"[ 7.02700053e-04 -1.32238317e-04 -8.17655793e-04 -1.72087025e-05
 -2.46829951e-04 -9.87421213e-04]",1.2279326845298661,"[ 0.01057345 -0.01443141 -0.01503089 -0.00260288 -0.01339659  0.01121349
  0.00136009  0.00392801 -0.00142137  0.00387828  0.00405273  0.00912372
  0.00967677  0.00961461  0.01116197  0.00264542  0.01280895 -0.00651788
  0.01778526 -0.00164389]",-4.930970278166345,0.007219494963582212
MSFT,0.46287204222648476,0.4598922224139245,"[-8.63746241e-04  2.47833516e-03 -1.59683137e-03  1.00836482e-03
 -4.98287628e-04  2.35270363e-05]",1.2120170399481756,"[ 0.01078152 -0.00887079 -0.00798398 -0.00340311 -0.015206    0.00155507
 -0.0091365   0.00661827  0.00610336  0.0078961   0.00505938 -0.000912
 -0.00521262  0.01121488  0.01304391  0.00829428  0.00500782 -0.00934377
  0.01089051  0.01607524]",-4.4155690579017906,0.012087673581383874
MSI,0.46896601895351675,0.4625685896180965,"[-1.39810418e-03  1.54237600e-03 -3.88879139e-04  8.59325291e-05
 -2.80154595e-04  5.26239536e-05]",1.3022957851466348,"[ 0.01048478 -0.00905247 -0.00973033 -0.00521926 -0.01987817  0.00714861
  0.00122484  0.0116235   0.01277742  0.00233158  0.00421281  0.0006892
  0.01575931  0.00555889  0.00862889 -0.01614221  0.00032929 -0.00846337
  0.01239892 -0.02154344]",-4.258267874941336,0.014146785201561651
MTB,0.46049302287095334,0.45554448729748487,[ 0.00017531 -0.00148107 -0.00094802 -0.00024979 -0.00079474 -0.00189047],1.123138952833966,"[ 0.0106431  -0.0101275  -0.01101594 -0.0010094  -0.01199896  0.00913047
  0.00482459  0.00442704  0.00272081 -0.00090171  0.00107125  0.00415049
  0.00887191  0.00398626  0.00115845 -0.00762751 -0.00385796  0.00274736
  0.01496137  0.00094597]",-4.541886840505194,0.010653286525320643
MTD,0.47167214709949995,0.4455748539131657,[ 0.00020482  0.00051525 -0.00090577  0.00013117 -0.00025698 -0.00066309],1.2299007947524685,"[ 0.01115661 -0.01700756 -0.01814318 -0.00504158 -0.01636432  0.01520323
  0.00574302  0.00587731  0.0010746   0.00206787  0.00453906  0.00734892
  0.00859338  0.00388794  0.00369615  0.00016688  0.00546062 -0.00150346
  0.00159685  0.00284252]",-4.812224057791734,0.008129758523323694
MU,0.44352231700841666,0.4496319694155623,[ 0.00158325 -0.00218881  0.00118652  0.00118852 -0.00114209 -0.00045365],1.1047363470024467,"[ 0.01012407 -0.00070649  0.0007632   0.00151815 -0.00870649 -0.00654089
 -0.01156059  0.0021323   0.00010966  0.00479127  0.0010087   0.0053179
  0.0094106   0.00986047  0.00693304 -0.00797234 -0.00395374 -0.00243272
  0.01114251 -0.00012142]",-3.5774414842054747,0.027947109984580082
NCLH,7.252645495557663,-6.348021687711028,[ 0.00077336  0.00194052 -0.00084213  0.00091357 -0.00061305 -0.00043814],1.355719976706615,"[ 0.01115449 -0.01156007 -0.01146136 -0.00902619 -0.02443793  0.00601247
 -0.00603935  0.01429493  0.01541557  0.00939701  0.01094103 -0.00173806
  0.00833894  0.00351906  0.01173363 -0.00664312  0.00641463 -0.01513925
 -0.00180581 -0.01475348]",-4.026863468757562,0.017830167216756152
NDAQ,0.47358530804771126,0.47255208120840975,[-0.00010753  0.00105686 -0.00123528 -0.00060592  0.0002824  -0.00067657],1.0827617558338964,"[ 0.01075986 -0.00656792 -0.0056338  -0.00064772 -0.01101832 -0.00043349
 -0.0096971   0.00342099  0.00169345  0.00792041  0.00725931  0.00274316
  0.00107576  0.00377812  0.00545841  0.00214668  0.00312605 -0.00404485
  0.00495534  0.00427688]",-4.6453707889486715,0.009605967212768695
