,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4813898833840587,0.47363631590120353,[ 0.00112119 -0.0011213   0.00055835 -0.00083569  0.00018478 -0.00075108],1.150484827391075,"[ 0.0139039  -0.00911181 -0.00298764 -0.00788803 -0.00846967 -0.0132086
 -0.00518431 -0.00184322  0.00115756  0.00064472  0.00350693 -0.00160432
 -0.00346819  0.00211111 -0.0018866   0.00793523  0.00706573  0.00555255
 -0.01548605 -0.00964952]",-4.36013102990138,0.012776713408352474
JNJ,0.48434459704659916,0.46970159402088557,[-0.00033147  0.00128441 -0.00031065 -0.00067202  0.00034638 -0.00015771],1.1563195532194723,"[ 0.01386332 -0.00938761 -0.00357599 -0.00849823 -0.00998499 -0.01308058
 -0.00666578 -0.00059446  0.00074912  0.00216186  0.00443842  0.00055668
 -0.00238683  0.00249632 -0.00241174  0.00749885  0.00258417  0.00875561
 -0.01931739 -0.00020218]",-4.674443426168321,0.009330716925659274
JNPR,0.4549719075317735,0.46013701058300116,[-0.00185457 -0.00103361 -0.00031497 -0.00168045  0.00037223 -0.00086836],1.2546117675791564,"[ 0.00395585 -0.00546813 -0.01268467  0.0074225  -0.01541769  0.0171393
 -0.00630881  0.01638659  0.00422674  0.0121654   0.0077134   0.0116198
 -0.00046241  0.00362458 -0.00600323  0.00257354 -0.0025169  -0.00051739
 -0.01054798 -0.01625104]",-3.9416434001843186,0.019416279793828192
JPM,0.446753302828741,0.45212365454474834,[ 0.00147806 -0.00206046  0.00072426 -0.00148508  0.00013531 -0.00161004],1.1876572985080074,"[ 0.00510197 -0.00518841 -0.01079745  0.00679933 -0.01228759  0.0129796
 -0.0048      0.01092933 -0.00031888  0.007385    0.00043387  0.00935339
 -0.00594492  0.01129146 -0.00778212  0.00998138 -0.00490025  0.00892582
 -0.01824097 -0.00188626]",-4.361591174728839,0.012758071169853539
K,0.48115014574879156,0.4771520357728016,"[ 2.45042373e-03  4.59342750e-04  5.32188949e-04  2.17030881e-05
  3.63800052e-05 -4.31680390e-04]",1.0506508902304699,"[ 0.01107497 -0.00642654 -0.00353756 -0.00163764 -0.00630392 -0.0088018
 -0.00598808 -0.00284663 -0.00517373  0.00143706  0.0021342   0.00384856
 -0.00088276 -0.00029485 -0.00507594 -0.00040095 -0.00269091  0.0038779
  0.00248551 -0.00418279]",-4.705489555230688,0.009045484869353974
KEY,0.4290860048279861,0.4383804696932603,[ 0.00099239 -0.00279785  0.00096948 -0.00109563  0.00013697 -0.00101053],1.290217279502751,"[ 0.00098781 -0.003966   -0.01431195  0.01324492 -0.01336213  0.02522438
 -0.00289116  0.01696623  0.0025606   0.01021504  0.00203074  0.01282333
 -0.00401928  0.01304193 -0.00513107  0.00847666 -0.00507266  0.0051722
 -0.01733081 -0.00193328]",-4.3603623439674815,0.012773758316612895
KEYS,0.44857128571789995,0.44800160865997013,[ 0.00093645 -0.00215918  0.00170383 -0.00023818  0.00075165  0.00107913],1.484586751936885,"[ 0.00849766 -0.01241962 -0.01393588 -0.00739388 -0.0255205   0.00614847
 -0.01308267  0.02016555  0.00814287  0.01545176  0.00966716  0.01036792
 -0.00405954  0.01028917 -0.00438223  0.01665251  0.0062912   0.01040737
 -0.0361957  -0.01276316]",-4.318477689673275,0.013320145511093763
KHC,0.4807819139711858,0.4736143491485592,[ 0.00081648  0.00122262 -0.0002413  -0.00100405  0.00024187 -0.0009916 ],1.1166410149004966,"[ 0.01272079 -0.00833217 -0.0039446  -0.00550991 -0.00862508 -0.00906065
 -0.00436747  0.0002827   0.00309457  0.0017414   0.00563102 -0.00135407
 -0.00151843 -0.00139853 -0.0029129   0.00326388 -0.00049287  0.00295817
 -0.02044401 -0.00291257]",-4.168625632480633,0.01547351180879218
KIM,0.4706486043829726,0.46355805221448976,[ 0.00051028  0.00161916 -0.00018637 -0.00086497  0.00041027 -0.0004501 ],1.1303041658257933,"[ 0.01418838 -0.00861126 -0.00169974 -0.00690024 -0.00559428 -0.01298459
 -0.00223021 -0.00245126  0.00508181  0.00028716  0.00687567 -0.00296654
 -0.00150957 -0.00181445 -0.00466115  0.00624895  0.00080594  0.01196376
 -0.01620099  0.0001127 ]",-4.6741287956799145,0.00933365311556599
KLAC,0.48153774129630417,0.4645510421446983,"[ 1.28495493e-03  3.77333186e-06  6.45856382e-04 -4.11889470e-04
  3.97457811e-04  2.66297757e-06]",1.2348211170362386,"[ 0.01272616 -0.00997629 -0.00614068 -0.00761448 -0.01343624 -0.00539783
 -0.00571139  0.00721716  0.00872074  0.00633527  0.00890159  0.00079133
 -0.00313103  0.00276186 -0.00455042  0.01234111  0.00595354  0.01247728
 -0.02545117 -0.00792324]",-4.8208129062194285,0.00806023226227447
KMB,0.47951856315570596,0.47045677338410097,[-0.00034315  0.0014934  -0.00038353 -0.0009357   0.00041567 -0.00032436],1.0773842731199395,"[ 1.27747992e-02 -7.80972691e-03 -3.11881287e-03 -5.12106071e-03
 -7.53533343e-03 -1.09568087e-02 -5.34445015e-03 -1.35689945e-03
  5.18121589e-04  2.02709870e-03  5.81522617e-03  1.05085975e-03
 -6.40033251e-05 -1.29952637e-03 -2.37578112e-03  3.09270963e-03
  3.00732551e-03  8.01080056e-03 -4.46396596e-03  1.14485039e-05]",-5.003195237049118,0.006716452020263165
KMI,11.431154886560662,-10.540535955750132,"[ 5.95017475e-03 -1.38785659e-03  2.22694404e-03  6.35620876e-04
 -4.14856668e-06 -4.16812476e-04]",1.3115200017567183,"[ 1.41738457e-02 -1.15033329e-02 -5.46418113e-03 -1.43037423e-02
 -1.83599830e-02 -2.17455247e-02 -2.02241400e-02 -1.40902058e-03
 -1.46596700e-02  6.48394311e-03  6.05369171e-04  9.50791699e-03
 -2.07039896e-03  1.38161683e-03 -6.72176190e-03 -9.59040651e-05
 -5.76885837e-03  5.08332933e-04 -1.14004761e-02 -4.54195562e-03]",-3.394287457957207,0.03356446174369827
KMX,0.4395122665624448,0.4422454423442422,[ 0.00103071 -0.00184506  0.00125115 -0.00104028  0.00061865 -0.00019679],1.2594908306181294,"[ 0.00556877 -0.006632   -0.01186351  0.00309105 -0.0177091   0.00904152
 -0.01272351  0.01342905 -0.00530611  0.01367649  0.00463439  0.01964684
  0.00064261  0.01001886 -0.00599952  0.00312756 -0.01067296  0.00574404
 -0.01218813  0.00065094]",-3.924858223511803,0.01974493604075143
KO,0.47360403465194545,0.46934118800722796,[-0.0001659   0.0002126   0.00014099 -0.00095591  0.000491   -0.00014627],1.1118861539357425,"[ 0.01143293 -0.00698862 -0.00369214 -0.00262805 -0.007675   -0.00852195
 -0.00695349 -0.00013968 -0.00254287  0.00440541  0.00546854  0.00542193
 -0.00123206 -0.00241687 -0.01210307  0.00145285 -0.00600949  0.01059909
  0.00056306 -0.01209437]",-5.104697136995401,0.006068176463042538
KR,0.4583268659791418,0.46470526428837405,"[-2.81496634e-03  1.20665413e-04 -1.19419101e-03 -1.30687970e-03
  5.20656329e-06 -1.00717233e-03]",1.1081384033991384,"[ 4.16718774e-03 -3.18361895e-03 -9.16653839e-03  1.10410603e-02
 -6.67812195e-03  1.39601405e-02 -8.09797301e-04  6.71028916e-03
 -1.58142192e-03  4.05602356e-03 -8.20287769e-04  8.98775448e-03
 -3.31415321e-03  1.24174575e-02 -7.76952455e-04  7.53064937e-03
  5.35801249e-04  4.95189682e-03 -9.60084405e-03  7.95690111e-05]",-3.9201239721526617,0.019838635153607193
L,0.4748958194576126,0.4715188952050861,[ 0.00151289 -0.00072912  0.00101324 -0.00137159  0.00073955 -0.00045751],1.1487645034401646,"[ 0.01073531 -0.00837648 -0.00743971 -0.00395842 -0.01363198 -0.0019861
 -0.00698033  0.00645002  0.00245819  0.0050616   0.00323322  0.00122057
 -0.00638428  0.0040793  -0.00747101  0.01078403  0.00344158  0.0110112
 -0.01377799 -0.00524093]",-4.404958996271338,0.01221660733102576
LDOS,-9.12037977045191,9.953994188861587,"[-3.08484011e-04 -2.39162571e-03  4.15160468e-04 -3.71902227e-04
 -8.76090571e-05 -3.60035316e-04]",1.409589514182443,"[-0.00129552 -0.00399203 -0.01706552  0.01549754 -0.01626417  0.03201158
 -0.00294992  0.02270212  0.00899975  0.0134298   0.00927178  0.00906309
 -0.00072695 -0.00277982 -0.00934343 -0.00327306 -0.00517027 -0.0062293
  0.00266654 -0.01953185]",-3.911897918866654,0.02000250188770284
LEG,0.45275317563362255,0.4431426761332204,[ 0.00190373 -0.00107174  0.00118567 -0.00151102  0.00073747 -0.00065533],1.3236877824040711,"[ 0.01612955 -0.01341283 -0.00507736 -0.01762337 -0.01864594 -0.02058232
 -0.0151987   0.00264535 -0.00070132  0.00687184  0.00709371  0.00259208
 -0.0027324   0.00012481 -0.00548835  0.008787    0.00491084  0.01117659
 -0.01679247 -0.00560108]",-4.633342847799131,0.009722204869584368
LEN,0.445843931852577,0.4443424763111262,[ 0.0009603   0.00031884  0.0002001  -0.00066026  0.00022596 -0.00057978],1.3554264919432393,"[ 0.00762388 -0.00940392 -0.01230979 -0.00216116 -0.02067876  0.00833379
 -0.01078564  0.01760861  0.00570207  0.01424136  0.00882458  0.01122304
 -0.00365029  0.00625996 -0.0113157   0.01091114 -0.00543704  0.01213393
 -0.02669876 -0.00925249]",-4.292399938701161,0.013672073753361139
LH,0.45199321167839257,0.4562104493914873,"[ 6.89295588e-04 -1.63060211e-03  5.41166789e-04 -3.76962689e-05
 -1.36714616e-04 -3.19382555e-04]",1.2250985740407403,"[ 0.00528673 -0.00542067 -0.0105952   0.00685491 -0.01185517  0.0146592
 -0.00288926  0.01346715  0.00600711  0.00953725  0.00644219  0.01005635
 -0.00196884  0.00900481 -0.0049432   0.00956165 -0.00163789  0.00863082
 -0.02291414 -0.00804186]",-4.369489758089216,0.012657697408301694
LHX,0.4566862670227966,0.46629086515649265,"[ 3.23645823e-04 -1.98490093e-03  4.98293360e-04  3.60551725e-05
 -2.07591567e-04 -2.61729256e-04]",1.2213726819262443,"[ 0.00277207 -0.00332962 -0.0109411   0.01342812 -0.00701206  0.02257288
  0.00411914  0.0131461   0.0110293   0.00634085  0.00773424  0.00541372
  0.00116655  0.00450694  0.00126732  0.00220218 -0.00252714 -0.00279246
 -0.02255955 -0.0036022 ]",-4.153693407998761,0.015706299453932763
LIN,0.4612379064190413,0.4560112067505413,[ 0.00262771  0.00066732  0.00036798  0.00017107 -0.00014115 -0.00063905],1.1469587066312354,"[ 0.01141245 -0.00867466 -0.00651684 -0.00633348 -0.01439049 -0.00981548
 -0.01227532  0.00144035 -0.00636509  0.00429164  0.00231753  0.00247448
 -0.0028239  -0.00497776 -0.00937213 -0.00288742 -0.00602431  0.00379317
  0.01006275  0.00346178]",-4.675211156497765,0.009323556200384695
LKQ,0.45730651383663123,0.44739884525846574,[ 0.00284103 -0.00125611  0.00141298 -0.00059438  0.00036649 -0.00051908],1.3127205886971185,"[ 0.01161387 -0.0109285  -0.00883856 -0.00871738 -0.01951121 -0.00353769
 -0.01218323  0.01259709  0.00586667  0.01318294  0.01297384  0.01070396
  0.00242451  0.0019046  -0.00498944  0.00583915 -0.00535234  0.01116777
 -0.02526386  0.00121911]",-4.3238989703377815,0.0132481286519719
LLY,0.4414999667026042,0.4590178673889219,[-0.00270417 -0.00036771 -0.00155871 -0.00067854 -0.00064408 -0.00136189],1.2616914345316712,"[-0.00135734  0.0002321  -0.01034265  0.02320841  0.00036841  0.02801605
  0.00714802  0.00775737  0.0010042   0.00298966 -0.00040533  0.0102194
 -0.00149619  0.00924048 -0.00476672 -0.00057426 -0.01109036 -0.00506453
 -0.00885939 -0.01283143]",-4.595745739965658,0.010094689959566817
LMT,0.4887212943263974,0.485789463638548,[-0.00037204  0.00069891 -0.00095402 -0.00061658 -0.00036099 -0.00130256],1.0538360173458463,"[ 0.00950352 -0.00674736 -0.00720201 -0.00037992 -0.01098461  0.00017696
 -0.00512816  0.00458097  0.00123045  0.00339084  0.00323212  0.00093136
 -0.00260251  0.00110434 -0.00073264  0.00281661  0.00478911 -0.0007778
 -0.00484996 -0.00313994]",-4.796615608896954,0.008257646917115068
LNC,0.4025431066705138,0.41174525116387484,[ 0.00081607 -0.00251669  0.00058741 -0.00087248 -0.00013608 -0.00132636],1.5195086511956413,"[-0.00143198 -0.00629501 -0.01862643  0.01291674 -0.01946103  0.03286176
 -0.00450393  0.02602711  0.00880192  0.01620949  0.00703898  0.01604748
 -0.00368006  0.01397362 -0.00752382  0.01273611 -0.00460705  0.00965344
 -0.02889253 -0.00717993]",-4.02875562648379,0.017796461626299973
LNT,0.46682701946694294,0.4506480817703133,"[ 3.51364993e-04  1.06531088e-03 -5.69291688e-05 -3.86628657e-04
  2.70649378e-04 -8.85978987e-05]",1.2154891611238248,"[ 0.01631782 -0.01126531 -0.00181192 -0.01412774 -0.0102999  -0.02285791
 -0.00859702 -0.00563463 -0.00093669 -0.00092883  0.00451811 -0.00566457
 -0.00185731 -0.00563829 -0.00196159  0.0020165   0.00471326  0.0069226
 -0.00250113  0.00684705]",-4.8403621204592815,0.007904191263916992
LOW,0.4654648153297093,0.4668008135370211,[-0.00192363 -0.00279171  0.00091172 -0.00252067  0.0011929  -0.00012402],1.202495668379562,"[ 0.00707963 -0.00681341 -0.01046836  0.00251923 -0.01456948  0.01029382
 -0.00514973  0.0136042   0.00729872  0.00949862  0.00779931  0.00525691
 -0.00344155  0.00198438 -0.00906982  0.00745517 -0.00109139  0.00813879
 -0.01565259 -0.0113026 ]",-4.1564529682153015,0.015663016722929
LRCX,0.4617101574569097,0.45924506307824653,"[ 8.03941952e-04 -3.93356934e-04  7.25583667e-04 -6.65561459e-04
  5.37731995e-04  8.05880528e-05]",1.315084460627396,"[ 0.00914991 -0.00995585 -0.01130236 -0.00478324 -0.0206004   0.0039413
 -0.01094081  0.0150838   0.00551949  0.0118054   0.00757038  0.00646216
 -0.00534733  0.0042643  -0.01050057  0.0116653  -0.00077113  0.01166123
 -0.02544073 -0.00898351]",-4.159241919214117,0.01561939419561625
LUMN,13.854746021223674,-12.95776214085667,[ 0.00430024 -0.0011206   0.00211643  0.00050291  0.0003955   0.00051207],1.3455352834423178,"[ 1.61873600e-02 -1.26030092e-02 -3.90566627e-03 -1.78819605e-02
 -1.80239662e-02 -2.73215699e-02 -2.06834748e-02 -3.39773670e-03
 -1.41042381e-02  6.03465492e-03  2.01765361e-03  9.17442226e-03
 -6.78702776e-04  1.34727958e-03 -4.83360932e-03  1.26234804e-03
 -2.06032541e-03  5.91273427e-03 -2.48521809e-03 -7.12213979e-05]",-4.230308916916476,0.014547895763093913
LUV,0.46270237441013334,0.4616994209004419,"[-4.01871181e-04  1.63868991e-04 -6.34984039e-05 -2.97039196e-04
  1.99479562e-04  1.01061358e-04]",1.3298765129706023,"[ 0.00790687 -0.00965352 -0.01269131 -0.00385651 -0.02304506  0.00519275
 -0.01454222  0.01685613  0.00259472  0.01481253  0.00960046  0.0110338
 -0.00127473  0.00164853 -0.00645686  0.00591312  0.00498541  0.00380423
 -0.0086043  -0.01869406]",-4.2636162381286145,0.014071325030449954
LVS,12.552040835151017,-11.68399894982087,[ 0.00205614 -0.00183381  0.00139875 -0.00143497  0.00067868 -0.00087152],1.33019404274476,"[ 0.01417555 -0.01223363 -0.00717585 -0.01509844 -0.02176885 -0.01733526
 -0.02001359  0.00473963 -0.00760567  0.00973772  0.00479889  0.00810643
 -0.00314186 -0.00062011 -0.01086056  0.00376401 -0.00482725  0.00815951
 -0.01212016 -0.004638  ]",-3.7316764902670063,0.023952645779484184
LYB,0.4594376313297041,0.455926998383091,[ 0.0058563  -0.0022316   0.00261866 -0.00044834  0.00044646 -0.00075503],1.224596617174981,"[ 0.00869686 -0.00824997 -0.00989917 -0.00237169 -0.01768936  0.00177557
 -0.01214433  0.01103386 -0.00141176  0.01112744  0.0055277   0.0109625
 -0.00323267  0.00443295 -0.01157657  0.00709282 -0.00684229  0.01301191
 -0.01350693 -0.00292285]",-4.1441805676453,0.01585642389599353
LYV,0.4458243801856345,0.4499442924945234,[-0.00120783 -0.00195219  0.00037711 -0.00130764  0.00042772 -0.00032588],1.3101141654095847,"[ 0.00469525 -0.00663615 -0.01283629  0.00577241 -0.01555554  0.01794051
 -0.00346938  0.01768657  0.0098517   0.01108001  0.00826244  0.00801538
 -0.00215111  0.00697735 -0.00388094  0.00869679 -0.0017684   0.00382534
 -0.03107426 -0.00692952]",-4.391450688725321,0.012382752664723532
MA,0.45326108950602095,0.45763080463725514,[ 0.00042575 -0.00128489  0.00040468 -0.00113158  0.00024175 -0.00082761],1.2210376904800975,"[ 0.00534343 -0.00598883 -0.01167307  0.00528113 -0.01477454  0.01355621
 -0.00586406  0.01369193  0.00274989  0.00916394  0.00316196  0.00784387
 -0.00593875  0.00775505 -0.00851422  0.00980414  0.00028912  0.0063261
 -0.015059   -0.01329597]",-4.455814773212923,0.011610855805330137
MAA,6.502173222610931,-5.568036195139204,[-0.00078897  0.00081922 -0.0005411  -0.00084189  0.00020786 -0.00049055],1.1473303313314556,"[ 0.01073    -0.00787541 -0.00687125 -0.00289995 -0.01220202 -0.00076537
 -0.00495296  0.00741511  0.00768019  0.005932    0.00921411 -0.00085458
 -0.00201524 -0.00524635 -0.00745801  0.00316968  0.0020112   0.00374022
 -0.0108564  -0.01451432]",-4.179374036089687,0.015308086878182777
MAR,0.45678395761645985,0.44812451739813913,[ 0.00116523 -0.00250152  0.00103369 -0.00132402  0.00033927 -0.00094227],1.2775863437323367,"[ 0.01101053 -0.01018148 -0.00873804 -0.00838187 -0.02001507 -0.00780772
 -0.01712625  0.00787507 -0.00620347  0.01099904  0.00456782  0.01069833
 -0.00375855  0.00208999 -0.01184188  0.0057016  -0.00158275  0.00811592
 -0.00634582 -0.01602765]",-4.33738627666232,0.013070646650112054
MAS,3.234102818505309,-2.3296547973340744,[ 0.00030351  0.00163182 -0.00044856 -0.00141201  0.00043313 -0.00105113],1.3420239522165742,"[ 0.01278207 -0.01218584 -0.00876656 -0.01237246 -0.0216815  -0.008803
 -0.01533473  0.01026759  0.00117959  0.01110682  0.00731241  0.00665748
 -0.00476972  0.0031434  -0.00973057  0.01135982  0.00330482  0.0108512
 -0.01959495 -0.01623503]",-4.163127831841723,0.015558816370771887
MCD,0.4804265535686243,0.4753993851974218,[-0.00231148  0.00055447 -0.0008357  -0.00127928  0.0003196  -0.00043079],1.0772336792656865,"[ 0.01143014 -0.00697107 -0.00407565 -0.00173374 -0.00636295 -0.00423888
 -0.00115108  0.00137295  0.0063069   0.00143865  0.00676012 -0.00336907
 -0.00257289 -0.00433898 -0.00774684  0.0037357  -0.00085533  0.00835461
 -0.0108188  -0.00627908]",-4.514898868138383,0.010944711929956451
MCHP,0.463151262745869,0.45574359596918235,"[-5.05700801e-04 -1.24287201e-03  3.29153724e-06 -7.70696119e-04
 -1.56520728e-05 -7.23599255e-04]",1.2973632080444193,"[ 0.01165367 -0.01052026 -0.00822425 -0.00798709 -0.01788213 -0.00374124
 -0.01078631  0.01102095  0.00552227  0.01109339  0.01036428  0.00690611
 -0.00187379  0.00060023 -0.01082473  0.007507   -0.00591746  0.01068176
 -0.02712979 -0.00994161]",-4.344180126474712,0.012982147604830917
MCK,-8.22549621245173,9.0331289737293,"[ 9.51318083e-04 -1.78882299e-03  5.50174080e-04 -6.80307068e-04
 -6.02126878e-05 -1.04679171e-03]",1.3015404570247664,"[ 0.00104848 -0.00315619 -0.01302454  0.01448033 -0.01089523  0.02410289
 -0.00250713  0.01510668  0.00039624  0.01045568  0.00211973  0.01672229
 -0.00207658  0.01484128 -0.00532406  0.00707457 -0.01021213  0.00491161
 -0.02199516 -0.00266382]",-3.9492081725469195,0.019269954214706717
MCO,0.4531277252321662,0.45296765091680286,"[ 1.59888385e-03 -4.77604229e-05  6.76084204e-04 -5.25965482e-04
  3.52222992e-04 -2.98868522e-04]",1.2919643253730706,"[ 0.00790161 -0.00844363 -0.01105803 -0.00087644 -0.01786791  0.00778626
 -0.00872292  0.01543282  0.00587689  0.01267781  0.00897317  0.01112269
 -0.00154067  0.00713746 -0.00640755  0.00986455 -0.00272653  0.01007978
 -0.02616793 -0.00645921]",-4.222928193578592,0.014655666982409788
MDLZ,0.4522211877111624,0.45801451968980533,"[-5.85174982e-05 -4.94676963e-04  2.50683490e-04 -6.77981715e-04
  2.87198325e-04 -2.31908244e-04]",1.1727233610751133,"[ 4.17776503e-03 -3.87690862e-03 -1.00270771e-02  9.91459131e-03
 -9.26355067e-03  1.46355991e-02 -3.02452494e-03  9.99319873e-03
 -3.60104978e-05  7.79629358e-03  3.22915899e-03  1.22031897e-02
 -6.75958839e-04  8.75336739e-03 -3.68541903e-03  2.92670994e-03
 -7.81970696e-03 -4.26315740e-04 -2.03518294e-02 -6.79153572e-03]",-4.006519127256651,0.01819662526201715
MDT,0.4868858003235755,0.48861369034032437,"[ 1.41964859e-05 -4.70026374e-05 -5.81363667e-04  1.08753519e-04
 -5.44348522e-04 -8.65406259e-04]",1.036984227749079,"[ 0.00797352 -0.00439272 -0.00534385  0.00514451 -0.00467283  0.00187868
 -0.00205782  0.00095456 -0.0020375   0.00221187  0.00186322  0.00499474
 -0.001901    0.00278362 -0.00568453  0.00161126 -0.00419971  0.00219567
 -0.00848701 -0.00909119]",-4.477150544871528,0.011365753260862938
MET,0.4411087143359279,0.44807044201564683,[ 0.00047352 -0.0015764  -0.00016109 -0.00120557 -0.00033126 -0.00212015],1.3009519114664658,"[ 0.00356903 -0.00572427 -0.01322494  0.00799271 -0.01521913  0.01967956
 -0.0041418   0.01767827  0.00771543  0.01143286  0.00772211  0.00805068
 -0.00319843  0.00215601 -0.01145764  0.00426747 -0.00983626  0.00350999
 -0.02371133 -0.01053408]",-3.8974116767269575,0.020294371919334826
META,5.677314384826976,-4.747119660747447,[ 0.00056818  0.00117228  0.00025356 -0.0001496   0.00046142  0.00049563],1.0988182440565317,"[ 0.01099093 -0.00715986 -0.0049545  -0.00251886 -0.00863966 -0.00649007
 -0.00569638 -0.00044932 -0.00300011  0.00101488  0.00014335  0.00036209
 -0.00543372  0.00164165 -0.00853286  0.00429832 -0.00675801  0.0067897
 -0.01672903  0.00277236]",-3.6038598400837034,0.02721846052593204
MGM,0.4406165952077654,0.44520471745751494,"[-8.82543200e-04 -1.24707370e-03 -1.16241300e-04 -7.45030884e-04
 -4.87065800e-05 -7.63639434e-04]",1.2711710647757832,"[ 3.63412068e-03 -5.65537923e-03 -1.34328215e-02  7.50213505e-03
 -1.65802481e-02  1.86839461e-02 -6.80954175e-03  1.82100133e-02
  5.06819011e-03  1.36364991e-02  8.72605652e-03  1.34759912e-02
  4.45763930e-05  5.12033152e-03 -7.15400192e-03  4.47010575e-03
 -6.16731952e-03  8.17543227e-03 -1.06859587e-02 -2.00086715e-03]",-3.784453852882531,0.022721268544056518
MHK,0.46432440920245194,0.460063794416122,[ 0.0018943  -0.00090763  0.0008324  -0.00073961  0.00024696 -0.00072376],1.334983156729124,"[ 0.00935893 -0.01037398 -0.01144189 -0.00545897 -0.02106629  0.00405068
 -0.01078978  0.01601601  0.00712038  0.01285908  0.00983547  0.00905651
 -0.00126187  0.00704568 -0.00175899  0.01119527  0.00381013  0.00783512
 -0.0294601  -0.00451179]",-4.318786028785893,0.013316039022375003
MKC,0.47172739617555254,0.4631569987301828,"[ 8.14278916e-04  1.07725591e-03 -3.44782873e-05 -9.05663186e-04
  3.42127939e-04 -6.49148784e-04]",1.164122109322677,"[ 0.01441907 -0.00988101 -0.00321885 -0.01081435 -0.01133726 -0.0189016
 -0.01104612 -0.00403364 -0.00644868  0.00140725  0.00195543  0.00160973
 -0.00160161  0.00020925 -0.00133002  0.00243119  0.00339493  0.00482878
 -0.00216061  0.00253883]",-4.494603813219752,0.01116910479032466
MKTX,9.396734083714552,-8.470500383257827,"[ 1.59979897e-03  8.79041285e-04  4.81844900e-07 -6.49627625e-04
  3.71848833e-05 -1.15079863e-03]",1.1689904087985505,"[ 0.0132533  -0.00892125 -0.00412935 -0.007712   -0.01141774 -0.01249076
 -0.00983672  0.00073134 -0.00285399  0.00550915  0.00598045  0.00798318
  0.00183574  0.00319199 -0.00143678  0.00244377 -0.00524384  0.00679556
 -0.01760904  0.00674446]",-3.9770059861188343,0.018741668235082467
MLM,0.4451270585898043,0.4379330363123497,"[ 2.18685328e-03  4.40218756e-04  3.82949084e-04 -4.56174675e-04
  8.87816319e-05 -8.31242728e-04]",1.3614369470218683,"[ 0.01222174 -0.01232515 -0.0092178  -0.01373152 -0.02433109 -0.01484585
 -0.02335753  0.00668502 -0.01160154  0.01244058  0.00472594  0.01331383
 -0.00122705 -0.00060656 -0.01060228  0.00011946 -0.00520802  0.00579299
  0.00317265 -0.00680758]",-4.470984314633097,0.011436053633696083
MMC,0.46857150156919825,0.461061426800316,[ 0.00200496  0.00040857  0.00065758 -0.000787    0.00045877 -0.00046062],1.1951016396012966,"[ 0.01462049 -0.00969776 -0.00248025 -0.00982456 -0.0100569  -0.01658866
 -0.00970778 -0.00099092 -0.00273888  0.00515454  0.00551555  0.0067388
 -0.00188147  0.00275673 -0.00924774  0.00750715 -0.00049503  0.01419155
 -0.00287785 -0.01179092]",-5.227104488951344,0.005369048957934859
MMM,0.4718286345448453,0.4541358323421997,"[ 7.47003433e-04  1.11208649e-03  4.67654179e-05 -9.56083351e-04
  4.47751030e-04 -4.78332127e-04]",1.2618380502927842,"[ 0.01622778 -0.01177672 -0.00274518 -0.01457112 -0.01245564 -0.02068496
 -0.01002215 -0.00186917 -0.00058918  0.00247339  0.00420026 -0.00034408
 -0.00434488  0.00223059 -0.00561572  0.01067132  0.00426055  0.0141224
 -0.01643115 -0.00170071]",-4.934171116739183,0.007196423469388638
MNST,0.4512581402826977,0.4629852558161946,"[-6.42148779e-04  1.35199954e-04 -2.88817899e-04  1.61273019e-05
 -4.98774316e-05  5.63752039e-05]",1.2514364085932146,"[ 0.00159022 -0.00319414 -0.01245349  0.01438187 -0.0094722   0.02497323
  0.00148268  0.01568189  0.00917508  0.00865656  0.00723285  0.00688821
 -0.00139499  0.00292623 -0.0055574   0.00319816 -0.00117182  0.0001835
 -0.00998798 -0.01565345]",-4.1008424243831305,0.01655872005489665
MO,0.4820345307653252,0.4749759132837725,[-0.00016604 -0.00033015  0.0003216  -0.00121525  0.00055283 -0.00029104],1.0757531039030392,"[ 0.01275308 -0.00745404 -0.002298   -0.00459558 -0.00542914 -0.0129588
 -0.00436093 -0.00499302 -0.00186788 -0.00079182  0.00398053 -0.00036142
  0.00135292 -0.00180368  0.00199974 -0.0007412   0.00202002  0.00233453
 -0.00511744  0.00564203]",-4.842597715675783,0.007886540429149356
MOS,0.43985148047738815,0.4383882466340207,[0.00563187 0.0002217  0.00216556 0.00117995 0.00028865 0.0007838 ],1.3573229434690983,"[ 0.00756673 -0.00998571 -0.01303504 -0.00523797 -0.02524933  0.00023018
 -0.02111162  0.01394302 -0.0087026   0.01598397  0.00633639  0.01808318
  0.00093464  0.00146816 -0.00939452 -0.00250576 -0.01284564  0.00268403
 -0.00639611  0.0024101 ]",-3.856318072026969,0.021145713360402395
MPC,-10.642498948723963,11.384939347636028,"[-2.87453462e-04 -2.69254285e-03  9.04128843e-04 -5.26840393e-04
  2.41086172e-04  5.59118697e-05]",1.5566221261016429,"[-0.00337839 -0.00469061 -0.01910093  0.01798486 -0.0164896   0.03973403
  0.00012732  0.02748772  0.01333724  0.01585478  0.00970242  0.01524409
 -0.00059386  0.01116551 -0.00518543  0.00825338 -0.00782269  0.00593871
 -0.02828514 -0.0029798 ]",-3.7162468576244314,0.024325092271848123
