,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.46305508614237906,0.45778389148005905,[-0.00048235  0.0003041  -0.00104708  0.00053274 -0.00088151 -0.00093   ],1.099545832812261,"[ 0.0089027  -0.00913531 -0.01272552  0.008093   -0.00243177  0.00920687
  0.00328577 -0.00044005  0.0034128  -0.00035505  0.00052422 -0.00336176
  0.00090261  0.00472174  0.00503338 -0.01030435 -0.01261095 -0.00248884
 -0.00059478  0.0003147 ]",-4.183309828031198,0.01524795584245203
KO,0.4821616248064231,0.4770596652109973,"[-2.60634935e-04 -1.22100070e-03  6.16279086e-04 -1.01973615e-03
  5.34846696e-04 -1.09990564e-05]",1.1766631926938718,"[ 0.00850709 -0.00726597 -0.00755851  0.00729611 -0.00483729  0.00307167
 -0.0014235   0.00663321  0.013534   -0.00092134 -0.00164129 -0.0108011
 -0.00058155  0.00134984 -0.01236167 -0.00843754 -0.0035158   0.01196663
 -0.02337735 -0.00796118]",-4.998556317317384,0.006747681481545575
KR,-7.69270278828025,8.569532992707789,[-0.00312107  0.00075005 -0.00149095 -0.00086813 -0.00011834 -0.00059066],1.070430163334613,"[ 0.01054204 -0.00029391  0.00648645  0.0027435  -0.0066765  -0.00799053
 -0.00742801  0.00417752  0.00469479 -0.0006251  -0.004597   -0.00212482
 -0.00170884  0.00738734  0.00325265  0.00042651  0.00195666  0.00222431
  0.00298768 -0.00169377]",-4.411320170318813,0.01213914201192849
L,0.47805815334480206,0.4769224296505667,[ 0.00109068 -0.00015898 -0.00014411 -0.00046877 -0.00028183 -0.0012074 ],1.08753524470788,"[ 8.69462495e-03 -6.21684305e-03 -6.93884845e-03  9.67127295e-03
  8.47490309e-05  5.02881904e-03  2.37763342e-03 -6.85436831e-03
 -5.45661899e-03 -2.35453316e-03 -1.01220717e-03  1.38486336e-03
 -6.10253270e-03  3.92149861e-03  9.79336579e-04  7.43591470e-03
  3.22503972e-03  3.46194457e-03  1.38367788e-02  1.39676796e-02]",-4.8048841961970785,0.008189649352002023
LDOS,0.46956341233134796,0.4648247969907716,[ 0.00178723 -0.00200986  0.00069902  0.00026783 -0.00044709 -0.00070966],1.1269287955074607,"[ 0.01010658 -0.00832981 -0.01236758  0.00290941 -0.00731043  0.01175468
  0.00998642  0.0067996   0.00983621 -0.00706535 -0.00147468 -0.00840127
 -0.00537278  0.0015324  -0.00317567 -0.00060135 -0.00366311  0.00160722
 -0.00214234  0.005822  ]",-4.825046795790013,0.00802617827025403
LEG,0.4832449483968384,0.47662845116226854,"[ 6.79465100e-04 -1.01926076e-03 -2.22715949e-06  4.01235656e-05
 -4.39086571e-04 -7.92679663e-04]",1.112849122232222,"[ 7.86487745e-03 -9.87134873e-03 -1.30457023e-02  1.15946458e-02
 -5.49192961e-05  7.52885056e-03 -2.38338528e-04 -1.73537160e-03
  5.66312187e-03  1.92715604e-03  8.09143465e-04 -8.04013930e-03
 -2.82489216e-03  3.37431428e-03 -3.30305334e-03 -6.63416307e-03
 -5.09696662e-03  7.38668886e-03 -7.54845508e-03 -1.02474584e-02]",-4.784850041707094,0.008355376612015186
LEN,0.4677231769883856,0.47253182906611046,[ 0.00100443  0.00169497 -0.00055226  0.00066551 -0.00041371 -0.00033686],1.086598262996879,"[ 0.01133048 -0.00271721 -0.0001232  -0.00114484 -0.0104485   0.00041495
  0.00174753  0.00992789  0.00996851 -0.00522956 -0.00377833 -0.00508693
 -0.00168563  0.00466294  0.00101901 -0.00262948 -0.00438079  0.00105452
  0.00429154  0.00637198]",-4.615490209975516,0.009897330447463657
LH,9.774188650767375,-8.81972244368628,"[ 8.19944361e-04 -1.00312886e-03 -6.08441727e-05  6.69494550e-06
 -5.22472118e-04 -1.01145033e-03]",1.096334839831694,"[ 8.70419017e-03 -1.00515130e-02 -1.47811279e-02  9.98292674e-03
 -1.53682935e-04  1.11274176e-02  4.01249657e-03 -4.77224469e-03
 -1.08064370e-03  1.56173877e-03  4.53224054e-03 -1.91866523e-03
 -2.45113792e-03  9.43228171e-04  6.62908886e-04 -3.86258108e-03
 -5.88147776e-03 -1.46153719e-05  2.21192764e-03 -6.01909454e-03]",-4.7545875931517045,0.008612095648230607
LHX,0.4756628035377819,0.4876692676303178,"[ 1.99135200e-03 -2.05791683e-05 -7.92245330e-05  1.10421486e-03
 -8.30122776e-04 -6.69079131e-04]",1.08506745782291,"[ 1.05664182e-02 -1.31821716e-03  3.16646416e-03  2.74369313e-03
 -5.39325225e-03 -3.74716752e-03 -4.78370859e-03 -1.09688462e-03
 -4.33516002e-03  2.66001527e-03  2.49902900e-03  5.62827900e-03
  3.29803752e-05  4.10606469e-03  8.95234466e-03  8.50680468e-04
 -2.45253157e-03 -6.15143770e-03  1.84972685e-02  6.23125386e-03]",-4.561225909373721,0.010449241265560615
LIN,0.46647856798192133,0.46446602148073896,"[ 1.25980701e-03 -1.66712901e-04 -5.60657969e-06  9.59477267e-04
 -6.19348827e-04 -3.01996573e-04]",1.089598586568591,"[ 0.01107833 -0.00627043 -0.00886487  0.00014473 -0.00859202  0.01016415
  0.01042598  0.00550847  0.003559   -0.00699548  0.00130787  0.00066902
  0.00038273 -0.0019485  -0.00613632 -0.0018645  -0.00367513  0.00170181
  0.00274205  0.00689764]",-4.712932767590944,0.008978407350361265
LKQ,2.1107474115358436,-1.18349341714876,[ 0.00026241  0.00037414 -0.00054139  0.00027654 -0.00052097 -0.00072112],1.153957049222663,"[ 8.51154249e-03 -1.10441933e-02 -1.69195231e-02  8.54331445e-03
 -2.74128583e-03  1.36113717e-02  8.06217856e-03  1.40715586e-03
  6.59973753e-03 -3.86985597e-03 -3.73028970e-05 -5.99931163e-03
 -1.23565041e-04  1.31092294e-03 -5.09502888e-03 -8.80680381e-03
 -9.47392626e-03  4.29014744e-03 -8.94313343e-03  1.76336325e-03]",-4.343162279632474,0.012995368169889774
LLY,0.47646076853989083,0.4712650562383291,"[-5.36787473e-04 -1.17667004e-03 -4.26434194e-04 -1.37351008e-05
 -5.96033828e-04 -8.91538846e-04]",1.061779588819046,"[ 0.00927791 -0.00792178 -0.01077611  0.00754204 -0.0020704   0.00888601
  0.00540171 -0.00330964 -0.00310966 -0.00288143  0.0005737   0.00404269
  0.00247461  0.00218191  0.00132002 -0.00361874 -0.00286454 -0.0042134
 -0.00706092  0.00169341]",-4.660166265509714,0.009464888586353148
LMT,0.4782123992681027,0.46055249122568376,"[ 1.97827988e-04  1.72104567e-03 -6.67470407e-04 -2.76783514e-04
 -5.56281499e-05 -5.60937323e-04]",1.2058040321964694,"[ 0.00547542 -0.01197888 -0.01637353  0.01898038  0.00594911  0.00887164
 -0.00061277 -0.0092795   0.00079235  0.00150039 -0.00131818 -0.00697654
 -0.004198    0.00437024 -0.00665947 -0.00298917 -0.00057326  0.0118275
 -0.01368916 -0.00346799]",-5.3011390923822885,0.004985911257461177
LNC,0.4513991225070146,0.444016834071283,[ 0.00063834  0.00124801 -0.00179803  0.00019709 -0.00143115 -0.00258664],1.2525895111297067,"[ 0.00661967 -0.00945414 -0.01357326  0.01494918  0.00466301  0.01007534
  0.00310432 -0.01340371 -0.01006931  0.00204717  0.00402172  0.00136156
 -0.00812399  0.00310635  0.00597159  0.00551087 -0.00494038 -0.00026282
  0.02500387  0.01974602]",-4.216991053589347,0.01474293854430274
LNT,0.4839945885387717,0.47509469119221714,[ 0.00058535 -0.00086104  0.00053787 -0.00049628  0.00022876 -0.00018437],1.1833371358925109,"[ 0.00768682 -0.00956614 -0.011781    0.01059893 -0.00209234  0.00532857
 -0.00289925  0.00343806  0.01270622  0.00338779  0.00183718 -0.01321293
 -0.00370241  0.00113194 -0.00909868 -0.00719142 -0.00382713  0.00937965
 -0.01948748 -0.0102811 ]",-4.614608254063777,0.009906063306994716
LOW,0.4664144473607444,0.4597646153051088,[ 0.00016657  0.00028715 -0.00050121 -0.00017315 -0.00036867 -0.00089902],1.1367404242099113,"[ 0.00866102 -0.01026447 -0.01557535  0.00868331 -0.00170525  0.01223259
  0.00487561 -0.00149776  0.0043143   0.00191305  0.00558216 -0.00985744
 -0.01077082  0.00079657  0.00241345  0.00151273 -0.00740512 -0.00134834
  0.0076899   0.00606772]",-5.047294047534871,0.006426700284217185
LRCX,0.47479181440995644,0.47238263059438146,[-0.00058866  0.00189461 -0.00094887 -0.0009693   0.00014744 -0.00080098],1.148790625486167,"[ 0.00886757 -0.00644168 -0.00596129  0.00670684 -0.00507567  0.0019817
 -0.00154784  0.00677025  0.01480328 -0.00287212 -0.00749952 -0.01509093
 -0.00634421  0.01078616  0.00540691 -0.00613478 -0.00824534  0.00622803
  0.00835108 -0.00168583]",-4.626368312355357,0.009790249746911414
LUMN,0.45450721253659,0.4650560799559728,[-0.00287923 -0.00095347 -0.00118824 -0.00055117 -0.00048715 -0.00082922],1.2543899717939293,"[ 0.01251202  0.00236531  0.00952252 -0.00870673 -0.0171875  -0.00570009
  0.00168381  0.0175477   0.0107866  -0.00927258 -0.00588042  0.00384664
  0.0102978   0.00281744 -0.00372401 -0.00999691 -0.00351858  0.00078376
 -0.00601273 -0.0047244 ]",-4.530090722974654,0.010779698062105674
LUV,0.44665912724397655,0.4633801272684568,"[-2.06668618e-03 -1.24948803e-03 -7.09660745e-04 -4.92989239e-05
 -5.16540719e-04 -4.75658973e-04]",1.2433646474378095,"[ 0.01156871  0.00103039  0.00531477 -0.00397779 -0.01142438  0.00063456
  0.00986233  0.00608545 -0.00121747 -0.01462296 -0.0072305   0.00594306
 -0.00357006  0.00289464 -0.00107519  0.01160881  0.00523359 -0.00080901
  0.01303685  0.03030404]",-4.546992490868223,0.010599033186250125
LVS,-9.69852314710314,10.559341097024808,[-0.00079711 -0.00015413 -0.00068139 -0.00022309 -0.00040972 -0.00082033],1.1448620752760645,"[ 0.01183484  0.00096122  0.00821315 -0.00307016 -0.01201926 -0.0078884
 -0.00544443  0.01168333  0.01043545 -0.00127562 -0.00119436 -0.00462324
 -0.0028852   0.00196317 -0.00367651  0.00191198  0.00081102  0.00281212
 -0.00067309  0.01013541]",-4.054849045293599,0.017338097253312104
LYB,0.4533149367061713,0.4588933219198655,[ 0.00038103  0.00182519 -0.00060193  0.00046579 -0.00025845 -0.00017448],1.1346840712994455,"[ 0.01170649 -0.0018143   0.00052416 -0.00290128 -0.01127834  0.00225062
  0.00651713  0.00883362  0.00517234 -0.00876062 -0.00249702  0.00086386
 -0.00025926  0.00010218 -0.00561912  0.00087505 -0.00324316  0.00152932
  0.00036306  0.02151755]",-4.372162422009518,0.012623912804680656
LYV,0.4657225420925182,0.46324030963173984,[ 0.00149398 -0.00141754  0.0003991   0.00040616 -0.00050027 -0.0006406 ],1.0784271677743378,"[ 0.0076735  -0.00695808 -0.00592676  0.01312064  0.00200754 -0.00086181
 -0.00986045 -0.00638526 -0.00065719  0.00928902  0.00482992 -0.00316812
 -0.00308396  0.00309996  0.00049395 -0.00196853 -0.00133588  0.00432496
  0.00394167 -0.00374507]",-4.2093577537658176,0.014855906424815539
MA,0.48060681375134745,0.4755253311121813,[ 0.00146847  0.00033015 -0.00030579  0.0004204  -0.00059973 -0.00091657],1.0825943897807757,"[ 0.0087383  -0.00783804 -0.0105847   0.00922232 -0.00079982  0.0090082
  0.00695278 -0.00444792 -0.00197944 -0.00655963 -0.00451323 -0.00084496
 -0.00490947  0.00568443  0.00114442  0.00420814  0.0027105   0.00379703
  0.00819315  0.00467048]",-4.925048888351739,0.007262371225777011
MAA,0.48091842351851627,0.4676026246760256,"[-6.45353628e-04 -1.35012848e-03 -6.85199904e-05 -7.15510157e-04
 -1.01535595e-04 -7.35781050e-04]",1.1163025767089063,"[ 8.23060986e-03 -9.17948137e-03 -1.18045655e-02  9.97647004e-03
 -1.66664786e-03  6.89796689e-03  1.35782751e-04  8.77189759e-04
  8.38775334e-03  1.44357506e-03  2.10877115e-03 -1.09584341e-02
 -7.20162121e-03  4.09151503e-04 -8.12764685e-03 -4.16717209e-05
  3.10698040e-04  7.75608822e-03 -1.27022133e-02 -4.29621763e-03]",-4.443222411671,0.011757988328204561
MAR,0.4618584817486021,0.4685339893055406,"[-1.40263122e-03 -8.63301487e-04 -3.83737135e-04  1.80521935e-04
 -3.06387850e-04 -3.73438494e-06]",1.055627079932169,"[ 1.06389047e-02 -1.38177983e-03  3.64646849e-03  2.21034782e-03
 -6.81680246e-03 -4.77860017e-03 -5.05615627e-03  3.02655185e-03
  8.05690144e-04  9.73158810e-04  1.94256800e-03  4.38419659e-03
  4.16237135e-03 -1.06303097e-03 -9.89968269e-03 -2.47411415e-03
  1.83701907e-03  9.47492681e-03  2.24432296e-03 -5.23434206e-05]",-4.369367409628951,0.012659246152831425
MAS,0.47743108955770164,0.471312690441502,[ 0.00100324  0.00047763 -0.00034663 -0.00011973 -0.00035596 -0.00099361],1.105047420939254,"[ 0.00851984 -0.00877566 -0.0119463   0.00937616 -0.00157503  0.00911498
  0.0056068  -0.00075115  0.00509905 -0.00535081 -0.00436413 -0.00852679
 -0.00849725  0.00561285 -0.00037563  0.0034753  -0.00021465  0.00504407
  0.00303722  0.00946541]",-4.6918713714876805,0.00916951052970696
MCD,0.47633753298451875,0.4723351628108361,[-0.00171835  0.00078845 -0.00066088 -0.00075921  0.00024086 -0.00011672],1.1798713671413468,"[ 0.00804409 -0.00847089 -0.01089479  0.00956499 -0.00232576  0.00790586
  0.0054402   0.00159781  0.00724635 -0.00694419 -0.00465912 -0.00620374
 -0.0011071   0.00084269 -0.01629004 -0.00335361  0.00074722  0.01535574
 -0.02230912  0.00063459]",-4.98017207649991,0.00687287979463696
MCHP,0.4684754724921468,0.46163353518084,"[-9.25452994e-05  2.20508319e-04 -5.44597567e-04  1.17953454e-04
 -4.29786658e-04 -6.33023302e-04]",1.1794122923701278,"[ 0.00835679 -0.01049242 -0.01492993  0.00854426 -0.00287891  0.00932714
 -0.00053082  0.00251889  0.00980656  0.00601751  0.00606069 -0.01093447
 -0.00210804  0.00225041  0.00330055 -0.01355398 -0.01704353  0.00059481
  0.00497207 -0.00807884]",-5.126001424118666,0.005940265651584293
MCK,0.4550801983274011,0.4474206295558576,"[ 1.29072035e-03 -8.51758802e-05 -1.91664703e-04  1.37583951e-03
 -9.05688944e-04 -3.72950919e-04]",1.182962784956538,"[ 0.00754934 -0.01023314 -0.01546469  0.01267302  0.00254969  0.01218892
  0.00526165 -0.00996194 -0.00698662  0.00064873  0.00315386  0.00118696
 -0.0041323   0.0040038   0.00916936 -0.00083967 -0.00907921 -0.00737737
  0.00787968  0.01413947]",-4.311742471311116,0.013410162401144754
MCO,0.4742180028634618,0.4736209351128252,[ 0.00057399  0.00135002 -0.00070967  0.00077836 -0.00058379 -0.00040727],1.0347905074396953,"[ 0.00955878 -0.00605762 -0.00610715  0.00643912 -0.00351409  0.00357214
  0.00039032  0.00019318  0.00258556 -0.00137586 -0.00168007 -0.00231465
 -0.00131761  0.00531729  0.00296095 -0.00363191 -0.00591055  0.00155568
  0.00779833  0.00673191]",-4.328309428638077,0.013189826996014294
MDLZ,9.095299316552953,-8.12622161741323,"[-3.51064875e-04 -1.40732722e-04 -6.46386688e-04  1.92529639e-05
 -5.29526087e-04 -8.47719317e-04]",1.1955483385058419,"[ 0.00719439 -0.00984714 -0.01218741  0.01335772  0.00103668  0.0053525
 -0.00334398 -0.00275626  0.00401637  0.00353539  0.00075209 -0.00298224
  0.00601422  0.00322535 -0.00510862 -0.01569713 -0.0092528   0.00616052
 -0.02287185 -0.01231961]",-4.723838890614672,0.008881019761056022
MDT,0.47654014034323633,0.468760262592924,"[-2.36705617e-04  4.90414846e-04 -4.79633212e-04  1.06891598e-05
 -2.54744547e-04 -4.39364326e-04]",1.1655458467525157,"[ 0.0072298  -0.01174822 -0.01725383  0.01340844  0.0016018   0.01134794
  0.00175377 -0.00463478  0.00218055  0.00369677  0.00531884 -0.00491567
 -0.0006006  -0.00031606 -0.0047329  -0.00914611 -0.00972988  0.00328991
 -0.01191501 -0.00406844]",-5.221131618809394,0.005401213551995045
MET,0.4688451911507408,0.4670141018911626,[ 0.00049928  0.0009002  -0.00122494  0.00025962 -0.00101451 -0.00170506],1.0917957483105896,"[ 0.00941154 -0.00671548 -0.00846926  0.0067224  -0.00257617  0.00704078
  0.00382737 -0.00281672 -0.00170541 -0.00138545  0.00164529 -0.00046082
 -0.00414084  0.00250697  0.0025954   0.00038798 -0.00701073  0.00032205
  0.01592913  0.01545133]",-4.324198715690151,0.01324415818207556
META,0.47716500439246323,0.4676714303485264,"[ 2.77308506e-03  3.30433706e-03  5.51785707e-05  1.69532166e-03
 -8.77060470e-05  9.01793502e-04]",1.123481174245515,"[ 0.00704594 -0.00997676 -0.01296883  0.0147241   0.00307249  0.00669766
 -0.00229201 -0.00706726  0.00032274  0.004471    0.00291673 -0.00584261
 -0.0055505   0.00252367 -0.00322464 -0.00037003  0.00127281  0.00840912
  0.00243552 -0.01207791]",-4.619690259446887,0.009855848344372493
MGM,0.4672191478393668,0.46072533625223655,[ 0.00038529  0.00074564 -0.00056738 -0.00026668 -0.00031957 -0.00101142],1.1499518096117065,"[ 0.0081484  -0.0102644  -0.01519565  0.00994974 -0.00142386  0.01201554
  0.00733265 -0.00030161  0.00638945 -0.00493556 -0.00250668 -0.00937525
 -0.00671346  0.00359047 -0.00296681 -0.00160812 -0.00628767  0.00413285
 -0.00976887  0.01085149]",-4.201755686037975,0.01496927239353697
MHK,0.4828322558537649,0.47866519998023827,"[ 1.06720487e-03 -7.15062849e-04 -1.62422404e-04  4.43496294e-05
 -5.83188338e-04 -1.14364712e-03]",1.0555873542909864,"[ 0.00872206 -0.00752709 -0.00927409  0.00945907 -0.00095808  0.00678376
  0.00418733 -0.00310451  0.00029328 -0.00543555 -0.00510622 -0.00196054
 -0.00333408  0.00605371 -0.00025141  0.00151315  0.00182471  0.00451644
 -0.00049561  0.00444022]",-4.72588540698854,0.00886286319389137
MKC,0.4804953219612524,0.47176173856272213,"[ 4.89588102e-05 -5.54422809e-04  3.71499794e-04 -3.99183888e-04
  2.83839417e-04  1.06637750e-04]",1.1736447203503058,"[ 0.00779767 -0.00872405 -0.01001928  0.01028789 -0.00226687  0.00364097
 -0.004248    0.00338036  0.01220773  0.00361741  0.00072597 -0.01231111
 -0.00288937  0.00326079 -0.00463586 -0.00768217 -0.00263822  0.00605502
 -0.01886463 -0.01841038]",-4.932437750291024,0.007208908325666751
MKTX,7.376427433729295,-6.461842127281912,[ 0.00338259 -0.00016969  0.00091291  0.00050945 -0.00018466 -0.00043933],1.0866859197528331,"[ 0.00819651 -0.00833152 -0.0096164   0.01140745  0.00062013  0.00356344
 -0.00583541 -0.0044616   0.00154735  0.00845153  0.0061866  -0.0061207
 -0.0057061   0.00317989  0.00641225 -0.00263784 -0.00781025 -0.00475157
  0.00067433  0.0044754 ]",-4.3649124382431435,0.012715768541538146
MLM,16.148445426419713,-15.239738488189941,"[ 1.34351049e-03  6.10102745e-05  3.31205845e-04  1.57660081e-04
 -8.25368056e-05 -2.57506511e-04]",1.2414955951749953,"[ 6.52567148e-03 -1.39379393e-02 -2.12822946e-02  1.69167762e-02
  4.64036788e-03  1.36911559e-02  1.42313141e-03 -7.97287873e-03
  1.78623526e-03  5.56136268e-03  6.30309478e-03 -8.42931371e-03
 -5.49737776e-03 -2.34813502e-05 -4.04998619e-03 -5.11262019e-03
 -7.88604879e-03  2.88835971e-03 -1.52855359e-02  9.58715938e-04]",-4.683227946106986,0.009249110020312066
MMC,0.470537961532706,0.46134717867702824,"[ 2.77722887e-04  2.37402057e-04 -2.01316056e-04 -8.93541646e-04
  8.41772001e-05 -8.82477279e-04]",1.1731846095833889,"[ 0.00619597 -0.01194995 -0.01713285  0.01708166  0.00458008  0.01067568
  0.00209367 -0.00779391  0.00167948 -0.00032204 -0.00196229 -0.00813798
 -0.00650015  0.00529562 -0.0026895  -0.00124464 -0.00253945  0.00883681
 -0.00322316  0.00309132]",-5.135748073513971,0.005882649204732675
MMM,0.4877958635303128,0.48361612612956195,"[ 4.42820043e-04  3.32611626e-04 -2.88782906e-04  4.48686264e-05
 -2.62357794e-04 -5.25734384e-04]",1.0762031575598305,"[ 0.00815613 -0.00814593 -0.00939778  0.01114329 -0.00043598  0.00473849
  0.0002239  -0.00166883  0.00454789 -0.00255465 -0.00427462 -0.00569431
 -0.00272136  0.00488751 -0.00596465 -0.00160194  0.00093962  0.01008427
 -0.00793122  0.00379837]",-5.262954738577426,0.005179976607863414
MNST,9.74739117929865,-8.826039717955846,"[ 1.59110257e-03 -1.61004114e-03  6.47500917e-04 -1.20625293e-03
  7.49202880e-05 -1.42862786e-03]",1.165902391934104,"[ 0.00717002 -0.00960913 -0.01200993  0.01466758  0.00355002  0.00486295
 -0.00693285 -0.00894956 -0.00268014  0.01245029  0.01253856 -0.00364694
 -0.00601601 -0.00401615 -0.0067171   0.00146017  0.00206711  0.00463454
 -0.00544869 -0.01211161]",-3.8768209880596203,0.02071657886203517
MO,0.4827742563281968,0.47543258331338273,"[-5.61649185e-04 -9.41047315e-06  2.48206497e-05 -5.51652319e-04
  2.98172173e-04  4.09416395e-05]",1.1911187142644286,"[ 0.00731898 -0.00974224 -0.01223646  0.01192497 -0.00052776  0.00541867
 -0.00401122  0.0001922   0.00851633  0.00569978  0.00365851 -0.00907528
  0.00034346  0.00145018 -0.0057576  -0.01236037 -0.00813368  0.00621354
 -0.0213282  -0.017892  ]",-4.950324408363466,0.007081111384645147
MOS,-4.525568063437389,5.403507899995183,[-0.00140639  0.00157055 -0.00114197  0.00076082 -0.00045297  0.00018968],1.1467674354967548,"[ 1.09967820e-02  2.45145211e-05  6.13087024e-03  3.57471247e-04
 -7.75115122e-03 -6.59898756e-03 -7.07718981e-03  2.20130063e-03
 -3.26017994e-03  4.34484846e-03  5.64622485e-03  1.01911947e-02
  9.27866291e-03 -1.43888037e-03 -3.55782275e-03 -9.10028187e-03
 -9.40403430e-03  3.75576939e-03  1.66962683e-02  1.04930072e-02]",-3.8865339242850117,0.020516334109270347
MPC,0.4398855764452746,0.4448271369558816,[ 0.00226441  0.00176743 -0.00020568  0.00076555 -0.00042099 -0.00051055],1.1383463375196157,"[ 0.0118158  -0.00217446 -0.00095785 -0.00308154 -0.01084484  0.00489873
  0.01007011  0.00651629  0.0006699  -0.01113711 -0.00354664  0.00604764
  0.00351462  0.00110351 -0.00287203 -0.00206773 -0.00578999  0.00065169
  0.00749801  0.01897473]",-3.9418989168639187,0.01941131924426365
MRK,0.47519667278986816,0.46852769031750957,[-0.00063429  0.0011394  -0.00087311 -0.00031574 -0.00022102 -0.00069522],1.118908897794946,"[ 8.77329227e-03 -1.00835882e-02 -1.48706798e-02  8.10911546e-03
 -2.74712363e-03  1.14232943e-02  5.53781327e-03  1.01618556e-03
  6.26723667e-03 -1.93796103e-03 -3.77420873e-05 -7.00508517e-03
 -2.22937618e-03  4.05515532e-03  2.57200343e-03 -7.60328477e-03
 -1.03611034e-02 -6.03691011e-04 -1.57697427e-03  6.23155835e-04]",-5.1687096775089225,0.005691908480465767
MS,0.46641643517442793,0.4641386121121342,[ 0.00167865  0.00039388 -0.00080787  0.00054021 -0.00111723 -0.00177418],1.1588960365211067,"[ 0.00802595 -0.006039   -0.00631101  0.0114912   0.0022087   0.00379726
 -0.00050114 -0.01136441 -0.01150755  0.00148061  0.00138436  0.00725733
 -0.00125025  0.00525255  0.00800409  0.00157263 -0.00334029 -0.00118263
  0.02392928  0.01119613]",-4.276541994689859,0.013890612944860263
MSCI,0.47515284121401086,0.453925214807936,[-0.00093547  0.00095206 -0.0008949  -0.00026247 -0.00019269 -0.00050074],1.1563650936269834,"[ 0.00656875 -0.01120542 -0.01557561  0.01589928  0.00379206  0.00931283
  0.00070945 -0.00722968  0.00172959  0.00065353 -0.00272511 -0.00796429
 -0.00568385  0.00864467  0.00567113 -0.0038209  -0.00468847  0.00448078
  0.0063716  -0.00778607]",-4.9048724979737495,0.007410387862150499
MSFT,0.46027343042575614,0.46841591158310986,"[-1.72261431e-03  2.70815182e-03 -1.67396344e-03  5.85704793e-04
 -4.80268904e-04 -8.42001759e-05]",1.1052615807369042,"[ 1.09059919e-02 -1.54154935e-03  3.08109323e-03 -3.21643712e-05
 -9.81662916e-03 -3.45940922e-03 -1.83762838e-03  9.79333530e-03
  1.07990400e-02 -4.20122929e-03 -4.38820354e-03 -6.62341914e-03
 -4.01327050e-03  4.43138818e-03 -1.52613065e-03  1.79826997e-03
  9.88148957e-04  1.08901012e-03 -7.99511208e-03  9.62006005e-03]",-4.336351252131374,0.013084182093579911
MSI,0.4702558159477487,0.4763070528120983,"[-1.86534575e-03  1.31547191e-03 -6.94909310e-04 -4.90861480e-05
  2.16556872e-04  6.07384919e-04]",1.0931896377425423,"[ 0.0119719  -0.0024784  -0.00095627 -0.00342193 -0.01171599  0.00364824
  0.00744749  0.00958569  0.00603031 -0.00925681 -0.00384221  0.00090751
  0.00201083  0.0025907  -0.0013734  -0.00280604 -0.00140811  0.00084158
  0.00398373 -0.00431737]",-4.811148570535737,0.008138506678431296
MTB,0.47277999634211243,0.4670452625514669,[ 0.0015375   0.00115492 -0.00100838  0.00089656 -0.00114867 -0.00146004],1.10079840690579,"[ 0.00873114 -0.0085833  -0.01186511  0.0091775  -0.00069859  0.00908527
  0.00383112 -0.00464352 -0.00211154 -0.00038887  0.00166208 -0.00066367
 -0.00308229  0.00347772  0.00384986 -0.00155388 -0.00642756  0.00057016
  0.01686356  0.00791463]",-4.696876086343221,0.009123734387956089
MTD,0.4734184407498343,0.46096646876289715,[ 0.00048793  0.00022836 -0.00025959  0.00057863 -0.00044341 -0.00027809],1.1509746611171732,"[ 7.43860775e-03 -1.24767838e-02 -1.91608733e-02  1.26464095e-02
  9.56947263e-04  1.39326880e-02  5.42962095e-03 -3.83224495e-03
  2.73195078e-03 -9.59735052e-05  1.80961313e-03 -5.69869350e-03
 -3.34494343e-03  2.76056128e-03  1.10494208e-03 -3.64458892e-03
 -4.51035868e-03 -9.33153366e-04 -2.15736937e-03 -2.88819340e-04]",-5.110872669356129,0.006030817716727576
MU,0.4362085868642404,0.43698917382936425,[ 0.00311386 -0.00179362  0.0007486   0.00090574 -0.00078564 -0.00089252],1.3002445415245762,"[ 0.00631689 -0.00418473  0.00102903  0.0139048   0.00155503 -0.00889645
 -0.01728339 -0.0041789   0.00306497  0.00996592 -0.00359277 -0.00541035
  0.0010023   0.01600769  0.02024364 -0.01370892 -0.01473924 -0.00051397
  0.02635692 -0.00687334]",-3.8277941586551205,0.021757556453072372
NCLH,0.44792211648158503,0.45805089196757665,[ 0.0009653  -0.00072928 -0.00062948  0.00154634 -0.00138477 -0.00091827],1.1804723544286924,"[ 0.01195122  0.00079255  0.00662263 -0.00507641 -0.01399451 -0.0038019
  0.00246519  0.01423774  0.01157396 -0.01021423 -0.0084151  -0.00349938
 -0.00098677  0.00572731 -0.00090847  0.0017614   0.0057967   0.00125975
 -0.00593943 -0.00618399]",-4.117661686410524,0.016282543655609747
NDAQ,0.47739559659059155,0.47841001760154567,[-0.00050098  0.00082052 -0.00071604 -0.00027354 -0.00020305 -0.0006229 ],1.0524660298564572,"[ 9.50173643e-03 -4.94862791e-03 -2.53471993e-03  6.13601697e-03
 -4.47290550e-03 -1.99479772e-03 -7.43906070e-03  3.18327327e-03
  7.04951989e-03  5.28059546e-03  2.61551500e-03 -5.27170348e-03
 -5.78791477e-05  2.61955446e-03 -1.35700999e-03 -6.88931848e-03
 -5.14967092e-03  2.89959578e-03 -4.58710728e-03 -5.44257071e-03]",-4.602809670171354,0.010023633040276385
