,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-12.914029430156752,13.78829196969885,"[-2.72906750e-03 -2.46145524e-03  3.17716163e-04 -9.19708701e-05
  5.18933117e-04  8.52951699e-04]",1.1641833680631506,"[ 1.52404262e-03 -1.59473244e-02  7.04651260e-03 -4.62886969e-03
  8.27410642e-03  9.95199319e-03 -2.18847412e-03  6.34157750e-03
  1.61691421e-04  2.37255789e-03 -5.10752217e-04  4.24838543e-03
  4.00114132e-05 -2.49039011e-03  9.00732069e-03  5.66111646e-03
 -3.88919757e-03  9.94747633e-03  1.30140220e-02  6.36586529e-03]",-4.240821605847077,0.014395759342903047
KLAC,0.4491899145344967,0.4436754218832276,"[-1.09704431e-03 -1.91002902e-03  8.13063609e-05 -4.21876753e-04
  2.67580883e-04  8.59424967e-05]",1.242147633086469,"[ 0.00565388 -0.00035521 -0.0106074   0.00792361 -0.01280054 -0.00806735
  0.00738051 -0.01306024  0.00980801 -0.00270868  0.0073279  -0.00082849
  0.01228776  0.00037589  0.01445737  0.00780836  0.00757892  0.01207363
  0.01775889  0.00608197]",-4.600290728733965,0.010048913811919
KMB,0.4653874525486437,0.48140460675375213,"[-9.29895892e-04 -3.52795880e-04  3.16376796e-05 -1.78824572e-04
  2.91279818e-04  2.66004856e-05]",1.2618909638701206,"[ 0.0020392  -0.0204311   0.01184917 -0.0058432   0.0103878   0.01488183
 -0.0060015   0.00726235  0.00113813  0.00026127 -0.00060537  0.00628572
 -0.00184187 -0.00420897  0.01080938  0.0056005  -0.00806011  0.01022843
  0.01258871 -0.00323686]",-4.813860302496747,0.008116467125941584
KMI,-4.296859614007372,5.224529122187542,[-0.00010861  0.00221634 -0.00072786  0.00258916 -0.00069756  0.00115104],1.076238279665478,"[ 0.00385979 -0.00892753  0.00108583  0.00302262 -0.00168829  0.00768417
 -0.00657577  0.00177014 -0.00326192 -0.00693597  0.0035008  -0.00337149
  0.00500763 -0.00142246  0.00779629  0.00433132 -0.00250568  0.00747644
  0.00759734 -0.00427496]",-3.9666781386097796,0.018936232311315547
KMX,0.4547533280990681,0.459592768986177,"[-4.72012558e-05 -1.40179817e-03  4.71780805e-04  2.10252333e-03
 -4.28678763e-04  1.36007241e-03]",1.2006251766195495,"[ 6.07041605e-03 -1.01873973e-02  4.32444593e-03  8.42869601e-03
 -8.73491345e-03  1.49201481e-02 -1.72552156e-02 -3.08190424e-03
 -6.49209662e-04 -1.74344807e-02  5.94922518e-03 -8.04071487e-04
 -2.43463592e-04 -2.49907652e-03  9.15924054e-03 -1.11532670e-03
  2.91593715e-03  9.68443427e-03  6.21624644e-06  3.78597448e-03]",-4.24928626928576,0.014274418364902371
KO,0.480144283773799,0.4957124312508412,[-0.00247662 -0.00069954 -0.00019219 -0.00072807  0.00031479  0.00047403],1.1833592905861512,"[ 0.00158511 -0.0153412   0.00488076 -0.00499122  0.00599303  0.0054641
  0.00196485 -0.00030949  0.00916518  0.00091055  0.00425634  0.00974893
 -0.00094535  0.00115099  0.0111724   0.00471392 -0.00119467  0.01076745
  0.01974713 -0.00458433]",-5.3488872281974595,0.004753437548773846
KR,0.4593634827593018,0.4569367470468349,[ 0.00208818 -0.00134029  0.00103123 -0.00040122  0.00011033 -0.00043585],1.1327252658241032,"[ 0.00631737 -0.00240522 -0.00586472  0.01093256 -0.01476787  0.00089463
 -0.00215488 -0.01118828  0.00757431 -0.00587247  0.00513218  0.00307017
  0.00261198  0.00305737  0.00281253  0.00513376 -0.00061911  0.00631317
  0.00182961  0.01491763]",-4.251209454548813,0.014246992394928206
L,0.47770561110264387,0.4674612108578552,[-0.00046325  0.00117496 -0.00048034  0.0006984  -0.00042229  0.00060512],1.1118581728776322,"[ 0.00712384  0.00211323 -0.00967914  0.01313844 -0.01500878 -0.00085439
 -0.00271895 -0.00587742 -0.00273013 -0.00495948  0.00119533 -0.0047819
  0.00101346 -0.00251321  0.00224554 -0.00337742  0.00332757  0.00127536
 -0.00525678 -0.00578996]",-4.935642228258754,0.007185844511244593
LDOS,0.44282721962556376,0.43193721789229667,[ 0.00211505  0.00135295  0.000493    0.00058969 -0.00044162  0.00074448],1.3070474318405887,"[ 0.01077208  0.00679172 -0.01292271  0.02169675 -0.02496894 -0.00057584
 -0.00731901 -0.00973412 -0.00705582 -0.00973292  0.00030595 -0.01388353
  0.01078044 -0.0064281   0.00282206  0.00331487 -0.00201675 -0.00338319
  0.00393585  0.00148578]",-4.788891597130998,0.0083216760415843
LEG,0.45707880687604896,0.46706156626569467,"[-1.30137521e-03 -4.34598236e-04 -2.11224154e-04  1.68494057e-04
  8.95739155e-05  5.31724227e-04]",1.1634572420792064,"[ 0.00433515 -0.01326818  0.00604099  0.00369281 -0.00390089  0.01320759
 -0.01147257 -0.0033038   0.00552389 -0.01136409  0.00650771  0.00621989
 -0.00169083  0.00286136  0.00557987  0.00419238 -0.00372778  0.01012554
  0.00298533  0.0082775 ]",-4.5167266865506,0.010924725255544703
LEN,0.44419796207604983,0.4746473164715594,[-0.0009025  -0.00277712  0.00054139  0.00098464 -0.0001484   0.00092343],1.2417145059539765,"[ 0.00241266 -0.01765847  0.00844294 -0.00337639  0.00385044  0.01164619
 -0.00704342 -0.0017517   0.00939036 -0.01042743  0.00966831  0.0089625
 -0.00032393  0.00318711  0.01400398  0.00347826  0.00355564  0.01632699
  0.01473233  0.00083515]",-5.023792314731368,0.0065795276974025116
LH,0.46818321197126633,0.4847173446351208,[-0.00160937 -0.00281017  0.00060026 -0.00029762  0.00040316  0.00049212],1.1763888773391389,"[ 1.79504609e-03 -1.52830672e-02  6.30425763e-03 -5.83528110e-03
  1.22162260e-02  8.79461624e-03  2.14663495e-04  1.20806998e-02
 -5.45410272e-03  6.71649702e-03 -2.40325411e-03  2.24465606e-03
 -2.20414018e-03 -1.00444030e-05  2.58822982e-03  2.80948420e-03
 -2.23942881e-03  8.38552556e-03 -2.22778894e-03  1.05973462e-02]",-4.169779120566849,0.01545567358733464
LHX,0.4654480357603333,0.4530180152337173,[-0.00025211  0.00141005 -0.00040403 -0.00034644 -0.00026956  0.00026767],1.2422829024022153,"[ 0.00977681  0.00481612 -0.01117553  0.01986355 -0.02361718  0.0002123
 -0.0064993  -0.01104702 -0.00203235 -0.00835345  0.0009362  -0.00697998
  0.00501088 -0.00334446  0.00089733  0.00260914 -0.00538547  0.00104427
 -0.00934209  0.00041407]",-4.736342489811036,0.008770666394359004
LIN,0.4869244340636822,0.4938509222273014,"[-8.74893389e-04  5.05964500e-04 -3.36792527e-04  3.67109503e-04
 -2.04805042e-05  2.61401500e-04]",1.0594602712465264,"[ 3.88764017e-03 -9.50182607e-03  1.57648682e-03  3.13487569e-03
 -1.99991439e-03  7.44207341e-03 -3.97078726e-03  6.91689077e-04
  4.66655229e-05  2.40660201e-05 -2.19955944e-03  2.96073278e-03
 -3.71905084e-03 -5.99162457e-03  7.30837312e-03 -7.77831527e-04
 -3.09602212e-03  5.05618837e-03  5.39412371e-03 -7.84003678e-03]",-4.702418717182779,0.009073304781813491
LKQ,0.4582311560817726,0.48411813407789495,"[-3.01194520e-03 -2.03819164e-03 -7.39570165e-04  9.67156580e-05
 -3.53974486e-04 -2.10015083e-04]",1.258408712088985,"[ 0.00222339 -0.01957372  0.01105636 -0.00503135  0.00888132  0.01458728
 -0.00730822  0.00562754  0.00227224 -0.00437879  0.00410279  0.00588029
  0.00053117  0.0013666   0.00874742  0.00748696 -0.00584903  0.01068429
  0.01738169  0.00381055]",-4.700725615712958,0.009088679819552376
LLY,-5.556273696165754,6.471063751793045,[ 0.00018623 -0.00069397  0.00067739 -0.00013697  0.00011391  0.0008846 ],1.2308602963654651,"[ 0.00192973 -0.01133677  0.00101731 -0.00602621  0.01238667  0.00127718
  0.00834491  0.01161038 -0.00422547  0.01149373  0.00085876  0.00271488
  0.00092408  0.01164373 -0.0088415   0.0094281  -0.01026114  0.00722279
 -0.01638797  0.01376773]",-3.997566907649432,0.018360256787332746
LMT,0.4691059861851598,0.4596483000338734,"[-1.98183611e-03  2.19346489e-03 -1.23203270e-03 -5.38557037e-04
 -4.44920967e-05  1.10485351e-04]",1.151239919111482,"[ 0.00703035 -0.00127277 -0.00635836  0.01285116 -0.01655516  0.00199519
 -0.00516352 -0.01042934  0.00331601 -0.00880896  0.00425101 -0.00272074
  0.00703716 -0.0015527   0.00615218  0.00611612 -0.00345363  0.00257795
  0.01390078 -0.00010839]",-4.193045176256633,0.015100231921240869
LNC,17.06133573938614,-16.202587397380842,"[ 3.61208437e-03  4.36330154e-03  4.12484966e-05  1.67063527e-03
 -5.91704922e-04  1.32797463e-03]",1.3744346044896667,"[ 0.01087009  0.00825432 -0.01455191  0.02341479 -0.0289615  -0.00208364
 -0.00729167 -0.01480456 -0.00200454 -0.01279241  0.00360694 -0.01075042
  0.00961863 -0.00342713  0.00408074  0.00268906  0.00103647  0.00415278
 -0.01120396  0.00739795]",-4.325052854091845,0.013232850667752696
LNT,0.46440761984856643,0.47884822745721534,[-0.00325779 -0.00194473  0.00020882 -0.000809    0.00083955  0.00047138],1.145836307996084,"[ 0.00229943 -0.01476348  0.00576576 -0.00291239  0.00556672  0.00879675
 -0.00197538  0.0036599   0.00226596  0.00096045  0.00120841  0.00549561
 -0.00123916  0.00074246  0.0034234   0.0044959  -0.00545369  0.0009309
  0.02069566 -0.00325966]",-4.355178507371569,0.012840147318643103
LOW,0.46484544276434114,0.4757510540467404,"[ 1.68905725e-03 -2.04195033e-03  1.12339574e-03  5.74972467e-04
 -3.31418111e-06  2.01204133e-04]",1.149894564303693,"[ 0.00361882 -0.01435747  0.00693126  0.0011538   0.00086135  0.01314873
 -0.00876147  0.00218467  0.00034239 -0.00367118 -0.00111635  0.00350529
 -0.0024139  -0.00732774  0.01201314  0.00165703 -0.0039768   0.01038319
  0.00678214 -0.00329408]",-4.470513883187803,0.011441434778566078
LRCX,0.45695491250789433,0.45159037535921004,[-0.00228992 -0.00153336 -0.00021139 -0.00013723  0.00040737  0.00076198],1.184924039455351,"[ 0.00552958  0.0013427  -0.01187275  0.00762624 -0.00987304 -0.00884527
  0.00909104 -0.00640602  0.000898    0.00310649  0.00215153 -0.00684825
  0.01367593 -0.0019058   0.01002658  0.00757116  0.00654496  0.00882593
  0.00734526  0.01261318]",-4.426560386390771,0.011955541474309333
LUMN,-8.374522902724646,9.229067426944372,"[ 6.33220198e-04 -1.87305400e-03  6.96930819e-04  7.92040424e-04
  2.10046977e-04 -2.33796111e-05]",1.136013354995526,"[ 0.00182846 -0.01169722  0.00207531 -0.00435634  0.00927197  0.00381265
  0.00481995  0.00926207 -0.00365383  0.01085629 -0.00514097  0.00324823
 -0.00519261 -0.00413883  0.00476198 -0.00345544  0.00696418  0.00407065
  0.00838462  0.00897083]",-3.5008200199195167,0.03017263111647386
LUV,12.770691743923658,-11.864262171793316,[ 0.00135753 -0.00038478  0.00198101 -0.00257768  0.00109156  0.00136717],1.2252796196668874,"[ 0.00758181  0.00455245 -0.01305843  0.01457385 -0.01822048 -0.00580462
  0.00259697 -0.00994588  0.00022549 -0.00127969  0.00077323 -0.00661607
  0.00977659 -0.00369428  0.00769464  0.00582473  0.00252966  0.00886918
 -0.00184164  0.0166176 ]",-4.254063923371257,0.014206382786328
LVS,0.46927769375838735,0.462110250719585,"[-7.04741335e-04  1.04732464e-03 -4.70751322e-04 -4.61951933e-04
  4.64147658e-05 -2.48671576e-05]",1.1281966388879416,"[ 0.00591473  0.00288475 -0.01221556  0.00913111 -0.00995694 -0.00663506
  0.00462464 -0.00255657 -0.00590476 -0.00048254  0.00215773 -0.01088533
  0.01068886 -0.00072302  0.00281149  0.00161531  0.00733758 -0.00078339
  0.00472495  0.00064924]",-4.397490630129325,0.012308186977085465
LYB,0.45098267394602287,0.44535138018277737,[ 0.00369784  0.00259552  0.00050124  0.00261819 -0.00084789  0.00105687],1.1536804031593153,"[ 0.00762992  0.00068746 -0.00770427  0.01409601 -0.01580226  0.00152651
 -0.00384083 -0.00561462 -0.00418313 -0.00140233 -0.00517418 -0.00678864
  0.00345918 -0.01316468  0.01033563 -0.00078383 -0.00019634  0.00201449
  0.00625761 -0.00654287]",-4.481482078009023,0.01131662859335065
LYV,0.4818520644559378,0.48395986170636157,"[-1.10600307e-03  1.07114950e-04 -8.15026073e-05  2.15085265e-04
  1.34591306e-04  5.80731545e-04]",1.0741649671327216,"[ 0.00426979 -0.00579238 -0.00344279  0.00465051 -0.00539728  0.00037611
  0.00360145 -0.00380242  0.00388255  0.00514524 -0.00175656  0.00234965
  0.00407735 -0.00298352  0.00632673  0.00964639 -0.01133289  0.00678318
  0.00813477 -0.00074008]",-4.562889927337517,0.010431867999109227
MA,0.4766604164638681,0.477254839951583,[ 0.0004501  -0.00077331  0.00026607  0.00021768 -0.00018327  0.00027941],1.0926873614918244,"[ 0.00306466 -0.00452301 -0.0065963   0.00100171 -0.00193448 -0.00567156
  0.00933717 -0.00370718  0.00572092  0.00384462  0.00467993  0.00221593
  0.00573703  0.00426275  0.00548126  0.00592492  0.00164052  0.00627763
  0.01368989 -0.00182185]",-4.750311587958941,0.008648999859011106
MAA,0.4801269132177629,0.48798476286300296,[-0.00300824 -0.00141149 -0.00031085  0.000334    0.00053207  0.00030511],1.0803114865283534,"[ 0.00343956 -0.01065597  0.00211501  0.00175421 -0.00132302  0.00679147
 -0.00290908 -0.00131076  0.00439557 -0.00183531  0.00245543  0.00623156
 -0.00322232  0.00199848  0.00090634  0.0020498  -0.00459679 -0.00098377
  0.01635415 -0.00491767]",-4.087183193190808,0.016786451215938164
MAR,0.4604219706279518,0.445012808908603,"[-6.80627721e-04  1.63109495e-03 -4.44571053e-04  1.55818081e-04
  2.06099911e-06  9.93217458e-04]",1.2423223859702281,"[ 0.00991249  0.00211319 -0.00781366  0.02023901 -0.02415396  0.00430922
 -0.0097056  -0.01171476 -0.00092269 -0.00877128 -0.00077214 -0.00578766
  0.00501365 -0.00582032  0.00157374  0.00450161 -0.00682583 -0.001586
 -0.00032679  0.00821895]",-4.8085446072421725,0.008159726667131797
MAS,-10.77030192213711,11.667213653888815,"[ 1.91174123e-04 -2.71532640e-03  7.15065212e-04  1.48700798e-03
 -9.10719926e-05  7.65164554e-04]",1.1694950260538715,"[ 0.00213738 -0.01421825  0.00502795 -0.00276783  0.00494964  0.00790978
 -0.00139224  0.00306276  0.00168863  0.00096345  0.00071985  0.00225395
  0.00542624 -0.00363465  0.01407813  0.01015711 -0.00565788  0.01687139
  0.00842448  0.0084997 ]",-4.312597631574694,0.01339869946515342
MCD,0.48121546054711967,0.48645762085061867,"[-5.21271504e-04 -6.91824526e-04  1.90722128e-04 -3.36636012e-04
 -2.43831510e-05  2.90394521e-04]",1.1114507463706107,"[ 0.00471037 -0.00916523  0.00140332  0.0054819  -0.0060354   0.00777321
 -0.00549035 -0.00347923  0.00275412 -0.00361148  0.00104472  0.00135598
  0.00437216 -0.00283108  0.00757509  0.00896553 -0.00743113  0.00696178
  0.01301176  0.0100837 ]",-5.198397932719741,0.0055254094113619204
MCHP,0.4682010597871035,0.47126293243097894,[-0.00307526 -0.00064347 -0.00060666  0.00034221  0.00047291  0.00090009],1.148612195499334,"[ 0.00462549 -0.00709834 -0.00212787  0.00548209 -0.00831131  0.00248266
 -0.00156294 -0.00836499  0.00738394 -0.00592593  0.00546447  0.0009941
  0.00910601 -0.00160796  0.01354558  0.01041789 -0.00489214  0.011873
  0.01590789 -0.00259038]",-4.445858748894676,0.01172703113063559
MCK,-13.434252040421654,14.242911679863314,[-0.00312834  0.00197025 -0.00171882  0.00254502 -0.00043961  0.00143679],1.2790050987852128,"[ 2.30688443e-03 -1.72025058e-02  9.89507838e-03 -4.73256434e-03
  1.20761456e-02  1.56059712e-02 -9.16024388e-03  1.44851951e-02
 -9.72890873e-03 -1.97782912e-03 -1.02589539e-03  5.84595005e-05
 -5.76713125e-03 -2.69104883e-03  5.77110161e-03 -4.18177004e-03
  3.64913860e-03  1.20799907e-02 -1.31376618e-02  5.80336122e-03]",-3.541529630742521,0.028968981330108726
MCO,-1.9151209649989762,2.8648702371349013,"[-2.08910168e-03  3.02628749e-04 -6.89940514e-04  9.96841393e-04
 -7.69568876e-05  8.43930352e-04]",1.195735663772779,"[ 0.00128178 -0.01781422  0.00829427 -0.00688344  0.01139445  0.00982425
 -0.00058836  0.00790483  0.00031052  0.00356139  0.00050486  0.0044348
  0.0014681   0.00014789  0.00723441  0.00769624 -0.00521886  0.01043578
  0.00805216  0.0080562 ]",-4.908575742669476,0.007382996133048688
MDLZ,0.47269614463858584,0.4815424870984388,[-0.0044492  -0.00140433 -0.00064286 -0.00068218  0.00074731  0.00029749],1.0889607150814804,"[ 0.00263872 -0.01090548  0.00123163 -0.00072447  0.00116891  0.00375181
  0.00160305 -0.00120497  0.00625407  0.00150152  0.00218227  0.00733262
 -0.00231449  0.00047898  0.0065481   0.00233004 -0.00268793  0.00576925
  0.01402713 -0.01012958]",-4.1720516396754475,0.015420590152757473
MDT,0.4708057189028145,0.4838539548538393,[ 0.00176776 -0.00266812  0.00084094  0.00161288 -0.0004933  -0.00020599],1.2403852491779384,"[ 0.00102457 -0.01828195  0.00820002 -0.00898398  0.01487814  0.00807485
  0.00354765  0.00984461  0.00233019  0.00830535  0.0014323   0.0102908
 -0.00447789  0.00893604 -0.00362358  0.00786642 -0.01195064  0.00739854
 -0.00175721  0.00336383]",-4.489456386441587,0.011226745161936781
MET,14.955976564838911,-14.048458907859644,[ 0.00483723  0.0029031   0.00060422  0.00140303 -0.00068637  0.00064189],1.25279136387156,"[ 8.51907752e-03  6.88068358e-03 -1.44705321e-02  1.73378436e-02
 -2.06350560e-02 -5.15423570e-03 -4.23635305e-04 -8.94982548e-03
 -3.91311462e-03 -4.68043947e-03  2.00051888e-03 -9.82235783e-03
  8.87787039e-03 -8.10136157e-05 -5.92066165e-04  3.38512091e-03
  9.45539782e-04  2.04348874e-03 -1.25587806e-02  1.08459334e-02]",-4.304630270716679,0.013505878137435362
META,0.465956455733581,0.48434339664675713,[-0.00383112 -0.00142916 -0.00085408 -0.00063606  0.00025245 -0.00013758],1.2055358118777086,"[ 0.00070178 -0.0160291   0.00503629 -0.00896715  0.01349358  0.00383007
  0.00684942  0.00760453  0.00327127  0.00900782  0.00069207  0.00824116
 -0.00277844  0.00233735  0.00629205  0.00238102  0.00284664  0.00807756
  0.01695412  0.00336255]",-4.404081197217816,0.01222733576539407
MGM,8.931666457735766,-7.98541832028299,[-0.00023492  0.00097126 -0.00033724  0.00034842 -0.00033403  0.00062015],1.0969995468096492,"[ 0.00603788  0.00203565 -0.01040036  0.01037519 -0.01150866 -0.00324735
  0.00075521 -0.00336525 -0.0048117  -0.00249512  0.0017151  -0.00801647
  0.00676826 -0.00074573  0.00169471  0.00145859  0.00146909  0.00145074
 -0.0039159  -0.00296985]",-4.623539249066631,0.009817986198647254
MHK,-6.419277281625833,7.328838010147946,[ 0.00084763 -0.00264342  0.00068629  0.00115567 -0.00020283  0.00010227],1.0797305723731878,"[ 0.00351825 -0.01055887  0.00257796  0.0021239  -0.00110053  0.00855297
 -0.00631395  0.00059635  0.0003364  -0.00649037  0.0048091   0.0010823
  0.0022631   0.00285458  0.00406565  0.00525926 -0.00311753  0.00956227
 -0.00254455  0.00859921]",-4.228349137147102,0.014576434390475564
MKC,0.46156009300752987,0.48380461556261645,"[-3.80987463e-03 -8.01353611e-04 -6.02417872e-05 -1.32254076e-03
  1.00094721e-03  8.81666970e-04]",1.30748021682644,"[ 1.38116620e-03 -1.96547316e-02  9.03641912e-03 -7.76718293e-03
  9.81317042e-03  8.68607455e-03  4.74506086e-04  1.09613051e-03
  1.09226485e-02  3.07674071e-05  5.04681466e-03  1.24618524e-02
 -2.11577179e-03  3.79415866e-04  1.57818461e-02  4.98739494e-03
 -2.04451634e-03  1.58681464e-02  2.21719995e-02 -1.20462749e-02]",-4.982787321308823,0.006854929014505233
MKTX,0.46061221958329945,0.48340371405950405,"[-7.36630202e-04 -1.13504174e-03 -1.00792402e-05  7.82774198e-04
  1.70479079e-05  6.91504198e-04]",1.2268409840256373,"[ 0.00393104 -0.01482248  0.00715082  0.00103746  0.00051796  0.01338234
 -0.01068077  0.00094093  0.00111914 -0.01143391  0.00830567  0.00029263
  0.00779963  0.00579103  0.00474204  0.01258122 -0.0073534   0.00995847
  0.01086804  0.01637659]",-4.845093750534904,0.007866879896215513
MLM,11.323409960775923,-10.449891558804975,[ 0.00110428  0.00217001 -0.00061775  0.00014426 -0.00059408 -0.00011208],1.2858172550106253,"[ 0.00899142  0.00309932 -0.01044209  0.01837372 -0.02464395 -0.00050558
 -0.00645196 -0.01681452  0.00641131 -0.01459865  0.00909162 -0.00282544
  0.00864417  0.00431831  0.00208255  0.0081267  -0.00711714  0.00478677
 -0.00208376 -0.00120922]",-3.8287320207576347,0.02173716043125468
MMC,0.48382820805294485,0.4877552789708668,"[ 1.67081488e-03 -6.66665287e-05  3.59897819e-04  1.07047710e-03
 -4.60160649e-04  2.55340468e-04]",1.0833342704584512,"[ 0.00520692 -0.00752332  0.00029743  0.00717464 -0.00737252  0.00793939
 -0.00673477 -0.00238723 -0.00051097 -0.00397389 -0.0001804  -0.00110428
  0.00388637 -0.00365749  0.0054759   0.0075205  -0.00876136  0.00624918
  0.00207767  0.00833356]",-4.955757512488184,0.007042743292474609
MMM,0.48179340837365797,0.4908943105152466,[ 0.00088873 -0.00099537  0.00059902  0.00075373 -0.00014389  0.00032209],1.1010752695957906,"[ 0.00394906 -0.01234442  0.00505407  0.00266311 -0.00086493  0.01164879
 -0.00778631  0.00157521  0.00010938 -0.00328858  0.00042638  0.00322338
 -0.0010687  -0.00061361  0.00243507  0.0057178  -0.00944289  0.0047304
  0.00452716  0.0063541 ]",-4.832682559359402,0.007965125658907874
MNST,-11.862563278420211,12.758567422253297,[-0.00504152 -0.00054994 -0.00096605  0.00019622  0.00048726  0.00122296],1.2465994876860769,"[ 0.00176546 -0.0160148   0.00636221 -0.00490293  0.00791346  0.00797736
  0.00082668  0.00438879  0.00336394  0.00590276 -0.00345379  0.00756288
 -0.00492943 -0.00854678  0.0142957  -0.00153068  0.00326271  0.00660913
  0.02662984 -0.00775434]",-4.396807647384663,0.012316596127734402
MO,0.4791685882525272,0.4916447992637781,"[-1.48346195e-03 -1.57002890e-03  5.14806945e-04 -1.41613434e-03
  7.73197527e-04 -2.75341102e-06]",1.2148678809845685,"[ 0.00300763 -0.01337018  0.00356548 -0.00068426 -0.00017163  0.00582915
 -0.00045443 -0.00486494  0.0112768  -0.00153845  0.00332378  0.01048304
 -0.00287585 -0.00289919  0.01435649  0.00156941  0.00090535  0.00950424
  0.02545694 -0.01127684]",-4.655725302657284,0.009507015277266532
MOS,0.4521529546128024,0.45277724005839587,[ 0.00025807  0.00161185 -0.00029074  0.00081268 -0.00055014  0.00092386],1.2700708785233445,"[ 0.00834598 -0.00550026  0.00019341  0.01488747 -0.01776306  0.01260309
 -0.01781091 -0.00983543  0.0033077  -0.01898615  0.00576013  0.0022771
 -0.0051741  -0.0028324   0.00731552 -0.00453166 -0.00054913  0.00896895
 -0.00932593 -0.00901094]",-3.9362110297092854,0.01952204323190884
MPC,0.45851658897807535,0.4478253700945061,"[-1.72009512e-03 -1.52014596e-03  8.73571771e-05  9.25532424e-04
 -4.52679081e-04  1.30156619e-03]",1.1489195515002255,"[ 0.00686061 -0.00019563 -0.00765705  0.01210222 -0.01474506  0.00043877
 -0.00364742 -0.00752714 -0.00065805 -0.00715522  0.0027889  -0.00588157
  0.00658632 -0.00385078  0.00743536  0.00030257  0.00917159  0.00177824
  0.01331448  0.01092172]",-4.283975985874867,0.013787733128295886
MRK,0.47867728567085777,0.482976297593335,"[-3.30162732e-04  1.47279677e-03 -7.24715083e-04  5.12636883e-04
 -2.79453368e-04 -2.81341648e-05]",1.0503656521400302,"[ 3.77341395e-03 -7.07539280e-03 -1.27866232e-03  2.45598845e-03
  9.04622891e-05  4.05112725e-03 -8.38589813e-04  4.12853754e-03
 -4.40326753e-03  1.01345056e-03  8.26891712e-04 -1.40835801e-03
  1.22575199e-03  3.25395197e-03 -2.43505195e-03  3.85712012e-03
 -4.87138471e-03  4.29806945e-03 -1.03751174e-02  6.77204380e-03]",-4.358159225527897,0.01280193144207372
MS,13.862674601592216,-12.991175196661311,[ 0.00356961  0.00232757  0.0002588   0.00095729 -0.00073623  0.00051099],1.2836513381607697,"[ 0.0093219   0.00498368 -0.01191576  0.01959023 -0.02500672 -0.00110096
 -0.00627348 -0.01425263  0.00093867 -0.01198878  0.00458396 -0.00785361
  0.00992917 -0.00288827  0.00674109  0.00462748  0.00145128  0.00495923
  0.00226653  0.00877458]",-4.265899690819406,0.014039230482582508
MSCI,-9.80503284373268,10.709108227605697,[-0.0007586  -0.00160413 -0.00018464  0.00109245 -0.00035931  0.00028607],1.0959182216857422,"[ 0.00260079 -0.0129725   0.00435088 -0.00041523  0.00155779  0.00846023
 -0.00305348  0.00063051  0.00359216 -0.00026344  0.00072062  0.0055188
 -0.00099475 -0.00155444  0.00672224  0.0046175  -0.00439101  0.00647488
  0.01210662  0.00337337]",-4.509108981502218,0.011008264374483193
MSFT,0.48028804251712526,0.48267965935992396,"[-9.03698282e-04 -2.54374415e-04 -1.73251301e-04 -8.51169583e-04
  2.96761389e-04 -8.71121088e-05]",1.1331427801638374,"[ 0.00405213 -0.00601028 -0.00407928  0.00385555 -0.00611896 -0.0014895
  0.00472371 -0.00738521  0.00882431  0.00171583  0.00273055  0.00470341
  0.00427263 -0.00078766  0.0101403   0.00687727 -0.00065018  0.00773605
  0.02191621  0.00174212]",-4.631586012088636,0.009739300198729343
MSI,0.4767451467048668,0.47620249788559654,"[-6.34475905e-04 -1.18082940e-03  1.85556484e-04 -8.14713152e-04
  7.37637100e-05 -8.10052815e-05]",1.07558722224563,"[ 0.00591395 -0.00387835 -0.00345652  0.00972501 -0.01133794  0.00497019
 -0.00683533 -0.00541272  0.00037635 -0.00866024  0.004298   -0.00196777
  0.00390553  0.00111876  0.00251956  0.00492957 -0.00529562  0.00509561
 -0.00173829  0.00283081]",-4.595401708404718,0.01009816344897154
MTB,11.512970884698627,-10.623184742921824,"[ 3.29961462e-03  1.71245530e-03  1.00697399e-04  7.72398164e-04
 -8.64768122e-04 -8.97899784e-05]",1.2288640513513578,"[ 8.93568010e-03  4.03611513e-03 -1.06502671e-02  1.87050823e-02
 -2.33227529e-02  4.73403915e-04 -7.39092403e-03 -1.24049108e-02
 -2.04778960e-05 -1.17401693e-02  3.79872478e-03 -6.60025725e-03
  6.39955766e-03 -2.90227377e-03  4.84631562e-03  1.98109947e-03
  3.65701821e-04  2.69025868e-03  1.51185102e-03  1.31758407e-03]",-4.5195500263162725,0.010893924545196847
MTD,0.4836407940138298,0.4830220779395317,"[-1.44407590e-03 -1.63810933e-03  5.05087625e-05 -5.22004553e-04
  1.04622080e-04 -2.59983824e-05]",1.0318181894629486,"[ 0.0046491  -0.00321655 -0.00557298  0.00594269 -0.006003   -0.00043028
  0.00223515 -0.00151404 -0.00133591  0.00270921 -0.00084885 -0.001935
  0.0032542  -0.00114513  0.00117823  0.00452501 -0.00710781  0.00210578
 -0.00340532 -0.00554604]",-4.612863641550176,0.009923360633179197
