,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.47798694288053667,0.47377383977027215,[ 0.00208415 -0.00260213  0.00083326  0.00020376  0.00037816  0.00021148],1.0878748412722938,"[ 0.00476359 -0.00147577 -0.01674606  0.00541188 -0.0048635  -0.00926122
  0.00853975 -0.0025275   0.0011616   0.00476803  0.00172668  0.00251563
 -0.00148271  0.00511576 -0.00467375 -0.00020911  0.00099262 -0.00048292
 -0.0085977   0.00246205]",-4.685825978858811,0.009225111717241337
KMB,0.4740699284396089,0.4875332048196264,"[-6.53373778e-04 -1.92037486e-04  5.49705527e-04 -2.09808403e-05
 -1.71833242e-04  2.04627298e-04]",1.152830130030797,"[ 0.00464967 -0.01366018  0.01579334  0.00396973 -0.00074383  0.01509996
 -0.0060383   0.00632631 -0.0069869   0.00097068 -0.00440979 -0.00672194
  0.00192019 -0.00352842  0.00339818 -0.00364171  0.00313867  0.00397134
  0.00173134 -0.00979659]",-4.711820246662753,0.008988401574801469
KMI,0.46807819981335996,0.4738732308036451,"[ 1.12973094e-03  2.04148462e-03 -1.31242792e-04  1.97801454e-03
 -2.83173183e-05  1.47799507e-03]",1.0688208021535255,"[ 0.00414298 -0.00913136  0.00516469  0.00326855 -0.00029569  0.00958997
 -0.00629007  0.00585778 -0.00602079 -0.00483128  0.00223268 -0.0061154
  0.00418799 -0.00040193  0.00285808  0.0009915   0.00044526  0.00294917
  0.00383788 -0.00519223]",-3.925977515371343,0.019722848058329346
KMX,0.45849947605771507,0.4674122602974737,[ 0.00011951 -0.00255103  0.00053363  0.00156276 -0.00028468  0.00114167],1.241994723938019,"[ 0.00679466 -0.01335002  0.01664542  0.01053107 -0.01236645  0.01874471
 -0.01275889 -0.01028974  0.00269801 -0.00845863  0.00231989 -0.00203675
  0.00679876 -0.00233081  0.00613419  0.00369111  0.00330039  0.00727352
  0.00095857  0.00989033]",-4.341487323965283,0.013017153074734994
KO,0.4852541500993987,0.49239086123721837,"[-1.72959747e-03 -4.39325068e-04 -2.26246661e-04 -1.07063250e-04
  5.69361771e-05  3.68009182e-04]",1.0704942359085106,"[ 4.77135945e-03 -1.10230889e-02  7.85437547e-03  5.53886476e-03
 -4.24264837e-03  7.59231548e-03  5.69545137e-04  9.81182095e-05
 -2.00820009e-03  5.95258308e-03 -4.73512371e-03 -1.07759766e-03
 -2.11943515e-03  6.70907166e-04 -4.02563101e-03 -5.79289574e-03
  4.46709442e-03 -3.11547993e-03  2.96156239e-04 -9.75663855e-03]",-5.280010178234188,0.005092378961009775
KR,0.4716598147357549,0.4691986165636742,"[ 3.36555884e-03 -4.66292018e-04  5.93330262e-04  9.19610810e-04
 -4.56996403e-05 -4.48491678e-06]",1.2174853884991583,"[ 0.00655779 -0.00310381 -0.0096848   0.01039932 -0.01320293  0.00076477
 -0.00470378 -0.01387205  0.00732093 -0.01049817  0.00878082  0.00479592
  0.0031383  -0.00089202  0.01200587  0.00658799 -0.00104519  0.01373344
  0.01571274  0.01434172]",-4.468653927420288,0.011462735143899196
L,0.48302891585297364,0.47819190012984386,[-0.00053737  0.00068352 -0.00071154  0.00080361 -0.00020035  0.00039248],1.0367739139529462,"[ 0.00496442 -0.00392692 -0.00922328  0.00677458 -0.00714238 -0.00195833
  0.00159712 -0.00501268  0.00174286 -0.00136178  0.00386612  0.00131959
  0.00103967  0.00284908  0.00084972  0.00165321 -0.00010128  0.00500325
 -0.00635813 -0.00083098]",-4.9157863625886185,0.0073299516257876686
LDOS,0.4605677567599839,0.4482183347874134,[0.00387877 0.00091266 0.00023458 0.0016035  0.00033677 0.0008679 ],1.2604450488800334,"[ 0.00481827  0.00440063 -0.02865847  0.00333443 -0.00046426 -0.01164064
 -0.00033928  0.00381553 -0.00280427 -0.01543734  0.01930533 -0.00148286
  0.00330962  0.00752605  0.00832429  0.00604854 -0.00429276  0.01560426
  0.00875715  0.00170741]",-4.625053741187121,0.009803128189918868
LEG,0.46464754607646536,0.4744710403650285,"[-1.07450928e-03 -2.47071861e-04 -7.28992347e-05  4.08696788e-04
 -1.20446846e-04  5.35680527e-04]",1.2001809641928827,"[ 0.00636468 -0.01131882  0.01163703  0.00976987 -0.01169426  0.01557619
 -0.01174433 -0.0106058   0.00425528 -0.00966479  0.00414908  0.00128338
  0.00408018 -0.00195788  0.0073913   0.00436899  0.00049575  0.00788746
  0.00778574  0.00779976]",-4.594573996336332,0.010106525280843968
LEN,0.45988197259286806,0.47095749161292594,"[-2.04832843e-03 -1.45302331e-03 -2.66591200e-05  9.21263659e-04
 -5.26571064e-04  7.23369866e-04]",1.1874885080788888,"[ 5.90656286e-03 -1.51676944e-02  1.99469595e-02  8.21394273e-03
 -8.66074948e-03  1.86867085e-02 -8.87573420e-03 -6.06481429e-03
  1.69232676e-03 -1.26515326e-03 -2.84978293e-03  9.94844082e-04
 -4.00973530e-04 -1.56144584e-03 -8.49924304e-06 -2.01919703e-03
  3.09458576e-03  2.32448855e-05 -1.46701445e-03 -2.76908337e-04]",-5.094545978830154,0.00613008919339857
LH,0.4839558382224305,0.4888286910774426,"[-1.94548511e-03 -3.16526390e-03  8.73851427e-04 -4.28298531e-04
  4.01986819e-05  4.90689824e-04]",1.1238102570397732,"[ 0.00452477 -0.00941443  0.00549717  0.003921   -0.00107137  0.00912303
 -0.00458258  0.00539723 -0.00648288 -0.00082986 -0.00381539 -0.00781436
  0.00606808 -0.00734714  0.0106324   0.00049493  0.0047886   0.0088702
  0.00842889  0.01089973]",-4.277636580926812,0.013875416789376541
LHX,0.45812592739302105,0.45019239876104444,"[-5.18482823e-04  1.22945570e-03 -5.00020232e-04  9.08521103e-05
  1.01542220e-04  2.65189691e-04]",1.2223558197968023,"[ 6.62313795e-03  4.53258752e-04 -1.95814183e-02  1.03158712e-02
 -1.21728603e-02 -7.11373360e-03 -1.70715348e-05 -1.01805334e-02
  2.53584941e-03 -1.09754776e-02  1.52711735e-02 -2.94589565e-03
  9.22673127e-03  7.12152965e-03  6.69391048e-03  6.92318820e-03
  3.11617020e-04  1.71892953e-02 -2.37242805e-03  3.72749829e-03]",-4.905756969571718,0.007403836482238314
LIN,0.48932171925786416,0.49145784232475903,[-0.00034096  0.00025517  0.000289   -0.00042657  0.00082736  0.0008967 ],1.0320794452146,"[ 0.00446605 -0.00667593 -0.00147998  0.00489415 -0.00359231  0.00432365
 -0.0025994   0.00035674 -0.00170792 -0.00246438  0.00067474 -0.00091646
 -0.00032751 -0.00277297  0.00717788 -0.00200765  0.00190494  0.00788665
  0.00461023 -0.00615   ]",-4.65688906187523,0.009495957835950043
LKQ,0.47419701610327775,0.483166915689441,[-0.00230951 -0.00246766 -0.00038846 -0.00018935 -0.0005054  -0.00043302],1.172677942634605,"[ 0.00482868 -0.01069829  0.01012609  0.00430884 -0.00158677  0.01469791
 -0.01149824  0.00469552 -0.00557019 -0.009715    0.00363737 -0.00533397
  0.001661   -0.00356147  0.00970292 -0.00316714  0.0035497   0.00802549
  0.01760023 -0.00666933]",-4.791468172855932,0.008300262212128108
LLY,0.4848988837188118,0.48383837193618034,"[-1.44977230e-03  1.77846036e-03 -9.82822309e-04  8.30728699e-04
 -6.94709238e-04  8.41587699e-05]",1.1336044200486495,"[ 0.00488464 -0.00513048 -0.00500375  0.00511955 -0.00316932  0.00287554
 -0.00357427  0.00276307 -0.00573422 -0.00571606  0.00332463 -0.01004182
  0.01258539 -0.00329382  0.01083593  0.00779091  0.00119184  0.01174897
  0.00813076  0.01389993]",-4.670240986110318,0.009370011212350057
LMT,0.46778504278029615,0.46927646399690004,"[-1.13589726e-03  8.53708713e-04 -9.14476202e-04  4.15403130e-04
 -7.29649776e-05  3.01289483e-04]",1.0862447176310694,"[ 5.92338788e-03 -6.34543016e-03 -2.97002891e-03  9.64605617e-03
 -1.16997991e-02  2.48259886e-03 -8.79573780e-04 -1.01331768e-02
  3.07762192e-03 -2.12858019e-03  3.70287595e-03 -1.47618840e-03
  7.54216564e-03  3.15535852e-03 -8.58301952e-04  6.81228693e-03
 -1.29194708e-03  9.27631953e-05  8.22819408e-03  8.35659028e-04]",-4.137745150395251,0.015958795649023774
LNC,12.78096815268169,-11.918982374846648,[ 0.00312305  0.00393337 -0.0006937   0.00157708  0.00038059  0.00095651],1.3277441387778242,"[ 0.00730245  0.00142573 -0.02208639  0.01205784 -0.01540276 -0.00885099
  0.00083076 -0.0153411   0.00605322 -0.01084259  0.01537009 -0.00079321
  0.01166691  0.00686178  0.00745081  0.01246313 -0.00206071  0.01879049
 -0.00736474  0.01679293]",-4.435760822223397,0.011846049740320816
LNT,0.4710000814186781,0.4770052863715393,[-0.00193015 -0.00177828  0.00079944  0.00021736 -0.00017563  0.00080781],1.078295156192924,"[ 0.00391578 -0.00950252  0.00530539  0.00246739  0.00067979  0.00836236
 -0.00351822  0.00580476 -0.00402157 -0.00064403 -0.00077516 -0.00054762
 -0.00287507 -0.00044214 -0.00027041 -0.00251281 -0.00074657 -0.00382773
  0.01637759 -0.00977464]",-4.3825116980070655,0.012493938178637693
LOW,0.4451430401978775,0.45479567099082585,[-0.00022032 -0.00290359  0.00192667  0.00033212 -0.00038496  0.00058968],1.1733293071788553,"[ 0.00629176 -0.01337169  0.01500134  0.00959731 -0.01051994  0.01461827
 -0.00582671 -0.00664687 -0.00060035  0.00120608 -0.0053164  -0.00574335
  0.00797773 -0.00545514  0.00635247  0.00209186  0.00372758  0.00672063
  0.00183212  0.00108654]",-4.472350725685657,0.01142043795476112
LRCX,0.47355717604263925,0.4614790000754353,"[-1.42240064e-05 -1.68724417e-03  5.77901303e-04  1.84822519e-04
  5.32318939e-04  9.91136319e-04]",1.1357019423956451,"[ 0.00366636  0.00127432 -0.02278586  0.00102997  0.00279473 -0.01177562
  0.00727792  0.00738459 -0.00361949  0.00081181  0.00308298  0.00107951
 -0.00275762  0.00019468  0.00604199  0.00079493 -0.00232606  0.0093234
 -0.00104047  0.00390225]",-4.517747221237458,0.010913581881544019
LUMN,-4.086327481178992,4.9798264328299675,[ 0.00123043 -0.00137868  0.00078975  0.00068525 -0.00022883  0.00020986],1.1737212632151919,"[ 0.0042516  -0.0103634   0.00724402  0.00253073  0.00133817  0.00876791
 -0.00128397  0.00787023 -0.00617917  0.00642328 -0.0118453  -0.00261937
 -0.00468561 -0.01163113  0.00919375 -0.00991427  0.00871699  0.00070335
  0.01834459  0.00308967]",-3.6187615164860705,0.0268158669446046
LUV,10.917116454444898,-9.987790883228264,[ 0.00023483  0.00027255  0.00019255 -0.00086952  0.00123624  0.00084127],1.1950602742135126,"[ 0.0054759   0.00081637 -0.02176196  0.00754073 -0.00812033 -0.01100309
  0.00633825 -0.00577431  0.00116284 -0.00115519  0.0057967  -0.00201599
  0.00717534  0.00189449  0.00712215  0.00630215  0.001516    0.01394269
 -0.0026911   0.0181428 ]",-4.2541721932234,0.014204844746627414
LVS,0.47944099847211585,0.4743786095908729,[-0.00053714  0.00063069  0.0001176  -0.00044462  0.00046772  0.00046326],1.200430382968123,"[ 0.00382615 -0.00173994 -0.01674798  0.00056736  0.00452234 -0.01039121
  0.01055235  0.01143678 -0.00773087  0.00655586  0.00322883 -0.00442334
  0.00052929  0.01071563 -0.01324825 -0.00048336  0.00058496 -0.00635354
 -0.01871823  0.0033933 ]",-4.515447602686013,0.010938707835884205
LYB,0.48715999075361316,0.482231668243403,"[ 3.71746023e-03 -1.89471964e-05  1.13068398e-03  1.24601595e-03
  2.04417877e-04  7.45303808e-04]",1.0668710487400461,"[ 0.00443152 -0.00198937 -0.014026    0.00439656 -0.00266392 -0.00496629
  0.00272811  0.00164172 -0.00245224 -0.00133641  0.00250106 -0.00164318
  0.00080513 -0.00189239  0.0091171  -0.00012712  0.00027881  0.0119431
  0.00328138 -0.00522609]",-4.440900774015017,0.0117853178289895
LYV,0.4827957030484356,0.47593912015590867,[-0.00065582  0.00072791 -0.00016768 -0.00016035  0.00045027  0.0006041 ],1.0776201051885874,"[ 4.84384438e-03 -1.37281443e-03 -1.58955468e-02  5.69091854e-03
 -4.60325975e-03 -6.64686694e-03  3.86995635e-03 -6.30564008e-05
 -2.73138818e-03 -1.67047657e-03  4.99439855e-03 -4.34088024e-03
  4.84470322e-03  1.62227661e-03  5.70779578e-03  2.10744364e-03
  2.26988333e-04  1.00758326e-02  3.84569317e-03 -5.77415890e-03]",-4.477660570637709,0.011359957911862133
MA,0.4741563310164267,0.47074919383984554,"[ 1.08397731e-04 -8.31763158e-04  5.26445548e-04  3.94022075e-05
  4.60539115e-05  2.23684288e-04]",1.1011070668884473,"[ 0.00415327 -0.00221626 -0.01502395  0.00303576  0.00010603 -0.00825454
  0.00802268  0.00581092 -0.00473169  0.00407065  0.00320316 -0.00155867
 -0.00387703  0.00690528 -0.00608537 -0.00649358  0.00307681 -0.00139884
 -0.0046575  -0.01153672]",-5.028163125552808,0.006550832582684285
MAA,0.48067904735920347,0.4839305529516603,[-0.00121913 -0.0015469   0.00075546  0.00045418 -0.00038325  0.00054897],1.0385266378476516,"[ 0.00458358 -0.00759157  0.00046371  0.00530701 -0.00451697  0.00523802
 -0.00284491 -0.00147119  0.00012302 -0.00329224  0.00405543  0.00183532
 -0.0025691   0.00333939 -0.00138525 -0.00200409  0.00035336 -0.00132555
  0.0125344  -0.0069453 ]",-4.069952651154158,0.01707819712126394
MAR,0.4753530787792994,0.4733423489630512,"[-5.69683362e-04 -1.09924065e-04 -5.42068587e-05  6.16765903e-04
 -5.03508271e-05  6.73377626e-04]",1.223375027266743,"[ 0.00640803 -0.00314511 -0.00971827  0.00979949 -0.01217729  0.00074124
 -0.00488197 -0.01250169  0.00641382 -0.01132636  0.01025055  0.00329247
  0.00642086  0.00022755  0.01222963  0.01193476 -0.00641102  0.01561761
  0.01551479  0.00979179]",-4.954885053963362,0.00704889047508927
MAS,0.46641525482314705,0.4741936705982497,[ 0.00021251 -0.00224471  0.00142716  0.00129782 -0.00065776  0.00081567],1.1652008770351412,"[ 0.00520108 -0.01229131  0.01303353  0.00578421 -0.00394633  0.01455208
 -0.00766502  0.00210013 -0.00520935 -0.00167322 -0.00455662 -0.0078707
  0.00695302 -0.00810677  0.01138006  0.00100839  0.00340057  0.01071567
  0.00456993  0.00130583]",-4.308687722604411,0.013451189709551184
MCD,0.49223018439942545,0.4973521036614155,"[-7.13529909e-04 -8.86533059e-04  3.67579467e-04 -8.90893933e-05
  2.44170936e-04  5.76968689e-04]",1.0580604050404192,"[ 0.00534675 -0.00805697  0.00096171  0.00762313 -0.0072181   0.00452593
 -0.00109552 -0.00168514 -0.0038683  -0.00124272  0.00344227 -0.00793772
  0.00663132  0.00372825 -0.0002914  -0.00198569  0.00677449  0.00472621
  0.00074938 -0.00064636]",-5.002703858873711,0.0067197531491870206
MCHP,0.4777030723833409,0.47737105438019933,[-0.00047042 -0.00089349  0.00076722 -0.00016718  0.00067502  0.00111177],1.0371938360734716,"[ 0.00460281 -0.00514835 -0.00582977  0.00537766 -0.00448141  0.0008178
 -0.00069568 -0.00082175 -0.00109554 -0.00339616  0.00512322 -0.00088652
  0.00115026  0.00289258  0.00223593  0.00115794 -0.00200728  0.00669147
 -0.00097052 -0.01256684]",-4.432145261692836,0.011888957371031319
MCK,-9.978286008355894,10.813365559425508,[-0.00463511  0.00260447 -0.00161735  0.00193741 -0.00108634  0.00133458],1.3446969497110657,"[ 0.00647557 -0.01548439  0.0220804   0.00816708 -0.00768319  0.02201814
 -0.01267395 -0.00315164 -0.00230163 -0.00299941 -0.00765622 -0.00756317
  0.01168961 -0.01229981  0.01392907  0.00686121  0.00353671  0.01029803
  0.00319669  0.02091255]",-3.6958660584572285,0.024825943630921787
MCO,0.48316783588048234,0.4868484126199304,[-0.00197842  0.00106636 -0.00036166  0.00040765 -0.00013056  0.00075968],1.115501163839022,"[ 0.0039815  -0.00826703  0.00266379  0.00205276  0.00248616  0.00750017
 -0.00506096  0.01067822 -0.00943632 -0.00481607  0.00277524 -0.00813814
  0.0013753  -0.00159935  0.00783982 -0.00554528  0.00578931  0.01073785
  0.00480149 -0.00264382]",-4.938981932650381,0.007161885944307184
MDLZ,0.4730322882772737,0.47810934857117854,[-0.00470569 -0.00021633 -0.00052081 -0.00103803  0.00027199  0.00056847],1.1536136595900441,"[ 0.0043073  -0.00953298  0.00375096  0.00290513  0.00048708  0.00434844
  0.00295799  0.00592194 -0.00378626  0.00722203 -0.00405744  0.00193675
 -0.00986169  0.00312096 -0.00812102 -0.01114902  0.00258508 -0.00671228
 -0.00651106 -0.02443896]",-4.42672834175068,0.011953533645655623
MDT,0.4835911104774077,0.493589796500929,"[-1.27266762e-03 -1.98255704e-03  1.23392491e-03 -4.74289220e-04
 -9.49986115e-05  2.54172959e-04]",1.0585602697436969,"[ 4.14675318e-03 -1.08856971e-02  8.26843825e-03  3.43423783e-03
 -7.46080143e-04  9.35205417e-03 -2.52419965e-03  4.73359964e-03
 -4.63622620e-03  1.73145893e-03 -2.13474498e-03 -3.50970623e-03
  1.21134248e-03  1.51819588e-04 -8.97001692e-04 -5.34303362e-04
  9.32396958e-05  6.06087626e-04 -6.39841954e-04 -6.46110503e-03]",-4.801374200906096,0.008218445490252985
MET,14.145071596996535,-13.254394059687344,[ 0.00410839  0.00302345 -0.00017497  0.00142213  0.00021831  0.00045576],1.2569409879302347,"[ 0.00556978  0.00296191 -0.02621682  0.00748387 -0.0078194  -0.01204441
  0.00297347 -0.00522398  0.00075581 -0.00970957  0.01521882 -0.00245223
  0.00769895  0.00709955  0.00692348  0.00734393 -0.00017262  0.01765382
 -0.00589078  0.014817  ]",-4.430089950459084,0.011913418007172959
META,0.4793792712240035,0.4815881693755592,[-0.00293867 -0.00080427 -0.00061187 -0.0004347  -0.00038921 -0.00030926],1.1250087930719475,"[ 0.00370029 -0.00739344 -0.00085702  0.00089259  0.00427106  0.00270451
  0.00164662  0.01215817 -0.00866524  0.00422781 -0.00396941 -0.0033805
 -0.00744131 -0.00199545  0.00069909 -0.01378754  0.009015   -0.00152183
  0.0071426  -0.00922403]",-4.611908882972532,0.009932839571191407
MGM,0.4654532240026199,0.4605331771518368,"[-8.77449564e-04  1.49143418e-03  3.09821455e-05  7.77880434e-04
 -6.02745363e-07  1.13366602e-03]",1.1602616738401275,"[ 0.00485388 -0.00118693 -0.01809074  0.00487369 -0.00310182 -0.01097989
  0.01001928  0.00151493 -0.00312312  0.00455814  0.00517151 -0.00416409
  0.0054314   0.01020058 -0.00888476  0.00412796 -0.0005149   0.00047352
 -0.0179642   0.00303241]",-4.67967638966804,0.0092820171577475
MHK,0.47386716199991846,0.479661372424308,[ 0.00069094 -0.0021583   0.00145303  0.0005096  -0.00049597  0.00017441],1.1533975435222348,"[ 5.57249488e-03 -9.36789403e-03  6.49101856e-03  7.53128884e-03
 -7.74664948e-03  1.19560663e-02 -1.00583880e-02 -4.66931911e-03
  2.91152969e-05 -1.01287234e-02  5.74595701e-03 -3.28064607e-03
  7.48582776e-03 -1.54487869e-03  9.48446197e-03  5.97070274e-03
  5.71275960e-04  1.23466511e-02  4.92204747e-03  1.10229681e-02]",-4.341790964999256,0.013013201132932207
MKC,0.4739460316188582,0.4831163330625293,[-0.0024282  -0.00091596  0.00029753 -0.00077476  0.00061385  0.00084901],1.1577830205141266,"[ 0.00508865 -0.0134106   0.014226    0.00540088 -0.00355274  0.01252965
 -0.0021626   0.00163541 -0.00306366  0.00612167 -0.00754286 -0.00120515
 -0.00421982 -0.00212048 -0.00288706 -0.00857731  0.00448909 -0.0038122
 -0.00275033 -0.01999085]",-4.95537859245093,0.007045412434689161
MKTX,0.47508116628109065,0.4770004537423046,[ 0.00038045 -0.00036059  0.00024237  0.00075971 -0.00018765  0.00047365],1.2216454186522576,"[ 0.00557698 -0.00671444  0.00100727  0.00642943 -0.00503563  0.01065195
 -0.01370678  0.00027137 -0.00397252 -0.01909707  0.0145766  -0.00746514
  0.00879663  0.00185387  0.01125165  0.0038943   0.00249351  0.01417513
  0.01691933  0.00580354]",-4.899365316399472,0.007451310795225261
MLM,0.4166704811375693,0.4120422202864302,"[-7.11096718e-05  2.33426752e-03 -1.22895625e-03  1.72881505e-04
  3.19069121e-04  1.95736483e-04]",1.3672811983448487,"[ 0.00859099 -0.00051835 -0.01737434  0.01480347 -0.01995706 -0.00604628
  0.00025464 -0.02220589  0.0106691  -0.0095504   0.01441565  0.00257483
  0.01321373  0.00864143  0.00203154  0.01860924 -0.00872137  0.01070919
 -0.00041856  0.00861112]",-3.960703899270902,0.019049700500893253
MMC,0.4973370489784422,0.4968449694667892,[ 0.00076155 -0.0002835   0.00065834  0.00093922 -0.00043488  0.00039382],1.1046119293699888,"[ 0.00541808 -0.00529706 -0.00489032  0.0074377  -0.00732135  0.00273381
 -0.00389116 -0.00307334 -0.00197483 -0.00810226  0.0081718  -0.00593066
  0.00817194  0.00135498  0.00923768  0.00384847  0.00195581  0.01539957
  0.00613323  0.00370077]",-4.961846724762885,0.006999988836156475
MMM,0.48928241243021964,0.4926578673962229,[ 0.00039635 -0.00109953  0.00087955  0.00063575 -0.00031293  0.00041416],1.1194391526531429,"[ 0.00547491 -0.00749126  0.00125945  0.00743389 -0.0071976   0.00768999
 -0.00727573 -0.0028945  -0.00191024 -0.00944495  0.00720222 -0.00517137
  0.00620407 -0.00015385  0.00966903  0.00142309  0.00316091  0.01284987
  0.01355212  0.001048  ]",-4.962654533765231,0.006994336465483637
MNST,0.45265683678270335,0.4671489583447326,[-0.00358047 -0.00144286  0.00031815  0.00076261 -0.00027117  0.00150485],1.286032878366493,"[ 0.00543338 -0.0166598   0.02235962  0.00462855 -0.00141178  0.0174352
 -0.00274194  0.00496777 -0.00499881  0.01135998 -0.01643564 -0.00193825
 -0.00579699 -0.00940865  0.00022068 -0.01127979  0.00700975 -0.00757408
  0.00919388 -0.01408939]",-4.658136540909288,0.009484119213393389
MO,0.4796862831675116,0.4905245596955005,"[-8.55449777e-04 -2.00840302e-03  8.75693214e-04 -1.15065340e-03
  5.39345243e-04  9.83126205e-05]",1.1480661761287696,"[ 4.90928798e-03 -1.16519612e-02  9.07579016e-03  5.27330635e-03
 -3.78048483e-03  7.62967548e-03  2.07737082e-03  7.45488401e-05
 -6.50173501e-04  8.93947596e-03 -6.82394741e-03  3.21781446e-03
 -8.70546716e-03  1.59496042e-03 -8.32011716e-03 -1.04173691e-02
  4.32328206e-03 -8.25880139e-03 -3.83412286e-03 -1.82338911e-02]",-4.774172346660743,0.008445070786807141
MOS,0.44109411679903643,0.44821148148097906,[-0.00291789  0.00384949 -0.00139277 -0.00035726  0.00058583  0.00097797],1.254216996959952,"[ 0.00722371 -0.01091425  0.01038778  0.0119421  -0.01550535  0.01456203
 -0.01135601 -0.01639703  0.00829753 -0.01072707  0.00717714  0.00521221
  0.00200872  0.00184491  0.00459793  0.00422325 -0.00061143  0.01082724
 -0.0103965   0.00183462]",-4.045244224490827,0.017505428879236107
MPC,0.4920465936243848,0.48602576163515976,[-0.00164422 -0.00030922 -0.00100857  0.00023368  0.00012443  0.00043229],1.0770324832543627,"[ 0.0047368  -0.00255177 -0.01171906  0.00553608 -0.00491185 -0.00188413
 -0.0013728  -0.00202456  0.00018114 -0.00692112  0.00760237  0.00067425
  0.0001779   0.00161157  0.00611795 -0.00034889  0.00339057  0.00776174
  0.01122632  0.01157029]",-4.328543260079775,0.01318674316031499
MRK,0.4893782897507994,0.4872246556661729,"[-7.31150024e-04  2.18304609e-03 -8.36424286e-04  8.27008327e-04
 -7.20719001e-04 -8.90039022e-05]",1.1468835050330188,"[ 5.40006793e-03 -3.34965673e-03 -9.23388072e-03  7.00748676e-03
 -6.78909575e-03  6.60340885e-04 -4.07532622e-03 -3.13433299e-03
 -1.30841173e-03 -9.43353979e-03  8.08519477e-03 -5.44573953e-03
  1.02908651e-02 -8.23826420e-04  1.17341927e-02  8.19317792e-03
  4.04534165e-05  1.50943428e-02  8.70547508e-03  1.31827163e-02]",-4.717526165437527,0.008937260527583358
MS,12.056913726780348,-11.172348993603944,[ 0.00313651  0.0023102  -0.00108769  0.00089973  0.00066784  0.00035407],1.200416529488947,"[ 0.00573273  0.00070285 -0.01984587  0.00864489 -0.0102085  -0.00673948
 -0.00079594 -0.00909915  0.00366489 -0.0115146   0.01453488  0.00086302
  0.00507814  0.00564507  0.00738768  0.00603081 -0.00058888  0.01511959
  0.00169071  0.00847434]",-4.231467789245081,0.01453104637428556
MSCI,0.4712693369741909,0.4772839089268669,[-0.00160488 -0.00010554  0.0002824   0.00084565 -0.0006207   0.0006229 ],1.1192559296072775,"[ 0.00472512 -0.00983969  0.00737013  0.00485784 -0.0032032   0.01192169
 -0.00882627  0.00112308 -0.00210432 -0.00735511  0.00255995 -0.00066046
 -0.0015059  -0.00380447  0.01034724 -0.00303806  0.00226992  0.01027427
  0.01393428 -0.00385051]",-4.548817269449669,0.01057970993319887
MSFT,0.48086145929261487,0.47856861327160827,"[-3.77425709e-04 -1.07881636e-03  2.95694899e-04 -6.47521515e-04
  1.32624089e-05 -4.25358565e-04]",1.0492595583936912,"[ 0.0044647  -0.00392817 -0.00987431  0.00469534 -0.0033338  -0.00351419
  0.00410804  0.00023936 -0.00068066  0.00203333  0.00105385  0.00235143
 -0.00541964  0.00118709  0.00151118 -0.00567336  0.00200172  0.00231645
  0.00963852 -0.01146297]",-4.775146935565241,0.008436844323881506
MSI,0.4839970523326641,0.47456290000962276,"[ 4.71141087e-05 -1.32180391e-03  5.68291839e-04 -7.97287006e-04
  3.60094755e-04 -1.13748576e-04]",1.153466612876481,"[ 0.00551584 -0.00243262 -0.01122577  0.00741917 -0.00779577  0.00018161
 -0.00561487 -0.00528428  0.00098051 -0.0138752   0.01378181 -0.0016736
  0.00627409  0.00333617  0.01008991  0.00616915 -0.00106982  0.01608649
  0.00847688  0.00446214]",-4.771070193275833,0.008471309368745199
MTB,0.4464135669875128,0.43869952202116164,[ 0.00198708  0.00066577 -0.0007165   0.00060246  0.00014837 -0.00014191],1.2086310362721513,"[ 0.00650827  0.00125779 -0.0218407   0.01022601 -0.01247264 -0.00912202
  0.00196806 -0.01162653  0.0045943  -0.00860262  0.01316778  0.00059861
  0.00625103  0.00641958  0.0048119   0.00677549 -0.00118249  0.01190211
  0.00253659  0.0040357 ]",-4.5280548236076354,0.010801666798046604
MTD,0.48155532707092547,0.47851105282111916,[-0.00059252 -0.00224987  0.00079128 -0.0006774   0.00011682 -0.00010089],1.0510284576584137,"[ 4.21139901e-03 -2.79985445e-03 -1.22360712e-02  3.90556937e-03
 -2.34714276e-03 -4.18899237e-03  2.75986667e-03  9.25152255e-04
 -1.01733361e-03 -1.46411133e-03  4.49202994e-03 -1.34773711e-05
  2.61042487e-03  2.22303444e-03  3.79827469e-03  6.39311838e-03
 -6.02603382e-03  8.90590227e-03 -1.27954604e-03 -3.76332669e-03]",-4.701462582151681,0.009081984235066638
MU,0.48459286974553567,0.4762602702142753,[ 0.00344362 -0.00190266  0.00110054 -0.00049373  0.00106896  0.00016156],1.1453921884547122,"[ 0.00353959 -0.00080227 -0.01619267  0.00023967  0.00504258 -0.00481652
 -0.00032035  0.01233131 -0.00814517 -0.00797485  0.00999434 -0.00344872
 -0.00337743  0.00356554  0.00531904 -0.00529777  0.00142701  0.00876155
  0.00715781 -0.01073998]",-4.334564294327566,0.013107583877651563
