,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-5.083863145938016,5.9731979171307445,[ 0.00264727  0.0002711   0.00046621 -0.0001352  -0.00011413 -0.00098783],1.1837541335441641,"[ 0.01539211 -0.01026     0.0038605   0.01199973 -0.00754876  0.00776063
 -0.00037222 -0.00334797 -0.00427461  0.00352394 -0.00656451 -0.00895875
  0.00817991 -0.00639298  0.01125357  0.00556866  0.00352432  0.01274464
 -0.00734476  0.02003218]",-3.6190220290555386,0.026808881984078856
KMX,0.4684356741417092,0.47470544581994867,"[ 9.39390357e-04 -1.29115250e-04 -8.01536524e-05  1.56520757e-03
 -7.30434851e-04  1.91430541e-04]",1.0814741226258373,"[ 1.51971502e-02 -8.36729615e-03  1.46819209e-03  1.28112598e-02
 -9.13321205e-03  4.66381485e-03  1.04779005e-03 -6.01439198e-03
 -4.41633769e-04  4.97152597e-05  4.83423245e-03 -4.38713356e-03
  3.95873474e-03  7.28942134e-03 -7.71988540e-03  2.74541001e-03
  1.66174479e-04 -1.77510186e-03 -6.19424672e-03  6.52338722e-04]",-4.23923560996092,0.014418609072998313
KO,0.47952074273461603,0.4728326414903799,"[1.06855293e-03 1.80522728e-03 1.88730357e-05 5.96307714e-04
 9.43812515e-05 4.62304042e-04]",1.1439893112738295,"[ 0.01197892  0.00541204 -0.01271096  0.00136384  0.00231059 -0.00965052
  0.01110985  0.00118165  0.00239838  0.01030833 -0.00952522  0.00325926
  0.00181467 -0.00171183 -0.0065898   0.00450339  0.0011674  -0.00856469
 -0.00966009  0.00384665]",-4.784591803887577,0.008357534564873249
KR,0.47780356224910026,0.47765890828076507,[0.00179521 0.00175051 0.00024515 0.00020121 0.00022893 0.0001457 ],1.0859150899155134,"[ 0.01355804 -0.00185997 -0.00593454  0.00675481 -0.0015038  -0.00422427
  0.00838555  0.00290769 -0.00767665  0.00624115 -0.00215493 -0.00755159
  0.00446818  0.00177365 -0.00317169  0.00181323  0.00543011 -0.0025435
  0.00018415  0.01492327]",-3.8604618452986643,0.021058271613077106
L,0.47930649676394715,0.48134180605972204,"[ 1.12873935e-04  9.35536640e-04 -4.08482725e-04  2.79797129e-05
 -1.45976615e-04 -3.35048871e-04]",1.070781969148816,"[ 0.01385102 -0.00374654 -0.00300405  0.00847815 -0.00510347  0.00113118
  0.00209456 -0.00468444  0.00415966  0.00191055 -0.00226997  0.00226179
  0.0037764  -0.00042434 -0.00274287  0.00893844 -0.00416366 -0.00587608
 -0.00588036  0.01405742]",-4.610834525199866,0.009943516729106152
LDOS,9.370389485311096,-8.483994065141259,[ 0.00131425  0.00250728 -0.00077261  0.00263459 -0.00096093  0.00063872],1.135503550905551,"[ 0.01182886  0.00349732 -0.00989531  0.00196616  0.00061838 -0.0045983
  0.00512549 -0.00263862  0.0084816   0.00572918 -0.0089164   0.00823692
  0.00183728 -0.00425601 -0.00363227  0.00872224 -0.00165867 -0.01130737
  0.00026525  0.01782025]",-4.046196381749832,0.01748876889077989
LEG,0.45981399296663134,0.46847165601909746,"[ 1.68469983e-04 -3.87650426e-04  4.31541426e-04 -5.07936443e-04
  3.23588073e-04  3.18955648e-05]",1.137510633690407,"[ 0.01640789 -0.00919637  0.00151216  0.01606499 -0.01253879  0.00269341
  0.00533378 -0.00943363  0.00234844  0.00583753 -0.00245976 -0.00225169
  0.00306451  0.00061675  0.00038002  0.00347631  0.00089199  0.00054576
  0.00281715  0.0159899 ]",-4.183556915717538,0.015244188725744748
LEN,0.4669166138001236,0.4713057436453399,"[ 2.17220804e-03 -9.34815301e-04  6.77550069e-04  7.04308441e-05
 -2.01592300e-04 -6.76305716e-04]",1.0490438966379967,"[ 1.38335894e-02 -5.99087243e-03 -5.89805425e-04  8.30147223e-03
 -3.90457304e-03  3.98075012e-03 -7.67605963e-04 -1.34833303e-03
 -2.84800519e-04 -1.58053355e-03  9.26110455e-04  2.02850308e-03
 -2.46219565e-03 -1.43001977e-03  5.11739990e-03 -6.42080744e-05
  1.57007084e-03  2.00460148e-03  1.04548844e-02  1.27081592e-02]",-3.916631654985658,0.01990803907944577
LH,0.46756400116109764,0.47800191115690704,[-0.00057365  0.00021966 -0.00050937  0.00087529 -0.00049065  0.00014775],1.1086909075261442,"[ 1.60569064e-02 -8.90927982e-03  1.54871549e-03  1.53803899e-02
 -1.21480991e-02  3.63852487e-03  3.14291357e-03 -9.53453999e-03
  3.29782128e-03  2.23569814e-03  2.94056479e-03 -3.40677873e-04
  8.98312650e-05  5.37625428e-03 -4.28899558e-03 -6.24286113e-04
  3.68481971e-03 -4.75126593e-04  2.72498748e-03  9.45879524e-03]",-4.179099647541933,0.015312287818228737
LHX,0.4677965984409478,0.47315744460679166,[ 0.00108429  0.00162962 -0.00092919  0.00273005 -0.0013605   0.00014267],1.1374983997913852,"[ 1.55429144e-02 -5.60642917e-03 -1.90174863e-03  1.34632080e-02
 -1.06290931e-02 -1.49423087e-04  6.67376783e-03 -9.71230973e-03
  5.54892037e-03  7.25227560e-03 -4.58502841e-03 -8.80495934e-05
  5.18528311e-03  6.45355925e-04 -3.69865973e-03  7.55550379e-03
 -1.42608956e-03 -2.58466170e-03 -1.04687365e-02  1.47449757e-02]",-4.46501856386249,0.011504482190382791
LIN,0.47924655015414097,0.4812560848498724,[ 0.00159662  0.0007457   0.00037681  0.00105103 -0.00015085  0.0004871 ],1.1068516258871792,"[ 1.48303021e-02 -3.53490934e-03 -4.50381032e-03  1.10957402e-02
 -7.16770954e-03 -3.52745243e-03  9.08532459e-03 -4.77791260e-03
  1.06143552e-03  7.87599790e-03 -4.65467062e-03 -6.06167890e-04
  2.16748232e-03 -8.93422888e-04  3.55742685e-04  4.06763798e-03
  8.34385105e-04 -9.47276601e-04  1.21323735e-05  1.90050818e-02]",-4.387827437097672,0.012427699871819341
LKQ,0.47403789644431366,0.48050124508226416,"[-4.71417394e-06  7.33680418e-04 -3.01010855e-05  1.05399591e-03
 -1.21971520e-04  8.68620292e-04]",1.1374116943555892,"[ 0.01469016 -0.0064186   0.00048811  0.01083149 -0.00821561  0.00628871
 -0.00320515 -0.00846225  0.00631351 -0.00356915  0.00528445  0.00098137
  0.00545192  0.00693648 -0.01048259  0.00815501 -0.00147494 -0.00593289
 -0.01520499  0.01203136]",-4.360908886007756,0.012766778828146225
LLY,0.46885401914613395,0.47102023525314235,[ 0.00473223  0.00180409  0.00063866  0.0012464  -0.00028454 -0.00024844],1.0407878863515398,"[ 0.01316547 -0.00454505 -0.00172974  0.00596876 -0.00100014  0.00386529
 -0.00269079  0.0025342  -0.00548147 -0.0057229   0.00752094 -0.00436622
  0.0034434   0.00481727 -0.00201046  0.00536232 -0.00607215 -0.00039205
  0.00553592 -0.00239942]",-3.925291712492068,0.01973637868345577
LMT,7.09475277613663,-6.121001333456252,"[ 8.55715284e-04  2.18171784e-03 -3.83095162e-04  2.51118986e-04
  2.41044602e-05 -2.00461795e-05]",1.0743462199629936,"[ 1.23294373e-02  2.14112366e-03 -9.06827632e-03  3.87275659e-03
 -7.14068318e-04 -4.85210300e-03  5.50022930e-03 -2.02978731e-03
  5.52421085e-03  3.19475242e-03 -1.88404024e-03  6.44637387e-03
 -3.90495780e-05  1.68165321e-03 -6.85882652e-03  5.66819409e-03
 -2.64807827e-03 -7.47016440e-03 -1.05823658e-02  7.32328654e-03]",-4.358123449882706,0.012802389447623427
LNC,0.45572774335381216,0.46121132099573964,[ 0.00068622  0.00230011 -0.00064041  0.0016402  -0.00050904  0.00052854],1.1886666825295733,"[ 0.01661658 -0.0067318  -0.00126431  0.01640368 -0.01391225 -0.00118772
  0.01020343 -0.01277544  0.00660966  0.01148929 -0.0059483  -0.00061112
  0.00372682  0.00324508 -0.00906242  0.00252511  0.00477672 -0.00661259
 -0.00673431  0.01144703]",-4.0482457591937875,0.017452964503176127
LNT,0.47605617563819,0.48489481000214996,[ 0.00141871 -0.00109532  0.00055652  0.00039407 -0.00026253 -0.00023985],1.1955365635424235,"[ 0.01668237 -0.00789761 -0.00139561  0.01462447 -0.00783252 -0.00320527
  0.01163421  0.00077909 -0.01087509  0.00918916 -0.00393516 -0.00850356
 -0.00048267 -0.00353864  0.01127627 -0.00197923 -0.00054692  0.00688418
  0.02478516  0.00655574]",-4.809698889764819,0.008150313471039372
LOW,0.48574360679045653,0.4808893973928859,"[ 1.11393730e-03  1.75491567e-03 -9.48066850e-05  8.00208728e-04
 -6.87024039e-05  3.93089294e-04]",1.087421864787913,"[ 0.0123177   0.00245155 -0.00984079  0.00270513  0.00198028 -0.0063071
  0.00673573  0.00289675  0.00026224  0.00404241 -0.00505187  0.00519489
 -0.00219988 -0.00515622  0.00587242  0.00441165 -0.0040344  -0.00045164
  0.00574164  0.01260267]",-4.368316093960213,0.012672562015027127
LRCX,0.4702809901858793,0.47043029211970655,[ 0.0019913   0.00117513 -0.00051065  0.00094743 -0.00076551 -0.00091323],1.1159022856868517,"[ 0.01445315 -0.00206225 -0.00573152  0.00982684 -0.00615517 -0.00364993
  0.00649486 -0.00529511  0.00597912  0.00191676  0.0045225   0.01038912
 -0.01155367  0.00654731 -0.00657223 -0.01010508  0.00987513 -0.00307474
 -0.00062395  0.00675186]",-3.8742990431414785,0.020768890869091478
LUMN,0.48076505472015485,0.48214823481963975,[ 0.00018275  0.00156216 -0.00088465  0.00066208 -0.0005485  -0.00044699],1.088075129865908,"[ 0.01462781 -0.00318358 -0.0047468   0.01088332 -0.00750065 -0.00351204
  0.0087387  -0.00644808  0.00509794  0.00719128 -0.00299549  0.00567299
 -0.00469558  0.001527   -0.00352588 -0.00314526  0.00563617 -0.0034196
 -0.00115771  0.00957541]",-4.304495912763522,0.013507692881487414
LUV,11.212735876088715,-10.302871082245769,[0.00010144 0.00166586 0.00017065 0.00062317 0.00041349 0.0013202 ],1.1603956584631385,"[ 0.01183695  0.00548203 -0.01288227  0.00166969  0.00180937 -0.00940508
  0.00911007 -0.00029773  0.00731089  0.0060736  -0.00550252  0.0127774
 -0.00706259 -0.00176376 -0.00402237  0.00024843  0.00067629 -0.01205793
  0.00976705  0.01037182]",-4.210112909752807,0.014844692132939432
LVS,0.42735569865106776,0.4356965834239092,"[ 2.68686122e-03 -2.85377655e-05  8.94110407e-04  1.11996690e-03
 -2.31972365e-04  2.39130403e-04]",1.3187895973531145,"[ 0.01816742 -0.00912418  0.00138672  0.01893629 -0.01620302  0.00161262
  0.00910933 -0.01443058  0.00579586  0.01253462 -0.00810243 -0.00400083
  0.0058158   0.00175433 -0.00661385  0.00013834  0.01492376 -0.0010948
 -0.01564612  0.02868217]",-3.866195028154994,0.020937886117061624
LYB,0.46334496561122607,0.45875414213169224,[ 0.00222388  0.00398251 -0.0005215   0.0016023  -0.00024137  0.00054572],1.1562707754463522,"[ 0.01331909  0.00255135 -0.01123827  0.00463143  0.00132852 -0.01115384
  0.01448264  0.00592632 -0.00880087  0.01072175 -0.00578685 -0.00523908
  0.00062901 -0.00117788  0.00185712 -0.00151603  0.00599506  0.00457167
 -0.00759598  0.00960577]",-3.9417840033618288,0.019413549995107436
LYV,0.4771568966411744,0.4724833809293971,"[-1.34985413e-04 -9.23662100e-05 -7.53800230e-05  5.55296022e-04
 -2.27099868e-04  2.20170502e-04]",1.057776103547646,"[ 1.32374337e-02  1.24690213e-04 -7.97277504e-03  6.23395663e-03
 -1.82014306e-03 -5.89031194e-03  8.35674882e-03  7.96191481e-05
 -1.28772760e-04  4.93008449e-03 -1.38851133e-03  3.15850851e-03
 -3.28826452e-03  9.36520188e-04 -1.51963084e-03 -1.01234902e-03
  3.09304713e-03 -2.86249534e-03  3.31392887e-03  1.12172376e-02]",-4.045427121402189,0.017502227483133688
MA,0.47951206073600594,0.4762693848155807,"[ 1.35690258e-03  1.68672107e-03  6.71564346e-05  9.21049881e-04
 -4.02613601e-05  5.31501892e-04]",1.0798193688837823,"[ 0.01329976  0.0003215  -0.00810882  0.00643363 -0.00251498 -0.00640876
  0.0103164  -0.00127975  0.00061936  0.00902476 -0.00617594  0.00119337
 -0.00013153 -0.00049376 -0.00301847  0.00042211  0.00458615 -0.00375249
 -0.0020465   0.00979417]",-4.156504352027411,0.015662211918097795
MAA,0.4801517195589893,0.4741826906140926,[0.00138422 0.00018254 0.0006322  0.00051017 0.00014598 0.00053762],1.1135597844085396,"[ 0.01249784  0.00288159 -0.0108402   0.00285473  0.0025441  -0.00888468
  0.0105047   0.0051225  -0.00406283  0.00733084 -0.00586112  0.0014631
 -0.00241538 -0.00381264  0.00388999  0.00107582 -0.00232294 -0.00219461
  0.01439873  0.00216803]",-4.579320391535036,0.010261867979473474
MAR,5.939182315569632,-4.9841177531744725,[ 0.00108524  0.00131371 -0.00013826  0.00106433 -0.00029278  0.0002977 ],1.0728945932134208,"[ 0.01266452  0.00080583 -0.00803758  0.00466873 -0.00081562 -0.00457796
  0.00625065 -0.00046634  0.00224659  0.00417128 -0.00321592  0.00460487
 -0.00196746 -0.00107265  0.00020761  0.00119626  0.00298831  0.00089775
 -0.01046257  0.01378923]",-4.015600214920139,0.018032128149634234
MAS,0.4696064373816215,0.4654757377859987,[ 0.00037671  0.00193732 -0.00059795  0.00103294 -0.00032564  0.00030268],1.0601326470893855,"[ 1.21388125e-02  1.63836713e-03 -8.24403980e-03  2.82059634e-03
  9.23977803e-04 -3.04187651e-03  2.57551169e-03  1.14738158e-04
  4.31874287e-03 -8.61944767e-05 -3.66911919e-04  8.02818783e-03
 -3.16564216e-03 -9.68768212e-05 -2.37213998e-03  2.95925622e-03
 -4.79909333e-04 -7.07416180e-03  4.26214077e-03  1.35765553e-02]",-4.0537338427078415,0.0173574435297048
MCD,9.776292024813188,-8.83999703427145,"[2.86405638e-03 1.97694310e-03 4.44466702e-04 1.12543534e-03
 7.88809488e-06 5.31643122e-04]",1.137411138072848,"[ 1.28324100e-02  4.27793377e-03 -1.26669819e-02  4.79448066e-03
 -8.38963589e-04 -1.17008702e-02  1.34623064e-02 -6.28070663e-04
  3.34933862e-03  8.91728440e-03 -3.42104106e-03  7.48253718e-03
 -5.55164482e-03  2.33210544e-03 -6.87479156e-03 -1.35536110e-03
  4.45004665e-04 -7.71128613e-03 -1.55901207e-03  2.44321117e-05]",-4.391576658961082,0.012381192904694721
MCHP,10.020746473998377,-9.089324478569837,[ 0.00059828  0.00139332 -0.00084996  0.00146535 -0.00089641 -0.00031256],1.1410092703557033,"[ 0.01154377  0.004495   -0.0115364   0.00051141  0.00355204 -0.00747473
  0.00770612  0.00286634  0.00182684  0.00622183 -0.00728639  0.00572551
 -0.00201394 -0.00364175 -0.00062425  0.00108081  0.00638585 -0.00392721
 -0.00778772  0.01992514]",-4.106626446419115,0.016463220505205274
MCK,-8.397251339317538,9.271651257534272,[ 0.00027248 -0.00019404  0.00011244  0.00058493 -0.00022403  0.00017477],1.151031830766445,"[ 0.01574307 -0.01167947  0.00494056  0.01400326 -0.00957285  0.00802052
 -0.00010828 -0.00432844 -0.00541161  0.00167955  0.00015416 -0.01017972
  0.0063805   0.00141313  0.00136425  0.00116917  0.00740642  0.00316717
  0.00737674  0.01793459]",-4.1413063423621645,0.015902064389565467
MCO,0.4629704809768299,0.47598865374694677,"[ 6.41995486e-04 -4.82879959e-05  1.09292252e-04  6.01715874e-04
 -2.50438700e-04  6.97719577e-05]",1.1193024707075945,"[ 0.01609592 -0.01021384  0.00303554  0.01539712 -0.01189069  0.00522827
  0.0027317  -0.00853019  0.00059705  0.00388135 -0.00063765 -0.0050842
  0.0052597   0.00264958 -0.00274532  0.00387567  0.00130964 -0.00086555
  0.00115739  0.01013416]",-4.461158380373295,0.011548977427223134
MDLZ,0.4744362045310638,0.4705813698037492,"[2.97363291e-03 7.91829477e-04 1.00504133e-03 1.31729949e-03
 1.21145884e-05 7.98227859e-04]",1.1321994733790504,"[ 0.01274021  0.00242931 -0.00957536  0.00414771 -0.0009111  -0.0064041
  0.00915624 -0.00209424  0.00443617  0.00960071 -0.00985517  0.00341784
  0.00279436 -0.00272543 -0.00522086  0.00566491  0.00287756 -0.00897902
 -0.0077783   0.01605789]",-4.418497040430656,0.012052332848096016
MDT,0.46817091586479265,0.4740836194185173,"[ 1.48878030e-03  2.43758331e-03 -2.12432692e-04  2.07914320e-04
  9.27950510e-05 -1.01136844e-04]",1.1212708573921053,"[ 0.01558899 -0.0068308  -0.00100744  0.01362297 -0.01006902 -0.00033178
  0.00874467 -0.00723436  0.0007557   0.01039308 -0.0076078  -0.00369265
  0.00366337 -0.00169892  0.00082701  0.0017774   0.00455742  0.00155974
 -0.00080928  0.01267236]",-4.090231381936975,0.016735360850351017
MET,0.45174274548147764,0.4619548900843441,[ 0.00065667  0.00147699 -0.00040948  0.00140834 -0.00048369  0.00039399],1.1906620948682878,"[ 1.67043706e-02 -7.72331537e-03 -8.19987068e-05  1.67264683e-02
 -1.42674302e-02  3.46529650e-04  9.05250787e-03 -1.29524283e-02
  5.94727438e-03  1.08587901e-02 -5.24541518e-03 -2.14746869e-03
  4.85796834e-03  4.19889521e-03 -1.01759502e-02  2.59527371e-03
  4.85818113e-03 -5.64703063e-03 -1.13774974e-02  7.24774147e-03]",-4.1875745633816095,0.015183065813899985
META,6.501011341263934,-5.571257986568236,"[ 1.56322207e-03  2.71096003e-03 -3.44896712e-04  7.41144208e-04
 -6.43121964e-05  1.67822650e-04]",1.1059592141779104,"[ 0.01298795  0.00185439 -0.00984856  0.00528311 -0.00099918 -0.00828382
  0.01096084  0.00050917 -0.00033091  0.00748237 -0.00206866  0.00257838
 -0.00350418  0.00371807 -0.00844351 -0.00379673  0.00772297 -0.00905337
  0.00426944  0.00742234]",-3.966964827542024,0.018930804281208736
MGM,0.45704377446105343,0.4560229099953255,[ 0.00081059  0.00249975 -0.00010834  0.00203561 -0.0001293   0.00169426],1.1678362939837394,"[ 0.01250939 -0.00041707 -0.0048731   0.00324314 -0.0008753   0.00237133
 -0.00066787 -0.00432638  0.00893198  0.00343385 -0.0103189   0.00623005
  0.00403156 -0.00646245 -0.00106178  0.00793224  0.00538121 -0.00808271
 -0.00521934  0.02923965]",-3.578698901563236,0.02791199088769445
MHK,0.47430611214632334,0.4796265858287436,[ 0.00174955 -0.00109207  0.00045289  0.0002498  -0.00042887 -0.00080672],1.1206634642500974,"[ 1.36109501e-02 -5.72902977e-03  2.10068830e-04  6.99782010e-03
 -3.34865761e-03  7.11278013e-03 -5.08175667e-03 -2.85799305e-03
  2.81377792e-03 -3.97125995e-03  7.69754168e-05  1.95366420e-03
  2.57947033e-03 -2.01270958e-03  2.32040404e-03  5.73093706e-03
  2.69408676e-03 -1.35464108e-03  5.50923286e-04  2.73097673e-02]",-4.131281893869876,0.01606227548728178
MKC,0.4874301423048991,0.48185997697513533,[ 0.00140037  0.00042653  0.00014452  0.00062577 -0.00026926 -0.00012529],1.0674705146404497,"[ 0.01206278  0.00113529 -0.00781357  0.00241229  0.00182847 -0.00314635
  0.00404516  0.00235221 -0.00032633  0.00288651 -0.0037504   0.00162446
  0.00173637 -0.00139897 -0.00290171  0.00487642  0.0012384  -0.00851177
  0.00465895  0.0150116 ]",-4.42428201181332,0.011982811730196295
MKTX,0.4810876438135223,0.4784945202953306,[ 0.00018013  0.00063482 -0.0002487   0.00211805 -0.00064953  0.00103869],1.0335627635952158,"[ 0.0127224  -0.00174786 -0.00475956  0.00491772 -0.00062843  0.00038376
  0.00038436  0.00115618 -0.00203266 -0.00262735  0.00484104 -0.00140561
  0.00268508  0.00489937 -0.00567672  0.00415703  0.00041484 -0.00319898
 -0.00499767  0.00998945]",-4.004688483955074,0.01822996730154356
MLM,0.4625856075140948,0.4670014683641812,"[ 1.97207200e-03  1.13802775e-04  2.86590362e-04  1.19048113e-03
 -5.06869699e-04 -7.72723110e-05]",1.2054862788993503,"[ 0.01283206 -0.00574348  0.00230127  0.00347494 -0.00045557  0.01400669
 -0.01484695 -0.00255734  0.00529307 -0.01140212  0.00262592  0.00143688
  0.00880386 -0.0009267  -0.00223673  0.01359934 -0.00207332 -0.00517876
 -0.0095757   0.02382516]",-3.703613010440806,0.024634361285436203
MMC,0.47627076710811034,0.47976123392985287,[ 0.00042529  0.00103279 -0.0006559   0.00128972 -0.00074388 -0.00011957],1.099282418821335,"[ 0.01514203 -0.00475481 -0.00303207  0.01249487 -0.00916949 -0.00160417
  0.00726424 -0.00747872  0.00366647  0.0060158  -0.00184904  0.00053173
  0.00244331  0.00237685 -0.00458757  0.00486978 -0.00078346 -0.00443055
 -0.00280272  0.01393799]",-4.510713543120347,0.010990615099447012
MMM,0.47912491831472165,0.46893227454679637,[ 0.0003794   0.00137533 -0.00062164  0.00059901 -0.000391   -0.00023988],1.1432829328288423,"[ 0.01328566  0.00432565 -0.01254381  0.00552718 -0.00190781 -0.01126548
  0.01286455 -0.00240997  0.00524353  0.00851865 -0.00335642  0.00771529
 -0.00358509  0.0024293  -0.00703474  0.00163053 -0.00143236 -0.00577997
 -0.01115366  0.00265722]",-4.510534803337771,0.01099257973517431
MNST,0.4574629068119299,0.46400826096349984,"[ 1.46625198e-03 -9.50067063e-04  1.02661866e-03 -4.39886956e-04
  4.02823336e-04  6.21455380e-05]",1.143066117718363,"[ 0.01656305 -0.0080311  -0.00039051  0.01646784 -0.0127403  -0.00112233
  0.01037187 -0.0086621  -0.00014513  0.00950879 -0.0008946  -0.00443332
  0.00113158  0.00641159 -0.00793561 -0.00239235  0.00297641 -0.00217126
  0.0003354  -0.00766317]",-3.9955104929032714,0.018398051938067025
MO,0.46316961934314366,0.4537938912379208,"[ 1.16288480e-03  2.87574388e-03 -3.81964973e-04  2.05985804e-04
  1.53293194e-04  5.31006149e-05]",1.1918463723502064,"[ 0.01133054  0.00850249 -0.01595059 -0.00188683  0.00650934 -0.01256239
  0.01162162  0.00551992  0.00117995  0.00879286 -0.00850486  0.00765021
 -0.00469302 -0.00301908 -0.00366829 -0.00091699  0.0039927  -0.00969986
  0.00398571  0.00415897]",-4.610847037845468,0.009943392310183695
MOS,-8.330610223553718,9.163887894125953,"[ 1.97473832e-03  1.36439395e-04  8.52377848e-05  1.52708399e-03
 -8.19274021e-04 -2.94953538e-04]",1.3743693197211497,"[ 0.01807715 -0.01371685  0.0086016   0.01865216 -0.01734139  0.0148056
 -0.00645809 -0.01924219  0.01507972  0.0004091  -0.00399404  0.00437605
  0.00441757 -0.00047266 -0.00326549  0.0042064   0.00995286 -0.00181733
 -0.01242656  0.03076878]",-4.08144902538773,0.016882984047249864
MPC,0.4360066590648983,0.4409469284914761,[ 0.00215442  0.00149544  0.00010513  0.00162784 -0.00039891  0.00047781],1.1533025841993187,"[ 0.01538228 -0.00636388 -0.00101914  0.01256252 -0.00918439  0.00057391
  0.00753947 -0.0068974   0.00021856  0.01050358 -0.00929707 -0.00726877
  0.0104143  -0.00204253 -0.00246935  0.00916807  0.00067966 -0.00346789
 -0.00478502  0.01596845]",-3.584295631631216,0.02775621134369342
MRK,0.4555006928842099,0.4678621264680495,"[ 1.77806894e-03  2.21572349e-03 -1.79842448e-04  6.02262504e-04
 -8.06717393e-05 -2.07657310e-05]",1.1682418738871636,"[ 1.69803191e-02 -9.55758520e-03  1.96293695e-03  1.78941921e-02
 -1.53582977e-02  3.05754523e-03  5.67907610e-03 -1.37065493e-02
  6.79154050e-03  6.52090552e-03 -1.29757809e-03 -5.69710441e-05
  2.64572510e-03  4.48078705e-03 -6.91908264e-03  2.72120492e-03
  1.04385667e-03 -4.27965338e-03 -4.60182636e-04  7.48757571e-03]",-4.094523698778372,0.016663681324795395
MS,-6.429111432016456,7.300027177945064,[ 0.0007678   0.00242469 -0.00074665  0.00143487 -0.00054321  0.00020209],1.1945691695345968,"[ 0.01648584 -0.00946809  0.00231778  0.01617001 -0.01338632  0.00433973
  0.00414032 -0.01128416  0.00333757  0.00607955 -0.00221457 -0.00530774
  0.00779971  0.00403    -0.00749021  0.00508796  0.00538098 -0.00280966
 -0.01130789  0.01853273]",-4.085782571966305,0.01680997914881006
MSCI,0.46100099097595726,0.4675533543773708,[ 0.00077331  0.00034445 -0.00022354  0.00173761 -0.0007373   0.00037159],1.129254365600262,"[ 0.0164097  -0.00746641 -0.00106434  0.01609205 -0.01209276 -0.00165618
  0.00973222 -0.00756552 -0.00123805  0.00710679  0.00251716 -0.00459546
  0.00058553  0.00814392 -0.00804613 -0.00301114  0.00478796 -0.00113525
  0.00035993  0.00053797]",-4.4819664381625826,0.011311148596640558
MSFT,9.09598379931359,-8.1949131320123,"[ 1.93090795e-03  1.05309668e-03  5.48001621e-05  1.45385125e-04
 -9.81435374e-05 -5.01311751e-04]",1.2133421301980944,"[ 0.01406596  0.00418221 -0.01315608  0.00780846 -0.00431969 -0.01398442
  0.01789276 -0.00442834  0.00555554  0.01391246 -0.00590339  0.00698485
 -0.00466509  0.00402491 -0.01169314 -0.00205989  0.0020692  -0.01126393
 -0.00254682 -0.00345063]",-3.977808016256586,0.01872664287852601
MSI,0.483791534559254,0.4696256991605733,[ 0.00107289  0.00350006 -0.00144591  0.00111345 -0.00080958 -0.00076362],1.2785284241840928,"[ 0.00910091  0.01215695 -0.01676998 -0.01084071  0.01533047 -0.00590265
 -0.00249843  0.01029399  0.0046818  -0.00438262 -0.00426493  0.01225926
 -0.00038619 -0.00474497 -0.00439689  0.00983742 -0.002893   -0.01325139
 -0.01134201  0.01301006]",-4.320507108767354,0.013293140764699958
MTB,0.4716611340169921,0.4751626308055584,[ 0.00070097  0.00061251 -0.00017233  0.00101493 -0.00041441  0.00015522],1.111244084305114,"[ 0.01498889 -0.00462845 -0.0027989   0.01196818 -0.00898007 -0.00063949
  0.00605688 -0.00780447  0.00359268  0.00495932  0.00036687 -0.00143267
  0.00506845  0.00630886 -0.01161761  0.00608717 -0.00085611 -0.00882942
 -0.00715282  0.00760571]",-4.205069551060712,0.014919748348657783
MTD,0.4550401006440275,0.4670265933157659,[ 0.00101691 -0.00040665 -0.00010866  0.00101729 -0.000725   -0.00040061],1.1605827936310578,"[ 0.01678387 -0.00825448  0.00021454  0.01720436 -0.01421933  0.00043802
  0.00814354 -0.01172362  0.0041543   0.00775959 -0.00065922 -0.00203897
  0.00293284  0.00595852 -0.00844824  0.00162505  0.00289225 -0.00307432
 -0.00767831  0.00770289]",-4.310711031456747,0.013424001312874509
MU,0.443911337750613,0.44624764196042804,[-0.0010867  -0.00012333 -0.00021521  0.00021607 -0.00013143  0.00018291],1.3213121127342804,"[ 0.01559642 -0.00281564 -0.00467391  0.00954565 -0.00451353 -0.00284783
  0.00870857 -0.00076461 -0.0056913   0.00935876 -0.00665218 -0.01013354
  0.00834263 -0.00023464 -0.0009552   0.00123858  0.01588009  0.00930325
 -0.03589626  0.03047497]",-3.612168129951309,0.02699325848348606
NCLH,0.4815210530656739,0.4804880334915921,[ 0.0020706  -0.00180118  0.00084737  0.00083317 -0.00047321 -0.00022909],1.0840210336522802,"[ 1.34548910e-02 -8.73746274e-04 -7.01858393e-03  6.29167723e-03
 -8.72528368e-04 -4.94017292e-03  6.89548289e-03  3.15702375e-03
 -5.15574961e-03  1.31915630e-03  5.30516440e-03  8.39653800e-05
 -5.37159579e-03  6.49159863e-03 -5.94948289e-03 -6.76602849e-03
  8.43451722e-03 -4.91852612e-03  1.07405739e-02  8.27784000e-03]",-4.299511313834124,0.01357519139972709
