,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4820239001046998,0.4805384264355253,"[3.41044313e-04 6.72901943e-04 2.97766349e-04 3.49792068e-05
 3.52629054e-04 5.50971204e-04]",1.0600441436967318,"[ 0.01021966 -0.00622382 -0.00125915  0.00536074 -0.00314761  0.00489194
 -0.00433094  0.00273522 -0.00535429  0.0031285  -0.00306418  0.00456408
  0.00037309  0.00404044  0.006951    0.00118966  0.00870747  0.0018165
 -0.00741805  0.00419161]",-4.471964826344043,0.011424845944714315
JKHY,0.4815328177683138,0.464342320771193,[0.00183287 0.00165162 0.00038519 0.00055415 0.00025081 0.0005713 ],1.1503225638528551,"[ 0.01389128 -0.00728884  0.00957095  0.00220074  0.0040379  -0.0005161
 -0.0008449  -0.00301858 -0.00684792 -0.00218625 -0.00799143  0.00314115
 -0.00220616  0.0053232   0.00876347  0.00272116  0.01175772 -0.00093459
 -0.01489335 -0.00640455]",-4.792647216562567,0.008290481607216854
JNJ,0.4762018629983132,0.4884648555306196,[0.00119792 0.00071667 0.00038392 0.00026513 0.00017419 0.00030209],1.089291783201883,"[ 0.00528101 -0.00642474 -0.01538516  0.00490917 -0.01167977  0.00412626
 -0.00643453  0.00154933 -0.00030642  0.00053042  0.00692197  0.00112445
  0.00376801 -0.00175041  0.00024806 -0.00436003 -0.00270886 -0.00035894
  0.00381445  0.00753253]",-4.982783994542208,0.00685495181929216
JNPR,0.47937843403888136,0.46238653373816213,[ 0.00211867  0.00221715 -0.00032327  0.00108232 -0.00046494 -0.00024321],1.1003305415378535,"[ 0.01385348 -0.00719875  0.00966391  0.0019153   0.00466625 -0.00096336
  0.00073848 -0.00318018 -0.00517087 -0.00201371 -0.00721069  0.00309131
 -0.00510215  0.00466174  0.00250536  0.00294178  0.00652672  0.00450985
 -0.00278239  0.00857164]",-4.391680355706477,0.012379909081851674
JPM,0.4721396968186789,0.4799113117156034,"[ 2.20272264e-03 -4.43912252e-04  1.17040460e-03 -3.47062424e-04
  4.74413683e-04  6.62582293e-05]",1.1046270346430815,"[ 0.00703099 -0.0064871  -0.01117876  0.00490605 -0.01073711  0.00447802
 -0.01037624  0.00275877 -0.00784953  0.0040152  -0.0047281   0.00596903
 -0.00248566  0.0061068   0.00205599  0.00307501  0.00458236  0.00358442
  0.00067364  0.00722946]",-4.292690571503895,0.013668100777613513
K,0.4751557110807993,0.4759461251118529,"[8.45400329e-04 1.57924910e-03 1.06852168e-05 3.41137666e-04
 1.51669458e-04 3.52921111e-04]",1.051576864822402,"[ 0.00964166 -0.00559717 -0.00151023  0.00752465 -0.00068827  0.00792261
  0.00232963  0.004122    0.00224031  0.00012914  0.00501497 -0.00193
  0.00134412 -0.00629033  0.00092599 -0.00708507 -0.00136238 -0.00172491
 -0.00792132  0.00308147]",-4.497485655963673,0.011136963522013479
KEY,0.47768847629985894,0.4761284217316664,[0.00344069 0.00030246 0.00152257 0.0002091  0.00052152 0.00044788],1.0999055955800057,"[ 0.01051522 -0.00695407 -0.00071552  0.00293707 -0.00350916  0.00063664
 -0.00640533 -0.00190313 -0.00902101 -0.00157177 -0.01077525  0.00251614
 -0.00896044  0.00373172 -0.00222042  0.00291912  0.00148795  0.00629376
 -0.00245113  0.01297803]",-4.163361574426419,0.01555518003781805
KEYS,0.47346227007497815,0.4610849078559084,[ 0.00067342  0.00158695 -0.00018013  0.00112442 -0.00018672  0.00063884],1.1389423124765927,"[ 1.43821862e-02 -7.10825710e-03  1.11146384e-02  2.68925202e-03
  5.33838881e-03 -2.55280965e-06  2.54439433e-04 -3.22773138e-03
 -6.55679885e-03 -4.10990824e-03 -8.61276259e-03  2.85549578e-04
 -3.24519973e-03  1.43374553e-03  8.72871028e-03  3.49451175e-04
  1.61586708e-02 -4.06263755e-04 -4.24822130e-03 -4.15860492e-03]",-4.3087433327135845,0.013450441708221333
KIM,0.47190392129364384,0.45552095154278943,"[3.36542645e-04 1.80532153e-03 7.73662303e-05 3.75466365e-04
 3.76566225e-04 8.68653691e-04]",1.2234363791474003,"[ 1.65589829e-02 -7.21539496e-03  1.85784411e-02  3.92697712e-03
  1.23190045e-02  2.89776435e-03  8.28753360e-03  3.61701516e-05
 -4.14958423e-04 -1.87892497e-03 -2.41677464e-03 -1.30234961e-03
 -5.72604955e-04 -5.24831849e-03  7.08129083e-03 -8.25177820e-03
  8.23225809e-03 -4.19488582e-03 -1.31145379e-02  5.27271806e-03]",-5.001781285094277,0.006725955477859708
KLAC,0.46181835103968444,0.46749900971759506,"[ 1.30936274e-03  1.93247653e-03  1.69508536e-04  1.69008526e-03
 -9.25250145e-05  1.27565431e-03]",1.1415803331185095,"[ 0.0073088  -0.00572634 -0.01029832  0.00871136 -0.0099879   0.01138931
 -0.00944757  0.00979752 -0.00669267  0.00940603 -0.00190773  0.00581072
  0.00184348  0.00118049  0.00696058 -0.00352883  0.00741546 -0.00196171
 -0.0067855   0.00261508]",-4.114266157757649,0.016337925471193976
KMB,0.47972944803481926,0.4830616637285066,"[ 2.95763651e-04  1.64814467e-03 -9.24141932e-05  7.12854764e-04
  1.22373972e-04  8.13277354e-04]",1.0656249473341073,"[ 0.00866641 -0.00558372 -0.00528802  0.00789553 -0.00492413  0.00896242
 -0.00336211  0.00609556 -0.00223158  0.00445568  0.00190487  0.00329793
  0.00314456  0.00172177  0.00692732  0.00030866  0.00692556  0.00097304
 -0.008267   -0.00373298]",-4.528358814203767,0.010798383691959419
KMI,0.49105381708650847,0.4773893630410844,[0.00199672 0.001266   0.00042355 0.00046667 0.00011079 0.00020897],1.1543818639222723,"[ 0.01392331 -0.00689417  0.00968423  0.00405421  0.00434793  0.00319196
  0.00012352  0.00128481 -0.00513219  0.00158404 -0.00458732  0.00286079
  0.00080286  0.0004494   0.0098755  -0.00300086  0.01080031  0.00125436
 -0.01403875  0.01408136]",-4.321972163531957,0.013273679844623833
KMX,9.449722014113048,-8.489804093353111,[ 0.00250878  0.00092195  0.00106292 -0.00012889  0.00064457  0.00045972],1.15898645342805,"[ 0.01381395 -0.00641158  0.01003448  0.00562434  0.00560532  0.00650273
  0.00238237  0.00643443 -0.00386701  0.01058655 -0.0067498   0.01181262
 -0.0065271   0.01192505 -0.00027556  0.00556536  0.00195362  0.00133986
 -0.00795729 -0.00013194]",-3.981316073130137,0.018661063845000932
KO,0.4780131473059229,0.48162436961275906,[0.00042616 0.00095738 0.00012518 0.00049828 0.00012537 0.00060248],1.0828613153021798,"[ 0.00869422 -0.00635195 -0.00535248  0.00482028 -0.00510948  0.00312142
 -0.00345473 -0.00085828 -0.00166657 -0.00366406  0.0043102  -0.00146577
  0.00690949 -0.00141936  0.01050213 -0.0002517   0.00822941  0.00387488
 -0.01249712  0.00523135]",-4.480781097655215,0.011324564108661153
KR,0.4541406301594737,0.44092043128664166,[0.00254302 0.00224656 0.00039429 0.00037827 0.00029697 0.00027793],1.3361899725622515,"[ 0.01949375 -0.00882877  0.02715385  0.00023764  0.01755016 -0.00247403
  0.00955214 -0.00435258 -0.00431891 -0.00311385 -0.01241689  0.00241868
 -0.01006084  0.00376402  0.00234033  0.00096722  0.01033385 -0.00087763
 -0.00659413 -0.00323421]",-5.029209590603025,0.006543980950958516
L,0.47880652039099003,0.4820729589342417,"[ 2.65845406e-04  2.61847428e-05  5.21663221e-04 -3.97800562e-04
  5.15872817e-04  4.35715331e-04]",1.1180190291413599,"[ 0.00850523 -0.00734543 -0.00669362  0.00146676 -0.00741362 -0.00219297
 -0.00777501 -0.00504795 -0.00652024 -0.00394256 -0.00267847  0.00364167
  0.00112109  0.00946082  0.00644697  0.01031616  0.00516439  0.00858123
 -0.01291235  0.00120147]",-4.470730279865014,0.011438959157965166
LDOS,0.48209304767434424,0.4589021570651712,"[ 1.74037693e-03  3.15731076e-03 -3.62778311e-04  5.61478351e-04
  3.57566211e-05  1.09492245e-04]",1.1382309993950337,"[ 0.01403196 -0.00738025  0.00973862  0.00210406  0.00381385  0.00050485
 -0.00157061  0.00035739 -0.00792144  0.00477972 -0.01054276  0.00837733
 -0.00658523  0.00668449  0.00275763 -0.00309734  0.00674325 -0.00888213
 -0.00610754 -0.00158379]",-4.410721678317219,0.012146409365838514
LEG,0.48565914943132943,0.4738637655931926,[ 0.00065765  0.00386381 -0.00043606  0.00023711  0.00049118  0.00072405],1.1096185346167677,"[ 1.41123530e-02 -6.81080762e-03  1.15968432e-02  3.42683993e-03
  7.83403354e-03  1.12998891e-03  6.09494583e-03 -2.09264410e-03
 -4.19975966e-05 -2.86908859e-03 -1.30176426e-03  1.18772241e-03
 -1.22353940e-03  2.52027498e-03  5.05762045e-03  1.12194556e-03
  8.27502398e-03 -8.49299149e-04 -6.00718460e-03 -6.26281024e-03]",-4.646370164999234,0.009596372034588005
LEN,0.4578757371565323,0.45577720617871703,[ 0.00068776  0.00126101 -0.00022031  0.00105959 -0.0003205   0.00034502],1.1489668062666103,"[ 0.01123621 -0.00837017  0.00235547 -0.00230143  0.00041062 -0.00914277
 -0.00015802 -0.01308414 -0.00253585 -0.01286097 -0.00171279 -0.00108293
 -0.00139253  0.00711226  0.0039345   0.01050825  0.01012084  0.00994963
  0.00867897  0.00195352]",-4.137233019109494,0.015966970740740077
LH,0.479576397207258,0.45857744247671633,[0.00260406 0.00087978 0.00086556 0.0006087  0.00023023 0.0004905 ],1.2578677928480972,"[ 0.01768054 -0.0076225   0.02239371  0.00320943  0.01561998  0.00244881
  0.01130713  0.00092472  0.0006405   0.00167906 -0.00357137  0.0031571
 -0.00310107  0.00027229  0.00588753 -0.00507028  0.01246028 -0.00443446
 -0.00295879  0.00422297]",-4.776039111752848,0.00842932052905155
LHX,0.4614787452520445,0.45801494456810166,"[ 3.76634232e-03 -1.10142951e-03  1.50294887e-03  4.86848198e-05
  1.31860821e-04 -3.76087351e-04]",1.141150589264081,"[ 0.01139914 -0.00796037  0.00193892 -0.00054136 -0.0016167  -0.00553598
 -0.00510924 -0.00826295 -0.00864107 -0.00619182 -0.01015912  0.00388656
 -0.00672813  0.01156376  0.00206903  0.01219999  0.00724995  0.00761123
 -0.00342268 -0.00469483]",-4.140097764401489,0.01592129489255622
LIN,0.4812949939282515,0.4844010735661145,"[2.02104980e-03 1.18640742e-03 5.40178981e-04 9.03124866e-04
 9.57934889e-05 6.63549198e-04]",1.07245228521758,"[ 0.00885006 -0.00656109 -0.00552051  0.00415059 -0.0063571   0.00274343
 -0.00657935  0.00047051 -0.00556893  0.00116751 -0.0015889   0.00431881
  0.00183843  0.00525397  0.0067128   0.00300026  0.0051332   0.00263021
 -0.01235997  0.00243474]",-4.494726063043927,0.011167739452685687
LKQ,0.4690446376372791,0.47689292672912714,"[ 6.97003492e-04 -4.20104803e-04  6.50898748e-04  5.98219959e-04
  9.13862303e-05  6.95225489e-04]",1.120465245369806,"[ 0.00593875 -0.00687052 -0.01442522  0.00353442 -0.01295032  0.00155663
 -0.01134459 -0.00145883 -0.00681572 -0.00251395 -0.00129335  0.00024546
  0.00094738 -0.00042233  0.0037746  -0.0015967   0.0039516   0.00272555
 -0.00051664  0.01180999]",-4.314840168769839,0.013368686048915428
LLY,0.48770797487152606,0.4822185147382845,[0.00295883 0.00181722 0.00111343 0.00100286 0.00052466 0.00130389],1.0811423637268414,"[ 0.01253107 -0.00686224  0.00590791  0.00315488  0.00228247  0.00160687
 -0.0002575   0.00025639 -0.004508    0.00176597 -0.00553198  0.00343989
 -0.00457993 -0.00110374  0.00120429 -0.00975817  0.00403255 -0.01082036
 -0.0023675   0.00422628]",-4.701453063668633,0.009082070682191044
LMT,0.4868081906233761,0.4788159039570468,[0.00169195 0.00063512 0.00076876 0.00051171 0.00032025 0.00074722],1.078521051324361,"[ 1.28437126e-02 -6.53424574e-03  6.94668694e-03  4.24140396e-03
  3.16021082e-03  2.74176872e-03  5.50826762e-04  7.40202052e-05
 -3.92873729e-03 -7.94114952e-05 -4.03366809e-03  2.81050572e-03
 -1.12400003e-03  3.32451016e-03  6.63557124e-03  1.42959731e-03
  9.11610332e-03  8.95894587e-04 -9.83351057e-03 -1.46483002e-03]",-4.441243665502742,0.011781277436573475
LNC,0.47492464470990714,0.48131483794174745,"[ 1.72367048e-03  9.30011703e-05  7.66987303e-04 -3.28031290e-04
  3.93562714e-04  3.20317063e-06]",1.1517587608831548,"[ 0.00756716 -0.00745621 -0.00981325  0.00162004 -0.01026949 -0.00164528
 -0.01121468 -0.00414149 -0.00970256 -0.00233746 -0.00766659  0.00537606
 -0.00401695  0.01201086  0.00252321  0.01269914  0.00532636  0.00941645
 -0.00388879 -0.00128091]",-4.239701439550498,0.014411894022407603
LNT,0.47636251632943155,0.4657495722091749,[ 0.00094996  0.00280185 -0.00011082  0.00086197  0.00021494  0.00091395],1.2099108019809572,"[ 1.47722205e-02 -6.85811037e-03  1.32620017e-02  5.44671059e-03
  8.59370745e-03  6.57136850e-03  6.32779243e-03  5.76342337e-03
  2.72508490e-04  6.33107025e-03  7.47137706e-05  3.52510670e-03
  1.30659139e-04 -4.62149008e-03  4.12322446e-03 -1.27809863e-02
  1.73096264e-03 -7.75436559e-03 -1.46910588e-02  1.53641709e-02]",-4.673050489701977,0.009343723077791003
LOW,0.4733030219991341,0.46268829199632294,[0.00174141 0.00254716 0.0001264  0.00075984 0.00021561 0.00068033],1.1498282663873542,"[ 0.01559929 -0.00747298  0.01579315  0.00173603  0.01031902 -0.00084384
  0.00656052 -0.00259444 -0.00219035 -0.00062514 -0.00719697  0.00445983
 -0.00837549  0.0056455  -0.00138555  0.00147674  0.00445757 -0.0012671
 -0.0002573  -0.00034155]",-4.635668903513441,0.009699616760176742
LRCX,0.48290596371011757,0.4794221477321406,[ 0.00179194  0.00170392  0.00018051  0.00129026 -0.00014535  0.00066264],1.0898179357283355,"[ 0.01137924 -0.00689785  0.00147178  0.00303294 -0.00251538  0.00098316
 -0.00639352 -0.00118076 -0.00897486 -0.00054485 -0.00800096  0.00254774
 -0.00192562  0.00117274  0.00732308 -0.00341238  0.00979556 -0.00350326
 -0.00861504  0.00362662]",-4.182030247600372,0.015267479316622009
LUMN,0.4757282547608647,0.4818272413767983,"[-7.55211010e-04 -1.72472830e-03  3.58684929e-04 -5.36432642e-04
  1.37155465e-04 -7.08731245e-05]",1.0529435080357867,"[ 0.00760178 -0.00607428 -0.00834715  0.00553867 -0.00690043  0.00401481
 -0.00438949 -0.00046823 -0.00228345 -0.00400082  0.00160771 -0.00176633
  0.0012381  -0.00039893  0.00346134  0.0030206   0.00289168  0.00829251
 -0.00721132  0.00667176]",-4.171726939625869,0.015425598032129942
LUV,7.370811279642489,-6.446447003421009,[ 0.0039169   0.00250617  0.00055139  0.0024564  -0.00048035  0.00085144],1.1055117574150917,"[ 0.01251692 -0.00646559  0.006409    0.00456381  0.00355726  0.00317036
  0.00222777 -0.0001605  -0.00222428 -0.00283534 -0.00410442 -0.00270641
 -0.00635885 -0.00745347 -0.003401   -0.00981227 -0.00254943 -0.00249252
 -0.00370622  0.01429101]",-3.723209496504512,0.02415631369262508
LVS,0.4547447886779635,0.4589646589024647,[ 0.00132686 -0.0002684   0.00149474 -0.00038054  0.00101222  0.00115643],1.2625969362505736,"[ 0.00884636 -0.0091999  -0.00669045 -0.00316469 -0.0089447  -0.00929968
 -0.01086804 -0.01185444 -0.00830429 -0.00976672 -0.00026217  0.00138432
  0.00905222  0.0079063   0.01567301  0.00834363  0.00957267  0.0078215
 -0.02186599  0.00749653]",-4.17984054961413,0.015300947114148488
LYB,0.447799809174773,0.4484308883711906,[0.00311002 0.0015928  0.00134688 0.0004159  0.0007327  0.00104958],1.2534767067770636,"[ 9.61743396e-03 -9.60427306e-03 -2.18611710e-03 -5.28610778e-03
 -2.17445925e-03 -1.39488857e-02 -3.16335592e-04 -1.79243627e-02
 -1.85557332e-06 -1.64788686e-02  3.47037011e-03 -2.12617335e-04
  1.60066651e-03  1.31267386e-02  1.33703153e-03  1.87723270e-02
 -3.25928511e-03  1.47387237e-02 -1.09712969e-02 -3.78832027e-03]",-3.661510717346346,0.02569366752246876
LYV,0.472871688264565,0.4782475576001422,"[ 1.40076200e-03 -2.09922492e-04  5.99443338e-04  2.65921896e-04
  6.47196654e-05  1.38131720e-04]",1.1453703250608998,"[ 7.99706507e-03 -6.84223250e-03 -8.84571966e-03  4.17182240e-03
 -9.92381116e-03  3.29618538e-03 -1.08566976e-02  1.33137275e-03
 -8.14639429e-03  1.72604227e-03 -1.82009497e-03  3.26100754e-03
  4.98800346e-03  1.35634902e-03  1.10142196e-02 -2.36566932e-03
  8.00065205e-03 -5.72420169e-05 -1.50805639e-02  9.22914050e-03]",-4.22652293191465,0.014603078272423433
MA,0.4809068545624339,0.48026452710755374,[0.00382495 0.00149721 0.00093995 0.00086873 0.00011082 0.00027189],1.0976676673787125,"[ 0.01068989 -0.00686573 -0.00069222  0.00324593 -0.00422774  0.00135724
 -0.00788154 -0.00087697 -0.00970719 -0.00041313 -0.00835353  0.00258761
 -0.00180556  0.00170232  0.00796528 -0.00181729  0.01148868 -0.00079074
 -0.00733431  0.00590032]",-4.471639687169181,0.011428561213654714
MAA,0.46417826092232506,0.4560317666603616,"[-4.67716316e-04  1.24881147e-03 -3.52591920e-04  6.12157031e-04
 -8.43742680e-06  6.45079662e-04]",1.2132270623214831,"[ 0.0151342  -0.00671855  0.01468952  0.00588902  0.01021953  0.00654245
  0.0087063   0.00426995  0.00283487  0.00275144  0.00437822  0.0009422
  0.00483934 -0.0044107   0.00819848 -0.00864207  0.00369132 -0.00555545
 -0.01822304  0.00148019]",-4.969232374242253,0.006948479820163531
MAR,0.47279273111349307,0.4676106873825851,[0.00131731 0.00156518 0.00065263 0.00098796 0.00044602 0.00150121],1.143631334502085,"[ 0.01232453 -0.00773585  0.00381097  0.00068246 -0.00146802 -0.00219147
 -0.00639786 -0.00285282 -0.00907716  0.00108412 -0.00620273  0.00641446
  0.00228712  0.00598017  0.01176768 -0.00211451  0.01107081 -0.00678964
 -0.01406215 -0.00017101]",-4.385590089180963,0.012455536088275794
MAS,0.4737357805705633,0.4644170994349931,[ 0.00105219  0.00083908  0.00017103  0.00102699 -0.00015898  0.00055765],1.0838654616440206,"[ 0.01315793 -0.00718739  0.00816157  0.00178341  0.00444174 -0.00132441
  0.00193141 -0.00357911 -0.00372043 -0.00220623 -0.0069925   0.00342367
 -0.00834542  0.00563529 -0.0029039   0.00370384  0.00271682  0.00344686
  0.00450353  0.00431378]",-4.390330424535797,0.012396632392130761
MCD,0.48356181293570016,0.4852596591913009,[0.0034736  0.0009149  0.00140241 0.00072586 0.00045294 0.00082977],1.0627583231366462,"[ 0.00948663 -0.00657741 -0.00338996  0.00373585 -0.00442843  0.00135408
 -0.00459505 -0.00237219 -0.00445075 -0.00425807 -0.00119792 -0.00060668
  0.00139614  0.00092968  0.00643456  0.0030264   0.00726235  0.00818094
 -0.00614599  0.00968194]",-4.708944793433122,0.009014284497872492
MCHP,8.401835852562211,-7.472752974719592,"[5.07049818e-03 2.84601646e-03 9.80215336e-04 1.35934414e-03
 9.17936348e-05 4.30640363e-04]",1.1244877510417939,"[ 1.27294194e-02 -7.60992406e-03  5.83754903e-03  9.67690823e-06
  1.01333954e-03 -4.90537330e-03 -3.63760535e-03 -8.07699150e-03
 -8.60538356e-03 -7.48837648e-03 -1.03643122e-02  7.31741020e-04
 -5.45651092e-03  4.72409997e-03  5.01921896e-03  3.68413790e-03
  1.06242627e-02  1.16662788e-03 -5.25761310e-03 -2.54594311e-03]",-4.221124637712831,0.014682123146976537
MCK,0.47880690852302793,0.4718648394730759,[0.00231163 0.00086347 0.00073326 0.00043988 0.00023246 0.00037431],1.0953221549382315,"[ 0.01380022 -0.00715952  0.01003024  0.00191669  0.00564813 -0.00148927
  0.00262269 -0.00458864 -0.00335181 -0.00475176 -0.00512934  0.00080815
 -0.00349723  0.00259061  0.00440533  0.00084433  0.00951823 -0.00082979
 -0.00259527 -0.00342382]",-4.631924689296637,0.009736002278226932
MCO,0.47497994857794434,0.480278505591662,"[ 1.94031744e-03  4.61681598e-04  6.78270974e-04 -9.07997600e-05
  2.97726015e-04  1.55977730e-05]",1.0978393787207257,"[ 0.00734425 -0.00698926 -0.00978804  0.0024462  -0.00900833 -0.0012518
 -0.00776829 -0.00558217 -0.00526436 -0.00740095 -0.00091086 -0.00070387
  0.00150734  0.00471343  0.00592022  0.00833454  0.00634979  0.00843933
 -0.0074014  -0.00295664]",-4.3240433970278,0.013246215406766923
MDLZ,0.47508267805533744,0.4808760088383669,"[ 2.16703866e-03  3.33732845e-04  5.94240697e-04  7.76989102e-04
 -9.22012991e-05  2.24778949e-04]",1.0876792516289673,"[ 0.00713749 -0.00677539 -0.01034634  0.00324585 -0.00922641  0.00040239
 -0.00729159 -0.00350366 -0.00384425 -0.00531672  0.0025007  -0.00070914
  0.00546791  0.0013708   0.00910537  0.00193592  0.00779039  0.00206035
 -0.0090807  -0.00242103]",-4.580752113100278,0.010247186354295178
MDT,0.47689644514002044,0.4718258839669705,[0.00100983 0.0004967  0.00056869 0.00056981 0.00025012 0.00083419],1.066615437210867,"[ 0.0123076  -0.00727656  0.00478262  0.00113676  0.00080946 -0.00245509
 -0.00222153 -0.00464774 -0.00559851 -0.00315369 -0.00481881  0.00264313
 -0.00138987  0.00353592  0.0052987  -0.00066656  0.00667889 -0.00337485
 -0.00626023 -0.00243503]",-4.280086206150772,0.01384146881529899
MET,-6.18626428650991,7.096696546993905,[0.00157099 0.00011841 0.00068303 0.00018241 0.00019874 0.00022931],1.143204856540417,"[ 0.0059787  -0.0068319  -0.01467958  0.00360146 -0.01383679  0.00180804
 -0.01330544 -0.00074381 -0.00902895 -0.00049281 -0.00385667  0.0032387
  0.00033724  0.0048323   0.00523677  0.00394542  0.00615058  0.00529565
 -0.00311973  0.00678696]",-4.169049841607789,0.015466949195912285
META,0.47640126147069833,0.4725163078812201,"[ 3.38925503e-03  1.25976606e-03  3.96510240e-04  1.50225367e-03
 -4.82142183e-04  5.02112525e-06]",1.1427443319161048,"[ 0.01201659 -0.00653388  0.00331012  0.00555503 -0.00128907  0.00613195
 -0.00550054  0.00498216 -0.00835599  0.00612946 -0.00668548  0.00549076
 -0.00023444  0.00159411  0.00791064 -0.00421778  0.00580285 -0.00266166
 -0.01834792  0.00708241]",-4.503583449473692,0.011069259251246747
MGM,0.45737090922892,0.4623940568535809,[0.00154968 0.00065103 0.00117041 0.00035517 0.00070336 0.00129584],1.1903073633776293,"[ 0.00809636 -0.00835152 -0.00869372 -0.00129337 -0.00988558 -0.00639777
 -0.01061863 -0.00895334 -0.00722226 -0.00748672  0.00091703  0.00126553
  0.00854593  0.00534823  0.01422642  0.0048544   0.01139697  0.00599086
 -0.0102064   0.01020695]",-3.8999688566791924,0.020242541855962786
MHK,0.49800648520331886,0.4362042286617185,"[ 1.44372142e-03  1.07603090e-03  9.23025114e-05  9.20260909e-04
 -1.78541453e-04  3.22512987e-04]",1.2004341834555414,"[ 1.60034868e-02 -8.03582589e-03  1.69578605e-02  1.07509326e-04
  1.10851237e-02 -4.12369759e-03  7.05930150e-03 -7.04202534e-03
 -1.62884697e-03 -6.64629671e-03 -4.85048482e-03  4.42687221e-04
 -3.51714763e-03  2.71683624e-03  4.99428983e-03 -9.76684301e-05
  9.12187031e-03 -4.24982728e-03 -8.46544707e-03 -8.19976090e-03]",-4.635707239184714,0.009699244925984453
MKC,0.4858302788662971,0.48329727473902506,[0.00119611 0.00054017 0.00053506 0.00033033 0.00025853 0.00054567],1.0524254845091614,"[ 0.01134916 -0.00621682  0.00254337  0.00522375  0.00013356  0.00432444
 -0.00118172  0.00158556 -0.00376782  0.00112147 -0.00276219  0.0031438
 -0.0007674   0.00356683  0.00523222  0.00221382  0.00628865  0.0020288
 -0.01017069 -0.00221403]",-4.431326352080989,0.0118986973400301
MKTX,12.295524426152287,-11.379513910776351,[0.00579485 0.00311375 0.00111989 0.00110816 0.00019621 0.00017969],1.1737490097060712,"[ 0.01482054 -0.00679241  0.01383852  0.00332696  0.00939377  0.00059834
  0.00609741 -0.00322749 -0.00322536 -0.00473448 -0.01134964  0.0002233
 -0.01486076  0.00353464 -0.00718768  0.00495482  0.00257918  0.00411792
  0.00354242 -0.00561686]",-4.543430968074983,0.010636849185828584
MLM,0.4207514312821434,0.4177626280488151,"[ 2.23140866e-03  3.19173140e-03 -3.32669505e-04  2.84193891e-04
  2.58109437e-05 -3.02050296e-04]",1.4593578281755062,"[ 0.01133953 -0.01254975  0.00120047 -0.01133309 -0.00294126 -0.02224534
 -0.0070449  -0.02454582 -0.00944882 -0.01890699 -0.00808505  0.0033078
 -0.00124323  0.02056599  0.00855933  0.02257123  0.01174225  0.00861531
 -0.00665244 -0.01927065]",-3.8239853041431315,0.02184058584319394
MMC,0.48712414699936624,0.4884266089449568,[0.00078519 0.00066872 0.00045353 0.00019203 0.0003578  0.00064536],1.0431764105158556,"[ 0.00950022 -0.00624387 -0.00342089  0.00493897 -0.00457369  0.0039642
 -0.00512044  0.00155292 -0.00544424  0.00164505 -0.00331671  0.0035902
 -0.0008814   0.00284632  0.00477817 -0.00081339  0.00632186 -0.0022118
 -0.00710326 -0.00175593]",-4.586614286030907,0.010187291304927163
MMM,0.48965484051059527,0.484167532801916,[0.0023003  0.00152907 0.00074599 0.00034462 0.00045944 0.00062564],1.0965960293774912,"[ 1.29601148e-02 -6.98036650e-03  6.94730847e-03  2.85661987e-03
  2.49530510e-03  8.18272781e-04 -1.04417228e-03 -1.14570988e-03
 -5.70167948e-03  5.39219078e-05 -6.28664336e-03  3.66308616e-03
 -2.75105753e-03  3.34214956e-03  5.02269891e-03 -5.64946814e-04
  5.80930640e-03 -5.98127824e-04 -1.38700392e-02  4.90689370e-03]",-4.728032406372558,0.008843855044617514
MNST,0.47903591273400575,0.4676346209538403,"[ 2.16353465e-03  4.62817859e-03 -4.93340954e-04  1.67407056e-03
 -8.59446116e-05  9.02270824e-04]",1.1580007985071863,"[ 0.01484474 -0.00754982  0.01378214  0.00133672  0.00952872 -0.00226556
  0.0078401  -0.00543427  0.00156949 -0.00569832  0.00135876  0.0004722
  0.00104872  0.00323798  0.00539433  0.00264048  0.00438788  0.00052428
 -0.01218162 -0.00709862]",-4.342850251350862,0.012999423724979777
MO,0.47580277641635155,0.4596108247321044,[ 0.00121485  0.00269749 -0.00013022  0.00075104  0.00016577  0.00067404],1.2438799517689294,"[ 1.67501902e-02 -8.11541058e-03  1.85482991e-02  6.44970567e-04
  1.11908697e-02 -2.90542157e-03  5.10452736e-03 -5.82248537e-03
 -4.57608159e-03 -6.11360354e-03 -8.16114283e-03 -5.25717154e-04
 -3.44627748e-03 -4.03837256e-05  8.32139915e-03 -3.03956875e-03
  1.23825961e-02 -4.82845970e-03 -1.58415161e-02 -3.85387518e-03]",-4.68740342365448,0.009210571084311541
MOS,0.4634926239311737,0.44359283778141967,"[2.13295873e-03 2.50530687e-03 5.94183073e-05 5.81068769e-04
 1.28807233e-04 2.63605691e-04]",1.2165948739272063,"[ 0.01543926 -0.00912775  0.01485686 -0.0038918   0.0089533  -0.01061808
  0.00447951 -0.01261309 -0.00367911 -0.00897323 -0.0072408   0.003163
 -0.0057284   0.00916897  0.00255374  0.00533293  0.00644591 -0.00164856
 -0.00728394 -0.00445108]",-4.695236765054485,0.00913870338611744
